buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-21 10:13:00,109.193,-1,2017-04-21 11:13:00,109.134,5.9,2017-04-21 13:13:00,2017-04-21 14:13:00,4,4,21,13,60
2017-04-21 10:32:00,109.071,1,2017-04-21 11:32:00,109.105,3.4,2017-04-21 13:32:00,2017-04-21 14:32:00,4,4,21,13,60
2017-04-21 10:48:00,109.081,1,2017-04-21 11:48:00,109.145,6.4,2017-04-21 13:48:00,2017-04-21 14:48:00,4,4,21,13,60
2017-04-21 11:13:00,109.134,-1,2017-04-21 12:13:00,109.102,3.2,2017-04-21 14:13:00,2017-04-21 15:13:00,4,4,21,14,60
2017-04-21 12:25:00,109.047,1,2017-04-21 13:25:00,109.097,5.0,2017-04-21 15:25:00,2017-04-21 16:25:00,4,4,21,15,60
2017-04-21 12:55:00,109.138,-1,2017-04-21 13:55:00,109.077,6.1,2017-04-21 15:55:00,2017-04-21 16:55:00,4,4,21,15,60
2017-04-21 14:20:00,109.176,-1,2017-04-21 15:20:00,109.081,9.5,2017-04-21 17:20:00,2017-04-21 18:20:00,4,4,21,17,60
2017-04-21 14:50:00,109.055,1,2017-04-21 15:50:00,109.124,6.9,2017-04-21 17:50:00,2017-04-21 18:50:00,4,4,21,17,60
2017-04-21 15:09:00,108.965,1,2017-04-21 16:09:00,109.038,7.3,2017-04-21 18:09:00,2017-04-21 19:09:00,4,4,21,18,60
2017-04-21 15:38:00,109.083,-1,2017-04-21 16:38:00,109.04,4.3,2017-04-21 18:38:00,2017-04-21 19:38:00,4,4,21,18,60
2017-04-21 16:12:00,109.0,1,2017-04-21 17:12:00,108.904,-9.6,2017-04-21 19:12:00,2017-04-21 20:12:00,4,4,21,19,60
2017-04-21 16:28:00,108.963,1,2017-04-21 17:28:00,108.962,-0.0999999999991,2017-04-21 19:28:00,2017-04-21 20:28:00,4,4,21,19,60
2017-04-21 17:11:00,108.905,1,2017-04-21 17:57:00,109.18,27.5,2017-04-21 20:11:00,2017-04-21 20:57:00,4,4,21,20,46
2017-04-21 17:42:00,108.99,-1,2017-04-21 17:57:00,109.18,-19.0,2017-04-21 20:42:00,2017-04-21 20:57:00,4,4,21,20,15
2017-04-21 18:52:00,109.143,1,2017-04-21 19:52:00,109.115,-2.8,2017-04-21 21:52:00,2017-04-21 22:52:00,4,4,21,21,60
2017-04-21 19:08:00,109.103,1,2017-04-21 20:08:00,109.117,1.4,2017-04-21 22:08:00,2017-04-21 23:08:00,4,4,21,22,60
2017-04-21 19:28:00,109.145,1,2017-04-21 20:28:00,109.149,0.4,2017-04-21 22:28:00,2017-04-21 23:28:00,4,4,21,22,60
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:37:00,110.17,1,2017-04-23 22:37:00,110.059,-11.1,2017-04-24 00:37:00,2017-04-24 01:37:00,4,0,24,0,60
2017-04-23 21:53:00,110.464,-1,2017-04-23 22:30:00,110.05,41.4,2017-04-24 00:53:00,2017-04-24 01:30:00,4,0,24,0,37
2017-04-23 22:13:00,110.167,1,2017-04-23 23:13:00,110.091,-7.6,2017-04-24 01:13:00,2017-04-24 02:13:00,4,0,24,1,60
2017-04-23 22:35:00,110.02,1,2017-04-23 23:35:00,110.047,2.7,2017-04-24 01:35:00,2017-04-24 02:35:00,4,0,24,1,60
2017-04-23 22:51:00,110.05,1,2017-04-23 23:51:00,109.963,-8.7,2017-04-24 01:51:00,2017-04-24 02:51:00,4,0,24,1,60
2017-04-23 23:32:00,110.113,-1,2017-04-24 00:32:00,109.916,19.7,2017-04-24 02:32:00,2017-04-24 03:32:00,4,0,24,2,60
2017-04-23 23:48:00,109.978,1,2017-04-24 00:48:00,109.981,0.300000000001,2017-04-24 02:48:00,2017-04-24 03:48:00,4,0,24,2,60
2017-04-24 00:04:00,110.018,1,2017-04-24 01:04:00,110.063,4.5,2017-04-24 03:04:00,2017-04-24 04:04:00,4,0,24,3,60
2017-04-24 00:28:00,109.891,1,2017-04-24 01:28:00,110.027,13.6,2017-04-24 03:28:00,2017-04-24 04:28:00,4,0,24,3,60
2017-04-24 00:57:00,109.974,-1,2017-04-24 01:57:00,110.033,-5.9,2017-04-24 03:57:00,2017-04-24 04:57:00,4,0,24,3,60
2017-04-24 01:15:00,110.099,-1,2017-04-24 02:15:00,110.044,5.5,2017-04-24 04:15:00,2017-04-24 05:15:00,4,0,24,4,60
2017-04-24 01:45:00,109.997,1,2017-04-24 02:45:00,110.036,3.9,2017-04-24 04:45:00,2017-04-24 05:45:00,4,0,24,4,60
2017-04-24 02:06:00,110.063,-1,2017-04-24 03:06:00,110.061,0.199999999998,2017-04-24 05:06:00,2017-04-24 06:06:00,4,0,24,5,60
2017-04-24 05:01:00,110.083,-1,2017-04-24 06:01:00,110.2,-11.7,2017-04-24 08:01:00,2017-04-24 09:01:00,4,0,24,8,60
2017-04-24 05:30:00,110.167,-1,2017-04-24 06:30:00,110.11,5.7,2017-04-24 08:30:00,2017-04-24 09:30:00,4,0,24,8,60
2017-04-24 05:46:00,110.21,-1,2017-04-24 06:46:00,110.116,9.4,2017-04-24 08:46:00,2017-04-24 09:46:00,4,0,24,8,60
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:04:00,110.107,13.9,2017-04-24 09:04:00,2017-04-24 10:04:00,4,0,24,9,60
2017-04-24 06:24:00,110.154,1,2017-04-24 07:24:00,110.099,-5.5,2017-04-24 09:24:00,2017-04-24 10:24:00,4,0,24,9,60
2017-04-24 06:40:00,110.133,1,2017-04-24 07:40:00,110.114,-1.9,2017-04-24 09:40:00,2017-04-24 10:40:00,4,0,24,9,60
2017-04-24 07:00:00,110.195,-1,2017-04-24 08:00:00,110.083,11.2,2017-04-24 10:00:00,2017-04-24 11:00:00,4,0,24,10,60
2017-04-24 07:26:00,110.099,1,2017-04-24 08:26:00,110.115,1.6,2017-04-24 10:26:00,2017-04-24 11:26:00,4,0,24,10,60
2017-04-24 09:57:00,110.171,-1,2017-04-24 10:57:00,110.172,-0.1,2017-04-24 12:57:00,2017-04-24 13:57:00,4,0,24,12,60
2017-04-24 10:13:00,110.255,-1,2017-04-24 11:13:00,110.201,5.4,2017-04-24 13:13:00,2017-04-24 14:13:00,4,0,24,13,60
2017-04-24 10:37:00,110.157,1,2017-04-24 11:37:00,110.212,5.5,2017-04-24 13:37:00,2017-04-24 14:37:00,4,0,24,13,60
2017-04-24 11:13:00,110.201,-1,2017-04-24 12:13:00,110.273,-7.2,2017-04-24 14:13:00,2017-04-24 15:13:00,4,0,24,14,60
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:15:00,110.177,13.2,2017-04-24 15:15:00,2017-04-24 16:15:00,4,0,24,15,60
2017-04-24 12:34:00,110.164,1,2017-04-24 13:34:00,110.188,2.4,2017-04-24 15:34:00,2017-04-24 16:34:00,4,0,24,15,60
2017-04-24 12:50:00,110.164,1,2017-04-24 13:50:00,110.177,1.3,2017-04-24 15:50:00,2017-04-24 16:50:00,4,0,24,15,60
2017-04-24 14:10:00,110.069,1,2017-04-24 15:10:00,109.943,-12.6,2017-04-24 17:10:00,2017-04-24 18:10:00,4,0,24,17,60
2017-04-24 14:26:00,110.046,1,2017-04-24 15:26:00,109.774,-27.2,2017-04-24 17:26:00,2017-04-24 18:26:00,4,0,24,17,60
2017-04-24 14:43:00,109.974,1,2017-04-24 15:43:00,109.835,-13.9,2017-04-24 17:43:00,2017-04-24 18:43:00,4,0,24,17,60
2017-04-24 15:01:00,109.932,1,2017-04-24 16:01:00,109.724,-20.8,2017-04-24 18:01:00,2017-04-24 19:01:00,4,0,24,18,60
2017-04-24 15:18:00,109.822,1,2017-04-24 16:18:00,109.78,-4.2,2017-04-24 18:18:00,2017-04-24 19:18:00,4,0,24,18,60
2017-04-24 15:34:00,109.818,1,2017-04-24 16:34:00,109.777,-4.1,2017-04-24 18:34:00,2017-04-24 19:34:00,4,0,24,18,60
2017-04-24 15:59:00,109.711,1,2017-04-24 16:59:00,109.741,3.0,2017-04-24 18:59:00,2017-04-24 19:59:00,4,0,24,18,60
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:13:00,109.788,8.9,2017-04-24 20:13:00,2017-04-24 21:13:00,4,0,24,20,60
2017-04-24 17:29:00,109.884,-1,2017-04-24 18:29:00,109.874,1.0,2017-04-24 20:29:00,2017-04-24 21:29:00,4,0,24,20,60
2017-04-24 17:49:00,109.805,1,2017-04-24 18:49:00,109.795,-1.0,2017-04-24 20:49:00,2017-04-24 21:49:00,4,0,24,20,60
2017-04-24 18:05:00,109.768,1,2017-04-24 19:05:00,109.789,2.1,2017-04-24 21:05:00,2017-04-24 22:05:00,4,0,24,21,60
2017-04-24 18:24:00,109.931,-1,2017-04-24 19:24:00,109.806,12.5,2017-04-24 21:24:00,2017-04-24 22:24:00,4,0,24,21,60
2017-04-24 18:50:00,109.794,1,2017-04-24 19:50:00,109.714,-8.0,2017-04-24 21:50:00,2017-04-24 22:50:00,4,0,24,21,60
2017-04-24 19:49:00,109.706,1,2017-04-24 20:49:00,109.75,4.4,2017-04-24 22:49:00,2017-04-24 23:49:00,4,0,24,22,60
2017-04-24 20:12:00,109.711,1,2017-04-24 21:12:00,109.716,0.500000000001,2017-04-24 23:12:00,2017-04-25 00:12:00,4,0,24,23,60
2017-04-24 20:46:00,109.772,-1,2017-04-24 21:46:00,109.749,2.3,2017-04-24 23:46:00,2017-04-25 00:46:00,4,0,24,23,60
2017-04-24 23:31:00,109.701,1,2017-04-25 00:31:00,109.814,11.3,2017-04-25 02:31:00,2017-04-25 03:31:00,4,1,25,2,60
2017-04-24 23:47:00,109.697,1,2017-04-25 00:47:00,109.77,7.3,2017-04-25 02:47:00,2017-04-25 03:47:00,4,1,25,2,60
2017-04-25 00:18:00,109.774,-1,2017-04-25 01:18:00,109.88,-10.6,2017-04-25 03:18:00,2017-04-25 04:18:00,4,1,25,3,60
2017-04-25 00:35:00,109.796,-1,2017-04-25 01:35:00,109.911,-11.5,2017-04-25 03:35:00,2017-04-25 04:35:00,4,1,25,3,60
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:55:00,109.916,-0.800000000001,2017-04-25 03:55:00,2017-04-25 04:55:00,4,1,25,3,60
2017-04-25 01:11:00,109.882,-1,2017-04-25 02:11:00,109.935,-5.3,2017-04-25 04:11:00,2017-04-25 05:11:00,4,1,25,4,60
2017-04-25 01:33:00,109.935,-1,2017-04-25 02:33:00,110.087,-15.2,2017-04-25 04:33:00,2017-04-25 05:33:00,4,1,25,4,60
2017-04-25 02:16:00,110.058,-1,2017-04-25 03:16:00,110.06,-0.200000000001,2017-04-25 05:16:00,2017-04-25 06:16:00,4,1,25,5,60
2017-04-25 02:35:00,110.072,-1,2017-04-25 03:35:00,110.079,-0.699999999999,2017-04-25 05:35:00,2017-04-25 06:35:00,4,1,25,5,60
2017-04-25 04:20:00,110.075,-1,2017-04-25 05:20:00,110.075,-0.0,2017-04-25 07:20:00,2017-04-25 08:20:00,4,1,25,7,60
2017-04-25 04:51:00,110.033,1,2017-04-25 05:51:00,110.141,10.8,2017-04-25 07:51:00,2017-04-25 08:51:00,4,1,25,7,60
2017-04-25 05:37:00,110.141,-1,2017-04-25 06:37:00,110.216,-7.5,2017-04-25 08:37:00,2017-04-25 09:37:00,4,1,25,8,60
2017-04-25 05:54:00,110.134,-1,2017-04-25 06:54:00,110.238,-10.4,2017-04-25 08:54:00,2017-04-25 09:54:00,4,1,25,8,60
2017-04-25 06:17:00,110.218,-1,2017-04-25 07:17:00,110.288,-7.0,2017-04-25 09:17:00,2017-04-25 10:17:00,4,1,25,9,60
2017-04-25 06:35:00,110.213,-1,2017-04-25 07:35:00,110.313,-10.0,2017-04-25 09:35:00,2017-04-25 10:35:00,4,1,25,9,60
2017-04-25 07:11:00,110.285,-1,2017-04-25 08:11:00,110.402,-11.7,2017-04-25 10:11:00,2017-04-25 11:11:00,4,1,25,10,60
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:27:00,110.391,-5.8,2017-04-25 10:27:00,2017-04-25 11:27:00,4,1,25,10,60
2017-04-25 08:07:00,110.388,-1,2017-04-25 09:07:00,110.459,-7.1,2017-04-25 11:07:00,2017-04-25 12:07:00,4,1,25,11,60
2017-04-25 08:23:00,110.372,-1,2017-04-25 09:23:00,110.463,-9.1,2017-04-25 11:23:00,2017-04-25 12:23:00,4,1,25,11,60
2017-04-25 08:54:00,110.452,-1,2017-04-25 09:54:00,110.411,4.1,2017-04-25 11:54:00,2017-04-25 12:54:00,4,1,25,11,60
2017-04-25 09:13:00,110.478,-1,2017-04-25 10:13:00,110.391,8.7,2017-04-25 12:13:00,2017-04-25 13:13:00,4,1,25,12,60
2017-04-25 09:55:00,110.373,1,2017-04-25 10:55:00,110.386,1.3,2017-04-25 12:55:00,2017-04-25 13:55:00,4,1,25,12,60
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:36:00,110.566,-3.6,2017-04-25 14:36:00,2017-04-25 15:36:00,4,1,25,14,60
2017-04-25 12:27:00,110.553,-1,2017-04-25 13:27:00,110.736,-18.3,2017-04-25 15:27:00,2017-04-25 16:27:00,4,1,25,15,60
2017-04-25 12:56:00,110.657,-1,2017-04-25 13:56:00,110.613,4.4,2017-04-25 15:56:00,2017-04-25 16:56:00,4,1,25,15,60
2017-04-25 13:12:00,110.668,-1,2017-04-25 14:12:00,110.787,-11.9,2017-04-25 16:12:00,2017-04-25 17:12:00,4,1,25,16,60
2017-04-25 13:30:00,110.741,-1,2017-04-25 14:30:00,110.668,7.3,2017-04-25 16:30:00,2017-04-25 17:30:00,4,1,25,16,60
2017-04-25 13:53:00,110.649,1,2017-04-25 14:53:00,110.804,15.5,2017-04-25 16:53:00,2017-04-25 17:53:00,4,1,25,16,60
2017-04-25 14:47:00,110.811,-1,2017-04-25 15:47:00,110.912,-10.1,2017-04-25 17:47:00,2017-04-25 18:47:00,4,1,25,17,60
2017-04-25 15:03:00,110.86,-1,2017-04-25 16:03:00,110.946,-8.6,2017-04-25 18:03:00,2017-04-25 19:03:00,4,1,25,18,60
2017-04-25 15:19:00,110.927,-1,2017-04-25 16:19:00,111.08,-15.3,2017-04-25 18:19:00,2017-04-25 19:19:00,4,1,25,18,60
2017-04-25 15:35:00,110.938,-1,2017-04-25 16:35:00,111.018,-8.0,2017-04-25 18:35:00,2017-04-25 19:35:00,4,1,25,18,60
2017-04-25 16:16:00,111.02,-1,2017-04-25 17:16:00,111.001,1.9,2017-04-25 19:16:00,2017-04-25 20:16:00,4,1,25,19,60
2017-04-25 16:32:00,111.032,-1,2017-04-25 17:32:00,110.939,9.3,2017-04-25 19:32:00,2017-04-25 20:32:00,4,1,25,19,60
2017-04-25 16:57:00,110.964,1,2017-04-25 17:57:00,110.944,-2.0,2017-04-25 19:57:00,2017-04-25 20:57:00,4,1,25,19,60
2017-04-25 17:21:00,110.937,1,2017-04-25 18:21:00,111.162,22.5,2017-04-25 20:21:00,2017-04-25 21:21:00,4,1,25,20,60
2017-04-25 17:45:00,110.918,1,2017-04-25 18:45:00,111.129,21.1,2017-04-25 20:45:00,2017-04-25 21:45:00,4,1,25,20,60
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:06:00,111.103,-9.0,2017-04-25 21:06:00,2017-04-25 22:06:00,4,1,25,21,60
2017-04-25 18:33:00,111.147,-1,2017-04-25 19:33:00,111.129,1.8,2017-04-25 21:33:00,2017-04-25 22:33:00,4,1,25,21,60
2017-04-25 18:49:00,111.074,1,2017-04-25 19:49:00,111.137,6.3,2017-04-25 21:49:00,2017-04-25 22:49:00,4,1,25,21,60
2017-04-25 19:25:00,111.147,-1,2017-04-25 20:25:00,111.115,3.2,2017-04-25 22:25:00,2017-04-25 23:25:00,4,1,25,22,60
2017-04-25 21:03:00,111.034,1,2017-04-25 22:03:00,111.08,4.6,2017-04-26 00:03:00,2017-04-26 01:03:00,4,2,26,0,60
2017-04-25 23:27:00,111.063,-1,2017-04-26 00:27:00,111.24,-17.7,2017-04-26 02:27:00,2017-04-26 03:27:00,4,2,26,2,60
2017-04-26 00:04:00,111.123,-1,2017-04-26 01:04:00,111.257,-13.4,2017-04-26 03:04:00,2017-04-26 04:04:00,4,2,26,3,60
2017-04-26 00:20:00,111.209,-1,2017-04-26 01:20:00,111.226,-1.7,2017-04-26 03:20:00,2017-04-26 04:20:00,4,2,26,3,60
2017-04-26 00:36:00,111.29,-1,2017-04-26 01:36:00,111.234,5.6,2017-04-26 03:36:00,2017-04-26 04:36:00,4,2,26,3,60
2017-04-26 00:52:00,111.295,-1,2017-04-26 01:52:00,111.219,7.6,2017-04-26 03:52:00,2017-04-26 04:52:00,4,2,26,3,60
2017-04-26 01:09:00,111.261,1,2017-04-26 02:09:00,111.252,-0.9,2017-04-26 04:09:00,2017-04-26 05:09:00,4,2,26,4,60
2017-04-26 01:25:00,111.219,1,2017-04-26 02:25:00,111.235,1.6,2017-04-26 04:25:00,2017-04-26 05:25:00,4,2,26,4,60
2017-04-26 04:48:00,111.253,-1,2017-04-26 05:48:00,111.356,-10.3,2017-04-26 07:48:00,2017-04-26 08:48:00,4,2,26,7,60
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:06:00,111.29,7.3,2017-04-26 08:06:00,2017-04-26 09:06:00,4,2,26,8,60
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:22:00,111.334,5.2,2017-04-26 08:22:00,2017-04-26 09:22:00,4,2,26,8,60
2017-04-26 06:09:00,111.274,1,2017-04-26 07:09:00,111.45,17.6,2017-04-26 09:09:00,2017-04-26 10:09:00,4,2,26,9,60
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:29:00,111.415,6.1,2017-04-26 09:29:00,2017-04-26 10:29:00,4,2,26,9,60
2017-04-26 06:47:00,111.426,-1,2017-04-26 07:47:00,111.347,7.9,2017-04-26 09:47:00,2017-04-26 10:47:00,4,2,26,9,60
2017-04-26 07:44:00,111.359,1,2017-04-26 08:44:00,111.178,-18.1,2017-04-26 10:44:00,2017-04-26 11:44:00,4,2,26,10,60
2017-04-26 08:04:00,111.272,1,2017-04-26 09:04:00,111.229,-4.3,2017-04-26 11:04:00,2017-04-26 12:04:00,4,2,26,11,60
2017-04-26 08:39:00,111.172,1,2017-04-26 09:39:00,111.253,8.1,2017-04-26 11:39:00,2017-04-26 12:39:00,4,2,26,11,60
2017-04-26 09:22:00,111.15,1,2017-04-26 10:22:00,111.232,8.2,2017-04-26 12:22:00,2017-04-26 13:22:00,4,2,26,12,60
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:40:00,111.158,10.8,2017-04-26 12:40:00,2017-04-26 13:40:00,4,2,26,12,60
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:56:00,111.183,9.9,2017-04-26 12:56:00,2017-04-26 13:56:00,4,2,26,12,60
2017-04-26 10:24:00,111.219,1,2017-04-26 11:24:00,111.19,-2.9,2017-04-26 13:24:00,2017-04-26 14:24:00,4,2,26,13,60
2017-04-26 10:40:00,111.158,1,2017-04-26 11:40:00,111.282,12.4,2017-04-26 13:40:00,2017-04-26 14:40:00,4,2,26,13,60
2017-04-26 11:05:00,111.176,1,2017-04-26 12:05:00,111.35,17.4,2017-04-26 14:05:00,2017-04-26 15:05:00,4,2,26,14,60
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:34:00,111.629,-38.8,2017-04-26 14:37:00,2017-04-26 15:34:00,4,2,26,14,57
2017-04-26 11:58:00,111.341,-1,2017-04-26 12:35:00,111.601,-26.0,2017-04-26 14:58:00,2017-04-26 15:35:00,4,2,26,14,37
2017-04-26 12:15:00,111.392,-1,2017-04-26 12:39:00,111.7,-30.8,2017-04-26 15:15:00,2017-04-26 15:39:00,4,2,26,15,24
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:32:00,111.47,-2.2,2017-04-26 15:32:00,2017-04-26 16:32:00,4,2,26,15,60
2017-04-26 12:51:00,111.548,-1,2017-04-26 13:51:00,111.435,11.3,2017-04-26 15:51:00,2017-04-26 16:51:00,4,2,26,15,60
2017-04-26 13:18:00,111.472,1,2017-04-26 14:18:00,111.468,-0.400000000002,2017-04-26 16:18:00,2017-04-26 17:18:00,4,2,26,16,60
2017-04-26 13:40:00,111.527,-1,2017-04-26 14:40:00,111.501,2.6,2017-04-26 16:40:00,2017-04-26 17:40:00,4,2,26,16,60
2017-04-26 13:59:00,111.41,1,2017-04-26 14:59:00,111.587,17.7,2017-04-26 16:59:00,2017-04-26 17:59:00,4,2,26,16,60
2017-04-26 14:17:00,111.464,-1,2017-04-26 15:17:00,111.585,-12.1,2017-04-26 17:17:00,2017-04-26 18:17:00,4,2,26,17,60
2017-04-26 14:58:00,111.573,-1,2017-04-26 15:58:00,111.531,4.2,2017-04-26 17:58:00,2017-04-26 18:58:00,4,2,26,17,60
2017-04-26 15:14:00,111.581,-1,2017-04-26 16:14:00,111.607,-2.6,2017-04-26 18:14:00,2017-04-26 19:14:00,4,2,26,18,60
2017-04-26 15:31:00,111.693,-1,2017-04-26 16:31:00,111.587,10.6,2017-04-26 18:31:00,2017-04-26 19:31:00,4,2,26,18,60
2017-04-26 15:48:00,111.514,1,2017-04-26 16:48:00,111.684,17.0,2017-04-26 18:48:00,2017-04-26 19:48:00,4,2,26,18,60
2017-04-26 16:07:00,111.569,1,2017-04-26 17:07:00,111.716,14.7,2017-04-26 19:07:00,2017-04-26 20:07:00,4,2,26,19,60
2017-04-26 16:47:00,111.673,-1,2017-04-26 17:47:00,111.742,-6.9,2017-04-26 19:47:00,2017-04-26 20:47:00,4,2,26,19,60
2017-04-26 17:03:00,111.727,-1,2017-04-26 17:50:00,111.368,35.9,2017-04-26 20:03:00,2017-04-26 20:50:00,4,2,26,20,47
2017-04-26 17:32:00,111.611,1,2017-04-26 18:00:00,111.294,-31.7,2017-04-26 20:32:00,2017-04-26 21:00:00,4,2,26,20,28
2017-04-26 18:21:00,111.246,1,2017-04-26 19:21:00,111.389,14.3,2017-04-26 21:21:00,2017-04-26 22:21:00,4,2,26,21,60
2017-04-26 18:39:00,111.316,-1,2017-04-26 19:39:00,111.275,4.1,2017-04-26 21:39:00,2017-04-26 22:39:00,4,2,26,21,60
2017-04-26 18:55:00,111.39,-1,2017-04-26 19:55:00,110.996,39.4,2017-04-26 21:55:00,2017-04-26 22:55:00,4,2,26,21,60
2017-04-26 19:12:00,111.447,-1,2017-04-26 19:54:00,111.034,41.3,2017-04-26 22:12:00,2017-04-26 22:54:00,4,2,26,22,42
2017-04-26 19:35:00,111.323,1,2017-04-26 19:54:00,111.034,-28.9,2017-04-26 22:35:00,2017-04-26 22:54:00,4,2,26,22,19
2017-04-26 20:11:00,111.06,1,2017-04-26 21:11:00,111.067,0.700000000001,2017-04-26 23:11:00,2017-04-27 00:11:00,4,2,26,23,60
2017-04-26 20:47:00,110.921,1,2017-04-26 21:47:00,111.048,12.7,2017-04-26 23:47:00,2017-04-27 00:47:00,4,2,26,23,60
2017-04-26 21:16:00,111.065,-1,2017-04-26 22:17:00,111.198,-13.3,2017-04-27 00:16:00,2017-04-27 01:17:00,4,3,27,0,61
2017-04-26 22:07:00,111.128,-1,2017-04-26 23:07:00,111.164,-3.6,2017-04-27 01:07:00,2017-04-27 02:07:00,4,3,27,1,60
2017-04-26 22:23:00,111.206,-1,2017-04-26 23:23:00,111.162,4.4,2017-04-27 01:23:00,2017-04-27 02:23:00,4,3,27,1,60
2017-04-27 00:10:00,111.294,-1,2017-04-27 01:10:00,111.369,-7.5,2017-04-27 03:10:00,2017-04-27 04:10:00,4,3,27,3,60
2017-04-27 00:32:00,111.242,-1,2017-04-27 01:32:00,111.333,-9.1,2017-04-27 03:32:00,2017-04-27 04:32:00,4,3,27,3,60
2017-04-27 01:04:00,111.368,-1,2017-04-27 02:04:00,111.263,10.5,2017-04-27 04:04:00,2017-04-27 05:04:00,4,3,27,4,60
2017-04-27 01:38:00,111.303,1,2017-04-27 02:38:00,111.215,-8.8,2017-04-27 04:38:00,2017-04-27 05:38:00,4,3,27,4,60
2017-04-27 01:57:00,111.243,1,2017-04-27 02:57:00,111.262,1.9,2017-04-27 04:57:00,2017-04-27 05:57:00,4,3,27,4,60
2017-04-27 02:17:00,111.219,1,2017-04-27 03:17:00,111.175,-4.4,2017-04-27 05:17:00,2017-04-27 06:17:00,4,3,27,5,60
2017-04-27 02:56:00,111.299,-1,2017-04-27 03:56:00,111.165,13.4,2017-04-27 05:56:00,2017-04-27 06:56:00,4,3,27,5,60
2017-04-27 03:36:00,111.175,1,2017-04-27 04:36:00,111.224,4.9,2017-04-27 06:36:00,2017-04-27 07:36:00,4,3,27,6,60
2017-04-27 03:52:00,111.157,1,2017-04-27 04:52:00,111.248,9.1,2017-04-27 06:52:00,2017-04-27 07:52:00,4,3,27,6,60
2017-04-27 04:21:00,111.237,-1,2017-04-27 05:21:00,111.244,-0.699999999999,2017-04-27 07:21:00,2017-04-27 08:21:00,4,3,27,7,60
2017-04-27 06:03:00,111.266,-1,2017-04-27 07:03:00,111.373,-10.7,2017-04-27 09:03:00,2017-04-27 10:03:00,4,3,27,9,60
2017-04-27 06:49:00,111.35,-1,2017-04-27 07:49:00,111.262,8.8,2017-04-27 09:49:00,2017-04-27 10:49:00,4,3,27,9,60
2017-04-27 07:06:00,111.342,-1,2017-04-27 08:06:00,111.251,9.1,2017-04-27 10:06:00,2017-04-27 11:06:00,4,3,27,10,60
2017-04-27 07:26:00,111.233,1,2017-04-27 08:26:00,111.354,12.1,2017-04-27 10:26:00,2017-04-27 11:26:00,4,3,27,10,60
2017-04-27 07:42:00,111.285,1,2017-04-27 08:42:00,111.363,7.8,2017-04-27 10:42:00,2017-04-27 11:42:00,4,3,27,10,60
2017-04-27 08:31:00,111.343,-1,2017-04-27 09:31:00,111.368,-2.5,2017-04-27 11:31:00,2017-04-27 12:31:00,4,3,27,11,60
2017-04-27 09:37:00,111.297,1,2017-04-27 10:37:00,111.347,5.0,2017-04-27 12:37:00,2017-04-27 13:37:00,4,3,27,12,60
2017-04-27 10:01:00,111.255,1,2017-04-27 11:01:00,111.338,8.3,2017-04-27 13:01:00,2017-04-27 14:01:00,4,3,27,13,60
2017-04-27 10:32:00,111.336,-1,2017-04-27 11:32:00,111.366,-3.0,2017-04-27 13:32:00,2017-04-27 14:32:00,4,3,27,13,60
2017-04-27 12:01:00,111.48,-1,2017-04-27 13:01:00,111.431,4.9,2017-04-27 15:01:00,2017-04-27 16:01:00,4,3,27,15,60
2017-04-27 12:31:00,111.394,1,2017-04-27 13:31:00,111.463,6.9,2017-04-27 15:31:00,2017-04-27 16:31:00,4,3,27,15,60
2017-04-27 13:08:00,111.342,1,2017-04-27 14:08:00,111.542,20.0,2017-04-27 16:08:00,2017-04-27 17:08:00,4,3,27,16,60
2017-04-27 13:24:00,111.471,-1,2017-04-27 14:24:00,111.499,-2.8,2017-04-27 16:24:00,2017-04-27 17:24:00,4,3,27,16,60
2017-04-27 13:40:00,111.466,-1,2017-04-27 14:40:00,111.387,7.9,2017-04-27 16:40:00,2017-04-27 17:40:00,4,3,27,16,60
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:55:00,111.135,42.3,2017-04-27 16:56:00,2017-04-27 17:55:00,4,3,27,16,59
2017-04-27 14:12:00,111.552,-1,2017-04-27 14:55:00,111.135,41.7,2017-04-27 17:12:00,2017-04-27 17:55:00,4,3,27,17,43
2017-04-27 14:28:00,111.439,1,2017-04-27 14:55:00,111.135,-30.4,2017-04-27 17:28:00,2017-04-27 17:55:00,4,3,27,17,27
