buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 14:59:00,114.068,1,2017-05-09 15:49:00,114.141,7.3,2017-05-09 17:59:00,2017-05-09 18:49:00,5,1,9,17,50
2017-05-09 15:56:00,114.191,-1,2017-05-09 16:46:00,114.229,-3.8,2017-05-09 18:56:00,2017-05-09 19:46:00,5,1,9,18,50
2017-05-09 16:15:00,114.239,-1,2017-05-09 17:05:00,114.212,2.7,2017-05-09 19:15:00,2017-05-09 20:05:00,5,1,9,19,50
2017-05-09 17:22:00,114.312,-1,2017-05-09 18:12:00,114.172,14.0,2017-05-09 20:22:00,2017-05-09 21:12:00,5,1,9,20,50
2017-05-09 17:42:00,114.183,1,2017-05-09 18:32:00,114.207,2.4,2017-05-09 20:42:00,2017-05-09 21:32:00,5,1,9,20,50
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:30:00,114.227,3.7,2017-05-09 21:40:00,2017-05-09 22:30:00,5,1,9,21,50
2017-05-09 20:13:00,113.934,-1,2017-05-09 21:03:00,113.963,-2.9,2017-05-09 23:13:00,2017-05-10 00:03:00,5,1,9,23,50
2017-05-09 20:57:00,113.977,-1,2017-05-09 21:47:00,114.026,-4.9,2017-05-09 23:57:00,2017-05-10 00:47:00,5,1,9,23,50
2017-05-09 22:50:00,113.738,1,2017-05-09 23:40:00,113.705,-3.3,2017-05-10 01:50:00,2017-05-10 02:40:00,5,2,10,1,50
2017-05-09 23:54:00,113.652,1,2017-05-10 00:44:00,113.866,21.4,2017-05-10 02:54:00,2017-05-10 03:44:00,5,2,10,2,50
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:08:00,113.886,-9.4,2017-05-10 03:18:00,2017-05-10 04:08:00,5,2,10,3,50
2017-05-10 00:40:00,113.872,-1,2017-05-10 01:30:00,113.913,-4.1,2017-05-10 03:40:00,2017-05-10 04:30:00,5,2,10,3,50
2017-05-10 01:26:00,113.931,-1,2017-05-10 02:16:00,113.831,10.0,2017-05-10 04:26:00,2017-05-10 05:16:00,5,2,10,4,50
2017-05-10 03:30:00,113.694,1,2017-05-10 04:20:00,113.669,-2.5,2017-05-10 06:30:00,2017-05-10 07:20:00,5,2,10,6,50
2017-05-10 04:25:00,113.652,1,2017-05-10 05:15:00,113.816,16.4,2017-05-10 07:25:00,2017-05-10 08:15:00,5,2,10,7,50
2017-05-10 04:42:00,113.806,-1,2017-05-10 05:32:00,113.79,1.6,2017-05-10 07:42:00,2017-05-10 08:32:00,5,2,10,7,50
2017-05-10 04:58:00,113.786,-1,2017-05-10 05:48:00,113.818,-3.2,2017-05-10 07:58:00,2017-05-10 08:48:00,5,2,10,7,50
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:21:00,114.084,-21.1,2017-05-10 09:31:00,2017-05-10 10:21:00,5,2,10,9,50
2017-05-10 07:09:00,114.036,-1,2017-05-10 07:59:00,113.96,7.6,2017-05-10 10:09:00,2017-05-10 10:59:00,5,2,10,10,50
2017-05-10 07:51:00,113.984,1,2017-05-10 08:41:00,113.849,-13.5,2017-05-10 10:51:00,2017-05-10 11:41:00,5,2,10,10,50
2017-05-10 08:33:00,113.82,1,2017-05-10 09:23:00,113.936,11.6,2017-05-10 11:33:00,2017-05-10 12:23:00,5,2,10,11,50
2017-05-10 11:04:00,113.742,1,2017-05-10 11:54:00,113.844,10.2,2017-05-10 14:04:00,2017-05-10 14:54:00,5,2,10,14,50
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:29:00,113.862,-3.1,2017-05-10 14:39:00,2017-05-10 15:29:00,5,2,10,14,50
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:21:00,113.869,3.7,2017-05-10 15:31:00,2017-05-10 16:21:00,5,2,10,15,50
2017-05-10 13:02:00,113.814,1,2017-05-10 13:52:00,113.867,5.3,2017-05-10 16:02:00,2017-05-10 16:52:00,5,2,10,16,50
2017-05-10 13:18:00,113.826,1,2017-05-10 14:08:00,113.939,11.3,2017-05-10 16:18:00,2017-05-10 17:08:00,5,2,10,16,50
2017-05-10 13:34:00,113.885,-1,2017-05-10 14:24:00,113.918,-3.3,2017-05-10 16:34:00,2017-05-10 17:24:00,5,2,10,16,50
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:39:00,114.072,-6.6,2017-05-10 17:49:00,2017-05-10 18:39:00,5,2,10,17,50
2017-05-10 15:19:00,114.124,-1,2017-05-10 16:09:00,114.065,5.9,2017-05-10 18:19:00,2017-05-10 19:09:00,5,2,10,18,50
2017-05-10 15:46:00,114.025,1,2017-05-10 16:36:00,114.042,1.7,2017-05-10 18:46:00,2017-05-10 19:36:00,5,2,10,18,50
2017-05-10 16:02:00,114.018,1,2017-05-10 16:52:00,114.071,5.3,2017-05-10 19:02:00,2017-05-10 19:52:00,5,2,10,19,50
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:55:00,114.237,-9.2,2017-05-10 20:05:00,2017-05-10 20:55:00,5,2,10,20,50
2017-05-10 17:57:00,114.242,-1,2017-05-10 18:47:00,114.319,-7.7,2017-05-10 20:57:00,2017-05-10 21:47:00,5,2,10,20,50
2017-05-10 18:22:00,114.336,-1,2017-05-10 19:12:00,114.299,3.7,2017-05-10 21:22:00,2017-05-10 22:12:00,5,2,10,21,50
2017-05-11 01:02:00,114.207,1,2017-05-11 01:52:00,114.18,-2.7,2017-05-11 04:02:00,2017-05-11 04:52:00,5,3,11,4,50
2017-05-11 01:28:00,114.152,1,2017-05-11 02:18:00,114.14,-1.2,2017-05-11 04:28:00,2017-05-11 05:18:00,5,3,11,4,50
2017-05-11 06:07:00,114.123,1,2017-05-11 06:57:00,114.087,-3.6,2017-05-11 09:07:00,2017-05-11 09:57:00,5,3,11,9,50
2017-05-11 10:30:00,114.061,1,2017-05-11 11:20:00,114.038,-2.3,2017-05-11 13:30:00,2017-05-11 14:20:00,5,3,11,13,50
2017-05-11 10:46:00,114.012,1,2017-05-11 11:36:00,114.096,8.4,2017-05-11 13:46:00,2017-05-11 14:36:00,5,3,11,13,50
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:55:00,113.884,19.8,2017-05-11 14:05:00,2017-05-11 14:55:00,5,3,11,14,50
2017-05-11 12:12:00,113.887,1,2017-05-11 13:02:00,113.979,9.2,2017-05-11 15:12:00,2017-05-11 16:02:00,5,3,11,15,50
2017-05-11 12:41:00,114.0,-1,2017-05-11 13:31:00,113.95,5.0,2017-05-11 15:41:00,2017-05-11 16:31:00,5,3,11,15,50
2017-05-11 13:36:00,113.924,1,2017-05-11 14:03:00,113.565,-35.9,2017-05-11 16:36:00,2017-05-11 17:03:00,5,3,11,16,27
2017-05-11 14:54:00,113.59,-1,2017-05-11 15:44:00,113.727,-13.7,2017-05-11 17:54:00,2017-05-11 18:44:00,5,3,11,17,50
2017-05-11 15:33:00,113.81,-1,2017-05-11 16:23:00,113.906,-9.6,2017-05-11 18:33:00,2017-05-11 19:23:00,5,3,11,18,50
2017-05-11 16:11:00,113.83,-1,2017-05-11 17:01:00,113.795,3.5,2017-05-11 19:11:00,2017-05-11 20:01:00,5,3,11,19,50
2017-05-11 16:32:00,113.895,-1,2017-05-11 17:22:00,113.886,0.899999999999,2017-05-11 19:32:00,2017-05-11 20:22:00,5,3,11,19,50
2017-05-11 17:07:00,113.817,1,2017-05-11 17:57:00,113.955,13.8,2017-05-11 20:07:00,2017-05-11 20:57:00,5,3,11,20,50
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:34:00,113.915,4.1,2017-05-11 20:44:00,2017-05-11 21:34:00,5,3,11,20,50
2017-05-12 00:08:00,113.873,-1,2017-05-12 00:58:00,113.894,-2.1,2017-05-12 03:08:00,2017-05-12 03:58:00,5,4,12,3,50
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:38:00,113.816,13.3,2017-05-12 03:48:00,2017-05-12 04:38:00,5,4,12,3,50
2017-05-12 01:18:00,113.828,1,2017-05-12 02:08:00,113.709,-11.9,2017-05-12 04:18:00,2017-05-12 05:08:00,5,4,12,4,50
2017-05-12 02:01:00,113.735,1,2017-05-12 02:51:00,113.699,-3.6,2017-05-12 05:01:00,2017-05-12 05:51:00,5,4,12,5,50
2017-05-12 02:26:00,113.676,1,2017-05-12 03:16:00,113.641,-3.5,2017-05-12 05:26:00,2017-05-12 06:16:00,5,4,12,5,50
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:56:00,113.6,23.2,2017-05-12 10:06:00,2017-05-12 10:56:00,5,4,12,10,50
2017-05-12 07:35:00,113.676,1,2017-05-12 08:25:00,113.699,2.3,2017-05-12 10:35:00,2017-05-12 11:25:00,5,4,12,10,50
2017-05-12 08:02:00,113.594,1,2017-05-12 08:52:00,113.641,4.7,2017-05-12 11:02:00,2017-05-12 11:52:00,5,4,12,11,50
2017-05-12 08:20:00,113.67,-1,2017-05-12 09:10:00,113.571,9.9,2017-05-12 11:20:00,2017-05-12 12:10:00,5,4,12,11,50
2017-05-12 08:56:00,113.621,1,2017-05-12 09:46:00,113.657,3.6,2017-05-12 11:56:00,2017-05-12 12:46:00,5,4,12,11,50
2017-05-12 09:37:00,113.691,-1,2017-05-12 10:27:00,113.728,-3.7,2017-05-12 12:37:00,2017-05-12 13:27:00,5,4,12,12,50
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:24:00,113.855,-13.6,2017-05-12 13:34:00,2017-05-12 14:24:00,5,4,12,13,50
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:16:00,113.831,5.0,2017-05-12 14:26:00,2017-05-12 15:16:00,5,4,12,14,50
2017-05-12 13:18:00,113.39,1,2017-05-12 14:08:00,113.428,3.8,2017-05-12 16:18:00,2017-05-12 17:08:00,5,4,12,16,50
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:25:00,113.414,3.8,2017-05-12 16:35:00,2017-05-12 17:25:00,5,4,12,16,50
2017-05-12 13:58:00,113.379,1,2017-05-12 14:48:00,113.31,-6.9,2017-05-12 16:58:00,2017-05-12 17:48:00,5,4,12,16,50
2017-05-12 14:17:00,113.354,1,2017-05-12 15:07:00,113.265,-8.9,2017-05-12 17:17:00,2017-05-12 18:07:00,5,4,12,17,50
2017-05-12 14:35:00,113.277,1,2017-05-12 15:25:00,113.327,5.0,2017-05-12 17:35:00,2017-05-12 18:25:00,5,4,12,17,50
2017-05-12 14:57:00,113.268,1,2017-05-12 15:47:00,113.32,5.2,2017-05-12 17:57:00,2017-05-12 18:47:00,5,4,12,17,50
2017-05-12 15:28:00,113.329,-1,2017-05-12 16:18:00,113.292,3.7,2017-05-12 18:28:00,2017-05-12 19:18:00,5,4,12,18,50
2017-05-12 16:23:00,113.349,-1,2017-05-12 17:13:00,113.325,2.4,2017-05-12 19:23:00,2017-05-12 20:13:00,5,4,12,19,50
2017-05-12 19:24:00,113.312,1,2017-05-12 20:14:00,113.273,-3.9,2017-05-12 22:24:00,2017-05-12 23:14:00,5,4,12,22,50
2017-05-14 21:02:00,113.169,1,2017-05-14 21:56:00,113.209,4.0,2017-05-15 00:02:00,2017-05-15 00:56:00,5,0,15,0,54
2017-05-14 21:32:00,113.222,1,2017-05-14 22:22:00,113.26,3.8,2017-05-15 00:32:00,2017-05-15 01:22:00,5,0,15,0,50
2017-05-14 23:01:00,113.316,-1,2017-05-14 23:51:00,113.251,6.5,2017-05-15 02:01:00,2017-05-15 02:51:00,5,0,15,2,50
2017-05-15 00:23:00,113.365,-1,2017-05-15 01:13:00,113.405,-4.0,2017-05-15 03:23:00,2017-05-15 04:13:00,5,0,15,3,50
2017-05-15 01:14:00,113.432,-1,2017-05-15 02:04:00,113.351,8.1,2017-05-15 04:14:00,2017-05-15 05:04:00,5,0,15,4,50
2017-05-15 06:11:00,113.5,-1,2017-05-15 07:01:00,113.62,-12.0,2017-05-15 09:11:00,2017-05-15 10:01:00,5,0,15,9,50
2017-05-15 07:12:00,113.575,-1,2017-05-15 08:02:00,113.656,-8.1,2017-05-15 10:12:00,2017-05-15 11:02:00,5,0,15,10,50
2017-05-15 07:45:00,113.694,-1,2017-05-15 08:35:00,113.681,1.3,2017-05-15 10:45:00,2017-05-15 11:35:00,5,0,15,10,50
2017-05-15 09:03:00,113.571,1,2017-05-15 09:53:00,113.464,-10.7,2017-05-15 12:03:00,2017-05-15 12:53:00,5,0,15,12,50
2017-05-15 09:29:00,113.457,1,2017-05-15 10:19:00,113.471,1.4,2017-05-15 12:29:00,2017-05-15 13:19:00,5,0,15,12,50
2017-05-15 12:40:00,113.325,1,2017-05-15 13:30:00,113.433,10.8,2017-05-15 15:40:00,2017-05-15 16:30:00,5,0,15,15,50
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:20:00,113.529,-9.6,2017-05-15 16:30:00,2017-05-15 17:20:00,5,0,15,16,50
2017-05-15 14:20:00,113.529,1,2017-05-15 15:10:00,113.616,8.7,2017-05-15 17:20:00,2017-05-15 18:10:00,5,0,15,17,50
2017-05-15 17:16:00,113.675,-1,2017-05-15 18:06:00,113.777,-10.2,2017-05-15 20:16:00,2017-05-15 21:06:00,5,0,15,20,50
2017-05-15 17:45:00,113.776,-1,2017-05-15 18:35:00,113.692,8.4,2017-05-15 20:45:00,2017-05-15 21:35:00,5,0,15,20,50
2017-05-15 18:30:00,113.718,1,2017-05-15 19:20:00,113.694,-2.4,2017-05-15 21:30:00,2017-05-15 22:20:00,5,0,15,21,50
2017-05-15 21:17:00,113.633,1,2017-05-15 22:07:00,113.622,-1.1,2017-05-16 00:17:00,2017-05-16 01:07:00,5,1,16,0,50
2017-05-15 21:42:00,113.568,1,2017-05-15 22:32:00,113.654,8.6,2017-05-16 00:42:00,2017-05-16 01:32:00,5,1,16,0,50
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:10:00,113.666,-0.2,2017-05-16 01:20:00,2017-05-16 02:10:00,5,1,16,1,50
2017-05-16 00:15:00,113.715,-1,2017-05-16 01:05:00,113.694,2.1,2017-05-16 03:15:00,2017-05-16 04:05:00,5,1,16,3,50
2017-05-16 01:49:00,113.531,1,2017-05-16 02:39:00,113.465,-6.6,2017-05-16 04:49:00,2017-05-16 05:39:00,5,1,16,4,50
2017-05-16 02:05:00,113.542,1,2017-05-16 02:55:00,113.463,-7.9,2017-05-16 05:05:00,2017-05-16 05:55:00,5,1,16,5,50
2017-05-16 02:43:00,113.425,1,2017-05-16 03:33:00,113.445,2.0,2017-05-16 05:43:00,2017-05-16 06:33:00,5,1,16,5,50
2017-05-16 06:10:00,113.37,1,2017-05-16 07:00:00,113.26,-11.0,2017-05-16 09:10:00,2017-05-16 10:00:00,5,1,16,9,50
2017-05-16 07:30:00,113.37,-1,2017-05-16 08:20:00,113.483,-11.3,2017-05-16 10:30:00,2017-05-16 11:20:00,5,1,16,10,50
2017-05-16 07:53:00,113.436,-1,2017-05-16 08:43:00,113.582,-14.6,2017-05-16 10:53:00,2017-05-16 11:43:00,5,1,16,10,50
2017-05-16 08:23:00,113.552,-1,2017-05-16 09:13:00,113.648,-9.6,2017-05-16 11:23:00,2017-05-16 12:13:00,5,1,16,11,50
2017-05-16 08:42:00,113.582,-1,2017-05-16 09:32:00,113.543,3.9,2017-05-16 11:42:00,2017-05-16 12:32:00,5,1,16,11,50
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:00:00,113.673,2.5,2017-05-16 14:10:00,2017-05-16 15:00:00,5,1,16,14,50
2017-05-16 12:34:00,113.519,1,2017-05-16 13:24:00,113.543,2.4,2017-05-16 15:34:00,2017-05-16 16:24:00,5,1,16,15,50
2017-05-16 13:04:00,113.403,1,2017-05-16 13:54:00,113.492,8.9,2017-05-16 16:04:00,2017-05-16 16:54:00,5,1,16,16,50
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:11:00,113.484,5.1,2017-05-16 16:21:00,2017-05-16 17:11:00,5,1,16,16,50
2017-05-16 15:07:00,113.097,1,2017-05-16 15:57:00,113.267,17.0,2017-05-16 18:07:00,2017-05-16 18:57:00,5,1,16,18,50
2017-05-16 15:29:00,113.12,-1,2017-05-16 16:19:00,113.225,-10.5,2017-05-16 18:29:00,2017-05-16 19:19:00,5,1,16,18,50
2017-05-16 15:53:00,113.248,-1,2017-05-16 16:43:00,113.232,1.6,2017-05-16 18:53:00,2017-05-16 19:43:00,5,1,16,18,50
2017-05-16 16:09:00,113.214,-1,2017-05-16 16:59:00,113.251,-3.7,2017-05-16 19:09:00,2017-05-16 19:59:00,5,1,16,19,50
2017-05-16 17:56:00,113.174,1,2017-05-16 18:46:00,113.052,-12.2,2017-05-16 20:56:00,2017-05-16 21:46:00,5,1,16,20,50
2017-05-16 18:33:00,112.989,1,2017-05-16 19:23:00,112.977,-1.2,2017-05-16 21:33:00,2017-05-16 22:23:00,5,1,16,21,50
2017-05-16 19:16:00,112.95,1,2017-05-16 20:06:00,113.042,9.2,2017-05-16 22:16:00,2017-05-16 23:06:00,5,1,16,22,50
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:38:00,113.047,0.999999999999,2017-05-16 22:48:00,2017-05-16 23:38:00,5,1,16,22,50
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:47:00,113.082,2.6,2017-05-16 23:57:00,2017-05-17 00:47:00,5,1,16,23,50
2017-05-16 22:23:00,112.995,1,2017-05-16 23:13:00,112.788,-20.7,2017-05-17 01:23:00,2017-05-17 02:13:00,5,2,17,1,50
2017-05-16 23:27:00,112.713,1,2017-05-17 00:17:00,112.588,-12.5,2017-05-17 02:27:00,2017-05-17 03:17:00,5,2,17,2,50
2017-05-16 23:53:00,112.653,1,2017-05-17 00:43:00,112.548,-10.5,2017-05-17 02:53:00,2017-05-17 03:43:00,5,2,17,2,50
2017-05-17 00:18:00,112.57,1,2017-05-17 01:08:00,112.62,5.0,2017-05-17 03:18:00,2017-05-17 04:08:00,5,2,17,3,50
2017-05-17 00:51:00,112.66,-1,2017-05-17 01:41:00,112.68,-2.0,2017-05-17 03:51:00,2017-05-17 04:41:00,5,2,17,3,50
2017-05-17 01:08:00,112.62,-1,2017-05-17 01:58:00,112.653,-3.3,2017-05-17 04:08:00,2017-05-17 04:58:00,5,2,17,4,50
2017-05-17 02:28:00,112.552,1,2017-05-17 03:18:00,112.443,-10.9,2017-05-17 05:28:00,2017-05-17 06:18:00,5,2,17,5,50
2017-05-17 02:48:00,112.462,1,2017-05-17 03:38:00,112.438,-2.4,2017-05-17 05:48:00,2017-05-17 06:38:00,5,2,17,5,50
2017-05-17 03:05:00,112.448,1,2017-05-17 03:55:00,112.445,-0.3,2017-05-17 06:05:00,2017-05-17 06:55:00,5,2,17,6,50
2017-05-17 05:32:00,112.448,1,2017-05-17 06:22:00,112.342,-10.6,2017-05-17 08:32:00,2017-05-17 09:22:00,5,2,17,8,50
2017-05-17 05:55:00,112.398,1,2017-05-17 06:45:00,112.302,-9.6,2017-05-17 08:55:00,2017-05-17 09:45:00,5,2,17,8,50
2017-05-17 06:26:00,112.304,1,2017-05-17 07:16:00,112.317,1.3,2017-05-17 09:26:00,2017-05-17 10:16:00,5,2,17,9,50
2017-05-17 06:42:00,112.326,1,2017-05-17 07:32:00,112.372,4.6,2017-05-17 09:42:00,2017-05-17 10:32:00,5,2,17,9,50
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:11:00,112.448,-0.5,2017-05-17 10:21:00,2017-05-17 11:11:00,5,2,17,10,50
2017-05-17 08:08:00,112.463,-1,2017-05-17 08:58:00,112.528,-6.5,2017-05-17 11:08:00,2017-05-17 11:58:00,5,2,17,11,50
2017-05-17 09:42:00,112.327,1,2017-05-17 10:32:00,112.34,1.3,2017-05-17 12:42:00,2017-05-17 13:32:00,5,2,17,12,50
2017-05-17 10:46:00,112.386,-1,2017-05-17 11:36:00,112.422,-3.6,2017-05-17 13:46:00,2017-05-17 14:36:00,5,2,17,13,50
2017-05-17 11:05:00,112.413,-1,2017-05-17 11:55:00,112.414,-0.1,2017-05-17 14:05:00,2017-05-17 14:55:00,5,2,17,14,50
2017-05-17 11:51:00,112.382,1,2017-05-17 12:41:00,112.147,-23.5,2017-05-17 14:51:00,2017-05-17 15:41:00,5,2,17,14,50
2017-05-17 12:10:00,112.312,1,2017-05-17 12:56:00,112.023,-28.9,2017-05-17 15:10:00,2017-05-17 15:56:00,5,2,17,15,46
2017-05-17 12:44:00,112.17,1,2017-05-17 13:02:00,111.86,-31.0,2017-05-17 15:44:00,2017-05-17 16:02:00,5,2,17,15,18
2017-05-17 13:32:00,111.758,1,2017-05-17 14:00:00,111.436,-32.2,2017-05-17 16:32:00,2017-05-17 17:00:00,5,2,17,16,28
2017-05-17 13:48:00,111.655,1,2017-05-17 14:38:00,111.504,-15.1,2017-05-17 16:48:00,2017-05-17 17:38:00,5,2,17,16,50
2017-05-17 14:45:00,111.567,-1,2017-05-17 15:35:00,111.401,16.6,2017-05-17 17:45:00,2017-05-17 18:35:00,5,2,17,17,50
2017-05-17 15:19:00,111.396,1,2017-05-17 16:09:00,111.364,-3.2,2017-05-17 18:19:00,2017-05-17 19:09:00,5,2,17,18,50
2017-05-17 15:38:00,111.417,-1,2017-05-17 16:28:00,111.336,8.1,2017-05-17 18:38:00,2017-05-17 19:28:00,5,2,17,18,50
2017-05-17 16:11:00,111.36,1,2017-05-17 17:01:00,111.389,2.9,2017-05-17 19:11:00,2017-05-17 20:01:00,5,2,17,19,50
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:49:00,111.098,31.0,2017-05-17 19:59:00,2017-05-17 20:49:00,5,2,17,19,50
2017-05-17 17:16:00,111.228,1,2017-05-17 18:06:00,111.107,-12.1,2017-05-17 20:16:00,2017-05-17 21:06:00,5,2,17,20,50
2017-05-17 17:48:00,111.045,1,2017-05-17 18:38:00,111.018,-2.7,2017-05-17 20:48:00,2017-05-17 21:38:00,5,2,17,20,50
2017-05-17 18:18:00,110.925,1,2017-05-17 19:08:00,111.109,18.4,2017-05-17 21:18:00,2017-05-17 22:08:00,5,2,17,21,50
2017-05-17 18:36:00,110.993,1,2017-05-17 19:26:00,111.109,11.6,2017-05-17 21:36:00,2017-05-17 22:26:00,5,2,17,21,50
2017-05-17 18:53:00,111.046,-1,2017-05-17 19:43:00,110.972,7.4,2017-05-17 21:53:00,2017-05-17 22:43:00,5,2,17,21,50
2017-05-17 19:19:00,111.087,-1,2017-05-17 20:09:00,111.008,7.9,2017-05-17 22:19:00,2017-05-17 23:09:00,5,2,17,22,50
2017-05-17 19:48:00,110.965,1,2017-05-17 20:38:00,110.952,-1.3,2017-05-17 22:48:00,2017-05-17 23:38:00,5,2,17,22,50
2017-05-17 20:52:00,110.901,1,2017-05-17 21:42:00,110.655,-24.6,2017-05-17 23:52:00,2017-05-18 00:42:00,5,2,17,23,50
2017-05-17 21:23:00,110.799,1,2017-05-17 22:13:00,110.812,1.3,2017-05-18 00:23:00,2017-05-18 01:13:00,5,3,18,0,50
2017-05-17 22:05:00,110.82,-1,2017-05-17 22:55:00,110.907,-8.7,2017-05-18 01:05:00,2017-05-18 01:55:00,5,3,18,1,50
2017-05-17 22:33:00,110.867,-1,2017-05-17 23:23:00,111.018,-15.1,2017-05-18 01:33:00,2017-05-18 02:23:00,5,3,18,1,50
2017-05-17 23:02:00,110.971,-1,2017-05-17 23:52:00,111.134,-16.3,2017-05-18 02:02:00,2017-05-18 02:52:00,5,3,18,2,50
2017-05-17 23:24:00,111.002,-1,2017-05-18 00:14:00,111.091,-8.9,2017-05-18 02:24:00,2017-05-18 03:14:00,5,3,18,2,50
2017-05-17 23:40:00,111.069,-1,2017-05-18 00:30:00,111.142,-7.3,2017-05-18 02:40:00,2017-05-18 03:30:00,5,3,18,2,50
2017-05-18 00:03:00,111.147,-1,2017-05-18 00:53:00,111.057,9.0,2017-05-18 03:03:00,2017-05-18 03:53:00,5,3,18,3,50
2017-05-18 01:17:00,110.878,1,2017-05-18 02:07:00,111.073,19.5,2017-05-18 04:17:00,2017-05-18 05:07:00,5,3,18,4,50
2017-05-18 01:39:00,110.946,-1,2017-05-18 02:29:00,111.179,-23.3,2017-05-18 04:39:00,2017-05-18 05:29:00,5,3,18,4,50
2017-05-18 02:02:00,111.065,-1,2017-05-18 02:52:00,111.084,-1.9,2017-05-18 05:02:00,2017-05-18 05:52:00,5,3,18,5,50
2017-05-18 02:19:00,111.092,-1,2017-05-18 03:09:00,111.019,7.3,2017-05-18 05:19:00,2017-05-18 06:09:00,5,3,18,5,50
2017-05-18 02:58:00,111.07,1,2017-05-18 03:48:00,111.027,-4.3,2017-05-18 05:58:00,2017-05-18 06:48:00,5,3,18,5,50
2017-05-18 03:17:00,110.951,1,2017-05-18 04:07:00,111.036,8.5,2017-05-18 06:17:00,2017-05-18 07:07:00,5,3,18,6,50
2017-05-18 04:32:00,111.094,-1,2017-05-18 05:22:00,111.294,-20.0,2017-05-18 07:32:00,2017-05-18 08:22:00,5,3,18,7,50
2017-05-18 04:55:00,111.156,-1,2017-05-18 05:45:00,111.201,-4.5,2017-05-18 07:55:00,2017-05-18 08:45:00,5,3,18,7,50
2017-05-18 05:25:00,111.272,-1,2017-05-18 06:15:00,111.301,-2.9,2017-05-18 08:25:00,2017-05-18 09:15:00,5,3,18,8,50
2017-05-18 05:49:00,111.214,1,2017-05-18 06:39:00,111.394,18.0,2017-05-18 08:49:00,2017-05-18 09:39:00,5,3,18,8,50
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:28:00,111.094,27.5,2017-05-18 09:38:00,2017-05-18 10:28:00,5,3,18,9,50
2017-05-18 06:54:00,111.281,1,2017-05-18 07:44:00,110.989,-29.2,2017-05-18 09:54:00,2017-05-18 10:44:00,5,3,18,9,50
2017-05-18 07:23:00,111.169,1,2017-05-18 07:57:00,110.885,-28.4,2017-05-18 10:23:00,2017-05-18 10:57:00,5,3,18,10,34
2017-05-18 08:10:00,110.934,1,2017-05-18 09:00:00,110.951,1.7,2017-05-18 11:10:00,2017-05-18 12:00:00,5,3,18,11,50
2017-05-18 08:46:00,110.96,-1,2017-05-18 09:36:00,110.33,63.0,2017-05-18 11:46:00,2017-05-18 12:36:00,5,3,18,11,50
2017-05-18 10:07:00,110.461,-1,2017-05-18 10:57:00,110.333,12.8,2017-05-18 13:07:00,2017-05-18 13:57:00,5,3,18,13,50
2017-05-18 10:25:00,110.45,-1,2017-05-18 11:15:00,110.482,-3.2,2017-05-18 13:25:00,2017-05-18 14:15:00,5,3,18,13,50
2017-05-18 10:46:00,110.374,1,2017-05-18 11:36:00,110.757,38.3,2017-05-18 13:46:00,2017-05-18 14:36:00,5,3,18,13,50
2017-05-18 11:13:00,110.461,-1,2017-05-18 11:32:00,110.783,-32.2,2017-05-18 14:13:00,2017-05-18 14:32:00,5,3,18,14,19
2017-05-18 11:48:00,110.727,-1,2017-05-18 12:20:00,110.502,22.5,2017-05-18 14:48:00,2017-05-18 15:20:00,5,3,18,14,32
2017-05-18 12:32:00,110.705,1,2017-05-18 13:22:00,110.722,1.7,2017-05-18 15:32:00,2017-05-18 16:22:00,5,3,18,15,50
2017-05-18 13:13:00,110.891,-1,2017-05-18 13:40:00,111.179,-28.8,2017-05-18 16:13:00,2017-05-18 16:40:00,5,3,18,16,27
2017-05-18 14:13:00,111.164,-1,2017-05-18 15:03:00,111.189,-2.5,2017-05-18 17:13:00,2017-05-18 18:03:00,5,3,18,17,50
2017-05-18 14:35:00,111.232,-1,2017-05-18 15:25:00,111.114,11.8,2017-05-18 17:35:00,2017-05-18 18:25:00,5,3,18,17,50
2017-05-18 15:33:00,111.08,1,2017-05-18 16:02:00,110.774,-30.6,2017-05-18 18:33:00,2017-05-18 19:02:00,5,3,18,18,29
