buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-08 06:40:00,118.474,-1,2016-01-08 06:47:00,118.457,1.7,2016-01-08 08:40:00,2016-01-08 08:47:00,1,4,8,8,7
2016-01-08 06:56:00,118.437,-1,2016-01-08 07:12:00,118.434,0.300000000001,2016-01-08 08:56:00,2016-01-08 09:12:00,1,4,8,8,16
2016-01-08 07:47:00,118.35,1,2016-01-08 08:05:00,118.3,-5.0,2016-01-08 09:47:00,2016-01-08 10:05:00,1,4,8,9,18
2016-01-08 08:04:00,118.276,1,2016-01-08 08:16:00,118.295,1.9,2016-01-08 10:04:00,2016-01-08 10:16:00,1,4,8,10,12
2016-01-08 08:20:00,118.338,1,2016-01-08 11:03:00,118.341,0.300000000001,2016-01-08 10:20:00,2016-01-08 13:03:00,1,4,8,10,163
2016-01-08 08:42:00,118.373,-1,2016-01-08 11:49:00,118.219,15.4,2016-01-08 10:42:00,2016-01-08 13:49:00,1,4,8,10,187
2016-01-08 08:58:00,118.41,-1,2016-01-08 11:45:00,118.241,16.9,2016-01-08 10:58:00,2016-01-08 13:45:00,1,4,8,10,167
2016-01-08 09:28:00,118.274,1,2016-01-08 12:05:00,118.285,1.1,2016-01-08 11:28:00,2016-01-08 14:05:00,1,4,8,11,157
2016-01-08 09:44:00,118.269,1,2016-01-08 13:20:00,118.302,3.3,2016-01-08 11:44:00,2016-01-08 15:20:00,1,4,8,11,216
2016-01-08 11:48:00,118.215,1,2016-01-08 13:20:00,118.302,8.7,2016-01-08 13:48:00,2016-01-08 15:20:00,1,4,8,13,92
2016-01-08 12:31:00,118.336,-1,2016-01-08 13:20:00,118.302,3.4,2016-01-08 14:31:00,2016-01-08 15:20:00,1,4,8,14,49
2016-01-08 14:39:00,118.14,1,2016-01-08 14:47:00,118.15,1.0,2016-01-08 16:39:00,2016-01-08 16:47:00,1,4,8,16,8
2016-01-08 15:08:00,117.998,1,2016-01-08 15:13:00,117.867,-13.1,2016-01-08 17:08:00,2016-01-08 17:13:00,1,4,8,17,5
2016-01-08 15:30:00,117.923,1,2016-01-08 15:49:00,117.873,-5.0,2016-01-08 17:30:00,2016-01-08 17:49:00,1,4,8,17,19
2016-01-08 15:50:00,117.856,1,2016-01-08 15:58:00,117.778,-7.8,2016-01-08 17:50:00,2016-01-08 17:58:00,1,4,8,17,8
2016-01-08 16:08:00,117.692,1,2016-01-08 16:38:00,117.552,-14.0,2016-01-08 18:08:00,2016-01-08 18:38:00,1,4,8,18,30
2016-01-08 16:44:00,117.596,1,2016-01-08 16:59:00,117.76,16.4,2016-01-08 18:44:00,2016-01-08 18:59:00,1,4,8,18,15
2016-01-08 17:06:00,117.773,-1,2016-01-08 17:40:00,117.823,-5.0,2016-01-08 19:06:00,2016-01-08 19:40:00,1,4,8,19,34
2016-01-08 17:33:00,117.872,-1,2016-01-08 19:25:00,117.689,18.3,2016-01-08 19:33:00,2016-01-08 21:25:00,1,4,8,19,112
2016-01-08 17:49:00,117.87,-1,2016-01-08 19:25:00,117.689,18.1,2016-01-08 19:49:00,2016-01-08 21:25:00,1,4,8,19,96
2016-01-08 18:07:00,117.778,1,2016-01-08 19:50:00,117.722,-5.6,2016-01-08 20:07:00,2016-01-08 21:50:00,1,4,8,20,103
2016-01-08 18:23:00,117.741,1,2016-01-08 19:50:00,117.722,-1.9,2016-01-08 20:23:00,2016-01-08 21:50:00,1,4,8,20,87
2016-01-08 19:24:00,117.709,1,2016-01-08 19:50:00,117.722,1.3,2016-01-08 21:24:00,2016-01-08 21:50:00,1,4,8,21,26
2016-01-08 19:40:00,117.648,1,2016-01-08 21:11:00,117.579,-6.9,2016-01-08 21:40:00,2016-01-08 23:11:00,1,4,8,21,91
2016-01-08 19:57:00,117.654,1,2016-01-08 21:11:00,117.579,-7.5,2016-01-08 21:57:00,2016-01-08 23:11:00,1,4,8,21,74
2016-01-08 20:19:00,117.6,1,2016-01-08 21:11:00,117.579,-2.1,2016-01-08 22:19:00,2016-01-08 23:11:00,1,4,8,22,52
2016-01-08 20:35:00,117.548,1,2016-01-08 21:11:00,117.579,3.1,2016-01-08 22:35:00,2016-01-08 23:11:00,1,4,8,22,36
2016-01-08 20:51:00,117.521,1,2016-01-08 21:47:00,117.377,-14.4,2016-01-08 22:51:00,2016-01-08 23:47:00,1,4,8,22,56
2016-01-08 21:47:00,117.377,1,2016-01-08 21:58:00,117.25,-12.7,2016-01-08 23:47:00,2016-01-08 23:58:00,1,4,8,23,11
2016-01-10 22:55:00,116.803,1,2016-01-10 23:14:00,116.976,17.3,2016-01-11 00:55:00,2016-01-11 01:14:00,1,0,11,0,19
2016-01-10 23:11:00,116.92,-1,2016-01-10 23:17:00,116.909,1.1,2016-01-11 01:11:00,2016-01-11 01:17:00,1,0,11,1,6
2016-01-10 23:34:00,117.024,-1,2016-01-10 23:48:00,117.006,1.8,2016-01-11 01:34:00,2016-01-11 01:48:00,1,0,11,1,14
2016-01-10 23:51:00,117.025,-1,2016-01-11 00:07:00,117.124,-9.9,2016-01-11 01:51:00,2016-01-11 02:07:00,1,0,11,1,16
2016-01-11 00:07:00,117.124,-1,2016-01-11 01:05:00,117.19,-6.6,2016-01-11 02:07:00,2016-01-11 03:05:00,1,0,11,2,58
2016-01-11 00:48:00,117.086,1,2016-01-11 01:05:00,117.19,10.4,2016-01-11 02:48:00,2016-01-11 03:05:00,1,0,11,2,17
2016-01-11 01:58:00,117.232,-1,2016-01-11 02:44:00,117.231,0.1,2016-01-11 03:58:00,2016-01-11 04:44:00,1,0,11,3,46
2016-01-11 02:15:00,117.335,-1,2016-01-11 05:04:00,117.336,-0.1,2016-01-11 04:15:00,2016-01-11 07:04:00,1,0,11,4,169
2016-01-11 02:31:00,117.292,-1,2016-01-11 05:04:00,117.336,-4.4,2016-01-11 04:31:00,2016-01-11 07:04:00,1,0,11,4,153
2016-01-11 03:19:00,117.193,1,2016-01-11 03:51:00,117.363,17.0,2016-01-11 05:19:00,2016-01-11 05:51:00,1,0,11,5,32
2016-01-11 03:51:00,117.363,-1,2016-01-11 05:04:00,117.336,2.7,2016-01-11 05:51:00,2016-01-11 07:04:00,1,0,11,5,73
2016-01-11 04:07:00,117.343,-1,2016-01-11 05:04:00,117.336,0.699999999999,2016-01-11 06:07:00,2016-01-11 07:04:00,1,0,11,6,57
2016-01-11 04:23:00,117.378,-1,2016-01-11 06:48:00,117.205,17.3,2016-01-11 06:23:00,2016-01-11 08:48:00,1,0,11,6,145
2016-01-11 05:20:00,117.291,1,2016-01-11 07:01:00,117.187,-10.4,2016-01-11 07:20:00,2016-01-11 09:01:00,1,0,11,7,101
2016-01-11 06:49:00,117.155,1,2016-01-11 07:47:00,117.338,18.3,2016-01-11 08:49:00,2016-01-11 09:47:00,1,0,11,8,58
2016-01-11 07:05:00,117.233,1,2016-01-11 07:25:00,117.244,1.1,2016-01-11 09:05:00,2016-01-11 09:25:00,1,0,11,9,20
2016-01-11 07:37:00,117.231,-1,2016-01-11 08:07:00,117.578,-34.7,2016-01-11 09:37:00,2016-01-11 10:07:00,1,0,11,9,30
2016-01-11 07:58:00,117.315,-1,2016-01-11 08:11:00,117.617,-30.2,2016-01-11 09:58:00,2016-01-11 10:11:00,1,0,11,9,13
2016-01-11 09:08:00,117.761,-1,2016-01-11 10:10:00,117.754,0.700000000002,2016-01-11 11:08:00,2016-01-11 12:10:00,1,0,11,11,62
2016-01-11 09:36:00,117.71,1,2016-01-11 11:27:00,117.642,-6.8,2016-01-11 11:36:00,2016-01-11 13:27:00,1,0,11,11,111
2016-01-11 10:34:00,117.684,1,2016-01-11 11:27:00,117.642,-4.2,2016-01-11 12:34:00,2016-01-11 13:27:00,1,0,11,12,53
2016-01-11 10:50:00,117.65,1,2016-01-11 11:27:00,117.642,-0.8,2016-01-11 12:50:00,2016-01-11 13:27:00,1,0,11,12,37
2016-01-11 11:06:00,117.594,1,2016-01-11 13:06:00,117.785,19.1,2016-01-11 13:06:00,2016-01-11 15:06:00,1,0,11,13,120
2016-01-11 11:45:00,117.733,-1,2016-01-11 13:06:00,117.785,-5.2,2016-01-11 13:45:00,2016-01-11 15:06:00,1,0,11,13,81
2016-01-11 12:01:00,117.664,-1,2016-01-11 12:35:00,117.668,-0.399999999999,2016-01-11 14:01:00,2016-01-11 14:35:00,1,0,11,14,34
2016-01-11 13:13:00,117.823,-1,2016-01-11 13:38:00,117.991,-16.8,2016-01-11 15:13:00,2016-01-11 15:38:00,1,0,11,15,25
2016-01-11 13:29:00,117.831,-1,2016-01-11 13:38:00,117.991,-16.0,2016-01-11 15:29:00,2016-01-11 15:38:00,1,0,11,15,9
2016-01-11 13:48:00,117.917,-1,2016-01-11 14:37:00,117.723,19.4,2016-01-11 15:48:00,2016-01-11 16:37:00,1,0,11,15,49
2016-01-11 14:36:00,117.763,1,2016-01-11 15:03:00,117.651,-11.2,2016-01-11 16:36:00,2016-01-11 17:03:00,1,0,11,16,27
2016-01-11 14:52:00,117.618,1,2016-01-11 15:03:00,117.651,3.3,2016-01-11 16:52:00,2016-01-11 17:03:00,1,0,11,16,11
2016-01-11 15:13:00,117.707,1,2016-01-11 15:36:00,117.625,-8.2,2016-01-11 17:13:00,2016-01-11 17:36:00,1,0,11,17,23
2016-01-11 15:31:00,117.578,1,2016-01-11 16:33:00,117.3,-27.8,2016-01-11 17:31:00,2016-01-11 18:33:00,1,0,11,17,62
2016-01-11 15:47:00,117.488,1,2016-01-11 16:37:00,117.416,-7.2,2016-01-11 17:47:00,2016-01-11 18:37:00,1,0,11,17,50
2016-01-11 16:13:00,117.381,1,2016-01-11 16:37:00,117.416,3.5,2016-01-11 18:13:00,2016-01-11 18:37:00,1,0,11,18,24
2016-01-11 16:29:00,117.369,1,2016-01-11 16:37:00,117.416,4.7,2016-01-11 18:29:00,2016-01-11 18:37:00,1,0,11,18,8
2016-01-11 16:46:00,117.461,-1,2016-01-11 17:27:00,117.288,17.3,2016-01-11 18:46:00,2016-01-11 19:27:00,1,0,11,18,41
2016-01-11 17:27:00,117.288,1,2016-01-11 18:57:00,117.296,0.800000000001,2016-01-11 19:27:00,2016-01-11 20:57:00,1,0,11,19,90
2016-01-11 17:43:00,117.312,1,2016-01-11 18:57:00,117.296,-1.6,2016-01-11 19:43:00,2016-01-11 20:57:00,1,0,11,19,74
2016-01-11 18:36:00,117.218,1,2016-01-11 19:11:00,117.391,17.3,2016-01-11 20:36:00,2016-01-11 21:11:00,1,0,11,20,35
2016-01-11 18:52:00,117.233,1,2016-01-11 19:11:00,117.391,15.8,2016-01-11 20:52:00,2016-01-11 21:11:00,1,0,11,20,19
2016-01-11 19:12:00,117.422,-1,2016-01-11 20:14:00,117.454,-3.2,2016-01-11 21:12:00,2016-01-11 22:14:00,1,0,11,21,62
2016-01-11 19:49:00,117.512,-1,2016-01-11 21:19:00,117.688,-17.6,2016-01-11 21:49:00,2016-01-11 23:19:00,1,0,11,21,90
2016-01-11 20:29:00,117.644,-1,2016-01-11 21:19:00,117.688,-4.4,2016-01-11 22:29:00,2016-01-11 23:19:00,1,0,11,22,50
2016-01-11 20:48:00,117.703,-1,2016-01-11 22:37:00,117.703,-0.0,2016-01-11 22:48:00,2016-01-12 00:37:00,1,0,11,22,109
2016-01-11 21:12:00,117.753,-1,2016-01-12 00:12:00,117.562,19.1,2016-01-11 23:12:00,2016-01-12 02:12:00,1,0,11,23,180
2016-01-11 22:10:00,117.807,-1,2016-01-11 23:19:00,117.639,16.8,2016-01-12 00:10:00,2016-01-12 01:19:00,1,1,12,0,69
2016-01-11 23:10:00,117.676,1,2016-01-11 23:43:00,117.71,3.4,2016-01-12 01:10:00,2016-01-12 01:43:00,1,1,12,1,33
2016-01-11 23:27:00,117.607,1,2016-01-12 00:31:00,117.63,2.3,2016-01-12 01:27:00,2016-01-12 02:31:00,1,1,12,1,64
2016-01-12 00:23:00,117.56,1,2016-01-12 00:39:00,117.733,17.3,2016-01-12 02:23:00,2016-01-12 02:39:00,1,1,12,2,16
2016-01-12 00:46:00,117.772,-1,2016-01-12 01:03:00,117.906,-13.4,2016-01-12 02:46:00,2016-01-12 03:03:00,1,1,12,2,17
2016-01-12 01:49:00,117.801,1,2016-01-12 02:20:00,117.724,-7.7,2016-01-12 03:49:00,2016-01-12 04:20:00,1,1,12,3,31
2016-01-12 02:07:00,117.699,1,2016-01-12 02:57:00,117.588,-11.1,2016-01-12 04:07:00,2016-01-12 04:57:00,1,1,12,4,50
2016-01-12 02:29:00,117.641,1,2016-01-12 02:57:00,117.588,-5.3,2016-01-12 04:29:00,2016-01-12 04:57:00,1,1,12,4,28
2016-01-12 02:52:00,117.521,1,2016-01-12 03:53:00,117.521,0.0,2016-01-12 04:52:00,2016-01-12 05:53:00,1,1,12,4,61
2016-01-12 03:08:00,117.574,1,2016-01-12 03:53:00,117.521,-5.3,2016-01-12 05:08:00,2016-01-12 05:53:00,1,1,12,5,45
2016-01-12 03:32:00,117.648,-1,2016-01-12 03:46:00,117.448,20.0,2016-01-12 05:32:00,2016-01-12 05:46:00,1,1,12,5,14
2016-01-12 03:48:00,117.447,1,2016-01-12 06:53:00,117.321,-12.6,2016-01-12 05:48:00,2016-01-12 08:53:00,1,1,12,5,185
2016-01-12 04:16:00,117.519,1,2016-01-12 05:09:00,117.556,3.7,2016-01-12 06:16:00,2016-01-12 07:09:00,1,1,12,6,53
2016-01-12 06:11:00,117.356,1,2016-01-12 06:53:00,117.321,-3.5,2016-01-12 08:11:00,2016-01-12 08:53:00,1,1,12,8,42
2016-01-12 06:28:00,117.342,1,2016-01-12 06:53:00,117.321,-2.1,2016-01-12 08:28:00,2016-01-12 08:53:00,1,1,12,8,25
2016-01-12 06:51:00,117.3,1,2016-01-12 08:24:00,117.458,15.8,2016-01-12 08:51:00,2016-01-12 10:24:00,1,1,12,8,93
2016-01-12 07:56:00,117.445,-1,2016-01-12 08:03:00,117.298,14.7,2016-01-12 09:56:00,2016-01-12 10:03:00,1,1,12,9,7
2016-01-12 08:23:00,117.453,-1,2016-01-12 08:45:00,117.454,-0.1,2016-01-12 10:23:00,2016-01-12 10:45:00,1,1,12,10,22
2016-01-12 08:39:00,117.534,-1,2016-01-12 09:40:00,117.667,-13.3,2016-01-12 10:39:00,2016-01-12 11:40:00,1,1,12,10,61
2016-01-12 08:55:00,117.488,-1,2016-01-12 09:40:00,117.667,-17.9,2016-01-12 10:55:00,2016-01-12 11:40:00,1,1,12,10,45
2016-01-12 09:15:00,117.621,-1,2016-01-12 09:40:00,117.667,-4.6,2016-01-12 11:15:00,2016-01-12 11:40:00,1,1,12,11,25
2016-01-12 09:39:00,117.674,-1,2016-01-12 10:17:00,117.737,-6.3,2016-01-12 11:39:00,2016-01-12 12:17:00,1,1,12,11,38
2016-01-12 09:55:00,117.721,-1,2016-01-12 10:17:00,117.737,-1.6,2016-01-12 11:55:00,2016-01-12 12:17:00,1,1,12,11,22
2016-01-12 10:30:00,117.775,-1,2016-01-12 11:10:00,117.768,0.700000000002,2016-01-12 12:30:00,2016-01-12 13:10:00,1,1,12,12,40
2016-01-12 11:03:00,117.843,-1,2016-01-12 12:12:00,117.679,16.4,2016-01-12 13:03:00,2016-01-12 14:12:00,1,1,12,13,69
2016-01-12 11:48:00,117.719,1,2016-01-12 12:55:00,117.88,16.1,2016-01-12 13:48:00,2016-01-12 14:55:00,1,1,12,13,67
2016-01-12 12:07:00,117.69,1,2016-01-12 12:47:00,117.851,16.1,2016-01-12 14:07:00,2016-01-12 14:47:00,1,1,12,14,40
2016-01-12 12:42:00,117.803,-1,2016-01-12 13:26:00,117.887,-8.4,2016-01-12 14:42:00,2016-01-12 15:26:00,1,1,12,14,44
2016-01-12 13:09:00,117.925,-1,2016-01-12 13:56:00,117.762,16.3,2016-01-12 15:09:00,2016-01-12 15:56:00,1,1,12,15,47
2016-01-12 13:48:00,117.806,1,2016-01-12 14:38:00,117.755,-5.1,2016-01-12 15:48:00,2016-01-12 16:38:00,1,1,12,15,50
2016-01-12 14:06:00,117.734,1,2016-01-12 14:38:00,117.755,2.1,2016-01-12 16:06:00,2016-01-12 16:38:00,1,1,12,16,32
2016-01-12 14:22:00,117.701,1,2016-01-12 14:51:00,117.883,18.2,2016-01-12 16:22:00,2016-01-12 16:51:00,1,1,12,16,29
2016-01-12 14:50:00,117.856,-1,2016-01-12 15:40:00,117.852,0.4,2016-01-12 16:50:00,2016-01-12 17:40:00,1,1,12,16,50
2016-01-12 15:06:00,117.837,-1,2016-01-12 15:40:00,117.852,-1.5,2016-01-12 17:06:00,2016-01-12 17:40:00,1,1,12,17,34
2016-01-12 15:42:00,117.941,-1,2016-01-12 15:56:00,118.071,-13.0,2016-01-12 17:42:00,2016-01-12 17:56:00,1,1,12,17,14
2016-01-12 15:58:00,117.97,-1,2016-01-12 15:59:00,117.962,0.8,2016-01-12 17:58:00,2016-01-12 17:59:00,1,1,12,17,1
2016-01-12 16:26:00,117.737,1,2016-01-12 17:50:00,117.713,-2.4,2016-01-12 18:26:00,2016-01-12 19:50:00,1,1,12,18,84
2016-01-12 16:44:00,117.766,1,2016-01-12 17:50:00,117.713,-5.3,2016-01-12 18:44:00,2016-01-12 19:50:00,1,1,12,18,66
2016-01-12 17:35:00,117.682,1,2016-01-12 19:23:00,117.486,-19.6,2016-01-12 19:35:00,2016-01-12 21:23:00,1,1,12,19,108
2016-01-12 17:52:00,117.712,1,2016-01-12 19:06:00,117.41,-30.2,2016-01-12 19:52:00,2016-01-12 21:06:00,1,1,12,19,74
2016-01-12 18:48:00,117.63,1,2016-01-12 19:23:00,117.486,-14.4,2016-01-12 20:48:00,2016-01-12 21:23:00,1,1,12,20,35
2016-01-12 19:24:00,117.493,1,2016-01-12 20:21:00,117.662,16.9,2016-01-12 21:24:00,2016-01-12 22:21:00,1,1,12,21,57
2016-01-12 19:50:00,117.569,-1,2016-01-12 20:02:00,117.549,2.0,2016-01-12 21:50:00,2016-01-12 22:02:00,1,1,12,21,12
2016-01-12 20:06:00,117.562,-1,2016-01-12 21:41:00,117.669,-10.7,2016-01-12 22:06:00,2016-01-12 23:41:00,1,1,12,22,95
2016-01-12 20:23:00,117.705,-1,2016-01-13 00:05:00,117.802,-9.7,2016-01-12 22:23:00,2016-01-13 02:05:00,1,1,12,22,222
2016-01-12 20:45:00,117.738,-1,2016-01-13 00:05:00,117.802,-6.4,2016-01-12 22:45:00,2016-01-13 02:05:00,1,1,12,22,200
2016-01-12 21:01:00,117.726,-1,2016-01-13 00:05:00,117.802,-7.6,2016-01-12 23:01:00,2016-01-13 02:05:00,1,1,12,23,184
2016-01-12 23:49:00,117.843,-1,2016-01-13 00:33:00,117.866,-2.3,2016-01-13 01:49:00,2016-01-13 02:33:00,1,2,13,1,44
2016-01-13 00:19:00,117.912,-1,2016-01-13 01:22:00,118.114,-20.2,2016-01-13 02:19:00,2016-01-13 03:22:00,1,2,13,2,63
2016-01-13 01:08:00,117.819,1,2016-01-13 01:17:00,117.948,12.9,2016-01-13 03:08:00,2016-01-13 03:17:00,1,2,13,3,9
2016-01-13 01:38:00,118.067,-1,2016-01-13 02:01:00,118.166,-9.9,2016-01-13 03:38:00,2016-01-13 04:01:00,1,2,13,3,23
2016-01-13 02:00:00,118.057,-1,2016-01-13 02:01:00,118.166,-10.9,2016-01-13 04:00:00,2016-01-13 04:01:00,1,2,13,4,1
2016-01-13 02:16:00,118.246,-1,2016-01-13 03:06:00,118.247,-0.1,2016-01-13 04:16:00,2016-01-13 05:06:00,1,2,13,4,50
2016-01-13 02:32:00,118.252,-1,2016-01-13 03:06:00,118.247,0.5,2016-01-13 04:32:00,2016-01-13 05:06:00,1,2,13,4,34
2016-01-13 03:27:00,118.205,1,2016-01-13 03:47:00,118.215,1.0,2016-01-13 05:27:00,2016-01-13 05:47:00,1,2,13,5,20
2016-01-13 03:43:00,118.169,1,2016-01-13 05:51:00,118.341,17.2,2016-01-13 05:43:00,2016-01-13 07:51:00,1,2,13,5,128
2016-01-13 05:55:00,118.301,-1,2016-01-13 06:48:00,118.13,17.1,2016-01-13 07:55:00,2016-01-13 08:48:00,1,2,13,7,53
2016-01-13 06:31:00,118.154,1,2016-01-13 07:39:00,118.115,-3.9,2016-01-13 08:31:00,2016-01-13 09:39:00,1,2,13,8,68
2016-01-13 06:47:00,118.158,1,2016-01-13 07:39:00,118.115,-4.3,2016-01-13 08:47:00,2016-01-13 09:39:00,1,2,13,8,52
2016-01-13 07:03:00,118.146,1,2016-01-13 07:39:00,118.115,-3.1,2016-01-13 09:03:00,2016-01-13 09:39:00,1,2,13,9,36
2016-01-13 07:22:00,118.041,1,2016-01-13 07:59:00,118.21,16.9,2016-01-13 09:22:00,2016-01-13 09:59:00,1,2,13,9,37
2016-01-13 08:04:00,118.264,-1,2016-01-13 08:23:00,118.262,0.2,2016-01-13 10:04:00,2016-01-13 10:23:00,1,2,13,10,19
2016-01-13 08:23:00,118.262,-1,2016-01-13 09:05:00,118.253,0.900000000001,2016-01-13 10:23:00,2016-01-13 11:05:00,1,2,13,10,42
2016-01-13 08:39:00,118.287,-1,2016-01-13 09:55:00,118.272,1.5,2016-01-13 10:39:00,2016-01-13 11:55:00,1,2,13,10,76
2016-01-13 11:39:00,118.158,1,2016-01-13 12:14:00,118.184,2.6,2016-01-13 13:39:00,2016-01-13 14:14:00,1,2,13,13,35
2016-01-13 11:59:00,118.149,1,2016-01-13 13:17:00,118.149,0.0,2016-01-13 13:59:00,2016-01-13 15:17:00,1,2,13,13,78
2016-01-13 13:03:00,118.078,1,2016-01-13 15:20:00,118.243,16.5,2016-01-13 15:03:00,2016-01-13 17:20:00,1,2,13,15,137
2016-01-13 13:38:00,118.236,-1,2016-01-13 15:31:00,118.219,1.7,2016-01-13 15:38:00,2016-01-13 17:31:00,1,2,13,15,113
2016-01-13 13:54:00,118.198,-1,2016-01-13 15:31:00,118.219,-2.1,2016-01-13 15:54:00,2016-01-13 17:31:00,1,2,13,15,97
2016-01-13 14:38:00,118.088,1,2016-01-13 15:22:00,118.267,17.9,2016-01-13 16:38:00,2016-01-13 17:22:00,1,2,13,16,44
2016-01-13 15:22:00,118.267,-1,2016-01-13 15:31:00,118.219,4.8,2016-01-13 17:22:00,2016-01-13 17:31:00,1,2,13,17,9
2016-01-13 16:00:00,118.335,-1,2016-01-13 16:08:00,118.18,15.5,2016-01-13 18:00:00,2016-01-13 18:08:00,1,2,13,18,8
2016-01-13 16:20:00,118.244,-1,2016-01-13 16:59:00,118.065,17.9,2016-01-13 18:20:00,2016-01-13 18:59:00,1,2,13,18,39
2016-01-13 16:44:00,118.193,1,2016-01-13 17:16:00,118.109,-8.4,2016-01-13 18:44:00,2016-01-13 19:16:00,1,2,13,18,32
2016-01-13 17:00:00,118.064,1,2016-01-13 18:14:00,118.107,4.3,2016-01-13 19:00:00,2016-01-13 20:14:00,1,2,13,19,74
2016-01-13 17:16:00,118.109,1,2016-01-13 18:14:00,118.107,-0.199999999998,2016-01-13 19:16:00,2016-01-13 20:14:00,1,2,13,19,58
2016-01-13 18:07:00,117.973,1,2016-01-13 18:53:00,117.95,-2.3,2016-01-13 20:07:00,2016-01-13 20:53:00,1,2,13,20,46
2016-01-13 18:30:00,117.955,1,2016-01-13 18:53:00,117.95,-0.5,2016-01-13 20:30:00,2016-01-13 20:53:00,1,2,13,20,23
2016-01-13 18:47:00,117.855,1,2016-01-13 19:54:00,117.792,-6.3,2016-01-13 20:47:00,2016-01-13 21:54:00,1,2,13,20,67
2016-01-13 19:03:00,117.924,1,2016-01-13 19:30:00,117.896,-2.8,2016-01-13 21:03:00,2016-01-13 21:30:00,1,2,13,21,27
2016-01-13 19:19:00,117.831,1,2016-01-13 19:54:00,117.792,-3.9,2016-01-13 21:19:00,2016-01-13 21:54:00,1,2,13,21,35
2016-01-13 19:43:00,117.758,1,2016-01-13 21:48:00,117.747,-1.1,2016-01-13 21:43:00,2016-01-13 23:48:00,1,2,13,21,125
2016-01-13 20:00:00,117.768,1,2016-01-13 21:48:00,117.747,-2.1,2016-01-13 22:00:00,2016-01-13 23:48:00,1,2,13,22,108
2016-01-13 20:29:00,117.859,-1,2016-01-13 20:49:00,117.676,18.3,2016-01-13 22:29:00,2016-01-13 22:49:00,1,2,13,22,20
2016-01-13 20:48:00,117.703,1,2016-01-13 23:42:00,117.38,-32.3,2016-01-13 22:48:00,2016-01-14 01:42:00,1,2,13,22,174
2016-01-13 21:04:00,117.703,1,2016-01-13 23:42:00,117.38,-32.3,2016-01-13 23:04:00,2016-01-14 01:42:00,1,2,13,23,158
2016-01-13 21:25:00,117.654,1,2016-01-14 00:03:00,117.45,-20.4,2016-01-13 23:25:00,2016-01-14 02:03:00,1,2,13,23,158
2016-01-13 22:31:00,117.608,1,2016-01-14 00:03:00,117.45,-15.8,2016-01-14 00:31:00,2016-01-14 02:03:00,1,3,14,0,92
2016-01-13 23:24:00,117.523,1,2016-01-14 00:03:00,117.45,-7.3,2016-01-14 01:24:00,2016-01-14 02:03:00,1,3,14,1,39
2016-01-13 23:40:00,117.454,1,2016-01-14 00:03:00,117.45,-0.399999999999,2016-01-14 01:40:00,2016-01-14 02:03:00,1,3,14,1,23
2016-01-13 23:56:00,117.436,1,2016-01-14 00:31:00,117.402,-3.4,2016-01-14 01:56:00,2016-01-14 02:31:00,1,3,14,1,35
2016-01-14 00:12:00,117.396,1,2016-01-14 00:31:00,117.402,0.6,2016-01-14 02:12:00,2016-01-14 02:31:00,1,3,14,2,19
2016-01-14 00:51:00,117.506,-1,2016-01-14 00:58:00,117.506,-0.0,2016-01-14 02:51:00,2016-01-14 02:58:00,1,3,14,2,7
2016-01-14 01:07:00,117.466,-1,2016-01-14 02:14:00,117.459,0.700000000001,2016-01-14 03:07:00,2016-01-14 04:14:00,1,3,14,3,67
2016-01-14 01:29:00,117.41,1,2016-01-14 01:39:00,117.423,1.3,2016-01-14 03:29:00,2016-01-14 03:39:00,1,3,14,3,10
2016-01-14 01:57:00,117.502,-1,2016-01-14 03:30:00,117.543,-4.1,2016-01-14 03:57:00,2016-01-14 05:30:00,1,3,14,3,93
2016-01-14 02:21:00,117.468,-1,2016-01-14 03:30:00,117.543,-7.5,2016-01-14 04:21:00,2016-01-14 05:30:00,1,3,14,4,69
2016-01-14 03:16:00,117.611,-1,2016-01-14 04:25:00,117.424,18.7,2016-01-14 05:16:00,2016-01-14 06:25:00,1,3,14,5,69
2016-01-14 03:37:00,117.587,-1,2016-01-14 04:25:00,117.424,16.3,2016-01-14 05:37:00,2016-01-14 06:25:00,1,3,14,5,48
2016-01-14 04:24:00,117.443,1,2016-01-14 04:47:00,117.392,-5.1,2016-01-14 06:24:00,2016-01-14 06:47:00,1,3,14,6,23
2016-01-14 04:40:00,117.323,1,2016-01-14 05:20:00,117.493,17.0,2016-01-14 06:40:00,2016-01-14 07:20:00,1,3,14,6,40
2016-01-14 04:56:00,117.384,1,2016-01-14 05:33:00,117.598,21.4,2016-01-14 06:56:00,2016-01-14 07:33:00,1,3,14,6,37
2016-01-14 05:20:00,117.493,-1,2016-01-14 05:45:00,117.56,-6.7,2016-01-14 07:20:00,2016-01-14 07:45:00,1,3,14,7,25
2016-01-14 05:44:00,117.572,-1,2016-01-14 06:50:00,117.893,-32.1,2016-01-14 07:44:00,2016-01-14 08:50:00,1,3,14,7,66
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:01:00,117.935,-29.8,2016-01-14 08:00:00,2016-01-14 09:01:00,1,3,14,8,61
2016-01-14 06:16:00,117.737,-1,2016-01-14 07:09:00,117.845,-10.8,2016-01-14 08:16:00,2016-01-14 09:09:00,1,3,14,8,53
