buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:30:00,115.982,1,2017-01-06 13:31:00,116.234,25.2,2017-01-06 15:30:00,2017-01-06 15:31:00,1,4,6,15,1
2017-01-06 14:33:00,116.621,-1,2017-01-06 14:37:00,116.444,17.7,2017-01-06 16:33:00,2017-01-06 16:37:00,1,4,6,16,4
2017-01-06 14:49:00,116.385,1,2017-01-06 14:51:00,116.449,6.4,2017-01-06 16:49:00,2017-01-06 16:51:00,1,4,6,16,2
2017-01-06 15:08:00,116.603,1,2017-01-06 15:21:00,116.518,-8.5,2017-01-06 17:08:00,2017-01-06 17:21:00,1,4,6,17,13
2017-01-06 15:26:00,116.524,-1,2017-01-06 15:33:00,116.526,-0.200000000001,2017-01-06 17:26:00,2017-01-06 17:33:00,1,4,6,17,7
2017-01-06 15:50:00,116.437,1,2017-01-06 16:15:00,116.609,17.2,2017-01-06 17:50:00,2017-01-06 18:15:00,1,4,6,17,25
2017-01-06 16:20:00,116.655,-1,2017-01-06 16:37:00,116.667,-1.2,2017-01-06 18:20:00,2017-01-06 18:37:00,1,4,6,18,17
2017-01-06 16:40:00,116.721,-1,2017-01-06 16:42:00,116.823,-10.2,2017-01-06 18:40:00,2017-01-06 18:42:00,1,4,6,18,2
2017-01-06 17:05:00,116.848,-1,2017-01-06 17:48:00,116.872,-2.4,2017-01-06 19:05:00,2017-01-06 19:48:00,1,4,6,19,43
2017-01-06 17:27:00,116.96,-1,2017-01-06 18:05:00,116.796,16.4,2017-01-06 19:27:00,2017-01-06 20:05:00,1,4,6,19,38
2017-01-06 18:04:00,116.834,1,2017-01-06 18:45:00,116.995,16.1,2017-01-06 20:04:00,2017-01-06 20:45:00,1,4,6,20,41
2017-01-06 18:45:00,116.995,-1,2017-01-06 18:48:00,116.968,2.7,2017-01-06 20:45:00,2017-01-06 20:48:00,1,4,6,20,3
2017-01-06 19:06:00,117.077,-1,2017-01-06 21:59:00,116.953,12.4,2017-01-06 21:06:00,2017-01-06 23:59:00,1,4,6,21,173
2017-01-06 20:29:00,116.967,1,2017-01-06 21:59:00,116.953,-1.4,2017-01-06 22:29:00,2017-01-06 23:59:00,1,4,6,22,90
2017-01-08 22:38:00,117.131,-1,2017-01-08 23:46:00,117.132,-0.1,2017-01-09 00:38:00,2017-01-09 01:46:00,1,0,9,0,68
2017-01-08 22:55:00,117.141,-1,2017-01-08 23:46:00,117.132,0.9,2017-01-09 00:55:00,2017-01-09 01:46:00,1,0,9,0,51
2017-01-08 23:25:00,117.208,-1,2017-01-09 00:51:00,117.242,-3.4,2017-01-09 01:25:00,2017-01-09 02:51:00,1,0,9,1,86
2017-01-09 00:25:00,117.304,-1,2017-01-09 05:12:00,117.412,-10.8,2017-01-09 02:25:00,2017-01-09 07:12:00,1,0,9,2,287
2017-01-09 00:41:00,117.314,-1,2017-01-09 05:12:00,117.412,-9.8,2017-01-09 02:41:00,2017-01-09 07:12:00,1,0,9,2,271
2017-01-09 01:14:00,117.191,1,2017-01-09 03:31:00,117.361,17.0,2017-01-09 03:14:00,2017-01-09 05:31:00,1,0,9,3,137
2017-01-09 03:01:00,117.321,-1,2017-01-09 05:12:00,117.412,-9.1,2017-01-09 05:01:00,2017-01-09 07:12:00,1,0,9,5,131
2017-01-09 03:31:00,117.361,-1,2017-01-09 05:12:00,117.412,-5.1,2017-01-09 05:31:00,2017-01-09 07:12:00,1,0,9,5,101
2017-01-09 04:14:00,117.415,-1,2017-01-09 05:12:00,117.412,0.3,2017-01-09 06:14:00,2017-01-09 07:12:00,1,0,9,6,58
2017-01-09 06:52:00,117.37,1,2017-01-09 07:28:00,117.37,0.0,2017-01-09 08:52:00,2017-01-09 09:28:00,1,0,9,8,36
2017-01-09 07:08:00,117.305,1,2017-01-09 08:20:00,117.323,1.8,2017-01-09 09:08:00,2017-01-09 10:20:00,1,0,9,9,72
2017-01-09 07:24:00,117.345,1,2017-01-09 08:20:00,117.323,-2.2,2017-01-09 09:24:00,2017-01-09 10:20:00,1,0,9,9,56
2017-01-09 07:54:00,117.419,-1,2017-01-09 08:14:00,117.253,16.6,2017-01-09 09:54:00,2017-01-09 10:14:00,1,0,9,9,20
2017-01-09 08:13:00,117.253,1,2017-01-09 08:37:00,117.243,-0.999999999999,2017-01-09 10:13:00,2017-01-09 10:37:00,1,0,9,10,24
2017-01-09 08:37:00,117.243,1,2017-01-09 08:43:00,117.261,1.8,2017-01-09 10:37:00,2017-01-09 10:43:00,1,0,9,10,6
2017-01-09 08:53:00,117.112,1,2017-01-09 09:33:00,116.891,-22.1,2017-01-09 10:53:00,2017-01-09 11:33:00,1,0,9,10,40
2017-01-09 09:09:00,117.115,1,2017-01-09 09:33:00,116.891,-22.4,2017-01-09 11:09:00,2017-01-09 11:33:00,1,0,9,11,24
2017-01-09 09:25:00,117.084,1,2017-01-09 09:33:00,116.891,-19.3,2017-01-09 11:25:00,2017-01-09 11:33:00,1,0,9,11,8
2017-01-09 09:42:00,116.955,1,2017-01-09 10:31:00,117.127,17.2,2017-01-09 11:42:00,2017-01-09 12:31:00,1,0,9,11,49
2017-01-09 10:18:00,117.006,-1,2017-01-09 10:46:00,117.073,-6.7,2017-01-09 12:18:00,2017-01-09 12:46:00,1,0,9,12,28
2017-01-09 10:34:00,117.131,-1,2017-01-09 11:10:00,116.962,16.9,2017-01-09 12:34:00,2017-01-09 13:10:00,1,0,9,12,36
2017-01-09 11:14:00,116.966,1,2017-01-09 11:26:00,116.77,-19.6,2017-01-09 13:14:00,2017-01-09 13:26:00,1,0,9,13,12
2017-01-09 12:00:00,116.754,1,2017-01-09 12:08:00,116.749,-0.5,2017-01-09 14:00:00,2017-01-09 14:08:00,1,0,9,14,8
2017-01-09 12:16:00,116.721,1,2017-01-09 12:47:00,116.725,0.399999999999,2017-01-09 14:16:00,2017-01-09 14:47:00,1,0,9,14,31
2017-01-09 12:38:00,116.632,1,2017-01-09 13:17:00,116.648,1.6,2017-01-09 14:38:00,2017-01-09 15:17:00,1,0,9,14,39
2017-01-09 13:28:00,116.491,1,2017-01-09 13:38:00,116.519,2.8,2017-01-09 15:28:00,2017-01-09 15:38:00,1,0,9,15,10
2017-01-09 13:44:00,116.548,1,2017-01-09 14:05:00,116.358,-19.0,2017-01-09 15:44:00,2017-01-09 16:05:00,1,0,9,15,21
2017-01-09 14:01:00,116.521,1,2017-01-09 14:05:00,116.358,-16.3,2017-01-09 16:01:00,2017-01-09 16:05:00,1,0,9,16,4
2017-01-09 14:21:00,116.266,1,2017-01-09 14:43:00,116.177,-8.9,2017-01-09 16:21:00,2017-01-09 16:43:00,1,0,9,16,22
2017-01-09 14:38:00,116.324,1,2017-01-09 14:43:00,116.177,-14.7,2017-01-09 16:38:00,2017-01-09 16:43:00,1,0,9,16,5
2017-01-09 14:54:00,116.418,-1,2017-01-09 15:04:00,116.406,1.2,2017-01-09 16:54:00,2017-01-09 17:04:00,1,0,9,16,10
2017-01-09 15:19:00,116.374,-1,2017-01-09 15:27:00,116.367,0.699999999999,2017-01-09 17:19:00,2017-01-09 17:27:00,1,0,9,17,8
2017-01-09 15:35:00,116.413,-1,2017-01-09 15:59:00,116.478,-6.5,2017-01-09 17:35:00,2017-01-09 17:59:00,1,0,9,17,24
2017-01-09 15:52:00,116.438,-1,2017-01-09 15:59:00,116.478,-4.0,2017-01-09 17:52:00,2017-01-09 17:59:00,1,0,9,17,7
2017-01-09 16:10:00,116.353,1,2017-01-09 16:39:00,116.182,-17.1,2017-01-09 18:10:00,2017-01-09 18:39:00,1,0,9,18,29
2017-01-09 16:37:00,116.304,1,2017-01-09 16:39:00,116.182,-12.2,2017-01-09 18:37:00,2017-01-09 18:39:00,1,0,9,18,2
2017-01-09 17:09:00,116.207,1,2017-01-09 17:22:00,116.133,-7.4,2017-01-09 19:09:00,2017-01-09 19:22:00,1,0,9,19,13
2017-01-09 17:29:00,116.255,-1,2017-01-09 18:12:00,116.097,15.8,2017-01-09 19:29:00,2017-01-09 20:12:00,1,0,9,19,43
2017-01-09 17:45:00,116.231,-1,2017-01-09 19:43:00,116.073,15.8,2017-01-09 19:45:00,2017-01-09 21:43:00,1,0,9,19,118
2017-01-09 18:02:00,116.205,-1,2017-01-09 19:10:00,116.172,3.3,2017-01-09 20:02:00,2017-01-09 21:10:00,1,0,9,20,68
2017-01-09 18:50:00,116.203,-1,2017-01-09 19:10:00,116.172,3.1,2017-01-09 20:50:00,2017-01-09 21:10:00,1,0,9,20,20
2017-01-09 19:40:00,116.086,1,2017-01-09 21:50:00,116.091,0.500000000001,2017-01-09 21:40:00,2017-01-09 23:50:00,1,0,9,21,130
2017-01-09 20:00:00,116.06,1,2017-01-09 22:02:00,115.781,-27.9,2017-01-09 22:00:00,2017-01-10 00:02:00,1,0,9,22,122
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:36:00,115.994,17.4,2017-01-09 22:30:00,2017-01-09 23:36:00,1,0,9,22,66
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 22:46:00,115.793,1,2017-01-09 23:13:00,115.943,15.0,2017-01-10 00:46:00,2017-01-10 01:13:00,1,1,10,0,27
2017-01-09 23:05:00,115.894,-1,2017-01-09 23:56:00,115.962,-6.8,2017-01-10 01:05:00,2017-01-10 01:56:00,1,1,10,1,51
2017-01-09 23:21:00,115.96,-1,2017-01-09 23:56:00,115.962,-0.200000000001,2017-01-10 01:21:00,2017-01-10 01:56:00,1,1,10,1,35
2017-01-09 23:37:00,116.011,-1,2017-01-09 23:56:00,115.962,4.9,2017-01-10 01:37:00,2017-01-10 01:56:00,1,1,10,1,19
2017-01-09 23:53:00,116.005,-1,2017-01-10 00:04:00,115.856,14.9,2017-01-10 01:53:00,2017-01-10 02:04:00,1,1,10,1,11
2017-01-10 00:12:00,115.878,1,2017-01-10 00:24:00,116.043,16.5,2017-01-10 02:12:00,2017-01-10 02:24:00,1,1,10,2,12
2017-01-10 00:33:00,115.938,1,2017-01-10 01:27:00,115.946,0.800000000001,2017-01-10 02:33:00,2017-01-10 03:27:00,1,1,10,2,54
2017-01-10 00:49:00,116.038,-1,2017-01-10 01:23:00,115.853,18.5,2017-01-10 02:49:00,2017-01-10 03:23:00,1,1,10,2,34
2017-01-10 01:09:00,115.915,1,2017-01-10 01:56:00,116.095,18.0,2017-01-10 03:09:00,2017-01-10 03:56:00,1,1,10,3,47
2017-01-10 01:30:00,115.901,1,2017-01-10 01:56:00,116.095,19.4,2017-01-10 03:30:00,2017-01-10 03:56:00,1,1,10,3,26
2017-01-10 01:56:00,116.095,-1,2017-01-10 02:18:00,116.066,2.9,2017-01-10 03:56:00,2017-01-10 04:18:00,1,1,10,3,22
2017-01-10 02:17:00,116.145,-1,2017-01-10 02:27:00,115.973,17.2,2017-01-10 04:17:00,2017-01-10 04:27:00,1,1,10,4,10
2017-01-10 03:16:00,115.63,1,2017-01-10 03:32:00,115.433,-19.7,2017-01-10 05:16:00,2017-01-10 05:32:00,1,1,10,5,16
2017-01-10 04:31:00,115.402,-1,2017-01-10 04:48:00,115.372,3.0,2017-01-10 06:31:00,2017-01-10 06:48:00,1,1,10,6,17
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:29:00,115.467,-4.2,2017-01-10 06:51:00,2017-01-10 07:29:00,1,1,10,6,38
2017-01-10 05:09:00,115.515,-1,2017-01-10 05:56:00,115.579,-6.4,2017-01-10 07:09:00,2017-01-10 07:56:00,1,1,10,7,47
2017-01-10 05:26:00,115.549,-1,2017-01-10 05:56:00,115.579,-3.0,2017-01-10 07:26:00,2017-01-10 07:56:00,1,1,10,7,30
2017-01-10 05:42:00,115.609,-1,2017-01-10 05:56:00,115.579,3.0,2017-01-10 07:42:00,2017-01-10 07:56:00,1,1,10,7,14
2017-01-10 06:18:00,115.421,1,2017-01-10 06:37:00,115.595,17.4,2017-01-10 08:18:00,2017-01-10 08:37:00,1,1,10,8,19
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:03:00,115.703,-5.0,2017-01-10 08:48:00,2017-01-10 09:03:00,1,1,10,8,15
2017-01-10 07:06:00,115.662,-1,2017-01-10 07:59:00,115.807,-14.5,2017-01-10 09:06:00,2017-01-10 09:59:00,1,1,10,9,53
2017-01-10 07:22:00,115.77,-1,2017-01-10 07:59:00,115.807,-3.7,2017-01-10 09:22:00,2017-01-10 09:59:00,1,1,10,9,37
2017-01-10 07:45:00,115.871,-1,2017-01-10 08:10:00,115.87,0.1,2017-01-10 09:45:00,2017-01-10 10:10:00,1,1,10,9,25
2017-01-10 08:01:00,115.876,-1,2017-01-10 08:10:00,115.87,0.6,2017-01-10 10:01:00,2017-01-10 10:10:00,1,1,10,10,9
2017-01-10 08:35:00,115.776,1,2017-01-10 09:09:00,115.83,5.4,2017-01-10 10:35:00,2017-01-10 11:09:00,1,1,10,10,34
2017-01-10 08:55:00,115.724,1,2017-01-10 09:12:00,115.93,20.6,2017-01-10 10:55:00,2017-01-10 11:12:00,1,1,10,10,17
2017-01-10 09:11:00,115.89,-1,2017-01-10 09:33:00,115.995,-10.5,2017-01-10 11:11:00,2017-01-10 11:33:00,1,1,10,11,22
2017-01-10 09:43:00,115.922,-1,2017-01-10 10:34:00,115.978,-5.6,2017-01-10 11:43:00,2017-01-10 12:34:00,1,1,10,11,51
2017-01-10 10:33:00,116.004,-1,2017-01-10 10:43:00,115.83,17.4,2017-01-10 12:33:00,2017-01-10 12:43:00,1,1,10,12,10
2017-01-10 10:49:00,115.877,1,2017-01-10 11:06:00,115.864,-1.3,2017-01-10 12:49:00,2017-01-10 13:06:00,1,1,10,12,17
2017-01-10 11:05:00,115.845,1,2017-01-10 11:38:00,116.002,15.7,2017-01-10 13:05:00,2017-01-10 13:38:00,1,1,10,13,33
2017-01-10 11:28:00,115.942,-1,2017-01-10 11:49:00,115.898,4.4,2017-01-10 13:28:00,2017-01-10 13:49:00,1,1,10,13,21
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:42:00,116.106,-13.5,2017-01-10 13:44:00,2017-01-10 14:42:00,1,1,10,13,58
2017-01-10 12:41:00,116.019,-1,2017-01-10 12:42:00,116.106,-8.7,2017-01-10 14:41:00,2017-01-10 14:42:00,1,1,10,14,1
2017-01-10 13:27:00,116.246,-1,2017-01-10 13:58:00,116.071,17.5,2017-01-10 15:27:00,2017-01-10 15:58:00,1,1,10,15,31
2017-01-10 13:56:00,116.137,1,2017-01-10 14:02:00,116.18,4.3,2017-01-10 15:56:00,2017-01-10 16:02:00,1,1,10,15,6
2017-01-10 14:12:00,116.093,1,2017-01-10 14:24:00,115.924,-16.9,2017-01-10 16:12:00,2017-01-10 16:24:00,1,1,10,16,12
2017-01-10 14:29:00,115.963,1,2017-01-10 14:32:00,115.847,-11.6,2017-01-10 16:29:00,2017-01-10 16:32:00,1,1,10,16,3
2017-01-10 15:30:00,115.728,-1,2017-01-10 15:42:00,115.726,0.2,2017-01-10 17:30:00,2017-01-10 17:42:00,1,1,10,17,12
2017-01-10 15:47:00,115.656,-1,2017-01-10 15:58:00,115.47,18.6,2017-01-10 17:47:00,2017-01-10 17:58:00,1,1,10,17,11
2017-01-10 16:28:00,115.538,1,2017-01-10 16:44:00,115.572,3.4,2017-01-10 18:28:00,2017-01-10 18:44:00,1,1,10,18,16
2017-01-10 16:45:00,115.603,-1,2017-01-10 16:52:00,115.676,-7.3,2017-01-10 18:45:00,2017-01-10 18:52:00,1,1,10,18,7
2017-01-10 17:45:00,115.937,-1,2017-01-10 18:41:00,115.768,16.9,2017-01-10 19:45:00,2017-01-10 20:41:00,1,1,10,19,56
2017-01-10 18:04:00,115.845,1,2017-01-10 19:11:00,115.752,-9.3,2017-01-10 20:04:00,2017-01-10 21:11:00,1,1,10,20,67
2017-01-10 18:21:00,115.859,1,2017-01-10 19:11:00,115.752,-10.7,2017-01-10 20:21:00,2017-01-10 21:11:00,1,1,10,20,50
2017-01-10 18:46:00,115.746,1,2017-01-10 19:11:00,115.752,0.6,2017-01-10 20:46:00,2017-01-10 21:11:00,1,1,10,20,25
2017-01-10 19:02:00,115.738,1,2017-01-10 19:11:00,115.752,1.4,2017-01-10 21:02:00,2017-01-10 21:11:00,1,1,10,21,9
2017-01-10 19:18:00,115.741,1,2017-01-10 21:12:00,115.73,-1.1,2017-01-10 21:18:00,2017-01-10 23:12:00,1,1,10,21,114
2017-01-10 19:49:00,115.8,-1,2017-01-10 20:50:00,115.63,17.0,2017-01-10 21:49:00,2017-01-10 22:50:00,1,1,10,21,61
2017-01-10 20:51:00,115.625,1,2017-01-10 22:50:00,115.803,17.8,2017-01-10 22:51:00,2017-01-11 00:50:00,1,1,10,22,119
2017-01-10 21:35:00,115.768,-1,2017-01-11 00:03:00,115.786,-1.8,2017-01-10 23:35:00,2017-01-11 02:03:00,1,1,10,23,148
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:08:00,115.726,16.2,2017-01-11 01:15:00,2017-01-11 02:08:00,1,2,11,1,53
2017-01-10 23:32:00,115.872,-1,2017-01-11 00:09:00,115.695,17.7,2017-01-11 01:32:00,2017-01-11 02:09:00,1,2,11,1,37
2017-01-11 00:07:00,115.723,1,2017-01-11 00:53:00,115.903,18.0,2017-01-11 02:07:00,2017-01-11 02:53:00,1,2,11,2,46
2017-01-11 00:52:00,115.874,-1,2017-01-11 01:24:00,115.986,-11.2,2017-01-11 02:52:00,2017-01-11 03:24:00,1,2,11,2,32
2017-01-11 01:24:00,115.986,-1,2017-01-11 02:12:00,116.145,-15.9,2017-01-11 03:24:00,2017-01-11 04:12:00,1,2,11,3,48
2017-01-11 01:47:00,115.899,1,2017-01-11 01:59:00,115.967,6.8,2017-01-11 03:47:00,2017-01-11 03:59:00,1,2,11,3,12
2017-01-11 02:03:00,115.956,1,2017-01-11 02:12:00,116.145,18.9,2017-01-11 04:03:00,2017-01-11 04:12:00,1,2,11,4,9
2017-01-11 02:19:00,116.119,-1,2017-01-11 02:26:00,116.105,1.4,2017-01-11 04:19:00,2017-01-11 04:26:00,1,2,11,4,7
2017-01-11 02:44:00,116.161,-1,2017-01-11 03:28:00,116.009,15.2,2017-01-11 04:44:00,2017-01-11 05:28:00,1,2,11,4,44
2017-01-11 03:24:00,116.04,1,2017-01-11 03:39:00,116.062,2.2,2017-01-11 05:24:00,2017-01-11 05:39:00,1,2,11,5,15
2017-01-11 03:45:00,116.036,1,2017-01-11 04:00:00,116.018,-1.8,2017-01-11 05:45:00,2017-01-11 06:00:00,1,2,11,5,15
2017-01-11 04:14:00,116.119,-1,2017-01-11 06:01:00,115.914,20.5,2017-01-11 06:14:00,2017-01-11 08:01:00,1,2,11,6,107
2017-01-11 04:34:00,116.145,-1,2017-01-11 05:32:00,115.969,17.6,2017-01-11 06:34:00,2017-01-11 07:32:00,1,2,11,6,58
2017-01-11 05:32:00,115.969,1,2017-01-11 06:25:00,115.953,-1.6,2017-01-11 07:32:00,2017-01-11 08:25:00,1,2,11,7,53
2017-01-11 05:55:00,115.983,1,2017-01-11 06:25:00,115.953,-3.0,2017-01-11 07:55:00,2017-01-11 08:25:00,1,2,11,7,30
2017-01-11 06:12:00,115.903,1,2017-01-11 06:41:00,116.077,17.4,2017-01-11 08:12:00,2017-01-11 08:41:00,1,2,11,8,29
2017-01-11 06:46:00,116.056,-1,2017-01-11 07:18:00,115.918,13.8,2017-01-11 08:46:00,2017-01-11 09:18:00,1,2,11,8,32
2017-01-11 07:05:00,116.004,-1,2017-01-11 07:55:00,116.051,-4.7,2017-01-11 09:05:00,2017-01-11 09:55:00,1,2,11,9,50
2017-01-11 07:23:00,115.939,1,2017-01-11 07:47:00,116.124,18.5,2017-01-11 09:23:00,2017-01-11 09:47:00,1,2,11,9,24
2017-01-11 07:45:00,116.068,-1,2017-01-11 07:55:00,116.051,1.7,2017-01-11 09:45:00,2017-01-11 09:55:00,1,2,11,9,10
2017-01-11 08:01:00,116.134,-1,2017-01-11 08:16:00,115.959,17.5,2017-01-11 10:01:00,2017-01-11 10:16:00,1,2,11,10,15
2017-01-11 08:17:00,115.916,1,2017-01-11 08:41:00,115.91,-0.6,2017-01-11 10:17:00,2017-01-11 10:41:00,1,2,11,10,24
2017-01-11 08:37:00,115.888,1,2017-01-11 09:19:00,116.071,18.3,2017-01-11 10:37:00,2017-01-11 11:19:00,1,2,11,10,42
2017-01-11 08:53:00,115.902,1,2017-01-11 09:19:00,116.071,16.9,2017-01-11 10:53:00,2017-01-11 11:19:00,1,2,11,10,26
2017-01-11 09:11:00,116.004,-1,2017-01-11 09:53:00,116.114,-11.0,2017-01-11 11:11:00,2017-01-11 11:53:00,1,2,11,11,42
2017-01-11 09:27:00,116.046,-1,2017-01-11 09:53:00,116.114,-6.8,2017-01-11 11:27:00,2017-01-11 11:53:00,1,2,11,11,26
2017-01-11 09:43:00,116.187,-1,2017-01-11 10:17:00,116.16,2.7,2017-01-11 11:43:00,2017-01-11 12:17:00,1,2,11,11,34
2017-01-11 09:59:00,116.155,-1,2017-01-11 10:17:00,116.16,-0.5,2017-01-11 11:59:00,2017-01-11 12:17:00,1,2,11,11,18
2017-01-11 10:15:00,116.208,-1,2017-01-11 10:47:00,116.363,-15.5,2017-01-11 12:15:00,2017-01-11 12:47:00,1,2,11,12,32
2017-01-11 10:31:00,116.282,-1,2017-01-11 10:47:00,116.363,-8.1,2017-01-11 12:31:00,2017-01-11 12:47:00,1,2,11,12,16
2017-01-11 10:47:00,116.363,-1,2017-01-11 12:18:00,116.204,15.9,2017-01-11 12:47:00,2017-01-11 14:18:00,1,2,11,12,91
2017-01-11 11:03:00,116.352,-1,2017-01-11 12:18:00,116.204,14.8,2017-01-11 13:03:00,2017-01-11 14:18:00,1,2,11,13,75
2017-01-11 11:27:00,116.245,1,2017-01-11 12:50:00,116.214,-3.1,2017-01-11 13:27:00,2017-01-11 14:50:00,1,2,11,13,83
2017-01-11 11:48:00,116.231,1,2017-01-11 12:50:00,116.214,-1.7,2017-01-11 13:48:00,2017-01-11 14:50:00,1,2,11,13,62
2017-01-11 12:45:00,116.133,1,2017-01-11 12:59:00,116.273,14.0,2017-01-11 14:45:00,2017-01-11 14:59:00,1,2,11,14,14
2017-01-11 13:27:00,116.248,-1,2017-01-11 13:55:00,116.084,16.4,2017-01-11 15:27:00,2017-01-11 15:55:00,1,2,11,15,28
2017-01-11 13:43:00,116.137,1,2017-01-11 14:01:00,116.202,6.5,2017-01-11 15:43:00,2017-01-11 16:01:00,1,2,11,15,18
2017-01-11 13:59:00,116.111,1,2017-01-11 14:31:00,116.253,14.2,2017-01-11 15:59:00,2017-01-11 16:31:00,1,2,11,15,32
2017-01-11 14:32:00,116.26,-1,2017-01-11 14:37:00,116.275,-1.5,2017-01-11 16:32:00,2017-01-11 16:37:00,1,2,11,16,5
2017-01-11 15:45:00,116.723,-1,2017-01-11 15:47:00,116.684,3.9,2017-01-11 17:45:00,2017-01-11 17:47:00,1,2,11,17,2
2017-01-11 20:07:00,115.481,-1,2017-01-11 20:16:00,115.574,-9.3,2017-01-11 22:07:00,2017-01-11 22:16:00,1,2,11,22,9
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:02:00,115.395,18.8,2017-01-11 22:23:00,2017-01-11 23:02:00,1,2,11,22,39
2017-01-11 21:01:00,115.417,1,2017-01-11 21:25:00,115.369,-4.8,2017-01-11 23:01:00,2017-01-11 23:25:00,1,2,11,23,24
2017-01-11 21:18:00,115.277,1,2017-01-11 22:19:00,115.389,11.2,2017-01-11 23:18:00,2017-01-12 00:19:00,1,2,11,23,61
2017-01-11 21:35:00,115.366,1,2017-01-11 22:14:00,115.389,2.3,2017-01-11 23:35:00,2017-01-12 00:14:00,1,2,11,23,39
2017-01-11 22:00:00,115.408,-1,2017-01-11 22:53:00,115.407,0.0999999999976,2017-01-12 00:00:00,2017-01-12 00:53:00,1,3,12,0,53
2017-01-11 22:52:00,115.46,-1,2017-01-11 23:23:00,115.276,18.4,2017-01-12 00:52:00,2017-01-12 01:23:00,1,3,12,0,31
2017-01-11 23:17:00,115.372,1,2017-01-11 23:35:00,115.108,-26.4,2017-01-12 01:17:00,2017-01-12 01:35:00,1,3,12,1,18
2017-01-12 00:03:00,115.217,1,2017-01-12 00:10:00,114.943,-27.4,2017-01-12 02:03:00,2017-01-12 02:10:00,1,3,12,2,7
2017-01-12 00:59:00,115.172,-1,2017-01-12 01:08:00,115.03,14.2,2017-01-12 02:59:00,2017-01-12 03:08:00,1,3,12,2,9
2017-01-12 01:17:00,115.182,-1,2017-01-12 01:34:00,115.056,12.6,2017-01-12 03:17:00,2017-01-12 03:34:00,1,3,12,3,17
2017-01-12 01:33:00,115.035,1,2017-01-12 02:14:00,114.82,-21.5,2017-01-12 03:33:00,2017-01-12 04:14:00,1,3,12,3,41
2017-01-12 02:02:00,115.031,1,2017-01-12 02:14:00,114.82,-21.1,2017-01-12 04:02:00,2017-01-12 04:14:00,1,3,12,4,12
2017-01-12 02:22:00,114.824,1,2017-01-12 02:52:00,114.726,-9.8,2017-01-12 04:22:00,2017-01-12 04:52:00,1,3,12,4,30
2017-01-12 02:56:00,114.75,1,2017-01-12 03:34:00,114.703,-4.7,2017-01-12 04:56:00,2017-01-12 05:34:00,1,3,12,4,38
2017-01-12 03:38:00,114.628,1,2017-01-12 03:52:00,114.525,-10.3,2017-01-12 05:38:00,2017-01-12 05:52:00,1,3,12,5,14
2017-01-12 04:16:00,114.445,1,2017-01-12 04:34:00,114.653,20.8,2017-01-12 06:16:00,2017-01-12 06:34:00,1,3,12,6,18
2017-01-12 04:34:00,114.653,-1,2017-01-12 04:52:00,114.638,1.5,2017-01-12 06:34:00,2017-01-12 06:52:00,1,3,12,6,18
2017-01-12 04:51:00,114.643,-1,2017-01-12 05:32:00,114.653,-1.0,2017-01-12 06:51:00,2017-01-12 07:32:00,1,3,12,6,41
2017-01-12 05:07:00,114.74,-1,2017-01-12 05:39:00,114.57,17.0,2017-01-12 07:07:00,2017-01-12 07:39:00,1,3,12,7,32
2017-01-12 05:46:00,114.524,1,2017-01-12 06:02:00,114.425,-9.9,2017-01-12 07:46:00,2017-01-12 08:02:00,1,3,12,7,16
2017-01-12 06:09:00,114.548,1,2017-01-12 06:24:00,114.612,6.4,2017-01-12 08:09:00,2017-01-12 08:24:00,1,3,12,8,15
2017-01-12 06:41:00,114.362,1,2017-01-12 06:47:00,114.276,-8.6,2017-01-12 08:41:00,2017-01-12 08:47:00,1,3,12,8,6
2017-01-12 07:20:00,114.446,1,2017-01-12 07:39:00,114.411,-3.5,2017-01-12 09:20:00,2017-01-12 09:39:00,1,3,12,9,19
2017-01-12 07:44:00,114.439,-1,2017-01-12 08:10:00,114.262,17.7,2017-01-12 09:44:00,2017-01-12 10:10:00,1,3,12,9,26
2017-01-12 08:06:00,114.328,1,2017-01-12 08:11:00,114.154,-17.4,2017-01-12 10:06:00,2017-01-12 10:11:00,1,3,12,10,5
2017-01-12 08:56:00,113.99,1,2017-01-12 08:57:00,113.981,-0.899999999999,2017-01-12 10:56:00,2017-01-12 10:57:00,1,3,12,10,1
2017-01-12 09:27:00,114.105,-1,2017-01-12 09:34:00,113.925,18.0,2017-01-12 11:27:00,2017-01-12 11:34:00,1,3,12,11,7
2017-01-12 09:43:00,114.121,-1,2017-01-12 10:08:00,114.322,-20.1,2017-01-12 11:43:00,2017-01-12 12:08:00,1,3,12,11,25
