buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 07:43:00,113.512,1,2017-03-01 08:08:00,113.572,6.0,2017-03-01 09:43:00,2017-03-01 10:08:00,3,2,1,9,25
2017-03-01 12:14:00,113.846,-1,2017-03-01 12:39:00,113.8,4.6,2017-03-01 14:14:00,2017-03-01 14:39:00,3,2,1,14,25
2017-03-01 14:17:00,113.974,-1,2017-03-01 14:42:00,113.825,14.9,2017-03-01 16:17:00,2017-03-01 16:42:00,3,2,1,16,25
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 15:50:00,113.791,1,2017-03-01 16:15:00,113.81,1.9,2017-03-01 17:50:00,2017-03-01 18:15:00,3,2,1,17,25
2017-03-01 16:38:00,113.696,1,2017-03-01 17:03:00,113.705,0.9,2017-03-01 18:38:00,2017-03-01 19:03:00,3,2,1,18,25
2017-03-01 16:55:00,113.652,1,2017-03-01 17:20:00,113.64,-1.2,2017-03-01 18:55:00,2017-03-01 19:20:00,3,2,1,18,25
2017-03-01 18:42:00,113.487,1,2017-03-01 19:07:00,113.578,9.1,2017-03-01 20:42:00,2017-03-01 21:07:00,3,2,1,20,25
2017-03-01 19:12:00,113.633,-1,2017-03-01 19:37:00,113.7,-6.7,2017-03-01 21:12:00,2017-03-01 21:37:00,3,2,1,21,25
2017-03-01 19:28:00,113.694,-1,2017-03-01 19:53:00,113.658,3.6,2017-03-01 21:28:00,2017-03-01 21:53:00,3,2,1,21,25
2017-03-02 01:09:00,113.893,1,2017-03-02 01:34:00,113.92,2.7,2017-03-02 03:09:00,2017-03-02 03:34:00,3,3,2,3,25
2017-03-02 01:51:00,113.999,-1,2017-03-02 02:16:00,114.009,-1.0,2017-03-02 03:51:00,2017-03-02 04:16:00,3,3,2,3,25
2017-03-02 08:09:00,114.239,-1,2017-03-02 08:34:00,114.28,-4.1,2017-03-02 10:09:00,2017-03-02 10:34:00,3,3,2,10,25
2017-03-02 08:33:00,114.279,-1,2017-03-02 08:58:00,114.225,5.4,2017-03-02 10:33:00,2017-03-02 10:58:00,3,3,2,10,25
2017-03-02 14:19:00,114.46,-1,2017-03-02 14:44:00,114.473,-1.3,2017-03-02 16:19:00,2017-03-02 16:44:00,3,3,2,16,25
2017-03-02 15:07:00,114.517,-1,2017-03-02 15:32:00,114.476,4.1,2017-03-02 17:07:00,2017-03-02 17:32:00,3,3,2,17,25
2017-03-02 15:50:00,114.325,1,2017-03-02 16:15:00,114.281,-4.4,2017-03-02 17:50:00,2017-03-02 18:15:00,3,3,2,17,25
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:15:00,114.497,-5.0,2017-03-02 18:50:00,2017-03-02 19:15:00,3,3,2,18,25
2017-03-02 20:18:00,114.399,1,2017-03-02 20:43:00,114.462,6.3,2017-03-02 22:18:00,2017-03-02 22:43:00,3,3,2,22,25
2017-03-03 08:02:00,114.291,-1,2017-03-03 08:27:00,114.277,1.4,2017-03-03 10:02:00,2017-03-03 10:27:00,3,4,3,10,25
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:22:00,114.468,-3.6,2017-03-03 12:57:00,2017-03-03 13:22:00,3,4,3,12,25
2017-03-03 16:21:00,114.563,-1,2017-03-03 16:46:00,114.603,-4.0,2017-03-03 18:21:00,2017-03-03 18:46:00,3,4,3,18,25
2017-03-03 18:57:00,114.394,1,2017-03-03 19:22:00,114.146,-24.8,2017-03-03 20:57:00,2017-03-03 21:22:00,3,4,3,20,25
2017-03-03 19:30:00,114.08,1,2017-03-03 19:55:00,114.1,2.0,2017-03-03 21:30:00,2017-03-03 21:55:00,3,4,3,21,25
2017-03-03 20:54:00,113.909,1,2017-03-03 21:19:00,113.897,-1.2,2017-03-03 22:54:00,2017-03-03 23:19:00,3,4,3,22,25
2017-03-03 21:38:00,114.015,-1,2017-03-03 21:59:00,113.99,2.5,2017-03-03 23:38:00,2017-03-03 23:59:00,3,4,3,23,21
2017-03-05 22:31:00,114.046,-1,2017-03-05 22:57:00,114.109,-6.3,2017-03-06 00:31:00,2017-03-06 00:57:00,3,0,6,0,26
2017-03-05 23:32:00,113.923,1,2017-03-05 23:57:00,113.866,-5.7,2017-03-06 01:32:00,2017-03-06 01:57:00,3,0,6,1,25
2017-03-05 23:57:00,113.866,1,2017-03-06 00:22:00,113.763,-10.3,2017-03-06 01:57:00,2017-03-06 02:22:00,3,0,6,1,25
2017-03-06 00:18:00,113.782,1,2017-03-06 00:43:00,113.814,3.2,2017-03-06 02:18:00,2017-03-06 02:43:00,3,0,6,2,25
2017-03-06 06:36:00,113.731,1,2017-03-06 07:01:00,113.699,-3.2,2017-03-06 08:36:00,2017-03-06 09:01:00,3,0,6,8,25
2017-03-06 06:58:00,113.665,1,2017-03-06 07:23:00,113.733,6.8,2017-03-06 08:58:00,2017-03-06 09:23:00,3,0,6,8,25
2017-03-06 08:19:00,113.63,1,2017-03-06 08:44:00,113.673,4.3,2017-03-06 10:19:00,2017-03-06 10:44:00,3,0,6,10,25
2017-03-06 09:52:00,113.728,-1,2017-03-06 10:17:00,113.688,4.0,2017-03-06 11:52:00,2017-03-06 12:17:00,3,0,6,11,25
2017-03-06 13:30:00,113.663,1,2017-03-06 13:55:00,113.7,3.7,2017-03-06 15:30:00,2017-03-06 15:55:00,3,0,6,15,25
2017-03-06 16:22:00,113.91,-1,2017-03-06 16:47:00,113.974,-6.4,2017-03-06 18:22:00,2017-03-06 18:47:00,3,0,6,18,25
2017-03-07 08:02:00,113.761,1,2017-03-07 08:27:00,113.818,5.7,2017-03-07 10:02:00,2017-03-07 10:27:00,3,1,7,10,25
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:41:00,113.917,7.8,2017-03-07 11:16:00,2017-03-07 11:41:00,3,1,7,11,25
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:08:00,113.922,-10.8,2017-03-08 09:43:00,2017-03-08 10:08:00,3,2,8,9,25
2017-03-08 07:59:00,113.886,-1,2017-03-08 08:24:00,113.958,-7.2,2017-03-08 09:59:00,2017-03-08 10:24:00,3,2,8,9,25
2017-03-08 09:10:00,114.059,-1,2017-03-08 09:35:00,114.078,-1.9,2017-03-08 11:10:00,2017-03-08 11:35:00,3,2,8,11,25
2017-03-08 09:26:00,114.101,-1,2017-03-08 09:51:00,114.068,3.3,2017-03-08 11:26:00,2017-03-08 11:51:00,3,2,8,11,25
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:30:00,114.662,1.5,2017-03-08 16:05:00,2017-03-08 16:30:00,3,2,8,16,25
2017-03-08 14:52:00,114.526,1,2017-03-08 15:17:00,114.591,6.5,2017-03-08 16:52:00,2017-03-08 17:17:00,3,2,8,16,25
2017-03-08 15:08:00,114.508,1,2017-03-08 15:33:00,114.652,14.4,2017-03-08 17:08:00,2017-03-08 17:33:00,3,2,8,17,25
2017-03-08 15:27:00,114.642,-1,2017-03-08 15:52:00,114.631,1.1,2017-03-08 17:27:00,2017-03-08 17:52:00,3,2,8,17,25
2017-03-08 15:43:00,114.684,-1,2017-03-08 16:08:00,114.67,1.4,2017-03-08 17:43:00,2017-03-08 18:08:00,3,2,8,17,25
2017-03-08 18:33:00,114.403,1,2017-03-08 18:58:00,114.427,2.4,2017-03-08 20:33:00,2017-03-08 20:58:00,3,2,8,20,25
2017-03-08 20:35:00,114.276,1,2017-03-08 21:00:00,114.346,7.0,2017-03-08 22:35:00,2017-03-08 23:00:00,3,2,8,22,25
2017-03-09 00:21:00,114.541,-1,2017-03-09 00:46:00,114.507,3.4,2017-03-09 02:21:00,2017-03-09 02:46:00,3,3,9,2,25
2017-03-09 02:05:00,114.384,1,2017-03-09 02:30:00,114.406,2.2,2017-03-09 04:05:00,2017-03-09 04:30:00,3,3,9,4,25
2017-03-09 08:33:00,114.622,-1,2017-03-09 08:58:00,114.866,-24.4,2017-03-09 10:33:00,2017-03-09 10:58:00,3,3,9,10,25
2017-03-09 11:30:00,114.549,1,2017-03-09 11:55:00,114.63,8.1,2017-03-09 13:30:00,2017-03-09 13:55:00,3,3,9,13,25
2017-03-09 15:07:00,114.895,-1,2017-03-09 15:32:00,114.884,1.1,2017-03-09 17:07:00,2017-03-09 17:32:00,3,3,9,17,25
2017-03-09 16:27:00,114.735,1,2017-03-09 16:52:00,114.691,-4.4,2017-03-09 18:27:00,2017-03-09 18:52:00,3,3,9,18,25
2017-03-09 16:43:00,114.707,1,2017-03-09 17:08:00,114.746,3.9,2017-03-09 18:43:00,2017-03-09 19:08:00,3,3,9,18,25
2017-03-09 20:13:00,114.97,-1,2017-03-09 20:38:00,114.909,6.1,2017-03-09 22:13:00,2017-03-09 22:38:00,3,3,9,22,25
2017-03-09 22:42:00,115.037,-1,2017-03-09 23:07:00,115.135,-9.8,2017-03-10 00:42:00,2017-03-10 01:07:00,3,4,10,0,25
2017-03-09 22:58:00,115.087,-1,2017-03-09 23:23:00,115.138,-5.1,2017-03-10 00:58:00,2017-03-10 01:23:00,3,4,10,0,25
2017-03-10 04:58:00,115.346,-1,2017-03-10 05:23:00,115.337,0.9,2017-03-10 06:58:00,2017-03-10 07:23:00,3,4,10,6,25
2017-03-10 14:38:00,115.344,-1,2017-03-10 15:03:00,115.127,21.7,2017-03-10 16:38:00,2017-03-10 17:03:00,3,4,10,16,25
2017-03-10 16:19:00,115.101,-1,2017-03-10 16:44:00,115.09,1.1,2017-03-10 18:19:00,2017-03-10 18:44:00,3,4,10,18,25
2017-03-10 16:35:00,115.116,-1,2017-03-10 17:00:00,115.025,9.1,2017-03-10 18:35:00,2017-03-10 19:00:00,3,4,10,18,25
2017-03-10 17:35:00,114.948,1,2017-03-10 18:00:00,114.858,-9.0,2017-03-10 19:35:00,2017-03-10 20:00:00,3,4,10,19,25
2017-03-10 17:52:00,114.848,1,2017-03-10 18:17:00,114.866,1.8,2017-03-10 19:52:00,2017-03-10 20:17:00,3,4,10,19,25
2017-03-10 20:10:00,114.683,1,2017-03-10 20:35:00,114.698,1.5,2017-03-10 22:10:00,2017-03-10 22:35:00,3,4,10,22,25
2017-03-10 20:29:00,114.68,1,2017-03-10 20:54:00,114.682,0.2,2017-03-10 22:29:00,2017-03-10 22:54:00,3,4,10,22,25
2017-03-13 00:09:00,114.885,-1,2017-03-13 00:34:00,114.85,3.5,2017-03-13 03:09:00,2017-03-13 03:34:00,3,0,13,3,25
2017-03-13 07:00:00,114.514,1,2017-03-13 07:25:00,114.65,13.6,2017-03-13 10:00:00,2017-03-13 10:25:00,3,0,13,10,25
2017-03-13 07:29:00,114.687,-1,2017-03-13 07:54:00,114.73,-4.3,2017-03-13 10:29:00,2017-03-13 10:54:00,3,0,13,10,25
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:16:00,114.642,12.1,2017-03-13 10:51:00,2017-03-13 11:16:00,3,0,13,10,25
2017-03-13 08:20:00,114.567,1,2017-03-13 08:45:00,114.665,9.8,2017-03-13 11:20:00,2017-03-13 11:45:00,3,0,13,11,25
2017-03-13 09:13:00,114.532,1,2017-03-13 09:38:00,114.577,4.5,2017-03-13 12:13:00,2017-03-13 12:38:00,3,0,13,12,25
2017-03-13 09:32:00,114.501,1,2017-03-13 09:57:00,114.627,12.6,2017-03-13 12:32:00,2017-03-13 12:57:00,3,0,13,12,25
2017-03-13 13:51:00,114.674,1,2017-03-13 14:16:00,114.699,2.5,2017-03-13 16:51:00,2017-03-13 17:16:00,3,0,13,16,25
2017-03-13 15:36:00,114.557,1,2017-03-13 16:01:00,114.641,8.4,2017-03-13 18:36:00,2017-03-13 19:01:00,3,0,13,18,25
2017-03-13 18:17:00,114.84,-1,2017-03-13 18:42:00,114.811,2.9,2017-03-13 21:17:00,2017-03-13 21:42:00,3,0,13,21,25
2017-03-14 07:04:00,115.086,-1,2017-03-14 07:29:00,115.127,-4.1,2017-03-14 10:04:00,2017-03-14 10:29:00,3,1,14,10,25
2017-03-14 07:20:00,115.134,-1,2017-03-14 07:45:00,115.128,0.600000000001,2017-03-14 10:20:00,2017-03-14 10:45:00,3,1,14,10,25
2017-03-14 08:36:00,115.029,1,2017-03-14 09:01:00,115.076,4.7,2017-03-14 11:36:00,2017-03-14 12:01:00,3,1,14,11,25
2017-03-14 11:28:00,114.94,1,2017-03-14 11:53:00,115.004,6.4,2017-03-14 14:28:00,2017-03-14 14:53:00,3,1,14,14,25
2017-03-14 12:19:00,114.843,1,2017-03-14 12:44:00,114.866,2.3,2017-03-14 15:19:00,2017-03-14 15:44:00,3,1,14,15,25
2017-03-14 14:08:00,114.695,1,2017-03-14 14:33:00,114.563,-13.2,2017-03-14 17:08:00,2017-03-14 17:33:00,3,1,14,17,25
2017-03-14 14:26:00,114.597,1,2017-03-14 14:51:00,114.638,4.1,2017-03-14 17:26:00,2017-03-14 17:51:00,3,1,14,17,25
2017-03-15 16:59:00,114.562,1,2017-03-15 17:24:00,114.583,2.1,2017-03-15 19:59:00,2017-03-15 20:24:00,3,2,15,19,25
2017-03-15 19:25:00,113.555,-1,2017-03-15 19:50:00,113.412,14.3,2017-03-15 22:25:00,2017-03-15 22:50:00,3,2,15,22,25
2017-03-15 19:53:00,113.386,1,2017-03-15 20:18:00,113.3,-8.6,2017-03-15 22:53:00,2017-03-15 23:18:00,3,2,15,22,25
2017-03-15 20:34:00,113.408,-1,2017-03-15 20:59:00,113.377,3.1,2017-03-15 23:34:00,2017-03-15 23:59:00,3,2,15,23,25
2017-03-15 20:50:00,113.421,-1,2017-03-15 21:15:00,113.385,3.6,2017-03-15 23:50:00,2017-03-16 00:15:00,3,2,15,23,25
2017-03-16 00:04:00,113.259,1,2017-03-16 00:29:00,113.299,4.0,2017-03-16 03:04:00,2017-03-16 03:29:00,3,3,16,3,25
2017-03-16 00:41:00,113.175,1,2017-03-16 01:06:00,113.29,11.5,2017-03-16 03:41:00,2017-03-16 04:06:00,3,3,16,3,25
2017-03-16 01:18:00,113.345,-1,2017-03-16 01:43:00,113.315,3.0,2017-03-16 04:18:00,2017-03-16 04:43:00,3,3,16,4,25
2017-03-16 08:25:00,113.331,-1,2017-03-16 08:50:00,113.442,-11.1,2017-03-16 11:25:00,2017-03-16 11:50:00,3,3,16,11,25
2017-03-16 09:03:00,113.481,-1,2017-03-16 09:28:00,113.386,9.5,2017-03-16 12:03:00,2017-03-16 12:28:00,3,3,16,12,25
2017-03-16 13:54:00,113.414,-1,2017-03-16 14:19:00,113.446,-3.2,2017-03-16 16:54:00,2017-03-16 17:19:00,3,3,16,16,25
2017-03-16 15:17:00,113.099,1,2017-03-16 15:42:00,113.143,4.4,2017-03-16 18:17:00,2017-03-16 18:42:00,3,3,16,18,25
2017-03-16 16:06:00,113.022,1,2017-03-16 16:31:00,113.037,1.5,2017-03-16 19:06:00,2017-03-16 19:31:00,3,3,16,19,25
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:13:00,113.118,1.9,2017-03-16 19:48:00,2017-03-16 20:13:00,3,3,16,19,25
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:20:00,113.374,-3.7,2017-03-16 20:55:00,2017-03-16 21:20:00,3,3,16,20,25
2017-03-16 19:45:00,113.248,1,2017-03-16 20:10:00,113.237,-1.1,2017-03-16 22:45:00,2017-03-16 23:10:00,3,3,16,22,25
2017-03-17 14:32:00,112.764,1,2017-03-17 14:57:00,112.797,3.3,2017-03-17 17:32:00,2017-03-17 17:57:00,3,4,17,17,25
2017-03-17 15:19:00,112.648,1,2017-03-17 15:44:00,112.611,-3.7,2017-03-17 18:19:00,2017-03-17 18:44:00,3,4,17,18,25
2017-03-17 15:37:00,112.579,1,2017-03-17 16:02:00,112.659,8.0,2017-03-17 18:37:00,2017-03-17 19:02:00,3,4,17,18,25
2017-03-20 00:24:00,112.586,1,2017-03-20 00:49:00,112.616,3.0,2017-03-20 03:24:00,2017-03-20 03:49:00,3,0,20,3,25
2017-03-20 06:03:00,112.676,-1,2017-03-20 06:28:00,112.657,1.9,2017-03-20 09:03:00,2017-03-20 09:28:00,3,0,20,9,25
2017-03-20 07:24:00,112.469,1,2017-03-20 07:49:00,112.611,14.2,2017-03-20 10:24:00,2017-03-20 10:49:00,3,0,20,10,25
2017-03-20 08:14:00,112.7,-1,2017-03-20 08:39:00,112.703,-0.299999999999,2017-03-20 11:14:00,2017-03-20 11:39:00,3,0,20,11,25
2017-03-20 13:05:00,112.72,1,2017-03-20 13:30:00,112.694,-2.6,2017-03-20 16:05:00,2017-03-20 16:30:00,3,0,20,16,25
2017-03-20 13:24:00,112.655,1,2017-03-20 13:49:00,112.64,-1.5,2017-03-20 16:24:00,2017-03-20 16:49:00,3,0,20,16,25
2017-03-20 17:29:00,112.55,1,2017-03-20 17:54:00,112.557,0.700000000001,2017-03-20 20:29:00,2017-03-20 20:54:00,3,0,20,20,25
2017-03-21 01:31:00,112.52,-1,2017-03-21 01:56:00,112.595,-7.5,2017-03-21 04:31:00,2017-03-21 04:56:00,3,1,21,4,25
2017-03-21 01:47:00,112.586,-1,2017-03-21 02:12:00,112.593,-0.699999999999,2017-03-21 04:47:00,2017-03-21 05:12:00,3,1,21,4,25
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:15:00,112.72,-0.200000000001,2017-03-21 05:50:00,2017-03-21 06:15:00,3,1,21,5,25
2017-03-21 05:33:00,112.827,-1,2017-03-21 05:58:00,112.807,2.0,2017-03-21 08:33:00,2017-03-21 08:58:00,3,1,21,8,25
2017-03-21 10:02:00,112.556,1,2017-03-21 10:27:00,112.566,1.0,2017-03-21 13:02:00,2017-03-21 13:27:00,3,1,21,13,25
2017-03-21 13:25:00,112.478,1,2017-03-21 13:50:00,112.467,-1.1,2017-03-21 16:25:00,2017-03-21 16:50:00,3,1,21,16,25
2017-03-21 14:06:00,112.35,1,2017-03-21 14:31:00,112.164,-18.6,2017-03-21 17:06:00,2017-03-21 17:31:00,3,1,21,17,25
2017-03-21 14:32:00,112.204,1,2017-03-21 14:57:00,112.079,-12.5,2017-03-21 17:32:00,2017-03-21 17:57:00,3,1,21,17,25
2017-03-21 14:54:00,112.117,1,2017-03-21 15:19:00,111.906,-21.1,2017-03-21 17:54:00,2017-03-21 18:19:00,3,1,21,17,25
2017-03-21 15:11:00,112.062,1,2017-03-21 15:36:00,111.863,-19.9,2017-03-21 18:11:00,2017-03-21 18:36:00,3,1,21,18,25
2017-03-21 15:33:00,111.906,1,2017-03-21 15:58:00,111.859,-4.7,2017-03-21 18:33:00,2017-03-21 18:58:00,3,1,21,18,25
2017-03-21 16:07:00,112.008,-1,2017-03-21 16:32:00,112.031,-2.3,2017-03-21 19:07:00,2017-03-21 19:32:00,3,1,21,19,25
2017-03-21 16:32:00,112.031,-1,2017-03-21 16:57:00,111.963,6.8,2017-03-21 19:32:00,2017-03-21 19:57:00,3,1,21,19,25
2017-03-21 17:13:00,111.841,1,2017-03-21 17:38:00,111.866,2.5,2017-03-21 20:13:00,2017-03-21 20:38:00,3,1,21,20,25
2017-03-21 18:00:00,111.73,1,2017-03-21 18:25:00,111.828,9.8,2017-03-21 21:00:00,2017-03-21 21:25:00,3,1,21,21,25
2017-03-21 18:29:00,111.88,-1,2017-03-21 18:54:00,111.853,2.7,2017-03-21 21:29:00,2017-03-21 21:54:00,3,1,21,21,25
2017-03-21 19:49:00,111.74,1,2017-03-21 20:14:00,111.7,-4.0,2017-03-21 22:49:00,2017-03-21 23:14:00,3,1,21,22,25
2017-03-21 23:28:00,111.628,-1,2017-03-21 23:53:00,111.553,7.5,2017-03-22 02:28:00,2017-03-22 02:53:00,3,2,22,2,25
2017-03-22 00:12:00,111.66,-1,2017-03-22 00:37:00,111.653,0.700000000001,2017-03-22 03:12:00,2017-03-22 03:37:00,3,2,22,3,25
2017-03-22 00:28:00,111.662,-1,2017-03-22 00:53:00,111.696,-3.4,2017-03-22 03:28:00,2017-03-22 03:53:00,3,2,22,3,25
2017-03-22 08:02:00,111.44,1,2017-03-22 08:27:00,111.345,-9.5,2017-03-22 11:02:00,2017-03-22 11:27:00,3,2,22,11,25
2017-03-22 08:25:00,111.365,1,2017-03-22 08:50:00,111.253,-11.2,2017-03-22 11:25:00,2017-03-22 11:50:00,3,2,22,11,25
2017-03-22 08:50:00,111.253,1,2017-03-22 09:15:00,111.194,-5.9,2017-03-22 11:50:00,2017-03-22 12:15:00,3,2,22,11,25
2017-03-22 09:07:00,111.212,1,2017-03-22 09:32:00,111.238,2.6,2017-03-22 12:07:00,2017-03-22 12:32:00,3,2,22,12,25
2017-03-22 09:24:00,111.178,1,2017-03-22 09:49:00,111.261,8.3,2017-03-22 12:24:00,2017-03-22 12:49:00,3,2,22,12,25
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:16:00,111.275,5.4,2017-03-22 12:51:00,2017-03-22 13:16:00,3,2,22,12,25
2017-03-22 10:26:00,111.211,1,2017-03-22 10:51:00,111.236,2.5,2017-03-22 13:26:00,2017-03-22 13:51:00,3,2,22,13,25
2017-03-22 11:24:00,111.369,-1,2017-03-22 11:49:00,111.302,6.7,2017-03-22 14:24:00,2017-03-22 14:49:00,3,2,22,14,25
2017-03-22 12:21:00,111.414,-1,2017-03-22 12:46:00,111.32,9.4,2017-03-22 15:21:00,2017-03-22 15:46:00,3,2,22,15,25
2017-03-22 12:56:00,111.261,1,2017-03-22 13:21:00,111.121,-14.0,2017-03-22 15:56:00,2017-03-22 16:21:00,3,2,22,15,25
2017-03-22 14:05:00,110.988,1,2017-03-22 14:30:00,110.858,-13.0,2017-03-22 17:05:00,2017-03-22 17:30:00,3,2,22,17,25
2017-03-22 14:28:00,110.857,1,2017-03-22 14:53:00,110.918,6.1,2017-03-22 17:28:00,2017-03-22 17:53:00,3,2,22,17,25
2017-03-22 15:00:00,111.0,-1,2017-03-22 15:05:00,110.973,2.7,2017-03-22 18:00:00,2017-03-22 18:05:00,3,2,22,18,5
2017-03-22 16:14:00,111.04,1,2017-03-22 16:39:00,110.972,-6.8,2017-03-22 19:14:00,2017-03-22 19:39:00,3,2,22,19,25
2017-03-22 16:31:00,110.928,1,2017-03-22 16:56:00,110.968,4.0,2017-03-22 19:31:00,2017-03-22 19:56:00,3,2,22,19,25
2017-03-22 17:52:00,110.832,1,2017-03-22 18:17:00,110.848,1.6,2017-03-22 20:52:00,2017-03-22 21:17:00,3,2,22,20,25
2017-03-22 18:08:00,110.786,1,2017-03-22 18:33:00,110.867,8.1,2017-03-22 21:08:00,2017-03-22 21:33:00,3,2,22,21,25
2017-03-22 19:26:00,111.107,-1,2017-03-22 19:51:00,111.163,-5.6,2017-03-22 22:26:00,2017-03-22 22:51:00,3,2,22,22,25
2017-03-22 19:42:00,111.14,-1,2017-03-22 20:07:00,111.127,1.3,2017-03-22 22:42:00,2017-03-22 23:07:00,3,2,22,22,25
2017-03-22 22:19:00,111.367,-1,2017-03-22 22:44:00,111.252,11.5,2017-03-23 01:19:00,2017-03-23 01:44:00,3,3,23,1,25
2017-03-22 23:46:00,111.367,-1,2017-03-23 00:11:00,111.345,2.2,2017-03-23 02:46:00,2017-03-23 03:11:00,3,3,23,2,25
2017-03-23 00:18:00,111.249,1,2017-03-23 00:43:00,111.364,11.5,2017-03-23 03:18:00,2017-03-23 03:43:00,3,3,23,3,25
2017-03-23 01:07:00,111.467,-1,2017-03-23 01:32:00,111.45,1.7,2017-03-23 04:07:00,2017-03-23 04:32:00,3,3,23,4,25
2017-03-23 01:44:00,111.562,-1,2017-03-23 02:09:00,111.488,7.4,2017-03-23 04:44:00,2017-03-23 05:09:00,3,3,23,4,25
2017-03-23 07:32:00,111.105,1,2017-03-23 07:57:00,111.227,12.2,2017-03-23 10:32:00,2017-03-23 10:57:00,3,3,23,10,25
2017-03-23 09:56:00,110.965,1,2017-03-23 10:21:00,110.98,1.5,2017-03-23 12:56:00,2017-03-23 13:21:00,3,3,23,12,25
2017-03-23 12:26:00,110.943,1,2017-03-23 12:51:00,110.862,-8.1,2017-03-23 15:26:00,2017-03-23 15:51:00,3,3,23,15,25
2017-03-23 14:14:00,111.03,-1,2017-03-23 14:39:00,110.997,3.3,2017-03-23 17:14:00,2017-03-23 17:39:00,3,3,23,17,25
2017-03-23 15:27:00,111.213,-1,2017-03-23 15:52:00,111.237,-2.4,2017-03-23 18:27:00,2017-03-23 18:52:00,3,3,23,18,25
2017-03-23 15:52:00,111.237,-1,2017-03-23 16:17:00,111.294,-5.7,2017-03-23 18:52:00,2017-03-23 19:17:00,3,3,23,18,25
2017-03-23 16:49:00,111.153,1,2017-03-23 17:14:00,110.947,-20.6,2017-03-23 19:49:00,2017-03-23 20:14:00,3,3,23,19,25
2017-03-23 17:54:00,111.082,-1,2017-03-23 18:19:00,111.107,-2.5,2017-03-23 20:54:00,2017-03-23 21:19:00,3,3,23,20,25
2017-03-23 18:31:00,111.16,-1,2017-03-23 18:56:00,111.061,9.9,2017-03-23 21:31:00,2017-03-23 21:56:00,3,3,23,21,25
2017-03-23 19:14:00,110.991,1,2017-03-23 19:39:00,110.846,-14.5,2017-03-23 22:14:00,2017-03-23 22:39:00,3,3,23,22,25
2017-03-23 20:04:00,110.959,-1,2017-03-23 20:29:00,110.972,-1.3,2017-03-23 23:04:00,2017-03-23 23:29:00,3,3,23,23,25
2017-03-23 20:21:00,110.988,-1,2017-03-23 20:46:00,110.977,1.1,2017-03-23 23:21:00,2017-03-23 23:46:00,3,3,23,23,25
2017-03-24 00:14:00,111.12,-1,2017-03-24 00:39:00,111.183,-6.3,2017-03-24 03:14:00,2017-03-24 03:39:00,3,4,24,3,25
2017-03-24 03:26:00,111.236,1,2017-03-24 03:51:00,111.241,0.5,2017-03-24 06:26:00,2017-03-24 06:51:00,3,4,24,6,25
2017-03-24 08:41:00,111.188,1,2017-03-24 09:06:00,111.199,1.1,2017-03-24 11:41:00,2017-03-24 12:06:00,3,4,24,11,25
2017-03-24 10:28:00,110.997,1,2017-03-24 10:53:00,111.024,2.7,2017-03-24 13:28:00,2017-03-24 13:53:00,3,4,24,13,25
2017-03-24 13:17:00,111.141,-1,2017-03-24 13:42:00,111.238,-9.7,2017-03-24 16:17:00,2017-03-24 16:42:00,3,4,24,16,25
2017-03-24 13:33:00,111.223,-1,2017-03-24 13:58:00,111.212,1.1,2017-03-24 16:33:00,2017-03-24 16:58:00,3,4,24,16,25
2017-03-24 15:36:00,110.996,1,2017-03-24 16:01:00,111.032,3.6,2017-03-24 18:36:00,2017-03-24 19:01:00,3,4,24,18,25
2017-03-24 19:02:00,110.779,1,2017-03-24 19:27:00,110.695,-8.4,2017-03-24 22:02:00,2017-03-24 22:27:00,3,4,24,22,25
2017-03-24 19:25:00,110.708,1,2017-03-24 19:50:00,111.068,36.0,2017-03-24 22:25:00,2017-03-24 22:50:00,3,4,24,22,25
2017-03-24 20:45:00,111.309,-1,2017-03-24 20:59:00,111.315,-0.6,2017-03-24 23:45:00,2017-03-24 23:59:00,3,4,24,23,14
2017-03-26 21:36:00,111.032,-1,2017-03-26 22:04:00,110.977,5.5,2017-03-27 00:36:00,2017-03-27 01:04:00,3,0,27,0,28
2017-03-26 22:08:00,110.872,1,2017-03-26 22:33:00,110.755,-11.7,2017-03-27 01:08:00,2017-03-27 01:33:00,3,0,27,1,25
2017-03-26 22:49:00,110.731,1,2017-03-26 22:50:00,110.72,-1.1,2017-03-27 01:49:00,2017-03-27 01:50:00,3,0,27,1,1
2017-03-26 23:35:00,110.505,1,2017-03-27 00:00:00,110.552,4.7,2017-03-27 02:35:00,2017-03-27 03:00:00,3,0,27,2,25
2017-03-27 00:32:00,110.429,1,2017-03-27 00:57:00,110.375,-5.4,2017-03-27 03:32:00,2017-03-27 03:57:00,3,0,27,3,25
