buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 10:22:00,115.213,-1,2017-01-20 13:28:00,115.028,18.5,2017-01-20 12:22:00,2017-01-20 15:28:00,1,4,20,12,186
2017-01-20 11:30:00,115.343,-1,2017-01-20 12:18:00,115.171,17.2,2017-01-20 13:30:00,2017-01-20 14:18:00,1,4,20,13,48
2017-01-20 11:56:00,115.252,1,2017-01-20 12:47:00,115.165,-8.7,2017-01-20 13:56:00,2017-01-20 14:47:00,1,4,20,13,51
2017-01-20 12:18:00,115.171,1,2017-01-20 13:43:00,115.011,-16.0,2017-01-20 14:18:00,2017-01-20 15:43:00,1,4,20,14,85
2017-01-20 12:36:00,115.091,1,2017-01-20 14:04:00,115.007,-8.4,2017-01-20 14:36:00,2017-01-20 16:04:00,1,4,20,14,88
2017-01-20 13:00:00,115.242,-1,2017-01-20 13:28:00,115.028,21.4,2017-01-20 15:00:00,2017-01-20 15:28:00,1,4,20,15,28
2017-01-20 13:23:00,115.109,1,2017-01-20 13:43:00,115.011,-9.8,2017-01-20 15:23:00,2017-01-20 15:43:00,1,4,20,15,20
2017-01-20 13:44:00,115.055,1,2017-01-20 14:45:00,115.239,18.4,2017-01-20 15:44:00,2017-01-20 16:45:00,1,4,20,15,61
2017-01-20 14:16:00,115.067,-1,2017-01-20 15:18:00,114.91,15.7,2017-01-20 16:16:00,2017-01-20 17:18:00,1,4,20,16,62
2017-01-20 14:57:00,115.183,-1,2017-01-20 15:06:00,115.004,17.9,2017-01-20 16:57:00,2017-01-20 17:06:00,1,4,20,16,9
2017-01-20 15:14:00,115.014,1,2017-01-20 15:26:00,114.899,-11.5,2017-01-20 17:14:00,2017-01-20 17:26:00,1,4,20,17,12
2017-01-20 15:33:00,114.934,1,2017-01-20 16:08:00,115.11,17.6,2017-01-20 17:33:00,2017-01-20 18:08:00,1,4,20,17,35
2017-01-20 15:54:00,114.997,-1,2017-01-20 16:23:00,115.179,-18.2,2017-01-20 17:54:00,2017-01-20 18:23:00,1,4,20,17,29
2017-01-20 16:48:00,115.07,1,2017-01-20 17:05:00,114.834,-23.6,2017-01-20 18:48:00,2017-01-20 19:05:00,1,4,20,18,17
2017-01-20 17:30:00,114.733,1,2017-01-20 17:44:00,114.925,19.2,2017-01-20 19:30:00,2017-01-20 19:44:00,1,4,20,19,14
2017-01-20 18:15:00,114.802,1,2017-01-20 18:25:00,114.966,16.4,2017-01-20 20:15:00,2017-01-20 20:25:00,1,4,20,20,10
2017-01-20 18:32:00,114.919,-1,2017-01-20 18:59:00,114.734,18.5,2017-01-20 20:32:00,2017-01-20 20:59:00,1,4,20,20,27
2017-01-20 18:52:00,114.822,1,2017-01-20 19:13:00,114.623,-19.9,2017-01-20 20:52:00,2017-01-20 21:13:00,1,4,20,20,21
2017-01-20 19:44:00,114.432,1,2017-01-20 20:01:00,114.355,-7.7,2017-01-20 21:44:00,2017-01-20 22:01:00,1,4,20,21,17
2017-01-20 20:10:00,114.503,-1,2017-01-20 21:59:00,114.588,-8.5,2017-01-20 22:10:00,2017-01-20 23:59:00,1,4,20,22,109
2017-01-20 20:32:00,114.572,-1,2017-01-20 21:59:00,114.588,-1.6,2017-01-20 22:32:00,2017-01-20 23:59:00,1,4,20,22,87
2017-01-20 20:59:00,114.491,1,2017-01-20 21:59:00,114.588,9.7,2017-01-20 22:59:00,2017-01-20 23:59:00,1,4,20,22,60
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 22:25:00,114.374,-1,2017-01-22 23:12:00,114.234,14.0,2017-01-23 00:25:00,2017-01-23 01:12:00,1,0,23,0,47
2017-01-22 23:57:00,113.807,1,2017-01-23 02:24:00,113.558,-24.9,2017-01-23 01:57:00,2017-01-23 04:24:00,1,0,23,1,147
2017-01-23 00:18:00,113.914,-1,2017-01-23 00:40:00,113.763,15.1,2017-01-23 02:18:00,2017-01-23 02:40:00,1,0,23,2,22
2017-01-23 01:02:00,113.952,-1,2017-01-23 01:18:00,113.745,20.7,2017-01-23 03:02:00,2017-01-23 03:18:00,1,0,23,3,16
2017-01-23 01:22:00,113.82,1,2017-01-23 02:24:00,113.558,-26.2,2017-01-23 03:22:00,2017-01-23 04:24:00,1,0,23,3,62
2017-01-23 01:39:00,113.685,1,2017-01-23 02:24:00,113.558,-12.7,2017-01-23 03:39:00,2017-01-23 04:24:00,1,0,23,3,45
2017-01-23 02:08:00,113.582,1,2017-01-23 05:56:00,113.407,-17.5,2017-01-23 04:08:00,2017-01-23 07:56:00,1,0,23,4,228
2017-01-23 02:24:00,113.558,1,2017-01-23 04:59:00,113.743,18.5,2017-01-23 04:24:00,2017-01-23 06:59:00,1,0,23,4,155
2017-01-23 02:43:00,113.608,-1,2017-01-23 05:56:00,113.407,20.1,2017-01-23 04:43:00,2017-01-23 07:56:00,1,0,23,4,193
2017-01-23 03:09:00,113.526,1,2017-01-23 04:55:00,113.705,17.9,2017-01-23 05:09:00,2017-01-23 06:55:00,1,0,23,5,106
2017-01-23 03:26:00,113.5,1,2017-01-23 04:52:00,113.691,19.1,2017-01-23 05:26:00,2017-01-23 06:52:00,1,0,23,5,86
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:56:00,113.407,22.6,2017-01-23 05:48:00,2017-01-23 07:56:00,1,0,23,5,128
2017-01-23 05:09:00,113.695,-1,2017-01-23 05:52:00,113.515,18.0,2017-01-23 07:09:00,2017-01-23 07:52:00,1,0,23,7,43
2017-01-23 05:46:00,113.585,1,2017-01-23 05:56:00,113.407,-17.8,2017-01-23 07:46:00,2017-01-23 07:56:00,1,0,23,7,10
2017-01-23 06:22:00,113.295,1,2017-01-23 07:50:00,113.486,19.1,2017-01-23 08:22:00,2017-01-23 09:50:00,1,0,23,8,88
2017-01-23 07:08:00,113.31,-1,2017-01-23 08:01:00,113.448,-13.8,2017-01-23 09:08:00,2017-01-23 10:01:00,1,0,23,9,53
2017-01-23 07:27:00,113.411,-1,2017-01-23 09:22:00,113.603,-19.2,2017-01-23 09:27:00,2017-01-23 11:22:00,1,0,23,9,115
2017-01-23 08:27:00,113.572,-1,2017-01-23 11:31:00,113.683,-11.1,2017-01-23 10:27:00,2017-01-23 13:31:00,1,0,23,10,184
2017-01-23 08:46:00,113.56,-1,2017-01-23 11:31:00,113.683,-12.3,2017-01-23 10:46:00,2017-01-23 13:31:00,1,0,23,10,165
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:31:00,113.48,17.6,2017-01-23 11:09:00,2017-01-23 12:31:00,1,0,23,11,82
2017-01-23 10:07:00,113.599,1,2017-01-23 10:49:00,113.498,-10.1,2017-01-23 12:07:00,2017-01-23 12:49:00,1,0,23,12,42
2017-01-23 10:25:00,113.519,1,2017-01-23 11:19:00,113.687,16.8,2017-01-23 12:25:00,2017-01-23 13:19:00,1,0,23,12,54
2017-01-23 11:00:00,113.551,-1,2017-01-23 11:31:00,113.683,-13.2,2017-01-23 13:00:00,2017-01-23 13:31:00,1,0,23,13,31
2017-01-23 11:28:00,113.748,-1,2017-01-23 12:15:00,113.559,18.9,2017-01-23 13:28:00,2017-01-23 14:15:00,1,0,23,13,47
2017-01-23 12:19:00,113.563,1,2017-01-23 13:03:00,113.47,-9.3,2017-01-23 14:19:00,2017-01-23 15:03:00,1,0,23,14,44
2017-01-23 12:35:00,113.531,1,2017-01-23 13:35:00,113.384,-14.7,2017-01-23 14:35:00,2017-01-23 15:35:00,1,0,23,14,60
2017-01-23 12:52:00,113.484,1,2017-01-23 14:15:00,113.686,20.2,2017-01-23 14:52:00,2017-01-23 16:15:00,1,0,23,14,83
2017-01-23 13:08:00,113.548,-1,2017-01-23 13:27:00,113.378,17.0,2017-01-23 15:08:00,2017-01-23 15:27:00,1,0,23,15,19
2017-01-23 13:47:00,113.42,1,2017-01-23 14:11:00,113.561,14.1,2017-01-23 15:47:00,2017-01-23 16:11:00,1,0,23,15,24
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:15:00,113.686,-22.7,2017-01-23 16:09:00,2017-01-23 16:15:00,1,0,23,16,6
2017-01-23 14:43:00,113.941,-1,2017-01-23 14:51:00,113.753,18.8,2017-01-23 16:43:00,2017-01-23 16:51:00,1,0,23,16,8
2017-01-23 14:59:00,113.794,-1,2017-01-23 15:04:00,113.593,20.1,2017-01-23 16:59:00,2017-01-23 17:04:00,1,0,23,16,5
2017-01-23 16:08:00,113.15,-1,2017-01-23 16:36:00,112.962,18.8,2017-01-23 18:08:00,2017-01-23 18:36:00,1,0,23,18,28
2017-01-23 16:25:00,113.091,-1,2017-01-23 16:41:00,112.874,21.7,2017-01-23 18:25:00,2017-01-23 18:41:00,1,0,23,18,16
2017-01-23 17:02:00,112.884,1,2017-01-23 17:26:00,113.069,18.5,2017-01-23 19:02:00,2017-01-23 19:26:00,1,0,23,19,24
2017-01-23 17:23:00,113.021,-1,2017-01-23 18:50:00,113.13,-10.9,2017-01-23 19:23:00,2017-01-23 20:50:00,1,0,23,19,87
2017-01-23 17:46:00,113.067,-1,2017-01-23 21:33:00,112.891,17.6,2017-01-23 19:46:00,2017-01-23 23:33:00,1,0,23,19,227
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:29:00,112.995,17.1,2017-01-23 20:41:00,2017-01-23 21:29:00,1,0,23,20,48
2017-01-23 19:01:00,113.109,1,2017-01-23 19:54:00,112.991,-11.8,2017-01-23 21:01:00,2017-01-23 21:54:00,1,0,23,21,53
2017-01-23 19:24:00,113.027,1,2017-01-23 21:45:00,112.813,-21.4,2017-01-23 21:24:00,2017-01-23 23:45:00,1,0,23,21,141
2017-01-23 19:46:00,112.958,1,2017-01-23 20:53:00,113.139,18.1,2017-01-23 21:46:00,2017-01-23 22:53:00,1,0,23,21,67
2017-01-23 20:42:00,113.066,-1,2017-01-23 21:34:00,112.805,26.1,2017-01-23 22:42:00,2017-01-23 23:34:00,1,0,23,22,52
2017-01-23 21:01:00,113.128,-1,2017-01-23 21:33:00,112.891,23.7,2017-01-23 23:01:00,2017-01-23 23:33:00,1,0,23,23,32
2017-01-23 21:19:00,113.037,1,2017-01-23 21:45:00,112.813,-22.4,2017-01-23 23:19:00,2017-01-23 23:45:00,1,0,23,23,26
2017-01-23 22:04:00,112.654,1,2017-01-24 00:01:00,112.844,19.0,2017-01-24 00:04:00,2017-01-24 02:01:00,1,1,24,0,117
2017-01-23 23:03:00,112.628,1,2017-01-23 23:58:00,112.793,16.5,2017-01-24 01:03:00,2017-01-24 01:58:00,1,1,24,1,55
2017-01-24 00:38:00,112.894,-1,2017-01-24 01:41:00,113.031,-13.7,2017-01-24 02:38:00,2017-01-24 03:41:00,1,1,24,2,63
2017-01-24 00:57:00,112.8,1,2017-01-24 01:05:00,112.984,18.4,2017-01-24 02:57:00,2017-01-24 03:05:00,1,1,24,2,8
2017-01-24 01:18:00,112.942,-1,2017-01-24 03:14:00,112.766,17.6,2017-01-24 03:18:00,2017-01-24 05:14:00,1,1,24,3,116
2017-01-24 01:40:00,113.06,-1,2017-01-24 02:14:00,112.844,21.6,2017-01-24 03:40:00,2017-01-24 04:14:00,1,1,24,3,34
2017-01-24 02:00:00,112.952,1,2017-01-24 03:39:00,112.646,-30.6,2017-01-24 04:00:00,2017-01-24 05:39:00,1,1,24,4,99
2017-01-24 02:22:00,112.831,1,2017-01-24 03:39:00,112.646,-18.5,2017-01-24 04:22:00,2017-01-24 05:39:00,1,1,24,4,77
2017-01-24 03:45:00,112.639,1,2017-01-24 04:12:00,112.83,19.1,2017-01-24 05:45:00,2017-01-24 06:12:00,1,1,24,5,27
2017-01-24 04:03:00,112.713,-1,2017-01-24 04:53:00,112.965,-25.2,2017-01-24 06:03:00,2017-01-24 06:53:00,1,1,24,6,50
2017-01-24 04:38:00,112.946,-1,2017-01-24 07:03:00,113.093,-14.7,2017-01-24 06:38:00,2017-01-24 09:03:00,1,1,24,6,145
2017-01-24 05:11:00,112.886,1,2017-01-24 06:33:00,113.054,16.8,2017-01-24 07:11:00,2017-01-24 08:33:00,1,1,24,7,82
2017-01-24 05:28:00,112.851,1,2017-01-24 06:20:00,113.041,19.0,2017-01-24 07:28:00,2017-01-24 08:20:00,1,1,24,7,52
2017-01-24 05:47:00,112.952,-1,2017-01-24 07:03:00,113.093,-14.1,2017-01-24 07:47:00,2017-01-24 09:03:00,1,1,24,7,76
2017-01-24 06:28:00,113.01,-1,2017-01-24 07:03:00,113.093,-8.3,2017-01-24 08:28:00,2017-01-24 09:03:00,1,1,24,8,35
2017-01-24 06:56:00,113.162,-1,2017-01-24 08:03:00,113.333,-17.1,2017-01-24 08:56:00,2017-01-24 10:03:00,1,1,24,8,67
2017-01-24 07:33:00,113.041,1,2017-01-24 07:57:00,113.34,29.9,2017-01-24 09:33:00,2017-01-24 09:57:00,1,1,24,9,24
2017-01-24 07:53:00,113.182,-1,2017-01-24 08:03:00,113.333,-15.1,2017-01-24 09:53:00,2017-01-24 10:03:00,1,1,24,9,10
2017-01-24 08:17:00,113.27,-1,2017-01-24 11:42:00,113.367,-9.7,2017-01-24 10:17:00,2017-01-24 13:42:00,1,1,24,10,205
2017-01-24 09:00:00,113.231,1,2017-01-24 10:52:00,113.458,22.7,2017-01-24 11:00:00,2017-01-24 12:52:00,1,1,24,11,112
2017-01-24 09:33:00,113.318,-1,2017-01-24 14:42:00,113.134,18.4,2017-01-24 11:33:00,2017-01-24 16:42:00,1,1,24,11,309
2017-01-24 10:05:00,113.247,1,2017-01-24 10:52:00,113.458,21.1,2017-01-24 12:05:00,2017-01-24 12:52:00,1,1,24,12,47
2017-01-24 10:46:00,113.37,-1,2017-01-24 13:36:00,113.17,20.0,2017-01-24 12:46:00,2017-01-24 15:36:00,1,1,24,12,170
2017-01-24 11:05:00,113.425,-1,2017-01-24 13:31:00,113.248,17.7,2017-01-24 13:05:00,2017-01-24 15:31:00,1,1,24,13,146
2017-01-24 11:28:00,113.333,1,2017-01-24 14:47:00,113.153,-18.0,2017-01-24 13:28:00,2017-01-24 16:47:00,1,1,24,13,199
2017-01-24 12:07:00,113.251,1,2017-01-24 13:04:00,113.422,17.1,2017-01-24 14:07:00,2017-01-24 15:04:00,1,1,24,14,57
2017-01-24 12:32:00,113.354,-1,2017-01-24 13:36:00,113.17,18.4,2017-01-24 14:32:00,2017-01-24 15:36:00,1,1,24,14,64
2017-01-24 13:44:00,113.223,1,2017-01-24 15:01:00,113.018,-20.5,2017-01-24 15:44:00,2017-01-24 17:01:00,1,1,24,15,77
2017-01-24 14:01:00,113.279,-1,2017-01-24 14:44:00,113.085,19.4,2017-01-24 16:01:00,2017-01-24 16:44:00,1,1,24,16,43
2017-01-24 15:21:00,113.208,-1,2017-01-24 16:33:00,113.512,-30.4,2017-01-24 17:21:00,2017-01-24 18:33:00,1,1,24,17,72
2017-01-24 15:52:00,113.229,1,2017-01-24 16:31:00,113.431,20.2,2017-01-24 17:52:00,2017-01-24 18:31:00,1,1,24,17,39
2017-01-24 16:29:00,113.35,-1,2017-01-24 16:48:00,113.449,-9.9,2017-01-24 18:29:00,2017-01-24 18:48:00,1,1,24,18,19
2017-01-24 16:57:00,113.549,-1,2017-01-24 19:40:00,113.785,-23.6,2017-01-24 18:57:00,2017-01-24 21:40:00,1,1,24,18,163
2017-01-24 17:31:00,113.532,1,2017-01-24 18:12:00,113.679,14.7,2017-01-24 19:31:00,2017-01-24 20:12:00,1,1,24,19,41
2017-01-24 17:50:00,113.614,-1,2017-01-24 19:40:00,113.785,-17.1,2017-01-24 19:50:00,2017-01-24 21:40:00,1,1,24,19,110
2017-01-24 18:09:00,113.676,-1,2017-01-24 19:40:00,113.785,-10.9,2017-01-24 20:09:00,2017-01-24 21:40:00,1,1,24,20,91
2017-01-24 18:50:00,113.746,-1,2017-01-24 23:47:00,113.909,-16.3,2017-01-24 20:50:00,2017-01-25 01:47:00,1,1,24,20,297
2017-01-24 19:13:00,113.826,-1,2017-01-25 01:19:00,113.661,16.5,2017-01-24 21:13:00,2017-01-25 03:19:00,1,1,24,21,366
2017-01-24 19:44:00,113.772,1,2017-01-24 23:33:00,113.939,16.7,2017-01-24 21:44:00,2017-01-25 01:33:00,1,1,24,21,229
2017-01-24 20:09:00,113.878,-1,2017-01-25 00:49:00,113.704,17.4,2017-01-24 22:09:00,2017-01-25 02:49:00,1,1,24,22,280
2017-01-24 20:46:00,113.768,1,2017-01-24 23:33:00,113.939,17.1,2017-01-24 22:46:00,2017-01-25 01:33:00,1,1,24,22,167
2017-01-24 23:38:00,113.981,-1,2017-01-25 00:33:00,113.758,22.3,2017-01-25 01:38:00,2017-01-25 02:33:00,1,2,25,1,55
2017-01-24 23:57:00,113.834,1,2017-01-25 01:46:00,113.588,-24.6,2017-01-25 01:57:00,2017-01-25 03:46:00,1,2,25,1,109
2017-01-25 00:29:00,113.822,1,2017-01-25 01:46:00,113.588,-23.4,2017-01-25 02:29:00,2017-01-25 03:46:00,1,2,25,2,77
2017-01-25 00:47:00,113.746,1,2017-01-25 01:46:00,113.588,-15.8,2017-01-25 02:47:00,2017-01-25 03:46:00,1,2,25,2,59
2017-01-25 01:05:00,113.706,1,2017-01-25 01:46:00,113.588,-11.8,2017-01-25 03:05:00,2017-01-25 03:46:00,1,2,25,3,41
2017-01-25 01:27:00,113.57,1,2017-01-25 07:07:00,113.757,18.7,2017-01-25 03:27:00,2017-01-25 09:07:00,1,2,25,3,340
2017-01-25 01:44:00,113.557,1,2017-01-25 07:06:00,113.738,18.1,2017-01-25 03:44:00,2017-01-25 09:06:00,1,2,25,3,322
2017-01-25 02:20:00,113.418,1,2017-01-25 05:02:00,113.587,16.9,2017-01-25 04:20:00,2017-01-25 07:02:00,1,2,25,4,162
2017-01-25 03:45:00,113.56,-1,2017-01-25 07:17:00,113.67,-11.0,2017-01-25 05:45:00,2017-01-25 09:17:00,1,2,25,5,212
2017-01-25 04:18:00,113.458,1,2017-01-25 05:35:00,113.653,19.5,2017-01-25 06:18:00,2017-01-25 07:35:00,1,2,25,6,77
2017-01-25 05:13:00,113.584,-1,2017-01-25 09:21:00,113.706,-12.2,2017-01-25 07:13:00,2017-01-25 11:21:00,1,2,25,7,248
2017-01-25 05:50:00,113.651,-1,2017-01-25 07:44:00,113.489,16.2,2017-01-25 07:50:00,2017-01-25 09:44:00,1,2,25,7,114
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:43:00,113.502,18.2,2017-01-25 08:18:00,2017-01-25 09:43:00,1,2,25,8,85
2017-01-25 07:10:00,113.76,-1,2017-01-25 07:37:00,113.552,20.8,2017-01-25 09:10:00,2017-01-25 09:37:00,1,2,25,9,27
2017-01-25 07:31:00,113.623,1,2017-01-25 12:18:00,113.268,-35.5,2017-01-25 09:31:00,2017-01-25 14:18:00,1,2,25,9,287
2017-01-25 07:49:00,113.524,1,2017-01-25 09:11:00,113.737,21.3,2017-01-25 09:49:00,2017-01-25 11:11:00,1,2,25,9,82
2017-01-25 08:16:00,113.612,-1,2017-01-25 12:17:00,113.445,16.7,2017-01-25 10:16:00,2017-01-25 14:17:00,1,2,25,10,241
2017-01-25 08:34:00,113.67,-1,2017-01-25 12:06:00,113.47,20.0,2017-01-25 10:34:00,2017-01-25 14:06:00,1,2,25,10,212
2017-01-25 08:50:00,113.634,-1,2017-01-25 12:17:00,113.445,18.9,2017-01-25 10:50:00,2017-01-25 14:17:00,1,2,25,10,207
2017-01-25 09:15:00,113.739,-1,2017-01-25 09:56:00,113.572,16.7,2017-01-25 11:15:00,2017-01-25 11:56:00,1,2,25,11,41
2017-01-25 09:59:00,113.554,1,2017-01-25 12:18:00,113.268,-28.6,2017-01-25 11:59:00,2017-01-25 14:18:00,1,2,25,11,139
2017-01-25 10:24:00,113.665,-1,2017-01-25 12:06:00,113.47,19.5,2017-01-25 12:24:00,2017-01-25 14:06:00,1,2,25,12,102
2017-01-25 11:34:00,113.621,-1,2017-01-25 12:17:00,113.445,17.6,2017-01-25 13:34:00,2017-01-25 14:17:00,1,2,25,13,43
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:48:00,113.56,-24.8,2017-01-25 14:56:00,2017-01-25 15:48:00,1,2,25,14,52
2017-01-25 13:13:00,113.359,-1,2017-01-25 13:48:00,113.56,-20.1,2017-01-25 15:13:00,2017-01-25 15:48:00,1,2,25,15,35
2017-01-25 13:34:00,113.472,-1,2017-01-25 14:31:00,113.771,-29.9,2017-01-25 15:34:00,2017-01-25 16:31:00,1,2,25,15,57
2017-01-25 14:11:00,113.669,-1,2017-01-25 14:33:00,113.899,-23.0,2017-01-25 16:11:00,2017-01-25 16:33:00,1,2,25,16,22
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:29:00,113.591,20.4,2017-01-25 16:42:00,2017-01-25 17:29:00,1,2,25,16,47
2017-01-25 15:02:00,113.747,1,2017-01-25 15:42:00,113.585,-16.2,2017-01-25 17:02:00,2017-01-25 17:42:00,1,2,25,17,40
2017-01-25 15:25:00,113.702,1,2017-01-25 15:42:00,113.585,-11.7,2017-01-25 17:25:00,2017-01-25 17:42:00,1,2,25,17,17
2017-01-25 15:41:00,113.532,1,2017-01-25 16:05:00,113.705,17.3,2017-01-25 17:41:00,2017-01-25 18:05:00,1,2,25,17,24
2017-01-25 16:29:00,113.796,-1,2017-01-25 16:37:00,113.62,17.6,2017-01-25 18:29:00,2017-01-25 18:37:00,1,2,25,18,8
2017-01-25 16:46:00,113.635,1,2017-01-25 17:36:00,113.833,19.8,2017-01-25 18:46:00,2017-01-25 19:36:00,1,2,25,18,50
2017-01-25 17:15:00,113.692,-1,2017-01-25 20:18:00,113.485,20.7,2017-01-25 19:15:00,2017-01-25 22:18:00,1,2,25,19,183
2017-01-25 17:31:00,113.75,-1,2017-01-25 20:00:00,113.591,15.9,2017-01-25 19:31:00,2017-01-25 22:00:00,1,2,25,19,149
2017-01-25 17:57:00,113.676,1,2017-01-25 19:22:00,113.849,17.3,2017-01-25 19:57:00,2017-01-25 21:22:00,1,2,25,19,85
2017-01-25 18:35:00,113.659,1,2017-01-25 19:21:00,113.843,18.4,2017-01-25 20:35:00,2017-01-25 21:21:00,1,2,25,20,46
2017-01-25 18:59:00,113.761,-1,2017-01-25 20:00:00,113.591,17.0,2017-01-25 20:59:00,2017-01-25 22:00:00,1,2,25,20,61
2017-01-25 19:24:00,113.865,-1,2017-01-25 19:40:00,113.683,18.2,2017-01-25 21:24:00,2017-01-25 21:40:00,1,2,25,21,16
2017-01-25 19:41:00,113.682,1,2017-01-25 20:19:00,113.38,-30.2,2017-01-25 21:41:00,2017-01-25 22:19:00,1,2,25,21,38
2017-01-25 19:59:00,113.594,1,2017-01-25 20:19:00,113.38,-21.4,2017-01-25 21:59:00,2017-01-25 22:19:00,1,2,25,21,20
2017-01-25 21:02:00,113.249,1,2017-01-25 23:15:00,113.432,18.3,2017-01-25 23:02:00,2017-01-26 01:15:00,1,2,25,23,133
2017-01-25 21:24:00,113.313,-1,2017-01-26 00:07:00,113.144,16.9,2017-01-25 23:24:00,2017-01-26 02:07:00,1,2,25,23,163
2017-01-25 21:41:00,113.203,1,2017-01-25 23:07:00,113.387,18.4,2017-01-25 23:41:00,2017-01-26 01:07:00,1,2,25,23,86
2017-01-25 22:15:00,113.309,-1,2017-01-26 00:07:00,113.144,16.5,2017-01-26 00:15:00,2017-01-26 02:07:00,1,3,26,0,112
2017-01-25 23:12:00,113.385,-1,2017-01-26 00:01:00,113.197,18.8,2017-01-26 01:12:00,2017-01-26 02:01:00,1,3,26,1,49
2017-01-25 23:43:00,113.31,1,2017-01-26 00:17:00,113.195,-11.5,2017-01-26 01:43:00,2017-01-26 02:17:00,1,3,26,1,34
2017-01-25 23:59:00,113.267,1,2017-01-26 00:28:00,113.171,-9.6,2017-01-26 01:59:00,2017-01-26 02:28:00,1,3,26,1,29
2017-01-26 00:19:00,113.161,1,2017-01-26 02:03:00,113.362,20.1,2017-01-26 02:19:00,2017-01-26 04:03:00,1,3,26,2,104
2017-01-26 00:47:00,113.194,-1,2017-01-26 02:22:00,113.349,-15.5,2017-01-26 02:47:00,2017-01-26 04:22:00,1,3,26,2,95
2017-01-26 01:34:00,113.134,1,2017-01-26 02:02:00,113.33,19.6,2017-01-26 03:34:00,2017-01-26 04:02:00,1,3,26,3,28
2017-01-26 01:56:00,113.27,-1,2017-01-26 06:59:00,113.578,-30.8,2017-01-26 03:56:00,2017-01-26 08:59:00,1,3,26,3,303
2017-01-26 02:15:00,113.36,-1,2017-01-26 06:59:00,113.578,-21.8,2017-01-26 04:15:00,2017-01-26 08:59:00,1,3,26,4,284
2017-01-26 03:07:00,113.307,1,2017-01-26 06:12:00,113.523,21.6,2017-01-26 05:07:00,2017-01-26 08:12:00,1,3,26,5,185
2017-01-26 05:02:00,113.276,1,2017-01-26 06:11:00,113.468,19.2,2017-01-26 07:02:00,2017-01-26 08:11:00,1,3,26,7,69
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:59:00,113.578,-23.4,2017-01-26 07:34:00,2017-01-26 08:59:00,1,3,26,7,85
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:42:00,113.732,-22.8,2017-01-26 08:13:00,2017-01-26 09:42:00,1,3,26,8,89
2017-01-26 07:03:00,113.57,1,2017-01-26 07:44:00,113.761,19.1,2017-01-26 09:03:00,2017-01-26 09:44:00,1,3,26,9,41
2017-01-26 07:35:00,113.556,1,2017-01-26 07:42:00,113.732,17.6,2017-01-26 09:35:00,2017-01-26 09:42:00,1,3,26,9,7
2017-01-26 08:05:00,113.766,-1,2017-01-26 09:52:00,114.073,-30.7,2017-01-26 10:05:00,2017-01-26 11:52:00,1,3,26,10,107
2017-01-26 08:23:00,113.686,1,2017-01-26 09:43:00,113.865,17.9,2017-01-26 10:23:00,2017-01-26 11:43:00,1,3,26,10,80
2017-01-26 10:21:00,114.249,-1,2017-01-26 13:15:00,114.387,-13.8,2017-01-26 12:21:00,2017-01-26 15:15:00,1,3,26,12,174
2017-01-26 11:20:00,114.236,1,2017-01-26 13:00:00,114.407,17.1,2017-01-26 13:20:00,2017-01-26 15:00:00,1,3,26,13,100
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:43:00,114.226,12.4,2017-01-26 14:15:00,2017-01-26 15:43:00,1,3,26,14,88
2017-01-26 12:37:00,114.255,1,2017-01-26 13:01:00,114.455,20.0,2017-01-26 14:37:00,2017-01-26 15:01:00,1,3,26,14,24
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:17:00,114.374,-1,2017-01-26 13:34:00,114.202,17.2,2017-01-26 15:17:00,2017-01-26 15:34:00,1,3,26,15,17
2017-01-26 13:37:00,114.285,1,2017-01-26 13:53:00,114.202,-8.3,2017-01-26 15:37:00,2017-01-26 15:53:00,1,3,26,15,16
2017-01-26 13:56:00,114.233,1,2017-01-26 15:12:00,114.385,15.2,2017-01-26 15:56:00,2017-01-26 17:12:00,1,3,26,15,76
2017-01-26 14:17:00,114.264,-1,2017-01-26 15:32:00,114.616,-35.2,2017-01-26 16:17:00,2017-01-26 17:32:00,1,3,26,16,75
2017-01-26 14:36:00,114.312,-1,2017-01-26 14:47:00,114.146,16.6,2017-01-26 16:36:00,2017-01-26 16:47:00,1,3,26,16,11
2017-01-26 15:23:00,114.377,-1,2017-01-26 15:32:00,114.616,-23.9,2017-01-26 17:23:00,2017-01-26 17:32:00,1,3,26,17,9
