buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 05:55:00,110.249,-1,2017-04-24 06:27:00,110.155,9.4,2017-04-24 08:55:00,2017-04-24 09:27:00,4,0,24,8,32
2017-04-24 06:21:00,110.155,1,2017-04-24 09:21:00,110.063,-9.2,2017-04-24 09:21:00,2017-04-24 12:21:00,4,0,24,9,180
2017-04-24 07:09:00,110.069,1,2017-04-24 09:58:00,110.208,13.9,2017-04-24 10:09:00,2017-04-24 12:58:00,4,0,24,10,169
2017-04-24 10:06:00,110.241,-1,2017-04-24 10:43:00,110.116,12.5,2017-04-24 13:06:00,2017-04-24 13:43:00,4,0,24,13,37
2017-04-24 12:10:00,110.302,-1,2017-04-24 12:34:00,110.164,13.8,2017-04-24 15:10:00,2017-04-24 15:34:00,4,0,24,15,24
2017-04-24 12:31:00,110.223,1,2017-04-24 14:53:00,109.925,-29.8,2017-04-24 15:31:00,2017-04-24 17:53:00,4,0,24,15,142
2017-04-24 14:11:00,110.027,1,2017-04-24 15:38:00,109.861,-16.6,2017-04-24 17:11:00,2017-04-24 18:38:00,4,0,24,17,87
2017-04-24 14:39:00,109.966,1,2017-04-24 15:38:00,109.861,-10.5,2017-04-24 17:39:00,2017-04-24 18:38:00,4,0,24,17,59
2017-04-24 15:18:00,109.822,1,2017-04-24 18:18:00,109.843,2.1,2017-04-24 18:18:00,2017-04-24 21:18:00,4,0,24,18,180
2017-04-24 15:58:00,109.727,1,2017-04-24 17:13:00,109.877,15.0,2017-04-24 18:58:00,2017-04-24 20:13:00,4,0,24,18,75
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:53:00,109.757,12.0,2017-04-24 20:13:00,2017-04-24 20:53:00,4,0,24,20,40
2017-04-24 17:51:00,109.768,1,2017-04-24 18:20:00,109.889,12.1,2017-04-24 20:51:00,2017-04-24 21:20:00,4,0,24,20,29
2017-04-24 18:20:00,109.889,-1,2017-04-24 18:52:00,109.758,13.1,2017-04-24 21:20:00,2017-04-24 21:52:00,4,0,24,21,32
2017-04-24 18:37:00,109.83,1,2017-04-24 21:37:00,109.747,-8.3,2017-04-24 21:37:00,2017-04-25 00:37:00,4,0,24,21,180
2017-04-24 23:32:00,109.699,1,2017-04-25 00:30:00,109.816,11.7,2017-04-25 02:32:00,2017-04-25 03:30:00,4,1,25,2,58
2017-04-25 00:26:00,109.792,-1,2017-04-25 02:29:00,110.098,-30.6,2017-04-25 03:26:00,2017-04-25 05:29:00,4,1,25,3,123
2017-04-25 00:55:00,109.908,-1,2017-04-25 03:12:00,110.063,-15.5,2017-04-25 03:55:00,2017-04-25 06:12:00,4,1,25,3,137
2017-04-25 02:23:00,110.055,-1,2017-04-25 05:23:00,110.059,-0.399999999999,2017-04-25 05:23:00,2017-04-25 08:23:00,4,1,25,5,180
2017-04-25 04:58:00,110.028,1,2017-04-25 05:38:00,110.135,10.7,2017-04-25 07:58:00,2017-04-25 08:38:00,4,1,25,7,40
2017-04-25 08:05:00,110.385,-1,2017-04-25 11:05:00,110.457,-7.2,2017-04-25 11:05:00,2017-04-25 14:05:00,4,1,25,11,180
2017-04-25 09:59:00,110.352,1,2017-04-25 10:21:00,110.46,10.8,2017-04-25 12:59:00,2017-04-25 13:21:00,4,1,25,12,22
2017-04-25 12:29:00,110.624,-1,2017-04-25 14:15:00,110.733,-10.9,2017-04-25 15:29:00,2017-04-25 17:15:00,4,1,25,15,106
2017-04-25 12:58:00,110.655,-1,2017-04-25 15:21:00,110.951,-29.6,2017-04-25 15:58:00,2017-04-25 18:21:00,4,1,25,15,143
2017-04-25 13:22:00,110.745,-1,2017-04-25 13:56:00,110.613,13.2,2017-04-25 16:22:00,2017-04-25 16:56:00,4,1,25,16,34
2017-04-25 13:56:00,110.613,1,2017-04-25 14:05:00,110.75,13.7,2017-04-25 16:56:00,2017-04-25 17:05:00,4,1,25,16,9
2017-04-25 14:15:00,110.733,-1,2017-04-25 15:47:00,110.912,-17.9,2017-04-25 17:15:00,2017-04-25 18:47:00,4,1,25,17,92
2017-04-25 14:37:00,110.805,-1,2017-04-25 15:47:00,110.912,-10.7,2017-04-25 17:37:00,2017-04-25 18:47:00,4,1,25,17,70
2017-04-25 15:21:00,110.951,-1,2017-04-25 18:21:00,111.162,-21.1,2017-04-25 18:21:00,2017-04-25 21:21:00,4,1,25,18,180
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:36:00,110.888,11.5,2017-04-25 19:11:00,2017-04-25 20:36:00,4,1,25,19,85
2017-04-25 17:07:00,110.917,1,2017-04-25 18:09:00,111.053,13.6,2017-04-25 20:07:00,2017-04-25 21:09:00,4,1,25,20,62
2017-04-25 18:09:00,111.053,-1,2017-04-25 21:09:00,111.029,2.4,2017-04-25 21:09:00,2017-04-26 00:09:00,4,1,25,21,180
2017-04-25 18:25:00,111.175,-1,2017-04-25 18:55:00,111.051,12.4,2017-04-25 21:25:00,2017-04-25 21:55:00,4,1,25,21,30
2017-04-25 21:09:00,111.029,1,2017-04-26 00:06:00,111.151,12.2,2017-04-26 00:09:00,2017-04-26 03:06:00,4,2,26,0,177
2017-04-26 00:10:00,111.162,-1,2017-04-26 00:50:00,111.288,-12.6,2017-04-26 03:10:00,2017-04-26 03:50:00,4,2,26,3,40
2017-04-26 00:42:00,111.348,-1,2017-04-26 01:14:00,111.227,12.1,2017-04-26 03:42:00,2017-04-26 04:14:00,4,2,26,3,32
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:51:00,111.27,11.1,2017-04-26 08:08:00,2017-04-26 10:51:00,4,2,26,8,163
2017-04-26 06:09:00,111.274,1,2017-04-26 06:27:00,111.406,13.2,2017-04-26 09:09:00,2017-04-26 09:27:00,4,2,26,9,18
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:45:00,111.346,13.0,2017-04-26 09:29:00,2017-04-26 10:45:00,4,2,26,9,76
2017-04-26 07:49:00,111.306,1,2017-04-26 10:49:00,111.17,-13.6,2017-04-26 10:49:00,2017-04-26 13:49:00,4,2,26,10,180
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:41:00,111.147,11.9,2017-04-26 12:40:00,2017-04-26 13:41:00,4,2,26,12,61
2017-04-26 10:50:00,111.154,1,2017-04-26 11:38:00,111.27,11.6,2017-04-26 13:50:00,2017-04-26 14:38:00,4,2,26,13,48
2017-04-26 11:45:00,111.308,-1,2017-04-26 12:34:00,111.629,-32.1,2017-04-26 14:45:00,2017-04-26 15:34:00,4,2,26,14,49
2017-04-26 13:35:00,111.565,-1,2017-04-26 13:46:00,111.412,15.3,2017-04-26 16:35:00,2017-04-26 16:46:00,4,2,26,16,11
2017-04-26 16:53:00,111.715,-1,2017-04-26 17:33:00,111.543,17.2,2017-04-26 19:53:00,2017-04-26 20:33:00,4,2,26,19,40
2017-04-26 17:26:00,111.66,1,2017-04-26 17:49:00,111.426,-23.4,2017-04-26 20:26:00,2017-04-26 20:49:00,4,2,26,20,23
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-26 20:03:00,111.051,1,2017-04-26 22:15:00,111.209,15.8,2017-04-26 23:03:00,2017-04-27 01:15:00,4,2,26,23,132
2017-04-26 20:52:00,110.924,1,2017-04-26 20:58:00,111.053,12.9,2017-04-26 23:52:00,2017-04-26 23:58:00,4,2,26,23,6
2017-04-26 22:15:00,111.209,-1,2017-04-27 01:15:00,111.354,-14.5,2017-04-27 01:15:00,2017-04-27 04:15:00,4,3,27,1,180
2017-04-27 00:08:00,111.299,-1,2017-04-27 03:08:00,111.225,7.4,2017-04-27 03:08:00,2017-04-27 06:08:00,4,3,27,3,180
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:57:00,111.243,12.5,2017-04-27 04:04:00,2017-04-27 04:57:00,4,3,27,4,53
2017-04-27 03:38:00,111.14,1,2017-04-27 04:58:00,111.259,11.9,2017-04-27 06:38:00,2017-04-27 07:58:00,4,3,27,6,80
2017-04-27 08:26:00,111.354,-1,2017-04-27 10:02:00,111.252,10.2,2017-04-27 11:26:00,2017-04-27 13:02:00,4,3,27,11,96
2017-04-27 12:01:00,111.48,-1,2017-04-27 12:31:00,111.394,8.6,2017-04-27 15:01:00,2017-04-27 15:31:00,4,3,27,15,30
2017-04-27 12:53:00,111.361,1,2017-04-27 13:22:00,111.473,11.2,2017-04-27 15:53:00,2017-04-27 16:22:00,4,3,27,15,29
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:28:00,111.439,11.9,2017-04-27 16:56:00,2017-04-27 17:28:00,4,3,27,16,32
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 14:44:00,111.304,1,2017-04-27 14:59:00,111.182,-12.2,2017-04-27 17:44:00,2017-04-27 17:59:00,4,3,27,17,15
2017-04-27 15:02:00,111.196,1,2017-04-27 18:02:00,111.185,-1.1,2017-04-27 18:02:00,2017-04-27 21:02:00,4,3,27,18,180
2017-04-27 15:50:00,111.076,1,2017-04-27 16:15:00,111.202,12.6,2017-04-27 18:50:00,2017-04-27 19:15:00,4,3,27,18,25
2017-04-27 16:07:00,111.168,-1,2017-04-27 19:07:00,111.207,-3.9,2017-04-27 19:07:00,2017-04-27 22:07:00,4,3,27,19,180
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:05:00,111.195,6.9,2017-04-27 19:45:00,2017-04-27 20:05:00,4,3,27,19,20
2017-04-27 17:04:00,111.15,1,2017-04-27 17:06:00,111.251,10.1,2017-04-27 20:04:00,2017-04-27 20:06:00,4,3,27,20,2
2017-04-27 18:41:00,111.252,-1,2017-04-27 21:42:00,111.265,-1.3,2017-04-27 21:41:00,2017-04-28 00:42:00,4,3,27,21,181
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-04-28 09:08:00,111.384,-1,2017-04-28 12:08:00,111.433,-4.9,2017-04-28 12:08:00,2017-04-28 15:08:00,4,4,28,12,180
2017-04-28 13:24:00,111.543,1,2017-04-28 16:24:00,111.474,-6.9,2017-04-28 16:24:00,2017-04-28 19:24:00,4,4,28,16,180
2017-04-28 14:28:00,111.443,1,2017-04-28 15:08:00,111.541,9.8,2017-04-28 17:28:00,2017-04-28 18:08:00,4,4,28,17,40
2017-04-28 15:17:00,111.357,1,2017-04-28 16:04:00,111.492,13.5,2017-04-28 18:17:00,2017-04-28 19:04:00,4,4,28,18,47
2017-04-28 16:04:00,111.492,-1,2017-04-28 18:13:00,111.375,11.7,2017-04-28 19:04:00,2017-04-28 21:13:00,4,4,28,19,129
2017-04-30 21:04:00,111.34,1,2017-05-01 00:22:00,111.373,3.3,2017-05-01 00:04:00,2017-05-01 03:22:00,5,0,1,0,198
2017-05-01 01:56:00,111.688,-1,2017-05-01 04:57:00,111.631,5.7,2017-05-01 04:56:00,2017-05-01 07:57:00,5,0,1,4,181
2017-05-01 12:43:00,111.602,1,2017-05-01 13:11:00,111.725,12.3,2017-05-01 15:43:00,2017-05-01 16:11:00,5,0,1,15,28
2017-05-01 13:12:00,111.736,-1,2017-05-01 14:00:00,111.502,23.4,2017-05-01 16:12:00,2017-05-01 17:00:00,5,0,1,16,48
2017-05-01 14:01:00,111.553,1,2017-05-01 15:22:00,111.667,11.4,2017-05-01 17:01:00,2017-05-01 18:22:00,5,0,1,17,81
2017-05-01 15:47:00,111.748,-1,2017-05-01 18:47:00,111.809,-6.1,2017-05-01 18:47:00,2017-05-01 21:47:00,5,0,1,18,180
2017-05-01 16:11:00,111.89,-1,2017-05-01 16:52:00,111.729,16.1,2017-05-01 19:11:00,2017-05-01 19:52:00,5,0,1,19,41
2017-05-02 00:13:00,111.898,-1,2017-05-02 03:13:00,111.876,2.2,2017-05-02 03:13:00,2017-05-02 06:13:00,5,1,2,3,180
2017-05-02 05:38:00,111.992,-1,2017-05-02 08:38:00,112.133,-14.1,2017-05-02 08:38:00,2017-05-02 11:38:00,5,1,2,8,180
2017-05-02 06:13:00,112.096,-1,2017-05-02 09:13:00,112.224,-12.8,2017-05-02 09:13:00,2017-05-02 12:13:00,5,1,2,9,180
2017-05-02 07:59:00,112.175,-1,2017-05-02 10:59:00,112.234,-5.9,2017-05-02 10:59:00,2017-05-02 13:59:00,5,1,2,10,180
2017-05-02 13:51:00,112.077,1,2017-05-02 14:50:00,112.206,12.9,2017-05-02 16:51:00,2017-05-02 17:50:00,5,1,2,16,59
2017-05-02 14:16:00,112.162,-1,2017-05-02 17:16:00,112.124,3.8,2017-05-02 17:16:00,2017-05-02 20:16:00,5,1,2,17,180
2017-05-03 06:51:00,112.051,1,2017-05-03 07:45:00,112.179,12.8,2017-05-03 09:51:00,2017-05-03 10:45:00,5,2,3,9,54
2017-05-03 14:51:00,112.358,1,2017-05-03 17:51:00,112.38,2.2,2017-05-03 17:51:00,2017-05-03 20:51:00,5,2,3,17,180
2017-05-03 18:35:00,112.639,-1,2017-05-03 21:35:00,112.654,-1.5,2017-05-03 21:35:00,2017-05-04 00:35:00,5,2,3,21,180
2017-05-03 21:12:00,112.671,1,2017-05-03 22:03:00,112.738,6.7,2017-05-04 00:12:00,2017-05-04 01:03:00,5,3,4,0,51
2017-05-04 08:03:00,112.845,-1,2017-05-04 11:03:00,112.967,-12.2,2017-05-04 11:03:00,2017-05-04 14:03:00,5,3,4,11,180
2017-05-04 12:34:00,112.99,-1,2017-05-04 12:47:00,112.868,12.2,2017-05-04 15:34:00,2017-05-04 15:47:00,5,3,4,15,13
2017-05-04 13:54:00,112.75,1,2017-05-04 16:20:00,112.433,-31.7,2017-05-04 16:54:00,2017-05-04 19:20:00,5,3,4,16,146
2017-05-04 14:20:00,112.825,-1,2017-05-04 14:29:00,112.694,13.1,2017-05-04 17:20:00,2017-05-04 17:29:00,5,3,4,17,9
2017-05-04 14:36:00,112.698,1,2017-05-04 16:30:00,112.517,-18.1,2017-05-04 17:36:00,2017-05-04 19:30:00,5,3,4,17,114
2017-05-04 16:08:00,112.598,1,2017-05-04 17:49:00,112.423,-17.5,2017-05-04 19:08:00,2017-05-04 20:49:00,5,3,4,19,101
2017-05-04 16:24:00,112.492,1,2017-05-04 19:24:00,112.411,-8.1,2017-05-04 19:24:00,2017-05-04 22:24:00,5,3,4,19,180
2017-05-04 17:36:00,112.409,1,2017-05-04 18:18:00,112.404,-0.5,2017-05-04 20:36:00,2017-05-04 21:18:00,5,3,4,20,42
2017-05-04 17:55:00,112.451,-1,2017-05-04 18:21:00,112.355,9.6,2017-05-04 20:55:00,2017-05-04 21:21:00,5,3,4,20,26
2017-05-04 19:03:00,112.374,1,2017-05-04 21:21:00,112.5,12.6,2017-05-04 22:03:00,2017-05-05 00:21:00,5,3,4,22,138
2017-05-05 03:34:00,112.46,1,2017-05-05 04:14:00,112.162,-29.8,2017-05-05 06:34:00,2017-05-05 07:14:00,5,4,5,6,40
2017-05-05 03:55:00,112.238,1,2017-05-05 06:55:00,112.236,-0.2,2017-05-05 06:55:00,2017-05-05 09:55:00,5,4,5,6,180
2017-05-05 04:16:00,112.153,1,2017-05-05 07:16:00,112.213,6.0,2017-05-05 07:16:00,2017-05-05 10:16:00,5,4,5,7,180
2017-05-05 06:13:00,112.12,1,2017-05-05 06:39:00,112.244,12.4,2017-05-05 09:13:00,2017-05-05 09:39:00,5,4,5,9,26
2017-05-05 06:40:00,112.237,-1,2017-05-05 09:40:00,112.261,-2.4,2017-05-05 09:40:00,2017-05-05 12:40:00,5,4,5,9,180
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 13:12:00,112.577,-1,2017-05-05 16:12:00,112.663,-8.6,2017-05-05 16:12:00,2017-05-05 19:12:00,5,4,5,16,180
2017-05-05 14:12:00,112.666,-1,2017-05-05 14:34:00,112.541,12.5,2017-05-05 17:12:00,2017-05-05 17:34:00,5,4,5,17,22
2017-05-05 14:35:00,112.55,1,2017-05-05 15:15:00,112.675,12.5,2017-05-05 17:35:00,2017-05-05 18:15:00,5,4,5,17,40
2017-05-05 15:19:00,112.734,-1,2017-05-05 15:36:00,112.618,11.6,2017-05-05 18:19:00,2017-05-05 18:36:00,5,4,5,18,17
2017-05-05 15:36:00,112.618,1,2017-05-05 16:58:00,112.734,11.6,2017-05-05 18:36:00,2017-05-05 19:58:00,5,4,5,18,82
2017-05-05 16:59:00,112.735,-1,2017-05-05 18:00:00,112.625,11.0,2017-05-05 19:59:00,2017-05-05 21:00:00,5,4,5,19,61
2017-05-05 19:53:00,112.458,1,2017-05-05 20:27:00,112.583,12.5,2017-05-05 22:53:00,2017-05-05 23:27:00,5,4,5,22,34
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:03:00,112.776,1,2017-05-08 02:03:00,112.85,7.4,2017-05-08 02:03:00,2017-05-08 05:03:00,5,0,8,2,180
2017-05-07 23:41:00,112.677,1,2017-05-08 00:38:00,112.793,11.6,2017-05-08 02:41:00,2017-05-08 03:38:00,5,0,8,2,57
2017-05-08 00:27:00,112.749,-1,2017-05-08 03:27:00,112.738,1.1,2017-05-08 03:27:00,2017-05-08 06:27:00,5,0,8,3,180
2017-05-08 03:36:00,112.691,1,2017-05-08 05:32:00,112.815,12.4,2017-05-08 06:36:00,2017-05-08 08:32:00,5,0,8,6,116
2017-05-08 07:15:00,112.628,1,2017-05-08 10:15:00,112.425,-20.3,2017-05-08 10:15:00,2017-05-08 13:15:00,5,0,8,10,180
2017-05-08 07:44:00,112.556,1,2017-05-08 10:44:00,112.522,-3.4,2017-05-08 10:44:00,2017-05-08 13:44:00,5,0,8,10,180
2017-05-08 10:33:00,112.533,-1,2017-05-08 13:33:00,112.756,-22.3,2017-05-08 13:33:00,2017-05-08 16:33:00,5,0,8,13,180
2017-05-08 12:11:00,112.517,1,2017-05-08 12:30:00,112.643,12.6,2017-05-08 15:11:00,2017-05-08 15:30:00,5,0,8,15,19
2017-05-08 16:41:00,112.944,-1,2017-05-08 19:41:00,113.063,-11.9,2017-05-08 19:41:00,2017-05-08 22:41:00,5,0,8,19,180
2017-05-08 20:00:00,113.19,-1,2017-05-08 23:01:00,113.248,-5.8,2017-05-08 23:00:00,2017-05-09 02:01:00,5,0,8,23,181
2017-05-09 00:37:00,113.334,-1,2017-05-09 01:53:00,113.209,12.5,2017-05-09 03:37:00,2017-05-09 04:53:00,5,1,9,3,76
2017-05-09 01:51:00,113.241,1,2017-05-09 04:51:00,113.256,1.5,2017-05-09 04:51:00,2017-05-09 07:51:00,5,1,9,4,180
2017-05-09 06:24:00,113.457,-1,2017-05-09 08:35:00,113.597,-14.0,2017-05-09 09:24:00,2017-05-09 11:35:00,5,1,9,9,131
2017-05-09 07:03:00,113.563,-1,2017-05-09 09:52:00,113.735,-17.2,2017-05-09 10:03:00,2017-05-09 12:52:00,5,1,9,10,169
2017-05-09 07:49:00,113.688,-1,2017-05-09 10:49:00,113.835,-14.7,2017-05-09 10:49:00,2017-05-09 13:49:00,5,1,9,10,180
2017-05-09 09:10:00,113.735,-1,2017-05-09 12:10:00,113.89,-15.5,2017-05-09 12:10:00,2017-05-09 15:10:00,5,1,9,12,180
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:21:00,114.007,-16.5,2017-05-09 13:45:00,2017-05-09 16:21:00,5,1,9,13,156
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:21:00,114.007,-10.8,2017-05-09 14:59:00,2017-05-09 16:21:00,5,1,9,14,82
2017-05-09 14:22:00,114.155,-1,2017-05-09 17:22:00,114.312,-15.7,2017-05-09 17:22:00,2017-05-09 20:22:00,5,1,9,17,180
2017-05-09 14:57:00,114.073,1,2017-05-09 15:57:00,114.19,11.7,2017-05-09 17:57:00,2017-05-09 18:57:00,5,1,9,17,60
2017-05-09 15:25:00,114.045,1,2017-05-09 15:51:00,114.164,11.9,2017-05-09 18:25:00,2017-05-09 18:51:00,5,1,9,18,26
2017-05-09 15:52:00,114.189,-1,2017-05-09 18:52:00,114.27,-8.1,2017-05-09 18:52:00,2017-05-09 21:52:00,5,1,9,18,180
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:29:00,114.182,12.2,2017-05-09 20:16:00,2017-05-09 20:29:00,5,1,9,20,13
2017-05-09 17:32:00,114.179,1,2017-05-09 18:46:00,114.289,11.0,2017-05-09 20:32:00,2017-05-09 21:46:00,5,1,9,20,74
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:34:00,114.147,14.7,2017-05-09 21:45:00,2017-05-09 22:34:00,5,1,9,21,49
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 20:45:00,113.979,-1,2017-05-09 22:17:00,113.849,13.0,2017-05-09 23:45:00,2017-05-10 01:17:00,5,1,9,23,92
2017-05-09 22:17:00,113.849,1,2017-05-10 00:02:00,113.759,-9.0,2017-05-10 01:17:00,2017-05-10 03:02:00,5,2,10,1,105
2017-05-09 22:36:00,113.755,1,2017-05-10 00:35:00,113.872,11.7,2017-05-10 01:36:00,2017-05-10 03:35:00,5,2,10,1,119
2017-05-09 23:54:00,113.652,1,2017-05-10 00:03:00,113.779,12.7,2017-05-10 02:54:00,2017-05-10 03:03:00,5,2,10,2,9
2017-05-10 04:38:00,113.778,-1,2017-05-10 07:04:00,114.069,-29.1,2017-05-10 07:38:00,2017-05-10 10:04:00,5,2,10,7,146
2017-05-10 06:33:00,113.894,-1,2017-05-10 07:41:00,114.03,-13.6,2017-05-10 09:33:00,2017-05-10 10:41:00,5,2,10,9,68
2017-05-10 07:00:00,114.065,-1,2017-05-10 07:49:00,113.957,10.8,2017-05-10 10:00:00,2017-05-10 10:49:00,5,2,10,10,49
2017-05-10 07:47:00,113.984,1,2017-05-10 08:43:00,113.883,-10.1,2017-05-10 10:47:00,2017-05-10 11:43:00,5,2,10,10,56
2017-05-10 08:15:00,113.776,1,2017-05-10 08:52:00,113.895,11.9,2017-05-10 11:15:00,2017-05-10 11:52:00,5,2,10,11,37
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:46:00,113.803,12.4,2017-05-10 12:20:00,2017-05-10 13:46:00,5,2,10,12,86
2017-05-10 10:41:00,113.826,1,2017-05-10 12:40:00,113.951,12.5,2017-05-10 13:41:00,2017-05-10 15:40:00,5,2,10,13,119
2017-05-10 10:57:00,113.727,1,2017-05-10 11:45:00,113.841,11.4,2017-05-10 13:57:00,2017-05-10 14:45:00,5,2,10,13,48
2017-05-10 11:32:00,113.831,-1,2017-05-10 14:32:00,113.86,-2.9,2017-05-10 14:32:00,2017-05-10 17:32:00,5,2,10,14,180
2017-05-10 13:00:00,113.838,1,2017-05-10 14:46:00,113.954,11.6,2017-05-10 16:00:00,2017-05-10 17:46:00,5,2,10,16,106
2017-05-10 14:47:00,113.962,-1,2017-05-10 17:16:00,114.074,-11.2,2017-05-10 17:47:00,2017-05-10 20:16:00,5,2,10,17,149
2017-05-10 15:08:00,114.074,-1,2017-05-10 17:33:00,114.29,-21.6,2017-05-10 18:08:00,2017-05-10 20:33:00,5,2,10,18,145
2017-05-10 15:46:00,114.025,1,2017-05-10 17:05:00,114.145,12.0,2017-05-10 18:46:00,2017-05-10 20:05:00,5,2,10,18,79
2017-05-10 17:30:00,114.184,-1,2017-05-10 20:30:00,114.227,-4.3,2017-05-10 20:30:00,2017-05-10 23:30:00,5,2,10,20,180
2017-05-10 18:23:00,114.338,-1,2017-05-10 20:05:00,114.221,11.7,2017-05-10 21:23:00,2017-05-10 23:05:00,5,2,10,21,102
2017-05-11 01:14:00,114.142,1,2017-05-11 04:14:00,114.217,7.5,2017-05-11 04:14:00,2017-05-11 07:14:00,5,3,11,4,180
2017-05-11 06:01:00,114.108,1,2017-05-11 07:49:00,114.219,11.1,2017-05-11 09:01:00,2017-05-11 10:49:00,5,3,11,9,108
2017-05-11 07:08:00,114.198,-1,2017-05-11 10:08:00,114.125,7.3,2017-05-11 10:08:00,2017-05-11 13:08:00,5,3,11,10,180
2017-05-11 10:35:00,113.974,1,2017-05-11 11:36:00,114.096,12.2,2017-05-11 13:35:00,2017-05-11 14:36:00,5,3,11,13,61
2017-05-11 11:57:00,113.896,1,2017-05-11 12:31:00,113.987,9.1,2017-05-11 14:57:00,2017-05-11 15:31:00,5,3,11,14,34
2017-05-11 13:08:00,113.966,1,2017-05-11 14:01:00,113.7,-26.6,2017-05-11 16:08:00,2017-05-11 17:01:00,5,3,11,16,53
2017-05-11 13:46:00,113.84,1,2017-05-11 14:03:00,113.565,-27.5,2017-05-11 16:46:00,2017-05-11 17:03:00,5,3,11,16,17
2017-05-11 14:02:00,113.681,1,2017-05-11 14:24:00,113.485,-19.6,2017-05-11 17:02:00,2017-05-11 17:24:00,5,3,11,17,22
2017-05-11 15:02:00,113.716,-1,2017-05-11 16:52:00,113.838,-12.2,2017-05-11 18:02:00,2017-05-11 19:52:00,5,3,11,18,110
2017-05-11 16:14:00,113.861,-1,2017-05-11 19:14:00,113.878,-1.7,2017-05-11 19:14:00,2017-05-11 22:14:00,5,3,11,19,180
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:38:00,113.871,12.2,2017-05-11 20:50:00,2017-05-11 21:38:00,5,3,11,20,48
2017-05-11 18:22:00,113.991,-1,2017-05-11 18:39:00,113.877,11.4,2017-05-11 21:22:00,2017-05-11 21:39:00,5,3,11,21,17
2017-05-11 18:38:00,113.871,1,2017-05-11 21:38:00,113.823,-4.8,2017-05-11 21:38:00,2017-05-12 00:38:00,5,3,11,21,180
2017-05-12 00:41:00,113.922,-1,2017-05-12 01:24:00,113.816,10.6,2017-05-12 03:41:00,2017-05-12 04:24:00,5,4,12,3,43
2017-05-12 07:30:00,113.727,1,2017-05-12 10:30:00,113.723,-0.4,2017-05-12 10:30:00,2017-05-12 13:30:00,5,4,12,10,180
2017-05-12 07:50:00,113.564,1,2017-05-12 08:23:00,113.684,12.0,2017-05-12 10:50:00,2017-05-12 11:23:00,5,4,12,10,33
2017-05-12 08:26:00,113.724,-1,2017-05-12 08:42:00,113.607,11.7,2017-05-12 11:26:00,2017-05-12 11:42:00,5,4,12,11,16
2017-05-12 08:42:00,113.607,1,2017-05-12 10:20:00,113.721,11.4,2017-05-12 11:42:00,2017-05-12 13:20:00,5,4,12,11,98
2017-05-12 10:19:00,113.725,-1,2017-05-12 12:20:00,113.859,-13.4,2017-05-12 13:19:00,2017-05-12 15:20:00,5,4,12,13,121
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 13:16:00,113.429,-1,2017-05-12 14:32:00,113.31,11.9,2017-05-12 16:16:00,2017-05-12 17:32:00,5,4,12,16,76
2017-05-12 13:42:00,113.425,1,2017-05-12 15:06:00,113.302,-12.3,2017-05-12 16:42:00,2017-05-12 18:06:00,5,4,12,16,84
2017-05-12 14:01:00,113.366,1,2017-05-12 17:01:00,113.411,4.5,2017-05-12 17:01:00,2017-05-12 20:01:00,5,4,12,17,180
2017-05-12 14:35:00,113.277,1,2017-05-12 15:36:00,113.4,12.3,2017-05-12 17:35:00,2017-05-12 18:36:00,5,4,12,17,61
2017-05-12 14:58:00,113.221,1,2017-05-12 15:14:00,113.345,12.4,2017-05-12 17:58:00,2017-05-12 18:14:00,5,4,12,17,16
