buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 07:47:00,117.421,-1,2017-01-09 09:47:00,117.023,39.8,2017-01-09 09:47:00,2017-01-09 11:47:00,1,0,9,9,120
2017-01-09 08:20:00,117.323,1,2017-01-09 10:20:00,117.021,-30.2,2017-01-09 10:20:00,2017-01-09 12:20:00,1,0,9,10,120
2017-01-09 08:37:00,117.243,1,2017-01-09 10:37:00,117.116,-12.7,2017-01-09 10:37:00,2017-01-09 12:37:00,1,0,9,10,120
2017-01-09 08:53:00,117.112,1,2017-01-09 10:53:00,117.08,-3.2,2017-01-09 10:53:00,2017-01-09 12:53:00,1,0,9,10,120
2017-01-09 09:16:00,117.145,1,2017-01-09 11:16:00,116.958,-18.7,2017-01-09 11:16:00,2017-01-09 13:16:00,1,0,9,11,120
2017-01-09 09:48:00,117.03,1,2017-01-09 11:48:00,116.652,-37.8,2017-01-09 11:48:00,2017-01-09 13:48:00,1,0,9,11,120
2017-01-09 11:08:00,117.011,1,2017-01-09 13:08:00,116.614,-39.7,2017-01-09 13:08:00,2017-01-09 15:08:00,1,0,9,13,120
2017-01-09 12:05:00,116.716,1,2017-01-09 14:05:00,116.358,-35.8,2017-01-09 14:05:00,2017-01-09 16:05:00,1,0,9,14,120
2017-01-09 12:25:00,116.629,1,2017-01-09 14:25:00,116.347,-28.2,2017-01-09 14:25:00,2017-01-09 16:25:00,1,0,9,14,120
2017-01-09 13:25:00,116.573,1,2017-01-09 15:25:00,116.468,-10.5,2017-01-09 15:25:00,2017-01-09 17:25:00,1,0,9,15,120
2017-01-09 13:43:00,116.505,1,2017-01-09 15:43:00,116.344,-16.1,2017-01-09 15:43:00,2017-01-09 17:43:00,1,0,9,15,120
2017-01-09 14:11:00,116.355,1,2017-01-09 16:11:00,116.431,7.6,2017-01-09 16:11:00,2017-01-09 18:11:00,1,0,9,16,120
2017-01-09 14:47:00,116.251,1,2017-01-09 16:47:00,116.04,-21.1,2017-01-09 16:47:00,2017-01-09 18:47:00,1,0,9,16,120
2017-01-09 15:17:00,116.386,-1,2017-01-09 17:17:00,116.062,32.4,2017-01-09 17:17:00,2017-01-09 19:17:00,1,0,9,17,120
2017-01-09 15:44:00,116.373,-1,2017-01-09 17:44:00,116.259,11.4,2017-01-09 17:44:00,2017-01-09 19:44:00,1,0,9,17,120
2017-01-09 16:20:00,116.46,-1,2017-01-09 18:20:00,116.177,28.3,2017-01-09 18:20:00,2017-01-09 20:20:00,1,0,9,18,120
2017-01-09 17:08:00,116.19,1,2017-01-09 19:08:00,116.223,3.3,2017-01-09 19:08:00,2017-01-09 21:08:00,1,0,9,19,120
2017-01-09 17:51:00,116.209,-1,2017-01-09 19:51:00,116.128,8.1,2017-01-09 19:51:00,2017-01-09 21:51:00,1,0,9,19,120
2017-01-09 18:07:00,116.106,1,2017-01-09 20:07:00,116.06,-4.6,2017-01-09 20:07:00,2017-01-09 22:07:00,1,0,9,20,120
2017-01-09 18:40:00,116.209,-1,2017-01-09 20:40:00,116.121,8.8,2017-01-09 20:40:00,2017-01-09 22:40:00,1,0,9,20,120
2017-01-09 19:08:00,116.223,-1,2017-01-09 21:08:00,116.08,14.3,2017-01-09 21:08:00,2017-01-09 23:08:00,1,0,9,21,120
2017-01-09 19:32:00,116.149,1,2017-01-09 21:32:00,116.059,-9.0,2017-01-09 21:32:00,2017-01-09 23:32:00,1,0,9,21,120
2017-01-09 20:03:00,116.045,1,2017-01-09 22:03:00,115.664,-38.1,2017-01-09 22:03:00,2017-01-10 00:03:00,1,0,9,22,120
2017-01-09 20:20:00,116.155,-1,2017-01-09 22:20:00,115.735,42.0,2017-01-09 22:20:00,2017-01-10 00:20:00,1,0,9,22,120
2017-01-09 20:36:00,116.183,-1,2017-01-09 22:36:00,115.815,36.8,2017-01-09 22:36:00,2017-01-10 00:36:00,1,0,9,22,120
2017-01-09 20:52:00,116.026,1,2017-01-09 22:52:00,115.85,-17.6,2017-01-09 22:52:00,2017-01-10 00:52:00,1,0,9,22,120
2017-01-09 22:01:00,115.954,1,2017-01-10 00:01:00,115.919,-3.5,2017-01-10 00:01:00,2017-01-10 02:01:00,1,1,10,0,120
2017-01-09 22:55:00,115.853,-1,2017-01-10 00:55:00,115.977,-12.4,2017-01-10 00:55:00,2017-01-10 02:55:00,1,1,10,0,120
2017-01-09 23:13:00,115.943,-1,2017-01-10 01:13:00,115.973,-3.0,2017-01-10 01:13:00,2017-01-10 03:13:00,1,1,10,1,120
2017-01-09 23:36:00,116.026,-1,2017-01-10 01:36:00,115.986,4.0,2017-01-10 01:36:00,2017-01-10 03:36:00,1,1,10,1,120
2017-01-09 23:52:00,116.003,-1,2017-01-10 01:52:00,115.998,0.5,2017-01-10 01:52:00,2017-01-10 03:52:00,1,1,10,1,120
2017-01-10 00:11:00,115.916,1,2017-01-10 02:11:00,116.16,24.4,2017-01-10 02:11:00,2017-01-10 04:11:00,1,1,10,2,120
2017-01-10 00:38:00,115.981,-1,2017-01-10 02:38:00,115.722,25.9,2017-01-10 02:38:00,2017-01-10 04:38:00,1,1,10,2,120
2017-01-10 01:04:00,115.913,1,2017-01-10 03:04:00,115.616,-29.7,2017-01-10 03:04:00,2017-01-10 05:04:00,1,1,10,3,120
2017-01-10 01:28:00,115.944,1,2017-01-10 03:28:00,115.647,-29.7,2017-01-10 03:28:00,2017-01-10 05:28:00,1,1,10,3,120
2017-01-10 02:08:00,116.096,-1,2017-01-10 04:08:00,115.31,78.6,2017-01-10 04:08:00,2017-01-10 06:08:00,1,1,10,4,120
2017-01-10 02:30:00,115.915,1,2017-01-10 04:30:00,115.376,-53.9,2017-01-10 04:30:00,2017-01-10 06:30:00,1,1,10,4,120
2017-01-10 03:13:00,115.618,1,2017-01-10 05:13:00,115.533,-8.5,2017-01-10 05:13:00,2017-01-10 07:13:00,1,1,10,5,120
2017-01-10 03:32:00,115.433,1,2017-01-10 05:32:00,115.515,8.2,2017-01-10 05:32:00,2017-01-10 07:32:00,1,1,10,5,120
2017-01-10 04:09:00,115.34,1,2017-01-10 06:09:00,115.527,18.7,2017-01-10 06:09:00,2017-01-10 08:09:00,1,1,10,6,120
2017-01-10 04:25:00,115.359,-1,2017-01-10 06:25:00,115.454,-9.5,2017-01-10 06:25:00,2017-01-10 08:25:00,1,1,10,6,120
2017-01-10 04:41:00,115.422,-1,2017-01-10 06:41:00,115.601,-17.9,2017-01-10 06:41:00,2017-01-10 08:41:00,1,1,10,6,120
2017-01-10 05:00:00,115.462,-1,2017-01-10 07:00:00,115.76,-29.8,2017-01-10 07:00:00,2017-01-10 09:00:00,1,1,10,7,120
2017-01-10 05:44:00,115.622,-1,2017-01-10 07:44:00,115.852,-23.0,2017-01-10 07:44:00,2017-01-10 09:44:00,1,1,10,7,120
2017-01-10 06:31:00,115.467,1,2017-01-10 08:31:00,115.804,33.7,2017-01-10 08:31:00,2017-01-10 10:31:00,1,1,10,8,120
2017-01-10 07:15:00,115.726,-1,2017-01-10 09:15:00,115.934,-20.8,2017-01-10 09:15:00,2017-01-10 11:15:00,1,1,10,9,120
2017-01-10 07:46:00,115.847,-1,2017-01-10 09:46:00,115.941,-9.4,2017-01-10 09:46:00,2017-01-10 11:46:00,1,1,10,9,120
2017-01-10 08:10:00,115.87,-1,2017-01-10 10:10:00,116.002,-13.2,2017-01-10 10:10:00,2017-01-10 12:10:00,1,1,10,10,120
2017-01-10 08:26:00,115.745,1,2017-01-10 10:26:00,116.03,28.5,2017-01-10 10:26:00,2017-01-10 12:26:00,1,1,10,10,120
2017-01-10 08:47:00,115.763,1,2017-01-10 10:47:00,115.882,11.9,2017-01-10 10:47:00,2017-01-10 12:47:00,1,1,10,10,120
2017-01-10 09:54:00,115.925,1,2017-01-10 11:54:00,115.943,1.8,2017-01-10 11:54:00,2017-01-10 13:54:00,1,1,10,11,120
2017-01-10 10:16:00,116.032,-1,2017-01-10 12:16:00,115.948,8.4,2017-01-10 12:16:00,2017-01-10 14:16:00,1,1,10,12,120
2017-01-10 10:44:00,115.855,1,2017-01-10 12:44:00,116.162,30.7,2017-01-10 12:44:00,2017-01-10 14:44:00,1,1,10,12,120
2017-01-10 11:12:00,115.85,1,2017-01-10 13:12:00,116.248,39.8,2017-01-10 13:12:00,2017-01-10 15:12:00,1,1,10,13,120
2017-01-10 11:36:00,115.956,-1,2017-01-10 13:36:00,116.133,-17.7,2017-01-10 13:36:00,2017-01-10 15:36:00,1,1,10,13,120
2017-01-10 13:20:00,116.27,-1,2017-01-10 15:20:00,115.688,58.2,2017-01-10 15:20:00,2017-01-10 17:20:00,1,1,10,15,120
2017-01-10 13:52:00,116.187,1,2017-01-10 15:52:00,115.546,-64.1,2017-01-10 15:52:00,2017-01-10 17:52:00,1,1,10,15,120
2017-01-10 15:20:00,115.688,-1,2017-01-10 17:20:00,115.937,-24.9,2017-01-10 17:20:00,2017-01-10 19:20:00,1,1,10,17,120
2017-01-10 15:39:00,115.774,-1,2017-01-10 17:39:00,115.948,-17.4,2017-01-10 17:39:00,2017-01-10 19:39:00,1,1,10,17,120
2017-01-10 16:25:00,115.48,1,2017-01-10 18:25:00,115.888,40.8,2017-01-10 18:25:00,2017-01-10 20:25:00,1,1,10,18,120
2017-01-10 17:42:00,115.939,-1,2017-01-10 19:42:00,115.749,19.0,2017-01-10 19:42:00,2017-01-10 21:42:00,1,1,10,19,120
2017-01-10 18:11:00,115.86,1,2017-01-10 20:11:00,115.745,-11.5,2017-01-10 20:11:00,2017-01-10 22:11:00,1,1,10,20,120
2017-01-10 18:46:00,115.746,1,2017-01-10 20:46:00,115.673,-7.3,2017-01-10 20:46:00,2017-01-10 22:46:00,1,1,10,20,120
2017-01-10 19:02:00,115.738,1,2017-01-10 21:02:00,115.663,-7.5,2017-01-10 21:02:00,2017-01-10 23:02:00,1,1,10,21,120
2017-01-10 20:50:00,115.63,1,2017-01-10 22:50:00,115.803,17.3,2017-01-10 22:50:00,2017-01-11 00:50:00,1,1,10,22,120
2017-01-10 21:28:00,115.728,-1,2017-01-10 23:28:00,115.872,-14.4,2017-01-10 23:28:00,2017-01-11 01:28:00,1,1,10,23,120
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:58:00,115.922,-8.0,2017-01-11 00:58:00,2017-01-11 02:58:00,1,2,11,0,120
2017-01-10 23:14:00,115.847,-1,2017-01-11 01:14:00,116.11,-26.3,2017-01-11 01:14:00,2017-01-11 03:14:00,1,2,11,1,120
2017-01-11 00:06:00,115.775,1,2017-01-11 02:06:00,116.06,28.5,2017-01-11 02:06:00,2017-01-11 04:06:00,1,2,11,2,120
2017-01-11 00:33:00,115.758,1,2017-01-11 02:33:00,116.126,36.8,2017-01-11 02:33:00,2017-01-11 04:33:00,1,2,11,2,120
2017-01-11 00:50:00,115.825,-1,2017-01-11 02:50:00,116.169,-34.4,2017-01-11 02:50:00,2017-01-11 04:50:00,1,2,11,2,120
2017-01-11 01:58:00,115.919,1,2017-01-11 03:58:00,115.991,7.2,2017-01-11 03:58:00,2017-01-11 05:58:00,1,2,11,3,120
2017-01-11 02:45:00,116.161,-1,2017-01-11 04:45:00,116.097,6.4,2017-01-11 04:45:00,2017-01-11 06:45:00,1,2,11,4,120
2017-01-11 03:16:00,116.11,1,2017-01-11 05:16:00,116.103,-0.700000000001,2017-01-11 05:16:00,2017-01-11 07:16:00,1,2,11,5,120
2017-01-11 03:35:00,116.033,1,2017-01-11 05:35:00,115.993,-4.0,2017-01-11 05:35:00,2017-01-11 07:35:00,1,2,11,5,120
2017-01-11 03:51:00,115.998,1,2017-01-11 05:51:00,115.964,-3.4,2017-01-11 05:51:00,2017-01-11 07:51:00,1,2,11,5,120
2017-01-11 04:11:00,116.115,-1,2017-01-11 06:11:00,115.863,25.2,2017-01-11 06:11:00,2017-01-11 08:11:00,1,2,11,6,120
2017-01-11 04:34:00,116.145,-1,2017-01-11 06:34:00,115.989,15.6,2017-01-11 06:34:00,2017-01-11 08:34:00,1,2,11,6,120
2017-01-11 06:04:00,115.949,1,2017-01-11 08:04:00,116.093,14.4,2017-01-11 08:04:00,2017-01-11 10:04:00,1,2,11,8,120
2017-01-11 06:20:00,115.887,1,2017-01-11 08:20:00,115.969,8.2,2017-01-11 08:20:00,2017-01-11 10:20:00,1,2,11,8,120
2017-01-11 06:37:00,116.024,-1,2017-01-11 08:37:00,115.888,13.6,2017-01-11 08:37:00,2017-01-11 10:37:00,1,2,11,8,120
2017-01-11 06:55:00,116.001,-1,2017-01-11 08:55:00,115.933,6.8,2017-01-11 08:55:00,2017-01-11 10:55:00,1,2,11,8,120
2017-01-11 07:19:00,115.94,1,2017-01-11 09:19:00,116.071,13.1,2017-01-11 09:19:00,2017-01-11 11:19:00,1,2,11,9,120
2017-01-11 07:49:00,116.089,-1,2017-01-11 09:49:00,116.141,-5.2,2017-01-11 09:49:00,2017-01-11 11:49:00,1,2,11,9,120
2017-01-11 08:17:00,115.916,1,2017-01-11 10:17:00,116.16,24.4,2017-01-11 10:17:00,2017-01-11 12:17:00,1,2,11,10,120
2017-01-11 08:50:00,115.913,1,2017-01-11 10:50:00,116.359,44.6,2017-01-11 10:50:00,2017-01-11 12:50:00,1,2,11,10,120
2017-01-11 09:11:00,116.004,-1,2017-01-11 11:11:00,116.273,-26.9,2017-01-11 11:11:00,2017-01-11 13:11:00,1,2,11,11,120
2017-01-11 09:30:00,116.055,-1,2017-01-11 11:30:00,116.238,-18.3,2017-01-11 11:30:00,2017-01-11 13:30:00,1,2,11,11,120
2017-01-11 09:51:00,116.133,-1,2017-01-11 11:51:00,116.235,-10.2,2017-01-11 11:51:00,2017-01-11 13:51:00,1,2,11,11,120
2017-01-11 10:13:00,116.187,-1,2017-01-11 12:13:00,116.322,-13.5,2017-01-11 12:13:00,2017-01-11 14:13:00,1,2,11,12,120
2017-01-11 10:32:00,116.299,-1,2017-01-11 12:32:00,116.261,3.8,2017-01-11 12:32:00,2017-01-11 14:32:00,1,2,11,12,120
2017-01-11 11:00:00,116.34,-1,2017-01-11 13:00:00,116.252,8.8,2017-01-11 13:00:00,2017-01-11 15:00:00,1,2,11,13,120
2017-01-11 11:25:00,116.24,1,2017-01-11 13:25:00,116.2,-4.0,2017-01-11 13:25:00,2017-01-11 15:25:00,1,2,11,13,120
2017-01-11 12:06:00,116.343,-1,2017-01-11 14:06:00,116.18,16.3,2017-01-11 14:06:00,2017-01-11 16:06:00,1,2,11,14,120
2017-01-11 12:49:00,116.181,1,2017-01-11 14:49:00,116.458,27.7,2017-01-11 14:49:00,2017-01-11 16:49:00,1,2,11,14,120
2017-01-11 13:12:00,116.307,-1,2017-01-11 15:12:00,116.7,-39.3,2017-01-11 15:12:00,2017-01-11 17:12:00,1,2,11,15,120
2017-01-11 13:54:00,116.125,1,2017-01-11 15:54:00,116.651,52.6,2017-01-11 15:54:00,2017-01-11 17:54:00,1,2,11,15,120
2017-01-11 14:18:00,116.248,-1,2017-01-11 16:18:00,116.709,-46.1,2017-01-11 16:18:00,2017-01-11 18:18:00,1,2,11,16,120
2017-01-11 14:37:00,116.275,-1,2017-01-11 16:20:00,116.785,-51.0,2017-01-11 16:37:00,2017-01-11 18:20:00,1,2,11,16,103
2017-01-11 15:38:00,116.775,-1,2017-01-11 16:20:00,116.785,-0.999999999999,2017-01-11 17:38:00,2017-01-11 18:20:00,1,2,11,17,42
2017-01-11 15:55:00,116.679,1,2017-01-11 16:20:00,116.785,10.6,2017-01-11 17:55:00,2017-01-11 18:20:00,1,2,11,17,25
2017-01-11 17:03:00,116.512,-1,2017-01-11 19:03:00,114.946,156.6,2017-01-11 19:03:00,2017-01-11 21:03:00,1,2,11,19,120
2017-01-11 18:41:00,114.817,1,2017-01-11 20:41:00,115.48,66.3,2017-01-11 20:41:00,2017-01-11 22:41:00,1,2,11,20,120
2017-01-11 20:01:00,115.435,-1,2017-01-11 22:01:00,115.348,8.7,2017-01-11 22:01:00,2017-01-12 00:01:00,1,2,11,22,120
2017-01-11 20:23:00,115.583,-1,2017-01-11 22:23:00,115.418,16.5,2017-01-11 22:23:00,2017-01-12 00:23:00,1,2,11,22,120
2017-01-11 20:52:00,115.485,1,2017-01-11 22:52:00,115.46,-2.5,2017-01-11 22:52:00,2017-01-12 00:52:00,1,2,11,22,120
2017-01-11 21:08:00,115.353,1,2017-01-11 23:08:00,115.36,0.700000000001,2017-01-11 23:08:00,2017-01-12 01:08:00,1,2,11,23,120
2017-01-11 21:24:00,115.341,1,2017-01-11 23:24:00,115.26,-8.1,2017-01-11 23:24:00,2017-01-12 01:24:00,1,2,11,23,120
2017-01-11 21:50:00,115.399,-1,2017-01-11 23:50:00,115.053,34.6,2017-01-11 23:50:00,2017-01-12 01:50:00,1,2,11,23,120
2017-01-11 22:31:00,115.488,-1,2017-01-12 00:31:00,115.075,41.3,2017-01-12 00:31:00,2017-01-12 02:31:00,1,3,12,0,120
2017-01-11 22:48:00,115.456,-1,2017-01-12 00:48:00,115.187,26.9,2017-01-12 00:48:00,2017-01-12 02:48:00,1,3,12,0,120
2017-01-11 23:04:00,115.356,1,2017-01-12 01:04:00,115.101,-25.5,2017-01-12 01:04:00,2017-01-12 03:04:00,1,3,12,1,120
2017-01-11 23:20:00,115.335,1,2017-01-12 01:20:00,115.16,-17.5,2017-01-12 01:20:00,2017-01-12 03:20:00,1,3,12,1,120
2017-01-12 00:06:00,115.143,1,2017-01-12 02:06:00,115.067,-7.6,2017-01-12 02:06:00,2017-01-12 04:06:00,1,3,12,2,120
2017-01-12 00:22:00,114.985,1,2017-01-12 02:22:00,114.824,-16.1,2017-01-12 02:22:00,2017-01-12 04:22:00,1,3,12,2,120
2017-01-12 00:49:00,115.154,-1,2017-01-12 02:49:00,114.664,49.0,2017-01-12 02:49:00,2017-01-12 04:49:00,1,3,12,2,120
2017-01-12 01:34:00,115.056,1,2017-01-12 03:34:00,114.703,-35.3,2017-01-12 03:34:00,2017-01-12 05:34:00,1,3,12,3,120
2017-01-12 01:53:00,115.061,1,2017-01-12 03:53:00,114.534,-52.7,2017-01-12 03:53:00,2017-01-12 05:53:00,1,3,12,3,120
2017-01-12 03:16:00,114.782,-1,2017-01-12 05:16:00,114.702,8.0,2017-01-12 05:16:00,2017-01-12 07:16:00,1,3,12,5,120
2017-01-12 03:34:00,114.703,1,2017-01-12 05:34:00,114.606,-9.7,2017-01-12 05:34:00,2017-01-12 07:34:00,1,3,12,5,120
2017-01-12 04:19:00,114.521,1,2017-01-12 06:19:00,114.502,-1.9,2017-01-12 06:19:00,2017-01-12 08:19:00,1,3,12,6,120
2017-01-12 04:53:00,114.593,-1,2017-01-12 06:53:00,114.408,18.5,2017-01-12 06:53:00,2017-01-12 08:53:00,1,3,12,6,120
2017-01-12 05:25:00,114.745,-1,2017-01-12 07:25:00,114.444,30.1,2017-01-12 07:25:00,2017-01-12 09:25:00,1,3,12,7,120
2017-01-12 05:41:00,114.577,1,2017-01-12 07:41:00,114.402,-17.5,2017-01-12 07:41:00,2017-01-12 09:41:00,1,3,12,7,120
2017-01-12 06:18:00,114.506,1,2017-01-12 08:18:00,114.088,-41.8,2017-01-12 08:18:00,2017-01-12 10:18:00,1,3,12,8,120
2017-01-12 06:34:00,114.584,-1,2017-01-12 08:34:00,114.024,56.0,2017-01-12 08:34:00,2017-01-12 10:34:00,1,3,12,8,120
2017-01-12 06:54:00,114.382,1,2017-01-12 08:54:00,113.88,-50.2,2017-01-12 08:54:00,2017-01-12 10:54:00,1,3,12,8,120
2017-01-12 07:12:00,114.449,1,2017-01-12 09:12:00,114.089,-36.0,2017-01-12 09:12:00,2017-01-12 11:12:00,1,3,12,9,120
2017-01-12 07:55:00,114.333,1,2017-01-12 09:55:00,114.027,-30.6,2017-01-12 09:55:00,2017-01-12 11:55:00,1,3,12,9,120
2017-01-12 08:58:00,114.009,1,2017-01-12 10:58:00,114.23,22.1,2017-01-12 10:58:00,2017-01-12 12:58:00,1,3,12,10,120
2017-01-12 09:17:00,114.055,-1,2017-01-12 11:17:00,114.202,-14.7,2017-01-12 11:17:00,2017-01-12 13:17:00,1,3,12,11,120
2017-01-12 09:34:00,113.925,1,2017-01-12 11:34:00,114.269,34.4,2017-01-12 11:34:00,2017-01-12 13:34:00,1,3,12,11,120
2017-01-12 10:41:00,114.291,-1,2017-01-12 12:41:00,114.148,14.3,2017-01-12 12:41:00,2017-01-12 14:41:00,1,3,12,12,120
2017-01-12 11:18:00,114.199,1,2017-01-12 13:18:00,114.017,-18.2,2017-01-12 13:18:00,2017-01-12 15:18:00,1,3,12,13,120
2017-01-12 11:51:00,114.312,-1,2017-01-12 13:51:00,114.443,-13.1,2017-01-12 13:51:00,2017-01-12 15:51:00,1,3,12,13,120
2017-01-12 12:39:00,114.063,1,2017-01-12 14:39:00,114.433,37.0,2017-01-12 14:39:00,2017-01-12 16:39:00,1,3,12,14,120
2017-01-12 13:02:00,113.94,1,2017-01-12 15:02:00,114.123,18.3,2017-01-12 15:02:00,2017-01-12 17:02:00,1,3,12,15,120
2017-01-12 13:18:00,114.017,1,2017-01-12 15:18:00,113.946,-7.1,2017-01-12 15:18:00,2017-01-12 17:18:00,1,3,12,15,120
2017-01-12 14:06:00,114.389,-1,2017-01-12 16:06:00,113.932,45.7,2017-01-12 16:06:00,2017-01-12 18:06:00,1,3,12,16,120
2017-01-12 15:59:00,114.026,-1,2017-01-12 17:59:00,114.047,-2.1,2017-01-12 17:59:00,2017-01-12 19:59:00,1,3,12,17,120
2017-01-12 17:03:00,113.918,1,2017-01-12 19:03:00,114.325,40.7,2017-01-12 19:03:00,2017-01-12 21:03:00,1,3,12,19,120
2017-01-12 17:30:00,114.026,-1,2017-01-12 19:30:00,114.279,-25.3,2017-01-12 19:30:00,2017-01-12 21:30:00,1,3,12,19,120
2017-01-12 18:06:00,114.158,-1,2017-01-12 20:06:00,114.697,-53.9,2017-01-12 20:06:00,2017-01-12 22:06:00,1,3,12,20,120
2017-01-12 18:40:00,114.28,-1,2017-01-12 20:40:00,114.62,-34.0,2017-01-12 20:40:00,2017-01-12 22:40:00,1,3,12,20,120
2017-01-12 19:04:00,114.344,-1,2017-01-12 21:04:00,114.603,-25.9,2017-01-12 21:04:00,2017-01-12 23:04:00,1,3,12,21,120
2017-01-12 19:35:00,114.388,-1,2017-01-12 21:35:00,114.723,-33.5,2017-01-12 21:35:00,2017-01-12 23:35:00,1,3,12,21,120
2017-01-12 20:20:00,114.603,-1,2017-01-12 22:20:00,114.635,-3.2,2017-01-12 22:20:00,2017-01-13 00:20:00,1,3,12,22,120
2017-01-12 20:47:00,114.604,1,2017-01-12 22:47:00,114.682,7.8,2017-01-12 22:47:00,2017-01-13 00:47:00,1,3,12,22,120
2017-01-12 21:29:00,114.672,-1,2017-01-12 23:29:00,114.744,-7.2,2017-01-12 23:29:00,2017-01-13 01:29:00,1,3,12,23,120
2017-01-12 21:45:00,114.697,-1,2017-01-12 23:45:00,114.7,-0.3,2017-01-12 23:45:00,2017-01-13 01:45:00,1,3,12,23,120
2017-01-12 23:32:00,114.779,-1,2017-01-13 01:32:00,114.971,-19.2,2017-01-13 01:32:00,2017-01-13 03:32:00,1,4,13,1,120
2017-01-13 00:10:00,114.861,-1,2017-01-13 02:10:00,114.842,1.9,2017-01-13 02:10:00,2017-01-13 04:10:00,1,4,13,2,120
2017-01-13 00:26:00,114.847,-1,2017-01-13 02:26:00,114.933,-8.6,2017-01-13 02:26:00,2017-01-13 04:26:00,1,4,13,2,120
2017-01-13 00:55:00,114.976,-1,2017-01-13 02:55:00,115.112,-13.6,2017-01-13 02:55:00,2017-01-13 04:55:00,1,4,13,2,120
2017-01-13 01:11:00,114.993,-1,2017-01-13 03:11:00,115.149,-15.6,2017-01-13 03:11:00,2017-01-13 05:11:00,1,4,13,3,120
2017-01-13 01:33:00,114.952,1,2017-01-13 03:33:00,115.115,16.3,2017-01-13 03:33:00,2017-01-13 05:33:00,1,4,13,3,120
2017-01-13 01:55:00,114.895,1,2017-01-13 03:55:00,115.036,14.1,2017-01-13 03:55:00,2017-01-13 05:55:00,1,4,13,3,120
2017-01-13 02:28:00,114.98,-1,2017-01-13 04:28:00,114.993,-1.3,2017-01-13 04:28:00,2017-01-13 06:28:00,1,4,13,4,120
2017-01-13 03:10:00,115.15,-1,2017-01-13 05:10:00,114.978,17.2,2017-01-13 05:10:00,2017-01-13 07:10:00,1,4,13,5,120
2017-01-13 03:43:00,115.039,1,2017-01-13 05:43:00,115.033,-0.600000000001,2017-01-13 05:43:00,2017-01-13 07:43:00,1,4,13,5,120
2017-01-13 04:37:00,114.997,1,2017-01-13 06:37:00,114.872,-12.5,2017-01-13 06:37:00,2017-01-13 08:37:00,1,4,13,6,120
2017-01-13 05:27:00,115.064,-1,2017-01-13 07:27:00,114.763,30.1,2017-01-13 07:27:00,2017-01-13 09:27:00,1,4,13,7,120
2017-01-13 06:06:00,114.94,1,2017-01-13 08:06:00,114.725,-21.5,2017-01-13 08:06:00,2017-01-13 10:06:00,1,4,13,8,120
2017-01-13 06:33:00,114.879,1,2017-01-13 08:33:00,114.635,-24.4,2017-01-13 08:33:00,2017-01-13 10:33:00,1,4,13,8,120
2017-01-13 06:51:00,114.765,1,2017-01-13 08:51:00,114.754,-1.1,2017-01-13 08:51:00,2017-01-13 10:51:00,1,4,13,8,120
2017-01-13 07:18:00,114.721,1,2017-01-13 09:18:00,114.652,-6.9,2017-01-13 09:18:00,2017-01-13 11:18:00,1,4,13,9,120
2017-01-13 07:34:00,114.668,1,2017-01-13 09:34:00,114.605,-6.3,2017-01-13 09:34:00,2017-01-13 11:34:00,1,4,13,9,120
2017-01-13 08:09:00,114.56,1,2017-01-13 10:09:00,114.645,8.5,2017-01-13 10:09:00,2017-01-13 12:09:00,1,4,13,10,120
2017-01-13 08:54:00,114.763,-1,2017-01-13 10:54:00,114.642,12.1,2017-01-13 10:54:00,2017-01-13 12:54:00,1,4,13,10,120
2017-01-13 09:34:00,114.605,1,2017-01-13 11:34:00,114.586,-1.9,2017-01-13 11:34:00,2017-01-13 13:34:00,1,4,13,11,120
2017-01-13 09:50:00,114.614,1,2017-01-13 11:50:00,114.592,-2.2,2017-01-13 11:50:00,2017-01-13 13:50:00,1,4,13,11,120
2017-01-13 11:15:00,114.651,-1,2017-01-13 13:15:00,114.351,30.0,2017-01-13 13:15:00,2017-01-13 15:15:00,1,4,13,13,120
2017-01-13 11:34:00,114.586,1,2017-01-13 13:20:00,114.343,-24.3,2017-01-13 13:34:00,2017-01-13 15:20:00,1,4,13,13,106
2017-01-13 11:59:00,114.681,-1,2017-01-13 13:20:00,114.343,33.8,2017-01-13 13:59:00,2017-01-13 15:20:00,1,4,13,13,81
2017-01-13 12:41:00,114.574,1,2017-01-13 13:20:00,114.343,-23.1,2017-01-13 14:41:00,2017-01-13 15:20:00,1,4,13,14,39
2017-01-13 14:09:00,114.922,-1,2017-01-13 16:09:00,115.004,-8.2,2017-01-13 16:09:00,2017-01-13 18:09:00,1,4,13,16,120
2017-01-13 15:31:00,115.108,1,2017-01-13 17:31:00,114.672,-43.6,2017-01-13 17:31:00,2017-01-13 19:31:00,1,4,13,17,120
2017-01-13 15:58:00,114.997,1,2017-01-13 17:58:00,114.783,-21.4,2017-01-13 17:58:00,2017-01-13 19:58:00,1,4,13,17,120
2017-01-13 16:27:00,115.141,-1,2017-01-13 18:27:00,114.718,42.3,2017-01-13 18:27:00,2017-01-13 20:27:00,1,4,13,18,120
2017-01-13 18:31:00,114.664,1,2017-01-13 20:31:00,114.554,-11.0,2017-01-13 20:31:00,2017-01-13 22:31:00,1,4,13,20,120
