buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 00:55:00,109.021,-1,2017-04-20 01:25:00,108.915,10.6,2017-04-20 03:55:00,2017-04-20 04:25:00,4,3,20,3,30
2017-04-20 01:52:00,109.043,-1,2017-04-20 02:22:00,109.012,3.1,2017-04-20 04:52:00,2017-04-20 05:22:00,4,3,20,4,30
2017-04-20 06:53:00,108.739,1,2017-04-20 07:23:00,108.925,18.6,2017-04-20 09:53:00,2017-04-20 10:23:00,4,3,20,9,30
2017-04-20 07:32:00,108.907,-1,2017-04-20 08:02:00,108.987,-8.0,2017-04-20 10:32:00,2017-04-20 11:02:00,4,3,20,10,30
2017-04-20 07:57:00,108.999,-1,2017-04-20 08:27:00,108.985,1.4,2017-04-20 10:57:00,2017-04-20 11:27:00,4,3,20,10,30
2017-04-20 08:13:00,109.08,-1,2017-04-20 08:43:00,109.002,7.8,2017-04-20 11:13:00,2017-04-20 11:43:00,4,3,20,11,30
2017-04-20 13:37:00,109.185,-1,2017-04-20 13:50:00,109.032,15.3,2017-04-20 16:37:00,2017-04-20 16:50:00,4,3,20,16,13
2017-04-20 14:12:00,109.434,-1,2017-04-20 14:42:00,109.261,17.3,2017-04-20 17:12:00,2017-04-20 17:42:00,4,3,20,17,30
2017-04-20 14:38:00,109.216,-1,2017-04-20 15:08:00,109.193,2.3,2017-04-20 17:38:00,2017-04-20 18:08:00,4,3,20,17,30
2017-04-20 15:05:00,109.195,1,2017-04-20 15:35:00,109.244,4.9,2017-04-20 18:05:00,2017-04-20 18:35:00,4,3,20,18,30
2017-04-20 15:23:00,109.13,1,2017-04-20 15:53:00,109.288,15.8,2017-04-20 18:23:00,2017-04-20 18:53:00,4,3,20,18,30
2017-04-20 15:54:00,109.306,-1,2017-04-20 16:24:00,109.392,-8.6,2017-04-20 18:54:00,2017-04-20 19:24:00,4,3,20,18,30
2017-04-20 16:24:00,109.392,-1,2017-04-20 16:54:00,109.325,6.7,2017-04-20 19:24:00,2017-04-20 19:54:00,4,3,20,19,30
2017-04-20 17:20:00,109.215,1,2017-04-20 17:50:00,109.435,22.0,2017-04-20 20:20:00,2017-04-20 20:50:00,4,3,20,20,30
2017-04-20 17:51:00,109.477,-1,2017-04-20 18:21:00,109.271,20.6,2017-04-20 20:51:00,2017-04-20 21:21:00,4,3,20,20,30
2017-04-20 18:18:00,109.258,1,2017-04-20 18:48:00,109.376,11.8,2017-04-20 21:18:00,2017-04-20 21:48:00,4,3,20,21,30
2017-04-21 01:29:00,109.203,1,2017-04-21 01:59:00,109.264,6.1,2017-04-21 04:29:00,2017-04-21 04:59:00,4,4,21,4,30
2017-04-21 07:35:00,109.169,1,2017-04-21 08:05:00,109.165,-0.399999999999,2017-04-21 10:35:00,2017-04-21 11:05:00,4,4,21,10,30
2017-04-21 08:37:00,109.09,1,2017-04-21 09:07:00,109.129,3.9,2017-04-21 11:37:00,2017-04-21 12:07:00,4,4,21,11,30
2017-04-21 15:13:00,108.987,1,2017-04-21 15:43:00,109.093,10.6,2017-04-21 18:13:00,2017-04-21 18:43:00,4,4,21,18,30
2017-04-21 15:51:00,109.118,-1,2017-04-21 16:21:00,108.993,12.5,2017-04-21 18:51:00,2017-04-21 19:21:00,4,4,21,18,30
2017-04-21 18:33:00,109.178,-1,2017-04-21 19:03:00,109.122,5.6,2017-04-21 21:33:00,2017-04-21 22:03:00,4,4,21,21,30
2017-04-23 21:50:00,110.409,-1,2017-04-23 22:20:00,110.22,18.9,2017-04-24 00:50:00,2017-04-24 01:20:00,4,0,24,0,30
2017-04-23 22:53:00,110.018,1,2017-04-23 23:23:00,110.07,5.2,2017-04-24 01:53:00,2017-04-24 02:23:00,4,0,24,1,30
2017-04-24 00:09:00,109.949,1,2017-04-24 00:39:00,109.953,0.399999999999,2017-04-24 03:09:00,2017-04-24 03:39:00,4,0,24,3,30
2017-04-24 01:02:00,110.067,-1,2017-04-24 01:32:00,110.054,1.3,2017-04-24 04:02:00,2017-04-24 04:32:00,4,0,24,4,30
2017-04-24 05:11:00,110.133,-1,2017-04-24 05:41:00,110.151,-1.8,2017-04-24 08:11:00,2017-04-24 08:41:00,4,0,24,8,30
2017-04-24 05:54:00,110.237,-1,2017-04-24 06:24:00,110.154,8.3,2017-04-24 08:54:00,2017-04-24 09:24:00,4,0,24,8,30
2017-04-24 06:46:00,110.116,1,2017-04-24 07:16:00,110.064,-5.2,2017-04-24 09:46:00,2017-04-24 10:16:00,4,0,24,9,30
2017-04-24 09:59:00,110.216,-1,2017-04-24 10:29:00,110.164,5.2,2017-04-24 12:59:00,2017-04-24 13:29:00,4,0,24,12,30
2017-04-24 10:15:00,110.253,-1,2017-04-24 10:45:00,110.124,12.9,2017-04-24 13:15:00,2017-04-24 13:45:00,4,0,24,13,30
2017-04-24 10:47:00,110.124,1,2017-04-24 11:17:00,110.201,7.7,2017-04-24 13:47:00,2017-04-24 14:17:00,4,0,24,13,30
2017-04-24 12:55:00,110.15,1,2017-04-24 13:25:00,110.156,0.6,2017-04-24 15:55:00,2017-04-24 16:25:00,4,0,24,15,30
2017-04-24 14:11:00,110.027,1,2017-04-24 14:41:00,109.987,-4.0,2017-04-24 17:11:00,2017-04-24 17:41:00,4,0,24,17,30
2017-04-24 14:35:00,109.963,1,2017-04-24 15:05:00,109.958,-0.5,2017-04-24 17:35:00,2017-04-24 18:05:00,4,0,24,17,30
2017-04-24 14:54:00,109.909,1,2017-04-24 15:24:00,109.771,-13.8,2017-04-24 17:54:00,2017-04-24 18:24:00,4,0,24,17,30
2017-04-24 15:20:00,109.825,1,2017-04-24 15:50:00,109.786,-3.9,2017-04-24 18:20:00,2017-04-24 18:50:00,4,0,24,18,30
2017-04-24 15:47:00,109.811,1,2017-04-24 16:17:00,109.75,-6.1,2017-04-24 18:47:00,2017-04-24 19:17:00,4,0,24,18,30
2017-04-24 17:25:00,109.894,-1,2017-04-24 17:55:00,109.814,8.0,2017-04-24 20:25:00,2017-04-24 20:55:00,4,0,24,20,30
2017-04-24 19:01:00,109.782,1,2017-04-24 19:31:00,109.772,-1.0,2017-04-24 22:01:00,2017-04-24 22:31:00,4,0,24,22,30
2017-04-24 23:46:00,109.675,1,2017-04-25 00:16:00,109.705,3.0,2017-04-25 02:46:00,2017-04-25 03:16:00,4,1,25,2,30
2017-04-25 00:34:00,109.79,-1,2017-04-25 01:04:00,109.848,-5.8,2017-04-25 03:34:00,2017-04-25 04:04:00,4,1,25,3,30
2017-04-25 01:08:00,109.925,-1,2017-04-25 01:38:00,109.936,-1.1,2017-04-25 04:08:00,2017-04-25 04:38:00,4,1,25,4,30
2017-04-25 01:32:00,109.926,-1,2017-04-25 02:02:00,109.881,4.5,2017-04-25 04:32:00,2017-04-25 05:02:00,4,1,25,4,30
2017-04-25 02:20:00,110.061,-1,2017-04-25 02:50:00,110.132,-7.1,2017-04-25 05:20:00,2017-04-25 05:50:00,4,1,25,5,30
2017-04-25 04:30:00,110.141,-1,2017-04-25 05:00:00,110.037,10.4,2017-04-25 07:30:00,2017-04-25 08:00:00,4,1,25,7,30
2017-04-25 06:52:00,110.264,-1,2017-04-25 07:22:00,110.293,-2.9,2017-04-25 09:52:00,2017-04-25 10:22:00,4,1,25,9,30
2017-04-25 12:56:00,110.657,-1,2017-04-25 13:26:00,110.722,-6.5,2017-04-25 15:56:00,2017-04-25 16:26:00,4,1,25,15,30
2017-04-25 13:21:00,110.742,-1,2017-04-25 13:51:00,110.672,7.0,2017-04-25 16:21:00,2017-04-25 16:51:00,4,1,25,16,30
2017-04-25 14:58:00,110.844,-1,2017-04-25 15:28:00,110.932,-8.8,2017-04-25 17:58:00,2017-04-25 18:28:00,4,1,25,17,30
2017-04-25 15:23:00,110.942,-1,2017-04-25 15:53:00,110.904,3.8,2017-04-25 18:23:00,2017-04-25 18:53:00,4,1,25,18,30
2017-04-25 15:39:00,110.993,-1,2017-04-25 16:09:00,110.966,2.7,2017-04-25 18:39:00,2017-04-25 19:09:00,4,1,25,18,30
2017-04-25 16:26:00,111.064,-1,2017-04-25 16:56:00,110.999,6.5,2017-04-25 19:26:00,2017-04-25 19:56:00,4,1,25,19,30
2017-04-25 17:07:00,110.917,1,2017-04-25 17:37:00,110.913,-0.4,2017-04-25 20:07:00,2017-04-25 20:37:00,4,1,25,20,30
2017-04-25 18:09:00,111.053,-1,2017-04-25 18:39:00,111.111,-5.8,2017-04-25 21:09:00,2017-04-25 21:39:00,4,1,25,21,30
2017-04-25 18:39:00,111.111,-1,2017-04-25 19:09:00,111.106,0.5,2017-04-25 21:39:00,2017-04-25 22:09:00,4,1,25,21,30
2017-04-26 00:11:00,111.197,-1,2017-04-26 00:41:00,111.331,-13.4,2017-04-26 03:11:00,2017-04-26 03:41:00,4,2,26,3,30
2017-04-26 00:54:00,111.344,-1,2017-04-26 01:24:00,111.212,13.2,2017-04-26 03:54:00,2017-04-26 04:24:00,4,2,26,3,30
2017-04-26 05:05:00,111.322,-1,2017-04-26 05:35:00,111.366,-4.4,2017-04-26 08:05:00,2017-04-26 08:35:00,4,2,26,8,30
2017-04-26 05:24:00,111.403,-1,2017-04-26 05:54:00,111.38,2.3,2017-04-26 08:24:00,2017-04-26 08:54:00,4,2,26,8,30
2017-04-26 06:48:00,111.44,-1,2017-04-26 07:18:00,111.455,-1.5,2017-04-26 09:48:00,2017-04-26 10:18:00,4,2,26,9,30
2017-04-26 07:04:00,111.496,-1,2017-04-26 07:34:00,111.421,7.5,2017-04-26 10:04:00,2017-04-26 10:34:00,4,2,26,10,30
2017-04-26 07:45:00,111.346,1,2017-04-26 08:15:00,111.287,-5.9,2017-04-26 10:45:00,2017-04-26 11:15:00,4,2,26,10,30
2017-04-26 08:04:00,111.272,1,2017-04-26 08:34:00,111.244,-2.8,2017-04-26 11:04:00,2017-04-26 11:34:00,4,2,26,11,30
2017-04-26 10:40:00,111.158,1,2017-04-26 11:10:00,111.157,-0.0999999999976,2017-04-26 13:40:00,2017-04-26 14:10:00,4,2,26,13,30
2017-04-26 11:46:00,111.315,-1,2017-04-26 12:16:00,111.402,-8.7,2017-04-26 14:46:00,2017-04-26 15:16:00,4,2,26,14,30
2017-04-26 12:11:00,111.338,-1,2017-04-26 12:35:00,111.601,-26.3,2017-04-26 15:11:00,2017-04-26 15:35:00,4,2,26,15,24
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:02:00,111.254,19.4,2017-04-26 15:32:00,2017-04-26 16:02:00,4,2,26,15,30
2017-04-26 12:53:00,111.496,-1,2017-04-26 13:23:00,111.487,0.9,2017-04-26 15:53:00,2017-04-26 16:23:00,4,2,26,15,30
2017-04-26 13:24:00,111.484,1,2017-04-26 13:54:00,111.418,-6.6,2017-04-26 16:24:00,2017-04-26 16:54:00,4,2,26,16,30
2017-04-26 13:45:00,111.501,-1,2017-04-26 14:15:00,111.504,-0.299999999999,2017-04-26 16:45:00,2017-04-26 17:15:00,4,2,26,16,30
2017-04-26 15:32:00,111.659,-1,2017-04-26 16:02:00,111.577,8.2,2017-04-26 18:32:00,2017-04-26 19:02:00,4,2,26,18,30
2017-04-26 15:50:00,111.415,1,2017-04-26 16:20:00,111.572,15.7,2017-04-26 18:50:00,2017-04-26 19:20:00,4,2,26,18,30
2017-04-26 16:30:00,111.572,-1,2017-04-26 17:00:00,111.705,-13.3,2017-04-26 19:30:00,2017-04-26 20:00:00,4,2,26,19,30
2017-04-26 16:58:00,111.713,-1,2017-04-26 17:28:00,111.641,7.2,2017-04-26 19:58:00,2017-04-26 20:28:00,4,2,26,19,30
2017-04-26 17:37:00,111.557,1,2017-04-26 18:02:00,111.235,-32.2,2017-04-26 20:37:00,2017-04-26 21:02:00,4,2,26,20,25
2017-04-26 18:29:00,111.283,1,2017-04-26 18:59:00,111.37,8.7,2017-04-26 21:29:00,2017-04-26 21:59:00,4,2,26,21,30
2017-04-26 18:50:00,111.428,-1,2017-04-26 19:20:00,111.369,5.9,2017-04-26 21:50:00,2017-04-26 22:20:00,4,2,26,21,30
2017-04-26 19:06:00,111.42,-1,2017-04-26 19:36:00,111.321,9.9,2017-04-26 22:06:00,2017-04-26 22:36:00,4,2,26,22,30
2017-04-26 19:40:00,111.225,1,2017-04-26 20:10:00,111.057,-16.8,2017-04-26 22:40:00,2017-04-26 23:10:00,4,2,26,22,30
2017-04-26 20:23:00,111.074,1,2017-04-26 20:53:00,111.001,-7.3,2017-04-26 23:23:00,2017-04-26 23:53:00,4,2,26,23,30
2017-04-26 20:47:00,110.921,1,2017-04-26 21:17:00,111.063,14.2,2017-04-26 23:47:00,2017-04-27 00:17:00,4,2,26,23,30
2017-04-26 21:27:00,111.061,-1,2017-04-26 21:58:00,111.074,-1.3,2017-04-27 00:27:00,2017-04-27 00:58:00,4,3,27,0,31
2017-04-26 22:15:00,111.209,-1,2017-04-26 22:45:00,111.215,-0.6,2017-04-27 01:15:00,2017-04-27 01:45:00,4,3,27,1,30
2017-04-27 01:08:00,111.391,-1,2017-04-27 01:38:00,111.303,8.8,2017-04-27 04:08:00,2017-04-27 04:38:00,4,3,27,4,30
2017-04-27 07:01:00,111.399,-1,2017-04-27 07:31:00,111.26,13.9,2017-04-27 10:01:00,2017-04-27 10:31:00,4,3,27,10,30
2017-04-27 08:43:00,111.376,-1,2017-04-27 09:13:00,111.336,4.0,2017-04-27 11:43:00,2017-04-27 12:13:00,4,3,27,11,30
2017-04-27 13:48:00,111.483,-1,2017-04-27 14:18:00,111.552,-6.9,2017-04-27 16:48:00,2017-04-27 17:18:00,4,3,27,16,30
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:45:00,111.295,27.5,2017-04-27 17:15:00,2017-04-27 17:45:00,4,3,27,17,30
2017-04-27 15:25:00,111.155,1,2017-04-27 15:55:00,111.058,-9.7,2017-04-27 18:25:00,2017-04-27 18:55:00,4,3,27,18,30
2017-04-28 01:38:00,111.097,1,2017-04-28 02:08:00,111.137,4.0,2017-04-28 04:38:00,2017-04-28 05:08:00,4,4,28,4,30
2017-04-28 09:31:00,111.432,-1,2017-04-28 10:01:00,111.492,-6.0,2017-04-28 12:31:00,2017-04-28 13:01:00,4,4,28,12,30
2017-04-28 12:58:00,111.572,-1,2017-04-28 13:28:00,111.558,1.4,2017-04-28 15:58:00,2017-04-28 16:28:00,4,4,28,15,30
2017-04-28 13:28:00,111.558,1,2017-04-28 13:58:00,111.466,-9.2,2017-04-28 16:28:00,2017-04-28 16:58:00,4,4,28,16,30
2017-04-28 13:49:00,111.495,1,2017-04-28 14:19:00,111.456,-3.9,2017-04-28 16:49:00,2017-04-28 17:19:00,4,4,28,16,30
2017-04-28 15:36:00,111.371,1,2017-04-28 16:06:00,111.496,12.5,2017-04-28 18:36:00,2017-04-28 19:06:00,4,4,28,18,30
2017-04-30 21:55:00,111.365,1,2017-04-30 22:27:00,111.299,-6.6,2017-05-01 00:55:00,2017-05-01 01:27:00,5,0,1,0,32
2017-05-01 00:12:00,111.379,-1,2017-05-01 00:42:00,111.417,-3.8,2017-05-01 03:12:00,2017-05-01 03:42:00,5,0,1,3,30
2017-05-01 01:41:00,111.566,-1,2017-05-01 02:11:00,111.661,-9.5,2017-05-01 04:41:00,2017-05-01 05:11:00,5,0,1,4,30
2017-05-01 02:16:00,111.636,-1,2017-05-01 02:46:00,111.648,-1.2,2017-05-01 05:16:00,2017-05-01 05:46:00,5,0,1,5,30
2017-05-01 06:29:00,111.856,-1,2017-05-01 06:59:00,111.835,2.1,2017-05-01 09:29:00,2017-05-01 09:59:00,5,0,1,9,30
2017-05-01 06:45:00,111.865,-1,2017-05-01 07:15:00,111.83,3.5,2017-05-01 09:45:00,2017-05-01 10:15:00,5,0,1,9,30
2017-05-01 07:01:00,111.836,-1,2017-05-01 07:31:00,111.825,1.1,2017-05-01 10:01:00,2017-05-01 10:31:00,5,0,1,10,30
2017-05-01 12:54:00,111.583,1,2017-05-01 13:24:00,111.706,12.3,2017-05-01 15:54:00,2017-05-01 16:24:00,5,0,1,15,30
2017-05-01 14:01:00,111.553,1,2017-05-01 14:31:00,111.518,-3.5,2017-05-01 17:01:00,2017-05-01 17:31:00,5,0,1,17,30
2017-05-01 14:28:00,111.497,1,2017-05-01 14:58:00,111.605,10.8,2017-05-01 17:28:00,2017-05-01 17:58:00,5,0,1,17,30
2017-05-01 15:06:00,111.602,-1,2017-05-01 15:36:00,111.645,-4.3,2017-05-01 18:06:00,2017-05-01 18:36:00,5,0,1,18,30
2017-05-01 15:23:00,111.675,-1,2017-05-01 15:53:00,111.783,-10.8,2017-05-01 18:23:00,2017-05-01 18:53:00,5,0,1,18,30
2017-05-01 15:47:00,111.748,-1,2017-05-01 16:17:00,111.875,-12.7,2017-05-01 18:47:00,2017-05-01 19:17:00,5,0,1,18,30
2017-05-01 16:04:00,111.823,-1,2017-05-01 16:34:00,111.895,-7.2,2017-05-01 19:04:00,2017-05-01 19:34:00,5,0,1,19,30
2017-05-01 16:23:00,111.857,-1,2017-05-01 16:53:00,111.713,14.4,2017-05-01 19:23:00,2017-05-01 19:53:00,5,0,1,19,30
2017-05-01 16:54:00,111.755,1,2017-05-01 17:24:00,111.819,6.4,2017-05-01 19:54:00,2017-05-01 20:24:00,5,0,1,19,30
2017-05-01 17:32:00,111.888,-1,2017-05-01 18:02:00,111.85,3.8,2017-05-01 20:32:00,2017-05-01 21:02:00,5,0,1,20,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-02 06:05:00,112.045,-1,2017-05-02 06:35:00,112.089,-4.4,2017-05-02 09:05:00,2017-05-02 09:35:00,5,1,2,9,30
2017-05-02 13:41:00,112.092,1,2017-05-02 14:11:00,112.098,0.599999999999,2017-05-02 16:41:00,2017-05-02 17:11:00,5,1,2,16,30
2017-05-02 13:58:00,112.068,1,2017-05-02 14:28:00,112.145,7.7,2017-05-02 16:58:00,2017-05-02 17:28:00,5,1,2,16,30
2017-05-03 12:42:00,112.305,-1,2017-05-03 13:12:00,112.334,-2.9,2017-05-03 15:42:00,2017-05-03 16:12:00,5,2,3,15,30
2017-05-03 12:59:00,112.277,-1,2017-05-03 13:29:00,112.35,-7.3,2017-05-03 15:59:00,2017-05-03 16:29:00,5,2,3,15,30
2017-05-03 13:17:00,112.367,-1,2017-05-03 13:47:00,112.368,-0.0999999999991,2017-05-03 16:17:00,2017-05-03 16:47:00,5,2,3,16,30
2017-05-03 14:21:00,112.471,-1,2017-05-03 14:51:00,112.358,11.3,2017-05-03 17:21:00,2017-05-03 17:51:00,5,2,3,17,30
2017-05-03 14:53:00,112.278,1,2017-05-03 15:23:00,112.366,8.8,2017-05-03 17:53:00,2017-05-03 18:23:00,5,2,3,17,30
2017-05-03 18:08:00,112.529,-1,2017-05-03 18:38:00,112.593,-6.4,2017-05-03 21:08:00,2017-05-03 21:38:00,5,2,3,21,30
2017-05-03 21:37:00,112.636,1,2017-05-03 22:07:00,112.731,9.5,2017-05-04 00:37:00,2017-05-04 01:07:00,5,3,4,0,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-04 14:01:00,112.775,1,2017-05-04 14:31:00,112.727,-4.8,2017-05-04 17:01:00,2017-05-04 17:31:00,5,3,4,17,30
2017-05-04 14:30:00,112.702,1,2017-05-04 15:00:00,112.739,3.7,2017-05-04 17:30:00,2017-05-04 18:00:00,5,3,4,17,30
2017-05-04 16:05:00,112.645,1,2017-05-04 16:35:00,112.511,-13.4,2017-05-04 19:05:00,2017-05-04 19:35:00,5,3,4,19,30
2017-05-04 16:42:00,112.531,1,2017-05-04 17:12:00,112.526,-0.5,2017-05-04 19:42:00,2017-05-04 20:12:00,5,3,4,19,30
2017-05-04 17:36:00,112.409,1,2017-05-04 18:06:00,112.464,5.5,2017-05-04 20:36:00,2017-05-04 21:06:00,5,3,4,20,30
2017-05-05 04:21:00,112.196,1,2017-05-05 04:51:00,112.174,-2.2,2017-05-05 07:21:00,2017-05-05 07:51:00,5,4,5,7,30
2017-05-05 10:23:00,112.347,-1,2017-05-05 10:53:00,112.343,0.400000000002,2017-05-05 13:23:00,2017-05-05 13:53:00,5,4,5,13,30
2017-05-05 11:09:00,112.449,-1,2017-05-05 11:39:00,112.461,-1.2,2017-05-05 14:09:00,2017-05-05 14:39:00,5,4,5,14,30
2017-05-05 13:07:00,112.612,-1,2017-05-05 13:37:00,112.612,-0.0,2017-05-05 16:07:00,2017-05-05 16:37:00,5,4,5,16,30
2017-05-05 13:25:00,112.545,-1,2017-05-05 13:55:00,112.54,0.5,2017-05-05 16:25:00,2017-05-05 16:55:00,5,4,5,16,30
2017-05-05 15:20:00,112.73,-1,2017-05-05 15:50:00,112.619,11.1,2017-05-05 18:20:00,2017-05-05 18:50:00,5,4,5,18,30
2017-05-05 19:48:00,112.491,1,2017-05-05 20:18:00,112.531,4.0,2017-05-05 22:48:00,2017-05-05 23:18:00,5,4,5,22,30
2017-05-05 20:33:00,112.602,-1,2017-05-05 20:59:00,112.676,-7.4,2017-05-05 23:33:00,2017-05-05 23:59:00,5,4,5,23,26
2017-05-07 21:31:00,112.927,-1,2017-05-07 22:02:00,112.866,6.1,2017-05-08 00:31:00,2017-05-08 01:02:00,5,0,8,0,31
2017-05-07 23:33:00,112.739,1,2017-05-08 00:03:00,112.695,-4.4,2017-05-08 02:33:00,2017-05-08 03:03:00,5,0,8,2,30
2017-05-07 23:55:00,112.662,1,2017-05-08 00:25:00,112.7,3.8,2017-05-08 02:55:00,2017-05-08 03:25:00,5,0,8,2,30
2017-05-08 00:12:00,112.635,1,2017-05-08 00:42:00,112.82,18.5,2017-05-08 03:12:00,2017-05-08 03:42:00,5,0,8,3,30
2017-05-08 00:40:00,112.802,-1,2017-05-08 01:10:00,112.802,-0.0,2017-05-08 03:40:00,2017-05-08 04:10:00,5,0,8,3,30
2017-05-08 07:46:00,112.57,1,2017-05-08 08:16:00,112.62,5.0,2017-05-08 10:46:00,2017-05-08 11:16:00,5,0,8,10,30
2017-05-08 08:12:00,112.564,1,2017-05-08 08:42:00,112.608,4.4,2017-05-08 11:12:00,2017-05-08 11:42:00,5,0,8,11,30
2017-05-08 09:49:00,112.473,1,2017-05-08 10:19:00,112.43,-4.3,2017-05-08 12:49:00,2017-05-08 13:19:00,5,0,8,12,30
2017-05-08 10:22:00,112.418,1,2017-05-08 10:52:00,112.562,14.4,2017-05-08 13:22:00,2017-05-08 13:52:00,5,0,8,13,30
2017-05-08 10:54:00,112.569,-1,2017-05-08 11:24:00,112.598,-2.9,2017-05-08 13:54:00,2017-05-08 14:24:00,5,0,8,13,30
2017-05-08 12:51:00,112.66,-1,2017-05-08 13:21:00,112.739,-7.9,2017-05-08 15:51:00,2017-05-08 16:21:00,5,0,8,15,30
2017-05-08 14:20:00,112.824,-1,2017-05-08 14:50:00,112.816,0.8,2017-05-08 17:20:00,2017-05-08 17:50:00,5,0,8,17,30
2017-05-08 16:58:00,112.988,-1,2017-05-08 17:28:00,113.003,-1.5,2017-05-08 19:58:00,2017-05-08 20:28:00,5,0,8,19,30
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:28:00,113.254,-4.3,2017-05-08 22:58:00,2017-05-08 23:28:00,5,0,8,22,30
2017-05-08 20:18:00,113.203,-1,2017-05-08 20:48:00,113.262,-5.9,2017-05-08 23:18:00,2017-05-08 23:48:00,5,0,8,23,30
2017-05-08 20:34:00,113.262,-1,2017-05-08 21:04:00,113.243,1.9,2017-05-08 23:34:00,2017-05-09 00:04:00,5,0,8,23,30
2017-05-09 00:34:00,113.368,-1,2017-05-09 01:04:00,113.321,4.7,2017-05-09 03:34:00,2017-05-09 04:04:00,5,1,9,3,30
2017-05-09 00:52:00,113.321,-1,2017-05-09 01:22:00,113.31,1.1,2017-05-09 03:52:00,2017-05-09 04:22:00,5,1,9,3,30
2017-05-09 06:21:00,113.438,-1,2017-05-09 06:51:00,113.484,-4.6,2017-05-09 09:21:00,2017-05-09 09:51:00,5,1,9,9,30
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:07:00,113.607,-12.9,2017-05-09 09:37:00,2017-05-09 10:07:00,5,1,9,9,30
2017-05-09 07:05:00,113.586,-1,2017-05-09 07:35:00,113.585,0.1,2017-05-09 10:05:00,2017-05-09 10:35:00,5,1,9,10,30
2017-05-09 07:41:00,113.65,-1,2017-05-09 08:11:00,113.637,1.3,2017-05-09 10:41:00,2017-05-09 11:11:00,5,1,9,10,30
2017-05-09 09:15:00,113.738,-1,2017-05-09 09:45:00,113.763,-2.5,2017-05-09 12:15:00,2017-05-09 12:45:00,5,1,9,12,30
2017-05-09 09:33:00,113.791,-1,2017-05-09 10:03:00,113.73,6.1,2017-05-09 12:33:00,2017-05-09 13:03:00,5,1,9,12,30
2017-05-09 12:01:00,113.901,-1,2017-05-09 12:31:00,113.999,-9.8,2017-05-09 15:01:00,2017-05-09 15:31:00,5,1,9,15,30
2017-05-09 12:28:00,113.978,-1,2017-05-09 12:58:00,114.035,-5.7,2017-05-09 15:28:00,2017-05-09 15:58:00,5,1,9,15,30
2017-05-09 12:52:00,114.044,-1,2017-05-09 13:22:00,114.012,3.2,2017-05-09 15:52:00,2017-05-09 16:22:00,5,1,9,15,30
2017-05-09 14:28:00,114.163,-1,2017-05-09 14:58:00,114.086,7.7,2017-05-09 17:28:00,2017-05-09 17:58:00,5,1,9,17,30
2017-05-09 14:46:00,114.175,-1,2017-05-09 15:16:00,114.149,2.6,2017-05-09 17:46:00,2017-05-09 18:16:00,5,1,9,17,30
2017-05-09 16:05:00,114.19,-1,2017-05-09 16:35:00,114.191,-0.1,2017-05-09 19:05:00,2017-05-09 19:35:00,5,1,9,19,30
2017-05-09 18:03:00,114.154,1,2017-05-09 18:33:00,114.22,6.6,2017-05-09 21:03:00,2017-05-09 21:33:00,5,1,9,21,30
2017-05-09 20:54:00,113.988,-1,2017-05-09 21:24:00,113.969,1.9,2017-05-09 23:54:00,2017-05-10 00:24:00,5,1,9,23,30
2017-05-09 22:16:00,113.898,1,2017-05-09 22:46:00,113.706,-19.2,2017-05-10 01:16:00,2017-05-10 01:46:00,5,2,10,1,30
2017-05-09 22:55:00,113.748,1,2017-05-09 23:25:00,113.752,0.400000000002,2017-05-10 01:55:00,2017-05-10 02:25:00,5,2,10,1,30
2017-05-10 00:37:00,113.851,-1,2017-05-10 01:07:00,113.877,-2.6,2017-05-10 03:37:00,2017-05-10 04:07:00,5,2,10,3,30
2017-05-10 01:11:00,113.915,-1,2017-05-10 01:41:00,113.904,1.1,2017-05-10 04:11:00,2017-05-10 04:41:00,5,2,10,4,30
2017-05-10 05:01:00,113.815,-1,2017-05-10 05:31:00,113.788,2.7,2017-05-10 08:01:00,2017-05-10 08:31:00,5,2,10,8,30
2017-05-10 06:44:00,113.947,-1,2017-05-10 07:14:00,114.026,-7.9,2017-05-10 09:44:00,2017-05-10 10:14:00,5,2,10,9,30
2017-05-10 07:21:00,114.084,-1,2017-05-10 07:51:00,113.984,10.0,2017-05-10 10:21:00,2017-05-10 10:51:00,5,2,10,10,30
2017-05-10 08:27:00,113.835,1,2017-05-10 08:57:00,113.885,5.0,2017-05-10 11:27:00,2017-05-10 11:57:00,5,2,10,11,30
2017-05-10 10:54:00,113.738,1,2017-05-10 11:24:00,113.753,1.5,2017-05-10 13:54:00,2017-05-10 14:24:00,5,2,10,13,30
2017-05-10 11:10:00,113.746,1,2017-05-10 11:40:00,113.818,7.2,2017-05-10 14:10:00,2017-05-10 14:40:00,5,2,10,14,30
