buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 19:03:00,116.227,-1,2017-01-09 19:21:00,116.143,8.4,2017-01-09 21:03:00,2017-01-09 21:21:00,1,0,9,21,18
2017-01-09 19:27:00,116.151,1,2017-01-09 22:02:00,115.781,-37.0,2017-01-09 21:27:00,2017-01-10 00:02:00,1,0,9,21,155
2017-01-09 19:44:00,116.066,1,2017-01-09 20:31:00,116.18,11.4,2017-01-09 21:44:00,2017-01-09 22:31:00,1,0,9,21,47
2017-01-09 20:00:00,116.06,1,2017-01-09 20:31:00,116.18,12.0,2017-01-09 22:00:00,2017-01-09 22:31:00,1,0,9,22,31
2017-01-09 20:30:00,116.168,-1,2017-01-09 20:45:00,116.036,13.2,2017-01-09 22:30:00,2017-01-09 22:45:00,1,0,9,22,15
2017-01-09 20:46:00,116.016,1,2017-01-09 22:02:00,115.781,-23.5,2017-01-09 22:46:00,2017-01-10 00:02:00,1,0,9,22,76
2017-01-09 21:02:00,116.046,1,2017-01-09 22:02:00,115.781,-26.5,2017-01-09 23:02:00,2017-01-10 00:02:00,1,0,9,23,60
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:52:00,115.85,-1,2017-01-10 01:52:00,115.998,-14.8,2017-01-10 00:52:00,2017-01-10 03:52:00,1,1,10,0,180
2017-01-09 23:12:00,115.923,-1,2017-01-10 02:12:00,116.168,-24.5,2017-01-10 01:12:00,2017-01-10 04:12:00,1,1,10,1,180
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:03:00,115.87,13.0,2017-01-10 01:28:00,2017-01-10 02:03:00,1,1,10,1,35
2017-01-09 23:46:00,116.062,-1,2017-01-10 00:01:00,115.919,14.3,2017-01-10 01:46:00,2017-01-10 02:01:00,1,1,10,1,15
2017-01-10 00:45:00,116.031,-1,2017-01-10 01:04:00,115.913,11.8,2017-01-10 02:45:00,2017-01-10 03:04:00,1,1,10,2,19
2017-01-10 01:29:00,115.935,1,2017-01-10 01:41:00,116.024,8.9,2017-01-10 03:29:00,2017-01-10 03:41:00,1,1,10,3,12
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:31:00,115.806,19.5,2017-01-10 03:51:00,2017-01-10 04:31:00,1,1,10,3,40
2017-01-10 02:07:00,116.108,-1,2017-01-10 02:21:00,115.98,12.8,2017-01-10 04:07:00,2017-01-10 04:21:00,1,1,10,4,14
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 04:27:00,115.391,-1,2017-01-10 07:00:00,115.76,-36.9,2017-01-10 06:27:00,2017-01-10 09:00:00,1,1,10,6,153
2017-01-10 04:51:00,115.425,-1,2017-01-10 07:03:00,115.703,-27.8,2017-01-10 06:51:00,2017-01-10 09:03:00,1,1,10,6,132
2017-01-10 05:07:00,115.554,-1,2017-01-10 06:16:00,115.416,13.8,2017-01-10 07:07:00,2017-01-10 08:16:00,1,1,10,7,69
2017-01-10 05:23:00,115.556,-1,2017-01-10 06:16:00,115.416,14.0,2017-01-10 07:23:00,2017-01-10 08:16:00,1,1,10,7,53
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:04:00,115.494,15.1,2017-01-10 07:40:00,2017-01-10 08:04:00,1,1,10,7,24
2017-01-10 05:59:00,115.59,-1,2017-01-10 06:05:00,115.457,13.3,2017-01-10 07:59:00,2017-01-10 08:05:00,1,1,10,7,6
2017-01-10 06:15:00,115.48,1,2017-01-10 06:38:00,115.606,12.6,2017-01-10 08:15:00,2017-01-10 08:38:00,1,1,10,8,23
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:59:00,115.807,-24.9,2017-01-10 08:35:00,2017-01-10 09:59:00,1,1,10,8,84
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:10:00,115.87,-19.8,2017-01-10 09:05:00,2017-01-10 10:10:00,1,1,10,9,65
2017-01-10 07:21:00,115.783,-1,2017-01-10 10:21:00,116.016,-23.3,2017-01-10 09:21:00,2017-01-10 12:21:00,1,1,10,9,180
2017-01-10 07:37:00,115.774,-1,2017-01-10 09:33:00,115.995,-22.1,2017-01-10 09:37:00,2017-01-10 11:33:00,1,1,10,9,116
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:18:00,115.786,10.8,2017-01-10 09:53:00,2017-01-10 10:18:00,1,1,10,9,25
2017-01-10 08:20:00,115.766,1,2017-01-10 09:11:00,115.89,12.4,2017-01-10 10:20:00,2017-01-10 11:11:00,1,1,10,10,51
2017-01-10 08:43:00,115.745,1,2017-01-10 09:11:00,115.89,14.5,2017-01-10 10:43:00,2017-01-10 11:11:00,1,1,10,10,28
2017-01-10 09:00:00,115.714,1,2017-01-10 09:10:00,115.844,13.0,2017-01-10 11:00:00,2017-01-10 11:10:00,1,1,10,11,10
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:43:00,115.83,12.0,2017-01-10 11:40:00,2017-01-10 12:43:00,1,1,10,11,63
2017-01-10 09:59:00,115.952,1,2017-01-10 12:42:00,116.106,15.4,2017-01-10 11:59:00,2017-01-10 14:42:00,1,1,10,11,163
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:40:00,115.929,11.6,2017-01-10 12:17:00,2017-01-10 12:40:00,1,1,10,12,23
2017-01-10 10:41:00,115.914,1,2017-01-10 12:42:00,116.106,19.2,2017-01-10 12:41:00,2017-01-10 14:42:00,1,1,10,12,121
2017-01-10 11:04:00,115.848,1,2017-01-10 11:27:00,115.953,10.5,2017-01-10 13:04:00,2017-01-10 13:27:00,1,1,10,13,23
2017-01-10 11:26:00,115.953,-1,2017-01-10 13:00:00,116.208,-25.5,2017-01-10 13:26:00,2017-01-10 15:00:00,1,1,10,13,94
2017-01-10 11:42:00,115.953,-1,2017-01-10 13:00:00,116.208,-25.5,2017-01-10 13:42:00,2017-01-10 15:00:00,1,1,10,13,78
2017-01-10 13:13:00,116.236,-1,2017-01-10 13:37:00,116.101,13.5,2017-01-10 15:13:00,2017-01-10 15:37:00,1,1,10,15,24
2017-01-10 13:47:00,116.203,1,2017-01-10 14:24:00,115.924,-27.9,2017-01-10 15:47:00,2017-01-10 16:24:00,1,1,10,15,37
2017-01-10 14:17:00,116.102,1,2017-01-10 14:40:00,115.644,-45.8,2017-01-10 16:17:00,2017-01-10 16:40:00,1,1,10,16,23
2017-01-10 15:34:00,115.785,-1,2017-01-10 15:42:00,115.726,5.9,2017-01-10 17:34:00,2017-01-10 17:42:00,1,1,10,17,8
2017-01-10 15:51:00,115.59,1,2017-01-10 16:19:00,115.383,-20.7,2017-01-10 17:51:00,2017-01-10 18:19:00,1,1,10,17,28
2017-01-10 16:41:00,115.533,-1,2017-01-10 17:18:00,115.924,-39.1,2017-01-10 18:41:00,2017-01-10 19:18:00,1,1,10,18,37
2017-01-10 17:37:00,115.955,-1,2017-01-10 17:53:00,115.834,12.1,2017-01-10 19:37:00,2017-01-10 19:53:00,1,1,10,19,16
2017-01-10 18:42:00,115.745,1,2017-01-10 21:42:00,115.758,1.3,2017-01-10 20:42:00,2017-01-10 23:42:00,1,1,10,20,180
2017-01-10 19:01:00,115.738,1,2017-01-10 22:01:00,115.756,1.8,2017-01-10 21:01:00,2017-01-11 00:01:00,1,1,10,21,180
2017-01-10 20:55:00,115.647,1,2017-01-10 21:35:00,115.768,12.1,2017-01-10 22:55:00,2017-01-10 23:35:00,1,1,10,22,40
2017-01-10 21:21:00,115.728,-1,2017-01-11 00:21:00,115.721,0.699999999999,2017-01-10 23:21:00,2017-01-11 02:21:00,1,1,10,23,180
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:07:00,115.723,11.9,2017-01-11 00:58:00,2017-01-11 02:07:00,1,2,11,0,69
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:07:00,115.723,15.6,2017-01-11 01:16:00,2017-01-11 02:07:00,1,2,11,1,51
2017-01-11 00:07:00,115.723,1,2017-01-11 00:46:00,115.843,12.0,2017-01-11 02:07:00,2017-01-11 02:46:00,1,2,11,2,39
2017-01-11 00:29:00,115.772,1,2017-01-11 00:53:00,115.903,13.1,2017-01-11 02:29:00,2017-01-11 02:53:00,1,2,11,2,24
2017-01-11 00:46:00,115.843,-1,2017-01-11 02:12:00,116.145,-30.2,2017-01-11 02:46:00,2017-01-11 04:12:00,1,2,11,2,86
2017-01-11 01:23:00,116.025,-1,2017-01-11 01:41:00,115.893,13.2,2017-01-11 03:23:00,2017-01-11 03:41:00,1,2,11,3,18
2017-01-11 01:39:00,115.944,1,2017-01-11 02:06:00,116.06,11.6,2017-01-11 03:39:00,2017-01-11 04:06:00,1,2,11,3,27
2017-01-11 01:55:00,115.866,1,2017-01-11 02:04:00,116.016,15.0,2017-01-11 03:55:00,2017-01-11 04:04:00,1,2,11,3,9
2017-01-11 03:08:00,116.107,1,2017-01-11 06:08:00,115.93,-17.7,2017-01-11 05:08:00,2017-01-11 08:08:00,1,2,11,5,180
2017-01-11 03:27:00,116.004,1,2017-01-11 04:11:00,116.115,11.1,2017-01-11 05:27:00,2017-01-11 06:11:00,1,2,11,5,44
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:32:00,115.969,11.6,2017-01-11 06:27:00,2017-01-11 07:32:00,1,2,11,6,65
2017-01-11 05:32:00,115.969,1,2017-01-11 06:41:00,116.077,10.8,2017-01-11 07:32:00,2017-01-11 08:41:00,1,2,11,7,69
2017-01-11 05:48:00,116.018,1,2017-01-11 07:48:00,116.124,10.6,2017-01-11 07:48:00,2017-01-11 09:48:00,1,2,11,7,120
2017-01-11 06:07:00,115.924,1,2017-01-11 06:38:00,116.051,12.7,2017-01-11 08:07:00,2017-01-11 08:38:00,1,2,11,8,31
2017-01-11 06:38:00,116.051,-1,2017-01-11 07:00:00,115.926,12.5,2017-01-11 08:38:00,2017-01-11 09:00:00,1,2,11,8,22
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:17:00,115.916,14.5,2017-01-11 09:53:00,2017-01-11 10:17:00,1,2,11,9,24
2017-01-11 08:16:00,115.959,1,2017-01-11 09:19:00,116.071,11.2,2017-01-11 10:16:00,2017-01-11 11:19:00,1,2,11,10,63
2017-01-11 08:36:00,115.892,1,2017-01-11 09:09:00,116.006,11.4,2017-01-11 10:36:00,2017-01-11 11:09:00,1,2,11,10,33
2017-01-11 08:59:00,115.983,-1,2017-01-11 10:42:00,116.39,-40.7,2017-01-11 10:59:00,2017-01-11 12:42:00,1,2,11,10,103
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:43:00,116.441,-41.2,2017-01-11 11:17:00,2017-01-11 12:43:00,1,2,11,11,86
2017-01-11 09:33:00,116.078,-1,2017-01-11 10:47:00,116.363,-28.5,2017-01-11 11:33:00,2017-01-11 12:47:00,1,2,11,11,74
2017-01-11 09:57:00,116.186,-1,2017-01-11 12:57:00,116.246,-6.0,2017-01-11 11:57:00,2017-01-11 14:57:00,1,2,11,11,180
2017-01-11 10:25:00,116.233,-1,2017-01-11 12:39:00,116.148,8.5,2017-01-11 12:25:00,2017-01-11 14:39:00,1,2,11,12,134
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:31:00,116.233,10.6,2017-01-11 12:55:00,2017-01-11 13:31:00,1,2,11,12,36
2017-01-11 11:12:00,116.272,1,2017-01-11 14:12:00,116.252,-2.0,2017-01-11 13:12:00,2017-01-11 16:12:00,1,2,11,13,180
2017-01-11 11:30:00,116.238,1,2017-01-11 12:05:00,116.363,12.5,2017-01-11 13:30:00,2017-01-11 14:05:00,1,2,11,13,35
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:16:00,116.237,12.6,2017-01-11 14:05:00,2017-01-11 14:16:00,1,2,11,14,11
2017-01-11 12:35:00,116.249,1,2017-01-11 14:47:00,116.383,13.4,2017-01-11 14:35:00,2017-01-11 16:47:00,1,2,11,14,132
2017-01-11 13:07:00,116.295,-1,2017-01-11 13:21:00,116.172,12.3,2017-01-11 15:07:00,2017-01-11 15:21:00,1,2,11,15,14
2017-01-11 13:42:00,116.176,1,2017-01-11 14:33:00,116.305,12.9,2017-01-11 15:42:00,2017-01-11 16:33:00,1,2,11,15,51
2017-01-11 13:58:00,116.131,1,2017-01-11 14:12:00,116.252,12.1,2017-01-11 15:58:00,2017-01-11 16:12:00,1,2,11,15,14
2017-01-11 14:14:00,116.247,-1,2017-01-11 15:02:00,116.657,-41.0,2017-01-11 16:14:00,2017-01-11 17:02:00,1,2,11,16,48
2017-01-11 14:30:00,116.231,-1,2017-01-11 15:01:00,116.633,-40.2,2017-01-11 16:30:00,2017-01-11 17:01:00,1,2,11,16,31
2017-01-11 14:46:00,116.325,-1,2017-01-11 15:06:00,116.596,-27.1,2017-01-11 16:46:00,2017-01-11 17:06:00,1,2,11,16,20
2017-01-11 15:38:00,116.775,-1,2017-01-11 15:49:00,116.676,9.9,2017-01-11 17:38:00,2017-01-11 17:49:00,1,2,11,17,11
2017-01-11 20:47:00,115.458,1,2017-01-11 23:35:00,115.108,-35.0,2017-01-11 22:47:00,2017-01-12 01:35:00,1,2,11,22,168
2017-01-11 21:06:00,115.361,1,2017-01-11 22:31:00,115.488,12.7,2017-01-11 23:06:00,2017-01-12 00:31:00,1,2,11,23,85
2017-01-11 21:23:00,115.318,1,2017-01-11 22:18:00,115.449,13.1,2017-01-11 23:23:00,2017-01-12 00:18:00,1,2,11,23,55
2017-01-11 21:46:00,115.392,-1,2017-01-11 23:23:00,115.276,11.6,2017-01-11 23:46:00,2017-01-12 01:23:00,1,2,11,23,97
2017-01-11 22:32:00,115.493,-1,2017-01-11 22:58:00,115.367,12.6,2017-01-12 00:32:00,2017-01-12 00:58:00,1,3,12,0,26
2017-01-11 23:02:00,115.38,1,2017-01-11 23:46:00,115.032,-34.8,2017-01-12 01:02:00,2017-01-12 01:46:00,1,3,12,1,44
2017-01-11 23:23:00,115.276,1,2017-01-11 23:47:00,115.095,-18.1,2017-01-12 01:23:00,2017-01-12 01:47:00,1,3,12,1,24
2017-01-12 01:02:00,115.148,-1,2017-01-12 01:08:00,115.03,11.8,2017-01-12 03:02:00,2017-01-12 03:08:00,1,3,12,3,6
2017-01-12 01:47:00,115.069,1,2017-01-12 02:23:00,114.8,-26.9,2017-01-12 03:47:00,2017-01-12 04:23:00,1,3,12,3,36
2017-01-12 02:12:00,114.94,1,2017-01-12 02:52:00,114.726,-21.4,2017-01-12 04:12:00,2017-01-12 04:52:00,1,3,12,4,40
2017-01-12 02:50:00,114.669,1,2017-01-12 02:58:00,114.802,13.3,2017-01-12 04:50:00,2017-01-12 04:58:00,1,3,12,4,8
2017-01-12 03:17:00,114.791,-1,2017-01-12 03:29:00,114.643,14.8,2017-01-12 05:17:00,2017-01-12 05:29:00,1,3,12,5,12
2017-01-12 03:33:00,114.651,1,2017-01-12 06:02:00,114.425,-22.6,2017-01-12 05:33:00,2017-01-12 08:02:00,1,3,12,5,149
2017-01-12 04:10:00,114.501,1,2017-01-12 04:34:00,114.653,15.2,2017-01-12 06:10:00,2017-01-12 06:34:00,1,3,12,6,24
2017-01-12 04:27:00,114.573,-1,2017-01-12 05:54:00,114.453,12.0,2017-01-12 06:27:00,2017-01-12 07:54:00,1,3,12,6,87
2017-01-12 04:49:00,114.65,-1,2017-01-12 05:46:00,114.524,12.6,2017-01-12 06:49:00,2017-01-12 07:46:00,1,3,12,6,57
2017-01-12 05:20:00,114.744,-1,2017-01-12 05:33:00,114.598,14.6,2017-01-12 07:20:00,2017-01-12 07:33:00,1,3,12,7,13
2017-01-12 05:37:00,114.613,1,2017-01-12 06:47:00,114.276,-33.7,2017-01-12 07:37:00,2017-01-12 08:47:00,1,3,12,7,70
2017-01-12 06:04:00,114.485,1,2017-01-12 06:24:00,114.612,12.7,2017-01-12 08:04:00,2017-01-12 08:24:00,1,3,12,8,20
2017-01-12 06:26:00,114.599,-1,2017-01-12 06:39:00,114.403,19.6,2017-01-12 08:26:00,2017-01-12 08:39:00,1,3,12,8,13
2017-01-12 07:52:00,114.391,1,2017-01-12 08:25:00,114.163,-22.8,2017-01-12 09:52:00,2017-01-12 10:25:00,1,3,12,9,33
2017-01-12 09:26:00,114.101,-1,2017-01-12 09:31:00,114.009,9.2,2017-01-12 11:26:00,2017-01-12 11:31:00,1,3,12,11,5
2017-01-12 11:02:00,114.193,1,2017-01-12 11:26:00,114.295,10.2,2017-01-12 13:02:00,2017-01-12 13:26:00,1,3,12,13,24
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:05:00,114.227,7.3,2017-01-12 13:27:00,2017-01-12 14:05:00,1,3,12,13,38
2017-01-12 14:46:00,114.287,1,2017-01-12 15:08:00,113.96,-32.7,2017-01-12 16:46:00,2017-01-12 17:08:00,1,3,12,16,22
2017-01-12 15:42:00,114.159,-1,2017-01-12 15:57:00,114.043,11.6,2017-01-12 17:42:00,2017-01-12 17:57:00,1,3,12,17,15
2017-01-12 16:44:00,114.035,-1,2017-01-12 16:52:00,113.943,9.2,2017-01-12 18:44:00,2017-01-12 18:52:00,1,3,12,18,8
2017-01-12 17:10:00,113.947,1,2017-01-12 17:19:00,114.062,11.5,2017-01-12 19:10:00,2017-01-12 19:19:00,1,3,12,19,9
2017-01-12 17:26:00,114.043,-1,2017-01-12 18:23:00,114.308,-26.5,2017-01-12 19:26:00,2017-01-12 20:23:00,1,3,12,19,57
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:51:00,114.53,-39.2,2017-01-12 20:03:00,2017-01-12 21:51:00,1,3,12,20,108
2017-01-12 18:36:00,114.284,-1,2017-01-12 20:04:00,114.698,-41.4,2017-01-12 20:36:00,2017-01-12 22:04:00,1,3,12,20,88
2017-01-12 18:56:00,114.347,-1,2017-01-12 20:09:00,114.771,-42.4,2017-01-12 20:56:00,2017-01-12 22:09:00,1,3,12,20,73
2017-01-12 19:20:00,114.233,1,2017-01-12 19:33:00,114.373,14.0,2017-01-12 21:20:00,2017-01-12 21:33:00,1,3,12,21,13
2017-01-12 20:20:00,114.603,-1,2017-01-12 23:20:00,114.68,-7.7,2017-01-12 22:20:00,2017-01-13 01:20:00,1,3,12,22,180
2017-01-12 20:40:00,114.62,1,2017-01-12 21:51:00,114.737,11.7,2017-01-12 22:40:00,2017-01-12 23:51:00,1,3,12,22,71
2017-01-12 21:01:00,114.579,1,2017-01-12 21:30:00,114.69,11.1,2017-01-12 23:01:00,2017-01-12 23:30:00,1,3,12,23,29
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:30:00,114.618,7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:29:00,114.611,11.3,2017-01-12 23:46:00,2017-01-13 00:29:00,1,3,12,23,43
2017-01-12 22:21:00,114.634,1,2017-01-12 23:31:00,114.759,12.5,2017-01-13 00:21:00,2017-01-13 01:31:00,1,4,13,0,70
2017-01-12 23:01:00,114.71,-1,2017-01-13 00:04:00,114.603,10.7,2017-01-13 01:01:00,2017-01-13 02:04:00,1,4,13,1,63
2017-01-13 00:02:00,114.657,1,2017-01-13 00:07:00,114.794,13.7,2017-01-13 02:02:00,2017-01-13 02:07:00,1,4,13,2,5
2017-01-13 00:42:00,114.96,-1,2017-01-13 02:09:00,114.83,13.0,2017-01-13 02:42:00,2017-01-13 04:09:00,1,4,13,2,87
2017-01-13 01:29:00,114.975,1,2017-01-13 02:48:00,115.109,13.4,2017-01-13 03:29:00,2017-01-13 04:48:00,1,4,13,3,79
2017-01-13 01:46:00,114.898,1,2017-01-13 02:35:00,115.038,14.0,2017-01-13 03:46:00,2017-01-13 04:35:00,1,4,13,3,49
2017-01-13 02:09:00,114.83,1,2017-01-13 02:27:00,114.959,12.9,2017-01-13 04:09:00,2017-01-13 04:27:00,1,4,13,4,18
2017-01-13 02:35:00,115.038,-1,2017-01-13 05:35:00,115.054,-1.6,2017-01-13 04:35:00,2017-01-13 07:35:00,1,4,13,4,180
2017-01-13 02:58:00,115.118,-1,2017-01-13 04:20:00,114.982,13.6,2017-01-13 04:58:00,2017-01-13 06:20:00,1,4,13,4,82
2017-01-13 03:15:00,115.105,-1,2017-01-13 04:20:00,114.982,12.3,2017-01-13 05:15:00,2017-01-13 06:20:00,1,4,13,5,65
2017-01-13 04:21:00,114.954,1,2017-01-13 07:19:00,114.758,-19.6,2017-01-13 06:21:00,2017-01-13 09:19:00,1,4,13,6,178
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:04:00,114.922,14.4,2017-01-13 07:28:00,2017-01-13 08:04:00,1,4,13,7,36
2017-01-13 06:04:00,114.922,1,2017-01-13 07:52:00,114.695,-22.7,2017-01-13 08:04:00,2017-01-13 09:52:00,1,4,13,8,108
2017-01-13 06:28:00,114.854,1,2017-01-13 08:17:00,114.657,-19.7,2017-01-13 08:28:00,2017-01-13 10:17:00,1,4,13,8,109
2017-01-13 06:48:00,114.746,1,2017-01-13 06:55:00,114.879,13.3,2017-01-13 08:48:00,2017-01-13 08:55:00,1,4,13,8,7
2017-01-13 07:29:00,114.675,1,2017-01-13 09:04:00,114.845,17.0,2017-01-13 09:29:00,2017-01-13 11:04:00,1,4,13,9,95
2017-01-13 07:49:00,114.626,1,2017-01-13 08:02:00,114.775,14.9,2017-01-13 09:49:00,2017-01-13 10:02:00,1,4,13,9,13
2017-01-13 08:32:00,114.646,1,2017-01-13 08:47:00,114.775,12.9,2017-01-13 10:32:00,2017-01-13 10:47:00,1,4,13,10,15
2017-01-13 08:48:00,114.755,-1,2017-01-13 09:21:00,114.598,15.7,2017-01-13 10:48:00,2017-01-13 11:21:00,1,4,13,10,33
2017-01-13 09:06:00,114.838,-1,2017-01-13 09:15:00,114.724,11.4,2017-01-13 11:06:00,2017-01-13 11:15:00,1,4,13,11,9
2017-01-13 09:27:00,114.628,1,2017-01-13 12:27:00,114.632,0.400000000002,2017-01-13 11:27:00,2017-01-13 14:27:00,1,4,13,11,180
2017-01-13 09:43:00,114.643,1,2017-01-13 12:43:00,114.545,-9.8,2017-01-13 11:43:00,2017-01-13 14:43:00,1,4,13,11,180
2017-01-13 10:40:00,114.53,1,2017-01-13 10:47:00,114.628,9.8,2017-01-13 12:40:00,2017-01-13 12:47:00,1,4,13,12,7
2017-01-13 11:00:00,114.727,-1,2017-01-13 11:20:00,114.606,12.1,2017-01-13 13:00:00,2017-01-13 13:20:00,1,4,13,13,20
2017-01-13 11:25:00,114.559,1,2017-01-13 11:58:00,114.684,12.5,2017-01-13 13:25:00,2017-01-13 13:58:00,1,4,13,13,33
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:43:00,114.545,12.5,2017-01-13 14:02:00,2017-01-13 14:43:00,1,4,13,14,41
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 15:44:00,115.026,1,2017-01-13 16:24:00,115.157,13.1,2017-01-13 17:44:00,2017-01-13 18:24:00,1,4,13,17,40
2017-01-13 16:24:00,115.157,-1,2017-01-13 16:46:00,115.017,14.0,2017-01-13 18:24:00,2017-01-13 18:46:00,1,4,13,18,22
2017-01-13 16:40:00,115.162,-1,2017-01-13 16:46:00,115.017,14.5,2017-01-13 18:40:00,2017-01-13 18:46:00,1,4,13,18,6
2017-01-13 16:57:00,115.038,1,2017-01-13 17:36:00,114.721,-31.7,2017-01-13 18:57:00,2017-01-13 19:36:00,1,4,13,18,39
2017-01-13 18:12:00,114.641,1,2017-01-13 18:24:00,114.756,11.5,2017-01-13 20:12:00,2017-01-13 20:24:00,1,4,13,20,12
2017-01-13 19:37:00,114.445,1,2017-01-13 20:26:00,114.562,11.7,2017-01-13 21:37:00,2017-01-13 22:26:00,1,4,13,21,49
2017-01-13 20:10:00,114.496,-1,2017-01-13 21:59:00,114.46,3.6,2017-01-13 22:10:00,2017-01-13 23:59:00,1,4,13,22,109
2017-01-13 20:29:00,114.578,-1,2017-01-13 21:58:00,114.453,12.5,2017-01-13 22:29:00,2017-01-13 23:58:00,1,4,13,22,89
2017-01-13 20:48:00,114.634,-1,2017-01-13 21:20:00,114.515,11.9,2017-01-13 22:48:00,2017-01-13 23:20:00,1,4,13,22,32
2017-01-13 21:15:00,114.534,1,2017-01-13 21:59:00,114.46,-7.4,2017-01-13 23:15:00,2017-01-13 23:59:00,1,4,13,23,44
2017-01-16 00:01:00,114.267,-1,2017-01-16 02:29:00,114.159,10.8,2017-01-16 02:01:00,2017-01-16 04:29:00,1,0,16,2,148
2017-01-16 00:19:00,114.305,-1,2017-01-16 02:28:00,114.175,13.0,2017-01-16 02:19:00,2017-01-16 04:28:00,1,0,16,2,129
2017-01-16 00:36:00,114.313,-1,2017-01-16 02:28:00,114.175,13.8,2017-01-16 02:36:00,2017-01-16 04:28:00,1,0,16,2,112
2017-01-16 00:52:00,114.405,-1,2017-01-16 01:08:00,114.291,11.4,2017-01-16 02:52:00,2017-01-16 03:08:00,1,0,16,2,16
2017-01-16 01:48:00,114.406,-1,2017-01-16 01:56:00,114.287,11.9,2017-01-16 03:48:00,2017-01-16 03:56:00,1,0,16,3,8
2017-01-16 02:14:00,114.334,1,2017-01-16 02:40:00,114.093,-24.1,2017-01-16 04:14:00,2017-01-16 04:40:00,1,0,16,4,26
2017-01-16 03:18:00,114.128,-1,2017-01-16 05:28:00,113.978,15.0,2017-01-16 05:18:00,2017-01-16 07:28:00,1,0,16,5,130
2017-01-16 03:38:00,114.213,-1,2017-01-16 05:13:00,114.091,12.2,2017-01-16 05:38:00,2017-01-16 07:13:00,1,0,16,5,95
2017-01-16 04:48:00,114.271,-1,2017-01-16 05:00:00,114.126,14.5,2017-01-16 06:48:00,2017-01-16 07:00:00,1,0,16,6,12
2017-01-16 05:10:00,114.145,1,2017-01-16 06:40:00,113.735,-41.0,2017-01-16 07:10:00,2017-01-16 08:40:00,1,0,16,7,90
2017-01-16 05:32:00,114.055,1,2017-01-16 06:40:00,113.735,-32.0,2017-01-16 07:32:00,2017-01-16 08:40:00,1,0,16,7,68
2017-01-16 06:34:00,113.904,1,2017-01-16 07:55:00,114.016,11.2,2017-01-16 08:34:00,2017-01-16 09:55:00,1,0,16,8,81
2017-01-16 07:14:00,113.869,-1,2017-01-16 08:22:00,114.088,-21.9,2017-01-16 09:14:00,2017-01-16 10:22:00,1,0,16,9,68
2017-01-16 07:58:00,114.034,-1,2017-01-16 09:39:00,114.284,-25.0,2017-01-16 09:58:00,2017-01-16 11:39:00,1,0,16,9,101
2017-01-16 08:41:00,114.022,1,2017-01-16 08:51:00,114.138,11.6,2017-01-16 10:41:00,2017-01-16 10:51:00,1,0,16,10,10
2017-01-16 08:58:00,114.179,-1,2017-01-16 11:58:00,114.108,7.1,2017-01-16 10:58:00,2017-01-16 13:58:00,1,0,16,10,180
2017-01-16 09:20:00,114.248,-1,2017-01-16 10:12:00,114.117,13.1,2017-01-16 11:20:00,2017-01-16 12:12:00,1,0,16,11,52
2017-01-16 10:02:00,114.274,1,2017-01-16 13:02:00,114.144,-13.0,2017-01-16 12:02:00,2017-01-16 15:02:00,1,0,16,12,180
2017-01-16 10:18:00,114.187,1,2017-01-16 13:18:00,114.129,-5.8,2017-01-16 12:18:00,2017-01-16 15:18:00,1,0,16,12,180
2017-01-16 10:34:00,114.169,1,2017-01-16 11:01:00,114.293,12.4,2017-01-16 12:34:00,2017-01-16 13:01:00,1,0,16,12,27
