buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 18:15:00,109.735,1,2017-04-12 19:13:00,109.445,-29.0,2017-04-12 21:15:00,2017-04-12 22:13:00,4,2,12,21,58
2017-04-12 18:31:00,109.696,1,2017-04-12 19:16:00,109.396,-30.0,2017-04-12 21:31:00,2017-04-12 22:16:00,4,2,12,21,45
2017-04-12 19:12:00,109.573,1,2017-04-12 19:19:00,109.24,-33.3,2017-04-12 22:12:00,2017-04-12 22:19:00,4,2,12,22,7
2017-04-12 19:43:00,109.219,1,2017-04-12 20:53:00,109.07,-14.9,2017-04-12 22:43:00,2017-04-12 23:53:00,4,2,12,22,70
2017-04-12 20:04:00,109.177,1,2017-04-12 21:14:00,108.957,-22.0,2017-04-12 23:04:00,2017-04-13 00:14:00,4,2,12,23,70
2017-04-12 20:21:00,109.104,1,2017-04-12 21:31:00,108.958,-14.6,2017-04-12 23:21:00,2017-04-13 00:31:00,4,2,12,23,70
2017-04-12 20:39:00,109.034,1,2017-04-12 21:49:00,108.924,-11.0,2017-04-12 23:39:00,2017-04-13 00:49:00,4,2,12,23,70
2017-04-12 21:15:00,108.915,1,2017-04-12 22:25:00,109.009,9.4,2017-04-13 00:15:00,2017-04-13 01:25:00,4,3,13,0,70
2017-04-12 22:12:00,109.041,-1,2017-04-12 23:22:00,109.047,-0.600000000001,2017-04-13 01:12:00,2017-04-13 02:22:00,4,3,13,1,70
2017-04-12 23:41:00,108.956,1,2017-04-13 00:51:00,108.864,-9.2,2017-04-13 02:41:00,2017-04-13 03:51:00,4,3,13,2,70
2017-04-13 00:05:00,108.835,1,2017-04-13 01:15:00,108.781,-5.4,2017-04-13 03:05:00,2017-04-13 04:15:00,4,3,13,3,70
2017-04-13 01:03:00,108.807,1,2017-04-13 02:13:00,108.832,2.5,2017-04-13 04:03:00,2017-04-13 05:13:00,4,3,13,4,70
2017-04-13 01:40:00,108.884,-1,2017-04-13 02:50:00,108.818,6.6,2017-04-13 04:40:00,2017-04-13 05:50:00,4,3,13,4,70
2017-04-13 01:58:00,108.752,1,2017-04-13 03:08:00,108.841,8.9,2017-04-13 04:58:00,2017-04-13 06:08:00,4,3,13,4,70
2017-04-13 03:02:00,108.868,-1,2017-04-13 04:12:00,108.845,2.3,2017-04-13 06:02:00,2017-04-13 07:12:00,4,3,13,6,70
2017-04-13 05:22:00,108.944,-1,2017-04-13 06:32:00,109.071,-12.7,2017-04-13 08:22:00,2017-04-13 09:32:00,4,3,13,8,70
2017-04-13 05:47:00,109.061,-1,2017-04-13 06:57:00,109.217,-15.6,2017-04-13 08:47:00,2017-04-13 09:57:00,4,3,13,8,70
2017-04-13 07:00:00,109.2,-1,2017-04-13 08:10:00,108.919,28.1,2017-04-13 10:00:00,2017-04-13 11:10:00,4,3,13,10,70
2017-04-13 07:50:00,108.984,1,2017-04-13 09:00:00,109.04,5.6,2017-04-13 10:50:00,2017-04-13 12:00:00,4,3,13,10,70
2017-04-13 08:07:00,108.944,1,2017-04-13 09:17:00,109.053,10.9,2017-04-13 11:07:00,2017-04-13 12:17:00,4,3,13,11,70
2017-04-13 08:38:00,109.018,-1,2017-04-13 09:48:00,108.971,4.7,2017-04-13 11:38:00,2017-04-13 12:48:00,4,3,13,11,70
2017-04-13 10:42:00,109.048,-1,2017-04-13 11:52:00,109.151,-10.3,2017-04-13 13:42:00,2017-04-13 14:52:00,4,3,13,13,70
2017-04-13 11:37:00,109.119,-1,2017-04-13 12:47:00,109.192,-7.3,2017-04-13 14:37:00,2017-04-13 15:47:00,4,3,13,14,70
2017-04-13 12:35:00,109.261,-1,2017-04-13 13:45:00,109.336,-7.5,2017-04-13 15:35:00,2017-04-13 16:45:00,4,3,13,15,70
2017-04-13 13:01:00,109.165,1,2017-04-13 14:11:00,109.306,14.1,2017-04-13 16:01:00,2017-04-13 17:11:00,4,3,13,16,70
2017-04-13 13:51:00,109.305,-1,2017-04-13 15:01:00,109.214,9.1,2017-04-13 16:51:00,2017-04-13 18:01:00,4,3,13,16,70
2017-04-13 14:30:00,109.269,1,2017-04-13 15:40:00,109.222,-4.7,2017-04-13 17:30:00,2017-04-13 18:40:00,4,3,13,17,70
2017-04-13 14:50:00,109.196,1,2017-04-13 16:00:00,109.234,3.8,2017-04-13 17:50:00,2017-04-13 19:00:00,4,3,13,17,70
2017-04-13 16:20:00,109.157,1,2017-04-13 17:30:00,109.055,-10.2,2017-04-13 19:20:00,2017-04-13 20:30:00,4,3,13,19,70
2017-04-13 17:01:00,109.065,1,2017-04-13 18:11:00,109.119,5.4,2017-04-13 20:01:00,2017-04-13 21:11:00,4,3,13,20,70
2017-04-13 17:17:00,109.016,1,2017-04-13 18:27:00,109.137,12.1,2017-04-13 20:17:00,2017-04-13 21:27:00,4,3,13,20,70
2017-04-13 18:15:00,109.123,-1,2017-04-13 19:25:00,109.16,-3.7,2017-04-13 21:15:00,2017-04-13 22:25:00,4,3,13,21,70
2017-04-13 20:25:00,109.17,-1,2017-04-13 21:36:00,109.104,6.6,2017-04-13 23:25:00,2017-04-14 00:36:00,4,3,13,23,71
2017-04-14 05:30:00,109.005,1,2017-04-14 06:40:00,108.867,-13.8,2017-04-14 08:30:00,2017-04-14 09:40:00,4,4,14,8,70
2017-04-14 05:46:00,108.978,1,2017-04-14 06:56:00,108.919,-5.9,2017-04-14 08:46:00,2017-04-14 09:56:00,4,4,14,8,70
2017-04-14 12:34:00,108.772,1,2017-04-14 13:44:00,108.655,-11.7,2017-04-14 15:34:00,2017-04-14 16:44:00,4,4,14,15,70
2017-04-14 12:56:00,108.632,1,2017-04-14 14:06:00,108.647,1.5,2017-04-14 15:56:00,2017-04-14 17:06:00,4,4,14,15,70
2017-04-14 13:12:00,108.648,1,2017-04-14 14:23:00,108.638,-1.0,2017-04-14 16:12:00,2017-04-14 17:23:00,4,4,14,16,71
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:13:00,108.682,6.6,2017-04-17 00:03:00,2017-04-17 01:13:00,4,0,17,0,70
2017-04-16 21:23:00,108.683,-1,2017-04-16 22:33:00,108.643,4.0,2017-04-17 00:23:00,2017-04-17 01:33:00,4,0,17,0,70
2017-04-16 22:00:00,108.718,-1,2017-04-16 23:10:00,108.567,15.1,2017-04-17 01:00:00,2017-04-17 02:10:00,4,0,17,1,70
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-16 23:04:00,108.532,1,2017-04-17 00:14:00,108.342,-19.0,2017-04-17 02:04:00,2017-04-17 03:14:00,4,0,17,2,70
2017-04-16 23:27:00,108.499,1,2017-04-17 00:37:00,108.357,-14.2,2017-04-17 02:27:00,2017-04-17 03:37:00,4,0,17,2,70
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:29:00,108.267,11.8,2017-04-17 03:19:00,2017-04-17 04:29:00,4,0,17,3,70
2017-04-17 00:48:00,108.282,1,2017-04-17 01:58:00,108.189,-9.3,2017-04-17 03:48:00,2017-04-17 04:58:00,4,0,17,3,70
2017-04-17 01:30:00,108.255,1,2017-04-17 02:40:00,108.198,-5.7,2017-04-17 04:30:00,2017-04-17 05:40:00,4,0,17,4,70
2017-04-17 02:09:00,108.135,1,2017-04-17 03:19:00,108.281,14.6,2017-04-17 05:09:00,2017-04-17 06:19:00,4,0,17,5,70
2017-04-17 03:53:00,108.353,-1,2017-04-17 05:03:00,108.261,9.2,2017-04-17 06:53:00,2017-04-17 08:03:00,4,0,17,6,70
2017-04-17 11:56:00,108.455,-1,2017-04-17 13:06:00,108.569,-11.4,2017-04-17 14:56:00,2017-04-17 16:06:00,4,0,17,14,70
2017-04-17 12:41:00,108.558,-1,2017-04-17 13:51:00,108.436,12.2,2017-04-17 15:41:00,2017-04-17 16:51:00,4,0,17,15,70
2017-04-17 13:43:00,108.443,1,2017-04-17 14:53:00,108.343,-10.0,2017-04-17 16:43:00,2017-04-17 17:53:00,4,0,17,16,70
2017-04-17 14:45:00,108.343,1,2017-04-17 15:55:00,108.483,14.0,2017-04-17 17:45:00,2017-04-17 18:55:00,4,0,17,17,70
2017-04-17 15:03:00,108.314,1,2017-04-17 16:13:00,108.463,14.9,2017-04-17 18:03:00,2017-04-17 19:13:00,4,0,17,18,70
2017-04-17 15:27:00,108.461,-1,2017-04-17 16:37:00,108.479,-1.8,2017-04-17 18:27:00,2017-04-17 19:37:00,4,0,17,18,70
2017-04-17 15:44:00,108.532,-1,2017-04-17 16:54:00,108.531,0.1,2017-04-17 18:44:00,2017-04-17 19:54:00,4,0,17,18,70
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:15:00,108.91,-29.7,2017-04-17 21:20:00,2017-04-17 22:15:00,4,0,17,21,55
2017-04-17 18:42:00,108.74,-1,2017-04-17 19:20:00,109.011,-27.1,2017-04-17 21:42:00,2017-04-17 22:20:00,4,0,17,21,38
2017-04-17 19:02:00,108.809,-1,2017-04-17 20:12:00,108.995,-18.6,2017-04-17 22:02:00,2017-04-17 23:12:00,4,0,17,22,70
2017-04-17 19:48:00,108.916,1,2017-04-17 20:58:00,108.902,-1.4,2017-04-17 22:48:00,2017-04-17 23:58:00,4,0,17,22,70
2017-04-17 20:53:00,108.898,1,2017-04-17 22:03:00,108.972,7.4,2017-04-17 23:53:00,2017-04-18 01:03:00,4,0,17,23,70
2017-04-17 21:15:00,109.048,-1,2017-04-17 22:25:00,108.942,10.6,2017-04-18 00:15:00,2017-04-18 01:25:00,4,1,18,0,70
2017-04-17 21:31:00,109.006,-1,2017-04-17 22:41:00,109.017,-1.1,2017-04-18 00:31:00,2017-04-18 01:41:00,4,1,18,0,70
2017-04-17 22:14:00,108.921,1,2017-04-17 23:24:00,109.069,14.8,2017-04-18 01:14:00,2017-04-18 02:24:00,4,1,18,1,70
2017-04-17 22:41:00,109.017,-1,2017-04-17 23:51:00,109.137,-12.0,2017-04-18 01:41:00,2017-04-18 02:51:00,4,1,18,1,70
2017-04-17 23:35:00,109.14,-1,2017-04-18 00:45:00,109.153,-1.3,2017-04-18 02:35:00,2017-04-18 03:45:00,4,1,18,2,70
2017-04-18 01:08:00,109.064,1,2017-04-18 02:18:00,108.968,-9.6,2017-04-18 04:08:00,2017-04-18 05:18:00,4,1,18,4,70
2017-04-18 01:50:00,109.021,1,2017-04-18 03:00:00,108.974,-4.7,2017-04-18 04:50:00,2017-04-18 06:00:00,4,1,18,4,70
2017-04-18 02:06:00,109.011,1,2017-04-18 03:16:00,108.956,-5.5,2017-04-18 05:06:00,2017-04-18 06:16:00,4,1,18,5,70
2017-04-18 04:26:00,109.029,-1,2017-04-18 05:36:00,109.086,-5.7,2017-04-18 07:26:00,2017-04-18 08:36:00,4,1,18,7,70
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:55:00,108.85,28.5,2017-04-18 09:45:00,2017-04-18 10:55:00,4,1,18,9,70
2017-04-18 07:11:00,109.042,1,2017-04-18 08:21:00,108.873,-16.9,2017-04-18 10:11:00,2017-04-18 11:21:00,4,1,18,10,70
2017-04-18 07:32:00,108.932,1,2017-04-18 08:42:00,108.935,0.3,2017-04-18 10:32:00,2017-04-18 11:42:00,4,1,18,10,70
2017-04-18 07:51:00,108.841,1,2017-04-18 09:01:00,108.885,4.4,2017-04-18 10:51:00,2017-04-18 12:01:00,4,1,18,10,70
2017-04-18 09:31:00,108.812,1,2017-04-18 10:41:00,108.734,-7.8,2017-04-18 12:31:00,2017-04-18 13:41:00,4,1,18,12,70
2017-04-18 11:00:00,108.82,-1,2017-04-18 12:10:00,108.782,3.8,2017-04-18 14:00:00,2017-04-18 15:10:00,4,1,18,14,70
2017-04-18 11:23:00,108.913,-1,2017-04-18 12:33:00,108.782,13.1,2017-04-18 14:23:00,2017-04-18 15:33:00,4,1,18,14,70
2017-04-18 11:39:00,108.847,1,2017-04-18 12:49:00,108.818,-2.9,2017-04-18 14:39:00,2017-04-18 15:49:00,4,1,18,14,70
2017-04-18 13:52:00,108.836,-1,2017-04-18 15:02:00,108.664,17.2,2017-04-18 16:52:00,2017-04-18 18:02:00,4,1,18,16,70
2017-04-18 14:13:00,108.779,1,2017-04-18 15:23:00,108.701,-7.8,2017-04-18 17:13:00,2017-04-18 18:23:00,4,1,18,17,70
2017-04-18 14:31:00,108.674,1,2017-04-18 15:41:00,108.522,-15.2,2017-04-18 17:31:00,2017-04-18 18:41:00,4,1,18,17,70
2017-04-18 15:05:00,108.619,1,2017-04-18 16:15:00,108.467,-15.2,2017-04-18 18:05:00,2017-04-18 19:15:00,4,1,18,18,70
2017-04-18 15:30:00,108.739,-1,2017-04-18 16:40:00,108.466,27.3,2017-04-18 18:30:00,2017-04-18 19:40:00,4,1,18,18,70
2017-04-18 16:06:00,108.406,1,2017-04-18 17:16:00,108.499,9.3,2017-04-18 19:06:00,2017-04-18 20:16:00,4,1,18,19,70
2017-04-18 16:27:00,108.471,-1,2017-04-18 17:37:00,108.545,-7.4,2017-04-18 19:27:00,2017-04-18 20:37:00,4,1,18,19,70
2017-04-18 17:36:00,108.54,-1,2017-04-18 18:46:00,108.476,6.4,2017-04-18 20:36:00,2017-04-18 21:46:00,4,1,18,20,70
2017-04-18 18:45:00,108.462,1,2017-04-18 19:55:00,108.475,1.3,2017-04-18 21:45:00,2017-04-18 22:55:00,4,1,18,21,70
2017-04-18 19:02:00,108.403,1,2017-04-18 20:12:00,108.506,10.3,2017-04-18 22:02:00,2017-04-18 23:12:00,4,1,18,22,70
2017-04-18 19:30:00,108.477,-1,2017-04-18 20:40:00,108.425,5.2,2017-04-18 22:30:00,2017-04-18 23:40:00,4,1,18,22,70
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:01:00,108.549,-1.1,2017-04-19 02:51:00,2017-04-19 04:01:00,4,2,19,2,70
2017-04-19 00:08:00,108.577,-1,2017-04-19 01:18:00,108.559,1.8,2017-04-19 03:08:00,2017-04-19 04:18:00,4,2,19,3,70
2017-04-19 01:35:00,108.49,1,2017-04-19 02:45:00,108.501,1.1,2017-04-19 04:35:00,2017-04-19 05:45:00,4,2,19,4,70
2017-04-19 02:08:00,108.534,-1,2017-04-19 03:18:00,108.545,-1.1,2017-04-19 05:08:00,2017-04-19 06:18:00,4,2,19,5,70
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:34:00,108.558,3.3,2017-04-19 06:24:00,2017-04-19 07:34:00,4,2,19,6,70
2017-04-19 07:28:00,108.853,-1,2017-04-19 08:38:00,108.924,-7.1,2017-04-19 10:28:00,2017-04-19 11:38:00,4,2,19,10,70
2017-04-19 08:29:00,108.935,-1,2017-04-19 09:39:00,108.957,-2.2,2017-04-19 11:29:00,2017-04-19 12:39:00,4,2,19,11,70
2017-04-19 11:27:00,108.966,-1,2017-04-19 12:37:00,108.929,3.7,2017-04-19 14:27:00,2017-04-19 15:37:00,4,2,19,14,70
2017-04-19 11:59:00,109.056,-1,2017-04-19 13:09:00,108.927,12.9,2017-04-19 14:59:00,2017-04-19 16:09:00,4,2,19,14,70
2017-04-19 12:45:00,108.906,1,2017-04-19 13:55:00,109.056,15.0,2017-04-19 15:45:00,2017-04-19 16:55:00,4,2,19,15,70
2017-04-19 13:29:00,108.974,-1,2017-04-19 14:39:00,109.03,-5.6,2017-04-19 16:29:00,2017-04-19 17:39:00,4,2,19,16,70
2017-04-19 13:46:00,109.035,-1,2017-04-19 14:56:00,109.026,0.899999999999,2017-04-19 16:46:00,2017-04-19 17:56:00,4,2,19,16,70
2017-04-19 14:37:00,109.051,1,2017-04-19 15:47:00,109.088,3.7,2017-04-19 17:37:00,2017-04-19 18:47:00,4,2,19,17,70
2017-04-19 14:55:00,109.005,1,2017-04-19 16:05:00,109.028,2.3,2017-04-19 17:55:00,2017-04-19 19:05:00,4,2,19,17,70
2017-04-19 15:36:00,109.059,-1,2017-04-19 16:46:00,108.853,20.6,2017-04-19 18:36:00,2017-04-19 19:46:00,4,2,19,18,70
2017-04-19 16:08:00,108.961,1,2017-04-19 17:18:00,108.867,-9.4,2017-04-19 19:08:00,2017-04-19 20:18:00,4,2,19,19,70
2017-04-19 16:37:00,108.796,1,2017-04-19 17:47:00,108.872,7.6,2017-04-19 19:37:00,2017-04-19 20:47:00,4,2,19,19,70
2017-04-19 18:15:00,108.804,1,2017-04-19 19:25:00,108.843,3.9,2017-04-19 21:15:00,2017-04-19 22:25:00,4,2,19,21,70
2017-04-19 19:21:00,108.857,-1,2017-04-19 20:31:00,108.809,4.8,2017-04-19 22:21:00,2017-04-19 23:31:00,4,2,19,22,70
2017-04-20 00:25:00,108.938,-1,2017-04-20 01:35:00,108.93,0.799999999998,2017-04-20 03:25:00,2017-04-20 04:35:00,4,3,20,3,70
2017-04-20 01:19:00,108.887,1,2017-04-20 02:29:00,109.001,11.4,2017-04-20 04:19:00,2017-04-20 05:29:00,4,3,20,4,70
2017-04-20 01:53:00,109.013,-1,2017-04-20 03:03:00,108.957,5.6,2017-04-20 04:53:00,2017-04-20 06:03:00,4,3,20,4,70
2017-04-20 06:50:00,108.771,1,2017-04-20 08:00:00,109.0,22.9,2017-04-20 09:50:00,2017-04-20 11:00:00,4,3,20,9,70
2017-04-20 07:17:00,108.852,-1,2017-04-20 08:27:00,108.985,-13.3,2017-04-20 10:17:00,2017-04-20 11:27:00,4,3,20,10,70
2017-04-20 07:35:00,108.935,-1,2017-04-20 08:45:00,109.009,-7.4,2017-04-20 10:35:00,2017-04-20 11:45:00,4,3,20,10,70
2017-04-20 07:58:00,109.034,-1,2017-04-20 09:08:00,109.006,2.8,2017-04-20 10:58:00,2017-04-20 12:08:00,4,3,20,10,70
2017-04-20 08:14:00,109.085,-1,2017-04-20 09:24:00,109.012,7.3,2017-04-20 11:14:00,2017-04-20 12:24:00,4,3,20,11,70
2017-04-20 08:38:00,108.966,1,2017-04-20 09:48:00,109.032,6.6,2017-04-20 11:38:00,2017-04-20 12:48:00,4,3,20,11,70
2017-04-20 08:59:00,109.058,-1,2017-04-20 10:09:00,109.031,2.7,2017-04-20 11:59:00,2017-04-20 13:09:00,4,3,20,11,70
2017-04-20 14:28:00,109.292,-1,2017-04-20 15:38:00,109.235,5.7,2017-04-20 17:28:00,2017-04-20 18:38:00,4,3,20,17,70
2017-04-20 14:44:00,109.262,1,2017-04-20 15:54:00,109.306,4.4,2017-04-20 17:44:00,2017-04-20 18:54:00,4,3,20,17,70
2017-04-20 15:14:00,109.165,1,2017-04-20 16:24:00,109.392,22.7,2017-04-20 18:14:00,2017-04-20 19:24:00,4,3,20,18,70
2017-04-20 15:43:00,109.219,-1,2017-04-20 16:53:00,109.321,-10.2,2017-04-20 18:43:00,2017-04-20 19:53:00,4,3,20,18,70
2017-04-20 16:01:00,109.341,-1,2017-04-20 17:11:00,109.335,0.600000000001,2017-04-20 19:01:00,2017-04-20 20:11:00,4,3,20,19,70
2017-04-20 16:19:00,109.423,-1,2017-04-20 17:29:00,109.265,15.8,2017-04-20 19:19:00,2017-04-20 20:29:00,4,3,20,19,70
2017-04-20 17:19:00,109.218,1,2017-04-20 18:29:00,109.31,9.2,2017-04-20 20:19:00,2017-04-20 21:29:00,4,3,20,20,70
2017-04-20 17:41:00,109.422,-1,2017-04-20 18:51:00,109.362,6.0,2017-04-20 20:41:00,2017-04-20 21:51:00,4,3,20,20,70
2017-04-20 18:09:00,109.3,1,2017-04-20 19:19:00,109.283,-1.7,2017-04-20 21:09:00,2017-04-20 22:19:00,4,3,20,21,70
2017-04-20 18:26:00,109.309,1,2017-04-20 19:36:00,109.322,1.3,2017-04-20 21:26:00,2017-04-20 22:36:00,4,3,20,21,70
2017-04-20 19:21:00,109.257,1,2017-04-20 20:31:00,109.285,2.8,2017-04-20 22:21:00,2017-04-20 23:31:00,4,3,20,22,70
2017-04-21 00:58:00,109.263,1,2017-04-21 02:08:00,109.25,-1.3,2017-04-21 03:58:00,2017-04-21 05:08:00,4,4,21,3,70
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:28:00,109.243,14.0,2017-04-21 09:18:00,2017-04-21 10:28:00,4,4,21,9,70
2017-04-21 07:18:00,109.218,1,2017-04-21 08:28:00,109.185,-3.3,2017-04-21 10:18:00,2017-04-21 11:28:00,4,4,21,10,70
2017-04-21 07:36:00,109.175,1,2017-04-21 08:46:00,109.077,-9.8,2017-04-21 10:36:00,2017-04-21 11:46:00,4,4,21,10,70
2017-04-21 08:47:00,109.073,1,2017-04-21 09:57:00,109.171,9.8,2017-04-21 11:47:00,2017-04-21 12:57:00,4,4,21,11,70
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:05:00,109.093,9.4,2017-04-21 12:55:00,2017-04-21 14:05:00,4,4,21,12,70
2017-04-21 10:44:00,109.056,1,2017-04-21 11:54:00,109.137,8.1,2017-04-21 13:44:00,2017-04-21 14:54:00,4,4,21,13,70
2017-04-21 12:51:00,109.128,-1,2017-04-21 14:01:00,109.111,1.7,2017-04-21 15:51:00,2017-04-21 17:01:00,4,4,21,15,70
2017-04-21 14:50:00,109.055,1,2017-04-21 16:00:00,109.079,2.4,2017-04-21 17:50:00,2017-04-21 19:00:00,4,4,21,17,70
2017-04-21 15:09:00,108.965,1,2017-04-21 16:19:00,108.99,2.5,2017-04-21 18:09:00,2017-04-21 19:19:00,4,4,21,18,70
2017-04-21 15:33:00,109.062,-1,2017-04-21 16:43:00,109.024,3.8,2017-04-21 18:33:00,2017-04-21 19:43:00,4,4,21,18,70
2017-04-21 16:10:00,109.021,1,2017-04-21 17:20:00,108.923,-9.8,2017-04-21 19:10:00,2017-04-21 20:20:00,4,4,21,19,70
2017-04-21 17:13:00,108.915,1,2017-04-21 18:23:00,109.225,31.0,2017-04-21 20:13:00,2017-04-21 21:23:00,4,4,21,20,70
2017-04-21 17:47:00,109.009,-1,2017-04-21 17:57:00,109.18,-17.1,2017-04-21 20:47:00,2017-04-21 20:57:00,4,4,21,20,10
2017-04-21 19:08:00,109.103,1,2017-04-21 20:18:00,109.137,3.4,2017-04-21 22:08:00,2017-04-21 23:18:00,4,4,21,22,70
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:34:00,110.158,1,2017-04-23 22:44:00,110.066,-9.2,2017-04-24 00:34:00,2017-04-24 01:44:00,4,0,24,0,70
2017-04-23 22:00:00,110.262,-1,2017-04-23 23:10:00,110.071,19.1,2017-04-24 01:00:00,2017-04-24 02:10:00,4,0,24,1,70
2017-04-23 22:23:00,110.205,1,2017-04-23 23:33:00,110.092,-11.3,2017-04-24 01:23:00,2017-04-24 02:33:00,4,0,24,1,70
2017-04-23 22:40:00,110.083,1,2017-04-23 23:50:00,109.985,-9.8,2017-04-24 01:40:00,2017-04-24 02:50:00,4,0,24,1,70
2017-04-23 23:46:00,109.966,1,2017-04-24 00:56:00,109.961,-0.500000000001,2017-04-24 02:46:00,2017-04-24 03:56:00,4,0,24,2,70
2017-04-24 00:07:00,109.975,1,2017-04-24 01:17:00,110.044,6.9,2017-04-24 03:07:00,2017-04-24 04:17:00,4,0,24,3,70
2017-04-24 00:27:00,109.893,1,2017-04-24 01:37:00,109.968,7.5,2017-04-24 03:27:00,2017-04-24 04:37:00,4,0,24,3,70
2017-04-24 01:04:00,110.063,-1,2017-04-24 02:14:00,110.041,2.2,2017-04-24 04:04:00,2017-04-24 05:14:00,4,0,24,4,70
2017-04-24 01:40:00,109.989,1,2017-04-24 02:50:00,110.03,4.1,2017-04-24 04:40:00,2017-04-24 05:50:00,4,0,24,4,70
2017-04-24 05:11:00,110.133,-1,2017-04-24 06:21:00,110.155,-2.2,2017-04-24 08:11:00,2017-04-24 09:21:00,4,0,24,8,70
2017-04-24 05:44:00,110.197,-1,2017-04-24 06:54:00,110.171,2.6,2017-04-24 08:44:00,2017-04-24 09:54:00,4,0,24,8,70
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:14:00,110.107,13.9,2017-04-24 09:04:00,2017-04-24 10:14:00,4,0,24,9,70
2017-04-24 06:21:00,110.155,1,2017-04-24 07:31:00,110.11,-4.5,2017-04-24 09:21:00,2017-04-24 10:31:00,4,0,24,9,70
2017-04-24 06:38:00,110.114,1,2017-04-24 07:48:00,110.11,-0.399999999999,2017-04-24 09:38:00,2017-04-24 10:48:00,4,0,24,9,70
2017-04-24 10:03:00,110.188,-1,2017-04-24 11:13:00,110.201,-1.3,2017-04-24 13:03:00,2017-04-24 14:13:00,4,0,24,13,70
2017-04-24 10:19:00,110.236,-1,2017-04-24 11:29:00,110.226,1.0,2017-04-24 13:19:00,2017-04-24 14:29:00,4,0,24,13,70
2017-04-24 10:40:00,110.148,1,2017-04-24 11:50:00,110.226,7.8,2017-04-24 13:40:00,2017-04-24 14:50:00,4,0,24,13,70
2017-04-24 12:34:00,110.164,1,2017-04-24 13:44:00,110.169,0.5,2017-04-24 15:34:00,2017-04-24 16:44:00,4,0,24,15,70
2017-04-24 12:51:00,110.161,1,2017-04-24 14:01:00,110.133,-2.8,2017-04-24 15:51:00,2017-04-24 17:01:00,4,0,24,15,70
2017-04-24 14:12:00,110.035,1,2017-04-24 15:22:00,109.823,-21.2,2017-04-24 17:12:00,2017-04-24 18:22:00,4,0,24,17,70
2017-04-24 14:35:00,109.963,1,2017-04-24 15:45:00,109.848,-11.5,2017-04-24 17:35:00,2017-04-24 18:45:00,4,0,24,17,70
2017-04-24 15:18:00,109.822,1,2017-04-24 16:28:00,109.78,-4.2,2017-04-24 18:18:00,2017-04-24 19:28:00,4,0,24,18,70
2017-04-24 15:35:00,109.827,1,2017-04-24 16:45:00,109.753,-7.4,2017-04-24 18:35:00,2017-04-24 19:45:00,4,0,24,18,70
2017-04-24 15:59:00,109.711,1,2017-04-24 17:09:00,109.838,12.7,2017-04-24 18:59:00,2017-04-24 20:09:00,4,0,24,18,70
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:23:00,109.948,-7.1,2017-04-24 20:13:00,2017-04-24 21:23:00,4,0,24,20,70
2017-04-24 17:50:00,109.787,1,2017-04-24 19:00:00,109.755,-3.2,2017-04-24 20:50:00,2017-04-24 22:00:00,4,0,24,20,70
2017-04-24 18:25:00,109.912,-1,2017-04-24 19:35:00,109.765,14.7,2017-04-24 21:25:00,2017-04-24 22:35:00,4,0,24,21,70
2017-04-24 18:50:00,109.794,1,2017-04-24 20:00:00,109.715,-7.9,2017-04-24 21:50:00,2017-04-24 23:00:00,4,0,24,21,70
2017-04-24 19:49:00,109.706,1,2017-04-24 20:59:00,109.763,5.7,2017-04-24 22:49:00,2017-04-24 23:59:00,4,0,24,22,70
2017-04-24 23:31:00,109.701,1,2017-04-25 00:41:00,109.796,9.5,2017-04-25 02:31:00,2017-04-25 03:41:00,4,1,25,2,70
2017-04-24 23:48:00,109.676,1,2017-04-25 00:58:00,109.877,20.1,2017-04-25 02:48:00,2017-04-25 03:58:00,4,1,25,2,70
2017-04-25 00:30:00,109.816,-1,2017-04-25 01:40:00,109.915,-9.9,2017-04-25 03:30:00,2017-04-25 04:40:00,4,1,25,3,70
2017-04-25 01:10:00,109.895,-1,2017-04-25 02:20:00,110.061,-16.6,2017-04-25 04:10:00,2017-04-25 05:20:00,4,1,25,4,70
2017-04-25 02:40:00,110.109,-1,2017-04-25 03:50:00,109.993,11.6,2017-04-25 05:40:00,2017-04-25 06:50:00,4,1,25,5,70
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:31:00,110.062,5.9,2017-04-25 07:21:00,2017-04-25 08:31:00,4,1,25,7,70
2017-04-25 04:52:00,110.037,1,2017-04-25 06:02:00,110.155,11.8,2017-04-25 07:52:00,2017-04-25 09:02:00,4,1,25,7,70
