buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 08:56:00,116.399,-1,2017-01-05 09:56:00,116.551,-15.2,2017-01-05 10:56:00,2017-01-05 11:56:00,1,3,5,10,60
2017-01-05 09:12:00,116.321,-1,2017-01-05 10:12:00,116.573,-25.2,2017-01-05 11:12:00,2017-01-05 12:12:00,1,3,5,11,60
2017-01-05 09:32:00,116.576,-1,2017-01-05 10:32:00,116.5,7.6,2017-01-05 11:32:00,2017-01-05 12:32:00,1,3,5,11,60
2017-01-05 09:56:00,116.551,1,2017-01-05 10:56:00,116.747,19.6,2017-01-05 11:56:00,2017-01-05 12:56:00,1,3,5,11,60
2017-01-05 10:12:00,116.573,1,2017-01-05 11:12:00,116.692,11.9,2017-01-05 12:12:00,2017-01-05 13:12:00,1,3,5,12,60
2017-01-05 10:28:00,116.467,1,2017-01-05 11:28:00,116.586,11.9,2017-01-05 12:28:00,2017-01-05 13:28:00,1,3,5,12,60
2017-01-05 10:58:00,116.737,-1,2017-01-05 11:58:00,116.617,12.0,2017-01-05 12:58:00,2017-01-05 13:58:00,1,3,5,12,60
2017-01-05 11:14:00,116.652,1,2017-01-05 12:14:00,116.597,-5.5,2017-01-05 13:14:00,2017-01-05 14:14:00,1,3,5,13,60
2017-01-05 11:34:00,116.549,1,2017-01-05 12:34:00,116.479,-7.0,2017-01-05 13:34:00,2017-01-05 14:34:00,1,3,5,13,60
2017-01-05 11:52:00,116.601,-1,2017-01-05 12:52:00,116.546,5.5,2017-01-05 13:52:00,2017-01-05 14:52:00,1,3,5,13,60
2017-01-05 12:09:00,116.667,-1,2017-01-05 13:09:00,116.635,3.2,2017-01-05 14:09:00,2017-01-05 15:09:00,1,3,5,14,60
2017-01-05 12:27:00,116.522,1,2017-01-05 13:27:00,116.283,-23.9,2017-01-05 14:27:00,2017-01-05 15:27:00,1,3,5,14,60
2017-01-05 12:52:00,116.546,-1,2017-01-05 13:52:00,116.189,35.7,2017-01-05 14:52:00,2017-01-05 15:52:00,1,3,5,14,60
2017-01-05 13:08:00,116.585,-1,2017-01-05 14:08:00,116.126,45.9,2017-01-05 15:08:00,2017-01-05 16:08:00,1,3,5,15,60
2017-01-05 13:39:00,116.163,1,2017-01-05 14:39:00,116.083,-8.0,2017-01-05 15:39:00,2017-01-05 16:39:00,1,3,5,15,60
2017-01-05 13:59:00,116.176,-1,2017-01-05 14:59:00,116.077,9.9,2017-01-05 15:59:00,2017-01-05 16:59:00,1,3,5,15,60
2017-01-05 14:15:00,116.011,1,2017-01-05 15:15:00,115.858,-15.3,2017-01-05 16:15:00,2017-01-05 17:15:00,1,3,5,16,60
2017-01-05 14:36:00,116.065,-1,2017-01-05 15:36:00,115.645,42.0,2017-01-05 16:36:00,2017-01-05 17:36:00,1,3,5,16,60
2017-01-05 14:59:00,116.077,-1,2017-01-05 15:59:00,115.515,56.2,2017-01-05 16:59:00,2017-01-05 17:59:00,1,3,5,16,60
2017-01-05 15:15:00,115.858,1,2017-01-05 16:15:00,115.296,-56.2,2017-01-05 17:15:00,2017-01-05 18:15:00,1,3,5,17,60
2017-01-05 16:07:00,115.445,1,2017-01-05 17:07:00,115.42,-2.5,2017-01-05 18:07:00,2017-01-05 19:07:00,1,3,5,18,60
2017-01-05 16:31:00,115.46,-1,2017-01-05 17:31:00,115.433,2.7,2017-01-05 18:31:00,2017-01-05 19:31:00,1,3,5,18,60
2017-01-05 17:00:00,115.464,-1,2017-01-05 18:00:00,115.403,6.1,2017-01-05 19:00:00,2017-01-05 20:00:00,1,3,5,19,60
2017-01-05 17:17:00,115.473,-1,2017-01-05 18:17:00,115.49,-1.7,2017-01-05 19:17:00,2017-01-05 20:17:00,1,3,5,19,60
2017-01-05 17:44:00,115.511,-1,2017-01-05 18:44:00,115.615,-10.4,2017-01-05 19:44:00,2017-01-05 20:44:00,1,3,5,19,60
2017-01-05 18:10:00,115.462,-1,2017-01-05 19:10:00,115.67,-20.8,2017-01-05 20:10:00,2017-01-05 21:10:00,1,3,5,20,60
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:27:00,115.599,-5.4,2017-01-05 20:27:00,2017-01-05 21:27:00,1,3,5,20,60
2017-01-05 18:43:00,115.626,-1,2017-01-05 19:43:00,115.525,10.1,2017-01-05 20:43:00,2017-01-05 21:43:00,1,3,5,20,60
2017-01-05 19:03:00,115.592,-1,2017-01-05 20:03:00,115.603,-1.1,2017-01-05 21:03:00,2017-01-05 22:03:00,1,3,5,21,60
2017-01-05 19:25:00,115.651,1,2017-01-05 20:25:00,115.656,0.5,2017-01-05 21:25:00,2017-01-05 22:25:00,1,3,5,21,60
2017-01-05 19:51:00,115.574,-1,2017-01-05 20:51:00,115.558,1.6,2017-01-05 21:51:00,2017-01-05 22:51:00,1,3,5,21,60
2017-01-05 20:16:00,115.661,-1,2017-01-05 21:16:00,115.487,17.4,2017-01-05 22:16:00,2017-01-05 23:16:00,1,3,5,22,60
2017-01-05 20:32:00,115.613,1,2017-01-05 21:32:00,115.398,-21.5,2017-01-05 22:32:00,2017-01-05 23:32:00,1,3,5,22,60
2017-01-05 21:05:00,115.531,1,2017-01-05 22:05:00,115.339,-19.2,2017-01-05 23:05:00,2017-01-06 00:05:00,1,3,5,23,60
2017-01-05 21:21:00,115.489,1,2017-01-05 22:22:00,115.367,-12.2,2017-01-05 23:21:00,2017-01-06 00:22:00,1,3,5,23,61
2017-01-05 22:00:00,115.332,-1,2017-01-05 23:01:00,115.478,-14.6,2017-01-06 00:00:00,2017-01-06 01:01:00,1,4,6,0,61
2017-01-05 22:21:00,115.364,-1,2017-01-05 23:21:00,115.39,-2.6,2017-01-06 00:21:00,2017-01-06 01:21:00,1,4,6,0,60
2017-01-05 22:37:00,115.334,1,2017-01-05 23:37:00,115.352,1.8,2017-01-06 00:37:00,2017-01-06 01:37:00,1,4,6,0,60
2017-01-05 23:02:00,115.478,-1,2017-01-06 00:02:00,115.285,19.3,2017-01-06 01:02:00,2017-01-06 02:02:00,1,4,6,1,60
2017-01-05 23:19:00,115.399,1,2017-01-06 00:19:00,115.593,19.4,2017-01-06 01:19:00,2017-01-06 02:19:00,1,4,6,1,60
2017-01-05 23:50:00,115.267,1,2017-01-06 00:50:00,115.648,38.1,2017-01-06 01:50:00,2017-01-06 02:50:00,1,4,6,1,60
2017-01-06 00:15:00,115.518,-1,2017-01-06 01:15:00,115.784,-26.6,2017-01-06 02:15:00,2017-01-06 03:15:00,1,4,6,2,60
2017-01-06 00:35:00,115.602,-1,2017-01-06 01:35:00,115.93,-32.8,2017-01-06 02:35:00,2017-01-06 03:35:00,1,4,6,2,60
2017-01-06 01:04:00,115.763,-1,2017-01-06 02:04:00,115.907,-14.4,2017-01-06 03:04:00,2017-01-06 04:04:00,1,4,6,3,60
2017-01-06 01:38:00,115.92,1,2017-01-06 02:38:00,115.763,-15.7,2017-01-06 03:38:00,2017-01-06 04:38:00,1,4,6,3,60
2017-01-06 02:10:00,115.963,-1,2017-01-06 03:10:00,115.683,28.0,2017-01-06 04:10:00,2017-01-06 05:10:00,1,4,6,4,60
2017-01-06 02:30:00,115.851,1,2017-01-06 03:30:00,115.784,-6.7,2017-01-06 04:30:00,2017-01-06 05:30:00,1,4,6,4,60
2017-01-06 02:48:00,115.819,-1,2017-01-06 03:48:00,115.803,1.6,2017-01-06 04:48:00,2017-01-06 05:48:00,1,4,6,4,60
2017-01-06 03:07:00,115.762,1,2017-01-06 04:07:00,115.69,-7.2,2017-01-06 05:07:00,2017-01-06 06:07:00,1,4,6,5,60
2017-01-06 03:26:00,115.792,-1,2017-01-06 04:26:00,115.745,4.7,2017-01-06 05:26:00,2017-01-06 06:26:00,1,4,6,5,60
2017-01-06 03:44:00,115.843,1,2017-01-06 04:44:00,115.752,-9.1,2017-01-06 05:44:00,2017-01-06 06:44:00,1,4,6,5,60
2017-01-06 04:00:00,115.773,1,2017-01-06 05:00:00,115.941,16.8,2017-01-06 06:00:00,2017-01-06 07:00:00,1,4,6,6,60
2017-01-06 04:28:00,115.764,-1,2017-01-06 05:28:00,115.913,-14.9,2017-01-06 06:28:00,2017-01-06 07:28:00,1,4,6,6,60
2017-01-06 04:44:00,115.752,-1,2017-01-06 05:44:00,115.945,-19.3,2017-01-06 06:44:00,2017-01-06 07:44:00,1,4,6,6,60
2017-01-06 05:04:00,115.923,-1,2017-01-06 06:04:00,115.966,-4.3,2017-01-06 07:04:00,2017-01-06 08:04:00,1,4,6,7,60
2017-01-06 05:27:00,115.903,1,2017-01-06 06:27:00,115.896,-0.699999999999,2017-01-06 07:27:00,2017-01-06 08:27:00,1,4,6,7,60
2017-01-06 05:48:00,115.965,-1,2017-01-06 06:48:00,116.181,-21.6,2017-01-06 07:48:00,2017-01-06 08:48:00,1,4,6,7,60
2017-01-06 06:22:00,115.85,-1,2017-01-06 07:22:00,116.174,-32.4,2017-01-06 08:22:00,2017-01-06 09:22:00,1,4,6,8,60
2017-01-06 06:57:00,116.239,-1,2017-01-06 07:57:00,116.301,-6.2,2017-01-06 08:57:00,2017-01-06 09:57:00,1,4,6,8,60
2017-01-06 07:15:00,116.244,-1,2017-01-06 08:15:00,116.163,8.1,2017-01-06 09:15:00,2017-01-06 10:15:00,1,4,6,9,60
2017-01-06 07:35:00,116.172,-1,2017-01-06 08:35:00,116.172,-0.0,2017-01-06 09:35:00,2017-01-06 10:35:00,1,4,6,9,60
2017-01-06 08:03:00,116.239,1,2017-01-06 09:03:00,116.083,-15.6,2017-01-06 10:03:00,2017-01-06 11:03:00,1,4,6,10,60
2017-01-06 08:39:00,116.157,1,2017-01-06 09:39:00,115.901,-25.6,2017-01-06 10:39:00,2017-01-06 11:39:00,1,4,6,10,60
2017-01-06 09:04:00,116.094,1,2017-01-06 10:04:00,115.936,-15.8,2017-01-06 11:04:00,2017-01-06 12:04:00,1,4,6,11,60
2017-01-06 09:20:00,116.054,1,2017-01-06 10:20:00,115.957,-9.7,2017-01-06 11:20:00,2017-01-06 12:20:00,1,4,6,11,60
2017-01-06 09:40:00,115.929,1,2017-01-06 10:40:00,115.935,0.6,2017-01-06 11:40:00,2017-01-06 12:40:00,1,4,6,11,60
2017-01-06 09:58:00,115.966,-1,2017-01-06 10:58:00,115.804,16.2,2017-01-06 11:58:00,2017-01-06 12:58:00,1,4,6,11,60
2017-01-06 10:15:00,115.896,1,2017-01-06 11:15:00,115.898,0.2,2017-01-06 12:15:00,2017-01-06 13:15:00,1,4,6,12,60
2017-01-06 10:34:00,115.947,1,2017-01-06 11:34:00,115.95,0.3,2017-01-06 12:34:00,2017-01-06 13:34:00,1,4,6,12,60
2017-01-06 11:02:00,115.791,1,2017-01-06 12:02:00,116.076,28.5,2017-01-06 13:02:00,2017-01-06 14:02:00,1,4,6,13,60
2017-01-06 11:29:00,115.951,-1,2017-01-06 12:29:00,116.128,-17.7,2017-01-06 13:29:00,2017-01-06 14:29:00,1,4,6,13,60
2017-01-06 11:45:00,115.905,1,2017-01-06 12:45:00,116.102,19.7,2017-01-06 13:45:00,2017-01-06 14:45:00,1,4,6,13,60
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:03:00,116.126,-6.2,2017-01-06 14:03:00,2017-01-06 15:03:00,1,4,6,14,60
2017-01-06 12:26:00,116.092,-1,2017-01-06 13:20:00,116.006,8.6,2017-01-06 14:26:00,2017-01-06 15:20:00,1,4,6,14,54
2017-01-06 12:46:00,116.09,1,2017-01-06 13:20:00,116.006,-8.4,2017-01-06 14:46:00,2017-01-06 15:20:00,1,4,6,14,34
2017-01-06 13:21:00,116.053,-1,2017-01-06 13:22:00,116.064,-1.1,2017-01-06 15:21:00,2017-01-06 15:22:00,1,4,6,15,1
2017-01-06 13:37:00,116.107,-1,2017-01-06 14:37:00,116.444,-33.7,2017-01-06 15:37:00,2017-01-06 16:37:00,1,4,6,15,60
2017-01-06 14:14:00,116.602,-1,2017-01-06 15:14:00,116.457,14.5,2017-01-06 16:14:00,2017-01-06 17:14:00,1,4,6,16,60
2017-01-06 14:48:00,116.355,1,2017-01-06 15:48:00,116.478,12.3,2017-01-06 16:48:00,2017-01-06 17:48:00,1,4,6,16,60
2017-01-06 15:09:00,116.575,-1,2017-01-06 16:09:00,116.489,8.6,2017-01-06 17:09:00,2017-01-06 18:09:00,1,4,6,17,60
2017-01-06 15:25:00,116.476,-1,2017-01-06 16:25:00,116.649,-17.3,2017-01-06 17:25:00,2017-01-06 18:25:00,1,4,6,17,60
2017-01-06 15:48:00,116.478,1,2017-01-06 16:48:00,116.876,39.8,2017-01-06 17:48:00,2017-01-06 18:48:00,1,4,6,17,60
2017-01-06 16:25:00,116.649,-1,2017-01-06 17:25:00,116.991,-34.2,2017-01-06 18:25:00,2017-01-06 19:25:00,1,4,6,18,60
2017-01-06 16:59:00,116.88,-1,2017-01-06 17:59:00,116.878,0.200000000001,2017-01-06 18:59:00,2017-01-06 19:59:00,1,4,6,18,60
2017-01-06 17:38:00,116.926,1,2017-01-06 18:38:00,116.964,3.8,2017-01-06 19:38:00,2017-01-06 20:38:00,1,4,6,19,60
2017-01-06 17:55:00,116.885,1,2017-01-06 18:55:00,117.071,18.6,2017-01-06 19:55:00,2017-01-06 20:55:00,1,4,6,19,60
2017-01-06 18:17:00,116.905,-1,2017-01-06 19:17:00,117.064,-15.9,2017-01-06 20:17:00,2017-01-06 21:17:00,1,4,6,20,60
2017-01-06 18:40:00,116.993,-1,2017-01-06 19:40:00,117.111,-11.8,2017-01-06 20:40:00,2017-01-06 21:40:00,1,4,6,20,60
2017-01-06 19:07:00,117.078,1,2017-01-06 20:07:00,117.026,-5.2,2017-01-06 21:07:00,2017-01-06 22:07:00,1,4,6,21,60
2017-01-06 19:24:00,117.05,1,2017-01-06 20:24:00,117.043,-0.700000000001,2017-01-06 21:24:00,2017-01-06 22:24:00,1,4,6,21,60
2017-01-06 19:40:00,117.111,-1,2017-01-06 20:40:00,117.028,8.3,2017-01-06 21:40:00,2017-01-06 22:40:00,1,4,6,21,60
2017-01-06 19:57:00,117.03,1,2017-01-06 20:57:00,116.953,-7.7,2017-01-06 21:57:00,2017-01-06 22:57:00,1,4,6,21,60
2017-01-06 20:27:00,116.995,1,2017-01-06 21:27:00,117.014,1.9,2017-01-06 22:27:00,2017-01-06 23:27:00,1,4,6,22,60
2017-01-06 20:53:00,116.98,1,2017-01-06 21:53:00,116.948,-3.2,2017-01-06 22:53:00,2017-01-06 23:53:00,1,4,6,22,60
2017-01-06 21:17:00,117.018,-1,2017-01-06 21:59:00,116.953,6.5,2017-01-06 23:17:00,2017-01-06 23:59:00,1,4,6,23,42
2017-01-06 21:55:00,116.956,1,2017-01-06 21:59:00,116.953,-0.300000000001,2017-01-06 23:55:00,2017-01-06 23:59:00,1,4,6,23,4
2017-01-08 22:15:00,117.072,-1,2017-01-08 23:16:00,117.131,-5.9,2017-01-09 00:15:00,2017-01-09 01:16:00,1,0,9,0,61
2017-01-08 23:00:00,117.17,-1,2017-01-09 00:00:00,117.148,2.2,2017-01-09 01:00:00,2017-01-09 02:00:00,1,0,9,1,60
2017-01-08 23:19:00,117.134,1,2017-01-09 00:19:00,117.163,2.9,2017-01-09 01:19:00,2017-01-09 02:19:00,1,0,9,1,60
2017-01-08 23:38:00,117.171,1,2017-01-09 00:38:00,117.287,11.6,2017-01-09 01:38:00,2017-01-09 02:38:00,1,0,9,1,60
2017-01-08 23:57:00,117.149,-1,2017-01-09 00:57:00,117.215,-6.6,2017-01-09 01:57:00,2017-01-09 02:57:00,1,0,9,1,60
2017-01-09 00:20:00,117.183,-1,2017-01-09 01:20:00,117.232,-4.9,2017-01-09 02:20:00,2017-01-09 03:20:00,1,0,9,2,60
2017-01-09 00:50:00,117.277,1,2017-01-09 01:50:00,117.226,-5.1,2017-01-09 02:50:00,2017-01-09 03:50:00,1,0,9,2,60
2017-01-09 01:07:00,117.174,1,2017-01-09 02:07:00,117.233,5.9,2017-01-09 03:07:00,2017-01-09 04:07:00,1,0,9,3,60
2017-01-09 01:27:00,117.261,-1,2017-01-09 02:27:00,117.248,1.3,2017-01-09 03:27:00,2017-01-09 04:27:00,1,0,9,3,60
2017-01-09 01:46:00,117.249,-1,2017-01-09 02:46:00,117.248,0.1,2017-01-09 03:46:00,2017-01-09 04:46:00,1,0,9,3,60
2017-01-09 02:22:00,117.231,-1,2017-01-09 03:22:00,117.31,-7.9,2017-01-09 04:22:00,2017-01-09 05:22:00,1,0,9,4,60
2017-01-09 02:57:00,117.298,-1,2017-01-09 03:57:00,117.385,-8.7,2017-01-09 04:57:00,2017-01-09 05:57:00,1,0,9,4,60
2017-01-09 03:18:00,117.343,-1,2017-01-09 04:18:00,117.434,-9.1,2017-01-09 05:18:00,2017-01-09 06:18:00,1,0,9,5,60
2017-01-09 03:42:00,117.411,-1,2017-01-09 04:42:00,117.459,-4.8,2017-01-09 05:42:00,2017-01-09 06:42:00,1,0,9,5,60
2017-01-09 04:12:00,117.403,-1,2017-01-09 05:12:00,117.412,-0.900000000001,2017-01-09 06:12:00,2017-01-09 07:12:00,1,0,9,6,60
2017-01-09 04:58:00,117.485,-1,2017-01-09 05:58:00,117.473,1.2,2017-01-09 06:58:00,2017-01-09 07:58:00,1,0,9,6,60
2017-01-09 05:22:00,117.464,-1,2017-01-09 06:22:00,117.458,0.6,2017-01-09 07:22:00,2017-01-09 08:22:00,1,0,9,7,60
2017-01-09 05:52:00,117.521,-1,2017-01-09 06:52:00,117.37,15.1,2017-01-09 07:52:00,2017-01-09 08:52:00,1,0,9,7,60
2017-01-09 06:26:00,117.42,1,2017-01-09 07:26:00,117.344,-7.6,2017-01-09 08:26:00,2017-01-09 09:26:00,1,0,9,8,60
2017-01-09 06:58:00,117.344,1,2017-01-09 07:58:00,117.394,5.0,2017-01-09 08:58:00,2017-01-09 09:58:00,1,0,9,8,60
2017-01-09 07:15:00,117.304,1,2017-01-09 08:15:00,117.256,-4.8,2017-01-09 09:15:00,2017-01-09 10:15:00,1,0,9,9,60
2017-01-09 07:32:00,117.37,-1,2017-01-09 08:32:00,117.184,18.6,2017-01-09 09:32:00,2017-01-09 10:32:00,1,0,9,9,60
2017-01-09 07:49:00,117.436,-1,2017-01-09 08:49:00,117.182,25.4,2017-01-09 09:49:00,2017-01-09 10:49:00,1,0,9,9,60
2017-01-09 08:15:00,117.256,1,2017-01-09 09:15:00,117.118,-13.8,2017-01-09 10:15:00,2017-01-09 11:15:00,1,0,9,10,60
2017-01-09 08:35:00,117.214,1,2017-01-09 09:35:00,116.933,-28.1,2017-01-09 10:35:00,2017-01-09 11:35:00,1,0,9,10,60
2017-01-09 08:59:00,117.14,1,2017-01-09 09:59:00,117.053,-8.7,2017-01-09 10:59:00,2017-01-09 11:59:00,1,0,9,10,60
2017-01-09 09:16:00,117.145,-1,2017-01-09 10:16:00,117.006,13.9,2017-01-09 11:16:00,2017-01-09 12:16:00,1,0,9,11,60
2017-01-09 09:41:00,116.941,1,2017-01-09 10:41:00,117.169,22.8,2017-01-09 11:41:00,2017-01-09 12:41:00,1,0,9,11,60
2017-01-09 10:00:00,117.07,-1,2017-01-09 11:00:00,117.044,2.6,2017-01-09 12:00:00,2017-01-09 13:00:00,1,0,9,12,60
2017-01-09 10:17:00,117.003,1,2017-01-09 11:17:00,116.954,-4.9,2017-01-09 12:17:00,2017-01-09 13:17:00,1,0,9,12,60
2017-01-09 10:39:00,117.15,-1,2017-01-09 11:39:00,116.735,41.5,2017-01-09 12:39:00,2017-01-09 13:39:00,1,0,9,12,60
2017-01-09 10:55:00,117.069,1,2017-01-09 11:55:00,116.745,-32.4,2017-01-09 12:55:00,2017-01-09 13:55:00,1,0,9,12,60
2017-01-09 11:30:00,116.828,1,2017-01-09 12:30:00,116.646,-18.2,2017-01-09 13:30:00,2017-01-09 14:30:00,1,0,9,13,60
2017-01-09 11:46:00,116.72,1,2017-01-09 12:46:00,116.696,-2.4,2017-01-09 13:46:00,2017-01-09 14:46:00,1,0,9,13,60
2017-01-09 12:13:00,116.717,1,2017-01-09 13:13:00,116.597,-12.0,2017-01-09 14:13:00,2017-01-09 15:13:00,1,0,9,14,60
2017-01-09 12:48:00,116.68,-1,2017-01-09 13:48:00,116.574,10.6,2017-01-09 14:48:00,2017-01-09 15:48:00,1,0,9,14,60
2017-01-09 13:07:00,116.636,1,2017-01-09 14:07:00,116.331,-30.5,2017-01-09 15:07:00,2017-01-09 16:07:00,1,0,9,15,60
2017-01-09 13:25:00,116.573,1,2017-01-09 14:25:00,116.347,-22.6,2017-01-09 15:25:00,2017-01-09 16:25:00,1,0,9,15,60
2017-01-09 13:42:00,116.513,-1,2017-01-09 14:42:00,116.279,23.4,2017-01-09 15:42:00,2017-01-09 16:42:00,1,0,9,15,60
2017-01-09 13:59:00,116.495,1,2017-01-09 14:59:00,116.446,-4.9,2017-01-09 15:59:00,2017-01-09 16:59:00,1,0,9,15,60
2017-01-09 14:26:00,116.333,-1,2017-01-09 15:26:00,116.419,-8.6,2017-01-09 16:26:00,2017-01-09 17:26:00,1,0,9,16,60
2017-01-09 14:42:00,116.279,1,2017-01-09 15:42:00,116.336,5.7,2017-01-09 16:42:00,2017-01-09 17:42:00,1,0,9,16,60
2017-01-09 15:05:00,116.368,1,2017-01-09 16:05:00,116.391,2.3,2017-01-09 17:05:00,2017-01-09 18:05:00,1,0,9,17,60
2017-01-09 15:35:00,116.413,1,2017-01-09 16:35:00,116.267,-14.6,2017-01-09 17:35:00,2017-01-09 18:35:00,1,0,9,17,60
2017-01-09 15:51:00,116.368,-1,2017-01-09 16:51:00,116.114,25.4,2017-01-09 17:51:00,2017-01-09 18:51:00,1,0,9,17,60
2017-01-09 16:30:00,116.411,1,2017-01-09 17:30:00,116.239,-17.2,2017-01-09 18:30:00,2017-01-09 19:30:00,1,0,9,18,60
2017-01-09 16:52:00,116.143,1,2017-01-09 17:52:00,116.194,5.1,2017-01-09 18:52:00,2017-01-09 19:52:00,1,0,9,18,60
2017-01-09 17:15:00,116.116,1,2017-01-09 18:15:00,116.165,4.9,2017-01-09 19:15:00,2017-01-09 20:15:00,1,0,9,19,60
2017-01-09 17:34:00,116.209,-1,2017-01-09 18:34:00,116.163,4.6,2017-01-09 19:34:00,2017-01-09 20:34:00,1,0,9,19,60
2017-01-09 17:53:00,116.198,1,2017-01-09 18:53:00,116.172,-2.6,2017-01-09 19:53:00,2017-01-09 20:53:00,1,0,9,19,60
2017-01-09 18:09:00,116.126,1,2017-01-09 19:09:00,116.202,7.6,2017-01-09 20:09:00,2017-01-09 21:09:00,1,0,9,20,60
2017-01-09 18:32:00,116.154,1,2017-01-09 19:32:00,116.149,-0.5,2017-01-09 20:32:00,2017-01-09 21:32:00,1,0,9,20,60
2017-01-09 18:51:00,116.182,1,2017-01-09 19:51:00,116.128,-5.4,2017-01-09 20:51:00,2017-01-09 21:51:00,1,0,9,20,60
2017-01-09 19:20:00,116.119,1,2017-01-09 20:20:00,116.155,3.6,2017-01-09 21:20:00,2017-01-09 22:20:00,1,0,9,21,60
2017-01-09 19:39:00,116.109,1,2017-01-09 20:39:00,116.126,1.7,2017-01-09 21:39:00,2017-01-09 22:39:00,1,0,9,21,60
2017-01-09 19:56:00,116.16,-1,2017-01-09 20:56:00,116.071,8.9,2017-01-09 21:56:00,2017-01-09 22:56:00,1,0,9,21,60
2017-01-09 20:19:00,116.148,-1,2017-01-09 21:19:00,116.093,5.5,2017-01-09 22:19:00,2017-01-09 23:19:00,1,0,9,22,60
2017-01-09 20:35:00,116.175,-1,2017-01-09 21:35:00,116.007,16.8,2017-01-09 22:35:00,2017-01-09 23:35:00,1,0,9,22,60
2017-01-09 20:53:00,116.029,1,2017-01-09 21:53:00,116.094,6.5,2017-01-09 22:53:00,2017-01-09 23:53:00,1,0,9,22,60
2017-01-09 21:10:00,116.087,-1,2017-01-09 22:10:00,115.808,27.9,2017-01-09 23:10:00,2017-01-10 00:10:00,1,0,9,23,60
2017-01-09 21:28:00,116.054,1,2017-01-09 22:28:00,115.764,-29.0,2017-01-09 23:28:00,2017-01-10 00:28:00,1,0,9,23,60
2017-01-09 21:44:00,116.071,-1,2017-01-09 22:44:00,115.797,27.4,2017-01-09 23:44:00,2017-01-10 00:44:00,1,0,9,23,60
2017-01-09 22:28:00,115.764,1,2017-01-09 23:28:00,116.0,23.6,2017-01-10 00:28:00,2017-01-10 01:28:00,1,1,10,0,60
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:53:00,116.005,-14.4,2017-01-10 00:53:00,2017-01-10 01:53:00,1,1,10,0,60
2017-01-09 23:13:00,115.943,-1,2017-01-10 00:13:00,115.897,4.6,2017-01-10 01:13:00,2017-01-10 02:13:00,1,1,10,1,60
2017-01-09 23:29:00,116.0,-1,2017-01-10 00:29:00,116.028,-2.8,2017-01-10 01:29:00,2017-01-10 02:29:00,1,1,10,1,60
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:47:00,116.049,1.8,2017-01-10 01:47:00,2017-01-10 02:47:00,1,1,10,1,60
2017-01-10 00:10:00,115.929,1,2017-01-10 01:10:00,115.928,-0.1,2017-01-10 02:10:00,2017-01-10 03:10:00,1,1,10,2,60
2017-01-10 00:32:00,115.96,1,2017-01-10 01:32:00,115.965,0.500000000001,2017-01-10 02:32:00,2017-01-10 03:32:00,1,1,10,2,60
2017-01-10 00:55:00,115.977,1,2017-01-10 01:55:00,116.019,4.2,2017-01-10 02:55:00,2017-01-10 03:55:00,1,1,10,2,60
2017-01-10 01:17:00,115.994,-1,2017-01-10 02:17:00,116.145,-15.1,2017-01-10 03:17:00,2017-01-10 04:17:00,1,1,10,3,60
2017-01-10 01:36:00,115.986,-1,2017-01-10 02:36:00,115.734,25.2,2017-01-10 03:36:00,2017-01-10 04:36:00,1,1,10,3,60
2017-01-10 01:53:00,116.027,-1,2017-01-10 02:53:00,115.614,41.3,2017-01-10 03:53:00,2017-01-10 04:53:00,1,1,10,3,60
2017-01-10 02:12:00,116.168,-1,2017-01-10 03:12:00,115.618,55.0,2017-01-10 04:12:00,2017-01-10 05:12:00,1,1,10,4,60
2017-01-10 02:50:00,115.58,1,2017-01-10 03:50:00,115.24,-34.0,2017-01-10 04:50:00,2017-01-10 05:50:00,1,1,10,4,60
2017-01-10 03:12:00,115.618,-1,2017-01-10 04:12:00,115.351,26.7,2017-01-10 05:12:00,2017-01-10 06:12:00,1,1,10,5,60
2017-01-10 03:28:00,115.647,1,2017-01-10 04:28:00,115.367,-28.0,2017-01-10 05:28:00,2017-01-10 06:28:00,1,1,10,5,60
2017-01-10 03:57:00,115.287,-1,2017-01-10 04:57:00,115.455,-16.8,2017-01-10 05:57:00,2017-01-10 06:57:00,1,1,10,5,60
2017-01-10 04:13:00,115.364,-1,2017-01-10 05:13:00,115.533,-16.9,2017-01-10 06:13:00,2017-01-10 07:13:00,1,1,10,6,60
2017-01-10 04:35:00,115.408,-1,2017-01-10 05:35:00,115.494,-8.6,2017-01-10 06:35:00,2017-01-10 07:35:00,1,1,10,6,60
2017-01-10 04:53:00,115.423,-1,2017-01-10 05:53:00,115.613,-19.0,2017-01-10 06:53:00,2017-01-10 07:53:00,1,1,10,6,60
2017-01-10 05:12:00,115.501,-1,2017-01-10 06:12:00,115.508,-0.699999999999,2017-01-10 07:12:00,2017-01-10 08:12:00,1,1,10,7,60
2017-01-10 05:32:00,115.515,1,2017-01-10 06:32:00,115.486,-2.9,2017-01-10 07:32:00,2017-01-10 08:32:00,1,1,10,7,60
2017-01-10 05:57:00,115.583,1,2017-01-10 06:57:00,115.757,17.4,2017-01-10 07:57:00,2017-01-10 08:57:00,1,1,10,7,60
