buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:30:00,114.618,7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:46:00,114.679,4.5,2017-01-12 23:46:00,2017-01-13 00:46:00,1,3,12,23,60
2017-01-12 22:22:00,114.64,1,2017-01-12 23:22:00,114.702,6.2,2017-01-13 00:22:00,2017-01-13 01:22:00,1,4,13,0,60
2017-01-12 23:01:00,114.71,-1,2017-01-13 00:01:00,114.66,5.0,2017-01-13 01:01:00,2017-01-13 02:01:00,1,4,13,1,60
2017-01-13 00:02:00,114.657,1,2017-01-13 01:02:00,115.083,42.6,2017-01-13 02:02:00,2017-01-13 03:02:00,1,4,13,2,60
2017-01-13 00:42:00,114.96,-1,2017-01-13 01:42:00,114.88,8.0,2017-01-13 02:42:00,2017-01-13 03:42:00,1,4,13,2,60
2017-01-13 01:34:00,114.939,1,2017-01-13 02:34:00,115.006,6.7,2017-01-13 03:34:00,2017-01-13 04:34:00,1,4,13,3,60
2017-01-13 01:50:00,114.876,1,2017-01-13 02:50:00,115.076,20.0,2017-01-13 03:50:00,2017-01-13 04:50:00,1,4,13,3,60
2017-01-13 02:35:00,115.038,-1,2017-01-13 03:35:00,115.089,-5.1,2017-01-13 04:35:00,2017-01-13 05:35:00,1,4,13,4,60
2017-01-13 02:58:00,115.118,-1,2017-01-13 03:58:00,115.064,5.4,2017-01-13 04:58:00,2017-01-13 05:58:00,1,4,13,4,60
2017-01-13 04:32:00,114.977,1,2017-01-13 05:32:00,115.047,7.0,2017-01-13 06:32:00,2017-01-13 07:32:00,1,4,13,6,60
2017-01-13 06:04:00,114.922,1,2017-01-13 07:04:00,114.791,-13.1,2017-01-13 08:04:00,2017-01-13 09:04:00,1,4,13,8,60
2017-01-13 06:28:00,114.854,1,2017-01-13 07:28:00,114.743,-11.1,2017-01-13 08:28:00,2017-01-13 09:28:00,1,4,13,8,60
2017-01-13 06:48:00,114.746,1,2017-01-13 07:48:00,114.64,-10.6,2017-01-13 08:48:00,2017-01-13 09:48:00,1,4,13,8,60
2017-01-13 07:33:00,114.675,1,2017-01-13 08:33:00,114.635,-4.0,2017-01-13 09:33:00,2017-01-13 10:33:00,1,4,13,9,60
2017-01-13 07:49:00,114.626,1,2017-01-13 08:49:00,114.774,14.8,2017-01-13 09:49:00,2017-01-13 10:49:00,1,4,13,9,60
2017-01-13 08:32:00,114.646,1,2017-01-13 09:32:00,114.608,-3.8,2017-01-13 10:32:00,2017-01-13 11:32:00,1,4,13,10,60
2017-01-13 08:48:00,114.755,-1,2017-01-13 09:48:00,114.625,13.0,2017-01-13 10:48:00,2017-01-13 11:48:00,1,4,13,10,60
2017-01-13 09:06:00,114.838,-1,2017-01-13 10:06:00,114.586,25.2,2017-01-13 11:06:00,2017-01-13 12:06:00,1,4,13,11,60
2017-01-13 09:27:00,114.628,1,2017-01-13 10:27:00,114.624,-0.399999999999,2017-01-13 11:27:00,2017-01-13 12:27:00,1,4,13,11,60
2017-01-13 11:10:00,114.659,-1,2017-01-13 12:10:00,114.662,-0.300000000001,2017-01-13 13:10:00,2017-01-13 14:10:00,1,4,13,13,60
2017-01-13 13:29:00,114.348,1,2017-01-13 13:30:00,114.248,-10.0,2017-01-13 15:29:00,2017-01-13 15:30:00,1,4,13,15,1
2017-01-13 15:52:00,115.028,1,2017-01-13 16:52:00,114.974,-5.4,2017-01-13 17:52:00,2017-01-13 18:52:00,1,4,13,17,60
2017-01-13 16:34:00,115.184,-1,2017-01-13 17:34:00,114.652,53.2,2017-01-13 18:34:00,2017-01-13 19:34:00,1,4,13,18,60
2017-01-13 16:55:00,115.017,1,2017-01-13 17:55:00,114.764,-25.3,2017-01-13 18:55:00,2017-01-13 19:55:00,1,4,13,18,60
2017-01-13 19:37:00,114.445,1,2017-01-13 20:37:00,114.571,12.6,2017-01-13 21:37:00,2017-01-13 22:37:00,1,4,13,21,60
2017-01-13 20:12:00,114.492,-1,2017-01-13 21:12:00,114.563,-7.1,2017-01-13 22:12:00,2017-01-13 23:12:00,1,4,13,22,60
2017-01-13 20:43:00,114.616,-1,2017-01-13 21:43:00,114.533,8.3,2017-01-13 22:43:00,2017-01-13 23:43:00,1,4,13,22,60
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-16 00:04:00,114.249,-1,2017-01-16 01:04:00,114.386,-13.7,2017-01-16 02:04:00,2017-01-16 03:04:00,1,0,16,2,60
2017-01-16 00:37:00,114.358,-1,2017-01-16 01:37:00,114.354,0.399999999999,2017-01-16 02:37:00,2017-01-16 03:37:00,1,0,16,2,60
2017-01-16 02:28:00,114.175,1,2017-01-16 03:28:00,114.178,0.3,2017-01-16 04:28:00,2017-01-16 05:28:00,1,0,16,4,60
2017-01-16 03:20:00,114.163,-1,2017-01-16 04:20:00,114.18,-1.7,2017-01-16 05:20:00,2017-01-16 06:20:00,1,0,16,5,60
2017-01-16 05:17:00,114.144,1,2017-01-16 06:17:00,113.991,-15.3,2017-01-16 07:17:00,2017-01-16 08:17:00,1,0,16,7,60
2017-01-16 05:36:00,114.061,1,2017-01-16 06:36:00,113.881,-18.0,2017-01-16 07:36:00,2017-01-16 08:36:00,1,0,16,7,60
2017-01-16 06:34:00,113.904,1,2017-01-16 07:34:00,113.96,5.6,2017-01-16 08:34:00,2017-01-16 09:34:00,1,0,16,8,60
2017-01-16 07:58:00,114.034,-1,2017-01-16 08:58:00,114.179,-14.5,2017-01-16 09:58:00,2017-01-16 10:58:00,1,0,16,9,60
2017-01-16 10:17:00,114.168,1,2017-01-16 11:17:00,114.185,1.7,2017-01-16 12:17:00,2017-01-16 13:17:00,1,0,16,12,60
2017-01-16 10:42:00,114.242,-1,2017-01-16 11:42:00,114.145,9.7,2017-01-16 12:42:00,2017-01-16 13:42:00,1,0,16,12,60
2017-01-16 11:23:00,114.144,1,2017-01-16 12:23:00,114.108,-3.6,2017-01-16 13:23:00,2017-01-16 14:23:00,1,0,16,13,60
2017-01-16 11:39:00,114.123,1,2017-01-16 12:39:00,114.199,7.6,2017-01-16 13:39:00,2017-01-16 14:39:00,1,0,16,13,60
2017-01-16 12:02:00,114.068,1,2017-01-16 13:02:00,114.144,7.6,2017-01-16 14:02:00,2017-01-16 15:02:00,1,0,16,14,60
2017-01-16 12:32:00,114.192,-1,2017-01-16 13:32:00,114.123,6.9,2017-01-16 14:32:00,2017-01-16 15:32:00,1,0,16,14,60
2017-01-16 14:30:00,114.029,1,2017-01-16 15:30:00,113.981,-4.8,2017-01-16 16:30:00,2017-01-16 17:30:00,1,0,16,16,60
2017-01-16 14:46:00,114.012,1,2017-01-16 15:46:00,114.071,5.9,2017-01-16 16:46:00,2017-01-16 17:46:00,1,0,16,16,60
2017-01-16 15:59:00,114.117,-1,2017-01-16 16:59:00,114.134,-1.7,2017-01-16 17:59:00,2017-01-16 18:59:00,1,0,16,17,60
2017-01-16 16:15:00,114.167,-1,2017-01-16 17:15:00,114.148,1.9,2017-01-16 18:15:00,2017-01-16 19:15:00,1,0,16,18,60
2017-01-16 16:42:00,114.075,1,2017-01-16 17:42:00,114.119,4.4,2017-01-16 18:42:00,2017-01-16 19:42:00,1,0,16,18,60
2017-01-16 17:10:00,114.172,-1,2017-01-16 18:10:00,114.12,5.2,2017-01-16 19:10:00,2017-01-16 20:10:00,1,0,16,19,60
2017-01-16 22:57:00,114.062,1,2017-01-16 23:57:00,114.144,8.2,2017-01-17 00:57:00,2017-01-17 01:57:00,1,1,17,0,60
2017-01-17 00:33:00,113.925,1,2017-01-17 01:33:00,114.21,28.5,2017-01-17 02:33:00,2017-01-17 03:33:00,1,1,17,2,60
2017-01-17 00:53:00,114.012,-1,2017-01-17 01:53:00,114.192,-18.0,2017-01-17 02:53:00,2017-01-17 03:53:00,1,1,17,2,60
2017-01-17 02:29:00,114.081,1,2017-01-17 03:29:00,114.019,-6.2,2017-01-17 04:29:00,2017-01-17 05:29:00,1,1,17,4,60
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:05:00,113.808,26.5,2017-01-17 06:05:00,2017-01-17 07:05:00,1,1,17,6,60
2017-01-17 04:24:00,113.903,1,2017-01-17 05:24:00,113.649,-25.4,2017-01-17 06:24:00,2017-01-17 07:24:00,1,1,17,6,60
2017-01-17 04:43:00,113.834,1,2017-01-17 05:43:00,113.561,-27.3,2017-01-17 06:43:00,2017-01-17 07:43:00,1,1,17,6,60
2017-01-17 05:03:00,113.799,1,2017-01-17 06:03:00,113.414,-38.5,2017-01-17 07:03:00,2017-01-17 08:03:00,1,1,17,7,60
2017-01-17 05:20:00,113.678,1,2017-01-17 06:20:00,113.468,-21.0,2017-01-17 07:20:00,2017-01-17 08:20:00,1,1,17,7,60
2017-01-17 05:41:00,113.637,1,2017-01-17 06:41:00,113.443,-19.4,2017-01-17 07:41:00,2017-01-17 08:41:00,1,1,17,7,60
2017-01-17 07:01:00,113.294,1,2017-01-17 08:01:00,113.297,0.300000000001,2017-01-17 09:01:00,2017-01-17 10:01:00,1,1,17,9,60
2017-01-17 07:19:00,113.479,-1,2017-01-17 08:19:00,113.158,32.1,2017-01-17 09:19:00,2017-01-17 10:19:00,1,1,17,9,60
2017-01-17 07:48:00,113.374,1,2017-01-17 08:48:00,113.239,-13.5,2017-01-17 09:48:00,2017-01-17 10:48:00,1,1,17,9,60
2017-01-17 08:25:00,113.181,1,2017-01-17 09:25:00,113.078,-10.3,2017-01-17 10:25:00,2017-01-17 11:25:00,1,1,17,10,60
2017-01-17 08:47:00,113.261,-1,2017-01-17 09:47:00,113.055,20.6,2017-01-17 10:47:00,2017-01-17 11:47:00,1,1,17,10,60
2017-01-17 10:05:00,113.196,-1,2017-01-17 11:05:00,113.089,10.7,2017-01-17 12:05:00,2017-01-17 13:05:00,1,1,17,12,60
2017-01-17 10:26:00,113.168,-1,2017-01-17 11:26:00,112.886,28.2,2017-01-17 12:26:00,2017-01-17 13:26:00,1,1,17,12,60
2017-01-17 10:58:00,113.078,1,2017-01-17 11:58:00,113.013,-6.5,2017-01-17 12:58:00,2017-01-17 13:58:00,1,1,17,12,60
2017-01-17 16:46:00,112.776,1,2017-01-17 17:46:00,112.936,16.0,2017-01-17 18:46:00,2017-01-17 19:46:00,1,1,17,18,60
2017-01-17 17:19:00,112.984,-1,2017-01-17 18:19:00,113.063,-7.9,2017-01-17 19:19:00,2017-01-17 20:19:00,1,1,17,19,60
2017-01-17 18:16:00,113.058,-1,2017-01-17 19:16:00,112.856,20.2,2017-01-17 20:16:00,2017-01-17 21:16:00,1,1,17,20,60
2017-01-17 19:01:00,112.911,1,2017-01-17 20:01:00,112.663,-24.8,2017-01-17 21:01:00,2017-01-17 22:01:00,1,1,17,21,60
2017-01-17 22:08:00,112.577,1,2017-01-17 23:08:00,112.71,13.3,2017-01-18 00:08:00,2017-01-18 01:08:00,1,2,18,0,60
2017-01-17 22:32:00,112.718,-1,2017-01-17 23:32:00,112.753,-3.5,2017-01-18 00:32:00,2017-01-18 01:32:00,1,2,18,0,60
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:39:00,112.844,0.1,2017-01-18 01:39:00,2017-01-18 02:39:00,1,2,18,1,60
2017-01-17 23:56:00,112.867,-1,2017-01-18 00:56:00,112.775,9.2,2017-01-18 01:56:00,2017-01-18 02:56:00,1,2,18,1,60
2017-01-18 00:31:00,112.78,1,2017-01-18 01:31:00,112.974,19.4,2017-01-18 02:31:00,2017-01-18 03:31:00,1,2,18,2,60
2017-01-18 02:22:00,113.078,-1,2017-01-18 03:22:00,112.965,11.3,2017-01-18 04:22:00,2017-01-18 05:22:00,1,2,18,4,60
2017-01-18 03:21:00,112.938,1,2017-01-18 04:21:00,113.084,14.6,2017-01-18 05:21:00,2017-01-18 06:21:00,1,2,18,5,60
2017-01-18 03:50:00,113.104,-1,2017-01-18 04:50:00,112.975,12.9,2017-01-18 05:50:00,2017-01-18 06:50:00,1,2,18,5,60
2017-01-18 04:52:00,112.975,1,2017-01-18 05:52:00,113.309,33.4,2017-01-18 06:52:00,2017-01-18 07:52:00,1,2,18,6,60
2017-01-18 05:15:00,113.172,-1,2017-01-18 06:15:00,113.262,-9.0,2017-01-18 07:15:00,2017-01-18 08:15:00,1,2,18,7,60
2017-01-18 05:48:00,113.346,-1,2017-01-18 06:48:00,113.26,8.6,2017-01-18 07:48:00,2017-01-18 08:48:00,1,2,18,7,60
2017-01-18 07:53:00,113.288,1,2017-01-18 08:53:00,113.261,-2.7,2017-01-18 09:53:00,2017-01-18 10:53:00,1,2,18,9,60
2017-01-18 08:51:00,113.244,-1,2017-01-18 09:51:00,113.289,-4.5,2017-01-18 10:51:00,2017-01-18 11:51:00,1,2,18,10,60
2017-01-18 10:06:00,113.159,1,2017-01-18 11:06:00,113.367,20.8,2017-01-18 12:06:00,2017-01-18 13:06:00,1,2,18,12,60
2017-01-18 10:30:00,113.355,-1,2017-01-18 11:30:00,113.405,-5.0,2017-01-18 12:30:00,2017-01-18 13:30:00,1,2,18,12,60
2017-01-18 10:46:00,113.37,-1,2017-01-18 11:46:00,113.445,-7.5,2017-01-18 12:46:00,2017-01-18 13:46:00,1,2,18,12,60
2017-01-18 12:06:00,113.342,1,2017-01-18 13:06:00,113.477,13.5,2017-01-18 14:06:00,2017-01-18 15:06:00,1,2,18,14,60
2017-01-18 13:04:00,113.488,-1,2017-01-18 14:04:00,113.453,3.5,2017-01-18 15:04:00,2017-01-18 16:04:00,1,2,18,15,60
2017-01-18 14:19:00,113.335,1,2017-01-18 15:19:00,113.411,7.6,2017-01-18 16:19:00,2017-01-18 17:19:00,1,2,18,16,60
2017-01-18 14:41:00,113.298,1,2017-01-18 15:41:00,113.291,-0.699999999999,2017-01-18 16:41:00,2017-01-18 17:41:00,1,2,18,16,60
2017-01-18 15:04:00,113.431,-1,2017-01-18 16:04:00,113.301,13.0,2017-01-18 17:04:00,2017-01-18 18:04:00,1,2,18,17,60
2017-01-18 15:25:00,113.402,-1,2017-01-18 16:25:00,113.369,3.3,2017-01-18 17:25:00,2017-01-18 18:25:00,1,2,18,17,60
2017-01-18 16:35:00,113.442,-1,2017-01-18 17:35:00,113.375,6.7,2017-01-18 18:35:00,2017-01-18 19:35:00,1,2,18,18,60
2017-01-18 16:53:00,113.449,-1,2017-01-18 17:53:00,113.404,4.5,2017-01-18 18:53:00,2017-01-18 19:53:00,1,2,18,18,60
2017-01-18 18:17:00,113.503,-1,2017-01-18 19:17:00,113.607,-10.4,2017-01-18 20:17:00,2017-01-18 21:17:00,1,2,18,20,60
2017-01-18 18:45:00,113.651,-1,2017-01-18 19:45:00,113.665,-1.4,2017-01-18 20:45:00,2017-01-18 21:45:00,1,2,18,20,60
2017-01-18 19:03:00,113.671,-1,2017-01-18 19:50:00,113.665,0.6,2017-01-18 21:03:00,2017-01-18 21:50:00,1,2,18,21,47
2017-01-18 21:42:00,114.692,-1,2017-01-18 22:42:00,114.529,16.3,2017-01-18 23:42:00,2017-01-19 00:42:00,1,2,18,23,60
2017-01-18 22:02:00,114.621,-1,2017-01-18 23:02:00,114.576,4.5,2017-01-19 00:02:00,2017-01-19 01:02:00,1,3,19,0,60
2017-01-18 22:22:00,114.503,1,2017-01-18 23:22:00,114.617,11.4,2017-01-19 00:22:00,2017-01-19 01:22:00,1,3,19,0,60
2017-01-18 23:30:00,114.674,-1,2017-01-19 00:30:00,114.655,1.9,2017-01-19 01:30:00,2017-01-19 02:30:00,1,3,19,1,60
2017-01-18 23:47:00,114.675,-1,2017-01-19 00:47:00,114.785,-11.0,2017-01-19 01:47:00,2017-01-19 02:47:00,1,3,19,1,60
2017-01-19 00:46:00,114.767,-1,2017-01-19 01:46:00,114.763,0.400000000002,2017-01-19 02:46:00,2017-01-19 03:46:00,1,3,19,2,60
2017-01-19 01:51:00,114.811,-1,2017-01-19 02:51:00,114.706,10.5,2017-01-19 03:51:00,2017-01-19 04:51:00,1,3,19,3,60
2017-01-19 02:24:00,114.688,1,2017-01-19 03:24:00,114.583,-10.5,2017-01-19 04:24:00,2017-01-19 05:24:00,1,3,19,4,60
2017-01-19 03:19:00,114.585,1,2017-01-19 04:19:00,114.51,-7.5,2017-01-19 05:19:00,2017-01-19 06:19:00,1,3,19,5,60
2017-01-19 05:36:00,114.644,-1,2017-01-19 06:36:00,114.591,5.3,2017-01-19 07:36:00,2017-01-19 08:36:00,1,3,19,7,60
2017-01-19 05:59:00,114.567,1,2017-01-19 06:59:00,114.58,1.3,2017-01-19 07:59:00,2017-01-19 08:59:00,1,3,19,7,60
2017-01-19 07:15:00,114.719,-1,2017-01-19 08:15:00,114.821,-10.2,2017-01-19 09:15:00,2017-01-19 10:15:00,1,3,19,9,60
2017-01-19 08:32:00,114.785,1,2017-01-19 09:32:00,114.535,-25.0,2017-01-19 10:32:00,2017-01-19 11:32:00,1,3,19,10,60
2017-01-19 08:50:00,114.679,1,2017-01-19 09:50:00,114.46,-21.9,2017-01-19 10:50:00,2017-01-19 11:50:00,1,3,19,10,60
2017-01-19 09:07:00,114.616,1,2017-01-19 10:07:00,114.514,-10.2,2017-01-19 11:07:00,2017-01-19 12:07:00,1,3,19,11,60
2017-01-19 09:27:00,114.522,1,2017-01-19 10:27:00,114.622,10.0,2017-01-19 11:27:00,2017-01-19 12:27:00,1,3,19,11,60
2017-01-19 09:45:00,114.513,1,2017-01-19 10:45:00,114.691,17.8,2017-01-19 11:45:00,2017-01-19 12:45:00,1,3,19,11,60
2017-01-19 10:16:00,114.628,-1,2017-01-19 11:16:00,114.745,-11.7,2017-01-19 12:16:00,2017-01-19 13:16:00,1,3,19,12,60
2017-01-19 12:01:00,114.548,1,2017-01-19 13:01:00,114.555,0.700000000002,2017-01-19 14:01:00,2017-01-19 15:01:00,1,3,19,14,60
2017-01-19 12:29:00,114.706,-1,2017-01-19 13:29:00,114.652,5.4,2017-01-19 14:29:00,2017-01-19 15:29:00,1,3,19,14,60
2017-01-19 13:00:00,114.566,1,2017-01-19 14:00:00,114.95,38.4,2017-01-19 15:00:00,2017-01-19 16:00:00,1,3,19,15,60
2017-01-19 16:57:00,115.294,-1,2017-01-19 17:57:00,115.484,-19.0,2017-01-19 18:57:00,2017-01-19 19:57:00,1,3,19,18,60
2017-01-19 17:27:00,115.426,-1,2017-01-19 18:27:00,115.266,16.0,2017-01-19 19:27:00,2017-01-19 20:27:00,1,3,19,19,60
2017-01-19 17:46:00,115.534,-1,2017-01-19 18:46:00,115.307,22.7,2017-01-19 19:46:00,2017-01-19 20:46:00,1,3,19,19,60
2017-01-19 18:03:00,115.357,1,2017-01-19 19:03:00,115.25,-10.7,2017-01-19 20:03:00,2017-01-19 21:03:00,1,3,19,20,60
2017-01-19 18:38:00,115.3,1,2017-01-19 19:38:00,114.964,-33.6,2017-01-19 20:38:00,2017-01-19 21:38:00,1,3,19,20,60
2017-01-19 19:13:00,115.148,1,2017-01-19 20:13:00,114.702,-44.6,2017-01-19 21:13:00,2017-01-19 22:13:00,1,3,19,21,60
2017-01-19 19:36:00,115.045,1,2017-01-19 20:36:00,114.81,-23.5,2017-01-19 21:36:00,2017-01-19 22:36:00,1,3,19,21,60
2017-01-19 22:42:00,115.023,-1,2017-01-19 23:42:00,115.028,-0.5,2017-01-20 00:42:00,2017-01-20 01:42:00,1,4,20,0,60
2017-01-19 23:22:00,114.932,1,2017-01-20 00:22:00,114.921,-1.1,2017-01-20 01:22:00,2017-01-20 02:22:00,1,4,20,1,60
2017-01-20 00:48:00,115.059,-1,2017-01-20 01:48:00,114.711,34.8,2017-01-20 02:48:00,2017-01-20 03:48:00,1,4,20,2,60
2017-01-20 01:35:00,114.726,1,2017-01-20 02:35:00,114.736,1.0,2017-01-20 03:35:00,2017-01-20 04:35:00,1,4,20,3,60
2017-01-20 01:54:00,114.616,1,2017-01-20 02:54:00,114.702,8.6,2017-01-20 03:54:00,2017-01-20 04:54:00,1,4,20,3,60
2017-01-20 02:13:00,114.597,1,2017-01-20 03:13:00,114.621,2.4,2017-01-20 04:13:00,2017-01-20 05:13:00,1,4,20,4,60
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:41:00,114.592,15.1,2017-01-20 04:41:00,2017-01-20 05:41:00,1,4,20,4,60
2017-01-20 03:20:00,114.595,1,2017-01-20 04:20:00,114.686,9.1,2017-01-20 05:20:00,2017-01-20 06:20:00,1,4,20,5,60
2017-01-20 04:21:00,114.684,-1,2017-01-20 05:21:00,114.74,-5.6,2017-01-20 06:21:00,2017-01-20 07:21:00,1,4,20,6,60
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:55:00,114.623,23.9,2017-01-20 07:55:00,2017-01-20 08:55:00,1,4,20,7,60
2017-01-20 06:29:00,114.691,1,2017-01-20 07:29:00,114.68,-1.1,2017-01-20 08:29:00,2017-01-20 09:29:00,1,4,20,8,60
2017-01-20 06:51:00,114.61,1,2017-01-20 07:51:00,114.783,17.3,2017-01-20 08:51:00,2017-01-20 09:51:00,1,4,20,8,60
2017-01-20 07:26:00,114.714,-1,2017-01-20 08:26:00,114.791,-7.7,2017-01-20 09:26:00,2017-01-20 10:26:00,1,4,20,9,60
2017-01-20 07:49:00,114.782,-1,2017-01-20 08:49:00,114.83,-4.8,2017-01-20 09:49:00,2017-01-20 10:49:00,1,4,20,9,60
2017-01-20 08:45:00,114.854,-1,2017-01-20 09:45:00,114.964,-11.0,2017-01-20 10:45:00,2017-01-20 11:45:00,1,4,20,10,60
2017-01-20 09:08:00,114.944,-1,2017-01-20 10:08:00,115.107,-16.3,2017-01-20 11:08:00,2017-01-20 12:08:00,1,4,20,11,60
2017-01-20 09:30:00,114.862,1,2017-01-20 10:30:00,115.22,35.8,2017-01-20 11:30:00,2017-01-20 12:30:00,1,4,20,11,60
2017-01-20 09:54:00,115.075,-1,2017-01-20 10:54:00,115.175,-10.0,2017-01-20 11:54:00,2017-01-20 12:54:00,1,4,20,11,60
2017-01-20 10:28:00,115.245,-1,2017-01-20 11:28:00,115.36,-11.5,2017-01-20 12:28:00,2017-01-20 13:28:00,1,4,20,12,60
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:35:00,115.131,23.1,2017-01-20 13:35:00,2017-01-20 14:35:00,1,4,20,13,60
2017-01-20 12:08:00,115.229,1,2017-01-20 13:08:00,115.219,-1.0,2017-01-20 14:08:00,2017-01-20 15:08:00,1,4,20,14,60
2017-01-20 12:29:00,115.154,1,2017-01-20 13:29:00,115.034,-12.0,2017-01-20 14:29:00,2017-01-20 15:29:00,1,4,20,14,60
2017-01-20 13:06:00,115.217,-1,2017-01-20 14:06:00,115.025,19.2,2017-01-20 15:06:00,2017-01-20 16:06:00,1,4,20,15,60
2017-01-20 13:26:00,115.078,1,2017-01-20 14:26:00,114.967,-11.1,2017-01-20 15:26:00,2017-01-20 16:26:00,1,4,20,15,60
2017-01-20 13:44:00,115.055,1,2017-01-20 14:44:00,115.202,14.7,2017-01-20 15:44:00,2017-01-20 16:44:00,1,4,20,15,60
2017-01-20 14:01:00,114.909,1,2017-01-20 15:01:00,115.144,23.5,2017-01-20 16:01:00,2017-01-20 17:01:00,1,4,20,16,60
2017-01-20 14:33:00,115.076,-1,2017-01-20 15:33:00,114.934,14.2,2017-01-20 16:33:00,2017-01-20 17:33:00,1,4,20,16,60
2017-01-20 18:35:00,114.948,-1,2017-01-20 19:35:00,114.435,51.3,2017-01-20 20:35:00,2017-01-20 21:35:00,1,4,20,20,60
2017-01-20 20:36:00,114.583,-1,2017-01-20 21:36:00,114.532,5.1,2017-01-20 22:36:00,2017-01-20 23:36:00,1,4,20,22,60
2017-01-23 01:24:00,113.802,1,2017-01-23 02:24:00,113.558,-24.4,2017-01-23 03:24:00,2017-01-23 04:24:00,1,0,23,3,60
2017-01-23 02:12:00,113.58,1,2017-01-23 03:12:00,113.515,-6.5,2017-01-23 04:12:00,2017-01-23 05:12:00,1,0,23,4,60
2017-01-23 02:51:00,113.625,-1,2017-01-23 03:51:00,113.62,0.5,2017-01-23 04:51:00,2017-01-23 05:51:00,1,0,23,4,60
2017-01-23 03:25:00,113.491,1,2017-01-23 04:25:00,113.601,11.0,2017-01-23 05:25:00,2017-01-23 06:25:00,1,0,23,5,60
2017-01-23 03:50:00,113.645,-1,2017-01-23 04:50:00,113.655,-1.0,2017-01-23 05:50:00,2017-01-23 06:50:00,1,0,23,5,60
2017-01-23 04:59:00,113.743,-1,2017-01-23 05:59:00,113.389,35.4,2017-01-23 06:59:00,2017-01-23 07:59:00,1,0,23,6,60
2017-01-23 05:51:00,113.568,1,2017-01-23 06:51:00,113.282,-28.6,2017-01-23 07:51:00,2017-01-23 08:51:00,1,0,23,7,60
2017-01-23 07:38:00,113.444,-1,2017-01-23 08:38:00,113.571,-12.7,2017-01-23 09:38:00,2017-01-23 10:38:00,1,0,23,9,60
2017-01-23 07:57:00,113.54,-1,2017-01-23 08:57:00,113.654,-11.4,2017-01-23 09:57:00,2017-01-23 10:57:00,1,0,23,9,60
2017-01-23 08:16:00,113.489,-1,2017-01-23 09:16:00,113.682,-19.3,2017-01-23 10:16:00,2017-01-23 11:16:00,1,0,23,10,60
2017-01-23 08:52:00,113.595,-1,2017-01-23 09:52:00,113.635,-4.0,2017-01-23 10:52:00,2017-01-23 11:52:00,1,0,23,10,60
2017-01-23 09:10:00,113.678,-1,2017-01-23 10:10:00,113.614,6.4,2017-01-23 11:10:00,2017-01-23 12:10:00,1,0,23,11,60
2017-01-23 10:11:00,113.569,1,2017-01-23 11:11:00,113.649,8.0,2017-01-23 12:11:00,2017-01-23 13:11:00,1,0,23,12,60
2017-01-23 10:30:00,113.502,1,2017-01-23 11:30:00,113.727,22.5,2017-01-23 12:30:00,2017-01-23 13:30:00,1,0,23,12,60
2017-01-23 11:04:00,113.61,-1,2017-01-23 12:04:00,113.626,-1.6,2017-01-23 13:04:00,2017-01-23 14:04:00,1,0,23,13,60
2017-01-23 12:20:00,113.59,1,2017-01-23 13:20:00,113.541,-4.9,2017-01-23 14:20:00,2017-01-23 15:20:00,1,0,23,14,60
2017-01-23 12:36:00,113.494,1,2017-01-23 13:36:00,113.377,-11.7,2017-01-23 14:36:00,2017-01-23 15:36:00,1,0,23,14,60
2017-01-23 13:02:00,113.442,1,2017-01-23 14:02:00,113.349,-9.3,2017-01-23 15:02:00,2017-01-23 16:02:00,1,0,23,15,60
2017-01-23 13:52:00,113.401,1,2017-01-23 14:52:00,113.797,39.6,2017-01-23 15:52:00,2017-01-23 16:52:00,1,0,23,15,60
2017-01-23 17:20:00,112.957,-1,2017-01-23 18:20:00,113.081,-12.4,2017-01-23 19:20:00,2017-01-23 20:20:00,1,0,23,19,60
2017-01-23 17:40:00,113.058,-1,2017-01-23 18:40:00,113.202,-14.4,2017-01-23 19:40:00,2017-01-23 20:40:00,1,0,23,19,60
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:39:00,112.95,24.5,2017-01-23 20:39:00,2017-01-23 21:39:00,1,0,23,20,60
2017-01-23 19:29:00,112.995,1,2017-01-23 20:29:00,113.018,2.3,2017-01-23 21:29:00,2017-01-23 22:29:00,1,0,23,21,60
2017-01-23 19:45:00,112.949,1,2017-01-23 20:45:00,113.081,13.2,2017-01-23 21:45:00,2017-01-23 22:45:00,1,0,23,21,60
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:49:00,112.833,27.6,2017-01-23 22:49:00,2017-01-23 23:49:00,1,0,23,22,60
