buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-07 05:56:00,110.441,1,2017-04-07 06:56:00,110.598,15.7,2017-04-07 08:56:00,2017-04-07 09:56:00,4,4,7,8,60
2017-04-07 06:17:00,110.636,-1,2017-04-07 07:17:00,110.518,11.8,2017-04-07 09:17:00,2017-04-07 10:17:00,4,4,7,9,60
2017-04-07 12:45:00,110.443,1,2017-04-07 13:45:00,110.806,36.3,2017-04-07 15:45:00,2017-04-07 16:45:00,4,4,7,15,60
2017-04-07 13:15:00,110.893,-1,2017-04-07 14:15:00,110.719,17.4,2017-04-07 16:15:00,2017-04-07 17:15:00,4,4,7,16,60
2017-04-07 13:59:00,110.691,1,2017-04-07 14:59:00,110.719,2.8,2017-04-07 16:59:00,2017-04-07 17:59:00,4,4,7,16,60
2017-04-07 16:54:00,110.956,-1,2017-04-07 17:54:00,111.275,-31.9,2017-04-07 19:54:00,2017-04-07 20:54:00,4,4,7,19,60
2017-04-07 17:16:00,111.211,-1,2017-04-07 18:16:00,111.345,-13.4,2017-04-07 20:16:00,2017-04-07 21:16:00,4,4,7,20,60
2017-04-10 00:20:00,111.403,-1,2017-04-10 01:20:00,111.468,-6.5,2017-04-10 03:20:00,2017-04-10 04:20:00,4,0,10,3,60
2017-04-10 16:14:00,110.838,1,2017-04-10 17:14:00,110.969,13.1,2017-04-10 19:14:00,2017-04-10 20:14:00,4,0,10,19,60
2017-04-10 20:45:00,110.874,1,2017-04-10 21:46:00,110.857,-1.7,2017-04-10 23:45:00,2017-04-11 00:46:00,4,0,10,23,61
2017-04-10 22:41:00,110.678,1,2017-04-10 23:41:00,110.739,6.1,2017-04-11 01:41:00,2017-04-11 02:41:00,4,1,11,1,60
2017-04-11 15:13:00,109.743,1,2017-04-11 16:13:00,109.767,2.4,2017-04-11 18:13:00,2017-04-11 19:13:00,4,1,11,18,60
2017-04-12 01:01:00,109.451,1,2017-04-12 02:01:00,109.517,6.6,2017-04-12 04:01:00,2017-04-12 05:01:00,4,2,12,4,60
2017-04-12 17:44:00,109.817,-1,2017-04-12 18:44:00,109.687,13.0,2017-04-12 20:44:00,2017-04-12 21:44:00,4,2,12,20,60
2017-04-12 19:51:00,109.123,1,2017-04-12 20:51:00,109.061,-6.2,2017-04-12 22:51:00,2017-04-12 23:51:00,4,2,12,22,60
2017-04-13 13:41:00,109.341,-1,2017-04-13 14:41:00,109.23,11.1,2017-04-13 16:41:00,2017-04-13 17:41:00,4,3,13,16,60
2017-04-16 23:33:00,108.353,1,2017-04-17 00:33:00,108.404,5.1,2017-04-17 02:33:00,2017-04-17 03:33:00,4,0,17,2,60
2017-04-17 19:15:00,108.91,-1,2017-04-17 20:15:00,109.012,-10.2,2017-04-17 22:15:00,2017-04-17 23:15:00,4,0,17,22,60
2017-04-18 09:41:00,108.691,1,2017-04-18 10:41:00,108.734,4.3,2017-04-18 12:41:00,2017-04-18 13:41:00,4,1,18,12,60
2017-04-18 11:10:00,108.909,-1,2017-04-18 12:10:00,108.782,12.7,2017-04-18 14:10:00,2017-04-18 15:10:00,4,1,18,14,60
2017-04-18 13:53:00,108.844,-1,2017-04-18 14:53:00,108.746,9.8,2017-04-18 16:53:00,2017-04-18 17:53:00,4,1,18,16,60
2017-04-18 15:41:00,108.522,1,2017-04-18 16:41:00,108.484,-3.8,2017-04-18 18:41:00,2017-04-18 19:41:00,4,1,18,18,60
2017-04-19 07:21:00,108.868,-1,2017-04-19 08:21:00,108.863,0.5,2017-04-19 10:21:00,2017-04-19 11:21:00,4,2,19,10,60
2017-04-19 16:20:00,108.876,1,2017-04-19 17:20:00,108.869,-0.700000000001,2017-04-19 19:20:00,2017-04-19 20:20:00,4,2,19,19,60
2017-04-20 13:04:00,109.251,-1,2017-04-20 13:50:00,109.032,21.9,2017-04-20 16:04:00,2017-04-20 16:50:00,4,3,20,16,46
2017-04-20 13:51:00,109.073,1,2017-04-20 13:52:00,109.097,2.4,2017-04-20 16:51:00,2017-04-20 16:52:00,4,3,20,16,1
2017-04-20 14:22:00,109.373,-1,2017-04-20 15:22:00,109.131,24.2,2017-04-20 17:22:00,2017-04-20 18:22:00,4,3,20,17,60
2017-04-20 16:10:00,109.443,-1,2017-04-20 17:10:00,109.329,11.4,2017-04-20 19:10:00,2017-04-20 20:10:00,4,3,20,19,60
2017-04-20 17:41:00,109.422,-1,2017-04-20 18:41:00,109.339,8.3,2017-04-20 20:41:00,2017-04-20 21:41:00,4,3,20,20,60
2017-04-20 18:11:00,109.285,1,2017-04-20 19:11:00,109.297,1.2,2017-04-20 21:11:00,2017-04-20 22:11:00,4,3,20,21,60
2017-04-21 18:03:00,109.176,-1,2017-04-21 19:03:00,109.122,5.4,2017-04-21 21:03:00,2017-04-21 22:03:00,4,4,21,21,60
2017-04-23 21:23:00,110.318,1,2017-04-23 22:23:00,110.205,-11.3,2017-04-24 00:23:00,2017-04-24 01:23:00,4,0,24,0,60
2017-04-23 22:15:00,110.198,1,2017-04-23 23:15:00,110.094,-10.4,2017-04-24 01:15:00,2017-04-24 02:15:00,4,0,24,1,60
2017-04-24 15:24:00,109.771,1,2017-04-24 16:24:00,109.806,3.5,2017-04-24 18:24:00,2017-04-24 19:24:00,4,0,24,18,60
2017-04-24 18:23:00,109.948,-1,2017-04-24 19:23:00,109.813,13.5,2017-04-24 21:23:00,2017-04-24 22:23:00,4,0,24,21,60
2017-04-25 02:20:00,110.061,-1,2017-04-25 03:20:00,110.065,-0.399999999999,2017-04-25 05:20:00,2017-04-25 06:20:00,4,1,25,5,60
2017-04-25 16:19:00,111.08,-1,2017-04-25 17:19:00,110.966,11.4,2017-04-25 19:19:00,2017-04-25 20:19:00,4,1,25,19,60
2017-04-25 18:14:00,111.131,-1,2017-04-25 19:14:00,111.086,4.5,2017-04-25 21:14:00,2017-04-25 22:14:00,4,1,25,21,60
2017-04-26 00:15:00,111.236,-1,2017-04-26 01:15:00,111.23,0.6,2017-04-26 03:15:00,2017-04-26 04:15:00,4,2,26,3,60
2017-04-26 13:23:00,111.487,-1,2017-04-26 14:23:00,111.495,-0.8,2017-04-26 16:23:00,2017-04-26 17:23:00,4,2,26,16,60
2017-04-26 13:56:00,111.418,1,2017-04-26 14:56:00,111.438,2.0,2017-04-26 16:56:00,2017-04-26 17:56:00,4,2,26,16,60
2017-04-26 17:55:00,111.383,1,2017-04-26 18:55:00,111.39,0.700000000001,2017-04-26 20:55:00,2017-04-26 21:55:00,4,2,26,20,60
2017-04-26 18:43:00,111.399,-1,2017-04-26 19:43:00,111.232,16.7,2017-04-26 21:43:00,2017-04-26 22:43:00,4,2,26,21,60
2017-04-26 19:46:00,111.195,1,2017-04-26 20:46:00,110.967,-22.8,2017-04-26 22:46:00,2017-04-26 23:46:00,4,2,26,22,60
2017-04-26 20:03:00,111.051,1,2017-04-26 21:03:00,111.051,0.0,2017-04-26 23:03:00,2017-04-27 00:03:00,4,2,26,23,60
2017-04-26 21:09:00,111.06,-1,2017-04-26 22:10:00,111.157,-9.7,2017-04-27 00:09:00,2017-04-27 01:10:00,4,3,27,0,61
2017-04-27 14:34:00,111.376,1,2017-04-27 15:34:00,111.19,-18.6,2017-04-27 17:34:00,2017-04-27 18:34:00,4,3,27,17,60
2017-04-27 14:50:00,111.217,1,2017-04-27 15:50:00,111.076,-14.1,2017-04-27 17:50:00,2017-04-27 18:50:00,4,3,27,17,60
2017-04-28 12:36:00,111.588,-1,2017-04-28 13:36:00,111.555,3.3,2017-04-28 15:36:00,2017-04-28 16:36:00,4,4,28,15,60
2017-05-01 01:45:00,111.633,-1,2017-05-01 02:45:00,111.648,-1.5,2017-05-01 04:45:00,2017-05-01 05:45:00,5,0,1,4,60
2017-05-01 06:34:00,111.891,-1,2017-05-01 07:34:00,111.815,7.6,2017-05-01 09:34:00,2017-05-01 10:34:00,5,0,1,9,60
2017-05-01 14:11:00,111.465,1,2017-05-01 15:11:00,111.605,14.0,2017-05-01 17:11:00,2017-05-01 18:11:00,5,0,1,17,60
2017-05-01 16:53:00,111.713,1,2017-05-01 17:53:00,111.866,15.3,2017-05-01 19:53:00,2017-05-01 20:53:00,5,0,1,19,60
2017-05-03 18:10:00,112.566,-1,2017-05-03 19:10:00,112.614,-4.8,2017-05-03 21:10:00,2017-05-03 22:10:00,5,2,3,21,60
2017-05-04 12:46:00,113.034,-1,2017-05-04 13:46:00,112.93,10.4,2017-05-04 15:46:00,2017-05-04 16:46:00,5,3,4,15,60
2017-05-04 13:54:00,112.75,1,2017-05-04 14:54:00,112.733,-1.7,2017-05-04 16:54:00,2017-05-04 17:54:00,5,3,4,16,60
2017-05-04 16:14:00,112.548,1,2017-05-04 17:14:00,112.523,-2.5,2017-05-04 19:14:00,2017-05-04 20:14:00,5,3,4,19,60
2017-05-05 03:37:00,112.388,1,2017-05-05 04:37:00,112.173,-21.5,2017-05-05 06:37:00,2017-05-05 07:37:00,5,4,5,6,60
2017-05-05 03:55:00,112.238,1,2017-05-05 04:55:00,112.19,-4.8,2017-05-05 06:55:00,2017-05-05 07:55:00,5,4,5,6,60
2017-05-05 13:08:00,112.662,-1,2017-05-05 14:08:00,112.612,5.0,2017-05-05 16:08:00,2017-05-05 17:08:00,5,4,5,16,60
2017-05-05 20:49:00,112.777,-1,2017-05-05 20:59:00,112.676,10.1,2017-05-05 23:49:00,2017-05-05 23:59:00,5,4,5,23,10
2017-05-07 21:08:00,112.925,-1,2017-05-07 22:09:00,112.829,9.6,2017-05-08 00:08:00,2017-05-08 01:09:00,5,0,8,0,61
2017-05-09 00:36:00,113.354,-1,2017-05-09 01:36:00,113.345,0.9,2017-05-09 03:36:00,2017-05-09 04:36:00,5,1,9,3,60
2017-05-09 14:31:00,114.204,-1,2017-05-09 15:31:00,114.065,13.9,2017-05-09 17:31:00,2017-05-09 18:31:00,5,1,9,17,60
2017-05-09 22:27:00,113.824,1,2017-05-09 23:27:00,113.708,-11.6,2017-05-10 01:27:00,2017-05-10 02:27:00,5,2,10,1,60
2017-05-10 08:11:00,113.792,1,2017-05-10 09:11:00,113.879,8.7,2017-05-10 11:11:00,2017-05-10 12:11:00,5,2,10,11,60
2017-05-10 17:43:00,114.258,-1,2017-05-10 18:43:00,114.319,-6.1,2017-05-10 20:43:00,2017-05-10 21:43:00,5,2,10,20,60
2017-05-11 11:50:00,113.882,1,2017-05-11 12:50:00,114.078,19.6,2017-05-11 14:50:00,2017-05-11 15:50:00,5,3,11,14,60
2017-05-11 13:52:00,113.753,1,2017-05-11 14:52:00,113.572,-18.1,2017-05-11 16:52:00,2017-05-11 17:52:00,5,3,11,16,60
2017-05-11 15:13:00,113.758,-1,2017-05-11 16:13:00,113.839,-8.1,2017-05-11 18:13:00,2017-05-11 19:13:00,5,3,11,18,60
2017-05-11 16:19:00,113.927,-1,2017-05-11 17:19:00,113.905,2.2,2017-05-11 19:19:00,2017-05-11 20:19:00,5,3,11,19,60
2017-05-12 12:53:00,113.391,1,2017-05-12 13:53:00,113.426,3.5,2017-05-12 15:53:00,2017-05-12 16:53:00,5,4,12,15,60
2017-05-14 21:12:00,113.179,1,2017-05-14 22:15:00,113.254,7.5,2017-05-15 00:12:00,2017-05-15 01:15:00,5,0,15,0,63
2017-05-15 12:41:00,113.321,1,2017-05-15 13:41:00,113.582,26.1,2017-05-15 15:41:00,2017-05-15 16:41:00,5,0,15,15,60
2017-05-15 13:35:00,113.573,-1,2017-05-15 14:35:00,113.544,2.9,2017-05-15 16:35:00,2017-05-15 17:35:00,5,0,15,16,60
2017-05-15 21:25:00,113.585,1,2017-05-15 22:25:00,113.661,7.6,2017-05-16 00:25:00,2017-05-16 01:25:00,5,1,16,0,60
2017-05-16 06:14:00,113.286,1,2017-05-16 07:14:00,113.309,2.3,2017-05-16 09:14:00,2017-05-16 10:14:00,5,1,16,9,60
2017-05-16 12:43:00,113.46,1,2017-05-16 13:43:00,113.496,3.6,2017-05-16 15:43:00,2017-05-16 16:43:00,5,1,16,15,60
2017-05-16 14:27:00,113.343,1,2017-05-16 15:27:00,113.143,-20.0,2017-05-16 17:27:00,2017-05-16 18:27:00,5,1,16,17,60
2017-05-16 14:52:00,113.109,1,2017-05-16 15:52:00,113.265,15.6,2017-05-16 17:52:00,2017-05-16 18:52:00,5,1,16,17,60
2017-05-16 15:53:00,113.248,-1,2017-05-16 16:53:00,113.237,1.1,2017-05-16 18:53:00,2017-05-16 19:53:00,5,1,16,18,60
2017-05-16 22:42:00,112.817,1,2017-05-16 23:42:00,112.635,-18.2,2017-05-17 01:42:00,2017-05-17 02:42:00,5,2,17,1,60
2017-05-17 13:13:00,111.877,1,2017-05-17 14:13:00,111.495,-38.2,2017-05-17 16:13:00,2017-05-17 17:13:00,5,2,17,16,60
2017-05-17 13:55:00,111.587,1,2017-05-17 14:55:00,111.427,-16.0,2017-05-17 16:55:00,2017-05-17 17:55:00,5,2,17,16,60
2017-05-17 15:01:00,111.315,1,2017-05-17 16:01:00,111.442,12.7,2017-05-17 18:01:00,2017-05-17 19:01:00,5,2,17,18,60
2017-05-17 15:30:00,111.437,-1,2017-05-17 16:30:00,111.284,15.3,2017-05-17 18:30:00,2017-05-17 19:30:00,5,2,17,18,60
2017-05-17 16:13:00,111.327,1,2017-05-17 17:13:00,111.225,-10.2,2017-05-17 19:13:00,2017-05-17 20:13:00,5,2,17,19,60
2017-05-17 17:29:00,111.136,1,2017-05-17 18:29:00,110.923,-21.3,2017-05-17 20:29:00,2017-05-17 21:29:00,5,2,17,20,60
2017-05-17 18:29:00,110.923,1,2017-05-17 19:29:00,111.057,13.4,2017-05-17 21:29:00,2017-05-17 22:29:00,5,2,17,21,60
2017-05-17 19:43:00,110.972,1,2017-05-17 20:43:00,110.982,1.0,2017-05-17 22:43:00,2017-05-17 23:43:00,5,2,17,22,60
2017-05-17 21:02:00,110.801,1,2017-05-17 22:02:00,110.714,-8.7,2017-05-18 00:02:00,2017-05-18 01:02:00,5,3,18,0,60
2017-05-17 21:46:00,110.592,1,2017-05-17 22:46:00,110.841,24.9,2017-05-18 00:46:00,2017-05-18 01:46:00,5,3,18,0,60
2017-05-17 22:13:00,110.812,-1,2017-05-17 23:13:00,110.955,-14.3,2017-05-18 01:13:00,2017-05-18 02:13:00,5,3,18,1,60
2017-05-18 00:44:00,111.029,1,2017-05-18 01:44:00,110.916,-11.3,2017-05-18 03:44:00,2017-05-18 04:44:00,5,3,18,3,60
2017-05-18 01:13:00,110.862,1,2017-05-18 02:13:00,111.088,22.6,2017-05-18 04:13:00,2017-05-18 05:13:00,5,3,18,4,60
2017-05-18 01:35:00,111.0,-1,2017-05-18 02:35:00,111.114,-11.4,2017-05-18 04:35:00,2017-05-18 05:35:00,5,3,18,4,60
2017-05-18 02:03:00,111.117,-1,2017-05-18 03:03:00,111.012,10.5,2017-05-18 05:03:00,2017-05-18 06:03:00,5,3,18,5,60
2017-05-18 07:27:00,111.132,1,2017-05-18 08:27:00,110.859,-27.3,2017-05-18 10:27:00,2017-05-18 11:27:00,5,3,18,10,60
2017-05-18 07:45:00,110.987,1,2017-05-18 08:45:00,110.956,-3.1,2017-05-18 10:45:00,2017-05-18 11:45:00,5,3,18,10,60
2017-05-18 08:40:00,110.997,-1,2017-05-18 09:40:00,110.391,60.6,2017-05-18 11:40:00,2017-05-18 12:40:00,5,3,18,11,60
2017-05-18 09:22:00,110.559,1,2017-05-18 10:22:00,110.435,-12.4,2017-05-18 12:22:00,2017-05-18 13:22:00,5,3,18,12,60
2017-05-18 09:42:00,110.367,1,2017-05-18 10:42:00,110.393,2.6,2017-05-18 12:42:00,2017-05-18 13:42:00,5,3,18,12,60
2017-05-18 11:27:00,110.68,-1,2017-05-18 12:20:00,110.502,17.8,2017-05-18 14:27:00,2017-05-18 15:20:00,5,3,18,14,53
2017-05-18 11:45:00,110.768,-1,2017-05-18 12:20:00,110.502,26.6,2017-05-18 14:45:00,2017-05-18 15:20:00,5,3,18,14,35
2017-05-18 12:26:00,110.54,1,2017-05-18 12:27:00,110.546,0.6,2017-05-18 15:26:00,2017-05-18 15:27:00,5,3,18,15,1
2017-05-18 12:48:00,110.764,-1,2017-05-18 13:48:00,111.12,-35.6,2017-05-18 15:48:00,2017-05-18 16:48:00,5,3,18,15,60
2017-05-18 13:35:00,111.066,-1,2017-05-18 14:35:00,111.232,-16.6,2017-05-18 16:35:00,2017-05-18 17:35:00,5,3,18,16,60
2017-05-18 14:28:00,111.258,-1,2017-05-18 15:28:00,111.079,17.9,2017-05-18 17:28:00,2017-05-18 18:28:00,5,3,18,17,60
2017-05-18 14:48:00,111.072,1,2017-05-18 15:48:00,110.944,-12.8,2017-05-18 17:48:00,2017-05-18 18:48:00,5,3,18,17,60
2017-05-18 15:42:00,110.887,1,2017-05-18 16:42:00,110.96,7.3,2017-05-18 18:42:00,2017-05-18 19:42:00,5,3,18,18,60
2017-05-18 16:37:00,111.029,-1,2017-05-18 17:37:00,111.164,-13.5,2017-05-18 19:37:00,2017-05-18 20:37:00,5,3,18,19,60
2017-05-18 17:34:00,111.092,-1,2017-05-18 18:34:00,111.591,-49.9,2017-05-18 20:34:00,2017-05-18 21:34:00,5,3,18,20,60
2017-05-19 04:08:00,111.404,-1,2017-05-19 05:08:00,111.422,-1.8,2017-05-19 07:08:00,2017-05-19 08:08:00,5,4,19,7,60
2017-05-19 07:28:00,111.424,-1,2017-05-19 08:28:00,111.437,-1.3,2017-05-19 10:28:00,2017-05-19 11:28:00,5,4,19,10,60
2017-05-19 08:50:00,111.624,-1,2017-05-19 09:50:00,111.525,9.9,2017-05-19 11:50:00,2017-05-19 12:50:00,5,4,19,11,60
2017-05-19 11:44:00,111.267,1,2017-05-19 12:44:00,111.275,0.8,2017-05-19 14:44:00,2017-05-19 15:44:00,5,4,19,14,60
2017-05-19 13:17:00,111.104,1,2017-05-19 14:17:00,111.576,47.2,2017-05-19 16:17:00,2017-05-19 17:17:00,5,4,19,16,60
2017-05-19 13:37:00,111.289,-1,2017-05-19 14:37:00,111.475,-18.6,2017-05-19 16:37:00,2017-05-19 17:37:00,5,4,19,16,60
2017-05-19 19:10:00,111.225,1,2017-05-19 20:10:00,111.225,0.0,2017-05-19 22:10:00,2017-05-19 23:10:00,5,4,19,22,60
2017-05-21 21:01:00,111.037,1,2017-05-21 22:02:00,111.193,15.6,2017-05-22 00:01:00,2017-05-22 01:02:00,5,0,22,0,61
2017-05-22 00:08:00,111.455,-1,2017-05-22 01:08:00,111.55,-9.5,2017-05-22 03:08:00,2017-05-22 04:08:00,5,0,22,3,60
2017-05-22 01:10:00,111.599,-1,2017-05-22 02:10:00,111.528,7.1,2017-05-22 04:10:00,2017-05-22 05:10:00,5,0,22,4,60
2017-05-22 13:57:00,111.146,1,2017-05-22 14:57:00,111.059,-8.7,2017-05-22 16:57:00,2017-05-22 17:57:00,5,0,22,16,60
2017-05-22 14:50:00,111.012,1,2017-05-22 15:50:00,111.127,11.5,2017-05-22 17:50:00,2017-05-22 18:50:00,5,0,22,17,60
2017-05-22 22:40:00,111.124,1,2017-05-22 23:40:00,110.942,-18.2,2017-05-23 01:40:00,2017-05-23 02:40:00,5,1,23,1,60
2017-05-23 07:14:00,111.158,-1,2017-05-23 08:14:00,111.283,-12.5,2017-05-23 10:14:00,2017-05-23 11:14:00,5,1,23,10,60
2017-05-23 09:02:00,111.244,-1,2017-05-23 10:02:00,111.151,9.3,2017-05-23 12:02:00,2017-05-23 13:02:00,5,1,23,12,60
2017-05-23 16:02:00,111.642,-1,2017-05-23 17:02:00,111.64,0.200000000001,2017-05-23 19:02:00,2017-05-23 20:02:00,5,1,23,19,60
2017-05-23 18:50:00,111.743,-1,2017-05-23 19:50:00,111.784,-4.1,2017-05-23 21:50:00,2017-05-23 22:50:00,5,1,23,21,60
2017-05-24 08:12:00,111.855,1,2017-05-24 09:12:00,111.864,0.899999999999,2017-05-24 11:12:00,2017-05-24 12:12:00,5,2,24,11,60
2017-05-24 18:18:00,111.801,1,2017-05-24 19:18:00,111.645,-15.6,2017-05-24 21:18:00,2017-05-24 22:18:00,5,2,24,21,60
2017-05-26 13:10:00,111.287,-1,2017-05-26 14:10:00,111.15,13.7,2017-05-26 16:10:00,2017-05-26 17:10:00,5,4,26,16,60
2017-05-30 01:08:00,110.948,1,2017-05-30 02:08:00,110.843,-10.5,2017-05-30 04:08:00,2017-05-30 05:08:00,5,1,30,4,60
2017-05-30 07:40:00,111.02,-1,2017-05-30 08:40:00,110.972,4.8,2017-05-30 10:40:00,2017-05-30 11:40:00,5,1,30,10,60
2017-05-30 12:36:00,111.161,-1,2017-05-30 13:36:00,111.044,11.7,2017-05-30 15:36:00,2017-05-30 16:36:00,5,1,30,15,60
2017-05-30 15:32:00,110.781,1,2017-05-30 16:32:00,110.81,2.9,2017-05-30 18:32:00,2017-05-30 19:32:00,5,1,30,18,60
2017-05-31 02:39:00,111.148,-1,2017-05-31 03:39:00,111.091,5.7,2017-05-31 05:39:00,2017-05-31 06:39:00,5,2,31,5,60
2017-05-31 13:55:00,110.627,1,2017-05-31 14:55:00,110.713,8.6,2017-05-31 16:55:00,2017-05-31 17:55:00,5,2,31,16,60
2017-05-31 15:15:00,110.519,1,2017-05-31 16:15:00,110.738,21.9,2017-05-31 18:15:00,2017-05-31 19:15:00,5,2,31,18,60
2017-06-01 12:31:00,111.318,-1,2017-06-01 13:31:00,111.402,-8.4,2017-06-01 15:31:00,2017-06-01 16:31:00,6,3,1,15,60
2017-06-02 00:11:00,111.558,-1,2017-06-02 01:11:00,111.632,-7.4,2017-06-02 03:11:00,2017-06-02 04:11:00,6,4,2,3,60
2017-06-02 00:27:00,111.634,-1,2017-06-02 01:27:00,111.606,2.8,2017-06-02 03:27:00,2017-06-02 04:27:00,6,4,2,3,60
2017-06-02 13:42:00,110.492,1,2017-06-02 14:42:00,110.52,2.8,2017-06-02 16:42:00,2017-06-02 17:42:00,6,4,2,16,60
