buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-10 04:15:00,113.772,-1,2017-02-10 04:45:00,113.64,13.2,2017-02-10 06:15:00,2017-02-10 06:45:00,2,4,10,6,30
2017-02-10 08:41:00,113.649,1,2017-02-10 09:11:00,113.612,-3.7,2017-02-10 10:41:00,2017-02-10 11:11:00,2,4,10,10,30
2017-02-10 13:56:00,113.651,-1,2017-02-10 14:26:00,113.727,-7.6,2017-02-10 15:56:00,2017-02-10 16:26:00,2,4,10,15,30
2017-02-10 15:03:00,113.543,1,2017-02-10 15:33:00,113.474,-6.9,2017-02-10 17:03:00,2017-02-10 17:33:00,2,4,10,17,30
2017-02-10 15:21:00,113.425,1,2017-02-10 15:51:00,113.595,17.0,2017-02-10 17:21:00,2017-02-10 17:51:00,2,4,10,17,30
2017-02-10 16:03:00,113.57,-1,2017-02-10 16:29:00,113.185,38.5,2017-02-10 18:03:00,2017-02-10 18:29:00,2,4,10,18,26
2017-02-10 16:24:00,113.385,1,2017-02-10 16:33:00,113.08,-30.5,2017-02-10 18:24:00,2017-02-10 18:33:00,2,4,10,18,9
2017-02-10 17:15:00,113.296,-1,2017-02-10 17:45:00,113.323,-2.7,2017-02-10 19:15:00,2017-02-10 19:45:00,2,4,10,19,30
2017-02-10 18:12:00,113.466,-1,2017-02-10 18:36:00,112.998,46.8,2017-02-10 20:12:00,2017-02-10 20:36:00,2,4,10,20,24
2017-02-10 18:35:00,113.225,1,2017-02-10 18:36:00,112.998,-22.7,2017-02-10 20:35:00,2017-02-10 20:36:00,2,4,10,20,1
2017-02-10 19:10:00,113.442,-1,2017-02-10 19:40:00,113.498,-5.6,2017-02-10 21:10:00,2017-02-10 21:40:00,2,4,10,21,30
2017-02-12 22:01:00,113.526,-1,2017-02-12 22:31:00,113.6,-7.4,2017-02-13 00:01:00,2017-02-13 00:31:00,2,0,13,0,30
2017-02-12 23:15:00,113.781,-1,2017-02-12 23:45:00,113.939,-15.8,2017-02-13 01:15:00,2017-02-13 01:45:00,2,0,13,1,30
2017-02-12 23:49:00,113.895,-1,2017-02-13 00:19:00,114.099,-20.4,2017-02-13 01:49:00,2017-02-13 02:19:00,2,0,13,1,30
2017-02-13 00:10:00,114.068,-1,2017-02-13 00:40:00,114.051,1.7,2017-02-13 02:10:00,2017-02-13 02:40:00,2,0,13,2,30
2017-02-13 00:26:00,114.101,-1,2017-02-13 00:56:00,113.952,14.9,2017-02-13 02:26:00,2017-02-13 02:56:00,2,0,13,2,30
2017-02-13 00:54:00,113.946,1,2017-02-13 01:24:00,113.879,-6.7,2017-02-13 02:54:00,2017-02-13 03:24:00,2,0,13,2,30
2017-02-13 05:59:00,113.7,1,2017-02-13 06:29:00,113.644,-5.6,2017-02-13 07:59:00,2017-02-13 08:29:00,2,0,13,7,30
2017-02-13 06:30:00,113.659,1,2017-02-13 07:00:00,113.605,-5.4,2017-02-13 08:30:00,2017-02-13 09:00:00,2,0,13,8,30
2017-02-13 08:11:00,113.453,1,2017-02-13 08:41:00,113.648,19.5,2017-02-13 10:11:00,2017-02-13 10:41:00,2,0,13,10,30
2017-02-13 08:52:00,113.639,-1,2017-02-13 09:22:00,113.76,-12.1,2017-02-13 10:52:00,2017-02-13 11:22:00,2,0,13,10,30
2017-02-13 13:46:00,113.922,-1,2017-02-13 14:16:00,113.865,5.7,2017-02-13 15:46:00,2017-02-13 16:16:00,2,0,13,15,30
2017-02-13 15:35:00,114.044,-1,2017-02-13 16:05:00,113.906,13.8,2017-02-13 17:35:00,2017-02-13 18:05:00,2,0,13,17,30
2017-02-13 17:02:00,113.73,1,2017-02-13 17:32:00,113.801,7.1,2017-02-13 19:02:00,2017-02-13 19:32:00,2,0,13,19,30
2017-02-14 02:04:00,113.751,-1,2017-02-14 02:34:00,113.702,4.9,2017-02-14 04:04:00,2017-02-14 04:34:00,2,1,14,4,30
2017-02-14 04:05:00,113.515,1,2017-02-14 04:35:00,113.466,-4.9,2017-02-14 06:05:00,2017-02-14 06:35:00,2,1,14,6,30
2017-02-14 04:25:00,113.424,1,2017-02-14 04:55:00,113.447,2.3,2017-02-14 06:25:00,2017-02-14 06:55:00,2,1,14,6,30
2017-02-14 06:05:00,113.333,1,2017-02-14 06:35:00,113.339,0.6,2017-02-14 08:05:00,2017-02-14 08:35:00,2,1,14,8,30
2017-02-14 10:05:00,113.404,1,2017-02-14 10:35:00,113.303,-10.1,2017-02-14 12:05:00,2017-02-14 12:35:00,2,1,14,12,30
2017-02-14 10:28:00,113.316,1,2017-02-14 10:58:00,113.402,8.6,2017-02-14 12:28:00,2017-02-14 12:58:00,2,1,14,12,30
2017-02-14 14:39:00,113.574,-1,2017-02-14 14:50:00,113.573,0.1,2017-02-14 16:39:00,2017-02-14 16:50:00,2,1,14,16,11
2017-02-14 15:46:00,114.37,-1,2017-02-14 16:16:00,114.337,3.3,2017-02-14 17:46:00,2017-02-14 18:16:00,2,1,14,17,30
2017-02-14 17:15:00,114.471,-1,2017-02-14 17:45:00,114.397,7.4,2017-02-14 19:15:00,2017-02-14 19:45:00,2,1,14,19,30
2017-02-14 18:47:00,114.285,1,2017-02-14 19:17:00,114.249,-3.6,2017-02-14 20:47:00,2017-02-14 21:17:00,2,1,14,20,30
2017-02-14 19:50:00,114.158,1,2017-02-14 20:20:00,114.211,5.3,2017-02-14 21:50:00,2017-02-14 22:20:00,2,1,14,21,30
2017-02-15 07:17:00,114.553,-1,2017-02-15 07:47:00,114.487,6.6,2017-02-15 09:17:00,2017-02-15 09:47:00,2,2,15,9,30
2017-02-15 12:32:00,114.376,1,2017-02-15 13:02:00,114.474,9.8,2017-02-15 14:32:00,2017-02-15 15:02:00,2,2,15,14,30
2017-02-15 14:22:00,114.754,1,2017-02-15 14:52:00,114.644,-11.0,2017-02-15 16:22:00,2017-02-15 16:52:00,2,2,15,16,30
2017-02-15 14:38:00,114.702,1,2017-02-15 15:08:00,114.529,-17.3,2017-02-15 16:38:00,2017-02-15 17:08:00,2,2,15,16,30
2017-02-15 15:02:00,114.568,1,2017-02-15 15:32:00,114.476,-9.2,2017-02-15 17:02:00,2017-02-15 17:32:00,2,2,15,17,30
2017-02-15 15:27:00,114.429,1,2017-02-15 15:57:00,114.637,20.8,2017-02-15 17:27:00,2017-02-15 17:57:00,2,2,15,17,30
2017-02-15 15:49:00,114.613,-1,2017-02-15 16:19:00,114.456,15.7,2017-02-15 17:49:00,2017-02-15 18:19:00,2,2,15,17,30
2017-02-15 16:07:00,114.626,-1,2017-02-15 16:37:00,114.225,40.1,2017-02-15 18:07:00,2017-02-15 18:37:00,2,2,15,18,30
2017-02-15 16:25:00,114.392,1,2017-02-15 16:42:00,114.145,-24.7,2017-02-15 18:25:00,2017-02-15 18:42:00,2,2,15,18,17
2017-02-15 17:05:00,114.202,1,2017-02-15 17:23:00,113.886,-31.6,2017-02-15 19:05:00,2017-02-15 19:23:00,2,2,15,19,18
2017-02-15 18:00:00,114.218,-1,2017-02-15 18:30:00,114.237,-1.9,2017-02-15 20:00:00,2017-02-15 20:30:00,2,2,15,20,30
2017-02-15 20:51:00,114.071,1,2017-02-15 21:21:00,114.089,1.8,2017-02-15 22:51:00,2017-02-15 23:21:00,2,2,15,22,30
2017-02-16 00:21:00,114.004,1,2017-02-16 00:51:00,114.055,5.1,2017-02-16 02:21:00,2017-02-16 02:51:00,2,3,16,2,30
2017-02-16 01:57:00,113.834,1,2017-02-16 02:27:00,113.789,-4.5,2017-02-16 03:57:00,2017-02-16 04:27:00,2,3,16,3,30
2017-02-16 02:15:00,113.791,1,2017-02-16 02:45:00,113.836,4.5,2017-02-16 04:15:00,2017-02-16 04:45:00,2,3,16,4,30
2017-02-16 08:40:00,113.766,1,2017-02-16 09:10:00,113.63,-13.6,2017-02-16 10:40:00,2017-02-16 11:10:00,2,3,16,10,30
2017-02-16 09:12:00,113.57,1,2017-02-16 09:42:00,113.62,5.0,2017-02-16 11:12:00,2017-02-16 11:42:00,2,3,16,11,30
2017-02-16 13:42:00,113.737,-1,2017-02-16 14:12:00,113.737,-0.0,2017-02-16 15:42:00,2017-02-16 16:12:00,2,3,16,15,30
2017-02-16 14:05:00,113.781,-1,2017-02-16 14:35:00,113.687,9.4,2017-02-16 16:05:00,2017-02-16 16:35:00,2,3,16,16,30
2017-02-16 15:03:00,113.476,1,2017-02-16 15:33:00,113.431,-4.5,2017-02-16 17:03:00,2017-02-16 17:33:00,2,3,16,17,30
2017-02-16 15:33:00,113.431,1,2017-02-16 16:03:00,113.295,-13.6,2017-02-16 17:33:00,2017-02-16 18:03:00,2,3,16,17,30
2017-02-16 16:04:00,113.281,1,2017-02-16 16:34:00,113.292,1.1,2017-02-16 18:04:00,2017-02-16 18:34:00,2,3,16,18,30
2017-02-16 16:28:00,113.242,1,2017-02-16 16:58:00,113.346,10.4,2017-02-16 18:28:00,2017-02-16 18:58:00,2,3,16,18,30
2017-02-16 16:59:00,113.339,-1,2017-02-16 17:29:00,113.409,-7.0,2017-02-16 18:59:00,2017-02-16 19:29:00,2,3,16,18,30
2017-02-16 19:43:00,113.168,1,2017-02-16 20:13:00,113.193,2.5,2017-02-16 21:43:00,2017-02-16 22:13:00,2,3,16,21,30
2017-02-17 00:45:00,113.443,-1,2017-02-17 01:15:00,113.429,1.4,2017-02-17 02:45:00,2017-02-17 03:15:00,2,4,17,2,30
2017-02-17 08:41:00,113.195,1,2017-02-17 09:11:00,113.014,-18.1,2017-02-17 10:41:00,2017-02-17 11:11:00,2,4,17,10,30
2017-02-17 09:12:00,112.988,1,2017-02-17 09:42:00,112.923,-6.5,2017-02-17 11:12:00,2017-02-17 11:42:00,2,4,17,11,30
2017-02-17 09:47:00,112.837,1,2017-02-17 10:17:00,112.784,-5.3,2017-02-17 11:47:00,2017-02-17 12:17:00,2,4,17,11,30
2017-02-17 10:13:00,112.764,1,2017-02-17 10:43:00,112.849,8.5,2017-02-17 12:13:00,2017-02-17 12:43:00,2,4,17,12,30
2017-02-17 12:22:00,112.787,1,2017-02-17 12:52:00,112.839,5.2,2017-02-17 14:22:00,2017-02-17 14:52:00,2,4,17,14,30
2017-02-17 13:37:00,112.67,1,2017-02-17 14:07:00,112.752,8.2,2017-02-17 15:37:00,2017-02-17 16:07:00,2,4,17,15,30
2017-02-20 02:08:00,113.102,-1,2017-02-20 02:38:00,113.114,-1.2,2017-02-20 04:08:00,2017-02-20 04:38:00,2,0,20,4,30
2017-02-21 14:53:00,113.489,1,2017-02-21 15:23:00,113.531,4.2,2017-02-21 16:53:00,2017-02-21 17:23:00,2,1,21,16,30
2017-02-21 15:16:00,113.509,1,2017-02-21 15:46:00,113.574,6.5,2017-02-21 17:16:00,2017-02-21 17:46:00,2,1,21,17,30
2017-02-21 16:56:00,113.45,1,2017-02-21 17:26:00,113.489,3.9,2017-02-21 18:56:00,2017-02-21 19:26:00,2,1,21,18,30
2017-02-22 02:21:00,113.398,1,2017-02-22 02:51:00,113.365,-3.3,2017-02-22 04:21:00,2017-02-22 04:51:00,2,2,22,4,30
2017-02-22 07:34:00,113.349,1,2017-02-22 08:04:00,113.324,-2.5,2017-02-22 09:34:00,2017-02-22 10:04:00,2,2,22,9,30
2017-02-22 09:47:00,113.14,1,2017-02-22 10:17:00,113.138,-0.200000000001,2017-02-22 11:47:00,2017-02-22 12:17:00,2,2,22,11,30
2017-02-22 10:45:00,113.014,1,2017-02-22 11:15:00,113.052,3.8,2017-02-22 12:45:00,2017-02-22 13:15:00,2,2,22,12,30
2017-02-22 14:32:00,113.101,-1,2017-02-22 15:02:00,113.161,-6.0,2017-02-22 16:32:00,2017-02-22 17:02:00,2,2,22,16,30
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:18:00,113.156,5.3,2017-02-22 16:48:00,2017-02-22 17:18:00,2,2,22,16,30
2017-02-22 15:39:00,113.328,-1,2017-02-22 16:09:00,113.294,3.4,2017-02-22 17:39:00,2017-02-22 18:09:00,2,2,22,17,30
2017-02-22 16:59:00,113.45,-1,2017-02-22 17:29:00,113.463,-1.3,2017-02-22 18:59:00,2017-02-22 19:29:00,2,2,22,18,30
2017-02-22 21:41:00,113.246,-1,2017-02-22 22:11:00,113.32,-7.4,2017-02-22 23:41:00,2017-02-23 00:11:00,2,2,22,23,30
2017-02-22 22:06:00,113.326,-1,2017-02-22 22:36:00,113.346,-2.0,2017-02-23 00:06:00,2017-02-23 00:36:00,2,3,23,0,30
2017-02-23 06:14:00,113.282,-1,2017-02-23 06:44:00,113.226,5.6,2017-02-23 08:14:00,2017-02-23 08:44:00,2,3,23,8,30
2017-02-23 12:26:00,112.906,1,2017-02-23 12:56:00,112.779,-12.7,2017-02-23 14:26:00,2017-02-23 14:56:00,2,3,23,14,30
2017-02-23 13:58:00,112.672,1,2017-02-23 14:28:00,112.822,15.0,2017-02-23 15:58:00,2017-02-23 16:28:00,2,3,23,15,30
2017-02-23 15:59:00,112.604,1,2017-02-23 16:29:00,112.716,11.2,2017-02-23 17:59:00,2017-02-23 18:29:00,2,3,23,17,30
2017-02-23 18:56:00,112.814,-1,2017-02-23 19:26:00,112.725,8.9,2017-02-23 20:56:00,2017-02-23 21:26:00,2,3,23,20,30
2017-02-24 08:05:00,112.65,1,2017-02-24 08:35:00,112.713,6.3,2017-02-24 10:05:00,2017-02-24 10:35:00,2,4,24,10,30
2017-02-24 09:26:00,112.525,1,2017-02-24 09:56:00,112.481,-4.4,2017-02-24 11:26:00,2017-02-24 11:56:00,2,4,24,11,30
2017-02-24 09:47:00,112.445,1,2017-02-24 10:17:00,112.498,5.3,2017-02-24 11:47:00,2017-02-24 12:17:00,2,4,24,11,30
2017-02-24 13:50:00,112.072,1,2017-02-24 14:20:00,112.308,23.6,2017-02-24 15:50:00,2017-02-24 16:20:00,2,4,24,15,30
2017-02-24 14:22:00,112.287,-1,2017-02-24 14:52:00,112.426,-13.9,2017-02-24 16:22:00,2017-02-24 16:52:00,2,4,24,16,30
2017-02-24 14:38:00,112.303,-1,2017-02-24 15:08:00,112.344,-4.1,2017-02-24 16:38:00,2017-02-24 17:08:00,2,4,24,16,30
2017-02-24 15:35:00,112.282,1,2017-02-24 16:05:00,112.302,2.0,2017-02-24 17:35:00,2017-02-24 18:05:00,2,4,24,17,30
2017-02-24 16:53:00,112.261,1,2017-02-24 17:23:00,112.037,-22.4,2017-02-24 18:53:00,2017-02-24 19:23:00,2,4,24,18,30
2017-02-24 17:23:00,112.037,1,2017-02-24 17:53:00,112.221,18.4,2017-02-24 19:23:00,2017-02-24 19:53:00,2,4,24,19,30
2017-02-27 00:26:00,112.019,1,2017-02-27 00:56:00,112.16,14.1,2017-02-27 02:26:00,2017-02-27 02:56:00,2,0,27,2,30
2017-02-27 00:59:00,112.184,-1,2017-02-27 01:29:00,112.035,14.9,2017-02-27 02:59:00,2017-02-27 03:29:00,2,0,27,2,30
2017-02-27 01:43:00,111.974,1,2017-02-27 02:13:00,112.033,5.9,2017-02-27 03:43:00,2017-02-27 04:13:00,2,0,27,3,30
2017-02-27 13:34:00,112.447,-1,2017-02-27 14:04:00,112.266,18.1,2017-02-27 15:34:00,2017-02-27 16:04:00,2,0,27,15,30
2017-02-27 14:15:00,112.275,1,2017-02-27 14:45:00,112.121,-15.4,2017-02-27 16:15:00,2017-02-27 16:45:00,2,0,27,16,30
2017-02-27 14:42:00,112.109,1,2017-02-27 15:12:00,112.403,29.4,2017-02-27 16:42:00,2017-02-27 17:12:00,2,0,27,16,30
2017-02-27 15:10:00,112.425,-1,2017-02-27 15:40:00,112.207,21.8,2017-02-27 17:10:00,2017-02-27 17:40:00,2,0,27,17,30
2017-02-27 15:42:00,112.201,1,2017-02-27 16:12:00,112.147,-5.4,2017-02-27 17:42:00,2017-02-27 18:12:00,2,0,27,17,30
2017-02-27 16:25:00,112.014,1,2017-02-27 16:55:00,111.976,-3.8,2017-02-27 18:25:00,2017-02-27 18:55:00,2,0,27,18,30
2017-02-27 16:51:00,111.963,1,2017-02-27 17:21:00,112.136,17.3,2017-02-27 18:51:00,2017-02-27 19:21:00,2,0,27,18,30
2017-02-27 17:29:00,112.188,-1,2017-02-27 17:59:00,112.243,-5.5,2017-02-27 19:29:00,2017-02-27 19:59:00,2,0,27,19,30
2017-02-27 17:46:00,112.207,-1,2017-02-27 18:16:00,112.357,-15.0,2017-02-27 19:46:00,2017-02-27 20:16:00,2,0,27,19,30
2017-02-27 18:17:00,112.383,-1,2017-02-27 18:29:00,112.653,-27.0,2017-02-27 20:17:00,2017-02-27 20:29:00,2,0,27,20,12
2017-02-28 00:56:00,112.562,1,2017-02-28 01:26:00,112.583,2.1,2017-02-28 02:56:00,2017-02-28 03:26:00,2,1,28,2,30
2017-02-28 01:27:00,112.58,1,2017-02-28 01:57:00,112.533,-4.7,2017-02-28 03:27:00,2017-02-28 03:57:00,2,1,28,3,30
2017-02-28 11:10:00,112.201,1,2017-02-28 11:40:00,112.222,2.1,2017-02-28 13:10:00,2017-02-28 13:40:00,2,1,28,13,30
2017-02-28 13:31:00,112.033,1,2017-02-28 14:01:00,112.153,12.0,2017-02-28 15:31:00,2017-02-28 16:01:00,2,1,28,15,30
2017-02-28 15:18:00,111.879,1,2017-02-28 15:48:00,111.92,4.1,2017-02-28 17:18:00,2017-02-28 17:48:00,2,1,28,17,30
2017-02-28 15:42:00,111.858,1,2017-02-28 16:12:00,111.994,13.6,2017-02-28 17:42:00,2017-02-28 18:12:00,2,1,28,17,30
2017-02-28 16:11:00,111.985,-1,2017-02-28 16:41:00,112.003,-1.8,2017-02-28 18:11:00,2017-02-28 18:41:00,2,1,28,18,30
2017-02-28 17:42:00,111.864,1,2017-02-28 18:12:00,111.979,11.5,2017-02-28 19:42:00,2017-02-28 20:12:00,2,1,28,19,30
2017-02-28 18:05:00,111.927,-1,2017-02-28 18:35:00,112.024,-9.7,2017-02-28 20:05:00,2017-02-28 20:35:00,2,1,28,20,30
2017-02-28 18:23:00,112.023,-1,2017-02-28 18:53:00,112.119,-9.6,2017-02-28 20:23:00,2017-02-28 20:53:00,2,1,28,20,30
2017-02-28 20:03:00,112.208,-1,2017-02-28 20:33:00,112.311,-10.3,2017-02-28 22:03:00,2017-02-28 22:33:00,2,1,28,22,30
2017-02-28 20:27:00,112.361,-1,2017-02-28 20:57:00,112.354,0.700000000001,2017-02-28 22:27:00,2017-02-28 22:57:00,2,1,28,22,30
2017-02-28 21:02:00,112.39,-1,2017-02-28 21:09:00,112.651,-26.1,2017-02-28 23:02:00,2017-02-28 23:09:00,2,1,28,23,7
2017-02-28 21:45:00,112.763,-1,2017-02-28 22:15:00,112.81,-4.7,2017-02-28 23:45:00,2017-03-01 00:15:00,2,1,28,23,30
2017-02-28 23:53:00,113.104,-1,2017-03-01 00:23:00,113.135,-3.1,2017-03-01 01:53:00,2017-03-01 02:23:00,3,2,1,1,30
2017-03-01 00:09:00,113.107,-1,2017-03-01 00:39:00,113.159,-5.2,2017-03-01 02:09:00,2017-03-01 02:39:00,3,2,1,2,30
2017-03-01 01:21:00,113.341,-1,2017-03-01 01:51:00,113.107,23.4,2017-03-01 03:21:00,2017-03-01 03:51:00,3,2,1,3,30
2017-03-01 02:15:00,113.095,1,2017-03-01 02:25:00,112.775,-32.0,2017-03-01 04:15:00,2017-03-01 04:25:00,3,2,1,4,10
2017-03-01 02:33:00,112.937,1,2017-03-01 03:03:00,113.007,7.0,2017-03-01 04:33:00,2017-03-01 05:03:00,3,2,1,4,30
2017-03-01 02:55:00,112.898,1,2017-03-01 03:25:00,113.166,26.8,2017-03-01 04:55:00,2017-03-01 05:25:00,3,2,1,4,30
2017-03-01 03:17:00,113.234,-1,2017-03-01 03:47:00,113.428,-19.4,2017-03-01 05:17:00,2017-03-01 05:47:00,3,2,1,5,30
2017-03-01 03:56:00,113.427,-1,2017-03-01 04:26:00,113.417,1.0,2017-03-01 05:56:00,2017-03-01 06:26:00,3,2,1,5,30
2017-03-01 04:16:00,113.434,-1,2017-03-01 04:46:00,113.559,-12.5,2017-03-01 06:16:00,2017-03-01 06:46:00,3,2,1,6,30
2017-03-01 04:57:00,113.603,-1,2017-03-01 05:27:00,113.544,5.9,2017-03-01 06:57:00,2017-03-01 07:27:00,3,2,1,6,30
2017-03-01 07:09:00,113.634,-1,2017-03-01 07:39:00,113.566,6.8,2017-03-01 09:09:00,2017-03-01 09:39:00,3,2,1,9,30
2017-03-01 11:32:00,113.809,-1,2017-03-01 12:02:00,113.761,4.8,2017-03-01 13:32:00,2017-03-01 14:02:00,3,2,1,13,30
2017-03-01 16:44:00,113.699,1,2017-03-01 17:14:00,113.673,-2.6,2017-03-01 18:44:00,2017-03-01 19:14:00,3,2,1,18,30
2017-03-01 18:43:00,113.491,1,2017-03-01 19:13:00,113.611,12.0,2017-03-01 20:43:00,2017-03-01 21:13:00,3,2,1,20,30
2017-03-01 19:23:00,113.676,-1,2017-03-01 19:53:00,113.658,1.8,2017-03-01 21:23:00,2017-03-01 21:53:00,3,2,1,21,30
2017-03-01 23:04:00,113.908,-1,2017-03-01 23:34:00,113.961,-5.3,2017-03-02 01:04:00,2017-03-02 01:34:00,3,3,2,1,30
2017-03-01 23:25:00,113.902,-1,2017-03-01 23:55:00,114.087,-18.5,2017-03-02 01:25:00,2017-03-02 01:55:00,3,3,2,1,30
2017-03-01 23:42:00,114.077,-1,2017-03-02 00:12:00,114.101,-2.4,2017-03-02 01:42:00,2017-03-02 02:12:00,3,3,2,1,30
2017-03-02 00:04:00,114.112,-1,2017-03-02 00:34:00,114.062,5.0,2017-03-02 02:04:00,2017-03-02 02:34:00,3,3,2,2,30
2017-03-02 01:17:00,113.911,1,2017-03-02 01:47:00,113.963,5.2,2017-03-02 03:17:00,2017-03-02 03:47:00,3,3,2,3,30
2017-03-02 02:06:00,114.041,-1,2017-03-02 02:36:00,114.067,-2.6,2017-03-02 04:06:00,2017-03-02 04:36:00,3,3,2,4,30
2017-03-02 16:07:00,114.297,1,2017-03-02 16:37:00,114.365,6.8,2017-03-02 18:07:00,2017-03-02 18:37:00,3,3,2,18,30
2017-03-02 16:52:00,114.455,-1,2017-03-02 17:22:00,114.511,-5.6,2017-03-02 18:52:00,2017-03-02 19:22:00,3,3,2,18,30
2017-03-03 08:12:00,114.33,-1,2017-03-03 08:42:00,114.243,8.7,2017-03-03 10:12:00,2017-03-03 10:42:00,3,4,3,10,30
2017-03-03 16:22:00,114.621,-1,2017-03-03 16:52:00,114.605,1.6,2017-03-03 18:22:00,2017-03-03 18:52:00,3,4,3,18,30
2017-03-03 18:04:00,114.427,1,2017-03-03 18:34:00,114.568,14.1,2017-03-03 20:04:00,2017-03-03 20:34:00,3,4,3,20,30
2017-03-03 19:01:00,114.228,1,2017-03-03 19:31:00,114.029,-19.9,2017-03-03 21:01:00,2017-03-03 21:31:00,3,4,3,21,30
2017-03-03 19:40:00,114.059,1,2017-03-03 20:10:00,114.026,-3.3,2017-03-03 21:40:00,2017-03-03 22:10:00,3,4,3,21,30
2017-03-03 20:39:00,113.942,1,2017-03-03 21:09:00,113.836,-10.6,2017-03-03 22:39:00,2017-03-03 23:09:00,3,4,3,22,30
2017-03-03 21:09:00,113.836,1,2017-03-03 21:39:00,114.033,19.7,2017-03-03 23:09:00,2017-03-03 23:39:00,3,4,3,23,30
2017-03-03 21:50:00,114.018,-1,2017-03-03 21:59:00,113.99,2.8,2017-03-03 23:50:00,2017-03-03 23:59:00,3,4,3,23,9
2017-03-05 23:35:00,113.92,1,2017-03-06 00:05:00,113.821,-9.9,2017-03-06 01:35:00,2017-03-06 02:05:00,3,0,6,1,30
2017-03-06 00:00:00,113.813,1,2017-03-06 00:30:00,113.831,1.8,2017-03-06 02:00:00,2017-03-06 02:30:00,3,0,6,2,30
2017-03-06 00:25:00,113.766,1,2017-03-06 00:55:00,113.79,2.4,2017-03-06 02:25:00,2017-03-06 02:55:00,3,0,6,2,30
2017-03-06 08:25:00,113.607,1,2017-03-06 08:55:00,113.678,7.1,2017-03-06 10:25:00,2017-03-06 10:55:00,3,0,6,10,30
2017-03-06 16:46:00,113.994,-1,2017-03-06 17:16:00,113.972,2.2,2017-03-06 18:46:00,2017-03-06 19:16:00,3,0,6,18,30
2017-03-08 07:57:00,113.881,-1,2017-03-08 08:27:00,113.956,-7.5,2017-03-08 09:57:00,2017-03-08 10:27:00,3,2,8,9,30
2017-03-08 08:13:00,113.939,-1,2017-03-08 08:43:00,113.928,1.1,2017-03-08 10:13:00,2017-03-08 10:43:00,3,2,8,10,30
2017-03-08 09:16:00,114.074,-1,2017-03-08 09:46:00,114.09,-1.6,2017-03-08 11:16:00,2017-03-08 11:46:00,3,2,8,11,30
2017-03-08 12:52:00,114.202,-1,2017-03-08 13:05:00,114.266,-6.4,2017-03-08 14:52:00,2017-03-08 15:05:00,3,2,8,14,13
2017-03-08 14:21:00,114.685,-1,2017-03-08 14:51:00,114.571,11.4,2017-03-08 16:21:00,2017-03-08 16:51:00,3,2,8,16,30
2017-03-08 14:53:00,114.493,1,2017-03-08 15:23:00,114.612,11.9,2017-03-08 16:53:00,2017-03-08 17:23:00,3,2,8,16,30
2017-03-08 15:36:00,114.689,-1,2017-03-08 16:06:00,114.657,3.2,2017-03-08 17:36:00,2017-03-08 18:06:00,3,2,8,17,30
2017-03-08 18:28:00,114.394,1,2017-03-08 18:58:00,114.427,3.3,2017-03-08 20:28:00,2017-03-08 20:58:00,3,2,8,20,30
2017-03-09 08:44:00,114.664,-1,2017-03-09 09:14:00,114.835,-17.1,2017-03-09 10:44:00,2017-03-09 11:14:00,3,3,9,10,30
2017-03-09 09:22:00,114.834,-1,2017-03-09 09:52:00,114.839,-0.5,2017-03-09 11:22:00,2017-03-09 11:52:00,3,3,9,11,30
2017-03-09 10:36:00,114.651,1,2017-03-09 11:06:00,114.625,-2.6,2017-03-09 12:36:00,2017-03-09 13:06:00,3,3,9,12,30
2017-03-09 11:29:00,114.533,1,2017-03-09 11:59:00,114.659,12.6,2017-03-09 13:29:00,2017-03-09 13:59:00,3,3,9,13,30
2017-03-09 14:14:00,114.777,-1,2017-03-09 14:44:00,114.795,-1.8,2017-03-09 16:14:00,2017-03-09 16:44:00,3,3,9,16,30
2017-03-09 16:47:00,114.695,1,2017-03-09 17:17:00,114.77,7.5,2017-03-09 18:47:00,2017-03-09 19:17:00,3,3,9,18,30
2017-03-09 22:56:00,115.083,-1,2017-03-09 23:26:00,115.12,-3.7,2017-03-10 00:56:00,2017-03-10 01:26:00,3,4,10,0,30
2017-03-09 23:12:00,115.138,-1,2017-03-09 23:42:00,115.119,1.9,2017-03-10 01:12:00,2017-03-10 01:42:00,3,4,10,1,30
2017-03-10 13:33:00,115.227,1,2017-03-10 14:03:00,115.249,2.2,2017-03-10 15:33:00,2017-03-10 16:03:00,3,4,10,15,30
2017-03-10 13:51:00,115.318,1,2017-03-10 14:21:00,115.202,-11.6,2017-03-10 15:51:00,2017-03-10 16:21:00,3,4,10,15,30
2017-03-10 14:17:00,115.204,1,2017-03-10 14:47:00,115.318,11.4,2017-03-10 16:17:00,2017-03-10 16:47:00,3,4,10,16,30
2017-03-10 15:01:00,115.016,1,2017-03-10 15:31:00,114.896,-12.0,2017-03-10 17:01:00,2017-03-10 17:31:00,3,4,10,17,30
2017-03-10 16:13:00,115.073,-1,2017-03-10 16:43:00,115.1,-2.7,2017-03-10 18:13:00,2017-03-10 18:43:00,3,4,10,18,30
2017-03-10 17:41:00,114.876,1,2017-03-10 18:11:00,114.809,-6.7,2017-03-10 19:41:00,2017-03-10 20:11:00,3,4,10,19,30
2017-03-10 18:01:00,114.814,1,2017-03-10 18:31:00,114.846,3.2,2017-03-10 20:01:00,2017-03-10 20:31:00,3,4,10,20,30
