buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-21 02:50:00,109.22,1,2017-04-21 12:25:00,109.047,-17.3,2017-04-21 05:50:00,2017-04-21 15:25:00,4,4,21,5,575
2017-04-21 03:06:00,109.199,1,2017-04-21 12:26:00,109.026,-17.3,2017-04-21 06:06:00,2017-04-21 15:26:00,4,4,21,6,560
2017-04-21 03:22:00,109.241,-1,2017-04-21 20:59:00,109.073,16.8,2017-04-21 06:22:00,2017-04-21 23:59:00,4,4,21,6,1057
2017-04-21 03:38:00,109.218,1,2017-04-21 12:25:00,109.047,-17.1,2017-04-21 06:38:00,2017-04-21 15:25:00,4,4,21,6,527
2017-04-21 03:54:00,109.241,-1,2017-04-21 20:59:00,109.073,16.8,2017-04-21 06:54:00,2017-04-21 23:59:00,4,4,21,6,1025
2017-04-21 04:10:00,109.242,-1,2017-04-21 17:12:00,108.904,33.8,2017-04-21 07:10:00,2017-04-21 20:12:00,4,4,21,7,782
2017-04-21 04:26:00,109.247,-1,2017-04-21 17:12:00,108.904,34.3,2017-04-21 07:26:00,2017-04-21 20:12:00,4,4,21,7,766
2017-04-21 04:42:00,109.219,1,2017-04-21 12:25:00,109.047,-17.2,2017-04-21 07:42:00,2017-04-21 15:25:00,4,4,21,7,463
2017-04-21 04:58:00,109.237,-1,2017-04-21 20:59:00,109.073,16.4,2017-04-21 07:58:00,2017-04-21 23:59:00,4,4,21,7,961
2017-04-21 05:14:00,109.227,-1,2017-04-21 20:59:00,109.073,15.4,2017-04-21 08:14:00,2017-04-21 23:59:00,4,4,21,8,945
2017-04-21 05:30:00,109.23,1,2017-04-21 10:45:00,109.06,-17.0,2017-04-21 08:30:00,2017-04-21 13:45:00,4,4,21,8,315
2017-04-21 05:46:00,109.248,-1,2017-04-21 17:12:00,108.904,34.4,2017-04-21 08:46:00,2017-04-21 20:12:00,4,4,21,8,686
2017-04-21 06:02:00,109.317,-1,2017-04-21 15:08:00,108.95,36.7,2017-04-21 09:02:00,2017-04-21 18:08:00,4,4,21,9,546
2017-04-21 06:18:00,109.383,-1,2017-04-21 12:26:00,109.026,35.7,2017-04-21 09:18:00,2017-04-21 15:26:00,4,4,21,9,368
2017-04-21 06:34:00,109.32,1,2017-04-21 07:37:00,109.14,-18.0,2017-04-21 09:34:00,2017-04-21 10:37:00,4,4,21,9,63
2017-04-21 06:50:00,109.301,1,2017-04-21 07:37:00,109.14,-16.1,2017-04-21 09:50:00,2017-04-21 10:37:00,4,4,21,9,47
2017-04-21 07:06:00,109.337,-1,2017-04-21 15:08:00,108.95,38.7,2017-04-21 10:06:00,2017-04-21 18:08:00,4,4,21,10,482
2017-04-21 07:22:00,109.221,1,2017-04-21 12:25:00,109.047,-17.4,2017-04-21 10:22:00,2017-04-21 15:25:00,4,4,21,10,303
2017-04-21 07:38:00,109.162,1,2017-04-21 15:08:00,108.95,-21.2,2017-04-21 10:38:00,2017-04-21 18:08:00,4,4,21,10,450
2017-04-21 07:54:00,109.223,-1,2017-04-21 20:59:00,109.073,15.0,2017-04-21 10:54:00,2017-04-21 23:59:00,4,4,21,10,785
2017-04-21 08:10:00,109.158,1,2017-04-21 15:08:00,108.95,-20.8,2017-04-21 11:10:00,2017-04-21 18:08:00,4,4,21,11,418
2017-04-21 08:26:00,109.178,-1,2017-04-21 20:59:00,109.073,10.5,2017-04-21 11:26:00,2017-04-21 23:59:00,4,4,21,11,753
2017-04-21 08:42:00,109.089,1,2017-04-21 17:11:00,108.905,-18.4,2017-04-21 11:42:00,2017-04-21 20:11:00,4,4,21,11,509
2017-04-21 08:58:00,109.099,-1,2017-04-21 17:57:00,109.18,-8.1,2017-04-21 11:58:00,2017-04-21 20:57:00,4,4,21,11,539
2017-04-21 09:14:00,109.132,-1,2017-04-21 17:57:00,109.18,-4.8,2017-04-21 12:14:00,2017-04-21 20:57:00,4,4,21,12,523
2017-04-21 09:30:00,109.083,1,2017-04-21 17:11:00,108.905,-17.8,2017-04-21 12:30:00,2017-04-21 20:11:00,4,4,21,12,461
2017-04-21 09:46:00,109.123,-1,2017-04-21 17:57:00,109.18,-5.7,2017-04-21 12:46:00,2017-04-21 20:57:00,4,4,21,12,491
2017-04-21 10:02:00,109.155,1,2017-04-21 15:08:00,108.95,-20.5,2017-04-21 13:02:00,2017-04-21 18:08:00,4,4,21,13,306
2017-04-21 10:18:00,109.178,-1,2017-04-21 20:59:00,109.073,10.5,2017-04-21 13:18:00,2017-04-21 23:59:00,4,4,21,13,641
2017-04-21 10:34:00,109.074,1,2017-04-21 17:12:00,108.904,-17.0,2017-04-21 13:34:00,2017-04-21 20:12:00,4,4,21,13,398
2017-04-21 10:50:00,109.072,-1,2017-04-21 17:56:00,109.21,-13.8,2017-04-21 13:50:00,2017-04-21 20:56:00,4,4,21,13,426
2017-04-21 11:06:00,109.106,-1,2017-04-21 17:57:00,109.18,-7.4,2017-04-21 14:06:00,2017-04-21 20:57:00,4,4,21,14,411
2017-04-21 11:22:00,109.12,1,2017-04-21 17:11:00,108.905,-21.5,2017-04-21 14:22:00,2017-04-21 20:11:00,4,4,21,14,349
2017-04-21 11:38:00,109.138,-1,2017-04-21 17:57:00,109.18,-4.2,2017-04-21 14:38:00,2017-04-21 20:57:00,4,4,21,14,379
2017-04-21 11:54:00,109.137,-1,2017-04-21 17:57:00,109.18,-4.3,2017-04-21 14:54:00,2017-04-21 20:57:00,4,4,21,14,363
2017-04-21 12:10:00,109.123,1,2017-04-21 17:11:00,108.905,-21.8,2017-04-21 15:10:00,2017-04-21 20:11:00,4,4,21,15,301
2017-04-21 12:26:00,109.026,1,2017-04-21 20:59:00,109.073,4.7,2017-04-21 15:26:00,2017-04-21 23:59:00,4,4,21,15,513
2017-04-21 12:42:00,109.1,-1,2017-04-21 17:57:00,109.18,-8.0,2017-04-21 15:42:00,2017-04-21 20:57:00,4,4,21,15,315
2017-04-21 12:58:00,109.119,1,2017-04-21 17:11:00,108.905,-21.4,2017-04-21 15:58:00,2017-04-21 20:11:00,4,4,21,15,253
2017-04-21 13:14:00,109.103,-1,2017-04-21 17:57:00,109.18,-7.7,2017-04-21 16:14:00,2017-04-21 20:57:00,4,4,21,16,283
2017-04-21 13:30:00,109.096,1,2017-04-21 17:11:00,108.905,-19.1,2017-04-21 16:30:00,2017-04-21 20:11:00,4,4,21,16,221
2017-04-21 13:46:00,109.075,1,2017-04-21 17:12:00,108.904,-17.1,2017-04-21 16:46:00,2017-04-21 20:12:00,4,4,21,16,206
2017-04-21 14:02:00,109.123,-1,2017-04-21 17:57:00,109.18,-5.7,2017-04-21 17:02:00,2017-04-21 20:57:00,4,4,21,17,235
2017-04-21 14:18:00,109.097,-1,2017-04-21 17:57:00,109.18,-8.3,2017-04-21 17:18:00,2017-04-21 20:57:00,4,4,21,17,219
2017-04-21 14:34:00,109.135,1,2017-04-21 15:08:00,108.95,-18.5,2017-04-21 17:34:00,2017-04-21 18:08:00,4,4,21,17,34
2017-04-21 14:50:00,109.055,1,2017-04-21 20:59:00,109.073,1.8,2017-04-21 17:50:00,2017-04-21 23:59:00,4,4,21,17,369
2017-04-21 15:06:00,109.04,1,2017-04-21 20:59:00,109.073,3.3,2017-04-21 18:06:00,2017-04-21 23:59:00,4,4,21,18,353
2017-04-21 15:22:00,109.062,-1,2017-04-21 17:56:00,109.21,-14.8,2017-04-21 18:22:00,2017-04-21 20:56:00,4,4,21,18,154
2017-04-21 15:38:00,109.083,1,2017-04-21 17:11:00,108.905,-17.8,2017-04-21 18:38:00,2017-04-21 20:11:00,4,4,21,18,93
2017-04-21 15:54:00,109.113,-1,2017-04-21 17:57:00,109.18,-6.7,2017-04-21 18:54:00,2017-04-21 20:57:00,4,4,21,18,123
2017-04-21 16:10:00,109.021,1,2017-04-21 20:59:00,109.073,5.2,2017-04-21 19:10:00,2017-04-21 23:59:00,4,4,21,19,289
2017-04-21 16:27:00,108.971,1,2017-04-21 20:59:00,109.073,10.2,2017-04-21 19:27:00,2017-04-21 23:59:00,4,4,21,19,272
2017-04-21 16:43:00,109.024,1,2017-04-21 20:59:00,109.073,4.9,2017-04-21 19:43:00,2017-04-21 23:59:00,4,4,21,19,256
2017-04-21 16:59:00,108.986,1,2017-04-21 20:59:00,109.073,8.7,2017-04-21 19:59:00,2017-04-21 23:59:00,4,4,21,19,240
2017-04-21 17:15:00,108.926,1,2017-04-21 17:57:00,109.18,25.4,2017-04-21 20:15:00,2017-04-21 20:57:00,4,4,21,20,42
2017-04-21 17:31:00,108.956,-1,2017-04-21 17:56:00,109.21,-25.4,2017-04-21 20:31:00,2017-04-21 20:56:00,4,4,21,20,25
2017-04-21 17:47:00,109.009,-1,2017-04-21 17:56:00,109.21,-20.1,2017-04-21 20:47:00,2017-04-21 20:56:00,4,4,21,20,9
2017-04-21 18:03:00,109.176,-1,2017-04-21 20:59:00,109.073,10.3,2017-04-21 21:03:00,2017-04-21 23:59:00,4,4,21,21,176
2017-04-21 18:19:00,109.223,-1,2017-04-21 20:59:00,109.073,15.0,2017-04-21 21:19:00,2017-04-21 23:59:00,4,4,21,21,160
2017-04-21 18:35:00,109.207,1,2017-04-21 20:57:00,109.016,-19.1,2017-04-21 21:35:00,2017-04-21 23:57:00,4,4,21,21,142
2017-04-21 18:51:00,109.153,1,2017-04-21 20:59:00,109.073,-8.0,2017-04-21 21:51:00,2017-04-21 23:59:00,4,4,21,21,128
2017-04-21 19:07:00,109.095,1,2017-04-21 20:59:00,109.073,-2.2,2017-04-21 22:07:00,2017-04-21 23:59:00,4,4,21,22,112
2017-04-21 19:23:00,109.124,-1,2017-04-21 20:59:00,109.073,5.1,2017-04-21 22:23:00,2017-04-21 23:59:00,4,4,21,22,96
2017-04-21 19:39:00,109.124,1,2017-04-21 20:59:00,109.073,-5.1,2017-04-21 22:39:00,2017-04-21 23:59:00,4,4,21,22,80
2017-04-21 19:55:00,109.132,-1,2017-04-21 20:59:00,109.073,5.9,2017-04-21 22:55:00,2017-04-21 23:59:00,4,4,21,22,64
2017-04-21 20:11:00,109.113,-1,2017-04-21 20:59:00,109.073,4.0,2017-04-21 23:11:00,2017-04-21 23:59:00,4,4,21,23,48
2017-04-21 20:27:00,109.148,-1,2017-04-21 20:59:00,109.073,7.5,2017-04-21 23:27:00,2017-04-21 23:59:00,4,4,21,23,32
2017-04-21 20:43:00,109.154,1,2017-04-21 20:59:00,109.073,-8.1,2017-04-21 23:43:00,2017-04-21 23:59:00,4,4,21,23,16
2017-04-21 20:59:00,109.073,1,2017-04-23 21:01:00,110.508,143.5,2017-04-21 23:59:00,2017-04-24 00:01:00,4,4,21,23,2
2017-04-23 21:15:00,110.34,1,2017-04-23 21:32:00,110.155,-18.5,2017-04-24 00:15:00,2017-04-24 00:32:00,4,0,24,0,17
2017-04-23 21:31:00,110.162,1,2017-04-23 23:46:00,109.966,-19.6,2017-04-24 00:31:00,2017-04-24 02:46:00,4,0,24,0,135
2017-04-23 21:47:00,110.336,-1,2017-04-23 23:46:00,109.966,37.0,2017-04-24 00:47:00,2017-04-24 02:46:00,4,0,24,0,119
2017-04-23 22:04:00,110.26,1,2017-04-23 22:30:00,110.05,-21.0,2017-04-24 01:04:00,2017-04-24 01:30:00,4,0,24,1,26
2017-04-23 22:20:00,110.22,1,2017-04-23 22:31:00,110.052,-16.8,2017-04-24 01:20:00,2017-04-24 01:31:00,4,0,24,1,11
2017-04-23 22:36:00,110.074,1,2017-04-24 00:23:00,109.921,-15.3,2017-04-24 01:36:00,2017-04-24 03:23:00,4,0,24,1,107
2017-04-23 22:52:00,110.048,1,2017-04-24 00:27:00,109.893,-15.5,2017-04-24 01:52:00,2017-04-24 03:27:00,4,0,24,1,95
2017-04-23 23:08:00,110.033,-1,2017-04-24 05:44:00,110.197,-16.4,2017-04-24 02:08:00,2017-04-24 08:44:00,4,0,24,2,396
2017-04-23 23:24:00,110.059,1,2017-04-24 00:27:00,109.893,-16.6,2017-04-24 02:24:00,2017-04-24 03:27:00,4,0,24,2,63
2017-04-23 23:40:00,110.066,1,2017-04-24 00:26:00,109.908,-15.8,2017-04-24 02:40:00,2017-04-24 03:26:00,4,0,24,2,46
2017-04-23 23:56:00,109.963,1,2017-04-24 12:16:00,110.345,38.2,2017-04-24 02:56:00,2017-04-24 15:16:00,4,0,24,2,740
2017-04-24 00:12:00,109.963,1,2017-04-24 12:16:00,110.345,38.2,2017-04-24 03:12:00,2017-04-24 15:16:00,4,0,24,3,724
2017-04-24 00:28:00,109.891,1,2017-04-24 05:55:00,110.249,35.8,2017-04-24 03:28:00,2017-04-24 08:55:00,4,0,24,3,327
2017-04-24 00:44:00,110.01,-1,2017-04-24 05:44:00,110.197,-18.7,2017-04-24 03:44:00,2017-04-24 08:44:00,4,0,24,3,300
2017-04-24 01:00:00,110.114,-1,2017-04-24 10:07:00,110.278,-16.4,2017-04-24 04:00:00,2017-04-24 13:07:00,4,0,24,4,547
2017-04-24 01:16:00,110.072,-1,2017-04-24 05:55:00,110.249,-17.7,2017-04-24 04:16:00,2017-04-24 08:55:00,4,0,24,4,279
2017-04-24 01:32:00,110.054,-1,2017-04-24 05:44:00,110.197,-14.3,2017-04-24 04:32:00,2017-04-24 08:44:00,4,0,24,4,252
2017-04-24 01:48:00,110.034,-1,2017-04-24 05:44:00,110.197,-16.3,2017-04-24 04:48:00,2017-04-24 08:44:00,4,0,24,4,236
2017-04-24 02:04:00,110.05,-1,2017-04-24 05:44:00,110.197,-14.7,2017-04-24 05:04:00,2017-04-24 08:44:00,4,0,24,5,220
2017-04-24 02:20:00,109.969,1,2017-04-24 12:16:00,110.345,37.6,2017-04-24 05:20:00,2017-04-24 15:16:00,4,0,24,5,596
2017-04-24 02:36:00,110.054,-1,2017-04-24 05:44:00,110.197,-14.3,2017-04-24 05:36:00,2017-04-24 08:44:00,4,0,24,5,188
2017-04-24 02:52:00,110.042,-1,2017-04-24 05:44:00,110.197,-15.5,2017-04-24 05:52:00,2017-04-24 08:44:00,4,0,24,5,172
2017-04-24 03:08:00,110.06,1,2017-04-24 14:56:00,109.889,-17.1,2017-04-24 06:08:00,2017-04-24 17:56:00,4,0,24,6,708
2017-04-24 03:24:00,110.037,1,2017-04-24 15:18:00,109.822,-21.5,2017-04-24 06:24:00,2017-04-24 18:18:00,4,0,24,6,714
2017-04-24 03:40:00,110.021,1,2017-04-24 15:18:00,109.822,-19.9,2017-04-24 06:40:00,2017-04-24 18:18:00,4,0,24,6,698
2017-04-24 03:56:00,110.013,1,2017-04-24 15:18:00,109.822,-19.1,2017-04-24 06:56:00,2017-04-24 18:18:00,4,0,24,6,682
2017-04-24 04:12:00,110.017,1,2017-04-24 15:18:00,109.822,-19.5,2017-04-24 07:12:00,2017-04-24 18:18:00,4,0,24,7,666
2017-04-24 04:28:00,109.988,1,2017-04-24 15:18:00,109.822,-16.6,2017-04-24 07:28:00,2017-04-24 18:18:00,4,0,24,7,650
2017-04-24 04:44:00,110.027,-1,2017-04-24 05:44:00,110.197,-17.0,2017-04-24 07:44:00,2017-04-24 08:44:00,4,0,24,7,60
2017-04-24 05:00:00,110.07,-1,2017-04-24 05:55:00,110.249,-17.9,2017-04-24 08:00:00,2017-04-24 08:55:00,4,0,24,8,55
2017-04-24 05:16:00,110.097,-1,2017-04-24 06:08:00,110.285,-18.8,2017-04-24 08:16:00,2017-04-24 09:08:00,4,0,24,8,52
2017-04-24 05:32:00,110.15,-1,2017-04-24 12:16:00,110.345,-19.5,2017-04-24 08:32:00,2017-04-24 15:16:00,4,0,24,8,404
2017-04-24 05:48:00,110.211,-1,2017-04-24 15:18:00,109.822,38.9,2017-04-24 08:48:00,2017-04-24 18:18:00,4,0,24,8,570
2017-04-24 06:04:00,110.246,-1,2017-04-24 14:56:00,109.889,35.7,2017-04-24 09:04:00,2017-04-24 17:56:00,4,0,24,9,532
2017-04-24 06:20:00,110.153,1,2017-04-24 14:34:00,109.955,-19.8,2017-04-24 09:20:00,2017-04-24 17:34:00,4,0,24,9,494
2017-04-24 06:36:00,110.151,-1,2017-04-24 12:16:00,110.345,-19.4,2017-04-24 09:36:00,2017-04-24 15:16:00,4,0,24,9,340
2017-04-24 06:52:00,110.124,-1,2017-04-24 10:07:00,110.278,-15.4,2017-04-24 09:52:00,2017-04-24 13:07:00,4,0,24,9,195
2017-04-24 07:08:00,110.101,1,2017-04-24 14:54:00,109.909,-19.2,2017-04-24 10:08:00,2017-04-24 17:54:00,4,0,24,10,466
2017-04-24 07:24:00,110.099,1,2017-04-24 14:54:00,109.909,-19.0,2017-04-24 10:24:00,2017-04-24 17:54:00,4,0,24,10,450
2017-04-24 07:40:00,110.114,-1,2017-04-24 10:07:00,110.278,-16.4,2017-04-24 10:40:00,2017-04-24 13:07:00,4,0,24,10,147
2017-04-24 07:56:00,110.101,1,2017-04-24 14:54:00,109.909,-19.2,2017-04-24 10:56:00,2017-04-24 17:54:00,4,0,24,10,418
2017-04-24 08:12:00,110.102,-1,2017-04-24 10:07:00,110.278,-17.6,2017-04-24 11:12:00,2017-04-24 13:07:00,4,0,24,11,115
2017-04-24 08:28:00,110.124,1,2017-04-24 14:36:00,109.979,-14.5,2017-04-24 11:28:00,2017-04-24 17:36:00,4,0,24,11,368
2017-04-24 08:44:00,110.105,1,2017-04-24 14:53:00,109.925,-18.0,2017-04-24 11:44:00,2017-04-24 17:53:00,4,0,24,11,369
2017-04-24 09:00:00,110.148,-1,2017-04-24 12:16:00,110.345,-19.7,2017-04-24 12:00:00,2017-04-24 15:16:00,4,0,24,12,196
2017-04-24 09:16:00,110.093,1,2017-04-24 14:54:00,109.909,-18.4,2017-04-24 12:16:00,2017-04-24 17:54:00,4,0,24,12,338
2017-04-24 09:32:00,110.101,-1,2017-04-24 10:07:00,110.278,-17.7,2017-04-24 12:32:00,2017-04-24 13:07:00,4,0,24,12,35
2017-04-24 09:48:00,110.123,-1,2017-04-24 10:07:00,110.278,-15.5,2017-04-24 12:48:00,2017-04-24 13:07:00,4,0,24,12,19
2017-04-24 10:04:00,110.19,-1,2017-04-24 15:18:00,109.822,36.8,2017-04-24 13:04:00,2017-04-24 18:18:00,4,0,24,13,314
2017-04-24 10:20:00,110.22,1,2017-04-24 14:11:00,110.027,-19.3,2017-04-24 13:20:00,2017-04-24 17:11:00,4,0,24,13,231
2017-04-24 10:36:00,110.174,1,2017-04-24 14:34:00,109.955,-21.9,2017-04-24 13:36:00,2017-04-24 17:34:00,4,0,24,13,238
2017-04-24 10:52:00,110.141,-1,2017-04-24 12:16:00,110.345,-20.4,2017-04-24 13:52:00,2017-04-24 15:16:00,4,0,24,13,84
2017-04-24 11:08:00,110.192,-1,2017-04-24 15:18:00,109.822,37.0,2017-04-24 14:08:00,2017-04-24 18:18:00,4,0,24,14,250
2017-04-24 11:24:00,110.184,1,2017-04-24 14:34:00,109.955,-22.9,2017-04-24 14:24:00,2017-04-24 17:34:00,4,0,24,14,190
2017-04-24 11:40:00,110.228,-1,2017-04-24 15:16:00,109.861,36.7,2017-04-24 14:40:00,2017-04-24 18:16:00,4,0,24,14,216
2017-04-24 11:56:00,110.218,1,2017-04-24 14:11:00,110.027,-19.1,2017-04-24 14:56:00,2017-04-24 17:11:00,4,0,24,14,135
2017-04-24 12:12:00,110.29,-1,2017-04-24 14:50:00,109.932,35.8,2017-04-24 15:12:00,2017-04-24 17:50:00,4,0,24,15,158
2017-04-24 12:28:00,110.255,1,2017-04-24 14:07:00,110.095,-16.0,2017-04-24 15:28:00,2017-04-24 17:07:00,4,0,24,15,99
2017-04-24 12:44:00,110.182,-1,2017-04-24 15:18:00,109.822,36.0,2017-04-24 15:44:00,2017-04-24 18:18:00,4,0,24,15,154
2017-04-24 13:00:00,110.147,1,2017-04-24 14:34:00,109.955,-19.2,2017-04-24 16:00:00,2017-04-24 17:34:00,4,0,24,16,94
2017-04-24 13:16:00,110.187,-1,2017-04-24 15:18:00,109.822,36.5,2017-04-24 16:16:00,2017-04-24 18:18:00,4,0,24,16,122
2017-04-24 13:32:00,110.205,-1,2017-04-24 15:18:00,109.822,38.3,2017-04-24 16:32:00,2017-04-24 18:18:00,4,0,24,16,106
2017-04-24 13:48:00,110.142,1,2017-04-24 14:34:00,109.955,-18.7,2017-04-24 16:48:00,2017-04-24 17:34:00,4,0,24,16,46
2017-04-24 14:04:00,110.162,-1,2017-04-24 15:19:00,109.831,33.1,2017-04-24 17:04:00,2017-04-24 18:19:00,4,0,24,17,75
2017-04-24 14:20:00,110.037,1,2017-04-24 15:18:00,109.822,-21.5,2017-04-24 17:20:00,2017-04-24 18:18:00,4,0,24,17,58
2017-04-24 14:36:00,109.979,1,2017-04-24 15:19:00,109.831,-14.8,2017-04-24 17:36:00,2017-04-24 18:19:00,4,0,24,17,43
2017-04-24 14:52:00,109.941,1,2017-04-24 15:27:00,109.77,-17.1,2017-04-24 17:52:00,2017-04-24 18:27:00,4,0,24,17,35
2017-04-24 15:08:00,109.966,-1,2017-04-24 23:49:00,109.621,34.5,2017-04-24 18:08:00,2017-04-25 02:49:00,4,0,24,18,521
2017-04-24 15:24:00,109.771,1,2017-04-25 02:38:00,110.133,36.2,2017-04-24 18:24:00,2017-04-25 05:38:00,4,0,24,18,674
2017-04-24 15:40:00,109.847,-1,2017-04-25 02:16:00,110.058,-21.1,2017-04-24 18:40:00,2017-04-25 05:16:00,4,0,24,18,636
2017-04-24 15:56:00,109.769,1,2017-04-25 02:38:00,110.133,36.4,2017-04-24 18:56:00,2017-04-25 05:38:00,4,0,24,18,642
2017-04-24 16:12:00,109.828,-1,2017-04-25 02:16:00,110.058,-23.0,2017-04-24 19:12:00,2017-04-25 05:16:00,4,0,24,19,604
2017-04-24 16:29:00,109.782,-1,2017-04-24 18:22:00,109.938,-15.6,2017-04-24 19:29:00,2017-04-24 21:22:00,4,0,24,19,113
2017-04-24 16:45:00,109.753,1,2017-04-25 02:37:00,110.117,36.4,2017-04-24 19:45:00,2017-04-25 05:37:00,4,0,24,19,592
2017-04-24 17:01:00,109.79,-1,2017-04-25 02:13:00,109.992,-20.2,2017-04-24 20:01:00,2017-04-25 05:13:00,4,0,24,20,552
2017-04-24 17:17:00,109.875,-1,2017-04-25 02:16:00,110.058,-18.3,2017-04-24 20:17:00,2017-04-25 05:16:00,4,0,24,20,539
2017-04-24 17:33:00,109.858,1,2017-04-24 20:16:00,109.665,-19.3,2017-04-24 20:33:00,2017-04-24 23:16:00,4,0,24,20,163
2017-04-24 17:49:00,109.805,1,2017-04-24 23:49:00,109.621,-18.4,2017-04-24 20:49:00,2017-04-25 02:49:00,4,0,24,20,360
2017-04-24 18:05:00,109.768,1,2017-04-25 02:38:00,110.133,36.5,2017-04-24 21:05:00,2017-04-25 05:38:00,4,0,24,21,513
2017-04-24 18:21:00,109.933,-1,2017-04-25 02:37:00,110.117,-18.4,2017-04-24 21:21:00,2017-04-25 05:37:00,4,0,24,21,496
2017-04-24 18:37:00,109.83,1,2017-04-24 23:49:00,109.621,-20.9,2017-04-24 21:37:00,2017-04-25 02:49:00,4,0,24,21,312
2017-04-24 18:53:00,109.766,1,2017-04-25 02:38:00,110.133,36.7,2017-04-24 21:53:00,2017-04-25 05:38:00,4,0,24,21,465
2017-04-24 19:09:00,109.792,-1,2017-04-25 02:13:00,109.992,-20.0,2017-04-24 22:09:00,2017-04-25 05:13:00,4,0,24,22,424
2017-04-24 19:25:00,109.771,1,2017-04-25 02:38:00,110.133,36.2,2017-04-24 22:25:00,2017-04-25 05:38:00,4,0,24,22,433
2017-04-24 19:41:00,109.768,1,2017-04-25 02:38:00,110.133,36.5,2017-04-24 22:41:00,2017-04-25 05:38:00,4,0,24,22,417
2017-04-24 19:57:00,109.732,-1,2017-04-25 00:55:00,109.908,-17.6,2017-04-24 22:57:00,2017-04-25 03:55:00,4,0,24,22,298
2017-04-24 20:13:00,109.709,1,2017-04-25 02:16:00,110.058,34.9,2017-04-24 23:13:00,2017-04-25 05:16:00,4,0,24,23,363
2017-04-24 20:29:00,109.71,-1,2017-04-25 00:55:00,109.908,-19.8,2017-04-24 23:29:00,2017-04-25 03:55:00,4,0,24,23,266
2017-04-24 20:45:00,109.769,-1,2017-04-25 01:37:00,109.956,-18.7,2017-04-24 23:45:00,2017-04-25 04:37:00,4,0,24,23,292
2017-04-24 21:01:00,109.759,1,2017-04-25 02:38:00,110.133,37.4,2017-04-25 00:01:00,2017-04-25 05:38:00,4,1,25,0,337
2017-04-24 21:17:00,109.718,1,2017-04-25 02:29:00,110.098,38.0,2017-04-25 00:17:00,2017-04-25 05:29:00,4,1,25,0,312
2017-04-24 21:33:00,109.721,-1,2017-04-25 00:55:00,109.908,-18.7,2017-04-25 00:33:00,2017-04-25 03:55:00,4,1,25,0,202
2017-04-24 21:49:00,109.753,-1,2017-04-25 01:08:00,109.925,-17.2,2017-04-25 00:49:00,2017-04-25 04:08:00,4,1,25,0,199
2017-04-24 22:05:00,109.768,-1,2017-04-25 01:36:00,109.947,-17.9,2017-04-25 01:05:00,2017-04-25 04:36:00,4,1,25,1,211
2017-04-24 22:21:00,109.781,-1,2017-04-25 01:37:00,109.956,-17.5,2017-04-25 01:21:00,2017-04-25 04:37:00,4,1,25,1,196
2017-04-24 22:37:00,109.812,-1,2017-04-25 02:13:00,109.992,-18.0,2017-04-25 01:37:00,2017-04-25 05:13:00,4,1,25,1,216
2017-04-24 22:53:00,109.793,1,2017-04-24 23:49:00,109.621,-17.2,2017-04-25 01:53:00,2017-04-25 02:49:00,4,1,25,1,56
2017-04-24 23:09:00,109.817,-1,2017-04-25 02:13:00,109.992,-17.5,2017-04-25 02:09:00,2017-04-25 05:13:00,4,1,25,2,184
2017-04-24 23:25:00,109.764,1,2017-04-25 02:38:00,110.133,36.9,2017-04-25 02:25:00,2017-04-25 05:38:00,4,1,25,2,193
2017-04-24 23:41:00,109.718,-1,2017-04-25 00:55:00,109.908,-19.0,2017-04-25 02:41:00,2017-04-25 03:55:00,4,1,25,2,74
2017-04-24 23:57:00,109.637,1,2017-04-25 02:13:00,109.992,35.5,2017-04-25 02:57:00,2017-04-25 05:13:00,4,1,25,2,136
2017-04-25 00:13:00,109.688,1,2017-04-25 02:16:00,110.058,37.0,2017-04-25 03:13:00,2017-04-25 05:16:00,4,1,25,3,123
2017-04-25 00:29:00,109.798,-1,2017-04-25 02:13:00,109.992,-19.4,2017-04-25 03:29:00,2017-04-25 05:13:00,4,1,25,3,104
2017-04-25 00:45:00,109.787,1,2017-04-25 02:38:00,110.133,34.6,2017-04-25 03:45:00,2017-04-25 05:38:00,4,1,25,3,113
2017-04-25 01:01:00,109.858,-1,2017-04-25 02:16:00,110.058,-20.0,2017-04-25 04:01:00,2017-04-25 05:16:00,4,1,25,4,75
2017-04-25 01:17:00,109.891,-1,2017-04-25 02:16:00,110.058,-16.7,2017-04-25 04:17:00,2017-04-25 05:16:00,4,1,25,4,59
2017-04-25 01:33:00,109.935,-1,2017-04-25 02:37:00,110.117,-18.2,2017-04-25 04:33:00,2017-04-25 05:37:00,4,1,25,4,64
2017-04-25 01:49:00,109.926,1,2017-04-25 07:15:00,110.295,36.9,2017-04-25 04:49:00,2017-04-25 10:15:00,4,1,25,4,326
2017-04-25 02:05:00,109.916,-1,2017-04-25 02:29:00,110.098,-18.2,2017-04-25 05:05:00,2017-04-25 05:29:00,4,1,25,5,24
2017-04-25 02:21:00,110.057,-1,2017-04-25 06:46:00,110.271,-21.4,2017-04-25 05:21:00,2017-04-25 09:46:00,4,1,25,5,265
2017-04-25 02:37:00,110.117,-1,2017-04-25 07:15:00,110.295,-17.8,2017-04-25 05:37:00,2017-04-25 10:15:00,4,1,25,5,278
