buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 14:18:00,116.24,-26.5,2017-01-09 15:37:00,2017-01-09 16:18:00,1,0,9,15,41
2017-01-09 14:29:00,116.335,1,2017-01-09 15:49:00,116.339,0.4,2017-01-09 16:29:00,2017-01-09 17:49:00,1,0,9,16,80
2017-01-09 14:57:00,116.441,-1,2017-01-09 16:17:00,116.474,-3.3,2017-01-09 16:57:00,2017-01-09 18:17:00,1,0,9,16,80
2017-01-09 15:27:00,116.367,1,2017-01-09 16:44:00,116.081,-28.6,2017-01-09 17:27:00,2017-01-09 18:44:00,1,0,9,17,77
2017-01-09 15:49:00,116.339,1,2017-01-09 16:47:00,116.04,-29.9,2017-01-09 17:49:00,2017-01-09 18:47:00,1,0,9,17,58
2017-01-09 16:12:00,116.455,-1,2017-01-09 17:32:00,116.218,23.7,2017-01-09 18:12:00,2017-01-09 19:32:00,1,0,9,18,80
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:21:00,116.116,-1,2017-01-09 18:41:00,116.236,-12.0,2017-01-09 19:21:00,2017-01-09 20:41:00,1,0,9,19,80
2017-01-09 18:30:00,116.195,-1,2017-01-09 19:50:00,116.123,7.2,2017-01-09 20:30:00,2017-01-09 21:50:00,1,0,9,20,80
2017-01-09 18:59:00,116.269,-1,2017-01-09 20:19:00,116.148,12.1,2017-01-09 20:59:00,2017-01-09 22:19:00,1,0,9,20,80
2017-01-09 19:23:00,116.127,1,2017-01-09 20:43:00,116.086,-4.1,2017-01-09 21:23:00,2017-01-09 22:43:00,1,0,9,21,80
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:50:00,116.091,7.7,2017-01-09 22:30:00,2017-01-09 23:50:00,1,0,9,22,80
2017-01-09 20:49:00,116.031,1,2017-01-09 22:02:00,115.781,-25.0,2017-01-09 22:49:00,2017-01-10 00:02:00,1,0,9,22,73
2017-01-09 22:55:00,115.853,-1,2017-01-10 00:15:00,115.901,-4.8,2017-01-10 00:55:00,2017-01-10 02:15:00,1,1,10,0,80
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:32:00,115.96,-3.7,2017-01-10 01:12:00,2017-01-10 02:32:00,1,1,10,1,80
2017-01-09 23:29:00,116.0,-1,2017-01-10 00:49:00,116.038,-3.8,2017-01-10 01:29:00,2017-01-10 02:49:00,1,1,10,1,80
2017-01-09 23:47:00,116.067,-1,2017-01-10 01:07:00,115.948,11.9,2017-01-10 01:47:00,2017-01-10 03:07:00,1,1,10,1,80
2017-01-10 00:09:00,115.923,1,2017-01-10 01:29:00,115.935,1.2,2017-01-10 02:09:00,2017-01-10 03:29:00,1,1,10,2,80
2017-01-10 01:25:00,115.902,1,2017-01-10 02:40:00,115.626,-27.6,2017-01-10 03:25:00,2017-01-10 04:40:00,1,1,10,3,75
2017-01-10 01:50:00,116.019,-1,2017-01-10 03:10:00,115.591,42.8,2017-01-10 03:50:00,2017-01-10 05:10:00,1,1,10,3,80
2017-01-10 02:07:00,116.108,-1,2017-01-10 03:27:00,115.637,47.1,2017-01-10 04:07:00,2017-01-10 05:27:00,1,1,10,4,80
2017-01-10 02:24:00,116.011,1,2017-01-10 02:37:00,115.669,-34.2,2017-01-10 04:24:00,2017-01-10 04:37:00,1,1,10,4,13
2017-01-10 03:06:00,115.587,1,2017-01-10 03:45:00,115.278,-30.9,2017-01-10 05:06:00,2017-01-10 05:45:00,1,1,10,5,39
2017-01-10 04:03:00,115.317,1,2017-01-10 05:23:00,115.556,23.9,2017-01-10 06:03:00,2017-01-10 07:23:00,1,1,10,6,80
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:52:00,115.621,-22.6,2017-01-10 06:32:00,2017-01-10 07:52:00,1,1,10,6,80
2017-01-10 05:06:00,115.533,-1,2017-01-10 06:26:00,115.436,9.7,2017-01-10 07:06:00,2017-01-10 08:26:00,1,1,10,7,80
2017-01-10 05:22:00,115.56,-1,2017-01-10 06:42:00,115.584,-2.4,2017-01-10 07:22:00,2017-01-10 08:42:00,1,1,10,7,80
2017-01-10 05:40:00,115.645,-1,2017-01-10 07:00:00,115.76,-11.5,2017-01-10 07:40:00,2017-01-10 09:00:00,1,1,10,7,80
2017-01-10 06:04:00,115.494,1,2017-01-10 07:24:00,115.786,29.2,2017-01-10 08:04:00,2017-01-10 09:24:00,1,1,10,8,80
2017-01-10 06:21:00,115.463,1,2017-01-10 07:41:00,115.831,36.8,2017-01-10 08:21:00,2017-01-10 09:41:00,1,1,10,8,80
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:50:00,115.716,7.3,2017-01-10 09:30:00,2017-01-10 10:50:00,1,1,10,9,80
2017-01-10 07:49:00,115.894,-1,2017-01-10 09:09:00,115.83,6.4,2017-01-10 09:49:00,2017-01-10 11:09:00,1,1,10,9,80
2017-01-10 08:07:00,115.95,-1,2017-01-10 09:27:00,115.984,-3.4,2017-01-10 10:07:00,2017-01-10 11:27:00,1,1,10,10,80
2017-01-10 08:27:00,115.785,1,2017-01-10 09:47:00,115.915,13.0,2017-01-10 10:27:00,2017-01-10 11:47:00,1,1,10,10,80
2017-01-10 08:55:00,115.724,1,2017-01-10 10:15:00,116.021,29.7,2017-01-10 10:55:00,2017-01-10 12:15:00,1,1,10,10,80
2017-01-10 09:35:00,115.961,-1,2017-01-10 10:55:00,115.785,17.6,2017-01-10 11:35:00,2017-01-10 12:55:00,1,1,10,11,80
2017-01-10 10:17:00,116.045,-1,2017-01-10 11:37:00,115.976,6.9,2017-01-10 12:17:00,2017-01-10 13:37:00,1,1,10,12,80
2017-01-10 10:36:00,115.934,1,2017-01-10 11:56:00,115.902,-3.2,2017-01-10 12:36:00,2017-01-10 13:56:00,1,1,10,12,80
2017-01-10 11:03:00,115.839,1,2017-01-10 12:23:00,115.936,9.7,2017-01-10 13:03:00,2017-01-10 14:23:00,1,1,10,13,80
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:41:00,116.019,-7.5,2017-01-10 13:21:00,2017-01-10 14:41:00,1,1,10,13,80
2017-01-10 11:39:00,115.972,-1,2017-01-10 12:57:00,116.277,-30.5,2017-01-10 13:39:00,2017-01-10 14:57:00,1,1,10,13,78
2017-01-10 13:11:00,116.25,-1,2017-01-10 14:31:00,115.921,32.9,2017-01-10 15:11:00,2017-01-10 16:31:00,1,1,10,15,80
2017-01-10 13:36:00,116.133,1,2017-01-10 14:32:00,115.847,-28.6,2017-01-10 15:36:00,2017-01-10 16:32:00,1,1,10,15,56
2017-01-10 13:59:00,116.069,1,2017-01-10 14:35:00,115.77,-29.9,2017-01-10 15:59:00,2017-01-10 16:35:00,1,1,10,15,36
2017-01-10 15:22:00,115.694,-1,2017-01-10 16:42:00,115.513,18.1,2017-01-10 17:22:00,2017-01-10 18:42:00,1,1,10,17,80
2017-01-10 15:40:00,115.726,-1,2017-01-10 17:00:00,115.761,-3.5,2017-01-10 17:40:00,2017-01-10 19:00:00,1,1,10,17,80
2017-01-10 16:19:00,115.383,1,2017-01-10 17:39:00,115.948,56.5,2017-01-10 18:19:00,2017-01-10 19:39:00,1,1,10,18,80
2017-01-10 16:39:00,115.512,-1,2017-01-10 17:07:00,115.835,-32.3,2017-01-10 18:39:00,2017-01-10 19:07:00,1,1,10,18,28
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:59:00,115.786,16.2,2017-01-10 19:39:00,2017-01-10 20:59:00,1,1,10,19,80
2017-01-10 18:01:00,115.864,1,2017-01-10 19:21:00,115.778,-8.6,2017-01-10 20:01:00,2017-01-10 21:21:00,1,1,10,20,80
2017-01-10 18:41:00,115.768,1,2017-01-10 20:01:00,115.73,-3.8,2017-01-10 20:41:00,2017-01-10 22:01:00,1,1,10,20,80
2017-01-10 19:01:00,115.738,1,2017-01-10 20:21:00,115.793,5.5,2017-01-10 21:01:00,2017-01-10 22:21:00,1,1,10,21,80
2017-01-10 20:44:00,115.668,1,2017-01-10 22:04:00,115.765,9.7,2017-01-10 22:44:00,2017-01-11 00:04:00,1,1,10,22,80
2017-01-10 21:00:00,115.632,1,2017-01-10 22:20:00,115.739,10.7,2017-01-10 23:00:00,2017-01-11 00:20:00,1,1,10,23,80
2017-01-11 00:08:00,115.726,1,2017-01-11 01:28:00,115.969,24.3,2017-01-11 02:08:00,2017-01-11 03:28:00,1,2,11,2,80
2017-01-11 00:24:00,115.76,1,2017-01-11 01:44:00,115.902,14.2,2017-01-11 02:24:00,2017-01-11 03:44:00,1,2,11,2,80
2017-01-11 00:53:00,115.903,-1,2017-01-11 02:13:00,116.139,-23.6,2017-01-11 02:53:00,2017-01-11 04:13:00,1,2,11,2,80
2017-01-11 01:20:00,116.037,-1,2017-01-11 02:40:00,116.225,-18.8,2017-01-11 03:20:00,2017-01-11 04:40:00,1,2,11,3,80
2017-01-11 01:48:00,115.913,1,2017-01-11 03:08:00,116.107,19.4,2017-01-11 03:48:00,2017-01-11 05:08:00,1,2,11,3,80
2017-01-11 02:28:00,116.075,-1,2017-01-11 03:48:00,116.043,3.2,2017-01-11 04:28:00,2017-01-11 05:48:00,1,2,11,4,80
2017-01-11 03:05:00,116.107,1,2017-01-11 04:25:00,116.063,-4.4,2017-01-11 05:05:00,2017-01-11 06:25:00,1,2,11,5,80
2017-01-11 03:25:00,116.028,1,2017-01-11 04:45:00,116.097,6.9,2017-01-11 05:25:00,2017-01-11 06:45:00,1,2,11,5,80
2017-01-11 04:15:00,116.116,-1,2017-01-11 05:35:00,115.993,12.3,2017-01-11 06:15:00,2017-01-11 07:35:00,1,2,11,6,80
2017-01-11 05:19:00,116.141,-1,2017-01-11 06:39:00,116.053,8.8,2017-01-11 07:19:00,2017-01-11 08:39:00,1,2,11,7,80
2017-01-11 05:35:00,115.993,1,2017-01-11 06:55:00,116.001,0.800000000001,2017-01-11 07:35:00,2017-01-11 08:55:00,1,2,11,7,80
2017-01-11 06:01:00,115.914,1,2017-01-11 07:21:00,115.943,2.9,2017-01-11 08:01:00,2017-01-11 09:21:00,1,2,11,8,80
2017-01-11 06:18:00,115.878,1,2017-01-11 07:38:00,116.007,12.9,2017-01-11 08:18:00,2017-01-11 09:38:00,1,2,11,8,80
2017-01-11 06:37:00,116.024,-1,2017-01-11 07:57:00,116.038,-1.4,2017-01-11 08:37:00,2017-01-11 09:57:00,1,2,11,8,80
2017-01-11 07:03:00,115.942,1,2017-01-11 08:23:00,115.956,1.4,2017-01-11 09:03:00,2017-01-11 10:23:00,1,2,11,9,80
2017-01-11 07:44:00,116.042,-1,2017-01-11 09:04:00,115.967,7.5,2017-01-11 09:44:00,2017-01-11 11:04:00,1,2,11,9,80
2017-01-11 08:19:00,115.95,1,2017-01-11 09:39:00,116.073,12.3,2017-01-11 10:19:00,2017-01-11 11:39:00,1,2,11,10,80
2017-01-11 08:57:00,115.98,-1,2017-01-11 10:17:00,116.16,-18.0,2017-01-11 10:57:00,2017-01-11 12:17:00,1,2,11,10,80
2017-01-11 09:21:00,116.078,-1,2017-01-11 10:41:00,116.327,-24.9,2017-01-11 11:21:00,2017-01-11 12:41:00,1,2,11,11,80
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:42:00,116.39,-28.1,2017-01-11 11:40:00,2017-01-11 12:42:00,1,2,11,11,62
2017-01-11 10:01:00,116.191,-1,2017-01-11 11:21:00,116.301,-11.0,2017-01-11 12:01:00,2017-01-11 13:21:00,1,2,11,12,80
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:57:00,116.218,8.7,2017-01-11 12:37:00,2017-01-11 13:57:00,1,2,11,12,80
2017-01-11 10:53:00,116.348,-1,2017-01-11 12:13:00,116.322,2.6,2017-01-11 12:53:00,2017-01-11 14:13:00,1,2,11,12,80
2017-01-11 11:11:00,116.273,1,2017-01-11 12:31:00,116.281,0.800000000001,2017-01-11 13:11:00,2017-01-11 14:31:00,1,2,11,13,80
2017-01-11 11:29:00,116.254,1,2017-01-11 12:49:00,116.181,-7.3,2017-01-11 13:29:00,2017-01-11 14:49:00,1,2,11,13,80
2017-01-11 12:32:00,116.261,1,2017-01-11 13:52:00,116.181,-8.0,2017-01-11 14:32:00,2017-01-11 15:52:00,1,2,11,14,80
2017-01-11 13:08:00,116.279,-1,2017-01-11 14:28:00,116.238,4.1,2017-01-11 15:08:00,2017-01-11 16:28:00,1,2,11,15,80
2017-01-11 13:26:00,116.18,1,2017-01-11 14:46:00,116.325,14.5,2017-01-11 15:26:00,2017-01-11 16:46:00,1,2,11,15,80
2017-01-11 13:44:00,116.129,1,2017-01-11 15:04:00,116.648,51.9,2017-01-11 15:44:00,2017-01-11 17:04:00,1,2,11,15,80
2017-01-11 14:12:00,116.252,-1,2017-01-11 15:00:00,116.575,-32.3,2017-01-11 16:12:00,2017-01-11 17:00:00,1,2,11,16,48
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:57:00,116.508,-27.0,2017-01-11 16:28:00,2017-01-11 16:57:00,1,2,11,16,29
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:01:00,116.633,-29.6,2017-01-11 16:45:00,2017-01-11 17:01:00,1,2,11,16,16
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:57:00,115.426,-1,2017-01-11 21:17:00,115.291,13.5,2017-01-11 21:57:00,2017-01-11 23:17:00,1,2,11,21,80
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:43:00,115.358,22.5,2017-01-11 22:23:00,2017-01-11 23:43:00,1,2,11,22,80
2017-01-11 21:02:00,115.395,1,2017-01-11 22:22:00,115.386,-0.899999999999,2017-01-11 23:02:00,2017-01-12 00:22:00,1,2,11,23,80
2017-01-11 22:58:00,115.367,1,2017-01-11 23:44:00,115.059,-30.8,2017-01-12 00:58:00,2017-01-12 01:44:00,1,3,12,0,46
2017-01-11 23:16:00,115.394,1,2017-01-11 23:43:00,115.124,-27.0,2017-01-12 01:16:00,2017-01-12 01:43:00,1,3,12,1,27
2017-01-11 23:32:00,115.243,1,2017-01-12 00:10:00,114.943,-30.0,2017-01-12 01:32:00,2017-01-12 02:10:00,1,3,12,1,38
2017-01-11 23:58:00,115.119,1,2017-01-12 01:18:00,115.164,4.5,2017-01-12 01:58:00,2017-01-12 03:18:00,1,3,12,1,80
2017-01-12 00:32:00,115.032,1,2017-01-12 01:52:00,115.046,1.4,2017-01-12 02:32:00,2017-01-12 03:52:00,1,3,12,2,80
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:21:00,114.807,34.8,2017-01-12 03:01:00,2017-01-12 04:21:00,1,3,12,3,80
2017-01-12 01:40:00,114.996,1,2017-01-12 02:36:00,114.706,-29.0,2017-01-12 03:40:00,2017-01-12 04:36:00,1,3,12,3,56
2017-01-12 02:50:00,114.669,1,2017-01-12 04:10:00,114.501,-16.8,2017-01-12 04:50:00,2017-01-12 06:10:00,1,3,12,4,80
2017-01-12 03:12:00,114.786,-1,2017-01-12 04:32:00,114.578,20.8,2017-01-12 05:12:00,2017-01-12 06:32:00,1,3,12,5,80
2017-01-12 03:35:00,114.663,1,2017-01-12 04:55:00,114.618,-4.5,2017-01-12 05:35:00,2017-01-12 06:55:00,1,3,12,5,80
2017-01-12 03:55:00,114.514,1,2017-01-12 05:15:00,114.718,20.4,2017-01-12 05:55:00,2017-01-12 07:15:00,1,3,12,5,80
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:46:00,114.524,4.9,2017-01-12 06:26:00,2017-01-12 07:46:00,1,3,12,6,80
2017-01-12 05:23:00,114.736,-1,2017-01-12 06:43:00,114.313,42.3,2017-01-12 07:23:00,2017-01-12 08:43:00,1,3,12,7,80
2017-01-12 05:43:00,114.622,1,2017-01-12 06:40:00,114.361,-26.1,2017-01-12 07:43:00,2017-01-12 08:40:00,1,3,12,7,57
2017-01-12 06:08:00,114.522,1,2017-01-12 06:49:00,114.219,-30.3,2017-01-12 08:08:00,2017-01-12 08:49:00,1,3,12,8,41
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:49:00,114.415,17.2,2017-01-12 08:29:00,2017-01-12 09:49:00,1,3,12,8,80
2017-01-12 07:09:00,114.436,-1,2017-01-12 08:29:00,114.116,32.0,2017-01-12 09:09:00,2017-01-12 10:29:00,1,3,12,9,80
2017-01-12 07:40:00,114.405,1,2017-01-12 08:14:00,114.134,-27.1,2017-01-12 09:40:00,2017-01-12 10:14:00,1,3,12,9,34
2017-01-12 08:08:00,114.31,1,2017-01-12 08:33:00,114.052,-25.8,2017-01-12 10:08:00,2017-01-12 10:33:00,1,3,12,10,25
2017-01-12 08:37:00,114.078,1,2017-01-12 08:48:00,113.79,-28.8,2017-01-12 10:37:00,2017-01-12 10:48:00,1,3,12,10,11
2017-01-12 09:02:00,113.976,1,2017-01-12 10:22:00,114.322,34.6,2017-01-12 11:02:00,2017-01-12 12:22:00,1,3,12,11,80
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:08:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:08:00,1,3,12,11,46
2017-01-12 09:38:00,113.967,1,2017-01-12 10:58:00,114.23,26.3,2017-01-12 11:38:00,2017-01-12 12:58:00,1,3,12,11,80
2017-01-12 09:54:00,114.014,1,2017-01-12 11:14:00,114.232,21.8,2017-01-12 11:54:00,2017-01-12 13:14:00,1,3,12,11,80
2017-01-12 10:27:00,114.269,-1,2017-01-12 11:47:00,114.281,-1.2,2017-01-12 12:27:00,2017-01-12 13:47:00,1,3,12,12,80
2017-01-12 10:57:00,114.198,1,2017-01-12 12:17:00,114.261,6.3,2017-01-12 12:57:00,2017-01-12 14:17:00,1,3,12,12,80
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:47:00,114.005,29.5,2017-01-12 13:27:00,2017-01-12 14:47:00,1,3,12,13,80
2017-01-12 11:44:00,114.314,-1,2017-01-12 13:04:00,113.98,33.4,2017-01-12 13:44:00,2017-01-12 15:04:00,1,3,12,13,80
2017-01-12 12:08:00,114.234,1,2017-01-12 12:54:00,113.959,-27.5,2017-01-12 14:08:00,2017-01-12 14:54:00,1,3,12,14,46
2017-01-12 12:41:00,114.148,1,2017-01-12 14:01:00,114.343,19.5,2017-01-12 14:41:00,2017-01-12 16:01:00,1,3,12,14,80
2017-01-12 13:03:00,113.977,1,2017-01-12 14:23:00,114.452,47.5,2017-01-12 15:03:00,2017-01-12 16:23:00,1,3,12,15,80
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:44:00,114.464,-34.2,2017-01-12 15:22:00,2017-01-12 15:44:00,1,3,12,15,22
2017-01-12 14:02:00,114.382,-1,2017-01-12 15:22:00,113.864,51.8,2017-01-12 16:02:00,2017-01-12 17:22:00,1,3,12,16,80
2017-01-12 14:43:00,114.341,1,2017-01-12 15:06:00,113.996,-34.5,2017-01-12 16:43:00,2017-01-12 17:06:00,1,3,12,16,23
2017-01-12 15:33:00,114.061,-1,2017-01-12 16:53:00,113.938,12.3,2017-01-12 17:33:00,2017-01-12 18:53:00,1,3,12,17,80
2017-01-12 15:58:00,113.95,1,2017-01-12 17:18:00,114.059,10.9,2017-01-12 17:58:00,2017-01-12 19:18:00,1,3,12,17,80
2017-01-12 16:24:00,113.925,1,2017-01-12 17:44:00,113.976,5.1,2017-01-12 18:24:00,2017-01-12 19:44:00,1,3,12,18,80
2017-01-12 16:55:00,113.919,1,2017-01-12 18:15:00,114.218,29.9,2017-01-12 18:55:00,2017-01-12 20:15:00,1,3,12,18,80
2017-01-12 17:11:00,113.934,1,2017-01-12 18:31:00,114.297,36.3,2017-01-12 19:11:00,2017-01-12 20:31:00,1,3,12,19,80
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:22:00,114.331,-26.9,2017-01-12 19:32:00,2017-01-12 20:22:00,1,3,12,19,50
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:23:00,114.27,-13.2,2017-01-12 20:03:00,2017-01-12 21:23:00,1,3,12,20,80
2017-01-12 18:30:00,114.268,-1,2017-01-12 19:50:00,114.499,-23.1,2017-01-12 20:30:00,2017-01-12 21:50:00,1,3,12,20,80
2017-01-12 18:52:00,114.343,-1,2017-01-12 19:57:00,114.676,-33.3,2017-01-12 20:52:00,2017-01-12 21:57:00,1,3,12,20,65
2017-01-12 19:34:00,114.367,-1,2017-01-12 19:57:00,114.676,-30.9,2017-01-12 21:34:00,2017-01-12 21:57:00,1,3,12,21,23
2017-01-12 20:17:00,114.688,-1,2017-01-12 21:37:00,114.712,-2.4,2017-01-12 22:17:00,2017-01-12 23:37:00,1,3,12,22,80
2017-01-12 20:37:00,114.605,1,2017-01-12 21:57:00,114.753,14.8,2017-01-12 22:37:00,2017-01-12 23:57:00,1,3,12,22,80
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:54:00,114.681,2.3,2017-01-12 23:34:00,2017-01-13 00:54:00,1,3,12,23,80
2017-01-12 21:50:00,114.732,-1,2017-01-12 23:10:00,114.676,5.6,2017-01-12 23:50:00,2017-01-13 01:10:00,1,3,12,23,80
2017-01-12 22:19:00,114.641,1,2017-01-12 23:39:00,114.728,8.7,2017-01-13 00:19:00,2017-01-13 01:39:00,1,4,13,0,80
2017-01-12 22:56:00,114.674,-1,2017-01-13 00:16:00,114.924,-25.0,2017-01-13 00:56:00,2017-01-13 02:16:00,1,4,13,0,80
2017-01-12 23:33:00,114.756,-1,2017-01-13 00:53:00,114.972,-21.6,2017-01-13 01:33:00,2017-01-13 02:53:00,1,4,13,1,80
2017-01-12 23:56:00,114.654,1,2017-01-13 01:16:00,115.005,35.1,2017-01-13 01:56:00,2017-01-13 03:16:00,1,4,13,1,80
2017-01-13 00:48:00,114.917,-1,2017-01-13 02:08:00,114.871,4.6,2017-01-13 02:48:00,2017-01-13 04:08:00,1,4,13,2,80
2017-01-13 01:27:00,114.97,1,2017-01-13 02:47:00,115.062,9.2,2017-01-13 03:27:00,2017-01-13 04:47:00,1,4,13,3,80
2017-01-13 01:43:00,114.882,1,2017-01-13 03:03:00,115.171,28.9,2017-01-13 03:43:00,2017-01-13 05:03:00,1,4,13,3,80
2017-01-13 02:52:00,115.072,-1,2017-01-13 04:12:00,115.074,-0.2,2017-01-13 04:52:00,2017-01-13 06:12:00,1,4,13,4,80
2017-01-13 03:28:00,115.055,1,2017-01-13 04:48:00,114.984,-7.1,2017-01-13 05:28:00,2017-01-13 06:48:00,1,4,13,5,80
2017-01-13 04:21:00,114.954,1,2017-01-13 05:41:00,115.041,8.7,2017-01-13 06:21:00,2017-01-13 07:41:00,1,4,13,6,80
2017-01-13 06:04:00,114.922,1,2017-01-13 07:24:00,114.736,-18.6,2017-01-13 08:04:00,2017-01-13 09:24:00,1,4,13,8,80
2017-01-13 07:10:00,114.721,1,2017-01-13 08:30:00,114.629,-9.2,2017-01-13 09:10:00,2017-01-13 10:30:00,1,4,13,9,80
2017-01-13 07:29:00,114.675,1,2017-01-13 08:49:00,114.774,9.9,2017-01-13 09:29:00,2017-01-13 10:49:00,1,4,13,9,80
2017-01-13 07:47:00,114.65,1,2017-01-13 09:07:00,114.823,17.3,2017-01-13 09:47:00,2017-01-13 11:07:00,1,4,13,9,80
2017-01-13 08:26:00,114.613,1,2017-01-13 09:46:00,114.632,1.9,2017-01-13 10:26:00,2017-01-13 11:46:00,1,4,13,10,80
2017-01-13 08:43:00,114.736,-1,2017-01-13 10:03:00,114.597,13.9,2017-01-13 10:43:00,2017-01-13 12:03:00,1,4,13,10,80
2017-01-13 09:03:00,114.783,-1,2017-01-13 10:23:00,114.622,16.1,2017-01-13 11:03:00,2017-01-13 12:23:00,1,4,13,11,80
2017-01-13 09:23:00,114.61,1,2017-01-13 10:43:00,114.599,-1.1,2017-01-13 11:23:00,2017-01-13 12:43:00,1,4,13,11,80
2017-01-13 10:41:00,114.56,1,2017-01-13 12:01:00,114.645,8.5,2017-01-13 12:41:00,2017-01-13 14:01:00,1,4,13,12,80
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:20:00,114.625,10.2,2017-01-13 13:00:00,2017-01-13 14:20:00,1,4,13,13,80
2017-01-13 11:32:00,114.571,1,2017-01-13 12:52:00,114.417,-15.4,2017-01-13 13:32:00,2017-01-13 14:52:00,1,4,13,13,80
2017-01-13 14:00:00,114.805,1,2017-01-13 15:20:00,115.248,44.3,2017-01-13 16:00:00,2017-01-13 17:20:00,1,4,13,16,80
2017-01-13 14:45:00,115.222,-1,2017-01-13 16:05:00,115.024,19.8,2017-01-13 16:45:00,2017-01-13 18:05:00,1,4,13,16,80
2017-01-13 15:09:00,115.264,-1,2017-01-13 16:29:00,115.172,9.2,2017-01-13 17:09:00,2017-01-13 18:29:00,1,4,13,17,80
2017-01-13 15:47:00,115.063,1,2017-01-13 17:07:00,115.068,0.500000000001,2017-01-13 17:47:00,2017-01-13 19:07:00,1,4,13,17,80
2017-01-13 16:23:00,115.099,-1,2017-01-13 17:43:00,114.747,35.2,2017-01-13 18:23:00,2017-01-13 19:43:00,1,4,13,18,80
2017-01-13 16:41:00,115.137,-1,2017-01-13 18:01:00,114.745,39.2,2017-01-13 18:41:00,2017-01-13 20:01:00,1,4,13,18,80
2017-01-13 17:05:00,115.052,1,2017-01-13 17:19:00,114.766,-28.6,2017-01-13 19:05:00,2017-01-13 19:19:00,1,4,13,19,14
2017-01-13 18:12:00,114.641,1,2017-01-13 19:32:00,114.459,-18.2,2017-01-13 20:12:00,2017-01-13 21:32:00,1,4,13,20,80
2017-01-13 18:57:00,114.58,1,2017-01-13 20:17:00,114.497,-8.3,2017-01-13 20:57:00,2017-01-13 22:17:00,1,4,13,20,80
2017-01-13 19:31:00,114.424,1,2017-01-13 20:51:00,114.603,17.9,2017-01-13 21:31:00,2017-01-13 22:51:00,1,4,13,21,80
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:29:00,114.497,1.3,2017-01-13 22:09:00,2017-01-13 23:29:00,1,4,13,22,80
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:48:00,114.525,4.4,2017-01-13 22:28:00,2017-01-13 23:48:00,1,4,13,22,80
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:59:00,114.46,16.3,2017-01-13 22:44:00,2017-01-13 23:59:00,1,4,13,22,75
2017-01-15 22:06:00,114.424,1,2017-01-15 23:27:00,114.202,-22.2,2017-01-16 00:06:00,2017-01-16 01:27:00,1,0,16,0,81
2017-01-15 22:22:00,114.382,1,2017-01-15 23:43:00,114.206,-17.6,2017-01-16 00:22:00,2017-01-16 01:43:00,1,0,16,0,81
2017-01-15 23:08:00,114.31,1,2017-01-16 00:28:00,114.241,-6.9,2017-01-16 01:08:00,2017-01-16 02:28:00,1,0,16,1,80
2017-01-15 23:58:00,114.21,-1,2017-01-16 01:18:00,114.295,-8.5,2017-01-16 01:58:00,2017-01-16 03:18:00,1,0,16,1,80
2017-01-16 00:16:00,114.32,-1,2017-01-16 01:36:00,114.349,-2.9,2017-01-16 02:16:00,2017-01-16 03:36:00,1,0,16,2,80
2017-01-16 00:42:00,114.4,-1,2017-01-16 02:02:00,114.289,11.1,2017-01-16 02:42:00,2017-01-16 04:02:00,1,0,16,2,80
2017-01-16 01:10:00,114.3,1,2017-01-16 02:30:00,114.103,-19.7,2017-01-16 03:10:00,2017-01-16 04:30:00,1,0,16,3,80
