buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-15 06:28:00,108.107,1,2016-11-15 06:46:00,108.282,17.5,2016-11-15 08:28:00,2016-11-15 08:46:00,11,1,15,8,18
2016-11-15 06:46:00,108.282,-1,2016-11-15 07:12:00,108.114,16.8,2016-11-15 08:46:00,2016-11-15 09:12:00,11,1,15,8,26
2016-11-15 07:03:00,108.28,-1,2016-11-15 07:12:00,108.114,16.6,2016-11-15 09:03:00,2016-11-15 09:12:00,11,1,15,9,9
2016-11-15 07:46:00,108.033,-1,2016-11-15 08:34:00,107.923,11.0,2016-11-15 09:46:00,2016-11-15 10:34:00,11,1,15,9,48
2016-11-15 08:04:00,108.042,-1,2016-11-15 08:34:00,107.923,11.9,2016-11-15 10:04:00,2016-11-15 10:34:00,11,1,15,10,30
2016-11-15 08:27:00,107.957,1,2016-11-15 09:06:00,108.124,16.7,2016-11-15 10:27:00,2016-11-15 11:06:00,11,1,15,10,39
2016-11-15 09:20:00,108.075,-1,2016-11-15 10:20:00,108.219,-14.4,2016-11-15 11:20:00,2016-11-15 12:20:00,11,1,15,11,60
2016-11-15 09:37:00,108.235,-1,2016-11-15 10:37:00,108.186,4.9,2016-11-15 11:37:00,2016-11-15 12:37:00,11,1,15,11,60
2016-11-15 09:56:00,108.229,-1,2016-11-15 10:56:00,108.259,-3.0,2016-11-15 11:56:00,2016-11-15 12:56:00,11,1,15,11,60
2016-11-15 10:16:00,108.193,1,2016-11-15 11:16:00,108.318,12.5,2016-11-15 12:16:00,2016-11-15 13:16:00,11,1,15,12,60
2016-11-15 11:05:00,108.311,-1,2016-11-15 12:05:00,108.362,-5.1,2016-11-15 13:05:00,2016-11-15 14:05:00,11,1,15,13,60
2016-11-15 12:07:00,108.376,-1,2016-11-15 12:25:00,108.235,14.1,2016-11-15 14:07:00,2016-11-15 14:25:00,11,1,15,14,18
2016-11-15 12:32:00,108.23,1,2016-11-15 13:20:00,108.294,6.4,2016-11-15 14:32:00,2016-11-15 15:20:00,11,1,15,14,48
2016-11-15 12:48:00,108.215,1,2016-11-15 13:20:00,108.294,7.9,2016-11-15 14:48:00,2016-11-15 15:20:00,11,1,15,14,32
2016-11-15 13:24:00,108.299,-1,2016-11-15 13:25:00,108.262,3.7,2016-11-15 15:24:00,2016-11-15 15:25:00,11,1,15,15,1
2016-11-15 14:18:00,108.812,-1,2016-11-15 14:49:00,108.728,8.4,2016-11-15 16:18:00,2016-11-15 16:49:00,11,1,15,16,31
2016-11-15 14:36:00,108.955,-1,2016-11-15 14:41:00,108.829,12.6,2016-11-15 16:36:00,2016-11-15 16:41:00,11,1,15,16,5
2016-11-15 15:11:00,108.931,-1,2016-11-15 15:19:00,108.796,13.5,2016-11-15 17:11:00,2016-11-15 17:19:00,11,1,15,17,8
2016-11-15 15:31:00,108.791,1,2016-11-15 15:55:00,108.936,14.5,2016-11-15 17:31:00,2016-11-15 17:55:00,11,1,15,17,24
2016-11-15 15:49:00,108.899,-1,2016-11-15 16:49:00,108.935,-3.6,2016-11-15 17:49:00,2016-11-15 18:49:00,11,1,15,17,60
2016-11-15 16:11:00,108.988,-1,2016-11-15 16:14:00,108.852,13.6,2016-11-15 18:11:00,2016-11-15 18:14:00,11,1,15,18,3
2016-11-15 17:10:00,108.954,-1,2016-11-15 18:10:00,108.895,5.9,2016-11-15 19:10:00,2016-11-15 20:10:00,11,1,15,19,60
2016-11-15 17:45:00,108.829,1,2016-11-15 18:45:00,108.913,8.4,2016-11-15 19:45:00,2016-11-15 20:45:00,11,1,15,19,60
2016-11-15 18:52:00,108.994,-1,2016-11-15 19:52:00,109.169,-17.5,2016-11-15 20:52:00,2016-11-15 21:52:00,11,1,15,20,60
2016-11-15 19:23:00,109.144,-1,2016-11-15 20:23:00,109.25,-10.6,2016-11-15 21:23:00,2016-11-15 22:23:00,11,1,15,21,60
2016-11-15 19:56:00,109.268,-1,2016-11-15 20:56:00,109.159,10.9,2016-11-15 21:56:00,2016-11-15 22:56:00,11,1,15,21,60
2016-11-15 20:15:00,109.31,-1,2016-11-15 20:55:00,109.171,13.9,2016-11-15 22:15:00,2016-11-15 22:55:00,11,1,15,22,40
2016-11-15 20:56:00,109.159,1,2016-11-15 21:56:00,109.193,3.4,2016-11-15 22:56:00,2016-11-15 23:56:00,11,1,15,22,60
2016-11-15 21:44:00,109.143,1,2016-11-15 22:45:00,109.05,-9.3,2016-11-15 23:44:00,2016-11-16 00:45:00,11,1,15,23,61
2016-11-15 22:21:00,109.066,1,2016-11-15 23:21:00,109.146,8.0,2016-11-16 00:21:00,2016-11-16 01:21:00,11,2,16,0,60
2016-11-15 22:37:00,109.03,1,2016-11-15 23:37:00,109.111,8.1,2016-11-16 00:37:00,2016-11-16 01:37:00,11,2,16,0,60
2016-11-15 22:54:00,108.989,1,2016-11-15 23:19:00,109.133,14.4,2016-11-16 00:54:00,2016-11-16 01:19:00,11,2,16,0,25
2016-11-15 23:21:00,109.146,-1,2016-11-16 00:00:00,108.991,15.5,2016-11-16 01:21:00,2016-11-16 02:00:00,11,2,16,1,39
2016-11-15 23:57:00,109.036,1,2016-11-16 00:57:00,109.034,-0.200000000001,2016-11-16 01:57:00,2016-11-16 02:57:00,11,2,16,1,60
2016-11-16 00:17:00,108.965,1,2016-11-16 01:17:00,108.914,-5.1,2016-11-16 02:17:00,2016-11-16 03:17:00,11,2,16,2,60
2016-11-16 00:39:00,108.942,1,2016-11-16 01:39:00,108.817,-12.5,2016-11-16 02:39:00,2016-11-16 03:39:00,11,2,16,2,60
2016-11-16 01:08:00,109.051,-1,2016-11-16 01:16:00,108.922,12.9,2016-11-16 03:08:00,2016-11-16 03:16:00,11,2,16,3,8
2016-11-16 01:24:00,108.89,1,2016-11-16 02:24:00,108.981,9.1,2016-11-16 03:24:00,2016-11-16 04:24:00,11,2,16,3,60
2016-11-16 01:45:00,108.84,1,2016-11-16 02:02:00,108.949,10.9,2016-11-16 03:45:00,2016-11-16 04:02:00,11,2,16,3,17
2016-11-16 02:03:00,108.957,-1,2016-11-16 03:03:00,109.075,-11.8,2016-11-16 04:03:00,2016-11-16 05:03:00,11,2,16,4,60
2016-11-16 02:26:00,108.999,-1,2016-11-16 03:26:00,109.138,-13.9,2016-11-16 04:26:00,2016-11-16 05:26:00,11,2,16,4,60
2016-11-16 02:44:00,109.026,-1,2016-11-16 03:44:00,109.095,-6.9,2016-11-16 04:44:00,2016-11-16 05:44:00,11,2,16,4,60
2016-11-16 03:06:00,109.1,-1,2016-11-16 04:05:00,108.959,14.1,2016-11-16 05:06:00,2016-11-16 06:05:00,11,2,16,5,59
2016-11-16 03:23:00,109.122,-1,2016-11-16 03:54:00,108.975,14.7,2016-11-16 05:23:00,2016-11-16 05:54:00,11,2,16,5,31
2016-11-16 03:52:00,109.018,1,2016-11-16 04:52:00,109.059,4.1,2016-11-16 05:52:00,2016-11-16 06:52:00,11,2,16,5,60
2016-11-16 04:08:00,108.982,1,2016-11-16 04:15:00,109.115,13.3,2016-11-16 06:08:00,2016-11-16 06:15:00,11,2,16,6,7
2016-11-16 04:27:00,109.121,-1,2016-11-16 05:27:00,109.065,5.6,2016-11-16 06:27:00,2016-11-16 07:27:00,11,2,16,6,60
2016-11-16 04:55:00,109.032,1,2016-11-16 05:55:00,109.117,8.5,2016-11-16 06:55:00,2016-11-16 07:55:00,11,2,16,6,60
2016-11-16 06:00:00,109.169,-1,2016-11-16 06:06:00,109.05,11.9,2016-11-16 08:00:00,2016-11-16 08:06:00,11,2,16,8,6
2016-11-16 06:18:00,109.018,1,2016-11-16 06:35:00,109.169,15.1,2016-11-16 08:18:00,2016-11-16 08:35:00,11,2,16,8,17
2016-11-16 06:41:00,109.184,-1,2016-11-16 07:41:00,109.434,-25.0,2016-11-16 08:41:00,2016-11-16 09:41:00,11,2,16,8,60
2016-11-16 07:24:00,109.275,-1,2016-11-16 08:24:00,109.385,-11.0,2016-11-16 09:24:00,2016-11-16 10:24:00,11,2,16,9,60
2016-11-16 07:57:00,109.42,-1,2016-11-16 08:57:00,109.534,-11.4,2016-11-16 09:57:00,2016-11-16 10:57:00,11,2,16,9,60
2016-11-16 08:13:00,109.356,1,2016-11-16 08:28:00,109.469,11.3,2016-11-16 10:13:00,2016-11-16 10:28:00,11,2,16,10,15
2016-11-16 08:40:00,109.506,-1,2016-11-16 09:40:00,109.418,8.8,2016-11-16 10:40:00,2016-11-16 11:40:00,11,2,16,10,60
2016-11-16 09:02:00,109.516,-1,2016-11-16 10:02:00,109.554,-3.8,2016-11-16 11:02:00,2016-11-16 12:02:00,11,2,16,11,60
2016-11-16 10:07:00,109.557,-1,2016-11-16 11:07:00,109.688,-13.1,2016-11-16 12:07:00,2016-11-16 13:07:00,11,2,16,12,60
2016-11-16 10:23:00,109.577,-1,2016-11-16 11:23:00,109.665,-8.8,2016-11-16 12:23:00,2016-11-16 13:23:00,11,2,16,12,60
2016-11-16 10:46:00,109.676,-1,2016-11-16 11:46:00,109.649,2.7,2016-11-16 12:46:00,2016-11-16 13:46:00,11,2,16,12,60
2016-11-16 11:02:00,109.655,-1,2016-11-16 12:02:00,109.646,0.9,2016-11-16 13:02:00,2016-11-16 14:02:00,11,2,16,13,60
2016-11-16 11:21:00,109.73,-1,2016-11-16 12:21:00,109.692,3.8,2016-11-16 13:21:00,2016-11-16 14:21:00,11,2,16,13,60
2016-11-16 11:48:00,109.644,1,2016-11-16 12:48:00,109.402,-24.2,2016-11-16 13:48:00,2016-11-16 14:48:00,11,2,16,13,60
2016-11-16 13:13:00,109.608,-1,2016-11-16 13:17:00,109.493,11.5,2016-11-16 15:13:00,2016-11-16 15:17:00,11,2,16,15,4
2016-11-16 13:29:00,109.375,1,2016-11-16 14:29:00,109.267,-10.8,2016-11-16 15:29:00,2016-11-16 16:29:00,11,2,16,15,60
2016-11-16 14:16:00,109.282,1,2016-11-16 15:16:00,109.188,-9.4,2016-11-16 16:16:00,2016-11-16 17:16:00,11,2,16,16,60
2016-11-16 14:36:00,109.223,1,2016-11-16 15:36:00,109.315,9.2,2016-11-16 16:36:00,2016-11-16 17:36:00,11,2,16,16,60
2016-11-16 15:20:00,109.153,1,2016-11-16 15:27:00,109.272,11.9,2016-11-16 17:20:00,2016-11-16 17:27:00,11,2,16,17,7
2016-11-16 16:16:00,109.398,1,2016-11-16 16:53:00,109.191,-20.7,2016-11-16 18:16:00,2016-11-16 18:53:00,11,2,16,18,37
2016-11-16 17:05:00,109.111,1,2016-11-16 18:05:00,109.24,12.9,2016-11-16 19:05:00,2016-11-16 20:05:00,11,2,16,19,60
2016-11-16 17:23:00,109.054,1,2016-11-16 17:31:00,109.184,13.0,2016-11-16 19:23:00,2016-11-16 19:31:00,11,2,16,19,8
2016-11-16 17:41:00,109.19,-1,2016-11-16 18:41:00,109.288,-9.8,2016-11-16 19:41:00,2016-11-16 20:41:00,11,2,16,19,60
2016-11-16 18:06:00,109.236,-1,2016-11-16 19:06:00,109.307,-7.1,2016-11-16 20:06:00,2016-11-16 21:06:00,11,2,16,20,60
2016-11-16 18:39:00,109.298,-1,2016-11-16 19:39:00,109.162,13.6,2016-11-16 20:39:00,2016-11-16 21:39:00,11,2,16,20,60
2016-11-16 18:58:00,109.35,-1,2016-11-16 19:37:00,109.166,18.4,2016-11-16 20:58:00,2016-11-16 21:37:00,11,2,16,20,39
2016-11-16 19:16:00,109.35,-1,2016-11-16 19:37:00,109.166,18.4,2016-11-16 21:16:00,2016-11-16 21:37:00,11,2,16,21,21
2016-11-16 19:38:00,109.173,1,2016-11-16 20:38:00,109.16,-1.3,2016-11-16 21:38:00,2016-11-16 22:38:00,11,2,16,21,60
2016-11-16 20:04:00,109.147,1,2016-11-16 21:04:00,109.111,-3.6,2016-11-16 22:04:00,2016-11-16 23:04:00,11,2,16,22,60
2016-11-16 22:42:00,108.884,1,2016-11-16 23:42:00,108.756,-12.8,2016-11-17 00:42:00,2016-11-17 01:42:00,11,3,17,0,60
2016-11-16 22:58:00,108.879,1,2016-11-16 23:58:00,108.791,-8.8,2016-11-17 00:58:00,2016-11-17 01:58:00,11,3,17,0,60
2016-11-16 23:19:00,108.784,1,2016-11-17 00:05:00,108.938,15.4,2016-11-17 01:19:00,2016-11-17 02:05:00,11,3,17,1,46
2016-11-16 23:54:00,108.812,-1,2016-11-17 00:54:00,108.748,6.4,2016-11-17 01:54:00,2016-11-17 02:54:00,11,3,17,1,60
2016-11-17 00:10:00,108.858,-1,2016-11-17 00:56:00,108.71,14.8,2016-11-17 02:10:00,2016-11-17 02:56:00,11,3,17,2,46
2016-11-17 00:57:00,108.683,1,2016-11-17 01:05:00,108.709,2.6,2016-11-17 02:57:00,2016-11-17 03:05:00,11,3,17,2,8
2016-11-17 02:50:00,108.92,1,2016-11-17 03:50:00,109.048,12.8,2016-11-17 04:50:00,2016-11-17 05:50:00,11,3,17,4,60
2016-11-17 03:07:00,108.806,1,2016-11-17 03:38:00,108.959,15.3,2016-11-17 05:07:00,2016-11-17 05:38:00,11,3,17,5,31
2016-11-17 03:42:00,108.965,-1,2016-11-17 04:42:00,108.97,-0.5,2016-11-17 05:42:00,2016-11-17 06:42:00,11,3,17,5,60
2016-11-17 04:20:00,108.931,1,2016-11-17 05:07:00,109.061,13.0,2016-11-17 06:20:00,2016-11-17 07:07:00,11,3,17,6,47
2016-11-17 05:11:00,109.085,-1,2016-11-17 06:11:00,109.173,-8.8,2016-11-17 07:11:00,2016-11-17 08:11:00,11,3,17,7,60
2016-11-17 05:52:00,109.132,-1,2016-11-17 06:38:00,109.361,-22.9,2016-11-17 07:52:00,2016-11-17 08:38:00,11,3,17,7,46
2016-11-17 06:08:00,109.174,-1,2016-11-17 07:08:00,109.303,-12.9,2016-11-17 08:08:00,2016-11-17 09:08:00,11,3,17,8,60
2016-11-17 06:28:00,109.244,-1,2016-11-17 07:28:00,109.342,-9.8,2016-11-17 08:28:00,2016-11-17 09:28:00,11,3,17,8,60
2016-11-17 07:10:00,109.268,1,2016-11-17 07:17:00,109.401,13.3,2016-11-17 09:10:00,2016-11-17 09:17:00,11,3,17,9,7
2016-11-17 07:49:00,109.233,1,2016-11-17 08:16:00,108.908,-32.5,2016-11-17 09:49:00,2016-11-17 10:16:00,11,3,17,9,27
2016-11-17 08:51:00,109.014,-1,2016-11-17 09:04:00,108.875,13.9,2016-11-17 10:51:00,2016-11-17 11:04:00,11,3,17,10,13
2016-11-17 09:08:00,108.957,1,2016-11-17 09:31:00,109.141,18.4,2016-11-17 11:08:00,2016-11-17 11:31:00,11,3,17,11,23
2016-11-17 09:29:00,109.06,-1,2016-11-17 10:29:00,109.009,5.1,2016-11-17 11:29:00,2016-11-17 12:29:00,11,3,17,11,60
2016-11-17 10:30:00,108.999,1,2016-11-17 11:30:00,108.942,-5.7,2016-11-17 12:30:00,2016-11-17 13:30:00,11,3,17,12,60
2016-11-17 11:35:00,108.918,1,2016-11-17 12:12:00,109.111,19.3,2016-11-17 13:35:00,2016-11-17 14:12:00,11,3,17,13,37
2016-11-17 12:06:00,109.036,-1,2016-11-17 13:06:00,109.339,-30.3,2016-11-17 14:06:00,2016-11-17 15:06:00,11,3,17,14,60
2016-11-17 12:24:00,109.081,-1,2016-11-17 13:13:00,109.292,-21.1,2016-11-17 14:24:00,2016-11-17 15:13:00,11,3,17,14,49
2016-11-17 12:48:00,109.21,-1,2016-11-17 13:20:00,109.252,-4.2,2016-11-17 14:48:00,2016-11-17 15:20:00,11,3,17,14,32
2016-11-17 14:05:00,109.503,-1,2016-11-17 14:12:00,109.353,15.0,2016-11-17 16:05:00,2016-11-17 16:12:00,11,3,17,16,7
2016-11-17 14:48:00,109.303,1,2016-11-17 14:53:00,109.456,15.3,2016-11-17 16:48:00,2016-11-17 16:53:00,11,3,17,16,5
2016-11-17 15:23:00,109.329,1,2016-11-17 15:26:00,109.464,13.5,2016-11-17 17:23:00,2016-11-17 17:26:00,11,3,17,17,3
2016-11-17 15:40:00,109.48,-1,2016-11-17 16:02:00,109.341,13.9,2016-11-17 17:40:00,2016-11-17 18:02:00,11,3,17,17,22
2016-11-17 16:03:00,109.351,1,2016-11-17 16:38:00,109.496,14.5,2016-11-17 18:03:00,2016-11-17 18:38:00,11,3,17,18,35
2016-11-17 16:19:00,109.425,1,2016-11-17 16:42:00,109.544,11.9,2016-11-17 18:19:00,2016-11-17 18:42:00,11,3,17,18,23
2016-11-17 16:36:00,109.478,-1,2016-11-17 17:36:00,109.674,-19.6,2016-11-17 18:36:00,2016-11-17 19:36:00,11,3,17,18,60
2016-11-17 17:02:00,109.603,-1,2016-11-17 18:02:00,109.866,-26.3,2016-11-17 19:02:00,2016-11-17 20:02:00,11,3,17,19,60
2016-11-17 17:43:00,109.701,-1,2016-11-17 18:43:00,109.916,-21.5,2016-11-17 19:43:00,2016-11-17 20:43:00,11,3,17,19,60
2016-11-17 18:19:00,109.844,-1,2016-11-17 19:19:00,109.936,-9.2,2016-11-17 20:19:00,2016-11-17 21:19:00,11,3,17,20,60
2016-11-17 18:46:00,109.933,-1,2016-11-17 19:46:00,109.879,5.4,2016-11-17 20:46:00,2016-11-17 21:46:00,11,3,17,20,60
2016-11-17 19:03:00,109.945,-1,2016-11-17 20:03:00,109.934,1.1,2016-11-17 21:03:00,2016-11-17 22:03:00,11,3,17,21,60
2016-11-17 19:38:00,109.85,1,2016-11-17 20:38:00,109.971,12.1,2016-11-17 21:38:00,2016-11-17 22:38:00,11,3,17,21,60
2016-11-17 20:08:00,109.951,-1,2016-11-17 21:08:00,109.987,-3.6,2016-11-17 22:08:00,2016-11-17 23:08:00,11,3,17,22,60
2016-11-17 22:30:00,110.238,-1,2016-11-17 23:06:00,110.115,12.3,2016-11-18 00:30:00,2016-11-18 01:06:00,11,4,18,0,36
2016-11-17 23:02:00,110.14,1,2016-11-17 23:46:00,110.269,12.9,2016-11-18 01:02:00,2016-11-18 01:46:00,11,4,18,1,44
2016-11-17 23:42:00,110.254,-1,2016-11-18 00:03:00,110.111,14.3,2016-11-18 01:42:00,2016-11-18 02:03:00,11,4,18,1,21
2016-11-18 00:37:00,110.207,-1,2016-11-18 01:31:00,110.561,-35.4,2016-11-18 02:37:00,2016-11-18 03:31:00,11,4,18,2,54
2016-11-18 02:11:00,110.365,1,2016-11-18 02:14:00,110.466,10.1,2016-11-18 04:11:00,2016-11-18 04:14:00,11,4,18,4,3
2016-11-18 02:28:00,110.66,-1,2016-11-18 03:28:00,110.679,-1.9,2016-11-18 04:28:00,2016-11-18 05:28:00,11,4,18,4,60
2016-11-18 02:52:00,110.694,-1,2016-11-18 03:15:00,110.616,7.8,2016-11-18 04:52:00,2016-11-18 05:15:00,11,4,18,4,23
2016-11-18 03:58:00,110.562,1,2016-11-18 04:58:00,110.555,-0.700000000001,2016-11-18 05:58:00,2016-11-18 06:58:00,11,4,18,5,60
2016-11-18 04:32:00,110.657,-1,2016-11-18 05:32:00,110.69,-3.3,2016-11-18 06:32:00,2016-11-18 07:32:00,11,4,18,6,60
2016-11-18 05:05:00,110.556,1,2016-11-18 05:33:00,110.689,13.3,2016-11-18 07:05:00,2016-11-18 07:33:00,11,4,18,7,28
2016-11-18 05:34:00,110.675,-1,2016-11-18 06:01:00,110.589,8.6,2016-11-18 07:34:00,2016-11-18 08:01:00,11,4,18,7,27
2016-11-18 06:34:00,110.706,-1,2016-11-18 07:10:00,110.585,12.1,2016-11-18 08:34:00,2016-11-18 09:10:00,11,4,18,8,36
2016-11-18 07:28:00,110.826,-1,2016-11-18 08:08:00,110.684,14.2,2016-11-18 09:28:00,2016-11-18 10:08:00,11,4,18,9,40
2016-11-18 07:46:00,110.813,-1,2016-11-18 08:08:00,110.684,12.9,2016-11-18 09:46:00,2016-11-18 10:08:00,11,4,18,9,22
2016-11-18 08:02:00,110.712,1,2016-11-18 09:02:00,110.491,-22.1,2016-11-18 10:02:00,2016-11-18 11:02:00,11,4,18,10,60
2016-11-18 08:18:00,110.695,1,2016-11-18 09:18:00,110.564,-13.1,2016-11-18 10:18:00,2016-11-18 11:18:00,11,4,18,10,60
2016-11-18 08:40:00,110.737,-1,2016-11-18 08:50:00,110.566,17.1,2016-11-18 10:40:00,2016-11-18 10:50:00,11,4,18,10,10
2016-11-18 09:32:00,110.609,-1,2016-11-18 10:32:00,110.547,6.2,2016-11-18 11:32:00,2016-11-18 12:32:00,11,4,18,11,60
2016-11-18 10:30:00,110.528,1,2016-11-18 11:30:00,110.412,-11.6,2016-11-18 12:30:00,2016-11-18 13:30:00,11,4,18,12,60
2016-11-18 11:16:00,110.349,1,2016-11-18 12:16:00,110.065,-28.4,2016-11-18 13:16:00,2016-11-18 14:16:00,11,4,18,13,60
2016-11-18 11:49:00,110.25,1,2016-11-18 12:47:00,109.946,-30.4,2016-11-18 13:49:00,2016-11-18 14:47:00,11,4,18,13,58
2016-11-18 12:05:00,110.244,1,2016-11-18 12:47:00,109.946,-29.8,2016-11-18 14:05:00,2016-11-18 14:47:00,11,4,18,14,42
2016-11-18 12:22:00,110.075,1,2016-11-18 13:22:00,110.062,-1.3,2016-11-18 14:22:00,2016-11-18 15:22:00,11,4,18,14,60
2016-11-18 13:31:00,109.969,1,2016-11-18 13:35:00,110.096,12.7,2016-11-18 15:31:00,2016-11-18 15:35:00,11,4,18,15,4
2016-11-18 13:48:00,110.211,-1,2016-11-18 14:48:00,110.159,5.2,2016-11-18 15:48:00,2016-11-18 16:48:00,11,4,18,15,60
2016-11-18 16:19:00,110.787,-1,2016-11-18 16:34:00,110.673,11.4,2016-11-18 18:19:00,2016-11-18 18:34:00,11,4,18,18,15
2016-11-18 16:41:00,110.635,1,2016-11-18 17:41:00,110.627,-0.8,2016-11-18 18:41:00,2016-11-18 19:41:00,11,4,18,18,60
2016-11-18 17:03:00,110.538,1,2016-11-18 17:46:00,110.668,13.0,2016-11-18 19:03:00,2016-11-18 19:46:00,11,4,18,19,43
2016-11-18 17:19:00,110.529,1,2016-11-18 17:46:00,110.668,13.9,2016-11-18 19:19:00,2016-11-18 19:46:00,11,4,18,19,27
2016-11-18 17:38:00,110.627,-1,2016-11-18 18:38:00,110.654,-2.7,2016-11-18 19:38:00,2016-11-18 20:38:00,11,4,18,19,60
2016-11-18 17:55:00,110.71,-1,2016-11-18 18:25:00,110.568,14.2,2016-11-18 19:55:00,2016-11-18 20:25:00,11,4,18,19,30
2016-11-18 18:21:00,110.6,1,2016-11-18 19:21:00,110.624,2.4,2016-11-18 20:21:00,2016-11-18 21:21:00,11,4,18,20,60
2016-11-18 18:49:00,110.736,-1,2016-11-18 19:26:00,110.617,11.9,2016-11-18 20:49:00,2016-11-18 21:26:00,11,4,18,20,37
2016-11-18 19:25:00,110.6,1,2016-11-18 20:20:00,110.73,13.0,2016-11-18 21:25:00,2016-11-18 22:20:00,11,4,18,21,55
2016-11-18 20:21:00,110.708,-1,2016-11-18 21:21:00,110.902,-19.4,2016-11-18 22:21:00,2016-11-18 23:21:00,11,4,18,22,60
2016-11-18 20:52:00,110.846,-1,2016-11-18 21:52:00,110.923,-7.7,2016-11-18 22:52:00,2016-11-18 23:52:00,11,4,18,22,60
2016-11-20 22:02:00,110.964,-1,2016-11-20 23:02:00,110.912,5.2,2016-11-21 00:02:00,2016-11-21 01:02:00,11,0,21,0,60
2016-11-20 22:42:00,111.049,-1,2016-11-20 23:01:00,110.914,13.5,2016-11-21 00:42:00,2016-11-21 01:01:00,11,0,21,0,19
2016-11-20 23:00:00,110.915,1,2016-11-20 23:12:00,111.054,13.9,2016-11-21 01:00:00,2016-11-21 01:12:00,11,0,21,1,12
2016-11-20 23:57:00,110.975,1,2016-11-21 00:57:00,110.926,-4.9,2016-11-21 01:57:00,2016-11-21 02:57:00,11,0,21,1,60
2016-11-21 01:09:00,110.903,-1,2016-11-21 01:35:00,110.747,15.6,2016-11-21 03:09:00,2016-11-21 03:35:00,11,0,21,3,26
2016-11-21 02:06:00,110.829,-1,2016-11-21 03:06:00,110.978,-14.9,2016-11-21 04:06:00,2016-11-21 05:06:00,11,0,21,4,60
2016-11-21 02:51:00,110.954,-1,2016-11-21 03:51:00,111.172,-21.8,2016-11-21 04:51:00,2016-11-21 05:51:00,11,0,21,4,60
2016-11-21 03:08:00,110.973,-1,2016-11-21 04:08:00,111.077,-10.4,2016-11-21 05:08:00,2016-11-21 06:08:00,11,0,21,5,60
2016-11-21 03:47:00,111.137,-1,2016-11-21 04:47:00,111.103,3.4,2016-11-21 05:47:00,2016-11-21 06:47:00,11,0,21,5,60
2016-11-21 04:21:00,111.054,1,2016-11-21 05:21:00,111.101,4.7,2016-11-21 06:21:00,2016-11-21 07:21:00,11,0,21,6,60
2016-11-21 05:50:00,110.974,1,2016-11-21 05:57:00,111.127,15.3,2016-11-21 07:50:00,2016-11-21 07:57:00,11,0,21,7,7
2016-11-21 06:34:00,111.051,1,2016-11-21 07:34:00,110.934,-11.7,2016-11-21 08:34:00,2016-11-21 09:34:00,11,0,21,8,60
2016-11-21 06:50:00,110.939,1,2016-11-21 07:01:00,111.08,14.1,2016-11-21 08:50:00,2016-11-21 09:01:00,11,0,21,8,11
2016-11-21 07:16:00,111.116,-1,2016-11-21 07:25:00,110.951,16.5,2016-11-21 09:16:00,2016-11-21 09:25:00,11,0,21,9,9
2016-11-21 07:32:00,110.949,1,2016-11-21 08:32:00,110.8,-14.9,2016-11-21 09:32:00,2016-11-21 10:32:00,11,0,21,9,60
2016-11-21 08:29:00,110.828,1,2016-11-21 09:29:00,110.685,-14.3,2016-11-21 10:29:00,2016-11-21 11:29:00,11,0,21,10,60
2016-11-21 08:46:00,110.83,1,2016-11-21 09:46:00,110.778,-5.2,2016-11-21 10:46:00,2016-11-21 11:46:00,11,0,21,10,60
2016-11-21 09:03:00,110.689,1,2016-11-21 10:03:00,110.769,8.0,2016-11-21 11:03:00,2016-11-21 12:03:00,11,0,21,11,60
2016-11-21 09:27:00,110.675,1,2016-11-21 09:52:00,110.793,11.8,2016-11-21 11:27:00,2016-11-21 11:52:00,11,0,21,11,25
2016-11-21 09:43:00,110.709,-1,2016-11-21 10:43:00,110.752,-4.3,2016-11-21 11:43:00,2016-11-21 12:43:00,11,0,21,11,60
2016-11-21 09:59:00,110.79,-1,2016-11-21 10:59:00,110.706,8.4,2016-11-21 11:59:00,2016-11-21 12:59:00,11,0,21,11,60
2016-11-21 10:43:00,110.752,1,2016-11-21 11:43:00,110.681,-7.1,2016-11-21 12:43:00,2016-11-21 13:43:00,11,0,21,12,60
2016-11-21 10:59:00,110.706,1,2016-11-21 11:59:00,110.565,-14.1,2016-11-21 12:59:00,2016-11-21 13:59:00,11,0,21,12,60
2016-11-21 11:38:00,110.652,1,2016-11-21 12:38:00,110.616,-3.6,2016-11-21 13:38:00,2016-11-21 14:38:00,11,0,21,13,60
2016-11-21 12:02:00,110.546,1,2016-11-21 13:02:00,110.633,8.7,2016-11-21 14:02:00,2016-11-21 15:02:00,11,0,21,14,60
2016-11-21 12:18:00,110.53,1,2016-11-21 12:27:00,110.67,14.0,2016-11-21 14:18:00,2016-11-21 14:27:00,11,0,21,14,9
2016-11-21 12:56:00,110.537,1,2016-11-21 13:01:00,110.65,11.3,2016-11-21 14:56:00,2016-11-21 15:01:00,11,0,21,14,5
2016-11-21 13:24:00,110.703,-1,2016-11-21 14:24:00,110.889,-18.6,2016-11-21 15:24:00,2016-11-21 16:24:00,11,0,21,15,60
2016-11-21 14:06:00,110.877,-1,2016-11-21 15:06:00,110.869,0.800000000001,2016-11-21 16:06:00,2016-11-21 17:06:00,11,0,21,16,60
2016-11-21 14:28:00,110.851,-1,2016-11-21 15:20:00,110.711,14.0,2016-11-21 16:28:00,2016-11-21 17:20:00,11,0,21,16,52
