buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-08-01 15:14:00,102.456,-1,2016-08-01 15:24:00,102.37,8.6,2016-08-01 17:14:00,2016-08-01 17:24:00,8,0,1,17,10
2016-08-01 15:30:00,102.332,1,2016-08-01 16:30:00,102.217,-11.5,2016-08-01 17:30:00,2016-08-01 18:30:00,8,0,1,17,60
2016-08-01 16:01:00,102.225,1,2016-08-01 17:18:00,102.298,7.3,2016-08-01 18:01:00,2016-08-01 19:18:00,8,0,1,18,77
2016-08-01 16:17:00,102.146,1,2016-08-01 16:39:00,102.227,8.1,2016-08-01 18:17:00,2016-08-01 18:39:00,8,0,1,18,22
2016-08-01 16:49:00,102.277,-1,2016-08-01 19:49:00,102.389,-11.2,2016-08-01 18:49:00,2016-08-01 21:49:00,8,0,1,18,180
2016-08-01 17:18:00,102.298,-1,2016-08-01 20:18:00,102.405,-10.7,2016-08-01 19:18:00,2016-08-01 22:18:00,8,0,1,19,180
2016-08-01 17:57:00,102.358,-1,2016-08-01 20:57:00,102.434,-7.6,2016-08-01 19:57:00,2016-08-01 22:57:00,8,0,1,19,180
2016-08-01 21:55:00,102.327,1,2016-08-01 22:17:00,102.406,7.9,2016-08-01 23:55:00,2016-08-02 00:17:00,8,0,1,23,22
2016-08-01 22:20:00,102.43,-1,2016-08-01 23:35:00,102.342,8.8,2016-08-02 00:20:00,2016-08-02 01:35:00,8,1,2,0,75
2016-08-01 23:42:00,102.337,1,2016-08-02 01:13:00,102.431,9.4,2016-08-02 01:42:00,2016-08-02 03:13:00,8,1,2,1,91
2016-08-02 00:49:00,102.339,-1,2016-08-02 01:54:00,102.616,-27.7,2016-08-02 02:49:00,2016-08-02 03:54:00,8,1,2,2,65
2016-08-02 01:13:00,102.431,-1,2016-08-02 01:55:00,102.654,-22.3,2016-08-02 03:13:00,2016-08-02 03:55:00,8,1,2,3,42
2016-08-02 01:42:00,102.37,1,2016-08-02 01:51:00,102.483,11.3,2016-08-02 03:42:00,2016-08-02 03:51:00,8,1,2,3,9
2016-08-02 02:43:00,102.626,1,2016-08-02 04:15:00,102.531,-9.5,2016-08-02 04:43:00,2016-08-02 06:15:00,8,1,2,4,92
2016-08-02 03:27:00,102.629,-1,2016-08-02 03:31:00,102.518,11.1,2016-08-02 05:27:00,2016-08-02 05:31:00,8,1,2,5,4
2016-08-02 03:44:00,102.509,1,2016-08-02 06:07:00,102.086,-42.3,2016-08-02 05:44:00,2016-08-02 08:07:00,8,1,2,5,143
2016-08-02 04:32:00,102.451,1,2016-08-02 04:38:00,102.562,11.1,2016-08-02 06:32:00,2016-08-02 06:38:00,8,1,2,6,6
2016-08-02 04:48:00,102.538,-1,2016-08-02 04:56:00,102.474,6.4,2016-08-02 06:48:00,2016-08-02 06:56:00,8,1,2,6,8
2016-08-02 05:06:00,102.463,1,2016-08-02 06:07:00,102.086,-37.7,2016-08-02 07:06:00,2016-08-02 08:07:00,8,1,2,7,61
2016-08-02 05:23:00,102.367,1,2016-08-02 06:07:00,102.086,-28.1,2016-08-02 07:23:00,2016-08-02 08:07:00,8,1,2,7,44
2016-08-02 05:46:00,102.329,1,2016-08-02 06:07:00,102.086,-24.3,2016-08-02 07:46:00,2016-08-02 08:07:00,8,1,2,7,21
2016-08-02 06:06:00,102.184,1,2016-08-02 06:50:00,102.225,4.1,2016-08-02 08:06:00,2016-08-02 08:50:00,8,1,2,8,44
2016-08-02 06:56:00,102.299,-1,2016-08-02 06:57:00,102.307,-0.800000000001,2016-08-02 08:56:00,2016-08-02 08:57:00,8,1,2,8,1
2016-08-02 08:44:00,101.625,-1,2016-08-02 11:22:00,101.764,-13.9,2016-08-02 10:44:00,2016-08-02 13:22:00,8,1,2,10,158
2016-08-02 09:10:00,101.576,1,2016-08-02 09:20:00,101.657,8.1,2016-08-02 11:10:00,2016-08-02 11:20:00,8,1,2,11,10
2016-08-02 09:31:00,101.714,-1,2016-08-02 10:06:00,101.614,10.0,2016-08-02 11:31:00,2016-08-02 12:06:00,8,1,2,11,35
2016-08-02 09:54:00,101.682,1,2016-08-02 10:46:00,101.757,7.5,2016-08-02 11:54:00,2016-08-02 12:46:00,8,1,2,11,52
2016-08-02 10:46:00,101.757,-1,2016-08-02 12:00:00,101.685,7.2,2016-08-02 12:46:00,2016-08-02 14:00:00,8,1,2,12,74
2016-08-02 11:32:00,101.806,-1,2016-08-02 11:58:00,101.717,8.9,2016-08-02 13:32:00,2016-08-02 13:58:00,8,1,2,13,26
2016-08-02 11:48:00,101.732,1,2016-08-02 12:15:00,101.604,-12.8,2016-08-02 13:48:00,2016-08-02 14:15:00,8,1,2,13,27
2016-08-02 12:15:00,101.604,1,2016-08-02 12:20:00,101.513,-9.1,2016-08-02 14:15:00,2016-08-02 14:20:00,8,1,2,14,5
2016-08-02 13:03:00,101.3,1,2016-08-02 15:36:00,100.909,-39.1,2016-08-02 15:03:00,2016-08-02 17:36:00,8,1,2,15,153
2016-08-02 13:20:00,101.248,1,2016-08-02 13:29:00,101.336,8.8,2016-08-02 15:20:00,2016-08-02 15:29:00,8,1,2,15,9
2016-08-02 13:41:00,101.229,1,2016-08-02 15:43:00,100.832,-39.7,2016-08-02 15:41:00,2016-08-02 17:43:00,8,1,2,15,122
2016-08-02 14:02:00,101.21,1,2016-08-02 16:26:00,100.811,-39.9,2016-08-02 16:02:00,2016-08-02 18:26:00,8,1,2,16,144
2016-08-02 14:37:00,101.012,1,2016-08-02 16:47:00,100.781,-23.1,2016-08-02 16:37:00,2016-08-02 18:47:00,8,1,2,16,130
2016-08-02 15:01:00,100.942,1,2016-08-02 16:47:00,100.781,-16.1,2016-08-02 17:01:00,2016-08-02 18:47:00,8,1,2,17,106
2016-08-02 15:39:00,100.879,1,2016-08-02 18:39:00,100.82,-5.9,2016-08-02 17:39:00,2016-08-02 20:39:00,8,1,2,17,180
2016-08-02 16:13:00,100.887,-1,2016-08-02 16:29:00,100.8,8.7,2016-08-02 18:13:00,2016-08-02 18:29:00,8,1,2,18,16
2016-08-02 16:37:00,100.738,1,2016-08-02 17:39:00,100.799,6.1,2016-08-02 18:37:00,2016-08-02 19:39:00,8,1,2,18,62
2016-08-02 16:53:00,100.804,-1,2016-08-02 17:03:00,100.734,7.0,2016-08-02 18:53:00,2016-08-02 19:03:00,8,1,2,18,10
2016-08-02 17:10:00,100.705,1,2016-08-02 17:30:00,100.799,9.4,2016-08-02 19:10:00,2016-08-02 19:30:00,8,1,2,19,20
2016-08-02 17:30:00,100.799,-1,2016-08-02 20:30:00,100.935,-13.6,2016-08-02 19:30:00,2016-08-02 22:30:00,8,1,2,19,180
2016-08-02 17:57:00,100.84,-1,2016-08-02 20:57:00,100.889,-4.9,2016-08-02 19:57:00,2016-08-02 22:57:00,8,1,2,19,180
2016-08-02 18:29:00,100.802,1,2016-08-02 18:49:00,100.888,8.6,2016-08-02 20:29:00,2016-08-02 20:49:00,8,1,2,20,20
2016-08-02 18:48:00,100.868,-1,2016-08-02 21:51:00,100.894,-2.6,2016-08-02 20:48:00,2016-08-02 23:51:00,8,1,2,20,183
2016-08-02 19:44:00,100.842,1,2016-08-02 20:21:00,100.934,9.2,2016-08-02 21:44:00,2016-08-02 22:21:00,8,1,2,21,37
2016-08-02 20:16:00,100.91,-1,2016-08-02 23:19:00,101.086,-17.6,2016-08-02 22:16:00,2016-08-03 01:19:00,8,1,2,22,183
2016-08-02 22:12:00,100.965,-1,2016-08-03 00:55:00,101.159,-19.4,2016-08-03 00:12:00,2016-08-03 02:55:00,8,2,3,0,163
2016-08-02 22:53:00,101.022,-1,2016-08-03 00:55:00,101.159,-13.7,2016-08-03 00:53:00,2016-08-03 02:55:00,8,2,3,0,122
2016-08-02 23:18:00,101.069,-1,2016-08-03 00:55:00,101.159,-9.0,2016-08-03 01:18:00,2016-08-03 02:55:00,8,2,3,1,97
2016-08-03 00:04:00,101.148,-1,2016-08-03 03:04:00,101.223,-7.5,2016-08-03 02:04:00,2016-08-03 05:04:00,8,2,3,2,180
2016-08-03 00:21:00,101.173,-1,2016-08-03 01:09:00,101.098,7.5,2016-08-03 02:21:00,2016-08-03 03:09:00,8,2,3,2,48
2016-08-03 00:46:00,101.262,-1,2016-08-03 00:55:00,101.159,10.3,2016-08-03 02:46:00,2016-08-03 02:55:00,8,2,3,2,9
2016-08-03 01:02:00,101.173,1,2016-08-03 01:30:00,101.236,6.3,2016-08-03 03:02:00,2016-08-03 03:30:00,8,2,3,3,28
2016-08-03 01:18:00,101.121,1,2016-08-03 01:29:00,101.217,9.6,2016-08-03 03:18:00,2016-08-03 03:29:00,8,2,3,3,11
2016-08-03 01:44:00,101.299,-1,2016-08-03 02:09:00,101.22,7.9,2016-08-03 03:44:00,2016-08-03 04:09:00,8,2,3,3,25
2016-08-03 02:27:00,101.177,1,2016-08-03 02:32:00,101.255,7.8,2016-08-03 04:27:00,2016-08-03 04:32:00,8,2,3,4,5
2016-08-03 02:48:00,101.182,1,2016-08-03 04:28:00,100.78,-40.2,2016-08-03 04:48:00,2016-08-03 06:28:00,8,2,3,4,100
2016-08-03 04:27:00,100.822,1,2016-08-03 04:45:00,100.917,9.5,2016-08-03 06:27:00,2016-08-03 06:45:00,8,2,3,6,18
2016-08-03 04:44:00,100.871,-1,2016-08-03 04:56:00,101.073,-20.2,2016-08-03 06:44:00,2016-08-03 06:56:00,8,2,3,6,12
2016-08-03 05:36:00,101.05,-1,2016-08-03 05:56:00,100.986,6.4,2016-08-03 07:36:00,2016-08-03 07:56:00,8,2,3,7,20
2016-08-03 05:54:00,101.009,1,2016-08-03 06:01:00,101.052,4.3,2016-08-03 07:54:00,2016-08-03 08:01:00,8,2,3,7,7
2016-08-03 06:12:00,100.887,1,2016-08-03 06:20:00,100.969,8.2,2016-08-03 08:12:00,2016-08-03 08:20:00,8,2,3,8,8
2016-08-03 06:35:00,101.056,-1,2016-08-03 06:55:00,101.182,-12.6,2016-08-03 08:35:00,2016-08-03 08:55:00,8,2,3,8,20
2016-08-03 07:46:00,100.996,1,2016-08-03 08:15:00,101.047,5.1,2016-08-03 09:46:00,2016-08-03 10:15:00,8,2,3,9,29
2016-08-03 08:03:00,101.044,-1,2016-08-03 10:32:00,101.268,-22.4,2016-08-03 10:03:00,2016-08-03 12:32:00,8,2,3,10,149
2016-08-03 08:28:00,101.114,-1,2016-08-03 10:32:00,101.268,-15.4,2016-08-03 10:28:00,2016-08-03 12:32:00,8,2,3,10,124
2016-08-03 09:06:00,101.139,-1,2016-08-03 10:32:00,101.268,-12.9,2016-08-03 11:06:00,2016-08-03 12:32:00,8,2,3,11,86
2016-08-03 09:26:00,101.183,-1,2016-08-03 11:28:00,101.119,6.4,2016-08-03 11:26:00,2016-08-03 13:28:00,8,2,3,11,122
2016-08-03 10:11:00,101.314,-1,2016-08-03 10:36:00,101.226,8.8,2016-08-03 12:11:00,2016-08-03 12:36:00,8,2,3,12,25
2016-08-03 10:47:00,101.181,1,2016-08-03 11:03:00,101.263,8.2,2016-08-03 12:47:00,2016-08-03 13:03:00,8,2,3,12,16
2016-08-03 11:03:00,101.263,-1,2016-08-03 11:21:00,101.176,8.7,2016-08-03 13:03:00,2016-08-03 13:21:00,8,2,3,13,18
2016-08-03 11:21:00,101.176,1,2016-08-03 14:09:00,101.254,7.8,2016-08-03 13:21:00,2016-08-03 16:09:00,8,2,3,13,168
2016-08-03 12:05:00,101.078,1,2016-08-03 12:17:00,101.154,7.6,2016-08-03 14:05:00,2016-08-03 14:17:00,8,2,3,14,12
2016-08-03 12:22:00,101.167,-1,2016-08-03 12:30:00,101.095,7.2,2016-08-03 14:22:00,2016-08-03 14:30:00,8,2,3,14,8
2016-08-03 12:41:00,101.057,1,2016-08-03 13:11:00,101.136,7.9,2016-08-03 14:41:00,2016-08-03 15:11:00,8,2,3,14,30
2016-08-03 13:10:00,101.129,-1,2016-08-03 14:28:00,101.524,-39.5,2016-08-03 15:10:00,2016-08-03 16:28:00,8,2,3,15,78
2016-08-03 14:09:00,101.254,-1,2016-08-03 14:32:00,101.435,-18.1,2016-08-03 16:09:00,2016-08-03 16:32:00,8,2,3,16,23
2016-08-03 14:32:00,101.435,-1,2016-08-03 14:58:00,101.337,9.8,2016-08-03 16:32:00,2016-08-03 16:58:00,8,2,3,16,26
2016-08-03 14:51:00,101.446,1,2016-08-03 17:51:00,101.24,-20.6,2016-08-03 16:51:00,2016-08-03 19:51:00,8,2,3,16,180
2016-08-03 15:07:00,101.344,1,2016-08-03 18:07:00,101.239,-10.5,2016-08-03 17:07:00,2016-08-03 20:07:00,8,2,3,17,180
2016-08-03 15:48:00,101.339,-1,2016-08-03 17:44:00,101.209,13.0,2016-08-03 17:48:00,2016-08-03 19:44:00,8,2,3,17,116
2016-08-03 17:08:00,101.273,1,2016-08-03 20:08:00,101.203,-7.0,2016-08-03 19:08:00,2016-08-03 22:08:00,8,2,3,19,180
2016-08-03 17:44:00,101.209,1,2016-08-03 20:44:00,101.247,3.8,2016-08-03 19:44:00,2016-08-03 22:44:00,8,2,3,19,180
2016-08-03 18:26:00,101.142,1,2016-08-03 20:01:00,101.223,8.1,2016-08-03 20:26:00,2016-08-03 22:01:00,8,2,3,20,95
2016-08-03 23:53:00,101.305,-1,2016-08-04 01:08:00,101.184,12.1,2016-08-04 01:53:00,2016-08-04 03:08:00,8,3,4,1,75
2016-08-04 00:21:00,101.268,1,2016-08-04 01:40:00,100.96,-30.8,2016-08-04 02:21:00,2016-08-04 03:40:00,8,3,4,2,79
2016-08-04 01:23:00,101.093,1,2016-08-04 02:04:00,100.972,-12.1,2016-08-04 03:23:00,2016-08-04 04:04:00,8,3,4,3,41
2016-08-04 02:28:00,101.081,-1,2016-08-04 05:03:00,101.421,-34.0,2016-08-04 04:28:00,2016-08-04 07:03:00,8,3,4,4,155
2016-08-04 02:46:00,101.114,-1,2016-08-04 05:03:00,101.421,-30.7,2016-08-04 04:46:00,2016-08-04 07:03:00,8,3,4,4,137
2016-08-04 03:52:00,101.217,-1,2016-08-04 05:03:00,101.421,-20.4,2016-08-04 05:52:00,2016-08-04 07:03:00,8,3,4,5,71
2016-08-04 04:28:00,101.31,-1,2016-08-04 06:01:00,101.595,-28.5,2016-08-04 06:28:00,2016-08-04 08:01:00,8,3,4,6,93
2016-08-04 04:57:00,101.247,1,2016-08-04 05:02:00,101.323,7.6,2016-08-04 06:57:00,2016-08-04 07:02:00,8,3,4,6,5
2016-08-04 05:44:00,101.458,-1,2016-08-04 06:11:00,101.585,-12.7,2016-08-04 07:44:00,2016-08-04 08:11:00,8,3,4,7,27
2016-08-04 06:32:00,101.488,1,2016-08-04 06:50:00,101.572,8.4,2016-08-04 08:32:00,2016-08-04 08:50:00,8,3,4,8,18
2016-08-04 06:50:00,101.572,-1,2016-08-04 07:07:00,101.512,6.0,2016-08-04 08:50:00,2016-08-04 09:07:00,8,3,4,8,17
2016-08-04 07:09:00,101.517,1,2016-08-04 07:31:00,101.333,-18.4,2016-08-04 09:09:00,2016-08-04 09:31:00,8,3,4,9,22
2016-08-04 07:25:00,101.469,1,2016-08-04 10:25:00,101.307,-16.2,2016-08-04 09:25:00,2016-08-04 12:25:00,8,3,4,9,180
2016-08-04 08:35:00,101.459,-1,2016-08-04 09:12:00,101.372,8.7,2016-08-04 10:35:00,2016-08-04 11:12:00,8,3,4,10,37
2016-08-04 08:51:00,101.523,-1,2016-08-04 09:02:00,101.421,10.2,2016-08-04 10:51:00,2016-08-04 11:02:00,8,3,4,10,11
2016-08-04 09:07:00,101.406,1,2016-08-04 12:07:00,101.18,-22.6,2016-08-04 11:07:00,2016-08-04 14:07:00,8,3,4,11,180
2016-08-04 10:16:00,101.289,1,2016-08-04 11:24:00,101.371,8.2,2016-08-04 12:16:00,2016-08-04 13:24:00,8,3,4,12,68
2016-08-04 11:33:00,101.386,-1,2016-08-04 11:37:00,101.332,5.4,2016-08-04 13:33:00,2016-08-04 13:37:00,8,3,4,13,4
2016-08-04 11:49:00,101.242,1,2016-08-04 14:37:00,101.098,-14.4,2016-08-04 13:49:00,2016-08-04 16:37:00,8,3,4,13,168
2016-08-04 12:35:00,101.225,-1,2016-08-04 12:47:00,101.145,8.0,2016-08-04 14:35:00,2016-08-04 14:47:00,8,3,4,14,12
2016-08-04 12:59:00,101.125,1,2016-08-04 13:23:00,101.199,7.4,2016-08-04 14:59:00,2016-08-04 15:23:00,8,3,4,14,24
2016-08-04 13:22:00,101.183,-1,2016-08-04 13:54:00,101.102,8.1,2016-08-04 15:22:00,2016-08-04 15:54:00,8,3,4,15,32
2016-08-04 13:56:00,101.068,1,2016-08-04 14:01:00,101.134,6.6,2016-08-04 15:56:00,2016-08-04 16:01:00,8,3,4,15,5
2016-08-04 14:16:00,101.046,1,2016-08-04 14:42:00,101.118,7.2,2016-08-04 16:16:00,2016-08-04 16:42:00,8,3,4,16,26
2016-08-04 14:36:00,101.083,-1,2016-08-04 17:36:00,101.201,-11.8,2016-08-04 16:36:00,2016-08-04 19:36:00,8,3,4,16,180
2016-08-04 17:31:00,101.214,-1,2016-08-04 18:26:00,101.133,8.1,2016-08-04 19:31:00,2016-08-04 20:26:00,8,3,4,19,55
2016-08-04 18:27:00,101.134,1,2016-08-04 20:01:00,101.19,5.6,2016-08-04 20:27:00,2016-08-04 22:01:00,8,3,4,20,94
2016-08-05 00:02:00,101.273,-1,2016-08-05 00:51:00,101.189,8.4,2016-08-05 02:02:00,2016-08-05 02:51:00,8,4,5,2,49
2016-08-05 00:50:00,101.206,1,2016-08-05 02:24:00,101.27,6.4,2016-08-05 02:50:00,2016-08-05 04:24:00,8,4,5,2,94
2016-08-05 01:13:00,101.19,1,2016-08-05 01:17:00,101.258,6.8,2016-08-05 03:13:00,2016-08-05 03:17:00,8,4,5,3,4
2016-08-05 02:41:00,101.187,1,2016-08-05 05:41:00,101.126,-6.1,2016-08-05 04:41:00,2016-08-05 07:41:00,8,4,5,4,180
2016-08-05 02:57:00,101.129,1,2016-08-05 05:57:00,101.065,-6.4,2016-08-05 04:57:00,2016-08-05 07:57:00,8,4,5,4,180
2016-08-05 03:37:00,101.08,1,2016-08-05 03:46:00,101.141,6.1,2016-08-05 05:37:00,2016-08-05 05:46:00,8,4,5,5,9
2016-08-05 03:53:00,101.161,-1,2016-08-05 05:50:00,101.097,6.4,2016-08-05 05:53:00,2016-08-05 07:50:00,8,4,5,5,117
2016-08-05 05:55:00,101.03,1,2016-08-05 07:06:00,101.133,10.3,2016-08-05 07:55:00,2016-08-05 09:06:00,8,4,5,7,71
2016-08-05 07:06:00,101.133,-1,2016-08-05 08:39:00,101.039,9.4,2016-08-05 09:06:00,2016-08-05 10:39:00,8,4,5,9,93
2016-08-05 08:40:00,101.034,1,2016-08-05 11:40:00,101.047,1.3,2016-08-05 10:40:00,2016-08-05 13:40:00,8,4,5,10,180
2016-08-05 08:56:00,100.932,1,2016-08-05 10:24:00,101.036,10.4,2016-08-05 10:56:00,2016-08-05 12:24:00,8,4,5,10,88
2016-08-05 09:39:00,100.983,-1,2016-08-05 12:20:00,101.064,-8.1,2016-08-05 11:39:00,2016-08-05 14:20:00,8,4,5,11,161
2016-08-05 10:29:00,101.071,-1,2016-08-05 12:20:00,101.064,0.700000000001,2016-08-05 12:29:00,2016-08-05 14:20:00,8,4,5,12,111
2016-08-05 13:18:00,101.511,1,2016-08-05 13:21:00,101.601,9.0,2016-08-05 15:18:00,2016-08-05 15:21:00,8,4,5,15,3
2016-08-05 13:37:00,101.721,-1,2016-08-05 14:02:00,101.913,-19.2,2016-08-05 15:37:00,2016-08-05 16:02:00,8,4,5,15,25
2016-08-05 13:55:00,101.885,-1,2016-08-05 15:30:00,101.791,9.4,2016-08-05 15:55:00,2016-08-05 17:30:00,8,4,5,15,95
2016-08-05 14:13:00,101.971,-1,2016-08-05 14:30:00,101.876,9.5,2016-08-05 16:13:00,2016-08-05 16:30:00,8,4,5,16,17
2016-08-05 14:29:00,101.912,1,2016-08-05 17:29:00,101.74,-17.2,2016-08-05 16:29:00,2016-08-05 19:29:00,8,4,5,16,180
2016-08-05 14:51:00,101.927,-1,2016-08-05 15:16:00,101.848,7.9,2016-08-05 16:51:00,2016-08-05 17:16:00,8,4,5,16,25
2016-08-05 15:22:00,101.844,1,2016-08-05 18:22:00,101.759,-8.5,2016-08-05 17:22:00,2016-08-05 20:22:00,8,4,5,17,180
2016-08-05 15:48:00,101.749,1,2016-08-05 18:48:00,101.766,1.7,2016-08-05 17:48:00,2016-08-05 20:48:00,8,4,5,17,180
2016-08-05 16:18:00,101.805,-1,2016-08-05 19:00:00,101.734,7.1,2016-08-05 18:18:00,2016-08-05 21:00:00,8,4,5,18,162
2016-08-07 21:09:00,101.878,-1,2016-08-07 23:02:00,102.104,-22.6,2016-08-07 23:09:00,2016-08-08 01:02:00,8,6,7,23,113
2016-08-07 21:25:00,101.954,-1,2016-08-07 23:02:00,102.104,-15.0,2016-08-07 23:25:00,2016-08-08 01:02:00,8,6,7,23,97
2016-08-07 22:09:00,102.051,-1,2016-08-07 22:25:00,101.968,8.3,2016-08-08 00:09:00,2016-08-08 00:25:00,8,0,8,0,16
2016-08-07 22:48:00,102.061,-1,2016-08-08 00:10:00,101.98,8.1,2016-08-08 00:48:00,2016-08-08 02:10:00,8,0,8,0,82
2016-08-07 23:13:00,102.129,1,2016-08-07 23:21:00,102.203,7.4,2016-08-08 01:13:00,2016-08-08 01:21:00,8,0,8,1,8
2016-08-07 23:29:00,102.215,-1,2016-08-07 23:47:00,102.089,12.6,2016-08-08 01:29:00,2016-08-08 01:47:00,8,0,8,1,18
2016-08-07 23:46:00,102.143,1,2016-08-08 00:21:00,101.998,-14.5,2016-08-08 01:46:00,2016-08-08 02:21:00,8,0,8,1,35
2016-08-08 00:08:00,102.004,1,2016-08-08 00:33:00,102.094,9.0,2016-08-08 02:08:00,2016-08-08 02:33:00,8,0,8,2,25
2016-08-08 00:31:00,102.029,-1,2016-08-08 03:31:00,101.939,9.0,2016-08-08 02:31:00,2016-08-08 05:31:00,8,0,8,2,180
2016-08-08 00:51:00,102.012,1,2016-08-08 00:55:00,102.101,8.9,2016-08-08 02:51:00,2016-08-08 02:55:00,8,0,8,2,4
2016-08-08 01:07:00,102.091,-1,2016-08-08 02:25:00,101.994,9.7,2016-08-08 03:07:00,2016-08-08 04:25:00,8,0,8,3,78
2016-08-08 02:15:00,102.062,1,2016-08-08 05:15:00,102.016,-4.6,2016-08-08 04:15:00,2016-08-08 07:15:00,8,0,8,4,180
2016-08-08 02:40:00,102.073,-1,2016-08-08 03:31:00,101.939,13.4,2016-08-08 04:40:00,2016-08-08 05:31:00,8,0,8,4,51
2016-08-08 03:31:00,101.939,1,2016-08-08 03:45:00,102.006,6.7,2016-08-08 05:31:00,2016-08-08 05:45:00,8,0,8,5,14
2016-08-08 05:27:00,102.075,-1,2016-08-08 08:14:00,102.234,-15.9,2016-08-08 07:27:00,2016-08-08 10:14:00,8,0,8,7,167
2016-08-08 06:28:00,102.116,-1,2016-08-08 08:14:00,102.234,-11.8,2016-08-08 08:28:00,2016-08-08 10:14:00,8,0,8,8,106
2016-08-08 06:47:00,102.183,-1,2016-08-08 09:47:00,102.395,-21.2,2016-08-08 08:47:00,2016-08-08 11:47:00,8,0,8,8,180
2016-08-08 07:04:00,102.117,1,2016-08-08 07:42:00,102.209,9.2,2016-08-08 09:04:00,2016-08-08 09:42:00,8,0,8,9,38
2016-08-08 07:48:00,102.227,-1,2016-08-08 10:23:00,102.356,-12.9,2016-08-08 09:48:00,2016-08-08 12:23:00,8,0,8,9,155
2016-08-08 08:04:00,102.318,-1,2016-08-08 08:14:00,102.234,8.4,2016-08-08 10:04:00,2016-08-08 10:14:00,8,0,8,10,10
2016-08-08 09:15:00,102.359,-1,2016-08-08 12:15:00,102.454,-9.5,2016-08-08 11:15:00,2016-08-08 14:15:00,8,0,8,11,180
2016-08-08 09:31:00,102.451,-1,2016-08-08 10:11:00,102.363,8.8,2016-08-08 11:31:00,2016-08-08 12:11:00,8,0,8,11,40
2016-08-08 10:30:00,102.346,1,2016-08-08 12:01:00,102.437,9.1,2016-08-08 12:30:00,2016-08-08 14:01:00,8,0,8,12,91
2016-08-08 12:10:00,102.452,-1,2016-08-08 13:58:00,102.563,-11.1,2016-08-08 14:10:00,2016-08-08 15:58:00,8,0,8,14,108
2016-08-08 13:24:00,102.57,-1,2016-08-08 14:20:00,102.482,8.8,2016-08-08 15:24:00,2016-08-08 16:20:00,8,0,8,15,56
2016-08-08 13:44:00,102.65,-1,2016-08-08 13:57:00,102.57,8.0,2016-08-08 15:44:00,2016-08-08 15:57:00,8,0,8,15,13
2016-08-08 14:01:00,102.557,1,2016-08-08 17:01:00,102.581,2.4,2016-08-08 16:01:00,2016-08-08 19:01:00,8,0,8,16,180
2016-08-08 14:22:00,102.441,1,2016-08-08 14:36:00,102.522,8.1,2016-08-08 16:22:00,2016-08-08 16:36:00,8,0,8,16,14
2016-08-08 14:44:00,102.55,-1,2016-08-08 14:58:00,102.485,6.5,2016-08-08 16:44:00,2016-08-08 16:58:00,8,0,8,16,14
2016-08-08 15:13:00,102.558,-1,2016-08-08 17:55:00,102.477,8.1,2016-08-08 17:13:00,2016-08-08 19:55:00,8,0,8,17,162
2016-08-08 18:28:00,102.384,1,2016-08-08 18:53:00,102.46,7.6,2016-08-08 20:28:00,2016-08-08 20:53:00,8,0,8,20,25
2016-08-08 18:44:00,102.455,-1,2016-08-08 21:44:00,102.4,5.5,2016-08-08 20:44:00,2016-08-08 23:44:00,8,0,8,20,180
2016-08-08 21:02:00,102.385,1,2016-08-08 21:29:00,102.484,9.9,2016-08-08 23:02:00,2016-08-08 23:29:00,8,0,8,23,27
2016-08-08 21:44:00,102.4,1,2016-08-08 21:56:00,102.439,3.9,2016-08-08 23:44:00,2016-08-08 23:56:00,8,0,8,23,12
2016-08-09 00:16:00,102.372,-1,2016-08-09 03:16:00,102.349,2.3,2016-08-09 02:16:00,2016-08-09 05:16:00,8,1,9,2,180
2016-08-09 01:42:00,102.483,-1,2016-08-09 02:37:00,102.355,12.8,2016-08-09 03:42:00,2016-08-09 04:37:00,8,1,9,3,55
2016-08-09 02:03:00,102.441,1,2016-08-09 05:03:00,102.355,-8.6,2016-08-09 04:03:00,2016-08-09 07:03:00,8,1,9,4,180
2016-08-09 02:37:00,102.355,1,2016-08-09 05:37:00,102.408,5.3,2016-08-09 04:37:00,2016-08-09 07:37:00,8,1,9,4,180
2016-08-09 05:44:00,102.435,-1,2016-08-09 08:07:00,102.365,7.0,2016-08-09 07:44:00,2016-08-09 10:07:00,8,1,9,7,143
2016-08-09 07:13:00,102.476,-1,2016-08-09 08:03:00,102.401,7.5,2016-08-09 09:13:00,2016-08-09 10:03:00,8,1,9,9,50
2016-08-09 08:04:00,102.368,1,2016-08-09 11:04:00,102.181,-18.7,2016-08-09 10:04:00,2016-08-09 13:04:00,8,1,9,10,180
2016-08-09 10:09:00,102.251,1,2016-08-09 12:55:00,102.136,-11.5,2016-08-09 12:09:00,2016-08-09 14:55:00,8,1,9,12,166
2016-08-09 10:25:00,102.161,1,2016-08-09 11:44:00,102.247,8.6,2016-08-09 12:25:00,2016-08-09 13:44:00,8,1,9,12,79
2016-08-09 12:26:00,102.169,1,2016-08-09 14:02:00,101.882,-28.7,2016-08-09 14:26:00,2016-08-09 16:02:00,8,1,9,14,96
2016-08-09 12:44:00,102.073,1,2016-08-09 14:02:00,101.882,-19.1,2016-08-09 14:44:00,2016-08-09 16:02:00,8,1,9,14,78
2016-08-09 13:18:00,102.033,1,2016-08-09 14:41:00,101.907,-12.6,2016-08-09 15:18:00,2016-08-09 16:41:00,8,1,9,15,83
