buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 12:33:00,112.978,-1,2017-05-04 12:47:00,112.868,11.0,2017-05-04 15:33:00,2017-05-04 15:47:00,5,3,4,15,14
2017-05-04 12:59:00,112.869,1,2017-05-04 13:59:00,112.754,-11.5,2017-05-04 15:59:00,2017-05-04 16:59:00,5,3,4,15,60
2017-05-04 13:15:00,112.944,-1,2017-05-04 13:51:00,112.849,9.5,2017-05-04 16:15:00,2017-05-04 16:51:00,5,3,4,16,36
2017-05-04 13:49:00,112.873,1,2017-05-04 14:11:00,112.755,-11.8,2017-05-04 16:49:00,2017-05-04 17:11:00,5,3,4,16,22
2017-05-04 14:17:00,112.788,-1,2017-05-04 14:36:00,112.698,9.0,2017-05-04 17:17:00,2017-05-04 17:36:00,5,3,4,17,19
2017-05-04 14:33:00,112.727,1,2017-05-04 15:33:00,112.715,-1.2,2017-05-04 17:33:00,2017-05-04 18:33:00,5,3,4,17,60
2017-05-04 15:25:00,112.789,-1,2017-05-04 15:33:00,112.715,7.4,2017-05-04 18:25:00,2017-05-04 18:33:00,5,3,4,18,8
2017-05-04 15:57:00,112.682,1,2017-05-04 16:30:00,112.517,-16.5,2017-05-04 18:57:00,2017-05-04 19:30:00,5,3,4,18,33
2017-05-04 16:35:00,112.511,-1,2017-05-04 17:35:00,112.448,6.3,2017-05-04 19:35:00,2017-05-04 20:35:00,5,3,4,19,60
2017-05-04 17:34:00,112.429,1,2017-05-04 18:18:00,112.404,-2.5,2017-05-04 20:34:00,2017-05-04 21:18:00,5,3,4,20,44
2017-05-04 17:54:00,112.444,-1,2017-05-04 18:21:00,112.355,8.9,2017-05-04 20:54:00,2017-05-04 21:21:00,5,3,4,20,27
2017-05-04 18:36:00,112.436,-1,2017-05-04 19:36:00,112.433,0.300000000001,2017-05-04 21:36:00,2017-05-04 22:36:00,5,3,4,21,60
2017-05-04 18:58:00,112.416,1,2017-05-04 19:58:00,112.378,-3.8,2017-05-04 21:58:00,2017-05-04 22:58:00,5,3,4,21,60
2017-05-04 19:47:00,112.358,1,2017-05-04 20:47:00,112.411,5.3,2017-05-04 22:47:00,2017-05-04 23:47:00,5,3,4,22,60
2017-05-04 20:23:00,112.403,-1,2017-05-04 21:23:00,112.496,-9.3,2017-05-04 23:23:00,2017-05-05 00:23:00,5,3,4,23,60
2017-05-05 00:27:00,112.601,-1,2017-05-05 01:27:00,112.614,-1.3,2017-05-05 03:27:00,2017-05-05 04:27:00,5,4,5,3,60
2017-05-05 03:33:00,112.494,1,2017-05-05 04:33:00,112.213,-28.1,2017-05-05 06:33:00,2017-05-05 07:33:00,5,4,5,6,60
2017-05-05 03:56:00,112.258,1,2017-05-05 04:56:00,112.198,-6.0,2017-05-05 06:56:00,2017-05-05 07:56:00,5,4,5,6,60
2017-05-05 04:14:00,112.162,1,2017-05-05 05:14:00,112.191,2.9,2017-05-05 07:14:00,2017-05-05 08:14:00,5,4,5,7,60
2017-05-05 06:10:00,112.168,1,2017-05-05 07:10:00,112.219,5.1,2017-05-05 09:10:00,2017-05-05 10:10:00,5,4,5,9,60
2017-05-05 06:33:00,112.168,-1,2017-05-05 07:33:00,112.266,-9.8,2017-05-05 09:33:00,2017-05-05 10:33:00,5,4,5,9,60
2017-05-05 06:49:00,112.222,-1,2017-05-05 07:49:00,112.276,-5.4,2017-05-05 09:49:00,2017-05-05 10:49:00,5,4,5,9,60
2017-05-05 07:21:00,112.29,-1,2017-05-05 08:21:00,112.309,-1.9,2017-05-05 10:21:00,2017-05-05 11:21:00,5,4,5,10,60
2017-05-05 08:42:00,112.258,1,2017-05-05 09:42:00,112.25,-0.8,2017-05-05 11:42:00,2017-05-05 12:42:00,5,4,5,11,60
2017-05-05 09:43:00,112.205,1,2017-05-05 10:09:00,112.303,9.8,2017-05-05 12:43:00,2017-05-05 13:09:00,5,4,5,12,26
2017-05-05 10:08:00,112.298,-1,2017-05-05 11:08:00,112.434,-13.6,2017-05-05 13:08:00,2017-05-05 14:08:00,5,4,5,13,60
2017-05-05 10:59:00,112.394,-1,2017-05-05 11:59:00,112.47,-7.6,2017-05-05 13:59:00,2017-05-05 14:59:00,5,4,5,13,60
2017-05-05 12:26:00,112.505,-1,2017-05-05 12:27:00,112.467,3.8,2017-05-05 15:26:00,2017-05-05 15:27:00,5,4,5,15,1
2017-05-05 13:20:00,112.543,1,2017-05-05 14:11:00,112.636,9.3,2017-05-05 16:20:00,2017-05-05 17:11:00,5,4,5,16,51
2017-05-05 13:52:00,112.538,1,2017-05-05 14:11:00,112.636,9.8,2017-05-05 16:52:00,2017-05-05 17:11:00,5,4,5,16,19
2017-05-05 14:10:00,112.622,-1,2017-05-05 15:10:00,112.626,-0.399999999999,2017-05-05 17:10:00,2017-05-05 18:10:00,5,4,5,17,60
2017-05-05 14:27:00,112.594,1,2017-05-05 15:19:00,112.734,14.0,2017-05-05 17:27:00,2017-05-05 18:19:00,5,4,5,17,52
2017-05-05 14:49:00,112.623,-1,2017-05-05 15:49:00,112.611,1.2,2017-05-05 17:49:00,2017-05-05 18:49:00,5,4,5,17,60
2017-05-05 15:20:00,112.73,-1,2017-05-05 15:36:00,112.618,11.2,2017-05-05 18:20:00,2017-05-05 18:36:00,5,4,5,18,16
2017-05-05 15:37:00,112.623,1,2017-05-05 16:20:00,112.707,8.4,2017-05-05 18:37:00,2017-05-05 19:20:00,5,4,5,18,43
2017-05-05 16:19:00,112.712,-1,2017-05-05 17:19:00,112.668,4.4,2017-05-05 19:19:00,2017-05-05 20:19:00,5,4,5,19,60
2017-05-05 16:36:00,112.647,1,2017-05-05 16:58:00,112.734,8.7,2017-05-05 19:36:00,2017-05-05 19:58:00,5,4,5,19,22
2017-05-05 16:57:00,112.724,-1,2017-05-05 17:57:00,112.641,8.3,2017-05-05 19:57:00,2017-05-05 20:57:00,5,4,5,19,60
2017-05-05 17:23:00,112.68,1,2017-05-05 18:23:00,112.655,-2.5,2017-05-05 20:23:00,2017-05-05 21:23:00,5,4,5,20,60
2017-05-05 19:51:00,112.487,1,2017-05-05 20:28:00,112.586,9.9,2017-05-05 22:51:00,2017-05-05 23:28:00,5,4,5,22,37
2017-05-05 20:10:00,112.544,-1,2017-05-05 20:56:00,112.703,-15.9,2017-05-05 23:10:00,2017-05-05 23:56:00,5,4,5,23,46
2017-05-05 20:31:00,112.602,-1,2017-05-05 20:56:00,112.703,-10.1,2017-05-05 23:31:00,2017-05-05 23:56:00,5,4,5,23,25
2017-05-05 20:55:00,112.718,-1,2017-05-05 20:59:00,112.676,4.2,2017-05-05 23:55:00,2017-05-05 23:59:00,5,4,5,23,4
2017-05-07 21:54:00,112.859,1,2017-05-07 22:55:00,112.878,1.9,2017-05-08 00:54:00,2017-05-08 01:55:00,5,0,8,0,61
2017-05-07 22:43:00,112.886,-1,2017-05-07 23:02:00,112.774,11.2,2017-05-08 01:43:00,2017-05-08 02:02:00,5,0,8,1,19
2017-05-07 23:00:00,112.826,1,2017-05-08 00:00:00,112.661,-16.5,2017-05-08 02:00:00,2017-05-08 03:00:00,5,0,8,2,60
2017-05-07 23:33:00,112.739,1,2017-05-08 00:33:00,112.743,0.4,2017-05-08 02:33:00,2017-05-08 03:33:00,5,0,8,2,60
2017-05-07 23:51:00,112.657,1,2017-05-08 00:30:00,112.75,9.3,2017-05-08 02:51:00,2017-05-08 03:30:00,5,0,8,2,39
2017-05-08 00:11:00,112.625,1,2017-05-08 00:27:00,112.749,12.4,2017-05-08 03:11:00,2017-05-08 03:27:00,5,0,8,3,16
2017-05-08 00:30:00,112.75,-1,2017-05-08 01:30:00,112.801,-5.1,2017-05-08 03:30:00,2017-05-08 04:30:00,5,0,8,3,60
2017-05-08 00:47:00,112.821,-1,2017-05-08 01:47:00,112.816,0.5,2017-05-08 03:47:00,2017-05-08 04:47:00,5,0,8,3,60
2017-05-08 02:21:00,112.767,1,2017-05-08 03:21:00,112.792,2.5,2017-05-08 05:21:00,2017-05-08 06:21:00,5,0,8,5,60
2017-05-08 03:31:00,112.697,1,2017-05-08 03:52:00,112.795,9.8,2017-05-08 06:31:00,2017-05-08 06:52:00,5,0,8,6,21
2017-05-08 03:50:00,112.77,-1,2017-05-08 04:50:00,112.724,4.6,2017-05-08 06:50:00,2017-05-08 07:50:00,5,0,8,6,60
2017-05-08 06:02:00,112.749,1,2017-05-08 07:02:00,112.711,-3.8,2017-05-08 09:02:00,2017-05-08 10:02:00,5,0,8,9,60
2017-05-08 06:21:00,112.692,1,2017-05-08 07:21:00,112.633,-5.9,2017-05-08 09:21:00,2017-05-08 10:21:00,5,0,8,9,60
2017-05-08 07:10:00,112.647,1,2017-05-08 08:10:00,112.59,-5.7,2017-05-08 10:10:00,2017-05-08 11:10:00,5,0,8,10,60
2017-05-08 07:32:00,112.71,-1,2017-05-08 07:43:00,112.581,12.9,2017-05-08 10:32:00,2017-05-08 10:43:00,5,0,8,10,11
2017-05-08 07:48:00,112.595,1,2017-05-08 08:48:00,112.636,4.1,2017-05-08 10:48:00,2017-05-08 11:48:00,5,0,8,10,60
2017-05-08 08:51:00,112.643,-1,2017-05-08 09:20:00,112.555,8.8,2017-05-08 11:51:00,2017-05-08 12:20:00,5,0,8,11,29
2017-05-08 09:20:00,112.555,1,2017-05-08 10:20:00,112.428,-12.7,2017-05-08 12:20:00,2017-05-08 13:20:00,5,0,8,12,60
2017-05-08 10:14:00,112.419,1,2017-05-08 10:28:00,112.528,10.9,2017-05-08 13:14:00,2017-05-08 13:28:00,5,0,8,13,14
2017-05-08 10:32:00,112.514,-1,2017-05-08 11:32:00,112.619,-10.5,2017-05-08 13:32:00,2017-05-08 14:32:00,5,0,8,13,60
2017-05-08 10:51:00,112.571,-1,2017-05-08 11:51:00,112.598,-2.7,2017-05-08 13:51:00,2017-05-08 14:51:00,5,0,8,13,60
2017-05-08 11:40:00,112.647,-1,2017-05-08 12:07:00,112.548,9.9,2017-05-08 14:40:00,2017-05-08 15:07:00,5,0,8,14,27
2017-05-08 12:10:00,112.541,1,2017-05-08 12:30:00,112.643,10.2,2017-05-08 15:10:00,2017-05-08 15:30:00,5,0,8,15,20
2017-05-08 12:30:00,112.643,-1,2017-05-08 13:30:00,112.722,-7.9,2017-05-08 15:30:00,2017-05-08 16:30:00,5,0,8,15,60
2017-05-08 12:49:00,112.68,-1,2017-05-08 13:49:00,112.722,-4.2,2017-05-08 15:49:00,2017-05-08 16:49:00,5,0,8,15,60
2017-05-08 13:54:00,112.757,-1,2017-05-08 14:54:00,112.787,-3.0,2017-05-08 16:54:00,2017-05-08 17:54:00,5,0,8,16,60
2017-05-08 14:21:00,112.828,-1,2017-05-08 15:21:00,112.793,3.5,2017-05-08 17:21:00,2017-05-08 18:21:00,5,0,8,17,60
2017-05-08 14:45:00,112.841,-1,2017-05-08 15:28:00,112.742,9.9,2017-05-08 17:45:00,2017-05-08 18:28:00,5,0,8,17,43
2017-05-08 15:43:00,112.837,-1,2017-05-08 16:43:00,112.929,-9.2,2017-05-08 18:43:00,2017-05-08 19:43:00,5,0,8,18,60
2017-05-08 16:35:00,112.916,-1,2017-05-08 17:35:00,113.061,-14.5,2017-05-08 19:35:00,2017-05-08 20:35:00,5,0,8,19,60
2017-05-08 17:31:00,113.04,-1,2017-05-08 18:31:00,113.04,-0.0,2017-05-08 20:31:00,2017-05-08 21:31:00,5,0,8,20,60
2017-05-08 19:57:00,113.147,-1,2017-05-08 20:57:00,113.25,-10.3,2017-05-08 22:57:00,2017-05-08 23:57:00,5,0,8,22,60
2017-05-08 20:27:00,113.273,-1,2017-05-08 21:27:00,113.262,1.1,2017-05-08 23:27:00,2017-05-09 00:27:00,5,0,8,23,60
2017-05-09 00:13:00,113.157,1,2017-05-09 00:28:00,113.292,13.5,2017-05-09 03:13:00,2017-05-09 03:28:00,5,1,9,3,15
2017-05-09 00:55:00,113.276,1,2017-05-09 01:55:00,113.221,-5.5,2017-05-09 03:55:00,2017-05-09 04:55:00,5,1,9,3,60
2017-05-09 01:50:00,113.234,1,2017-05-09 02:50:00,113.25,1.6,2017-05-09 04:50:00,2017-05-09 05:50:00,5,1,9,4,60
2017-05-09 02:57:00,113.199,1,2017-05-09 03:57:00,113.265,6.6,2017-05-09 05:57:00,2017-05-09 06:57:00,5,1,9,5,60
2017-05-09 05:05:00,113.331,-1,2017-05-09 06:05:00,113.377,-4.6,2017-05-09 08:05:00,2017-05-09 09:05:00,5,1,9,8,60
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:21:00,113.608,-17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-09 07:17:00,113.608,-1,2017-05-09 08:17:00,113.628,-2.0,2017-05-09 10:17:00,2017-05-09 11:17:00,5,1,9,10,60
2017-05-09 07:42:00,113.682,-1,2017-05-09 08:42:00,113.638,4.4,2017-05-09 10:42:00,2017-05-09 11:42:00,5,1,9,10,60
2017-05-09 08:35:00,113.597,1,2017-05-09 09:07:00,113.696,9.9,2017-05-09 11:35:00,2017-05-09 12:07:00,5,1,9,11,32
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:36:00,113.819,-1,2017-05-09 09:57:00,113.709,11.0,2017-05-09 12:36:00,2017-05-09 12:57:00,5,1,9,12,21
2017-05-09 09:57:00,113.709,1,2017-05-09 10:42:00,113.814,10.5,2017-05-09 12:57:00,2017-05-09 13:42:00,5,1,9,12,45
2017-05-09 10:40:00,113.791,-1,2017-05-09 11:40:00,113.821,-3.0,2017-05-09 13:40:00,2017-05-09 14:40:00,5,1,9,13,60
2017-05-09 11:11:00,113.749,1,2017-05-09 11:49:00,113.847,9.8,2017-05-09 14:11:00,2017-05-09 14:49:00,5,1,9,14,38
2017-05-09 11:38:00,113.828,-1,2017-05-09 12:38:00,113.966,-13.8,2017-05-09 14:38:00,2017-05-09 15:38:00,5,1,9,14,60
2017-05-09 12:01:00,113.901,-1,2017-05-09 13:01:00,114.042,-14.1,2017-05-09 15:01:00,2017-05-09 16:01:00,5,1,9,15,60
2017-05-09 12:23:00,113.977,-1,2017-05-09 13:23:00,113.994,-1.7,2017-05-09 15:23:00,2017-05-09 16:23:00,5,1,9,15,60
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:44:00,114.03,1.9,2017-05-09 15:44:00,2017-05-09 16:44:00,5,1,9,15,60
2017-05-09 13:23:00,113.994,1,2017-05-09 13:35:00,114.072,7.8,2017-05-09 16:23:00,2017-05-09 16:35:00,5,1,9,16,12
2017-05-09 13:50:00,113.979,1,2017-05-09 14:19:00,114.088,10.9,2017-05-09 16:50:00,2017-05-09 17:19:00,5,1,9,16,29
2017-05-09 14:20:00,114.134,-1,2017-05-09 15:20:00,114.098,3.6,2017-05-09 17:20:00,2017-05-09 18:20:00,5,1,9,17,60
2017-05-09 14:55:00,114.104,1,2017-05-09 15:55:00,114.172,6.8,2017-05-09 17:55:00,2017-05-09 18:55:00,5,1,9,17,60
2017-05-09 15:14:00,114.14,-1,2017-05-09 16:14:00,114.238,-9.8,2017-05-09 18:14:00,2017-05-09 19:14:00,5,1,9,18,60
2017-05-09 15:31:00,114.065,1,2017-05-09 15:51:00,114.164,9.9,2017-05-09 18:31:00,2017-05-09 18:51:00,5,1,9,18,20
2017-05-09 15:50:00,114.151,-1,2017-05-09 16:50:00,114.226,-7.5,2017-05-09 18:50:00,2017-05-09 19:50:00,5,1,9,18,60
2017-05-09 17:11:00,114.263,-1,2017-05-09 17:31:00,114.182,8.1,2017-05-09 20:11:00,2017-05-09 20:31:00,5,1,9,20,20
2017-05-09 17:28:00,114.205,1,2017-05-09 18:28:00,114.207,0.200000000001,2017-05-09 20:28:00,2017-05-09 21:28:00,5,1,9,20,60
2017-05-09 18:44:00,114.277,-1,2017-05-09 19:34:00,114.147,13.0,2017-05-09 21:44:00,2017-05-09 22:34:00,5,1,9,21,50
2017-05-09 19:31:00,114.206,1,2017-05-09 19:40:00,113.887,-31.9,2017-05-09 22:31:00,2017-05-09 22:40:00,5,1,9,22,9
2017-05-09 20:00:00,113.928,-1,2017-05-09 20:05:00,113.843,8.5,2017-05-09 23:00:00,2017-05-09 23:05:00,5,1,9,23,5
2017-05-09 20:25:00,113.846,1,2017-05-09 20:42:00,113.943,9.7,2017-05-09 23:25:00,2017-05-09 23:42:00,5,1,9,23,17
2017-05-09 20:42:00,113.943,-1,2017-05-09 21:42:00,114.046,-10.3,2017-05-09 23:42:00,2017-05-10 00:42:00,5,1,9,23,60
2017-05-09 21:01:00,113.968,1,2017-05-09 22:01:00,113.954,-1.4,2017-05-10 00:01:00,2017-05-10 01:01:00,5,2,10,0,60
2017-05-09 21:36:00,114.035,-1,2017-05-09 22:14:00,113.919,11.6,2017-05-10 00:36:00,2017-05-10 01:14:00,5,2,10,0,38
2017-05-09 22:00:00,113.975,1,2017-05-09 23:00:00,113.728,-24.7,2017-05-10 01:00:00,2017-05-10 02:00:00,5,2,10,1,60
2017-05-09 22:29:00,113.82,1,2017-05-09 23:29:00,113.72,-10.0,2017-05-10 01:29:00,2017-05-10 02:29:00,5,2,10,1,60
2017-05-09 23:02:00,113.788,-1,2017-05-09 23:28:00,113.711,7.7,2017-05-10 02:02:00,2017-05-10 02:28:00,5,2,10,2,26
2017-05-09 23:51:00,113.659,1,2017-05-10 00:02:00,113.759,10.0,2017-05-10 02:51:00,2017-05-10 03:02:00,5,2,10,2,11
2017-05-10 00:07:00,113.768,-1,2017-05-10 01:07:00,113.877,-10.9,2017-05-10 03:07:00,2017-05-10 04:07:00,5,2,10,3,60
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:35:00,113.9,-2.8,2017-05-10 03:35:00,2017-05-10 04:35:00,5,2,10,3,60
2017-05-10 01:09:00,113.885,-1,2017-05-10 02:09:00,113.837,4.8,2017-05-10 04:09:00,2017-05-10 05:09:00,5,2,10,4,60
2017-05-10 02:39:00,113.745,1,2017-05-10 03:39:00,113.708,-3.7,2017-05-10 05:39:00,2017-05-10 06:39:00,5,2,10,5,60
2017-05-10 03:28:00,113.674,1,2017-05-10 03:56:00,113.779,10.5,2017-05-10 06:28:00,2017-05-10 06:56:00,5,2,10,6,28
2017-05-10 03:56:00,113.779,-1,2017-05-10 04:09:00,113.671,10.8,2017-05-10 06:56:00,2017-05-10 07:09:00,5,2,10,6,13
2017-05-10 04:12:00,113.686,1,2017-05-10 04:39:00,113.8,11.4,2017-05-10 07:12:00,2017-05-10 07:39:00,5,2,10,7,27
2017-05-10 04:35:00,113.756,-1,2017-05-10 05:35:00,113.792,-3.6,2017-05-10 07:35:00,2017-05-10 08:35:00,5,2,10,7,60
2017-05-10 06:26:00,113.86,-1,2017-05-10 07:26:00,114.064,-20.4,2017-05-10 09:26:00,2017-05-10 10:26:00,5,2,10,9,60
2017-05-10 06:43:00,113.955,-1,2017-05-10 07:43:00,114.043,-8.8,2017-05-10 09:43:00,2017-05-10 10:43:00,5,2,10,9,60
2017-05-10 06:59:00,114.021,-1,2017-05-10 07:59:00,113.96,6.1,2017-05-10 09:59:00,2017-05-10 10:59:00,5,2,10,9,60
2017-05-10 07:46:00,113.999,1,2017-05-10 08:43:00,113.883,-11.6,2017-05-10 10:46:00,2017-05-10 11:43:00,5,2,10,10,57
2017-05-10 08:02:00,113.901,1,2017-05-10 09:02:00,113.859,-4.2,2017-05-10 11:02:00,2017-05-10 12:02:00,5,2,10,11,60
2017-05-10 08:19:00,113.805,1,2017-05-10 08:54:00,113.897,9.2,2017-05-10 11:19:00,2017-05-10 11:54:00,5,2,10,11,35
2017-05-10 09:07:00,113.822,1,2017-05-10 09:19:00,113.925,10.3,2017-05-10 12:07:00,2017-05-10 12:19:00,5,2,10,12,12
2017-05-10 09:23:00,113.936,-1,2017-05-10 10:20:00,113.851,8.5,2017-05-10 12:23:00,2017-05-10 13:20:00,5,2,10,12,57
2017-05-10 10:40:00,113.83,1,2017-05-10 11:40:00,113.818,-1.2,2017-05-10 13:40:00,2017-05-10 14:40:00,5,2,10,13,60
2017-05-10 10:56:00,113.727,1,2017-05-10 11:32:00,113.831,10.4,2017-05-10 13:56:00,2017-05-10 14:32:00,5,2,10,13,36
2017-05-10 11:31:00,113.823,-1,2017-05-10 12:31:00,113.906,-8.3,2017-05-10 14:31:00,2017-05-10 15:31:00,5,2,10,14,60
2017-05-10 12:32:00,113.925,-1,2017-05-10 13:00:00,113.838,8.7,2017-05-10 15:32:00,2017-05-10 16:00:00,5,2,10,15,28
2017-05-10 12:59:00,113.845,1,2017-05-10 13:59:00,113.874,2.9,2017-05-10 15:59:00,2017-05-10 16:59:00,5,2,10,15,60
2017-05-10 13:20:00,113.86,-1,2017-05-10 14:20:00,113.867,-0.700000000001,2017-05-10 16:20:00,2017-05-10 17:20:00,5,2,10,16,60
2017-05-10 13:53:00,113.845,1,2017-05-10 14:13:00,113.947,10.2,2017-05-10 16:53:00,2017-05-10 17:13:00,5,2,10,16,20
2017-05-10 14:09:00,113.934,-1,2017-05-10 15:09:00,114.065,-13.1,2017-05-10 17:09:00,2017-05-10 18:09:00,5,2,10,17,60
2017-05-10 14:45:00,113.927,-1,2017-05-10 15:43:00,114.052,-12.5,2017-05-10 17:45:00,2017-05-10 18:43:00,5,2,10,17,58
2017-05-10 15:05:00,114.054,-1,2017-05-10 16:05:00,114.021,3.3,2017-05-10 18:05:00,2017-05-10 19:05:00,5,2,10,18,60
2017-05-10 15:45:00,114.052,1,2017-05-10 16:45:00,114.036,-1.6,2017-05-10 18:45:00,2017-05-10 19:45:00,5,2,10,18,60
2017-05-10 16:53:00,114.083,-1,2017-05-10 17:33:00,114.29,-20.7,2017-05-10 19:53:00,2017-05-10 20:33:00,5,2,10,19,40
2017-05-10 17:22:00,114.077,1,2017-05-10 17:30:00,114.184,10.7,2017-05-10 20:22:00,2017-05-10 20:30:00,5,2,10,20,8
2017-05-10 17:44:00,114.25,-1,2017-05-10 18:44:00,114.304,-5.4,2017-05-10 20:44:00,2017-05-10 21:44:00,5,2,10,20,60
2017-05-10 18:22:00,114.336,-1,2017-05-10 19:22:00,114.272,6.4,2017-05-10 21:22:00,2017-05-10 22:22:00,5,2,10,21,60
2017-05-10 23:45:00,114.359,-1,2017-05-11 00:12:00,114.264,9.5,2017-05-11 02:45:00,2017-05-11 03:12:00,5,3,11,2,27
2017-05-11 00:47:00,114.243,1,2017-05-11 01:47:00,114.162,-8.1,2017-05-11 03:47:00,2017-05-11 04:47:00,5,3,11,3,60
2017-05-11 01:11:00,114.177,1,2017-05-11 02:11:00,114.127,-5.0,2017-05-11 04:11:00,2017-05-11 05:11:00,5,3,11,4,60
2017-05-11 02:10:00,114.106,1,2017-05-11 03:10:00,114.168,6.2,2017-05-11 05:10:00,2017-05-11 06:10:00,5,3,11,5,60
2017-05-11 06:02:00,114.138,1,2017-05-11 07:02:00,114.111,-2.7,2017-05-11 09:02:00,2017-05-11 10:02:00,5,3,11,9,60
2017-05-11 06:57:00,114.087,1,2017-05-11 07:08:00,114.198,11.1,2017-05-11 09:57:00,2017-05-11 10:08:00,5,3,11,9,11
2017-05-11 07:13:00,114.168,-1,2017-05-11 08:13:00,114.182,-1.4,2017-05-11 10:13:00,2017-05-11 11:13:00,5,3,11,10,60
2017-05-11 10:31:00,114.041,1,2017-05-11 11:31:00,114.075,3.4,2017-05-11 13:31:00,2017-05-11 14:31:00,5,3,11,13,60
2017-05-11 11:31:00,114.075,-1,2017-05-11 11:46:00,113.94,13.5,2017-05-11 14:31:00,2017-05-11 14:46:00,5,3,11,14,15
2017-05-11 12:01:00,113.853,1,2017-05-11 12:31:00,113.987,13.4,2017-05-11 15:01:00,2017-05-11 15:31:00,5,3,11,15,30
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 14:14:00,113.65,1,2017-05-11 15:06:00,113.719,6.9,2017-05-11 17:14:00,2017-05-11 18:06:00,5,3,11,17,52
2017-05-11 14:39:00,113.573,-1,2017-05-11 15:39:00,113.766,-19.3,2017-05-11 17:39:00,2017-05-11 18:39:00,5,3,11,17,60
2017-05-11 15:01:00,113.7,-1,2017-05-11 16:01:00,113.804,-10.4,2017-05-11 18:01:00,2017-05-11 19:01:00,5,3,11,18,60
2017-05-11 16:01:00,113.804,-1,2017-05-11 17:01:00,113.795,0.9,2017-05-11 19:01:00,2017-05-11 20:01:00,5,3,11,19,60
2017-05-11 16:24:00,113.909,-1,2017-05-11 17:00:00,113.803,10.6,2017-05-11 19:24:00,2017-05-11 20:00:00,5,3,11,19,36
2017-05-11 16:52:00,113.838,1,2017-05-11 17:44:00,113.956,11.8,2017-05-11 19:52:00,2017-05-11 20:44:00,5,3,11,19,52
2017-05-11 17:16:00,113.875,-1,2017-05-11 18:16:00,113.915,-4.0,2017-05-11 20:16:00,2017-05-11 21:16:00,5,3,11,20,60
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:44:00,113.885,7.1,2017-05-11 20:44:00,2017-05-11 21:44:00,5,3,11,20,60
2017-05-11 18:05:00,113.903,1,2017-05-11 18:23:00,113.985,8.2,2017-05-11 21:05:00,2017-05-11 21:23:00,5,3,11,21,18
2017-05-11 18:37:00,113.898,1,2017-05-11 19:37:00,113.83,-6.8,2017-05-11 21:37:00,2017-05-11 22:37:00,5,3,11,21,60
2017-05-11 23:47:00,113.84,-1,2017-05-12 00:47:00,113.933,-9.3,2017-05-12 02:47:00,2017-05-12 03:47:00,5,4,12,2,60
2017-05-12 00:10:00,113.886,-1,2017-05-12 01:10:00,113.876,1.0,2017-05-12 03:10:00,2017-05-12 04:10:00,5,4,12,3,60
2017-05-12 00:43:00,113.935,-1,2017-05-12 01:16:00,113.842,9.3,2017-05-12 03:43:00,2017-05-12 04:16:00,5,4,12,3,33
2017-05-12 01:07:00,113.857,1,2017-05-12 02:07:00,113.712,-14.5,2017-05-12 04:07:00,2017-05-12 05:07:00,5,4,12,4,60
2017-05-12 01:44:00,113.764,1,2017-05-12 02:44:00,113.708,-5.6,2017-05-12 04:44:00,2017-05-12 05:44:00,5,4,12,4,60
2017-05-12 02:04:00,113.719,1,2017-05-12 03:04:00,113.677,-4.2,2017-05-12 05:04:00,2017-05-12 06:04:00,5,4,12,5,60
2017-05-12 04:55:00,113.666,1,2017-05-12 05:36:00,113.765,9.9,2017-05-12 07:55:00,2017-05-12 08:36:00,5,4,12,7,41
2017-05-12 06:21:00,113.717,1,2017-05-12 07:06:00,113.832,11.5,2017-05-12 09:21:00,2017-05-12 10:06:00,5,4,12,9,45
2017-05-12 06:45:00,113.768,-1,2017-05-12 07:34:00,113.662,10.6,2017-05-12 09:45:00,2017-05-12 10:34:00,5,4,12,9,49
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:30:00,113.727,10.5,2017-05-12 10:06:00,2017-05-12 10:30:00,5,4,12,10,24
2017-05-12 07:24:00,113.749,1,2017-05-12 08:14:00,113.652,-9.7,2017-05-12 10:24:00,2017-05-12 11:14:00,5,4,12,10,50
2017-05-12 07:46:00,113.624,1,2017-05-12 08:26:00,113.724,10.0,2017-05-12 10:46:00,2017-05-12 11:26:00,5,4,12,10,40
2017-05-12 08:07:00,113.628,-1,2017-05-12 09:07:00,113.574,5.4,2017-05-12 11:07:00,2017-05-12 12:07:00,5,4,12,11,60
2017-05-12 08:24:00,113.692,-1,2017-05-12 08:51:00,113.616,7.6,2017-05-12 11:24:00,2017-05-12 11:51:00,5,4,12,11,27
2017-05-12 08:40:00,113.617,1,2017-05-12 09:40:00,113.693,7.6,2017-05-12 11:40:00,2017-05-12 12:40:00,5,4,12,11,60
