buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:10:00,114.722,-1,2017-03-08 15:10:00,114.523,19.9,2017-03-08 16:10:00,2017-03-08 17:10:00,3,2,8,16,60
2017-03-08 14:57:00,114.491,1,2017-03-08 15:57:00,114.639,14.8,2017-03-08 16:57:00,2017-03-08 17:57:00,3,2,8,16,60
2017-03-08 18:20:00,114.438,1,2017-03-08 19:20:00,114.396,-4.2,2017-03-08 20:20:00,2017-03-08 21:20:00,3,2,8,20,60
2017-03-08 19:22:00,114.375,1,2017-03-08 20:22:00,114.395,2.0,2017-03-08 21:22:00,2017-03-08 22:22:00,3,2,8,21,60
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:44:00,114.795,-7.6,2017-03-09 15:44:00,2017-03-09 16:44:00,3,3,9,15,60
2017-03-09 14:00:00,114.832,-1,2017-03-09 15:00:00,114.847,-1.5,2017-03-09 16:00:00,2017-03-09 17:00:00,3,3,9,16,60
2017-03-09 16:24:00,114.725,1,2017-03-09 17:24:00,114.743,1.8,2017-03-09 18:24:00,2017-03-09 19:24:00,3,3,9,18,60
2017-03-10 13:49:00,115.229,1,2017-03-10 14:49:00,115.307,7.8,2017-03-10 15:49:00,2017-03-10 16:49:00,3,4,10,15,60
2017-03-10 14:07:00,115.172,1,2017-03-10 15:07:00,115.026,-14.6,2017-03-10 16:07:00,2017-03-10 17:07:00,3,4,10,16,60
2017-03-10 15:44:00,115.049,-1,2017-03-10 16:44:00,115.09,-4.1,2017-03-10 17:44:00,2017-03-10 18:44:00,3,4,10,17,60
2017-03-10 20:08:00,114.687,1,2017-03-10 21:08:00,114.727,4.0,2017-03-10 22:08:00,2017-03-10 23:08:00,3,4,10,22,60
2017-03-12 21:07:00,114.693,1,2017-03-12 22:20:00,114.787,9.4,2017-03-13 00:07:00,2017-03-13 01:20:00,3,0,13,0,73
2017-03-13 00:09:00,114.885,-1,2017-03-13 01:09:00,114.883,0.200000000001,2017-03-13 03:09:00,2017-03-13 04:09:00,3,0,13,3,60
2017-03-13 14:36:00,114.767,-1,2017-03-13 15:36:00,114.557,21.0,2017-03-13 17:36:00,2017-03-13 18:36:00,3,0,13,17,60
2017-03-14 07:04:00,115.086,-1,2017-03-14 08:04:00,115.162,-7.6,2017-03-14 10:04:00,2017-03-14 11:04:00,3,1,14,10,60
2017-03-14 12:17:00,114.863,1,2017-03-14 13:17:00,114.867,0.4,2017-03-14 15:17:00,2017-03-14 16:17:00,3,1,14,15,60
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-14 14:24:00,114.585,1,2017-03-14 15:24:00,114.676,9.1,2017-03-14 17:24:00,2017-03-14 18:24:00,3,1,14,17,60
2017-03-15 06:15:00,114.724,1,2017-03-15 07:15:00,114.695,-2.9,2017-03-15 09:15:00,2017-03-15 10:15:00,3,2,15,9,60
2017-03-15 12:32:00,114.735,-1,2017-03-15 13:32:00,114.709,2.6,2017-03-15 15:32:00,2017-03-15 16:32:00,3,2,15,15,60
2017-03-15 16:38:00,114.588,1,2017-03-15 17:38:00,114.479,-10.9,2017-03-15 19:38:00,2017-03-15 20:38:00,3,2,15,19,60
2017-03-15 18:56:00,113.445,1,2017-03-15 19:56:00,113.329,-11.6,2017-03-15 21:56:00,2017-03-15 22:56:00,3,2,15,21,60
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:18:00,113.3,21.5,2017-03-15 22:18:00,2017-03-15 23:18:00,3,2,15,22,60
2017-03-15 19:57:00,113.288,1,2017-03-15 20:57:00,113.425,13.7,2017-03-15 22:57:00,2017-03-15 23:57:00,3,2,15,22,60
2017-03-16 02:57:00,113.277,1,2017-03-16 03:57:00,113.455,17.8,2017-03-16 05:57:00,2017-03-16 06:57:00,3,3,16,5,60
2017-03-16 07:27:00,113.189,1,2017-03-16 08:27:00,113.348,15.9,2017-03-16 10:27:00,2017-03-16 11:27:00,3,3,16,10,60
2017-03-16 07:52:00,113.075,-1,2017-03-16 08:52:00,113.432,-35.7,2017-03-16 10:52:00,2017-03-16 11:52:00,3,3,16,10,60
2017-03-16 12:20:00,113.292,1,2017-03-16 13:20:00,113.302,1.0,2017-03-16 15:20:00,2017-03-16 16:20:00,3,3,16,15,60
2017-03-16 13:54:00,113.414,-1,2017-03-16 14:54:00,113.279,13.5,2017-03-16 16:54:00,2017-03-16 17:54:00,3,3,16,16,60
2017-03-16 15:19:00,113.071,1,2017-03-16 16:19:00,113.016,-5.5,2017-03-16 18:19:00,2017-03-16 19:19:00,3,3,16,18,60
2017-03-16 17:33:00,113.221,-1,2017-03-16 18:33:00,113.39,-16.9,2017-03-16 20:33:00,2017-03-16 21:33:00,3,3,16,20,60
2017-03-16 19:11:00,113.414,-1,2017-03-16 20:11:00,113.238,17.6,2017-03-16 22:11:00,2017-03-16 23:11:00,3,3,16,22,60
2017-03-17 14:01:00,112.947,1,2017-03-17 15:01:00,112.794,-15.3,2017-03-17 17:01:00,2017-03-17 18:01:00,3,4,17,17,60
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:03:00,112.69,-1.4,2017-03-20 09:03:00,2017-03-20 10:03:00,3,0,20,9,60
2017-03-20 07:23:00,112.514,1,2017-03-20 08:23:00,112.731,21.7,2017-03-20 10:23:00,2017-03-20 11:23:00,3,0,20,10,60
2017-03-21 00:22:00,112.367,1,2017-03-21 01:22:00,112.451,8.4,2017-03-21 03:22:00,2017-03-21 04:22:00,3,1,21,3,60
2017-03-21 07:13:00,112.786,-1,2017-03-21 08:13:00,112.777,0.9,2017-03-21 10:13:00,2017-03-21 11:13:00,3,1,21,10,60
2017-03-21 14:01:00,112.371,1,2017-03-21 15:01:00,112.096,-27.5,2017-03-21 17:01:00,2017-03-21 18:01:00,3,1,21,17,60
2017-03-21 14:54:00,112.117,1,2017-03-21 15:54:00,111.935,-18.2,2017-03-21 17:54:00,2017-03-21 18:54:00,3,1,21,17,60
2017-03-21 15:38:00,111.859,1,2017-03-21 16:38:00,111.965,10.6,2017-03-21 18:38:00,2017-03-21 19:38:00,3,1,21,18,60
2017-03-21 15:38:00,111.859,1,2017-03-21 16:38:00,111.965,10.6,2017-03-21 18:38:00,2017-03-21 19:38:00,3,1,21,18,60
2017-03-21 15:38:00,111.859,1,2017-03-21 16:38:00,111.965,10.6,2017-03-21 18:38:00,2017-03-21 19:38:00,3,1,21,18,60
2017-03-21 16:07:00,112.008,-1,2017-03-21 17:07:00,111.869,13.9,2017-03-21 19:07:00,2017-03-21 20:07:00,3,1,21,19,60
2017-03-22 00:07:00,111.615,-1,2017-03-22 01:07:00,111.626,-1.1,2017-03-22 03:07:00,2017-03-22 04:07:00,3,2,22,3,60
2017-03-22 02:08:00,111.511,1,2017-03-22 03:08:00,111.596,8.5,2017-03-22 05:08:00,2017-03-22 06:08:00,3,2,22,5,60
2017-03-22 07:28:00,111.599,-1,2017-03-22 08:28:00,111.368,23.1,2017-03-22 10:28:00,2017-03-22 11:28:00,3,2,22,10,60
2017-03-22 08:05:00,111.395,1,2017-03-22 09:05:00,111.171,-22.4,2017-03-22 11:05:00,2017-03-22 12:05:00,3,2,22,11,60
2017-03-22 08:51:00,111.287,1,2017-03-22 09:51:00,111.329,4.2,2017-03-22 11:51:00,2017-03-22 12:51:00,3,2,22,11,60
2017-03-22 09:07:00,111.212,1,2017-03-22 10:07:00,111.319,10.7,2017-03-22 12:07:00,2017-03-22 13:07:00,3,2,22,12,60
2017-03-22 09:57:00,111.364,-1,2017-03-22 10:57:00,111.263,10.1,2017-03-22 12:57:00,2017-03-22 13:57:00,3,2,22,12,60
2017-03-22 13:16:00,111.129,1,2017-03-22 14:16:00,110.876,-25.3,2017-03-22 16:16:00,2017-03-22 17:16:00,3,2,22,16,60
2017-03-22 14:44:00,110.891,-1,2017-03-22 15:05:00,110.973,-8.2,2017-03-22 17:44:00,2017-03-22 18:05:00,3,2,22,17,21
2017-03-22 15:17:00,111.142,-1,2017-03-22 16:17:00,110.997,14.5,2017-03-22 18:17:00,2017-03-22 19:17:00,3,2,22,18,60
2017-03-22 16:16:00,111.027,1,2017-03-22 17:16:00,110.863,-16.4,2017-03-22 19:16:00,2017-03-22 20:16:00,3,2,22,19,60
2017-03-22 17:08:00,110.912,1,2017-03-22 18:08:00,110.786,-12.6,2017-03-22 20:08:00,2017-03-22 21:08:00,3,2,22,20,60
2017-03-22 17:50:00,110.859,1,2017-03-22 18:50:00,110.934,7.5,2017-03-22 20:50:00,2017-03-22 21:50:00,3,2,22,20,60
2017-03-22 19:27:00,111.088,-1,2017-03-22 20:27:00,111.13,-4.2,2017-03-22 22:27:00,2017-03-22 23:27:00,3,2,22,22,60
2017-03-23 00:43:00,111.364,-1,2017-03-23 01:43:00,111.553,-18.9,2017-03-23 03:43:00,2017-03-23 04:43:00,3,3,23,3,60
2017-03-23 01:00:00,111.482,-1,2017-03-23 02:00:00,111.467,1.5,2017-03-23 04:00:00,2017-03-23 05:00:00,3,3,23,4,60
2017-03-23 01:42:00,111.57,-1,2017-03-23 02:42:00,111.494,7.6,2017-03-23 04:42:00,2017-03-23 05:42:00,3,3,23,4,60
2017-03-23 10:25:00,110.925,1,2017-03-23 11:25:00,111.029,10.4,2017-03-23 13:25:00,2017-03-23 14:25:00,3,3,23,13,60
2017-03-23 12:20:00,110.964,1,2017-03-23 13:20:00,110.692,-27.2,2017-03-23 15:20:00,2017-03-23 16:20:00,3,3,23,15,60
2017-03-23 13:10:00,110.725,1,2017-03-23 14:10:00,111.001,27.6,2017-03-23 16:10:00,2017-03-23 17:10:00,3,3,23,16,60
2017-03-23 13:39:00,110.859,-1,2017-03-23 14:39:00,110.997,-13.8,2017-03-23 16:39:00,2017-03-23 17:39:00,3,3,23,16,60
2017-03-23 14:05:00,111.056,-1,2017-03-23 15:05:00,110.947,10.9,2017-03-23 17:05:00,2017-03-23 18:05:00,3,3,23,17,60
2017-03-23 14:45:00,111.101,-1,2017-03-23 15:45:00,111.191,-9.0,2017-03-23 17:45:00,2017-03-23 18:45:00,3,3,23,17,60
2017-03-23 15:06:00,110.969,1,2017-03-23 16:06:00,111.142,17.3,2017-03-23 18:06:00,2017-03-23 19:06:00,3,3,23,18,60
2017-03-23 15:27:00,111.213,-1,2017-03-23 16:27:00,111.245,-3.2,2017-03-23 18:27:00,2017-03-23 19:27:00,3,3,23,18,60
2017-03-23 16:04:00,111.098,1,2017-03-23 17:04:00,111.049,-4.9,2017-03-23 19:04:00,2017-03-23 20:04:00,3,3,23,19,60
2017-03-23 16:21:00,111.264,-1,2017-03-23 17:21:00,110.97,29.4,2017-03-23 19:21:00,2017-03-23 20:21:00,3,3,23,19,60
2017-03-23 17:07:00,111.008,1,2017-03-23 18:07:00,111.062,5.4,2017-03-23 20:07:00,2017-03-23 21:07:00,3,3,23,20,60
2017-03-23 16:21:00,111.264,-1,2017-03-23 17:21:00,110.97,29.4,2017-03-23 19:21:00,2017-03-23 20:21:00,3,3,23,19,60
2017-03-23 17:07:00,111.008,1,2017-03-23 18:07:00,111.062,5.4,2017-03-23 20:07:00,2017-03-23 21:07:00,3,3,23,20,60
2017-03-23 17:40:00,111.018,-1,2017-03-23 18:40:00,111.124,-10.6,2017-03-23 20:40:00,2017-03-23 21:40:00,3,3,23,20,60
2017-03-23 19:34:00,110.814,1,2017-03-23 20:34:00,110.991,17.7,2017-03-23 22:34:00,2017-03-23 23:34:00,3,3,23,22,60
2017-03-23 19:57:00,110.945,-1,2017-03-23 20:57:00,110.943,0.2,2017-03-23 22:57:00,2017-03-23 23:57:00,3,3,23,22,60
2017-03-24 00:03:00,110.884,1,2017-03-24 01:03:00,111.33,44.6,2017-03-24 03:03:00,2017-03-24 04:03:00,3,4,24,3,60
2017-03-24 00:20:00,111.172,-1,2017-03-24 01:20:00,111.3,-12.8,2017-03-24 03:20:00,2017-03-24 04:20:00,3,4,24,3,60
2017-03-24 00:55:00,111.354,-1,2017-03-24 01:55:00,111.33,2.4,2017-03-24 03:55:00,2017-03-24 04:55:00,3,4,24,3,60
2017-03-24 01:28:00,111.418,-1,2017-03-24 02:28:00,111.373,4.5,2017-03-24 04:28:00,2017-03-24 05:28:00,3,4,24,4,60
2017-03-24 05:29:00,111.436,-1,2017-03-24 06:29:00,111.462,-2.6,2017-03-24 08:29:00,2017-03-24 09:29:00,3,4,24,8,60
2017-03-24 08:41:00,111.188,1,2017-03-24 09:41:00,111.12,-6.8,2017-03-24 11:41:00,2017-03-24 12:41:00,3,4,24,11,60
2017-03-24 13:36:00,111.28,-1,2017-03-24 14:36:00,111.191,8.9,2017-03-24 16:36:00,2017-03-24 17:36:00,3,4,24,16,60
2017-03-24 16:32:00,111.059,-1,2017-03-24 17:32:00,110.901,15.8,2017-03-24 19:32:00,2017-03-24 20:32:00,3,4,24,19,60
2017-03-24 16:55:00,110.917,1,2017-03-24 17:55:00,110.856,-6.1,2017-03-24 19:55:00,2017-03-24 20:55:00,3,4,24,19,60
2017-03-24 19:20:00,110.661,1,2017-03-24 20:20:00,111.212,55.1,2017-03-24 22:20:00,2017-03-24 23:20:00,3,4,24,22,60
2017-03-24 19:36:00,110.781,-1,2017-03-24 20:36:00,111.282,-50.1,2017-03-24 22:36:00,2017-03-24 23:36:00,3,4,24,22,60
2017-03-24 19:59:00,111.195,-1,2017-03-24 20:59:00,111.315,-12.0,2017-03-24 22:59:00,2017-03-24 23:59:00,3,4,24,22,60
2017-03-24 20:35:00,111.254,-1,2017-03-24 20:59:00,111.315,-6.1,2017-03-24 23:35:00,2017-03-24 23:59:00,3,4,24,23,24
2017-03-26 22:12:00,110.841,1,2017-03-26 22:50:00,110.72,-12.1,2017-03-27 01:12:00,2017-03-27 01:50:00,3,0,27,1,38
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-27 01:04:00,110.281,1,2017-03-27 02:04:00,110.406,12.5,2017-03-27 04:04:00,2017-03-27 05:04:00,3,0,27,4,60
2017-03-27 12:51:00,110.25,-1,2017-03-27 13:51:00,110.32,-7.0,2017-03-27 15:51:00,2017-03-27 16:51:00,3,0,27,15,60
2017-03-27 13:53:00,110.374,-1,2017-03-27 14:53:00,110.405,-3.1,2017-03-27 16:53:00,2017-03-27 17:53:00,3,0,27,16,60
2017-03-27 15:31:00,110.533,-1,2017-03-27 16:31:00,110.482,5.1,2017-03-27 18:31:00,2017-03-27 19:31:00,3,0,27,18,60
2017-03-27 23:37:00,110.819,-1,2017-03-28 00:37:00,110.795,2.4,2017-03-28 02:37:00,2017-03-28 03:37:00,3,1,28,2,60
2017-03-28 00:59:00,110.652,1,2017-03-28 01:59:00,110.601,-5.1,2017-03-28 03:59:00,2017-03-28 04:59:00,3,1,28,3,60
2017-03-28 07:14:00,110.576,1,2017-03-28 08:14:00,110.656,8.0,2017-03-28 10:14:00,2017-03-28 11:14:00,3,1,28,10,60
2017-03-28 12:10:00,110.335,1,2017-03-28 13:10:00,110.23,-10.5,2017-03-28 15:10:00,2017-03-28 16:10:00,3,1,28,15,60
2017-03-28 13:48:00,110.236,1,2017-03-28 14:48:00,110.287,5.1,2017-03-28 16:48:00,2017-03-28 17:48:00,3,1,28,16,60
2017-03-28 14:05:00,110.371,-1,2017-03-28 15:05:00,110.328,4.3,2017-03-28 17:05:00,2017-03-28 18:05:00,3,1,28,17,60
2017-03-28 14:25:00,110.235,1,2017-03-28 15:25:00,110.394,15.9,2017-03-28 17:25:00,2017-03-28 18:25:00,3,1,28,17,60
2017-03-28 15:07:00,110.355,-1,2017-03-28 16:07:00,110.557,-20.2,2017-03-28 18:07:00,2017-03-28 19:07:00,3,1,28,18,60
2017-03-28 17:56:00,110.933,-1,2017-03-28 18:56:00,111.141,-20.8,2017-03-28 20:56:00,2017-03-28 21:56:00,3,1,28,20,60
2017-03-28 18:13:00,111.151,-1,2017-03-28 19:13:00,111.122,2.9,2017-03-28 21:13:00,2017-03-28 22:13:00,3,1,28,21,60
2017-03-29 00:37:00,111.085,1,2017-03-29 01:37:00,111.134,4.9,2017-03-29 03:37:00,2017-03-29 04:37:00,3,2,29,3,60
2017-03-29 02:00:00,111.283,-1,2017-03-29 03:00:00,111.236,4.7,2017-03-29 05:00:00,2017-03-29 06:00:00,3,2,29,5,60
2017-03-29 08:15:00,111.197,-1,2017-03-29 09:15:00,111.034,16.3,2017-03-29 11:15:00,2017-03-29 12:15:00,3,2,29,11,60
2017-03-29 08:48:00,110.988,1,2017-03-29 09:48:00,110.975,-1.3,2017-03-29 11:48:00,2017-03-29 12:48:00,3,2,29,11,60
2017-03-29 11:55:00,110.774,1,2017-03-29 12:55:00,110.811,3.7,2017-03-29 14:55:00,2017-03-29 15:55:00,3,2,29,14,60
2017-03-29 13:18:00,110.994,-1,2017-03-29 14:18:00,110.934,6.0,2017-03-29 16:18:00,2017-03-29 17:18:00,3,2,29,16,60
2017-03-29 14:01:00,110.917,-1,2017-03-29 15:01:00,111.028,-11.1,2017-03-29 17:01:00,2017-03-29 18:01:00,3,2,29,17,60
2017-03-29 14:25:00,110.85,1,2017-03-29 15:25:00,110.956,10.6,2017-03-29 17:25:00,2017-03-29 18:25:00,3,2,29,17,60
2017-03-29 14:49:00,111.073,-1,2017-03-29 15:49:00,111.067,0.599999999999,2017-03-29 17:49:00,2017-03-29 18:49:00,3,2,29,17,60
2017-03-29 15:37:00,111.051,-1,2017-03-29 16:37:00,111.097,-4.6,2017-03-29 18:37:00,2017-03-29 19:37:00,3,2,29,18,60
2017-03-30 00:58:00,111.34,-1,2017-03-30 01:58:00,111.39,-5.0,2017-03-30 03:58:00,2017-03-30 04:58:00,3,3,30,3,60
2017-03-30 09:39:00,111.233,-1,2017-03-30 10:39:00,111.127,10.6,2017-03-30 12:39:00,2017-03-30 13:39:00,3,3,30,12,60
2017-03-30 12:31:00,111.316,-1,2017-03-30 13:31:00,111.175,14.1,2017-03-30 15:31:00,2017-03-30 16:31:00,3,3,30,15,60
2017-03-30 13:23:00,111.446,-1,2017-03-30 14:23:00,111.334,11.2,2017-03-30 16:23:00,2017-03-30 17:23:00,3,3,30,16,60
2017-03-30 13:39:00,111.09,1,2017-03-30 14:39:00,111.271,18.1,2017-03-30 16:39:00,2017-03-30 17:39:00,3,3,30,16,60
2017-03-30 14:05:00,111.297,-1,2017-03-30 15:05:00,111.293,0.400000000002,2017-03-30 17:05:00,2017-03-30 18:05:00,3,3,30,17,60
2017-03-30 17:01:00,111.374,-1,2017-03-30 18:01:00,111.448,-7.4,2017-03-30 20:01:00,2017-03-30 21:01:00,3,3,30,20,60
2017-03-30 19:28:00,111.739,-1,2017-03-30 20:28:00,111.808,-6.9,2017-03-30 22:28:00,2017-03-30 23:28:00,3,3,30,22,60
2017-03-31 00:36:00,111.918,-1,2017-03-31 01:36:00,111.991,-7.3,2017-03-31 03:36:00,2017-03-31 04:36:00,3,4,31,3,60
2017-03-31 01:02:00,112.082,-1,2017-03-31 02:02:00,112.066,1.6,2017-03-31 04:02:00,2017-03-31 05:02:00,3,4,31,4,60
2017-03-31 02:03:00,112.091,-1,2017-03-31 03:03:00,112.048,4.3,2017-03-31 05:03:00,2017-03-31 06:03:00,3,4,31,5,60
2017-03-31 03:18:00,112.125,-1,2017-03-31 04:18:00,112.074,5.1,2017-03-31 06:18:00,2017-03-31 07:18:00,3,4,31,6,60
2017-03-31 05:42:00,111.834,1,2017-03-31 06:42:00,111.816,-1.8,2017-03-31 08:42:00,2017-03-31 09:42:00,3,4,31,8,60
2017-03-31 13:08:00,111.787,1,2017-03-31 14:08:00,111.712,-7.5,2017-03-31 16:08:00,2017-03-31 17:08:00,3,4,31,16,60
2017-03-31 14:28:00,111.587,1,2017-03-31 15:28:00,111.502,-8.5,2017-03-31 17:28:00,2017-03-31 18:28:00,3,4,31,17,60
2017-03-31 14:48:00,111.597,1,2017-03-31 15:48:00,111.477,-12.0,2017-03-31 17:48:00,2017-03-31 18:48:00,3,4,31,17,60
2017-03-31 16:44:00,111.338,1,2017-03-31 17:44:00,111.415,7.7,2017-03-31 19:44:00,2017-03-31 20:44:00,3,4,31,19,60
2017-03-31 18:12:00,111.307,1,2017-03-31 19:12:00,111.311,0.4,2017-03-31 21:12:00,2017-03-31 22:12:00,3,4,31,21,60
2017-04-02 22:08:00,111.501,-1,2017-04-02 23:08:00,111.32,18.1,2017-04-03 01:08:00,2017-04-03 02:08:00,4,0,3,1,60
2017-04-03 12:01:00,111.328,1,2017-04-03 13:01:00,111.347,1.9,2017-04-03 15:01:00,2017-04-03 16:01:00,4,0,3,15,60
2017-04-03 14:14:00,111.219,1,2017-04-03 15:14:00,111.001,-21.8,2017-04-03 17:14:00,2017-04-03 18:14:00,4,0,3,17,60
2017-04-03 14:42:00,111.081,1,2017-04-03 15:42:00,111.018,-6.3,2017-04-03 17:42:00,2017-04-03 18:42:00,4,0,3,17,60
2017-04-03 18:23:00,110.857,1,2017-04-03 19:23:00,110.983,12.6,2017-04-03 21:23:00,2017-04-03 22:23:00,4,0,3,21,60
2017-04-03 23:30:00,110.696,1,2017-04-04 00:30:00,110.635,-6.1,2017-04-04 02:30:00,2017-04-04 03:30:00,4,1,4,2,60
2017-04-04 00:55:00,110.612,1,2017-04-04 01:55:00,110.644,3.2,2017-04-04 03:55:00,2017-04-04 04:55:00,4,1,4,3,60
2017-04-04 01:11:00,110.513,1,2017-04-04 02:11:00,110.637,12.4,2017-04-04 04:11:00,2017-04-04 05:11:00,4,1,4,4,60
2017-04-04 05:57:00,110.549,-1,2017-04-04 06:57:00,110.423,12.6,2017-04-04 08:57:00,2017-04-04 09:57:00,4,1,4,8,60
2017-04-04 15:17:00,110.687,-1,2017-04-04 16:17:00,110.783,-9.6,2017-04-04 18:17:00,2017-04-04 19:17:00,4,1,4,18,60
2017-04-05 13:49:00,111.421,-1,2017-04-05 14:49:00,111.172,24.9,2017-04-05 16:49:00,2017-04-05 17:49:00,4,2,5,16,60
2017-04-05 14:07:00,111.265,1,2017-04-05 15:07:00,111.081,-18.4,2017-04-05 17:07:00,2017-04-05 18:07:00,4,2,5,17,60
2017-04-05 18:03:00,111.17,1,2017-04-05 19:03:00,110.865,-30.5,2017-04-05 21:03:00,2017-04-05 22:03:00,4,2,5,21,60
2017-04-05 18:23:00,111.25,1,2017-04-05 19:23:00,110.798,-45.2,2017-04-05 21:23:00,2017-04-05 22:23:00,4,2,5,21,60
2017-04-05 18:42:00,111.031,1,2017-04-05 19:42:00,110.721,-31.0,2017-04-05 21:42:00,2017-04-05 22:42:00,4,2,5,21,60
2017-04-05 18:59:00,110.898,1,2017-04-05 19:59:00,110.67,-22.8,2017-04-05 21:59:00,2017-04-05 22:59:00,4,2,5,21,60
2017-04-05 19:32:00,110.692,1,2017-04-05 20:32:00,110.665,-2.7,2017-04-05 22:32:00,2017-04-05 23:32:00,4,2,5,22,60
2017-04-05 21:43:00,110.577,1,2017-04-05 22:43:00,110.459,-11.8,2017-04-06 00:43:00,2017-04-06 01:43:00,4,3,6,0,60
2017-04-05 22:27:00,110.401,1,2017-04-05 23:27:00,110.515,11.4,2017-04-06 01:27:00,2017-04-06 02:27:00,4,3,6,1,60
2017-04-06 00:59:00,110.454,-1,2017-04-06 01:59:00,110.553,-9.9,2017-04-06 03:59:00,2017-04-06 04:59:00,4,3,6,3,60
2017-04-06 09:01:00,110.785,-1,2017-04-06 10:01:00,110.769,1.6,2017-04-06 12:01:00,2017-04-06 13:01:00,4,3,6,12,60
2017-04-06 10:59:00,110.921,-1,2017-04-06 11:59:00,110.909,1.2,2017-04-06 13:59:00,2017-04-06 14:59:00,4,3,6,13,60
2017-04-06 13:48:00,110.684,1,2017-04-06 14:48:00,110.843,15.9,2017-04-06 16:48:00,2017-04-06 17:48:00,4,3,6,16,60
2017-04-06 15:29:00,111.024,-1,2017-04-06 16:29:00,110.926,9.8,2017-04-06 18:29:00,2017-04-06 19:29:00,4,3,6,18,60
2017-04-06 18:54:00,110.79,1,2017-04-06 19:54:00,110.761,-2.9,2017-04-06 21:54:00,2017-04-06 22:54:00,4,3,6,21,60
2017-04-07 01:48:00,110.503,-1,2017-04-07 02:48:00,110.31,19.3,2017-04-07 04:48:00,2017-04-07 05:48:00,4,4,7,4,60
2017-04-07 02:06:00,110.276,1,2017-04-07 03:06:00,110.454,17.8,2017-04-07 05:06:00,2017-04-07 06:06:00,4,4,7,5,60
2017-04-07 02:23:00,110.321,-1,2017-04-07 03:23:00,110.384,-6.3,2017-04-07 05:23:00,2017-04-07 06:23:00,4,4,7,5,60
2017-04-07 03:54:00,110.533,-1,2017-04-07 04:54:00,110.564,-3.1,2017-04-07 06:54:00,2017-04-07 07:54:00,4,4,7,6,60
2017-04-07 05:24:00,110.633,-1,2017-04-07 06:24:00,110.632,0.0999999999991,2017-04-07 08:24:00,2017-04-07 09:24:00,4,4,7,8,60
2017-04-07 05:59:00,110.48,1,2017-04-07 06:59:00,110.526,4.6,2017-04-07 08:59:00,2017-04-07 09:59:00,4,4,7,8,60
2017-04-07 06:16:00,110.649,-1,2017-04-07 07:16:00,110.521,12.8,2017-04-07 09:16:00,2017-04-07 10:16:00,4,4,7,9,60
2017-04-07 12:45:00,110.443,-1,2017-04-07 13:45:00,110.806,-36.3,2017-04-07 15:45:00,2017-04-07 16:45:00,4,4,7,15,60
2017-04-07 13:19:00,110.887,-1,2017-04-07 14:19:00,110.689,19.8,2017-04-07 16:19:00,2017-04-07 17:19:00,4,4,7,16,60
2017-04-07 13:49:00,110.753,1,2017-04-07 14:49:00,110.762,0.900000000001,2017-04-07 16:49:00,2017-04-07 17:49:00,4,4,7,16,60
2017-04-07 15:05:00,110.666,1,2017-04-07 16:05:00,110.749,8.3,2017-04-07 18:05:00,2017-04-07 19:05:00,4,4,7,18,60
2017-04-07 16:53:00,110.905,-1,2017-04-07 17:53:00,111.267,-36.2,2017-04-07 19:53:00,2017-04-07 20:53:00,4,4,7,19,60
2017-04-10 01:04:00,111.562,-1,2017-04-10 02:04:00,111.494,6.8,2017-04-10 04:04:00,2017-04-10 05:04:00,4,0,10,4,60
2017-04-10 16:13:00,110.82,1,2017-04-10 17:13:00,110.936,11.6,2017-04-10 19:13:00,2017-04-10 20:13:00,4,0,10,19,60
2017-04-10 20:38:00,110.898,1,2017-04-10 21:39:00,110.853,-4.5,2017-04-10 23:38:00,2017-04-11 00:39:00,4,0,10,23,61
2017-04-10 22:40:00,110.724,1,2017-04-10 23:40:00,110.753,2.9,2017-04-11 01:40:00,2017-04-11 02:40:00,4,1,11,1,60
2017-04-11 15:50:00,109.646,1,2017-04-11 16:50:00,109.757,11.1,2017-04-11 18:50:00,2017-04-11 19:50:00,4,1,11,18,60
2017-04-11 17:11:00,109.88,-1,2017-04-11 18:11:00,109.695,18.5,2017-04-11 20:11:00,2017-04-11 21:11:00,4,1,11,20,60
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:26:00,109.56,5.6,2017-04-12 16:26:00,2017-04-12 17:26:00,4,2,12,16,60
2017-04-12 13:43:00,109.703,-1,2017-04-12 14:43:00,109.573,13.0,2017-04-12 16:43:00,2017-04-12 17:43:00,4,2,12,16,60
2017-04-12 16:03:00,109.551,-1,2017-04-12 17:03:00,109.667,-11.6,2017-04-12 19:03:00,2017-04-12 20:03:00,4,2,12,19,60
2017-04-12 17:39:00,109.772,-1,2017-04-12 18:39:00,109.738,3.4,2017-04-12 20:39:00,2017-04-12 21:39:00,4,2,12,20,60
