buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 16:39:00,116.685,-1,2017-01-06 17:23:00,116.987,-30.2,2017-01-06 18:39:00,2017-01-06 19:23:00,1,4,6,18,44
2017-01-06 17:01:00,116.841,-1,2017-01-06 18:01:00,116.878,-3.7,2017-01-06 19:01:00,2017-01-06 20:01:00,1,4,6,19,60
2017-01-06 17:28:00,116.981,-1,2017-01-06 18:28:00,116.933,4.8,2017-01-06 19:28:00,2017-01-06 20:28:00,1,4,6,19,60
2017-01-06 17:49:00,116.88,1,2017-01-06 18:49:00,116.99,11.0,2017-01-06 19:49:00,2017-01-06 20:49:00,1,4,6,19,60
2017-01-06 18:06:00,116.827,1,2017-01-06 19:06:00,117.077,25.0,2017-01-06 20:06:00,2017-01-06 21:06:00,1,4,6,20,60
2017-01-06 18:24:00,116.934,-1,2017-01-06 19:24:00,117.05,-11.6,2017-01-06 20:24:00,2017-01-06 21:24:00,1,4,6,20,60
2017-01-06 18:40:00,116.993,-1,2017-01-06 19:40:00,117.111,-11.8,2017-01-06 20:40:00,2017-01-06 21:40:00,1,4,6,20,60
2017-01-06 19:09:00,117.08,-1,2017-01-06 20:09:00,117.036,4.4,2017-01-06 21:09:00,2017-01-06 22:09:00,1,4,6,21,60
2017-01-06 20:00:00,117.016,1,2017-01-06 21:00:00,117.014,-0.200000000001,2017-01-06 22:00:00,2017-01-06 23:00:00,1,4,6,22,60
2017-01-06 20:30:00,116.956,1,2017-01-06 21:30:00,116.99,3.4,2017-01-06 22:30:00,2017-01-06 23:30:00,1,4,6,22,60
2017-01-06 21:56:00,116.939,1,2017-01-06 21:59:00,116.953,1.4,2017-01-06 23:56:00,2017-01-06 23:59:00,1,4,6,23,3
2017-01-08 22:25:00,117.101,-1,2017-01-08 23:25:00,117.208,-10.7,2017-01-09 00:25:00,2017-01-09 01:25:00,1,0,9,0,60
2017-01-08 23:25:00,117.208,-1,2017-01-09 00:25:00,117.304,-9.6,2017-01-09 01:25:00,2017-01-09 02:25:00,1,0,9,1,60
2017-01-08 23:46:00,117.132,1,2017-01-09 00:46:00,117.285,15.3,2017-01-09 01:46:00,2017-01-09 02:46:00,1,0,9,1,60
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:21:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:21:00,1,0,9,2,60
2017-01-09 00:42:00,117.327,-1,2017-01-09 01:42:00,117.25,7.7,2017-01-09 02:42:00,2017-01-09 03:42:00,1,0,9,2,60
2017-01-09 01:03:00,117.219,1,2017-01-09 02:03:00,117.216,-0.299999999999,2017-01-09 03:03:00,2017-01-09 04:03:00,1,0,9,3,60
2017-01-09 01:27:00,117.261,-1,2017-01-09 02:27:00,117.248,1.3,2017-01-09 03:27:00,2017-01-09 04:27:00,1,0,9,3,60
2017-01-09 03:35:00,117.385,-1,2017-01-09 04:35:00,117.448,-6.3,2017-01-09 05:35:00,2017-01-09 06:35:00,1,0,9,5,60
2017-01-09 04:16:00,117.44,-1,2017-01-09 05:16:00,117.438,0.200000000001,2017-01-09 06:16:00,2017-01-09 07:16:00,1,0,9,6,60
2017-01-09 05:53:00,117.524,-1,2017-01-09 06:53:00,117.357,16.7,2017-01-09 07:53:00,2017-01-09 08:53:00,1,0,9,7,60
2017-01-09 06:27:00,117.426,1,2017-01-09 07:27:00,117.353,-7.3,2017-01-09 08:27:00,2017-01-09 09:27:00,1,0,9,8,60
2017-01-09 06:54:00,117.35,1,2017-01-09 07:54:00,117.419,6.9,2017-01-09 08:54:00,2017-01-09 09:54:00,1,0,9,8,60
2017-01-09 07:10:00,117.295,1,2017-01-09 08:10:00,117.296,0.1,2017-01-09 09:10:00,2017-01-09 10:10:00,1,0,9,9,60
2017-01-09 07:29:00,117.375,-1,2017-01-09 08:29:00,117.215,16.0,2017-01-09 09:29:00,2017-01-09 10:29:00,1,0,9,9,60
2017-01-09 07:46:00,117.427,-1,2017-01-09 08:46:00,117.248,17.9,2017-01-09 09:46:00,2017-01-09 10:46:00,1,0,9,9,60
2017-01-09 08:32:00,117.184,1,2017-01-09 09:32:00,116.986,-19.8,2017-01-09 10:32:00,2017-01-09 11:32:00,1,0,9,10,60
2017-01-09 08:57:00,117.152,1,2017-01-09 09:57:00,117.039,-11.3,2017-01-09 10:57:00,2017-01-09 11:57:00,1,0,9,10,60
2017-01-09 09:19:00,117.052,1,2017-01-09 10:19:00,117.02,-3.2,2017-01-09 11:19:00,2017-01-09 12:19:00,1,0,9,11,60
2017-01-09 09:45:00,116.99,1,2017-01-09 10:45:00,117.112,12.2,2017-01-09 11:45:00,2017-01-09 12:45:00,1,0,9,11,60
2017-01-09 10:05:00,117.075,-1,2017-01-09 11:05:00,117.067,0.8,2017-01-09 12:05:00,2017-01-09 13:05:00,1,0,9,12,60
2017-01-09 10:34:00,117.131,-1,2017-01-09 11:34:00,116.866,26.5,2017-01-09 12:34:00,2017-01-09 13:34:00,1,0,9,12,60
2017-01-09 10:57:00,117.029,1,2017-01-09 11:38:00,116.716,-31.3,2017-01-09 12:57:00,2017-01-09 13:38:00,1,0,9,12,41
2017-01-09 11:18:00,116.94,1,2017-01-09 11:49:00,116.687,-25.3,2017-01-09 13:18:00,2017-01-09 13:49:00,1,0,9,13,31
2017-01-09 11:47:00,116.699,1,2017-01-09 12:47:00,116.725,2.6,2017-01-09 13:47:00,2017-01-09 14:47:00,1,0,9,13,60
2017-01-09 12:03:00,116.77,-1,2017-01-09 13:03:00,116.643,12.7,2017-01-09 14:03:00,2017-01-09 15:03:00,1,0,9,14,60
2017-01-09 12:20:00,116.673,1,2017-01-09 13:20:00,116.634,-3.9,2017-01-09 14:20:00,2017-01-09 15:20:00,1,0,9,14,60
2017-01-09 13:07:00,116.636,1,2017-01-09 14:05:00,116.358,-27.8,2017-01-09 15:07:00,2017-01-09 16:05:00,1,0,9,15,58
2017-01-09 13:26:00,116.534,1,2017-01-09 14:17:00,116.212,-32.2,2017-01-09 15:26:00,2017-01-09 16:17:00,1,0,9,15,51
2017-01-09 13:48:00,116.574,-1,2017-01-09 14:48:00,116.292,28.2,2017-01-09 15:48:00,2017-01-09 16:48:00,1,0,9,15,60
2017-01-09 14:38:00,116.324,-1,2017-01-09 15:38:00,116.355,-3.1,2017-01-09 16:38:00,2017-01-09 17:38:00,1,0,9,16,60
2017-01-09 15:14:00,116.319,1,2017-01-09 16:14:00,116.497,17.8,2017-01-09 17:14:00,2017-01-09 18:14:00,1,0,9,17,60
2017-01-09 15:30:00,116.358,-1,2017-01-09 16:30:00,116.411,-5.3,2017-01-09 17:30:00,2017-01-09 18:30:00,1,0,9,17,60
2017-01-09 15:56:00,116.475,-1,2017-01-09 16:56:00,116.006,46.9,2017-01-09 17:56:00,2017-01-09 18:56:00,1,0,9,17,60
2017-01-09 16:59:00,116.079,1,2017-01-09 17:59:00,116.168,8.9,2017-01-09 18:59:00,2017-01-09 19:59:00,1,0,9,18,60
2017-01-09 17:16:00,116.102,-1,2017-01-09 18:16:00,116.16,-5.8,2017-01-09 19:16:00,2017-01-09 20:16:00,1,0,9,19,60
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:43:00,116.229,1.7,2017-01-09 19:43:00,2017-01-09 20:43:00,1,0,9,19,60
2017-01-09 18:09:00,116.126,1,2017-01-09 19:09:00,116.202,7.6,2017-01-09 20:09:00,2017-01-09 21:09:00,1,0,9,20,60
2017-01-09 18:27:00,116.191,-1,2017-01-09 19:27:00,116.151,4.0,2017-01-09 20:27:00,2017-01-09 21:27:00,1,0,9,20,60
2017-01-09 19:24:00,116.154,1,2017-01-09 20:24:00,116.152,-0.2,2017-01-09 21:24:00,2017-01-09 22:24:00,1,0,9,21,60
2017-01-09 19:44:00,116.066,1,2017-01-09 20:44:00,116.069,0.3,2017-01-09 21:44:00,2017-01-09 22:44:00,1,0,9,21,60
2017-01-09 20:20:00,116.155,-1,2017-01-09 21:20:00,116.093,6.2,2017-01-09 22:20:00,2017-01-09 23:20:00,1,0,9,22,60
2017-01-09 20:44:00,116.069,1,2017-01-09 21:44:00,116.071,0.2,2017-01-09 22:44:00,2017-01-09 23:44:00,1,0,9,22,60
2017-01-09 21:00:00,116.033,1,2017-01-09 22:00:00,116.01,-2.3,2017-01-09 23:00:00,2017-01-10 00:00:00,1,0,9,23,60
2017-01-09 21:36:00,115.994,1,2017-01-09 22:02:00,115.781,-21.3,2017-01-09 23:36:00,2017-01-10 00:02:00,1,0,9,23,26
2017-01-09 21:55:00,116.096,-1,2017-01-09 22:55:00,115.853,24.3,2017-01-09 23:55:00,2017-01-10 00:55:00,1,0,9,23,60
2017-01-09 22:40:00,115.819,-1,2017-01-09 23:40:00,116.041,-22.2,2017-01-10 00:40:00,2017-01-10 01:40:00,1,1,10,0,60
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:00:00,115.986,-6.7,2017-01-10 01:00:00,2017-01-10 02:00:00,1,1,10,1,60
2017-01-09 23:16:00,115.93,-1,2017-01-10 00:16:00,115.919,1.1,2017-01-10 01:16:00,2017-01-10 02:16:00,1,1,10,1,60
2017-01-09 23:36:00,116.026,-1,2017-01-10 00:36:00,115.936,9.0,2017-01-10 01:36:00,2017-01-10 02:36:00,1,1,10,1,60
2017-01-10 00:01:00,115.919,1,2017-01-10 01:01:00,116.03,11.1,2017-01-10 02:01:00,2017-01-10 03:01:00,1,1,10,2,60
2017-01-10 00:30:00,116.012,-1,2017-01-10 01:30:00,115.901,11.1,2017-01-10 02:30:00,2017-01-10 03:30:00,1,1,10,2,60
2017-01-10 00:54:00,116.032,-1,2017-01-10 01:54:00,116.009,2.3,2017-01-10 02:54:00,2017-01-10 03:54:00,1,1,10,2,60
2017-01-10 01:11:00,115.967,1,2017-01-10 02:11:00,116.16,19.3,2017-01-10 03:11:00,2017-01-10 04:11:00,1,1,10,3,60
2017-01-10 01:42:00,116.001,-1,2017-01-10 02:42:00,115.703,29.8,2017-01-10 03:42:00,2017-01-10 04:42:00,1,1,10,3,60
2017-01-10 01:58:00,116.099,-1,2017-01-10 02:58:00,115.575,52.4,2017-01-10 03:58:00,2017-01-10 04:58:00,1,1,10,3,60
2017-01-10 02:22:00,116.015,1,2017-01-10 02:37:00,115.669,-34.6,2017-01-10 04:22:00,2017-01-10 04:37:00,1,1,10,4,15
2017-01-10 03:01:00,115.612,1,2017-01-10 03:45:00,115.278,-33.4,2017-01-10 05:01:00,2017-01-10 05:45:00,1,1,10,5,44
2017-01-10 03:17:00,115.647,-1,2017-01-10 04:17:00,115.358,28.9,2017-01-10 05:17:00,2017-01-10 06:17:00,1,1,10,5,60
2017-01-10 03:57:00,115.287,1,2017-01-10 04:57:00,115.455,16.8,2017-01-10 05:57:00,2017-01-10 06:57:00,1,1,10,5,60
2017-01-10 04:41:00,115.422,-1,2017-01-10 05:41:00,115.6,-17.8,2017-01-10 06:41:00,2017-01-10 07:41:00,1,1,10,6,60
2017-01-10 05:03:00,115.48,-1,2017-01-10 06:03:00,115.534,-5.4,2017-01-10 07:03:00,2017-01-10 08:03:00,1,1,10,7,60
2017-01-10 05:20:00,115.552,-1,2017-01-10 06:20:00,115.426,12.6,2017-01-10 07:20:00,2017-01-10 08:20:00,1,1,10,7,60
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:40:00,115.612,3.3,2017-01-10 07:40:00,2017-01-10 08:40:00,1,1,10,7,60
2017-01-10 06:03:00,115.534,1,2017-01-10 07:03:00,115.703,16.9,2017-01-10 08:03:00,2017-01-10 09:03:00,1,1,10,8,60
2017-01-10 06:21:00,115.463,1,2017-01-10 07:21:00,115.783,32.0,2017-01-10 08:21:00,2017-01-10 09:21:00,1,1,10,8,60
2017-01-10 07:23:00,115.791,-1,2017-01-10 08:23:00,115.753,3.8,2017-01-10 09:23:00,2017-01-10 10:23:00,1,1,10,9,60
2017-01-10 07:46:00,115.847,-1,2017-01-10 08:46:00,115.823,2.4,2017-01-10 09:46:00,2017-01-10 10:46:00,1,1,10,9,60
2017-01-10 08:05:00,115.96,-1,2017-01-10 09:05:00,115.744,21.6,2017-01-10 10:05:00,2017-01-10 11:05:00,1,1,10,10,60
2017-01-10 08:51:00,115.707,1,2017-01-10 09:51:00,115.938,23.1,2017-01-10 10:51:00,2017-01-10 11:51:00,1,1,10,10,60
2017-01-10 09:41:00,115.932,1,2017-01-10 10:41:00,115.914,-1.8,2017-01-10 11:41:00,2017-01-10 12:41:00,1,1,10,11,60
2017-01-10 10:11:00,116.035,-1,2017-01-10 11:11:00,115.855,18.0,2017-01-10 12:11:00,2017-01-10 13:11:00,1,1,10,12,60
2017-01-10 10:36:00,115.934,1,2017-01-10 11:36:00,115.956,2.2,2017-01-10 12:36:00,2017-01-10 13:36:00,1,1,10,12,60
2017-01-10 11:13:00,115.871,-1,2017-01-10 12:13:00,115.941,-7.0,2017-01-10 13:13:00,2017-01-10 14:13:00,1,1,10,13,60
2017-01-10 11:34:00,115.943,-1,2017-01-10 12:34:00,115.901,4.2,2017-01-10 13:34:00,2017-01-10 14:34:00,1,1,10,13,60
2017-01-10 13:02:00,116.2,-1,2017-01-10 14:02:00,116.18,2.0,2017-01-10 15:02:00,2017-01-10 16:02:00,1,1,10,15,60
2017-01-10 13:18:00,116.337,-1,2017-01-10 14:18:00,116.109,22.8,2017-01-10 15:18:00,2017-01-10 16:18:00,1,1,10,15,60
2017-01-10 13:41:00,116.157,1,2017-01-10 14:32:00,115.847,-31.0,2017-01-10 15:41:00,2017-01-10 16:32:00,1,1,10,15,51
2017-01-10 14:09:00,116.099,1,2017-01-10 14:35:00,115.77,-32.9,2017-01-10 16:09:00,2017-01-10 16:35:00,1,1,10,16,26
2017-01-10 14:30:00,115.971,1,2017-01-10 14:40:00,115.644,-32.7,2017-01-10 16:30:00,2017-01-10 16:40:00,1,1,10,16,10
2017-01-10 15:06:00,115.663,-1,2017-01-10 16:06:00,115.493,17.0,2017-01-10 17:06:00,2017-01-10 18:06:00,1,1,10,17,60
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:29:00,115.518,19.9,2017-01-10 17:29:00,2017-01-10 18:29:00,1,1,10,17,60
2017-01-10 15:49:00,115.633,1,2017-01-10 16:08:00,115.336,-29.7,2017-01-10 17:49:00,2017-01-10 18:08:00,1,1,10,17,19
2017-01-10 16:14:00,115.406,1,2017-01-10 17:14:00,115.834,42.8,2017-01-10 18:14:00,2017-01-10 19:14:00,1,1,10,18,60
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:07:00,115.835,-33.8,2017-01-10 18:31:00,2017-01-10 19:07:00,1,1,10,18,36
2017-01-10 16:47:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:47:00,2017-01-10 19:12:00,1,1,10,18,25
2017-01-10 18:07:00,115.83,1,2017-01-10 19:07:00,115.736,-9.4,2017-01-10 20:07:00,2017-01-10 21:07:00,1,1,10,20,60
2017-01-10 18:25:00,115.888,-1,2017-01-10 19:25:00,115.76,12.8,2017-01-10 20:25:00,2017-01-10 21:25:00,1,1,10,20,60
2017-01-10 18:41:00,115.768,1,2017-01-10 19:41:00,115.738,-3.0,2017-01-10 20:41:00,2017-01-10 21:41:00,1,1,10,20,60
2017-01-10 19:03:00,115.676,1,2017-01-10 20:03:00,115.72,4.4,2017-01-10 21:03:00,2017-01-10 22:03:00,1,1,10,21,60
2017-01-10 19:49:00,115.8,-1,2017-01-10 20:49:00,115.692,10.8,2017-01-10 21:49:00,2017-01-10 22:49:00,1,1,10,21,60
2017-01-10 20:45:00,115.672,1,2017-01-10 21:45:00,115.753,8.1,2017-01-10 22:45:00,2017-01-10 23:45:00,1,1,10,22,60
2017-01-10 21:11:00,115.718,-1,2017-01-10 22:11:00,115.74,-2.2,2017-01-10 23:11:00,2017-01-11 00:11:00,1,1,10,23,60
2017-01-10 22:59:00,115.83,-1,2017-01-10 23:59:00,115.874,-4.4,2017-01-11 00:59:00,2017-01-11 01:59:00,1,2,11,0,60
2017-01-10 23:23:00,115.887,-1,2017-01-11 00:23:00,115.783,10.4,2017-01-11 01:23:00,2017-01-11 02:23:00,1,2,11,1,60
2017-01-11 00:07:00,115.723,1,2017-01-11 01:07:00,116.066,34.3,2017-01-11 02:07:00,2017-01-11 03:07:00,1,2,11,2,60
2017-01-11 00:27:00,115.807,-1,2017-01-11 01:14:00,116.11,-30.3,2017-01-11 02:27:00,2017-01-11 03:14:00,1,2,11,2,47
2017-01-11 00:52:00,115.874,-1,2017-01-11 01:52:00,115.851,2.3,2017-01-11 02:52:00,2017-01-11 03:52:00,1,2,11,2,60
2017-01-11 01:28:00,115.969,1,2017-01-11 02:28:00,116.075,10.6,2017-01-11 03:28:00,2017-01-11 04:28:00,1,2,11,3,60
2017-01-11 01:44:00,115.902,1,2017-01-11 02:44:00,116.161,25.9,2017-01-11 03:44:00,2017-01-11 04:44:00,1,2,11,3,60
2017-01-11 02:39:00,116.207,-1,2017-01-11 03:39:00,116.062,14.5,2017-01-11 04:39:00,2017-01-11 05:39:00,1,2,11,4,60
2017-01-11 02:59:00,116.111,1,2017-01-11 03:59:00,116.034,-7.7,2017-01-11 04:59:00,2017-01-11 05:59:00,1,2,11,4,60
2017-01-11 03:20:00,116.058,1,2017-01-11 04:20:00,116.067,0.900000000001,2017-01-11 05:20:00,2017-01-11 06:20:00,1,2,11,5,60
2017-01-11 04:13:00,116.089,-1,2017-01-11 05:13:00,116.079,1.0,2017-01-11 06:13:00,2017-01-11 07:13:00,1,2,11,6,60
2017-01-11 04:54:00,116.041,1,2017-01-11 05:54:00,116.017,-2.4,2017-01-11 06:54:00,2017-01-11 07:54:00,1,2,11,6,60
2017-01-11 05:35:00,115.993,1,2017-01-11 06:35:00,115.985,-0.8,2017-01-11 07:35:00,2017-01-11 08:35:00,1,2,11,7,60
2017-01-11 06:01:00,115.914,1,2017-01-11 07:01:00,115.941,2.7,2017-01-11 08:01:00,2017-01-11 09:01:00,1,2,11,8,60
2017-01-11 06:18:00,115.878,1,2017-01-11 07:18:00,115.918,4.0,2017-01-11 08:18:00,2017-01-11 09:18:00,1,2,11,8,60
2017-01-11 06:36:00,115.994,-1,2017-01-11 07:36:00,115.985,0.9,2017-01-11 08:36:00,2017-01-11 09:36:00,1,2,11,8,60
2017-01-11 06:58:00,115.952,1,2017-01-11 07:58:00,116.058,10.6,2017-01-11 08:58:00,2017-01-11 09:58:00,1,2,11,8,60
2017-01-11 07:38:00,116.007,-1,2017-01-11 08:38:00,115.857,15.0,2017-01-11 09:38:00,2017-01-11 10:38:00,1,2,11,9,60
2017-01-11 07:56:00,116.066,-1,2017-01-11 08:56:00,115.975,9.1,2017-01-11 09:56:00,2017-01-11 10:56:00,1,2,11,9,60
2017-01-11 08:20:00,115.969,1,2017-01-11 09:20:00,116.083,11.4,2017-01-11 10:20:00,2017-01-11 11:20:00,1,2,11,10,60
2017-01-11 08:38:00,115.857,1,2017-01-11 09:38:00,116.071,21.4,2017-01-11 10:38:00,2017-01-11 11:38:00,1,2,11,10,60
2017-01-11 08:54:00,115.926,-1,2017-01-11 09:54:00,116.141,-21.5,2017-01-11 10:54:00,2017-01-11 11:54:00,1,2,11,10,60
2017-01-11 09:10:00,116.002,-1,2017-01-11 10:10:00,116.238,-23.6,2017-01-11 11:10:00,2017-01-11 12:10:00,1,2,11,11,60
2017-01-11 09:32:00,116.063,-1,2017-01-11 10:32:00,116.299,-23.6,2017-01-11 11:32:00,2017-01-11 12:32:00,1,2,11,11,60
2017-01-11 09:48:00,116.15,-1,2017-01-11 10:44:00,116.42,-27.0,2017-01-11 11:48:00,2017-01-11 12:44:00,1,2,11,11,56
2017-01-11 10:06:00,116.241,-1,2017-01-11 11:06:00,116.334,-9.3,2017-01-11 12:06:00,2017-01-11 13:06:00,1,2,11,12,60
2017-01-11 10:36:00,116.303,-1,2017-01-11 11:36:00,116.219,8.4,2017-01-11 12:36:00,2017-01-11 13:36:00,1,2,11,12,60
2017-01-11 11:03:00,116.352,1,2017-01-11 12:03:00,116.237,-11.5,2017-01-11 13:03:00,2017-01-11 14:03:00,1,2,11,13,60
2017-01-11 11:27:00,116.245,1,2017-01-11 12:27:00,116.291,4.6,2017-01-11 13:27:00,2017-01-11 14:27:00,1,2,11,13,60
2017-01-11 12:06:00,116.343,-1,2017-01-11 13:06:00,116.263,8.0,2017-01-11 14:06:00,2017-01-11 15:06:00,1,2,11,14,60
2017-01-11 12:27:00,116.291,1,2017-01-11 13:27:00,116.248,-4.3,2017-01-11 14:27:00,2017-01-11 15:27:00,1,2,11,14,60
2017-01-11 12:46:00,116.181,1,2017-01-11 13:46:00,116.146,-3.5,2017-01-11 14:46:00,2017-01-11 15:46:00,1,2,11,14,60
2017-01-11 13:06:00,116.263,-1,2017-01-11 14:06:00,116.18,8.3,2017-01-11 15:06:00,2017-01-11 16:06:00,1,2,11,15,60
2017-01-11 13:26:00,116.18,1,2017-01-11 14:26:00,116.263,8.3,2017-01-11 15:26:00,2017-01-11 16:26:00,1,2,11,15,60
2017-01-11 13:47:00,116.148,1,2017-01-11 14:47:00,116.383,23.5,2017-01-11 15:47:00,2017-01-11 16:47:00,1,2,11,15,60
2017-01-11 14:23:00,116.237,-1,2017-01-11 14:57:00,116.508,-27.1,2017-01-11 16:23:00,2017-01-11 16:57:00,1,2,11,16,34
2017-01-11 14:44:00,116.329,-1,2017-01-11 15:01:00,116.633,-30.4,2017-01-11 16:44:00,2017-01-11 17:01:00,1,2,11,16,17
2017-01-11 15:22:00,116.753,-1,2017-01-11 16:20:00,116.785,-3.2,2017-01-11 17:22:00,2017-01-11 18:20:00,1,2,11,17,58
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:12:00,116.681,-1,2017-01-11 16:20:00,116.785,-10.4,2017-01-11 18:12:00,2017-01-11 18:20:00,1,2,11,18,8
2017-01-11 17:39:00,115.773,1,2017-01-11 17:46:00,115.509,-26.4,2017-01-11 19:39:00,2017-01-11 19:46:00,1,2,11,19,7
2017-01-11 18:29:00,114.517,1,2017-01-11 19:29:00,115.253,73.6,2017-01-11 20:29:00,2017-01-11 21:29:00,1,2,11,20,60
2017-01-11 19:01:00,114.914,-1,2017-01-11 19:19:00,115.14,-22.6,2017-01-11 21:01:00,2017-01-11 21:19:00,1,2,11,21,18
2017-01-11 19:44:00,115.397,-1,2017-01-11 20:44:00,115.458,-6.1,2017-01-11 21:44:00,2017-01-11 22:44:00,1,2,11,21,60
2017-01-11 20:05:00,115.436,1,2017-01-11 21:05:00,115.383,-5.3,2017-01-11 22:05:00,2017-01-11 23:05:00,1,2,11,22,60
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:23:00,115.318,26.5,2017-01-11 22:23:00,2017-01-11 23:23:00,1,2,11,22,60
2017-01-11 20:43:00,115.491,1,2017-01-11 21:43:00,115.358,-13.3,2017-01-11 22:43:00,2017-01-11 23:43:00,1,2,11,22,60
2017-01-11 21:03:00,115.398,1,2017-01-11 22:03:00,115.39,-0.8,2017-01-11 23:03:00,2017-01-12 00:03:00,1,2,11,23,60
2017-01-11 21:40:00,115.336,-1,2017-01-11 22:40:00,115.433,-9.7,2017-01-11 23:40:00,2017-01-12 00:40:00,1,2,11,23,60
2017-01-11 22:13:00,115.341,1,2017-01-11 23:13:00,115.389,4.8,2017-01-12 00:13:00,2017-01-12 01:13:00,1,3,12,0,60
2017-01-11 22:34:00,115.47,-1,2017-01-11 23:34:00,115.214,25.6,2017-01-12 00:34:00,2017-01-12 01:34:00,1,3,12,0,60
2017-01-11 23:06:00,115.37,1,2017-01-11 23:44:00,115.059,-31.1,2017-01-12 01:06:00,2017-01-12 01:44:00,1,3,12,1,38
2017-01-11 23:22:00,115.302,1,2017-01-11 23:46:00,115.032,-27.0,2017-01-12 01:22:00,2017-01-12 01:46:00,1,3,12,1,24
2017-01-11 23:57:00,115.105,1,2017-01-12 00:57:00,115.22,11.5,2017-01-12 01:57:00,2017-01-12 02:57:00,1,3,12,1,60
2017-01-12 00:13:00,114.987,1,2017-01-12 01:13:00,115.068,8.1,2017-01-12 02:13:00,2017-01-12 03:13:00,1,3,12,2,60
2017-01-12 00:29:00,115.024,1,2017-01-12 01:29:00,115.15,12.6,2017-01-12 02:29:00,2017-01-12 03:29:00,1,3,12,2,60
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:01:00,115.05,10.5,2017-01-12 03:01:00,2017-01-12 04:01:00,1,3,12,3,60
2017-01-12 01:29:00,115.15,-1,2017-01-12 02:29:00,114.834,31.6,2017-01-12 03:29:00,2017-01-12 04:29:00,1,3,12,3,60
2017-01-12 01:48:00,115.058,1,2017-01-12 02:17:00,114.765,-29.3,2017-01-12 03:48:00,2017-01-12 04:17:00,1,3,12,3,29
2017-01-12 02:36:00,114.706,1,2017-01-12 03:36:00,114.652,-5.4,2017-01-12 04:36:00,2017-01-12 05:36:00,1,3,12,4,60
2017-01-12 02:58:00,114.802,-1,2017-01-12 03:58:00,114.401,40.1,2017-01-12 04:58:00,2017-01-12 05:58:00,1,3,12,4,60
2017-01-12 03:33:00,114.651,1,2017-01-12 04:33:00,114.579,-7.2,2017-01-12 05:33:00,2017-01-12 06:33:00,1,3,12,5,60
2017-01-12 03:51:00,114.525,1,2017-01-12 04:51:00,114.643,11.8,2017-01-12 05:51:00,2017-01-12 06:51:00,1,3,12,5,60
2017-01-12 04:07:00,114.448,1,2017-01-12 05:07:00,114.74,29.2,2017-01-12 06:07:00,2017-01-12 07:07:00,1,3,12,6,60
2017-01-12 04:30:00,114.595,-1,2017-01-12 05:30:00,114.718,-12.3,2017-01-12 06:30:00,2017-01-12 07:30:00,1,3,12,6,60
2017-01-12 04:48:00,114.67,-1,2017-01-12 05:48:00,114.535,13.5,2017-01-12 06:48:00,2017-01-12 07:48:00,1,3,12,6,60
2017-01-12 05:08:00,114.756,-1,2017-01-12 06:08:00,114.522,23.4,2017-01-12 07:08:00,2017-01-12 08:08:00,1,3,12,7,60
2017-01-12 05:34:00,114.606,1,2017-01-12 06:34:00,114.584,-2.2,2017-01-12 07:34:00,2017-01-12 08:34:00,1,3,12,7,60
2017-01-12 05:53:00,114.505,1,2017-01-12 06:49:00,114.219,-28.6,2017-01-12 07:53:00,2017-01-12 08:49:00,1,3,12,7,56
2017-01-12 06:15:00,114.549,-1,2017-01-12 07:15:00,114.518,3.1,2017-01-12 08:15:00,2017-01-12 09:15:00,1,3,12,8,60
2017-01-12 06:39:00,114.403,1,2017-01-12 07:39:00,114.411,0.800000000001,2017-01-12 08:39:00,2017-01-12 09:39:00,1,3,12,8,60
2017-01-12 06:59:00,114.318,1,2017-01-12 07:59:00,114.335,1.7,2017-01-12 08:59:00,2017-01-12 09:59:00,1,3,12,8,60
2017-01-12 07:16:00,114.457,-1,2017-01-12 08:16:00,114.093,36.4,2017-01-12 09:16:00,2017-01-12 10:16:00,1,3,12,9,60
2017-01-12 07:32:00,114.361,1,2017-01-12 08:18:00,114.088,-27.3,2017-01-12 09:32:00,2017-01-12 10:18:00,1,3,12,9,46
2017-01-12 07:50:00,114.452,-1,2017-01-12 08:50:00,113.898,55.4,2017-01-12 09:50:00,2017-01-12 10:50:00,1,3,12,9,60
2017-01-12 08:07:00,114.323,1,2017-01-12 08:33:00,114.052,-27.1,2017-01-12 10:07:00,2017-01-12 10:33:00,1,3,12,10,26
2017-01-12 08:40:00,114.047,1,2017-01-12 09:40:00,113.947,-10.0,2017-01-12 10:40:00,2017-01-12 11:40:00,1,3,12,10,60
2017-01-12 08:57:00,113.981,1,2017-01-12 09:57:00,114.069,8.8,2017-01-12 10:57:00,2017-01-12 11:57:00,1,3,12,10,60
