buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 07:45:00,108.867,1,2017-04-18 10:45:00,108.702,-16.5,2017-04-18 10:45:00,2017-04-18 13:45:00,4,1,18,10,180
2017-04-18 09:30:00,108.84,1,2017-04-18 11:11:00,108.965,12.5,2017-04-18 12:30:00,2017-04-18 14:11:00,4,1,18,12,101
2017-04-18 09:51:00,108.702,1,2017-04-18 10:56:00,108.801,9.9,2017-04-18 12:51:00,2017-04-18 13:56:00,4,1,18,12,65
2017-04-18 10:56:00,108.801,-1,2017-04-18 13:17:00,108.698,10.3,2017-04-18 13:56:00,2017-04-18 16:17:00,4,1,18,13,141
2017-04-18 11:20:00,108.931,-1,2017-04-18 11:40:00,108.828,10.3,2017-04-18 14:20:00,2017-04-18 14:40:00,4,1,18,14,20
2017-04-18 11:40:00,108.828,1,2017-04-18 13:58:00,108.921,9.3,2017-04-18 14:40:00,2017-04-18 16:58:00,4,1,18,14,138
2017-04-18 12:47:00,108.825,-1,2017-04-18 13:17:00,108.698,12.7,2017-04-18 15:47:00,2017-04-18 16:17:00,4,1,18,15,30
2017-04-18 13:47:00,108.852,-1,2017-04-18 14:06:00,108.785,6.7,2017-04-18 16:47:00,2017-04-18 17:06:00,4,1,18,16,19
2017-04-18 14:50:00,108.779,-1,2017-04-18 14:58:00,108.684,9.5,2017-04-18 17:50:00,2017-04-18 17:58:00,4,1,18,17,8
2017-04-18 15:10:00,108.675,1,2017-04-18 16:15:00,108.467,-20.8,2017-04-18 18:10:00,2017-04-18 19:15:00,4,1,18,18,65
2017-04-18 15:36:00,108.624,1,2017-04-18 16:15:00,108.467,-15.7,2017-04-18 18:36:00,2017-04-18 19:15:00,4,1,18,18,39
2017-04-18 15:55:00,108.508,1,2017-04-18 18:55:00,108.459,-4.9,2017-04-18 18:55:00,2017-04-18 21:55:00,4,1,18,18,180
2017-04-18 16:11:00,108.41,1,2017-04-18 16:51:00,108.506,9.6,2017-04-18 19:11:00,2017-04-18 19:51:00,4,1,18,19,40
2017-04-18 18:19:00,108.564,-1,2017-04-18 18:45:00,108.462,10.2,2017-04-18 21:19:00,2017-04-18 21:45:00,4,1,18,21,26
2017-04-18 18:49:00,108.455,1,2017-04-18 21:49:00,108.418,-3.7,2017-04-18 21:49:00,2017-04-19 00:49:00,4,1,18,21,180
2017-04-18 19:05:00,108.357,1,2017-04-18 19:25:00,108.464,10.7,2017-04-18 22:05:00,2017-04-18 22:25:00,4,1,18,22,20
2017-04-18 19:25:00,108.464,-1,2017-04-18 22:25:00,108.41,5.4,2017-04-18 22:25:00,2017-04-19 01:25:00,4,1,18,22,180
2017-04-18 19:41:00,108.51,-1,2017-04-18 21:00:00,108.408,10.2,2017-04-18 22:41:00,2017-04-19 00:00:00,4,1,18,22,79
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:43:00,108.43,10.8,2017-04-19 02:51:00,2017-04-19 04:43:00,4,2,19,2,112
2017-04-19 00:07:00,108.581,-1,2017-04-19 01:38:00,108.476,10.5,2017-04-19 03:07:00,2017-04-19 04:38:00,4,2,19,3,91
2017-04-19 01:40:00,108.464,1,2017-04-19 03:22:00,108.564,10.0,2017-04-19 04:40:00,2017-04-19 06:22:00,4,2,19,4,102
2017-04-19 02:04:00,108.529,-1,2017-04-19 05:04:00,108.575,-4.6,2017-04-19 05:04:00,2017-04-19 08:04:00,4,2,19,5,180
2017-04-19 03:24:00,108.591,-1,2017-04-19 06:24:00,108.729,-13.8,2017-04-19 06:24:00,2017-04-19 09:24:00,4,2,19,6,180
2017-04-19 07:06:00,108.814,-1,2017-04-19 10:06:00,108.929,-11.5,2017-04-19 10:06:00,2017-04-19 13:06:00,4,2,19,10,180
2017-04-19 07:24:00,108.849,-1,2017-04-19 10:24:00,108.851,-0.200000000001,2017-04-19 10:24:00,2017-04-19 13:24:00,4,2,19,10,180
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:06:00,108.834,10.1,2017-04-19 11:26:00,2017-04-19 12:06:00,4,2,19,11,40
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:49:00,108.896,10.1,2017-04-19 14:25:00,2017-04-19 15:49:00,4,2,19,14,84
2017-04-19 11:55:00,109.039,-1,2017-04-19 12:35:00,108.923,11.6,2017-04-19 14:55:00,2017-04-19 15:35:00,4,2,19,14,40
2017-04-19 12:41:00,108.917,1,2017-04-19 13:31:00,109.013,9.6,2017-04-19 15:41:00,2017-04-19 16:31:00,4,2,19,15,50
2017-04-19 13:31:00,109.013,-1,2017-04-19 16:11:00,108.904,10.9,2017-04-19 16:31:00,2017-04-19 19:11:00,4,2,19,16,160
2017-04-19 13:57:00,109.153,-1,2017-04-19 14:33:00,109.036,11.7,2017-04-19 16:57:00,2017-04-19 17:33:00,4,2,19,16,36
2017-04-19 14:13:00,109.154,-1,2017-04-19 14:33:00,109.036,11.8,2017-04-19 17:13:00,2017-04-19 17:33:00,4,2,19,17,20
2017-04-19 14:33:00,109.036,1,2017-04-19 16:46:00,108.853,-18.3,2017-04-19 17:33:00,2017-04-19 19:46:00,4,2,19,17,133
2017-04-19 14:49:00,109.016,1,2017-04-19 15:45:00,109.094,7.8,2017-04-19 17:49:00,2017-04-19 18:45:00,4,2,19,17,56
2017-04-19 15:25:00,109.086,-1,2017-04-19 16:06:00,108.978,10.8,2017-04-19 18:25:00,2017-04-19 19:06:00,4,2,19,18,41
2017-04-19 16:06:00,108.978,1,2017-04-19 18:33:00,108.799,-17.9,2017-04-19 19:06:00,2017-04-19 21:33:00,4,2,19,19,147
2017-04-19 16:25:00,108.909,1,2017-04-19 19:25:00,108.843,-6.6,2017-04-19 19:25:00,2017-04-19 22:25:00,4,2,19,19,180
2017-04-19 16:43:00,108.818,1,2017-04-19 17:29:00,108.919,10.1,2017-04-19 19:43:00,2017-04-19 20:29:00,4,2,19,19,46
2017-04-19 18:16:00,108.781,1,2017-04-19 19:20:00,108.874,9.3,2017-04-19 21:16:00,2017-04-19 22:20:00,4,2,19,21,64
2017-04-19 18:59:00,108.716,1,2017-04-19 19:09:00,108.819,10.3,2017-04-19 21:59:00,2017-04-19 22:09:00,4,2,19,21,10
2017-04-19 19:17:00,108.846,-1,2017-04-19 22:18:00,108.908,-6.2,2017-04-19 22:17:00,2017-04-20 01:18:00,4,2,19,22,181
2017-04-20 00:25:00,108.938,-1,2017-04-20 03:25:00,108.946,-0.800000000001,2017-04-20 03:25:00,2017-04-20 06:25:00,4,3,20,3,180
2017-04-20 01:14:00,108.896,1,2017-04-20 01:50:00,109.037,14.1,2017-04-20 04:14:00,2017-04-20 04:50:00,4,3,20,4,36
2017-04-20 01:52:00,109.043,-1,2017-04-20 02:46:00,108.941,10.2,2017-04-20 04:52:00,2017-04-20 05:46:00,4,3,20,4,54
2017-04-20 06:53:00,108.739,1,2017-04-20 07:10:00,108.829,9.0,2017-04-20 09:53:00,2017-04-20 10:10:00,4,3,20,9,17
2017-04-20 07:13:00,108.856,-1,2017-04-20 10:13:00,109.05,-19.4,2017-04-20 10:13:00,2017-04-20 13:13:00,4,3,20,10,180
2017-04-20 07:29:00,108.893,-1,2017-04-20 10:29:00,109.022,-12.9,2017-04-20 10:29:00,2017-04-20 13:29:00,4,3,20,10,180
2017-04-20 08:12:00,109.051,-1,2017-04-20 11:12:00,109.006,4.5,2017-04-20 11:12:00,2017-04-20 14:12:00,4,3,20,11,180
2017-04-20 08:33:00,108.973,1,2017-04-20 08:53:00,109.078,10.5,2017-04-20 11:33:00,2017-04-20 11:53:00,4,3,20,11,20
2017-04-20 08:53:00,109.078,-1,2017-04-20 11:53:00,109.076,0.199999999998,2017-04-20 11:53:00,2017-04-20 14:53:00,4,3,20,11,180
2017-04-20 13:39:00,109.184,1,2017-04-20 13:50:00,109.032,-15.2,2017-04-20 16:39:00,2017-04-20 16:50:00,4,3,20,16,11
2017-04-20 14:34:00,109.254,1,2017-04-20 16:02:00,109.359,10.5,2017-04-20 17:34:00,2017-04-20 19:02:00,4,3,20,17,88
2017-04-20 15:33:00,109.261,-1,2017-04-20 18:33:00,109.312,-5.1,2017-04-20 18:33:00,2017-04-20 21:33:00,4,3,20,18,180
2017-04-20 15:57:00,109.326,-1,2017-04-20 17:19:00,109.218,10.8,2017-04-20 18:57:00,2017-04-20 20:19:00,4,3,20,18,82
2017-04-20 16:14:00,109.427,-1,2017-04-20 16:51:00,109.335,9.2,2017-04-20 19:14:00,2017-04-20 19:51:00,4,3,20,19,37
2017-04-20 17:19:00,109.218,1,2017-04-20 17:36:00,109.382,16.4,2017-04-20 20:19:00,2017-04-20 20:36:00,4,3,20,20,17
2017-04-20 17:55:00,109.427,-1,2017-04-20 18:09:00,109.3,12.7,2017-04-20 20:55:00,2017-04-20 21:09:00,4,3,20,20,14
2017-04-20 18:13:00,109.305,1,2017-04-20 21:13:00,109.307,0.2,2017-04-20 21:13:00,2017-04-21 00:13:00,4,3,20,21,180
2017-04-21 00:57:00,109.272,1,2017-04-21 03:57:00,109.239,-3.3,2017-04-21 03:57:00,2017-04-21 06:57:00,4,4,21,3,180
2017-04-21 01:35:00,109.21,1,2017-04-21 04:35:00,109.231,2.1,2017-04-21 04:35:00,2017-04-21 07:35:00,4,4,21,4,180
2017-04-21 07:23:00,109.224,1,2017-04-21 10:23:00,109.181,-4.3,2017-04-21 10:23:00,2017-04-21 13:23:00,4,4,21,10,180
2017-04-21 08:45:00,109.091,1,2017-04-21 09:55:00,109.187,9.6,2017-04-21 11:45:00,2017-04-21 12:55:00,4,4,21,11,70
2017-04-21 10:33:00,109.083,1,2017-04-21 13:33:00,109.101,1.8,2017-04-21 13:33:00,2017-04-21 16:33:00,4,4,21,13,180
2017-04-21 14:52:00,109.047,1,2017-04-21 15:45:00,109.134,8.7,2017-04-21 17:52:00,2017-04-21 18:45:00,4,4,21,17,53
2017-04-21 15:08:00,108.95,1,2017-04-21 15:17:00,109.038,8.8,2017-04-21 18:08:00,2017-04-21 18:17:00,4,4,21,18,9
2017-04-21 15:29:00,109.079,-1,2017-04-21 16:19:00,108.99,8.9,2017-04-21 18:29:00,2017-04-21 19:19:00,4,4,21,18,50
2017-04-21 16:07:00,109.029,1,2017-04-21 17:56:00,109.21,18.1,2017-04-21 19:07:00,2017-04-21 20:56:00,4,4,21,19,109
2017-04-21 17:11:00,108.905,1,2017-04-21 17:25:00,108.992,8.7,2017-04-21 20:11:00,2017-04-21 20:25:00,4,4,21,20,14
2017-04-21 19:18:00,109.125,1,2017-04-21 20:59:00,109.073,-5.2,2017-04-21 22:18:00,2017-04-21 23:59:00,4,4,21,22,101
2017-04-23 21:47:00,110.336,-1,2017-04-23 21:55:00,110.382,-4.6,2017-04-24 00:47:00,2017-04-24 00:55:00,4,0,24,0,8
2017-04-23 22:39:00,110.108,1,2017-04-24 00:30:00,109.955,-15.3,2017-04-24 01:39:00,2017-04-24 03:30:00,4,0,24,1,111
2017-04-23 23:14:00,110.118,-1,2017-04-23 23:45:00,110.004,11.4,2017-04-24 02:14:00,2017-04-24 02:45:00,4,0,24,2,31
2017-04-23 23:46:00,109.966,1,2017-04-24 01:00:00,110.114,14.8,2017-04-24 02:46:00,2017-04-24 04:00:00,4,0,24,2,74
2017-04-24 05:44:00,110.197,-1,2017-04-24 06:31:00,110.103,9.4,2017-04-24 08:44:00,2017-04-24 09:31:00,4,0,24,8,47
2017-04-24 06:26:00,110.149,1,2017-04-24 09:26:00,110.1,-4.9,2017-04-24 09:26:00,2017-04-24 12:26:00,4,0,24,9,180
2017-04-24 07:17:00,110.089,1,2017-04-24 09:58:00,110.208,11.9,2017-04-24 10:17:00,2017-04-24 12:58:00,4,0,24,10,161
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:49:00,110.116,9.2,2017-04-24 12:58:00,2017-04-24 13:49:00,4,0,24,12,51
2017-04-24 10:14:00,110.257,-1,2017-04-24 10:29:00,110.164,9.3,2017-04-24 13:14:00,2017-04-24 13:29:00,4,0,24,13,15
2017-04-24 10:30:00,110.172,1,2017-04-24 12:06:00,110.28,10.8,2017-04-24 13:30:00,2017-04-24 15:06:00,4,0,24,13,96
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:33:00,110.2,10.9,2017-04-24 15:15:00,2017-04-24 15:33:00,4,0,24,15,18
2017-04-24 12:34:00,110.164,1,2017-04-24 15:08:00,109.966,-19.8,2017-04-24 15:34:00,2017-04-24 18:08:00,4,0,24,15,154
2017-04-24 14:10:00,110.069,1,2017-04-24 15:38:00,109.861,-20.8,2017-04-24 17:10:00,2017-04-24 18:38:00,4,0,24,17,88
2017-04-24 14:34:00,109.955,1,2017-04-24 16:05:00,109.801,-15.4,2017-04-24 17:34:00,2017-04-24 19:05:00,4,0,24,17,91
2017-04-24 14:53:00,109.925,1,2017-04-24 17:53:00,109.757,-16.8,2017-04-24 17:53:00,2017-04-24 20:53:00,4,0,24,17,180
2017-04-24 15:21:00,109.823,1,2017-04-24 18:21:00,109.933,11.0,2017-04-24 18:21:00,2017-04-24 21:21:00,4,0,24,18,180
2017-04-24 16:02:00,109.738,1,2017-04-24 17:08:00,109.839,10.1,2017-04-24 19:02:00,2017-04-24 20:08:00,4,0,24,19,66
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:48:00,109.811,8.6,2017-04-24 20:14:00,2017-04-24 20:48:00,4,0,24,20,34
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:37:00,109.83,10.3,2017-04-24 21:21:00,2017-04-24 21:37:00,4,0,24,21,16
2017-04-24 18:42:00,109.827,1,2017-04-24 21:42:00,109.737,-9.0,2017-04-24 21:42:00,2017-04-25 00:42:00,4,0,24,21,180
2017-04-24 23:31:00,109.701,1,2017-04-25 00:24:00,109.804,10.3,2017-04-25 02:31:00,2017-04-25 03:24:00,4,1,25,2,53
2017-04-24 23:49:00,109.621,1,2017-04-25 00:17:00,109.752,13.1,2017-04-25 02:49:00,2017-04-25 03:17:00,4,1,25,2,28
2017-04-25 00:17:00,109.752,-1,2017-04-25 02:38:00,110.133,-38.1,2017-04-25 03:17:00,2017-04-25 05:38:00,4,1,25,3,141
2017-04-25 00:33:00,109.794,-1,2017-04-25 03:12:00,110.063,-26.9,2017-04-25 03:33:00,2017-04-25 06:12:00,4,1,25,3,159
2017-04-25 00:55:00,109.908,-1,2017-04-25 03:12:00,110.063,-15.5,2017-04-25 03:55:00,2017-04-25 06:12:00,4,1,25,3,137
2017-04-25 01:11:00,109.882,-1,2017-04-25 03:12:00,110.063,-18.1,2017-04-25 04:11:00,2017-04-25 06:12:00,4,1,25,4,121
2017-04-25 02:24:00,110.043,-1,2017-04-25 05:24:00,110.043,-0.0,2017-04-25 05:24:00,2017-04-25 08:24:00,4,1,25,5,180
2017-04-25 04:51:00,110.033,1,2017-04-25 05:35:00,110.128,9.5,2017-04-25 07:51:00,2017-04-25 08:35:00,4,1,25,7,44
2017-04-25 07:27:00,110.333,-1,2017-04-25 10:27:00,110.427,-9.4,2017-04-25 10:27:00,2017-04-25 13:27:00,4,1,25,10,180
2017-04-25 08:09:00,110.392,-1,2017-04-25 11:09:00,110.429,-3.7,2017-04-25 11:09:00,2017-04-25 14:09:00,4,1,25,11,180
2017-04-25 09:55:00,110.373,1,2017-04-25 10:21:00,110.46,8.7,2017-04-25 12:55:00,2017-04-25 13:21:00,4,1,25,12,26
2017-04-25 10:19:00,110.46,-1,2017-04-25 13:19:00,110.734,-27.4,2017-04-25 13:19:00,2017-04-25 16:19:00,4,1,25,13,180
2017-04-25 12:32:00,110.592,-1,2017-04-25 15:32:00,110.927,-33.5,2017-04-25 15:32:00,2017-04-25 18:32:00,4,1,25,15,180
2017-04-25 13:05:00,110.644,-1,2017-04-25 15:47:00,110.912,-26.8,2017-04-25 16:05:00,2017-04-25 18:47:00,4,1,25,16,162
2017-04-25 13:22:00,110.745,-1,2017-04-25 13:53:00,110.649,9.6,2017-04-25 16:22:00,2017-04-25 16:53:00,4,1,25,16,31
2017-04-25 13:55:00,110.638,1,2017-04-25 14:05:00,110.75,11.2,2017-04-25 16:55:00,2017-04-25 17:05:00,4,1,25,16,10
2017-04-25 14:11:00,110.804,-1,2017-04-25 14:17:00,110.702,10.2,2017-04-25 17:11:00,2017-04-25 17:17:00,4,1,25,17,6
2017-04-25 14:31:00,110.688,1,2017-04-25 14:36:00,110.788,10.0,2017-04-25 17:31:00,2017-04-25 17:36:00,4,1,25,17,5
2017-04-25 14:51:00,110.81,-1,2017-04-25 16:35:00,111.018,-20.8,2017-04-25 17:51:00,2017-04-25 19:35:00,4,1,25,17,104
2017-04-25 15:18:00,110.946,-1,2017-04-25 18:18:00,111.155,-20.9,2017-04-25 18:18:00,2017-04-25 21:18:00,4,1,25,18,180
2017-04-25 15:34:00,110.936,-1,2017-04-25 18:34:00,111.15,-21.4,2017-04-25 18:34:00,2017-04-25 21:34:00,4,1,25,18,180
2017-04-25 15:59:00,110.882,1,2017-04-25 16:06:00,111.0,11.8,2017-04-25 18:59:00,2017-04-25 19:06:00,4,1,25,18,7
2017-04-25 16:15:00,111.004,-1,2017-04-25 17:36:00,110.888,11.6,2017-04-25 19:15:00,2017-04-25 20:36:00,4,1,25,19,81
2017-04-25 17:09:00,110.914,1,2017-04-25 18:06:00,111.013,9.9,2017-04-25 20:09:00,2017-04-25 21:06:00,4,1,25,20,57
2017-04-25 17:36:00,110.888,1,2017-04-25 18:03:00,110.988,10.0,2017-04-25 20:36:00,2017-04-25 21:03:00,4,1,25,20,27
2017-04-25 18:08:00,111.033,-1,2017-04-25 21:08:00,111.065,-3.2,2017-04-25 21:08:00,2017-04-26 00:08:00,4,1,25,21,180
2017-04-25 18:27:00,111.141,-1,2017-04-25 21:01:00,111.077,6.4,2017-04-25 21:27:00,2017-04-26 00:01:00,4,1,25,21,154
2017-04-25 18:55:00,111.051,1,2017-04-25 19:26:00,111.139,8.8,2017-04-25 21:55:00,2017-04-25 22:26:00,4,1,25,21,31
2017-04-25 23:19:00,111.101,-1,2017-04-25 23:42:00,111.006,9.5,2017-04-26 02:19:00,2017-04-26 02:42:00,4,2,26,2,23
2017-04-26 00:20:00,111.209,-1,2017-04-26 03:20:00,111.22,-1.1,2017-04-26 03:20:00,2017-04-26 06:20:00,4,2,26,3,180
2017-04-26 00:40:00,111.333,-1,2017-04-26 01:14:00,111.227,10.6,2017-04-26 03:40:00,2017-04-26 04:14:00,4,2,26,3,34
2017-04-26 01:14:00,111.227,1,2017-04-26 04:14:00,111.194,-3.3,2017-04-26 04:14:00,2017-04-26 07:14:00,4,2,26,4,180
2017-04-26 05:06:00,111.363,-1,2017-04-26 07:51:00,111.27,9.3,2017-04-26 08:06:00,2017-04-26 10:51:00,4,2,26,8,165
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:09:00,111.274,11.2,2017-04-26 08:22:00,2017-04-26 09:09:00,4,2,26,8,47
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:44:00,111.359,11.3,2017-04-26 09:33:00,2017-04-26 10:44:00,4,2,26,9,71
2017-04-26 07:49:00,111.306,1,2017-04-26 10:49:00,111.17,-13.6,2017-04-26 10:49:00,2017-04-26 13:49:00,4,2,26,10,180
2017-04-26 09:12:00,111.154,1,2017-04-26 09:39:00,111.253,9.9,2017-04-26 12:12:00,2017-04-26 12:39:00,4,2,26,12,27
2017-04-26 09:42:00,111.268,-1,2017-04-26 10:39:00,111.17,9.8,2017-04-26 12:42:00,2017-04-26 13:39:00,4,2,26,12,57
2017-04-26 10:55:00,111.163,1,2017-04-26 11:38:00,111.27,10.7,2017-04-26 13:55:00,2017-04-26 14:38:00,4,2,26,13,43
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 11:54:00,111.362,-1,2017-04-26 12:34:00,111.629,-26.7,2017-04-26 14:54:00,2017-04-26 15:34:00,4,2,26,14,40
2017-04-26 12:32:00,111.448,-1,2017-04-26 12:45:00,111.629,-18.1,2017-04-26 15:32:00,2017-04-26 15:45:00,4,2,26,15,13
2017-04-26 13:34:00,111.52,-1,2017-04-26 13:46:00,111.412,10.8,2017-04-26 16:34:00,2017-04-26 16:46:00,4,2,26,16,12
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:33:00,111.543,14.1,2017-04-26 19:48:00,2017-04-26 20:33:00,4,2,26,19,45
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:28:00,111.641,9.0,2017-04-26 20:04:00,2017-04-26 20:28:00,4,2,26,20,24
2017-04-26 17:36:00,111.583,1,2017-04-26 17:43:00,111.719,13.6,2017-04-26 20:36:00,2017-04-26 20:43:00,4,2,26,20,7
2017-04-26 19:35:00,111.323,1,2017-04-26 20:20:00,111.095,-22.8,2017-04-26 22:35:00,2017-04-26 23:20:00,4,2,26,22,45
2017-04-26 21:11:00,111.067,-1,2017-04-27 00:12:00,111.296,-22.9,2017-04-27 00:11:00,2017-04-27 03:12:00,4,3,27,0,181
2017-04-26 22:08:00,111.163,-1,2017-04-27 01:08:00,111.391,-22.8,2017-04-27 01:08:00,2017-04-27 04:08:00,4,3,27,1,180
2017-04-26 22:24:00,111.212,-1,2017-04-27 01:24:00,111.341,-12.9,2017-04-27 01:24:00,2017-04-27 04:24:00,4,3,27,1,180
2017-04-27 00:13:00,111.302,-1,2017-04-27 02:18:00,111.2,10.2,2017-04-27 03:13:00,2017-04-27 05:18:00,4,3,27,3,125
2017-04-27 01:09:00,111.381,-1,2017-04-27 01:52:00,111.265,11.6,2017-04-27 04:09:00,2017-04-27 04:52:00,4,3,27,4,43
2017-04-27 03:39:00,111.143,1,2017-04-27 04:18:00,111.234,9.1,2017-04-27 06:39:00,2017-04-27 07:18:00,4,3,27,6,39
2017-04-27 07:32:00,111.267,1,2017-04-27 08:33:00,111.371,10.4,2017-04-27 10:32:00,2017-04-27 11:33:00,4,3,27,10,61
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:58:00,111.249,10.5,2017-04-27 11:26:00,2017-04-27 12:58:00,4,3,27,11,92
2017-04-27 12:05:00,111.481,-1,2017-04-27 12:31:00,111.394,8.7,2017-04-27 15:05:00,2017-04-27 15:31:00,4,3,27,15,26
2017-04-27 13:05:00,111.357,1,2017-04-27 13:22:00,111.473,11.6,2017-04-27 16:05:00,2017-04-27 16:22:00,4,3,27,16,17
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:25:00,111.469,8.9,2017-04-27 16:56:00,2017-04-27 17:25:00,4,3,27,16,29
2017-04-27 14:25:00,111.469,1,2017-04-27 14:57:00,111.099,-37.0,2017-04-27 17:25:00,2017-04-27 17:57:00,4,3,27,17,32
2017-04-27 15:04:00,111.176,1,2017-04-27 17:00:00,111.285,10.9,2017-04-27 18:04:00,2017-04-27 20:00:00,4,3,27,18,116
2017-04-27 15:51:00,111.097,1,2017-04-27 16:15:00,111.202,10.5,2017-04-27 18:51:00,2017-04-27 19:15:00,4,3,27,18,24
2017-04-27 16:12:00,111.171,-1,2017-04-27 19:12:00,111.196,-2.5,2017-04-27 19:12:00,2017-04-27 22:12:00,4,3,27,19,180
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:03:00,111.199,6.5,2017-04-27 19:45:00,2017-04-27 20:03:00,4,3,27,19,18
2017-04-27 17:20:00,111.174,1,2017-04-27 17:31:00,111.283,10.9,2017-04-27 20:20:00,2017-04-27 20:31:00,4,3,27,20,11
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:21:00,111.238,9.2,2017-04-28 03:06:00,2017-04-28 03:21:00,4,4,28,3,15
2017-04-28 01:34:00,111.135,1,2017-04-28 04:34:00,111.151,1.6,2017-04-28 04:34:00,2017-04-28 07:34:00,4,4,28,4,180
2017-04-28 09:06:00,111.379,-1,2017-04-28 12:06:00,111.439,-6.0,2017-04-28 12:06:00,2017-04-28 15:06:00,4,4,28,12,180
2017-04-28 13:13:00,111.557,1,2017-04-28 16:13:00,111.481,-7.6,2017-04-28 16:13:00,2017-04-28 19:13:00,4,4,28,16,180
2017-04-28 13:39:00,111.465,1,2017-04-28 13:45:00,111.549,8.4,2017-04-28 16:39:00,2017-04-28 16:45:00,4,4,28,16,6
2017-04-28 13:55:00,111.43,1,2017-04-28 14:13:00,111.545,11.5,2017-04-28 16:55:00,2017-04-28 17:13:00,4,4,28,16,18
2017-04-28 14:14:00,111.546,-1,2017-04-28 14:19:00,111.456,9.0,2017-04-28 17:14:00,2017-04-28 17:19:00,4,4,28,17,5
2017-04-28 14:33:00,111.431,1,2017-04-28 14:54:00,111.53,9.9,2017-04-28 17:33:00,2017-04-28 17:54:00,4,4,28,17,21
2017-04-28 14:54:00,111.53,-1,2017-04-28 14:58:00,111.436,9.4,2017-04-28 17:54:00,2017-04-28 17:58:00,4,4,28,17,4
2017-04-28 15:16:00,111.398,1,2017-04-28 16:05:00,111.491,9.3,2017-04-28 18:16:00,2017-04-28 19:05:00,4,4,28,18,49
2017-04-28 16:06:00,111.496,-1,2017-04-28 18:00:00,111.397,9.9,2017-04-28 19:06:00,2017-04-28 21:00:00,4,4,28,19,114
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:17:00,111.373,1,2017-05-01 00:34:00,111.342,-3.1,2017-05-01 00:17:00,2017-05-01 03:34:00,5,0,1,0,197
2017-05-01 00:04:00,111.35,-1,2017-05-01 02:12:00,111.639,-28.9,2017-05-01 03:04:00,2017-05-01 05:12:00,5,0,1,3,128
2017-05-01 01:38:00,111.515,-1,2017-05-01 04:39:00,111.625,-11.0,2017-05-01 04:38:00,2017-05-01 07:39:00,5,0,1,4,181
2017-05-01 02:01:00,111.679,-1,2017-05-01 05:02:00,111.64,3.9,2017-05-01 05:01:00,2017-05-01 08:02:00,5,0,1,5,181
2017-05-01 12:40:00,111.611,1,2017-05-01 13:11:00,111.725,11.4,2017-05-01 15:40:00,2017-05-01 16:11:00,5,0,1,15,31
2017-05-01 13:11:00,111.725,-1,2017-05-01 13:59:00,111.617,10.8,2017-05-01 16:11:00,2017-05-01 16:59:00,5,0,1,16,48
2017-05-01 14:01:00,111.553,1,2017-05-01 15:17:00,111.666,11.3,2017-05-01 17:01:00,2017-05-01 18:17:00,5,0,1,17,76
2017-05-01 14:19:00,111.494,1,2017-05-01 14:49:00,111.597,10.3,2017-05-01 17:19:00,2017-05-01 17:49:00,5,0,1,17,30
2017-05-01 14:45:00,111.55,-1,2017-05-01 16:52:00,111.729,-17.9,2017-05-01 17:45:00,2017-05-01 19:52:00,5,0,1,17,127
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:52:00,111.729,-11.0,2017-05-01 18:01:00,2017-05-01 19:52:00,5,0,1,18,111
2017-05-01 15:48:00,111.769,-1,2017-05-01 16:52:00,111.729,4.0,2017-05-01 18:48:00,2017-05-01 19:52:00,5,0,1,18,64
2017-05-01 16:04:00,111.823,-1,2017-05-01 16:52:00,111.729,9.4,2017-05-01 19:04:00,2017-05-01 19:52:00,5,0,1,19,48
2017-05-02 00:12:00,111.901,-1,2017-05-02 03:12:00,111.87,3.1,2017-05-02 03:12:00,2017-05-02 06:12:00,5,1,2,3,180
2017-05-02 05:35:00,111.993,-1,2017-05-02 08:35:00,112.123,-13.0,2017-05-02 08:35:00,2017-05-02 11:35:00,5,1,2,8,180
2017-05-02 06:10:00,112.063,-1,2017-05-02 09:10:00,112.227,-16.4,2017-05-02 09:10:00,2017-05-02 12:10:00,5,1,2,9,180
2017-05-03 14:01:00,112.448,-1,2017-05-03 14:48:00,112.347,10.1,2017-05-03 17:01:00,2017-05-03 17:48:00,5,2,3,17,47
