buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 01:23:00,115.853,1,2017-01-10 02:53:00,115.614,-23.9,2017-01-10 03:23:00,2017-01-10 04:53:00,1,1,10,3,90
2017-01-10 01:57:00,116.119,-1,2017-01-10 03:27:00,115.637,48.2,2017-01-10 03:57:00,2017-01-10 05:27:00,1,1,10,3,90
2017-01-10 04:26:00,115.349,-1,2017-01-10 05:56:00,115.579,-23.0,2017-01-10 06:26:00,2017-01-10 07:56:00,1,1,10,6,90
2017-01-10 04:47:00,115.399,-1,2017-01-10 06:17:00,115.416,-1.7,2017-01-10 06:47:00,2017-01-10 08:17:00,1,1,10,6,90
2017-01-10 05:09:00,115.515,-1,2017-01-10 06:39:00,115.61,-9.5,2017-01-10 07:09:00,2017-01-10 08:39:00,1,1,10,7,90
2017-01-10 05:39:00,115.608,-1,2017-01-10 07:09:00,115.692,-8.4,2017-01-10 07:39:00,2017-01-10 09:09:00,1,1,10,7,90
2017-01-10 06:17:00,115.416,1,2017-01-10 07:47:00,115.849,43.3,2017-01-10 08:17:00,2017-01-10 09:47:00,1,1,10,8,90
2017-01-10 06:48:00,115.653,-1,2017-01-10 08:18:00,115.786,-13.3,2017-01-10 08:48:00,2017-01-10 10:18:00,1,1,10,8,90
2017-01-10 07:17:00,115.723,-1,2017-01-10 08:47:00,115.763,-4.0,2017-01-10 09:17:00,2017-01-10 10:47:00,1,1,10,9,90
2017-01-10 07:56:00,115.864,-1,2017-01-10 09:26:00,115.988,-12.4,2017-01-10 09:56:00,2017-01-10 11:26:00,1,1,10,9,90
2017-01-10 08:14:00,115.871,-1,2017-01-10 09:44:00,115.967,-9.6,2017-01-10 10:14:00,2017-01-10 11:44:00,1,1,10,10,90
2017-01-10 08:42:00,115.772,1,2017-01-10 10:12:00,116.017,24.5,2017-01-10 10:42:00,2017-01-10 12:12:00,1,1,10,10,90
2017-01-10 09:14:00,115.944,-1,2017-01-10 10:44:00,115.855,8.9,2017-01-10 11:14:00,2017-01-10 12:44:00,1,1,10,11,90
2017-01-10 10:50:00,115.881,1,2017-01-10 12:20:00,115.924,4.3,2017-01-10 12:50:00,2017-01-10 14:20:00,1,1,10,12,90
2017-01-10 11:07:00,115.881,1,2017-01-10 12:37:00,115.933,5.2,2017-01-10 13:07:00,2017-01-10 14:37:00,1,1,10,13,90
2017-01-10 11:33:00,115.905,-1,2017-01-10 13:03:00,116.186,-28.1,2017-01-10 13:33:00,2017-01-10 15:03:00,1,1,10,13,90
2017-01-10 13:36:00,116.133,1,2017-01-10 15:06:00,115.663,-47.0,2017-01-10 15:36:00,2017-01-10 17:06:00,1,1,10,15,90
2017-01-10 14:06:00,116.111,1,2017-01-10 15:36:00,115.755,-35.6,2017-01-10 16:06:00,2017-01-10 17:36:00,1,1,10,16,90
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:59:00,115.742,-2.5,2017-01-10 17:29:00,2017-01-10 18:59:00,1,1,10,17,90
2017-01-10 15:56:00,115.542,1,2017-01-10 17:26:00,115.929,38.7,2017-01-10 17:56:00,2017-01-10 19:26:00,1,1,10,17,90
2017-01-10 16:43:00,115.541,-1,2017-01-10 18:13:00,115.861,-32.0,2017-01-10 18:43:00,2017-01-10 20:13:00,1,1,10,18,90
2017-01-10 17:46:00,115.932,-1,2017-01-10 19:16:00,115.728,20.4,2017-01-10 19:46:00,2017-01-10 21:16:00,1,1,10,19,90
2017-01-10 18:06:00,115.796,1,2017-01-10 19:36:00,115.751,-4.5,2017-01-10 20:06:00,2017-01-10 21:36:00,1,1,10,20,90
2017-01-10 18:42:00,115.745,1,2017-01-10 20:12:00,115.755,0.999999999999,2017-01-10 20:42:00,2017-01-10 22:12:00,1,1,10,20,90
2017-01-10 19:01:00,115.738,1,2017-01-10 20:31:00,115.741,0.3,2017-01-10 21:01:00,2017-01-10 22:31:00,1,1,10,21,90
2017-01-10 20:51:00,115.625,1,2017-01-10 22:21:00,115.734,10.9,2017-01-10 22:51:00,2017-01-11 00:21:00,1,1,10,22,90
2017-01-10 21:32:00,115.741,-1,2017-01-10 23:02:00,115.808,-6.7,2017-01-10 23:32:00,2017-01-11 01:02:00,1,1,10,23,90
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:45:00,115.78,10.8,2017-01-11 01:15:00,2017-01-11 02:45:00,1,2,11,1,90
2017-01-11 00:14:00,115.738,1,2017-01-11 01:44:00,115.902,16.4,2017-01-11 02:14:00,2017-01-11 03:44:00,1,2,11,2,90
2017-01-11 01:28:00,115.969,-1,2017-01-11 02:58:00,116.104,-13.5,2017-01-11 03:28:00,2017-01-11 04:58:00,1,2,11,3,90
2017-01-11 01:44:00,115.902,1,2017-01-11 03:14:00,116.132,23.0,2017-01-11 03:44:00,2017-01-11 05:14:00,1,2,11,3,90
2017-01-11 02:16:00,116.094,-1,2017-01-11 03:46:00,116.038,5.6,2017-01-11 04:16:00,2017-01-11 05:46:00,1,2,11,4,90
2017-01-11 03:24:00,116.04,1,2017-01-11 04:54:00,116.041,0.0999999999991,2017-01-11 05:24:00,2017-01-11 06:54:00,1,2,11,5,90
2017-01-11 03:51:00,115.998,1,2017-01-11 05:21:00,116.126,12.8,2017-01-11 05:51:00,2017-01-11 07:21:00,1,2,11,5,90
2017-01-11 04:31:00,116.119,-1,2017-01-11 06:01:00,115.914,20.5,2017-01-11 06:31:00,2017-01-11 08:01:00,1,2,11,6,90
2017-01-11 05:32:00,115.969,1,2017-01-11 07:02:00,115.925,-4.4,2017-01-11 07:32:00,2017-01-11 09:02:00,1,2,11,7,90
2017-01-11 05:57:00,115.981,1,2017-01-11 07:27:00,115.967,-1.4,2017-01-11 07:57:00,2017-01-11 09:27:00,1,2,11,7,90
2017-01-11 06:17:00,115.905,1,2017-01-11 07:47:00,116.124,21.9,2017-01-11 08:17:00,2017-01-11 09:47:00,1,2,11,8,90
2017-01-11 06:43:00,116.051,-1,2017-01-11 08:13:00,116.029,2.2,2017-01-11 08:43:00,2017-01-11 10:13:00,1,2,11,8,90
2017-01-11 07:18:00,115.918,1,2017-01-11 08:48:00,115.9,-1.8,2017-01-11 09:18:00,2017-01-11 10:48:00,1,2,11,9,90
2017-01-11 08:10:00,116.078,-1,2017-01-11 09:40:00,116.109,-3.1,2017-01-11 10:10:00,2017-01-11 11:40:00,1,2,11,10,90
2017-01-11 08:47:00,115.915,1,2017-01-11 10:17:00,116.16,24.5,2017-01-11 10:47:00,2017-01-11 12:17:00,1,2,11,10,90
2017-01-11 09:15:00,116.005,-1,2017-01-11 10:45:00,116.424,-41.9,2017-01-11 11:15:00,2017-01-11 12:45:00,1,2,11,11,90
2017-01-11 09:47:00,116.145,-1,2017-01-11 11:17:00,116.255,-11.0,2017-01-11 11:47:00,2017-01-11 13:17:00,1,2,11,11,90
2017-01-11 10:12:00,116.193,-1,2017-01-11 11:42:00,116.288,-9.5,2017-01-11 12:12:00,2017-01-11 13:42:00,1,2,11,12,90
2017-01-11 10:38:00,116.296,-1,2017-01-11 12:08:00,116.368,-7.2,2017-01-11 12:38:00,2017-01-11 14:08:00,1,2,11,12,90
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:25:00,116.303,3.6,2017-01-11 12:55:00,2017-01-11 14:25:00,1,2,11,12,90
2017-01-11 11:23:00,116.302,1,2017-01-11 12:53:00,116.21,-9.2,2017-01-11 13:23:00,2017-01-11 14:53:00,1,2,11,13,90
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:35:00,116.259,10.4,2017-01-11 14:05:00,2017-01-11 15:35:00,1,2,11,14,90
2017-01-11 12:51:00,116.205,1,2017-01-11 14:21:00,116.205,0.0,2017-01-11 14:51:00,2017-01-11 16:21:00,1,2,11,14,90
2017-01-11 13:42:00,116.176,1,2017-01-11 15:12:00,116.7,52.4,2017-01-11 15:42:00,2017-01-11 17:12:00,1,2,11,15,90
2017-01-11 13:58:00,116.131,1,2017-01-11 15:28:00,116.792,66.1,2017-01-11 15:58:00,2017-01-11 17:28:00,1,2,11,15,90
2017-01-11 14:24:00,116.243,-1,2017-01-11 15:54:00,116.651,-40.8,2017-01-11 16:24:00,2017-01-11 17:54:00,1,2,11,16,90
2017-01-11 14:41:00,116.336,-1,2017-01-11 16:11:00,116.667,-33.1,2017-01-11 16:41:00,2017-01-11 18:11:00,1,2,11,16,90
2017-01-11 15:46:00,116.723,-1,2017-01-11 16:20:00,116.785,-6.2,2017-01-11 17:46:00,2017-01-11 18:20:00,1,2,11,17,34
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:08:00,116.272,1,2017-01-11 18:38:00,114.768,-150.4,2017-01-11 19:08:00,2017-01-11 20:38:00,1,2,11,19,90
2017-01-11 17:24:00,115.787,1,2017-01-11 18:54:00,114.996,-79.1,2017-01-11 19:24:00,2017-01-11 20:54:00,1,2,11,19,90
2017-01-11 19:04:00,114.942,-1,2017-01-11 20:34:00,115.461,-51.9,2017-01-11 21:04:00,2017-01-11 22:34:00,1,2,11,21,90
2017-01-11 21:35:00,115.366,1,2017-01-11 23:05:00,115.384,1.8,2017-01-11 23:35:00,2017-01-12 01:05:00,1,2,11,23,90
2017-01-11 22:49:00,115.453,-1,2017-01-12 00:19:00,115.095,35.8,2017-01-12 00:49:00,2017-01-12 02:19:00,1,3,12,0,90
2017-01-11 23:21:00,115.334,1,2017-01-12 00:51:00,115.181,-15.3,2017-01-12 01:21:00,2017-01-12 02:51:00,1,3,12,1,90
2017-01-12 00:43:00,115.089,1,2017-01-12 02:13:00,114.893,-19.6,2017-01-12 02:43:00,2017-01-12 04:13:00,1,3,12,2,90
2017-01-12 01:36:00,115.032,1,2017-01-12 03:06:00,114.775,-25.7,2017-01-12 03:36:00,2017-01-12 05:06:00,1,3,12,3,90
2017-01-12 01:57:00,115.05,1,2017-01-12 03:27:00,114.742,-30.8,2017-01-12 03:57:00,2017-01-12 05:27:00,1,3,12,3,90
2017-01-12 04:10:00,114.501,1,2017-01-12 05:40:00,114.562,6.1,2017-01-12 06:10:00,2017-01-12 07:40:00,1,3,12,6,90
2017-01-12 04:35:00,114.65,-1,2017-01-12 06:05:00,114.496,15.4,2017-01-12 06:35:00,2017-01-12 08:05:00,1,3,12,6,90
2017-01-12 04:51:00,114.643,-1,2017-01-12 06:21:00,114.558,8.5,2017-01-12 06:51:00,2017-01-12 08:21:00,1,3,12,6,90
2017-01-12 05:12:00,114.713,-1,2017-01-12 06:42:00,114.363,35.0,2017-01-12 07:12:00,2017-01-12 08:42:00,1,3,12,7,90
2017-01-12 05:45:00,114.554,1,2017-01-12 07:15:00,114.518,-3.6,2017-01-12 07:45:00,2017-01-12 09:15:00,1,3,12,7,90
2017-01-12 06:12:00,114.533,1,2017-01-12 07:42:00,114.397,-13.6,2017-01-12 08:12:00,2017-01-12 09:42:00,1,3,12,8,90
2017-01-12 06:34:00,114.584,-1,2017-01-12 08:04:00,114.36,22.4,2017-01-12 08:34:00,2017-01-12 10:04:00,1,3,12,8,90
2017-01-12 07:14:00,114.448,1,2017-01-12 08:44:00,113.854,-59.4,2017-01-12 09:14:00,2017-01-12 10:44:00,1,3,12,9,90
2017-01-12 07:40:00,114.405,-1,2017-01-12 09:10:00,114.137,26.8,2017-01-12 09:40:00,2017-01-12 11:10:00,1,3,12,9,90
2017-01-12 08:00:00,114.315,1,2017-01-12 09:30:00,114.061,-25.4,2017-01-12 10:00:00,2017-01-12 11:30:00,1,3,12,10,90
2017-01-12 09:00:00,113.979,1,2017-01-12 10:30:00,114.231,25.2,2017-01-12 11:00:00,2017-01-12 12:30:00,1,3,12,11,90
2017-01-12 09:21:00,114.126,-1,2017-01-12 10:51:00,114.238,-11.2,2017-01-12 11:21:00,2017-01-12 12:51:00,1,3,12,11,90
2017-01-12 10:07:00,114.235,-1,2017-01-12 11:37:00,114.283,-4.8,2017-01-12 12:07:00,2017-01-12 13:37:00,1,3,12,12,90
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:54:00,114.299,-3.4,2017-01-12 12:24:00,2017-01-12 13:54:00,1,3,12,12,90
2017-01-12 10:46:00,114.3,-1,2017-01-12 12:16:00,114.256,4.4,2017-01-12 12:46:00,2017-01-12 14:16:00,1,3,12,12,90
2017-01-12 11:02:00,114.193,1,2017-01-12 12:32:00,114.011,-18.2,2017-01-12 13:02:00,2017-01-12 14:32:00,1,3,12,13,90
2017-01-12 11:44:00,114.314,-1,2017-01-12 13:14:00,113.963,35.1,2017-01-12 13:44:00,2017-01-12 15:14:00,1,3,12,13,90
2017-01-12 12:42:00,114.134,1,2017-01-12 14:12:00,114.328,19.4,2017-01-12 14:42:00,2017-01-12 16:12:00,1,3,12,14,90
2017-01-12 13:03:00,113.977,1,2017-01-12 14:33:00,114.405,42.8,2017-01-12 15:03:00,2017-01-12 16:33:00,1,3,12,15,90
2017-01-12 13:27:00,114.141,-1,2017-01-12 14:57:00,114.228,-8.7,2017-01-12 15:27:00,2017-01-12 16:57:00,1,3,12,15,90
2017-01-12 14:10:00,114.299,-1,2017-01-12 15:40:00,114.148,15.1,2017-01-12 16:10:00,2017-01-12 17:40:00,1,3,12,16,90
2017-01-12 14:37:00,114.46,-1,2017-01-12 16:07:00,113.93,53.0,2017-01-12 16:37:00,2017-01-12 18:07:00,1,3,12,16,90
2017-01-12 14:53:00,114.22,1,2017-01-12 16:23:00,113.855,-36.5,2017-01-12 16:53:00,2017-01-12 18:23:00,1,3,12,16,90
2017-01-12 15:45:00,114.221,-1,2017-01-12 17:15:00,113.956,26.5,2017-01-12 17:45:00,2017-01-12 19:15:00,1,3,12,17,90
2017-01-12 16:02:00,113.99,-1,2017-01-12 17:32:00,114.062,-7.2,2017-01-12 18:02:00,2017-01-12 19:32:00,1,3,12,18,90
2017-01-12 16:18:00,113.933,1,2017-01-12 17:48:00,113.977,4.4,2017-01-12 18:18:00,2017-01-12 19:48:00,1,3,12,18,90
2017-01-12 17:13:00,113.972,1,2017-01-12 18:43:00,114.299,32.7,2017-01-12 19:13:00,2017-01-12 20:43:00,1,3,12,19,90
2017-01-12 17:31:00,114.046,-1,2017-01-12 19:01:00,114.317,-27.1,2017-01-12 19:31:00,2017-01-12 21:01:00,1,3,12,19,90
2017-01-12 18:05:00,114.161,-1,2017-01-12 19:35:00,114.388,-22.7,2017-01-12 20:05:00,2017-01-12 21:35:00,1,3,12,20,90
2017-01-12 19:39:00,114.467,-1,2017-01-12 21:09:00,114.596,-12.9,2017-01-12 21:39:00,2017-01-12 23:09:00,1,3,12,21,90
2017-01-12 20:23:00,114.63,-1,2017-01-12 21:53:00,114.774,-14.4,2017-01-12 22:23:00,2017-01-12 23:53:00,1,3,12,22,90
2017-01-12 20:44:00,114.566,1,2017-01-12 22:14:00,114.667,10.1,2017-01-12 22:44:00,2017-01-13 00:14:00,1,3,12,22,90
2017-01-12 21:34:00,114.704,-1,2017-01-12 23:04:00,114.693,1.1,2017-01-12 23:34:00,2017-01-13 01:04:00,1,3,12,23,90
2017-01-12 21:51:00,114.737,-1,2017-01-12 23:21:00,114.703,3.4,2017-01-12 23:51:00,2017-01-13 01:21:00,1,3,12,23,90
2017-01-12 22:38:00,114.604,1,2017-01-13 00:08:00,114.844,24.0,2017-01-13 00:38:00,2017-01-13 02:08:00,1,4,13,0,90
2017-01-13 00:10:00,114.861,-1,2017-01-13 01:40:00,114.931,-7.0,2017-01-13 02:10:00,2017-01-13 03:40:00,1,4,13,2,90
2017-01-13 00:26:00,114.847,-1,2017-01-13 01:56:00,114.924,-7.7,2017-01-13 02:26:00,2017-01-13 03:56:00,1,4,13,2,90
2017-01-13 00:47:00,114.92,-1,2017-01-13 02:17:00,114.902,1.8,2017-01-13 02:47:00,2017-01-13 04:17:00,1,4,13,2,90
2017-01-13 01:11:00,114.993,-1,2017-01-13 02:41:00,114.998,-0.5,2017-01-13 03:11:00,2017-01-13 04:41:00,1,4,13,3,90
2017-01-13 01:48:00,114.858,1,2017-01-13 03:18:00,115.087,22.9,2017-01-13 03:48:00,2017-01-13 05:18:00,1,4,13,3,90
2017-01-13 02:04:00,114.916,1,2017-01-13 03:34:00,115.078,16.2,2017-01-13 04:04:00,2017-01-13 05:34:00,1,4,13,4,90
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:58:00,115.064,-8.4,2017-01-13 04:28:00,2017-01-13 05:58:00,1,4,13,4,90
2017-01-13 02:46:00,115.015,-1,2017-01-13 04:16:00,115.032,-1.7,2017-01-13 04:46:00,2017-01-13 06:16:00,1,4,13,4,90
2017-01-13 03:43:00,115.039,1,2017-01-13 05:13:00,114.995,-4.4,2017-01-13 05:43:00,2017-01-13 07:13:00,1,4,13,5,90
2017-01-13 04:22:00,114.957,1,2017-01-13 05:52:00,115.062,10.5,2017-01-13 06:22:00,2017-01-13 07:52:00,1,4,13,6,90
2017-01-13 04:49:00,114.968,1,2017-01-13 06:19:00,114.841,-12.7,2017-01-13 06:49:00,2017-01-13 08:19:00,1,4,13,6,90
2017-01-13 06:07:00,114.937,1,2017-01-13 07:37:00,114.673,-26.4,2017-01-13 08:07:00,2017-01-13 09:37:00,1,4,13,8,90
2017-01-13 06:36:00,114.889,1,2017-01-13 08:06:00,114.725,-16.4,2017-01-13 08:36:00,2017-01-13 10:06:00,1,4,13,8,90
2017-01-13 07:09:00,114.714,1,2017-01-13 08:39:00,114.698,-1.6,2017-01-13 09:09:00,2017-01-13 10:39:00,1,4,13,9,90
2017-01-13 07:42:00,114.661,1,2017-01-13 09:12:00,114.758,9.7,2017-01-13 09:42:00,2017-01-13 11:12:00,1,4,13,9,90
2017-01-13 09:02:00,114.753,-1,2017-01-13 10:32:00,114.609,14.4,2017-01-13 11:02:00,2017-01-13 12:32:00,1,4,13,11,90
2017-01-13 09:23:00,114.61,1,2017-01-13 10:53:00,114.622,1.2,2017-01-13 11:23:00,2017-01-13 12:53:00,1,4,13,11,90
2017-01-13 09:54:00,114.602,1,2017-01-13 11:24:00,114.563,-3.9,2017-01-13 11:54:00,2017-01-13 13:24:00,1,4,13,11,90
2017-01-13 12:05:00,114.681,-1,2017-01-13 13:20:00,114.343,33.8,2017-01-13 14:05:00,2017-01-13 15:20:00,1,4,13,14,75
2017-01-13 12:43:00,114.545,1,2017-01-13 13:20:00,114.343,-20.2,2017-01-13 14:43:00,2017-01-13 15:20:00,1,4,13,14,37
2017-01-13 13:02:00,114.472,1,2017-01-13 13:20:00,114.343,-12.9,2017-01-13 15:02:00,2017-01-13 15:20:00,1,4,13,15,18
2017-01-13 15:02:00,115.27,-1,2017-01-13 16:32:00,115.21,6.0,2017-01-13 17:02:00,2017-01-13 18:32:00,1,4,13,17,90
2017-01-13 15:20:00,115.248,-1,2017-01-13 16:50:00,114.992,25.6,2017-01-13 17:20:00,2017-01-13 18:50:00,1,4,13,17,90
2017-01-13 15:54:00,115.033,1,2017-01-13 17:24:00,114.779,-25.4,2017-01-13 17:54:00,2017-01-13 19:24:00,1,4,13,17,90
2017-01-13 16:14:00,115.0,1,2017-01-13 17:44:00,114.691,-30.9,2017-01-13 18:14:00,2017-01-13 19:44:00,1,4,13,18,90
2017-01-13 18:54:00,114.567,1,2017-01-13 20:24:00,114.521,-4.6,2017-01-13 20:54:00,2017-01-13 22:24:00,1,4,13,20,90
2017-01-13 19:10:00,114.544,1,2017-01-13 20:40:00,114.605,6.1,2017-01-13 21:10:00,2017-01-13 22:40:00,1,4,13,21,90
2017-01-13 19:37:00,114.445,1,2017-01-13 21:07:00,114.582,13.7,2017-01-13 21:37:00,2017-01-13 23:07:00,1,4,13,21,90
2017-01-13 19:54:00,114.396,1,2017-01-13 21:24:00,114.495,9.9,2017-01-13 21:54:00,2017-01-13 23:24:00,1,4,13,21,90
2017-01-13 20:24:00,114.521,-1,2017-01-13 21:54:00,114.486,3.5,2017-01-13 22:24:00,2017-01-13 23:54:00,1,4,13,22,90
2017-01-13 20:40:00,114.605,-1,2017-01-13 21:59:00,114.46,14.5,2017-01-13 22:40:00,2017-01-13 23:59:00,1,4,13,22,79
2017-01-13 21:23:00,114.495,1,2017-01-13 21:59:00,114.46,-3.5,2017-01-13 23:23:00,2017-01-13 23:59:00,1,4,13,23,36
2017-01-15 22:23:00,114.398,1,2017-01-15 23:54:00,114.178,-22.0,2017-01-16 00:23:00,2017-01-16 01:54:00,1,0,16,0,91
2017-01-15 23:11:00,114.285,1,2017-01-16 00:41:00,114.385,10.0,2017-01-16 01:11:00,2017-01-16 02:41:00,1,0,16,1,90
2017-01-15 23:49:00,114.178,1,2017-01-16 01:19:00,114.303,12.5,2017-01-16 01:49:00,2017-01-16 03:19:00,1,0,16,1,90
2017-01-16 00:10:00,114.274,-1,2017-01-16 01:40:00,114.355,-8.1,2017-01-16 02:10:00,2017-01-16 03:40:00,1,0,16,2,90
2017-01-16 00:37:00,114.358,-1,2017-01-16 02:07:00,114.334,2.4,2017-01-16 02:37:00,2017-01-16 04:07:00,1,0,16,2,90
2017-01-16 02:24:00,114.312,1,2017-01-16 03:54:00,114.169,-14.3,2017-01-16 04:24:00,2017-01-16 05:54:00,1,0,16,4,90
2017-01-16 03:07:00,114.114,1,2017-01-16 04:37:00,114.247,13.3,2017-01-16 05:07:00,2017-01-16 06:37:00,1,0,16,5,90
2017-01-16 03:26:00,114.171,-1,2017-01-16 04:56:00,114.218,-4.7,2017-01-16 05:26:00,2017-01-16 06:56:00,1,0,16,5,90
2017-01-16 04:41:00,114.277,-1,2017-01-16 06:11:00,114.011,26.6,2017-01-16 06:41:00,2017-01-16 08:11:00,1,0,16,6,90
2017-01-16 05:43:00,114.04,1,2017-01-16 07:13:00,113.845,-19.5,2017-01-16 07:43:00,2017-01-16 09:13:00,1,0,16,7,90
2017-01-16 06:01:00,113.973,1,2017-01-16 07:31:00,113.935,-3.8,2017-01-16 08:01:00,2017-01-16 09:31:00,1,0,16,8,90
2017-01-16 06:23:00,113.908,1,2017-01-16 07:53:00,114.006,9.8,2017-01-16 08:23:00,2017-01-16 09:53:00,1,0,16,8,90
2017-01-16 07:02:00,113.809,1,2017-01-16 08:32:00,113.965,15.6,2017-01-16 09:02:00,2017-01-16 10:32:00,1,0,16,9,90
2017-01-16 07:20:00,113.866,-1,2017-01-16 08:50:00,114.121,-25.5,2017-01-16 09:20:00,2017-01-16 10:50:00,1,0,16,9,90
2017-01-16 07:43:00,113.969,-1,2017-01-16 09:13:00,114.229,-26.0,2017-01-16 09:43:00,2017-01-16 11:13:00,1,0,16,9,90
2017-01-16 08:18:00,114.122,-1,2017-01-16 09:48:00,114.3,-17.8,2017-01-16 10:18:00,2017-01-16 11:48:00,1,0,16,10,90
2017-01-16 09:38:00,114.302,-1,2017-01-16 11:08:00,114.262,4.0,2017-01-16 11:38:00,2017-01-16 13:08:00,1,0,16,11,90
2017-01-16 10:10:00,114.199,1,2017-01-16 11:40:00,114.146,-5.3,2017-01-16 12:10:00,2017-01-16 13:40:00,1,0,16,12,90
2017-01-16 10:52:00,114.248,-1,2017-01-16 12:22:00,114.122,12.6,2017-01-16 12:52:00,2017-01-16 14:22:00,1,0,16,12,90
2017-01-16 11:39:00,114.123,1,2017-01-16 13:09:00,114.131,0.800000000001,2017-01-16 13:39:00,2017-01-16 15:09:00,1,0,16,13,90
2017-01-16 12:07:00,114.065,1,2017-01-16 13:37:00,114.1,3.5,2017-01-16 14:07:00,2017-01-16 15:37:00,1,0,16,14,90
2017-01-16 14:31:00,114.022,1,2017-01-16 16:01:00,114.116,9.4,2017-01-16 16:31:00,2017-01-16 18:01:00,1,0,16,16,90
2017-01-16 14:47:00,114.039,1,2017-01-16 16:17:00,114.192,15.3,2017-01-16 16:47:00,2017-01-16 18:17:00,1,0,16,16,90
2017-01-16 16:09:00,114.115,-1,2017-01-16 17:39:00,114.116,-0.1,2017-01-16 18:09:00,2017-01-16 19:39:00,1,0,16,18,90
2017-01-16 17:14:00,114.151,-1,2017-01-16 18:46:00,114.147,0.4,2017-01-16 19:14:00,2017-01-16 20:46:00,1,0,16,19,92
2017-01-16 23:37:00,114.188,-1,2017-01-17 01:07:00,114.083,10.5,2017-01-17 01:37:00,2017-01-17 03:07:00,1,1,17,1,90
2017-01-17 00:43:00,113.907,1,2017-01-17 02:13:00,114.18,27.3,2017-01-17 02:43:00,2017-01-17 04:13:00,1,1,17,2,90
2017-01-17 01:09:00,114.068,-1,2017-01-17 02:39:00,114.062,0.599999999999,2017-01-17 03:09:00,2017-01-17 04:39:00,1,1,17,3,90
2017-01-17 01:42:00,114.236,-1,2017-01-17 03:12:00,114.105,13.1,2017-01-17 03:42:00,2017-01-17 05:12:00,1,1,17,3,90
2017-01-17 01:58:00,114.208,-1,2017-01-17 03:28:00,114.034,17.4,2017-01-17 03:58:00,2017-01-17 05:28:00,1,1,17,3,90
2017-01-17 02:24:00,114.113,1,2017-01-17 03:54:00,114.04,-7.3,2017-01-17 04:24:00,2017-01-17 05:54:00,1,1,17,4,90
2017-01-17 02:57:00,114.033,1,2017-01-17 04:27:00,113.887,-14.6,2017-01-17 04:57:00,2017-01-17 06:27:00,1,1,17,4,90
2017-01-17 04:17:00,113.912,1,2017-01-17 05:47:00,113.606,-30.6,2017-01-17 06:17:00,2017-01-17 07:47:00,1,1,17,6,90
2017-01-17 04:36:00,113.935,1,2017-01-17 06:06:00,113.446,-48.9,2017-01-17 06:36:00,2017-01-17 08:06:00,1,1,17,6,90
2017-01-17 05:08:00,113.802,1,2017-01-17 06:38:00,113.477,-32.5,2017-01-17 07:08:00,2017-01-17 08:38:00,1,1,17,7,90
2017-01-17 05:28:00,113.666,1,2017-01-17 06:58:00,113.377,-28.9,2017-01-17 07:28:00,2017-01-17 08:58:00,1,1,17,7,90
2017-01-17 05:49:00,113.624,1,2017-01-17 07:19:00,113.479,-14.5,2017-01-17 07:49:00,2017-01-17 09:19:00,1,1,17,7,90
2017-01-17 06:25:00,113.46,1,2017-01-17 07:55:00,113.304,-15.6,2017-01-17 08:25:00,2017-01-17 09:55:00,1,1,17,8,90
2017-01-17 07:07:00,113.31,1,2017-01-17 08:37:00,113.224,-8.6,2017-01-17 09:07:00,2017-01-17 10:37:00,1,1,17,9,90
2017-01-17 07:29:00,113.483,-1,2017-01-17 08:59:00,113.202,28.1,2017-01-17 09:29:00,2017-01-17 10:59:00,1,1,17,9,90
2017-01-17 07:53:00,113.34,1,2017-01-17 09:23:00,113.11,-23.0,2017-01-17 09:53:00,2017-01-17 11:23:00,1,1,17,9,90
2017-01-17 08:28:00,113.24,1,2017-01-17 09:58:00,113.045,-19.5,2017-01-17 10:28:00,2017-01-17 11:58:00,1,1,17,10,90
2017-01-17 09:15:00,113.107,1,2017-01-17 10:45:00,113.179,7.2,2017-01-17 11:15:00,2017-01-17 12:45:00,1,1,17,11,90
2017-01-17 10:10:00,113.215,-1,2017-01-17 11:40:00,112.771,44.4,2017-01-17 12:10:00,2017-01-17 13:40:00,1,1,17,12,90
2017-01-17 10:27:00,113.183,-1,2017-01-17 11:57:00,112.938,24.5,2017-01-17 12:27:00,2017-01-17 13:57:00,1,1,17,12,90
2017-01-17 11:00:00,113.068,1,2017-01-17 12:30:00,113.292,22.4,2017-01-17 13:00:00,2017-01-17 14:30:00,1,1,17,13,90
2017-01-17 11:59:00,113.037,-1,2017-01-17 13:29:00,113.483,-44.6,2017-01-17 13:59:00,2017-01-17 15:29:00,1,1,17,13,90
2017-01-17 13:15:00,113.344,-1,2017-01-17 14:45:00,113.22,12.4,2017-01-17 15:15:00,2017-01-17 16:45:00,1,1,17,15,90
