buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 06:26:00,110.149,1,2017-04-24 07:06:00,110.137,-1.2,2017-04-24 09:26:00,2017-04-24 10:06:00,4,0,24,9,40
2017-04-24 07:17:00,110.089,1,2017-04-24 07:57:00,110.103,1.4,2017-04-24 10:17:00,2017-04-24 10:57:00,4,0,24,10,40
2017-04-24 10:05:00,110.216,-1,2017-04-24 10:45:00,110.124,9.2,2017-04-24 13:05:00,2017-04-24 13:45:00,4,0,24,13,40
2017-04-24 10:29:00,110.164,1,2017-04-24 11:09:00,110.203,3.9,2017-04-24 13:29:00,2017-04-24 14:09:00,4,0,24,13,40
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:55:00,110.15,15.9,2017-04-24 15:15:00,2017-04-24 15:55:00,4,0,24,15,40
2017-04-24 12:41:00,110.163,1,2017-04-24 13:21:00,110.155,-0.8,2017-04-24 15:41:00,2017-04-24 16:21:00,4,0,24,15,40
2017-04-24 14:10:00,110.069,1,2017-04-24 14:50:00,109.932,-13.7,2017-04-24 17:10:00,2017-04-24 17:50:00,4,0,24,17,40
2017-04-24 14:34:00,109.955,1,2017-04-24 15:14:00,109.912,-4.3,2017-04-24 17:34:00,2017-04-24 18:14:00,4,0,24,17,40
2017-04-24 14:53:00,109.925,1,2017-04-24 15:33:00,109.815,-11.0,2017-04-24 17:53:00,2017-04-24 18:33:00,4,0,24,17,40
2017-04-24 15:21:00,109.823,1,2017-04-24 16:01:00,109.724,-9.9,2017-04-24 18:21:00,2017-04-24 19:01:00,4,0,24,18,40
2017-04-24 16:02:00,109.738,1,2017-04-24 16:42:00,109.781,4.3,2017-04-24 19:02:00,2017-04-24 19:42:00,4,0,24,19,40
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:54:00,109.821,7.6,2017-04-24 20:14:00,2017-04-24 20:54:00,4,0,24,20,40
2017-04-24 18:42:00,109.827,1,2017-04-24 19:22:00,109.806,-2.1,2017-04-24 21:42:00,2017-04-24 22:22:00,4,0,24,21,40
2017-04-24 23:31:00,109.701,1,2017-04-25 00:11:00,109.685,-1.6,2017-04-25 02:31:00,2017-04-25 03:11:00,4,1,25,2,40
2017-04-24 23:50:00,109.628,1,2017-04-25 00:30:00,109.816,18.8,2017-04-25 02:50:00,2017-04-25 03:30:00,4,1,25,2,40
2017-04-25 00:17:00,109.752,-1,2017-04-25 00:57:00,109.879,-12.7,2017-04-25 03:17:00,2017-04-25 03:57:00,4,1,25,3,40
2017-04-25 00:33:00,109.794,-1,2017-04-25 01:13:00,109.87,-7.6,2017-04-25 03:33:00,2017-04-25 04:13:00,4,1,25,3,40
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:35:00,109.911,-0.300000000001,2017-04-25 03:55:00,2017-04-25 04:35:00,4,1,25,3,40
2017-04-25 01:11:00,109.882,-1,2017-04-25 01:51:00,109.895,-1.3,2017-04-25 04:11:00,2017-04-25 04:51:00,4,1,25,4,40
2017-04-25 02:32:00,110.08,-1,2017-04-25 03:12:00,110.063,1.7,2017-04-25 05:32:00,2017-04-25 06:12:00,4,1,25,5,40
2017-04-25 04:52:00,110.037,1,2017-04-25 05:32:00,110.069,3.2,2017-04-25 07:52:00,2017-04-25 08:32:00,4,1,25,7,40
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:07:00,110.388,-5.5,2017-04-25 10:27:00,2017-04-25 11:07:00,4,1,25,10,40
2017-04-25 08:09:00,110.392,-1,2017-04-25 08:49:00,110.394,-0.199999999998,2017-04-25 11:09:00,2017-04-25 11:49:00,4,1,25,11,40
2017-04-25 09:55:00,110.373,1,2017-04-25 10:35:00,110.398,2.5,2017-04-25 12:55:00,2017-04-25 13:35:00,4,1,25,12,40
2017-04-25 10:19:00,110.46,-1,2017-04-25 10:59:00,110.431,2.9,2017-04-25 13:19:00,2017-04-25 13:59:00,4,1,25,13,40
2017-04-25 12:32:00,110.592,-1,2017-04-25 13:12:00,110.668,-7.6,2017-04-25 15:32:00,2017-04-25 16:12:00,4,1,25,15,40
2017-04-25 13:05:00,110.644,-1,2017-04-25 13:45:00,110.709,-6.5,2017-04-25 16:05:00,2017-04-25 16:45:00,4,1,25,16,40
2017-04-25 13:22:00,110.745,-1,2017-04-25 14:02:00,110.697,4.8,2017-04-25 16:22:00,2017-04-25 17:02:00,4,1,25,16,40
2017-04-25 13:55:00,110.638,1,2017-04-25 14:35:00,110.762,12.4,2017-04-25 16:55:00,2017-04-25 17:35:00,4,1,25,16,40
2017-04-25 14:12:00,110.787,-1,2017-04-25 14:52:00,110.796,-0.9,2017-04-25 17:12:00,2017-04-25 17:52:00,4,1,25,17,40
2017-04-25 14:31:00,110.688,1,2017-04-25 15:11:00,110.838,15.0,2017-04-25 17:31:00,2017-04-25 18:11:00,4,1,25,17,40
2017-04-25 15:18:00,110.946,-1,2017-04-25 15:58:00,110.891,5.5,2017-04-25 18:18:00,2017-04-25 18:58:00,4,1,25,18,40
2017-04-25 15:34:00,110.936,-1,2017-04-25 16:14:00,111.007,-7.1,2017-04-25 18:34:00,2017-04-25 19:14:00,4,1,25,18,40
2017-04-25 15:59:00,110.882,1,2017-04-25 16:39:00,111.017,13.5,2017-04-25 18:59:00,2017-04-25 19:39:00,4,1,25,18,40
2017-04-25 16:15:00,111.004,-1,2017-04-25 16:55:00,111.024,-2.0,2017-04-25 19:15:00,2017-04-25 19:55:00,4,1,25,19,40
2017-04-25 17:10:00,110.928,1,2017-04-25 17:50:00,110.937,0.900000000001,2017-04-25 20:10:00,2017-04-25 20:50:00,4,1,25,20,40
2017-04-25 17:36:00,110.888,1,2017-04-25 18:16:00,111.121,23.3,2017-04-25 20:36:00,2017-04-25 21:16:00,4,1,25,20,40
2017-04-25 18:08:00,111.033,-1,2017-04-25 18:48:00,111.093,-6.0,2017-04-25 21:08:00,2017-04-25 21:48:00,4,1,25,21,40
2017-04-25 18:27:00,111.141,-1,2017-04-25 19:07:00,111.097,4.4,2017-04-25 21:27:00,2017-04-25 22:07:00,4,1,25,21,40
2017-04-25 18:55:00,111.051,1,2017-04-25 19:35:00,111.141,9.0,2017-04-25 21:55:00,2017-04-25 22:35:00,4,1,25,21,40
2017-04-25 23:20:00,111.1,-1,2017-04-26 00:00:00,111.076,2.4,2017-04-26 02:20:00,2017-04-26 03:00:00,4,2,26,2,40
2017-04-26 00:27:00,111.24,-1,2017-04-26 01:07:00,111.257,-1.7,2017-04-26 03:27:00,2017-04-26 04:07:00,4,2,26,3,40
2017-04-26 01:14:00,111.227,1,2017-04-26 01:54:00,111.234,0.699999999999,2017-04-26 04:14:00,2017-04-26 04:54:00,4,2,26,4,40
2017-04-26 05:06:00,111.363,-1,2017-04-26 05:46:00,111.354,0.9,2017-04-26 08:06:00,2017-04-26 08:46:00,4,2,26,8,40
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:02:00,111.359,2.7,2017-04-26 08:22:00,2017-04-26 09:02:00,4,2,26,8,40
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:13:00,111.446,2.6,2017-04-26 09:33:00,2017-04-26 10:13:00,4,2,26,9,40
2017-04-26 07:49:00,111.306,1,2017-04-26 08:29:00,111.237,-6.9,2017-04-26 10:49:00,2017-04-26 11:29:00,4,2,26,10,40
2017-04-26 08:40:00,111.158,1,2017-04-26 09:20:00,111.195,3.7,2017-04-26 11:40:00,2017-04-26 12:20:00,4,2,26,11,40
2017-04-26 09:12:00,111.154,1,2017-04-26 09:52:00,111.268,11.4,2017-04-26 12:12:00,2017-04-26 12:52:00,4,2,26,12,40
2017-04-26 09:42:00,111.268,-1,2017-04-26 10:22:00,111.232,3.6,2017-04-26 12:42:00,2017-04-26 13:22:00,4,2,26,12,40
2017-04-26 10:55:00,111.163,1,2017-04-26 11:35:00,111.221,5.8,2017-04-26 13:55:00,2017-04-26 14:35:00,4,2,26,13,40
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:18:00,111.407,-13.7,2017-04-26 14:38:00,2017-04-26 15:18:00,4,2,26,14,40
2017-04-26 11:57:00,111.347,-1,2017-04-26 12:35:00,111.601,-25.4,2017-04-26 14:57:00,2017-04-26 15:35:00,4,2,26,14,38
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:12:00,111.432,1.6,2017-04-26 15:32:00,2017-04-26 16:12:00,4,2,26,15,40
2017-04-26 13:25:00,111.455,-1,2017-04-26 14:05:00,111.464,-0.9,2017-04-26 16:25:00,2017-04-26 17:05:00,4,2,26,16,40
2017-04-26 13:54:00,111.418,1,2017-04-26 14:34:00,111.512,9.4,2017-04-26 16:54:00,2017-04-26 17:34:00,4,2,26,16,40
2017-04-26 15:01:00,111.6,-1,2017-04-26 15:41:00,111.688,-8.8,2017-04-26 18:01:00,2017-04-26 18:41:00,4,2,26,18,40
2017-04-26 15:24:00,111.703,-1,2017-04-26 16:04:00,111.605,9.8,2017-04-26 18:24:00,2017-04-26 19:04:00,4,2,26,18,40
2017-04-26 15:41:00,111.688,-1,2017-04-26 16:21:00,111.571,11.7,2017-04-26 18:41:00,2017-04-26 19:21:00,4,2,26,18,40
2017-04-26 16:52:00,111.694,-1,2017-04-26 17:32:00,111.611,8.3,2017-04-26 19:52:00,2017-04-26 20:32:00,4,2,26,19,40
2017-04-26 17:36:00,111.583,1,2017-04-26 18:00:00,111.294,-28.9,2017-04-26 20:36:00,2017-04-26 21:00:00,4,2,26,20,24
2017-04-26 18:11:00,111.296,1,2017-04-26 18:51:00,111.432,13.6,2017-04-26 21:11:00,2017-04-26 21:51:00,4,2,26,21,40
2017-04-26 18:53:00,111.405,-1,2017-04-26 19:33:00,111.362,4.3,2017-04-26 21:53:00,2017-04-26 22:33:00,4,2,26,21,40
2017-04-26 19:35:00,111.323,1,2017-04-26 19:54:00,111.034,-28.9,2017-04-26 22:35:00,2017-04-26 22:54:00,4,2,26,22,19
2017-04-26 21:11:00,111.067,-1,2017-04-26 21:52:00,111.06,0.700000000001,2017-04-27 00:11:00,2017-04-27 00:52:00,4,3,27,0,41
2017-04-26 22:08:00,111.163,-1,2017-04-26 22:48:00,111.196,-3.3,2017-04-27 01:08:00,2017-04-27 01:48:00,4,3,27,1,40
2017-04-26 22:25:00,111.209,-1,2017-04-26 23:05:00,111.177,3.2,2017-04-27 01:25:00,2017-04-27 02:05:00,4,3,27,1,40
2017-04-27 00:13:00,111.302,-1,2017-04-27 00:53:00,111.298,0.400000000002,2017-04-27 03:13:00,2017-04-27 03:53:00,4,3,27,3,40
2017-04-27 01:09:00,111.381,-1,2017-04-27 01:49:00,111.291,9.0,2017-04-27 04:09:00,2017-04-27 04:49:00,4,3,27,4,40
2017-04-27 03:39:00,111.143,1,2017-04-27 04:19:00,111.224,8.1,2017-04-27 06:39:00,2017-04-27 07:19:00,4,3,27,6,40
2017-04-27 07:22:00,111.252,1,2017-04-27 08:02:00,111.225,-2.7,2017-04-27 10:22:00,2017-04-27 11:02:00,4,3,27,10,40
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:06:00,111.356,-0.200000000001,2017-04-27 11:26:00,2017-04-27 12:06:00,4,3,27,11,40
2017-04-27 12:05:00,111.481,-1,2017-04-27 12:45:00,111.46,2.1,2017-04-27 15:05:00,2017-04-27 15:45:00,4,3,27,15,40
2017-04-27 13:05:00,111.357,1,2017-04-27 13:45:00,111.468,11.1,2017-04-27 16:05:00,2017-04-27 16:45:00,4,3,27,16,40
2017-04-27 13:25:00,111.478,-1,2017-04-27 14:05:00,111.587,-10.9,2017-04-27 16:25:00,2017-04-27 17:05:00,4,3,27,16,40
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:36:00,111.351,20.7,2017-04-27 16:56:00,2017-04-27 17:36:00,4,3,27,16,40
2017-04-27 14:25:00,111.469,1,2017-04-27 14:51:00,111.217,-25.2,2017-04-27 17:25:00,2017-04-27 17:51:00,4,3,27,17,26
2017-04-27 15:05:00,111.191,1,2017-04-27 15:45:00,111.157,-3.4,2017-04-27 18:05:00,2017-04-27 18:45:00,4,3,27,18,40
2017-04-27 15:51:00,111.097,1,2017-04-27 16:31:00,111.165,6.8,2017-04-27 18:51:00,2017-04-27 19:31:00,4,3,27,18,40
2017-04-27 16:12:00,111.171,-1,2017-04-27 16:52:00,111.224,-5.3,2017-04-27 19:12:00,2017-04-27 19:52:00,4,3,27,19,40
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:25:00,111.246,1.8,2017-04-27 19:45:00,2017-04-27 20:25:00,4,3,27,19,40
2017-04-27 17:20:00,111.174,1,2017-04-27 18:00:00,111.212,3.8,2017-04-27 20:20:00,2017-04-27 21:00:00,4,3,27,20,40
2017-04-28 00:08:00,111.321,-1,2017-04-28 00:48:00,111.283,3.8,2017-04-28 03:08:00,2017-04-28 03:48:00,4,4,28,3,40
2017-04-28 01:34:00,111.135,1,2017-04-28 02:14:00,111.15,1.5,2017-04-28 04:34:00,2017-04-28 05:14:00,4,4,28,4,40
2017-04-28 09:06:00,111.379,-1,2017-04-28 09:46:00,111.44,-6.1,2017-04-28 12:06:00,2017-04-28 12:46:00,4,4,28,12,40
2017-04-28 12:32:00,111.544,-1,2017-04-28 13:12:00,111.605,-6.1,2017-04-28 15:32:00,2017-04-28 16:12:00,4,4,28,15,40
2017-04-28 12:51:00,111.671,-1,2017-04-28 13:31:00,111.608,6.3,2017-04-28 15:51:00,2017-04-28 16:31:00,4,4,28,15,40
2017-04-28 13:13:00,111.557,1,2017-04-28 13:53:00,111.449,-10.8,2017-04-28 16:13:00,2017-04-28 16:53:00,4,4,28,16,40
2017-04-28 13:39:00,111.465,1,2017-04-28 14:19:00,111.456,-0.9,2017-04-28 16:39:00,2017-04-28 17:19:00,4,4,28,16,40
2017-04-28 13:55:00,111.43,1,2017-04-28 14:35:00,111.438,0.799999999998,2017-04-28 16:55:00,2017-04-28 17:35:00,4,4,28,16,40
2017-04-28 14:14:00,111.546,-1,2017-04-28 14:54:00,111.53,1.6,2017-04-28 17:14:00,2017-04-28 17:54:00,4,4,28,17,40
2017-04-28 14:33:00,111.431,1,2017-04-28 15:13:00,111.447,1.6,2017-04-28 17:33:00,2017-04-28 18:13:00,4,4,28,17,40
2017-04-28 14:54:00,111.53,-1,2017-04-28 15:34:00,111.364,16.6,2017-04-28 17:54:00,2017-04-28 18:34:00,4,4,28,17,40
2017-04-28 15:16:00,111.398,1,2017-04-28 15:56:00,111.408,0.999999999999,2017-04-28 18:16:00,2017-04-28 18:56:00,4,4,28,18,40
2017-04-28 16:06:00,111.496,-1,2017-04-28 16:46:00,111.427,6.9,2017-04-28 19:06:00,2017-04-28 19:46:00,4,4,28,19,40
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:23:00,111.356,-1,2017-04-30 22:19:00,111.329,2.7,2017-05-01 00:23:00,2017-05-01 01:19:00,5,0,1,0,56
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:44:00,111.421,-7.1,2017-05-01 03:04:00,2017-05-01 03:44:00,5,0,1,3,40
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:18:00,111.651,-13.6,2017-05-01 04:38:00,2017-05-01 05:18:00,5,0,1,4,40
2017-05-01 02:01:00,111.679,-1,2017-05-01 02:41:00,111.649,3.0,2017-05-01 05:01:00,2017-05-01 05:41:00,5,0,1,5,40
2017-05-01 12:40:00,111.611,1,2017-05-01 13:20:00,111.691,8.0,2017-05-01 15:40:00,2017-05-01 16:20:00,5,0,1,15,40
2017-05-01 13:16:00,111.711,-1,2017-05-01 13:56:00,111.66,5.1,2017-05-01 16:16:00,2017-05-01 16:56:00,5,0,1,16,40
2017-05-01 14:01:00,111.553,1,2017-05-01 14:41:00,111.497,-5.6,2017-05-01 17:01:00,2017-05-01 17:41:00,5,0,1,17,40
2017-05-01 14:23:00,111.439,1,2017-05-01 15:03:00,111.619,18.0,2017-05-01 17:23:00,2017-05-01 18:03:00,5,0,1,17,40
2017-05-01 14:45:00,111.55,-1,2017-05-01 15:25:00,111.677,-12.7,2017-05-01 17:45:00,2017-05-01 18:25:00,5,0,1,17,40
2017-05-01 15:01:00,111.619,-1,2017-05-01 15:41:00,111.731,-11.2,2017-05-01 18:01:00,2017-05-01 18:41:00,5,0,1,18,40
2017-05-01 15:59:00,111.793,-1,2017-05-01 16:39:00,111.899,-10.6,2017-05-01 18:59:00,2017-05-01 19:39:00,5,0,1,18,40
2017-05-01 16:15:00,111.888,-1,2017-05-01 16:55:00,111.738,15.0,2017-05-01 19:15:00,2017-05-01 19:55:00,5,0,1,19,40
2017-05-01 16:57:00,111.758,1,2017-05-01 17:37:00,111.864,10.6,2017-05-01 19:57:00,2017-05-01 20:37:00,5,0,1,19,40
2017-05-01 17:13:00,111.825,-1,2017-05-01 17:53:00,111.866,-4.1,2017-05-01 20:13:00,2017-05-01 20:53:00,5,0,1,20,40
2017-05-02 00:12:00,111.901,-1,2017-05-02 00:52:00,111.917,-1.6,2017-05-02 03:12:00,2017-05-02 03:52:00,5,1,2,3,40
2017-05-02 05:35:00,111.993,-1,2017-05-02 06:15:00,112.074,-8.1,2017-05-02 08:35:00,2017-05-02 09:15:00,5,1,2,8,40
2017-05-02 06:10:00,112.063,-1,2017-05-02 06:50:00,112.115,-5.2,2017-05-02 09:10:00,2017-05-02 09:50:00,5,1,2,9,40
2017-05-03 12:39:00,112.252,-1,2017-05-03 13:19:00,112.373,-12.1,2017-05-03 15:39:00,2017-05-03 16:19:00,5,2,3,15,40
2017-05-03 14:01:00,112.448,-1,2017-05-03 14:41:00,112.428,2.0,2017-05-03 17:01:00,2017-05-03 17:41:00,5,2,3,17,40
2017-05-03 14:49:00,112.36,1,2017-05-03 15:29:00,112.348,-1.2,2017-05-03 17:49:00,2017-05-03 18:29:00,5,2,3,17,40
2017-05-03 18:08:00,112.529,-1,2017-05-03 18:48:00,112.588,-5.9,2017-05-03 21:08:00,2017-05-03 21:48:00,5,2,3,21,40
2017-05-03 18:28:00,112.631,-1,2017-05-03 19:08:00,112.625,0.6,2017-05-03 21:28:00,2017-05-03 22:08:00,5,2,3,21,40
2017-05-03 22:03:00,112.738,-1,2017-05-03 22:43:00,112.716,2.2,2017-05-04 01:03:00,2017-05-04 01:43:00,5,3,4,1,40
2017-05-04 07:32:00,112.803,-1,2017-05-04 08:12:00,112.819,-1.6,2017-05-04 10:32:00,2017-05-04 11:12:00,5,3,4,10,40
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:48:00,112.932,6.3,2017-05-04 13:08:00,2017-05-04 13:48:00,5,3,4,13,40
2017-05-04 12:40:00,112.973,-1,2017-05-04 13:20:00,112.929,4.4,2017-05-04 15:40:00,2017-05-04 16:20:00,5,3,4,15,40
2017-05-04 13:00:00,112.872,1,2017-05-04 13:40:00,112.896,2.4,2017-05-04 16:00:00,2017-05-04 16:40:00,5,3,4,16,40
2017-05-04 13:53:00,112.823,1,2017-05-04 14:33:00,112.727,-9.6,2017-05-04 16:53:00,2017-05-04 17:33:00,5,3,4,16,40
2017-05-04 14:10:00,112.743,1,2017-05-04 14:50:00,112.694,-4.9,2017-05-04 17:10:00,2017-05-04 17:50:00,5,3,4,17,40
2017-05-04 14:27:00,112.812,-1,2017-05-04 15:07:00,112.738,7.4,2017-05-04 17:27:00,2017-05-04 18:07:00,5,3,4,17,40
2017-05-04 14:47:00,112.697,1,2017-05-04 15:27:00,112.785,8.8,2017-05-04 17:47:00,2017-05-04 18:27:00,5,3,4,17,40
2017-05-04 15:57:00,112.682,1,2017-05-04 16:37:00,112.519,-16.3,2017-05-04 18:57:00,2017-05-04 19:37:00,5,3,4,18,40
2017-05-04 16:28:00,112.489,1,2017-05-04 17:08:00,112.534,4.5,2017-05-04 19:28:00,2017-05-04 20:08:00,5,3,4,19,40
2017-05-04 17:45:00,112.379,1,2017-05-04 18:25:00,112.393,1.4,2017-05-04 20:45:00,2017-05-04 21:25:00,5,3,4,20,40
2017-05-04 18:01:00,112.473,-1,2017-05-04 18:41:00,112.486,-1.3,2017-05-04 21:01:00,2017-05-04 21:41:00,5,3,4,21,40
2017-05-04 18:21:00,112.355,1,2017-05-04 19:01:00,112.423,6.8,2017-05-04 21:21:00,2017-05-04 22:01:00,5,3,4,21,40
2017-05-04 18:42:00,112.498,-1,2017-05-04 19:22:00,112.411,8.7,2017-05-04 21:42:00,2017-05-04 22:22:00,5,3,4,21,40
2017-05-05 00:30:00,112.612,-1,2017-05-05 01:10:00,112.638,-2.6,2017-05-05 03:30:00,2017-05-05 04:10:00,5,4,5,3,40
2017-05-05 04:16:00,112.153,1,2017-05-05 04:56:00,112.198,4.5,2017-05-05 07:16:00,2017-05-05 07:56:00,5,4,5,7,40
2017-05-05 06:15:00,112.137,1,2017-05-05 06:55:00,112.236,9.9,2017-05-05 09:15:00,2017-05-05 09:55:00,5,4,5,9,40
2017-05-05 06:40:00,112.237,-1,2017-05-05 07:20:00,112.253,-1.6,2017-05-05 09:40:00,2017-05-05 10:20:00,5,4,5,9,40
2017-05-05 07:24:00,112.287,-1,2017-05-05 08:04:00,112.285,0.200000000001,2017-05-05 10:24:00,2017-05-05 11:04:00,5,4,5,10,40
2017-05-05 11:04:00,112.425,-1,2017-05-05 11:44:00,112.47,-4.5,2017-05-05 14:04:00,2017-05-05 14:44:00,5,4,5,14,40
2017-05-05 12:42:00,112.358,1,2017-05-05 13:22:00,112.542,18.4,2017-05-05 15:42:00,2017-05-05 16:22:00,5,4,5,15,40
2017-05-05 13:29:00,112.548,1,2017-05-05 14:09:00,112.612,6.4,2017-05-05 16:29:00,2017-05-05 17:09:00,5,4,5,16,40
2017-05-05 14:13:00,112.667,-1,2017-05-05 14:53:00,112.609,5.8,2017-05-05 17:13:00,2017-05-05 17:53:00,5,4,5,17,40
2017-05-05 14:35:00,112.55,1,2017-05-05 15:15:00,112.675,12.5,2017-05-05 17:35:00,2017-05-05 18:15:00,5,4,5,17,40
2017-05-05 15:19:00,112.734,-1,2017-05-05 15:59:00,112.638,9.6,2017-05-05 18:19:00,2017-05-05 18:59:00,5,4,5,18,40
2017-05-05 15:40:00,112.616,1,2017-05-05 16:20:00,112.707,9.1,2017-05-05 18:40:00,2017-05-05 19:20:00,5,4,5,18,40
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:48:00,112.656,10.0,2017-05-05 20:08:00,2017-05-05 20:48:00,5,4,5,20,40
2017-05-05 17:31:00,112.648,1,2017-05-05 18:11:00,112.662,1.4,2017-05-05 20:31:00,2017-05-05 21:11:00,5,4,5,20,40
2017-05-05 19:53:00,112.458,1,2017-05-05 20:33:00,112.602,14.4,2017-05-05 22:53:00,2017-05-05 23:33:00,5,4,5,22,40
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:13:00,112.903,-1,2017-05-07 21:53:00,112.866,3.7,2017-05-08 00:13:00,2017-05-08 00:53:00,5,0,8,0,40
2017-05-07 22:06:00,112.773,1,2017-05-07 22:46:00,112.902,12.9,2017-05-08 01:06:00,2017-05-08 01:46:00,5,0,8,1,40
2017-05-07 22:47:00,112.906,-1,2017-05-07 23:27:00,112.798,10.8,2017-05-08 01:47:00,2017-05-08 02:27:00,5,0,8,1,40
2017-05-07 23:03:00,112.776,1,2017-05-07 23:43:00,112.673,-10.3,2017-05-08 02:03:00,2017-05-08 02:43:00,5,0,8,2,40
2017-05-07 23:42:00,112.674,1,2017-05-08 00:22:00,112.701,2.7,2017-05-08 02:42:00,2017-05-08 03:22:00,5,0,8,2,40
2017-05-08 00:32:00,112.747,-1,2017-05-08 01:12:00,112.766,-1.9,2017-05-08 03:32:00,2017-05-08 04:12:00,5,0,8,3,40
2017-05-08 02:26:00,112.736,1,2017-05-08 03:06:00,112.759,2.3,2017-05-08 05:26:00,2017-05-08 06:06:00,5,0,8,5,40
2017-05-08 07:45:00,112.564,1,2017-05-08 08:25:00,112.59,2.6,2017-05-08 10:45:00,2017-05-08 11:25:00,5,0,8,10,40
2017-05-08 09:49:00,112.473,1,2017-05-08 10:29:00,112.484,1.1,2017-05-08 12:49:00,2017-05-08 13:29:00,5,0,8,12,40
2017-05-08 10:42:00,112.528,-1,2017-05-08 11:22:00,112.593,-6.5,2017-05-08 13:42:00,2017-05-08 14:22:00,5,0,8,13,40
2017-05-08 12:21:00,112.527,1,2017-05-08 13:01:00,112.723,19.6,2017-05-08 15:21:00,2017-05-08 16:01:00,5,0,8,15,40
2017-05-08 12:41:00,112.64,-1,2017-05-08 13:21:00,112.739,-9.9,2017-05-08 15:41:00,2017-05-08 16:21:00,5,0,8,15,40
2017-05-08 14:19:00,112.816,-1,2017-05-08 14:59:00,112.766,5.0,2017-05-08 17:19:00,2017-05-08 17:59:00,5,0,8,17,40
2017-05-08 16:44:00,112.947,-1,2017-05-08 17:24:00,113.001,-5.4,2017-05-08 19:44:00,2017-05-08 20:24:00,5,0,8,19,40
2017-05-08 17:11:00,113.045,-1,2017-05-08 17:51:00,113.112,-6.7,2017-05-08 20:11:00,2017-05-08 20:51:00,5,0,8,20,40
2017-05-08 17:35:00,113.061,-1,2017-05-08 18:15:00,113.044,1.7,2017-05-08 20:35:00,2017-05-08 21:15:00,5,0,8,20,40
2017-05-08 20:01:00,113.179,-1,2017-05-08 20:41:00,113.284,-10.5,2017-05-08 23:01:00,2017-05-08 23:41:00,5,0,8,23,40
2017-05-09 00:28:00,113.292,-1,2017-05-09 01:08:00,113.316,-2.4,2017-05-09 03:28:00,2017-05-09 04:08:00,5,1,9,3,40
2017-05-09 01:53:00,113.209,1,2017-05-09 02:33:00,113.236,2.7,2017-05-09 04:53:00,2017-05-09 05:33:00,5,1,9,4,40
2017-05-09 06:28:00,113.466,-1,2017-05-09 07:08:00,113.601,-13.5,2017-05-09 09:28:00,2017-05-09 10:08:00,5,1,9,9,40
2017-05-09 07:04:00,113.588,-1,2017-05-09 07:44:00,113.675,-8.7,2017-05-09 10:04:00,2017-05-09 10:44:00,5,1,9,10,40
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:01:00,113.631,-2.3,2017-05-09 10:21:00,2017-05-09 11:01:00,5,1,9,10,40
2017-05-09 07:46:00,113.677,-1,2017-05-09 08:26:00,113.664,1.3,2017-05-09 10:46:00,2017-05-09 11:26:00,5,1,9,10,40
2017-05-09 09:10:00,113.735,-1,2017-05-09 09:50:00,113.746,-1.1,2017-05-09 12:10:00,2017-05-09 12:50:00,5,1,9,12,40
2017-05-09 10:43:00,113.815,-1,2017-05-09 11:23:00,113.752,6.3,2017-05-09 13:43:00,2017-05-09 14:23:00,5,1,9,13,40
2017-05-09 12:02:00,113.908,-1,2017-05-09 12:42:00,114.008,-10.0,2017-05-09 15:02:00,2017-05-09 15:42:00,5,1,9,15,40
2017-05-09 12:31:00,113.999,-1,2017-05-09 13:11:00,114.051,-5.2,2017-05-09 15:31:00,2017-05-09 16:11:00,5,1,9,15,40
2017-05-09 12:50:00,114.073,-1,2017-05-09 13:30:00,114.045,2.8,2017-05-09 15:50:00,2017-05-09 16:30:00,5,1,9,15,40
2017-05-09 13:54:00,113.977,1,2017-05-09 14:34:00,114.155,17.8,2017-05-09 16:54:00,2017-05-09 17:34:00,5,1,9,16,40
2017-05-09 14:24:00,114.148,-1,2017-05-09 15:04:00,114.129,1.9,2017-05-09 17:24:00,2017-05-09 18:04:00,5,1,9,17,40
2017-05-09 14:59:00,114.068,1,2017-05-09 15:39:00,114.067,-0.0999999999991,2017-05-09 17:59:00,2017-05-09 18:39:00,5,1,9,17,40
