buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 07:47:00,113.495,1,2017-01-25 08:17:00,113.597,10.2,2017-01-25 09:47:00,2017-01-25 10:17:00,1,2,25,9,30
2017-01-25 12:06:00,113.47,1,2017-01-25 12:27:00,113.089,-38.1,2017-01-25 14:06:00,2017-01-25 14:27:00,1,2,25,14,21
2017-01-25 12:58:00,113.294,-1,2017-01-25 13:28:00,113.451,-15.7,2017-01-25 14:58:00,2017-01-25 15:28:00,1,2,25,14,30
2017-01-25 13:29:00,113.44,-1,2017-01-25 13:59:00,113.511,-7.1,2017-01-25 15:29:00,2017-01-25 15:59:00,1,2,25,15,30
2017-01-25 15:08:00,113.659,1,2017-01-25 15:38:00,113.51,-14.9,2017-01-25 17:08:00,2017-01-25 17:38:00,1,2,25,17,30
2017-01-25 15:33:00,113.516,1,2017-01-25 16:03:00,113.664,14.8,2017-01-25 17:33:00,2017-01-25 18:03:00,1,2,25,17,30
2017-01-25 16:37:00,113.62,1,2017-01-25 17:07:00,113.628,0.799999999998,2017-01-25 18:37:00,2017-01-25 19:07:00,1,2,25,18,30
2017-01-25 17:02:00,113.566,1,2017-01-25 17:32:00,113.778,21.2,2017-01-25 19:02:00,2017-01-25 19:32:00,1,2,25,19,30
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:01:00,113.674,7.6,2017-01-25 19:31:00,2017-01-25 20:01:00,1,2,25,19,30
2017-01-25 19:51:00,113.676,1,2017-01-25 20:20:00,113.345,-33.1,2017-01-25 21:51:00,2017-01-25 22:20:00,1,2,25,21,29
2017-01-25 20:17:00,113.515,1,2017-01-25 20:47:00,113.322,-19.3,2017-01-25 22:17:00,2017-01-25 22:47:00,1,2,25,22,30
2017-01-25 23:53:00,113.228,1,2017-01-26 00:23:00,113.078,-15.0,2017-01-26 01:53:00,2017-01-26 02:23:00,1,3,26,1,30
2017-01-26 02:16:00,113.39,-1,2017-01-26 02:46:00,113.403,-1.3,2017-01-26 04:16:00,2017-01-26 04:46:00,1,3,26,4,30
2017-01-26 06:12:00,113.523,-1,2017-01-26 06:42:00,113.631,-10.8,2017-01-26 08:12:00,2017-01-26 08:42:00,1,3,26,8,30
2017-01-26 09:38:00,113.822,-1,2017-01-26 10:03:00,114.162,-34.0,2017-01-26 11:38:00,2017-01-26 12:03:00,1,3,26,11,25
2017-01-26 12:15:00,114.35,-1,2017-01-26 12:45:00,114.229,12.1,2017-01-26 14:15:00,2017-01-26 14:45:00,1,3,26,14,30
2017-01-26 17:14:00,114.607,1,2017-01-26 17:44:00,114.63,2.3,2017-01-26 19:14:00,2017-01-26 19:44:00,1,3,26,19,30
2017-01-26 20:36:00,114.432,1,2017-01-26 21:06:00,114.441,0.9,2017-01-26 22:36:00,2017-01-26 23:06:00,1,3,26,22,30
2017-01-26 21:37:00,114.641,-1,2017-01-26 22:07:00,114.557,8.4,2017-01-26 23:37:00,2017-01-27 00:07:00,1,3,26,23,30
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:21:00,114.871,-27.3,2017-01-27 02:51:00,2017-01-27 03:21:00,1,4,27,2,30
2017-01-27 06:04:00,115.141,-1,2017-01-27 06:34:00,115.133,0.800000000001,2017-01-27 08:04:00,2017-01-27 08:34:00,1,4,27,8,30
2017-01-27 08:19:00,115.132,1,2017-01-27 08:49:00,115.226,9.4,2017-01-27 10:19:00,2017-01-27 10:49:00,1,4,27,10,30
2017-01-27 09:19:00,115.058,1,2017-01-27 09:49:00,114.959,-9.9,2017-01-27 11:19:00,2017-01-27 11:49:00,1,4,27,11,30
2017-01-27 10:03:00,114.927,1,2017-01-27 10:33:00,115.036,10.9,2017-01-27 12:03:00,2017-01-27 12:33:00,1,4,27,12,30
2017-01-27 15:37:00,115.004,1,2017-01-27 16:07:00,115.041,3.7,2017-01-27 17:37:00,2017-01-27 18:07:00,1,4,27,17,30
2017-01-27 16:01:00,115.09,-1,2017-01-27 16:31:00,115.082,0.8,2017-01-27 18:01:00,2017-01-27 18:31:00,1,4,27,18,30
2017-01-27 16:19:00,115.134,-1,2017-01-27 16:49:00,115.114,2.0,2017-01-27 18:19:00,2017-01-27 18:49:00,1,4,27,18,30
2017-01-27 16:39:00,115.18,-1,2017-01-27 17:09:00,115.202,-2.2,2017-01-27 18:39:00,2017-01-27 19:09:00,1,4,27,18,30
2017-01-29 23:31:00,114.748,1,2017-01-30 00:01:00,114.68,-6.8,2017-01-30 01:31:00,2017-01-30 02:01:00,1,0,30,1,30
2017-01-29 23:48:00,114.653,1,2017-01-30 00:18:00,114.712,5.9,2017-01-30 01:48:00,2017-01-30 02:18:00,1,0,30,1,30
2017-01-30 01:11:00,114.539,1,2017-01-30 01:41:00,114.44,-9.9,2017-01-30 03:11:00,2017-01-30 03:41:00,1,0,30,3,30
2017-01-30 01:29:00,114.494,1,2017-01-30 01:59:00,114.378,-11.6,2017-01-30 03:29:00,2017-01-30 03:59:00,1,0,30,3,30
2017-01-30 01:46:00,114.364,1,2017-01-30 02:16:00,114.405,4.1,2017-01-30 03:46:00,2017-01-30 04:16:00,1,0,30,3,30
2017-01-30 08:12:00,114.907,-1,2017-01-30 08:42:00,114.846,6.1,2017-01-30 10:12:00,2017-01-30 10:42:00,1,0,30,10,30
2017-01-30 08:28:00,114.886,-1,2017-01-30 08:58:00,114.802,8.4,2017-01-30 10:28:00,2017-01-30 10:58:00,1,0,30,10,30
2017-01-30 09:22:00,114.708,1,2017-01-30 09:52:00,114.661,-4.7,2017-01-30 11:22:00,2017-01-30 11:52:00,1,0,30,11,30
2017-01-30 13:02:00,114.571,1,2017-01-30 13:32:00,114.415,-15.6,2017-01-30 15:02:00,2017-01-30 15:32:00,1,0,30,15,30
2017-01-30 13:19:00,114.491,1,2017-01-30 13:49:00,114.429,-6.2,2017-01-30 15:19:00,2017-01-30 15:49:00,1,0,30,15,30
2017-01-30 13:38:00,114.425,1,2017-01-30 14:08:00,114.428,0.3,2017-01-30 15:38:00,2017-01-30 16:08:00,1,0,30,15,30
2017-01-30 17:00:00,113.865,-1,2017-01-30 17:30:00,113.64,22.5,2017-01-30 19:00:00,2017-01-30 19:30:00,1,0,30,19,30
2017-01-30 17:27:00,113.682,1,2017-01-30 17:57:00,113.611,-7.1,2017-01-30 19:27:00,2017-01-30 19:57:00,1,0,30,19,30
2017-01-30 18:17:00,113.656,-1,2017-01-30 18:47:00,113.678,-2.2,2017-01-30 20:17:00,2017-01-30 20:47:00,1,0,30,20,30
2017-01-30 20:11:00,113.589,1,2017-01-30 20:41:00,113.575,-1.4,2017-01-30 22:11:00,2017-01-30 22:41:00,1,0,30,22,30
2017-01-30 20:53:00,113.717,-1,2017-01-30 21:23:00,113.747,-3.0,2017-01-30 22:53:00,2017-01-30 23:23:00,1,0,30,22,30
2017-01-30 21:10:00,113.721,-1,2017-01-30 21:40:00,113.795,-7.4,2017-01-30 23:10:00,2017-01-30 23:40:00,1,0,30,23,30
2017-01-31 00:13:00,113.629,1,2017-01-31 00:43:00,113.686,5.7,2017-01-31 02:13:00,2017-01-31 02:43:00,1,1,31,2,30
2017-01-31 02:23:00,113.478,1,2017-01-31 02:53:00,113.543,6.5,2017-01-31 04:23:00,2017-01-31 04:53:00,1,1,31,4,30
2017-01-31 02:47:00,113.507,1,2017-01-31 03:17:00,113.269,-23.8,2017-01-31 04:47:00,2017-01-31 05:17:00,1,1,31,4,30
2017-01-31 04:41:00,113.595,-1,2017-01-31 05:11:00,113.466,12.9,2017-01-31 06:41:00,2017-01-31 07:11:00,1,1,31,6,30
2017-01-31 05:25:00,113.438,1,2017-01-31 05:55:00,113.48,4.2,2017-01-31 07:25:00,2017-01-31 07:55:00,1,1,31,7,30
2017-01-31 06:18:00,113.395,1,2017-01-31 06:48:00,113.446,5.1,2017-01-31 08:18:00,2017-01-31 08:48:00,1,1,31,8,30
2017-01-31 07:56:00,113.525,1,2017-01-31 08:26:00,113.612,8.7,2017-01-31 09:56:00,2017-01-31 10:26:00,1,1,31,9,30
2017-01-31 08:39:00,113.812,-1,2017-01-31 09:09:00,113.835,-2.3,2017-01-31 10:39:00,2017-01-31 11:09:00,1,1,31,10,30
2017-01-31 12:48:00,113.255,1,2017-01-31 13:18:00,113.354,9.9,2017-01-31 14:48:00,2017-01-31 15:18:00,1,1,31,14,30
2017-01-31 17:16:00,112.879,-1,2017-01-31 17:23:00,113.303,-42.4,2017-01-31 19:16:00,2017-01-31 19:23:00,1,1,31,19,7
2017-01-31 17:58:00,113.029,1,2017-01-31 18:28:00,112.952,-7.7,2017-01-31 19:58:00,2017-01-31 20:28:00,1,1,31,19,30
2017-01-31 19:02:00,112.703,1,2017-01-31 19:32:00,112.55,-15.3,2017-01-31 21:02:00,2017-01-31 21:32:00,1,1,31,21,30
2017-01-31 19:24:00,112.496,1,2017-01-31 19:54:00,112.716,22.0,2017-01-31 21:24:00,2017-01-31 21:54:00,1,1,31,21,30
2017-01-31 19:44:00,112.7,-1,2017-01-31 20:14:00,112.797,-9.7,2017-01-31 21:44:00,2017-01-31 22:14:00,1,1,31,21,30
2017-01-31 20:24:00,112.892,-1,2017-01-31 20:54:00,112.834,5.8,2017-01-31 22:24:00,2017-01-31 22:54:00,1,1,31,22,30
2017-02-01 00:17:00,112.866,-1,2017-02-01 00:47:00,113.006,-14.0,2017-02-01 02:17:00,2017-02-01 02:47:00,2,2,1,2,30
2017-02-01 01:40:00,112.944,1,2017-02-01 02:10:00,113.106,16.2,2017-02-01 03:40:00,2017-02-01 04:10:00,2,2,1,3,30
2017-02-01 02:09:00,113.131,-1,2017-02-01 02:39:00,112.982,14.9,2017-02-01 04:09:00,2017-02-01 04:39:00,2,2,1,4,30
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:20:00,113.183,0.300000000001,2017-02-01 05:50:00,2017-02-01 06:20:00,2,2,1,5,30
2017-02-01 06:17:00,113.317,-1,2017-02-01 06:47:00,113.295,2.2,2017-02-01 08:17:00,2017-02-01 08:47:00,2,2,1,8,30
2017-02-01 06:33:00,113.313,-1,2017-02-01 07:03:00,113.282,3.1,2017-02-01 08:33:00,2017-02-01 09:03:00,2,2,1,8,30
2017-02-01 08:30:00,113.395,1,2017-02-01 09:00:00,113.348,-4.7,2017-02-01 10:30:00,2017-02-01 11:00:00,2,2,1,10,30
2017-02-01 10:15:00,113.427,-1,2017-02-01 10:45:00,113.354,7.3,2017-02-01 12:15:00,2017-02-01 12:45:00,2,2,1,12,30
2017-02-01 14:13:00,113.645,-1,2017-02-01 14:43:00,113.654,-0.9,2017-02-01 16:13:00,2017-02-01 16:43:00,2,2,1,16,30
2017-02-01 15:37:00,113.696,1,2017-02-01 16:07:00,113.538,-15.8,2017-02-01 17:37:00,2017-02-01 18:07:00,2,2,1,17,30
2017-02-01 15:53:00,113.626,1,2017-02-01 16:23:00,113.551,-7.5,2017-02-01 17:53:00,2017-02-01 18:23:00,2,2,1,17,30
2017-02-01 16:09:00,113.525,1,2017-02-01 16:39:00,113.359,-16.6,2017-02-01 18:09:00,2017-02-01 18:39:00,2,2,1,18,30
2017-02-01 16:39:00,113.359,1,2017-02-01 17:09:00,113.334,-2.5,2017-02-01 18:39:00,2017-02-01 19:09:00,2,2,1,18,30
2017-02-01 17:04:00,113.284,1,2017-02-01 17:34:00,113.495,21.1,2017-02-01 19:04:00,2017-02-01 19:34:00,2,2,1,19,30
2017-02-01 17:29:00,113.473,-1,2017-02-01 17:59:00,113.474,-0.0999999999991,2017-02-01 19:29:00,2017-02-01 19:59:00,2,2,1,19,30
2017-02-01 20:19:00,113.091,-1,2017-02-01 20:49:00,113.173,-8.2,2017-02-01 22:19:00,2017-02-01 22:49:00,2,2,1,22,30
2017-02-01 20:41:00,113.234,-1,2017-02-01 21:11:00,113.25,-1.6,2017-02-01 22:41:00,2017-02-01 23:11:00,2,2,1,22,30
2017-02-02 00:21:00,113.147,1,2017-02-02 00:51:00,113.012,-13.5,2017-02-02 02:21:00,2017-02-02 02:51:00,2,3,2,2,30
2017-02-02 01:31:00,113.102,-1,2017-02-02 02:01:00,113.042,6.0,2017-02-02 03:31:00,2017-02-02 04:01:00,2,3,2,3,30
2017-02-02 03:11:00,112.892,1,2017-02-02 03:41:00,112.857,-3.5,2017-02-02 05:11:00,2017-02-02 05:41:00,2,3,2,5,30
2017-02-02 03:29:00,112.87,1,2017-02-02 03:59:00,112.735,-13.5,2017-02-02 05:29:00,2017-02-02 05:59:00,2,3,2,5,30
2017-02-02 03:49:00,112.733,1,2017-02-02 04:19:00,112.758,2.5,2017-02-02 05:49:00,2017-02-02 06:19:00,2,3,2,5,30
2017-02-02 05:47:00,112.547,1,2017-02-02 06:17:00,112.657,11.0,2017-02-02 07:47:00,2017-02-02 08:17:00,2,3,2,7,30
2017-02-02 07:01:00,112.761,-1,2017-02-02 07:31:00,112.65,11.1,2017-02-02 09:01:00,2017-02-02 09:31:00,2,3,2,9,30
2017-02-02 07:59:00,112.859,-1,2017-02-02 08:29:00,112.803,5.6,2017-02-02 09:59:00,2017-02-02 10:29:00,2,3,2,9,30
2017-02-02 08:38:00,112.683,1,2017-02-02 09:08:00,112.566,-11.7,2017-02-02 10:38:00,2017-02-02 11:08:00,2,3,2,10,30
