buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 18:04:00,109.36,1,2017-04-20 18:34:00,109.312,-4.8,2017-04-20 21:04:00,2017-04-20 21:34:00,4,3,20,21,30
2017-04-23 21:09:00,110.26,1,2017-04-23 21:39:00,110.228,-3.2,2017-04-24 00:09:00,2017-04-24 00:39:00,4,0,24,0,30
2017-04-23 21:49:00,110.445,1,2017-04-23 21:55:00,110.382,-6.3,2017-04-24 00:49:00,2017-04-24 00:55:00,4,0,24,0,6
2017-04-25 08:50:00,110.446,1,2017-04-25 09:20:00,110.481,3.5,2017-04-25 11:50:00,2017-04-25 12:20:00,4,1,25,11,30
2017-04-25 09:53:00,110.419,1,2017-04-25 10:23:00,110.439,2.0,2017-04-25 12:53:00,2017-04-25 13:23:00,4,1,25,12,30
2017-04-25 10:16:00,110.435,1,2017-04-25 10:46:00,110.43,-0.5,2017-04-25 13:16:00,2017-04-25 13:46:00,4,1,25,13,30
2017-04-25 10:32:00,110.369,1,2017-04-25 11:02:00,110.444,7.5,2017-04-25 13:32:00,2017-04-25 14:02:00,4,1,25,13,30
2017-04-25 11:02:00,110.444,1,2017-04-25 11:32:00,110.489,4.5,2017-04-25 14:02:00,2017-04-25 14:32:00,4,1,25,14,30
2017-04-26 06:29:00,111.476,1,2017-04-26 06:59:00,111.414,-6.2,2017-04-26 09:29:00,2017-04-26 09:59:00,4,2,26,9,30
2017-04-26 06:54:00,111.402,1,2017-04-26 07:24:00,111.428,2.6,2017-04-26 09:54:00,2017-04-26 10:24:00,4,2,26,9,30
2017-04-26 07:21:00,111.41,1,2017-04-26 07:51:00,111.27,-14.0,2017-04-26 10:21:00,2017-04-26 10:51:00,4,2,26,10,30
2017-04-26 07:37:00,111.388,1,2017-04-26 08:07:00,111.286,-10.2,2017-04-26 10:37:00,2017-04-26 11:07:00,4,2,26,10,30
2017-04-26 12:21:00,111.42,1,2017-04-26 12:51:00,111.548,12.8,2017-04-26 15:21:00,2017-04-26 15:51:00,4,2,26,15,30
2017-04-26 12:37:00,111.583,1,2017-04-26 13:02:00,111.254,-32.9,2017-04-26 15:37:00,2017-04-26 16:02:00,4,2,26,15,25
2017-04-26 13:02:00,111.254,1,2017-04-26 13:32:00,111.47,21.6,2017-04-26 16:02:00,2017-04-26 16:32:00,4,2,26,16,30
2017-04-26 13:18:00,111.472,1,2017-04-26 13:48:00,111.368,-10.4,2017-04-26 16:18:00,2017-04-26 16:48:00,4,2,26,16,30
2017-04-26 13:46:00,111.412,1,2017-04-26 14:16:00,111.491,7.9,2017-04-26 16:46:00,2017-04-26 17:16:00,4,2,26,16,30
2017-04-26 14:02:00,111.482,1,2017-04-26 14:32:00,111.534,5.2,2017-04-26 17:02:00,2017-04-26 17:32:00,4,2,26,17,30
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-26 18:05:00,111.318,1,2017-04-26 18:35:00,111.359,4.1,2017-04-26 21:05:00,2017-04-26 21:35:00,4,2,26,21,30
2017-04-26 18:45:00,111.449,1,2017-04-26 19:15:00,111.436,-1.3,2017-04-26 21:45:00,2017-04-26 22:15:00,4,2,26,21,30
2017-04-26 19:07:00,111.437,1,2017-04-26 19:37:00,111.308,-12.9,2017-04-26 22:07:00,2017-04-26 22:37:00,4,2,26,22,30
2017-04-26 19:23:00,111.377,1,2017-04-26 19:47:00,111.15,-22.7,2017-04-26 22:23:00,2017-04-26 22:47:00,4,2,26,22,24
2017-04-27 12:01:00,111.48,1,2017-04-27 12:31:00,111.394,-8.6,2017-04-27 15:01:00,2017-04-27 15:31:00,4,3,27,15,30
2017-04-27 12:30:00,111.406,1,2017-04-27 13:00:00,111.43,2.4,2017-04-27 15:30:00,2017-04-27 16:00:00,4,3,27,15,30
2017-04-27 12:46:00,111.439,1,2017-04-27 13:16:00,111.376,-6.3,2017-04-27 15:46:00,2017-04-27 16:16:00,4,3,27,15,30
2017-04-27 13:02:00,111.417,1,2017-04-27 13:32:00,111.454,3.7,2017-04-27 16:02:00,2017-04-27 16:32:00,4,3,27,16,30
2017-04-27 13:22:00,111.473,1,2017-04-27 13:52:00,111.484,1.1,2017-04-27 16:22:00,2017-04-27 16:52:00,4,3,27,16,30
2017-04-27 13:42:00,111.408,1,2017-04-27 14:12:00,111.552,14.4,2017-04-27 16:42:00,2017-04-27 17:12:00,4,3,27,16,30
2017-04-27 14:30:00,111.404,1,2017-04-27 14:51:00,111.217,-18.7,2017-04-27 17:30:00,2017-04-27 17:51:00,4,3,27,17,21
2017-04-28 09:32:00,111.453,1,2017-04-28 10:02:00,111.504,5.1,2017-04-28 12:32:00,2017-04-28 13:02:00,4,4,28,12,30
2017-04-28 11:08:00,111.407,1,2017-04-28 11:38:00,111.364,-4.3,2017-04-28 14:08:00,2017-04-28 14:38:00,4,4,28,14,30
2017-04-28 11:24:00,111.391,1,2017-04-28 11:54:00,111.341,-5.0,2017-04-28 14:24:00,2017-04-28 14:54:00,4,4,28,14,30
2017-04-28 12:03:00,111.436,1,2017-04-28 12:20:00,111.432,-0.4,2017-04-28 15:03:00,2017-04-28 15:20:00,4,4,28,15,17
2017-04-28 12:19:00,111.413,1,2017-04-28 12:20:00,111.432,1.9,2017-04-28 15:19:00,2017-04-28 15:20:00,4,4,28,15,1
2017-04-28 14:22:00,111.419,1,2017-04-28 14:52:00,111.48,6.1,2017-04-28 17:22:00,2017-04-28 17:52:00,4,4,28,17,30
2017-04-28 14:38:00,111.479,1,2017-04-28 15:08:00,111.541,6.2,2017-04-28 17:38:00,2017-04-28 18:08:00,4,4,28,17,30
2017-04-28 14:58:00,111.436,1,2017-04-28 15:28:00,111.418,-1.8,2017-04-28 17:58:00,2017-04-28 18:28:00,4,4,28,17,30
2017-04-28 15:16:00,111.398,1,2017-04-28 15:46:00,111.388,-1.0,2017-04-28 18:16:00,2017-04-28 18:46:00,4,4,28,18,30
2017-04-28 15:32:00,111.412,1,2017-04-28 16:02:00,111.468,5.6,2017-04-28 18:32:00,2017-04-28 19:02:00,4,4,28,18,30
2017-04-28 16:00:00,111.443,1,2017-04-28 16:30:00,111.481,3.8,2017-04-28 19:00:00,2017-04-28 19:30:00,4,4,28,19,30
2017-04-28 18:00:00,111.397,1,2017-04-28 18:30:00,111.416,1.9,2017-04-28 21:00:00,2017-04-28 21:30:00,4,4,28,21,30
2017-04-28 18:45:00,111.414,1,2017-04-28 19:15:00,111.419,0.5,2017-04-28 21:45:00,2017-04-28 22:15:00,4,4,28,21,30
2017-04-28 19:09:00,111.445,1,2017-04-28 19:39:00,111.425,-2.0,2017-04-28 22:09:00,2017-04-28 22:39:00,4,4,28,22,30
2017-04-28 20:13:00,111.397,1,2017-04-28 20:43:00,111.428,3.1,2017-04-28 23:13:00,2017-04-28 23:43:00,4,4,28,23,30
2017-04-30 21:02:00,111.284,1,2017-04-30 21:47:00,111.372,8.8,2017-05-01 00:02:00,2017-05-01 00:47:00,5,0,1,0,45
2017-04-30 21:59:00,111.377,1,2017-04-30 22:29:00,111.297,-8.0,2017-05-01 00:59:00,2017-05-01 01:29:00,5,0,1,0,30
2017-05-01 00:46:00,111.434,1,2017-05-01 01:16:00,111.415,-1.9,2017-05-01 03:46:00,2017-05-01 04:16:00,5,0,1,3,30
2017-05-01 01:06:00,111.399,1,2017-05-01 01:36:00,111.492,9.3,2017-05-01 04:06:00,2017-05-01 04:36:00,5,0,1,4,30
2017-05-01 01:22:00,111.441,1,2017-05-01 01:52:00,111.706,26.5,2017-05-01 04:22:00,2017-05-01 04:52:00,5,0,1,4,30
2017-05-03 14:01:00,112.448,1,2017-05-03 14:31:00,112.45,0.200000000001,2017-05-03 17:01:00,2017-05-03 17:31:00,5,2,3,17,30
2017-05-03 14:17:00,112.421,1,2017-05-03 14:47:00,112.406,-1.5,2017-05-03 17:17:00,2017-05-03 17:47:00,5,2,3,17,30
2017-05-03 14:48:00,112.347,1,2017-05-03 15:18:00,112.358,1.1,2017-05-03 17:48:00,2017-05-03 18:18:00,5,2,3,17,30
2017-05-03 18:01:00,112.395,1,2017-05-03 18:31:00,112.646,25.1,2017-05-03 21:01:00,2017-05-03 21:31:00,5,2,3,21,30
2017-05-04 17:39:00,112.366,1,2017-05-04 18:09:00,112.451,8.5,2017-05-04 20:39:00,2017-05-04 21:09:00,5,3,4,20,30
2017-05-04 17:55:00,112.451,1,2017-05-04 18:25:00,112.393,-5.8,2017-05-04 20:55:00,2017-05-04 21:25:00,5,3,4,20,30
2017-05-04 18:20:00,112.388,1,2017-05-04 18:50:00,112.463,7.5,2017-05-04 21:20:00,2017-05-04 21:50:00,5,3,4,21,30
2017-05-04 18:36:00,112.436,1,2017-05-04 19:06:00,112.435,-0.1,2017-05-04 21:36:00,2017-05-04 22:06:00,5,3,4,21,30
2017-05-04 19:03:00,112.374,1,2017-05-04 19:33:00,112.418,4.4,2017-05-04 22:03:00,2017-05-04 22:33:00,5,3,4,22,30
2017-05-04 19:27:00,112.426,1,2017-05-04 19:57:00,112.38,-4.6,2017-05-04 22:27:00,2017-05-04 22:57:00,5,3,4,22,30
2017-05-04 19:43:00,112.379,1,2017-05-04 20:13:00,112.337,-4.2,2017-05-04 22:43:00,2017-05-04 23:13:00,5,3,4,22,30
2017-05-04 20:51:00,112.444,1,2017-05-04 21:21:00,112.5,5.6,2017-05-04 23:51:00,2017-05-05 00:21:00,5,3,4,23,30
2017-05-05 03:37:00,112.388,1,2017-05-05 04:07:00,112.244,-14.4,2017-05-05 06:37:00,2017-05-05 07:07:00,5,4,5,6,30
2017-05-05 11:09:00,112.449,1,2017-05-05 11:39:00,112.461,1.2,2017-05-05 14:09:00,2017-05-05 14:39:00,5,4,5,14,30
2017-05-05 12:34:00,112.392,1,2017-05-05 13:04:00,112.608,21.6,2017-05-05 15:34:00,2017-05-05 16:04:00,5,4,5,15,30
2017-05-05 12:50:00,112.434,1,2017-05-05 13:20:00,112.543,10.9,2017-05-05 15:50:00,2017-05-05 16:20:00,5,4,5,15,30
2017-05-08 10:17:00,112.425,1,2017-05-08 10:47:00,112.555,13.0,2017-05-08 13:17:00,2017-05-08 13:47:00,5,0,8,13,30
2017-05-09 06:21:00,113.438,1,2017-05-09 06:51:00,113.484,4.6,2017-05-09 09:21:00,2017-05-09 09:51:00,5,1,9,9,30
2017-05-12 12:43:00,113.401,1,2017-05-12 13:13:00,113.367,-3.4,2017-05-12 15:43:00,2017-05-12 16:13:00,5,4,12,15,30
2017-05-12 12:59:00,113.374,1,2017-05-12 13:29:00,113.488,11.4,2017-05-12 15:59:00,2017-05-12 16:29:00,5,4,12,15,30
2017-05-12 13:23:00,113.436,1,2017-05-12 13:53:00,113.426,-1.0,2017-05-12 16:23:00,2017-05-12 16:53:00,5,4,12,16,30
2017-05-12 13:39:00,113.395,1,2017-05-12 14:09:00,113.413,1.8,2017-05-12 16:39:00,2017-05-12 17:09:00,5,4,12,16,30
2017-05-12 13:55:00,113.394,1,2017-05-12 14:25:00,113.414,2.0,2017-05-12 16:55:00,2017-05-12 17:25:00,5,4,12,16,30
2017-05-12 14:11:00,113.401,1,2017-05-12 14:41:00,113.325,-7.6,2017-05-12 17:11:00,2017-05-12 17:41:00,5,4,12,17,30
2017-05-15 01:15:00,113.441,1,2017-05-15 01:45:00,113.412,-2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
2017-05-15 06:06:00,113.46,1,2017-05-15 06:36:00,113.457,-0.299999999999,2017-05-15 09:06:00,2017-05-15 09:36:00,5,0,15,9,30
2017-05-15 12:34:00,113.326,1,2017-05-15 13:04:00,113.33,0.399999999999,2017-05-15 15:34:00,2017-05-15 16:04:00,5,0,15,15,30
2017-05-15 13:26:00,113.437,1,2017-05-15 13:56:00,113.653,21.6,2017-05-15 16:26:00,2017-05-15 16:56:00,5,0,15,16,30
2017-05-16 06:06:00,113.376,1,2017-05-16 06:36:00,113.373,-0.300000000001,2017-05-16 09:06:00,2017-05-16 09:36:00,5,1,16,9,30
2017-05-16 07:38:00,113.436,1,2017-05-16 08:08:00,113.425,-1.1,2017-05-16 10:38:00,2017-05-16 11:08:00,5,1,16,10,30
2017-05-16 13:02:00,113.395,1,2017-05-16 13:32:00,113.491,9.6,2017-05-16 16:02:00,2017-05-16 16:32:00,5,1,16,16,30
2017-05-16 14:24:00,113.4,1,2017-05-16 14:38:00,113.233,-16.7,2017-05-16 17:24:00,2017-05-16 17:38:00,5,1,16,17,14
2017-05-17 03:25:00,112.386,1,2017-05-17 03:55:00,112.445,5.9,2017-05-17 06:25:00,2017-05-17 06:55:00,5,2,17,6,30
2017-05-17 03:41:00,112.401,1,2017-05-17 04:11:00,112.44,3.9,2017-05-17 06:41:00,2017-05-17 07:11:00,5,2,17,6,30
2017-05-17 04:00:00,112.395,1,2017-05-17 04:30:00,112.455,6.0,2017-05-17 07:00:00,2017-05-17 07:30:00,5,2,17,7,30
2017-05-17 05:37:00,112.411,1,2017-05-17 06:07:00,112.451,4.0,2017-05-17 08:37:00,2017-05-17 09:07:00,5,2,17,8,30
2017-05-17 06:00:00,112.462,1,2017-05-17 06:30:00,112.331,-13.1,2017-05-17 09:00:00,2017-05-17 09:30:00,5,2,17,9,30
2017-05-17 06:16:00,112.361,1,2017-05-17 06:46:00,112.302,-5.9,2017-05-17 09:16:00,2017-05-17 09:46:00,5,2,17,9,30
2017-05-17 07:21:00,112.443,1,2017-05-17 07:51:00,112.421,-2.2,2017-05-17 10:21:00,2017-05-17 10:51:00,5,2,17,10,30
2017-05-17 07:49:00,112.438,1,2017-05-17 08:19:00,112.527,8.9,2017-05-17 10:49:00,2017-05-17 11:19:00,5,2,17,10,30
2017-05-17 09:33:00,112.414,1,2017-05-17 10:03:00,112.368,-4.6,2017-05-17 12:33:00,2017-05-17 13:03:00,5,2,17,12,30
2017-05-17 10:52:00,112.439,1,2017-05-17 11:22:00,112.479,4.0,2017-05-17 13:52:00,2017-05-17 14:22:00,5,2,17,13,30
2017-05-17 11:11:00,112.394,1,2017-05-17 11:41:00,112.39,-0.399999999999,2017-05-17 14:11:00,2017-05-17 14:41:00,5,2,17,14,30
2017-05-17 11:39:00,112.407,1,2017-05-17 12:09:00,112.329,-7.8,2017-05-17 14:39:00,2017-05-17 15:09:00,5,2,17,14,30
2017-05-17 14:56:00,111.362,1,2017-05-17 15:26:00,111.405,4.3,2017-05-17 17:56:00,2017-05-17 18:26:00,5,2,17,17,30
2017-05-17 15:28:00,111.437,1,2017-05-17 15:58:00,111.429,-0.800000000001,2017-05-17 18:28:00,2017-05-17 18:58:00,5,2,17,18,30
2017-05-17 15:44:00,111.48,1,2017-05-17 16:14:00,111.33,-15.0,2017-05-17 18:44:00,2017-05-17 19:14:00,5,2,17,18,30
2017-05-17 16:04:00,111.395,1,2017-05-17 16:34:00,111.241,-15.4,2017-05-17 19:04:00,2017-05-17 19:34:00,5,2,17,19,30
2017-05-18 09:29:00,110.359,1,2017-05-18 09:59:00,110.301,-5.8,2017-05-18 12:29:00,2017-05-18 12:59:00,5,3,18,12,30
2017-05-18 09:45:00,110.378,1,2017-05-18 10:15:00,110.459,8.1,2017-05-18 12:45:00,2017-05-18 13:15:00,5,3,18,12,30
2017-05-18 10:07:00,110.461,1,2017-05-18 10:37:00,110.429,-3.2,2017-05-18 13:07:00,2017-05-18 13:37:00,5,3,18,13,30
2017-05-18 10:23:00,110.438,1,2017-05-18 10:53:00,110.349,-8.9,2017-05-18 13:23:00,2017-05-18 13:53:00,5,3,18,13,30
2017-05-18 10:39:00,110.365,1,2017-05-18 11:09:00,110.503,13.8,2017-05-18 13:39:00,2017-05-18 14:09:00,5,3,18,13,30
2017-05-18 11:06:00,110.477,1,2017-05-18 11:36:00,110.757,28.0,2017-05-18 14:06:00,2017-05-18 14:36:00,5,3,18,14,30
2017-05-18 17:55:00,111.462,1,2017-05-18 18:25:00,111.526,6.4,2017-05-18 20:55:00,2017-05-18 21:25:00,5,3,18,20,30
2017-05-18 19:30:00,111.431,1,2017-05-18 20:00:00,111.356,-7.5,2017-05-18 22:30:00,2017-05-18 23:00:00,5,3,18,22,30
2017-05-18 19:46:00,111.404,1,2017-05-18 20:16:00,111.42,1.6,2017-05-18 22:46:00,2017-05-18 23:16:00,5,3,18,22,30
2017-05-18 20:02:00,111.376,1,2017-05-18 20:32:00,111.47,9.4,2017-05-18 23:02:00,2017-05-18 23:32:00,5,3,18,23,30
2017-05-18 20:26:00,111.434,1,2017-05-18 20:56:00,111.481,4.7,2017-05-18 23:26:00,2017-05-18 23:56:00,5,3,18,23,30
2017-05-18 23:14:00,111.397,1,2017-05-18 23:44:00,111.381,-1.6,2017-05-19 02:14:00,2017-05-19 02:44:00,5,4,19,2,30
2017-05-19 00:00:00,111.433,1,2017-05-19 00:30:00,111.391,-4.2,2017-05-19 03:00:00,2017-05-19 03:30:00,5,4,19,3,30
2017-05-19 00:16:00,111.385,1,2017-05-19 00:46:00,111.353,-3.2,2017-05-19 03:16:00,2017-05-19 03:46:00,5,4,19,3,30
2017-05-19 05:09:00,111.429,1,2017-05-19 05:39:00,111.449,2.0,2017-05-19 08:09:00,2017-05-19 08:39:00,5,4,19,8,30
2017-05-19 05:33:00,111.402,1,2017-05-19 06:03:00,111.358,-4.4,2017-05-19 08:33:00,2017-05-19 09:03:00,5,4,19,8,30
2017-05-19 05:55:00,111.408,1,2017-05-19 06:20:00,111.225,-18.3,2017-05-19 08:55:00,2017-05-19 09:20:00,5,4,19,8,25
2017-05-19 07:29:00,111.458,1,2017-05-19 07:59:00,111.493,3.5,2017-05-19 10:29:00,2017-05-19 10:59:00,5,4,19,10,30
2017-05-19 07:45:00,111.399,1,2017-05-19 08:15:00,111.392,-0.699999999999,2017-05-19 10:45:00,2017-05-19 11:15:00,5,4,19,10,30
2017-05-19 08:07:00,111.401,1,2017-05-19 08:37:00,111.502,10.1,2017-05-19 11:07:00,2017-05-19 11:37:00,5,4,19,11,30
2017-05-19 08:27:00,111.429,1,2017-05-19 08:57:00,111.553,12.4,2017-05-19 11:27:00,2017-05-19 11:57:00,5,4,19,11,30
2017-05-19 10:22:00,111.398,1,2017-05-19 10:52:00,111.371,-2.7,2017-05-19 13:22:00,2017-05-19 13:52:00,5,4,19,13,30
2017-05-19 11:03:00,111.448,1,2017-05-19 11:33:00,111.405,-4.3,2017-05-19 14:03:00,2017-05-19 14:33:00,5,4,19,14,30
2017-05-19 11:31:00,111.405,1,2017-05-19 12:01:00,111.202,-20.3,2017-05-19 14:31:00,2017-05-19 15:01:00,5,4,19,14,30
2017-05-19 13:49:00,111.454,1,2017-05-19 14:19:00,111.639,18.5,2017-05-19 16:49:00,2017-05-19 17:19:00,5,4,19,16,30
2017-05-19 15:22:00,111.395,1,2017-05-19 15:52:00,111.428,3.3,2017-05-19 18:22:00,2017-05-19 18:52:00,5,4,19,18,30
2017-05-19 15:43:00,111.44,1,2017-05-19 16:13:00,111.458,1.8,2017-05-19 18:43:00,2017-05-19 19:13:00,5,4,19,18,30
2017-05-19 16:17:00,111.387,1,2017-05-19 16:47:00,111.446,5.9,2017-05-19 19:17:00,2017-05-19 19:47:00,5,4,19,19,30
2017-05-19 17:04:00,111.407,1,2017-05-19 17:34:00,111.268,-13.9,2017-05-19 20:04:00,2017-05-19 20:34:00,5,4,19,20,30
2017-05-22 00:08:00,111.455,1,2017-05-22 00:38:00,111.429,-2.6,2017-05-22 03:08:00,2017-05-22 03:38:00,5,0,22,3,30
2017-05-22 00:50:00,111.414,1,2017-05-22 01:20:00,111.589,17.5,2017-05-22 03:50:00,2017-05-22 04:20:00,5,0,22,3,30
2017-05-22 06:09:00,111.401,1,2017-05-22 06:39:00,111.379,-2.2,2017-05-22 09:09:00,2017-05-22 09:39:00,5,0,22,9,30
2017-05-22 09:03:00,111.434,1,2017-05-22 09:33:00,111.364,-7.0,2017-05-22 12:03:00,2017-05-22 12:33:00,5,0,22,12,30
2017-05-22 09:26:00,111.401,1,2017-05-22 09:56:00,111.339,-6.2,2017-05-22 12:26:00,2017-05-22 12:56:00,5,0,22,12,30
2017-05-22 10:02:00,111.433,1,2017-05-22 10:32:00,111.433,0.0,2017-05-22 13:02:00,2017-05-22 13:32:00,5,0,22,13,30
2017-05-22 10:35:00,111.406,1,2017-05-22 11:05:00,111.45,4.4,2017-05-22 13:35:00,2017-05-22 14:05:00,5,0,22,13,30
2017-05-22 11:23:00,111.408,1,2017-05-22 11:53:00,111.381,-2.7,2017-05-22 14:23:00,2017-05-22 14:53:00,5,0,22,14,30
2017-05-22 11:39:00,111.445,1,2017-05-22 12:09:00,111.328,-11.7,2017-05-22 14:39:00,2017-05-22 15:09:00,5,0,22,14,30
2017-05-23 15:37:00,111.384,1,2017-05-23 16:07:00,111.679,29.5,2017-05-23 18:37:00,2017-05-23 19:07:00,5,1,23,18,30
2017-05-26 05:54:00,111.406,1,2017-05-26 06:24:00,111.46,5.4,2017-05-26 08:54:00,2017-05-26 09:24:00,5,4,26,8,30
2017-05-26 06:50:00,111.346,1,2017-05-26 07:20:00,111.282,-6.4,2017-05-26 09:50:00,2017-05-26 10:20:00,5,4,26,9,30
2017-05-29 01:24:00,111.451,1,2017-05-29 01:54:00,111.404,-4.7,2017-05-29 04:24:00,2017-05-29 04:54:00,5,0,29,4,30
2017-06-01 12:16:00,111.418,1,2017-06-01 12:46:00,111.324,-9.4,2017-06-01 15:16:00,2017-06-01 15:46:00,6,3,1,15,30
2017-06-01 13:11:00,111.479,1,2017-06-01 13:41:00,111.317,-16.2,2017-06-01 16:11:00,2017-06-01 16:41:00,6,3,1,16,30
2017-06-01 13:27:00,111.418,1,2017-06-01 13:57:00,111.405,-1.3,2017-06-01 16:27:00,2017-06-01 16:57:00,6,3,1,16,30
2017-06-01 14:00:00,111.412,1,2017-06-01 14:30:00,111.379,-3.3,2017-06-01 17:00:00,2017-06-01 17:30:00,6,3,1,17,30
2017-06-01 18:11:00,111.433,1,2017-06-01 18:41:00,111.367,-6.6,2017-06-01 21:11:00,2017-06-01 21:41:00,6,3,1,21,30
2017-06-01 18:27:00,111.397,1,2017-06-01 18:57:00,111.307,-9.0,2017-06-01 21:27:00,2017-06-01 21:57:00,6,3,1,21,30
2017-06-01 23:58:00,111.44,1,2017-06-02 00:28:00,111.639,19.9,2017-06-02 02:58:00,2017-06-02 03:28:00,6,4,2,2,30
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
2017-06-02 12:33:00,111.005,1,2017-06-02 12:39:00,110.816,-18.9,2017-06-02 15:33:00,2017-06-02 15:39:00,6,4,2,15,6
2017-06-02 15:10:00,110.412,1,2017-06-02 15:40:00,110.382,-3.0,2017-06-02 18:10:00,2017-06-02 18:40:00,6,4,2,18,30
2017-06-02 15:44:00,110.45,1,2017-06-02 16:14:00,110.478,2.8,2017-06-02 18:44:00,2017-06-02 19:14:00,6,4,2,18,30
2017-06-02 19:35:00,110.401,1,2017-06-02 20:05:00,110.403,0.199999999998,2017-06-02 22:35:00,2017-06-02 23:05:00,6,4,2,22,30
