buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 12:29:00,110.624,-1,2017-04-25 12:41:00,110.583,4.1,2017-04-25 15:29:00,2017-04-25 15:41:00,4,1,25,15,12
2017-04-25 13:19:00,110.734,-1,2017-04-25 13:31:00,110.747,-1.3,2017-04-25 16:19:00,2017-04-25 16:31:00,4,1,25,16,12
2017-04-25 14:53:00,110.804,-1,2017-04-25 15:05:00,110.84,-3.6,2017-04-25 17:53:00,2017-04-25 18:05:00,4,1,25,17,12
2017-04-25 15:18:00,110.946,-1,2017-04-25 15:30:00,110.931,1.5,2017-04-25 18:18:00,2017-04-25 18:30:00,4,1,25,18,12
2017-04-25 15:39:00,110.993,-1,2017-04-25 15:51:00,110.918,7.5,2017-04-25 18:39:00,2017-04-25 18:51:00,4,1,25,18,12
2017-04-25 16:19:00,111.08,-1,2017-04-25 16:31:00,111.055,2.5,2017-04-25 19:19:00,2017-04-25 19:31:00,4,1,25,19,12
2017-04-25 18:33:00,111.147,-1,2017-04-25 18:45:00,111.129,1.8,2017-04-25 21:33:00,2017-04-25 21:45:00,4,1,25,21,12
2017-04-26 00:10:00,111.162,-1,2017-04-26 00:22:00,111.196,-3.4,2017-04-26 03:10:00,2017-04-26 03:22:00,4,2,26,3,12
2017-04-26 00:37:00,111.292,-1,2017-04-26 00:49:00,111.305,-1.3,2017-04-26 03:37:00,2017-04-26 03:49:00,4,2,26,3,12
2017-04-26 06:41:00,111.454,-1,2017-04-26 06:53:00,111.425,2.9,2017-04-26 09:41:00,2017-04-26 09:53:00,4,2,26,9,12
2017-04-26 07:52:00,111.257,1,2017-04-26 08:04:00,111.272,1.5,2017-04-26 10:52:00,2017-04-26 11:04:00,4,2,26,10,12
2017-04-26 11:42:00,111.316,-1,2017-04-26 11:54:00,111.362,-4.6,2017-04-26 14:42:00,2017-04-26 14:54:00,4,2,26,14,12
2017-04-26 11:58:00,111.341,-1,2017-04-26 12:10:00,111.34,0.1,2017-04-26 14:58:00,2017-04-26 15:10:00,4,2,26,14,12
2017-04-26 12:33:00,111.482,-1,2017-04-26 12:45:00,111.629,-14.7,2017-04-26 15:33:00,2017-04-26 15:45:00,4,2,26,15,12
2017-04-26 16:57:00,111.695,-1,2017-04-26 17:09:00,111.744,-4.9,2017-04-26 19:57:00,2017-04-26 20:09:00,4,2,26,19,12
2017-04-26 17:36:00,111.583,1,2017-04-26 17:48:00,111.517,-6.6,2017-04-26 20:36:00,2017-04-26 20:48:00,4,2,26,20,12
2017-04-26 20:10:00,111.057,1,2017-04-26 20:22:00,111.074,1.7,2017-04-26 23:10:00,2017-04-26 23:22:00,4,2,26,23,12
2017-04-26 20:52:00,110.924,1,2017-04-26 21:04:00,111.015,9.1,2017-04-26 23:52:00,2017-04-27 00:04:00,4,2,26,23,12
2017-04-26 21:22:00,111.083,-1,2017-04-26 21:34:00,111.059,2.4,2017-04-27 00:22:00,2017-04-27 00:34:00,4,3,27,0,12
2017-04-26 22:15:00,111.209,-1,2017-04-26 22:27:00,111.217,-0.800000000001,2017-04-27 01:15:00,2017-04-27 01:27:00,4,3,27,1,12
2017-04-27 08:35:00,111.382,-1,2017-04-27 08:47:00,111.33,5.2,2017-04-27 11:35:00,2017-04-27 11:47:00,4,3,27,11,12
2017-04-27 14:30:00,111.404,1,2017-04-27 14:42:00,111.363,-4.1,2017-04-27 17:30:00,2017-04-27 17:42:00,4,3,27,17,12
2017-04-27 15:05:00,111.191,1,2017-04-27 15:17:00,111.135,-5.6,2017-04-27 18:05:00,2017-04-27 18:17:00,4,3,27,18,12
2017-04-28 09:24:00,111.418,-1,2017-04-28 09:36:00,111.443,-2.5,2017-04-28 12:24:00,2017-04-28 12:36:00,4,4,28,12,12
2017-04-28 13:40:00,111.467,1,2017-04-28 13:52:00,111.458,-0.900000000001,2017-04-28 16:40:00,2017-04-28 16:52:00,4,4,28,16,12
2017-04-28 14:01:00,111.449,1,2017-04-28 14:13:00,111.545,9.6,2017-04-28 17:01:00,2017-04-28 17:13:00,4,4,28,17,12
2017-04-28 15:34:00,111.364,1,2017-04-28 15:46:00,111.388,2.4,2017-04-28 18:34:00,2017-04-28 18:46:00,4,4,28,18,12
2017-04-30 21:44:00,111.365,1,2017-04-30 21:59:00,111.377,1.2,2017-05-01 00:44:00,2017-05-01 00:59:00,5,0,1,0,15
2017-05-01 01:39:00,111.527,-1,2017-05-01 01:51:00,111.737,-21.0,2017-05-01 04:39:00,2017-05-01 04:51:00,5,0,1,4,12
2017-05-01 12:53:00,111.59,1,2017-05-01 13:05:00,111.652,6.2,2017-05-01 15:53:00,2017-05-01 16:05:00,5,0,1,15,12
2017-05-01 15:09:00,111.635,-1,2017-05-01 15:21:00,111.669,-3.4,2017-05-01 18:09:00,2017-05-01 18:21:00,5,0,1,18,12
2017-05-01 15:58:00,111.796,-1,2017-05-01 16:10:00,111.879,-8.3,2017-05-01 18:58:00,2017-05-01 19:10:00,5,0,1,18,12
2017-05-01 16:16:00,111.884,-1,2017-05-01 16:28:00,111.863,2.1,2017-05-01 19:16:00,2017-05-01 19:28:00,5,0,1,19,12
2017-05-03 14:57:00,112.336,1,2017-05-03 15:09:00,112.365,2.9,2017-05-03 17:57:00,2017-05-03 18:09:00,5,2,3,17,12
2017-05-04 13:54:00,112.75,1,2017-05-04 14:06:00,112.722,-2.8,2017-05-04 16:54:00,2017-05-04 17:06:00,5,3,4,16,12
2017-05-04 17:42:00,112.369,1,2017-05-04 17:54:00,112.444,7.5,2017-05-04 20:42:00,2017-05-04 20:54:00,5,3,4,20,12
2017-05-05 03:36:00,112.419,1,2017-05-05 03:48:00,112.266,-15.3,2017-05-05 06:36:00,2017-05-05 06:48:00,5,4,5,6,12
2017-05-05 04:16:00,112.153,1,2017-05-05 04:28:00,112.202,4.9,2017-05-05 07:16:00,2017-05-05 07:28:00,5,4,5,7,12
2017-05-05 14:14:00,112.676,-1,2017-05-05 14:26:00,112.573,10.3,2017-05-05 17:14:00,2017-05-05 17:26:00,5,4,5,17,12
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:56:00,112.703,-1.9,2017-05-05 23:44:00,2017-05-05 23:56:00,5,4,5,23,12
2017-05-07 23:43:00,112.673,1,2017-05-07 23:55:00,112.662,-1.1,2017-05-08 02:43:00,2017-05-08 02:55:00,5,0,8,2,12
2017-05-08 00:40:00,112.802,-1,2017-05-08 00:52:00,112.811,-0.9,2017-05-08 03:40:00,2017-05-08 03:52:00,5,0,8,3,12
2017-05-08 08:02:00,112.558,1,2017-05-08 08:14:00,112.574,1.6,2017-05-08 11:02:00,2017-05-08 11:14:00,5,0,8,11,12
2017-05-08 12:57:00,112.693,-1,2017-05-08 13:09:00,112.697,-0.4,2017-05-08 15:57:00,2017-05-08 16:09:00,5,0,8,15,12
2017-05-08 16:58:00,112.988,-1,2017-05-08 17:10:00,113.011,-2.3,2017-05-08 19:58:00,2017-05-08 20:10:00,5,0,8,19,12
2017-05-09 00:33:00,113.36,-1,2017-05-09 00:45:00,113.348,1.2,2017-05-09 03:33:00,2017-05-09 03:45:00,5,1,9,3,12
2017-05-09 00:49:00,113.339,-1,2017-05-09 01:01:00,113.315,2.4,2017-05-09 03:49:00,2017-05-09 04:01:00,5,1,9,3,12
2017-05-09 07:12:00,113.636,-1,2017-05-09 07:24:00,113.589,4.7,2017-05-09 10:12:00,2017-05-09 10:24:00,5,1,9,10,12
2017-05-09 14:20:00,114.134,-1,2017-05-09 14:32:00,114.183,-4.9,2017-05-09 17:20:00,2017-05-09 17:32:00,5,1,9,17,12
2017-05-09 14:40:00,114.179,-1,2017-05-09 14:52:00,114.131,4.8,2017-05-09 17:40:00,2017-05-09 17:52:00,5,1,9,17,12
2017-05-09 17:50:00,114.148,1,2017-05-09 18:02:00,114.176,2.8,2017-05-09 20:50:00,2017-05-09 21:02:00,5,1,9,20,12
2017-05-09 22:18:00,113.844,1,2017-05-09 22:30:00,113.804,-4.0,2017-05-10 01:18:00,2017-05-10 01:30:00,5,2,10,1,12
2017-05-09 22:44:00,113.768,1,2017-05-09 22:56:00,113.718,-5.0,2017-05-10 01:44:00,2017-05-10 01:56:00,5,2,10,1,12
2017-05-10 00:42:00,113.881,-1,2017-05-10 00:54:00,113.802,7.9,2017-05-10 03:42:00,2017-05-10 03:54:00,5,2,10,3,12
2017-05-10 06:41:00,113.935,-1,2017-05-10 06:53:00,114.0,-6.5,2017-05-10 09:41:00,2017-05-10 09:53:00,5,2,10,9,12
2017-05-10 06:58:00,114.027,-1,2017-05-10 07:10:00,114.022,0.5,2017-05-10 09:58:00,2017-05-10 10:10:00,5,2,10,9,12
2017-05-10 07:49:00,113.957,1,2017-05-10 08:01:00,113.901,-5.6,2017-05-10 10:49:00,2017-05-10 11:01:00,5,2,10,10,12
2017-05-10 08:18:00,113.793,1,2017-05-10 08:30:00,113.831,3.8,2017-05-10 11:18:00,2017-05-10 11:30:00,5,2,10,11,12
2017-05-10 11:02:00,113.741,1,2017-05-10 11:14:00,113.747,0.600000000001,2017-05-10 14:02:00,2017-05-10 14:14:00,5,2,10,14,12
2017-05-10 13:04:00,113.774,1,2017-05-10 13:16:00,113.804,3.0,2017-05-10 16:04:00,2017-05-10 16:16:00,5,2,10,16,12
2017-05-10 14:59:00,114.048,-1,2017-05-10 15:11:00,114.05,-0.200000000001,2017-05-10 17:59:00,2017-05-10 18:11:00,5,2,10,17,12
2017-05-10 15:15:00,114.086,-1,2017-05-10 15:27:00,114.114,-2.8,2017-05-10 18:15:00,2017-05-10 18:27:00,5,2,10,18,12
2017-05-11 10:35:00,113.974,1,2017-05-11 10:47:00,114.017,4.3,2017-05-11 13:35:00,2017-05-11 13:47:00,5,3,11,13,12
2017-05-11 11:49:00,113.879,1,2017-05-11 12:01:00,113.853,-2.6,2017-05-11 14:49:00,2017-05-11 15:01:00,5,3,11,14,12
2017-05-11 14:58:00,113.668,-1,2017-05-11 15:10:00,113.73,-6.2,2017-05-11 17:58:00,2017-05-11 18:10:00,5,3,11,17,12
2017-05-11 15:16:00,113.774,-1,2017-05-11 15:28:00,113.746,2.8,2017-05-11 18:16:00,2017-05-11 18:28:00,5,3,11,18,12
2017-05-11 16:15:00,113.878,-1,2017-05-11 16:27:00,113.897,-1.9,2017-05-11 19:15:00,2017-05-11 19:27:00,5,3,11,19,12
2017-05-12 07:36:00,113.678,1,2017-05-12 07:48:00,113.627,-5.1,2017-05-12 10:36:00,2017-05-12 10:48:00,5,4,12,10,12
2017-05-12 07:54:00,113.593,1,2017-05-12 08:06:00,113.627,3.4,2017-05-12 10:54:00,2017-05-12 11:06:00,5,4,12,10,12
2017-05-12 13:27:00,113.544,-1,2017-05-12 13:39:00,113.395,14.9,2017-05-12 16:27:00,2017-05-12 16:39:00,5,4,12,16,12
2017-05-12 14:38:00,113.265,1,2017-05-12 14:50:00,113.324,5.9,2017-05-12 17:38:00,2017-05-12 17:50:00,5,4,12,17,12
2017-05-12 14:56:00,113.271,1,2017-05-12 15:08:00,113.315,4.4,2017-05-12 17:56:00,2017-05-12 18:08:00,5,4,12,17,12
2017-05-12 15:33:00,113.376,-1,2017-05-12 15:45:00,113.315,6.1,2017-05-12 18:33:00,2017-05-12 18:45:00,5,4,12,18,12
2017-05-14 21:18:00,113.189,1,2017-05-14 21:33:00,113.212,2.3,2017-05-15 00:18:00,2017-05-15 00:33:00,5,0,15,0,15
2017-05-15 06:21:00,113.538,-1,2017-05-15 06:33:00,113.476,6.2,2017-05-15 09:21:00,2017-05-15 09:33:00,5,0,15,9,12
2017-05-15 07:00:00,113.622,-1,2017-05-15 07:12:00,113.575,4.7,2017-05-15 10:00:00,2017-05-15 10:12:00,5,0,15,10,12
2017-05-15 07:41:00,113.724,-1,2017-05-15 07:53:00,113.673,5.1,2017-05-15 10:41:00,2017-05-15 10:53:00,5,0,15,10,12
2017-05-15 09:16:00,113.506,1,2017-05-15 09:28:00,113.457,-4.9,2017-05-15 12:16:00,2017-05-15 12:28:00,5,0,15,12,12
2017-05-15 13:31:00,113.454,-1,2017-05-15 13:43:00,113.58,-12.6,2017-05-15 16:31:00,2017-05-15 16:43:00,5,0,15,16,12
2017-05-15 17:38:00,113.782,-1,2017-05-15 17:50:00,113.776,0.6,2017-05-15 20:38:00,2017-05-15 20:50:00,5,0,15,20,12
2017-05-16 06:07:00,113.374,1,2017-05-16 06:19:00,113.322,-5.2,2017-05-16 09:07:00,2017-05-16 09:19:00,5,1,16,9,12
2017-05-16 06:23:00,113.314,1,2017-05-16 06:35:00,113.366,5.2,2017-05-16 09:23:00,2017-05-16 09:35:00,5,1,16,9,12
2017-05-16 07:41:00,113.461,-1,2017-05-16 07:53:00,113.436,2.5,2017-05-16 10:41:00,2017-05-16 10:53:00,5,1,16,10,12
2017-05-16 12:35:00,113.478,1,2017-05-16 12:47:00,113.491,1.3,2017-05-16 15:35:00,2017-05-16 15:47:00,5,1,16,15,12
2017-05-16 13:01:00,113.42,1,2017-05-16 13:13:00,113.439,1.9,2017-05-16 16:01:00,2017-05-16 16:13:00,5,1,16,16,12
2017-05-16 14:27:00,113.343,1,2017-05-16 14:39:00,113.178,-16.5,2017-05-16 17:27:00,2017-05-16 17:39:00,5,1,16,17,12
2017-05-16 15:50:00,113.232,-1,2017-05-16 16:02:00,113.212,2.0,2017-05-16 18:50:00,2017-05-16 19:02:00,5,1,16,18,12
2017-05-16 18:00:00,113.112,1,2017-05-16 18:12:00,113.073,-3.9,2017-05-16 21:00:00,2017-05-16 21:12:00,5,1,16,21,12
2017-05-16 18:28:00,112.983,1,2017-05-16 18:40:00,113.021,3.8,2017-05-16 21:28:00,2017-05-16 21:40:00,5,1,16,21,12
2017-05-16 22:41:00,112.916,1,2017-05-16 22:53:00,112.806,-11.0,2017-05-17 01:41:00,2017-05-17 01:53:00,5,2,17,1,12
2017-05-17 02:37:00,112.47,1,2017-05-17 02:49:00,112.451,-1.9,2017-05-17 05:37:00,2017-05-17 05:49:00,5,2,17,5,12
2017-05-17 05:44:00,112.377,1,2017-05-17 05:56:00,112.413,3.6,2017-05-17 08:44:00,2017-05-17 08:56:00,5,2,17,8,12
2017-05-17 06:35:00,112.29,1,2017-05-17 06:47:00,112.278,-1.2,2017-05-17 09:35:00,2017-05-17 09:47:00,5,2,17,9,12
2017-05-17 08:16:00,112.529,-1,2017-05-17 08:28:00,112.479,5.0,2017-05-17 11:16:00,2017-05-17 11:28:00,5,2,17,11,12
2017-05-17 10:52:00,112.439,-1,2017-05-17 11:04:00,112.418,2.1,2017-05-17 13:52:00,2017-05-17 14:04:00,5,2,17,13,12
2017-05-17 12:54:00,112.053,1,2017-05-17 13:06:00,111.832,-22.1,2017-05-17 15:54:00,2017-05-17 16:06:00,5,2,17,15,12
2017-05-17 15:29:00,111.457,-1,2017-05-17 15:41:00,111.476,-1.9,2017-05-17 18:29:00,2017-05-17 18:41:00,5,2,17,18,12
2017-05-17 16:13:00,111.327,1,2017-05-17 16:25:00,111.347,2.0,2017-05-17 19:13:00,2017-05-17 19:25:00,5,2,17,19,12
2017-05-17 16:29:00,111.299,1,2017-05-17 16:41:00,111.343,4.4,2017-05-17 19:29:00,2017-05-17 19:41:00,5,2,17,19,12
2017-05-17 17:22:00,111.185,1,2017-05-17 17:34:00,111.056,-12.9,2017-05-17 20:22:00,2017-05-17 20:34:00,5,2,17,20,12
2017-05-17 17:45:00,111.053,1,2017-05-17 17:57:00,111.078,2.5,2017-05-17 20:45:00,2017-05-17 20:57:00,5,2,17,20,12
2017-05-17 18:55:00,111.101,-1,2017-05-17 19:07:00,111.107,-0.600000000001,2017-05-17 21:55:00,2017-05-17 22:07:00,5,2,17,21,12
2017-05-17 19:17:00,111.113,-1,2017-05-17 19:29:00,111.057,5.6,2017-05-17 22:17:00,2017-05-17 22:29:00,5,2,17,22,12
2017-05-17 19:45:00,110.948,1,2017-05-17 19:57:00,110.952,0.400000000002,2017-05-17 22:45:00,2017-05-17 22:57:00,5,2,17,22,12
2017-05-17 22:31:00,110.878,-1,2017-05-17 22:43:00,110.829,4.9,2017-05-18 01:31:00,2017-05-18 01:43:00,5,3,18,1,12
2017-05-17 23:07:00,110.978,-1,2017-05-17 23:19:00,110.97,0.8,2017-05-18 02:07:00,2017-05-18 02:19:00,5,3,18,2,12
2017-05-17 23:51:00,111.139,-1,2017-05-18 00:03:00,111.147,-0.800000000001,2017-05-18 02:51:00,2017-05-18 03:03:00,5,3,18,2,12
2017-05-18 00:46:00,110.991,1,2017-05-18 00:58:00,110.971,-2.0,2017-05-18 03:46:00,2017-05-18 03:58:00,5,3,18,3,12
2017-05-18 02:13:00,111.088,-1,2017-05-18 02:25:00,111.155,-6.7,2017-05-18 05:13:00,2017-05-18 05:25:00,5,3,18,5,12
2017-05-18 02:29:00,111.179,-1,2017-05-18 02:41:00,111.065,11.4,2017-05-18 05:29:00,2017-05-18 05:41:00,5,3,18,5,12
2017-05-18 05:14:00,111.259,-1,2017-05-18 05:26:00,111.281,-2.2,2017-05-18 08:14:00,2017-05-18 08:26:00,5,3,18,8,12
2017-05-18 06:16:00,111.333,-1,2017-05-18 06:28:00,111.408,-7.5,2017-05-18 09:16:00,2017-05-18 09:28:00,5,3,18,9,12
2017-05-18 06:36:00,111.399,-1,2017-05-18 06:48:00,111.326,7.3,2017-05-18 09:36:00,2017-05-18 09:48:00,5,3,18,9,12
2017-05-18 08:00:00,110.917,1,2017-05-18 08:12:00,110.914,-0.3,2017-05-18 11:00:00,2017-05-18 11:12:00,5,3,18,11,12
2017-05-18 08:17:00,110.83,1,2017-05-18 08:29:00,110.915,8.5,2017-05-18 11:17:00,2017-05-18 11:29:00,5,3,18,11,12
2017-05-18 12:14:00,110.566,1,2017-05-18 12:20:00,110.502,-6.4,2017-05-18 15:14:00,2017-05-18 15:20:00,5,3,18,15,6
2017-05-18 15:02:00,111.149,1,2017-05-18 15:14:00,110.991,-15.8,2017-05-18 18:02:00,2017-05-18 18:14:00,5,3,18,18,12
2017-05-18 16:22:00,110.754,1,2017-05-18 16:34:00,111.048,29.4,2017-05-18 19:22:00,2017-05-18 19:34:00,5,3,18,19,12
2017-05-18 19:43:00,111.379,1,2017-05-18 19:55:00,111.444,6.5,2017-05-18 22:43:00,2017-05-18 22:55:00,5,3,18,22,12
2017-05-19 03:54:00,111.319,-1,2017-05-19 04:06:00,111.354,-3.5,2017-05-19 06:54:00,2017-05-19 07:06:00,5,4,19,6,12
2017-05-19 04:16:00,111.378,-1,2017-05-19 04:28:00,111.366,1.2,2017-05-19 07:16:00,2017-05-19 07:28:00,5,4,19,7,12
2017-05-19 06:13:00,111.286,1,2017-05-19 06:25:00,111.244,-4.2,2017-05-19 09:13:00,2017-05-19 09:25:00,5,4,19,9,12
2017-05-19 06:30:00,111.228,1,2017-05-19 06:42:00,111.241,1.3,2017-05-19 09:30:00,2017-05-19 09:42:00,5,4,19,9,12
2017-05-19 07:17:00,111.385,-1,2017-05-19 07:29:00,111.458,-7.3,2017-05-19 10:17:00,2017-05-19 10:29:00,5,4,19,10,12
2017-05-19 07:37:00,111.429,-1,2017-05-19 07:49:00,111.427,0.2,2017-05-19 10:37:00,2017-05-19 10:49:00,5,4,19,10,12
2017-05-19 08:40:00,111.539,-1,2017-05-19 08:52:00,111.595,-5.6,2017-05-19 11:40:00,2017-05-19 11:52:00,5,4,19,11,12
2017-05-19 11:57:00,111.277,1,2017-05-19 12:09:00,111.255,-2.2,2017-05-19 14:57:00,2017-05-19 15:09:00,5,4,19,14,12
2017-05-19 15:28:00,111.375,1,2017-05-19 15:40:00,111.413,3.8,2017-05-19 18:28:00,2017-05-19 18:40:00,5,4,19,18,12
2017-05-19 17:09:00,111.308,1,2017-05-19 17:21:00,111.354,4.6,2017-05-19 20:09:00,2017-05-19 20:21:00,5,4,19,20,12
2017-05-19 18:41:00,111.41,-1,2017-05-19 18:53:00,111.4,0.999999999999,2017-05-19 21:41:00,2017-05-19 21:53:00,5,4,19,21,12
2017-05-21 21:02:00,111.014,1,2017-05-21 21:14:00,111.134,12.0,2017-05-22 00:02:00,2017-05-22 00:14:00,5,0,22,0,12
2017-05-21 21:30:00,111.136,-1,2017-05-21 21:43:00,111.086,5.0,2017-05-22 00:30:00,2017-05-22 00:43:00,5,0,22,0,13
2017-05-22 06:25:00,111.34,1,2017-05-22 06:37:00,111.395,5.5,2017-05-22 09:25:00,2017-05-22 09:37:00,5,0,22,9,12
2017-05-22 08:34:00,111.425,-1,2017-05-22 08:46:00,111.375,5.0,2017-05-22 11:34:00,2017-05-22 11:46:00,5,0,22,11,12
2017-05-22 09:39:00,111.329,1,2017-05-22 09:51:00,111.331,0.200000000001,2017-05-22 12:39:00,2017-05-22 12:51:00,5,0,22,12,12
2017-05-22 12:34:00,111.238,1,2017-05-22 12:46:00,111.25,1.2,2017-05-22 15:34:00,2017-05-22 15:46:00,5,0,22,15,12
2017-05-22 13:57:00,111.146,1,2017-05-22 14:09:00,111.17,2.4,2017-05-22 16:57:00,2017-05-22 17:09:00,5,0,22,16,12
2017-05-22 14:21:00,111.112,1,2017-05-22 14:33:00,111.194,8.2,2017-05-22 17:21:00,2017-05-22 17:33:00,5,0,22,17,12
2017-05-22 15:41:00,111.142,-1,2017-05-22 15:53:00,111.176,-3.4,2017-05-22 18:41:00,2017-05-22 18:53:00,5,0,22,18,12
2017-05-23 00:28:00,111.032,-1,2017-05-23 00:40:00,111.042,-0.999999999999,2017-05-23 03:28:00,2017-05-23 03:40:00,5,1,23,3,12
2017-05-23 07:23:00,111.11,-1,2017-05-23 07:35:00,111.256,-14.6,2017-05-23 10:23:00,2017-05-23 10:35:00,5,1,23,10,12
2017-05-23 09:13:00,111.242,-1,2017-05-23 09:25:00,111.227,1.5,2017-05-23 12:13:00,2017-05-23 12:25:00,5,1,23,12,12
2017-05-23 14:45:00,111.049,1,2017-05-23 14:57:00,111.08,3.1,2017-05-23 17:45:00,2017-05-23 17:57:00,5,1,23,17,12
2017-05-23 17:38:00,111.528,1,2017-05-23 17:50:00,111.533,0.5,2017-05-23 20:38:00,2017-05-23 20:50:00,5,1,23,20,12
2017-05-23 18:47:00,111.665,-1,2017-05-23 18:59:00,111.737,-7.2,2017-05-23 21:47:00,2017-05-23 21:59:00,5,1,23,21,12
2017-05-23 19:08:00,111.823,-1,2017-05-23 19:20:00,111.769,5.4,2017-05-23 22:08:00,2017-05-23 22:20:00,5,1,23,22,12
2017-05-23 23:49:00,111.956,-1,2017-05-24 00:01:00,111.937,1.9,2017-05-24 02:49:00,2017-05-24 03:01:00,5,2,24,2,12
2017-05-24 05:52:00,111.984,-1,2017-05-24 06:04:00,111.978,0.6,2017-05-24 08:52:00,2017-05-24 09:04:00,5,2,24,8,12
2017-05-24 07:46:00,111.983,-1,2017-05-24 07:58:00,111.946,3.7,2017-05-24 10:46:00,2017-05-24 10:58:00,5,2,24,10,12
2017-05-24 08:19:00,111.87,1,2017-05-24 08:31:00,111.876,0.6,2017-05-24 11:19:00,2017-05-24 11:31:00,5,2,24,11,12
2017-05-24 13:27:00,111.972,-1,2017-05-24 13:39:00,111.946,2.6,2017-05-24 16:27:00,2017-05-24 16:39:00,5,2,24,16,12
2017-05-24 19:08:00,111.656,1,2017-05-24 19:20:00,111.607,-4.9,2017-05-24 22:08:00,2017-05-24 22:20:00,5,2,24,22,12
2017-05-24 19:24:00,111.596,1,2017-05-24 19:36:00,111.653,5.7,2017-05-24 22:24:00,2017-05-24 22:36:00,5,2,24,22,12
2017-05-25 13:09:00,111.704,1,2017-05-25 13:21:00,111.756,5.2,2017-05-25 16:09:00,2017-05-25 16:21:00,5,3,25,16,12
2017-05-25 14:33:00,111.922,-1,2017-05-25 14:45:00,111.866,5.6,2017-05-25 17:33:00,2017-05-25 17:45:00,5,3,25,17,12
2017-05-25 15:42:00,111.665,1,2017-05-25 15:54:00,111.72,5.5,2017-05-25 18:42:00,2017-05-25 18:54:00,5,3,25,18,12
2017-05-26 02:41:00,111.556,1,2017-05-26 02:53:00,111.577,2.1,2017-05-26 05:41:00,2017-05-26 05:53:00,5,4,26,5,12
2017-05-26 08:06:00,111.179,1,2017-05-26 08:18:00,111.143,-3.6,2017-05-26 11:06:00,2017-05-26 11:18:00,5,4,26,11,12
2017-05-26 08:25:00,111.085,1,2017-05-26 08:37:00,111.113,2.8,2017-05-26 11:25:00,2017-05-26 11:37:00,5,4,26,11,12
2017-05-29 00:33:00,111.359,-1,2017-05-29 00:45:00,111.374,-1.5,2017-05-29 03:33:00,2017-05-29 03:45:00,5,0,29,3,12
2017-05-29 00:50:00,111.392,-1,2017-05-29 01:02:00,111.345,4.7,2017-05-29 03:50:00,2017-05-29 04:02:00,5,0,29,3,12
2017-05-30 06:38:00,110.843,1,2017-05-30 06:50:00,110.862,1.9,2017-05-30 09:38:00,2017-05-30 09:50:00,5,1,30,9,12
2017-05-30 09:48:00,111.095,-1,2017-05-30 10:00:00,111.068,2.7,2017-05-30 12:48:00,2017-05-30 13:00:00,5,1,30,12,12
2017-05-30 13:24:00,111.002,1,2017-05-30 13:36:00,111.044,4.2,2017-05-30 16:24:00,2017-05-30 16:36:00,5,1,30,16,12
2017-05-30 15:29:00,110.831,1,2017-05-30 15:41:00,110.813,-1.8,2017-05-30 18:29:00,2017-05-30 18:41:00,5,1,30,18,12
2017-05-30 15:45:00,110.79,1,2017-05-30 15:57:00,110.675,-11.5,2017-05-30 18:45:00,2017-05-30 18:57:00,5,1,30,18,12
2017-05-31 08:38:00,110.813,1,2017-05-31 08:50:00,110.835,2.2,2017-05-31 11:38:00,2017-05-31 11:50:00,5,2,31,11,12
2017-05-31 14:55:00,110.713,-1,2017-05-31 15:07:00,110.614,9.9,2017-05-31 17:55:00,2017-05-31 18:07:00,5,2,31,17,12
2017-05-31 16:10:00,110.766,-1,2017-05-31 16:22:00,110.714,5.2,2017-05-31 19:10:00,2017-05-31 19:22:00,5,2,31,19,12
2017-05-31 19:28:00,110.75,-1,2017-05-31 19:40:00,110.731,1.9,2017-05-31 22:28:00,2017-05-31 22:40:00,5,2,31,22,12
2017-06-01 00:16:00,110.895,-1,2017-06-01 00:28:00,110.952,-5.7,2017-06-01 03:16:00,2017-06-01 03:28:00,6,3,1,3,12
2017-06-01 02:08:00,110.857,1,2017-06-01 02:20:00,110.877,2.0,2017-06-01 05:08:00,2017-06-01 05:20:00,6,3,1,5,12
2017-06-01 08:21:00,111.149,-1,2017-06-01 08:33:00,111.122,2.7,2017-06-01 11:21:00,2017-06-01 11:33:00,6,3,1,11,12
2017-06-02 13:29:00,110.586,1,2017-06-02 13:41:00,110.458,-12.8,2017-06-02 16:29:00,2017-06-02 16:41:00,6,4,2,16,12
2017-06-02 15:14:00,110.378,1,2017-06-02 15:26:00,110.41,3.2,2017-06-02 18:14:00,2017-06-02 18:26:00,6,4,2,18,12
2017-06-02 16:00:00,110.502,-1,2017-06-02 16:12:00,110.487,1.5,2017-06-02 19:00:00,2017-06-02 19:12:00,6,4,2,19,12
