buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 02:23:00,110.055,-1,2017-04-25 05:23:00,110.059,-0.399999999999,2017-04-25 05:23:00,2017-04-25 08:23:00,4,1,25,5,180
2017-04-25 04:58:00,110.028,1,2017-04-25 05:35:00,110.128,10.0,2017-04-25 07:58:00,2017-04-25 08:35:00,4,1,25,7,37
2017-04-25 08:05:00,110.385,-1,2017-04-25 11:05:00,110.457,-7.2,2017-04-25 11:05:00,2017-04-25 14:05:00,4,1,25,11,180
2017-04-25 09:59:00,110.352,1,2017-04-25 10:18:00,110.434,8.2,2017-04-25 12:59:00,2017-04-25 13:18:00,4,1,25,12,19
2017-04-25 12:29:00,110.624,-1,2017-04-25 15:18:00,110.946,-32.2,2017-04-25 15:29:00,2017-04-25 18:18:00,4,1,25,15,169
2017-04-25 12:58:00,110.655,-1,2017-04-25 15:21:00,110.951,-29.6,2017-04-25 15:58:00,2017-04-25 18:21:00,4,1,25,15,143
2017-04-25 13:22:00,110.745,-1,2017-04-25 13:53:00,110.649,9.6,2017-04-25 16:22:00,2017-04-25 16:53:00,4,1,25,16,31
2017-04-25 13:56:00,110.613,1,2017-04-25 14:04:00,110.728,11.5,2017-04-25 16:56:00,2017-04-25 17:04:00,4,1,25,16,8
2017-04-25 14:15:00,110.733,-1,2017-04-25 14:24:00,110.659,7.4,2017-04-25 17:15:00,2017-04-25 17:24:00,4,1,25,17,9
2017-04-25 14:37:00,110.805,-1,2017-04-25 16:20:00,111.102,-29.7,2017-04-25 17:37:00,2017-04-25 19:20:00,4,1,25,17,103
2017-04-25 15:21:00,110.951,-1,2017-04-25 18:21:00,111.162,-21.1,2017-04-25 18:21:00,2017-04-25 21:21:00,4,1,25,18,180
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:36:00,110.888,11.5,2017-04-25 19:11:00,2017-04-25 20:36:00,4,1,25,19,85
2017-04-25 17:07:00,110.917,1,2017-04-25 18:06:00,111.013,9.6,2017-04-25 20:07:00,2017-04-25 21:06:00,4,1,25,20,59
2017-04-25 18:09:00,111.053,-1,2017-04-25 21:09:00,111.029,2.4,2017-04-25 21:09:00,2017-04-26 00:09:00,4,1,25,21,180
2017-04-25 18:25:00,111.175,-1,2017-04-25 18:49:00,111.074,10.1,2017-04-25 21:25:00,2017-04-25 21:49:00,4,1,25,21,24
2017-04-25 21:09:00,111.029,1,2017-04-26 00:06:00,111.151,12.2,2017-04-26 00:09:00,2017-04-26 03:06:00,4,2,26,0,177
2017-04-26 00:10:00,111.162,-1,2017-04-26 03:10:00,111.239,-7.7,2017-04-26 03:10:00,2017-04-26 06:10:00,4,2,26,3,180
2017-04-26 00:42:00,111.348,-1,2017-04-26 01:08:00,111.261,8.7,2017-04-26 03:42:00,2017-04-26 04:08:00,4,2,26,3,26
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:09:00,111.274,10.7,2017-04-26 08:08:00,2017-04-26 09:09:00,4,2,26,8,61
2017-04-26 06:09:00,111.274,1,2017-04-26 06:26:00,111.361,8.7,2017-04-26 09:09:00,2017-04-26 09:26:00,4,2,26,9,17
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:43:00,111.368,10.8,2017-04-26 09:29:00,2017-04-26 10:43:00,4,2,26,9,74
2017-04-26 07:49:00,111.306,1,2017-04-26 10:49:00,111.17,-13.6,2017-04-26 10:49:00,2017-04-26 13:49:00,4,2,26,10,180
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:39:00,111.17,9.6,2017-04-26 12:40:00,2017-04-26 13:39:00,4,2,26,12,59
2017-04-26 10:50:00,111.154,1,2017-04-26 11:38:00,111.27,11.6,2017-04-26 13:50:00,2017-04-26 14:38:00,4,2,26,13,48
2017-04-26 11:45:00,111.308,-1,2017-04-26 12:34:00,111.629,-32.1,2017-04-26 14:45:00,2017-04-26 15:34:00,4,2,26,14,49
2017-04-26 13:35:00,111.565,-1,2017-04-26 13:46:00,111.412,15.3,2017-04-26 16:35:00,2017-04-26 16:46:00,4,2,26,16,11
2017-04-26 16:53:00,111.715,-1,2017-04-26 17:31:00,111.632,8.3,2017-04-26 19:53:00,2017-04-26 20:31:00,4,2,26,19,38
2017-04-26 17:26:00,111.66,1,2017-04-26 17:45:00,111.744,8.4,2017-04-26 20:26:00,2017-04-26 20:45:00,4,2,26,20,19
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-26 20:03:00,111.051,1,2017-04-26 22:08:00,111.163,11.2,2017-04-26 23:03:00,2017-04-27 01:08:00,4,2,26,23,125
2017-04-26 20:52:00,110.924,1,2017-04-26 20:56:00,111.024,10.0,2017-04-26 23:52:00,2017-04-26 23:56:00,4,2,26,23,4
2017-04-26 22:15:00,111.209,-1,2017-04-27 01:15:00,111.354,-14.5,2017-04-27 01:15:00,2017-04-27 04:15:00,4,3,27,1,180
2017-04-27 00:08:00,111.299,-1,2017-04-27 02:18:00,111.2,9.9,2017-04-27 03:08:00,2017-04-27 05:18:00,4,3,27,3,130
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:52:00,111.265,10.3,2017-04-27 04:04:00,2017-04-27 04:52:00,4,3,27,4,48
2017-04-27 03:38:00,111.14,1,2017-04-27 04:18:00,111.234,9.4,2017-04-27 06:38:00,2017-04-27 07:18:00,4,3,27,6,40
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:58:00,111.249,10.5,2017-04-27 11:26:00,2017-04-27 12:58:00,4,3,27,11,92
2017-04-27 12:01:00,111.48,-1,2017-04-27 12:31:00,111.394,8.6,2017-04-27 15:01:00,2017-04-27 15:31:00,4,3,27,15,30
2017-04-27 12:53:00,111.361,1,2017-04-27 13:22:00,111.473,11.2,2017-04-27 15:53:00,2017-04-27 16:22:00,4,3,27,15,29
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:25:00,111.469,8.9,2017-04-27 16:56:00,2017-04-27 17:25:00,4,3,27,16,29
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 14:44:00,111.304,1,2017-04-27 16:01:00,111.154,-15.0,2017-04-27 17:44:00,2017-04-27 19:01:00,4,3,27,17,77
2017-04-27 15:02:00,111.196,1,2017-04-27 18:02:00,111.185,-1.1,2017-04-27 18:02:00,2017-04-27 21:02:00,4,3,27,18,180
2017-04-27 15:50:00,111.076,1,2017-04-27 16:04:00,111.185,10.9,2017-04-27 18:50:00,2017-04-27 19:04:00,4,3,27,18,14
2017-04-27 16:07:00,111.168,-1,2017-04-27 19:07:00,111.207,-3.9,2017-04-27 19:07:00,2017-04-27 22:07:00,4,3,27,19,180
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:03:00,111.199,6.5,2017-04-27 19:45:00,2017-04-27 20:03:00,4,3,27,19,18
2017-04-27 17:04:00,111.15,1,2017-04-27 17:06:00,111.251,10.1,2017-04-27 20:04:00,2017-04-27 20:06:00,4,3,27,20,2
2017-04-27 18:41:00,111.252,-1,2017-04-27 20:08:00,111.151,10.1,2017-04-27 21:41:00,2017-04-27 23:08:00,4,3,27,21,87
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-04-28 09:08:00,111.384,-1,2017-04-28 12:08:00,111.433,-4.9,2017-04-28 12:08:00,2017-04-28 15:08:00,4,4,28,12,180
2017-04-28 13:24:00,111.543,1,2017-04-28 16:24:00,111.474,-6.9,2017-04-28 16:24:00,2017-04-28 19:24:00,4,4,28,16,180
2017-04-28 14:28:00,111.443,1,2017-04-28 14:54:00,111.53,8.7,2017-04-28 17:28:00,2017-04-28 17:54:00,4,4,28,17,26
2017-04-28 15:17:00,111.357,1,2017-04-28 15:26:00,111.463,10.6,2017-04-28 18:17:00,2017-04-28 18:26:00,4,4,28,18,9
2017-04-28 16:04:00,111.492,-1,2017-04-28 18:00:00,111.397,9.5,2017-04-28 19:04:00,2017-04-28 21:00:00,4,4,28,19,116
2017-04-30 21:04:00,111.34,1,2017-04-30 21:59:00,111.377,3.7,2017-05-01 00:04:00,2017-05-01 00:59:00,5,0,1,0,55
2017-05-01 01:56:00,111.688,-1,2017-05-01 04:57:00,111.631,5.7,2017-05-01 04:56:00,2017-05-01 07:57:00,5,0,1,4,181
2017-05-01 12:43:00,111.602,1,2017-05-01 13:10:00,111.688,8.6,2017-05-01 15:43:00,2017-05-01 16:10:00,5,0,1,15,27
2017-05-01 13:12:00,111.736,-1,2017-05-01 13:49:00,111.64,9.6,2017-05-01 16:12:00,2017-05-01 16:49:00,5,0,1,16,37
2017-05-01 14:01:00,111.553,1,2017-05-01 15:17:00,111.666,11.3,2017-05-01 17:01:00,2017-05-01 18:17:00,5,0,1,17,76
2017-05-01 15:47:00,111.748,-1,2017-05-01 16:52:00,111.729,1.9,2017-05-01 18:47:00,2017-05-01 19:52:00,5,0,1,18,65
2017-05-01 16:11:00,111.89,-1,2017-05-01 16:52:00,111.729,16.1,2017-05-01 19:11:00,2017-05-01 19:52:00,5,0,1,19,41
2017-05-02 00:13:00,111.898,-1,2017-05-02 03:13:00,111.876,2.2,2017-05-02 03:13:00,2017-05-02 06:13:00,5,1,2,3,180
2017-05-02 05:38:00,111.992,-1,2017-05-02 08:38:00,112.133,-14.1,2017-05-02 08:38:00,2017-05-02 11:38:00,5,1,2,8,180
2017-05-02 06:13:00,112.096,-1,2017-05-02 09:13:00,112.224,-12.8,2017-05-02 09:13:00,2017-05-02 12:13:00,5,1,2,9,180
2017-05-02 07:59:00,112.175,-1,2017-05-02 10:59:00,112.234,-5.9,2017-05-02 10:59:00,2017-05-02 13:59:00,5,1,2,10,180
2017-05-02 13:51:00,112.077,1,2017-05-02 14:32:00,112.185,10.8,2017-05-02 16:51:00,2017-05-02 17:32:00,5,1,2,16,41
2017-05-02 14:16:00,112.162,-1,2017-05-02 15:34:00,112.081,8.1,2017-05-02 17:16:00,2017-05-02 18:34:00,5,1,2,17,78
2017-05-03 06:51:00,112.051,1,2017-05-03 07:34:00,112.15,9.9,2017-05-03 09:51:00,2017-05-03 10:34:00,5,2,3,9,43
2017-05-03 14:51:00,112.358,1,2017-05-03 17:51:00,112.38,2.2,2017-05-03 17:51:00,2017-05-03 20:51:00,5,2,3,17,180
2017-05-03 18:35:00,112.639,-1,2017-05-03 21:35:00,112.654,-1.5,2017-05-03 21:35:00,2017-05-04 00:35:00,5,2,3,21,180
2017-05-03 21:12:00,112.671,1,2017-05-03 22:03:00,112.738,6.7,2017-05-04 00:12:00,2017-05-04 01:03:00,5,3,4,0,51
2017-05-04 08:03:00,112.845,-1,2017-05-04 11:03:00,112.967,-12.2,2017-05-04 11:03:00,2017-05-04 14:03:00,5,3,4,11,180
2017-05-04 12:34:00,112.99,-1,2017-05-04 12:47:00,112.868,12.2,2017-05-04 15:34:00,2017-05-04 15:47:00,5,3,4,15,13
2017-05-04 13:54:00,112.75,1,2017-05-04 16:20:00,112.433,-31.7,2017-05-04 16:54:00,2017-05-04 19:20:00,5,3,4,16,146
2017-05-04 14:20:00,112.825,-1,2017-05-04 14:29:00,112.694,13.1,2017-05-04 17:20:00,2017-05-04 17:29:00,5,3,4,17,9
2017-05-04 14:36:00,112.698,1,2017-05-04 15:26:00,112.766,6.8,2017-05-04 17:36:00,2017-05-04 18:26:00,5,3,4,17,50
2017-05-04 16:08:00,112.598,1,2017-05-04 17:49:00,112.423,-17.5,2017-05-04 19:08:00,2017-05-04 20:49:00,5,3,4,19,101
2017-05-04 16:24:00,112.492,1,2017-05-04 19:24:00,112.411,-8.1,2017-05-04 19:24:00,2017-05-04 22:24:00,5,3,4,19,180
2017-05-04 17:36:00,112.409,1,2017-05-04 18:04:00,112.48,7.1,2017-05-04 20:36:00,2017-05-04 21:04:00,5,3,4,20,28
2017-05-04 17:55:00,112.451,-1,2017-05-04 18:21:00,112.355,9.6,2017-05-04 20:55:00,2017-05-04 21:21:00,5,3,4,20,26
2017-05-04 19:03:00,112.374,1,2017-05-04 21:17:00,112.477,10.3,2017-05-04 22:03:00,2017-05-05 00:17:00,5,3,4,22,134
2017-05-05 03:34:00,112.46,1,2017-05-05 04:14:00,112.162,-29.8,2017-05-05 06:34:00,2017-05-05 07:14:00,5,4,5,6,40
2017-05-05 03:55:00,112.238,1,2017-05-05 06:55:00,112.236,-0.2,2017-05-05 06:55:00,2017-05-05 09:55:00,5,4,5,6,180
2017-05-05 04:16:00,112.153,1,2017-05-05 05:40:00,112.25,9.7,2017-05-05 07:16:00,2017-05-05 08:40:00,5,4,5,7,84
2017-05-05 06:13:00,112.12,1,2017-05-05 06:39:00,112.244,12.4,2017-05-05 09:13:00,2017-05-05 09:39:00,5,4,5,9,26
2017-05-05 06:40:00,112.237,-1,2017-05-05 09:40:00,112.261,-2.4,2017-05-05 09:40:00,2017-05-05 12:40:00,5,4,5,9,180
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 13:12:00,112.577,-1,2017-05-05 16:12:00,112.663,-8.6,2017-05-05 16:12:00,2017-05-05 19:12:00,5,4,5,16,180
2017-05-05 14:12:00,112.666,-1,2017-05-05 14:26:00,112.573,9.3,2017-05-05 17:12:00,2017-05-05 17:26:00,5,4,5,17,14
2017-05-05 14:35:00,112.55,1,2017-05-05 15:07:00,112.655,10.5,2017-05-05 17:35:00,2017-05-05 18:07:00,5,4,5,17,32
2017-05-05 15:19:00,112.734,-1,2017-05-05 15:33:00,112.642,9.2,2017-05-05 18:19:00,2017-05-05 18:33:00,5,4,5,18,14
2017-05-05 15:36:00,112.618,1,2017-05-05 16:20:00,112.707,8.9,2017-05-05 18:36:00,2017-05-05 19:20:00,5,4,5,18,44
2017-05-05 16:59:00,112.735,-1,2017-05-05 17:34:00,112.647,8.8,2017-05-05 19:59:00,2017-05-05 20:34:00,5,4,5,19,35
2017-05-05 19:53:00,112.458,1,2017-05-05 20:20:00,112.555,9.7,2017-05-05 22:53:00,2017-05-05 23:20:00,5,4,5,22,27
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:03:00,112.776,1,2017-05-08 01:55:00,112.866,9.0,2017-05-08 02:03:00,2017-05-08 04:55:00,5,0,8,2,172
2017-05-07 23:41:00,112.677,1,2017-05-08 00:37:00,112.769,9.2,2017-05-08 02:41:00,2017-05-08 03:37:00,5,0,8,2,56
2017-05-08 00:27:00,112.749,-1,2017-05-08 03:27:00,112.738,1.1,2017-05-08 03:27:00,2017-05-08 06:27:00,5,0,8,3,180
2017-05-08 03:36:00,112.691,1,2017-05-08 03:52:00,112.795,10.4,2017-05-08 06:36:00,2017-05-08 06:52:00,5,0,8,6,16
2017-05-08 07:15:00,112.628,1,2017-05-08 10:15:00,112.425,-20.3,2017-05-08 10:15:00,2017-05-08 13:15:00,5,0,8,10,180
2017-05-08 07:44:00,112.556,1,2017-05-08 10:44:00,112.522,-3.4,2017-05-08 10:44:00,2017-05-08 13:44:00,5,0,8,10,180
2017-05-08 10:33:00,112.533,-1,2017-05-08 13:33:00,112.756,-22.3,2017-05-08 13:33:00,2017-05-08 16:33:00,5,0,8,13,180
2017-05-08 12:11:00,112.517,1,2017-05-08 12:30:00,112.643,12.6,2017-05-08 15:11:00,2017-05-08 15:30:00,5,0,8,15,19
2017-05-08 16:41:00,112.944,-1,2017-05-08 19:41:00,113.063,-11.9,2017-05-08 19:41:00,2017-05-08 22:41:00,5,0,8,19,180
2017-05-08 20:00:00,113.19,-1,2017-05-08 23:01:00,113.248,-5.8,2017-05-08 23:00:00,2017-05-09 02:01:00,5,0,8,23,181
2017-05-09 00:37:00,113.334,-1,2017-05-09 01:50:00,113.234,10.0,2017-05-09 03:37:00,2017-05-09 04:50:00,5,1,9,3,73
2017-05-09 01:51:00,113.241,1,2017-05-09 04:51:00,113.256,1.5,2017-05-09 04:51:00,2017-05-09 07:51:00,5,1,9,4,180
2017-05-09 06:24:00,113.457,-1,2017-05-09 09:24:00,113.743,-28.6,2017-05-09 09:24:00,2017-05-09 12:24:00,5,1,9,9,180
2017-05-09 07:03:00,113.563,-1,2017-05-09 09:52:00,113.735,-17.2,2017-05-09 10:03:00,2017-05-09 12:52:00,5,1,9,10,169
2017-05-09 07:49:00,113.688,-1,2017-05-09 08:35:00,113.597,9.1,2017-05-09 10:49:00,2017-05-09 11:35:00,5,1,9,10,46
2017-05-09 09:10:00,113.735,-1,2017-05-09 12:10:00,113.89,-15.5,2017-05-09 12:10:00,2017-05-09 15:10:00,5,1,9,12,180
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:24:00,113.75,9.2,2017-05-09 13:45:00,2017-05-09 14:24:00,5,1,9,13,39
2017-05-09 11:59:00,113.899,-1,2017-05-09 14:31:00,114.204,-30.5,2017-05-09 14:59:00,2017-05-09 17:31:00,5,1,9,14,152
2017-05-09 14:22:00,114.155,-1,2017-05-09 15:25:00,114.045,11.0,2017-05-09 17:22:00,2017-05-09 18:25:00,5,1,9,17,63
2017-05-09 14:57:00,114.073,1,2017-05-09 15:51:00,114.164,9.1,2017-05-09 17:57:00,2017-05-09 18:51:00,5,1,9,17,54
2017-05-09 15:25:00,114.045,1,2017-05-09 15:50:00,114.151,10.6,2017-05-09 18:25:00,2017-05-09 18:50:00,5,1,9,18,25
2017-05-09 15:52:00,114.189,-1,2017-05-09 18:52:00,114.27,-8.1,2017-05-09 18:52:00,2017-05-09 21:52:00,5,1,9,18,180
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:28:00,114.205,9.9,2017-05-09 20:16:00,2017-05-09 20:28:00,5,1,9,20,12
2017-05-09 17:32:00,114.179,1,2017-05-09 18:44:00,114.277,9.8,2017-05-09 20:32:00,2017-05-09 21:44:00,5,1,9,20,72
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:32:00,114.178,11.6,2017-05-09 21:45:00,2017-05-09 22:32:00,5,1,9,21,47
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 20:45:00,113.979,-1,2017-05-09 22:16:00,113.898,8.1,2017-05-09 23:45:00,2017-05-10 01:16:00,5,1,9,23,91
2017-05-09 22:17:00,113.849,1,2017-05-10 01:17:00,113.895,4.6,2017-05-10 01:17:00,2017-05-10 04:17:00,5,2,10,1,180
2017-05-09 22:36:00,113.755,1,2017-05-10 00:34:00,113.842,8.7,2017-05-10 01:36:00,2017-05-10 03:34:00,5,2,10,1,118
2017-05-09 23:54:00,113.652,1,2017-05-10 00:02:00,113.759,10.7,2017-05-10 02:54:00,2017-05-10 03:02:00,5,2,10,2,8
2017-05-10 04:38:00,113.778,-1,2017-05-10 07:04:00,114.069,-29.1,2017-05-10 07:38:00,2017-05-10 10:04:00,5,2,10,7,146
2017-05-10 06:33:00,113.894,-1,2017-05-10 08:09:00,113.8,9.4,2017-05-10 09:33:00,2017-05-10 11:09:00,5,2,10,9,96
2017-05-10 07:00:00,114.065,-1,2017-05-10 07:48:00,113.95,11.5,2017-05-10 10:00:00,2017-05-10 10:48:00,5,2,10,10,48
2017-05-10 07:47:00,113.984,1,2017-05-10 10:47:00,113.806,-17.8,2017-05-10 10:47:00,2017-05-10 13:47:00,5,2,10,10,180
2017-05-10 08:15:00,113.776,1,2017-05-10 08:43:00,113.883,10.7,2017-05-10 11:15:00,2017-05-10 11:43:00,5,2,10,11,28
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:41:00,113.826,10.1,2017-05-10 12:20:00,2017-05-10 13:41:00,5,2,10,12,81
2017-05-10 10:41:00,113.826,1,2017-05-10 12:32:00,113.925,9.9,2017-05-10 13:41:00,2017-05-10 15:32:00,5,2,10,13,111
2017-05-10 10:57:00,113.727,1,2017-05-10 11:32:00,113.831,10.4,2017-05-10 13:57:00,2017-05-10 14:32:00,5,2,10,13,35
2017-05-10 11:32:00,113.831,-1,2017-05-10 14:32:00,113.86,-2.9,2017-05-10 14:32:00,2017-05-10 17:32:00,5,2,10,14,180
2017-05-10 13:00:00,113.838,1,2017-05-10 13:37:00,113.92,8.2,2017-05-10 16:00:00,2017-05-10 16:37:00,5,2,10,16,37
2017-05-10 14:47:00,113.962,-1,2017-05-10 17:33:00,114.29,-32.8,2017-05-10 17:47:00,2017-05-10 20:33:00,5,2,10,17,166
2017-05-10 15:08:00,114.074,-1,2017-05-10 17:33:00,114.29,-21.6,2017-05-10 18:08:00,2017-05-10 20:33:00,5,2,10,18,145
2017-05-10 15:46:00,114.025,1,2017-05-10 17:02:00,114.12,9.5,2017-05-10 18:46:00,2017-05-10 20:02:00,5,2,10,18,76
2017-05-10 17:30:00,114.184,-1,2017-05-10 20:30:00,114.227,-4.3,2017-05-10 20:30:00,2017-05-10 23:30:00,5,2,10,20,180
2017-05-10 18:23:00,114.338,-1,2017-05-10 19:50:00,114.24,9.8,2017-05-10 21:23:00,2017-05-10 22:50:00,5,2,10,21,87
2017-05-11 01:14:00,114.142,1,2017-05-11 04:14:00,114.217,7.5,2017-05-11 04:14:00,2017-05-11 07:14:00,5,3,11,4,180
2017-05-11 06:01:00,114.108,1,2017-05-11 07:09:00,114.195,8.7,2017-05-11 09:01:00,2017-05-11 10:09:00,5,3,11,9,68
2017-05-11 07:08:00,114.198,-1,2017-05-11 10:08:00,114.125,7.3,2017-05-11 10:08:00,2017-05-11 13:08:00,5,3,11,10,180
2017-05-11 10:35:00,113.974,1,2017-05-11 11:05:00,114.082,10.8,2017-05-11 13:35:00,2017-05-11 14:05:00,5,3,11,13,30
2017-05-11 11:57:00,113.896,1,2017-05-11 12:31:00,113.987,9.1,2017-05-11 14:57:00,2017-05-11 15:31:00,5,3,11,14,34
2017-05-11 13:08:00,113.966,1,2017-05-11 14:01:00,113.7,-26.6,2017-05-11 16:08:00,2017-05-11 17:01:00,5,3,11,16,53
2017-05-11 13:46:00,113.84,1,2017-05-11 14:03:00,113.565,-27.5,2017-05-11 16:46:00,2017-05-11 17:03:00,5,3,11,16,17
2017-05-11 14:02:00,113.681,1,2017-05-11 15:14:00,113.792,11.1,2017-05-11 17:02:00,2017-05-11 18:14:00,5,3,11,17,72
2017-05-11 15:02:00,113.716,-1,2017-05-11 18:02:00,113.92,-20.4,2017-05-11 18:02:00,2017-05-11 21:02:00,5,3,11,18,180
2017-05-11 16:14:00,113.861,-1,2017-05-11 19:14:00,113.878,-1.7,2017-05-11 19:14:00,2017-05-11 22:14:00,5,3,11,19,180
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:07:00,113.882,11.1,2017-05-11 20:50:00,2017-05-11 21:07:00,5,3,11,20,17
2017-05-11 18:22:00,113.991,-1,2017-05-11 18:33:00,113.902,8.9,2017-05-11 21:22:00,2017-05-11 21:33:00,5,3,11,21,11
2017-05-11 18:38:00,113.871,1,2017-05-11 21:38:00,113.823,-4.8,2017-05-11 21:38:00,2017-05-12 00:38:00,5,3,11,21,180
2017-05-12 00:41:00,113.922,-1,2017-05-12 01:19:00,113.84,8.2,2017-05-12 03:41:00,2017-05-12 04:19:00,5,4,12,3,38
2017-05-12 07:30:00,113.727,1,2017-05-12 10:30:00,113.723,-0.4,2017-05-12 10:30:00,2017-05-12 13:30:00,5,4,12,10,180
2017-05-12 07:50:00,113.564,1,2017-05-12 08:20:00,113.67,10.6,2017-05-12 10:50:00,2017-05-12 11:20:00,5,4,12,10,30
2017-05-12 08:26:00,113.724,-1,2017-05-12 08:39:00,113.633,9.1,2017-05-12 11:26:00,2017-05-12 11:39:00,5,4,12,11,13
2017-05-12 08:42:00,113.607,1,2017-05-12 09:39:00,113.707,10.0,2017-05-12 11:42:00,2017-05-12 12:39:00,5,4,12,11,57
2017-05-12 10:19:00,113.725,-1,2017-05-12 12:20:00,113.859,-13.4,2017-05-12 13:19:00,2017-05-12 15:20:00,5,4,12,13,121
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 13:16:00,113.429,-1,2017-05-12 14:32:00,113.31,11.9,2017-05-12 16:16:00,2017-05-12 17:32:00,5,4,12,16,76
2017-05-12 13:42:00,113.425,1,2017-05-12 16:42:00,113.397,-2.8,2017-05-12 16:42:00,2017-05-12 19:42:00,5,4,12,16,180
2017-05-12 14:01:00,113.366,1,2017-05-12 17:01:00,113.411,4.5,2017-05-12 17:01:00,2017-05-12 20:01:00,5,4,12,17,180
2017-05-12 14:35:00,113.277,1,2017-05-12 15:33:00,113.376,9.9,2017-05-12 17:35:00,2017-05-12 18:33:00,5,4,12,17,58
2017-05-12 14:58:00,113.221,1,2017-05-12 15:09:00,113.329,10.8,2017-05-12 17:58:00,2017-05-12 18:09:00,5,4,12,17,11
2017-05-12 15:14:00,113.345,-1,2017-05-12 15:53:00,113.247,9.8,2017-05-12 18:14:00,2017-05-12 18:53:00,5,4,12,18,39
2017-05-12 15:50:00,113.268,1,2017-05-12 16:36:00,113.373,10.5,2017-05-12 18:50:00,2017-05-12 19:36:00,5,4,12,18,46
2017-05-15 00:22:00,113.386,-1,2017-05-15 03:22:00,113.387,-0.0999999999991,2017-05-15 03:22:00,2017-05-15 06:22:00,5,0,15,3,180
2017-05-15 01:01:00,113.424,-1,2017-05-15 02:22:00,113.315,10.9,2017-05-15 04:01:00,2017-05-15 05:22:00,5,0,15,4,81
2017-05-15 06:08:00,113.465,-1,2017-05-15 08:27:00,113.636,-17.1,2017-05-15 09:08:00,2017-05-15 11:27:00,5,0,15,9,139
2017-05-15 06:56:00,113.592,-1,2017-05-15 09:17:00,113.483,10.9,2017-05-15 09:56:00,2017-05-15 12:17:00,5,0,15,9,141
2017-05-15 07:38:00,113.712,-1,2017-05-15 08:39:00,113.606,10.6,2017-05-15 10:38:00,2017-05-15 11:39:00,5,0,15,10,61
2017-05-15 09:01:00,113.558,1,2017-05-15 12:01:00,113.485,-7.3,2017-05-15 12:01:00,2017-05-15 15:01:00,5,0,15,12,180
2017-05-15 09:22:00,113.472,1,2017-05-15 12:22:00,113.512,4.0,2017-05-15 12:22:00,2017-05-15 15:22:00,5,0,15,12,180
2017-05-15 12:28:00,113.551,-1,2017-05-15 12:33:00,113.421,13.0,2017-05-15 15:28:00,2017-05-15 15:33:00,5,0,15,15,5
2017-05-15 12:48:00,113.315,1,2017-05-15 13:19:00,113.414,9.9,2017-05-15 15:48:00,2017-05-15 16:19:00,5,0,15,15,31
2017-05-15 13:32:00,113.519,-1,2017-05-15 16:32:00,113.589,-7.0,2017-05-15 16:32:00,2017-05-15 19:32:00,5,0,15,16,180
2017-05-15 13:49:00,113.659,-1,2017-05-15 14:18:00,113.533,12.6,2017-05-15 16:49:00,2017-05-15 17:18:00,5,0,15,16,29
2017-05-15 14:18:00,113.533,1,2017-05-15 14:54:00,113.609,7.6,2017-05-15 17:18:00,2017-05-15 17:54:00,5,0,15,17,36
2017-05-15 14:53:00,113.62,-1,2017-05-15 17:53:00,113.784,-16.4,2017-05-15 17:53:00,2017-05-15 20:53:00,5,0,15,17,180
2017-05-15 15:44:00,113.549,1,2017-05-15 17:13:00,113.637,8.8,2017-05-15 18:44:00,2017-05-15 20:13:00,5,0,15,18,89
2017-05-15 17:32:00,113.773,-1,2017-05-15 18:56:00,113.673,10.0,2017-05-15 20:32:00,2017-05-15 21:56:00,5,0,15,20,84
