buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 07:08:00,108.756,1,2017-04-20 07:21:00,108.9,14.4,2017-04-20 10:08:00,2017-04-20 10:21:00,4,3,20,10,13
2017-04-20 07:29:00,108.893,-1,2017-04-20 11:08:00,109.04,-14.7,2017-04-20 10:29:00,2017-04-20 14:08:00,4,3,20,10,219
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:19:00,109.308,-12.0,2017-04-20 16:03:00,2017-04-20 16:19:00,4,3,20,16,16
2017-04-20 13:36:00,109.219,1,2017-04-20 13:50:00,109.032,-18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:06:00,109.24,-1,2017-04-20 14:20:00,109.35,-11.0,2017-04-20 17:06:00,2017-04-20 17:20:00,4,3,20,17,14
2017-04-20 14:40:00,109.244,1,2017-04-20 16:07:00,109.414,17.0,2017-04-20 17:40:00,2017-04-20 19:07:00,4,3,20,17,87
2017-04-20 14:56:00,109.169,1,2017-04-20 15:57:00,109.326,15.7,2017-04-20 17:56:00,2017-04-20 18:57:00,4,3,20,17,61
2017-04-20 15:12:00,109.154,1,2017-04-20 15:54:00,109.306,15.2,2017-04-20 18:12:00,2017-04-20 18:54:00,4,3,20,18,42
2017-04-20 15:44:00,109.237,-1,2017-04-20 16:28:00,109.366,-12.9,2017-04-20 18:44:00,2017-04-20 19:28:00,4,3,20,18,44
2017-04-20 16:02:00,109.359,-1,2017-04-20 17:20:00,109.215,14.4,2017-04-20 19:02:00,2017-04-20 20:20:00,4,3,20,19,78
2017-04-20 16:18:00,109.42,-1,2017-04-20 17:18:00,109.246,17.4,2017-04-20 19:18:00,2017-04-20 20:18:00,4,3,20,19,60
2017-04-20 17:20:00,109.215,1,2017-04-20 17:36:00,109.382,16.7,2017-04-20 20:20:00,2017-04-20 20:36:00,4,3,20,20,16
2017-04-20 17:42:00,109.416,-1,2017-04-20 18:18:00,109.258,15.8,2017-04-20 20:42:00,2017-04-20 21:18:00,4,3,20,20,36
2017-04-20 17:59:00,109.413,-1,2017-04-20 18:18:00,109.258,15.5,2017-04-20 20:59:00,2017-04-20 21:18:00,4,3,20,20,19
2017-04-20 18:15:00,109.3,1,2017-04-21 09:51:00,109.173,-12.7,2017-04-20 21:15:00,2017-04-21 12:51:00,4,3,20,21,936
2017-04-21 07:32:00,109.197,1,2017-04-21 12:30:00,109.083,-11.4,2017-04-21 10:32:00,2017-04-21 15:30:00,4,4,21,10,298
2017-04-21 10:38:00,109.072,1,2017-04-21 17:56:00,109.21,13.8,2017-04-21 13:38:00,2017-04-21 20:56:00,4,4,21,13,438
2017-04-21 14:57:00,109.033,1,2017-04-21 17:56:00,109.21,17.7,2017-04-21 17:57:00,2017-04-21 20:56:00,4,4,21,17,179
2017-04-21 15:40:00,109.096,-1,2017-04-21 17:11:00,108.905,19.1,2017-04-21 18:40:00,2017-04-21 20:11:00,4,4,21,18,91
2017-04-21 16:12:00,109.0,1,2017-04-21 17:56:00,109.21,21.0,2017-04-21 19:12:00,2017-04-21 20:56:00,4,4,21,19,104
2017-04-21 17:11:00,108.905,1,2017-04-21 17:56:00,109.21,30.5,2017-04-21 20:11:00,2017-04-21 20:56:00,4,4,21,20,45
2017-04-21 19:07:00,109.095,1,2017-04-21 20:59:00,109.073,-2.2,2017-04-21 22:07:00,2017-04-21 23:59:00,4,4,21,22,112
2017-04-21 19:24:00,109.102,1,2017-04-21 20:59:00,109.073,-2.9,2017-04-21 22:24:00,2017-04-21 23:59:00,4,4,21,22,95
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 21:48:00,110.356,17.3,2017-04-24 00:38:00,2017-04-24 00:48:00,4,0,24,0,10
2017-04-23 22:02:00,110.295,-1,2017-04-23 22:29:00,110.1,19.5,2017-04-24 01:02:00,2017-04-24 01:29:00,4,0,24,1,27
2017-04-23 22:53:00,110.018,1,2017-04-24 05:30:00,110.167,14.9,2017-04-24 01:53:00,2017-04-24 08:30:00,4,0,24,1,397
2017-04-23 23:47:00,109.967,1,2017-04-24 05:10:00,110.13,16.3,2017-04-24 02:47:00,2017-04-24 08:10:00,4,0,24,2,323
2017-04-24 00:08:00,109.966,1,2017-04-24 05:10:00,110.13,16.4,2017-04-24 03:08:00,2017-04-24 08:10:00,4,0,24,3,302
2017-04-24 00:28:00,109.891,1,2017-04-24 01:00:00,110.114,22.3,2017-04-24 03:28:00,2017-04-24 04:00:00,4,0,24,3,32
2017-04-24 01:02:00,110.067,-1,2017-04-24 06:15:00,110.193,-12.6,2017-04-24 04:02:00,2017-04-24 09:15:00,4,0,24,4,313
2017-04-24 05:45:00,110.223,-1,2017-04-24 07:10:00,110.07,15.3,2017-04-24 08:45:00,2017-04-24 10:10:00,4,0,24,8,85
2017-04-24 06:08:00,110.285,-1,2017-04-24 06:29:00,110.117,16.8,2017-04-24 09:08:00,2017-04-24 09:29:00,4,0,24,9,21
2017-04-24 06:29:00,110.117,1,2017-04-24 10:07:00,110.278,16.1,2017-04-24 09:29:00,2017-04-24 13:07:00,4,0,24,9,218
2017-04-24 10:06:00,110.241,-1,2017-04-24 14:07:00,110.095,14.6,2017-04-24 13:06:00,2017-04-24 17:07:00,4,0,24,13,241
2017-04-24 10:33:00,110.154,1,2017-04-24 12:15:00,110.309,15.5,2017-04-24 13:33:00,2017-04-24 15:15:00,4,0,24,13,102
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:34:00,110.164,18.1,2017-04-24 15:16:00,2017-04-24 15:34:00,4,0,24,15,18
2017-04-24 12:35:00,110.173,1,2017-04-24 15:08:00,109.966,-20.7,2017-04-24 15:35:00,2017-04-24 18:08:00,4,0,24,15,153
2017-04-24 14:15:00,110.039,1,2017-04-24 15:38:00,109.861,-17.8,2017-04-24 17:15:00,2017-04-24 18:38:00,4,0,24,17,83
2017-04-24 14:34:00,109.955,1,2017-04-24 16:05:00,109.801,-15.4,2017-04-24 17:34:00,2017-04-24 19:05:00,4,0,24,17,91
2017-04-24 14:57:00,109.903,1,2017-04-24 20:42:00,109.753,-15.0,2017-04-24 17:57:00,2017-04-24 23:42:00,4,0,24,17,345
2017-04-24 15:24:00,109.771,1,2017-04-24 18:21:00,109.933,16.2,2017-04-24 18:24:00,2017-04-24 21:21:00,4,0,24,18,177
2017-04-24 17:14:00,109.897,-1,2017-04-24 19:47:00,109.732,16.5,2017-04-24 20:14:00,2017-04-24 22:47:00,4,0,24,20,153
2017-04-24 17:51:00,109.768,1,2017-04-24 18:21:00,109.933,16.5,2017-04-24 20:51:00,2017-04-24 21:21:00,4,0,24,20,30
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:52:00,109.758,17.5,2017-04-24 21:21:00,2017-04-24 21:52:00,4,0,24,21,31
2017-04-24 18:46:00,109.811,1,2017-04-25 00:02:00,109.694,-11.7,2017-04-24 21:46:00,2017-04-25 03:02:00,4,0,24,21,316
2017-04-24 23:32:00,109.699,1,2017-04-25 00:54:00,109.868,16.9,2017-04-25 02:32:00,2017-04-25 03:54:00,4,1,25,2,82
2017-04-24 23:50:00,109.628,1,2017-04-25 00:18:00,109.774,14.6,2017-04-25 02:50:00,2017-04-25 03:18:00,4,1,25,2,28
2017-04-25 00:17:00,109.752,-1,2017-04-25 02:00:00,109.864,-11.2,2017-04-25 03:17:00,2017-04-25 05:00:00,4,1,25,3,103
2017-04-25 00:38:00,109.816,-1,2017-04-25 03:12:00,110.063,-24.7,2017-04-25 03:38:00,2017-04-25 06:12:00,4,1,25,3,154
2017-04-25 01:09:00,109.907,-1,2017-04-25 03:12:00,110.063,-15.6,2017-04-25 04:09:00,2017-04-25 06:12:00,4,1,25,4,123
2017-04-25 02:19:00,110.058,-1,2017-04-25 09:53:00,110.419,-36.1,2017-04-25 05:19:00,2017-04-25 12:53:00,4,1,25,5,454
2017-04-25 02:39:00,110.126,-1,2017-04-25 09:53:00,110.419,-29.3,2017-04-25 05:39:00,2017-04-25 12:53:00,4,1,25,5,434
2017-04-25 04:23:00,110.141,-1,2017-04-25 09:53:00,110.419,-27.8,2017-04-25 07:23:00,2017-04-25 12:53:00,4,1,25,7,330
2017-04-25 04:56:00,110.027,1,2017-04-25 06:16:00,110.18,15.3,2017-04-25 07:56:00,2017-04-25 09:16:00,4,1,25,7,80
2017-04-25 07:27:00,110.333,-1,2017-04-25 12:45:00,110.528,-19.5,2017-04-25 10:27:00,2017-04-25 15:45:00,4,1,25,10,318
2017-04-25 08:14:00,110.416,-1,2017-04-25 12:45:00,110.528,-11.2,2017-04-25 11:14:00,2017-04-25 15:45:00,4,1,25,11,271
2017-04-25 09:56:00,110.383,1,2017-04-25 11:40:00,110.53,14.7,2017-04-25 12:56:00,2017-04-25 14:40:00,4,1,25,12,104
2017-04-25 12:29:00,110.624,-1,2017-04-25 14:15:00,110.733,-10.9,2017-04-25 15:29:00,2017-04-25 17:15:00,4,1,25,15,106
2017-04-25 13:56:00,110.613,1,2017-04-25 14:05:00,110.75,13.7,2017-04-25 16:56:00,2017-04-25 17:05:00,4,1,25,16,9
2017-04-25 14:44:00,110.791,-1,2017-04-25 15:47:00,110.912,-12.1,2017-04-25 17:44:00,2017-04-25 18:47:00,4,1,25,17,63
2017-04-25 15:24:00,110.97,-1,2017-04-25 18:49:00,111.074,-10.4,2017-04-25 18:24:00,2017-04-25 21:49:00,4,1,25,18,205
2017-04-25 15:40:00,110.976,-1,2017-04-25 18:49:00,111.074,-9.8,2017-04-25 18:40:00,2017-04-25 21:49:00,4,1,25,18,189
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:36:00,110.888,14.8,2017-04-25 19:18:00,2017-04-25 20:36:00,4,1,25,19,78
2017-04-25 17:09:00,110.914,1,2017-04-25 18:13:00,111.112,19.8,2017-04-25 20:09:00,2017-04-25 21:13:00,4,1,25,20,64
2017-04-25 18:10:00,111.046,-1,2017-04-26 00:50:00,111.288,-24.2,2017-04-25 21:10:00,2017-04-26 03:50:00,4,1,25,21,400
2017-04-25 18:31:00,111.149,-1,2017-04-25 22:56:00,110.996,15.3,2017-04-25 21:31:00,2017-04-26 01:56:00,4,1,25,21,265
2017-04-26 00:07:00,111.139,-1,2017-04-26 00:50:00,111.288,-14.9,2017-04-26 03:07:00,2017-04-26 03:50:00,4,2,26,3,43
2017-04-26 00:25:00,111.204,-1,2017-04-26 06:05:00,111.328,-12.4,2017-04-26 03:25:00,2017-04-26 09:05:00,4,2,26,3,340
2017-04-26 00:44:00,111.345,-1,2017-04-26 01:31:00,111.187,15.8,2017-04-26 03:44:00,2017-04-26 04:31:00,4,2,26,3,47
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:59:00,111.226,15.5,2017-04-26 08:08:00,2017-04-26 10:59:00,4,2,26,8,171
2017-04-26 05:24:00,111.403,-1,2017-04-26 07:52:00,111.257,14.6,2017-04-26 08:24:00,2017-04-26 10:52:00,4,2,26,8,148
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:49:00,111.306,17.0,2017-04-26 09:29:00,2017-04-26 10:49:00,4,2,26,9,80
2017-04-26 07:49:00,111.306,1,2017-04-26 12:33:00,111.482,17.6,2017-04-26 10:49:00,2017-04-26 15:33:00,4,2,26,10,284
2017-04-26 08:39:00,111.172,1,2017-04-26 11:43:00,111.329,15.7,2017-04-26 11:39:00,2017-04-26 14:43:00,4,2,26,11,184
2017-04-26 09:55:00,111.3,-1,2017-04-26 10:41:00,111.147,15.3,2017-04-26 12:55:00,2017-04-26 13:41:00,4,2,26,12,46
2017-04-26 11:39:00,111.265,-1,2017-04-26 12:34:00,111.629,-36.4,2017-04-26 14:39:00,2017-04-26 15:34:00,4,2,26,14,55
2017-04-26 11:57:00,111.347,-1,2017-04-26 12:34:00,111.629,-28.2,2017-04-26 14:57:00,2017-04-26 15:34:00,4,2,26,14,37
2017-04-26 13:30:00,111.474,-1,2017-04-26 15:24:00,111.703,-22.9,2017-04-26 16:30:00,2017-04-26 18:24:00,4,2,26,16,114
2017-04-26 13:47:00,111.383,1,2017-04-26 14:31:00,111.547,16.4,2017-04-26 16:47:00,2017-04-26 17:31:00,4,2,26,16,44
2017-04-26 14:13:00,111.488,-1,2017-04-26 15:24:00,111.703,-21.5,2017-04-26 17:13:00,2017-04-26 18:24:00,4,2,26,17,71
2017-04-26 15:12:00,111.598,-1,2017-04-26 15:50:00,111.415,18.3,2017-04-26 18:12:00,2017-04-26 18:50:00,4,2,26,18,38
2017-04-26 15:40:00,111.69,-1,2017-04-26 15:48:00,111.514,17.6,2017-04-26 18:40:00,2017-04-26 18:48:00,4,2,26,18,8
2017-04-26 16:00:00,111.534,1,2017-04-26 16:48:00,111.684,15.0,2017-04-26 19:00:00,2017-04-26 19:48:00,4,2,26,19,48
2017-04-26 16:55:00,111.7,-1,2017-04-26 17:34:00,111.531,16.9,2017-04-26 19:55:00,2017-04-26 20:34:00,4,2,26,19,39
2017-04-26 18:15:00,111.236,1,2017-04-26 18:35:00,111.359,12.3,2017-04-26 21:15:00,2017-04-26 21:35:00,4,2,26,21,20
2017-04-26 18:52:00,111.417,-1,2017-04-26 19:40:00,111.225,19.2,2017-04-26 21:52:00,2017-04-26 22:40:00,4,2,26,21,48
2017-04-26 20:07:00,111.07,1,2017-04-26 22:15:00,111.209,13.9,2017-04-26 23:07:00,2017-04-27 01:15:00,4,2,26,23,128
2017-04-26 20:46:00,110.967,1,2017-04-26 22:07:00,111.128,16.1,2017-04-26 23:46:00,2017-04-27 01:07:00,4,2,26,23,81
2017-04-26 21:12:00,111.053,-1,2017-04-27 01:38:00,111.303,-25.0,2017-04-27 00:12:00,2017-04-27 04:38:00,4,3,27,0,266
2017-04-26 22:16:00,111.192,-1,2017-04-27 01:38:00,111.303,-11.1,2017-04-27 01:16:00,2017-04-27 04:38:00,4,3,27,1,202
2017-04-27 07:27:00,111.233,1,2017-04-27 11:24:00,111.393,16.0,2017-04-27 10:27:00,2017-04-27 14:24:00,4,3,27,10,237
2017-04-27 08:27:00,111.344,-1,2017-04-27 14:21:00,111.514,-17.0,2017-04-27 11:27:00,2017-04-27 17:21:00,4,3,27,11,354
2017-04-27 13:06:00,111.356,1,2017-04-27 13:55:00,111.559,20.3,2017-04-27 16:06:00,2017-04-27 16:55:00,4,3,27,16,49
2017-04-27 13:58:00,111.565,-1,2017-04-27 14:29:00,111.405,16.0,2017-04-27 16:58:00,2017-04-27 17:29:00,4,3,27,16,31
2017-04-27 14:27:00,111.459,1,2017-04-27 14:59:00,111.182,-27.7,2017-04-27 17:27:00,2017-04-27 17:59:00,4,3,27,17,32
2017-04-27 15:01:00,111.212,1,2017-04-28 09:05:00,111.378,16.6,2017-04-27 18:01:00,2017-04-28 12:05:00,4,3,27,18,1084
2017-04-27 15:52:00,111.058,1,2017-04-27 16:39:00,111.227,16.9,2017-04-27 18:52:00,2017-04-27 19:39:00,4,3,27,18,47
2017-04-27 16:15:00,111.202,-1,2017-04-28 11:02:00,111.425,-22.3,2017-04-27 19:15:00,2017-04-28 14:02:00,4,3,27,19,1127
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:55:00,111.233,9.7,2017-04-28 03:06:00,2017-04-28 03:55:00,4,4,28,3,49
2017-04-28 01:36:00,111.091,1,2017-04-28 06:43:00,111.255,16.4,2017-04-28 04:36:00,2017-04-28 09:43:00,4,4,28,4,307
2017-04-28 09:17:00,111.404,-1,2017-04-28 12:20:00,111.432,-2.8,2017-04-28 12:17:00,2017-04-28 15:20:00,4,4,28,12,183
2017-04-28 12:31:00,111.571,-1,2017-04-28 14:21:00,111.403,16.8,2017-04-28 15:31:00,2017-04-28 17:21:00,4,4,28,15,110
2017-04-28 12:59:00,111.596,-1,2017-04-28 13:54:00,111.442,15.4,2017-04-28 15:59:00,2017-04-28 16:54:00,4,4,28,15,55
2017-04-28 13:15:00,111.56,1,2017-04-28 15:26:00,111.463,-9.7,2017-04-28 16:15:00,2017-04-28 18:26:00,4,4,28,16,131
2017-04-28 13:54:00,111.442,1,2017-04-28 20:59:00,111.519,7.7,2017-04-28 16:54:00,2017-04-28 23:59:00,4,4,28,16,425
2017-04-28 15:17:00,111.357,1,2017-04-28 20:56:00,111.507,15.0,2017-04-28 18:17:00,2017-04-28 23:56:00,4,4,28,18,339
2017-04-28 15:33:00,111.411,1,2017-04-28 20:59:00,111.519,10.8,2017-04-28 18:33:00,2017-04-28 23:59:00,4,4,28,18,326
2017-04-30 21:02:00,111.284,1,2017-04-30 21:59:00,111.377,9.3,2017-05-01 00:02:00,2017-05-01 00:59:00,5,0,1,0,57
2017-04-30 21:41:00,111.368,-1,2017-04-30 23:34:00,111.215,15.3,2017-05-01 00:41:00,2017-05-01 02:34:00,5,0,1,0,113
2017-05-01 00:05:00,111.363,-1,2017-05-01 02:12:00,111.639,-27.6,2017-05-01 03:05:00,2017-05-01 05:12:00,5,0,1,3,127
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:12:00,111.639,-12.4,2017-05-01 04:38:00,2017-05-01 05:12:00,5,0,1,4,34
2017-05-01 02:06:00,111.687,-1,2017-05-01 06:27:00,111.851,-16.4,2017-05-01 05:06:00,2017-05-01 09:27:00,5,0,1,5,261
2017-05-01 06:27:00,111.851,-1,2017-05-01 11:04:00,111.684,16.7,2017-05-01 09:27:00,2017-05-01 14:04:00,5,0,1,9,277
2017-05-01 12:40:00,111.611,1,2017-05-01 15:47:00,111.748,13.7,2017-05-01 15:40:00,2017-05-01 18:47:00,5,0,1,15,187
2017-05-01 13:17:00,111.728,-1,2017-05-01 14:01:00,111.553,17.5,2017-05-01 16:17:00,2017-05-01 17:01:00,5,0,1,16,44
2017-05-01 14:01:00,111.553,1,2017-05-01 15:41:00,111.731,17.8,2017-05-01 17:01:00,2017-05-01 18:41:00,5,0,1,17,100
2017-05-01 14:17:00,111.506,1,2017-05-01 15:21:00,111.669,16.3,2017-05-01 17:17:00,2017-05-01 18:21:00,5,0,1,17,64
2017-05-01 14:51:00,111.589,-1,2017-05-01 16:52:00,111.729,-14.0,2017-05-01 17:51:00,2017-05-01 19:52:00,5,0,1,17,121
2017-05-01 15:09:00,111.635,-1,2017-05-01 16:52:00,111.729,-9.4,2017-05-01 18:09:00,2017-05-01 19:52:00,5,0,1,18,103
2017-05-01 16:13:00,111.891,-1,2017-05-01 16:52:00,111.729,16.2,2017-05-01 19:13:00,2017-05-01 19:52:00,5,0,1,19,39
2017-05-01 16:52:00,111.729,1,2017-05-01 22:23:00,111.892,16.3,2017-05-01 19:52:00,2017-05-02 01:23:00,5,0,1,19,331
2017-05-01 17:27:00,111.878,-1,2017-05-02 07:25:00,112.084,-20.6,2017-05-01 20:27:00,2017-05-02 10:25:00,5,0,1,20,838
2017-05-02 13:41:00,112.092,1,2017-05-03 12:20:00,112.087,-0.500000000001,2017-05-02 16:41:00,2017-05-03 15:20:00,5,1,2,16,1359
2017-05-02 14:01:00,112.053,1,2017-05-03 09:03:00,112.213,16.0,2017-05-02 17:01:00,2017-05-03 12:03:00,5,1,2,17,1142
2017-05-03 12:50:00,112.305,-1,2017-05-03 18:19:00,112.538,-23.3,2017-05-03 15:50:00,2017-05-03 21:19:00,5,2,3,15,329
2017-05-03 14:50:00,112.361,1,2017-05-03 18:06:00,112.542,18.1,2017-05-03 17:50:00,2017-05-03 21:06:00,5,2,3,17,196
2017-05-03 18:06:00,112.542,-1,2017-05-03 21:06:00,112.68,-13.8,2017-05-03 21:06:00,2017-05-04 00:06:00,5,2,3,21,180
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:52:00,112.824,15.4,2017-05-04 15:33:00,2017-05-04 16:52:00,5,3,4,15,79
2017-05-04 12:49:00,112.977,-1,2017-05-04 13:52:00,112.824,15.3,2017-05-04 15:49:00,2017-05-04 16:52:00,5,3,4,15,63
2017-05-04 13:11:00,112.911,1,2017-05-04 14:11:00,112.755,-15.6,2017-05-04 16:11:00,2017-05-04 17:11:00,5,3,4,16,60
2017-05-04 14:00:00,112.754,1,2017-05-04 16:30:00,112.517,-23.7,2017-05-04 17:00:00,2017-05-04 19:30:00,5,3,4,17,150
2017-05-04 14:43:00,112.688,1,2017-05-04 16:30:00,112.517,-17.1,2017-05-04 17:43:00,2017-05-04 19:30:00,5,3,4,17,107
2017-05-04 16:05:00,112.645,1,2017-05-04 16:30:00,112.517,-12.8,2017-05-04 19:05:00,2017-05-04 19:30:00,5,3,4,19,25
2017-05-04 16:30:00,112.517,1,2017-05-05 05:40:00,112.25,-26.7,2017-05-04 19:30:00,2017-05-05 08:40:00,5,3,4,19,790
2017-05-04 17:36:00,112.409,1,2017-05-05 00:24:00,112.57,16.1,2017-05-04 20:36:00,2017-05-05 03:24:00,5,3,4,20,408
2017-05-04 18:46:00,112.493,-1,2017-05-04 20:03:00,112.333,16.0,2017-05-04 21:46:00,2017-05-04 23:03:00,5,3,4,21,77
2017-05-05 03:34:00,112.46,1,2017-05-05 05:40:00,112.25,-21.0,2017-05-05 06:34:00,2017-05-05 08:40:00,5,4,5,6,126
2017-05-05 04:02:00,112.252,1,2017-05-05 10:59:00,112.394,14.2,2017-05-05 07:02:00,2017-05-05 13:59:00,5,4,5,7,417
2017-05-05 06:11:00,112.112,1,2017-05-05 07:21:00,112.29,17.8,2017-05-05 09:11:00,2017-05-05 10:21:00,5,4,5,9,70
2017-05-05 06:43:00,112.227,-1,2017-05-05 12:20:00,112.46,-23.3,2017-05-05 09:43:00,2017-05-05 15:20:00,5,4,5,9,337
2017-05-05 10:22:00,112.339,-1,2017-05-05 12:20:00,112.46,-12.1,2017-05-05 13:22:00,2017-05-05 15:20:00,5,4,5,13,118
2017-05-05 11:09:00,112.449,-1,2017-05-05 12:20:00,112.46,-1.1,2017-05-05 14:09:00,2017-05-05 15:20:00,5,4,5,14,71
2017-05-05 12:31:00,112.583,-1,2017-05-05 12:34:00,112.392,19.1,2017-05-05 15:31:00,2017-05-05 15:34:00,5,4,5,15,3
2017-05-05 12:56:00,112.464,1,2017-05-05 13:05:00,112.631,16.7,2017-05-05 15:56:00,2017-05-05 16:05:00,5,4,5,15,9
2017-05-05 13:18:00,112.559,-1,2017-05-05 15:25:00,112.657,-9.8,2017-05-05 16:18:00,2017-05-05 18:25:00,5,4,5,16,127
2017-05-05 14:12:00,112.666,-1,2017-05-05 19:46:00,112.502,16.4,2017-05-05 17:12:00,2017-05-05 22:46:00,5,4,5,17,334
2017-05-05 15:19:00,112.734,-1,2017-05-05 19:27:00,112.56,17.4,2017-05-05 18:19:00,2017-05-05 22:27:00,5,4,5,18,248
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:14:00,112.901,-1,2017-05-07 23:33:00,112.739,16.2,2017-05-08 00:14:00,2017-05-08 02:33:00,5,0,8,0,139
2017-05-07 23:44:00,112.681,1,2017-05-08 01:48:00,112.841,16.0,2017-05-08 02:44:00,2017-05-08 04:48:00,5,0,8,2,124
2017-05-08 00:37:00,112.769,-1,2017-05-08 07:43:00,112.581,18.8,2017-05-08 03:37:00,2017-05-08 10:43:00,5,0,8,3,426
2017-05-08 07:54:00,112.53,1,2017-05-08 12:55:00,112.682,15.2,2017-05-08 10:54:00,2017-05-08 15:55:00,5,0,8,10,301
2017-05-08 09:48:00,112.486,1,2017-05-08 11:40:00,112.647,16.1,2017-05-08 12:48:00,2017-05-08 14:40:00,5,0,8,12,112
2017-05-08 10:47:00,112.555,-1,2017-05-08 15:00:00,112.766,-21.1,2017-05-08 13:47:00,2017-05-08 18:00:00,5,0,8,13,253
2017-05-08 12:46:00,112.648,-1,2017-05-08 15:00:00,112.766,-11.8,2017-05-08 15:46:00,2017-05-08 18:00:00,5,0,8,15,134
2017-05-08 16:53:00,112.946,-1,2017-05-08 23:19:00,113.197,-25.1,2017-05-08 19:53:00,2017-05-09 02:19:00,5,0,8,19,386
2017-05-08 17:40:00,113.09,-1,2017-05-08 23:19:00,113.197,-10.7,2017-05-08 20:40:00,2017-05-09 02:19:00,5,0,8,20,339
2017-05-08 19:58:00,113.211,-1,2017-05-09 08:35:00,113.597,-38.6,2017-05-08 22:58:00,2017-05-09 11:35:00,5,0,8,22,757
2017-05-08 20:15:00,113.203,-1,2017-05-09 08:35:00,113.597,-39.4,2017-05-08 23:15:00,2017-05-09 11:35:00,5,0,8,23,740
2017-05-09 00:29:00,113.314,-1,2017-05-09 08:35:00,113.597,-28.3,2017-05-09 03:29:00,2017-05-09 11:35:00,5,1,9,3,486
2017-05-09 00:46:00,113.341,-1,2017-05-09 03:34:00,113.19,15.1,2017-05-09 03:46:00,2017-05-09 06:34:00,5,1,9,3,168
2017-05-09 02:00:00,113.201,1,2017-05-09 06:00:00,113.348,14.7,2017-05-09 05:00:00,2017-05-09 09:00:00,5,1,9,5,240
2017-05-09 06:33:00,113.487,-1,2017-05-09 08:35:00,113.597,-11.0,2017-05-09 09:33:00,2017-05-09 11:35:00,5,1,9,9,122
2017-05-09 07:06:00,113.61,-1,2017-05-09 09:52:00,113.735,-12.5,2017-05-09 10:06:00,2017-05-09 12:52:00,5,1,9,10,166
2017-05-09 09:26:00,113.773,-1,2017-05-09 13:21:00,114.007,-23.4,2017-05-09 12:26:00,2017-05-09 16:21:00,5,1,9,12,235
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:21:00,114.007,-10.8,2017-05-09 14:59:00,2017-05-09 16:21:00,5,1,9,14,82
2017-05-09 12:21:00,113.946,-1,2017-05-09 14:54:00,114.103,-15.7,2017-05-09 15:21:00,2017-05-09 17:54:00,5,1,9,15,153
2017-05-09 14:25:00,114.144,-1,2017-05-09 19:39:00,113.945,19.9,2017-05-09 17:25:00,2017-05-09 22:39:00,5,1,9,17,314
2017-05-09 14:42:00,114.179,-1,2017-05-09 19:38:00,114.013,16.6,2017-05-09 17:42:00,2017-05-09 22:38:00,5,1,9,17,296
2017-05-09 15:56:00,114.191,-1,2017-05-09 19:37:00,114.037,15.4,2017-05-09 18:56:00,2017-05-09 22:37:00,5,1,9,18,221
2017-05-09 17:21:00,114.309,-1,2017-05-09 17:51:00,114.183,12.6,2017-05-09 20:21:00,2017-05-09 20:51:00,5,1,9,20,30
2017-05-09 17:41:00,114.175,1,2017-05-09 19:40:00,113.887,-28.8,2017-05-09 20:41:00,2017-05-09 22:40:00,5,1,9,20,119
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 20:03:00,113.876,1,2017-05-09 20:46:00,114.045,16.9,2017-05-09 23:03:00,2017-05-09 23:46:00,5,1,9,23,43
2017-05-09 20:20:00,113.798,1,2017-05-09 20:43:00,113.957,15.9,2017-05-09 23:20:00,2017-05-09 23:43:00,5,1,9,23,23
2017-05-09 20:41:00,113.938,-1,2017-05-09 22:31:00,113.769,16.9,2017-05-09 23:41:00,2017-05-10 01:31:00,5,1,9,23,110
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:24:00,113.822,15.5,2017-05-09 23:57:00,2017-05-10 01:24:00,5,1,9,23,87
2017-05-09 22:16:00,113.898,1,2017-05-09 23:02:00,113.788,-11.0,2017-05-10 01:16:00,2017-05-10 02:02:00,5,2,10,1,46
2017-05-09 22:40:00,113.762,1,2017-05-10 01:10:00,113.919,15.7,2017-05-10 01:40:00,2017-05-10 04:10:00,5,2,10,1,150
2017-05-10 00:18:00,113.792,-1,2017-05-10 07:41:00,114.03,-23.8,2017-05-10 03:18:00,2017-05-10 10:41:00,5,2,10,3,443
