buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 00:53:00,109.822,-1,2017-04-25 02:53:00,110.086,-26.4,2017-04-25 03:53:00,2017-04-25 05:53:00,4,1,25,3,120
2017-04-25 01:23:00,109.884,-1,2017-04-25 03:23:00,110.052,-16.8,2017-04-25 04:23:00,2017-04-25 06:23:00,4,1,25,4,120
2017-04-25 02:18:00,110.063,-1,2017-04-25 04:18:00,110.059,0.399999999999,2017-04-25 05:18:00,2017-04-25 07:18:00,4,1,25,5,120
2017-04-25 04:29:00,110.139,-1,2017-04-25 06:29:00,110.212,-7.3,2017-04-25 07:29:00,2017-04-25 09:29:00,4,1,25,7,120
2017-04-25 06:46:00,110.271,-1,2017-04-25 08:46:00,110.391,-12.0,2017-04-25 09:46:00,2017-04-25 11:46:00,4,1,25,9,120
2017-04-25 09:14:00,110.482,-1,2017-04-25 11:14:00,110.441,4.1,2017-04-25 12:14:00,2017-04-25 14:14:00,4,1,25,12,120
2017-04-25 11:36:00,110.53,-1,2017-04-25 13:36:00,110.755,-22.5,2017-04-25 14:36:00,2017-04-25 16:36:00,4,1,25,14,120
2017-04-25 12:29:00,110.624,-1,2017-04-25 14:29:00,110.655,-3.1,2017-04-25 15:29:00,2017-04-25 17:29:00,4,1,25,15,120
2017-04-25 12:57:00,110.657,-1,2017-04-25 14:57:00,110.835,-17.8,2017-04-25 15:57:00,2017-04-25 17:57:00,4,1,25,15,120
2017-04-25 13:20:00,110.72,-1,2017-04-25 15:20:00,110.935,-21.5,2017-04-25 16:20:00,2017-04-25 18:20:00,4,1,25,16,120
2017-04-25 13:59:00,110.612,1,2017-04-25 15:59:00,110.882,27.0,2017-04-25 16:59:00,2017-04-25 18:59:00,4,1,25,16,120
2017-04-25 14:35:00,110.762,-1,2017-04-25 16:35:00,111.018,-25.6,2017-04-25 17:35:00,2017-04-25 19:35:00,4,1,25,17,120
2017-04-25 14:57:00,110.835,-1,2017-04-25 16:57:00,110.964,-12.9,2017-04-25 17:57:00,2017-04-25 19:57:00,4,1,25,17,120
2017-04-25 15:18:00,110.946,-1,2017-04-25 17:18:00,110.975,-2.9,2017-04-25 18:18:00,2017-04-25 20:18:00,4,1,25,18,120
2017-04-25 15:37:00,110.966,-1,2017-04-25 17:37:00,110.913,5.3,2017-04-25 18:37:00,2017-04-25 20:37:00,4,1,25,18,120
2017-04-25 16:20:00,111.102,-1,2017-04-25 18:20:00,111.179,-7.7,2017-04-25 19:20:00,2017-04-25 21:20:00,4,1,25,19,120
2017-04-25 16:38:00,111.011,-1,2017-04-25 18:38:00,111.111,-10.0,2017-04-25 19:38:00,2017-04-25 21:38:00,4,1,25,19,120
2017-04-25 17:00:00,110.975,1,2017-04-25 19:00:00,111.081,10.6,2017-04-25 20:00:00,2017-04-25 22:00:00,4,1,25,20,120
2017-04-25 17:29:00,110.913,1,2017-04-25 19:29:00,111.137,22.4,2017-04-25 20:29:00,2017-04-25 22:29:00,4,1,25,20,120
2017-04-25 18:40:00,111.11,-1,2017-04-25 20:40:00,111.122,-1.2,2017-04-25 21:40:00,2017-04-25 23:40:00,4,1,25,21,120
2017-04-26 00:26:00,111.2,-1,2017-04-26 02:26:00,111.24,-4.0,2017-04-26 03:26:00,2017-04-26 05:26:00,4,2,26,3,120
2017-04-26 00:50:00,111.288,-1,2017-04-26 02:50:00,111.234,5.4,2017-04-26 03:50:00,2017-04-26 05:50:00,4,2,26,3,120
2017-04-26 01:19:00,111.226,1,2017-04-26 03:19:00,111.225,-0.1,2017-04-26 04:19:00,2017-04-26 06:19:00,4,2,26,4,120
2017-04-26 05:01:00,111.294,-1,2017-04-26 07:01:00,111.436,-14.2,2017-04-26 08:01:00,2017-04-26 10:01:00,4,2,26,8,120
2017-04-26 05:17:00,111.38,-1,2017-04-26 07:17:00,111.471,-9.1,2017-04-26 08:17:00,2017-04-26 10:17:00,4,2,26,8,120
2017-04-26 06:29:00,111.476,-1,2017-04-26 08:29:00,111.237,23.9,2017-04-26 09:29:00,2017-04-26 11:29:00,4,2,26,9,120
2017-04-26 06:46:00,111.427,-1,2017-04-26 08:46:00,111.185,24.2,2017-04-26 09:46:00,2017-04-26 11:46:00,4,2,26,9,120
2017-04-26 07:05:00,111.485,-1,2017-04-26 09:05:00,111.208,27.7,2017-04-26 10:05:00,2017-04-26 12:05:00,4,2,26,10,120
2017-04-26 07:44:00,111.359,1,2017-04-26 09:44:00,111.252,-10.7,2017-04-26 10:44:00,2017-04-26 12:44:00,4,2,26,10,120
2017-04-26 08:07:00,111.286,1,2017-04-26 10:07:00,111.266,-2.0,2017-04-26 11:07:00,2017-04-26 13:07:00,4,2,26,11,120
2017-04-26 08:28:00,111.233,1,2017-04-26 10:28:00,111.22,-1.3,2017-04-26 11:28:00,2017-04-26 13:28:00,4,2,26,11,120
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:53:00,111.358,-6.0,2017-04-26 12:53:00,2017-04-26 14:53:00,4,2,26,12,120
2017-04-26 10:39:00,111.17,1,2017-04-26 12:39:00,111.7,53.0,2017-04-26 13:39:00,2017-04-26 15:39:00,4,2,26,13,120
2017-04-26 11:15:00,111.133,1,2017-04-26 13:15:00,111.421,28.8,2017-04-26 14:15:00,2017-04-26 16:15:00,4,2,26,14,120
2017-04-26 11:42:00,111.316,-1,2017-04-26 13:42:00,111.544,-22.8,2017-04-26 14:42:00,2017-04-26 16:42:00,4,2,26,14,120
2017-04-26 12:03:00,111.323,-1,2017-04-26 14:03:00,111.489,-16.6,2017-04-26 15:03:00,2017-04-26 17:03:00,4,2,26,15,120
2017-04-26 12:33:00,111.482,-1,2017-04-26 14:33:00,111.519,-3.7,2017-04-26 15:33:00,2017-04-26 17:33:00,4,2,26,15,120
2017-04-26 13:29:00,111.49,1,2017-04-26 15:29:00,111.68,19.0,2017-04-26 16:29:00,2017-04-26 18:29:00,4,2,26,16,120
2017-04-26 14:32:00,111.534,-1,2017-04-26 16:32:00,111.579,-4.5,2017-04-26 17:32:00,2017-04-26 19:32:00,4,2,26,17,120
2017-04-26 15:00:00,111.6,-1,2017-04-26 17:00:00,111.705,-10.5,2017-04-26 18:00:00,2017-04-26 20:00:00,4,2,26,18,120
2017-04-26 15:18:00,111.609,-1,2017-04-26 17:18:00,111.697,-8.8,2017-04-26 18:18:00,2017-04-26 20:18:00,4,2,26,18,120
2017-04-26 16:23:00,111.568,1,2017-04-26 18:23:00,111.218,-35.0,2017-04-26 19:23:00,2017-04-26 21:23:00,4,2,26,19,120
2017-04-26 16:53:00,111.715,-1,2017-04-26 18:53:00,111.405,31.0,2017-04-26 19:53:00,2017-04-26 21:53:00,4,2,26,19,120
2017-04-26 17:35:00,111.568,1,2017-04-26 19:35:00,111.323,-24.5,2017-04-26 20:35:00,2017-04-26 22:35:00,4,2,26,20,120
2017-04-26 18:31:00,111.27,1,2017-04-26 20:31:00,111.042,-22.8,2017-04-26 21:31:00,2017-04-26 23:31:00,4,2,26,21,120
2017-04-26 18:51:00,111.432,-1,2017-04-26 20:51:00,110.948,48.4,2017-04-26 21:51:00,2017-04-26 23:51:00,4,2,26,21,120
2017-04-26 19:08:00,111.421,-1,2017-04-26 21:08:00,111.057,36.4,2017-04-26 22:08:00,2017-04-27 00:08:00,4,2,26,22,120
2017-04-26 20:20:00,111.095,1,2017-04-26 22:21:00,111.215,12.0,2017-04-26 23:20:00,2017-04-27 01:21:00,4,2,26,23,121
2017-04-26 20:52:00,110.924,1,2017-04-26 22:53:00,111.19,26.6,2017-04-26 23:52:00,2017-04-27 01:53:00,4,2,26,23,121
2017-04-26 21:31:00,111.071,-1,2017-04-26 23:32:00,111.213,-14.2,2017-04-27 00:31:00,2017-04-27 02:32:00,4,3,27,0,121
2017-04-26 22:19:00,111.188,-1,2017-04-27 00:19:00,111.273,-8.5,2017-04-27 01:19:00,2017-04-27 03:19:00,4,3,27,1,120
2017-04-26 22:38:00,111.202,-1,2017-04-27 00:38:00,111.271,-6.9,2017-04-27 01:38:00,2017-04-27 03:38:00,4,3,27,1,120
2017-04-27 00:42:00,111.279,-1,2017-04-27 02:42:00,111.199,8.0,2017-04-27 03:42:00,2017-04-27 05:42:00,4,3,27,3,120
2017-04-27 01:05:00,111.394,-1,2017-04-27 03:05:00,111.237,15.7,2017-04-27 04:05:00,2017-04-27 06:05:00,4,3,27,4,120
2017-04-27 03:36:00,111.175,1,2017-04-27 05:36:00,111.197,2.2,2017-04-27 06:36:00,2017-04-27 08:36:00,4,3,27,6,120
2017-04-27 07:02:00,111.363,-1,2017-04-27 09:02:00,111.333,3.0,2017-04-27 10:02:00,2017-04-27 12:02:00,4,3,27,10,120
2017-04-27 07:52:00,111.246,1,2017-04-27 09:52:00,111.284,3.8,2017-04-27 10:52:00,2017-04-27 12:52:00,4,3,27,10,120
2017-04-27 08:41:00,111.368,-1,2017-04-27 10:41:00,111.356,1.2,2017-04-27 11:41:00,2017-04-27 13:41:00,4,3,27,11,120
2017-04-27 13:46:00,111.485,-1,2017-04-27 15:46:00,111.154,33.1,2017-04-27 16:46:00,2017-04-27 18:46:00,4,3,27,16,120
2017-04-27 14:17:00,111.561,-1,2017-04-27 16:17:00,111.175,38.6,2017-04-27 17:17:00,2017-04-27 19:17:00,4,3,27,17,120
2017-04-27 14:34:00,111.376,1,2017-04-27 16:34:00,111.201,-17.5,2017-04-27 17:34:00,2017-04-27 19:34:00,4,3,27,17,120
2017-04-27 15:26:00,111.173,1,2017-04-27 17:26:00,111.262,8.9,2017-04-27 18:26:00,2017-04-27 20:26:00,4,3,27,18,120
2017-04-27 16:34:00,111.201,-1,2017-04-27 18:34:00,111.194,0.700000000001,2017-04-27 19:34:00,2017-04-27 21:34:00,4,3,27,19,120
2017-04-27 18:26:00,111.128,1,2017-04-27 20:26:00,111.185,5.7,2017-04-27 21:26:00,2017-04-27 23:26:00,4,3,27,21,120
2017-04-27 23:04:00,111.192,1,2017-04-28 01:04:00,111.185,-0.700000000001,2017-04-28 02:04:00,2017-04-28 04:04:00,4,4,28,2,120
2017-04-28 01:30:00,111.167,1,2017-04-28 03:30:00,111.176,0.9,2017-04-28 04:30:00,2017-04-28 06:30:00,4,4,28,4,120
2017-04-28 01:48:00,111.091,1,2017-04-28 03:48:00,111.157,6.6,2017-04-28 04:48:00,2017-04-28 06:48:00,4,4,28,4,120
2017-04-28 09:17:00,111.404,-1,2017-04-28 11:17:00,111.429,-2.5,2017-04-28 12:17:00,2017-04-28 14:17:00,4,4,28,12,120
2017-04-28 09:42:00,111.449,-1,2017-04-28 11:42:00,111.36,8.9,2017-04-28 12:42:00,2017-04-28 14:42:00,4,4,28,12,120
2017-04-28 09:59:00,111.516,-1,2017-04-28 11:59:00,111.385,13.1,2017-04-28 12:59:00,2017-04-28 14:59:00,4,4,28,12,120
2017-04-28 12:34:00,111.46,-1,2017-04-28 14:34:00,111.42,4.0,2017-04-28 15:34:00,2017-04-28 17:34:00,4,4,28,15,120
2017-04-28 13:03:00,111.593,-1,2017-04-28 15:03:00,111.503,9.0,2017-04-28 16:03:00,2017-04-28 18:03:00,4,4,28,16,120
2017-04-28 13:26:00,111.554,1,2017-04-28 15:26:00,111.463,-9.1,2017-04-28 16:26:00,2017-04-28 18:26:00,4,4,28,16,120
2017-04-28 13:55:00,111.43,1,2017-04-28 15:55:00,111.418,-1.2,2017-04-28 16:55:00,2017-04-28 18:55:00,4,4,28,16,120
2017-04-28 15:35:00,111.381,1,2017-04-28 17:35:00,111.457,7.6,2017-04-28 18:35:00,2017-04-28 20:35:00,4,4,28,18,120
2017-04-30 21:51:00,111.371,1,2017-04-30 23:54:00,111.284,-8.7,2017-05-01 00:51:00,2017-05-01 02:54:00,5,0,1,0,123
2017-05-01 00:09:00,111.369,-1,2017-05-01 02:09:00,111.664,-29.5,2017-05-01 03:09:00,2017-05-01 05:09:00,5,0,1,3,120
2017-05-01 00:27:00,111.373,-1,2017-05-01 02:27:00,111.668,-29.5,2017-05-01 03:27:00,2017-05-01 05:27:00,5,0,1,3,120
2017-05-01 02:17:00,111.641,-1,2017-05-01 04:18:00,111.66,-1.9,2017-05-01 05:17:00,2017-05-01 07:18:00,5,0,1,5,121
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:56:00,111.809,2.9,2017-05-01 09:55:00,2017-05-01 11:56:00,5,0,1,9,121
2017-05-01 12:42:00,111.588,1,2017-05-01 14:42:00,111.503,-8.5,2017-05-01 15:42:00,2017-05-01 17:42:00,5,0,1,15,120
2017-05-01 13:22:00,111.709,-1,2017-05-01 15:22:00,111.667,4.2,2017-05-01 16:22:00,2017-05-01 18:22:00,5,0,1,16,120
2017-05-01 14:06:00,111.56,1,2017-05-01 16:06:00,111.838,27.8,2017-05-01 17:06:00,2017-05-01 19:06:00,5,0,1,17,120
2017-05-01 14:31:00,111.518,1,2017-05-01 16:31:00,111.894,37.6,2017-05-01 17:31:00,2017-05-01 19:31:00,5,0,1,17,120
2017-05-01 14:51:00,111.589,-1,2017-05-01 16:51:00,111.859,-27.0,2017-05-01 17:51:00,2017-05-01 19:51:00,5,0,1,17,120
2017-05-01 15:07:00,111.6,-1,2017-05-01 17:07:00,111.78,-18.0,2017-05-01 18:07:00,2017-05-01 20:07:00,5,0,1,18,120
2017-05-01 15:25:00,111.677,-1,2017-05-01 17:25:00,111.828,-15.1,2017-05-01 18:25:00,2017-05-01 20:25:00,5,0,1,18,120
2017-05-01 15:49:00,111.773,-1,2017-05-01 17:49:00,111.847,-7.4,2017-05-01 18:49:00,2017-05-01 20:49:00,5,0,1,18,120
2017-05-01 16:21:00,111.865,-1,2017-05-01 18:21:00,111.818,4.7,2017-05-01 19:21:00,2017-05-01 21:21:00,5,0,1,19,120
2017-05-01 16:52:00,111.729,1,2017-05-01 18:52:00,111.802,7.3,2017-05-01 19:52:00,2017-05-01 21:52:00,5,0,1,19,120
2017-05-01 17:34:00,111.877,-1,2017-05-01 19:34:00,111.804,7.3,2017-05-01 20:34:00,2017-05-01 22:34:00,5,0,1,20,120
2017-05-01 23:15:00,111.799,1,2017-05-02 01:15:00,111.941,14.2,2017-05-02 02:15:00,2017-05-02 04:15:00,5,1,2,2,120
2017-05-02 05:31:00,111.979,-1,2017-05-02 07:31:00,112.114,-13.5,2017-05-02 08:31:00,2017-05-02 10:31:00,5,1,2,8,120
2017-05-02 06:13:00,112.096,-1,2017-05-02 08:13:00,112.112,-1.6,2017-05-02 09:13:00,2017-05-02 11:13:00,5,1,2,9,120
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:57:00,112.154,2.0,2017-05-02 09:57:00,2017-05-02 11:57:00,5,1,2,9,120
2017-05-02 09:08:00,112.235,-1,2017-05-02 11:08:00,112.214,2.1,2017-05-02 12:08:00,2017-05-02 14:08:00,5,1,2,12,120
2017-05-02 13:42:00,112.091,1,2017-05-02 15:42:00,112.097,0.6,2017-05-02 16:42:00,2017-05-02 18:42:00,5,1,2,16,120
2017-05-02 13:59:00,112.075,1,2017-05-02 15:59:00,112.069,-0.6,2017-05-02 16:59:00,2017-05-02 18:59:00,5,1,2,16,120
2017-05-03 12:31:00,112.295,-1,2017-05-03 14:31:00,112.45,-15.5,2017-05-03 15:31:00,2017-05-03 17:31:00,5,2,3,15,120
2017-05-03 12:55:00,112.293,-1,2017-05-03 14:55:00,112.297,-0.400000000002,2017-05-03 15:55:00,2017-05-03 17:55:00,5,2,3,15,120
2017-05-03 13:12:00,112.334,-1,2017-05-03 15:12:00,112.387,-5.3,2017-05-03 16:12:00,2017-05-03 18:12:00,5,2,3,16,120
2017-05-03 14:22:00,112.46,-1,2017-05-03 16:22:00,112.349,11.1,2017-05-03 17:22:00,2017-05-03 19:22:00,5,2,3,17,120
2017-05-03 14:56:00,112.293,1,2017-05-03 16:56:00,112.348,5.5,2017-05-03 17:56:00,2017-05-03 19:56:00,5,2,3,17,120
2017-05-03 18:19:00,112.538,-1,2017-05-03 20:19:00,112.674,-13.6,2017-05-03 21:19:00,2017-05-03 23:19:00,5,2,3,21,120
2017-05-03 21:31:00,112.641,1,2017-05-03 23:31:00,112.762,12.1,2017-05-04 00:31:00,2017-05-04 02:31:00,5,3,4,0,120
2017-05-03 23:44:00,112.819,-1,2017-05-04 01:44:00,112.808,1.1,2017-05-04 02:44:00,2017-05-04 04:44:00,5,3,4,2,120
2017-05-04 06:48:00,112.716,1,2017-05-04 08:48:00,112.848,13.2,2017-05-04 09:48:00,2017-05-04 11:48:00,5,3,4,9,120
2017-05-04 07:33:00,112.802,-1,2017-05-04 09:33:00,112.857,-5.5,2017-05-04 10:33:00,2017-05-04 12:33:00,5,3,4,10,120
2017-05-04 10:05:00,112.97,-1,2017-05-04 12:05:00,112.884,8.6,2017-05-04 13:05:00,2017-05-04 15:05:00,5,3,4,13,120
2017-05-04 13:26:00,112.905,1,2017-05-04 15:26:00,112.766,-13.9,2017-05-04 16:26:00,2017-05-04 18:26:00,5,3,4,16,120
2017-05-04 14:12:00,112.784,1,2017-05-04 16:12:00,112.578,-20.6,2017-05-04 17:12:00,2017-05-04 19:12:00,5,3,4,17,120
2017-05-04 14:28:00,112.753,1,2017-05-04 16:28:00,112.489,-26.4,2017-05-04 17:28:00,2017-05-04 19:28:00,5,3,4,17,120
2017-05-04 16:12:00,112.578,1,2017-05-04 18:12:00,112.456,-12.2,2017-05-04 19:12:00,2017-05-04 21:12:00,5,3,4,19,120
2017-05-04 16:46:00,112.53,1,2017-05-04 18:46:00,112.493,-3.7,2017-05-04 19:46:00,2017-05-04 21:46:00,5,3,4,19,120
2017-05-04 17:34:00,112.429,1,2017-05-04 19:34:00,112.438,0.899999999999,2017-05-04 20:34:00,2017-05-04 22:34:00,5,3,4,20,120
2017-05-04 20:56:00,112.455,-1,2017-05-04 22:57:00,112.512,-5.7,2017-05-04 23:56:00,2017-05-05 01:57:00,5,3,4,23,121
2017-05-05 03:34:00,112.46,1,2017-05-05 05:34:00,112.207,-25.3,2017-05-05 06:34:00,2017-05-05 08:34:00,5,4,5,6,120
2017-05-05 06:18:00,112.098,1,2017-05-05 08:18:00,112.342,24.4,2017-05-05 09:18:00,2017-05-05 11:18:00,5,4,5,9,120
2017-05-05 06:52:00,112.226,-1,2017-05-05 08:52:00,112.313,-8.7,2017-05-05 09:52:00,2017-05-05 11:52:00,5,4,5,9,120
2017-05-05 10:36:00,112.32,-1,2017-05-05 12:20:00,112.46,-14.0,2017-05-05 13:36:00,2017-05-05 15:20:00,5,4,5,13,104
2017-05-05 11:11:00,112.437,-1,2017-05-05 12:20:00,112.46,-2.3,2017-05-05 14:11:00,2017-05-05 15:20:00,5,4,5,14,69
2017-05-05 11:33:00,112.469,-1,2017-05-05 12:20:00,112.46,0.9,2017-05-05 14:33:00,2017-05-05 15:20:00,5,4,5,14,47
2017-05-05 13:05:00,112.631,-1,2017-05-05 15:05:00,112.642,-1.1,2017-05-05 16:05:00,2017-05-05 18:05:00,5,4,5,16,120
2017-05-05 13:30:00,112.563,-1,2017-05-05 15:30:00,112.648,-8.5,2017-05-05 16:30:00,2017-05-05 18:30:00,5,4,5,16,120
2017-05-05 13:48:00,112.527,1,2017-05-05 15:48:00,112.613,8.6,2017-05-05 16:48:00,2017-05-05 18:48:00,5,4,5,16,120
2017-05-05 14:24:00,112.644,-1,2017-05-05 16:24:00,112.691,-4.7,2017-05-05 17:24:00,2017-05-05 19:24:00,5,4,5,17,120
2017-05-05 15:15:00,112.675,-1,2017-05-05 17:15:00,112.7,-2.5,2017-05-05 18:15:00,2017-05-05 20:15:00,5,4,5,18,120
2017-05-05 19:45:00,112.513,1,2017-05-05 20:59:00,112.676,16.3,2017-05-05 22:45:00,2017-05-05 23:59:00,5,4,5,22,74
2017-05-05 20:58:00,112.671,-1,2017-05-05 20:59:00,112.676,-0.5,2017-05-05 23:58:00,2017-05-05 23:59:00,5,4,5,23,1
2017-05-07 21:29:00,112.914,-1,2017-05-07 23:30:00,112.789,12.5,2017-05-08 00:29:00,2017-05-08 02:30:00,5,0,8,0,121
2017-05-07 22:05:00,112.794,1,2017-05-08 00:05:00,112.682,-11.2,2017-05-08 01:05:00,2017-05-08 03:05:00,5,0,8,1,120
2017-05-07 22:45:00,112.918,-1,2017-05-08 00:45:00,112.821,9.7,2017-05-08 01:45:00,2017-05-08 03:45:00,5,0,8,1,120
2017-05-07 23:24:00,112.772,1,2017-05-08 01:24:00,112.815,4.3,2017-05-08 02:24:00,2017-05-08 04:24:00,5,0,8,2,120
2017-05-07 23:40:00,112.699,1,2017-05-08 01:40:00,112.814,11.5,2017-05-08 02:40:00,2017-05-08 04:40:00,5,0,8,2,120
2017-05-07 23:56:00,112.695,1,2017-05-08 01:56:00,112.864,16.9,2017-05-08 02:56:00,2017-05-08 04:56:00,5,0,8,2,120
2017-05-08 00:41:00,112.816,-1,2017-05-08 02:41:00,112.763,5.3,2017-05-08 03:41:00,2017-05-08 05:41:00,5,0,8,3,120
2017-05-08 01:55:00,112.866,-1,2017-05-08 03:55:00,112.768,9.8,2017-05-08 04:55:00,2017-05-08 06:55:00,5,0,8,4,120
2017-05-08 02:34:00,112.748,1,2017-05-08 04:34:00,112.74,-0.8,2017-05-08 05:34:00,2017-05-08 07:34:00,5,0,8,5,120
2017-05-08 05:38:00,112.832,-1,2017-05-08 07:38:00,112.655,17.7,2017-05-08 08:38:00,2017-05-08 10:38:00,5,0,8,8,120
2017-05-08 07:43:00,112.581,1,2017-05-08 09:43:00,112.557,-2.4,2017-05-08 10:43:00,2017-05-08 12:43:00,5,0,8,10,120
2017-05-08 08:13:00,112.571,1,2017-05-08 10:13:00,112.439,-13.2,2017-05-08 11:13:00,2017-05-08 13:13:00,5,0,8,11,120
2017-05-08 09:48:00,112.486,1,2017-05-08 11:48:00,112.613,12.7,2017-05-08 12:48:00,2017-05-08 14:48:00,5,0,8,12,120
2017-05-08 10:05:00,112.479,1,2017-05-08 12:05:00,112.562,8.3,2017-05-08 13:05:00,2017-05-08 15:05:00,5,0,8,13,120
2017-05-08 10:51:00,112.571,-1,2017-05-08 12:51:00,112.66,-8.9,2017-05-08 13:51:00,2017-05-08 15:51:00,5,0,8,13,120
2017-05-08 12:52:00,112.672,-1,2017-05-08 14:52:00,112.783,-11.1,2017-05-08 15:52:00,2017-05-08 17:52:00,5,0,8,15,120
2017-05-08 13:18:00,112.754,-1,2017-05-08 15:18:00,112.812,-5.8,2017-05-08 16:18:00,2017-05-08 18:18:00,5,0,8,16,120
2017-05-08 14:19:00,112.816,-1,2017-05-08 16:19:00,112.848,-3.2,2017-05-08 17:19:00,2017-05-08 19:19:00,5,0,8,17,120
2017-05-08 16:56:00,112.976,-1,2017-05-08 18:56:00,113.018,-4.2,2017-05-08 19:56:00,2017-05-08 21:56:00,5,0,8,19,120
2017-05-08 17:32:00,113.054,-1,2017-05-08 19:32:00,113.085,-3.1,2017-05-08 20:32:00,2017-05-08 22:32:00,5,0,8,20,120
2017-05-08 17:55:00,113.082,-1,2017-05-08 19:55:00,113.118,-3.6,2017-05-08 20:55:00,2017-05-08 22:55:00,5,0,8,20,120
2017-05-08 19:59:00,113.196,-1,2017-05-08 22:00:00,113.272,-7.6,2017-05-08 22:59:00,2017-05-09 01:00:00,5,0,8,22,121
2017-05-08 20:16:00,113.207,-1,2017-05-08 22:17:00,113.265,-5.8,2017-05-08 23:16:00,2017-05-09 01:17:00,5,0,8,23,121
2017-05-09 00:33:00,113.36,-1,2017-05-09 02:33:00,113.236,12.4,2017-05-09 03:33:00,2017-05-09 05:33:00,5,1,9,3,120
2017-05-09 00:55:00,113.276,-1,2017-05-09 02:55:00,113.22,5.6,2017-05-09 03:55:00,2017-05-09 05:55:00,5,1,9,3,120
2017-05-09 02:13:00,113.194,1,2017-05-09 04:13:00,113.255,6.1,2017-05-09 05:13:00,2017-05-09 07:13:00,5,1,9,5,120
2017-05-09 06:23:00,113.451,-1,2017-05-09 08:23:00,113.656,-20.5,2017-05-09 09:23:00,2017-05-09 11:23:00,5,1,9,9,120
2017-05-09 06:39:00,113.485,-1,2017-05-09 08:39:00,113.604,-11.9,2017-05-09 09:39:00,2017-05-09 11:39:00,5,1,9,9,120
2017-05-09 06:56:00,113.478,-1,2017-05-09 08:56:00,113.598,-12.0,2017-05-09 09:56:00,2017-05-09 11:56:00,5,1,9,9,120
2017-05-09 07:16:00,113.619,-1,2017-05-09 09:16:00,113.733,-11.4,2017-05-09 10:16:00,2017-05-09 12:16:00,5,1,9,10,120
2017-05-09 09:14:00,113.74,-1,2017-05-09 11:14:00,113.788,-4.8,2017-05-09 12:14:00,2017-05-09 14:14:00,5,1,9,12,120
2017-05-09 09:32:00,113.765,-1,2017-05-09 11:32:00,113.759,0.6,2017-05-09 12:32:00,2017-05-09 14:32:00,5,1,9,12,120
2017-05-09 12:00:00,113.894,-1,2017-05-09 14:00:00,114.006,-11.2,2017-05-09 15:00:00,2017-05-09 17:00:00,5,1,9,15,120
2017-05-09 12:21:00,113.946,-1,2017-05-09 14:21:00,114.169,-22.3,2017-05-09 15:21:00,2017-05-09 17:21:00,5,1,9,15,120
2017-05-09 12:38:00,113.966,-1,2017-05-09 14:38:00,114.171,-20.5,2017-05-09 15:38:00,2017-05-09 17:38:00,5,1,9,15,120
2017-05-09 12:54:00,114.044,-1,2017-05-09 14:54:00,114.103,-5.9,2017-05-09 15:54:00,2017-05-09 17:54:00,5,1,9,15,120
2017-05-09 14:21:00,114.169,-1,2017-05-09 16:21:00,114.21,-4.1,2017-05-09 17:21:00,2017-05-09 19:21:00,5,1,9,17,120
2017-05-09 14:42:00,114.179,-1,2017-05-09 16:42:00,114.236,-5.7,2017-05-09 17:42:00,2017-05-09 19:42:00,5,1,9,17,120
2017-05-09 15:25:00,114.045,1,2017-05-09 17:25:00,114.303,25.8,2017-05-09 18:25:00,2017-05-09 20:25:00,5,1,9,18,120
2017-05-09 16:04:00,114.207,-1,2017-05-09 18:04:00,114.174,3.3,2017-05-09 19:04:00,2017-05-09 21:04:00,5,1,9,19,120
2017-05-09 16:21:00,114.21,-1,2017-05-09 18:21:00,114.192,1.8,2017-05-09 19:21:00,2017-05-09 21:21:00,5,1,9,19,120
2017-05-09 17:15:00,114.319,-1,2017-05-09 19:15:00,114.295,2.4,2017-05-09 20:15:00,2017-05-09 22:15:00,5,1,9,20,120
2017-05-09 17:55:00,114.191,1,2017-05-09 19:55:00,113.92,-27.1,2017-05-09 20:55:00,2017-05-09 22:55:00,5,1,9,20,120
2017-05-09 18:43:00,114.279,-1,2017-05-09 20:43:00,113.957,32.2,2017-05-09 21:43:00,2017-05-09 23:43:00,5,1,9,21,120
2017-05-09 20:19:00,113.808,1,2017-05-09 22:19:00,113.843,3.5,2017-05-09 23:19:00,2017-05-10 01:19:00,5,1,9,23,120
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:44:00,113.768,20.6,2017-05-09 23:44:00,2017-05-10 01:44:00,5,1,9,23,120
2017-05-09 21:02:00,113.963,-1,2017-05-09 23:02:00,113.788,17.5,2017-05-10 00:02:00,2017-05-10 02:02:00,5,2,10,0,120
2017-05-09 22:57:00,113.723,1,2017-05-10 00:57:00,113.841,11.8,2017-05-10 01:57:00,2017-05-10 03:57:00,5,2,10,1,120
2017-05-09 23:43:00,113.683,1,2017-05-10 01:43:00,113.879,19.6,2017-05-10 02:43:00,2017-05-10 04:43:00,5,2,10,2,120
2017-05-10 00:32:00,113.804,-1,2017-05-10 02:32:00,113.799,0.500000000001,2017-05-10 03:32:00,2017-05-10 05:32:00,5,2,10,3,120
2017-05-10 00:51:00,113.874,-1,2017-05-10 02:51:00,113.769,10.5,2017-05-10 03:51:00,2017-05-10 05:51:00,5,2,10,3,120
