buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 05:04:00,109.401,1,2017-04-12 05:44:00,109.477,7.6,2017-04-12 08:04:00,2017-04-12 08:44:00,4,2,12,8,40
2017-04-12 06:09:00,109.551,-1,2017-04-12 06:49:00,109.543,0.800000000001,2017-04-12 09:09:00,2017-04-12 09:49:00,4,2,12,9,40
2017-04-12 06:56:00,109.642,-1,2017-04-12 07:36:00,109.713,-7.1,2017-04-12 09:56:00,2017-04-12 10:36:00,4,2,12,9,40
2017-04-12 07:14:00,109.707,-1,2017-04-12 07:54:00,109.695,1.2,2017-04-12 10:14:00,2017-04-12 10:54:00,4,2,12,10,40
2017-04-12 08:06:00,109.627,1,2017-04-12 08:46:00,109.726,9.9,2017-04-12 11:06:00,2017-04-12 11:46:00,4,2,12,11,40
2017-04-12 08:25:00,109.724,-1,2017-04-12 09:05:00,109.723,0.0999999999991,2017-04-12 11:25:00,2017-04-12 12:05:00,4,2,12,11,40
2017-04-12 10:28:00,109.648,1,2017-04-12 11:08:00,109.623,-2.5,2017-04-12 13:28:00,2017-04-12 14:08:00,4,2,12,13,40
2017-04-12 11:13:00,109.692,-1,2017-04-12 11:53:00,109.628,6.4,2017-04-12 14:13:00,2017-04-12 14:53:00,4,2,12,14,40
2017-04-12 13:07:00,109.51,1,2017-04-12 13:47:00,109.752,24.2,2017-04-12 16:07:00,2017-04-12 16:47:00,4,2,12,16,40
2017-04-12 13:24:00,109.586,-1,2017-04-12 14:04:00,109.696,-11.0,2017-04-12 16:24:00,2017-04-12 17:04:00,4,2,12,16,40
2017-04-12 14:13:00,109.643,1,2017-04-12 14:53:00,109.562,-8.1,2017-04-12 17:13:00,2017-04-12 17:53:00,4,2,12,17,40
2017-04-12 14:33:00,109.559,1,2017-04-12 15:13:00,109.599,4.0,2017-04-12 17:33:00,2017-04-12 18:13:00,4,2,12,17,40
2017-04-12 14:50:00,109.514,1,2017-04-12 15:30:00,109.546,3.2,2017-04-12 17:50:00,2017-04-12 18:30:00,4,2,12,17,40
2017-04-12 15:22:00,109.57,-1,2017-04-12 16:02:00,109.546,2.4,2017-04-12 18:22:00,2017-04-12 19:02:00,4,2,12,18,40
2017-04-12 15:43:00,109.471,1,2017-04-12 16:23:00,109.646,17.5,2017-04-12 18:43:00,2017-04-12 19:23:00,4,2,12,18,40
2017-04-12 15:59:00,109.535,-1,2017-04-12 16:39:00,109.614,-7.9,2017-04-12 18:59:00,2017-04-12 19:39:00,4,2,12,18,40
2017-04-12 16:23:00,109.646,-1,2017-04-12 17:03:00,109.667,-2.1,2017-04-12 19:23:00,2017-04-12 20:03:00,4,2,12,19,40
2017-04-12 17:39:00,109.772,-1,2017-04-12 18:19:00,109.681,9.1,2017-04-12 20:39:00,2017-04-12 21:19:00,4,2,12,20,40
2017-04-12 18:07:00,109.765,1,2017-04-12 18:47:00,109.675,-9.0,2017-04-12 21:07:00,2017-04-12 21:47:00,4,2,12,21,40
2017-04-12 18:28:00,109.683,1,2017-04-12 19:08:00,109.659,-2.4,2017-04-12 21:28:00,2017-04-12 22:08:00,4,2,12,21,40
2017-04-12 19:40:00,109.287,-1,2017-04-12 20:20:00,109.112,17.5,2017-04-12 22:40:00,2017-04-12 23:20:00,4,2,12,22,40
2017-04-12 19:57:00,109.221,1,2017-04-12 20:37:00,109.083,-13.8,2017-04-12 22:57:00,2017-04-12 23:37:00,4,2,12,22,40
2017-04-12 20:22:00,109.088,1,2017-04-12 21:02:00,109.013,-7.5,2017-04-12 23:22:00,2017-04-13 00:02:00,4,2,12,23,40
2017-04-12 20:43:00,109.008,1,2017-04-12 21:23:00,108.938,-7.0,2017-04-12 23:43:00,2017-04-13 00:23:00,4,2,12,23,40
2017-04-12 21:12:00,108.977,1,2017-04-12 21:52:00,108.931,-4.6,2017-04-13 00:12:00,2017-04-13 00:52:00,4,3,13,0,40
2017-04-12 21:28:00,108.931,1,2017-04-12 22:08:00,109.042,11.1,2017-04-13 00:28:00,2017-04-13 01:08:00,4,3,13,0,40
2017-04-12 22:05:00,109.028,-1,2017-04-12 22:45:00,109.032,-0.400000000002,2017-04-13 01:05:00,2017-04-13 01:45:00,4,3,13,1,40
2017-04-12 23:24:00,109.011,1,2017-04-13 00:04:00,108.849,-16.2,2017-04-13 02:24:00,2017-04-13 03:04:00,4,3,13,2,40
2017-04-12 23:41:00,108.956,1,2017-04-13 00:21:00,108.921,-3.5,2017-04-13 02:41:00,2017-04-13 03:21:00,4,3,13,2,40
2017-04-13 00:04:00,108.849,1,2017-04-13 00:44:00,108.912,6.3,2017-04-13 03:04:00,2017-04-13 03:44:00,4,3,13,3,40
2017-04-13 00:25:00,108.925,-1,2017-04-13 01:05:00,108.858,6.7,2017-04-13 03:25:00,2017-04-13 04:05:00,4,3,13,3,40
2017-04-13 00:59:00,108.828,1,2017-04-13 01:39:00,108.895,6.7,2017-04-13 03:59:00,2017-04-13 04:39:00,4,3,13,3,40
2017-04-13 01:40:00,108.884,-1,2017-04-13 02:20:00,108.794,9.0,2017-04-13 04:40:00,2017-04-13 05:20:00,4,3,13,4,40
2017-04-13 01:57:00,108.782,1,2017-04-13 02:37:00,108.763,-1.9,2017-04-13 04:57:00,2017-04-13 05:37:00,4,3,13,4,40
2017-04-13 02:55:00,108.836,-1,2017-04-13 03:35:00,108.846,-1.0,2017-04-13 05:55:00,2017-04-13 06:35:00,4,3,13,5,40
2017-04-13 05:22:00,108.944,-1,2017-04-13 06:02:00,109.008,-6.4,2017-04-13 08:22:00,2017-04-13 09:02:00,4,3,13,8,40
2017-04-13 05:49:00,109.038,-1,2017-04-13 06:29:00,109.098,-6.0,2017-04-13 08:49:00,2017-04-13 09:29:00,4,3,13,8,40
2017-04-13 06:19:00,109.103,-1,2017-04-13 06:59:00,109.21,-10.7,2017-04-13 09:19:00,2017-04-13 09:59:00,4,3,13,9,40
2017-04-13 06:46:00,109.172,-1,2017-04-13 07:26:00,109.089,8.3,2017-04-13 09:46:00,2017-04-13 10:26:00,4,3,13,9,40
2017-04-13 08:05:00,108.952,1,2017-04-13 08:45:00,109.036,8.4,2017-04-13 11:05:00,2017-04-13 11:45:00,4,3,13,11,40
2017-04-13 08:31:00,109.014,-1,2017-04-13 09:11:00,109.024,-1.0,2017-04-13 11:31:00,2017-04-13 12:11:00,4,3,13,11,40
2017-04-13 08:50:00,109.075,-1,2017-04-13 09:30:00,109.001,7.4,2017-04-13 11:50:00,2017-04-13 12:30:00,4,3,13,11,40
2017-04-13 10:02:00,108.925,1,2017-04-13 10:42:00,109.048,12.3,2017-04-13 13:02:00,2017-04-13 13:42:00,4,3,13,13,40
2017-04-13 10:38:00,109.02,-1,2017-04-13 11:18:00,109.011,0.899999999999,2017-04-13 13:38:00,2017-04-13 14:18:00,4,3,13,13,40
2017-04-13 11:29:00,109.107,-1,2017-04-13 12:09:00,109.155,-4.8,2017-04-13 14:29:00,2017-04-13 15:09:00,4,3,13,14,40
2017-04-13 11:46:00,109.171,-1,2017-04-13 12:26:00,109.153,1.8,2017-04-13 14:46:00,2017-04-13 15:26:00,4,3,13,14,40
2017-04-13 12:34:00,109.22,-1,2017-04-13 13:14:00,109.204,1.6,2017-04-13 15:34:00,2017-04-13 16:14:00,4,3,13,15,40
2017-04-13 12:59:00,109.152,1,2017-04-13 13:39:00,109.291,13.9,2017-04-13 15:59:00,2017-04-13 16:39:00,4,3,13,15,40
2017-04-13 13:55:00,109.297,-1,2017-04-13 14:35:00,109.291,0.600000000001,2017-04-13 16:55:00,2017-04-13 17:35:00,4,3,13,16,40
2017-04-13 14:23:00,109.283,1,2017-04-13 15:03:00,109.238,-4.5,2017-04-13 17:23:00,2017-04-13 18:03:00,4,3,13,17,40
2017-04-13 14:51:00,109.186,1,2017-04-13 15:31:00,109.243,5.7,2017-04-13 17:51:00,2017-04-13 18:31:00,4,3,13,17,40
2017-04-13 16:15:00,109.175,1,2017-04-13 16:55:00,109.092,-8.3,2017-04-13 19:15:00,2017-04-13 19:55:00,4,3,13,19,40
2017-04-13 16:49:00,109.083,1,2017-04-13 17:29:00,109.05,-3.3,2017-04-13 19:49:00,2017-04-13 20:29:00,4,3,13,19,40
2017-04-13 17:05:00,109.022,1,2017-04-13 17:45:00,109.057,3.5,2017-04-13 20:05:00,2017-04-13 20:45:00,4,3,13,20,40
2017-04-13 17:28:00,109.07,-1,2017-04-13 18:08:00,109.122,-5.2,2017-04-13 20:28:00,2017-04-13 21:08:00,4,3,13,20,40
2017-04-13 18:07:00,109.115,-1,2017-04-13 18:47:00,109.119,-0.4,2017-04-13 21:07:00,2017-04-13 21:47:00,4,3,13,21,40
2017-04-13 19:42:00,109.07,1,2017-04-13 20:22:00,109.152,8.2,2017-04-13 22:42:00,2017-04-13 23:22:00,4,3,13,22,40
2017-04-13 20:51:00,109.074,1,2017-04-13 21:32:00,109.106,3.2,2017-04-13 23:51:00,2017-04-14 00:32:00,4,3,13,23,41
2017-04-14 05:31:00,108.98,1,2017-04-14 06:11:00,108.939,-4.1,2017-04-14 08:31:00,2017-04-14 09:11:00,4,4,14,8,40
2017-04-14 05:55:00,108.906,1,2017-04-14 06:35:00,108.893,-1.3,2017-04-14 08:55:00,2017-04-14 09:35:00,4,4,14,8,40
2017-04-14 06:36:00,108.853,1,2017-04-14 07:16:00,108.917,6.4,2017-04-14 09:36:00,2017-04-14 10:16:00,4,4,14,9,40
2017-04-14 08:16:00,108.873,1,2017-04-14 08:56:00,108.905,3.2,2017-04-14 11:16:00,2017-04-14 11:56:00,4,4,14,11,40
2017-04-14 12:55:00,108.649,1,2017-04-14 13:35:00,108.653,0.399999999999,2017-04-14 15:55:00,2017-04-14 16:35:00,4,4,14,15,40
2017-04-16 21:08:00,108.69,-1,2017-04-16 21:48:00,108.718,-2.8,2017-04-17 00:08:00,2017-04-17 00:48:00,4,0,17,0,40
2017-04-16 21:31:00,108.632,1,2017-04-16 22:11:00,108.724,9.2,2017-04-17 00:31:00,2017-04-17 01:11:00,4,0,17,0,40
2017-04-16 21:50:00,108.722,-1,2017-04-16 22:30:00,108.66,6.2,2017-04-17 00:50:00,2017-04-17 01:30:00,4,0,17,0,40
2017-04-16 22:29:00,108.663,1,2017-04-16 23:09:00,108.558,-10.5,2017-04-17 01:29:00,2017-04-17 02:09:00,4,0,17,1,40
2017-04-16 23:05:00,108.538,1,2017-04-16 23:45:00,108.348,-19.0,2017-04-17 02:05:00,2017-04-17 02:45:00,4,0,17,2,40
2017-04-16 23:22:00,108.521,1,2017-04-17 00:02:00,108.361,-16.0,2017-04-17 02:22:00,2017-04-17 03:02:00,4,0,17,2,40
2017-04-16 23:53:00,108.27,1,2017-04-17 00:33:00,108.404,13.4,2017-04-17 02:53:00,2017-04-17 03:33:00,4,0,17,2,40
2017-04-17 00:27:00,108.427,-1,2017-04-17 01:07:00,108.353,7.4,2017-04-17 03:27:00,2017-04-17 04:07:00,4,0,17,3,40
2017-04-17 00:50:00,108.312,1,2017-04-17 01:30:00,108.255,-5.7,2017-04-17 03:50:00,2017-04-17 04:30:00,4,0,17,3,40
2017-04-17 01:06:00,108.364,-1,2017-04-17 01:46:00,108.249,11.5,2017-04-17 04:06:00,2017-04-17 04:46:00,4,0,17,4,40
2017-04-17 01:27:00,108.261,1,2017-04-17 02:07:00,108.199,-6.2,2017-04-17 04:27:00,2017-04-17 05:07:00,4,0,17,4,40
2017-04-17 02:09:00,108.135,1,2017-04-17 02:49:00,108.2,6.5,2017-04-17 05:09:00,2017-04-17 05:49:00,4,0,17,5,40
2017-04-17 02:29:00,108.223,-1,2017-04-17 03:09:00,108.251,-2.8,2017-04-17 05:29:00,2017-04-17 06:09:00,4,0,17,5,40
2017-04-17 03:48:00,108.347,-1,2017-04-17 04:28:00,108.34,0.700000000001,2017-04-17 06:48:00,2017-04-17 07:28:00,4,0,17,6,40
2017-04-17 06:04:00,108.374,-1,2017-04-17 06:44:00,108.355,1.9,2017-04-17 09:04:00,2017-04-17 09:44:00,4,0,17,9,40
2017-04-17 06:56:00,108.338,1,2017-04-17 07:36:00,108.274,-6.4,2017-04-17 09:56:00,2017-04-17 10:36:00,4,0,17,9,40
2017-04-17 07:27:00,108.271,1,2017-04-17 08:07:00,108.308,3.7,2017-04-17 10:27:00,2017-04-17 11:07:00,4,0,17,10,40
2017-04-17 11:52:00,108.422,-1,2017-04-17 12:32:00,108.435,-1.3,2017-04-17 14:52:00,2017-04-17 15:32:00,4,0,17,14,40
2017-04-17 12:38:00,108.518,-1,2017-04-17 13:18:00,108.54,-2.2,2017-04-17 15:38:00,2017-04-17 16:18:00,4,0,17,15,40
2017-04-17 12:58:00,108.612,-1,2017-04-17 13:38:00,108.501,11.1,2017-04-17 15:58:00,2017-04-17 16:38:00,4,0,17,15,40
2017-04-17 13:40:00,108.484,1,2017-04-17 14:20:00,108.45,-3.4,2017-04-17 16:40:00,2017-04-17 17:20:00,4,0,17,16,40
2017-04-17 14:25:00,108.421,1,2017-04-17 15:05:00,108.366,-5.5,2017-04-17 17:25:00,2017-04-17 18:05:00,4,0,17,17,40
2017-04-17 14:54:00,108.355,1,2017-04-17 15:34:00,108.509,15.4,2017-04-17 17:54:00,2017-04-17 18:34:00,4,0,17,17,40
2017-04-17 15:13:00,108.434,-1,2017-04-17 15:53:00,108.474,-4.0,2017-04-17 18:13:00,2017-04-17 18:53:00,4,0,17,18,40
2017-04-17 15:31:00,108.52,-1,2017-04-17 16:11:00,108.463,5.7,2017-04-17 18:31:00,2017-04-17 19:11:00,4,0,17,18,40
2017-04-17 15:59:00,108.452,1,2017-04-17 16:39:00,108.469,1.7,2017-04-17 18:59:00,2017-04-17 19:39:00,4,0,17,18,40
2017-04-17 18:13:00,108.579,-1,2017-04-17 18:53:00,108.726,-14.7,2017-04-17 21:13:00,2017-04-17 21:53:00,4,0,17,21,40
2017-04-17 18:30:00,108.627,-1,2017-04-17 19:10:00,108.81,-18.3,2017-04-17 21:30:00,2017-04-17 22:10:00,4,0,17,21,40
2017-04-17 18:46:00,108.732,-1,2017-04-17 19:20:00,109.011,-27.9,2017-04-17 21:46:00,2017-04-17 22:20:00,4,0,17,21,34
2017-04-17 19:03:00,108.841,-1,2017-04-17 19:43:00,108.947,-10.6,2017-04-17 22:03:00,2017-04-17 22:43:00,4,0,17,22,40
2017-04-17 19:50:00,108.964,1,2017-04-17 20:30:00,108.977,1.3,2017-04-17 22:50:00,2017-04-17 23:30:00,4,0,17,22,40
2017-04-17 21:01:00,108.885,1,2017-04-17 21:41:00,109.01,12.5,2017-04-18 00:01:00,2017-04-18 00:41:00,4,1,18,0,40
2017-04-17 21:30:00,109.003,-1,2017-04-17 22:10:00,108.932,7.1,2017-04-18 00:30:00,2017-04-18 01:10:00,4,1,18,0,40
2017-04-17 22:04:00,108.935,1,2017-04-17 22:44:00,109.001,6.6,2017-04-18 01:04:00,2017-04-18 01:44:00,4,1,18,1,40
2017-04-17 22:56:00,109.068,-1,2017-04-17 23:36:00,109.133,-6.5,2017-04-18 01:56:00,2017-04-18 02:36:00,4,1,18,1,40
2017-04-17 23:43:00,109.143,-1,2017-04-18 00:23:00,109.154,-1.1,2017-04-18 02:43:00,2017-04-18 03:23:00,4,1,18,2,40
2017-04-18 00:10:00,109.218,-1,2017-04-18 00:50:00,109.165,5.3,2017-04-18 03:10:00,2017-04-18 03:50:00,4,1,18,3,40
2017-04-18 01:04:00,109.083,1,2017-04-18 01:44:00,109.094,1.1,2017-04-18 04:04:00,2017-04-18 04:44:00,4,1,18,4,40
2017-04-18 01:29:00,109.161,-1,2017-04-18 02:09:00,108.977,18.4,2017-04-18 04:29:00,2017-04-18 05:09:00,4,1,18,4,40
2017-04-18 01:46:00,109.052,1,2017-04-18 02:26:00,108.999,-5.3,2017-04-18 04:46:00,2017-04-18 05:26:00,4,1,18,4,40
2017-04-18 02:02:00,109.03,1,2017-04-18 02:42:00,108.961,-6.9,2017-04-18 05:02:00,2017-04-18 05:42:00,4,1,18,5,40
2017-04-18 04:19:00,109.012,-1,2017-04-18 04:59:00,109.055,-4.3,2017-04-18 07:19:00,2017-04-18 07:59:00,4,1,18,7,40
2017-04-18 06:53:00,109.128,-1,2017-04-18 07:33:00,108.95,17.8,2017-04-18 09:53:00,2017-04-18 10:33:00,4,1,18,9,40
2017-04-18 07:09:00,109.041,1,2017-04-18 07:49:00,108.833,-20.8,2017-04-18 10:09:00,2017-04-18 10:49:00,4,1,18,10,40
2017-04-18 07:26:00,108.958,1,2017-04-18 08:06:00,108.845,-11.3,2017-04-18 10:26:00,2017-04-18 11:06:00,4,1,18,10,40
2017-04-18 07:52:00,108.85,1,2017-04-18 08:32:00,108.847,-0.299999999999,2017-04-18 10:52:00,2017-04-18 11:32:00,4,1,18,10,40
2017-04-18 08:43:00,108.938,-1,2017-04-18 09:23:00,108.855,8.3,2017-04-18 11:43:00,2017-04-18 12:23:00,4,1,18,11,40
2017-04-18 10:58:00,108.807,-1,2017-04-18 11:38:00,108.875,-6.8,2017-04-18 13:58:00,2017-04-18 14:38:00,4,1,18,13,40
2017-04-18 11:23:00,108.913,-1,2017-04-18 12:03:00,108.815,9.8,2017-04-18 14:23:00,2017-04-18 15:03:00,4,1,18,14,40
2017-04-18 11:39:00,108.847,1,2017-04-18 12:19:00,108.809,-3.8,2017-04-18 14:39:00,2017-04-18 15:19:00,4,1,18,14,40
2017-04-18 11:55:00,108.782,1,2017-04-18 12:35:00,108.812,3.0,2017-04-18 14:55:00,2017-04-18 15:35:00,4,1,18,14,40
2017-04-18 12:50:00,108.83,-1,2017-04-18 13:30:00,108.698,13.2,2017-04-18 15:50:00,2017-04-18 16:30:00,4,1,18,15,40
2017-04-18 13:08:00,108.756,1,2017-04-18 13:48:00,108.894,13.8,2017-04-18 16:08:00,2017-04-18 16:48:00,4,1,18,16,40
2017-04-18 13:29:00,108.693,1,2017-04-18 14:09:00,108.758,6.5,2017-04-18 16:29:00,2017-04-18 17:09:00,4,1,18,16,40
2017-04-18 13:45:00,108.815,-1,2017-04-18 14:25:00,108.726,8.9,2017-04-18 16:45:00,2017-04-18 17:25:00,4,1,18,16,40
2017-04-18 14:11:00,108.755,1,2017-04-18 14:51:00,108.736,-1.9,2017-04-18 17:11:00,2017-04-18 17:51:00,4,1,18,17,40
2017-04-18 14:30:00,108.66,1,2017-04-18 15:10:00,108.675,1.5,2017-04-18 17:30:00,2017-04-18 18:10:00,4,1,18,17,40
2017-04-18 14:49:00,108.795,-1,2017-04-18 15:29:00,108.745,5.0,2017-04-18 17:49:00,2017-04-18 18:29:00,4,1,18,17,40
2017-04-18 15:06:00,108.664,1,2017-04-18 15:46:00,108.517,-14.7,2017-04-18 18:06:00,2017-04-18 18:46:00,4,1,18,18,40
2017-04-18 15:29:00,108.745,-1,2017-04-18 16:09:00,108.424,32.1,2017-04-18 18:29:00,2017-04-18 19:09:00,4,1,18,18,40
2017-04-18 16:05:00,108.406,1,2017-04-18 16:45:00,108.483,7.7,2017-04-18 19:05:00,2017-04-18 19:45:00,4,1,18,19,40
2017-04-18 16:23:00,108.484,-1,2017-04-18 17:03:00,108.431,5.3,2017-04-18 19:23:00,2017-04-18 20:03:00,4,1,18,19,40
2017-04-18 16:57:00,108.533,-1,2017-04-18 17:37:00,108.545,-1.2,2017-04-18 19:57:00,2017-04-18 20:37:00,4,1,18,19,40
2017-04-18 17:24:00,108.519,-1,2017-04-18 18:04:00,108.532,-1.3,2017-04-18 20:24:00,2017-04-18 21:04:00,4,1,18,20,40
2017-04-18 18:17:00,108.561,-1,2017-04-18 18:57:00,108.443,11.8,2017-04-18 21:17:00,2017-04-18 21:57:00,4,1,18,21,40
2017-04-18 18:50:00,108.465,1,2017-04-18 19:30:00,108.477,1.2,2017-04-18 21:50:00,2017-04-18 22:30:00,4,1,18,21,40
2017-04-18 19:14:00,108.364,1,2017-04-18 19:54:00,108.456,9.2,2017-04-18 22:14:00,2017-04-18 22:54:00,4,1,18,22,40
2017-04-18 19:36:00,108.495,-1,2017-04-18 20:16:00,108.508,-1.3,2017-04-18 22:36:00,2017-04-18 23:16:00,4,1,18,22,40
2017-04-18 20:38:00,108.417,1,2017-04-18 21:18:00,108.461,4.4,2017-04-18 23:38:00,2017-04-19 00:18:00,4,1,18,23,40
2017-04-18 23:50:00,108.52,-1,2017-04-19 00:30:00,108.571,-5.1,2017-04-19 02:50:00,2017-04-19 03:30:00,4,2,19,2,40
2017-04-19 00:08:00,108.577,-1,2017-04-19 00:48:00,108.588,-1.1,2017-04-19 03:08:00,2017-04-19 03:48:00,4,2,19,3,40
2017-04-19 00:39:00,108.662,-1,2017-04-19 01:19:00,108.572,9.0,2017-04-19 03:39:00,2017-04-19 04:19:00,4,2,19,3,40
2017-04-19 00:58:00,108.559,1,2017-04-19 01:38:00,108.476,-8.3,2017-04-19 03:58:00,2017-04-19 04:38:00,4,2,19,3,40
2017-04-19 01:32:00,108.496,1,2017-04-19 02:12:00,108.529,3.3,2017-04-19 04:32:00,2017-04-19 05:12:00,4,2,19,4,40
2017-04-19 01:48:00,108.447,1,2017-04-19 02:28:00,108.541,9.4,2017-04-19 04:48:00,2017-04-19 05:28:00,4,2,19,4,40
2017-04-19 02:05:00,108.52,-1,2017-04-19 02:45:00,108.501,1.9,2017-04-19 05:05:00,2017-04-19 05:45:00,4,2,19,5,40
2017-04-19 03:22:00,108.564,-1,2017-04-19 04:02:00,108.603,-3.9,2017-04-19 06:22:00,2017-04-19 07:02:00,4,2,19,6,40
2017-04-19 05:23:00,108.664,-1,2017-04-19 06:03:00,108.68,-1.6,2017-04-19 08:23:00,2017-04-19 09:03:00,4,2,19,8,40
2017-04-19 07:23:00,108.839,-1,2017-04-19 08:03:00,108.798,4.1,2017-04-19 10:23:00,2017-04-19 11:03:00,4,2,19,10,40
2017-04-19 08:37:00,108.931,-1,2017-04-19 09:17:00,108.895,3.6,2017-04-19 11:37:00,2017-04-19 12:17:00,4,2,19,11,40
2017-04-19 09:04:00,108.849,1,2017-04-19 09:44:00,108.925,7.6,2017-04-19 12:04:00,2017-04-19 12:44:00,4,2,19,12,40
2017-04-19 09:26:00,108.914,-1,2017-04-19 10:06:00,108.929,-1.5,2017-04-19 12:26:00,2017-04-19 13:06:00,4,2,19,12,40
2017-04-19 10:21:00,108.855,1,2017-04-19 11:01:00,108.849,-0.600000000001,2017-04-19 13:21:00,2017-04-19 14:01:00,4,2,19,13,40
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:04:00,109.009,-1.8,2017-04-19 14:24:00,2017-04-19 15:04:00,4,2,19,14,40
2017-04-19 11:52:00,109.058,-1,2017-04-19 12:32:00,108.96,9.8,2017-04-19 14:52:00,2017-04-19 15:32:00,4,2,19,14,40
2017-04-19 12:12:00,108.979,1,2017-04-19 12:52:00,108.874,-10.5,2017-04-19 15:12:00,2017-04-19 15:52:00,4,2,19,15,40
2017-04-19 12:35:00,108.923,1,2017-04-19 13:15:00,108.926,0.300000000001,2017-04-19 15:35:00,2017-04-19 16:15:00,4,2,19,15,40
2017-04-19 12:52:00,108.874,1,2017-04-19 13:32:00,109.031,15.7,2017-04-19 15:52:00,2017-04-19 16:32:00,4,2,19,15,40
2017-04-19 13:35:00,109.025,-1,2017-04-19 14:15:00,109.16,-13.5,2017-04-19 16:35:00,2017-04-19 17:15:00,4,2,19,16,40
2017-04-19 13:56:00,109.107,-1,2017-04-19 14:36:00,109.03,7.7,2017-04-19 16:56:00,2017-04-19 17:36:00,4,2,19,16,40
2017-04-19 14:32:00,109.079,1,2017-04-19 15:12:00,108.953,-12.6,2017-04-19 17:32:00,2017-04-19 18:12:00,4,2,19,17,40
2017-04-19 15:22:00,109.047,-1,2017-04-19 16:02:00,109.095,-4.8,2017-04-19 18:22:00,2017-04-19 19:02:00,4,2,19,18,40
2017-04-19 16:09:00,108.967,1,2017-04-19 16:49:00,108.851,-11.6,2017-04-19 19:09:00,2017-04-19 19:49:00,4,2,19,19,40
2017-04-19 16:29:00,108.876,1,2017-04-19 17:09:00,108.835,-4.1,2017-04-19 19:29:00,2017-04-19 20:09:00,4,2,19,19,40
2017-04-19 16:58:00,108.87,-1,2017-04-19 17:38:00,108.88,-0.999999999999,2017-04-19 19:58:00,2017-04-19 20:38:00,4,2,19,19,40
2017-04-19 17:29:00,108.919,-1,2017-04-19 18:09:00,108.855,6.4,2017-04-19 20:29:00,2017-04-19 21:09:00,4,2,19,20,40
2017-04-19 18:01:00,108.941,-1,2017-04-19 18:41:00,108.809,13.2,2017-04-19 21:01:00,2017-04-19 21:41:00,4,2,19,21,40
2017-04-19 18:28:00,108.788,1,2017-04-19 19:08:00,108.774,-1.4,2017-04-19 21:28:00,2017-04-19 22:08:00,4,2,19,21,40
2017-04-19 18:46:00,108.811,-1,2017-04-19 19:26:00,108.83,-1.9,2017-04-19 21:46:00,2017-04-19 22:26:00,4,2,19,21,40
2017-04-19 19:12:00,108.837,-1,2017-04-19 19:52:00,108.85,-1.3,2017-04-19 22:12:00,2017-04-19 22:52:00,4,2,19,22,40
2017-04-19 23:05:00,108.848,1,2017-04-19 23:45:00,108.824,-2.4,2017-04-20 02:05:00,2017-04-20 02:45:00,4,3,20,2,40
2017-04-20 00:24:00,108.93,-1,2017-04-20 01:04:00,108.918,1.2,2017-04-20 03:24:00,2017-04-20 04:04:00,4,3,20,3,40
2017-04-20 01:12:00,108.885,1,2017-04-20 01:52:00,109.043,15.8,2017-04-20 04:12:00,2017-04-20 04:52:00,4,3,20,4,40
2017-04-20 01:53:00,109.013,-1,2017-04-20 02:33:00,108.981,3.2,2017-04-20 04:53:00,2017-04-20 05:33:00,4,3,20,4,40
2017-04-20 05:53:00,108.858,1,2017-04-20 06:33:00,108.839,-1.9,2017-04-20 08:53:00,2017-04-20 09:33:00,4,3,20,8,40
2017-04-20 06:52:00,108.749,1,2017-04-20 07:32:00,108.907,15.8,2017-04-20 09:52:00,2017-04-20 10:32:00,4,3,20,9,40
2017-04-20 07:12:00,108.843,-1,2017-04-20 07:52:00,108.948,-10.5,2017-04-20 10:12:00,2017-04-20 10:52:00,4,3,20,10,40
2017-04-20 07:34:00,108.935,-1,2017-04-20 08:14:00,109.085,-15.0,2017-04-20 10:34:00,2017-04-20 11:14:00,4,3,20,10,40
2017-04-20 08:11:00,109.042,-1,2017-04-20 08:51:00,109.047,-0.500000000001,2017-04-20 11:11:00,2017-04-20 11:51:00,4,3,20,11,40
2017-04-20 08:55:00,109.058,-1,2017-04-20 09:35:00,108.995,6.3,2017-04-20 11:55:00,2017-04-20 12:35:00,4,3,20,11,40
2017-04-20 11:34:00,109.087,-1,2017-04-20 12:14:00,109.037,5.0,2017-04-20 14:34:00,2017-04-20 15:14:00,4,3,20,14,40
2017-04-20 13:29:00,109.262,1,2017-04-20 13:50:00,109.032,-23.0,2017-04-20 16:29:00,2017-04-20 16:50:00,4,3,20,16,21
2017-04-20 14:05:00,109.239,-1,2017-04-20 14:45:00,109.271,-3.2,2017-04-20 17:05:00,2017-04-20 17:45:00,4,3,20,17,40
2017-04-20 14:41:00,109.255,1,2017-04-20 15:21:00,109.138,-11.7,2017-04-20 17:41:00,2017-04-20 18:21:00,4,3,20,17,40
2017-04-20 15:01:00,109.175,1,2017-04-20 15:41:00,109.212,3.7,2017-04-20 18:01:00,2017-04-20 18:41:00,4,3,20,18,40
2017-04-20 15:34:00,109.255,-1,2017-04-20 16:14:00,109.427,-17.2,2017-04-20 18:34:00,2017-04-20 19:14:00,4,3,20,18,40
2017-04-20 15:58:00,109.324,-1,2017-04-20 16:38:00,109.36,-3.6,2017-04-20 18:58:00,2017-04-20 19:38:00,4,3,20,18,40
