buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:42:00,113.682,-20.2,2017-05-09 09:38:00,2017-05-09 10:42:00,5,1,9,9,64
2017-05-09 07:27:00,113.588,-1,2017-05-09 08:57:00,113.632,-4.4,2017-05-09 10:27:00,2017-05-09 11:57:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 12:27:00,113.976,-1,2017-05-09 13:57:00,114.003,-2.7,2017-05-09 15:27:00,2017-05-09 16:57:00,5,1,9,15,90
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:14:00,114.02,2.9,2017-05-09 15:44:00,2017-05-09 17:14:00,5,1,9,15,90
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:25:00,114.303,-13.1,2017-05-09 18:55:00,2017-05-09 20:25:00,5,1,9,18,90
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:41:00,114.175,3.8,2017-05-09 19:11:00,2017-05-09 20:41:00,5,1,9,19,90
2017-05-09 17:48:00,114.19,1,2017-05-09 19:18:00,114.275,8.5,2017-05-09 20:48:00,2017-05-09 22:18:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:14:00,113.919,5.5,2017-05-09 23:44:00,2017-05-10 01:14:00,5,1,9,23,90
2017-05-10 00:24:00,113.776,-1,2017-05-10 01:54:00,113.845,-6.9,2017-05-10 03:24:00,2017-05-10 04:54:00,5,2,10,3,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 04:52:00,113.793,-1,2017-05-10 06:22:00,113.839,-4.6,2017-05-10 07:52:00,2017-05-10 09:22:00,5,2,10,7,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:58:00,113.962,-7.2,2017-05-11 19:28:00,2017-05-11 20:58:00,5,3,11,19,90
2017-05-12 01:23:00,113.808,1,2017-05-12 02:53:00,113.704,-10.4,2017-05-12 04:23:00,2017-05-12 05:53:00,5,4,12,4,90
2017-05-12 02:06:00,113.709,1,2017-05-12 03:36:00,113.676,-3.3,2017-05-12 05:06:00,2017-05-12 06:36:00,5,4,12,5,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 19:30:00,113.297,1,2017-05-12 20:59:00,113.344,4.7,2017-05-12 22:30:00,2017-05-12 23:59:00,5,4,12,22,89
2017-05-14 21:31:00,113.215,1,2017-05-14 23:01:00,113.316,10.1,2017-05-15 00:31:00,2017-05-15 02:01:00,5,0,15,0,90
2017-05-15 09:15:00,113.524,1,2017-05-15 10:45:00,113.493,-3.1,2017-05-15 12:15:00,2017-05-15 13:45:00,5,0,15,12,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 17:55:00,113.788,-1,2017-05-15 19:25:00,113.729,5.9,2017-05-15 20:55:00,2017-05-15 22:25:00,5,0,15,20,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 22:47:00,112.784,-19.0,2017-05-17 01:27:00,2017-05-17 01:47:00,5,2,17,1,20
2017-05-17 06:29:00,112.296,1,2017-05-17 07:59:00,112.422,12.6,2017-05-17 09:29:00,2017-05-17 10:59:00,5,2,17,9,90
2017-05-17 08:15:00,112.492,-1,2017-05-17 09:45:00,112.349,14.3,2017-05-17 11:15:00,2017-05-17 12:45:00,5,2,17,11,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:34:00,112.143,-21.2,2017-05-17 14:50:00,2017-05-17 15:34:00,5,2,17,14,44
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:30:00,110.955,45.1,2017-05-17 20:00:00,2017-05-17 21:30:00,5,2,17,20,90
2017-05-17 20:55:00,110.865,1,2017-05-17 21:07:00,110.668,-19.7,2017-05-17 23:55:00,2017-05-18 00:07:00,5,2,17,23,12
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 22:42:00,111.453,1,2017-05-19 00:12:00,111.419,-3.4,2017-05-19 01:42:00,2017-05-19 03:12:00,5,4,19,1,90
2017-05-19 01:54:00,111.136,1,2017-05-19 03:24:00,111.163,2.7,2017-05-19 04:54:00,2017-05-19 06:24:00,5,4,19,4,90
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:23:00,111.444,-15.8,2017-05-19 06:53:00,2017-05-19 08:23:00,5,4,19,6,90
2017-05-19 10:32:00,111.368,1,2017-05-19 12:02:00,111.22,-14.8,2017-05-19 13:32:00,2017-05-19 15:02:00,5,4,19,13,90
2017-05-19 18:38:00,111.374,-1,2017-05-19 20:08:00,111.224,15.0,2017-05-19 21:38:00,2017-05-19 23:08:00,5,4,19,21,90
2017-05-21 21:32:00,111.136,-1,2017-05-21 23:03:00,111.196,-6.0,2017-05-22 00:32:00,2017-05-22 02:03:00,5,0,22,0,91
2017-05-22 00:31:00,111.431,-1,2017-05-22 02:01:00,111.493,-6.2,2017-05-22 03:31:00,2017-05-22 05:01:00,5,0,22,3,90
2017-05-22 09:41:00,111.347,1,2017-05-22 11:11:00,111.449,10.2,2017-05-22 12:41:00,2017-05-22 14:11:00,5,0,22,12,90
2017-05-22 12:31:00,111.277,1,2017-05-22 14:01:00,111.161,-11.6,2017-05-22 15:31:00,2017-05-22 17:01:00,5,0,22,15,90
2017-05-23 05:36:00,111.042,1,2017-05-23 07:06:00,111.078,3.6,2017-05-23 08:36:00,2017-05-23 10:06:00,5,1,23,8,90
2017-05-23 05:53:00,110.954,1,2017-05-23 07:23:00,111.11,15.6,2017-05-23 08:53:00,2017-05-23 10:23:00,5,1,23,8,90
2017-05-23 10:57:00,111.295,-1,2017-05-23 12:27:00,111.111,18.4,2017-05-23 13:57:00,2017-05-23 15:27:00,5,1,23,13,90
2017-05-23 12:11:00,111.123,1,2017-05-23 13:41:00,111.172,4.9,2017-05-23 15:11:00,2017-05-23 16:41:00,5,1,23,15,90
2017-05-23 17:37:00,111.548,1,2017-05-23 19:07:00,111.834,28.6,2017-05-23 20:37:00,2017-05-23 22:07:00,5,1,23,20,90
2017-05-24 20:14:00,111.523,1,2017-05-24 21:44:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:44:00,5,2,24,23,90
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:02:00,111.807,-8.6,2017-05-25 09:32:00,2017-05-25 11:02:00,5,3,25,9,90
2017-05-25 09:39:00,111.896,-1,2017-05-25 11:09:00,111.846,5.0,2017-05-25 12:39:00,2017-05-25 14:09:00,5,3,25,12,90
2017-05-26 02:42:00,111.567,1,2017-05-26 04:12:00,111.578,1.1,2017-05-26 05:42:00,2017-05-26 07:12:00,5,4,26,5,90
2017-05-26 05:23:00,111.448,1,2017-05-26 06:53:00,111.314,-13.4,2017-05-26 08:23:00,2017-05-26 09:53:00,5,4,26,8,90
2017-05-29 00:54:00,111.368,-1,2017-05-29 02:24:00,111.358,1.0,2017-05-29 03:54:00,2017-05-29 05:24:00,5,0,29,3,90
2017-05-30 06:50:00,110.862,1,2017-05-30 08:20:00,110.975,11.3,2017-05-30 09:50:00,2017-05-30 11:20:00,5,1,30,9,90
2017-05-30 08:33:00,110.941,1,2017-05-30 10:03:00,111.083,14.2,2017-05-30 11:33:00,2017-05-30 13:03:00,5,1,30,11,90
2017-05-31 02:52:00,111.097,-1,2017-05-31 04:22:00,111.049,4.8,2017-05-31 05:52:00,2017-05-31 07:22:00,5,2,31,5,90
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:37:00,110.833,12.9,2017-05-31 11:07:00,2017-05-31 12:37:00,5,2,31,11,90
2017-05-31 19:26:00,110.743,-1,2017-05-31 20:56:00,110.757,-1.4,2017-05-31 22:26:00,2017-05-31 23:56:00,5,2,31,22,90
2017-05-31 23:23:00,110.715,1,2017-06-01 00:53:00,110.925,21.0,2017-06-01 02:23:00,2017-06-01 03:53:00,6,3,1,2,90
2017-06-01 00:29:00,110.934,-1,2017-06-01 01:59:00,110.927,0.699999999999,2017-06-01 03:29:00,2017-06-01 04:59:00,6,3,1,3,90
2017-06-01 05:43:00,110.952,1,2017-06-01 07:13:00,110.932,-2.0,2017-06-01 08:43:00,2017-06-01 10:13:00,6,3,1,8,90
2017-06-01 18:58:00,111.281,1,2017-06-01 20:28:00,111.344,6.3,2017-06-01 21:58:00,2017-06-01 23:28:00,6,3,1,21,90
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:11:00,110.494,-1,2017-06-02 17:41:00,110.553,-5.9,2017-06-02 19:11:00,2017-06-02 20:41:00,6,4,2,19,90
2017-06-02 17:42:00,110.564,-1,2017-06-02 19:12:00,110.44,12.4,2017-06-02 20:42:00,2017-06-02 22:12:00,6,4,2,20,90
