buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-27 13:10:00,111.361,1,2017-04-27 13:22:00,111.473,11.2,2017-04-27 16:10:00,2017-04-27 16:22:00,4,3,27,16,12
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:28:00,111.439,11.9,2017-04-27 16:56:00,2017-04-27 17:28:00,4,3,27,16,32
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:28:00,111.439,13.1,2017-04-27 17:15:00,2017-04-27 17:28:00,4,3,27,17,13
2017-04-27 15:18:00,111.153,1,2017-04-27 17:00:00,111.285,13.2,2017-04-27 18:18:00,2017-04-27 20:00:00,4,3,27,18,102
2017-04-27 15:57:00,111.085,1,2017-04-27 16:15:00,111.202,11.7,2017-04-27 18:57:00,2017-04-27 19:15:00,4,3,27,18,18
2017-04-27 16:55:00,111.255,-1,2017-04-27 18:24:00,111.151,10.4,2017-04-27 19:55:00,2017-04-27 21:24:00,4,3,27,19,89
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:34:00,111.21,12.0,2017-04-28 03:06:00,2017-04-28 03:34:00,4,4,28,3,28
2017-04-28 00:36:00,111.221,1,2017-04-28 08:14:00,111.339,11.8,2017-04-28 03:36:00,2017-04-28 11:14:00,4,4,28,3,458
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-04-28 07:10:00,111.326,-1,2017-04-28 12:20:00,111.432,-10.6,2017-04-28 10:10:00,2017-04-28 15:20:00,4,4,28,10,310
2017-04-28 09:12:00,111.415,-1,2017-04-28 12:20:00,111.432,-1.7,2017-04-28 12:12:00,2017-04-28 15:20:00,4,4,28,12,188
2017-04-28 09:32:00,111.453,-1,2017-04-28 11:55:00,111.338,11.5,2017-04-28 12:32:00,2017-04-28 14:55:00,4,4,28,12,143
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:08:00,111.407,11.0,2017-04-28 12:58:00,2017-04-28 14:08:00,4,4,28,12,70
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:15:00,111.56,1,2017-04-28 15:26:00,111.463,-9.7,2017-04-28 16:15:00,2017-04-28 18:26:00,4,4,28,16,131
2017-04-28 13:38:00,111.498,1,2017-04-28 20:59:00,111.519,2.1,2017-04-28 16:38:00,2017-04-28 23:59:00,4,4,28,16,441
2017-04-28 13:54:00,111.442,1,2017-04-28 15:08:00,111.541,9.9,2017-04-28 16:54:00,2017-04-28 18:08:00,4,4,28,16,74
2017-04-28 14:54:00,111.53,-1,2017-04-28 14:58:00,111.436,9.4,2017-04-28 17:54:00,2017-04-28 17:58:00,4,4,28,17,4
2017-04-28 15:17:00,111.357,1,2017-04-28 16:04:00,111.492,13.5,2017-04-28 18:17:00,2017-04-28 19:04:00,4,4,28,18,47
2017-04-28 15:38:00,111.413,1,2017-04-28 20:59:00,111.519,10.6,2017-04-28 18:38:00,2017-04-28 23:59:00,4,4,28,18,321
2017-04-28 16:04:00,111.492,-1,2017-04-28 18:13:00,111.375,11.7,2017-04-28 19:04:00,2017-04-28 21:13:00,4,4,28,19,129
2017-04-30 21:01:00,111.241,-1,2017-04-30 21:02:00,111.284,-4.3,2017-05-01 00:01:00,2017-05-01 00:02:00,5,0,1,0,1
2017-04-30 21:24:00,111.356,1,2017-05-01 01:36:00,111.492,13.6,2017-05-01 00:24:00,2017-05-01 04:36:00,5,0,1,0,252
2017-04-30 22:31:00,111.296,1,2017-05-01 00:43:00,111.422,12.6,2017-05-01 01:31:00,2017-05-01 03:43:00,5,0,1,1,132
2017-05-01 00:03:00,111.331,-1,2017-05-01 01:49:00,111.738,-40.7,2017-05-01 03:03:00,2017-05-01 04:49:00,5,0,1,3,106
2017-05-01 00:19:00,111.365,-1,2017-05-01 02:12:00,111.639,-27.4,2017-05-01 03:19:00,2017-05-01 05:12:00,5,0,1,3,113
2017-05-01 01:37:00,111.515,-1,2017-05-01 02:12:00,111.639,-12.4,2017-05-01 04:37:00,2017-05-01 05:12:00,5,0,1,4,35
2017-05-01 05:59:00,111.726,-1,2017-05-01 12:41:00,111.592,13.4,2017-05-01 08:59:00,2017-05-01 15:41:00,5,0,1,8,402
2017-05-01 12:41:00,111.592,1,2017-05-01 13:11:00,111.725,13.3,2017-05-01 15:41:00,2017-05-01 16:11:00,5,0,1,15,30
2017-05-01 12:57:00,111.617,1,2017-05-01 13:11:00,111.725,10.8,2017-05-01 15:57:00,2017-05-01 16:11:00,5,0,1,15,14
2017-05-01 13:14:00,111.732,-1,2017-05-01 14:00:00,111.502,23.0,2017-05-01 16:14:00,2017-05-01 17:00:00,5,0,1,16,46
2017-05-01 14:03:00,111.537,1,2017-05-01 15:17:00,111.666,12.9,2017-05-01 17:03:00,2017-05-01 18:17:00,5,0,1,17,74
2017-05-01 14:49:00,111.597,-1,2017-05-01 16:52:00,111.729,-13.2,2017-05-01 17:49:00,2017-05-01 19:52:00,5,0,1,17,123
2017-05-01 15:08:00,111.616,-1,2017-05-01 16:52:00,111.729,-11.3,2017-05-01 18:08:00,2017-05-01 19:52:00,5,0,1,18,104
2017-05-01 15:24:00,111.676,-1,2017-05-01 16:52:00,111.729,-5.3,2017-05-01 18:24:00,2017-05-01 19:52:00,5,0,1,18,88
2017-05-01 15:41:00,111.731,-1,2017-05-01 23:13:00,111.836,-10.5,2017-05-01 18:41:00,2017-05-02 02:13:00,5,0,1,18,452
2017-05-01 16:17:00,111.875,-1,2017-05-01 16:52:00,111.729,14.6,2017-05-01 19:17:00,2017-05-01 19:52:00,5,0,1,19,35
2017-05-01 17:26:00,111.871,-1,2017-05-02 07:25:00,112.084,-21.3,2017-05-01 20:26:00,2017-05-02 10:25:00,5,0,1,20,839
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:15:00,111.799,14.0,2017-05-02 01:34:00,2017-05-02 02:15:00,5,1,2,1,41
2017-05-01 23:15:00,111.799,1,2017-05-02 00:26:00,111.912,11.3,2017-05-02 02:15:00,2017-05-02 03:26:00,5,1,2,2,71
2017-05-02 00:16:00,111.909,-1,2017-05-02 07:25:00,112.084,-17.5,2017-05-02 03:16:00,2017-05-02 10:25:00,5,1,2,3,429
2017-05-02 02:33:00,111.843,1,2017-05-02 05:26:00,111.976,13.3,2017-05-02 05:33:00,2017-05-02 08:26:00,5,1,2,5,173
2017-05-02 05:26:00,111.976,-1,2017-05-02 07:25:00,112.084,-10.8,2017-05-02 08:26:00,2017-05-02 10:25:00,5,1,2,8,119
2017-05-02 06:13:00,112.096,-1,2017-05-02 11:10:00,112.196,-10.0,2017-05-02 09:13:00,2017-05-02 14:10:00,5,1,2,9,297
2017-05-02 06:55:00,112.142,-1,2017-05-02 18:44:00,112.024,11.8,2017-05-02 09:55:00,2017-05-02 21:44:00,5,1,2,9,709
2017-05-02 09:04:00,112.223,-1,2017-05-02 13:41:00,112.092,13.1,2017-05-02 12:04:00,2017-05-02 16:41:00,5,1,2,12,277
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:40:00,112.134,12.6,2017-05-02 15:09:00,2017-05-02 16:40:00,5,1,2,15,91
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:38:00,112.151,12.2,2017-05-02 15:26:00,2017-05-02 16:38:00,5,1,2,15,72
2017-05-02 13:27:00,112.158,1,2017-05-03 12:20:00,112.087,-7.1,2017-05-02 16:27:00,2017-05-03 15:20:00,5,1,2,16,1373
2017-05-02 13:45:00,112.118,1,2017-05-03 12:20:00,112.087,-3.1,2017-05-02 16:45:00,2017-05-03 15:20:00,5,1,2,16,1355
2017-05-02 14:01:00,112.053,1,2017-05-02 14:32:00,112.185,13.2,2017-05-02 17:01:00,2017-05-02 17:32:00,5,1,2,17,31
2017-05-02 14:31:00,112.158,-1,2017-05-02 18:40:00,112.037,12.1,2017-05-02 17:31:00,2017-05-02 21:40:00,5,1,2,17,249
2017-05-03 13:03:00,112.309,-1,2017-05-03 18:19:00,112.538,-22.9,2017-05-03 16:03:00,2017-05-03 21:19:00,5,2,3,16,316
2017-05-03 14:01:00,112.448,-1,2017-05-03 14:52:00,112.314,13.4,2017-05-03 17:01:00,2017-05-03 17:52:00,5,2,3,17,51
2017-05-03 14:21:00,112.471,-1,2017-05-03 14:48:00,112.347,12.4,2017-05-03 17:21:00,2017-05-03 17:48:00,5,2,3,17,27
2017-05-03 14:51:00,112.358,1,2017-05-03 18:01:00,112.395,3.7,2017-05-03 17:51:00,2017-05-03 21:01:00,5,2,3,17,190
2017-05-03 15:07:00,112.344,1,2017-05-03 18:01:00,112.395,5.1,2017-05-03 18:07:00,2017-05-03 21:01:00,5,2,3,18,174
2017-05-03 21:29:00,112.648,1,2017-05-03 22:03:00,112.738,9.0,2017-05-04 00:29:00,2017-05-04 01:03:00,5,3,4,0,34
2017-05-03 23:35:00,112.781,-1,2017-05-04 06:54:00,112.68,10.1,2017-05-04 02:35:00,2017-05-04 09:54:00,5,3,4,2,439
2017-05-04 07:31:00,112.787,-1,2017-05-04 11:11:00,112.913,-12.6,2017-05-04 10:31:00,2017-05-04 14:11:00,5,3,4,10,220
2017-05-04 10:03:00,112.963,-1,2017-05-04 12:13:00,112.845,11.8,2017-05-04 13:03:00,2017-05-04 15:13:00,5,3,4,13,130
2017-05-04 10:21:00,112.998,-1,2017-05-04 11:34:00,112.885,11.3,2017-05-04 13:21:00,2017-05-04 14:34:00,5,3,4,13,73
2017-05-04 12:33:00,112.978,-1,2017-05-04 12:47:00,112.868,11.0,2017-05-04 15:33:00,2017-05-04 15:47:00,5,3,4,15,14
2017-05-04 13:52:00,112.824,1,2017-05-04 16:20:00,112.433,-39.1,2017-05-04 16:52:00,2017-05-04 19:20:00,5,3,4,16,148
2017-05-04 14:11:00,112.755,1,2017-05-04 16:30:00,112.517,-23.8,2017-05-04 17:11:00,2017-05-04 19:30:00,5,3,4,17,139
2017-05-04 14:44:00,112.667,1,2017-05-04 15:24:00,112.781,11.4,2017-05-04 17:44:00,2017-05-04 18:24:00,5,3,4,17,40
2017-05-04 15:57:00,112.682,1,2017-05-04 16:30:00,112.517,-16.5,2017-05-04 18:57:00,2017-05-04 19:30:00,5,3,4,18,33
2017-05-04 16:37:00,112.519,1,2017-05-04 20:49:00,112.421,-9.8,2017-05-04 19:37:00,2017-05-04 23:49:00,5,3,4,19,252
2017-05-04 17:34:00,112.429,1,2017-05-04 21:45:00,112.53,10.1,2017-05-04 20:34:00,2017-05-05 00:45:00,5,3,4,20,251
2017-05-04 17:52:00,112.415,1,2017-05-04 18:18:00,112.404,-1.1,2017-05-04 20:52:00,2017-05-04 21:18:00,5,3,4,20,26
2017-05-04 18:10:00,112.463,-1,2017-05-04 18:21:00,112.355,10.8,2017-05-04 21:10:00,2017-05-04 21:21:00,5,3,4,21,11
2017-05-04 18:51:00,112.467,-1,2017-05-04 20:01:00,112.341,12.6,2017-05-04 21:51:00,2017-05-04 23:01:00,5,3,4,21,70
2017-05-04 20:04:00,112.328,1,2017-05-04 20:55:00,112.451,12.3,2017-05-04 23:04:00,2017-05-04 23:55:00,5,3,4,23,51
2017-05-05 00:40:00,112.628,-1,2017-05-05 03:33:00,112.494,13.4,2017-05-05 03:40:00,2017-05-05 06:33:00,5,4,5,3,173
2017-05-05 03:34:00,112.46,1,2017-05-05 05:40:00,112.25,-21.0,2017-05-05 06:34:00,2017-05-05 08:40:00,5,4,5,6,126
2017-05-05 04:11:00,112.213,1,2017-05-05 08:12:00,112.348,13.5,2017-05-05 07:11:00,2017-05-05 11:12:00,5,4,5,7,241
2017-05-05 06:14:00,112.126,1,2017-05-05 06:39:00,112.244,11.8,2017-05-05 09:14:00,2017-05-05 09:39:00,5,4,5,9,25
2017-05-05 06:35:00,112.128,1,2017-05-05 06:39:00,112.244,11.6,2017-05-05 09:35:00,2017-05-05 09:39:00,5,4,5,9,4
2017-05-05 06:53:00,112.247,-1,2017-05-05 12:20:00,112.46,-21.3,2017-05-05 09:53:00,2017-05-05 15:20:00,5,4,5,9,327
2017-05-05 09:43:00,112.205,1,2017-05-05 10:22:00,112.339,13.4,2017-05-05 12:43:00,2017-05-05 13:22:00,5,4,5,12,39
2017-05-05 10:23:00,112.347,-1,2017-05-05 12:20:00,112.46,-11.3,2017-05-05 13:23:00,2017-05-05 15:20:00,5,4,5,13,117
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:20:00,112.46,-4.9,2017-05-05 14:01:00,2017-05-05 15:20:00,5,4,5,14,79
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:20:00,112.46,-3.3,2017-05-05 14:19:00,2017-05-05 15:20:00,5,4,5,14,61
2017-05-05 13:20:00,112.543,-1,2017-05-05 15:25:00,112.657,-11.4,2017-05-05 16:20:00,2017-05-05 18:25:00,5,4,5,16,125
2017-05-05 14:15:00,112.665,-1,2017-05-05 14:34:00,112.541,12.4,2017-05-05 17:15:00,2017-05-05 17:34:00,5,4,5,17,19
2017-05-05 15:19:00,112.734,-1,2017-05-05 15:36:00,112.618,11.6,2017-05-05 18:19:00,2017-05-05 18:36:00,5,4,5,18,17
2017-05-05 15:49:00,112.611,1,2017-05-05 16:20:00,112.707,9.6,2017-05-05 18:49:00,2017-05-05 19:20:00,5,4,5,18,31
2017-05-05 16:22:00,112.715,-1,2017-05-05 19:14:00,112.598,11.7,2017-05-05 19:22:00,2017-05-05 22:14:00,5,4,5,19,172
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:34:00,112.647,10.9,2017-05-05 20:08:00,2017-05-05 20:34:00,5,4,5,20,26
2017-05-05 17:38:00,112.644,1,2017-05-05 20:49:00,112.777,13.3,2017-05-05 20:38:00,2017-05-05 23:49:00,5,4,5,20,191
2017-05-05 19:48:00,112.491,1,2017-05-05 20:33:00,112.602,11.1,2017-05-05 22:48:00,2017-05-05 23:33:00,5,4,5,22,45
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:56:00,112.703,-14.0,2017-05-05 23:23:00,2017-05-05 23:56:00,5,4,5,23,33
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 22:05:00,112.794,1,2017-05-07 22:45:00,112.918,12.4,2017-05-08 01:05:00,2017-05-08 01:45:00,5,0,8,1,40
2017-05-07 23:19:00,112.803,1,2017-05-08 00:22:00,112.701,-10.2,2017-05-08 02:19:00,2017-05-08 03:22:00,5,0,8,2,63
2017-05-07 23:40:00,112.699,1,2017-05-08 00:41:00,112.816,11.7,2017-05-08 02:40:00,2017-05-08 03:41:00,5,0,8,2,61
2017-05-07 23:56:00,112.695,1,2017-05-08 00:39:00,112.797,10.2,2017-05-08 02:56:00,2017-05-08 03:39:00,5,0,8,2,43
2017-05-08 00:38:00,112.793,-1,2017-05-08 06:22:00,112.688,10.5,2017-05-08 03:38:00,2017-05-08 09:22:00,5,0,8,3,344
2017-05-08 02:24:00,112.752,1,2017-05-08 08:16:00,112.62,-13.2,2017-05-08 05:24:00,2017-05-08 11:16:00,5,0,8,5,352
2017-05-08 06:17:00,112.718,1,2017-05-08 08:16:00,112.62,-9.8,2017-05-08 09:17:00,2017-05-08 11:16:00,5,0,8,9,119
2017-05-08 07:15:00,112.628,1,2017-05-08 10:26:00,112.498,-13.0,2017-05-08 10:15:00,2017-05-08 13:26:00,5,0,8,10,191
2017-05-08 07:53:00,112.526,1,2017-05-08 08:51:00,112.643,11.7,2017-05-08 10:53:00,2017-05-08 11:51:00,5,0,8,10,58
2017-05-08 09:48:00,112.486,1,2017-05-08 11:27:00,112.615,12.9,2017-05-08 12:48:00,2017-05-08 14:27:00,5,0,8,12,99
2017-05-08 10:11:00,112.439,1,2017-05-08 10:48:00,112.558,11.9,2017-05-08 13:11:00,2017-05-08 13:48:00,5,0,8,13,37
2017-05-08 10:44:00,112.522,-1,2017-05-08 15:00:00,112.766,-24.4,2017-05-08 13:44:00,2017-05-08 18:00:00,5,0,8,13,256
2017-05-08 12:10:00,112.541,1,2017-05-08 12:36:00,112.658,11.7,2017-05-08 15:10:00,2017-05-08 15:36:00,5,0,8,15,26
2017-05-08 12:36:00,112.658,-1,2017-05-08 17:15:00,112.957,-29.9,2017-05-08 15:36:00,2017-05-08 20:15:00,5,0,8,15,279
2017-05-08 12:59:00,112.704,-1,2017-05-08 17:15:00,112.957,-25.3,2017-05-08 15:59:00,2017-05-08 20:15:00,5,0,8,15,256
2017-05-08 14:10:00,112.786,-1,2017-05-08 17:15:00,112.957,-17.1,2017-05-08 17:10:00,2017-05-08 20:15:00,5,0,8,17,185
2017-05-08 14:45:00,112.841,-1,2017-05-08 17:15:00,112.957,-11.6,2017-05-08 17:45:00,2017-05-08 20:15:00,5,0,8,17,150
2017-05-08 16:46:00,112.961,-1,2017-05-08 23:19:00,113.197,-23.6,2017-05-08 19:46:00,2017-05-09 02:19:00,5,0,8,19,393
2017-05-08 17:02:00,112.963,-1,2017-05-08 23:19:00,113.197,-23.4,2017-05-08 20:02:00,2017-05-09 02:19:00,5,0,8,20,377
2017-05-08 17:45:00,113.078,-1,2017-05-08 23:19:00,113.197,-11.9,2017-05-08 20:45:00,2017-05-09 02:19:00,5,0,8,20,334
2017-05-08 19:58:00,113.211,-1,2017-05-09 07:06:00,113.61,-39.9,2017-05-08 22:58:00,2017-05-09 10:06:00,5,0,8,22,668
2017-05-08 20:21:00,113.225,-1,2017-05-09 07:11:00,113.625,-40.0,2017-05-08 23:21:00,2017-05-09 10:11:00,5,0,8,23,650
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:53:00,113.209,12.3,2017-05-09 03:30:00,2017-05-09 04:53:00,5,1,9,3,83
2017-05-09 00:52:00,113.321,-1,2017-05-09 02:13:00,113.194,12.7,2017-05-09 03:52:00,2017-05-09 05:13:00,5,1,9,3,81
2017-05-09 02:02:00,113.212,1,2017-05-09 05:05:00,113.331,11.9,2017-05-09 05:02:00,2017-05-09 08:05:00,5,1,9,5,183
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:35:00,113.597,-15.9,2017-05-09 09:21:00,2017-05-09 11:35:00,5,1,9,9,134
2017-05-09 06:37:00,113.478,-1,2017-05-09 08:35:00,113.597,-11.9,2017-05-09 09:37:00,2017-05-09 11:35:00,5,1,9,9,118
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:52:00,113.735,-14.7,2017-05-09 10:04:00,2017-05-09 12:52:00,5,1,9,10,168
2017-05-09 07:21:00,113.608,-1,2017-05-09 09:52:00,113.735,-12.7,2017-05-09 10:21:00,2017-05-09 12:52:00,5,1,9,10,151
2017-05-09 09:07:00,113.696,-1,2017-05-09 12:51:00,114.068,-37.2,2017-05-09 12:07:00,2017-05-09 15:51:00,5,1,9,12,224
2017-05-09 09:24:00,113.743,-1,2017-05-09 13:21:00,114.007,-26.4,2017-05-09 12:24:00,2017-05-09 16:21:00,5,1,9,12,237
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:21:00,114.007,-16.5,2017-05-09 13:45:00,2017-05-09 16:21:00,5,1,9,13,156
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:21:00,114.007,-10.8,2017-05-09 14:59:00,2017-05-09 16:21:00,5,1,9,14,82
2017-05-09 12:15:00,113.919,-1,2017-05-09 14:54:00,114.103,-18.4,2017-05-09 15:15:00,2017-05-09 17:54:00,5,1,9,15,159
2017-05-09 12:42:00,114.008,-1,2017-05-09 14:54:00,114.103,-9.5,2017-05-09 15:42:00,2017-05-09 17:54:00,5,1,9,15,132
2017-05-09 13:07:00,114.076,-1,2017-05-09 17:27:00,114.222,-14.6,2017-05-09 16:07:00,2017-05-09 20:27:00,5,1,9,16,260
2017-05-09 14:32:00,114.183,-1,2017-05-09 15:25:00,114.045,13.8,2017-05-09 17:32:00,2017-05-09 18:25:00,5,1,9,17,53
2017-05-09 14:48:00,114.17,-1,2017-05-09 15:25:00,114.045,12.5,2017-05-09 17:48:00,2017-05-09 18:25:00,5,1,9,17,37
2017-05-09 15:55:00,114.172,-1,2017-05-09 19:37:00,114.037,13.5,2017-05-09 18:55:00,2017-05-09 22:37:00,5,1,9,18,222
2017-05-09 16:11:00,114.213,-1,2017-05-09 19:35:00,114.088,12.5,2017-05-09 19:11:00,2017-05-09 22:35:00,5,1,9,19,204
2017-05-09 17:22:00,114.312,-1,2017-05-09 17:29:00,114.182,13.0,2017-05-09 20:22:00,2017-05-09 20:29:00,5,1,9,20,7
2017-05-09 17:42:00,114.183,1,2017-05-09 18:46:00,114.289,10.6,2017-05-09 20:42:00,2017-05-09 21:46:00,5,1,9,20,64
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:34:00,114.147,11.7,2017-05-09 21:40:00,2017-05-09 22:34:00,5,1,9,21,54
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 20:13:00,113.934,-1,2017-05-09 20:16:00,113.809,12.5,2017-05-09 23:13:00,2017-05-09 23:16:00,5,1,9,23,3
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:17:00,113.849,12.8,2017-05-09 23:57:00,2017-05-10 01:17:00,5,1,9,23,80
2017-05-09 22:14:00,113.919,1,2017-05-09 23:02:00,113.788,-13.1,2017-05-10 01:14:00,2017-05-10 02:02:00,5,2,10,1,48
2017-05-09 22:48:00,113.723,1,2017-05-10 00:34:00,113.842,11.9,2017-05-10 01:48:00,2017-05-10 03:34:00,5,2,10,1,106
2017-05-09 23:54:00,113.652,1,2017-05-10 00:03:00,113.779,12.7,2017-05-10 02:54:00,2017-05-10 03:03:00,5,2,10,2,9
2017-05-10 00:18:00,113.792,-1,2017-05-10 03:29:00,113.676,11.6,2017-05-10 03:18:00,2017-05-10 06:29:00,5,2,10,3,191
2017-05-10 00:40:00,113.872,-1,2017-05-10 02:39:00,113.745,12.7,2017-05-10 03:40:00,2017-05-10 05:39:00,5,2,10,3,119
2017-05-10 01:24:00,113.922,-1,2017-05-10 02:15:00,113.801,12.1,2017-05-10 04:24:00,2017-05-10 05:15:00,5,2,10,4,51
2017-05-10 03:27:00,113.684,1,2017-05-10 04:40:00,113.808,12.4,2017-05-10 06:27:00,2017-05-10 07:40:00,5,2,10,6,73
2017-05-10 04:25:00,113.652,1,2017-05-10 04:38:00,113.778,12.6,2017-05-10 07:25:00,2017-05-10 07:38:00,5,2,10,7,13
2017-05-10 04:41:00,113.809,-1,2017-05-10 07:41:00,114.03,-22.1,2017-05-10 07:41:00,2017-05-10 10:41:00,5,2,10,7,180
2017-05-10 04:57:00,113.784,-1,2017-05-10 07:41:00,114.03,-24.6,2017-05-10 07:57:00,2017-05-10 10:41:00,5,2,10,7,164
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:41:00,114.03,-15.7,2017-05-10 09:31:00,2017-05-10 10:41:00,5,2,10,9,70
2017-05-10 07:08:00,114.051,-1,2017-05-10 08:00:00,113.899,15.2,2017-05-10 10:08:00,2017-05-10 11:00:00,5,2,10,10,52
2017-05-10 07:51:00,113.984,1,2017-05-10 08:43:00,113.883,-10.1,2017-05-10 10:51:00,2017-05-10 11:43:00,5,2,10,10,52
2017-05-10 08:28:00,113.835,1,2017-05-10 09:27:00,113.96,12.5,2017-05-10 11:28:00,2017-05-10 12:27:00,5,2,10,11,59
2017-05-10 11:04:00,113.742,1,2017-05-10 11:50:00,113.858,11.6,2017-05-10 14:04:00,2017-05-10 14:50:00,5,2,10,14,46
2017-05-10 11:39:00,113.831,-1,2017-05-10 15:43:00,114.052,-22.1,2017-05-10 14:39:00,2017-05-10 18:43:00,5,2,10,14,244
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:03:00,113.796,11.0,2017-05-10 15:31:00,2017-05-10 16:03:00,5,2,10,15,32
2017-05-10 13:02:00,113.814,1,2017-05-10 13:37:00,113.92,10.6,2017-05-10 16:02:00,2017-05-10 16:37:00,5,2,10,16,35
2017-05-10 13:18:00,113.826,1,2017-05-10 14:13:00,113.947,12.1,2017-05-10 16:18:00,2017-05-10 17:13:00,5,2,10,16,55
2017-05-10 13:34:00,113.885,-1,2017-05-10 15:43:00,114.052,-16.7,2017-05-10 16:34:00,2017-05-10 18:43:00,5,2,10,16,129
2017-05-10 14:49:00,114.006,-1,2017-05-10 17:33:00,114.29,-28.4,2017-05-10 17:49:00,2017-05-10 20:33:00,5,2,10,17,164
2017-05-10 15:19:00,114.124,-1,2017-05-10 15:52:00,113.999,12.5,2017-05-10 18:19:00,2017-05-10 18:52:00,5,2,10,18,33
2017-05-10 15:46:00,114.025,1,2017-05-10 17:05:00,114.145,12.0,2017-05-10 18:46:00,2017-05-10 20:05:00,5,2,10,18,79
2017-05-10 16:02:00,114.018,1,2017-05-10 17:03:00,114.126,10.8,2017-05-10 19:02:00,2017-05-10 20:03:00,5,2,10,19,61
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:33:00,114.29,-14.5,2017-05-10 20:05:00,2017-05-10 20:33:00,5,2,10,20,28
2017-05-10 17:30:00,114.184,-1,2017-05-11 10:30:00,114.061,12.3,2017-05-10 20:30:00,2017-05-11 13:30:00,5,2,10,20,1020
2017-05-10 18:22:00,114.336,-1,2017-05-10 20:05:00,114.221,11.5,2017-05-10 21:22:00,2017-05-10 23:05:00,5,2,10,21,103
2017-05-11 01:02:00,114.207,1,2017-05-11 11:04:00,114.06,-14.7,2017-05-11 04:02:00,2017-05-11 14:04:00,5,3,11,4,602
2017-05-11 01:28:00,114.152,1,2017-05-11 04:31:00,114.264,11.2,2017-05-11 04:28:00,2017-05-11 07:31:00,5,3,11,4,183
2017-05-11 06:07:00,114.123,1,2017-05-11 12:22:00,113.943,-18.0,2017-05-11 09:07:00,2017-05-11 15:22:00,5,3,11,9,375
2017-05-11 10:30:00,114.061,1,2017-05-11 12:22:00,113.943,-11.8,2017-05-11 13:30:00,2017-05-11 15:22:00,5,3,11,13,112
2017-05-11 10:46:00,114.012,1,2017-05-11 14:03:00,113.565,-44.7,2017-05-11 13:46:00,2017-05-11 17:03:00,5,3,11,13,197
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:46:00,113.94,14.2,2017-05-11 14:05:00,2017-05-11 14:46:00,5,3,11,14,41
2017-05-11 12:12:00,113.887,1,2017-05-11 12:31:00,113.987,10.0,2017-05-11 15:12:00,2017-05-11 15:31:00,5,3,11,15,19
2017-05-11 13:36:00,113.924,1,2017-05-11 14:03:00,113.565,-35.9,2017-05-11 16:36:00,2017-05-11 17:03:00,5,3,11,16,27
2017-05-11 15:06:00,113.719,-1,2017-05-11 16:52:00,113.838,-11.9,2017-05-11 18:06:00,2017-05-11 19:52:00,5,3,11,18,106
2017-05-11 15:33:00,113.81,-1,2017-05-11 18:32:00,113.904,-9.4,2017-05-11 18:33:00,2017-05-11 21:32:00,5,3,11,18,179
2017-05-11 16:11:00,113.83,-1,2017-05-12 02:05:00,113.707,12.3,2017-05-11 19:11:00,2017-05-12 05:05:00,5,3,11,19,594
2017-05-11 16:27:00,113.897,-1,2017-05-11 22:44:00,113.785,11.2,2017-05-11 19:27:00,2017-05-12 01:44:00,5,3,11,19,377
2017-05-11 17:07:00,113.817,1,2017-05-11 17:44:00,113.956,13.9,2017-05-11 20:07:00,2017-05-11 20:44:00,5,3,11,20,37
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:58:00,113.863,9.3,2017-05-11 20:44:00,2017-05-11 21:58:00,5,3,11,20,74
