buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 02:32:00,115.831,1,2017-01-10 02:47:00,115.535,-29.6,2017-01-10 04:32:00,2017-01-10 04:47:00,1,1,10,4,15
2017-01-10 03:32:00,115.433,1,2017-01-10 05:02:00,115.457,2.4,2017-01-10 05:32:00,2017-01-10 07:02:00,1,1,10,5,90
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:57:00,115.583,-19.2,2017-01-10 06:27:00,2017-01-10 07:57:00,1,1,10,6,90
2017-01-10 05:03:00,115.48,-1,2017-01-10 06:33:00,115.536,-5.6,2017-01-10 07:03:00,2017-01-10 08:33:00,1,1,10,7,90
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:51:00,115.682,-11.7,2017-01-10 07:21:00,2017-01-10 08:51:00,1,1,10,7,90
2017-01-10 05:42:00,115.609,-1,2017-01-10 07:12:00,115.732,-12.3,2017-01-10 07:42:00,2017-01-10 09:12:00,1,1,10,7,90
2017-01-10 06:22:00,115.463,1,2017-01-10 07:44:00,115.852,38.9,2017-01-10 08:22:00,2017-01-10 09:44:00,1,1,10,8,82
2017-01-10 06:45:00,115.617,-1,2017-01-10 08:03:00,115.951,-33.4,2017-01-10 08:45:00,2017-01-10 10:03:00,1,1,10,8,78
2017-01-10 07:13:00,115.694,-1,2017-01-10 08:43:00,115.745,-5.1,2017-01-10 09:13:00,2017-01-10 10:43:00,1,1,10,9,90
2017-01-10 07:43:00,115.847,-1,2017-01-10 09:13:00,115.962,-11.5,2017-01-10 09:43:00,2017-01-10 11:13:00,1,1,10,9,90
2017-01-10 08:03:00,115.951,-1,2017-01-10 09:33:00,115.995,-4.4,2017-01-10 10:03:00,2017-01-10 11:33:00,1,1,10,10,90
2017-01-10 08:45:00,115.812,1,2017-01-10 10:15:00,116.021,20.9,2017-01-10 10:45:00,2017-01-10 12:15:00,1,1,10,10,90
2017-01-10 09:13:00,115.962,-1,2017-01-10 10:43:00,115.83,13.2,2017-01-10 11:13:00,2017-01-10 12:43:00,1,1,10,11,90
2017-01-10 09:39:00,115.924,-1,2017-01-10 11:09:00,115.858,6.6,2017-01-10 11:39:00,2017-01-10 13:09:00,1,1,10,11,90
2017-01-10 10:43:00,115.83,1,2017-01-10 12:13:00,115.941,11.1,2017-01-10 12:43:00,2017-01-10 14:13:00,1,1,10,12,90
2017-01-10 11:01:00,115.841,1,2017-01-10 12:31:00,115.903,6.2,2017-01-10 13:01:00,2017-01-10 14:31:00,1,1,10,13,90
2017-01-10 11:34:00,115.943,-1,2017-01-10 12:55:00,116.233,-29.0,2017-01-10 13:34:00,2017-01-10 14:55:00,1,1,10,13,81
2017-01-10 12:42:00,116.106,-1,2017-01-10 14:12:00,116.093,1.3,2017-01-10 14:42:00,2017-01-10 16:12:00,1,1,10,14,90
2017-01-10 13:37:00,116.101,1,2017-01-10 14:35:00,115.77,-33.1,2017-01-10 15:37:00,2017-01-10 16:35:00,1,1,10,15,58
2017-01-10 13:57:00,116.14,1,2017-01-10 14:32:00,115.847,-29.3,2017-01-10 15:57:00,2017-01-10 16:32:00,1,1,10,15,35
2017-01-10 14:22:00,116.007,1,2017-01-10 14:40:00,115.644,-36.3,2017-01-10 16:22:00,2017-01-10 16:40:00,1,1,10,16,18
2017-01-10 15:15:00,115.617,1,2017-01-10 16:09:00,115.324,-29.3,2017-01-10 17:15:00,2017-01-10 18:09:00,1,1,10,17,54
2017-01-10 15:32:00,115.783,-1,2017-01-10 16:01:00,115.378,40.5,2017-01-10 17:32:00,2017-01-10 18:01:00,1,1,10,17,29
2017-01-10 15:57:00,115.526,1,2017-01-10 17:18:00,115.924,39.8,2017-01-10 17:57:00,2017-01-10 19:18:00,1,1,10,17,81
2017-01-10 16:24:00,115.506,1,2017-01-10 17:18:00,115.924,41.8,2017-01-10 18:24:00,2017-01-10 19:18:00,1,1,10,18,54
2017-01-10 16:41:00,115.533,-1,2017-01-10 17:07:00,115.835,-30.2,2017-01-10 18:41:00,2017-01-10 19:07:00,1,1,10,18,26
2017-01-10 17:45:00,115.937,-1,2017-01-10 19:15:00,115.724,21.3,2017-01-10 19:45:00,2017-01-10 21:15:00,1,1,10,19,90
2017-01-10 18:05:00,115.804,1,2017-01-10 19:35:00,115.748,-5.6,2017-01-10 20:05:00,2017-01-10 21:35:00,1,1,10,20,90
2017-01-10 19:00:00,115.718,1,2017-01-10 20:30:00,115.738,2.0,2017-01-10 21:00:00,2017-01-10 22:30:00,1,1,10,21,90
2017-01-10 20:53:00,115.62,1,2017-01-10 22:23:00,115.736,11.6,2017-01-10 22:53:00,2017-01-11 00:23:00,1,1,10,22,90
2017-01-11 00:07:00,115.723,1,2017-01-11 01:37:00,115.964,24.1,2017-01-11 02:07:00,2017-01-11 03:37:00,1,2,11,2,90
2017-01-11 00:50:00,115.825,-1,2017-01-11 02:12:00,116.145,-32.0,2017-01-11 02:50:00,2017-01-11 04:12:00,1,2,11,2,82
2017-01-11 01:26:00,116.004,-1,2017-01-11 02:56:00,116.105,-10.1,2017-01-11 03:26:00,2017-01-11 04:56:00,1,2,11,3,90
2017-01-11 01:45:00,115.896,1,2017-01-11 03:15:00,116.099,20.3,2017-01-11 03:45:00,2017-01-11 05:15:00,1,2,11,3,90
2017-01-11 02:14:00,116.13,-1,2017-01-11 03:44:00,116.048,8.2,2017-01-11 04:14:00,2017-01-11 05:44:00,1,2,11,4,90
2017-01-11 02:44:00,116.161,-1,2017-01-11 04:14:00,116.119,4.2,2017-01-11 04:44:00,2017-01-11 06:14:00,1,2,11,4,90
2017-01-11 03:18:00,116.076,1,2017-01-11 04:48:00,116.079,0.299999999999,2017-01-11 05:18:00,2017-01-11 06:48:00,1,2,11,5,90
2017-01-11 03:52:00,115.994,1,2017-01-11 05:22:00,116.129,13.5,2017-01-11 05:52:00,2017-01-11 07:22:00,1,2,11,5,90
2017-01-11 04:36:00,116.126,-1,2017-01-11 06:06:00,115.938,18.8,2017-01-11 06:36:00,2017-01-11 08:06:00,1,2,11,6,90
2017-01-11 05:58:00,115.969,1,2017-01-11 07:28:00,115.963,-0.6,2017-01-11 07:58:00,2017-01-11 09:28:00,1,2,11,7,90
2017-01-11 06:18:00,115.878,1,2017-01-11 07:48:00,116.124,24.6,2017-01-11 08:18:00,2017-01-11 09:48:00,1,2,11,8,90
2017-01-11 06:41:00,116.077,-1,2017-01-11 08:11:00,116.066,1.1,2017-01-11 08:41:00,2017-01-11 10:11:00,1,2,11,8,90
2017-01-11 07:58:00,116.058,-1,2017-01-11 09:28:00,116.068,-1.0,2017-01-11 09:58:00,2017-01-11 11:28:00,1,2,11,9,90
2017-01-11 08:36:00,115.892,1,2017-01-11 10:06:00,116.241,34.9,2017-01-11 10:36:00,2017-01-11 12:06:00,1,2,11,10,90
2017-01-11 08:52:00,115.908,1,2017-01-11 10:22:00,116.18,27.2,2017-01-11 10:52:00,2017-01-11 12:22:00,1,2,11,10,90
2017-01-11 09:08:00,115.996,-1,2017-01-11 10:29:00,116.286,-29.0,2017-01-11 11:08:00,2017-01-11 12:29:00,1,2,11,11,81
2017-01-11 09:28:00,116.068,-1,2017-01-11 10:42:00,116.39,-32.2,2017-01-11 11:28:00,2017-01-11 12:42:00,1,2,11,11,74
2017-01-11 09:45:00,116.142,-1,2017-01-11 10:44:00,116.42,-27.8,2017-01-11 11:45:00,2017-01-11 12:44:00,1,2,11,11,59
2017-01-11 10:04:00,116.227,-1,2017-01-11 11:34:00,116.239,-1.2,2017-01-11 12:04:00,2017-01-11 13:34:00,1,2,11,12,90
2017-01-11 10:29:00,116.286,-1,2017-01-11 11:59:00,116.238,4.8,2017-01-11 12:29:00,2017-01-11 13:59:00,1,2,11,12,90
2017-01-11 10:45:00,116.424,-1,2017-01-11 12:15:00,116.282,14.2,2017-01-11 12:45:00,2017-01-11 14:15:00,1,2,11,12,90
2017-01-11 11:02:00,116.341,-1,2017-01-11 12:32:00,116.261,8.0,2017-01-11 13:02:00,2017-01-11 14:32:00,1,2,11,13,90
2017-01-11 11:31:00,116.233,1,2017-01-11 13:01:00,116.297,6.4,2017-01-11 13:31:00,2017-01-11 15:01:00,1,2,11,13,90
2017-01-11 12:46:00,116.181,1,2017-01-11 14:16:00,116.217,3.6,2017-01-11 14:46:00,2017-01-11 16:16:00,1,2,11,14,90
2017-01-11 13:43:00,116.137,1,2017-01-11 14:57:00,116.508,37.1,2017-01-11 15:43:00,2017-01-11 16:57:00,1,2,11,15,74
2017-01-11 14:34:00,116.293,-1,2017-01-11 15:00:00,116.575,-28.2,2017-01-11 16:34:00,2017-01-11 17:00:00,1,2,11,16,26
2017-01-11 15:41:00,116.797,-1,2017-01-11 16:20:00,116.785,1.2,2017-01-11 17:41:00,2017-01-11 18:20:00,1,2,11,17,39
2017-01-11 17:22:00,115.776,1,2017-01-11 17:46:00,115.509,-26.7,2017-01-11 19:22:00,2017-01-11 19:46:00,1,2,11,19,24
2017-01-11 18:47:00,115.053,-1,2017-01-11 19:22:00,115.302,-24.9,2017-01-11 20:47:00,2017-01-11 21:22:00,1,2,11,20,35
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:27:00,115.226,-1,2017-01-11 19:45:00,115.53,-30.4,2017-01-11 21:27:00,2017-01-11 21:45:00,1,2,11,21,18
2017-01-11 20:05:00,115.436,-1,2017-01-11 21:35:00,115.366,7.0,2017-01-11 22:05:00,2017-01-11 23:35:00,1,2,11,22,90
2017-01-11 20:24:00,115.573,-1,2017-01-11 21:54:00,115.431,14.2,2017-01-11 22:24:00,2017-01-11 23:54:00,1,2,11,22,90
2017-01-11 20:57:00,115.449,1,2017-01-11 22:27:00,115.44,-0.9,2017-01-11 22:57:00,2017-01-12 00:27:00,1,2,11,22,90
2017-01-11 21:14:00,115.312,1,2017-01-11 22:44:00,115.468,15.6,2017-01-11 23:14:00,2017-01-12 00:44:00,1,2,11,23,90
2017-01-11 21:30:00,115.329,1,2017-01-11 23:00:00,115.4,7.1,2017-01-11 23:30:00,2017-01-12 01:00:00,1,2,11,23,90
2017-01-11 21:59:00,115.404,-1,2017-01-11 23:29:00,115.226,17.8,2017-01-11 23:59:00,2017-01-12 01:29:00,1,2,11,23,90
2017-01-11 22:50:00,115.481,-1,2017-01-11 23:44:00,115.059,42.2,2017-01-12 00:50:00,2017-01-12 01:44:00,1,3,12,0,54
2017-01-11 23:22:00,115.302,1,2017-01-11 23:46:00,115.032,-27.0,2017-01-12 01:22:00,2017-01-12 01:46:00,1,3,12,1,24
2017-01-12 00:02:00,115.159,1,2017-01-12 01:32:00,115.09,-6.9,2017-01-12 02:02:00,2017-01-12 03:32:00,1,3,12,2,90
2017-01-12 00:18:00,114.991,1,2017-01-12 01:48:00,115.058,6.7,2017-01-12 02:18:00,2017-01-12 03:48:00,1,3,12,2,90
2017-01-12 00:53:00,115.128,-1,2017-01-12 02:23:00,114.8,32.8,2017-01-12 02:53:00,2017-01-12 04:23:00,1,3,12,2,90
2017-01-12 01:34:00,115.056,1,2017-01-12 02:18:00,114.757,-29.9,2017-01-12 03:34:00,2017-01-12 04:18:00,1,3,12,3,44
2017-01-12 02:04:00,115.021,1,2017-01-12 02:35:00,114.706,-31.5,2017-01-12 04:04:00,2017-01-12 04:35:00,1,3,12,4,31
2017-01-12 02:53:00,114.74,1,2017-01-12 03:57:00,114.467,-27.3,2017-01-12 04:53:00,2017-01-12 05:57:00,1,3,12,4,64
2017-01-12 03:38:00,114.628,1,2017-01-12 05:08:00,114.756,12.8,2017-01-12 05:38:00,2017-01-12 07:08:00,1,3,12,5,90
2017-01-12 04:12:00,114.501,1,2017-01-12 05:42:00,114.608,10.7,2017-01-12 06:12:00,2017-01-12 07:42:00,1,3,12,6,90
2017-01-12 04:30:00,114.595,-1,2017-01-12 06:00:00,114.404,19.1,2017-01-12 06:30:00,2017-01-12 08:00:00,1,3,12,6,90
2017-01-12 04:54:00,114.598,-1,2017-01-12 06:24:00,114.612,-1.4,2017-01-12 06:54:00,2017-01-12 08:24:00,1,3,12,6,90
2017-01-12 05:10:00,114.736,-1,2017-01-12 06:40:00,114.361,37.5,2017-01-12 07:10:00,2017-01-12 08:40:00,1,3,12,7,90
2017-01-12 05:46:00,114.524,1,2017-01-12 06:49:00,114.219,-30.5,2017-01-12 07:46:00,2017-01-12 08:49:00,1,3,12,7,63
2017-01-12 06:09:00,114.548,1,2017-01-12 06:49:00,114.219,-32.9,2017-01-12 08:09:00,2017-01-12 08:49:00,1,3,12,8,40
2017-01-12 06:44:00,114.324,1,2017-01-12 08:14:00,114.134,-19.0,2017-01-12 08:44:00,2017-01-12 10:14:00,1,3,12,8,90
2017-01-12 07:02:00,114.374,1,2017-01-12 08:15:00,114.071,-30.3,2017-01-12 09:02:00,2017-01-12 10:15:00,1,3,12,9,73
2017-01-12 07:23:00,114.49,-1,2017-01-12 08:15:00,114.071,41.9,2017-01-12 09:23:00,2017-01-12 10:15:00,1,3,12,9,52
2017-01-12 08:02:00,114.358,1,2017-01-12 08:32:00,114.038,-32.0,2017-01-12 10:02:00,2017-01-12 10:32:00,1,3,12,10,30
2017-01-12 08:55:00,113.908,1,2017-01-12 10:08:00,114.322,41.4,2017-01-12 10:55:00,2017-01-12 12:08:00,1,3,12,10,73
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:08:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:08:00,1,3,12,11,46
2017-01-12 10:26:00,114.271,-1,2017-01-12 11:56:00,114.328,-5.7,2017-01-12 12:26:00,2017-01-12 13:56:00,1,3,12,12,90
2017-01-12 10:42:00,114.336,-1,2017-01-12 12:12:00,114.299,3.7,2017-01-12 12:42:00,2017-01-12 14:12:00,1,3,12,12,90
2017-01-12 11:07:00,114.124,1,2017-01-12 12:37:00,114.099,-2.5,2017-01-12 13:07:00,2017-01-12 14:37:00,1,3,12,13,90
2017-01-12 11:43:00,114.347,-1,2017-01-12 12:45:00,113.938,40.9,2017-01-12 13:43:00,2017-01-12 14:45:00,1,3,12,13,62
2017-01-12 12:19:00,114.107,1,2017-01-12 13:49:00,114.49,38.3,2017-01-12 14:19:00,2017-01-12 15:49:00,1,3,12,14,90
2017-01-12 12:40:00,114.124,1,2017-01-12 13:49:00,114.49,36.6,2017-01-12 14:40:00,2017-01-12 15:49:00,1,3,12,14,69
2017-01-12 13:02:00,113.94,1,2017-01-12 13:35:00,114.309,36.9,2017-01-12 15:02:00,2017-01-12 15:35:00,1,3,12,15,33
2017-01-12 13:26:00,114.177,-1,2017-01-12 13:46:00,114.488,-31.1,2017-01-12 15:26:00,2017-01-12 15:46:00,1,3,12,15,20
2017-01-12 14:07:00,114.304,-1,2017-01-12 15:08:00,113.96,34.4,2017-01-12 16:07:00,2017-01-12 17:08:00,1,3,12,16,61
2017-01-12 14:29:00,114.338,1,2017-01-12 15:06:00,113.996,-34.2,2017-01-12 16:29:00,2017-01-12 17:06:00,1,3,12,16,37
2017-01-12 14:52:00,114.182,1,2017-01-12 15:08:00,113.96,-22.2,2017-01-12 16:52:00,2017-01-12 17:08:00,1,3,12,16,16
2017-01-12 15:33:00,114.061,1,2017-01-12 17:03:00,113.918,-14.3,2017-01-12 17:33:00,2017-01-12 19:03:00,1,3,12,17,90
2017-01-12 15:50:00,114.121,-1,2017-01-12 17:20:00,114.059,6.2,2017-01-12 17:50:00,2017-01-12 19:20:00,1,3,12,17,90
2017-01-12 16:09:00,113.893,1,2017-01-12 17:39:00,114.004,11.1,2017-01-12 18:09:00,2017-01-12 19:39:00,1,3,12,18,90
2017-01-12 16:28:00,114.026,1,2017-01-12 17:58:00,114.041,1.5,2017-01-12 18:28:00,2017-01-12 19:58:00,1,3,12,18,90
2017-01-12 16:45:00,114.066,-1,2017-01-12 18:15:00,114.218,-15.2,2017-01-12 18:45:00,2017-01-12 20:15:00,1,3,12,18,90
2017-01-12 17:37:00,114.033,-1,2017-01-12 18:22:00,114.331,-29.8,2017-01-12 19:37:00,2017-01-12 20:22:00,1,3,12,19,45
2017-01-12 18:07:00,114.183,-1,2017-01-12 19:37:00,114.464,-28.1,2017-01-12 20:07:00,2017-01-12 21:37:00,1,3,12,20,90
2017-01-12 18:43:00,114.299,-1,2017-01-12 19:56:00,114.635,-33.6,2017-01-12 20:43:00,2017-01-12 21:56:00,1,3,12,20,73
2017-01-12 19:38:00,114.502,-1,2017-01-12 21:08:00,114.609,-10.7,2017-01-12 21:38:00,2017-01-12 23:08:00,1,3,12,21,90
2017-01-12 20:18:00,114.668,-1,2017-01-12 21:48:00,114.721,-5.3,2017-01-12 22:18:00,2017-01-12 23:48:00,1,3,12,22,90
2017-01-12 20:49:00,114.597,1,2017-01-12 22:19:00,114.641,4.4,2017-01-12 22:49:00,2017-01-13 00:19:00,1,3,12,22,90
2017-01-12 21:35:00,114.723,-1,2017-01-12 23:05:00,114.69,3.3,2017-01-12 23:35:00,2017-01-13 01:05:00,1,3,12,23,90
2017-01-12 21:52:00,114.772,-1,2017-01-12 23:22:00,114.702,7.0,2017-01-12 23:52:00,2017-01-13 01:22:00,1,3,12,23,90
2017-01-12 22:31:00,114.571,1,2017-01-13 00:01:00,114.66,8.9,2017-01-13 00:31:00,2017-01-13 02:01:00,1,4,13,0,90
2017-01-13 00:16:00,114.924,-1,2017-01-13 01:46:00,114.898,2.6,2017-01-13 02:16:00,2017-01-13 03:46:00,1,4,13,2,90
2017-01-13 00:32:00,114.85,-1,2017-01-13 02:02:00,114.968,-11.8,2017-01-13 02:32:00,2017-01-13 04:02:00,1,4,13,2,90
2017-01-13 00:57:00,115.061,-1,2017-01-13 02:27:00,114.959,10.2,2017-01-13 02:57:00,2017-01-13 04:27:00,1,4,13,2,90
2017-01-13 01:17:00,115.04,-1,2017-01-13 02:47:00,115.062,-2.2,2017-01-13 03:17:00,2017-01-13 04:47:00,1,4,13,3,90
2017-01-13 01:39:00,114.937,1,2017-01-13 03:09:00,115.145,20.8,2017-01-13 03:39:00,2017-01-13 05:09:00,1,4,13,3,90
2017-01-13 02:09:00,114.83,1,2017-01-13 03:39:00,115.112,28.2,2017-01-13 04:09:00,2017-01-13 05:39:00,1,4,13,4,90
2017-01-13 02:35:00,115.038,-1,2017-01-13 04:05:00,115.09,-5.2,2017-01-13 04:35:00,2017-01-13 06:05:00,1,4,13,4,90
2017-01-13 02:54:00,115.059,-1,2017-01-13 04:24:00,114.977,8.2,2017-01-13 04:54:00,2017-01-13 06:24:00,1,4,13,4,90
2017-01-13 03:10:00,115.15,-1,2017-01-13 04:40:00,115.008,14.2,2017-01-13 05:10:00,2017-01-13 06:40:00,1,4,13,5,90
2017-01-13 04:21:00,114.954,1,2017-01-13 05:51:00,115.053,9.9,2017-01-13 06:21:00,2017-01-13 07:51:00,1,4,13,6,90
2017-01-13 06:08:00,114.924,1,2017-01-13 07:38:00,114.663,-26.1,2017-01-13 08:08:00,2017-01-13 09:38:00,1,4,13,8,90
2017-01-13 06:29:00,114.848,1,2017-01-13 07:59:00,114.703,-14.5,2017-01-13 08:29:00,2017-01-13 09:59:00,1,4,13,8,90
2017-01-13 06:46:00,114.797,1,2017-01-13 08:16:00,114.615,-18.2,2017-01-13 08:46:00,2017-01-13 10:16:00,1,4,13,8,90
2017-01-13 07:10:00,114.721,1,2017-01-13 08:40:00,114.696,-2.5,2017-01-13 09:10:00,2017-01-13 10:40:00,1,4,13,9,90
2017-01-13 07:34:00,114.668,1,2017-01-13 09:04:00,114.845,17.7,2017-01-13 09:34:00,2017-01-13 11:04:00,1,4,13,9,90
2017-01-13 08:50:00,114.767,-1,2017-01-13 10:20:00,114.633,13.4,2017-01-13 10:50:00,2017-01-13 12:20:00,1,4,13,10,90
2017-01-13 09:08:00,114.803,-1,2017-01-13 10:38:00,114.559,24.4,2017-01-13 11:08:00,2017-01-13 12:38:00,1,4,13,11,90
2017-01-13 09:24:00,114.603,1,2017-01-13 10:54:00,114.642,3.9,2017-01-13 11:24:00,2017-01-13 12:54:00,1,4,13,11,90
2017-01-13 09:43:00,114.643,1,2017-01-13 11:13:00,114.643,0.0,2017-01-13 11:43:00,2017-01-13 13:13:00,1,4,13,11,90
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:30:00,114.248,1,2017-01-13 13:31:00,114.674,42.6,2017-01-13 15:30:00,2017-01-13 15:31:00,1,4,13,15,1
2017-01-13 14:16:00,115.029,-1,2017-01-13 14:51:00,115.326,-29.7,2017-01-13 16:16:00,2017-01-13 16:51:00,1,4,13,16,35
2017-01-13 14:57:00,115.219,-1,2017-01-13 16:27:00,115.141,7.8,2017-01-13 16:57:00,2017-01-13 18:27:00,1,4,13,16,90
2017-01-13 15:17:00,115.273,-1,2017-01-13 16:47:00,115.0,27.3,2017-01-13 17:17:00,2017-01-13 18:47:00,1,4,13,17,90
2017-01-13 15:34:00,115.122,1,2017-01-13 17:04:00,115.036,-8.6,2017-01-13 17:34:00,2017-01-13 19:04:00,1,4,13,17,90
2017-01-13 15:53:00,115.037,1,2017-01-13 17:19:00,114.766,-27.1,2017-01-13 17:53:00,2017-01-13 19:19:00,1,4,13,17,86
2017-01-13 16:25:00,115.143,-1,2017-01-13 17:19:00,114.766,37.7,2017-01-13 18:25:00,2017-01-13 19:19:00,1,4,13,18,54
2017-01-13 16:42:00,115.16,-1,2017-01-13 17:19:00,114.766,39.4,2017-01-13 18:42:00,2017-01-13 19:19:00,1,4,13,18,37
2017-01-13 17:08:00,115.019,1,2017-01-13 17:26:00,114.716,-30.3,2017-01-13 19:08:00,2017-01-13 19:26:00,1,4,13,19,18
2017-01-13 19:07:00,114.569,1,2017-01-13 20:37:00,114.571,0.2,2017-01-13 21:07:00,2017-01-13 22:37:00,1,4,13,21,90
2017-01-13 19:38:00,114.458,1,2017-01-13 21:08:00,114.579,12.1,2017-01-13 21:38:00,2017-01-13 23:08:00,1,4,13,21,90
2017-01-13 20:20:00,114.523,-1,2017-01-13 21:50:00,114.521,0.2,2017-01-13 22:20:00,2017-01-13 23:50:00,1,4,13,22,90
2017-01-13 20:36:00,114.548,-1,2017-01-13 21:59:00,114.46,8.8,2017-01-13 22:36:00,2017-01-13 23:59:00,1,4,13,22,83
2017-01-13 21:25:00,114.493,1,2017-01-13 21:59:00,114.46,-3.3,2017-01-13 23:25:00,2017-01-13 23:59:00,1,4,13,23,34
2017-01-15 22:03:00,114.341,1,2017-01-15 23:34:00,114.12,-22.1,2017-01-16 00:03:00,2017-01-16 01:34:00,1,0,16,0,91
2017-01-15 22:22:00,114.382,1,2017-01-15 23:53:00,114.191,-19.1,2017-01-16 00:22:00,2017-01-16 01:53:00,1,0,16,0,91
2017-01-15 23:14:00,114.25,1,2017-01-16 00:44:00,114.387,13.7,2017-01-16 01:14:00,2017-01-16 02:44:00,1,0,16,1,90
2017-01-15 23:46:00,114.223,1,2017-01-16 01:16:00,114.325,10.2,2017-01-16 01:46:00,2017-01-16 03:16:00,1,0,16,1,90
2017-01-16 00:11:00,114.304,-1,2017-01-16 01:41:00,114.354,-5.0,2017-01-16 02:11:00,2017-01-16 03:41:00,1,0,16,2,90
2017-01-16 00:38:00,114.367,-1,2017-01-16 02:08:00,114.359,0.800000000001,2017-01-16 02:38:00,2017-01-16 04:08:00,1,0,16,2,90
2017-01-16 02:25:00,114.298,1,2017-01-16 02:34:00,114.043,-25.5,2017-01-16 04:25:00,2017-01-16 04:34:00,1,0,16,4,9
2017-01-16 03:28:00,114.178,-1,2017-01-16 04:58:00,114.189,-1.1,2017-01-16 05:28:00,2017-01-16 06:58:00,1,0,16,5,90
2017-01-16 03:44:00,114.199,-1,2017-01-16 05:14:00,114.119,8.0,2017-01-16 05:44:00,2017-01-16 07:14:00,1,0,16,5,90
2017-01-16 05:13:00,114.091,1,2017-01-16 06:40:00,113.735,-35.6,2017-01-16 07:13:00,2017-01-16 08:40:00,1,0,16,7,87
2017-01-16 05:34:00,114.062,1,2017-01-16 06:40:00,113.735,-32.7,2017-01-16 07:34:00,2017-01-16 08:40:00,1,0,16,7,66
2017-01-16 06:24:00,113.91,1,2017-01-16 07:54:00,114.004,9.4,2017-01-16 08:24:00,2017-01-16 09:54:00,1,0,16,8,90
2017-01-16 06:49:00,113.819,1,2017-01-16 08:19:00,114.116,29.7,2017-01-16 08:49:00,2017-01-16 10:19:00,1,0,16,8,90
2017-01-16 07:21:00,113.852,-1,2017-01-16 08:10:00,114.129,-27.7,2017-01-16 09:21:00,2017-01-16 10:10:00,1,0,16,9,49
2017-01-16 07:37:00,113.976,-1,2017-01-16 09:01:00,114.285,-30.9,2017-01-16 09:37:00,2017-01-16 11:01:00,1,0,16,9,84
2017-01-16 07:53:00,114.006,-1,2017-01-16 09:04:00,114.3,-29.4,2017-01-16 09:53:00,2017-01-16 11:04:00,1,0,16,9,71
2017-01-16 08:09:00,114.05,-1,2017-01-16 09:32:00,114.386,-33.6,2017-01-16 10:09:00,2017-01-16 11:32:00,1,0,16,10,83
2017-01-16 08:27:00,114.072,-1,2017-01-16 09:32:00,114.386,-31.4,2017-01-16 10:27:00,2017-01-16 11:32:00,1,0,16,10,65
2017-01-16 09:01:00,114.285,-1,2017-01-16 10:31:00,114.183,10.2,2017-01-16 11:01:00,2017-01-16 12:31:00,1,0,16,11,90
2017-01-16 09:22:00,114.261,-1,2017-01-16 10:52:00,114.248,1.3,2017-01-16 11:22:00,2017-01-16 12:52:00,1,0,16,11,90
2017-01-16 10:14:00,114.16,1,2017-01-16 11:44:00,114.119,-4.1,2017-01-16 12:14:00,2017-01-16 13:44:00,1,0,16,12,90
2017-01-16 11:01:00,114.293,-1,2017-01-16 12:31:00,114.166,12.7,2017-01-16 13:01:00,2017-01-16 14:31:00,1,0,16,13,90
2017-01-16 11:44:00,114.119,1,2017-01-16 13:14:00,114.152,3.3,2017-01-16 13:44:00,2017-01-16 15:14:00,1,0,16,13,90
2017-01-16 12:06:00,114.073,1,2017-01-16 13:36:00,114.097,2.4,2017-01-16 14:06:00,2017-01-16 15:36:00,1,0,16,14,90
2017-01-16 12:47:00,114.209,-1,2017-01-16 14:17:00,114.136,7.3,2017-01-16 14:47:00,2017-01-16 16:17:00,1,0,16,14,90
2017-01-16 14:32:00,114.008,1,2017-01-16 16:02:00,114.102,9.4,2017-01-16 16:32:00,2017-01-16 18:02:00,1,0,16,16,90
2017-01-16 14:51:00,114.018,1,2017-01-16 16:21:00,114.129,11.1,2017-01-16 16:51:00,2017-01-16 18:21:00,1,0,16,16,90
2017-01-16 15:57:00,114.144,-1,2017-01-16 17:27:00,114.104,4.0,2017-01-16 17:57:00,2017-01-16 19:27:00,1,0,16,17,90
2017-01-16 16:18:00,114.16,-1,2017-01-16 17:48:00,114.121,3.9,2017-01-16 18:18:00,2017-01-16 19:48:00,1,0,16,18,90
2017-01-17 00:10:00,113.994,1,2017-01-17 01:40:00,114.262,26.8,2017-01-17 02:10:00,2017-01-17 03:40:00,1,1,17,2,90
2017-01-17 00:29:00,113.936,1,2017-01-17 01:59:00,114.206,27.0,2017-01-17 02:29:00,2017-01-17 03:59:00,1,1,17,2,90
2017-01-17 00:48:00,113.919,1,2017-01-17 02:18:00,114.152,23.3,2017-01-17 02:48:00,2017-01-17 04:18:00,1,1,17,2,90
2017-01-17 01:06:00,114.072,-1,2017-01-17 02:36:00,114.064,0.800000000001,2017-01-17 03:06:00,2017-01-17 04:36:00,1,1,17,3,90
2017-01-17 01:22:00,114.065,-1,2017-01-17 02:52:00,114.081,-1.6,2017-01-17 03:22:00,2017-01-17 04:52:00,1,1,17,3,90
