buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:48:00,113.929,-8.5,2017-05-10 14:48:00,2017-05-10 15:48:00,5,2,10,14,60
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:43:00,113.924,1.2,2017-05-10 15:43:00,2017-05-10 16:43:00,5,2,10,15,60
2017-05-11 10:32:00,114.018,1,2017-05-11 11:32:00,114.074,5.6,2017-05-11 13:32:00,2017-05-11 14:32:00,5,3,11,13,60
2017-05-11 16:34:00,113.908,-1,2017-05-11 17:34:00,113.907,0.0999999999976,2017-05-11 19:34:00,2017-05-11 20:34:00,5,3,11,19,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:40:00,113.744,-5.1,2017-05-12 12:40:00,2017-05-12 13:40:00,5,4,12,12,60
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 19:27:00,113.307,1,2017-05-12 20:27:00,113.288,-1.9,2017-05-12 22:27:00,2017-05-12 23:27:00,5,4,12,22,60
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:15:00,113.365,7.6,2017-05-15 04:15:00,2017-05-15 05:15:00,5,0,15,4,60
2017-05-15 06:13:00,113.508,-1,2017-05-15 07:13:00,113.58,-7.2,2017-05-15 09:13:00,2017-05-15 10:13:00,5,0,15,9,60
2017-05-15 09:27:00,113.458,1,2017-05-15 10:27:00,113.51,5.2,2017-05-15 12:27:00,2017-05-15 13:27:00,5,0,15,12,60
2017-05-15 14:18:00,113.533,1,2017-05-15 15:18:00,113.652,11.9,2017-05-15 17:18:00,2017-05-15 18:18:00,5,0,15,17,60
2017-05-15 18:28:00,113.704,1,2017-05-15 19:28:00,113.744,4.0,2017-05-15 21:28:00,2017-05-15 22:28:00,5,0,15,21,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 17:57:00,113.142,1,2017-05-16 18:57:00,113.041,-10.1,2017-05-16 20:57:00,2017-05-16 21:57:00,5,1,16,20,60
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:55:00,113.105,-1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-16 22:27:00,112.974,1,2017-05-16 23:27:00,112.713,-26.1,2017-05-17 01:27:00,2017-05-17 02:27:00,5,2,17,1,60
2017-05-17 02:36:00,112.51,1,2017-05-17 03:36:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 06:36:00,5,2,17,5,60
2017-05-17 06:29:00,112.296,1,2017-05-17 07:29:00,112.389,9.3,2017-05-17 09:29:00,2017-05-17 10:29:00,5,2,17,9,60
2017-05-17 10:55:00,112.43,-1,2017-05-17 11:55:00,112.414,1.6,2017-05-17 13:55:00,2017-05-17 14:55:00,5,2,17,13,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
2017-05-17 16:35:00,111.259,1,2017-05-17 17:35:00,111.084,-17.5,2017-05-17 19:35:00,2017-05-17 20:35:00,5,2,17,19,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:55:00,110.635,-23.0,2017-05-17 23:55:00,2017-05-18 00:55:00,5,2,17,23,60
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 03:22:00,110.964,1,2017-05-18 04:22:00,111.077,11.3,2017-05-18 06:22:00,2017-05-18 07:22:00,5,3,18,6,60
2017-05-18 04:31:00,111.097,-1,2017-05-18 05:31:00,111.267,-17.0,2017-05-18 07:31:00,2017-05-18 08:31:00,5,3,18,7,60
2017-05-18 05:10:00,111.227,-1,2017-05-18 06:10:00,111.269,-4.2,2017-05-18 08:10:00,2017-05-18 09:10:00,5,3,18,8,60
2017-05-18 05:27:00,111.282,-1,2017-05-18 06:27:00,111.38,-9.8,2017-05-18 08:27:00,2017-05-18 09:27:00,5,3,18,8,60
2017-05-18 06:12:00,111.308,-1,2017-05-18 07:12:00,111.279,2.9,2017-05-18 09:12:00,2017-05-18 10:12:00,5,3,18,9,60
2017-05-18 22:42:00,111.453,1,2017-05-18 23:42:00,111.399,-5.4,2017-05-19 01:42:00,2017-05-19 02:42:00,5,4,19,1,60
2017-05-19 02:05:00,111.14,1,2017-05-19 03:05:00,111.19,5.0,2017-05-19 05:05:00,2017-05-19 06:05:00,5,4,19,5,60
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:53:00,111.33,-4.4,2017-05-19 06:53:00,2017-05-19 07:53:00,5,4,19,6,60
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:20:00,111.468,-8.9,2017-05-19 07:20:00,2017-05-19 08:20:00,5,4,19,7,60
2017-05-19 10:32:00,111.368,1,2017-05-19 11:32:00,111.408,4.0,2017-05-19 13:32:00,2017-05-19 14:32:00,5,4,19,13,60
2017-05-19 17:12:00,111.325,1,2017-05-19 18:12:00,111.252,-7.3,2017-05-19 20:12:00,2017-05-19 21:12:00,5,4,19,20,60
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:38:00,111.15,22.4,2017-05-19 21:38:00,2017-05-19 22:38:00,5,4,19,21,60
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:37:00,111.427,-12.6,2017-05-22 02:37:00,2017-05-22 03:37:00,5,0,22,2,60
2017-05-22 07:28:00,111.292,1,2017-05-22 08:28:00,111.381,8.9,2017-05-22 10:28:00,2017-05-22 11:28:00,5,0,22,10,60
2017-05-22 07:44:00,111.158,1,2017-05-22 08:44:00,111.39,23.2,2017-05-22 10:44:00,2017-05-22 11:44:00,5,0,22,10,60
2017-05-22 08:12:00,111.298,-1,2017-05-22 09:12:00,111.47,-17.2,2017-05-22 11:12:00,2017-05-22 12:12:00,5,0,22,11,60
2017-05-22 08:28:00,111.381,-1,2017-05-22 09:28:00,111.4,-1.9,2017-05-22 11:28:00,2017-05-22 12:28:00,5,0,22,11,60
2017-05-22 09:41:00,111.347,1,2017-05-22 10:41:00,111.426,7.9,2017-05-22 12:41:00,2017-05-22 13:41:00,5,0,22,12,60
2017-05-22 12:10:00,111.311,1,2017-05-22 13:10:00,111.33,1.9,2017-05-22 15:10:00,2017-05-22 16:10:00,5,0,22,15,60
2017-05-22 12:31:00,111.277,1,2017-05-22 13:31:00,111.308,3.1,2017-05-22 15:31:00,2017-05-22 16:31:00,5,0,22,15,60
2017-05-22 13:07:00,111.351,-1,2017-05-22 14:07:00,111.214,13.7,2017-05-22 16:07:00,2017-05-22 17:07:00,5,0,22,16,60
2017-05-23 05:36:00,111.042,1,2017-05-23 06:36:00,111.035,-0.700000000001,2017-05-23 08:36:00,2017-05-23 09:36:00,5,1,23,8,60
2017-05-23 05:53:00,110.954,1,2017-05-23 06:53:00,110.954,0.0,2017-05-23 08:53:00,2017-05-23 09:53:00,5,1,23,8,60
2017-05-23 12:10:00,111.103,1,2017-05-23 13:10:00,111.228,12.5,2017-05-23 15:10:00,2017-05-23 16:10:00,5,1,23,15,60
2017-05-23 13:01:00,111.25,-1,2017-05-23 14:01:00,111.01,24.0,2017-05-23 16:01:00,2017-05-23 17:01:00,5,1,23,16,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-23 23:45:00,111.933,-1,2017-05-24 00:45:00,111.777,15.6,2017-05-24 02:45:00,2017-05-24 03:45:00,5,2,24,2,60
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:46:00,111.883,6.5,2017-05-24 08:46:00,2017-05-24 09:46:00,5,2,24,8,60
2017-05-24 06:33:00,111.852,1,2017-05-24 07:33:00,111.899,4.7,2017-05-24 09:33:00,2017-05-24 10:33:00,5,2,24,9,60
2017-05-24 08:23:00,111.87,1,2017-05-24 09:23:00,111.783,-8.7,2017-05-24 11:23:00,2017-05-24 12:23:00,5,2,24,11,60
2017-05-24 17:11:00,111.959,1,2017-05-24 17:50:00,111.983,2.4,2017-05-24 20:11:00,2017-05-24 20:50:00,5,2,24,20,39
2017-05-24 20:15:00,111.514,1,2017-05-24 21:15:00,111.522,0.800000000001,2017-05-24 23:15:00,2017-05-25 00:15:00,5,2,24,23,60
2017-05-25 01:37:00,111.659,-1,2017-05-25 02:37:00,111.635,2.4,2017-05-25 04:37:00,2017-05-25 05:37:00,5,3,25,4,60
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:32:00,111.772,-5.1,2017-05-25 09:32:00,2017-05-25 10:32:00,5,3,25,9,60
2017-05-25 08:23:00,111.74,1,2017-05-25 09:23:00,111.816,7.6,2017-05-25 11:23:00,2017-05-25 12:23:00,5,3,25,11,60
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:39:00,111.91,-1.4,2017-05-25 12:39:00,2017-05-25 13:39:00,5,3,25,12,60
2017-05-25 14:37:00,111.938,-1,2017-05-25 15:37:00,111.729,20.9,2017-05-25 17:37:00,2017-05-25 18:37:00,5,3,25,17,60
2017-05-25 15:40:00,111.72,1,2017-05-25 16:40:00,111.775,5.5,2017-05-25 18:40:00,2017-05-25 19:40:00,5,3,25,18,60
2017-05-26 11:05:00,110.892,1,2017-05-26 12:05:00,111.001,10.9,2017-05-26 14:05:00,2017-05-26 15:05:00,5,4,26,14,60
2017-05-29 00:32:00,111.344,-1,2017-05-29 01:32:00,111.425,-8.1,2017-05-29 03:32:00,2017-05-29 04:32:00,5,0,29,3,60
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:48:00,111.385,-1.7,2017-05-29 03:48:00,2017-05-29 04:48:00,5,0,29,3,60
2017-05-30 06:43:00,110.847,1,2017-05-30 07:43:00,111.04,19.3,2017-05-30 09:43:00,2017-05-30 10:43:00,5,1,30,9,60
2017-05-30 08:33:00,110.941,1,2017-05-30 09:33:00,111.014,7.3,2017-05-30 11:33:00,2017-05-30 12:33:00,5,1,30,11,60
2017-05-30 09:40:00,111.054,-1,2017-05-30 10:40:00,110.969,8.5,2017-05-30 12:40:00,2017-05-30 13:40:00,5,1,30,12,60
2017-05-30 13:16:00,111.006,1,2017-05-30 14:16:00,110.948,-5.8,2017-05-30 16:16:00,2017-05-30 17:16:00,5,1,30,16,60
2017-05-30 13:33:00,110.999,1,2017-05-30 14:33:00,110.903,-9.6,2017-05-30 16:33:00,2017-05-30 17:33:00,5,1,30,16,60
2017-05-30 16:27:00,110.806,-1,2017-05-30 17:27:00,110.752,5.4,2017-05-30 19:27:00,2017-05-30 20:27:00,5,1,30,19,60
2017-05-31 07:26:00,110.845,1,2017-05-31 08:26:00,110.886,4.1,2017-05-31 10:26:00,2017-05-31 11:26:00,5,2,31,10,60
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:07:00,110.852,11.0,2017-05-31 11:07:00,2017-05-31 12:07:00,5,2,31,11,60
2017-05-31 08:37:00,110.825,1,2017-05-31 09:37:00,110.833,0.8,2017-05-31 11:37:00,2017-05-31 12:37:00,5,2,31,11,60
2017-05-31 16:12:00,110.747,-1,2017-05-31 17:12:00,110.673,7.4,2017-05-31 19:12:00,2017-05-31 20:12:00,5,2,31,19,60
2017-05-31 23:23:00,110.715,1,2017-06-01 00:23:00,110.938,22.3,2017-06-01 02:23:00,2017-06-01 03:23:00,6,3,1,2,60
2017-06-01 05:43:00,110.952,1,2017-06-01 06:43:00,111.012,6.0,2017-06-01 08:43:00,2017-06-01 09:43:00,6,3,1,8,60
2017-06-01 18:58:00,111.281,1,2017-06-01 19:58:00,111.316,3.5,2017-06-01 21:58:00,2017-06-01 22:58:00,6,3,1,21,60
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:01:00,110.477,-1,2017-06-02 17:01:00,110.463,1.4,2017-06-02 19:01:00,2017-06-02 20:01:00,6,4,2,19,60
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:42:00,110.489,7.5,2017-06-02 20:42:00,2017-06-02 21:42:00,6,4,2,20,60
