buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-02 09:04:00,112.223,-1,2017-05-02 10:53:00,112.241,-1.8,2017-05-02 12:04:00,2017-05-02 13:53:00,5,1,2,12,109
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:58:00,112.068,19.2,2017-05-02 15:09:00,2017-05-02 16:58:00,5,1,2,15,109
2017-05-02 12:25:00,112.262,-1,2017-05-02 14:14:00,112.12,14.2,2017-05-02 15:25:00,2017-05-02 17:14:00,5,1,2,15,109
2017-05-02 13:27:00,112.158,1,2017-05-02 15:16:00,112.115,-4.3,2017-05-02 16:27:00,2017-05-02 18:16:00,5,1,2,16,109
2017-05-02 13:45:00,112.118,1,2017-05-02 15:34:00,112.081,-3.7,2017-05-02 16:45:00,2017-05-02 18:34:00,5,1,2,16,109
2017-05-02 14:01:00,112.053,1,2017-05-02 15:50:00,112.113,6.0,2017-05-02 17:01:00,2017-05-02 18:50:00,5,1,2,17,109
2017-05-02 14:31:00,112.158,-1,2017-05-02 16:20:00,112.066,9.2,2017-05-02 17:31:00,2017-05-02 19:20:00,5,1,2,17,109
2017-05-02 14:49:00,112.191,-1,2017-05-02 16:38:00,112.137,5.4,2017-05-02 17:49:00,2017-05-02 19:38:00,5,1,2,17,109
2017-05-02 15:34:00,112.081,1,2017-05-02 17:23:00,112.142,6.1,2017-05-02 18:34:00,2017-05-02 20:23:00,5,1,2,18,109
2017-05-02 16:48:00,112.168,-1,2017-05-02 18:37:00,112.06,10.8,2017-05-02 19:48:00,2017-05-02 21:37:00,5,1,2,19,109
2017-05-02 18:19:00,112.064,1,2017-05-02 20:08:00,112.032,-3.2,2017-05-02 21:19:00,2017-05-02 23:08:00,5,1,2,21,109
2017-05-02 18:58:00,111.997,1,2017-05-02 20:47:00,111.966,-3.1,2017-05-02 21:58:00,2017-05-02 23:47:00,5,1,2,21,109
2017-05-03 07:34:00,112.15,-1,2017-05-03 09:23:00,112.225,-7.5,2017-05-03 10:34:00,2017-05-03 12:23:00,5,2,3,10,109
2017-05-03 07:54:00,112.171,-1,2017-05-03 09:43:00,112.204,-3.3,2017-05-03 10:54:00,2017-05-03 12:43:00,5,2,3,10,109
2017-05-03 13:03:00,112.309,-1,2017-05-03 14:52:00,112.314,-0.5,2017-05-03 16:03:00,2017-05-03 17:52:00,5,2,3,16,109
2017-05-03 14:01:00,112.448,-1,2017-05-03 15:50:00,112.334,11.4,2017-05-03 17:01:00,2017-05-03 18:50:00,5,2,3,17,109
2017-05-03 14:21:00,112.471,-1,2017-05-03 16:10:00,112.357,11.4,2017-05-03 17:21:00,2017-05-03 19:10:00,5,2,3,17,109
2017-05-03 14:50:00,112.361,1,2017-05-03 16:39:00,112.329,-3.2,2017-05-03 17:50:00,2017-05-03 19:39:00,5,2,3,17,109
2017-05-03 15:06:00,112.346,1,2017-05-03 16:55:00,112.346,0.0,2017-05-03 18:06:00,2017-05-03 19:55:00,5,2,3,18,109
2017-05-03 15:41:00,112.294,1,2017-05-03 17:30:00,112.371,7.7,2017-05-03 18:41:00,2017-05-03 20:30:00,5,2,3,18,109
2017-05-03 20:51:00,112.763,-1,2017-05-03 22:40:00,112.721,4.2,2017-05-03 23:51:00,2017-05-04 01:40:00,5,2,3,23,109
2017-05-03 21:26:00,112.675,1,2017-05-03 23:15:00,112.747,7.2,2017-05-04 00:26:00,2017-05-04 02:15:00,5,3,4,0,109
2017-05-03 21:51:00,112.642,1,2017-05-03 23:40:00,112.762,12.0,2017-05-04 00:51:00,2017-05-04 02:40:00,5,3,4,0,109
2017-05-03 22:07:00,112.731,-1,2017-05-03 23:56:00,112.816,-8.5,2017-05-04 01:07:00,2017-05-04 02:56:00,5,3,4,1,109
2017-05-03 23:35:00,112.781,-1,2017-05-04 01:24:00,112.863,-8.2,2017-05-04 02:35:00,2017-05-04 04:24:00,5,3,4,2,109
2017-05-04 01:50:00,112.77,1,2017-05-04 03:39:00,112.754,-1.6,2017-05-04 04:50:00,2017-05-04 06:39:00,5,3,4,4,109
2017-05-04 07:23:00,112.777,-1,2017-05-04 09:12:00,112.845,-6.8,2017-05-04 10:23:00,2017-05-04 12:12:00,5,3,4,10,109
2017-05-04 10:02:00,112.954,-1,2017-05-04 11:51:00,112.888,6.6,2017-05-04 13:02:00,2017-05-04 14:51:00,5,3,4,13,109
2017-05-04 10:21:00,112.998,-1,2017-05-04 12:10:00,112.854,14.4,2017-05-04 13:21:00,2017-05-04 15:10:00,5,3,4,13,109
2017-05-04 12:33:00,112.978,-1,2017-05-04 14:22:00,112.806,17.2,2017-05-04 15:33:00,2017-05-04 17:22:00,5,3,4,15,109
2017-05-04 13:52:00,112.824,1,2017-05-04 15:41:00,112.769,-5.5,2017-05-04 16:52:00,2017-05-04 18:41:00,5,3,4,16,109
2017-05-04 14:09:00,112.727,1,2017-05-04 15:58:00,112.693,-3.4,2017-05-04 17:09:00,2017-05-04 18:58:00,5,3,4,17,109
2017-05-04 14:42:00,112.685,1,2017-05-04 16:31:00,112.494,-19.1,2017-05-04 17:42:00,2017-05-04 19:31:00,5,3,4,17,109
2017-05-04 15:57:00,112.682,1,2017-05-04 17:46:00,112.388,-29.4,2017-05-04 18:57:00,2017-05-04 20:46:00,5,3,4,18,109
2017-05-04 16:35:00,112.511,1,2017-05-04 18:24:00,112.396,-11.5,2017-05-04 19:35:00,2017-05-04 21:24:00,5,3,4,19,109
2017-05-04 17:34:00,112.429,1,2017-05-04 19:23:00,112.411,-1.8,2017-05-04 20:34:00,2017-05-04 22:23:00,5,3,4,20,109
2017-05-04 17:51:00,112.426,1,2017-05-04 19:40:00,112.393,-3.3,2017-05-04 20:51:00,2017-05-04 22:40:00,5,3,4,20,109
2017-05-04 18:10:00,112.463,-1,2017-05-04 19:59:00,112.374,8.9,2017-05-04 21:10:00,2017-05-04 22:59:00,5,3,4,21,109
2017-05-04 18:51:00,112.467,-1,2017-05-04 20:40:00,112.386,8.1,2017-05-04 21:51:00,2017-05-04 23:40:00,5,3,4,21,109
2017-05-04 19:16:00,112.404,1,2017-05-04 21:05:00,112.454,5.0,2017-05-04 22:16:00,2017-05-05 00:05:00,5,3,4,22,109
2017-05-04 20:01:00,112.341,1,2017-05-04 21:50:00,112.529,18.8,2017-05-04 23:01:00,2017-05-05 00:50:00,5,3,4,23,109
2017-05-04 21:33:00,112.545,-1,2017-05-04 23:23:00,112.496,4.9,2017-05-05 00:33:00,2017-05-05 02:23:00,5,4,5,0,110
2017-05-05 00:29:00,112.613,-1,2017-05-05 02:18:00,112.593,2.0,2017-05-05 03:29:00,2017-05-05 05:18:00,5,4,5,3,109
2017-05-05 00:45:00,112.638,-1,2017-05-05 02:34:00,112.583,5.5,2017-05-05 03:45:00,2017-05-05 05:34:00,5,4,5,3,109
2017-05-05 03:34:00,112.46,1,2017-05-05 05:23:00,112.225,-23.5,2017-05-05 06:34:00,2017-05-05 08:23:00,5,4,5,6,109
2017-05-05 04:11:00,112.213,1,2017-05-05 06:00:00,112.253,4.0,2017-05-05 07:11:00,2017-05-05 09:00:00,5,4,5,7,109
2017-05-05 06:11:00,112.112,1,2017-05-05 08:00:00,112.265,15.3,2017-05-05 09:11:00,2017-05-05 11:00:00,5,4,5,9,109
2017-05-05 06:35:00,112.128,1,2017-05-05 08:24:00,112.297,16.9,2017-05-05 09:35:00,2017-05-05 11:24:00,5,4,5,9,109
2017-05-05 06:53:00,112.247,-1,2017-05-05 08:42:00,112.258,-1.1,2017-05-05 09:53:00,2017-05-05 11:42:00,5,4,5,9,109
2017-05-05 08:42:00,112.258,1,2017-05-05 10:31:00,112.303,4.5,2017-05-05 11:42:00,2017-05-05 13:31:00,5,4,5,11,109
2017-05-05 09:43:00,112.205,1,2017-05-05 11:32:00,112.458,25.3,2017-05-05 12:43:00,2017-05-05 14:32:00,5,4,5,12,109
2017-05-05 10:22:00,112.339,-1,2017-05-05 12:11:00,112.425,-8.6,2017-05-05 13:22:00,2017-05-05 15:11:00,5,4,5,13,109
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:20:00,112.46,-4.9,2017-05-05 14:01:00,2017-05-05 15:20:00,5,4,5,14,79
2017-05-05 11:17:00,112.44,-1,2017-05-05 12:20:00,112.46,-2.0,2017-05-05 14:17:00,2017-05-05 15:20:00,5,4,5,14,63
2017-05-05 13:06:00,112.619,-1,2017-05-05 14:55:00,112.604,1.5,2017-05-05 16:06:00,2017-05-05 17:55:00,5,4,5,16,109
2017-05-05 13:23:00,112.564,-1,2017-05-05 15:12:00,112.63,-6.6,2017-05-05 16:23:00,2017-05-05 18:12:00,5,4,5,16,109
2017-05-05 14:13:00,112.667,-1,2017-05-05 16:02:00,112.637,3.0,2017-05-05 17:13:00,2017-05-05 19:02:00,5,4,5,17,109
2017-05-05 14:42:00,112.575,1,2017-05-05 16:31:00,112.68,10.5,2017-05-05 17:42:00,2017-05-05 19:31:00,5,4,5,17,109
2017-05-05 15:06:00,112.645,-1,2017-05-05 16:55:00,112.707,-6.2,2017-05-05 18:06:00,2017-05-05 19:55:00,5,4,5,18,109
2017-05-05 15:22:00,112.711,-1,2017-05-05 17:11:00,112.749,-3.8,2017-05-05 18:22:00,2017-05-05 20:11:00,5,4,5,18,109
2017-05-05 15:49:00,112.611,1,2017-05-05 17:38:00,112.644,3.3,2017-05-05 18:49:00,2017-05-05 20:38:00,5,4,5,18,109
2017-05-05 16:19:00,112.712,-1,2017-05-05 18:08:00,112.664,4.8,2017-05-05 19:19:00,2017-05-05 21:08:00,5,4,5,19,109
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:57:00,112.623,13.3,2017-05-05 20:08:00,2017-05-05 21:57:00,5,4,5,20,109
2017-05-05 17:32:00,112.644,1,2017-05-05 19:21:00,112.602,-4.2,2017-05-05 20:32:00,2017-05-05 22:21:00,5,4,5,20,109
2017-05-05 19:46:00,112.502,1,2017-05-05 20:59:00,112.676,17.4,2017-05-05 22:46:00,2017-05-05 23:59:00,5,4,5,22,73
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:20:00,112.919,-1,2017-05-07 23:10:00,112.824,9.5,2017-05-08 00:20:00,2017-05-08 02:10:00,5,0,8,0,110
2017-05-07 22:05:00,112.794,1,2017-05-07 23:54:00,112.662,-13.2,2017-05-08 01:05:00,2017-05-08 02:54:00,5,0,8,1,109
2017-05-07 23:15:00,112.818,1,2017-05-08 01:04:00,112.772,-4.6,2017-05-08 02:15:00,2017-05-08 04:04:00,5,0,8,2,109
2017-05-07 23:38:00,112.725,1,2017-05-08 01:27:00,112.789,6.4,2017-05-08 02:38:00,2017-05-08 04:27:00,5,0,8,2,109
2017-05-07 23:54:00,112.662,1,2017-05-08 01:43:00,112.778,11.6,2017-05-08 02:54:00,2017-05-08 04:43:00,5,0,8,2,109
2017-05-08 00:38:00,112.793,-1,2017-05-08 02:27:00,112.742,5.1,2017-05-08 03:38:00,2017-05-08 05:27:00,5,0,8,3,109
2017-05-08 00:54:00,112.795,-1,2017-05-08 02:43:00,112.769,2.6,2017-05-08 03:54:00,2017-05-08 05:43:00,5,0,8,3,109
2017-05-08 01:51:00,112.86,-1,2017-05-08 03:40:00,112.708,15.2,2017-05-08 04:51:00,2017-05-08 06:40:00,5,0,8,4,109
2017-05-08 02:21:00,112.767,1,2017-05-08 04:10:00,112.782,1.5,2017-05-08 05:21:00,2017-05-08 07:10:00,5,0,8,5,109
2017-05-08 04:48:00,112.71,1,2017-05-08 06:37:00,112.714,0.4,2017-05-08 07:48:00,2017-05-08 09:37:00,5,0,8,7,109
2017-05-08 06:17:00,112.718,1,2017-05-08 08:06:00,112.558,-16.0,2017-05-08 09:17:00,2017-05-08 11:06:00,5,0,8,9,109
2017-05-08 07:15:00,112.628,1,2017-05-08 09:04:00,112.612,-1.6,2017-05-08 10:15:00,2017-05-08 12:04:00,5,0,8,10,109
2017-05-08 07:44:00,112.556,1,2017-05-08 09:33:00,112.542,-1.4,2017-05-08 10:44:00,2017-05-08 12:33:00,5,0,8,10,109
2017-05-08 08:00:00,112.552,1,2017-05-08 09:49:00,112.473,-7.9,2017-05-08 11:00:00,2017-05-08 12:49:00,5,0,8,11,109
2017-05-08 09:48:00,112.486,1,2017-05-08 11:37:00,112.616,13.0,2017-05-08 12:48:00,2017-05-08 14:37:00,5,0,8,12,109
2017-05-08 10:10:00,112.463,1,2017-05-08 11:59:00,112.608,14.5,2017-05-08 13:10:00,2017-05-08 14:59:00,5,0,8,13,109
2017-05-08 10:41:00,112.534,-1,2017-05-08 12:30:00,112.643,-10.9,2017-05-08 13:41:00,2017-05-08 15:30:00,5,0,8,13,109
2017-05-08 10:57:00,112.58,-1,2017-05-08 12:46:00,112.648,-6.8,2017-05-08 13:57:00,2017-05-08 15:46:00,5,0,8,13,109
2017-05-08 11:40:00,112.647,-1,2017-05-08 13:29:00,112.718,-7.1,2017-05-08 14:40:00,2017-05-08 16:29:00,5,0,8,14,109
2017-05-08 12:10:00,112.541,1,2017-05-08 13:59:00,112.701,16.0,2017-05-08 15:10:00,2017-05-08 16:59:00,5,0,8,15,109
2017-05-08 12:26:00,112.541,1,2017-05-08 14:15:00,112.739,19.8,2017-05-08 15:26:00,2017-05-08 17:15:00,5,0,8,15,109
2017-05-08 12:44:00,112.642,-1,2017-05-08 14:33:00,112.788,-14.6,2017-05-08 15:44:00,2017-05-08 17:33:00,5,0,8,15,109
2017-05-08 13:01:00,112.723,-1,2017-05-08 14:50:00,112.816,-9.3,2017-05-08 16:01:00,2017-05-08 17:50:00,5,0,8,16,109
2017-05-08 13:18:00,112.754,-1,2017-05-08 15:07:00,112.773,-1.9,2017-05-08 16:18:00,2017-05-08 18:07:00,5,0,8,16,109
2017-05-08 14:09:00,112.776,-1,2017-05-08 15:58:00,112.839,-6.3,2017-05-08 17:09:00,2017-05-08 18:58:00,5,0,8,17,109
2017-05-08 14:28:00,112.801,-1,2017-05-08 16:17:00,112.853,-5.2,2017-05-08 17:28:00,2017-05-08 19:17:00,5,0,8,17,109
2017-05-08 14:45:00,112.841,-1,2017-05-08 16:34:00,112.916,-7.5,2017-05-08 17:45:00,2017-05-08 19:34:00,5,0,8,17,109
2017-05-08 15:58:00,112.839,-1,2017-05-08 17:47:00,113.078,-23.9,2017-05-08 18:58:00,2017-05-08 20:47:00,5,0,8,18,109
2017-05-08 16:39:00,112.932,-1,2017-05-08 18:28:00,113.047,-11.5,2017-05-08 19:39:00,2017-05-08 21:28:00,5,0,8,19,109
2017-05-08 16:55:00,112.965,-1,2017-05-08 18:44:00,113.022,-5.7,2017-05-08 19:55:00,2017-05-08 21:44:00,5,0,8,19,109
2017-05-08 17:11:00,113.045,-1,2017-05-08 19:00:00,113.04,0.5,2017-05-08 20:11:00,2017-05-08 22:00:00,5,0,8,20,109
2017-05-08 17:32:00,113.054,-1,2017-05-08 19:21:00,113.077,-2.3,2017-05-08 20:32:00,2017-05-08 22:21:00,5,0,8,20,109
2017-05-08 17:48:00,113.08,-1,2017-05-08 19:37:00,113.083,-0.3,2017-05-08 20:48:00,2017-05-08 22:37:00,5,0,8,20,109
2017-05-08 19:58:00,113.211,-1,2017-05-08 21:47:00,113.287,-7.6,2017-05-08 22:58:00,2017-05-09 00:47:00,5,0,8,22,109
2017-05-08 20:15:00,113.203,-1,2017-05-08 22:05:00,113.273,-7.0,2017-05-08 23:15:00,2017-05-09 01:05:00,5,0,8,23,110
2017-05-08 20:38:00,113.271,-1,2017-05-08 22:28:00,113.279,-0.8,2017-05-08 23:38:00,2017-05-09 01:28:00,5,0,8,23,110
2017-05-09 00:29:00,113.314,-1,2017-05-09 02:18:00,113.213,10.1,2017-05-09 03:29:00,2017-05-09 05:18:00,5,1,9,3,109
2017-05-09 00:52:00,113.321,-1,2017-05-09 02:41:00,113.261,6.0,2017-05-09 03:52:00,2017-05-09 05:41:00,5,1,9,3,109
2017-05-09 01:53:00,113.209,1,2017-05-09 03:42:00,113.228,1.9,2017-05-09 04:53:00,2017-05-09 06:42:00,5,1,9,4,109
2017-05-09 02:09:00,113.219,1,2017-05-09 03:58:00,113.259,4.0,2017-05-09 05:09:00,2017-05-09 06:58:00,5,1,9,5,109
2017-05-09 05:23:00,113.344,-1,2017-05-09 07:12:00,113.636,-29.2,2017-05-09 08:23:00,2017-05-09 10:12:00,5,1,9,8,109
2017-05-09 06:20:00,113.412,-1,2017-05-09 08:09:00,113.653,-24.1,2017-05-09 09:20:00,2017-05-09 11:09:00,5,1,9,9,109
2017-05-09 06:36:00,113.496,-1,2017-05-09 08:25:00,113.665,-16.9,2017-05-09 09:36:00,2017-05-09 11:25:00,5,1,9,9,109
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:53:00,113.645,-5.7,2017-05-09 10:04:00,2017-05-09 11:53:00,5,1,9,10,109
2017-05-09 07:21:00,113.608,-1,2017-05-09 09:10:00,113.735,-12.7,2017-05-09 10:21:00,2017-05-09 12:10:00,5,1,9,10,109
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:56:00,113.837,-14.1,2017-05-09 12:07:00,2017-05-09 13:56:00,5,1,9,12,109
2017-05-09 09:24:00,113.743,-1,2017-05-09 11:13:00,113.782,-3.9,2017-05-09 12:24:00,2017-05-09 14:13:00,5,1,9,12,109
2017-05-09 10:45:00,113.842,-1,2017-05-09 12:34:00,113.99,-14.8,2017-05-09 13:45:00,2017-05-09 15:34:00,5,1,9,13,109
2017-05-09 11:57:00,113.849,-1,2017-05-09 13:46:00,114.021,-17.2,2017-05-09 14:57:00,2017-05-09 16:46:00,5,1,9,14,109
2017-05-09 12:14:00,113.915,-1,2017-05-09 14:03:00,114.06,-14.5,2017-05-09 15:14:00,2017-05-09 17:03:00,5,1,9,15,109
2017-05-09 12:31:00,113.999,-1,2017-05-09 14:20:00,114.134,-13.5,2017-05-09 15:31:00,2017-05-09 17:20:00,5,1,9,15,109
2017-05-09 12:49:00,114.032,-1,2017-05-09 14:38:00,114.171,-13.9,2017-05-09 15:49:00,2017-05-09 17:38:00,5,1,9,15,109
2017-05-09 13:07:00,114.076,-1,2017-05-09 14:56:00,114.095,-1.9,2017-05-09 16:07:00,2017-05-09 17:56:00,5,1,9,16,109
2017-05-09 14:32:00,114.183,-1,2017-05-09 16:21:00,114.21,-2.7,2017-05-09 17:32:00,2017-05-09 19:21:00,5,1,9,17,109
2017-05-09 14:48:00,114.17,-1,2017-05-09 16:37:00,114.197,-2.7,2017-05-09 17:48:00,2017-05-09 19:37:00,5,1,9,17,109
2017-05-09 15:40:00,114.061,1,2017-05-09 17:29:00,114.182,12.1,2017-05-09 18:40:00,2017-05-09 20:29:00,5,1,9,18,109
2017-05-09 15:56:00,114.191,-1,2017-05-09 17:45:00,114.191,-0.0,2017-05-09 18:56:00,2017-05-09 20:45:00,5,1,9,18,109
2017-05-09 16:12:00,114.237,-1,2017-05-09 18:01:00,114.179,5.8,2017-05-09 19:12:00,2017-05-09 21:01:00,5,1,9,19,109
2017-05-09 17:15:00,114.319,-1,2017-05-09 19:04:00,114.275,4.4,2017-05-09 20:15:00,2017-05-09 22:04:00,5,1,9,20,109
2017-05-09 17:39:00,114.169,1,2017-05-09 19:28:00,114.253,8.4,2017-05-09 20:39:00,2017-05-09 22:28:00,5,1,9,20,109
2017-05-09 17:55:00,114.191,1,2017-05-09 19:44:00,113.788,-40.3,2017-05-09 20:55:00,2017-05-09 22:44:00,5,1,9,20,109
2017-05-09 18:40:00,114.264,-1,2017-05-09 20:29:00,113.858,40.6,2017-05-09 21:40:00,2017-05-09 23:29:00,5,1,9,21,109
2017-05-09 19:32:00,114.178,1,2017-05-09 21:21:00,113.961,-21.7,2017-05-09 22:32:00,2017-05-10 00:21:00,5,1,9,22,109
2017-05-09 20:13:00,113.934,-1,2017-05-09 22:02:00,113.973,-3.9,2017-05-09 23:13:00,2017-05-10 01:02:00,5,1,9,23,109
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:33:00,113.749,22.5,2017-05-09 23:44:00,2017-05-10 01:33:00,5,1,9,23,109
2017-05-09 21:00:00,113.971,-1,2017-05-09 22:49:00,113.722,24.9,2017-05-10 00:00:00,2017-05-10 01:49:00,5,2,10,0,109
2017-05-09 22:14:00,113.919,1,2017-05-10 00:03:00,113.779,-14.0,2017-05-10 01:14:00,2017-05-10 03:03:00,5,2,10,1,109
2017-05-09 22:45:00,113.755,1,2017-05-10 00:34:00,113.842,8.7,2017-05-10 01:45:00,2017-05-10 03:34:00,5,2,10,1,109
2017-05-09 23:51:00,113.659,1,2017-05-10 01:40:00,113.911,25.2,2017-05-10 02:51:00,2017-05-10 04:40:00,5,2,10,2,109
2017-05-10 00:18:00,113.792,-1,2017-05-10 02:07:00,113.835,-4.3,2017-05-10 03:18:00,2017-05-10 05:07:00,5,2,10,3,109
2017-05-10 00:35:00,113.872,-1,2017-05-10 02:24:00,113.829,4.3,2017-05-10 03:35:00,2017-05-10 05:24:00,5,2,10,3,109
2017-05-10 01:24:00,113.922,-1,2017-05-10 03:13:00,113.749,17.3,2017-05-10 04:24:00,2017-05-10 06:13:00,5,2,10,4,109
2017-05-10 02:39:00,113.745,1,2017-05-10 04:28:00,113.683,-6.2,2017-05-10 05:39:00,2017-05-10 07:28:00,5,2,10,5,109
2017-05-10 03:27:00,113.684,1,2017-05-10 05:16:00,113.812,12.8,2017-05-10 06:27:00,2017-05-10 08:16:00,5,2,10,6,109
2017-05-10 03:58:00,113.763,-1,2017-05-10 05:47:00,113.832,-6.9,2017-05-10 06:58:00,2017-05-10 08:47:00,5,2,10,6,109
2017-05-10 04:24:00,113.661,1,2017-05-10 06:13:00,113.803,14.2,2017-05-10 07:24:00,2017-05-10 09:13:00,5,2,10,7,109
2017-05-10 04:40:00,113.808,-1,2017-05-10 06:29:00,113.86,-5.2,2017-05-10 07:40:00,2017-05-10 09:29:00,5,2,10,7,109
2017-05-10 04:56:00,113.779,-1,2017-05-10 06:45:00,113.948,-16.9,2017-05-10 07:56:00,2017-05-10 09:45:00,5,2,10,7,109
2017-05-10 06:31:00,113.873,-1,2017-05-10 08:20:00,113.814,5.9,2017-05-10 09:31:00,2017-05-10 11:20:00,5,2,10,9,109
2017-05-10 07:07:00,114.065,-1,2017-05-10 08:56:00,113.904,16.1,2017-05-10 10:07:00,2017-05-10 11:56:00,5,2,10,10,109
2017-05-10 07:50:00,113.965,1,2017-05-10 09:39:00,113.93,-3.5,2017-05-10 10:50:00,2017-05-10 12:39:00,5,2,10,10,109
2017-05-10 08:25:00,113.829,1,2017-05-10 10:14:00,113.88,5.1,2017-05-10 11:25:00,2017-05-10 13:14:00,5,2,10,11,109
2017-05-10 08:45:00,113.873,-1,2017-05-10 10:34:00,113.858,1.5,2017-05-10 11:45:00,2017-05-10 13:34:00,5,2,10,11,109
2017-05-10 09:29:00,113.934,-1,2017-05-10 11:18:00,113.719,21.5,2017-05-10 12:29:00,2017-05-10 14:18:00,5,2,10,12,109
2017-05-10 11:01:00,113.766,1,2017-05-10 12:50:00,113.913,14.7,2017-05-10 14:01:00,2017-05-10 15:50:00,5,2,10,14,109
2017-05-10 11:32:00,113.831,-1,2017-05-10 13:21:00,113.869,-3.8,2017-05-10 14:32:00,2017-05-10 16:21:00,5,2,10,14,109
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:37:00,113.92,-7.6,2017-05-10 14:48:00,2017-05-10 16:37:00,5,2,10,14,109
2017-05-10 12:31:00,113.906,-1,2017-05-10 14:20:00,113.867,3.9,2017-05-10 15:31:00,2017-05-10 17:20:00,5,2,10,15,109
2017-05-10 12:48:00,113.929,-1,2017-05-10 14:37:00,113.918,1.1,2017-05-10 15:48:00,2017-05-10 17:37:00,5,2,10,15,109
2017-05-10 13:07:00,113.787,1,2017-05-10 14:56:00,113.969,18.2,2017-05-10 16:07:00,2017-05-10 17:56:00,5,2,10,16,109
2017-05-10 13:33:00,113.894,-1,2017-05-10 15:22:00,114.116,-22.2,2017-05-10 16:33:00,2017-05-10 18:22:00,5,2,10,16,109
2017-05-10 14:48:00,113.978,-1,2017-05-10 16:37:00,114.029,-5.1,2017-05-10 17:48:00,2017-05-10 19:37:00,5,2,10,17,109
2017-05-10 15:13:00,114.066,-1,2017-05-10 17:02:00,114.12,-5.4,2017-05-10 18:13:00,2017-05-10 20:02:00,5,2,10,18,109
2017-05-10 15:30:00,114.14,-1,2017-05-10 17:19:00,114.075,6.5,2017-05-10 18:30:00,2017-05-10 20:19:00,5,2,10,18,109
2017-05-10 15:46:00,114.025,1,2017-05-10 17:35:00,114.283,25.8,2017-05-10 18:46:00,2017-05-10 20:35:00,5,2,10,18,109
2017-05-10 16:02:00,114.018,1,2017-05-10 17:51:00,114.24,22.2,2017-05-10 19:02:00,2017-05-10 20:51:00,5,2,10,19,109
2017-05-10 17:03:00,114.126,-1,2017-05-10 18:52:00,114.327,-20.1,2017-05-10 20:03:00,2017-05-10 21:52:00,5,2,10,20,109
2017-05-10 17:29:00,114.164,-1,2017-05-10 19:18:00,114.288,-12.4,2017-05-10 20:29:00,2017-05-10 22:18:00,5,2,10,20,109
2017-05-10 18:22:00,114.336,-1,2017-05-10 20:11:00,114.219,11.7,2017-05-10 21:22:00,2017-05-10 23:11:00,5,2,10,21,109
2017-05-11 00:55:00,114.233,1,2017-05-11 02:44:00,114.157,-7.6,2017-05-11 03:55:00,2017-05-11 05:44:00,5,3,11,3,109
2017-05-11 01:11:00,114.177,1,2017-05-11 03:00:00,114.159,-1.8,2017-05-11 04:11:00,2017-05-11 06:00:00,5,3,11,4,109
2017-05-11 01:28:00,114.152,1,2017-05-11 03:17:00,114.155,0.3,2017-05-11 04:28:00,2017-05-11 06:17:00,5,3,11,4,109
2017-05-11 02:27:00,114.113,1,2017-05-11 04:16:00,114.223,11.0,2017-05-11 05:27:00,2017-05-11 07:16:00,5,3,11,5,109
2017-05-11 03:57:00,114.218,-1,2017-05-11 05:46:00,114.212,0.599999999999,2017-05-11 06:57:00,2017-05-11 08:46:00,5,3,11,6,109
2017-05-11 06:01:00,114.108,1,2017-05-11 07:50:00,114.216,10.8,2017-05-11 09:01:00,2017-05-11 10:50:00,5,3,11,9,109
2017-05-11 06:17:00,114.104,1,2017-05-11 08:06:00,114.185,8.1,2017-05-11 09:17:00,2017-05-11 11:06:00,5,3,11,9,109
2017-05-11 06:43:00,114.17,-1,2017-05-11 08:32:00,114.198,-2.8,2017-05-11 09:43:00,2017-05-11 11:32:00,5,3,11,9,109
2017-05-11 07:27:00,114.179,-1,2017-05-11 09:16:00,114.166,1.3,2017-05-11 10:27:00,2017-05-11 12:16:00,5,3,11,10,109
2017-05-11 10:30:00,114.061,1,2017-05-11 12:19:00,113.918,-14.3,2017-05-11 13:30:00,2017-05-11 15:19:00,5,3,11,13,109
2017-05-11 10:46:00,114.012,1,2017-05-11 12:35:00,114.044,3.2,2017-05-11 13:46:00,2017-05-11 15:35:00,5,3,11,13,109
2017-05-11 11:05:00,114.082,-1,2017-05-11 12:54:00,114.035,4.7,2017-05-11 14:05:00,2017-05-11 15:54:00,5,3,11,14,109
2017-05-11 11:48:00,113.895,1,2017-05-11 13:37:00,113.91,1.5,2017-05-11 14:48:00,2017-05-11 16:37:00,5,3,11,14,109
