buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 19:09:00,115.725,1,2017-01-10 20:39:00,115.739,1.4,2017-01-10 21:09:00,2017-01-10 22:39:00,1,1,10,21,90
2017-01-10 20:53:00,115.62,1,2017-01-10 22:23:00,115.736,11.6,2017-01-10 22:53:00,2017-01-11 00:23:00,1,1,10,22,90
2017-01-11 00:07:00,115.723,1,2017-01-11 01:37:00,115.964,24.1,2017-01-11 02:07:00,2017-01-11 03:37:00,1,2,11,2,90
2017-01-11 00:50:00,115.825,-1,2017-01-11 02:12:00,116.145,-32.0,2017-01-11 02:50:00,2017-01-11 04:12:00,1,2,11,2,82
2017-01-11 01:45:00,115.896,1,2017-01-11 03:15:00,116.099,20.3,2017-01-11 03:45:00,2017-01-11 05:15:00,1,2,11,3,90
2017-01-11 02:14:00,116.13,-1,2017-01-11 03:44:00,116.048,8.2,2017-01-11 04:14:00,2017-01-11 05:44:00,1,2,11,4,90
2017-01-11 02:44:00,116.161,-1,2017-01-11 04:14:00,116.119,4.2,2017-01-11 04:44:00,2017-01-11 06:14:00,1,2,11,4,90
2017-01-11 03:18:00,116.076,1,2017-01-11 04:48:00,116.079,0.299999999999,2017-01-11 05:18:00,2017-01-11 06:48:00,1,2,11,5,90
2017-01-11 03:52:00,115.994,1,2017-01-11 05:22:00,116.129,13.5,2017-01-11 05:52:00,2017-01-11 07:22:00,1,2,11,5,90
2017-01-11 04:37:00,116.123,-1,2017-01-11 06:07:00,115.924,19.9,2017-01-11 06:37:00,2017-01-11 08:07:00,1,2,11,6,90
2017-01-11 05:58:00,115.969,1,2017-01-11 07:28:00,115.963,-0.6,2017-01-11 07:58:00,2017-01-11 09:28:00,1,2,11,7,90
2017-01-11 06:20:00,115.887,1,2017-01-11 07:50:00,116.1,21.3,2017-01-11 08:20:00,2017-01-11 09:50:00,1,2,11,8,90
2017-01-11 06:42:00,116.065,-1,2017-01-11 08:12:00,116.052,1.3,2017-01-11 08:42:00,2017-01-11 10:12:00,1,2,11,8,90
2017-01-11 07:58:00,116.058,-1,2017-01-11 09:28:00,116.068,-1.0,2017-01-11 09:58:00,2017-01-11 11:28:00,1,2,11,9,90
2017-01-11 08:37:00,115.888,1,2017-01-11 10:07:00,116.219,33.1,2017-01-11 10:37:00,2017-01-11 12:07:00,1,2,11,10,90
2017-01-11 09:08:00,115.996,-1,2017-01-11 10:29:00,116.286,-29.0,2017-01-11 11:08:00,2017-01-11 12:29:00,1,2,11,11,81
2017-01-11 09:29:00,116.052,-1,2017-01-11 10:42:00,116.39,-33.8,2017-01-11 11:29:00,2017-01-11 12:42:00,1,2,11,11,73
2017-01-11 09:45:00,116.142,-1,2017-01-11 10:44:00,116.42,-27.8,2017-01-11 11:45:00,2017-01-11 12:44:00,1,2,11,11,59
2017-01-11 10:11:00,116.233,-1,2017-01-11 11:41:00,116.268,-3.5,2017-01-11 12:11:00,2017-01-11 13:41:00,1,2,11,12,90
2017-01-11 10:29:00,116.286,-1,2017-01-11 11:59:00,116.238,4.8,2017-01-11 12:29:00,2017-01-11 13:59:00,1,2,11,12,90
2017-01-11 10:46:00,116.381,-1,2017-01-11 12:16:00,116.237,14.4,2017-01-11 12:46:00,2017-01-11 14:16:00,1,2,11,12,90
2017-01-11 11:03:00,116.352,-1,2017-01-11 12:33:00,116.248,10.4,2017-01-11 13:03:00,2017-01-11 14:33:00,1,2,11,13,90
2017-01-11 11:31:00,116.233,1,2017-01-11 13:01:00,116.297,6.4,2017-01-11 13:31:00,2017-01-11 15:01:00,1,2,11,13,90
2017-01-11 12:49:00,116.181,1,2017-01-11 14:19:00,116.234,5.3,2017-01-11 14:49:00,2017-01-11 16:19:00,1,2,11,14,90
2017-01-11 13:45:00,116.145,1,2017-01-11 15:00:00,116.575,43.0,2017-01-11 15:45:00,2017-01-11 17:00:00,1,2,11,15,75
2017-01-11 14:38:00,116.288,-1,2017-01-11 15:00:00,116.575,-28.7,2017-01-11 16:38:00,2017-01-11 17:00:00,1,2,11,16,22
2017-01-11 15:42:00,116.814,-1,2017-01-11 16:20:00,116.785,2.9,2017-01-11 17:42:00,2017-01-11 18:20:00,1,2,11,17,38
2017-01-11 17:22:00,115.776,1,2017-01-11 17:46:00,115.509,-26.7,2017-01-11 19:22:00,2017-01-11 19:46:00,1,2,11,19,24
2017-01-11 18:47:00,115.053,-1,2017-01-11 19:22:00,115.302,-24.9,2017-01-11 20:47:00,2017-01-11 21:22:00,1,2,11,20,35
2017-01-11 20:05:00,115.436,-1,2017-01-11 21:35:00,115.366,7.0,2017-01-11 22:05:00,2017-01-11 23:35:00,1,2,11,22,90
2017-01-11 20:57:00,115.449,1,2017-01-11 22:27:00,115.44,-0.9,2017-01-11 22:57:00,2017-01-12 00:27:00,1,2,11,22,90
2017-01-11 21:14:00,115.312,1,2017-01-11 22:44:00,115.468,15.6,2017-01-11 23:14:00,2017-01-12 00:44:00,1,2,11,23,90
2017-01-11 21:30:00,115.329,1,2017-01-11 23:00:00,115.4,7.1,2017-01-11 23:30:00,2017-01-12 01:00:00,1,2,11,23,90
2017-01-11 21:59:00,115.404,-1,2017-01-11 23:29:00,115.226,17.8,2017-01-11 23:59:00,2017-01-12 01:29:00,1,2,11,23,90
2017-01-11 23:22:00,115.302,1,2017-01-11 23:46:00,115.032,-27.0,2017-01-12 01:22:00,2017-01-12 01:46:00,1,3,12,1,24
2017-01-12 00:02:00,115.159,1,2017-01-12 01:32:00,115.09,-6.9,2017-01-12 02:02:00,2017-01-12 03:32:00,1,3,12,2,90
2017-01-12 00:18:00,114.991,1,2017-01-12 01:48:00,115.058,6.7,2017-01-12 02:18:00,2017-01-12 03:48:00,1,3,12,2,90
2017-01-12 00:53:00,115.128,-1,2017-01-12 02:23:00,114.8,32.8,2017-01-12 02:53:00,2017-01-12 04:23:00,1,3,12,2,90
2017-01-12 01:34:00,115.056,1,2017-01-12 02:18:00,114.757,-29.9,2017-01-12 03:34:00,2017-01-12 04:18:00,1,3,12,3,44
2017-01-12 02:04:00,115.021,1,2017-01-12 02:35:00,114.706,-31.5,2017-01-12 04:04:00,2017-01-12 04:35:00,1,3,12,4,31
2017-01-12 02:53:00,114.74,1,2017-01-12 03:57:00,114.467,-27.3,2017-01-12 04:53:00,2017-01-12 05:57:00,1,3,12,4,64
2017-01-12 03:40:00,114.632,1,2017-01-12 05:10:00,114.736,10.4,2017-01-12 05:40:00,2017-01-12 07:10:00,1,3,12,5,90
2017-01-12 04:12:00,114.501,1,2017-01-12 05:42:00,114.608,10.7,2017-01-12 06:12:00,2017-01-12 07:42:00,1,3,12,6,90
2017-01-12 04:30:00,114.595,-1,2017-01-12 06:00:00,114.404,19.1,2017-01-12 06:30:00,2017-01-12 08:00:00,1,3,12,6,90
2017-01-12 04:54:00,114.598,-1,2017-01-12 06:24:00,114.612,-1.4,2017-01-12 06:54:00,2017-01-12 08:24:00,1,3,12,6,90
2017-01-12 05:10:00,114.736,-1,2017-01-12 06:40:00,114.361,37.5,2017-01-12 07:10:00,2017-01-12 08:40:00,1,3,12,7,90
2017-01-12 06:58:00,114.349,1,2017-01-12 08:28:00,114.146,-20.3,2017-01-12 08:58:00,2017-01-12 10:28:00,1,3,12,8,90
2017-01-12 08:02:00,114.358,1,2017-01-12 08:32:00,114.038,-32.0,2017-01-12 10:02:00,2017-01-12 10:32:00,1,3,12,10,30
2017-01-12 09:02:00,113.976,1,2017-01-12 10:08:00,114.322,34.6,2017-01-12 11:02:00,2017-01-12 12:08:00,1,3,12,11,66
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:08:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:08:00,1,3,12,11,46
2017-01-12 10:43:00,114.302,-1,2017-01-12 12:13:00,114.28,2.2,2017-01-12 12:43:00,2017-01-12 14:13:00,1,3,12,12,90
2017-01-12 11:07:00,114.124,1,2017-01-12 12:37:00,114.099,-2.5,2017-01-12 13:07:00,2017-01-12 14:37:00,1,3,12,13,90
2017-01-12 11:47:00,114.281,-1,2017-01-12 13:17:00,113.991,29.0,2017-01-12 13:47:00,2017-01-12 15:17:00,1,3,12,13,90
2017-01-12 12:19:00,114.107,1,2017-01-12 13:49:00,114.49,38.3,2017-01-12 14:19:00,2017-01-12 15:49:00,1,3,12,14,90
2017-01-12 13:26:00,114.177,-1,2017-01-12 13:46:00,114.488,-31.1,2017-01-12 15:26:00,2017-01-12 15:46:00,1,3,12,15,20
2017-01-12 14:21:00,114.443,-1,2017-01-12 15:06:00,113.996,44.7,2017-01-12 16:21:00,2017-01-12 17:06:00,1,3,12,16,45
2017-01-12 14:52:00,114.182,1,2017-01-12 15:08:00,113.96,-22.2,2017-01-12 16:52:00,2017-01-12 17:08:00,1,3,12,16,16
2017-01-12 15:33:00,114.061,1,2017-01-12 17:03:00,113.918,-14.3,2017-01-12 17:33:00,2017-01-12 19:03:00,1,3,12,17,90
2017-01-12 15:51:00,114.152,-1,2017-01-12 17:21:00,114.056,9.6,2017-01-12 17:51:00,2017-01-12 19:21:00,1,3,12,17,90
2017-01-12 16:14:00,113.909,1,2017-01-12 17:44:00,113.976,6.7,2017-01-12 18:14:00,2017-01-12 19:44:00,1,3,12,18,90
2017-01-12 16:34:00,114.044,1,2017-01-12 18:04:00,114.153,10.9,2017-01-12 18:34:00,2017-01-12 20:04:00,1,3,12,18,90
2017-01-12 18:07:00,114.183,-1,2017-01-12 19:37:00,114.464,-28.1,2017-01-12 20:07:00,2017-01-12 21:37:00,1,3,12,20,90
2017-01-12 18:43:00,114.299,-1,2017-01-12 19:56:00,114.635,-33.6,2017-01-12 20:43:00,2017-01-12 21:56:00,1,3,12,20,73
2017-01-12 19:38:00,114.502,-1,2017-01-12 21:08:00,114.609,-10.7,2017-01-12 21:38:00,2017-01-12 23:08:00,1,3,12,21,90
2017-01-12 20:19:00,114.627,-1,2017-01-12 21:49:00,114.729,-10.2,2017-01-12 22:19:00,2017-01-12 23:49:00,1,3,12,22,90
2017-01-12 20:50:00,114.584,1,2017-01-12 22:20:00,114.635,5.1,2017-01-12 22:50:00,2017-01-13 00:20:00,1,3,12,22,90
2017-01-12 21:35:00,114.723,-1,2017-01-12 23:05:00,114.69,3.3,2017-01-12 23:35:00,2017-01-13 01:05:00,1,3,12,23,90
2017-01-12 21:53:00,114.774,-1,2017-01-12 23:23:00,114.714,6.0,2017-01-12 23:53:00,2017-01-13 01:23:00,1,3,12,23,90
2017-01-12 22:32:00,114.621,1,2017-01-13 00:02:00,114.657,3.6,2017-01-13 00:32:00,2017-01-13 02:02:00,1,4,13,0,90
2017-01-13 00:19:00,114.872,-1,2017-01-13 01:49:00,114.865,0.700000000002,2017-01-13 02:19:00,2017-01-13 03:49:00,1,4,13,2,90
2017-01-13 00:35:00,114.873,-1,2017-01-13 02:05:00,114.902,-2.9,2017-01-13 02:35:00,2017-01-13 04:05:00,1,4,13,2,90
2017-01-13 00:57:00,115.061,-1,2017-01-13 02:27:00,114.959,10.2,2017-01-13 02:57:00,2017-01-13 04:27:00,1,4,13,2,90
2017-01-13 01:39:00,114.937,1,2017-01-13 03:09:00,115.145,20.8,2017-01-13 03:39:00,2017-01-13 05:09:00,1,4,13,3,90
2017-01-13 02:09:00,114.83,1,2017-01-13 03:39:00,115.112,28.2,2017-01-13 04:09:00,2017-01-13 05:39:00,1,4,13,4,90
2017-01-13 02:35:00,115.038,-1,2017-01-13 04:05:00,115.09,-5.2,2017-01-13 04:35:00,2017-01-13 06:05:00,1,4,13,4,90
2017-01-13 03:13:00,115.126,-1,2017-01-13 04:43:00,115.013,11.3,2017-01-13 05:13:00,2017-01-13 06:43:00,1,4,13,5,90
2017-01-13 04:21:00,114.954,1,2017-01-13 05:51:00,115.053,9.9,2017-01-13 06:21:00,2017-01-13 07:51:00,1,4,13,6,90
2017-01-13 06:08:00,114.924,1,2017-01-13 07:38:00,114.663,-26.1,2017-01-13 08:08:00,2017-01-13 09:38:00,1,4,13,8,90
2017-01-13 06:35:00,114.881,1,2017-01-13 08:05:00,114.719,-16.2,2017-01-13 08:35:00,2017-01-13 10:05:00,1,4,13,8,90
2017-01-13 07:10:00,114.721,1,2017-01-13 08:40:00,114.696,-2.5,2017-01-13 09:10:00,2017-01-13 10:40:00,1,4,13,9,90
2017-01-13 07:34:00,114.668,1,2017-01-13 09:04:00,114.845,17.7,2017-01-13 09:34:00,2017-01-13 11:04:00,1,4,13,9,90
2017-01-13 08:52:00,114.752,-1,2017-01-13 10:22:00,114.627,12.5,2017-01-13 10:52:00,2017-01-13 12:22:00,1,4,13,10,90
2017-01-13 09:10:00,114.784,-1,2017-01-13 10:40:00,114.53,25.4,2017-01-13 11:10:00,2017-01-13 12:40:00,1,4,13,11,90
2017-01-13 09:27:00,114.628,1,2017-01-13 10:57:00,114.67,4.2,2017-01-13 11:27:00,2017-01-13 12:57:00,1,4,13,11,90
2017-01-13 09:43:00,114.643,1,2017-01-13 11:13:00,114.643,0.0,2017-01-13 11:43:00,2017-01-13 13:13:00,1,4,13,11,90
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:30:00,114.248,1,2017-01-13 13:31:00,114.674,42.6,2017-01-13 15:30:00,2017-01-13 15:31:00,1,4,13,15,1
2017-01-13 14:58:00,115.285,-1,2017-01-13 16:28:00,115.185,10.0,2017-01-13 16:58:00,2017-01-13 18:28:00,1,4,13,16,90
2017-01-13 15:19:00,115.227,-1,2017-01-13 16:49:00,115.017,21.0,2017-01-13 17:19:00,2017-01-13 18:49:00,1,4,13,17,90
2017-01-13 15:55:00,115.021,1,2017-01-13 17:19:00,114.766,-25.5,2017-01-13 17:55:00,2017-01-13 19:19:00,1,4,13,17,84
2017-01-13 16:25:00,115.143,-1,2017-01-13 17:19:00,114.766,37.7,2017-01-13 18:25:00,2017-01-13 19:19:00,1,4,13,18,54
2017-01-13 16:42:00,115.16,-1,2017-01-13 17:19:00,114.766,39.4,2017-01-13 18:42:00,2017-01-13 19:19:00,1,4,13,18,37
2017-01-13 17:09:00,115.02,1,2017-01-13 17:19:00,114.766,-25.4,2017-01-13 19:09:00,2017-01-13 19:19:00,1,4,13,19,10
2017-01-13 19:07:00,114.569,1,2017-01-13 20:37:00,114.571,0.2,2017-01-13 21:07:00,2017-01-13 22:37:00,1,4,13,21,90
2017-01-13 19:38:00,114.458,1,2017-01-13 21:08:00,114.579,12.1,2017-01-13 21:38:00,2017-01-13 23:08:00,1,4,13,21,90
2017-01-13 20:20:00,114.523,-1,2017-01-13 21:50:00,114.521,0.2,2017-01-13 22:20:00,2017-01-13 23:50:00,1,4,13,22,90
2017-01-13 20:39:00,114.609,-1,2017-01-13 21:59:00,114.46,14.9,2017-01-13 22:39:00,2017-01-13 23:59:00,1,4,13,22,80
2017-01-13 21:25:00,114.493,1,2017-01-13 21:59:00,114.46,-3.3,2017-01-13 23:25:00,2017-01-13 23:59:00,1,4,13,23,34
2017-01-15 22:03:00,114.341,1,2017-01-15 23:34:00,114.12,-22.1,2017-01-16 00:03:00,2017-01-16 01:34:00,1,0,16,0,91
2017-01-15 22:22:00,114.382,1,2017-01-15 23:53:00,114.191,-19.1,2017-01-16 00:22:00,2017-01-16 01:53:00,1,0,16,0,91
2017-01-15 23:15:00,114.246,1,2017-01-16 00:45:00,114.402,15.6,2017-01-16 01:15:00,2017-01-16 02:45:00,1,0,16,1,90
2017-01-15 23:47:00,114.242,1,2017-01-16 01:17:00,114.292,5.0,2017-01-16 01:47:00,2017-01-16 03:17:00,1,0,16,1,90
2017-01-16 00:11:00,114.304,-1,2017-01-16 01:41:00,114.354,-5.0,2017-01-16 02:11:00,2017-01-16 03:41:00,1,0,16,2,90
2017-01-16 00:38:00,114.367,-1,2017-01-16 02:08:00,114.359,0.800000000001,2017-01-16 02:38:00,2017-01-16 04:08:00,1,0,16,2,90
2017-01-16 02:25:00,114.298,1,2017-01-16 02:34:00,114.043,-25.5,2017-01-16 04:25:00,2017-01-16 04:34:00,1,0,16,4,9
2017-01-16 03:37:00,114.214,-1,2017-01-16 05:07:00,114.166,4.8,2017-01-16 05:37:00,2017-01-16 07:07:00,1,0,16,5,90
2017-01-16 05:13:00,114.091,1,2017-01-16 06:40:00,113.735,-35.6,2017-01-16 07:13:00,2017-01-16 08:40:00,1,0,16,7,87
2017-01-16 05:36:00,114.061,1,2017-01-16 06:40:00,113.735,-32.6,2017-01-16 07:36:00,2017-01-16 08:40:00,1,0,16,7,64
2017-01-16 06:30:00,113.934,1,2017-01-16 06:40:00,113.735,-19.9,2017-01-16 08:30:00,2017-01-16 08:40:00,1,0,16,8,10
2017-01-16 07:00:00,113.82,1,2017-01-16 08:30:00,113.993,17.3,2017-01-16 09:00:00,2017-01-16 10:30:00,1,0,16,9,90
2017-01-16 07:21:00,113.852,-1,2017-01-16 08:10:00,114.129,-27.7,2017-01-16 09:21:00,2017-01-16 10:10:00,1,0,16,9,49
2017-01-16 07:37:00,113.976,-1,2017-01-16 09:01:00,114.285,-30.9,2017-01-16 09:37:00,2017-01-16 11:01:00,1,0,16,9,84
2017-01-16 07:56:00,113.994,-1,2017-01-16 09:02:00,114.277,-28.3,2017-01-16 09:56:00,2017-01-16 11:02:00,1,0,16,9,66
2017-01-16 08:16:00,114.144,-1,2017-01-16 09:46:00,114.303,-15.9,2017-01-16 10:16:00,2017-01-16 11:46:00,1,0,16,10,90
2017-01-16 09:01:00,114.285,-1,2017-01-16 10:31:00,114.183,10.2,2017-01-16 11:01:00,2017-01-16 12:31:00,1,0,16,11,90
2017-01-16 09:37:00,114.299,-1,2017-01-16 11:07:00,114.27,2.9,2017-01-16 11:37:00,2017-01-16 13:07:00,1,0,16,11,90
2017-01-16 10:16:00,114.148,1,2017-01-16 11:46:00,114.132,-1.6,2017-01-16 12:16:00,2017-01-16 13:46:00,1,0,16,12,90
2017-01-16 11:01:00,114.293,-1,2017-01-16 12:31:00,114.166,12.7,2017-01-16 13:01:00,2017-01-16 14:31:00,1,0,16,13,90
2017-01-16 11:46:00,114.132,1,2017-01-16 13:16:00,114.124,-0.800000000001,2017-01-16 13:46:00,2017-01-16 15:16:00,1,0,16,13,90
2017-01-16 12:06:00,114.073,1,2017-01-16 13:36:00,114.097,2.4,2017-01-16 14:06:00,2017-01-16 15:36:00,1,0,16,14,90
2017-01-16 12:47:00,114.209,-1,2017-01-16 14:17:00,114.136,7.3,2017-01-16 14:47:00,2017-01-16 16:17:00,1,0,16,14,90
2017-01-16 14:32:00,114.008,1,2017-01-16 16:02:00,114.102,9.4,2017-01-16 16:32:00,2017-01-16 18:02:00,1,0,16,16,90
2017-01-16 14:51:00,114.018,1,2017-01-16 16:21:00,114.129,11.1,2017-01-16 16:51:00,2017-01-16 18:21:00,1,0,16,16,90
2017-01-16 15:57:00,114.144,-1,2017-01-16 17:27:00,114.104,4.0,2017-01-16 17:57:00,2017-01-16 19:27:00,1,0,16,17,90
2017-01-16 16:20:00,114.141,-1,2017-01-16 17:50:00,114.123,1.8,2017-01-16 18:20:00,2017-01-16 19:50:00,1,0,16,18,90
2017-01-17 00:12:00,113.999,1,2017-01-17 01:42:00,114.236,23.7,2017-01-17 02:12:00,2017-01-17 03:42:00,1,1,17,2,90
2017-01-17 00:29:00,113.936,1,2017-01-17 01:59:00,114.206,27.0,2017-01-17 02:29:00,2017-01-17 03:59:00,1,1,17,2,90
2017-01-17 00:48:00,113.919,1,2017-01-17 02:18:00,114.152,23.3,2017-01-17 02:48:00,2017-01-17 04:18:00,1,1,17,2,90
2017-01-17 01:08:00,114.061,-1,2017-01-17 02:38:00,114.051,1.0,2017-01-17 03:08:00,2017-01-17 04:38:00,1,1,17,3,90
2017-01-17 01:50:00,114.221,-1,2017-01-17 03:20:00,114.077,14.4,2017-01-17 03:50:00,2017-01-17 05:20:00,1,1,17,3,90
2017-01-17 02:25:00,114.121,1,2017-01-17 03:55:00,114.061,-6.0,2017-01-17 04:25:00,2017-01-17 05:55:00,1,1,17,4,90
2017-01-17 02:54:00,114.052,1,2017-01-17 04:24:00,113.903,-14.9,2017-01-17 04:54:00,2017-01-17 06:24:00,1,1,17,4,90
2017-01-17 04:20:00,113.859,1,2017-01-17 05:43:00,113.561,-29.8,2017-01-17 06:20:00,2017-01-17 07:43:00,1,1,17,6,83
2017-01-17 04:38:00,113.901,1,2017-01-17 05:22:00,113.612,-28.9,2017-01-17 06:38:00,2017-01-17 07:22:00,1,1,17,6,44
2017-01-17 04:54:00,113.796,1,2017-01-17 05:58:00,113.477,-31.9,2017-01-17 06:54:00,2017-01-17 07:58:00,1,1,17,6,64
2017-01-17 05:11:00,113.768,1,2017-01-17 05:58:00,113.477,-29.1,2017-01-17 07:11:00,2017-01-17 07:58:00,1,1,17,7,47
2017-01-17 05:27:00,113.676,1,2017-01-17 06:01:00,113.465,-21.1,2017-01-17 07:27:00,2017-01-17 08:01:00,1,1,17,7,34
2017-01-17 05:50:00,113.598,1,2017-01-17 07:00:00,113.298,-30.0,2017-01-17 07:50:00,2017-01-17 09:00:00,1,1,17,7,70
2017-01-17 06:30:00,113.441,1,2017-01-17 08:00:00,113.291,-15.0,2017-01-17 08:30:00,2017-01-17 10:00:00,1,1,17,8,90
2017-01-17 07:08:00,113.282,1,2017-01-17 08:38:00,113.242,-4.0,2017-01-17 09:08:00,2017-01-17 10:38:00,1,1,17,9,90
2017-01-17 09:25:00,113.078,1,2017-01-17 10:55:00,113.121,4.3,2017-01-17 11:25:00,2017-01-17 12:55:00,1,1,17,11,90
2017-01-17 09:41:00,113.061,1,2017-01-17 11:11:00,113.015,-4.6,2017-01-17 11:41:00,2017-01-17 13:11:00,1,1,17,11,90
2017-01-17 10:18:00,113.195,-1,2017-01-17 11:31:00,112.763,43.2,2017-01-17 12:18:00,2017-01-17 13:31:00,1,1,17,12,73
2017-01-17 10:41:00,113.225,-1,2017-01-17 11:22:00,112.828,39.7,2017-01-17 12:41:00,2017-01-17 13:22:00,1,1,17,12,41
2017-01-17 11:01:00,113.048,1,2017-01-17 11:32:00,112.78,-26.8,2017-01-17 13:01:00,2017-01-17 13:32:00,1,1,17,13,31
2017-01-17 12:08:00,112.984,-1,2017-01-17 12:21:00,113.322,-33.8,2017-01-17 14:08:00,2017-01-17 14:21:00,1,1,17,14,13
2017-01-17 13:19:00,113.299,-1,2017-01-17 14:49:00,113.048,25.1,2017-01-17 15:19:00,2017-01-17 16:49:00,1,1,17,15,90
2017-01-17 13:37:00,113.417,1,2017-01-17 14:00:00,113.116,-30.1,2017-01-17 15:37:00,2017-01-17 16:00:00,1,1,17,15,23
2017-01-17 14:37:00,113.08,1,2017-01-17 16:07:00,112.924,-15.6,2017-01-17 16:37:00,2017-01-17 18:07:00,1,1,17,16,90
2017-01-17 16:04:00,112.98,1,2017-01-17 17:34:00,112.986,0.6,2017-01-17 18:04:00,2017-01-17 19:34:00,1,1,17,18,90
2017-01-17 16:58:00,112.972,-1,2017-01-17 18:28:00,113.054,-8.2,2017-01-17 18:58:00,2017-01-17 20:28:00,1,1,17,18,90
2017-01-17 18:21:00,113.077,-1,2017-01-17 19:29:00,112.64,43.7,2017-01-17 20:21:00,2017-01-17 21:29:00,1,1,17,20,68
2017-01-17 18:37:00,113.095,-1,2017-01-17 19:29:00,112.64,45.5,2017-01-17 20:37:00,2017-01-17 21:29:00,1,1,17,20,52
2017-01-17 19:13:00,112.888,1,2017-01-17 20:43:00,112.78,-10.8,2017-01-17 21:13:00,2017-01-17 22:43:00,1,1,17,21,90
2017-01-17 19:47:00,112.687,1,2017-01-17 21:17:00,112.672,-1.5,2017-01-17 21:47:00,2017-01-17 23:17:00,1,1,17,21,90
2017-01-17 20:03:00,112.631,1,2017-01-17 21:33:00,112.652,2.1,2017-01-17 22:03:00,2017-01-17 23:33:00,1,1,17,22,90
2017-01-17 20:43:00,112.78,-1,2017-01-17 22:13:00,112.579,20.1,2017-01-17 22:43:00,2017-01-18 00:13:00,1,1,17,22,90
2017-01-17 22:45:00,112.734,-1,2017-01-18 00:15:00,112.896,-16.2,2017-01-18 00:45:00,2017-01-18 02:15:00,1,2,18,0,90
2017-01-17 23:44:00,112.861,-1,2017-01-18 01:14:00,112.776,8.5,2017-01-18 01:44:00,2017-01-18 03:14:00,1,2,18,1,90
2017-01-18 00:03:00,112.858,-1,2017-01-18 01:33:00,113.066,-20.8,2017-01-18 02:03:00,2017-01-18 03:33:00,1,2,18,2,90
2017-01-18 00:56:00,112.775,1,2017-01-18 02:26:00,113.062,28.7,2017-01-18 02:56:00,2017-01-18 04:26:00,1,2,18,2,90
2017-01-18 01:33:00,113.066,-1,2017-01-18 03:03:00,113.012,5.4,2017-01-18 03:33:00,2017-01-18 05:03:00,1,2,18,3,90
2017-01-18 01:52:00,112.944,-1,2017-01-18 03:22:00,112.965,-2.1,2017-01-18 03:52:00,2017-01-18 05:22:00,1,2,18,3,90
2017-01-18 02:30:00,113.127,-1,2017-01-18 04:00:00,113.042,8.5,2017-01-18 04:30:00,2017-01-18 06:00:00,1,2,18,4,90
2017-01-18 03:21:00,112.938,1,2017-01-18 04:51:00,112.966,2.8,2017-01-18 05:21:00,2017-01-18 06:51:00,1,2,18,5,90
2017-01-18 05:20:00,113.237,-1,2017-01-18 06:50:00,113.306,-6.9,2017-01-18 07:20:00,2017-01-18 08:50:00,1,2,18,7,90
2017-01-18 05:53:00,113.289,-1,2017-01-18 07:23:00,113.423,-13.4,2017-01-18 07:53:00,2017-01-18 09:23:00,1,2,18,7,90
2017-01-18 08:08:00,113.222,1,2017-01-18 09:38:00,113.308,8.6,2017-01-18 10:08:00,2017-01-18 11:38:00,1,2,18,10,90
2017-01-18 08:30:00,113.156,1,2017-01-18 10:00:00,113.229,7.3,2017-01-18 10:30:00,2017-01-18 12:00:00,1,2,18,10,90
2017-01-18 09:08:00,113.305,-1,2017-01-18 10:38:00,113.36,-5.5,2017-01-18 11:08:00,2017-01-18 12:38:00,1,2,18,11,90
2017-01-18 10:41:00,113.355,-1,2017-01-18 12:11:00,113.36,-0.5,2017-01-18 12:41:00,2017-01-18 14:11:00,1,2,18,12,90
2017-01-18 11:00:00,113.389,-1,2017-01-18 12:30:00,113.357,3.2,2017-01-18 13:00:00,2017-01-18 14:30:00,1,2,18,13,90
2017-01-18 13:04:00,113.488,-1,2017-01-18 14:34:00,113.308,18.0,2017-01-18 15:04:00,2017-01-18 16:34:00,1,2,18,15,90
2017-01-18 13:32:00,113.563,-1,2017-01-18 15:02:00,113.353,21.0,2017-01-18 15:32:00,2017-01-18 17:02:00,1,2,18,15,90
2017-01-18 14:12:00,113.405,1,2017-01-18 15:42:00,113.279,-12.6,2017-01-18 16:12:00,2017-01-18 17:42:00,1,2,18,16,90
2017-01-18 14:28:00,113.334,1,2017-01-18 15:58:00,113.299,-3.5,2017-01-18 16:28:00,2017-01-18 17:58:00,1,2,18,16,90
2017-01-18 14:56:00,113.295,1,2017-01-18 16:26:00,113.384,8.9,2017-01-18 16:56:00,2017-01-18 18:26:00,1,2,18,16,90
2017-01-18 15:15:00,113.41,-1,2017-01-18 16:45:00,113.457,-4.7,2017-01-18 17:15:00,2017-01-18 18:45:00,1,2,18,17,90
2017-01-18 15:44:00,113.277,1,2017-01-18 17:14:00,113.434,15.7,2017-01-18 17:44:00,2017-01-18 19:14:00,1,2,18,17,90
2017-01-18 16:25:00,113.369,-1,2017-01-18 17:55:00,113.433,-6.4,2017-01-18 18:25:00,2017-01-18 19:55:00,1,2,18,18,90
2017-01-18 16:43:00,113.428,-1,2017-01-18 18:13:00,113.489,-6.1,2017-01-18 18:43:00,2017-01-18 20:13:00,1,2,18,18,90
