buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-07 22:05:00,112.794,1,2017-05-07 23:52:00,112.652,-14.2,2017-05-08 01:05:00,2017-05-08 02:52:00,5,0,8,1,107
2017-05-07 23:19:00,112.803,1,2017-05-08 01:06:00,112.783,-2.0,2017-05-08 02:19:00,2017-05-08 04:06:00,5,0,8,2,107
2017-05-07 23:40:00,112.699,1,2017-05-08 01:27:00,112.789,9.0,2017-05-08 02:40:00,2017-05-08 04:27:00,5,0,8,2,107
2017-05-07 23:56:00,112.695,1,2017-05-08 01:43:00,112.778,8.3,2017-05-08 02:56:00,2017-05-08 04:43:00,5,0,8,2,107
2017-05-08 00:38:00,112.793,-1,2017-05-08 02:25:00,112.754,3.9,2017-05-08 03:38:00,2017-05-08 05:25:00,5,0,8,3,107
2017-05-08 02:24:00,112.752,1,2017-05-08 04:11:00,112.782,3.0,2017-05-08 05:24:00,2017-05-08 07:11:00,5,0,8,5,107
2017-05-08 06:17:00,112.718,1,2017-05-08 08:04:00,112.575,-14.3,2017-05-08 09:17:00,2017-05-08 11:04:00,5,0,8,9,107
2017-05-08 07:15:00,112.628,1,2017-05-08 09:02:00,112.596,-3.2,2017-05-08 10:15:00,2017-05-08 12:02:00,5,0,8,10,107
2017-05-08 07:53:00,112.526,1,2017-05-08 09:40:00,112.551,2.5,2017-05-08 10:53:00,2017-05-08 12:40:00,5,0,8,10,107
2017-05-08 09:48:00,112.486,1,2017-05-08 11:35:00,112.613,12.7,2017-05-08 12:48:00,2017-05-08 14:35:00,5,0,8,12,107
2017-05-08 10:11:00,112.439,1,2017-05-08 11:58:00,112.619,18.0,2017-05-08 13:11:00,2017-05-08 14:58:00,5,0,8,13,107
2017-05-08 10:44:00,112.522,-1,2017-05-08 12:31:00,112.633,-11.1,2017-05-08 13:44:00,2017-05-08 15:31:00,5,0,8,13,107
2017-05-08 12:10:00,112.541,1,2017-05-08 13:57:00,112.727,18.6,2017-05-08 15:10:00,2017-05-08 16:57:00,5,0,8,15,107
2017-05-08 12:36:00,112.658,-1,2017-05-08 14:23:00,112.824,-16.6,2017-05-08 15:36:00,2017-05-08 17:23:00,5,0,8,15,107
2017-05-08 12:52:00,112.672,-1,2017-05-08 14:39:00,112.8,-12.8,2017-05-08 15:52:00,2017-05-08 17:39:00,5,0,8,15,107
2017-05-08 14:10:00,112.786,-1,2017-05-08 15:57:00,112.836,-5.0,2017-05-08 17:10:00,2017-05-08 18:57:00,5,0,8,17,107
2017-05-08 14:45:00,112.841,-1,2017-05-08 16:32:00,112.845,-0.399999999999,2017-05-08 17:45:00,2017-05-08 19:32:00,5,0,8,17,107
2017-05-08 16:46:00,112.961,-1,2017-05-08 18:33:00,113.041,-8.0,2017-05-08 19:46:00,2017-05-08 21:33:00,5,0,8,19,107
2017-05-08 17:02:00,112.963,-1,2017-05-08 18:49:00,113.03,-6.7,2017-05-08 20:02:00,2017-05-08 21:49:00,5,0,8,20,107
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:32:00,113.085,-0.700000000001,2017-05-08 20:45:00,2017-05-08 22:32:00,5,0,8,20,107
2017-05-08 19:58:00,113.211,-1,2017-05-08 21:45:00,113.287,-7.6,2017-05-08 22:58:00,2017-05-09 00:45:00,5,0,8,22,107
2017-05-08 20:14:00,113.205,-1,2017-05-08 22:02:00,113.277,-7.2,2017-05-08 23:14:00,2017-05-09 01:02:00,5,0,8,23,108
2017-05-09 00:30:00,113.332,-1,2017-05-09 02:17:00,113.21,12.2,2017-05-09 03:30:00,2017-05-09 05:17:00,5,1,9,3,107
2017-05-09 00:52:00,113.321,-1,2017-05-09 02:39:00,113.24,8.1,2017-05-09 03:52:00,2017-05-09 05:39:00,5,1,9,3,107
2017-05-09 02:02:00,113.212,1,2017-05-09 03:49:00,113.23,1.8,2017-05-09 05:02:00,2017-05-09 06:49:00,5,1,9,5,107
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:08:00,113.649,-21.1,2017-05-09 09:21:00,2017-05-09 11:08:00,5,1,9,9,107
2017-05-09 06:37:00,113.478,-1,2017-05-09 08:24:00,113.67,-19.2,2017-05-09 09:37:00,2017-05-09 11:24:00,5,1,9,9,107
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:51:00,113.639,-5.1,2017-05-09 10:04:00,2017-05-09 11:51:00,5,1,9,10,107
2017-05-09 07:20:00,113.61,-1,2017-05-09 09:07:00,113.696,-8.6,2017-05-09 10:20:00,2017-05-09 12:07:00,5,1,9,10,107
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:54:00,113.815,-11.9,2017-05-09 12:07:00,2017-05-09 13:54:00,5,1,9,12,107
2017-05-09 09:24:00,113.743,-1,2017-05-09 11:11:00,113.749,-0.6,2017-05-09 12:24:00,2017-05-09 14:11:00,5,1,9,12,107
2017-05-09 10:45:00,113.842,-1,2017-05-09 12:32:00,113.991,-14.9,2017-05-09 13:45:00,2017-05-09 15:32:00,5,1,9,13,107
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:46:00,114.021,-12.2,2017-05-09 14:59:00,2017-05-09 16:46:00,5,1,9,14,107
2017-05-09 12:15:00,113.919,-1,2017-05-09 14:02:00,114.059,-14.0,2017-05-09 15:15:00,2017-05-09 17:02:00,5,1,9,15,107
2017-05-09 12:42:00,114.008,-1,2017-05-09 14:29:00,114.168,-16.0,2017-05-09 15:42:00,2017-05-09 17:29:00,5,1,9,15,107
2017-05-09 13:07:00,114.076,-1,2017-05-09 14:54:00,114.103,-2.7,2017-05-09 16:07:00,2017-05-09 17:54:00,5,1,9,16,107
2017-05-09 14:32:00,114.183,-1,2017-05-09 16:19:00,114.217,-3.4,2017-05-09 17:32:00,2017-05-09 19:19:00,5,1,9,17,107
2017-05-09 14:48:00,114.17,-1,2017-05-09 16:35:00,114.191,-2.1,2017-05-09 17:48:00,2017-05-09 19:35:00,5,1,9,17,107
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:42:00,114.183,-1.1,2017-05-09 18:55:00,2017-05-09 20:42:00,5,1,9,18,107
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:58:00,114.187,2.6,2017-05-09 19:11:00,2017-05-09 20:58:00,5,1,9,19,107
2017-05-09 17:22:00,114.312,-1,2017-05-09 19:09:00,114.278,3.4,2017-05-09 20:22:00,2017-05-09 22:09:00,5,1,9,20,107
2017-05-09 17:42:00,114.183,1,2017-05-09 19:29:00,114.249,6.6,2017-05-09 20:42:00,2017-05-09 22:29:00,5,1,9,20,107
2017-05-09 18:40:00,114.264,-1,2017-05-09 20:27:00,113.858,40.6,2017-05-09 21:40:00,2017-05-09 23:27:00,5,1,9,21,107
2017-05-09 19:34:00,114.147,1,2017-05-09 21:21:00,113.961,-18.6,2017-05-09 22:34:00,2017-05-10 00:21:00,5,1,9,22,107
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:31:00,113.769,20.5,2017-05-09 23:44:00,2017-05-10 01:31:00,5,1,9,23,107
2017-05-09 21:00:00,113.971,-1,2017-05-09 22:47:00,113.713,25.8,2017-05-10 00:00:00,2017-05-10 01:47:00,5,2,10,0,107
2017-05-09 22:14:00,113.919,1,2017-05-10 00:01:00,113.727,-19.2,2017-05-10 01:14:00,2017-05-10 03:01:00,5,2,10,1,107
2017-05-09 22:45:00,113.755,1,2017-05-10 00:32:00,113.804,4.9,2017-05-10 01:45:00,2017-05-10 03:32:00,5,2,10,1,107
2017-05-09 23:54:00,113.652,1,2017-05-10 01:41:00,113.904,25.2,2017-05-10 02:54:00,2017-05-10 04:41:00,5,2,10,2,107
2017-05-10 00:18:00,113.792,-1,2017-05-10 02:05:00,113.821,-2.9,2017-05-10 03:18:00,2017-05-10 05:05:00,5,2,10,3,107
2017-05-10 00:40:00,113.872,-1,2017-05-10 02:27:00,113.833,3.9,2017-05-10 03:40:00,2017-05-10 05:27:00,5,2,10,3,107
2017-05-10 01:24:00,113.922,-1,2017-05-10 03:11:00,113.735,18.7,2017-05-10 04:24:00,2017-05-10 06:11:00,5,2,10,4,107
2017-05-10 03:27:00,113.684,1,2017-05-10 05:14:00,113.812,12.8,2017-05-10 06:27:00,2017-05-10 08:14:00,5,2,10,6,107
2017-05-10 04:25:00,113.652,1,2017-05-10 06:12:00,113.794,14.2,2017-05-10 07:25:00,2017-05-10 09:12:00,5,2,10,7,107
2017-05-10 04:41:00,113.809,-1,2017-05-10 06:28:00,113.873,-6.4,2017-05-10 07:41:00,2017-05-10 09:28:00,5,2,10,7,107
2017-05-10 04:57:00,113.784,-1,2017-05-10 06:44:00,113.947,-16.3,2017-05-10 07:57:00,2017-05-10 09:44:00,5,2,10,7,107
2017-05-10 06:31:00,113.873,-1,2017-05-10 08:18:00,113.793,8.0,2017-05-10 09:31:00,2017-05-10 11:18:00,5,2,10,9,107
2017-05-10 06:49:00,113.986,-1,2017-05-10 08:36:00,113.849,13.7,2017-05-10 09:49:00,2017-05-10 11:36:00,5,2,10,9,107
2017-05-10 07:06:00,114.076,-1,2017-05-10 08:53:00,113.897,17.9,2017-05-10 10:06:00,2017-05-10 11:53:00,5,2,10,10,107
2017-05-10 07:48:00,113.95,1,2017-05-10 09:35:00,113.886,-6.4,2017-05-10 10:48:00,2017-05-10 12:35:00,5,2,10,10,107
2017-05-10 08:20:00,113.814,1,2017-05-10 10:07:00,113.88,6.6,2017-05-10 11:20:00,2017-05-10 13:07:00,5,2,10,11,107
2017-05-10 10:53:00,113.736,1,2017-05-10 12:40:00,113.951,21.5,2017-05-10 13:53:00,2017-05-10 15:40:00,5,2,10,13,107
2017-05-10 11:09:00,113.728,1,2017-05-10 12:56:00,113.941,21.3,2017-05-10 14:09:00,2017-05-10 15:56:00,5,2,10,14,107
2017-05-10 11:39:00,113.831,-1,2017-05-10 13:26:00,113.873,-4.2,2017-05-10 14:39:00,2017-05-10 16:26:00,5,2,10,14,107
2017-05-10 12:31:00,113.906,-1,2017-05-10 14:18:00,113.884,2.2,2017-05-10 15:31:00,2017-05-10 17:18:00,5,2,10,15,107
2017-05-10 13:02:00,113.814,1,2017-05-10 14:49:00,114.006,19.2,2017-05-10 16:02:00,2017-05-10 17:49:00,5,2,10,16,107
2017-05-10 13:18:00,113.826,1,2017-05-10 15:05:00,114.054,22.8,2017-05-10 16:18:00,2017-05-10 18:05:00,5,2,10,16,107
2017-05-10 13:34:00,113.885,-1,2017-05-10 15:21:00,114.12,-23.5,2017-05-10 16:34:00,2017-05-10 18:21:00,5,2,10,16,107
2017-05-10 14:49:00,114.006,-1,2017-05-10 16:36:00,114.042,-3.6,2017-05-10 17:49:00,2017-05-10 19:36:00,5,2,10,17,107
2017-05-10 15:06:00,114.075,-1,2017-05-10 16:53:00,114.083,-0.8,2017-05-10 18:06:00,2017-05-10 19:53:00,5,2,10,18,107
2017-05-10 15:22:00,114.116,-1,2017-05-10 17:09:00,114.136,-2.0,2017-05-10 18:22:00,2017-05-10 20:09:00,5,2,10,18,107
2017-05-10 15:46:00,114.025,1,2017-05-10 17:33:00,114.29,26.5,2017-05-10 18:46:00,2017-05-10 20:33:00,5,2,10,18,107
2017-05-10 16:02:00,114.018,1,2017-05-10 17:49:00,114.247,22.9,2017-05-10 19:02:00,2017-05-10 20:49:00,5,2,10,19,107
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:52:00,114.327,-18.2,2017-05-10 20:05:00,2017-05-10 21:52:00,5,2,10,20,107
2017-05-10 17:30:00,114.184,-1,2017-05-10 19:17:00,114.288,-10.4,2017-05-10 20:30:00,2017-05-10 22:17:00,5,2,10,20,107
2017-05-11 01:02:00,114.207,1,2017-05-11 02:49:00,114.136,-7.1,2017-05-11 04:02:00,2017-05-11 05:49:00,5,3,11,4,107
2017-05-11 01:28:00,114.152,1,2017-05-11 03:15:00,114.158,0.599999999999,2017-05-11 04:28:00,2017-05-11 06:15:00,5,3,11,4,107
2017-05-11 06:07:00,114.123,1,2017-05-11 07:54:00,114.216,9.3,2017-05-11 09:07:00,2017-05-11 10:54:00,5,3,11,9,107
2017-05-11 10:30:00,114.061,1,2017-05-11 12:17:00,113.933,-12.8,2017-05-11 13:30:00,2017-05-11 15:17:00,5,3,11,13,107
2017-05-11 10:46:00,114.012,1,2017-05-11 12:33:00,114.05,3.8,2017-05-11 13:46:00,2017-05-11 15:33:00,5,3,11,13,107
2017-05-11 11:05:00,114.082,-1,2017-05-11 12:52:00,114.072,1.0,2017-05-11 14:05:00,2017-05-11 15:52:00,5,3,11,14,107
2017-05-11 11:48:00,113.895,1,2017-05-11 13:35:00,113.938,4.3,2017-05-11 14:48:00,2017-05-11 16:35:00,5,3,11,14,107
2017-05-11 12:11:00,113.896,1,2017-05-11 13:58:00,113.707,-18.9,2017-05-11 15:11:00,2017-05-11 16:58:00,5,3,11,15,107
2017-05-11 12:31:00,113.987,-1,2017-05-11 14:18:00,113.633,35.4,2017-05-11 15:31:00,2017-05-11 17:18:00,5,3,11,15,107
2017-05-11 12:48:00,114.039,-1,2017-05-11 14:35:00,113.571,46.8,2017-05-11 15:48:00,2017-05-11 17:35:00,5,3,11,15,107
2017-05-11 13:36:00,113.924,1,2017-05-11 15:23:00,113.733,-19.1,2017-05-11 16:36:00,2017-05-11 18:23:00,5,3,11,16,107
2017-05-11 14:54:00,113.59,-1,2017-05-11 16:41:00,113.868,-27.8,2017-05-11 17:54:00,2017-05-11 19:41:00,5,3,11,17,107
2017-05-11 15:10:00,113.73,-1,2017-05-11 16:57:00,113.821,-9.1,2017-05-11 18:10:00,2017-05-11 19:57:00,5,3,11,18,107
2017-05-11 15:27:00,113.765,-1,2017-05-11 17:14:00,113.847,-8.2,2017-05-11 18:27:00,2017-05-11 20:14:00,5,3,11,18,107
2017-05-11 16:11:00,113.83,-1,2017-05-11 17:58:00,113.962,-13.2,2017-05-11 19:11:00,2017-05-11 20:58:00,5,3,11,19,107
2017-05-11 16:27:00,113.897,-1,2017-05-11 18:14:00,113.913,-1.6,2017-05-11 19:27:00,2017-05-11 21:14:00,5,3,11,19,107
2017-05-11 17:07:00,113.817,1,2017-05-11 18:54:00,113.9,8.3,2017-05-11 20:07:00,2017-05-11 21:54:00,5,3,11,20,107
2017-05-11 17:44:00,113.956,-1,2017-05-11 19:31:00,113.822,13.4,2017-05-11 20:44:00,2017-05-11 22:31:00,5,3,11,20,107
2017-05-12 00:08:00,113.873,-1,2017-05-12 01:55:00,113.762,11.1,2017-05-12 03:08:00,2017-05-12 04:55:00,5,4,12,3,107
2017-05-12 00:48:00,113.949,-1,2017-05-12 02:35:00,113.706,24.3,2017-05-12 03:48:00,2017-05-12 05:35:00,5,4,12,3,107
2017-05-12 01:18:00,113.828,1,2017-05-12 03:05:00,113.668,-16.0,2017-05-12 04:18:00,2017-05-12 06:05:00,5,4,12,4,107
2017-05-12 02:01:00,113.735,1,2017-05-12 03:48:00,113.706,-2.9,2017-05-12 05:01:00,2017-05-12 06:48:00,5,4,12,5,107
2017-05-12 02:26:00,113.676,1,2017-05-12 04:13:00,113.728,5.2,2017-05-12 05:26:00,2017-05-12 07:13:00,5,4,12,5,107
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:53:00,113.639,19.3,2017-05-12 10:06:00,2017-05-12 11:53:00,5,4,12,10,107
2017-05-12 07:34:00,113.662,1,2017-05-12 09:21:00,113.613,-4.9,2017-05-12 10:34:00,2017-05-12 12:21:00,5,4,12,10,107
2017-05-12 07:57:00,113.601,1,2017-05-12 09:44:00,113.648,4.7,2017-05-12 10:57:00,2017-05-12 12:44:00,5,4,12,10,107
2017-05-12 08:20:00,113.67,-1,2017-05-12 10:07:00,113.637,3.3,2017-05-12 11:20:00,2017-05-12 13:07:00,5,4,12,11,107
2017-05-12 08:56:00,113.621,1,2017-05-12 10:43:00,113.764,14.3,2017-05-12 11:56:00,2017-05-12 13:43:00,5,4,12,11,107
2017-05-12 09:37:00,113.691,-1,2017-05-12 11:24:00,113.855,-16.4,2017-05-12 12:37:00,2017-05-12 14:24:00,5,4,12,12,107
2017-05-12 10:34:00,113.719,-1,2017-05-12 12:20:00,113.859,-14.0,2017-05-12 13:34:00,2017-05-12 15:20:00,5,4,12,13,106
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 13:28:00,113.498,-1,2017-05-12 15:15:00,113.308,19.0,2017-05-12 16:28:00,2017-05-12 18:15:00,5,4,12,16,107
2017-05-12 13:57:00,113.405,1,2017-05-12 15:44:00,113.321,-8.4,2017-05-12 16:57:00,2017-05-12 18:44:00,5,4,12,16,107
2017-05-12 14:17:00,113.354,1,2017-05-12 16:04:00,113.288,-6.6,2017-05-12 17:17:00,2017-05-12 19:04:00,5,4,12,17,107
2017-05-12 14:35:00,113.277,1,2017-05-12 16:22:00,113.335,5.8,2017-05-12 17:35:00,2017-05-12 19:22:00,5,4,12,17,107
2017-05-12 14:53:00,113.293,1,2017-05-12 16:40:00,113.384,9.1,2017-05-12 17:53:00,2017-05-12 19:40:00,5,4,12,17,107
2017-05-12 15:28:00,113.329,-1,2017-05-12 17:15:00,113.346,-1.7,2017-05-12 18:28:00,2017-05-12 20:15:00,5,4,12,18,107
2017-05-12 16:23:00,113.349,-1,2017-05-12 18:10:00,113.372,-2.3,2017-05-12 19:23:00,2017-05-12 21:10:00,5,4,12,19,107
2017-05-12 19:24:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 22:24:00,2017-05-12 23:59:00,5,4,12,22,95
2017-05-14 21:02:00,113.169,1,2017-05-14 22:53:00,113.279,11.0,2017-05-15 00:02:00,2017-05-15 01:53:00,5,0,15,0,111
2017-05-14 21:19:00,113.186,1,2017-05-14 23:09:00,113.306,12.0,2017-05-15 00:19:00,2017-05-15 02:09:00,5,0,15,0,110
2017-05-14 23:01:00,113.316,-1,2017-05-15 00:48:00,113.355,-3.9,2017-05-15 02:01:00,2017-05-15 03:48:00,5,0,15,2,107
2017-05-15 00:22:00,113.386,-1,2017-05-15 02:09:00,113.352,3.4,2017-05-15 03:22:00,2017-05-15 05:09:00,5,0,15,3,107
2017-05-15 01:14:00,113.432,-1,2017-05-15 03:01:00,113.375,5.7,2017-05-15 04:14:00,2017-05-15 06:01:00,5,0,15,4,107
2017-05-15 06:11:00,113.5,-1,2017-05-15 07:58:00,113.655,-15.5,2017-05-15 09:11:00,2017-05-15 10:58:00,5,0,15,9,107
2017-05-15 06:29:00,113.477,-1,2017-05-15 08:16:00,113.67,-19.3,2017-05-15 09:29:00,2017-05-15 11:16:00,5,0,15,9,107
2017-05-15 06:59:00,113.6,-1,2017-05-15 08:46:00,113.67,-7.0,2017-05-15 09:59:00,2017-05-15 11:46:00,5,0,15,9,107
2017-05-15 07:16:00,113.614,-1,2017-05-15 09:03:00,113.571,4.3,2017-05-15 10:16:00,2017-05-15 12:03:00,5,0,15,10,107
2017-05-15 07:38:00,113.712,-1,2017-05-15 09:25:00,113.453,25.9,2017-05-15 10:38:00,2017-05-15 12:25:00,5,0,15,10,107
2017-05-15 09:03:00,113.571,1,2017-05-15 10:50:00,113.461,-11.0,2017-05-15 12:03:00,2017-05-15 13:50:00,5,0,15,12,107
2017-05-15 09:22:00,113.472,1,2017-05-15 11:09:00,113.441,-3.1,2017-05-15 12:22:00,2017-05-15 14:09:00,5,0,15,12,107
2017-05-15 09:38:00,113.434,1,2017-05-15 11:25:00,113.434,0.0,2017-05-15 12:38:00,2017-05-15 14:25:00,5,0,15,12,107
2017-05-15 12:35:00,113.327,1,2017-05-15 14:22:00,113.552,22.5,2017-05-15 15:35:00,2017-05-15 17:22:00,5,0,15,15,107
2017-05-15 12:51:00,113.363,1,2017-05-15 14:38:00,113.522,15.9,2017-05-15 15:51:00,2017-05-15 17:38:00,5,0,15,15,107
2017-05-15 13:30:00,113.433,-1,2017-05-15 15:17:00,113.645,-21.2,2017-05-15 16:30:00,2017-05-15 18:17:00,5,0,15,16,107
2017-05-15 14:02:00,113.668,-1,2017-05-15 15:49:00,113.585,8.3,2017-05-15 17:02:00,2017-05-15 18:49:00,5,0,15,17,107
2017-05-15 14:18:00,113.533,1,2017-05-15 16:05:00,113.543,1.0,2017-05-15 17:18:00,2017-05-15 19:05:00,5,0,15,17,107
2017-05-15 17:16:00,113.675,-1,2017-05-15 19:03:00,113.662,1.3,2017-05-15 20:16:00,2017-05-15 22:03:00,5,0,15,20,107
2017-05-15 17:42:00,113.77,-1,2017-05-15 19:29:00,113.733,3.7,2017-05-15 20:42:00,2017-05-15 22:29:00,5,0,15,20,107
2017-05-15 17:58:00,113.835,-1,2017-05-15 19:45:00,113.744,9.1,2017-05-15 20:58:00,2017-05-15 22:45:00,5,0,15,20,107
2017-05-15 18:28:00,113.704,1,2017-05-15 20:15:00,113.735,3.1,2017-05-15 21:28:00,2017-05-15 23:15:00,5,0,15,21,107
2017-05-15 21:10:00,113.612,1,2017-05-15 22:57:00,113.632,2.0,2017-05-16 00:10:00,2017-05-16 01:57:00,5,1,16,0,107
2017-05-15 21:36:00,113.595,1,2017-05-15 23:24:00,113.669,7.4,2017-05-16 00:36:00,2017-05-16 02:24:00,5,1,16,0,108
2017-05-15 22:20:00,113.664,-1,2017-05-16 00:08:00,113.668,-0.399999999999,2017-05-16 01:20:00,2017-05-16 03:08:00,5,1,16,1,108
2017-05-16 00:14:00,113.723,-1,2017-05-16 02:01:00,113.518,20.5,2017-05-16 03:14:00,2017-05-16 05:01:00,5,1,16,3,107
2017-05-16 01:46:00,113.522,1,2017-05-16 03:33:00,113.445,-7.7,2017-05-16 04:46:00,2017-05-16 06:33:00,5,1,16,4,107
2017-05-16 02:02:00,113.526,1,2017-05-16 03:49:00,113.504,-2.2,2017-05-16 05:02:00,2017-05-16 06:49:00,5,1,16,5,107
2017-05-16 02:43:00,113.425,1,2017-05-16 04:30:00,113.515,9.0,2017-05-16 05:43:00,2017-05-16 07:30:00,5,1,16,5,107
2017-05-16 06:06:00,113.376,1,2017-05-16 07:53:00,113.436,6.0,2017-05-16 09:06:00,2017-05-16 10:53:00,5,1,16,9,107
2017-05-16 06:28:00,113.355,1,2017-05-16 08:15:00,113.485,13.0,2017-05-16 09:28:00,2017-05-16 11:15:00,5,1,16,9,107
2017-05-16 07:30:00,113.37,-1,2017-05-16 09:17:00,113.64,-27.0,2017-05-16 10:30:00,2017-05-16 12:17:00,5,1,16,10,107
2017-05-16 07:46:00,113.476,-1,2017-05-16 09:33:00,113.529,-5.3,2017-05-16 10:46:00,2017-05-16 12:33:00,5,1,16,10,107
2017-05-16 08:22:00,113.586,-1,2017-05-16 10:09:00,113.599,-1.3,2017-05-16 11:22:00,2017-05-16 13:09:00,5,1,16,11,107
2017-05-16 08:41:00,113.602,-1,2017-05-16 10:28:00,113.628,-2.6,2017-05-16 11:41:00,2017-05-16 13:28:00,5,1,16,11,107
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:55:00,113.44,26.4,2017-05-16 14:08:00,2017-05-16 15:55:00,5,1,16,14,107
2017-05-16 12:34:00,113.519,1,2017-05-16 14:21:00,113.503,-1.6,2017-05-16 15:34:00,2017-05-16 17:21:00,5,1,16,15,107
2017-05-16 13:04:00,113.403,1,2017-05-16 14:51:00,113.081,-32.2,2017-05-16 16:04:00,2017-05-16 17:51:00,5,1,16,16,107
2017-05-16 13:21:00,113.535,-1,2017-05-16 15:08:00,113.094,44.1,2017-05-16 16:21:00,2017-05-16 18:08:00,5,1,16,16,107
2017-05-16 14:25:00,113.379,1,2017-05-16 16:12:00,113.212,-16.7,2017-05-16 17:25:00,2017-05-16 19:12:00,5,1,16,17,107
2017-05-16 15:06:00,113.108,1,2017-05-16 16:53:00,113.237,12.9,2017-05-16 18:06:00,2017-05-16 19:53:00,5,1,16,18,107
2017-05-16 15:29:00,113.12,-1,2017-05-16 17:16:00,113.248,-12.8,2017-05-16 18:29:00,2017-05-16 20:16:00,5,1,16,18,107
2017-05-16 15:52:00,113.265,-1,2017-05-16 17:39:00,113.264,0.1,2017-05-16 18:52:00,2017-05-16 20:39:00,5,1,16,18,107
2017-05-16 16:08:00,113.214,-1,2017-05-16 17:55:00,113.201,1.3,2017-05-16 19:08:00,2017-05-16 20:55:00,5,1,16,19,107
2017-05-16 17:56:00,113.174,1,2017-05-16 19:43:00,113.044,-13.0,2017-05-16 20:56:00,2017-05-16 22:43:00,5,1,16,20,107
2017-05-16 18:15:00,113.083,1,2017-05-16 20:02:00,113.079,-0.4,2017-05-16 21:15:00,2017-05-16 23:02:00,5,1,16,21,107
2017-05-16 18:31:00,112.972,1,2017-05-16 20:18:00,113.027,5.5,2017-05-16 21:31:00,2017-05-16 23:18:00,5,1,16,21,107
2017-05-16 19:16:00,112.95,1,2017-05-16 21:03:00,113.109,15.9,2017-05-16 22:16:00,2017-05-17 00:03:00,5,1,16,22,107
2017-05-16 19:48:00,113.057,-1,2017-05-16 21:35:00,113.067,-1.0,2017-05-16 22:48:00,2017-05-17 00:35:00,5,1,16,22,107
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:44:00,112.851,25.7,2017-05-16 23:57:00,2017-05-17 01:44:00,5,1,16,23,107
2017-05-16 22:23:00,112.995,1,2017-05-17 00:10:00,112.558,-43.7,2017-05-17 01:23:00,2017-05-17 03:10:00,5,2,17,1,107
2017-05-16 22:39:00,112.941,1,2017-05-17 00:26:00,112.587,-35.4,2017-05-17 01:39:00,2017-05-17 03:26:00,5,2,17,1,107
2017-05-16 22:56:00,112.835,1,2017-05-17 00:43:00,112.548,-28.7,2017-05-17 01:56:00,2017-05-17 03:43:00,5,2,17,1,107
2017-05-16 23:27:00,112.713,1,2017-05-17 01:14:00,112.677,-3.6,2017-05-17 02:27:00,2017-05-17 04:14:00,5,2,17,2,107
2017-05-16 23:43:00,112.642,1,2017-05-17 01:30:00,112.697,5.5,2017-05-17 02:43:00,2017-05-17 04:30:00,5,2,17,2,107
2017-05-17 00:04:00,112.596,1,2017-05-17 01:51:00,112.631,3.5,2017-05-17 03:04:00,2017-05-17 04:51:00,5,2,17,3,107
2017-05-17 00:20:00,112.567,1,2017-05-17 02:07:00,112.631,6.4,2017-05-17 03:20:00,2017-05-17 05:07:00,5,2,17,3,107
2017-05-17 00:51:00,112.66,-1,2017-05-17 02:38:00,112.443,21.7,2017-05-17 03:51:00,2017-05-17 05:38:00,5,2,17,3,107
2017-05-17 01:08:00,112.62,-1,2017-05-17 02:55:00,112.468,15.2,2017-05-17 04:08:00,2017-05-17 05:55:00,5,2,17,4,107
2017-05-17 01:26:00,112.72,-1,2017-05-17 03:13:00,112.464,25.6,2017-05-17 04:26:00,2017-05-17 06:13:00,5,2,17,4,107
2017-05-17 02:28:00,112.552,1,2017-05-17 04:15:00,112.431,-12.1,2017-05-17 05:28:00,2017-05-17 07:15:00,5,2,17,5,107
2017-05-17 02:48:00,112.462,1,2017-05-17 04:35:00,112.487,2.5,2017-05-17 05:48:00,2017-05-17 07:35:00,5,2,17,5,107
2017-05-17 03:05:00,112.448,1,2017-05-17 04:52:00,112.516,6.8,2017-05-17 06:05:00,2017-05-17 07:52:00,5,2,17,6,107
2017-05-17 05:32:00,112.448,1,2017-05-17 07:19:00,112.362,-8.6,2017-05-17 08:32:00,2017-05-17 10:19:00,5,2,17,8,107
2017-05-17 05:51:00,112.369,1,2017-05-17 07:38:00,112.347,-2.2,2017-05-17 08:51:00,2017-05-17 10:38:00,5,2,17,8,107
2017-05-17 06:26:00,112.304,1,2017-05-17 08:13:00,112.473,16.9,2017-05-17 09:26:00,2017-05-17 11:13:00,5,2,17,9,107
