buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 17:40:00,114.167,1,2017-05-09 18:10:00,114.163,-0.4,2017-05-09 20:40:00,2017-05-09 21:10:00,5,1,9,20,30
2017-05-09 17:56:00,114.187,1,2017-05-09 18:26:00,114.209,2.2,2017-05-09 20:56:00,2017-05-09 21:26:00,5,1,9,20,30
2017-05-09 19:34:00,114.147,1,2017-05-09 19:39:00,113.945,-20.2,2017-05-09 22:34:00,2017-05-09 22:39:00,5,1,9,22,5
2017-05-10 17:30:00,114.184,1,2017-05-10 18:00:00,114.253,6.9,2017-05-10 20:30:00,2017-05-10 21:00:00,5,2,10,20,30
2017-05-11 01:13:00,114.127,1,2017-05-11 01:43:00,114.146,1.9,2017-05-11 04:13:00,2017-05-11 04:43:00,5,3,11,4,30
2017-05-11 01:53:00,114.191,1,2017-05-11 02:23:00,114.115,-7.6,2017-05-11 04:53:00,2017-05-11 05:23:00,5,3,11,4,30
2017-05-11 02:09:00,114.13,1,2017-05-11 02:39:00,114.162,3.2,2017-05-11 05:09:00,2017-05-11 05:39:00,5,3,11,5,30
2017-05-11 06:01:00,114.108,1,2017-05-11 06:31:00,114.132,2.4,2017-05-11 09:01:00,2017-05-11 09:31:00,5,3,11,9,30
2017-05-11 07:08:00,114.198,1,2017-05-11 07:38:00,114.201,0.300000000001,2017-05-11 10:08:00,2017-05-11 10:38:00,5,3,11,10,30
2017-05-11 08:43:00,114.157,1,2017-05-11 09:13:00,114.177,2.0,2017-05-11 11:43:00,2017-05-11 12:13:00,5,3,11,11,30
2017-05-11 09:19:00,114.147,1,2017-05-11 09:49:00,114.155,0.8,2017-05-11 12:19:00,2017-05-11 12:49:00,5,3,11,12,30
2017-05-11 09:35:00,114.141,1,2017-05-11 10:05:00,114.137,-0.4,2017-05-11 12:35:00,2017-05-11 13:05:00,5,3,11,12,30
2017-05-14 21:01:00,113.183,1,2017-05-14 21:35:00,113.212,2.9,2017-05-15 00:01:00,2017-05-15 00:35:00,5,0,15,0,34
2017-05-16 14:40:00,113.134,1,2017-05-16 15:10:00,113.095,-3.9,2017-05-16 17:40:00,2017-05-16 18:10:00,5,1,16,17,30
2017-05-16 15:50:00,113.232,1,2017-05-16 16:20:00,113.211,-2.1,2017-05-16 18:50:00,2017-05-16 19:20:00,5,1,16,18,30
2017-05-16 17:57:00,113.142,1,2017-05-16 18:27:00,112.996,-14.6,2017-05-16 20:57:00,2017-05-16 21:27:00,5,1,16,20,30
2017-05-17 12:34:00,112.143,1,2017-05-17 12:59:00,111.926,-21.7,2017-05-17 15:34:00,2017-05-17 15:59:00,5,2,17,15,25
2017-05-17 17:22:00,111.185,1,2017-05-17 17:52:00,111.078,-10.7,2017-05-17 20:22:00,2017-05-17 20:52:00,5,2,17,20,30
2017-05-18 00:06:00,111.175,1,2017-05-18 00:36:00,111.124,-5.1,2017-05-18 03:06:00,2017-05-18 03:36:00,5,3,18,3,30
2017-05-18 00:22:00,111.196,1,2017-05-18 00:46:00,110.991,-20.5,2017-05-18 03:22:00,2017-05-18 03:46:00,5,3,18,3,24
2017-05-18 02:28:00,111.18,1,2017-05-18 02:58:00,111.07,-11.0,2017-05-18 05:28:00,2017-05-18 05:58:00,5,3,18,5,30
2017-05-18 04:58:00,111.185,1,2017-05-18 05:28:00,111.29,10.5,2017-05-18 07:58:00,2017-05-18 08:28:00,5,3,18,7,30
2017-05-18 07:27:00,111.132,1,2017-05-18 07:48:00,110.935,-19.7,2017-05-18 10:27:00,2017-05-18 10:48:00,5,3,18,10,21
2017-05-18 14:10:00,111.15,1,2017-05-18 14:40:00,111.127,-2.3,2017-05-18 17:10:00,2017-05-18 17:40:00,5,3,18,17,30
2017-05-18 14:27:00,111.279,1,2017-05-18 14:42:00,111.087,-19.2,2017-05-18 17:27:00,2017-05-18 17:42:00,5,3,18,17,15
2017-05-18 14:43:00,111.113,1,2017-05-18 15:13:00,111.048,-6.5,2017-05-18 17:43:00,2017-05-18 18:13:00,5,3,18,17,30
2017-05-18 14:59:00,111.086,1,2017-05-18 15:29:00,111.089,0.3,2017-05-18 17:59:00,2017-05-18 18:29:00,5,3,18,17,30
2017-05-18 17:41:00,111.26,1,2017-05-18 18:11:00,111.593,33.3,2017-05-18 20:41:00,2017-05-18 21:11:00,5,3,18,20,30
2017-05-18 17:57:00,111.586,1,2017-05-18 18:27:00,111.54,-4.6,2017-05-18 20:57:00,2017-05-18 21:27:00,5,3,18,20,30
2017-05-19 01:52:00,111.131,1,2017-05-19 02:22:00,111.167,3.6,2017-05-19 04:52:00,2017-05-19 05:22:00,5,4,19,4,30
2017-05-19 02:08:00,111.162,1,2017-05-19 02:38:00,111.163,0.0999999999991,2017-05-19 05:08:00,2017-05-19 05:38:00,5,4,19,5,30
2017-05-19 02:42:00,111.184,1,2017-05-19 03:12:00,111.161,-2.3,2017-05-19 05:42:00,2017-05-19 06:12:00,5,4,19,5,30
2017-05-19 03:09:00,111.149,1,2017-05-19 03:39:00,111.178,2.9,2017-05-19 06:09:00,2017-05-19 06:39:00,5,4,19,6,30
2017-05-19 03:44:00,111.201,1,2017-05-19 04:14:00,111.379,17.8,2017-05-19 06:44:00,2017-05-19 07:14:00,5,4,19,6,30
2017-05-19 13:10:00,111.157,1,2017-05-19 13:40:00,111.392,23.5,2017-05-19 16:10:00,2017-05-19 16:40:00,5,4,19,16,30
2017-05-19 13:26:00,111.194,1,2017-05-19 13:56:00,111.531,33.7,2017-05-19 16:26:00,2017-05-19 16:56:00,5,4,19,16,30
2017-05-19 19:12:00,111.187,1,2017-05-19 19:42:00,111.205,1.8,2017-05-19 22:12:00,2017-05-19 22:42:00,5,4,19,22,30
2017-05-19 19:29:00,111.151,1,2017-05-19 19:59:00,111.175,2.4,2017-05-19 22:29:00,2017-05-19 22:59:00,5,4,19,22,30
2017-05-19 19:45:00,111.164,1,2017-05-19 20:15:00,111.241,7.7,2017-05-19 22:45:00,2017-05-19 23:15:00,5,4,19,22,30
2017-05-21 22:01:00,111.205,1,2017-05-21 22:31:00,111.3,9.5,2017-05-22 01:01:00,2017-05-22 01:31:00,5,0,22,1,30
2017-05-21 22:17:00,111.19,1,2017-05-21 22:47:00,111.215,2.5,2017-05-22 01:17:00,2017-05-22 01:47:00,5,0,22,1,30
2017-05-22 13:57:00,111.146,1,2017-05-22 14:27:00,111.144,-0.200000000001,2017-05-22 16:57:00,2017-05-22 17:27:00,5,0,22,16,30
2017-05-22 14:13:00,111.116,1,2017-05-22 14:43:00,111.161,4.5,2017-05-22 17:13:00,2017-05-22 17:43:00,5,0,22,17,30
2017-05-22 14:30:00,111.194,1,2017-05-22 14:49:00,111.011,-18.3,2017-05-22 17:30:00,2017-05-22 17:49:00,5,0,22,17,19
2017-05-22 14:46:00,111.143,1,2017-05-22 15:01:00,110.984,-15.9,2017-05-22 17:46:00,2017-05-22 18:01:00,5,0,22,17,15
2017-05-22 15:53:00,111.176,1,2017-05-22 16:23:00,111.172,-0.399999999999,2017-05-22 18:53:00,2017-05-22 19:23:00,5,0,22,18,30
2017-05-22 16:17:00,111.193,1,2017-05-22 16:47:00,111.178,-1.5,2017-05-22 19:17:00,2017-05-22 19:47:00,5,0,22,19,30
2017-05-22 16:35:00,111.157,1,2017-05-22 17:05:00,111.114,-4.3,2017-05-22 19:35:00,2017-05-22 20:05:00,5,0,22,19,30
2017-05-22 18:35:00,111.188,1,2017-05-22 19:05:00,111.182,-0.599999999999,2017-05-22 21:35:00,2017-05-22 22:05:00,5,0,22,21,30
2017-05-22 22:37:00,111.148,1,2017-05-22 23:07:00,111.095,-5.3,2017-05-23 01:37:00,2017-05-23 02:07:00,5,1,23,1,30
2017-05-23 02:55:00,111.206,1,2017-05-23 03:25:00,111.136,-7.0,2017-05-23 05:55:00,2017-05-23 06:25:00,5,1,23,5,30
2017-05-23 03:23:00,111.153,1,2017-05-23 03:53:00,111.17,1.7,2017-05-23 06:23:00,2017-05-23 06:53:00,5,1,23,6,30
2017-05-23 07:13:00,111.171,1,2017-05-23 07:43:00,111.194,2.3,2017-05-23 10:13:00,2017-05-23 10:43:00,5,1,23,10,30
2017-05-23 07:32:00,111.242,1,2017-05-23 08:02:00,111.19,-5.2,2017-05-23 10:32:00,2017-05-23 11:02:00,5,1,23,10,30
2017-05-23 07:51:00,111.169,1,2017-05-23 08:21:00,111.215,4.6,2017-05-23 10:51:00,2017-05-23 11:21:00,5,1,23,10,30
2017-05-23 08:07:00,111.289,1,2017-05-23 08:37:00,111.197,-9.2,2017-05-23 11:07:00,2017-05-23 11:37:00,5,1,23,11,30
2017-05-23 08:41:00,111.152,1,2017-05-23 09:11:00,111.2,4.8,2017-05-23 11:41:00,2017-05-23 12:11:00,5,1,23,11,30
2017-05-23 08:57:00,111.224,1,2017-05-23 09:27:00,111.211,-1.3,2017-05-23 11:57:00,2017-05-23 12:27:00,5,1,23,11,30
2017-05-23 09:34:00,111.149,1,2017-05-23 10:04:00,111.158,0.899999999999,2017-05-23 12:34:00,2017-05-23 13:04:00,5,1,23,12,30
2017-05-23 10:10:00,111.197,1,2017-05-23 10:40:00,111.263,6.6,2017-05-23 13:10:00,2017-05-23 13:40:00,5,1,23,13,30
2017-05-23 10:26:00,111.17,1,2017-05-23 10:56:00,111.287,11.7,2017-05-23 13:26:00,2017-05-23 13:56:00,5,1,23,13,30
2017-05-23 11:52:00,111.155,1,2017-05-23 12:22:00,111.141,-1.4,2017-05-23 14:52:00,2017-05-23 15:22:00,5,1,23,14,30
2017-05-23 12:08:00,111.133,1,2017-05-23 12:38:00,111.173,4.0,2017-05-23 15:08:00,2017-05-23 15:38:00,5,1,23,15,30
2017-05-23 12:39:00,111.192,1,2017-05-23 13:09:00,111.228,3.6,2017-05-23 15:39:00,2017-05-23 16:09:00,5,1,23,15,30
2017-05-23 12:55:00,111.174,1,2017-05-23 13:25:00,111.117,-5.7,2017-05-23 15:55:00,2017-05-23 16:25:00,5,1,23,15,30
2017-05-23 13:17:00,111.147,1,2017-05-23 13:47:00,111.091,-5.6,2017-05-23 16:17:00,2017-05-23 16:47:00,5,1,23,16,30
2017-05-23 14:14:00,111.182,1,2017-05-23 14:44:00,111.065,-11.7,2017-05-23 17:14:00,2017-05-23 17:44:00,5,1,23,17,30
2017-05-23 14:30:00,111.144,1,2017-05-23 15:00:00,111.094,-5.0,2017-05-23 17:30:00,2017-05-23 18:00:00,5,1,23,17,30
2017-05-23 15:09:00,111.164,1,2017-05-23 15:39:00,111.409,24.5,2017-05-23 18:09:00,2017-05-23 18:39:00,5,1,23,18,30
2017-05-23 15:25:00,111.188,1,2017-05-23 15:55:00,111.554,36.6,2017-05-23 18:25:00,2017-05-23 18:55:00,5,1,23,18,30
2017-05-26 08:08:00,111.146,1,2017-05-26 08:38:00,111.108,-3.8,2017-05-26 11:08:00,2017-05-26 11:38:00,5,4,26,11,30
2017-05-26 13:01:00,111.18,1,2017-05-26 13:31:00,111.275,9.5,2017-05-26 16:01:00,2017-05-26 16:31:00,5,4,26,16,30
2017-05-26 14:07:00,111.157,1,2017-05-26 14:37:00,111.175,1.8,2017-05-26 17:07:00,2017-05-26 17:37:00,5,4,26,17,30
2017-05-26 14:23:00,111.164,1,2017-05-26 14:53:00,111.271,10.7,2017-05-26 17:23:00,2017-05-26 17:53:00,5,4,26,17,30
2017-05-26 14:41:00,111.217,1,2017-05-26 15:11:00,111.279,6.2,2017-05-26 17:41:00,2017-05-26 18:11:00,5,4,26,17,30
2017-05-30 00:03:00,111.169,1,2017-05-30 00:33:00,111.188,1.9,2017-05-30 03:03:00,2017-05-30 03:33:00,5,1,30,3,30
2017-05-30 00:36:00,111.153,1,2017-05-30 01:06:00,110.95,-20.3,2017-05-30 03:36:00,2017-05-30 04:06:00,5,1,30,3,30
2017-05-30 12:42:00,111.16,1,2017-05-30 13:12:00,111.103,-5.7,2017-05-30 15:42:00,2017-05-30 16:12:00,5,1,30,15,30
2017-05-31 03:01:00,111.211,1,2017-05-31 03:31:00,111.098,-11.3,2017-05-31 06:01:00,2017-05-31 06:31:00,5,2,31,6,30
2017-06-01 11:18:00,111.198,1,2017-06-01 11:48:00,111.132,-6.6,2017-06-01 14:18:00,2017-06-01 14:48:00,6,3,1,14,30
2017-06-01 11:34:00,111.148,1,2017-06-01 12:04:00,111.132,-1.6,2017-06-01 14:34:00,2017-06-01 15:04:00,6,3,1,14,30
2017-06-01 12:16:00,111.418,1,2017-06-01 12:46:00,111.324,-9.4,2017-06-01 15:16:00,2017-06-01 15:46:00,6,3,1,15,30
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
