buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 17:40:00,114.167,1,2017-05-09 18:40:00,114.264,9.7,2017-05-09 20:40:00,2017-05-09 21:40:00,5,1,9,20,60
2017-05-09 17:56:00,114.187,1,2017-05-09 18:56:00,114.249,6.2,2017-05-09 20:56:00,2017-05-09 21:56:00,5,1,9,20,60
2017-05-09 19:34:00,114.147,1,2017-05-09 19:39:00,113.945,-20.2,2017-05-09 22:34:00,2017-05-09 22:39:00,5,1,9,22,5
2017-05-10 17:30:00,114.184,1,2017-05-10 18:30:00,114.281,9.7,2017-05-10 20:30:00,2017-05-10 21:30:00,5,2,10,20,60
2017-05-11 01:13:00,114.127,1,2017-05-11 02:13:00,114.127,0.0,2017-05-11 04:13:00,2017-05-11 05:13:00,5,3,11,4,60
2017-05-11 01:53:00,114.191,1,2017-05-11 02:53:00,114.152,-3.9,2017-05-11 04:53:00,2017-05-11 05:53:00,5,3,11,4,60
2017-05-11 02:09:00,114.13,1,2017-05-11 03:09:00,114.17,4.0,2017-05-11 05:09:00,2017-05-11 06:09:00,5,3,11,5,60
2017-05-11 06:01:00,114.108,1,2017-05-11 07:01:00,114.126,1.8,2017-05-11 09:01:00,2017-05-11 10:01:00,5,3,11,9,60
2017-05-11 07:08:00,114.198,1,2017-05-11 08:08:00,114.177,-2.1,2017-05-11 10:08:00,2017-05-11 11:08:00,5,3,11,10,60
2017-05-11 08:43:00,114.157,1,2017-05-11 09:43:00,114.172,1.5,2017-05-11 11:43:00,2017-05-11 12:43:00,5,3,11,11,60
2017-05-11 09:19:00,114.147,1,2017-05-11 10:19:00,114.096,-5.1,2017-05-11 12:19:00,2017-05-11 13:19:00,5,3,11,12,60
2017-05-11 09:35:00,114.141,1,2017-05-11 10:35:00,113.974,-16.7,2017-05-11 12:35:00,2017-05-11 13:35:00,5,3,11,12,60
2017-05-14 21:01:00,113.183,1,2017-05-14 22:05:00,113.214,3.1,2017-05-15 00:01:00,2017-05-15 01:05:00,5,0,15,0,64
2017-05-16 14:40:00,113.134,1,2017-05-16 15:40:00,113.144,0.999999999999,2017-05-16 17:40:00,2017-05-16 18:40:00,5,1,16,17,60
2017-05-16 15:50:00,113.232,1,2017-05-16 16:50:00,113.251,1.9,2017-05-16 18:50:00,2017-05-16 19:50:00,5,1,16,18,60
2017-05-16 17:57:00,113.142,1,2017-05-16 18:57:00,113.041,-10.1,2017-05-16 20:57:00,2017-05-16 21:57:00,5,1,16,20,60
2017-05-17 12:34:00,112.143,1,2017-05-17 12:59:00,111.926,-21.7,2017-05-17 15:34:00,2017-05-17 15:59:00,5,2,17,15,25
2017-05-17 17:22:00,111.185,1,2017-05-17 18:17:00,110.953,-23.2,2017-05-17 20:22:00,2017-05-17 21:17:00,5,2,17,20,55
2017-05-18 00:06:00,111.175,1,2017-05-18 00:46:00,110.991,-18.4,2017-05-18 03:06:00,2017-05-18 03:46:00,5,3,18,3,40
2017-05-18 00:22:00,111.196,1,2017-05-18 00:46:00,110.991,-20.5,2017-05-18 03:22:00,2017-05-18 03:46:00,5,3,18,3,24
2017-05-18 02:28:00,111.18,1,2017-05-18 03:16:00,110.972,-20.8,2017-05-18 05:28:00,2017-05-18 06:16:00,5,3,18,5,48
2017-05-18 04:58:00,111.185,1,2017-05-18 05:58:00,111.237,5.2,2017-05-18 07:58:00,2017-05-18 08:58:00,5,3,18,7,60
2017-05-18 07:27:00,111.132,1,2017-05-18 07:48:00,110.935,-19.7,2017-05-18 10:27:00,2017-05-18 10:48:00,5,3,18,10,21
2017-05-18 14:10:00,111.15,1,2017-05-18 15:10:00,111.045,-10.5,2017-05-18 17:10:00,2017-05-18 18:10:00,5,3,18,17,60
2017-05-18 14:27:00,111.279,1,2017-05-18 14:42:00,111.087,-19.2,2017-05-18 17:27:00,2017-05-18 17:42:00,5,3,18,17,15
2017-05-18 14:43:00,111.113,1,2017-05-18 15:40:00,110.92,-19.3,2017-05-18 17:43:00,2017-05-18 18:40:00,5,3,18,17,57
2017-05-18 14:59:00,111.086,1,2017-05-18 15:41:00,110.893,-19.3,2017-05-18 17:59:00,2017-05-18 18:41:00,5,3,18,17,42
2017-05-18 17:41:00,111.26,1,2017-05-18 18:41:00,111.555,29.5,2017-05-18 20:41:00,2017-05-18 21:41:00,5,3,18,20,60
2017-05-18 17:57:00,111.586,1,2017-05-18 18:57:00,111.46,-12.6,2017-05-18 20:57:00,2017-05-18 21:57:00,5,3,18,20,60
2017-05-19 01:52:00,111.131,1,2017-05-19 02:52:00,111.214,8.3,2017-05-19 04:52:00,2017-05-19 05:52:00,5,4,19,4,60
2017-05-19 02:08:00,111.162,1,2017-05-19 03:08:00,111.175,1.3,2017-05-19 05:08:00,2017-05-19 06:08:00,5,4,19,5,60
2017-05-19 02:42:00,111.184,1,2017-05-19 03:42:00,111.17,-1.4,2017-05-19 05:42:00,2017-05-19 06:42:00,5,4,19,5,60
2017-05-19 03:09:00,111.149,1,2017-05-19 04:09:00,111.411,26.2,2017-05-19 06:09:00,2017-05-19 07:09:00,5,4,19,6,60
2017-05-19 03:44:00,111.201,1,2017-05-19 04:44:00,111.374,17.3,2017-05-19 06:44:00,2017-05-19 07:44:00,5,4,19,6,60
2017-05-19 13:10:00,111.157,1,2017-05-19 14:10:00,111.564,40.7,2017-05-19 16:10:00,2017-05-19 17:10:00,5,4,19,16,60
2017-05-19 13:26:00,111.194,1,2017-05-19 14:26:00,111.532,33.8,2017-05-19 16:26:00,2017-05-19 17:26:00,5,4,19,16,60
2017-05-19 19:12:00,111.187,1,2017-05-19 20:12:00,111.238,5.1,2017-05-19 22:12:00,2017-05-19 23:12:00,5,4,19,22,60
2017-05-19 19:29:00,111.151,1,2017-05-19 20:29:00,111.183,3.2,2017-05-19 22:29:00,2017-05-19 23:29:00,5,4,19,22,60
2017-05-19 19:45:00,111.164,1,2017-05-19 20:45:00,111.256,9.2,2017-05-19 22:45:00,2017-05-19 23:45:00,5,4,19,22,60
2017-05-21 22:01:00,111.205,1,2017-05-21 23:01:00,111.208,0.3,2017-05-22 01:01:00,2017-05-22 02:01:00,5,0,22,1,60
2017-05-21 22:17:00,111.19,1,2017-05-21 23:17:00,111.192,0.200000000001,2017-05-22 01:17:00,2017-05-22 02:17:00,5,0,22,1,60
2017-05-22 13:57:00,111.146,1,2017-05-22 14:57:00,111.059,-8.7,2017-05-22 16:57:00,2017-05-22 17:57:00,5,0,22,16,60
2017-05-22 14:13:00,111.116,1,2017-05-22 15:13:00,110.987,-12.9,2017-05-22 17:13:00,2017-05-22 18:13:00,5,0,22,17,60
2017-05-22 14:30:00,111.194,1,2017-05-22 14:49:00,111.011,-18.3,2017-05-22 17:30:00,2017-05-22 17:49:00,5,0,22,17,19
2017-05-22 14:46:00,111.143,1,2017-05-22 15:01:00,110.984,-15.9,2017-05-22 17:46:00,2017-05-22 18:01:00,5,0,22,17,15
2017-05-22 15:53:00,111.176,1,2017-05-22 16:53:00,111.172,-0.399999999999,2017-05-22 18:53:00,2017-05-22 19:53:00,5,0,22,18,60
2017-05-22 16:17:00,111.193,1,2017-05-22 17:17:00,111.158,-3.5,2017-05-22 19:17:00,2017-05-22 20:17:00,5,0,22,19,60
2017-05-22 16:35:00,111.157,1,2017-05-22 17:35:00,111.108,-4.9,2017-05-22 19:35:00,2017-05-22 20:35:00,5,0,22,19,60
2017-05-22 18:35:00,111.188,1,2017-05-22 19:35:00,111.223,3.5,2017-05-22 21:35:00,2017-05-22 22:35:00,5,0,22,21,60
2017-05-22 22:37:00,111.148,1,2017-05-22 23:32:00,110.967,-18.1,2017-05-23 01:37:00,2017-05-23 02:32:00,5,1,23,1,55
2017-05-23 02:55:00,111.206,1,2017-05-23 03:55:00,111.162,-4.4,2017-05-23 05:55:00,2017-05-23 06:55:00,5,1,23,5,60
2017-05-23 03:23:00,111.153,1,2017-05-23 04:23:00,111.172,1.9,2017-05-23 06:23:00,2017-05-23 07:23:00,5,1,23,6,60
2017-05-23 07:13:00,111.171,1,2017-05-23 08:13:00,111.277,10.6,2017-05-23 10:13:00,2017-05-23 11:13:00,5,1,23,10,60
2017-05-23 07:32:00,111.242,1,2017-05-23 08:32:00,111.231,-1.1,2017-05-23 10:32:00,2017-05-23 11:32:00,5,1,23,10,60
2017-05-23 07:51:00,111.169,1,2017-05-23 08:51:00,111.18,1.1,2017-05-23 10:51:00,2017-05-23 11:51:00,5,1,23,10,60
2017-05-23 08:07:00,111.289,1,2017-05-23 08:42:00,111.057,-23.2,2017-05-23 11:07:00,2017-05-23 11:42:00,5,1,23,11,35
2017-05-23 08:41:00,111.152,1,2017-05-23 09:41:00,111.185,3.3,2017-05-23 11:41:00,2017-05-23 12:41:00,5,1,23,11,60
2017-05-23 08:57:00,111.224,1,2017-05-23 09:57:00,111.157,-6.7,2017-05-23 11:57:00,2017-05-23 12:57:00,5,1,23,11,60
2017-05-23 09:34:00,111.149,1,2017-05-23 10:34:00,111.251,10.2,2017-05-23 12:34:00,2017-05-23 13:34:00,5,1,23,12,60
2017-05-23 10:10:00,111.197,1,2017-05-23 11:10:00,111.258,6.1,2017-05-23 13:10:00,2017-05-23 14:10:00,5,1,23,13,60
2017-05-23 10:26:00,111.17,1,2017-05-23 11:26:00,111.249,7.9,2017-05-23 13:26:00,2017-05-23 14:26:00,5,1,23,13,60
2017-05-23 11:52:00,111.155,1,2017-05-23 12:52:00,111.16,0.5,2017-05-23 14:52:00,2017-05-23 15:52:00,5,1,23,14,60
2017-05-23 12:08:00,111.133,1,2017-05-23 13:08:00,111.226,9.3,2017-05-23 15:08:00,2017-05-23 16:08:00,5,1,23,15,60
2017-05-23 12:39:00,111.192,1,2017-05-23 13:39:00,111.123,-6.9,2017-05-23 15:39:00,2017-05-23 16:39:00,5,1,23,15,60
2017-05-23 12:55:00,111.174,1,2017-05-23 13:55:00,111.124,-5.0,2017-05-23 15:55:00,2017-05-23 16:55:00,5,1,23,15,60
2017-05-23 13:17:00,111.147,1,2017-05-23 14:17:00,111.204,5.7,2017-05-23 16:17:00,2017-05-23 17:17:00,5,1,23,16,60
2017-05-23 14:14:00,111.182,1,2017-05-23 15:14:00,111.137,-4.5,2017-05-23 17:14:00,2017-05-23 18:14:00,5,1,23,17,60
2017-05-23 14:30:00,111.144,1,2017-05-23 15:30:00,111.253,10.9,2017-05-23 17:30:00,2017-05-23 18:30:00,5,1,23,17,60
2017-05-23 15:09:00,111.164,1,2017-05-23 16:09:00,111.697,53.3,2017-05-23 18:09:00,2017-05-23 19:09:00,5,1,23,18,60
2017-05-23 15:25:00,111.188,1,2017-05-23 16:25:00,111.697,50.9,2017-05-23 18:25:00,2017-05-23 19:25:00,5,1,23,18,60
2017-05-26 08:08:00,111.146,1,2017-05-26 09:08:00,110.974,-17.2,2017-05-26 11:08:00,2017-05-26 12:08:00,5,4,26,11,60
2017-05-26 13:01:00,111.18,1,2017-05-26 14:01:00,111.256,7.6,2017-05-26 16:01:00,2017-05-26 17:01:00,5,4,26,16,60
2017-05-26 14:07:00,111.157,1,2017-05-26 15:07:00,111.262,10.5,2017-05-26 17:07:00,2017-05-26 18:07:00,5,4,26,17,60
2017-05-26 14:23:00,111.164,1,2017-05-26 15:23:00,111.281,11.7,2017-05-26 17:23:00,2017-05-26 18:23:00,5,4,26,17,60
2017-05-26 14:41:00,111.217,1,2017-05-26 15:41:00,111.251,3.4,2017-05-26 17:41:00,2017-05-26 18:41:00,5,4,26,17,60
2017-05-30 00:03:00,111.169,1,2017-05-30 01:01:00,110.975,-19.4,2017-05-30 03:03:00,2017-05-30 04:01:00,5,1,30,3,58
2017-05-30 00:36:00,111.153,1,2017-05-30 01:06:00,110.95,-20.3,2017-05-30 03:36:00,2017-05-30 04:06:00,5,1,30,3,30
2017-05-30 12:42:00,111.16,1,2017-05-30 13:32:00,110.963,-19.7,2017-05-30 15:42:00,2017-05-30 16:32:00,5,1,30,15,50
2017-05-31 03:01:00,111.211,1,2017-05-31 04:01:00,111.086,-12.5,2017-05-31 06:01:00,2017-05-31 07:01:00,5,2,31,6,60
2017-06-01 11:18:00,111.198,1,2017-06-01 12:05:00,111.107,-9.1,2017-06-01 14:18:00,2017-06-01 15:05:00,6,3,1,14,47
2017-06-01 11:34:00,111.148,1,2017-06-01 12:05:00,111.107,-4.1,2017-06-01 14:34:00,2017-06-01 15:05:00,6,3,1,14,31
2017-06-01 12:16:00,111.418,1,2017-06-01 13:16:00,111.399,-1.9,2017-06-01 15:16:00,2017-06-01 16:16:00,6,3,1,15,60
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
