buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 16:27:00,115.48,-1,2017-01-10 17:04:00,115.778,-29.8,2017-01-10 18:27:00,2017-01-10 19:04:00,1,1,10,18,37
2017-01-10 16:46:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:46:00,2017-01-10 19:12:00,1,1,10,18,26
2017-01-10 17:14:00,115.834,-1,2017-01-10 18:04:00,115.845,-1.1,2017-01-10 19:14:00,2017-01-10 20:04:00,1,1,10,19,50
2017-01-10 17:56:00,115.856,1,2017-01-10 18:46:00,115.746,-11.0,2017-01-10 19:56:00,2017-01-10 20:46:00,1,1,10,19,50
2017-01-10 18:42:00,115.745,1,2017-01-10 19:32:00,115.712,-3.3,2017-01-10 20:42:00,2017-01-10 21:32:00,1,1,10,20,50
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:13:00,115.759,2.8,2017-01-10 21:23:00,2017-01-10 22:13:00,1,1,10,21,50
2017-01-10 19:50:00,115.813,-1,2017-01-10 20:40:00,115.737,7.6,2017-01-10 21:50:00,2017-01-10 22:40:00,1,1,10,21,50
2017-01-10 20:44:00,115.668,1,2017-01-10 21:34:00,115.751,8.3,2017-01-10 22:44:00,2017-01-10 23:34:00,1,1,10,22,50
2017-01-10 21:00:00,115.632,1,2017-01-10 21:50:00,115.726,9.4,2017-01-10 23:00:00,2017-01-10 23:50:00,1,1,10,23,50
2017-01-11 00:14:00,115.738,1,2017-01-11 01:04:00,116.025,28.7,2017-01-11 02:14:00,2017-01-11 03:04:00,1,2,11,2,50
2017-01-11 00:30:00,115.785,-1,2017-01-11 01:07:00,116.066,-28.1,2017-01-11 02:30:00,2017-01-11 03:07:00,1,2,11,2,37
2017-01-11 00:57:00,115.918,-1,2017-01-11 01:47:00,115.899,1.9,2017-01-11 02:57:00,2017-01-11 03:47:00,1,2,11,2,50
2017-01-11 01:30:00,115.952,1,2017-01-11 02:20:00,116.153,20.1,2017-01-11 03:30:00,2017-01-11 04:20:00,1,2,11,3,50
2017-01-11 01:46:00,115.889,1,2017-01-11 02:36:00,116.138,24.9,2017-01-11 03:46:00,2017-01-11 04:36:00,1,2,11,3,50
2017-01-11 02:04:00,116.016,-1,2017-01-11 02:54:00,116.094,-7.8,2017-01-11 04:04:00,2017-01-11 04:54:00,1,2,11,4,50
2017-01-11 02:24:00,116.124,-1,2017-01-11 03:14:00,116.132,-0.800000000001,2017-01-11 04:24:00,2017-01-11 05:14:00,1,2,11,4,50
2017-01-11 03:01:00,116.112,1,2017-01-11 03:51:00,115.998,-11.4,2017-01-11 05:01:00,2017-01-11 05:51:00,1,2,11,5,50
2017-01-11 03:27:00,116.004,1,2017-01-11 04:17:00,116.088,8.4,2017-01-11 05:27:00,2017-01-11 06:17:00,1,2,11,5,50
2017-01-11 04:11:00,116.115,-1,2017-01-11 05:01:00,116.069,4.6,2017-01-11 06:11:00,2017-01-11 07:01:00,1,2,11,6,50
2017-01-11 04:55:00,116.036,1,2017-01-11 05:45:00,115.998,-3.8,2017-01-11 06:55:00,2017-01-11 07:45:00,1,2,11,6,50
2017-01-11 05:39:00,116.036,1,2017-01-11 06:29:00,115.994,-4.2,2017-01-11 07:39:00,2017-01-11 08:29:00,1,2,11,7,50
2017-01-11 06:09:00,115.902,1,2017-01-11 06:59:00,115.935,3.3,2017-01-11 08:09:00,2017-01-11 08:59:00,1,2,11,8,50
2017-01-11 06:31:00,115.97,-1,2017-01-11 07:21:00,115.943,2.7,2017-01-11 08:31:00,2017-01-11 09:21:00,1,2,11,8,50
2017-01-11 06:59:00,115.935,1,2017-01-11 07:49:00,116.089,15.4,2017-01-11 08:59:00,2017-01-11 09:49:00,1,2,11,8,50
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:33:00,115.836,20.8,2017-01-11 09:43:00,2017-01-11 10:33:00,1,2,11,9,50
2017-01-11 08:01:00,116.134,-1,2017-01-11 08:51:00,115.883,25.1,2017-01-11 10:01:00,2017-01-11 10:51:00,1,2,11,10,50
2017-01-11 08:19:00,115.95,1,2017-01-11 09:09:00,116.006,5.6,2017-01-11 10:19:00,2017-01-11 11:09:00,1,2,11,10,50
2017-01-11 09:09:00,116.006,-1,2017-01-11 09:59:00,116.155,-14.9,2017-01-11 11:09:00,2017-01-11 11:59:00,1,2,11,11,50
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:34:00,116.292,-14.1,2017-01-11 11:44:00,2017-01-11 12:34:00,1,2,11,11,50
2017-01-11 10:05:00,116.251,-1,2017-01-11 10:55:00,116.339,-8.8,2017-01-11 12:05:00,2017-01-11 12:55:00,1,2,11,12,50
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:20:00,116.28,5.8,2017-01-11 12:30:00,2017-01-11 13:20:00,1,2,11,12,50
2017-01-11 10:48:00,116.358,-1,2017-01-11 11:38:00,116.263,9.5,2017-01-11 12:48:00,2017-01-11 13:38:00,1,2,11,12,50
2017-01-11 11:11:00,116.273,1,2017-01-11 12:01:00,116.231,-4.2,2017-01-11 13:11:00,2017-01-11 14:01:00,1,2,11,13,50
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:55:00,116.232,13.1,2017-01-11 14:05:00,2017-01-11 14:55:00,1,2,11,14,50
2017-01-11 12:42:00,116.141,1,2017-01-11 13:32:00,116.272,13.1,2017-01-11 14:42:00,2017-01-11 15:32:00,1,2,11,14,50
2017-01-11 13:00:00,116.252,-1,2017-01-11 13:50:00,116.169,8.3,2017-01-11 15:00:00,2017-01-11 15:50:00,1,2,11,15,50
2017-01-11 13:24:00,116.186,1,2017-01-11 14:14:00,116.247,6.1,2017-01-11 15:24:00,2017-01-11 16:14:00,1,2,11,15,50
2017-01-11 13:54:00,116.125,1,2017-01-11 14:44:00,116.329,20.4,2017-01-11 15:54:00,2017-01-11 16:44:00,1,2,11,15,50
2017-01-11 14:18:00,116.248,-1,2017-01-11 15:00:00,116.575,-32.7,2017-01-11 16:18:00,2017-01-11 17:00:00,1,2,11,16,42
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 15:43:00,116.837,-1,2017-01-11 16:20:00,116.785,5.2,2017-01-11 17:43:00,2017-01-11 18:20:00,1,2,11,17,37
2017-01-11 16:03:00,116.738,1,2017-01-11 16:20:00,116.785,4.7,2017-01-11 18:03:00,2017-01-11 18:20:00,1,2,11,18,17
2017-01-11 17:40:00,115.757,1,2017-01-11 17:46:00,115.509,-24.8,2017-01-11 19:40:00,2017-01-11 19:46:00,1,2,11,19,6
2017-01-11 18:31:00,114.509,-1,2017-01-11 18:41:00,114.817,-30.8,2017-01-11 20:31:00,2017-01-11 20:41:00,1,2,11,20,10
2017-01-11 19:06:00,115.012,-1,2017-01-11 19:22:00,115.302,-29.0,2017-01-11 21:06:00,2017-01-11 21:22:00,1,2,11,21,16
2017-01-11 19:43:00,115.35,-1,2017-01-11 20:33:00,115.459,-10.9,2017-01-11 21:43:00,2017-01-11 22:33:00,1,2,11,21,50
2017-01-11 20:02:00,115.492,-1,2017-01-11 20:52:00,115.485,0.700000000001,2017-01-11 22:02:00,2017-01-11 22:52:00,1,2,11,22,50
2017-01-11 20:22:00,115.6,-1,2017-01-11 21:12:00,115.35,25.0,2017-01-11 22:22:00,2017-01-11 23:12:00,1,2,11,22,50
2017-01-11 20:38:00,115.503,1,2017-01-11 21:28:00,115.351,-15.2,2017-01-11 22:38:00,2017-01-11 23:28:00,1,2,11,22,50
2017-01-11 21:02:00,115.395,1,2017-01-11 21:52:00,115.433,3.8,2017-01-11 23:02:00,2017-01-11 23:52:00,1,2,11,23,50
2017-01-11 21:22:00,115.293,1,2017-01-11 22:12:00,115.323,3.0,2017-01-11 23:22:00,2017-01-12 00:12:00,1,2,11,23,50
2017-01-11 22:11:00,115.318,1,2017-01-11 23:01:00,115.396,7.8,2017-01-12 00:11:00,2017-01-12 01:01:00,1,3,12,0,50
2017-01-11 22:28:00,115.449,-1,2017-01-11 23:18:00,115.362,8.7,2017-01-12 00:28:00,2017-01-12 01:18:00,1,3,12,0,50
2017-01-11 23:04:00,115.356,1,2017-01-11 23:44:00,115.059,-29.7,2017-01-12 01:04:00,2017-01-12 01:44:00,1,3,12,1,40
2017-01-11 23:27:00,115.25,1,2017-01-12 00:10:00,114.943,-30.7,2017-01-12 01:27:00,2017-01-12 02:10:00,1,3,12,1,43
2017-01-11 23:49:00,115.105,1,2017-01-12 00:39:00,115.148,4.3,2017-01-12 01:49:00,2017-01-12 02:39:00,1,3,12,1,50
2017-01-12 00:06:00,115.143,-1,2017-01-12 00:56:00,115.163,-2.0,2017-01-12 02:06:00,2017-01-12 02:56:00,1,3,12,2,50
2017-01-12 00:45:00,115.133,-1,2017-01-12 01:35:00,115.064,6.9,2017-01-12 02:45:00,2017-01-12 03:35:00,1,3,12,2,50
2017-01-12 01:10:00,115.066,1,2017-01-12 02:00:00,115.082,1.6,2017-01-12 03:10:00,2017-01-12 04:00:00,1,3,12,3,50
2017-01-12 01:27:00,115.136,-1,2017-01-12 02:17:00,114.765,37.1,2017-01-12 03:27:00,2017-01-12 04:17:00,1,3,12,3,50
2017-01-12 02:11:00,114.935,1,2017-01-12 02:48:00,114.668,-26.7,2017-01-12 04:11:00,2017-01-12 04:48:00,1,3,12,4,37
2017-01-12 02:31:00,114.819,1,2017-01-12 03:21:00,114.781,-3.8,2017-01-12 04:31:00,2017-01-12 05:21:00,1,3,12,4,50
2017-01-12 02:52:00,114.726,1,2017-01-12 03:42:00,114.628,-9.8,2017-01-12 04:52:00,2017-01-12 05:42:00,1,3,12,4,50
2017-01-12 03:08:00,114.771,-1,2017-01-12 03:58:00,114.401,37.0,2017-01-12 05:08:00,2017-01-12 05:58:00,1,3,12,5,50
2017-01-12 03:29:00,114.643,1,2017-01-12 04:19:00,114.521,-12.2,2017-01-12 05:29:00,2017-01-12 06:19:00,1,3,12,5,50
2017-01-12 03:49:00,114.528,1,2017-01-12 04:39:00,114.67,14.2,2017-01-12 05:49:00,2017-01-12 06:39:00,1,3,12,5,50
2017-01-12 04:42:00,114.656,-1,2017-01-12 05:32:00,114.653,0.300000000001,2017-01-12 06:42:00,2017-01-12 07:32:00,1,3,12,6,50
2017-01-12 05:09:00,114.753,-1,2017-01-12 05:59:00,114.474,27.9,2017-01-12 07:09:00,2017-01-12 07:59:00,1,3,12,7,50
2017-01-12 05:42:00,114.608,1,2017-01-12 06:32:00,114.558,-5.0,2017-01-12 07:42:00,2017-01-12 08:32:00,1,3,12,7,50
2017-01-12 06:04:00,114.485,1,2017-01-12 06:49:00,114.219,-26.6,2017-01-12 08:04:00,2017-01-12 08:49:00,1,3,12,8,45
2017-01-12 06:22:00,114.538,-1,2017-01-12 07:12:00,114.449,8.9,2017-01-12 08:22:00,2017-01-12 09:12:00,1,3,12,8,50
2017-01-12 07:07:00,114.389,-1,2017-01-12 07:57:00,114.37,1.9,2017-01-12 09:07:00,2017-01-12 09:57:00,1,3,12,9,50
2017-01-12 07:42:00,114.397,1,2017-01-12 08:15:00,114.071,-32.6,2017-01-12 09:42:00,2017-01-12 10:15:00,1,3,12,9,33
2017-01-12 08:06:00,114.328,1,2017-01-12 08:33:00,114.052,-27.6,2017-01-12 10:06:00,2017-01-12 10:33:00,1,3,12,10,27
2017-01-12 08:34:00,114.024,1,2017-01-12 09:24:00,114.121,9.7,2017-01-12 10:34:00,2017-01-12 11:24:00,1,3,12,10,50
2017-01-12 08:55:00,113.908,1,2017-01-12 09:45:00,114.129,22.1,2017-01-12 10:55:00,2017-01-12 11:45:00,1,3,12,10,50
2017-01-12 09:19:00,114.134,-1,2017-01-12 10:09:00,114.335,-20.1,2017-01-12 11:19:00,2017-01-12 12:09:00,1,3,12,11,50
2017-01-12 09:36:00,113.967,1,2017-01-12 10:26:00,114.271,30.4,2017-01-12 11:36:00,2017-01-12 12:26:00,1,3,12,11,50
2017-01-12 09:55:00,114.027,-1,2017-01-12 10:08:00,114.322,-29.5,2017-01-12 11:55:00,2017-01-12 12:08:00,1,3,12,11,13
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:14:00,114.232,3.3,2017-01-12 12:24:00,2017-01-12 13:14:00,1,3,12,12,50
2017-01-12 11:04:00,114.184,1,2017-01-12 11:54:00,114.299,11.5,2017-01-12 13:04:00,2017-01-12 13:54:00,1,3,12,13,50
2017-01-12 11:36:00,114.304,-1,2017-01-12 12:26:00,114.025,27.9,2017-01-12 13:36:00,2017-01-12 14:26:00,1,3,12,13,50
2017-01-12 12:38:00,114.071,1,2017-01-12 13:28:00,114.138,6.7,2017-01-12 14:38:00,2017-01-12 15:28:00,1,3,12,14,50
2017-01-12 13:08:00,114.003,1,2017-01-12 13:58:00,114.36,35.7,2017-01-12 15:08:00,2017-01-12 15:58:00,1,3,12,15,50
2017-01-12 13:58:00,114.36,-1,2017-01-12 14:48:00,114.365,-0.5,2017-01-12 15:58:00,2017-01-12 16:48:00,1,3,12,15,50
2017-01-12 14:17:00,114.44,-1,2017-01-12 15:07:00,113.981,45.9,2017-01-12 16:17:00,2017-01-12 17:07:00,1,3,12,16,50
2017-01-12 14:41:00,114.335,1,2017-01-12 15:06:00,113.996,-33.9,2017-01-12 16:41:00,2017-01-12 17:06:00,1,3,12,16,25
2017-01-12 15:00:00,114.241,1,2017-01-12 15:08:00,113.96,-28.1,2017-01-12 17:00:00,2017-01-12 17:08:00,1,3,12,17,8
2017-01-12 15:30:00,114.065,-1,2017-01-12 16:20:00,113.875,19.0,2017-01-12 17:30:00,2017-01-12 18:20:00,1,3,12,17,50
2017-01-12 15:51:00,114.152,-1,2017-01-12 16:41:00,114.063,8.9,2017-01-12 17:51:00,2017-01-12 18:41:00,1,3,12,17,50
2017-01-12 16:44:00,114.035,-1,2017-01-12 17:34:00,113.998,3.7,2017-01-12 18:44:00,2017-01-12 19:34:00,1,3,12,18,50
2017-01-12 17:03:00,113.918,1,2017-01-12 17:53:00,114.038,12.0,2017-01-12 19:03:00,2017-01-12 19:53:00,1,3,12,19,50
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:21:00,114.298,-25.2,2017-01-12 19:31:00,2017-01-12 20:21:00,1,3,12,19,50
2017-01-12 18:25:00,114.273,-1,2017-01-12 19:15:00,114.26,1.3,2017-01-12 20:25:00,2017-01-12 21:15:00,1,3,12,20,50
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:58:00,114.636,-26.3,2017-01-12 21:33:00,2017-01-12 21:58:00,1,3,12,21,25
2017-01-12 20:14:00,114.673,-1,2017-01-12 21:04:00,114.603,7.0,2017-01-12 22:14:00,2017-01-12 23:04:00,1,3,12,22,50
2017-01-12 20:30:00,114.619,1,2017-01-12 21:20:00,114.57,-4.9,2017-01-12 22:30:00,2017-01-12 23:20:00,1,3,12,22,50
2017-01-12 20:52:00,114.587,1,2017-01-12 21:42:00,114.698,11.1,2017-01-12 22:52:00,2017-01-12 23:42:00,1,3,12,22,50
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:21:00,114.634,6.4,2017-01-12 23:31:00,2017-01-13 00:21:00,1,3,12,23,50
2017-01-12 22:16:00,114.644,1,2017-01-12 23:06:00,114.665,2.1,2017-01-13 00:16:00,2017-01-13 01:06:00,1,4,13,0,50
2017-01-12 22:51:00,114.681,-1,2017-01-12 23:41:00,114.737,-5.6,2017-01-13 00:51:00,2017-01-13 01:41:00,1,4,13,0,50
2017-01-12 23:32:00,114.779,-1,2017-01-13 00:22:00,114.824,-4.5,2017-01-13 01:32:00,2017-01-13 02:22:00,1,4,13,1,50
2017-01-13 00:03:00,114.614,1,2017-01-13 00:53:00,114.972,35.8,2017-01-13 02:03:00,2017-01-13 02:53:00,1,4,13,2,50
2017-01-13 00:43:00,114.924,-1,2017-01-13 01:33:00,114.952,-2.8,2017-01-13 02:43:00,2017-01-13 03:33:00,1,4,13,2,50
2017-01-13 01:07:00,115.032,-1,2017-01-13 01:57:00,114.94,9.2,2017-01-13 03:07:00,2017-01-13 03:57:00,1,4,13,3,50
2017-01-13 01:49:00,114.865,1,2017-01-13 02:39:00,115.028,16.3,2017-01-13 03:49:00,2017-01-13 04:39:00,1,4,13,3,50
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:18:00,115.087,-10.7,2017-01-13 04:28:00,2017-01-13 05:18:00,1,4,13,4,50
2017-01-13 02:45:00,114.994,-1,2017-01-13 03:35:00,115.089,-9.5,2017-01-13 04:45:00,2017-01-13 05:35:00,1,4,13,4,50
2017-01-13 03:01:00,115.106,-1,2017-01-13 03:51:00,115.064,4.2,2017-01-13 05:01:00,2017-01-13 05:51:00,1,4,13,5,50
2017-01-13 03:23:00,115.053,1,2017-01-13 04:13:00,115.075,2.2,2017-01-13 05:23:00,2017-01-13 06:13:00,1,4,13,5,50
2017-01-13 04:24:00,114.977,1,2017-01-13 05:14:00,114.983,0.599999999999,2017-01-13 06:24:00,2017-01-13 07:14:00,1,4,13,6,50
2017-01-13 06:05:00,114.946,1,2017-01-13 06:55:00,114.879,-6.7,2017-01-13 08:05:00,2017-01-13 08:55:00,1,4,13,8,50
2017-01-13 06:25:00,114.829,1,2017-01-13 07:15:00,114.676,-15.3,2017-01-13 08:25:00,2017-01-13 09:15:00,1,4,13,8,50
2017-01-13 06:48:00,114.746,1,2017-01-13 07:38:00,114.663,-8.3,2017-01-13 08:48:00,2017-01-13 09:38:00,1,4,13,8,50
2017-01-13 07:12:00,114.672,1,2017-01-13 08:02:00,114.775,10.3,2017-01-13 09:12:00,2017-01-13 10:02:00,1,4,13,9,50
2017-01-13 07:41:00,114.647,1,2017-01-13 08:31:00,114.661,1.4,2017-01-13 09:41:00,2017-01-13 10:31:00,1,4,13,9,50
2017-01-13 08:02:00,114.775,-1,2017-01-13 08:52:00,114.752,2.3,2017-01-13 10:02:00,2017-01-13 10:52:00,1,4,13,10,50
2017-01-13 08:23:00,114.636,1,2017-01-13 09:13:00,114.75,11.4,2017-01-13 10:23:00,2017-01-13 11:13:00,1,4,13,10,50
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:33:00,114.595,14.1,2017-01-13 10:43:00,2017-01-13 11:33:00,1,4,13,10,50
2017-01-13 09:04:00,114.845,-1,2017-01-13 09:54:00,114.602,24.3,2017-01-13 11:04:00,2017-01-13 11:54:00,1,4,13,11,50
2017-01-13 10:37:00,114.577,1,2017-01-13 11:27:00,114.586,0.899999999999,2017-01-13 12:37:00,2017-01-13 13:27:00,1,4,13,12,50
2017-01-13 10:58:00,114.662,-1,2017-01-13 11:48:00,114.582,8.0,2017-01-13 12:58:00,2017-01-13 13:48:00,1,4,13,12,50
2017-01-13 11:25:00,114.559,1,2017-01-13 12:15:00,114.641,8.2,2017-01-13 13:25:00,2017-01-13 14:15:00,1,4,13,13,50
2017-01-13 12:08:00,114.687,-1,2017-01-13 12:58:00,114.47,21.7,2017-01-13 14:08:00,2017-01-13 14:58:00,1,4,13,14,50
2017-01-13 12:49:00,114.553,1,2017-01-13 13:20:00,114.343,-21.0,2017-01-13 14:49:00,2017-01-13 15:20:00,1,4,13,14,31
2017-01-13 13:10:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:10:00,2017-01-13 15:20:00,1,4,13,15,10
2017-01-13 13:54:00,114.705,1,2017-01-13 14:44:00,115.165,46.0,2017-01-13 15:54:00,2017-01-13 16:44:00,1,4,13,15,50
2017-01-13 15:03:00,115.297,-1,2017-01-13 15:53:00,115.037,26.0,2017-01-13 17:03:00,2017-01-13 17:53:00,1,4,13,17,50
2017-01-13 15:44:00,115.026,1,2017-01-13 16:34:00,115.184,15.8,2017-01-13 17:44:00,2017-01-13 18:34:00,1,4,13,17,50
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:14:00,114.956,20.1,2017-01-13 18:24:00,2017-01-13 19:14:00,1,4,13,18,50
2017-01-13 17:03:00,115.027,1,2017-01-13 17:19:00,114.766,-26.1,2017-01-13 19:03:00,2017-01-13 19:19:00,1,4,13,19,16
2017-01-13 18:11:00,114.63,1,2017-01-13 19:01:00,114.608,-2.2,2017-01-13 20:11:00,2017-01-13 21:01:00,1,4,13,20,50
2017-01-13 18:55:00,114.588,1,2017-01-13 19:45:00,114.374,-21.4,2017-01-13 20:55:00,2017-01-13 21:45:00,1,4,13,20,50
2017-01-13 19:21:00,114.498,1,2017-01-13 20:11:00,114.518,2.0,2017-01-13 21:21:00,2017-01-13 22:11:00,1,4,13,21,50
2017-01-13 19:40:00,114.38,1,2017-01-13 20:30:00,114.583,20.3,2017-01-13 21:40:00,2017-01-13 22:30:00,1,4,13,21,50
2017-01-13 20:08:00,114.508,-1,2017-01-13 20:58:00,114.59,-8.2,2017-01-13 22:08:00,2017-01-13 22:58:00,1,4,13,22,50
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:28:00,114.495,11.7,2017-01-13 22:38:00,2017-01-13 23:28:00,1,4,13,22,50
2017-01-15 22:00:00,114.314,1,2017-01-15 22:51:00,114.428,11.4,2017-01-16 00:00:00,2017-01-16 00:51:00,1,0,16,0,51
2017-01-15 22:20:00,114.43,-1,2017-01-15 23:11:00,114.285,14.5,2017-01-16 00:20:00,2017-01-16 01:11:00,1,0,16,0,51
2017-01-15 23:35:00,114.125,1,2017-01-16 00:25:00,114.257,13.2,2017-01-16 01:35:00,2017-01-16 02:25:00,1,0,16,1,50
2017-01-16 00:09:00,114.283,-1,2017-01-16 00:59:00,114.347,-6.4,2017-01-16 02:09:00,2017-01-16 02:59:00,1,0,16,2,50
2017-01-16 00:44:00,114.387,-1,2017-01-16 01:34:00,114.354,3.3,2017-01-16 02:44:00,2017-01-16 03:34:00,1,0,16,2,50
2017-01-16 01:44:00,114.444,-1,2017-01-16 02:34:00,114.043,40.1,2017-01-16 03:44:00,2017-01-16 04:34:00,1,0,16,3,50
2017-01-16 02:05:00,114.334,1,2017-01-16 02:33:00,114.012,-32.2,2017-01-16 04:05:00,2017-01-16 04:33:00,1,0,16,4,28
2017-01-16 03:24:00,114.153,-1,2017-01-16 04:14:00,114.22,-6.7,2017-01-16 05:24:00,2017-01-16 06:14:00,1,0,16,5,50
2017-01-16 04:42:00,114.293,-1,2017-01-16 05:32:00,114.055,23.8,2017-01-16 06:42:00,2017-01-16 07:32:00,1,0,16,6,50
2017-01-16 05:00:00,114.126,1,2017-01-16 05:50:00,114.087,-3.9,2017-01-16 07:00:00,2017-01-16 07:50:00,1,0,16,7,50
2017-01-16 05:30:00,114.031,1,2017-01-16 06:20:00,113.972,-5.9,2017-01-16 07:30:00,2017-01-16 08:20:00,1,0,16,7,50
2017-01-16 05:48:00,114.086,-1,2017-01-16 06:38:00,113.867,21.9,2017-01-16 07:48:00,2017-01-16 08:38:00,1,0,16,7,50
2017-01-16 06:10:00,113.979,1,2017-01-16 06:40:00,113.735,-24.4,2017-01-16 08:10:00,2017-01-16 08:40:00,1,0,16,8,30
2017-01-16 06:31:00,113.897,1,2017-01-16 07:21:00,113.852,-4.5,2017-01-16 08:31:00,2017-01-16 09:21:00,1,0,16,8,50
2017-01-16 06:47:00,113.781,1,2017-01-16 07:37:00,113.976,19.5,2017-01-16 08:47:00,2017-01-16 09:37:00,1,0,16,8,50
2017-01-16 07:35:00,113.992,-1,2017-01-16 08:25:00,114.057,-6.5,2017-01-16 09:35:00,2017-01-16 10:25:00,1,0,16,9,50
2017-01-16 07:59:00,114.092,-1,2017-01-16 08:49:00,114.064,2.8,2017-01-16 09:59:00,2017-01-16 10:49:00,1,0,16,9,50
2017-01-16 08:17:00,114.126,-1,2017-01-16 09:07:00,114.259,-13.3,2017-01-16 10:17:00,2017-01-16 11:07:00,1,0,16,10,50
2017-01-16 08:41:00,114.022,1,2017-01-16 09:31:00,114.327,30.5,2017-01-16 10:41:00,2017-01-16 11:31:00,1,0,16,10,50
2017-01-16 09:14:00,114.242,-1,2017-01-16 10:04:00,114.272,-3.0,2017-01-16 11:14:00,2017-01-16 12:04:00,1,0,16,11,50
2017-01-16 09:52:00,114.275,1,2017-01-16 10:42:00,114.242,-3.3,2017-01-16 11:52:00,2017-01-16 12:42:00,1,0,16,11,50
2017-01-16 10:13:00,114.162,1,2017-01-16 11:03:00,114.286,12.4,2017-01-16 12:13:00,2017-01-16 13:03:00,1,0,16,12,50
2017-01-16 10:42:00,114.242,-1,2017-01-16 11:32:00,114.187,5.5,2017-01-16 12:42:00,2017-01-16 13:32:00,1,0,16,12,50
2017-01-16 11:22:00,114.163,1,2017-01-16 12:12:00,114.109,-5.4,2017-01-16 13:22:00,2017-01-16 14:12:00,1,0,16,13,50
2017-01-16 12:26:00,114.186,-1,2017-01-16 13:16:00,114.124,6.2,2017-01-16 14:26:00,2017-01-16 15:16:00,1,0,16,14,50
2017-01-16 14:36:00,114.035,1,2017-01-16 15:26:00,113.998,-3.7,2017-01-16 16:36:00,2017-01-16 17:26:00,1,0,16,16,50
2017-01-16 15:31:00,113.954,1,2017-01-16 16:21:00,114.129,17.5,2017-01-16 17:31:00,2017-01-16 18:21:00,1,0,16,17,50
2017-01-16 15:54:00,114.057,-1,2017-01-16 16:44:00,114.115,-5.8,2017-01-16 17:54:00,2017-01-16 18:44:00,1,0,16,17,50
2017-01-16 16:10:00,114.134,-1,2017-01-16 17:00:00,114.102,3.2,2017-01-16 18:10:00,2017-01-16 19:00:00,1,0,16,18,50
2017-01-16 16:39:00,114.03,1,2017-01-16 17:29:00,114.109,7.9,2017-01-16 18:39:00,2017-01-16 19:29:00,1,0,16,18,50
2017-01-16 16:58:00,114.141,-1,2017-01-16 17:48:00,114.121,2.0,2017-01-16 18:58:00,2017-01-16 19:48:00,1,0,16,18,50
