buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-24 07:02:00,111.857,1,2017-05-24 07:32:00,111.907,5.0,2017-05-24 10:02:00,2017-05-24 10:32:00,5,2,24,10,30
2017-05-24 07:19:00,111.885,1,2017-05-24 07:49:00,112.03,14.5,2017-05-24 10:19:00,2017-05-24 10:49:00,5,2,24,10,30
2017-05-24 08:10:00,111.854,1,2017-05-24 08:40:00,111.804,-5.0,2017-05-24 11:10:00,2017-05-24 11:40:00,5,2,24,11,30
2017-05-24 08:27:00,111.888,1,2017-05-24 08:57:00,111.821,-6.7,2017-05-24 11:27:00,2017-05-24 11:57:00,5,2,24,11,30
2017-05-24 13:06:00,111.899,1,2017-05-24 13:36:00,111.942,4.3,2017-05-24 16:06:00,2017-05-24 16:36:00,5,2,24,16,30
2017-05-24 14:05:00,111.834,1,2017-05-24 14:35:00,111.943,10.9,2017-05-24 17:05:00,2017-05-24 17:35:00,5,2,24,17,30
2017-05-24 14:21:00,111.878,1,2017-05-24 14:51:00,111.974,9.6,2017-05-24 17:21:00,2017-05-24 17:51:00,5,2,24,17,30
2017-05-24 18:12:00,111.721,1,2017-05-24 18:42:00,111.753,3.2,2017-05-24 21:12:00,2017-05-24 21:42:00,5,2,24,21,30
2017-05-25 09:34:00,111.88,1,2017-05-25 10:04:00,111.878,-0.200000000001,2017-05-25 12:34:00,2017-05-25 13:04:00,5,3,25,12,30
2017-05-25 09:50:00,111.86,1,2017-05-25 10:20:00,111.873,1.3,2017-05-25 12:50:00,2017-05-25 13:20:00,5,3,25,12,30
2017-05-25 10:11:00,111.853,1,2017-05-25 10:41:00,111.935,8.2,2017-05-25 13:11:00,2017-05-25 13:41:00,5,3,25,13,30
2017-05-25 10:56:00,111.852,1,2017-05-25 11:26:00,111.838,-1.4,2017-05-25 13:56:00,2017-05-25 14:26:00,5,3,25,13,30
2017-05-25 12:46:00,111.893,1,2017-05-25 13:15:00,111.72,-17.3,2017-05-25 15:46:00,2017-05-25 16:15:00,5,3,25,15,29
2017-05-25 14:32:00,111.891,1,2017-05-25 15:02:00,111.872,-1.9,2017-05-25 17:32:00,2017-05-25 18:02:00,5,3,25,17,30
2017-05-25 14:48:00,111.865,1,2017-05-25 15:18:00,111.839,-2.6,2017-05-25 17:48:00,2017-05-25 18:18:00,5,3,25,17,30
2017-05-25 15:04:00,111.826,1,2017-05-25 15:34:00,111.76,-6.6,2017-05-25 18:04:00,2017-05-25 18:34:00,5,3,25,18,30
2017-05-30 01:11:00,110.875,1,2017-05-30 01:41:00,110.805,-7.0,2017-05-30 04:11:00,2017-05-30 04:41:00,5,1,30,4,30
2017-05-30 01:32:00,110.823,1,2017-05-30 02:02:00,110.805,-1.8,2017-05-30 04:32:00,2017-05-30 05:02:00,5,1,30,4,30
2017-05-30 04:32:00,110.85,1,2017-05-30 05:02:00,110.877,2.7,2017-05-30 07:32:00,2017-05-30 08:02:00,5,1,30,7,30
2017-05-30 06:31:00,110.861,1,2017-05-30 07:01:00,110.823,-3.8,2017-05-30 09:31:00,2017-05-30 10:01:00,5,1,30,9,30
2017-05-30 07:05:00,110.906,1,2017-05-30 07:35:00,110.996,9.0,2017-05-30 10:05:00,2017-05-30 10:35:00,5,1,30,10,30
2017-05-30 07:21:00,110.824,1,2017-05-30 07:51:00,111.041,21.7,2017-05-30 10:21:00,2017-05-30 10:51:00,5,1,30,10,30
2017-05-30 15:27:00,110.842,1,2017-05-30 15:57:00,110.675,-16.7,2017-05-30 18:27:00,2017-05-30 18:57:00,5,1,30,18,30
2017-05-31 00:01:00,110.858,1,2017-05-31 00:31:00,110.843,-1.5,2017-05-31 03:01:00,2017-05-31 03:31:00,5,2,31,3,30
2017-05-31 00:52:00,110.939,1,2017-05-31 01:22:00,110.955,1.6,2017-05-31 03:52:00,2017-05-31 04:22:00,5,2,31,3,30
2017-05-31 07:25:00,110.854,1,2017-05-31 07:55:00,110.882,2.8,2017-05-31 10:25:00,2017-05-31 10:55:00,5,2,31,10,30
2017-05-31 07:41:00,110.9,1,2017-05-31 08:11:00,110.983,8.3,2017-05-31 10:41:00,2017-05-31 11:11:00,5,2,31,10,30
2017-05-31 08:28:00,110.854,1,2017-05-31 08:58:00,110.834,-2.0,2017-05-31 11:28:00,2017-05-31 11:58:00,5,2,31,11,30
2017-05-31 11:48:00,110.903,1,2017-05-31 12:18:00,110.822,-8.1,2017-05-31 14:48:00,2017-05-31 15:18:00,5,2,31,14,30
2017-05-31 12:16:00,110.847,1,2017-05-31 12:46:00,110.826,-2.1,2017-05-31 15:16:00,2017-05-31 15:46:00,5,2,31,15,30
2017-06-01 00:11:00,110.888,1,2017-06-01 00:41:00,110.933,4.5,2017-06-01 03:11:00,2017-06-01 03:41:00,6,3,1,3,30
2017-06-01 02:09:00,110.86,1,2017-06-01 02:39:00,110.953,9.3,2017-06-01 05:09:00,2017-06-01 05:39:00,6,3,1,5,30
2017-06-02 12:48:00,110.614,1,2017-06-02 13:18:00,110.732,11.8,2017-06-02 15:48:00,2017-06-02 16:18:00,6,4,2,15,30
