buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-25 10:11:00,112.957,1,2016-11-25 10:46:00,112.712,-24.5,2016-11-25 12:11:00,2016-11-25 12:46:00,11,4,25,12,35
2016-11-25 10:27:00,112.963,1,2016-11-25 10:46:00,112.712,-25.1,2016-11-25 12:27:00,2016-11-25 12:46:00,11,4,25,12,19
2016-11-25 10:45:00,112.801,1,2016-11-25 10:49:00,112.678,-12.3,2016-11-25 12:45:00,2016-11-25 12:49:00,11,4,25,12,4
2016-11-25 11:22:00,112.829,-1,2016-11-25 11:56:00,113.145,-31.6,2016-11-25 13:22:00,2016-11-25 13:56:00,11,4,25,13,34
2016-11-25 11:43:00,112.907,-1,2016-11-25 11:56:00,113.145,-23.8,2016-11-25 13:43:00,2016-11-25 13:56:00,11,4,25,13,13
2016-11-25 12:35:00,112.913,1,2016-11-25 13:00:00,113.033,12.0,2016-11-25 14:35:00,2016-11-25 15:00:00,11,4,25,14,25
2016-11-25 12:58:00,112.985,-1,2016-11-25 13:35:00,112.861,12.4,2016-11-25 14:58:00,2016-11-25 15:35:00,11,4,25,14,37
2016-11-25 13:16:00,113.016,-1,2016-11-25 13:26:00,112.915,10.1,2016-11-25 15:16:00,2016-11-25 15:26:00,11,4,25,15,10
2016-11-25 13:33:00,112.94,1,2016-11-25 14:16:00,112.753,-18.7,2016-11-25 15:33:00,2016-11-25 16:16:00,11,4,25,15,43
2016-11-25 13:49:00,112.926,1,2016-11-25 14:16:00,112.753,-17.3,2016-11-25 15:49:00,2016-11-25 16:16:00,11,4,25,15,27
2016-11-25 14:43:00,112.787,-1,2016-11-25 15:13:00,112.939,-15.2,2016-11-25 16:43:00,2016-11-25 17:13:00,11,4,25,16,30
2016-11-25 15:10:00,112.963,-1,2016-11-25 17:01:00,113.217,-25.4,2016-11-25 17:10:00,2016-11-25 19:01:00,11,4,25,17,111
2016-11-25 15:26:00,113.068,-1,2016-11-25 15:54:00,112.963,10.5,2016-11-25 17:26:00,2016-11-25 17:54:00,11,4,25,17,28
2016-11-25 15:43:00,113.06,-1,2016-11-25 15:54:00,112.963,9.7,2016-11-25 17:43:00,2016-11-25 17:54:00,11,4,25,17,11
2016-11-25 16:02:00,112.963,1,2016-11-25 16:08:00,113.033,7.0,2016-11-25 18:02:00,2016-11-25 18:08:00,11,4,25,18,6
2016-11-25 16:25:00,113.064,-1,2016-11-25 17:01:00,113.217,-15.3,2016-11-25 18:25:00,2016-11-25 19:01:00,11,4,25,18,36
2016-11-25 17:32:00,113.174,1,2016-11-25 19:52:00,112.941,-23.3,2016-11-25 19:32:00,2016-11-25 21:52:00,11,4,25,19,140
2016-11-25 17:54:00,113.071,1,2016-11-25 17:59:00,113.183,11.2,2016-11-25 19:54:00,2016-11-25 19:59:00,11,4,25,19,5
2016-11-25 18:30:00,113.083,1,2016-11-25 21:16:00,113.072,-1.1,2016-11-25 20:30:00,2016-11-25 23:16:00,11,4,25,20,166
2016-11-25 19:05:00,112.993,1,2016-11-25 21:13:00,113.094,10.1,2016-11-25 21:05:00,2016-11-25 23:13:00,11,4,25,21,128
2016-11-25 19:24:00,112.937,1,2016-11-25 19:52:00,112.941,0.399999999999,2016-11-25 21:24:00,2016-11-25 21:52:00,11,4,25,21,28
2016-11-25 20:29:00,113.078,-1,2016-11-25 21:48:00,112.965,11.3,2016-11-25 22:29:00,2016-11-25 23:48:00,11,4,25,22,79
2016-11-25 21:15:00,113.103,-1,2016-11-25 21:48:00,112.965,13.8,2016-11-25 23:15:00,2016-11-25 23:48:00,11,4,25,23,33
2016-11-27 22:37:00,112.821,1,2016-11-27 23:01:00,112.902,8.1,2016-11-28 00:37:00,2016-11-28 01:01:00,11,0,28,0,24
2016-11-27 23:09:00,112.876,-1,2016-11-27 23:49:00,112.731,14.5,2016-11-28 01:09:00,2016-11-28 01:49:00,11,0,28,1,40
2016-11-27 23:48:00,112.793,1,2016-11-28 00:02:00,112.705,-8.8,2016-11-28 01:48:00,2016-11-28 02:02:00,11,0,28,1,14
2016-11-28 03:51:00,111.916,-1,2016-11-28 04:29:00,111.8,11.6,2016-11-28 05:51:00,2016-11-28 06:29:00,11,0,28,5,38
2016-11-28 04:07:00,111.961,-1,2016-11-28 04:16:00,111.86,10.1,2016-11-28 06:07:00,2016-11-28 06:16:00,11,0,28,6,9
2016-11-28 04:28:00,111.837,1,2016-11-28 05:55:00,112.013,17.6,2016-11-28 06:28:00,2016-11-28 07:55:00,11,0,28,6,87
2016-11-28 04:53:00,111.817,1,2016-11-28 05:49:00,111.929,11.2,2016-11-28 06:53:00,2016-11-28 07:49:00,11,0,28,6,56
2016-11-28 05:10:00,111.9,-1,2016-11-28 05:25:00,111.802,9.8,2016-11-28 07:10:00,2016-11-28 07:25:00,11,0,28,7,15
2016-11-28 05:35:00,111.798,1,2016-11-28 05:48:00,111.903,10.5,2016-11-28 07:35:00,2016-11-28 07:48:00,11,0,28,7,13
2016-11-28 05:54:00,111.919,-1,2016-11-28 06:20:00,112.042,-12.3,2016-11-28 07:54:00,2016-11-28 08:20:00,11,0,28,7,26
2016-11-28 06:20:00,112.042,-1,2016-11-28 06:27:00,111.924,11.8,2016-11-28 08:20:00,2016-11-28 08:27:00,11,0,28,8,7
2016-11-28 07:01:00,112.032,-1,2016-11-28 07:44:00,111.908,12.4,2016-11-28 09:01:00,2016-11-28 09:44:00,11,0,28,9,43
2016-11-28 07:24:00,112.078,-1,2016-11-28 07:38:00,111.992,8.6,2016-11-28 09:24:00,2016-11-28 09:38:00,11,0,28,9,14
2016-11-28 07:43:00,111.994,1,2016-11-28 07:53:00,111.861,-13.3,2016-11-28 09:43:00,2016-11-28 09:53:00,11,0,28,9,10
2016-11-28 07:59:00,111.967,1,2016-11-28 08:39:00,111.843,-12.4,2016-11-28 09:59:00,2016-11-28 10:39:00,11,0,28,9,40
2016-11-28 08:32:00,111.92,1,2016-11-28 09:08:00,112.029,10.9,2016-11-28 10:32:00,2016-11-28 11:08:00,11,0,28,10,36
2016-11-28 09:01:00,111.98,-1,2016-11-28 09:41:00,112.152,-17.2,2016-11-28 11:01:00,2016-11-28 11:41:00,11,0,28,11,40
2016-11-28 09:22:00,112.034,-1,2016-11-28 09:41:00,112.152,-11.8,2016-11-28 11:22:00,2016-11-28 11:41:00,11,0,28,11,19
2016-11-28 09:40:00,112.196,-1,2016-11-28 10:22:00,112.34,-14.4,2016-11-28 11:40:00,2016-11-28 12:22:00,11,0,28,11,42
2016-11-28 09:59:00,112.182,-1,2016-11-28 10:22:00,112.34,-15.8,2016-11-28 11:59:00,2016-11-28 12:22:00,11,0,28,11,23
2016-11-28 10:36:00,112.308,1,2016-11-28 10:59:00,112.172,-13.6,2016-11-28 12:36:00,2016-11-28 12:59:00,11,0,28,12,23
2016-11-28 11:04:00,112.24,1,2016-11-28 11:40:00,112.341,10.1,2016-11-28 13:04:00,2016-11-28 13:40:00,11,0,28,13,36
2016-11-28 11:29:00,112.276,-1,2016-11-28 12:44:00,112.552,-27.6,2016-11-28 13:29:00,2016-11-28 14:44:00,11,0,28,13,75
2016-11-28 12:21:00,112.427,-1,2016-11-28 12:44:00,112.552,-12.5,2016-11-28 14:21:00,2016-11-28 14:44:00,11,0,28,14,23
2016-11-28 13:20:00,112.602,1,2016-11-28 13:44:00,112.688,8.6,2016-11-28 15:20:00,2016-11-28 15:44:00,11,0,28,15,24
2016-11-28 13:48:00,112.71,-1,2016-11-28 14:09:00,112.628,8.2,2016-11-28 15:48:00,2016-11-28 16:09:00,11,0,28,15,21
2016-11-28 14:15:00,112.595,1,2016-11-28 15:11:00,112.698,10.3,2016-11-28 16:15:00,2016-11-28 17:11:00,11,0,28,16,56
2016-11-28 16:02:00,112.285,1,2016-11-28 16:31:00,112.223,-6.2,2016-11-28 18:02:00,2016-11-28 18:31:00,11,0,28,18,29
2016-11-28 16:42:00,112.248,-1,2016-11-28 17:15:00,112.381,-13.3,2016-11-28 18:42:00,2016-11-28 19:15:00,11,0,28,18,33
2016-11-28 17:14:00,112.388,-1,2016-11-28 18:07:00,112.278,11.0,2016-11-28 19:14:00,2016-11-28 20:07:00,11,0,28,19,53
2016-11-28 18:03:00,112.3,1,2016-11-28 21:53:00,111.891,-40.9,2016-11-28 20:03:00,2016-11-28 23:53:00,11,0,28,20,230
2016-11-28 18:24:00,112.281,1,2016-11-28 21:54:00,111.883,-39.8,2016-11-28 20:24:00,2016-11-28 23:54:00,11,0,28,20,210
2016-11-28 19:04:00,112.174,1,2016-11-28 19:43:00,112.272,9.8,2016-11-28 21:04:00,2016-11-28 21:43:00,11,0,28,21,39
2016-11-28 19:46:00,112.298,-1,2016-11-28 20:43:00,112.204,9.4,2016-11-28 21:46:00,2016-11-28 22:43:00,11,0,28,21,57
2016-11-28 20:45:00,112.167,1,2016-11-28 23:32:00,111.738,-42.9,2016-11-28 22:45:00,2016-11-29 01:32:00,11,0,28,22,167
2016-11-28 21:02:00,112.11,1,2016-11-28 23:40:00,111.835,-27.5,2016-11-28 23:02:00,2016-11-29 01:40:00,11,0,28,23,158
2016-11-28 21:37:00,111.999,1,2016-11-28 23:40:00,111.835,-16.4,2016-11-28 23:37:00,2016-11-29 01:40:00,11,0,28,23,123
2016-11-28 22:03:00,111.96,1,2016-11-28 23:40:00,111.835,-12.5,2016-11-29 00:03:00,2016-11-29 01:40:00,11,1,29,0,97
2016-11-28 22:29:00,111.823,1,2016-11-29 00:01:00,111.736,-8.7,2016-11-29 00:29:00,2016-11-29 02:01:00,11,1,29,0,92
2016-11-28 23:34:00,111.739,1,2016-11-28 23:41:00,111.83,9.1,2016-11-29 01:34:00,2016-11-29 01:41:00,11,1,29,1,7
2016-11-29 00:00:00,111.672,1,2016-11-29 00:04:00,111.763,9.1,2016-11-29 02:00:00,2016-11-29 02:04:00,11,1,29,2,4
2016-11-29 00:19:00,111.883,-1,2016-11-29 00:51:00,111.77,11.3,2016-11-29 02:19:00,2016-11-29 02:51:00,11,1,29,2,32
2016-11-29 00:50:00,111.805,1,2016-11-29 00:58:00,111.954,14.9,2016-11-29 02:50:00,2016-11-29 02:58:00,11,1,29,2,8
2016-11-29 01:39:00,112.1,1,2016-11-29 01:57:00,112.011,-8.9,2016-11-29 03:39:00,2016-11-29 03:57:00,11,1,29,3,18
2016-11-29 02:03:00,112.016,1,2016-11-29 03:08:00,112.145,12.9,2016-11-29 04:03:00,2016-11-29 05:08:00,11,1,29,4,65
2016-11-29 02:55:00,112.095,-1,2016-11-29 04:22:00,111.982,11.3,2016-11-29 04:55:00,2016-11-29 06:22:00,11,1,29,4,87
2016-11-29 03:18:00,112.13,-1,2016-11-29 04:20:00,112.05,8.0,2016-11-29 05:18:00,2016-11-29 06:20:00,11,1,29,5,62
2016-11-29 03:44:00,112.083,1,2016-11-29 04:54:00,111.978,-10.5,2016-11-29 05:44:00,2016-11-29 06:54:00,11,1,29,5,70
2016-11-29 04:01:00,112.084,1,2016-11-29 04:54:00,111.978,-10.6,2016-11-29 06:01:00,2016-11-29 06:54:00,11,1,29,6,53
2016-11-29 04:22:00,111.982,1,2016-11-29 05:29:00,112.085,10.3,2016-11-29 06:22:00,2016-11-29 07:29:00,11,1,29,6,67
2016-11-29 04:47:00,111.963,1,2016-11-29 05:29:00,112.085,12.2,2016-11-29 06:47:00,2016-11-29 07:29:00,11,1,29,6,42
2016-11-29 05:29:00,112.085,-1,2016-11-29 05:48:00,111.983,10.2,2016-11-29 07:29:00,2016-11-29 07:48:00,11,1,29,7,19
2016-11-29 06:49:00,112.093,-1,2016-11-29 07:40:00,112.3,-20.7,2016-11-29 08:49:00,2016-11-29 09:40:00,11,1,29,8,51
2016-11-29 07:07:00,112.158,-1,2016-11-29 07:40:00,112.3,-14.2,2016-11-29 09:07:00,2016-11-29 09:40:00,11,1,29,9,33
2016-11-29 07:47:00,112.32,-1,2016-11-29 08:03:00,112.185,13.5,2016-11-29 09:47:00,2016-11-29 10:03:00,11,1,29,9,16
2016-11-29 08:05:00,112.212,1,2016-11-29 08:17:00,112.329,11.7,2016-11-29 10:05:00,2016-11-29 10:17:00,11,1,29,10,12
2016-11-29 08:44:00,112.38,-1,2016-11-29 09:32:00,112.62,-24.0,2016-11-29 10:44:00,2016-11-29 11:32:00,11,1,29,10,48
2016-11-29 09:27:00,112.672,-1,2016-11-29 09:35:00,112.6,7.2,2016-11-29 11:27:00,2016-11-29 11:35:00,11,1,29,11,8
2016-11-29 09:43:00,112.574,1,2016-11-29 12:01:00,112.679,10.5,2016-11-29 11:43:00,2016-11-29 14:01:00,11,1,29,11,138
2016-11-29 11:21:00,112.606,-1,2016-11-29 12:46:00,113.065,-45.9,2016-11-29 13:21:00,2016-11-29 14:46:00,11,1,29,13,85
2016-11-29 12:08:00,112.677,-1,2016-11-29 12:46:00,113.065,-38.8,2016-11-29 14:08:00,2016-11-29 14:46:00,11,1,29,14,38
2016-11-29 14:06:00,113.113,1,2016-11-29 14:22:00,112.966,-14.7,2016-11-29 16:06:00,2016-11-29 16:22:00,11,1,29,16,16
2016-11-29 14:27:00,112.986,1,2016-11-29 15:10:00,112.672,-31.4,2016-11-29 16:27:00,2016-11-29 17:10:00,11,1,29,16,43
2016-11-29 14:44:00,112.924,1,2016-11-29 15:10:00,112.672,-25.2,2016-11-29 16:44:00,2016-11-29 17:10:00,11,1,29,16,26
2016-11-29 15:06:00,112.953,-1,2016-11-29 15:09:00,112.786,16.7,2016-11-29 17:06:00,2016-11-29 17:09:00,11,1,29,17,3
2016-11-29 15:42:00,112.739,-1,2016-11-29 16:15:00,112.911,-17.2,2016-11-29 17:42:00,2016-11-29 18:15:00,11,1,29,17,33
2016-11-29 15:58:00,112.789,-1,2016-11-29 16:15:00,112.911,-12.2,2016-11-29 17:58:00,2016-11-29 18:15:00,11,1,29,17,17
2016-11-29 16:31:00,112.992,-1,2016-11-29 16:50:00,112.886,10.6,2016-11-29 18:31:00,2016-11-29 18:50:00,11,1,29,18,19
2016-11-29 17:58:00,112.655,-1,2016-11-29 18:04:00,112.524,13.1,2016-11-29 19:58:00,2016-11-29 20:04:00,11,1,29,19,6
2016-11-29 18:14:00,112.521,1,2016-11-29 20:06:00,112.352,-16.9,2016-11-29 20:14:00,2016-11-29 22:06:00,11,1,29,20,112
2016-11-29 18:59:00,112.432,1,2016-11-29 23:05:00,112.53,9.8,2016-11-29 20:59:00,2016-11-30 01:05:00,11,1,29,20,246
2016-11-29 19:16:00,112.393,1,2016-11-29 22:43:00,112.487,9.4,2016-11-29 21:16:00,2016-11-30 00:43:00,11,1,29,21,207
2016-11-29 19:48:00,112.355,1,2016-11-29 22:30:00,112.45,9.5,2016-11-29 21:48:00,2016-11-30 00:30:00,11,1,29,21,162
2016-11-29 20:28:00,112.413,-1,2016-11-29 21:30:00,112.29,12.3,2016-11-29 22:28:00,2016-11-29 23:30:00,11,1,29,22,62
2016-11-29 21:30:00,112.29,1,2016-11-29 21:59:00,112.39,10.0,2016-11-29 23:30:00,2016-11-29 23:59:00,11,1,29,23,29
2016-11-29 22:48:00,112.494,-1,2016-11-30 00:04:00,112.364,13.0,2016-11-30 00:48:00,2016-11-30 02:04:00,11,2,30,0,76
2016-11-30 01:01:00,112.347,-1,2016-11-30 01:11:00,112.263,8.4,2016-11-30 03:01:00,2016-11-30 03:11:00,11,2,30,3,10
2016-11-30 01:30:00,112.383,-1,2016-11-30 01:54:00,112.259,12.4,2016-11-30 03:30:00,2016-11-30 03:54:00,11,2,30,3,24
2016-11-30 01:52:00,112.304,1,2016-11-30 03:00:00,112.392,8.8,2016-11-30 03:52:00,2016-11-30 05:00:00,11,2,30,3,68
2016-11-30 02:08:00,112.227,1,2016-11-30 02:17:00,112.326,9.9,2016-11-30 04:08:00,2016-11-30 04:17:00,11,2,30,4,9
2016-11-30 02:52:00,112.39,-1,2016-11-30 03:20:00,112.758,-36.8,2016-11-30 04:52:00,2016-11-30 05:20:00,11,2,30,4,28
2016-11-30 03:10:00,112.444,-1,2016-11-30 03:20:00,112.758,-31.4,2016-11-30 05:10:00,2016-11-30 05:20:00,11,2,30,5,10
2016-11-30 03:52:00,112.603,1,2016-11-30 04:18:00,112.796,19.3,2016-11-30 05:52:00,2016-11-30 06:18:00,11,2,30,5,26
2016-11-30 04:17:00,112.689,-1,2016-11-30 04:22:00,112.911,-22.2,2016-11-30 06:17:00,2016-11-30 06:22:00,11,2,30,6,5
2016-11-30 04:57:00,112.72,1,2016-11-30 05:03:00,112.812,9.2,2016-11-30 06:57:00,2016-11-30 07:03:00,11,2,30,6,6
2016-11-30 06:00:00,112.778,-1,2016-11-30 06:28:00,112.66,11.8,2016-11-30 08:00:00,2016-11-30 08:28:00,11,2,30,8,28
2016-11-30 06:18:00,112.816,-1,2016-11-30 06:26:00,112.711,10.5,2016-11-30 08:18:00,2016-11-30 08:26:00,11,2,30,8,8
2016-11-30 06:41:00,112.638,1,2016-11-30 06:54:00,112.747,10.9,2016-11-30 08:41:00,2016-11-30 08:54:00,11,2,30,8,13
2016-11-30 07:28:00,112.631,1,2016-11-30 07:51:00,112.72,8.9,2016-11-30 09:28:00,2016-11-30 09:51:00,11,2,30,9,23
2016-11-30 07:59:00,112.758,-1,2016-11-30 08:24:00,112.666,9.2,2016-11-30 09:59:00,2016-11-30 10:24:00,11,2,30,9,25
2016-11-30 08:16:00,112.803,-1,2016-11-30 08:20:00,112.711,9.2,2016-11-30 10:16:00,2016-11-30 10:20:00,11,2,30,10,4
2016-11-30 08:43:00,112.752,1,2016-11-30 08:59:00,112.91,15.8,2016-11-30 10:43:00,2016-11-30 10:59:00,11,2,30,10,16
2016-11-30 09:02:00,112.854,-1,2016-11-30 09:23:00,113.048,-19.4,2016-11-30 11:02:00,2016-11-30 11:23:00,11,2,30,11,21
2016-11-30 09:43:00,113.065,-1,2016-11-30 09:52:00,112.968,9.7,2016-11-30 11:43:00,2016-11-30 11:52:00,11,2,30,11,9
2016-11-30 10:08:00,112.962,1,2016-11-30 10:34:00,113.066,10.4,2016-11-30 12:08:00,2016-11-30 12:34:00,11,2,30,12,26
2016-11-30 10:45:00,112.997,-1,2016-11-30 11:52:00,113.27,-27.3,2016-11-30 12:45:00,2016-11-30 13:52:00,11,2,30,12,67
2016-11-30 11:09:00,113.138,-1,2016-11-30 11:52:00,113.27,-13.2,2016-11-30 13:09:00,2016-11-30 13:52:00,11,2,30,13,43
2016-11-30 11:25:00,113.12,-1,2016-11-30 11:52:00,113.27,-15.0,2016-11-30 13:25:00,2016-11-30 13:52:00,11,2,30,13,27
2016-11-30 11:48:00,113.266,-1,2016-11-30 12:25:00,113.38,-11.4,2016-11-30 13:48:00,2016-11-30 14:25:00,11,2,30,13,37
2016-11-30 12:05:00,113.225,-1,2016-11-30 12:25:00,113.38,-15.5,2016-11-30 14:05:00,2016-11-30 14:25:00,11,2,30,14,20
2016-11-30 12:26:00,113.368,-1,2016-11-30 12:35:00,113.431,-6.3,2016-11-30 14:26:00,2016-11-30 14:35:00,11,2,30,14,9
2016-11-30 12:42:00,113.393,-1,2016-11-30 12:43:00,113.402,-0.900000000001,2016-11-30 14:42:00,2016-11-30 14:43:00,11,2,30,14,1
2016-11-30 14:50:00,113.566,1,2016-11-30 15:08:00,113.675,10.9,2016-11-30 16:50:00,2016-11-30 17:08:00,11,2,30,16,18
2016-11-30 15:08:00,113.675,-1,2016-11-30 15:14:00,113.584,9.1,2016-11-30 17:08:00,2016-11-30 17:14:00,11,2,30,17,6
2016-11-30 17:11:00,114.244,1,2016-11-30 17:18:00,114.359,11.5,2016-11-30 19:11:00,2016-11-30 19:18:00,11,2,30,19,7
2016-11-30 17:59:00,114.144,1,2016-11-30 18:10:00,114.245,10.1,2016-11-30 19:59:00,2016-11-30 20:10:00,11,2,30,19,11
2016-11-30 18:15:00,114.297,-1,2016-11-30 18:29:00,114.201,9.6,2016-11-30 20:15:00,2016-11-30 20:29:00,11,2,30,20,14
2016-11-30 18:42:00,114.145,1,2016-11-30 18:50:00,114.243,9.8,2016-11-30 20:42:00,2016-11-30 20:50:00,11,2,30,20,8
2016-11-30 19:18:00,114.086,1,2016-11-30 19:29:00,114.21,12.4,2016-11-30 21:18:00,2016-11-30 21:29:00,11,2,30,21,11
2016-11-30 19:45:00,114.23,-1,2016-11-30 21:04:00,114.361,-13.1,2016-11-30 21:45:00,2016-11-30 23:04:00,11,2,30,21,79
2016-11-30 20:35:00,114.315,-1,2016-11-30 23:41:00,114.671,-35.6,2016-11-30 22:35:00,2016-12-01 01:41:00,11,2,30,22,186
2016-11-30 21:00:00,114.416,-1,2016-11-30 22:38:00,114.323,9.3,2016-11-30 23:00:00,2016-12-01 00:38:00,11,2,30,23,98
2016-11-30 21:54:00,114.489,-1,2016-11-30 22:02:00,114.417,7.2,2016-11-30 23:54:00,2016-12-01 00:02:00,11,2,30,23,8
2016-11-30 22:45:00,114.315,1,2016-11-30 23:02:00,114.401,8.6,2016-12-01 00:45:00,2016-12-01 01:02:00,12,3,1,0,17
2016-11-30 23:09:00,114.418,-1,2016-11-30 23:22:00,114.32,9.8,2016-12-01 01:09:00,2016-12-01 01:22:00,12,3,1,1,13
2016-12-01 01:02:00,114.364,1,2016-12-01 01:38:00,114.443,7.9,2016-12-01 03:02:00,2016-12-01 03:38:00,12,3,1,3,36
2016-12-01 02:01:00,114.468,-1,2016-12-01 02:42:00,114.335,13.3,2016-12-01 04:01:00,2016-12-01 04:42:00,12,3,1,4,41
2016-12-01 02:24:00,114.446,1,2016-12-01 03:34:00,114.228,-21.8,2016-12-01 04:24:00,2016-12-01 05:34:00,12,3,1,4,70
2016-12-01 02:51:00,114.369,1,2016-12-01 03:34:00,114.228,-14.1,2016-12-01 04:51:00,2016-12-01 05:34:00,12,3,1,4,43
2016-12-01 03:26:00,114.285,1,2016-12-01 05:02:00,114.036,-24.9,2016-12-01 05:26:00,2016-12-01 07:02:00,12,3,1,5,96
2016-12-01 03:45:00,114.203,1,2016-12-01 04:42:00,114.303,10.0,2016-12-01 05:45:00,2016-12-01 06:42:00,12,3,1,5,57
2016-12-01 04:20:00,114.15,1,2016-12-01 04:41:00,114.269,11.9,2016-12-01 06:20:00,2016-12-01 06:41:00,12,3,1,6,21
2016-12-01 04:42:00,114.303,-1,2016-12-01 04:58:00,114.191,11.2,2016-12-01 06:42:00,2016-12-01 06:58:00,12,3,1,6,16
2016-12-01 06:06:00,114.075,-1,2016-12-01 06:17:00,113.984,9.1,2016-12-01 08:06:00,2016-12-01 08:17:00,12,3,1,8,11
2016-12-01 06:26:00,113.913,1,2016-12-01 06:48:00,114.009,9.6,2016-12-01 08:26:00,2016-12-01 08:48:00,12,3,1,8,22
2016-12-01 06:53:00,113.998,-1,2016-12-01 06:57:00,113.9,9.8,2016-12-01 08:53:00,2016-12-01 08:57:00,12,3,1,8,4
2016-12-01 07:26:00,114.047,-1,2016-12-01 07:30:00,113.941,10.6,2016-12-01 09:26:00,2016-12-01 09:30:00,12,3,1,9,4
2016-12-01 07:55:00,114.091,-1,2016-12-01 08:51:00,114.172,-8.1,2016-12-01 09:55:00,2016-12-01 10:51:00,12,3,1,9,56
2016-12-01 08:18:00,114.111,-1,2016-12-01 09:02:00,114.289,-17.8,2016-12-01 10:18:00,2016-12-01 11:02:00,12,3,1,10,44
2016-12-01 08:34:00,114.223,-1,2016-12-01 09:19:00,114.128,9.5,2016-12-01 10:34:00,2016-12-01 11:19:00,12,3,1,10,45
2016-12-01 08:57:00,114.319,-1,2016-12-01 09:16:00,114.223,9.6,2016-12-01 10:57:00,2016-12-01 11:16:00,12,3,1,10,19
2016-12-01 10:23:00,114.29,-1,2016-12-01 11:26:00,114.199,9.1,2016-12-01 12:23:00,2016-12-01 13:26:00,12,3,1,12,63
2016-12-01 10:42:00,114.348,-1,2016-12-01 11:03:00,114.26,8.8,2016-12-01 12:42:00,2016-12-01 13:03:00,12,3,1,12,21
2016-12-01 11:53:00,114.346,-1,2016-12-01 13:12:00,114.257,8.9,2016-12-01 13:53:00,2016-12-01 15:12:00,12,3,1,13,79
2016-12-01 13:19:00,114.291,1,2016-12-01 13:30:00,114.386,9.5,2016-12-01 15:19:00,2016-12-01 15:30:00,12,3,1,15,11
2016-12-01 14:08:00,114.439,-1,2016-12-01 14:50:00,114.661,-22.2,2016-12-01 16:08:00,2016-12-01 16:50:00,12,3,1,16,42
2016-12-01 14:48:00,114.592,-1,2016-12-01 14:50:00,114.661,-6.9,2016-12-01 16:48:00,2016-12-01 16:50:00,12,3,1,16,2
2016-12-01 15:51:00,114.465,1,2016-12-01 17:27:00,114.554,8.9,2016-12-01 17:51:00,2016-12-01 19:27:00,12,3,1,17,96
2016-12-01 16:38:00,114.374,1,2016-12-01 17:11:00,114.463,8.9,2016-12-01 18:38:00,2016-12-01 19:11:00,12,3,1,18,33
2016-12-01 17:12:00,114.454,-1,2016-12-01 18:53:00,114.365,8.9,2016-12-01 19:12:00,2016-12-01 20:53:00,12,3,1,19,101
2016-12-01 17:45:00,114.587,-1,2016-12-01 18:00:00,114.496,9.1,2016-12-01 19:45:00,2016-12-01 20:00:00,12,3,1,19,15
2016-12-01 18:04:00,114.435,1,2016-12-01 18:58:00,114.18,-25.5,2016-12-01 20:04:00,2016-12-01 20:58:00,12,3,1,20,54
2016-12-01 18:27:00,114.394,1,2016-12-01 18:58:00,114.18,-21.4,2016-12-01 20:27:00,2016-12-01 20:58:00,12,3,1,20,31
2016-12-01 18:57:00,114.283,1,2016-12-01 19:12:00,114.156,-12.7,2016-12-01 20:57:00,2016-12-01 21:12:00,12,3,1,20,15
2016-12-01 19:35:00,114.034,1,2016-12-01 20:02:00,114.138,10.4,2016-12-01 21:35:00,2016-12-01 22:02:00,12,3,1,21,27
2016-12-01 20:02:00,114.138,-1,2016-12-01 20:34:00,114.026,11.2,2016-12-01 22:02:00,2016-12-01 22:34:00,12,3,1,22,32
2016-12-01 20:30:00,114.131,-1,2016-12-01 20:34:00,114.026,10.5,2016-12-01 22:30:00,2016-12-01 22:34:00,12,3,1,22,4
2016-12-01 20:56:00,114.01,1,2016-12-01 21:58:00,114.1,9.0,2016-12-01 22:56:00,2016-12-01 23:58:00,12,3,1,22,62
2016-12-01 21:32:00,114.086,-1,2016-12-01 23:34:00,113.973,11.3,2016-12-01 23:32:00,2016-12-02 01:34:00,12,3,1,23,122
2016-12-02 00:06:00,113.88,1,2016-12-02 00:08:00,113.728,-15.2,2016-12-02 02:06:00,2016-12-02 02:08:00,12,4,2,2,2
2016-12-02 00:56:00,113.7,1,2016-12-02 01:59:00,113.797,9.7,2016-12-02 02:56:00,2016-12-02 03:59:00,12,4,2,2,63
2016-12-02 01:19:00,113.621,1,2016-12-02 01:29:00,113.745,12.4,2016-12-02 03:19:00,2016-12-02 03:29:00,12,4,2,3,10
2016-12-02 01:42:00,113.76,-1,2016-12-02 02:59:00,113.887,-12.7,2016-12-02 03:42:00,2016-12-02 04:59:00,12,4,2,3,77
2016-12-02 02:02:00,113.81,-1,2016-12-02 03:31:00,114.014,-20.4,2016-12-02 04:02:00,2016-12-02 05:31:00,12,4,2,4,89
2016-12-02 02:18:00,113.803,-1,2016-12-02 03:31:00,114.014,-21.1,2016-12-02 04:18:00,2016-12-02 05:31:00,12,4,2,4,73
2016-12-02 02:48:00,113.932,-1,2016-12-02 04:23:00,113.833,9.9,2016-12-02 04:48:00,2016-12-02 06:23:00,12,4,2,4,95
2016-12-02 03:23:00,114.035,-1,2016-12-02 03:44:00,113.94,9.5,2016-12-02 05:23:00,2016-12-02 05:44:00,12,4,2,5,21
2016-12-02 03:40:00,113.998,-1,2016-12-02 03:53:00,113.909,8.9,2016-12-02 05:40:00,2016-12-02 05:53:00,12,4,2,5,13
