buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-07 03:54:00,110.533,-1,2017-04-07 05:44:00,110.594,-6.1,2017-04-07 06:54:00,2017-04-07 08:44:00,4,4,7,6,110
2017-04-07 05:58:00,110.48,1,2017-04-07 06:12:00,110.548,6.8,2017-04-07 08:58:00,2017-04-07 09:12:00,4,4,7,8,14
2017-04-07 06:17:00,110.636,-1,2017-04-07 06:59:00,110.526,11.0,2017-04-07 09:17:00,2017-04-07 09:59:00,4,4,7,9,42
2017-04-07 13:44:00,110.785,1,2017-04-07 14:02:00,110.738,-4.7,2017-04-07 16:44:00,2017-04-07 17:02:00,4,4,7,16,18
2017-04-07 14:00:00,110.666,1,2017-04-07 14:07:00,110.768,10.2,2017-04-07 17:00:00,2017-04-07 17:07:00,4,4,7,17,7
2017-04-09 22:14:00,111.203,-1,2017-04-09 23:23:00,111.264,-6.1,2017-04-10 01:14:00,2017-04-10 02:23:00,4,0,10,1,69
2017-04-10 00:20:00,111.403,-1,2017-04-10 01:12:00,111.471,-6.8,2017-04-10 03:20:00,2017-04-10 04:12:00,4,0,10,3,52
2017-04-10 01:04:00,111.562,-1,2017-04-10 01:13:00,111.462,10.0,2017-04-10 04:04:00,2017-04-10 04:13:00,4,0,10,4,9
2017-04-10 15:59:00,110.947,1,2017-04-10 20:23:00,111.102,15.5,2017-04-10 18:59:00,2017-04-10 23:23:00,4,0,10,18,264
2017-04-10 20:23:00,111.102,-1,2017-04-10 20:28:00,111.037,6.5,2017-04-10 23:23:00,2017-04-10 23:28:00,4,0,10,23,5
2017-04-10 20:41:00,110.907,1,2017-04-10 23:01:00,110.766,-14.1,2017-04-10 23:41:00,2017-04-11 02:01:00,4,0,10,23,140
2017-04-10 22:40:00,110.724,1,2017-04-11 01:02:00,110.813,8.9,2017-04-11 01:40:00,2017-04-11 04:02:00,4,1,11,1,142
2017-04-11 14:24:00,110.174,1,2017-04-11 14:52:00,109.897,-27.7,2017-04-11 17:24:00,2017-04-11 17:52:00,4,1,11,17,28
2017-04-11 14:44:00,110.08,1,2017-04-11 14:52:00,109.897,-18.3,2017-04-11 17:44:00,2017-04-11 17:52:00,4,1,11,17,8
2017-04-11 23:50:00,109.579,1,2017-04-12 00:19:00,109.695,11.6,2017-04-12 02:50:00,2017-04-12 03:19:00,4,2,12,2,29
2017-04-12 00:26:00,109.713,-1,2017-04-12 00:55:00,109.593,12.0,2017-04-12 03:26:00,2017-04-12 03:55:00,4,2,12,3,29
2017-04-12 07:16:00,109.716,-1,2017-04-12 10:29:00,109.616,10.0,2017-04-12 10:16:00,2017-04-12 13:29:00,4,2,12,10,193
2017-04-12 13:50:00,109.728,-1,2017-04-12 14:13:00,109.643,8.5,2017-04-12 16:50:00,2017-04-12 17:13:00,4,2,12,16,23
2017-04-12 16:07:00,109.588,-1,2017-04-12 17:56:00,109.77,-18.2,2017-04-12 19:07:00,2017-04-12 20:56:00,4,2,12,19,109
2017-04-12 17:39:00,109.772,-1,2017-04-12 18:20:00,109.668,10.4,2017-04-12 20:39:00,2017-04-12 21:20:00,4,2,12,20,41
2017-04-12 18:21:00,109.66,1,2017-04-12 19:13:00,109.445,-21.5,2017-04-12 21:21:00,2017-04-12 22:13:00,4,2,12,21,52
2017-04-12 20:43:00,109.008,1,2017-04-13 00:02:00,108.937,-7.1,2017-04-12 23:43:00,2017-04-13 03:02:00,4,2,12,23,199
2017-04-12 23:32:00,108.943,1,2017-04-13 01:32:00,108.861,-8.2,2017-04-13 02:32:00,2017-04-13 04:32:00,4,3,13,2,120
2017-04-13 01:58:00,108.752,1,2017-04-13 03:01:00,108.85,9.8,2017-04-13 04:58:00,2017-04-13 06:01:00,4,3,13,4,63
2017-04-13 05:35:00,109.028,-1,2017-04-13 07:02:00,109.137,-10.9,2017-04-13 08:35:00,2017-04-13 10:02:00,4,3,13,8,87
2017-04-13 07:09:00,109.098,1,2017-04-13 08:31:00,109.014,-8.4,2017-04-13 10:09:00,2017-04-13 11:31:00,4,3,13,10,82
2017-04-13 12:36:00,109.275,-1,2017-04-13 12:48:00,109.172,10.3,2017-04-13 15:36:00,2017-04-13 15:48:00,4,3,13,15,12
2017-04-13 17:07:00,108.985,1,2017-04-13 18:01:00,109.077,9.2,2017-04-13 20:07:00,2017-04-13 21:01:00,4,3,13,20,54
2017-04-16 21:03:00,108.748,-1,2017-04-16 21:30:00,108.628,12.0,2017-04-17 00:03:00,2017-04-17 00:30:00,4,0,17,0,27
2017-04-16 21:32:00,108.583,1,2017-04-16 21:39:00,108.672,8.9,2017-04-17 00:32:00,2017-04-17 00:39:00,4,0,17,0,7
2017-04-16 22:16:00,108.631,1,2017-04-17 00:01:00,108.303,-32.8,2017-04-17 01:16:00,2017-04-17 03:01:00,4,0,17,1,105
2017-04-16 23:31:00,108.408,1,2017-04-17 00:01:00,108.303,-10.5,2017-04-17 02:31:00,2017-04-17 03:01:00,4,0,17,2,30
2017-04-17 00:46:00,108.275,1,2017-04-17 01:04:00,108.363,8.8,2017-04-17 03:46:00,2017-04-17 04:04:00,4,0,17,3,18
2017-04-17 12:51:00,108.603,-1,2017-04-17 13:32:00,108.51,9.3,2017-04-17 15:51:00,2017-04-17 16:32:00,4,0,17,15,41
2017-04-17 15:18:00,108.445,-1,2017-04-17 19:03:00,108.841,-39.6,2017-04-17 18:18:00,2017-04-17 22:03:00,4,0,17,18,225
2017-04-17 18:47:00,108.754,-1,2017-04-17 19:37:00,108.954,-20.0,2017-04-17 21:47:00,2017-04-17 22:37:00,4,0,17,21,50
2017-04-17 19:16:00,108.924,-1,2017-04-17 21:27:00,108.992,-6.8,2017-04-17 22:16:00,2017-04-18 00:27:00,4,0,17,22,131
2017-04-18 09:32:00,108.751,1,2017-04-18 11:06:00,108.838,8.7,2017-04-18 12:32:00,2017-04-18 14:06:00,4,1,18,12,94
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:26:00,108.743,10.3,2017-04-18 14:01:00,2017-04-18 15:26:00,4,1,18,14,85
2017-04-18 13:50:00,108.872,-1,2017-04-18 14:06:00,108.785,8.7,2017-04-18 16:50:00,2017-04-18 17:06:00,4,1,18,16,16
2017-04-18 15:04:00,108.648,1,2017-04-18 15:29:00,108.745,9.7,2017-04-18 18:04:00,2017-04-18 18:29:00,4,1,18,18,25
2017-04-18 15:39:00,108.561,1,2017-04-18 16:15:00,108.467,-9.4,2017-04-18 18:39:00,2017-04-18 19:15:00,4,1,18,18,36
2017-04-18 16:02:00,108.355,1,2017-04-18 16:15:00,108.467,11.2,2017-04-18 19:02:00,2017-04-18 19:15:00,4,1,18,19,13
2017-04-18 19:27:00,108.482,-1,2017-04-18 22:17:00,108.386,9.6,2017-04-18 22:27:00,2017-04-19 01:17:00,4,1,18,22,170
2017-04-19 07:12:00,108.853,-1,2017-04-19 12:06:00,108.975,-12.2,2017-04-19 10:12:00,2017-04-19 15:06:00,4,2,19,10,294
2017-04-19 08:32:00,108.957,-1,2017-04-19 09:00:00,108.858,9.9,2017-04-19 11:32:00,2017-04-19 12:00:00,4,2,19,11,28
2017-04-19 13:57:00,109.153,-1,2017-04-19 14:33:00,109.036,11.7,2017-04-19 16:57:00,2017-04-19 17:33:00,4,2,19,16,36
2017-04-19 14:42:00,108.998,1,2017-04-19 15:26:00,109.074,7.6,2017-04-19 17:42:00,2017-04-19 18:26:00,4,2,19,17,44
2017-04-19 16:11:00,108.904,1,2017-04-19 18:33:00,108.799,-10.5,2017-04-19 19:11:00,2017-04-19 21:33:00,4,2,19,19,142
2017-04-19 18:26:00,108.719,1,2017-04-19 19:09:00,108.819,10.0,2017-04-19 21:26:00,2017-04-19 22:09:00,4,2,19,21,43
2017-04-19 19:16:00,108.85,-1,2017-04-20 01:03:00,108.927,-7.7,2017-04-19 22:16:00,2017-04-20 04:03:00,4,2,19,22,347
2017-04-20 07:20:00,108.902,-1,2017-04-20 08:26:00,108.988,-8.6,2017-04-20 10:20:00,2017-04-20 11:26:00,4,3,20,10,66
2017-04-20 14:37:00,109.239,1,2017-04-20 15:57:00,109.326,8.7,2017-04-20 17:37:00,2017-04-20 18:57:00,4,3,20,17,80
2017-04-20 15:33:00,109.261,-1,2017-04-20 16:28:00,109.366,-10.5,2017-04-20 18:33:00,2017-04-20 19:28:00,4,3,20,18,55
2017-04-20 16:04:00,109.372,-1,2017-04-20 17:18:00,109.246,12.6,2017-04-20 19:04:00,2017-04-20 20:18:00,4,3,20,19,74
2017-04-20 17:20:00,109.215,1,2017-04-20 17:36:00,109.382,16.7,2017-04-20 20:20:00,2017-04-20 20:36:00,4,3,20,20,16
2017-04-20 17:36:00,109.382,-1,2017-04-20 18:10:00,109.277,10.5,2017-04-20 20:36:00,2017-04-20 21:10:00,4,3,20,20,34
2017-04-20 18:10:00,109.277,1,2017-04-20 22:48:00,109.378,10.1,2017-04-20 21:10:00,2017-04-21 01:48:00,4,3,20,21,278
2017-04-21 19:13:00,109.096,1,2017-04-21 20:52:00,109.163,6.7,2017-04-21 22:13:00,2017-04-21 23:52:00,4,4,21,22,99
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:36:00,110.161,1,2017-04-23 21:40:00,110.254,9.3,2017-04-24 00:36:00,2017-04-24 00:40:00,4,0,24,0,4
2017-04-23 23:46:00,109.966,1,2017-04-24 01:00:00,110.114,14.8,2017-04-24 02:46:00,2017-04-24 04:00:00,4,0,24,2,74
2017-04-24 10:07:00,110.278,-1,2017-04-24 10:28:00,110.171,10.7,2017-04-24 13:07:00,2017-04-24 13:28:00,4,0,24,13,21
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:24:00,110.243,10.2,2017-04-24 15:16:00,2017-04-24 15:24:00,4,0,24,15,8
2017-04-24 14:46:00,109.952,1,2017-04-24 15:38:00,109.861,-9.1,2017-04-24 17:46:00,2017-04-24 18:38:00,4,0,24,17,52
2017-04-24 15:20:00,109.825,1,2017-04-24 18:21:00,109.933,10.8,2017-04-24 18:20:00,2017-04-24 21:21:00,4,0,24,18,181
2017-04-24 15:59:00,109.711,1,2017-04-24 16:07:00,109.819,10.8,2017-04-24 18:59:00,2017-04-24 19:07:00,4,0,24,18,8
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:48:00,109.811,8.6,2017-04-24 20:14:00,2017-04-24 20:48:00,4,0,24,20,34
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:37:00,109.83,10.3,2017-04-24 21:21:00,2017-04-24 21:37:00,4,0,24,21,16
2017-04-25 02:15:00,110.004,-1,2017-04-25 03:12:00,110.063,-5.9,2017-04-25 05:15:00,2017-04-25 06:12:00,4,1,25,5,57
2017-04-25 14:07:00,110.814,-1,2017-04-25 14:17:00,110.702,11.2,2017-04-25 17:07:00,2017-04-25 17:17:00,4,1,25,17,10
2017-04-25 14:24:00,110.659,1,2017-04-25 14:35:00,110.762,10.3,2017-04-25 17:24:00,2017-04-25 17:35:00,4,1,25,17,11
2017-04-25 14:42:00,110.8,-1,2017-04-25 15:47:00,110.912,-11.2,2017-04-25 17:42:00,2017-04-25 18:47:00,4,1,25,17,65
2017-04-25 15:24:00,110.97,-1,2017-04-25 15:57:00,110.876,9.4,2017-04-25 18:24:00,2017-04-25 18:57:00,4,1,25,18,33
2017-04-25 16:12:00,111.022,-1,2017-04-25 17:07:00,110.917,10.5,2017-04-25 19:12:00,2017-04-25 20:07:00,4,1,25,19,55
2017-04-25 18:15:00,111.127,-1,2017-04-25 22:45:00,111.022,10.5,2017-04-25 21:15:00,2017-04-26 01:45:00,4,1,25,21,270
2017-04-26 00:11:00,111.197,-1,2017-04-26 00:50:00,111.288,-9.1,2017-04-26 03:11:00,2017-04-26 03:50:00,4,2,26,3,39
2017-04-26 00:39:00,111.35,-1,2017-04-26 01:07:00,111.257,9.3,2017-04-26 03:39:00,2017-04-26 04:07:00,4,2,26,3,28
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:44:00,111.359,11.3,2017-04-26 09:33:00,2017-04-26 10:44:00,4,2,26,9,71
2017-04-26 07:51:00,111.27,1,2017-04-26 11:33:00,111.219,-5.1,2017-04-26 10:51:00,2017-04-26 14:33:00,4,2,26,10,222
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:34:00,111.629,-32.7,2017-04-26 14:41:00,2017-04-26 15:34:00,4,2,26,14,53
2017-04-26 13:36:00,111.6,-1,2017-04-26 13:46:00,111.412,18.8,2017-04-26 16:36:00,2017-04-26 16:46:00,4,2,26,16,10
2017-04-26 17:33:00,111.543,1,2017-04-26 17:39:00,111.631,8.8,2017-04-26 20:33:00,2017-04-26 20:39:00,4,2,26,20,6
2017-04-26 19:40:00,111.225,1,2017-04-26 20:20:00,111.095,-13.0,2017-04-26 22:40:00,2017-04-26 23:20:00,4,2,26,22,40
2017-04-26 20:01:00,111.051,1,2017-04-26 20:53:00,111.001,-5.0,2017-04-26 23:01:00,2017-04-26 23:53:00,4,2,26,23,52
2017-04-26 20:47:00,110.921,1,2017-04-26 20:56:00,111.024,10.3,2017-04-26 23:47:00,2017-04-26 23:56:00,4,2,26,23,9
2017-04-26 21:03:00,111.051,-1,2017-04-26 23:07:00,111.164,-11.3,2017-04-27 00:03:00,2017-04-27 02:07:00,4,3,27,0,124
2017-04-27 03:37:00,111.122,1,2017-04-27 04:18:00,111.234,11.2,2017-04-27 06:37:00,2017-04-27 07:18:00,4,3,27,6,41
2017-04-27 13:57:00,111.557,-1,2017-04-27 14:25:00,111.469,8.8,2017-04-27 16:57:00,2017-04-27 17:25:00,4,3,27,16,28
2017-04-27 14:29:00,111.405,1,2017-04-27 14:59:00,111.182,-22.3,2017-04-27 17:29:00,2017-04-27 17:59:00,4,3,27,17,30
2017-04-27 14:50:00,111.217,1,2017-04-27 14:59:00,111.182,-3.5,2017-04-27 17:50:00,2017-04-27 17:59:00,4,3,27,17,9
2017-04-27 15:52:00,111.058,1,2017-04-27 16:02:00,111.152,9.4,2017-04-27 18:52:00,2017-04-27 19:02:00,4,3,27,18,10
2017-04-28 01:40:00,111.082,1,2017-04-28 03:15:00,111.209,12.7,2017-04-28 04:40:00,2017-04-28 06:15:00,4,4,28,4,95
2017-04-28 09:07:00,111.428,-1,2017-04-28 12:20:00,111.432,-0.4,2017-04-28 12:07:00,2017-04-28 15:20:00,4,4,28,12,193
2017-04-28 15:23:00,111.405,1,2017-04-28 16:05:00,111.491,8.6,2017-04-28 18:23:00,2017-04-28 19:05:00,4,4,28,18,42
2017-04-30 21:02:00,111.284,1,2017-04-30 21:06:00,111.378,9.4,2017-05-01 00:02:00,2017-05-01 00:06:00,5,0,1,0,4
2017-05-01 01:41:00,111.566,-1,2017-05-01 02:12:00,111.639,-7.3,2017-05-01 04:41:00,2017-05-01 05:12:00,5,0,1,4,31
2017-05-01 12:40:00,111.611,1,2017-05-01 13:11:00,111.725,11.4,2017-05-01 15:40:00,2017-05-01 16:11:00,5,0,1,15,31
2017-05-01 13:11:00,111.725,-1,2017-05-01 13:59:00,111.617,10.8,2017-05-01 16:11:00,2017-05-01 16:59:00,5,0,1,16,48
2017-05-01 14:02:00,111.534,1,2017-05-01 15:00:00,111.632,9.8,2017-05-01 17:02:00,2017-05-01 18:00:00,5,0,1,17,58
2017-05-01 15:49:00,111.773,-1,2017-05-01 16:52:00,111.729,4.4,2017-05-01 18:49:00,2017-05-01 19:52:00,5,0,1,18,63
2017-05-03 14:52:00,112.314,1,2017-05-03 17:46:00,112.415,10.1,2017-05-03 17:52:00,2017-05-03 20:46:00,5,2,3,17,174
2017-05-04 12:40:00,112.973,-1,2017-05-04 12:47:00,112.868,10.5,2017-05-04 15:40:00,2017-05-04 15:47:00,5,3,4,15,7
2017-05-04 13:55:00,112.74,1,2017-05-04 16:30:00,112.517,-22.3,2017-05-04 16:55:00,2017-05-04 19:30:00,5,3,4,16,155
2017-05-04 14:18:00,112.808,-1,2017-05-04 14:29:00,112.694,11.4,2017-05-04 17:18:00,2017-05-04 17:29:00,5,3,4,17,11
2017-05-04 16:10:00,112.589,1,2017-05-04 16:30:00,112.517,-7.2,2017-05-04 19:10:00,2017-05-04 19:30:00,5,3,4,19,20
2017-05-04 17:39:00,112.366,1,2017-05-04 17:58:00,112.462,9.6,2017-05-04 20:39:00,2017-05-04 20:58:00,5,3,4,20,19
2017-05-05 03:35:00,112.429,1,2017-05-05 05:40:00,112.25,-17.9,2017-05-05 06:35:00,2017-05-05 08:40:00,5,4,5,6,125
2017-05-05 06:11:00,112.112,1,2017-05-05 06:39:00,112.244,13.2,2017-05-05 09:11:00,2017-05-05 09:39:00,5,4,5,9,28
2017-05-05 13:11:00,112.6,-1,2017-05-05 13:49:00,112.521,7.9,2017-05-05 16:11:00,2017-05-05 16:49:00,5,4,5,16,38
2017-05-05 14:15:00,112.665,-1,2017-05-05 14:26:00,112.573,9.2,2017-05-05 17:15:00,2017-05-05 17:26:00,5,4,5,17,11
2017-05-05 14:34:00,112.541,1,2017-05-05 15:00:00,112.634,9.3,2017-05-05 17:34:00,2017-05-05 18:00:00,5,4,5,17,26
2017-05-07 23:02:00,112.774,1,2017-05-08 00:22:00,112.701,-7.3,2017-05-08 02:02:00,2017-05-08 03:22:00,5,0,8,2,80
2017-05-07 23:44:00,112.681,1,2017-05-08 00:37:00,112.769,8.8,2017-05-08 02:44:00,2017-05-08 03:37:00,5,0,8,2,53
2017-05-08 12:36:00,112.658,-1,2017-05-08 15:00:00,112.766,-10.8,2017-05-08 15:36:00,2017-05-08 18:00:00,5,0,8,15,144
2017-05-08 16:46:00,112.961,-1,2017-05-08 18:35:00,113.015,-5.4,2017-05-08 19:46:00,2017-05-08 21:35:00,5,0,8,19,109
2017-05-08 19:58:00,113.211,-1,2017-05-09 00:55:00,113.276,-6.5,2017-05-08 22:58:00,2017-05-09 03:55:00,5,0,8,22,297
2017-05-09 00:28:00,113.292,-1,2017-05-09 02:14:00,113.19,10.2,2017-05-09 03:28:00,2017-05-09 05:14:00,5,1,9,3,106
2017-05-09 06:31:00,113.484,-1,2017-05-09 08:35:00,113.597,-11.3,2017-05-09 09:31:00,2017-05-09 11:35:00,5,1,9,9,124
2017-05-09 07:11:00,113.625,-1,2017-05-09 09:52:00,113.735,-11.0,2017-05-09 10:11:00,2017-05-09 12:52:00,5,1,9,10,161
2017-05-09 09:11:00,113.741,-1,2017-05-09 13:21:00,114.007,-26.6,2017-05-09 12:11:00,2017-05-09 16:21:00,5,1,9,12,250
2017-05-09 14:21:00,114.169,-1,2017-05-09 14:57:00,114.073,9.6,2017-05-09 17:21:00,2017-05-09 17:57:00,5,1,9,17,36
2017-05-09 17:15:00,114.319,-1,2017-05-09 17:27:00,114.222,9.7,2017-05-09 20:15:00,2017-05-09 20:27:00,5,1,9,20,12
2017-05-09 17:33:00,114.171,1,2017-05-09 18:43:00,114.279,10.8,2017-05-09 20:33:00,2017-05-09 21:43:00,5,1,9,20,70
2017-05-09 20:51:00,114.027,-1,2017-05-09 22:14:00,113.919,10.8,2017-05-09 23:51:00,2017-05-10 01:14:00,5,1,9,23,83
2017-05-09 22:18:00,113.844,1,2017-05-09 23:02:00,113.788,-5.6,2017-05-10 01:18:00,2017-05-10 02:02:00,5,2,10,1,44
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:41:00,114.03,-23.0,2017-05-10 07:39:00,2017-05-10 10:41:00,5,2,10,7,182
2017-05-10 07:50:00,113.965,1,2017-05-10 08:43:00,113.883,-8.2,2017-05-10 10:50:00,2017-05-10 11:43:00,5,2,10,10,53
2017-05-10 08:07:00,113.864,1,2017-05-10 09:42:00,113.964,10.0,2017-05-10 11:07:00,2017-05-10 12:42:00,5,2,10,11,95
2017-05-10 13:03:00,113.796,1,2017-05-10 13:36:00,113.893,9.7,2017-05-10 16:03:00,2017-05-10 16:36:00,5,2,10,16,33
2017-05-10 14:59:00,114.048,-1,2017-05-10 17:33:00,114.29,-24.2,2017-05-10 17:59:00,2017-05-10 20:33:00,5,2,10,17,154
2017-05-10 17:31:00,114.223,-1,2017-05-11 01:13:00,114.127,9.6,2017-05-10 20:31:00,2017-05-11 04:13:00,5,2,10,20,462
2017-05-11 01:13:00,114.127,1,2017-05-11 04:17:00,114.229,10.2,2017-05-11 04:13:00,2017-05-11 07:17:00,5,3,11,4,184
2017-05-11 11:46:00,113.94,1,2017-05-11 12:32:00,114.049,10.9,2017-05-11 14:46:00,2017-05-11 15:32:00,5,3,11,14,46
2017-05-11 13:47:00,113.798,1,2017-05-11 14:03:00,113.565,-23.3,2017-05-11 16:47:00,2017-05-11 17:03:00,5,3,11,16,16
2017-05-11 15:00:00,113.73,-1,2017-05-11 16:52:00,113.838,-10.8,2017-05-11 18:00:00,2017-05-11 19:52:00,5,3,11,18,112
2017-05-11 16:17:00,113.922,-1,2017-05-11 16:53:00,113.833,8.9,2017-05-11 19:17:00,2017-05-11 19:53:00,5,3,11,19,36
2017-05-12 07:39:00,113.61,1,2017-05-12 08:26:00,113.724,11.4,2017-05-12 10:39:00,2017-05-12 11:26:00,5,4,12,10,47
2017-05-12 13:28:00,113.498,-1,2017-05-12 13:37:00,113.387,11.1,2017-05-12 16:28:00,2017-05-12 16:37:00,5,4,12,16,9
2017-05-12 14:38:00,113.265,1,2017-05-12 15:33:00,113.376,11.1,2017-05-12 17:38:00,2017-05-12 18:33:00,5,4,12,17,55
2017-05-12 15:04:00,113.217,1,2017-05-12 15:09:00,113.329,11.2,2017-05-12 18:04:00,2017-05-12 18:09:00,5,4,12,18,5
2017-05-12 15:51:00,113.255,1,2017-05-12 16:11:00,113.35,9.5,2017-05-12 18:51:00,2017-05-12 19:11:00,5,4,12,18,20
2017-05-14 21:01:00,113.183,1,2017-05-14 22:51:00,113.284,10.1,2017-05-15 00:01:00,2017-05-15 01:51:00,5,0,15,0,110
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:27:00,113.636,-13.6,2017-05-15 09:11:00,2017-05-15 11:27:00,5,0,15,9,136
2017-05-15 12:35:00,113.327,1,2017-05-15 13:20:00,113.41,8.3,2017-05-15 15:35:00,2017-05-15 16:20:00,5,0,15,15,45
2017-05-15 13:41:00,113.582,-1,2017-05-15 18:19:00,113.75,-16.8,2017-05-15 16:41:00,2017-05-15 21:19:00,5,0,15,16,278
2017-05-15 17:34:00,113.808,-1,2017-05-15 18:28:00,113.704,10.4,2017-05-15 20:34:00,2017-05-15 21:28:00,5,0,15,20,54
2017-05-15 21:10:00,113.612,1,2017-05-16 00:14:00,113.723,11.1,2017-05-16 00:10:00,2017-05-16 03:14:00,5,1,16,0,184
2017-05-16 01:46:00,113.522,1,2017-05-16 06:31:00,113.36,-16.2,2017-05-16 04:46:00,2017-05-16 09:31:00,5,1,16,4,285
2017-05-16 06:16:00,113.311,1,2017-05-16 07:37:00,113.438,12.7,2017-05-16 09:16:00,2017-05-16 10:37:00,5,1,16,9,81
2017-05-16 08:22:00,113.586,-1,2017-05-16 12:35:00,113.478,10.8,2017-05-16 11:22:00,2017-05-16 15:35:00,5,1,16,11,253
2017-05-16 12:35:00,113.478,1,2017-05-16 14:42:00,113.075,-40.3,2017-05-16 15:35:00,2017-05-16 17:42:00,5,1,16,15,127
2017-05-16 14:27:00,113.343,1,2017-05-16 14:50:00,113.078,-26.5,2017-05-16 17:27:00,2017-05-16 17:50:00,5,1,16,17,23
2017-05-16 14:51:00,113.081,1,2017-05-16 15:49:00,113.183,10.2,2017-05-16 17:51:00,2017-05-16 18:49:00,5,1,16,17,58
2017-05-16 15:49:00,113.183,-1,2017-05-16 18:02:00,113.084,9.9,2017-05-16 18:49:00,2017-05-16 21:02:00,5,1,16,18,133
2017-05-16 17:59:00,113.097,1,2017-05-16 19:36:00,113.027,-7.0,2017-05-16 20:59:00,2017-05-16 22:36:00,5,1,16,20,97
2017-05-16 22:42:00,112.817,1,2017-05-16 23:50:00,112.711,-10.6,2017-05-17 01:42:00,2017-05-17 02:50:00,5,2,17,1,68
2017-05-17 00:05:00,112.575,1,2017-05-17 01:14:00,112.677,10.2,2017-05-17 03:05:00,2017-05-17 04:14:00,5,2,17,3,69
2017-05-17 02:38:00,112.443,1,2017-05-17 04:58:00,112.542,9.9,2017-05-17 05:38:00,2017-05-17 07:58:00,5,2,17,5,140
2017-05-17 05:35:00,112.416,1,2017-05-17 07:00:00,112.369,-4.7,2017-05-17 08:35:00,2017-05-17 10:00:00,5,2,17,8,85
2017-05-17 06:26:00,112.304,1,2017-05-17 07:21:00,112.443,13.9,2017-05-17 09:26:00,2017-05-17 10:21:00,5,2,17,9,55
2017-05-17 07:22:00,112.444,-1,2017-05-17 07:37:00,112.364,8.0,2017-05-17 10:22:00,2017-05-17 10:37:00,5,2,17,10,15
2017-05-17 12:20:00,112.195,1,2017-05-17 13:05:00,111.845,-35.0,2017-05-17 15:20:00,2017-05-17 16:05:00,5,2,17,15,45
2017-05-17 12:57:00,112.023,1,2017-05-17 13:13:00,111.877,-14.6,2017-05-17 15:57:00,2017-05-17 16:13:00,5,2,17,15,16
2017-05-17 13:50:00,111.637,1,2017-05-17 14:05:00,111.49,-14.7,2017-05-17 16:50:00,2017-05-17 17:05:00,5,2,17,16,15
2017-05-17 14:44:00,111.583,-1,2017-05-17 14:50:00,111.482,10.1,2017-05-17 17:44:00,2017-05-17 17:50:00,5,2,17,17,6
2017-05-17 15:19:00,111.396,-1,2017-05-17 16:19:00,111.297,9.9,2017-05-17 18:19:00,2017-05-17 19:19:00,5,2,17,18,60
2017-05-17 16:07:00,111.361,1,2017-05-17 17:50:00,111.102,-25.9,2017-05-17 19:07:00,2017-05-17 20:50:00,5,2,17,19,103
2017-05-17 16:49:00,111.386,-1,2017-05-17 17:12:00,111.284,10.2,2017-05-17 19:49:00,2017-05-17 20:12:00,5,2,17,19,23
2017-05-17 17:12:00,111.284,1,2017-05-17 17:50:00,111.102,-18.2,2017-05-17 20:12:00,2017-05-17 20:50:00,5,2,17,20,38
2017-05-17 17:32:00,111.068,1,2017-05-17 18:31:00,110.993,-7.5,2017-05-17 20:32:00,2017-05-17 21:31:00,5,2,17,20,59
2017-05-17 18:19:00,110.911,1,2017-05-17 18:33:00,111.048,13.7,2017-05-17 21:19:00,2017-05-17 21:33:00,5,2,17,21,14
2017-05-17 19:00:00,111.123,-1,2017-05-17 19:43:00,110.972,15.1,2017-05-17 22:00:00,2017-05-17 22:43:00,5,2,17,22,43
2017-05-17 21:05:00,110.791,1,2017-05-17 21:44:00,110.53,-26.1,2017-05-18 00:05:00,2017-05-18 00:44:00,5,3,18,0,39
2017-05-17 21:40:00,110.652,1,2017-05-17 22:02:00,110.714,6.2,2017-05-18 00:40:00,2017-05-18 01:02:00,5,3,18,0,22
2017-05-17 22:15:00,110.861,-1,2017-05-18 00:00:00,111.063,-20.2,2017-05-18 01:15:00,2017-05-18 03:00:00,5,3,18,1,105
2017-05-17 22:51:00,110.922,-1,2017-05-18 00:00:00,111.063,-14.1,2017-05-18 01:51:00,2017-05-18 03:00:00,5,3,18,1,69
2017-05-18 00:39:00,111.068,1,2017-05-18 01:19:00,110.884,-18.4,2017-05-18 03:39:00,2017-05-18 04:19:00,5,3,18,3,40
2017-05-18 01:11:00,110.854,1,2017-05-18 01:26:00,110.952,9.8,2017-05-18 04:11:00,2017-05-18 04:26:00,5,3,18,4,15
2017-05-18 01:30:00,110.967,-1,2017-05-18 02:36:00,111.096,-12.9,2017-05-18 04:30:00,2017-05-18 05:36:00,5,3,18,4,66
2017-05-18 02:26:00,111.176,-1,2017-05-18 02:40:00,111.069,10.7,2017-05-18 05:26:00,2017-05-18 05:40:00,5,3,18,5,14
