buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-29 06:22:00,107.289,1,2016-04-29 06:34:00,107.371,8.2,2016-04-29 08:22:00,2016-04-29 08:34:00,4,4,29,8,12
2016-04-29 08:31:00,107.025,1,2016-04-29 08:59:00,107.097,7.2,2016-04-29 10:31:00,2016-04-29 10:59:00,4,4,29,10,28
2016-04-29 10:20:00,107.045,1,2016-04-29 10:54:00,107.104,5.9,2016-04-29 12:20:00,2016-04-29 12:54:00,4,4,29,12,34
2016-04-29 10:50:00,107.1,-1,2016-04-29 10:59:00,107.034,6.6,2016-04-29 12:50:00,2016-04-29 12:59:00,4,4,29,12,9
2016-04-29 11:06:00,107.018,1,2016-04-29 11:27:00,107.118,10.0,2016-04-29 13:06:00,2016-04-29 13:27:00,4,4,29,13,21
2016-04-29 11:48:00,107.174,-1,2016-04-29 13:48:00,107.32,-14.6,2016-04-29 13:48:00,2016-04-29 15:48:00,4,4,29,13,120
2016-04-29 12:09:00,107.268,-1,2016-04-29 12:38:00,107.185,8.3,2016-04-29 14:09:00,2016-04-29 14:38:00,4,4,29,14,29
2016-04-29 13:11:00,107.262,-1,2016-04-29 14:46:00,107.173,8.9,2016-04-29 15:11:00,2016-04-29 16:46:00,4,4,29,15,95
2016-04-29 14:24:00,107.403,-1,2016-04-29 14:27:00,107.299,10.4,2016-04-29 16:24:00,2016-04-29 16:27:00,4,4,29,16,3
2016-04-29 16:39:00,106.977,-1,2016-04-29 16:43:00,106.904,7.3,2016-04-29 18:39:00,2016-04-29 18:43:00,4,4,29,18,4
2016-04-29 16:59:00,106.832,1,2016-04-29 18:59:00,106.724,-10.8,2016-04-29 18:59:00,2016-04-29 20:59:00,4,4,29,18,120
2016-04-29 17:42:00,106.688,1,2016-04-29 18:02:00,106.767,7.9,2016-04-29 19:42:00,2016-04-29 20:02:00,4,4,29,19,20
2016-04-29 18:02:00,106.767,-1,2016-04-29 18:23:00,106.683,8.4,2016-04-29 20:02:00,2016-04-29 20:23:00,4,4,29,20,21
2016-04-29 18:20:00,106.71,1,2016-04-29 19:54:00,106.307,-40.3,2016-04-29 20:20:00,2016-04-29 21:54:00,4,4,29,20,94
2016-04-29 18:48:00,106.762,-1,2016-04-29 18:55:00,106.696,6.6,2016-04-29 20:48:00,2016-04-29 20:55:00,4,4,29,20,7
2016-04-29 19:26:00,106.63,1,2016-04-29 19:55:00,106.373,-25.7,2016-04-29 21:26:00,2016-04-29 21:55:00,4,4,29,21,29
2016-05-01 21:12:00,106.263,1,2016-05-01 21:54:00,106.353,9.0,2016-05-01 23:12:00,2016-05-01 23:54:00,5,6,1,23,42
2016-05-01 21:54:00,106.353,-1,2016-05-01 22:31:00,106.611,-25.8,2016-05-01 23:54:00,2016-05-02 00:31:00,5,6,1,23,37
2016-05-01 22:33:00,106.628,1,2016-05-01 22:47:00,106.701,7.3,2016-05-02 00:33:00,2016-05-02 00:47:00,5,0,2,0,14
2016-05-02 00:52:00,106.288,-1,2016-05-02 01:32:00,106.526,-23.8,2016-05-02 02:52:00,2016-05-02 03:32:00,5,0,2,2,40
2016-05-02 01:50:00,106.41,1,2016-05-02 02:04:00,106.485,7.5,2016-05-02 03:50:00,2016-05-02 04:04:00,5,0,2,3,14
2016-05-02 02:06:00,106.509,-1,2016-05-02 04:06:00,106.56,-5.1,2016-05-02 04:06:00,2016-05-02 06:06:00,5,0,2,4,120
2016-05-02 03:26:00,106.632,-1,2016-05-02 03:48:00,106.53,10.2,2016-05-02 05:26:00,2016-05-02 05:48:00,5,0,2,5,22
2016-05-02 03:47:00,106.555,1,2016-05-02 04:43:00,106.631,7.6,2016-05-02 05:47:00,2016-05-02 06:43:00,5,0,2,5,56
2016-05-02 05:14:00,106.502,1,2016-05-02 06:02:00,106.516,1.4,2016-05-02 07:14:00,2016-05-02 08:02:00,5,0,2,7,48
2016-05-02 06:01:00,106.571,-1,2016-05-02 06:03:00,106.517,5.4,2016-05-02 08:01:00,2016-05-02 08:03:00,5,0,2,8,2
2016-05-02 06:40:00,106.46,1,2016-05-02 06:50:00,106.472,1.2,2016-05-02 08:40:00,2016-05-02 08:50:00,5,0,2,8,10
2016-05-02 07:40:00,106.37,1,2016-05-02 08:43:00,106.451,8.1,2016-05-02 09:40:00,2016-05-02 10:43:00,5,0,2,9,63
2016-05-02 08:09:00,106.424,-1,2016-05-02 09:32:00,106.352,7.2,2016-05-02 10:09:00,2016-05-02 11:32:00,5,0,2,10,83
2016-05-02 10:06:00,106.492,-1,2016-05-02 12:06:00,106.579,-8.7,2016-05-02 12:06:00,2016-05-02 14:06:00,5,0,2,12,120
2016-05-02 12:15:00,106.54,1,2016-05-02 12:59:00,106.622,8.2,2016-05-02 14:15:00,2016-05-02 14:59:00,5,0,2,14,44
2016-05-02 12:44:00,106.558,-1,2016-05-02 14:29:00,106.704,-14.6,2016-05-02 14:44:00,2016-05-02 16:29:00,5,0,2,14,105
2016-05-02 13:28:00,106.715,-1,2016-05-02 13:32:00,106.653,6.2,2016-05-02 15:28:00,2016-05-02 15:32:00,5,0,2,15,4
2016-05-02 13:59:00,106.575,1,2016-05-02 14:07:00,106.667,9.2,2016-05-02 15:59:00,2016-05-02 16:07:00,5,0,2,15,8
2016-05-02 14:28:00,106.736,-1,2016-05-02 14:38:00,106.635,10.1,2016-05-02 16:28:00,2016-05-02 16:38:00,5,0,2,16,10
2016-05-02 15:09:00,106.543,1,2016-05-02 16:25:00,106.617,7.4,2016-05-02 17:09:00,2016-05-02 18:25:00,5,0,2,17,76
2016-05-02 16:18:00,106.542,-1,2016-05-02 16:43:00,106.464,7.8,2016-05-02 18:18:00,2016-05-02 18:43:00,5,0,2,18,25
2016-05-02 16:40:00,106.537,1,2016-05-02 18:40:00,106.475,-6.2,2016-05-02 18:40:00,2016-05-02 20:40:00,5,0,2,18,120
2016-05-02 16:56:00,106.445,1,2016-05-02 17:51:00,106.525,8.0,2016-05-02 18:56:00,2016-05-02 19:51:00,5,0,2,18,55
2016-05-02 17:32:00,106.496,-1,2016-05-02 19:32:00,106.474,2.2,2016-05-02 19:32:00,2016-05-02 21:32:00,5,0,2,19,120
2016-05-02 19:15:00,106.526,-1,2016-05-02 20:00:00,106.462,6.4,2016-05-02 21:15:00,2016-05-02 22:00:00,5,0,2,21,45
2016-05-02 20:21:00,106.387,1,2016-05-02 22:23:00,106.413,2.6,2016-05-02 22:21:00,2016-05-03 00:23:00,5,0,2,22,122
2016-05-03 00:02:00,106.357,1,2016-05-03 00:36:00,106.138,-21.9,2016-05-03 02:02:00,2016-05-03 02:36:00,5,1,3,2,34
2016-05-03 00:39:00,106.151,-1,2016-05-03 00:47:00,106.066,8.5,2016-05-03 02:39:00,2016-05-03 02:47:00,5,1,3,2,8
2016-05-03 01:17:00,106.169,-1,2016-05-03 03:17:00,106.146,2.3,2016-05-03 03:17:00,2016-05-03 05:17:00,5,1,3,3,120
2016-05-03 01:57:00,106.198,1,2016-05-03 03:57:00,106.172,-2.6,2016-05-03 03:57:00,2016-05-03 05:57:00,5,1,3,3,120
2016-05-03 03:04:00,106.127,1,2016-05-03 03:20:00,106.172,4.5,2016-05-03 05:04:00,2016-05-03 05:20:00,5,1,3,5,16
2016-05-03 05:19:00,105.973,-1,2016-05-03 05:49:00,105.893,8.0,2016-05-03 07:19:00,2016-05-03 07:49:00,5,1,3,7,30
2016-05-03 05:53:00,105.865,1,2016-05-03 07:53:00,105.62,-24.5,2016-05-03 07:53:00,2016-05-03 09:53:00,5,1,3,7,120
2016-05-03 07:27:00,105.738,1,2016-05-03 09:15:00,105.832,9.4,2016-05-03 09:27:00,2016-05-03 11:15:00,5,1,3,9,108
2016-05-03 07:43:00,105.628,1,2016-05-03 08:31:00,105.736,10.8,2016-05-03 09:43:00,2016-05-03 10:31:00,5,1,3,9,48
2016-05-03 08:31:00,105.736,-1,2016-05-03 08:45:00,105.652,8.4,2016-05-03 10:31:00,2016-05-03 10:45:00,5,1,3,10,14
2016-05-03 08:47:00,105.67,1,2016-05-03 09:09:00,105.75,8.0,2016-05-03 10:47:00,2016-05-03 11:09:00,5,1,3,10,22
2016-05-03 09:04:00,105.73,-1,2016-05-03 11:04:00,105.816,-8.6,2016-05-03 11:04:00,2016-05-03 13:04:00,5,1,3,11,120
2016-05-03 09:28:00,105.832,-1,2016-05-03 09:45:00,105.749,8.3,2016-05-03 11:28:00,2016-05-03 11:45:00,5,1,3,11,17
2016-05-03 09:45:00,105.749,1,2016-05-03 10:58:00,105.84,9.1,2016-05-03 11:45:00,2016-05-03 12:58:00,5,1,3,11,73
2016-05-03 10:26:00,105.691,1,2016-05-03 10:49:00,105.783,9.2,2016-05-03 12:26:00,2016-05-03 12:49:00,5,1,3,12,23
2016-05-03 10:49:00,105.783,-1,2016-05-03 12:49:00,105.964,-18.1,2016-05-03 12:49:00,2016-05-03 14:49:00,5,1,3,12,120
2016-05-03 11:15:00,105.899,-1,2016-05-03 11:31:00,105.809,9.0,2016-05-03 13:15:00,2016-05-03 13:31:00,5,1,3,13,16
2016-05-03 11:31:00,105.809,1,2016-05-03 12:02:00,105.87,6.1,2016-05-03 13:31:00,2016-05-03 14:02:00,5,1,3,13,31
2016-05-03 11:57:00,105.843,-1,2016-05-03 13:04:00,105.975,-13.2,2016-05-03 13:57:00,2016-05-03 15:04:00,5,1,3,13,67
2016-05-03 12:54:00,106.008,-1,2016-05-03 13:10:00,105.927,8.1,2016-05-03 14:54:00,2016-05-03 15:10:00,5,1,3,14,16
2016-05-03 13:10:00,105.927,1,2016-05-03 13:31:00,106.096,16.9,2016-05-03 15:10:00,2016-05-03 15:31:00,5,1,3,15,21
2016-05-03 13:42:00,106.055,-1,2016-05-03 13:49:00,105.952,10.3,2016-05-03 15:42:00,2016-05-03 15:49:00,5,1,3,15,7
2016-05-03 14:37:00,106.128,-1,2016-05-03 15:24:00,106.287,-15.9,2016-05-03 16:37:00,2016-05-03 17:24:00,5,1,3,16,47
2016-05-03 15:42:00,106.243,1,2016-05-03 15:59:00,106.327,8.4,2016-05-03 17:42:00,2016-05-03 17:59:00,5,1,3,17,17
2016-05-03 16:19:00,106.284,1,2016-05-03 18:19:00,106.254,-3.0,2016-05-03 18:19:00,2016-05-03 20:19:00,5,1,3,18,120
2016-05-03 16:40:00,106.336,-1,2016-05-03 17:08:00,106.289,4.7,2016-05-03 18:40:00,2016-05-03 19:08:00,5,1,3,18,28
2016-05-03 17:14:00,106.239,1,2016-05-03 18:29:00,106.326,8.7,2016-05-03 19:14:00,2016-05-03 20:29:00,5,1,3,19,75
2016-05-03 17:34:00,106.138,1,2016-05-03 17:56:00,106.227,8.9,2016-05-03 19:34:00,2016-05-03 19:56:00,5,1,3,19,22
2016-05-03 18:10:00,106.271,-1,2016-05-03 19:13:00,106.36,-8.9,2016-05-03 20:10:00,2016-05-03 21:13:00,5,1,3,20,63
2016-05-03 18:31:00,106.341,-1,2016-05-03 20:31:00,106.509,-16.8,2016-05-03 20:31:00,2016-05-03 22:31:00,5,1,3,20,120
2016-05-03 18:48:00,106.429,-1,2016-05-03 19:14:00,106.354,7.5,2016-05-03 20:48:00,2016-05-03 21:14:00,5,1,3,20,26
2016-05-03 19:13:00,106.36,1,2016-05-03 19:26:00,106.443,8.3,2016-05-03 21:13:00,2016-05-03 21:26:00,5,1,3,21,13
2016-05-03 19:29:00,106.447,-1,2016-05-03 21:00:00,106.564,-11.7,2016-05-03 21:29:00,2016-05-03 23:00:00,5,1,3,21,91
2016-05-03 20:23:00,106.517,-1,2016-05-03 21:39:00,107.442,-92.5,2016-05-03 22:23:00,2016-05-03 23:39:00,5,1,3,22,76
2016-05-03 20:50:00,106.573,-1,2016-05-03 21:39:00,107.442,-86.9,2016-05-03 22:50:00,2016-05-03 23:39:00,5,1,3,22,49
2016-05-03 21:35:00,106.779,-1,2016-05-03 21:39:00,107.442,-66.3,2016-05-03 23:35:00,2016-05-03 23:39:00,5,1,3,23,4
2016-05-03 22:15:00,106.851,1,2016-05-03 23:42:00,106.702,-14.9,2016-05-04 00:15:00,2016-05-04 01:42:00,5,2,4,0,87
2016-05-03 22:47:00,106.802,-1,2016-05-03 23:13:00,106.733,6.9,2016-05-04 00:47:00,2016-05-04 01:13:00,5,2,4,0,26
2016-05-03 23:16:00,106.7,1,2016-05-04 01:16:00,106.64,-6.0,2016-05-04 01:16:00,2016-05-04 03:16:00,5,2,4,1,120
2016-05-04 00:14:00,106.585,1,2016-05-04 01:23:00,106.841,25.6,2016-05-04 02:14:00,2016-05-04 03:23:00,5,2,4,2,69
2016-05-04 00:43:00,106.649,-1,2016-05-04 00:50:00,106.572,7.7,2016-05-04 02:43:00,2016-05-04 02:50:00,5,2,4,2,7
2016-05-04 00:59:00,106.566,1,2016-05-04 01:16:00,106.64,7.4,2016-05-04 02:59:00,2016-05-04 03:16:00,5,2,4,2,17
2016-05-04 01:17:00,106.649,-1,2016-05-04 01:23:00,106.841,-19.2,2016-05-04 03:17:00,2016-05-04 03:23:00,5,2,4,3,6
2016-05-04 01:53:00,107.057,1,2016-05-04 02:00:00,107.143,8.6,2016-05-04 03:53:00,2016-05-04 04:00:00,5,2,4,3,7
2016-05-04 02:32:00,107.085,1,2016-05-04 03:35:00,107.154,6.9,2016-05-04 04:32:00,2016-05-04 05:35:00,5,2,4,4,63
2016-05-04 03:34:00,107.163,-1,2016-05-04 05:34:00,107.101,6.2,2016-05-04 05:34:00,2016-05-04 07:34:00,5,2,4,5,120
2016-05-04 03:58:00,107.309,-1,2016-05-04 04:01:00,107.264,4.5,2016-05-04 05:58:00,2016-05-04 06:01:00,5,2,4,5,3
2016-05-04 04:14:00,107.228,1,2016-05-04 06:14:00,107.139,-8.9,2016-05-04 06:14:00,2016-05-04 08:14:00,5,2,4,6,120
2016-05-04 04:56:00,107.15,1,2016-05-04 06:41:00,106.948,-20.2,2016-05-04 06:56:00,2016-05-04 08:41:00,5,2,4,6,105
2016-05-04 05:26:00,107.126,1,2016-05-04 06:41:00,106.948,-17.8,2016-05-04 07:26:00,2016-05-04 08:41:00,5,2,4,7,75
2016-05-04 06:38:00,106.905,1,2016-05-04 08:06:00,107.022,11.7,2016-05-04 08:38:00,2016-05-04 10:06:00,5,2,4,8,88
2016-05-04 07:18:00,106.769,1,2016-05-04 07:26:00,106.835,6.6,2016-05-04 09:18:00,2016-05-04 09:26:00,5,2,4,9,8
2016-05-04 08:43:00,106.981,1,2016-05-04 09:26:00,106.847,-13.4,2016-05-04 10:43:00,2016-05-04 11:26:00,5,2,4,10,43
2016-05-04 09:22:00,106.822,-1,2016-05-04 10:29:00,106.751,7.1,2016-05-04 11:22:00,2016-05-04 12:29:00,5,2,4,11,67
2016-05-04 09:49:00,106.76,1,2016-05-04 09:54:00,106.841,8.1,2016-05-04 11:49:00,2016-05-04 11:54:00,5,2,4,11,5
2016-05-04 11:00:00,106.716,1,2016-05-04 12:05:00,106.627,-8.9,2016-05-04 13:00:00,2016-05-04 14:05:00,5,2,4,13,65
2016-05-04 11:46:00,106.65,1,2016-05-04 12:05:00,106.627,-2.3,2016-05-04 13:46:00,2016-05-04 14:05:00,5,2,4,13,19
2016-05-04 15:00:00,106.884,1,2016-05-04 15:03:00,106.982,9.8,2016-05-04 17:00:00,2016-05-04 17:03:00,5,2,4,17,3
2016-05-04 15:17:00,107.028,-1,2016-05-04 15:31:00,106.941,8.7,2016-05-04 17:17:00,2016-05-04 17:31:00,5,2,4,17,14
2016-05-04 15:49:00,107.009,-1,2016-05-04 17:39:00,107.121,-11.2,2016-05-04 17:49:00,2016-05-04 19:39:00,5,2,4,17,110
2016-05-04 16:08:00,107.109,-1,2016-05-04 16:59:00,107.032,7.7,2016-05-04 18:08:00,2016-05-04 18:59:00,5,2,4,18,51
2016-05-04 16:42:00,107.096,1,2016-05-04 17:24:00,107.203,10.7,2016-05-04 18:42:00,2016-05-04 19:24:00,5,2,4,18,42
2016-05-04 16:58:00,107.045,1,2016-05-04 17:18:00,107.136,9.1,2016-05-04 18:58:00,2016-05-04 19:18:00,5,2,4,18,20
2016-05-04 17:23:00,107.171,-1,2016-05-04 17:42:00,107.091,8.0,2016-05-04 19:23:00,2016-05-04 19:42:00,5,2,4,19,19
2016-05-04 17:50:00,107.104,1,2016-05-04 19:50:00,106.959,-14.5,2016-05-04 19:50:00,2016-05-04 21:50:00,5,2,4,19,120
2016-05-04 18:15:00,107.028,1,2016-05-04 18:31:00,107.1,7.2,2016-05-04 20:15:00,2016-05-04 20:31:00,5,2,4,20,16
2016-05-04 18:31:00,107.1,-1,2016-05-04 18:33:00,107.019,8.1,2016-05-04 20:31:00,2016-05-04 20:33:00,5,2,4,20,2
2016-05-04 18:48:00,106.942,1,2016-05-04 20:35:00,107.04,9.8,2016-05-04 20:48:00,2016-05-04 22:35:00,5,2,4,20,107
2016-05-04 20:24:00,106.99,-1,2016-05-04 22:25:00,107.021,-3.1,2016-05-04 22:24:00,2016-05-05 00:25:00,5,2,4,22,121
2016-05-04 22:38:00,106.942,1,2016-05-05 00:11:00,107.051,10.9,2016-05-05 00:38:00,2016-05-05 02:11:00,5,3,5,0,93
2016-05-04 23:11:00,106.889,1,2016-05-04 23:46:00,106.984,9.5,2016-05-05 01:11:00,2016-05-05 01:46:00,5,3,5,1,35
2016-05-05 00:26:00,107.139,-1,2016-05-05 01:30:00,107.052,8.7,2016-05-05 02:26:00,2016-05-05 03:30:00,5,3,5,2,64
2016-05-05 00:57:00,107.202,-1,2016-05-05 01:19:00,107.118,8.4,2016-05-05 02:57:00,2016-05-05 03:19:00,5,3,5,2,22
2016-05-05 01:22:00,107.109,1,2016-05-05 03:23:00,107.079,-3.0,2016-05-05 03:22:00,2016-05-05 05:23:00,5,3,5,3,121
2016-05-05 01:45:00,107.15,-1,2016-05-05 03:46:00,107.098,5.2,2016-05-05 03:45:00,2016-05-05 05:46:00,5,3,5,3,121
2016-05-05 03:57:00,107.159,-1,2016-05-05 05:13:00,107.085,7.4,2016-05-05 05:57:00,2016-05-05 07:13:00,5,3,5,5,76
2016-05-05 05:15:00,107.051,1,2016-05-05 07:09:00,107.146,9.5,2016-05-05 07:15:00,2016-05-05 09:09:00,5,3,5,7,114
2016-05-05 05:32:00,106.996,1,2016-05-05 06:46:00,107.065,6.9,2016-05-05 07:32:00,2016-05-05 08:46:00,5,3,5,7,74
2016-05-05 05:51:00,106.942,1,2016-05-05 06:01:00,107.017,7.5,2016-05-05 07:51:00,2016-05-05 08:01:00,5,3,5,7,10
2016-05-05 07:31:00,107.165,1,2016-05-05 08:18:00,107.241,7.6,2016-05-05 09:31:00,2016-05-05 10:18:00,5,3,5,9,47
2016-05-05 07:56:00,107.207,-1,2016-05-05 08:09:00,107.129,7.8,2016-05-05 09:56:00,2016-05-05 10:09:00,5,3,5,9,13
2016-05-05 08:17:00,107.221,-1,2016-05-05 10:17:00,107.234,-1.3,2016-05-05 10:17:00,2016-05-05 12:17:00,5,3,5,10,120
2016-05-05 08:38:00,107.351,-1,2016-05-05 08:46:00,107.271,8.0,2016-05-05 10:38:00,2016-05-05 10:46:00,5,3,5,10,8
2016-05-05 09:20:00,107.374,-1,2016-05-05 09:56:00,107.298,7.6,2016-05-05 11:20:00,2016-05-05 11:56:00,5,3,5,11,36
2016-05-05 10:04:00,107.273,1,2016-05-05 12:04:00,107.12,-15.3,2016-05-05 12:04:00,2016-05-05 14:04:00,5,3,5,12,120
2016-05-05 10:24:00,107.215,1,2016-05-05 11:34:00,107.295,8.0,2016-05-05 12:24:00,2016-05-05 13:34:00,5,3,5,12,70
2016-05-05 10:48:00,107.243,-1,2016-05-05 11:53:00,107.195,4.8,2016-05-05 12:48:00,2016-05-05 13:53:00,5,3,5,12,65
2016-05-05 11:46:00,107.197,1,2016-05-05 13:06:00,106.883,-31.4,2016-05-05 13:46:00,2016-05-05 15:06:00,5,3,5,13,80
2016-05-05 12:02:00,107.111,1,2016-05-05 13:06:00,106.883,-22.8,2016-05-05 14:02:00,2016-05-05 15:06:00,5,3,5,14,64
2016-05-05 13:12:00,106.931,-1,2016-05-05 14:00:00,107.32,-38.9,2016-05-05 15:12:00,2016-05-05 16:00:00,5,3,5,15,48
2016-05-05 14:55:00,107.407,-1,2016-05-05 15:04:00,107.317,9.0,2016-05-05 16:55:00,2016-05-05 17:04:00,5,3,5,16,9
2016-05-05 15:11:00,107.341,1,2016-05-05 17:11:00,107.247,-9.4,2016-05-05 17:11:00,2016-05-05 19:11:00,5,3,5,17,120
2016-05-05 15:30:00,107.26,1,2016-05-05 15:35:00,107.342,8.2,2016-05-05 17:30:00,2016-05-05 17:35:00,5,3,5,17,5
2016-05-05 15:46:00,107.379,-1,2016-05-05 15:56:00,107.304,7.5,2016-05-05 17:46:00,2016-05-05 17:56:00,5,3,5,17,10
2016-05-05 16:44:00,107.275,1,2016-05-05 18:44:00,107.243,-3.2,2016-05-05 18:44:00,2016-05-05 20:44:00,5,3,5,18,120
2016-05-05 17:13:00,107.215,1,2016-05-05 18:08:00,107.306,9.1,2016-05-05 19:13:00,2016-05-05 20:08:00,5,3,5,19,55
2016-05-05 23:49:00,107.212,1,2016-05-05 23:59:00,107.3,8.8,2016-05-06 01:49:00,2016-05-06 01:59:00,5,4,6,1,10
2016-05-06 00:16:00,107.277,1,2016-05-06 00:24:00,107.36,8.3,2016-05-06 02:16:00,2016-05-06 02:24:00,5,4,6,2,8
2016-05-06 00:34:00,107.389,-1,2016-05-06 00:52:00,107.323,6.6,2016-05-06 02:34:00,2016-05-06 02:52:00,5,4,6,2,18
2016-05-06 01:56:00,107.048,1,2016-05-06 02:13:00,107.133,8.5,2016-05-06 03:56:00,2016-05-06 04:13:00,5,4,6,3,17
2016-05-06 02:18:00,107.154,-1,2016-05-06 02:52:00,107.07,8.4,2016-05-06 04:18:00,2016-05-06 04:52:00,5,4,6,4,34
2016-05-06 03:31:00,107.156,-1,2016-05-06 04:03:00,107.085,7.1,2016-05-06 05:31:00,2016-05-06 06:03:00,5,4,6,5,32
2016-05-06 04:29:00,107.139,-1,2016-05-06 06:29:00,107.092,4.7,2016-05-06 06:29:00,2016-05-06 08:29:00,5,4,6,6,120
2016-05-06 05:10:00,107.181,-1,2016-05-06 06:28:00,107.098,8.3,2016-05-06 07:10:00,2016-05-06 08:28:00,5,4,6,7,78
2016-05-06 06:01:00,107.222,-1,2016-05-06 06:22:00,107.146,7.6,2016-05-06 08:01:00,2016-05-06 08:22:00,5,4,6,8,21
2016-05-06 06:20:00,107.155,1,2016-05-06 07:16:00,106.99,-16.5,2016-05-06 08:20:00,2016-05-06 09:16:00,5,4,6,8,56
2016-05-06 06:36:00,107.082,1,2016-05-06 08:18:00,106.977,-10.5,2016-05-06 08:36:00,2016-05-06 10:18:00,5,4,6,8,102
2016-05-06 06:53:00,107.006,1,2016-05-06 08:53:00,106.925,-8.1,2016-05-06 08:53:00,2016-05-06 10:53:00,5,4,6,8,120
2016-05-06 07:10:00,106.929,1,2016-05-06 07:17:00,107.005,7.6,2016-05-06 09:10:00,2016-05-06 09:17:00,5,4,6,9,7
2016-05-06 07:26:00,106.997,-1,2016-05-06 08:03:00,106.901,9.6,2016-05-06 09:26:00,2016-05-06 10:03:00,5,4,6,9,37
2016-05-06 07:52:00,107.0,-1,2016-05-06 08:03:00,106.901,9.9,2016-05-06 09:52:00,2016-05-06 10:03:00,5,4,6,9,11
2016-05-06 08:18:00,106.977,-1,2016-05-06 08:36:00,106.912,6.5,2016-05-06 10:18:00,2016-05-06 10:36:00,5,4,6,10,18
2016-05-06 08:35:00,106.907,1,2016-05-06 10:14:00,106.974,6.7,2016-05-06 10:35:00,2016-05-06 12:14:00,5,4,6,10,99
2016-05-06 10:41:00,107.033,-1,2016-05-06 11:15:00,106.944,8.9,2016-05-06 12:41:00,2016-05-06 13:15:00,5,4,6,12,34
2016-05-06 14:28:00,106.731,1,2016-05-06 16:28:00,106.641,-9.0,2016-05-06 16:28:00,2016-05-06 18:28:00,5,4,6,16,120
2016-05-06 15:13:00,106.689,-1,2016-05-06 15:47:00,106.606,8.3,2016-05-06 17:13:00,2016-05-06 17:47:00,5,4,6,17,34
2016-05-06 16:02:00,106.679,-1,2016-05-06 18:02:00,106.864,-18.5,2016-05-06 18:02:00,2016-05-06 20:02:00,5,4,6,18,120
2016-05-06 17:18:00,106.738,-1,2016-05-06 18:36:00,107.139,-40.1,2016-05-06 19:18:00,2016-05-06 20:36:00,5,4,6,19,78
2016-05-06 17:49:00,106.847,-1,2016-05-06 19:34:00,107.124,-27.7,2016-05-06 19:49:00,2016-05-06 21:34:00,5,4,6,19,105
2016-05-06 18:06:00,106.911,-1,2016-05-06 19:34:00,107.124,-21.3,2016-05-06 20:06:00,2016-05-06 21:34:00,5,4,6,20,88
2016-05-06 18:33:00,107.088,-1,2016-05-06 20:33:00,107.12,-3.2,2016-05-06 20:33:00,2016-05-06 22:33:00,5,4,6,20,120
2016-05-06 19:14:00,107.223,-1,2016-05-06 19:28:00,107.145,7.8,2016-05-06 21:14:00,2016-05-06 21:28:00,5,4,6,21,14
2016-05-06 19:33:00,107.14,1,2016-05-06 20:59:00,107.091,-4.9,2016-05-06 21:33:00,2016-05-06 22:59:00,5,4,6,21,86
2016-05-08 21:15:00,107.136,-1,2016-05-08 23:17:00,107.294,-15.8,2016-05-08 23:15:00,2016-05-09 01:17:00,5,6,8,23,122
2016-05-08 22:44:00,107.291,-1,2016-05-09 00:44:00,107.579,-28.8,2016-05-09 00:44:00,2016-05-09 02:44:00,5,0,9,0,120
2016-05-08 23:19:00,107.325,-1,2016-05-09 00:54:00,107.507,-18.2,2016-05-09 01:19:00,2016-05-09 02:54:00,5,0,9,1,95
2016-05-09 00:27:00,107.465,-1,2016-05-09 01:32:00,107.39,7.5,2016-05-09 02:27:00,2016-05-09 03:32:00,5,0,9,2,65
2016-05-09 01:07:00,107.495,1,2016-05-09 02:09:00,107.34,-15.5,2016-05-09 03:07:00,2016-05-09 04:09:00,5,0,9,3,62
2016-05-09 02:09:00,107.34,-1,2016-05-09 02:48:00,107.265,7.5,2016-05-09 04:09:00,2016-05-09 04:48:00,5,0,9,4,39
2016-05-09 02:47:00,107.261,1,2016-05-09 03:11:00,107.372,11.1,2016-05-09 04:47:00,2016-05-09 05:11:00,5,0,9,4,24
2016-05-09 03:15:00,107.384,-1,2016-05-09 03:50:00,107.288,9.6,2016-05-09 05:15:00,2016-05-09 05:50:00,5,0,9,5,35
2016-05-09 04:39:00,107.381,-1,2016-05-09 05:58:00,107.584,-20.3,2016-05-09 06:39:00,2016-05-09 07:58:00,5,0,9,6,79
2016-05-09 05:01:00,107.411,-1,2016-05-09 05:58:00,107.584,-17.3,2016-05-09 07:01:00,2016-05-09 07:58:00,5,0,9,7,57
2016-05-09 05:25:00,107.516,-1,2016-05-09 07:22:00,107.408,10.8,2016-05-09 07:25:00,2016-05-09 09:22:00,5,0,9,7,117
2016-05-09 05:50:00,107.637,-1,2016-05-09 06:06:00,107.553,8.4,2016-05-09 07:50:00,2016-05-09 08:06:00,5,0,9,7,16
2016-05-09 06:07:00,107.537,1,2016-05-09 06:36:00,107.63,9.3,2016-05-09 08:07:00,2016-05-09 08:36:00,5,0,9,8,29
2016-05-09 06:34:00,107.584,-1,2016-05-09 07:10:00,107.511,7.3,2016-05-09 08:34:00,2016-05-09 09:10:00,5,0,9,8,36
2016-05-09 06:57:00,107.581,1,2016-05-09 08:00:00,107.655,7.4,2016-05-09 08:57:00,2016-05-09 10:00:00,5,0,9,8,63
2016-05-09 07:48:00,107.537,-1,2016-05-09 08:27:00,107.771,-23.4,2016-05-09 09:48:00,2016-05-09 10:27:00,5,0,9,9,39
