buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 04:50:00,110.051,1,2017-04-25 05:35:00,110.128,7.7,2017-04-25 07:50:00,2017-04-25 08:35:00,4,1,25,7,45
2017-04-25 05:36:00,110.13,-1,2017-04-25 07:36:00,110.293,-16.3,2017-04-25 08:36:00,2017-04-25 10:36:00,4,1,25,8,120
2017-04-25 06:20:00,110.205,-1,2017-04-25 08:20:00,110.388,-18.3,2017-04-25 09:20:00,2017-04-25 11:20:00,4,1,25,9,120
2017-04-25 07:16:00,110.28,-1,2017-04-25 09:16:00,110.48,-20.0,2017-04-25 10:16:00,2017-04-25 12:16:00,4,1,25,10,120
2017-04-25 08:17:00,110.402,-1,2017-04-25 10:17:00,110.444,-4.2,2017-04-25 11:17:00,2017-04-25 13:17:00,4,1,25,11,120
2017-04-25 09:01:00,110.486,-1,2017-04-25 09:53:00,110.419,6.7,2017-04-25 12:01:00,2017-04-25 12:53:00,4,1,25,12,52
2017-04-25 10:05:00,110.371,1,2017-04-25 10:18:00,110.434,6.3,2017-04-25 13:05:00,2017-04-25 13:18:00,4,1,25,13,13
2017-04-25 10:21:00,110.46,-1,2017-04-25 10:32:00,110.369,9.1,2017-04-25 13:21:00,2017-04-25 13:32:00,4,1,25,13,11
2017-04-25 11:03:00,110.464,-1,2017-04-25 13:03:00,110.649,-18.5,2017-04-25 14:03:00,2017-04-25 16:03:00,4,1,25,14,120
2017-04-25 11:36:00,110.53,-1,2017-04-25 11:58:00,110.455,7.5,2017-04-25 14:36:00,2017-04-25 14:58:00,4,1,25,14,22
2017-04-25 12:28:00,110.582,-1,2017-04-25 14:15:00,110.733,-15.1,2017-04-25 15:28:00,2017-04-25 17:15:00,4,1,25,15,107
2017-04-25 12:45:00,110.528,1,2017-04-25 12:56:00,110.657,12.9,2017-04-25 15:45:00,2017-04-25 15:56:00,4,1,25,15,11
2017-04-25 13:30:00,110.741,-1,2017-04-25 13:52:00,110.666,7.5,2017-04-25 16:30:00,2017-04-25 16:52:00,4,1,25,16,22
2017-04-25 13:51:00,110.672,1,2017-04-25 14:05:00,110.75,7.8,2017-04-25 16:51:00,2017-04-25 17:05:00,4,1,25,16,14
2017-04-25 14:34:00,110.743,-1,2017-04-25 15:47:00,110.912,-16.9,2017-04-25 17:34:00,2017-04-25 18:47:00,4,1,25,17,73
2017-04-25 15:00:00,110.871,-1,2017-04-25 16:35:00,111.018,-14.7,2017-04-25 18:00:00,2017-04-25 19:35:00,4,1,25,18,95
2017-04-25 15:30:00,110.931,-1,2017-04-25 17:30:00,110.933,-0.2,2017-04-25 18:30:00,2017-04-25 20:30:00,4,1,25,18,120
2017-04-25 15:53:00,110.904,1,2017-04-25 16:06:00,111.0,9.6,2017-04-25 18:53:00,2017-04-25 19:06:00,4,1,25,18,13
2017-04-25 16:10:00,110.994,-1,2017-04-25 17:07:00,110.917,7.7,2017-04-25 19:10:00,2017-04-25 20:07:00,4,1,25,19,57
2017-04-25 16:35:00,111.018,1,2017-04-25 18:13:00,111.112,9.4,2017-04-25 19:35:00,2017-04-25 21:13:00,4,1,25,19,98
2017-04-25 17:04:00,110.954,1,2017-04-25 18:07:00,111.028,7.4,2017-04-25 20:04:00,2017-04-25 21:07:00,4,1,25,20,63
2017-04-25 17:29:00,110.913,1,2017-04-25 18:04:00,110.999,8.6,2017-04-25 20:29:00,2017-04-25 21:04:00,4,1,25,20,35
2017-04-25 18:06:00,111.013,-1,2017-04-25 20:06:00,111.085,-7.2,2017-04-25 21:06:00,2017-04-25 23:06:00,4,1,25,21,120
2017-04-25 18:27:00,111.141,-1,2017-04-25 18:55:00,111.051,9.0,2017-04-25 21:27:00,2017-04-25 21:55:00,4,1,25,21,28
2017-04-25 18:49:00,111.074,1,2017-04-25 19:37:00,111.16,8.6,2017-04-25 21:49:00,2017-04-25 22:37:00,4,1,25,21,48
2017-04-25 19:10:00,111.13,-1,2017-04-25 21:01:00,111.077,5.3,2017-04-25 22:10:00,2017-04-26 00:01:00,4,1,25,22,111
2017-04-25 23:12:00,111.074,-1,2017-04-26 00:50:00,111.288,-21.4,2017-04-26 02:12:00,2017-04-26 03:50:00,4,2,26,2,98
2017-04-25 23:35:00,111.016,1,2017-04-25 23:49:00,111.087,7.1,2017-04-26 02:35:00,2017-04-26 02:49:00,4,2,26,2,14
2017-04-26 00:19:00,111.206,-1,2017-04-26 02:19:00,111.228,-2.2,2017-04-26 03:19:00,2017-04-26 05:19:00,4,2,26,3,120
2017-04-26 00:35:00,111.292,-1,2017-04-26 01:23:00,111.214,7.8,2017-04-26 03:35:00,2017-04-26 04:23:00,4,2,26,3,48
2017-04-26 01:09:00,111.261,1,2017-04-26 03:09:00,111.246,-1.5,2017-04-26 04:09:00,2017-04-26 06:09:00,4,2,26,4,120
2017-04-26 02:04:00,111.257,-1,2017-04-26 03:47:00,111.171,8.6,2017-04-26 05:04:00,2017-04-26 06:47:00,4,2,26,5,103
2017-04-26 04:34:00,111.239,-1,2017-04-26 06:34:00,111.478,-23.9,2017-04-26 07:34:00,2017-04-26 09:34:00,4,2,26,7,120
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:09:00,111.274,8.9,2017-04-26 08:06:00,2017-04-26 09:09:00,4,2,26,8,63
2017-04-26 06:10:00,111.298,1,2017-04-26 06:27:00,111.406,10.8,2017-04-26 09:10:00,2017-04-26 09:27:00,4,2,26,9,17
2017-04-26 06:26:00,111.361,-1,2017-04-26 07:51:00,111.27,9.1,2017-04-26 09:26:00,2017-04-26 10:51:00,4,2,26,9,85
2017-04-26 06:53:00,111.425,1,2017-04-26 07:04:00,111.496,7.1,2017-04-26 09:53:00,2017-04-26 10:04:00,4,2,26,9,11
2017-04-26 07:20:00,111.407,1,2017-04-26 08:39:00,111.172,-23.5,2017-04-26 10:20:00,2017-04-26 11:39:00,4,2,26,10,79
2017-04-26 07:45:00,111.346,1,2017-04-26 09:38:00,111.236,-11.0,2017-04-26 10:45:00,2017-04-26 12:38:00,4,2,26,10,113
2017-04-26 08:13:00,111.32,-1,2017-04-26 08:28:00,111.233,8.7,2017-04-26 11:13:00,2017-04-26 11:28:00,4,2,26,11,15
2017-04-26 08:54:00,111.245,-1,2017-04-26 09:10:00,111.163,8.2,2017-04-26 11:54:00,2017-04-26 12:10:00,4,2,26,11,16
2017-04-26 09:10:00,111.163,1,2017-04-26 09:38:00,111.236,7.3,2017-04-26 12:10:00,2017-04-26 12:38:00,4,2,26,12,28
2017-04-26 09:37:00,111.234,-1,2017-04-26 10:41:00,111.147,8.7,2017-04-26 12:37:00,2017-04-26 13:41:00,4,2,26,12,64
2017-04-26 10:40:00,111.158,1,2017-04-26 11:34:00,111.234,7.6,2017-04-26 13:40:00,2017-04-26 14:34:00,4,2,26,13,54
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 12:17:00,111.406,-1,2017-04-26 12:34:00,111.629,-22.3,2017-04-26 15:17:00,2017-04-26 15:34:00,4,2,26,15,17
2017-04-26 14:14:00,111.506,-1,2017-04-26 14:55:00,111.432,7.4,2017-04-26 17:14:00,2017-04-26 17:55:00,4,2,26,17,41
2017-04-26 14:32:00,111.534,-1,2017-04-26 14:49:00,111.471,6.3,2017-04-26 17:32:00,2017-04-26 17:49:00,4,2,26,17,17
2017-04-26 15:37:00,111.663,-1,2017-04-26 15:47:00,111.531,13.2,2017-04-26 18:37:00,2017-04-26 18:47:00,4,2,26,18,10
2017-04-26 16:14:00,111.607,-1,2017-04-26 17:34:00,111.531,7.6,2017-04-26 19:14:00,2017-04-26 20:34:00,4,2,26,19,80
2017-04-26 16:42:00,111.632,-1,2017-04-26 17:33:00,111.543,8.9,2017-04-26 19:42:00,2017-04-26 20:33:00,4,2,26,19,51
2017-04-26 17:24:00,111.67,1,2017-04-26 17:44:00,111.749,7.9,2017-04-26 20:24:00,2017-04-26 20:44:00,4,2,26,20,20
2017-04-26 19:00:00,111.376,1,2017-04-26 19:13:00,111.438,6.2,2017-04-26 22:00:00,2017-04-26 22:13:00,4,2,26,22,13
2017-04-26 19:22:00,111.366,1,2017-04-26 20:20:00,111.095,-27.1,2017-04-26 22:22:00,2017-04-26 23:20:00,4,2,26,22,58
2017-04-26 19:38:00,111.293,1,2017-04-26 20:20:00,111.095,-19.8,2017-04-26 22:38:00,2017-04-26 23:20:00,4,2,26,22,42
2017-04-26 20:02:00,111.054,1,2017-04-26 22:03:00,111.098,4.4,2017-04-26 23:02:00,2017-04-27 01:03:00,4,2,26,23,121
2017-04-26 22:09:00,111.154,-1,2017-04-27 00:09:00,111.292,-13.8,2017-04-27 01:09:00,2017-04-27 03:09:00,4,3,27,1,120
2017-04-26 22:26:00,111.23,-1,2017-04-26 23:07:00,111.164,6.6,2017-04-27 01:26:00,2017-04-27 02:07:00,4,3,27,1,41
2017-04-26 23:38:00,111.235,-1,2017-04-27 00:01:00,111.18,5.5,2017-04-27 02:38:00,2017-04-27 03:01:00,4,3,27,2,23
2017-04-27 00:16:00,111.273,-1,2017-04-27 02:16:00,111.244,2.9,2017-04-27 03:16:00,2017-04-27 05:16:00,4,3,27,3,120
2017-04-27 01:15:00,111.354,-1,2017-04-27 01:52:00,111.265,8.9,2017-04-27 04:15:00,2017-04-27 04:52:00,4,3,27,4,37
2017-04-27 01:58:00,111.232,1,2017-04-27 03:58:00,111.167,-6.5,2017-04-27 04:58:00,2017-04-27 06:58:00,4,3,27,4,120
2017-04-27 02:55:00,111.286,-1,2017-04-27 03:16:00,111.215,7.1,2017-04-27 05:55:00,2017-04-27 06:16:00,4,3,27,5,21
2017-04-27 03:11:00,111.229,1,2017-04-27 05:11:00,111.214,-1.5,2017-04-27 06:11:00,2017-04-27 08:11:00,4,3,27,6,120
2017-04-27 03:36:00,111.175,1,2017-04-27 04:49:00,111.25,7.5,2017-04-27 06:36:00,2017-04-27 07:49:00,4,3,27,6,73
2017-04-27 04:31:00,111.242,-1,2017-04-27 06:31:00,111.296,-5.4,2017-04-27 07:31:00,2017-04-27 09:31:00,4,3,27,7,120
2017-04-27 06:49:00,111.35,-1,2017-04-27 07:20:00,111.276,7.4,2017-04-27 09:49:00,2017-04-27 10:20:00,4,3,27,9,31
2017-04-27 07:13:00,111.376,-1,2017-04-27 07:20:00,111.276,10.0,2017-04-27 10:13:00,2017-04-27 10:20:00,4,3,27,10,7
2017-04-27 07:30:00,111.242,1,2017-04-27 08:24:00,111.328,8.6,2017-04-27 10:30:00,2017-04-27 11:24:00,4,3,27,10,54
2017-04-27 08:20:00,111.304,-1,2017-04-27 10:20:00,111.319,-1.5,2017-04-27 11:20:00,2017-04-27 13:20:00,4,3,27,11,120
2017-04-27 11:24:00,111.393,-1,2017-04-27 13:08:00,111.342,5.1,2017-04-27 14:24:00,2017-04-27 16:08:00,4,3,27,14,104
2017-04-27 13:55:00,111.559,-1,2017-04-27 14:25:00,111.469,9.0,2017-04-27 16:55:00,2017-04-27 17:25:00,4,3,27,16,30
2017-04-27 14:20:00,111.507,1,2017-04-27 14:56:00,111.11,-39.7,2017-04-27 17:20:00,2017-04-27 17:56:00,4,3,27,17,36
2017-04-27 14:40:00,111.387,1,2017-04-27 14:59:00,111.182,-20.5,2017-04-27 17:40:00,2017-04-27 17:59:00,4,3,27,17,19
2017-04-27 15:12:00,111.17,-1,2017-04-27 15:41:00,111.136,3.4,2017-04-27 18:12:00,2017-04-27 18:41:00,4,3,27,18,29
2017-04-27 15:32:00,111.209,-1,2017-04-27 15:39:00,111.123,8.6,2017-04-27 18:32:00,2017-04-27 18:39:00,4,3,27,18,7
2017-04-27 15:51:00,111.097,1,2017-04-27 16:04:00,111.185,8.8,2017-04-27 18:51:00,2017-04-27 19:04:00,4,3,27,18,13
2017-04-27 16:08:00,111.152,-1,2017-04-27 18:08:00,111.184,-3.2,2017-04-27 19:08:00,2017-04-27 21:08:00,4,3,27,19,120
2017-04-27 16:40:00,111.227,-1,2017-04-27 17:05:00,111.195,3.2,2017-04-27 19:40:00,2017-04-27 20:05:00,4,3,27,19,25
2017-04-27 17:31:00,111.283,-1,2017-04-27 17:56:00,111.208,7.5,2017-04-27 20:31:00,2017-04-27 20:56:00,4,3,27,20,25
2017-04-27 18:02:00,111.185,1,2017-04-27 20:02:00,111.183,-0.200000000001,2017-04-27 21:02:00,2017-04-27 23:02:00,4,3,27,21,120
2017-04-27 18:28:00,111.136,1,2017-04-27 18:35:00,111.22,8.4,2017-04-27 21:28:00,2017-04-27 21:35:00,4,3,27,21,7
2017-04-27 19:21:00,111.173,1,2017-04-27 20:58:00,111.253,8.0,2017-04-27 22:21:00,2017-04-27 23:58:00,4,3,27,22,97
2017-04-27 20:11:00,111.145,1,2017-04-27 20:34:00,111.227,8.2,2017-04-27 23:11:00,2017-04-27 23:34:00,4,3,27,23,23
2017-04-28 00:21:00,111.238,1,2017-04-28 02:21:00,111.143,-9.5,2017-04-28 03:21:00,2017-04-28 05:21:00,4,4,28,3,120
2017-04-28 00:49:00,111.284,-1,2017-04-28 00:55:00,111.233,5.1,2017-04-28 03:49:00,2017-04-28 03:55:00,4,4,28,3,6
2017-04-28 01:06:00,111.212,1,2017-04-28 03:06:00,111.129,-8.3,2017-04-28 04:06:00,2017-04-28 06:06:00,4,4,28,4,120
2017-04-28 01:29:00,111.171,1,2017-04-28 03:29:00,111.172,0.1,2017-04-28 04:29:00,2017-04-28 06:29:00,4,4,28,4,120
2017-04-28 07:10:00,111.326,-1,2017-04-28 07:24:00,111.245,8.1,2017-04-28 10:10:00,2017-04-28 10:24:00,4,4,28,10,14
2017-04-28 07:26:00,111.24,1,2017-04-28 08:12:00,111.322,8.2,2017-04-28 10:26:00,2017-04-28 11:12:00,4,4,28,10,46
2017-04-28 07:49:00,111.304,-1,2017-04-28 09:49:00,111.462,-15.8,2017-04-28 10:49:00,2017-04-28 12:49:00,4,4,28,10,120
2017-04-28 08:15:00,111.354,-1,2017-04-28 08:34:00,111.277,7.7,2017-04-28 11:15:00,2017-04-28 11:34:00,4,4,28,11,19
2017-04-28 09:18:00,111.402,-1,2017-04-28 11:18:00,111.428,-2.6,2017-04-28 12:18:00,2017-04-28 14:18:00,4,4,28,12,120
2017-04-28 09:35:00,111.441,-1,2017-04-28 11:28:00,111.362,7.9,2017-04-28 12:35:00,2017-04-28 14:28:00,4,4,28,12,113
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:14:00,111.433,8.4,2017-04-28 12:58:00,2017-04-28 13:14:00,4,4,28,12,16
2017-04-28 10:14:00,111.433,1,2017-04-28 12:14:00,111.395,-3.8,2017-04-28 13:14:00,2017-04-28 15:14:00,4,4,28,13,120
2017-04-28 11:09:00,111.389,1,2017-04-28 12:20:00,111.432,4.3,2017-04-28 14:09:00,2017-04-28 15:20:00,4,4,28,14,71
2017-04-28 12:05:00,111.44,-1,2017-04-28 12:20:00,111.432,0.8,2017-04-28 15:05:00,2017-04-28 15:20:00,4,4,28,15,15
2017-04-28 13:25:00,111.548,1,2017-04-28 13:30:00,111.62,7.2,2017-04-28 16:25:00,2017-04-28 16:30:00,4,4,28,16,5
2017-04-28 13:41:00,111.465,1,2017-04-28 13:44:00,111.537,7.2,2017-04-28 16:41:00,2017-04-28 16:44:00,4,4,28,16,3
2017-04-28 14:00:00,111.476,1,2017-04-28 14:16:00,111.504,2.8,2017-04-28 17:00:00,2017-04-28 17:16:00,4,4,28,17,16
2017-04-28 14:47:00,111.481,-1,2017-04-28 14:58:00,111.436,4.5,2017-04-28 17:47:00,2017-04-28 17:58:00,4,4,28,17,11
2017-04-28 15:16:00,111.398,1,2017-04-28 16:04:00,111.492,9.4,2017-04-28 18:16:00,2017-04-28 19:04:00,4,4,28,18,48
2017-04-28 16:02:00,111.468,-1,2017-04-28 18:00:00,111.397,7.1,2017-04-28 19:02:00,2017-04-28 21:00:00,4,4,28,19,118
2017-04-28 18:56:00,111.385,1,2017-04-28 19:57:00,111.472,8.7,2017-04-28 21:56:00,2017-04-28 22:57:00,4,4,28,21,61
2017-04-28 20:16:00,111.408,1,2017-04-28 20:55:00,111.496,8.8,2017-04-28 23:16:00,2017-04-28 23:55:00,4,4,28,23,39
2017-04-28 20:51:00,111.48,-1,2017-04-28 20:59:00,111.519,-3.9,2017-04-28 23:51:00,2017-04-28 23:59:00,4,4,28,23,8
2017-04-30 21:18:00,111.373,-1,2017-04-30 22:13:00,111.301,7.2,2017-05-01 00:18:00,2017-05-01 01:13:00,5,0,1,0,55
2017-05-01 00:02:00,111.32,-1,2017-05-01 01:46:00,111.703,-38.3,2017-05-01 03:02:00,2017-05-01 04:46:00,5,0,1,3,104
2017-05-01 00:45:00,111.429,-1,2017-05-01 02:12:00,111.639,-21.0,2017-05-01 03:45:00,2017-05-01 05:12:00,5,0,1,3,87
2017-05-01 01:10:00,111.38,1,2017-05-01 01:34:00,111.453,7.3,2017-05-01 04:10:00,2017-05-01 04:34:00,5,0,1,4,24
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:12:00,111.639,-11.2,2017-05-01 04:39:00,2017-05-01 05:12:00,5,0,1,4,33
2017-05-01 01:57:00,111.669,-1,2017-05-01 03:58:00,111.671,-0.200000000001,2017-05-01 04:57:00,2017-05-01 06:58:00,5,0,1,4,121
2017-05-01 04:41:00,111.599,1,2017-05-01 05:39:00,111.68,8.1,2017-05-01 07:41:00,2017-05-01 08:39:00,5,0,1,7,58
2017-05-01 05:49:00,111.717,-1,2017-05-01 07:49:00,111.821,-10.4,2017-05-01 08:49:00,2017-05-01 10:49:00,5,0,1,8,120
2017-05-01 07:39:00,111.785,1,2017-05-01 08:17:00,111.863,7.8,2017-05-01 10:39:00,2017-05-01 11:17:00,5,0,1,10,38
2017-05-01 12:49:00,111.613,1,2017-05-01 13:10:00,111.688,7.5,2017-05-01 15:49:00,2017-05-01 16:10:00,5,0,1,15,21
2017-05-01 13:09:00,111.671,-1,2017-05-01 14:01:00,111.553,11.8,2017-05-01 16:09:00,2017-05-01 17:01:00,5,0,1,16,52
2017-05-01 14:49:00,111.597,-1,2017-05-01 16:49:00,111.891,-29.4,2017-05-01 17:49:00,2017-05-01 19:49:00,5,0,1,17,120
2017-05-01 15:26:00,111.676,-1,2017-05-01 16:52:00,111.729,-5.3,2017-05-01 18:26:00,2017-05-01 19:52:00,5,0,1,18,86
2017-05-01 15:46:00,111.717,-1,2017-05-01 16:52:00,111.729,-1.2,2017-05-01 18:46:00,2017-05-01 19:52:00,5,0,1,18,66
2017-05-01 16:03:00,111.839,-1,2017-05-01 16:52:00,111.729,11.0,2017-05-01 19:03:00,2017-05-01 19:52:00,5,0,1,19,49
2017-05-01 17:08:00,111.787,-1,2017-05-01 19:08:00,111.801,-1.4,2017-05-01 20:08:00,2017-05-01 22:08:00,5,0,1,20,120
2017-05-01 22:31:00,111.926,-1,2017-05-01 23:11:00,111.847,7.9,2017-05-02 01:31:00,2017-05-02 02:11:00,5,1,2,1,40
2017-05-01 23:16:00,111.791,1,2017-05-02 00:02:00,111.875,8.4,2017-05-02 02:16:00,2017-05-02 03:02:00,5,1,2,2,46
2017-05-02 00:15:00,111.896,-1,2017-05-02 02:15:00,111.915,-1.9,2017-05-02 03:15:00,2017-05-02 05:15:00,5,1,2,3,120
2017-05-02 00:45:00,111.962,-1,2017-05-02 00:55:00,111.928,3.4,2017-05-02 03:45:00,2017-05-02 03:55:00,5,1,2,3,10
2017-05-02 02:05:00,111.942,-1,2017-05-02 02:29:00,111.871,7.1,2017-05-02 05:05:00,2017-05-02 05:29:00,5,1,2,5,24
2017-05-02 05:37:00,111.991,-1,2017-05-02 07:37:00,112.094,-10.3,2017-05-02 08:37:00,2017-05-02 10:37:00,5,1,2,8,120
2017-05-02 06:12:00,112.083,-1,2017-05-02 08:12:00,112.115,-3.2,2017-05-02 09:12:00,2017-05-02 11:12:00,5,1,2,9,120
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:22:00,112.096,7.8,2017-05-02 09:57:00,2017-05-02 10:22:00,5,1,2,9,25
2017-05-02 07:13:00,112.1,1,2017-05-02 07:59:00,112.175,7.5,2017-05-02 10:13:00,2017-05-02 10:59:00,5,1,2,10,46
2017-05-02 10:17:00,112.29,-1,2017-05-02 11:10:00,112.196,9.4,2017-05-02 13:17:00,2017-05-02 14:10:00,5,1,2,13,53
2017-05-02 12:07:00,112.256,-1,2017-05-02 13:23:00,112.176,8.0,2017-05-02 15:07:00,2017-05-02 16:23:00,5,1,2,15,76
2017-05-02 13:24:00,112.171,1,2017-05-02 15:24:00,112.114,-5.7,2017-05-02 16:24:00,2017-05-02 18:24:00,5,1,2,16,120
2017-05-02 13:41:00,112.092,1,2017-05-02 14:32:00,112.185,9.3,2017-05-02 16:41:00,2017-05-02 17:32:00,5,1,2,16,51
2017-05-02 16:32:00,112.134,-1,2017-05-02 18:32:00,112.089,4.5,2017-05-02 19:32:00,2017-05-02 21:32:00,5,1,2,19,120
2017-05-02 17:59:00,112.095,1,2017-05-02 19:59:00,112.021,-7.4,2017-05-02 20:59:00,2017-05-02 22:59:00,5,1,2,20,120
2017-05-02 18:45:00,112.02,1,2017-05-02 20:45:00,111.975,-4.5,2017-05-02 21:45:00,2017-05-02 23:45:00,5,1,2,21,120
2017-05-02 20:38:00,111.965,1,2017-05-02 21:13:00,112.022,5.7,2017-05-02 23:38:00,2017-05-03 00:13:00,5,1,2,23,35
2017-05-03 06:03:00,112.147,-1,2017-05-03 06:49:00,112.06,8.7,2017-05-03 09:03:00,2017-05-03 09:49:00,5,2,3,9,46
2017-05-03 06:49:00,112.06,1,2017-05-03 07:34:00,112.15,9.0,2017-05-03 09:49:00,2017-05-03 10:34:00,5,2,3,9,45
2017-05-03 12:50:00,112.305,-1,2017-05-03 14:50:00,112.361,-5.6,2017-05-03 15:50:00,2017-05-03 17:50:00,5,2,3,15,120
2017-05-03 13:17:00,112.367,-1,2017-05-03 14:53:00,112.278,8.9,2017-05-03 16:17:00,2017-05-03 17:53:00,5,2,3,16,96
2017-05-03 14:25:00,112.486,-1,2017-05-03 14:42:00,112.41,7.6,2017-05-03 17:25:00,2017-05-03 17:42:00,5,2,3,17,17
2017-05-03 14:42:00,112.41,1,2017-05-03 16:42:00,112.326,-8.4,2017-05-03 17:42:00,2017-05-03 19:42:00,5,2,3,17,120
2017-05-03 15:10:00,112.369,-1,2017-05-03 15:33:00,112.287,8.2,2017-05-03 18:10:00,2017-05-03 18:33:00,5,2,3,18,23
2017-05-03 15:33:00,112.287,1,2017-05-03 17:01:00,112.398,11.1,2017-05-03 18:33:00,2017-05-03 20:01:00,5,2,3,18,88
2017-05-03 18:34:00,112.623,-1,2017-05-03 20:34:00,112.668,-4.5,2017-05-03 21:34:00,2017-05-03 23:34:00,5,2,3,21,120
2017-05-03 19:04:00,112.651,-1,2017-05-03 21:04:00,112.717,-6.6,2017-05-03 22:04:00,2017-05-04 00:04:00,5,2,3,22,120
2017-05-03 19:27:00,112.675,-1,2017-05-03 21:27:00,112.675,-0.0,2017-05-03 22:27:00,2017-05-04 00:27:00,5,2,3,22,120
2017-05-03 20:44:00,112.746,-1,2017-05-03 21:16:00,112.676,7.0,2017-05-03 23:44:00,2017-05-04 00:16:00,5,2,3,23,32
2017-05-03 21:06:00,112.68,1,2017-05-03 22:03:00,112.738,5.8,2017-05-04 00:06:00,2017-05-04 01:03:00,5,3,4,0,57
2017-05-03 23:28:00,112.771,-1,2017-05-04 01:28:00,112.843,-7.2,2017-05-04 02:28:00,2017-05-04 04:28:00,5,3,4,2,120
2017-05-04 00:14:00,112.834,-1,2017-05-04 02:14:00,112.805,2.9,2017-05-04 03:14:00,2017-05-04 05:14:00,5,3,4,3,120
2017-05-04 01:50:00,112.77,1,2017-05-04 03:50:00,112.75,-2.0,2017-05-04 04:50:00,2017-05-04 06:50:00,5,3,4,4,120
2017-05-04 06:23:00,112.762,1,2017-05-04 08:03:00,112.845,8.3,2017-05-04 09:23:00,2017-05-04 11:03:00,5,3,4,9,100
2017-05-04 06:52:00,112.698,1,2017-05-04 07:21:00,112.776,7.8,2017-05-04 09:52:00,2017-05-04 10:21:00,5,3,4,9,29
2017-05-04 07:26:00,112.773,-1,2017-05-04 09:26:00,112.86,-8.7,2017-05-04 10:26:00,2017-05-04 12:26:00,5,3,4,10,120
2017-05-04 08:04:00,112.829,-1,2017-05-04 10:04:00,112.962,-13.3,2017-05-04 11:04:00,2017-05-04 13:04:00,5,3,4,11,120
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:34:00,112.885,7.8,2017-05-04 13:03:00,2017-05-04 14:34:00,5,3,4,13,91
2017-05-04 13:15:00,112.944,-1,2017-05-04 13:40:00,112.896,4.8,2017-05-04 16:15:00,2017-05-04 16:40:00,5,3,4,16,25
2017-05-04 14:17:00,112.788,-1,2017-05-04 14:29:00,112.694,9.4,2017-05-04 17:17:00,2017-05-04 17:29:00,5,3,4,17,12
2017-05-04 14:40:00,112.709,1,2017-05-04 15:25:00,112.789,8.0,2017-05-04 17:40:00,2017-05-04 18:25:00,5,3,4,17,45
2017-05-04 15:25:00,112.789,-1,2017-05-04 15:33:00,112.715,7.4,2017-05-04 18:25:00,2017-05-04 18:33:00,5,3,4,18,8
2017-05-04 15:57:00,112.682,1,2017-05-04 16:30:00,112.517,-16.5,2017-05-04 18:57:00,2017-05-04 19:30:00,5,3,4,18,33
2017-05-04 16:35:00,112.511,-1,2017-05-04 17:32:00,112.438,7.3,2017-05-04 19:35:00,2017-05-04 20:32:00,5,3,4,19,57
2017-05-04 17:34:00,112.429,1,2017-05-04 18:04:00,112.48,5.1,2017-05-04 20:34:00,2017-05-04 21:04:00,5,3,4,20,30
2017-05-04 18:00:00,112.476,-1,2017-05-04 18:20:00,112.388,8.8,2017-05-04 21:00:00,2017-05-04 21:20:00,5,3,4,21,20
2017-05-04 18:36:00,112.436,-1,2017-05-04 19:48:00,112.362,7.4,2017-05-04 21:36:00,2017-05-04 22:48:00,5,3,4,21,72
2017-05-04 18:58:00,112.416,1,2017-05-04 20:58:00,112.461,4.5,2017-05-04 21:58:00,2017-05-04 23:58:00,5,3,4,21,120
2017-05-04 19:47:00,112.358,1,2017-05-04 20:51:00,112.444,8.6,2017-05-04 22:47:00,2017-05-04 23:51:00,5,3,4,22,64
2017-05-04 20:23:00,112.403,-1,2017-05-04 22:23:00,112.512,-10.9,2017-05-04 23:23:00,2017-05-05 01:23:00,5,3,4,23,120
2017-05-05 00:27:00,112.601,-1,2017-05-05 02:27:00,112.59,1.1,2017-05-05 03:27:00,2017-05-05 05:27:00,5,4,5,3,120
2017-05-05 03:33:00,112.494,1,2017-05-05 05:33:00,112.204,-29.0,2017-05-05 06:33:00,2017-05-05 08:33:00,5,4,5,6,120
2017-05-05 03:56:00,112.258,1,2017-05-05 05:56:00,112.24,-1.8,2017-05-05 06:56:00,2017-05-05 08:56:00,5,4,5,6,120
2017-05-05 06:10:00,112.168,1,2017-05-05 06:39:00,112.244,7.6,2017-05-05 09:10:00,2017-05-05 09:39:00,5,4,5,9,29
2017-05-05 06:33:00,112.168,-1,2017-05-05 08:33:00,112.3,-13.2,2017-05-05 09:33:00,2017-05-05 11:33:00,5,4,5,9,120
2017-05-05 06:50:00,112.213,-1,2017-05-05 08:50:00,112.332,-11.9,2017-05-05 09:50:00,2017-05-05 11:50:00,5,4,5,9,120
2017-05-05 08:42:00,112.258,1,2017-05-05 08:50:00,112.332,7.4,2017-05-05 11:42:00,2017-05-05 11:50:00,5,4,5,11,8
2017-05-05 09:43:00,112.205,1,2017-05-05 10:06:00,112.284,7.9,2017-05-05 12:43:00,2017-05-05 13:06:00,5,4,5,12,23
