buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-07 07:41:00,110.666,-1,2017-04-07 12:20:00,110.668,-0.2,2017-04-07 10:41:00,2017-04-07 15:20:00,4,4,7,10,279
2017-04-07 13:19:00,110.887,-1,2017-04-07 13:53:00,110.676,21.1,2017-04-07 16:19:00,2017-04-07 16:53:00,4,4,7,16,34
2017-04-07 13:44:00,110.785,1,2017-04-07 16:54:00,110.956,17.1,2017-04-07 16:44:00,2017-04-07 19:54:00,4,4,7,16,190
2017-04-07 14:10:00,110.781,-1,2017-04-07 17:00:00,111.149,-36.8,2017-04-07 17:10:00,2017-04-07 20:00:00,4,4,7,17,170
2017-04-07 15:10:00,110.676,1,2017-04-07 16:53:00,110.905,22.9,2017-04-07 18:10:00,2017-04-07 19:53:00,4,4,7,18,103
2017-04-07 16:53:00,110.905,-1,2017-04-07 17:00:00,111.149,-24.4,2017-04-07 19:53:00,2017-04-07 20:00:00,4,4,7,19,7
2017-04-07 17:23:00,111.265,-1,2017-04-07 20:24:00,111.06,20.5,2017-04-07 20:23:00,2017-04-07 23:24:00,4,4,7,20,181
2017-04-07 17:58:00,111.348,-1,2017-04-07 18:59:00,111.154,19.4,2017-04-07 20:58:00,2017-04-07 21:59:00,4,4,7,20,61
2017-04-07 20:19:00,111.093,1,2017-04-07 20:59:00,111.063,-3.0,2017-04-07 23:19:00,2017-04-07 23:59:00,4,4,7,23,40
2017-04-09 22:14:00,111.203,-1,2017-04-10 01:12:00,111.471,-26.8,2017-04-10 01:14:00,2017-04-10 04:12:00,4,0,10,1,178
2017-04-10 00:16:00,111.358,-1,2017-04-10 01:12:00,111.471,-11.3,2017-04-10 03:16:00,2017-04-10 04:12:00,4,0,10,3,56
2017-04-10 01:02:00,111.508,-1,2017-04-10 06:30:00,111.316,19.2,2017-04-10 04:02:00,2017-04-10 09:30:00,4,0,10,4,328
2017-04-10 15:40:00,111.064,1,2017-04-10 16:35:00,110.91,-15.4,2017-04-10 18:40:00,2017-04-10 19:35:00,4,0,10,18,55
2017-04-10 15:58:00,110.943,1,2017-04-10 23:01:00,110.766,-17.7,2017-04-10 18:58:00,2017-04-11 02:01:00,4,0,10,18,423
2017-04-10 16:15:00,110.83,1,2017-04-10 17:37:00,111.017,18.7,2017-04-10 19:15:00,2017-04-10 20:37:00,4,0,10,19,82
2017-04-10 20:23:00,111.102,-1,2017-04-10 20:36:00,110.91,19.2,2017-04-10 23:23:00,2017-04-10 23:36:00,4,0,10,23,13
2017-04-10 20:43:00,110.899,1,2017-04-10 23:01:00,110.766,-13.3,2017-04-10 23:43:00,2017-04-11 02:01:00,4,0,10,23,138
2017-04-11 08:11:00,110.646,-1,2017-04-11 12:38:00,110.445,20.1,2017-04-11 11:11:00,2017-04-11 15:38:00,4,1,11,11,267
2017-04-11 14:23:00,110.165,1,2017-04-11 14:52:00,109.897,-26.8,2017-04-11 17:23:00,2017-04-11 17:52:00,4,1,11,17,29
2017-04-11 15:07:00,109.765,1,2017-04-11 22:06:00,109.648,-11.7,2017-04-11 18:07:00,2017-04-12 01:06:00,4,1,11,18,419
2017-04-11 23:42:00,109.623,1,2017-04-12 00:58:00,109.429,-19.4,2017-04-12 02:42:00,2017-04-12 03:58:00,4,2,12,2,76
2017-04-12 00:25:00,109.721,-1,2017-04-12 00:58:00,109.429,29.2,2017-04-12 03:25:00,2017-04-12 03:58:00,4,2,12,3,33
2017-04-12 07:17:00,109.726,-1,2017-04-12 12:55:00,109.533,19.3,2017-04-12 10:17:00,2017-04-12 15:55:00,4,2,12,10,338
2017-04-12 08:24:00,109.751,-1,2017-04-12 12:21:00,109.533,21.8,2017-04-12 11:24:00,2017-04-12 15:21:00,4,2,12,11,237
2017-04-12 13:42:00,109.723,-1,2017-04-12 14:45:00,109.519,20.4,2017-04-12 16:42:00,2017-04-12 17:45:00,4,2,12,16,63
2017-04-12 14:34:00,109.538,1,2017-04-12 17:38:00,109.748,21.0,2017-04-12 17:34:00,2017-04-12 20:38:00,4,2,12,17,184
2017-04-12 15:38:00,109.433,1,2017-04-12 16:15:00,109.641,20.8,2017-04-12 18:38:00,2017-04-12 19:15:00,4,2,12,18,37
2017-04-12 16:06:00,109.581,-1,2017-04-12 17:56:00,109.77,-18.9,2017-04-12 19:06:00,2017-04-12 20:56:00,4,2,12,19,110
2017-04-12 17:41:00,109.791,-1,2017-04-12 19:12:00,109.573,21.8,2017-04-12 20:41:00,2017-04-12 22:12:00,4,2,12,20,91
2017-04-12 18:19:00,109.681,1,2017-04-12 19:13:00,109.445,-23.6,2017-04-12 21:19:00,2017-04-12 22:13:00,4,2,12,21,54
2017-04-12 19:34:00,109.365,-1,2017-04-12 19:45:00,109.179,18.6,2017-04-12 22:34:00,2017-04-12 22:45:00,4,2,12,22,11
2017-04-12 19:54:00,109.167,1,2017-04-12 22:02:00,109.006,-16.1,2017-04-12 22:54:00,2017-04-13 01:02:00,4,2,12,22,128
2017-04-12 20:42:00,109.02,1,2017-04-13 00:12:00,108.91,-11.0,2017-04-12 23:42:00,2017-04-13 03:12:00,4,2,12,23,210
2017-04-12 22:04:00,109.048,-1,2017-04-12 23:54:00,108.849,19.9,2017-04-13 01:04:00,2017-04-13 02:54:00,4,3,13,1,110
2017-04-12 23:32:00,108.943,1,2017-04-13 02:07:00,108.832,-11.1,2017-04-13 02:32:00,2017-04-13 05:07:00,4,3,13,2,155
2017-04-13 00:55:00,108.823,1,2017-04-13 05:34:00,109.011,18.8,2017-04-13 03:55:00,2017-04-13 08:34:00,4,3,13,3,279
2017-04-13 05:34:00,109.011,-1,2017-04-13 07:02:00,109.137,-12.6,2017-04-13 08:34:00,2017-04-13 10:02:00,4,3,13,8,88
2017-04-13 06:47:00,109.198,-1,2017-04-13 07:49:00,109.014,18.4,2017-04-13 09:47:00,2017-04-13 10:49:00,4,3,13,9,62
2017-04-13 07:09:00,109.098,1,2017-04-13 13:39:00,109.291,19.3,2017-04-13 10:09:00,2017-04-13 16:39:00,4,3,13,10,390
2017-04-13 08:11:00,108.917,1,2017-04-13 11:37:00,109.119,20.2,2017-04-13 11:11:00,2017-04-13 14:37:00,4,3,13,11,206
2017-04-13 12:36:00,109.275,-1,2017-04-13 16:50:00,109.061,21.4,2017-04-13 15:36:00,2017-04-13 19:50:00,4,3,13,15,254
2017-04-13 13:51:00,109.305,-1,2017-04-13 16:45:00,109.104,20.1,2017-04-13 16:51:00,2017-04-13 19:45:00,4,3,13,16,174
2017-04-13 17:07:00,108.985,1,2017-04-13 22:22:00,109.161,17.6,2017-04-13 20:07:00,2017-04-14 01:22:00,4,3,13,20,315
2017-04-14 05:36:00,108.957,1,2017-04-14 12:20:00,108.904,-5.3,2017-04-14 08:36:00,2017-04-14 15:20:00,4,4,14,8,404
2017-04-14 12:34:00,108.772,1,2017-04-14 20:43:00,108.641,-13.1,2017-04-14 15:34:00,2017-04-14 23:43:00,4,4,14,15,489
2017-04-14 12:56:00,108.632,1,2017-04-14 20:59:00,108.569,-6.3,2017-04-14 15:56:00,2017-04-14 23:59:00,4,4,14,15,483
2017-04-16 21:05:00,108.75,-1,2017-04-16 23:04:00,108.532,21.8,2017-04-17 00:05:00,2017-04-17 02:04:00,4,0,17,0,119
2017-04-16 21:32:00,108.583,1,2017-04-16 21:39:00,108.672,8.9,2017-04-17 00:32:00,2017-04-17 00:39:00,4,0,17,0,7
2017-04-16 21:48:00,108.718,-1,2017-04-16 23:23:00,108.513,20.5,2017-04-17 00:48:00,2017-04-17 02:23:00,4,0,17,0,95
2017-04-16 22:16:00,108.631,1,2017-04-17 00:01:00,108.303,-32.8,2017-04-17 01:16:00,2017-04-17 03:01:00,4,0,17,1,105
2017-04-16 23:32:00,108.397,1,2017-04-17 02:28:00,108.219,-17.8,2017-04-17 02:32:00,2017-04-17 05:28:00,4,0,17,2,176
2017-04-17 00:46:00,108.275,1,2017-04-17 11:57:00,108.471,19.6,2017-04-17 03:46:00,2017-04-17 14:57:00,4,0,17,3,671
2017-04-17 12:48:00,108.571,-1,2017-04-17 14:44:00,108.36,21.1,2017-04-17 15:48:00,2017-04-17 17:44:00,4,0,17,15,116
2017-04-17 15:18:00,108.445,-1,2017-04-17 19:18:00,108.983,-53.8,2017-04-17 18:18:00,2017-04-17 22:18:00,4,0,17,18,240
2017-04-17 18:47:00,108.754,-1,2017-04-17 19:37:00,108.954,-20.0,2017-04-17 21:47:00,2017-04-17 22:37:00,4,0,17,21,50
2017-04-17 19:14:00,108.876,-1,2017-04-17 21:27:00,108.992,-11.6,2017-04-17 22:14:00,2017-04-18 00:27:00,4,0,17,22,133
2017-04-17 19:30:00,109.044,-1,2017-04-18 07:42:00,108.872,17.2,2017-04-17 22:30:00,2017-04-18 10:42:00,4,0,17,22,732
2017-04-17 21:16:00,109.015,-1,2017-04-18 00:33:00,109.129,-11.4,2017-04-18 00:16:00,2017-04-18 03:33:00,4,1,18,0,197
2017-04-18 06:46:00,109.146,-1,2017-04-18 07:27:00,108.941,20.5,2017-04-18 09:46:00,2017-04-18 10:27:00,4,1,18,9,41
2017-04-18 07:02:00,109.013,1,2017-04-18 10:07:00,108.765,-24.8,2017-04-18 10:02:00,2017-04-18 13:07:00,4,1,18,10,185
2017-04-18 07:39:00,108.894,1,2017-04-18 10:07:00,108.765,-12.9,2017-04-18 10:39:00,2017-04-18 13:07:00,4,1,18,10,148
2017-04-18 09:33:00,108.753,1,2017-04-18 11:11:00,108.965,21.2,2017-04-18 12:33:00,2017-04-18 14:11:00,4,1,18,12,98
2017-04-18 11:02:00,108.832,-1,2017-04-18 15:05:00,108.619,21.3,2017-04-18 14:02:00,2017-04-18 18:05:00,4,1,18,14,243
2017-04-18 13:45:00,108.815,-1,2017-04-18 15:05:00,108.619,19.6,2017-04-18 16:45:00,2017-04-18 18:05:00,4,1,18,16,80
2017-04-18 14:17:00,108.769,1,2017-04-18 16:15:00,108.467,-30.2,2017-04-18 17:17:00,2017-04-18 19:15:00,4,1,18,17,118
2017-04-18 15:38:00,108.575,1,2017-04-18 16:15:00,108.467,-10.8,2017-04-18 18:38:00,2017-04-18 19:15:00,4,1,18,18,37
2017-04-18 16:01:00,108.39,1,2017-04-19 00:04:00,108.602,21.2,2017-04-18 19:01:00,2017-04-19 03:04:00,4,1,18,19,483
2017-04-18 19:10:00,108.338,1,2017-04-18 23:52:00,108.538,20.0,2017-04-18 22:10:00,2017-04-19 02:52:00,4,1,18,22,282
2017-04-18 19:28:00,108.49,-1,2017-04-19 07:43:00,108.805,-31.5,2017-04-18 22:28:00,2017-04-19 10:43:00,4,1,18,22,735
2017-04-19 00:55:00,108.551,1,2017-04-19 06:41:00,108.75,19.9,2017-04-19 03:55:00,2017-04-19 09:41:00,4,2,19,3,346
2017-04-19 01:44:00,108.422,1,2017-04-19 04:55:00,108.612,19.0,2017-04-19 04:44:00,2017-04-19 07:55:00,4,2,19,4,191
2017-04-19 07:08:00,108.829,-1,2017-04-19 12:06:00,108.975,-14.6,2017-04-19 10:08:00,2017-04-19 15:06:00,4,2,19,10,298
2017-04-19 08:32:00,108.957,-1,2017-04-19 14:32:00,109.079,-12.2,2017-04-19 11:32:00,2017-04-19 17:32:00,4,2,19,11,360
2017-04-19 12:36:00,108.918,1,2017-04-19 13:56:00,109.107,18.9,2017-04-19 15:36:00,2017-04-19 16:56:00,4,2,19,15,80
2017-04-19 13:33:00,109.043,-1,2017-04-19 16:37:00,108.796,24.7,2017-04-19 16:33:00,2017-04-19 19:37:00,4,2,19,16,184
2017-04-19 13:59:00,109.148,-1,2017-04-19 15:12:00,108.953,19.5,2017-04-19 16:59:00,2017-04-19 18:12:00,4,2,19,16,73
2017-04-19 14:42:00,108.998,1,2017-04-19 16:46:00,108.853,-14.5,2017-04-19 17:42:00,2017-04-19 19:46:00,4,2,19,17,124
2017-04-19 16:14:00,108.913,1,2017-04-19 18:33:00,108.799,-11.4,2017-04-19 19:14:00,2017-04-19 21:33:00,4,2,19,19,139
2017-04-19 16:38:00,108.791,1,2017-04-20 00:54:00,109.0,20.9,2017-04-19 19:38:00,2017-04-20 03:54:00,4,2,19,19,496
2017-04-19 18:14:00,108.809,1,2017-04-20 00:54:00,109.0,19.1,2017-04-19 21:14:00,2017-04-20 03:54:00,4,2,19,21,400
2017-04-19 19:17:00,108.846,-1,2017-04-20 02:44:00,108.953,-10.7,2017-04-19 22:17:00,2017-04-20 05:44:00,4,2,19,22,447
2017-04-20 02:00:00,109.048,-1,2017-04-20 06:29:00,108.847,20.1,2017-04-20 05:00:00,2017-04-20 09:29:00,4,3,20,5,269
2017-04-20 06:53:00,108.739,1,2017-04-20 07:34:00,108.935,19.6,2017-04-20 09:53:00,2017-04-20 10:34:00,4,3,20,9,41
2017-04-20 07:18:00,108.875,-1,2017-04-20 08:26:00,108.988,-11.3,2017-04-20 10:18:00,2017-04-20 11:26:00,4,3,20,10,68
2017-04-20 13:18:00,109.314,-1,2017-04-20 13:41:00,109.103,21.1,2017-04-20 16:18:00,2017-04-20 16:41:00,4,3,20,16,23
2017-04-20 13:37:00,109.185,1,2017-04-20 13:50:00,109.032,-15.3,2017-04-20 16:37:00,2017-04-20 16:50:00,4,3,20,16,13
2017-04-20 14:33:00,109.235,1,2017-04-20 16:08:00,109.438,20.3,2017-04-20 17:33:00,2017-04-20 19:08:00,4,3,20,17,95
2017-04-20 15:02:00,109.162,1,2017-04-20 16:04:00,109.372,21.0,2017-04-20 18:02:00,2017-04-20 19:04:00,4,3,20,18,62
2017-04-20 15:35:00,109.244,-1,2017-04-20 16:28:00,109.366,-12.2,2017-04-20 18:35:00,2017-04-20 19:28:00,4,3,20,18,53
2017-04-20 16:05:00,109.378,-1,2017-04-21 07:33:00,109.153,22.5,2017-04-20 19:05:00,2017-04-21 10:33:00,4,3,20,19,928
2017-04-20 17:19:00,109.218,1,2017-04-20 17:40:00,109.43,21.2,2017-04-20 20:19:00,2017-04-20 20:40:00,4,3,20,20,21
2017-04-20 18:09:00,109.3,1,2017-04-21 09:51:00,109.173,-12.7,2017-04-20 21:09:00,2017-04-21 12:51:00,4,3,20,21,942
2017-04-21 15:15:00,108.974,1,2017-04-21 17:56:00,109.21,23.6,2017-04-21 18:15:00,2017-04-21 20:56:00,4,4,21,18,161
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:16:00,110.38,1,2017-04-23 21:40:00,110.254,-12.6,2017-04-24 00:16:00,2017-04-24 00:40:00,4,0,24,0,24
2017-04-23 21:35:00,110.16,1,2017-04-23 21:48:00,110.356,19.6,2017-04-24 00:35:00,2017-04-24 00:48:00,4,0,24,0,13
2017-04-23 21:55:00,110.382,-1,2017-04-23 22:05:00,110.153,22.9,2017-04-24 00:55:00,2017-04-24 01:05:00,4,0,24,0,10
2017-04-23 22:36:00,110.074,1,2017-04-24 00:30:00,109.955,-11.9,2017-04-24 01:36:00,2017-04-24 03:30:00,4,0,24,1,114
2017-04-23 23:49:00,109.979,1,2017-04-24 05:30:00,110.167,18.8,2017-04-24 02:49:00,2017-04-24 08:30:00,4,0,24,2,341
2017-04-24 01:00:00,110.114,-1,2017-04-24 12:24:00,110.243,-12.9,2017-04-24 04:00:00,2017-04-24 15:24:00,4,0,24,4,684
2017-04-24 07:11:00,110.071,1,2017-04-24 10:07:00,110.278,20.7,2017-04-24 10:11:00,2017-04-24 13:07:00,4,0,24,10,176
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:38:00,110.16,18.5,2017-04-24 15:16:00,2017-04-24 15:38:00,4,0,24,15,22
2017-04-24 14:12:00,110.035,1,2017-04-24 15:38:00,109.861,-17.4,2017-04-24 17:12:00,2017-04-24 18:38:00,4,0,24,17,86
2017-04-24 14:42:00,109.962,1,2017-04-24 15:38:00,109.861,-10.1,2017-04-24 17:42:00,2017-04-24 18:38:00,4,0,24,17,56
2017-04-24 15:18:00,109.822,1,2017-04-25 00:02:00,109.694,-12.8,2017-04-24 18:18:00,2017-04-25 03:02:00,4,0,24,18,524
2017-04-24 15:59:00,109.711,1,2017-04-24 17:15:00,109.905,19.4,2017-04-24 18:59:00,2017-04-24 20:15:00,4,0,24,18,76
2017-04-24 18:20:00,109.889,-1,2017-04-24 20:16:00,109.665,22.4,2017-04-24 21:20:00,2017-04-24 23:16:00,4,0,24,21,116
2017-04-24 23:36:00,109.682,1,2017-04-25 00:55:00,109.908,22.6,2017-04-25 02:36:00,2017-04-25 03:55:00,4,1,25,2,79
2017-04-25 02:15:00,110.004,-1,2017-04-25 09:02:00,110.483,-47.9,2017-04-25 05:15:00,2017-04-25 12:02:00,4,1,25,5,407
2017-04-25 08:10:00,110.418,-1,2017-04-25 12:45:00,110.528,-11.0,2017-04-25 11:10:00,2017-04-25 15:45:00,4,1,25,11,275
2017-04-25 09:59:00,110.352,1,2017-04-25 12:02:00,110.538,18.6,2017-04-25 12:59:00,2017-04-25 15:02:00,4,1,25,12,123
2017-04-25 13:00:00,110.655,-1,2017-04-25 15:47:00,110.912,-25.7,2017-04-25 16:00:00,2017-04-25 18:47:00,4,1,25,16,167
2017-04-25 13:57:00,110.598,1,2017-04-25 14:07:00,110.814,21.6,2017-04-25 16:57:00,2017-04-25 17:07:00,4,1,25,16,10
2017-04-25 14:14:00,110.749,-1,2017-04-25 15:47:00,110.912,-16.3,2017-04-25 17:14:00,2017-04-25 18:47:00,4,1,25,17,93
2017-04-25 14:37:00,110.805,-1,2017-04-25 15:47:00,110.912,-10.7,2017-04-25 17:37:00,2017-04-25 18:47:00,4,1,25,17,70
2017-04-25 15:25:00,110.958,-1,2017-04-25 18:49:00,111.074,-11.6,2017-04-25 18:25:00,2017-04-25 21:49:00,4,1,25,18,204
2017-04-25 16:13:00,111.014,-1,2017-04-26 00:50:00,111.288,-27.4,2017-04-25 19:13:00,2017-04-26 03:50:00,4,1,25,19,517
2017-04-25 18:25:00,111.175,-1,2017-04-25 22:58:00,110.973,20.2,2017-04-25 21:25:00,2017-04-26 01:58:00,4,1,25,21,273
2017-04-26 00:12:00,111.191,-1,2017-04-26 00:50:00,111.288,-9.7,2017-04-26 03:12:00,2017-04-26 03:50:00,4,2,26,3,38
2017-04-26 00:40:00,111.333,-1,2017-04-26 10:48:00,111.155,17.8,2017-04-26 03:40:00,2017-04-26 13:48:00,4,2,26,3,608
2017-04-26 06:32:00,111.458,-1,2017-04-26 07:51:00,111.27,18.8,2017-04-26 09:32:00,2017-04-26 10:51:00,4,2,26,9,79
2017-04-26 07:51:00,111.27,1,2017-04-26 12:33:00,111.482,21.2,2017-04-26 10:51:00,2017-04-26 15:33:00,4,2,26,10,282
2017-04-26 08:40:00,111.158,1,2017-04-26 11:53:00,111.358,20.0,2017-04-26 11:40:00,2017-04-26 14:53:00,4,2,26,11,193
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:34:00,111.629,-32.7,2017-04-26 14:41:00,2017-04-26 15:34:00,4,2,26,14,53
2017-04-26 13:08:00,111.366,1,2017-04-26 13:36:00,111.6,23.4,2017-04-26 16:08:00,2017-04-26 16:36:00,4,2,26,16,28
2017-04-26 13:24:00,111.484,-1,2017-04-26 15:24:00,111.703,-21.9,2017-04-26 16:24:00,2017-04-26 18:24:00,4,2,26,16,120
2017-04-26 13:53:00,111.427,1,2017-04-26 15:01:00,111.6,17.3,2017-04-26 16:53:00,2017-04-26 18:01:00,4,2,26,16,68
2017-04-26 15:02:00,111.606,-1,2017-04-26 17:49:00,111.426,18.0,2017-04-26 18:02:00,2017-04-26 20:49:00,4,2,26,18,167
2017-04-26 15:47:00,111.531,1,2017-04-26 16:59:00,111.734,20.3,2017-04-26 18:47:00,2017-04-26 19:59:00,4,2,26,18,72
2017-04-26 16:59:00,111.734,-1,2017-04-26 17:34:00,111.531,20.3,2017-04-26 19:59:00,2017-04-26 20:34:00,4,2,26,19,35
2017-04-26 17:35:00,111.568,1,2017-04-26 17:45:00,111.744,17.6,2017-04-26 20:35:00,2017-04-26 20:45:00,4,2,26,20,10
2017-04-26 18:06:00,111.269,1,2017-04-26 18:46:00,111.455,18.6,2017-04-26 21:06:00,2017-04-26 21:46:00,4,2,26,21,40
2017-04-26 18:37:00,111.349,-1,2017-04-26 19:47:00,111.15,19.9,2017-04-26 21:37:00,2017-04-26 22:47:00,4,2,26,21,70
2017-04-26 20:47:00,110.921,1,2017-04-26 22:07:00,111.128,20.7,2017-04-26 23:47:00,2017-04-27 01:07:00,4,2,26,23,80
2017-04-26 21:04:00,111.015,-1,2017-04-26 23:07:00,111.164,-14.9,2017-04-27 00:04:00,2017-04-27 02:07:00,4,3,27,0,123
2017-04-27 03:37:00,111.122,1,2017-04-27 06:46:00,111.318,19.6,2017-04-27 06:37:00,2017-04-27 09:46:00,4,3,27,6,189
2017-04-27 07:26:00,111.233,1,2017-04-27 12:00:00,111.426,19.3,2017-04-27 10:26:00,2017-04-27 15:00:00,4,3,27,10,274
2017-04-27 12:01:00,111.48,-1,2017-04-27 14:46:00,111.313,16.7,2017-04-27 15:01:00,2017-04-27 17:46:00,4,3,27,15,165
2017-04-27 12:53:00,111.361,1,2017-04-27 13:56:00,111.558,19.7,2017-04-27 15:53:00,2017-04-27 16:56:00,4,3,27,15,63
2017-04-27 13:22:00,111.473,-1,2017-04-27 14:49:00,111.266,20.7,2017-04-27 16:22:00,2017-04-27 17:49:00,4,3,27,16,87
2017-04-27 14:39:00,111.37,1,2017-04-27 14:59:00,111.182,-18.8,2017-04-27 17:39:00,2017-04-27 17:59:00,4,3,27,17,20
2017-04-27 14:59:00,111.182,1,2017-04-28 09:05:00,111.378,19.6,2017-04-27 17:59:00,2017-04-28 12:05:00,4,3,27,17,1086
2017-04-27 15:52:00,111.058,1,2017-04-27 16:45:00,111.264,20.6,2017-04-27 18:52:00,2017-04-27 19:45:00,4,3,27,18,53
2017-04-27 18:41:00,111.252,-1,2017-04-28 11:02:00,111.425,-17.3,2017-04-27 21:41:00,2017-04-28 14:02:00,4,3,27,21,981
2017-04-28 01:39:00,111.088,1,2017-04-28 07:03:00,111.298,21.0,2017-04-28 04:39:00,2017-04-28 10:03:00,4,4,28,4,324
2017-04-28 09:08:00,111.384,-1,2017-04-28 12:20:00,111.432,-4.8,2017-04-28 12:08:00,2017-04-28 15:20:00,4,4,28,12,192
2017-04-28 12:32:00,111.544,-1,2017-04-28 20:59:00,111.519,2.5,2017-04-28 15:32:00,2017-04-28 23:59:00,4,4,28,15,507
2017-04-28 15:18:00,111.375,1,2017-04-28 20:59:00,111.519,14.4,2017-04-28 18:18:00,2017-04-28 23:59:00,4,4,28,18,341
2017-04-30 21:12:00,111.372,1,2017-05-01 01:42:00,111.578,20.6,2017-05-01 00:12:00,2017-05-01 04:42:00,5,0,1,0,270
2017-05-01 01:41:00,111.566,-1,2017-05-01 06:27:00,111.851,-28.5,2017-05-01 04:41:00,2017-05-01 09:27:00,5,0,1,4,286
2017-05-01 06:30:00,111.848,-1,2017-05-01 12:40:00,111.611,23.7,2017-05-01 09:30:00,2017-05-01 15:40:00,5,0,1,9,370
2017-05-01 12:45:00,111.605,1,2017-05-01 15:50:00,111.793,18.8,2017-05-01 15:45:00,2017-05-01 18:50:00,5,0,1,15,185
2017-05-01 13:11:00,111.725,-1,2017-05-01 14:01:00,111.553,17.2,2017-05-01 16:11:00,2017-05-01 17:01:00,5,0,1,16,50
2017-05-01 14:01:00,111.553,1,2017-05-01 15:47:00,111.748,19.5,2017-05-01 17:01:00,2017-05-01 18:47:00,5,0,1,17,106
2017-05-01 15:48:00,111.769,-1,2017-05-02 01:50:00,111.871,-10.2,2017-05-01 18:48:00,2017-05-02 04:50:00,5,0,1,18,602
2017-05-01 16:57:00,111.758,1,2017-05-02 00:44:00,111.943,18.5,2017-05-01 19:57:00,2017-05-02 03:44:00,5,0,1,19,467
2017-05-03 12:31:00,112.295,-1,2017-05-03 14:48:00,112.347,-5.2,2017-05-03 15:31:00,2017-05-03 17:48:00,5,2,3,15,137
2017-05-03 12:47:00,112.337,-1,2017-05-03 18:19:00,112.538,-20.1,2017-05-03 15:47:00,2017-05-03 21:19:00,5,2,3,15,332
2017-05-03 14:54:00,112.304,1,2017-05-03 18:06:00,112.542,23.8,2017-05-03 17:54:00,2017-05-03 21:06:00,5,2,3,17,192
2017-05-04 12:39:00,112.968,-1,2017-05-04 13:54:00,112.75,21.8,2017-05-04 15:39:00,2017-05-04 16:54:00,5,3,4,15,75
2017-05-04 13:56:00,112.744,1,2017-05-04 16:30:00,112.517,-22.7,2017-05-04 16:56:00,2017-05-04 19:30:00,5,3,4,16,154
2017-05-04 14:18:00,112.808,-1,2017-05-04 16:08:00,112.598,21.0,2017-05-04 17:18:00,2017-05-04 19:08:00,5,3,4,17,110
2017-05-04 14:42:00,112.685,1,2017-05-04 16:30:00,112.517,-16.8,2017-05-04 17:42:00,2017-05-04 19:30:00,5,3,4,17,108
2017-05-04 16:08:00,112.598,1,2017-05-04 17:49:00,112.423,-17.5,2017-05-04 19:08:00,2017-05-04 20:49:00,5,3,4,19,101
2017-05-04 16:24:00,112.492,1,2017-05-05 05:40:00,112.25,-24.2,2017-05-04 19:24:00,2017-05-05 08:40:00,5,3,4,19,796
2017-05-04 17:42:00,112.369,1,2017-05-05 00:24:00,112.57,20.1,2017-05-04 20:42:00,2017-05-05 03:24:00,5,3,4,20,402
2017-05-05 03:34:00,112.46,1,2017-05-05 05:40:00,112.25,-21.0,2017-05-05 06:34:00,2017-05-05 08:40:00,5,4,5,6,126
2017-05-05 06:11:00,112.112,1,2017-05-05 07:53:00,112.295,18.3,2017-05-05 09:11:00,2017-05-05 10:53:00,5,4,5,9,102
2017-05-05 12:32:00,112.588,-1,2017-05-05 12:34:00,112.392,19.6,2017-05-05 15:32:00,2017-05-05 15:34:00,5,4,5,15,2
2017-05-05 13:01:00,112.593,-1,2017-05-05 20:56:00,112.703,-11.0,2017-05-05 16:01:00,2017-05-05 23:56:00,5,4,5,16,475
2017-05-05 14:14:00,112.676,-1,2017-05-05 19:53:00,112.458,21.8,2017-05-05 17:14:00,2017-05-05 22:53:00,5,4,5,17,339
2017-05-05 20:47:00,112.72,-1,2017-05-05 20:59:00,112.676,4.4,2017-05-05 23:47:00,2017-05-05 23:59:00,5,4,5,23,12
2017-05-07 21:08:00,112.925,-1,2017-05-07 23:33:00,112.739,18.6,2017-05-08 00:08:00,2017-05-08 02:33:00,5,0,8,0,145
2017-05-07 23:02:00,112.774,1,2017-05-08 08:16:00,112.62,-15.4,2017-05-08 02:02:00,2017-05-08 11:16:00,5,0,8,2,554
2017-05-07 23:41:00,112.677,1,2017-05-08 01:55:00,112.866,18.9,2017-05-08 02:41:00,2017-05-08 04:55:00,5,0,8,2,134
2017-05-08 07:46:00,112.57,1,2017-05-08 13:55:00,112.749,17.9,2017-05-08 10:46:00,2017-05-08 16:55:00,5,0,8,10,369
2017-05-08 12:36:00,112.658,-1,2017-05-08 17:15:00,112.957,-29.9,2017-05-08 15:36:00,2017-05-08 20:15:00,5,0,8,15,279
2017-05-08 16:44:00,112.947,-1,2017-05-08 23:19:00,113.197,-25.0,2017-05-08 19:44:00,2017-05-09 02:19:00,5,0,8,19,395
2017-05-08 19:58:00,113.211,-1,2017-05-09 08:35:00,113.597,-38.6,2017-05-08 22:58:00,2017-05-09 11:35:00,5,0,8,22,757
2017-05-09 00:28:00,113.292,-1,2017-05-09 08:35:00,113.597,-30.5,2017-05-09 03:28:00,2017-05-09 11:35:00,5,1,9,3,487
2017-05-09 01:53:00,113.209,1,2017-05-09 06:20:00,113.412,20.3,2017-05-09 04:53:00,2017-05-09 09:20:00,5,1,9,4,267
