buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 06:27:00,115.896,-1,2017-01-06 07:27:00,116.161,-26.5,2017-01-06 08:27:00,2017-01-06 09:27:00,1,4,6,8,60
2017-01-06 07:24:00,116.134,-1,2017-01-06 08:24:00,116.177,-4.3,2017-01-06 09:24:00,2017-01-06 10:24:00,1,4,6,9,60
2017-01-06 07:40:00,116.204,1,2017-01-06 08:40:00,116.155,-4.9,2017-01-06 09:40:00,2017-01-06 10:40:00,1,4,6,9,60
2017-01-06 08:01:00,116.254,1,2017-01-06 09:01:00,116.053,-20.1,2017-01-06 10:01:00,2017-01-06 11:01:00,1,4,6,10,60
2017-01-06 08:17:00,116.201,-1,2017-01-06 09:17:00,116.057,14.4,2017-01-06 10:17:00,2017-01-06 11:17:00,1,4,6,10,60
2017-01-06 09:07:00,116.109,-1,2017-01-06 10:07:00,115.908,20.1,2017-01-06 11:07:00,2017-01-06 12:07:00,1,4,6,11,60
2017-01-06 09:30:00,115.982,-1,2017-01-06 10:30:00,115.976,0.600000000001,2017-01-06 11:30:00,2017-01-06 12:30:00,1,4,6,11,60
2017-01-06 11:08:00,115.867,-1,2017-01-06 12:08:00,116.043,-17.6,2017-01-06 13:08:00,2017-01-06 14:08:00,1,4,6,13,60
2017-01-06 11:39:00,115.943,1,2017-01-06 12:39:00,116.116,17.3,2017-01-06 13:39:00,2017-01-06 14:39:00,1,4,6,13,60
2017-01-06 11:56:00,116.024,1,2017-01-06 12:56:00,116.116,9.2,2017-01-06 13:56:00,2017-01-06 14:56:00,1,4,6,13,60
2017-01-06 12:26:00,116.092,1,2017-01-06 13:20:00,116.006,-8.6,2017-01-06 14:26:00,2017-01-06 15:20:00,1,4,6,14,54
2017-01-06 12:42:00,116.111,1,2017-01-06 13:20:00,116.006,-10.5,2017-01-06 14:42:00,2017-01-06 15:20:00,1,4,6,14,38
2017-01-06 13:13:00,116.012,-1,2017-01-06 13:20:00,116.006,0.6,2017-01-06 15:13:00,2017-01-06 15:20:00,1,4,6,15,7
2017-01-06 15:02:00,116.587,-1,2017-01-06 16:02:00,116.465,12.2,2017-01-06 17:02:00,2017-01-06 18:02:00,1,4,6,17,60
2017-01-06 15:18:00,116.423,1,2017-01-06 16:18:00,116.63,20.7,2017-01-06 17:18:00,2017-01-06 18:18:00,1,4,6,17,60
2017-01-06 15:36:00,116.481,-1,2017-01-06 16:36:00,116.754,-27.3,2017-01-06 17:36:00,2017-01-06 18:36:00,1,4,6,17,60
2017-01-06 15:55:00,116.552,1,2017-01-06 16:55:00,116.921,36.9,2017-01-06 17:55:00,2017-01-06 18:55:00,1,4,6,17,60
2017-01-06 16:14:00,116.571,1,2017-01-06 17:14:00,116.853,28.2,2017-01-06 18:14:00,2017-01-06 19:14:00,1,4,6,18,60
2017-01-06 17:16:00,116.892,1,2017-01-06 18:16:00,116.893,0.0999999999976,2017-01-06 19:16:00,2017-01-06 20:16:00,1,4,6,19,60
2017-01-06 17:37:00,116.955,1,2017-01-06 18:37:00,116.963,0.8,2017-01-06 19:37:00,2017-01-06 20:37:00,1,4,6,19,60
2017-01-06 17:54:00,116.9,-1,2017-01-06 18:54:00,117.051,-15.1,2017-01-06 19:54:00,2017-01-06 20:54:00,1,4,6,19,60
2017-01-06 18:10:00,116.875,-1,2017-01-06 19:10:00,117.108,-23.3,2017-01-06 20:10:00,2017-01-06 21:10:00,1,4,6,20,60
2017-01-06 18:27:00,116.955,1,2017-01-06 19:27:00,117.054,9.9,2017-01-06 20:27:00,2017-01-06 21:27:00,1,4,6,20,60
2017-01-06 18:43:00,116.97,1,2017-01-06 19:43:00,117.089,11.9,2017-01-06 20:43:00,2017-01-06 21:43:00,1,4,6,20,60
2017-01-06 19:16:00,117.071,1,2017-01-06 20:16:00,117.03,-4.1,2017-01-06 21:16:00,2017-01-06 22:16:00,1,4,6,21,60
2017-01-06 19:33:00,117.046,-1,2017-01-06 20:33:00,117.004,4.2,2017-01-06 21:33:00,2017-01-06 22:33:00,1,4,6,21,60
2017-01-06 20:04:00,117.009,-1,2017-01-06 21:04:00,117.001,0.8,2017-01-06 22:04:00,2017-01-06 23:04:00,1,4,6,22,60
2017-01-06 20:30:00,116.956,-1,2017-01-06 21:30:00,116.99,-3.4,2017-01-06 22:30:00,2017-01-06 23:30:00,1,4,6,22,60
2017-01-06 20:51:00,116.988,-1,2017-01-06 21:51:00,116.942,4.6,2017-01-06 22:51:00,2017-01-06 23:51:00,1,4,6,22,60
2017-01-06 21:27:00,117.014,1,2017-01-06 21:59:00,116.953,-6.1,2017-01-06 23:27:00,2017-01-06 23:59:00,1,4,6,23,32
2017-01-06 21:55:00,116.956,-1,2017-01-06 21:59:00,116.953,0.300000000001,2017-01-06 23:55:00,2017-01-06 23:59:00,1,4,6,23,4
2017-01-08 22:14:00,117.072,1,2017-01-08 23:15:00,117.136,6.4,2017-01-09 00:14:00,2017-01-09 01:15:00,1,0,9,0,61
2017-01-08 22:34:00,117.093,1,2017-01-08 23:34:00,117.188,9.5,2017-01-09 00:34:00,2017-01-09 01:34:00,1,0,9,0,60
2017-01-08 22:56:00,117.167,1,2017-01-08 23:56:00,117.151,-1.6,2017-01-09 00:56:00,2017-01-09 01:56:00,1,0,9,0,60
2017-01-08 23:25:00,117.208,1,2017-01-09 00:25:00,117.304,9.6,2017-01-09 01:25:00,2017-01-09 02:25:00,1,0,9,1,60
2017-01-08 23:56:00,117.151,-1,2017-01-09 00:56:00,117.211,-6.0,2017-01-09 01:56:00,2017-01-09 02:56:00,1,0,9,1,60
2017-01-09 00:17:00,117.176,1,2017-01-09 01:17:00,117.202,2.6,2017-01-09 02:17:00,2017-01-09 03:17:00,1,0,9,2,60
2017-01-09 00:55:00,117.235,-1,2017-01-09 01:55:00,117.21,2.5,2017-01-09 02:55:00,2017-01-09 03:55:00,1,0,9,2,60
2017-01-09 01:17:00,117.202,-1,2017-01-09 02:17:00,117.218,-1.6,2017-01-09 03:17:00,2017-01-09 04:17:00,1,0,9,3,60
2017-01-09 01:38:00,117.232,1,2017-01-09 02:38:00,117.281,4.9,2017-01-09 03:38:00,2017-01-09 04:38:00,1,0,9,3,60
2017-01-09 01:59:00,117.211,-1,2017-01-09 02:59:00,117.29,-7.9,2017-01-09 03:59:00,2017-01-09 04:59:00,1,0,9,3,60
2017-01-09 02:40:00,117.27,1,2017-01-09 03:40:00,117.428,15.8,2017-01-09 04:40:00,2017-01-09 05:40:00,1,0,9,4,60
2017-01-09 02:58:00,117.306,1,2017-01-09 03:58:00,117.382,7.6,2017-01-09 04:58:00,2017-01-09 05:58:00,1,0,9,4,60
2017-01-09 03:24:00,117.311,1,2017-01-09 04:24:00,117.474,16.3,2017-01-09 05:24:00,2017-01-09 06:24:00,1,0,9,5,60
2017-01-09 03:51:00,117.366,1,2017-01-09 04:51:00,117.447,8.1,2017-01-09 05:51:00,2017-01-09 06:51:00,1,0,9,5,60
2017-01-09 04:18:00,117.434,1,2017-01-09 05:18:00,117.458,2.4,2017-01-09 06:18:00,2017-01-09 07:18:00,1,0,9,6,60
2017-01-09 04:34:00,117.45,1,2017-01-09 05:34:00,117.435,-1.5,2017-01-09 06:34:00,2017-01-09 07:34:00,1,0,9,6,60
2017-01-09 05:06:00,117.518,1,2017-01-09 06:06:00,117.478,-4.0,2017-01-09 07:06:00,2017-01-09 08:06:00,1,0,9,7,60
2017-01-09 05:36:00,117.445,-1,2017-01-09 06:36:00,117.446,-0.1,2017-01-09 07:36:00,2017-01-09 08:36:00,1,0,9,7,60
2017-01-09 05:53:00,117.524,1,2017-01-09 06:53:00,117.357,-16.7,2017-01-09 07:53:00,2017-01-09 08:53:00,1,0,9,7,60
2017-01-09 06:21:00,117.451,-1,2017-01-09 07:21:00,117.317,13.4,2017-01-09 08:21:00,2017-01-09 09:21:00,1,0,9,8,60
2017-01-09 06:48:00,117.395,-1,2017-01-09 07:48:00,117.412,-1.7,2017-01-09 08:48:00,2017-01-09 09:48:00,1,0,9,8,60
2017-01-09 07:04:00,117.383,-1,2017-01-09 08:04:00,117.282,10.1,2017-01-09 09:04:00,2017-01-09 10:04:00,1,0,9,9,60
2017-01-09 07:21:00,117.317,-1,2017-01-09 08:21:00,117.297,2.0,2017-01-09 09:21:00,2017-01-09 10:21:00,1,0,9,9,60
2017-01-09 07:38:00,117.377,1,2017-01-09 08:38:00,117.215,-16.2,2017-01-09 09:38:00,2017-01-09 10:38:00,1,0,9,9,60
2017-01-09 07:54:00,117.419,1,2017-01-09 08:54:00,117.126,-29.3,2017-01-09 09:54:00,2017-01-09 10:54:00,1,0,9,9,60
2017-01-09 08:38:00,117.215,-1,2017-01-09 09:38:00,116.941,27.4,2017-01-09 10:38:00,2017-01-09 11:38:00,1,0,9,10,60
2017-01-09 08:59:00,117.14,-1,2017-01-09 09:59:00,117.053,8.7,2017-01-09 10:59:00,2017-01-09 11:59:00,1,0,9,10,60
2017-01-09 09:27:00,117.077,-1,2017-01-09 10:27:00,117.046,3.1,2017-01-09 11:27:00,2017-01-09 12:27:00,1,0,9,11,60
2017-01-09 09:51:00,117.033,-1,2017-01-09 10:51:00,117.085,-5.2,2017-01-09 11:51:00,2017-01-09 12:51:00,1,0,9,11,60
2017-01-09 10:14:00,117.033,1,2017-01-09 11:14:00,116.966,-6.7,2017-01-09 12:14:00,2017-01-09 13:14:00,1,0,9,12,60
2017-01-09 10:35:00,117.148,1,2017-01-09 11:35:00,116.832,-31.6,2017-01-09 12:35:00,2017-01-09 13:35:00,1,0,9,12,60
2017-01-09 10:51:00,117.085,1,2017-01-09 11:51:00,116.724,-36.1,2017-01-09 12:51:00,2017-01-09 13:51:00,1,0,9,12,60
2017-01-09 11:07:00,117.041,-1,2017-01-09 12:07:00,116.719,32.2,2017-01-09 13:07:00,2017-01-09 14:07:00,1,0,9,13,60
2017-01-09 11:56:00,116.694,-1,2017-01-09 12:56:00,116.649,4.5,2017-01-09 13:56:00,2017-01-09 14:56:00,1,0,9,13,60
2017-01-09 12:20:00,116.673,-1,2017-01-09 13:20:00,116.634,3.9,2017-01-09 14:20:00,2017-01-09 15:20:00,1,0,9,14,60
2017-01-09 12:40:00,116.653,-1,2017-01-09 13:40:00,116.522,13.1,2017-01-09 14:40:00,2017-01-09 15:40:00,1,0,9,14,60
2017-01-09 13:11:00,116.557,-1,2017-01-09 14:11:00,116.355,20.2,2017-01-09 15:11:00,2017-01-09 16:11:00,1,0,9,15,60
2017-01-09 13:40:00,116.522,-1,2017-01-09 14:40:00,116.31,21.2,2017-01-09 15:40:00,2017-01-09 16:40:00,1,0,9,15,60
2017-01-09 14:00:00,116.514,1,2017-01-09 15:00:00,116.413,-10.1,2017-01-09 16:00:00,2017-01-09 17:00:00,1,0,9,16,60
2017-01-09 14:42:00,116.279,-1,2017-01-09 15:42:00,116.336,-5.7,2017-01-09 16:42:00,2017-01-09 17:42:00,1,0,9,16,60
2017-01-09 15:19:00,116.374,1,2017-01-09 16:19:00,116.422,4.8,2017-01-09 17:19:00,2017-01-09 18:19:00,1,0,9,17,60
2017-01-09 15:36:00,116.401,1,2017-01-09 16:36:00,116.309,-9.2,2017-01-09 17:36:00,2017-01-09 18:36:00,1,0,9,17,60
2017-01-09 15:56:00,116.475,1,2017-01-09 16:56:00,116.006,-46.9,2017-01-09 17:56:00,2017-01-09 18:56:00,1,0,9,17,60
2017-01-09 16:29:00,116.41,-1,2017-01-09 17:29:00,116.255,15.5,2017-01-09 18:29:00,2017-01-09 19:29:00,1,0,9,18,60
2017-01-09 17:34:00,116.209,1,2017-01-09 18:34:00,116.163,-4.6,2017-01-09 19:34:00,2017-01-09 20:34:00,1,0,9,19,60
2017-01-09 17:52:00,116.194,1,2017-01-09 18:52:00,116.191,-0.3,2017-01-09 19:52:00,2017-01-09 20:52:00,1,0,9,19,60
2017-01-09 18:10:00,116.138,-1,2017-01-09 19:10:00,116.172,-3.4,2017-01-09 20:10:00,2017-01-09 21:10:00,1,0,9,20,60
2017-01-09 18:33:00,116.117,-1,2017-01-09 19:33:00,116.14,-2.3,2017-01-09 20:33:00,2017-01-09 21:33:00,1,0,9,20,60
2017-01-09 18:53:00,116.172,-1,2017-01-09 19:53:00,116.15,2.2,2017-01-09 20:53:00,2017-01-09 21:53:00,1,0,9,20,60
2017-01-09 19:13:00,116.158,-1,2017-01-09 20:13:00,116.12,3.8,2017-01-09 21:13:00,2017-01-09 22:13:00,1,0,9,21,60
2017-01-09 19:31:00,116.183,-1,2017-01-09 20:31:00,116.18,0.299999999999,2017-01-09 21:31:00,2017-01-09 22:31:00,1,0,9,21,60
2017-01-09 20:37:00,116.133,1,2017-01-09 21:37:00,116.014,-11.9,2017-01-09 22:37:00,2017-01-09 23:37:00,1,0,9,22,60
2017-01-09 20:56:00,116.071,-1,2017-01-09 21:56:00,116.095,-2.4,2017-01-09 22:56:00,2017-01-09 23:56:00,1,0,9,22,60
2017-01-09 21:16:00,116.077,1,2017-01-09 22:16:00,115.796,-28.1,2017-01-09 23:16:00,2017-01-10 00:16:00,1,0,9,23,60
2017-01-09 22:50:00,115.811,1,2017-01-09 23:50:00,116.024,21.3,2017-01-10 00:50:00,2017-01-10 01:50:00,1,1,10,0,60
2017-01-09 23:07:00,115.896,1,2017-01-10 00:07:00,115.899,0.3,2017-01-10 01:07:00,2017-01-10 02:07:00,1,1,10,1,60
2017-01-09 23:43:00,116.021,1,2017-01-10 00:43:00,115.973,-4.8,2017-01-10 01:43:00,2017-01-10 02:43:00,1,1,10,1,60
2017-01-10 00:33:00,115.938,1,2017-01-10 01:33:00,115.989,5.1,2017-01-10 02:33:00,2017-01-10 03:33:00,1,1,10,2,60
2017-01-10 00:52:00,116.073,1,2017-01-10 01:52:00,115.998,-7.5,2017-01-10 02:52:00,2017-01-10 03:52:00,1,1,10,2,60
2017-01-10 01:18:00,115.986,-1,2017-01-10 02:18:00,116.066,-8.0,2017-01-10 03:18:00,2017-01-10 04:18:00,1,1,10,3,60
2017-01-10 01:34:00,115.987,1,2017-01-10 02:34:00,115.848,-13.9,2017-01-10 03:34:00,2017-01-10 04:34:00,1,1,10,3,60
2017-01-10 01:52:00,115.998,1,2017-01-10 02:52:00,115.574,-42.4,2017-01-10 03:52:00,2017-01-10 04:52:00,1,1,10,3,60
2017-01-10 02:10:00,116.122,1,2017-01-10 03:10:00,115.591,-53.1,2017-01-10 04:10:00,2017-01-10 05:10:00,1,1,10,4,60
2017-01-10 03:16:00,115.63,1,2017-01-10 04:16:00,115.36,-27.0,2017-01-10 05:16:00,2017-01-10 06:16:00,1,1,10,5,60
2017-01-10 04:10:00,115.334,-1,2017-01-10 05:10:00,115.537,-20.3,2017-01-10 06:10:00,2017-01-10 07:10:00,1,1,10,6,60
2017-01-10 04:29:00,115.384,1,2017-01-10 05:29:00,115.467,8.3,2017-01-10 06:29:00,2017-01-10 07:29:00,1,1,10,6,60
2017-01-10 04:54:00,115.418,1,2017-01-10 05:54:00,115.614,19.6,2017-01-10 06:54:00,2017-01-10 07:54:00,1,1,10,6,60
2017-01-10 05:35:00,115.494,-1,2017-01-10 06:35:00,115.558,-6.4,2017-01-10 07:35:00,2017-01-10 08:35:00,1,1,10,7,60
2017-01-10 05:52:00,115.621,1,2017-01-10 06:52:00,115.662,4.1,2017-01-10 07:52:00,2017-01-10 08:52:00,1,1,10,7,60
2017-01-10 06:11:00,115.526,-1,2017-01-10 07:11:00,115.743,-21.7,2017-01-10 08:11:00,2017-01-10 09:11:00,1,1,10,8,60
2017-01-10 06:34:00,115.557,1,2017-01-10 07:34:00,115.744,18.7,2017-01-10 08:34:00,2017-01-10 09:34:00,1,1,10,8,60
2017-01-10 07:07:00,115.672,1,2017-01-10 08:07:00,115.95,27.8,2017-01-10 09:07:00,2017-01-10 10:07:00,1,1,10,9,60
2017-01-10 07:23:00,115.791,1,2017-01-10 08:23:00,115.753,-3.8,2017-01-10 09:23:00,2017-01-10 10:23:00,1,1,10,9,60
2017-01-10 07:39:00,115.758,1,2017-01-10 08:39:00,115.761,0.300000000001,2017-01-10 09:39:00,2017-01-10 10:39:00,1,1,10,9,60
2017-01-10 08:10:00,115.87,1,2017-01-10 09:10:00,115.844,-2.6,2017-01-10 10:10:00,2017-01-10 11:10:00,1,1,10,10,60
2017-01-10 08:31:00,115.804,-1,2017-01-10 09:31:00,116.032,-22.8,2017-01-10 10:31:00,2017-01-10 11:31:00,1,1,10,10,60
2017-01-10 08:47:00,115.763,-1,2017-01-10 09:47:00,115.915,-15.2,2017-01-10 10:47:00,2017-01-10 11:47:00,1,1,10,10,60
2017-01-10 09:04:00,115.738,-1,2017-01-10 10:04:00,115.998,-26.0,2017-01-10 11:04:00,2017-01-10 12:04:00,1,1,10,11,60
2017-01-10 09:52:00,115.938,-1,2017-01-10 10:52:00,115.808,13.0,2017-01-10 11:52:00,2017-01-10 12:52:00,1,1,10,11,60
2017-01-10 10:12:00,116.017,1,2017-01-10 11:12:00,115.85,-16.7,2017-01-10 12:12:00,2017-01-10 13:12:00,1,1,10,12,60
2017-01-10 10:40:00,115.929,-1,2017-01-10 11:40:00,115.984,-5.5,2017-01-10 12:40:00,2017-01-10 13:40:00,1,1,10,12,60
2017-01-10 11:06:00,115.864,-1,2017-01-10 12:06:00,115.935,-7.1,2017-01-10 13:06:00,2017-01-10 14:06:00,1,1,10,13,60
2017-01-10 11:33:00,115.905,1,2017-01-10 12:33:00,115.913,0.8,2017-01-10 13:33:00,2017-01-10 14:33:00,1,1,10,13,60
2017-01-10 12:08:00,115.923,-1,2017-01-10 13:08:00,116.233,-31.0,2017-01-10 14:08:00,2017-01-10 15:08:00,1,1,10,14,60
2017-01-10 12:27:00,115.879,-1,2017-01-10 13:27:00,116.246,-36.7,2017-01-10 14:27:00,2017-01-10 15:27:00,1,1,10,14,60
2017-01-10 13:22:00,116.2,1,2017-01-10 14:22:00,116.007,-19.3,2017-01-10 15:22:00,2017-01-10 16:22:00,1,1,10,15,60
2017-01-10 13:50:00,116.196,-1,2017-01-10 14:50:00,115.565,63.1,2017-01-10 15:50:00,2017-01-10 16:50:00,1,1,10,15,60
2017-01-10 14:11:00,116.085,-1,2017-01-10 15:11:00,115.612,47.3,2017-01-10 16:11:00,2017-01-10 17:11:00,1,1,10,16,60
2017-01-10 15:21:00,115.696,1,2017-01-10 16:21:00,115.425,-27.1,2017-01-10 17:21:00,2017-01-10 18:21:00,1,1,10,17,60
2017-01-10 16:22:00,115.468,-1,2017-01-10 17:22:00,115.97,-50.2,2017-01-10 18:22:00,2017-01-10 19:22:00,1,1,10,18,60
2017-01-10 17:42:00,115.939,1,2017-01-10 18:42:00,115.745,-19.4,2017-01-10 19:42:00,2017-01-10 20:42:00,1,1,10,19,60
2017-01-10 18:24:00,115.882,1,2017-01-10 19:24:00,115.774,-10.8,2017-01-10 20:24:00,2017-01-10 21:24:00,1,1,10,20,60
2017-01-10 18:40:00,115.796,-1,2017-01-10 19:40:00,115.749,4.7,2017-01-10 20:40:00,2017-01-10 21:40:00,1,1,10,20,60
2017-01-10 18:57:00,115.788,-1,2017-01-10 19:57:00,115.744,4.4,2017-01-10 20:57:00,2017-01-10 21:57:00,1,1,10,20,60
2017-01-10 19:29:00,115.713,-1,2017-01-10 20:29:00,115.731,-1.8,2017-01-10 21:29:00,2017-01-10 22:29:00,1,1,10,21,60
2017-01-10 19:50:00,115.813,1,2017-01-10 20:50:00,115.63,-18.3,2017-01-10 21:50:00,2017-01-10 22:50:00,1,1,10,21,60
2017-01-10 20:45:00,115.672,-1,2017-01-10 21:45:00,115.753,-8.1,2017-01-10 22:45:00,2017-01-10 23:45:00,1,1,10,22,60
2017-01-10 21:06:00,115.694,-1,2017-01-10 22:06:00,115.735,-4.1,2017-01-10 23:06:00,2017-01-11 00:06:00,1,1,10,23,60
2017-01-10 21:25:00,115.723,1,2017-01-10 22:25:00,115.736,1.3,2017-01-10 23:25:00,2017-01-11 00:25:00,1,1,10,23,60
2017-01-10 22:50:00,115.803,1,2017-01-10 23:50:00,115.824,2.1,2017-01-11 00:50:00,2017-01-11 01:50:00,1,2,11,0,60
2017-01-10 23:09:00,115.823,1,2017-01-11 00:09:00,115.695,-12.8,2017-01-11 01:09:00,2017-01-11 02:09:00,1,2,11,1,60
2017-01-10 23:32:00,115.872,1,2017-01-11 00:32:00,115.784,-8.8,2017-01-11 01:32:00,2017-01-11 02:32:00,1,2,11,1,60
2017-01-11 00:02:00,115.804,-1,2017-01-11 01:02:00,116.015,-21.1,2017-01-11 02:02:00,2017-01-11 03:02:00,1,2,11,2,60
2017-01-11 00:23:00,115.783,-1,2017-01-11 01:23:00,116.025,-24.2,2017-01-11 02:23:00,2017-01-11 03:23:00,1,2,11,2,60
2017-01-11 01:24:00,115.986,1,2017-01-11 02:24:00,116.124,13.8,2017-01-11 03:24:00,2017-01-11 04:24:00,1,2,11,3,60
2017-01-11 02:36:00,116.138,1,2017-01-11 03:36:00,116.004,-13.4,2017-01-11 04:36:00,2017-01-11 05:36:00,1,2,11,4,60
2017-01-11 03:12:00,116.133,-1,2017-01-11 04:12:00,116.097,3.6,2017-01-11 05:12:00,2017-01-11 06:12:00,1,2,11,5,60
2017-01-11 03:35:00,116.033,-1,2017-01-11 04:35:00,116.147,-11.4,2017-01-11 05:35:00,2017-01-11 06:35:00,1,2,11,5,60
2017-01-11 03:52:00,115.994,-1,2017-01-11 04:52:00,116.09,-9.6,2017-01-11 05:52:00,2017-01-11 06:52:00,1,2,11,5,60
2017-01-11 04:11:00,116.115,1,2017-01-11 05:11:00,116.082,-3.3,2017-01-11 06:11:00,2017-01-11 07:11:00,1,2,11,6,60
2017-01-11 04:30:00,116.089,1,2017-01-11 05:30:00,116.05,-3.9,2017-01-11 06:30:00,2017-01-11 07:30:00,1,2,11,6,60
2017-01-11 05:03:00,116.061,-1,2017-01-11 06:03:00,115.929,13.2,2017-01-11 07:03:00,2017-01-11 08:03:00,1,2,11,7,60
2017-01-11 05:35:00,115.993,-1,2017-01-11 06:35:00,115.985,0.8,2017-01-11 07:35:00,2017-01-11 08:35:00,1,2,11,7,60
2017-01-11 05:57:00,115.981,-1,2017-01-11 06:57:00,115.986,-0.5,2017-01-11 07:57:00,2017-01-11 08:57:00,1,2,11,7,60
2017-01-11 06:13:00,115.901,-1,2017-01-11 07:13:00,115.994,-9.3,2017-01-11 08:13:00,2017-01-11 09:13:00,1,2,11,8,60
2017-01-11 06:51:00,115.957,1,2017-01-11 07:51:00,116.109,15.2,2017-01-11 08:51:00,2017-01-11 09:51:00,1,2,11,8,60
2017-01-11 07:10:00,115.993,-1,2017-01-11 08:10:00,116.078,-8.5,2017-01-11 09:10:00,2017-01-11 10:10:00,1,2,11,9,60
2017-01-11 07:33:00,116.014,1,2017-01-11 08:33:00,115.836,-17.8,2017-01-11 09:33:00,2017-01-11 10:33:00,1,2,11,9,60
2017-01-11 07:57:00,116.038,1,2017-01-11 08:57:00,115.98,-5.8,2017-01-11 09:57:00,2017-01-11 10:57:00,1,2,11,9,60
2017-01-11 09:12:00,115.98,1,2017-01-11 10:12:00,116.193,21.3,2017-01-11 11:12:00,2017-01-11 12:12:00,1,2,11,11,60
2017-01-11 09:28:00,116.068,1,2017-01-11 10:28:00,116.246,17.8,2017-01-11 11:28:00,2017-01-11 12:28:00,1,2,11,11,60
2017-01-11 09:49:00,116.141,1,2017-01-11 10:49:00,116.354,21.3,2017-01-11 11:49:00,2017-01-11 12:49:00,1,2,11,11,60
2017-01-11 10:15:00,116.208,1,2017-01-11 11:15:00,116.249,4.1,2017-01-11 12:15:00,2017-01-11 13:15:00,1,2,11,12,60
2017-01-11 10:33:00,116.308,1,2017-01-11 11:33:00,116.235,-7.3,2017-01-11 12:33:00,2017-01-11 13:33:00,1,2,11,12,60
2017-01-11 11:01:00,116.357,1,2017-01-11 12:01:00,116.231,-12.6,2017-01-11 13:01:00,2017-01-11 14:01:00,1,2,11,13,60
2017-01-11 11:18:00,116.296,-1,2017-01-11 12:18:00,116.204,9.2,2017-01-11 13:18:00,2017-01-11 14:18:00,1,2,11,13,60
2017-01-11 11:48:00,116.231,-1,2017-01-11 12:48:00,116.194,3.7,2017-01-11 13:48:00,2017-01-11 14:48:00,1,2,11,13,60
2017-01-11 12:09:00,116.335,1,2017-01-11 13:09:00,116.273,-6.2,2017-01-11 14:09:00,2017-01-11 15:09:00,1,2,11,14,60
2017-01-11 12:26:00,116.279,1,2017-01-11 13:26:00,116.18,-9.9,2017-01-11 14:26:00,2017-01-11 15:26:00,1,2,11,14,60
2017-01-11 12:55:00,116.232,-1,2017-01-11 13:55:00,116.084,14.8,2017-01-11 14:55:00,2017-01-11 15:55:00,1,2,11,14,60
2017-01-11 13:16:00,116.249,1,2017-01-11 14:16:00,116.217,-3.2,2017-01-11 15:16:00,2017-01-11 16:16:00,1,2,11,15,60
2017-01-11 13:37:00,116.226,-1,2017-01-11 14:37:00,116.275,-4.9,2017-01-11 15:37:00,2017-01-11 16:37:00,1,2,11,15,60
2017-01-11 13:54:00,116.125,-1,2017-01-11 14:54:00,116.469,-34.4,2017-01-11 15:54:00,2017-01-11 16:54:00,1,2,11,15,60
2017-01-11 14:12:00,116.252,1,2017-01-11 15:12:00,116.7,44.8,2017-01-11 16:12:00,2017-01-11 17:12:00,1,2,11,16,60
2017-01-11 14:36:00,116.258,1,2017-01-11 15:36:00,116.693,43.5,2017-01-11 16:36:00,2017-01-11 17:36:00,1,2,11,16,60
2017-01-11 15:32:00,116.739,1,2017-01-11 16:20:00,116.785,4.6,2017-01-11 17:32:00,2017-01-11 18:20:00,1,2,11,17,48
2017-01-11 15:51:00,116.692,-1,2017-01-11 16:20:00,116.785,-9.3,2017-01-11 17:51:00,2017-01-11 18:20:00,1,2,11,17,29
2017-01-11 16:19:00,116.755,1,2017-01-11 16:20:00,116.785,3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 17:21:00,115.728,-1,2017-01-11 18:21:00,114.419,130.9,2017-01-11 19:21:00,2017-01-11 20:21:00,1,2,11,19,60
2017-01-11 19:10:00,114.865,1,2017-01-11 20:10:00,115.418,55.3,2017-01-11 21:10:00,2017-01-11 22:10:00,1,2,11,21,60
2017-01-11 19:56:00,115.399,1,2017-01-11 20:56:00,115.471,7.2,2017-01-11 21:56:00,2017-01-11 22:56:00,1,2,11,21,60
2017-01-11 20:15:00,115.456,-1,2017-01-11 21:15:00,115.292,16.4,2017-01-11 22:15:00,2017-01-11 23:15:00,1,2,11,22,60
2017-01-11 20:38:00,115.503,1,2017-01-11 21:38:00,115.344,-15.9,2017-01-11 22:38:00,2017-01-11 23:38:00,1,2,11,22,60
2017-01-11 20:55:00,115.487,-1,2017-01-11 21:55:00,115.407,8.0,2017-01-11 22:55:00,2017-01-11 23:55:00,1,2,11,22,60
2017-01-11 21:59:00,115.404,1,2017-01-11 22:59:00,115.363,-4.1,2017-01-11 23:59:00,2017-01-12 00:59:00,1,2,11,23,60
2017-01-11 22:29:00,115.462,1,2017-01-11 23:29:00,115.226,-23.6,2017-01-12 00:29:00,2017-01-12 01:29:00,1,3,12,0,60
2017-01-11 22:47:00,115.451,1,2017-01-11 23:47:00,115.095,-35.6,2017-01-12 00:47:00,2017-01-12 01:47:00,1,3,12,0,60
2017-01-11 23:05:00,115.384,-1,2017-01-12 00:05:00,115.208,17.6,2017-01-12 01:05:00,2017-01-12 02:05:00,1,3,12,1,60
2017-01-12 00:21:00,115.044,1,2017-01-12 01:21:00,115.162,11.8,2017-01-12 02:21:00,2017-01-12 03:21:00,1,3,12,2,60
