buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-17 13:11:00,108.541,1,2017-04-17 15:11:00,108.42,-12.1,2017-04-17 16:11:00,2017-04-17 18:11:00,4,0,17,16,120
2017-04-17 13:43:00,108.443,1,2017-04-17 15:32:00,108.515,7.2,2017-04-17 16:43:00,2017-04-17 18:32:00,4,0,17,16,109
2017-04-17 14:24:00,108.412,1,2017-04-17 15:29:00,108.492,8.0,2017-04-17 17:24:00,2017-04-17 18:29:00,4,0,17,17,65
2017-04-17 14:45:00,108.343,1,2017-04-17 15:12:00,108.424,8.1,2017-04-17 17:45:00,2017-04-17 18:12:00,4,0,17,17,27
2017-04-17 15:17:00,108.425,-1,2017-04-17 17:17:00,108.492,-6.7,2017-04-17 18:17:00,2017-04-17 20:17:00,4,0,17,18,120
2017-04-17 15:34:00,108.509,-1,2017-04-17 17:34:00,108.512,-0.3,2017-04-17 18:34:00,2017-04-17 20:34:00,4,0,17,18,120
2017-04-17 15:58:00,108.469,1,2017-04-17 17:58:00,108.513,4.4,2017-04-17 18:58:00,2017-04-17 20:58:00,4,0,17,18,120
2017-04-17 18:16:00,108.595,-1,2017-04-17 19:18:00,108.983,-38.8,2017-04-17 21:16:00,2017-04-17 22:18:00,4,0,17,21,62
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:37:00,108.954,-26.8,2017-04-17 21:36:00,2017-04-17 22:37:00,4,0,17,21,61
2017-04-17 19:03:00,108.841,-1,2017-04-17 21:03:00,108.9,-5.9,2017-04-17 22:03:00,2017-04-18 00:03:00,4,0,17,22,120
2017-04-17 19:31:00,109.016,-1,2017-04-17 19:42:00,108.934,8.2,2017-04-17 22:31:00,2017-04-17 22:42:00,4,0,17,22,11
2017-04-17 19:47:00,108.926,1,2017-04-17 20:15:00,109.012,8.6,2017-04-17 22:47:00,2017-04-17 23:15:00,4,0,17,22,28
2017-04-17 20:15:00,109.012,-1,2017-04-17 20:50:00,108.933,7.9,2017-04-17 23:15:00,2017-04-17 23:50:00,4,0,17,23,35
2017-04-17 20:55:00,108.89,1,2017-04-17 21:14:00,108.998,10.8,2017-04-17 23:55:00,2017-04-18 00:14:00,4,0,17,23,19
2017-04-17 21:14:00,108.998,-1,2017-04-17 22:15:00,108.911,8.7,2017-04-18 00:14:00,2017-04-18 01:15:00,4,1,18,0,61
2017-04-17 21:38:00,108.987,1,2017-04-17 22:56:00,109.068,8.1,2017-04-18 00:38:00,2017-04-18 01:56:00,4,1,18,0,78
2017-04-17 22:04:00,108.935,1,2017-04-17 22:41:00,109.017,8.2,2017-04-18 01:04:00,2017-04-18 01:41:00,4,1,18,1,37
2017-04-17 22:31:00,108.981,-1,2017-04-18 00:31:00,109.133,-15.2,2017-04-18 01:31:00,2017-04-18 03:31:00,4,1,18,1,120
2017-04-17 22:53:00,109.05,-1,2017-04-18 00:53:00,109.149,-9.9,2017-04-18 01:53:00,2017-04-18 03:53:00,4,1,18,1,120
2017-04-17 23:36:00,109.133,-1,2017-04-18 01:36:00,109.129,0.4,2017-04-18 02:36:00,2017-04-18 04:36:00,4,1,18,2,120
2017-04-18 00:09:00,109.217,-1,2017-04-18 00:30:00,109.139,7.8,2017-04-18 03:09:00,2017-04-18 03:30:00,4,1,18,3,21
2017-04-18 00:58:00,109.096,1,2017-04-18 02:58:00,108.984,-11.2,2017-04-18 03:58:00,2017-04-18 05:58:00,4,1,18,3,120
2017-04-18 01:29:00,109.161,-1,2017-04-18 01:45:00,109.047,11.4,2017-04-18 04:29:00,2017-04-18 04:45:00,4,1,18,4,16
2017-04-18 01:46:00,109.052,1,2017-04-18 03:46:00,108.925,-12.7,2017-04-18 04:46:00,2017-04-18 06:46:00,4,1,18,4,120
2017-04-18 02:12:00,108.929,1,2017-04-18 02:20:00,109.008,7.9,2017-04-18 05:12:00,2017-04-18 05:20:00,4,1,18,5,8
2017-04-18 03:38:00,108.913,1,2017-04-18 04:17:00,108.994,8.1,2017-04-18 06:38:00,2017-04-18 07:17:00,4,1,18,6,39
2017-04-18 04:18:00,109.011,-1,2017-04-18 06:18:00,109.033,-2.2,2017-04-18 07:18:00,2017-04-18 09:18:00,4,1,18,7,120
2017-04-18 06:44:00,109.108,-1,2017-04-18 07:02:00,109.013,9.5,2017-04-18 09:44:00,2017-04-18 10:02:00,4,1,18,9,18
2017-04-18 07:01:00,109.056,1,2017-04-18 09:01:00,108.885,-17.1,2017-04-18 10:01:00,2017-04-18 12:01:00,4,1,18,10,120
2017-04-18 07:26:00,108.958,1,2017-04-18 09:26:00,108.858,-10.0,2017-04-18 10:26:00,2017-04-18 12:26:00,4,1,18,10,120
2017-04-18 07:43:00,108.867,1,2017-04-18 09:10:00,108.95,8.3,2017-04-18 10:43:00,2017-04-18 12:10:00,4,1,18,10,87
2017-04-18 08:18:00,108.893,-1,2017-04-18 09:31:00,108.812,8.1,2017-04-18 11:18:00,2017-04-18 12:31:00,4,1,18,11,73
2017-04-18 08:42:00,108.935,-1,2017-04-18 09:23:00,108.855,8.0,2017-04-18 11:42:00,2017-04-18 12:23:00,4,1,18,11,41
2017-04-18 09:23:00,108.855,1,2017-04-18 11:11:00,108.965,11.0,2017-04-18 12:23:00,2017-04-18 14:11:00,4,1,18,12,108
2017-04-18 09:46:00,108.724,1,2017-04-18 10:56:00,108.801,7.7,2017-04-18 12:46:00,2017-04-18 13:56:00,4,1,18,12,70
2017-04-18 10:07:00,108.765,-1,2017-04-18 12:07:00,108.772,-0.700000000001,2017-04-18 13:07:00,2017-04-18 15:07:00,4,1,18,13,120
2017-04-18 10:57:00,108.81,-1,2017-04-18 12:27:00,108.717,9.3,2017-04-18 13:57:00,2017-04-18 15:27:00,4,1,18,13,90
2017-04-18 11:16:00,108.941,-1,2017-04-18 11:30:00,108.857,8.4,2017-04-18 14:16:00,2017-04-18 14:30:00,4,1,18,14,14
2017-04-18 11:32:00,108.874,1,2017-04-18 13:32:00,108.669,-20.5,2017-04-18 14:32:00,2017-04-18 16:32:00,4,1,18,14,120
2017-04-18 11:48:00,108.79,1,2017-04-18 13:48:00,108.894,10.4,2017-04-18 14:48:00,2017-04-18 16:48:00,4,1,18,14,120
2017-04-18 12:30:00,108.745,1,2017-04-18 12:42:00,108.815,7.0,2017-04-18 15:30:00,2017-04-18 15:42:00,4,1,18,15,12
2017-04-18 12:54:00,108.743,1,2017-04-18 13:46:00,108.818,7.5,2017-04-18 15:54:00,2017-04-18 16:46:00,4,1,18,15,52
2017-04-18 13:17:00,108.698,1,2017-04-18 13:40:00,108.775,7.7,2017-04-18 16:17:00,2017-04-18 16:40:00,4,1,18,16,23
2017-04-18 13:44:00,108.781,-1,2017-04-18 14:18:00,108.705,7.6,2017-04-18 16:44:00,2017-04-18 17:18:00,4,1,18,16,34
2017-04-18 14:23:00,108.708,1,2017-04-18 14:49:00,108.795,8.7,2017-04-18 17:23:00,2017-04-18 17:49:00,4,1,18,17,26
2017-04-18 14:45:00,108.743,-1,2017-04-18 15:01:00,108.683,6.0,2017-04-18 17:45:00,2017-04-18 18:01:00,4,1,18,17,16
2017-04-18 15:02:00,108.664,1,2017-04-18 15:13:00,108.731,6.7,2017-04-18 18:02:00,2017-04-18 18:13:00,4,1,18,18,11
2017-04-18 15:20:00,108.713,-1,2017-04-18 15:35:00,108.619,9.4,2017-04-18 18:20:00,2017-04-18 18:35:00,4,1,18,18,15
2017-04-18 15:36:00,108.624,1,2017-04-18 16:15:00,108.467,-15.7,2017-04-18 18:36:00,2017-04-18 19:15:00,4,1,18,18,39
2017-04-18 15:58:00,108.418,1,2017-04-18 16:30:00,108.488,7.0,2017-04-18 18:58:00,2017-04-18 19:30:00,4,1,18,18,32
2017-04-18 16:16:00,108.466,-1,2017-04-18 18:16:00,108.556,-9.0,2017-04-18 19:16:00,2017-04-18 21:16:00,4,1,18,19,120
2017-04-18 17:06:00,108.429,1,2017-04-18 17:15:00,108.511,8.2,2017-04-18 20:06:00,2017-04-18 20:15:00,4,1,18,20,9
2017-04-18 17:26:00,108.505,-1,2017-04-18 19:00:00,108.417,8.8,2017-04-18 20:26:00,2017-04-18 22:00:00,4,1,18,20,94
2017-04-18 17:57:00,108.475,1,2017-04-18 18:06:00,108.562,8.7,2017-04-18 20:57:00,2017-04-18 21:06:00,4,1,18,20,9
2017-04-18 18:44:00,108.472,1,2017-04-18 20:44:00,108.427,-4.5,2017-04-18 21:44:00,2017-04-18 23:44:00,4,1,18,21,120
2017-04-18 19:01:00,108.402,1,2017-04-18 19:27:00,108.482,8.0,2017-04-18 22:01:00,2017-04-18 22:27:00,4,1,18,22,26
2017-04-18 19:24:00,108.441,-1,2017-04-18 21:24:00,108.436,0.5,2017-04-18 22:24:00,2017-04-19 00:24:00,4,1,18,22,120
2017-04-18 20:38:00,108.417,1,2017-04-18 22:38:00,108.418,0.0999999999991,2017-04-18 23:38:00,2017-04-19 01:38:00,4,1,18,23,120
2017-04-18 22:17:00,108.386,1,2017-04-18 23:43:00,108.469,8.3,2017-04-19 01:17:00,2017-04-19 02:43:00,4,2,19,1,86
2017-04-18 23:48:00,108.491,-1,2017-04-19 01:48:00,108.447,4.4,2017-04-19 02:48:00,2017-04-19 04:48:00,4,2,19,2,120
2017-04-19 00:04:00,108.602,-1,2017-04-19 01:27:00,108.527,7.5,2017-04-19 03:04:00,2017-04-19 04:27:00,4,2,19,3,83
2017-04-19 00:40:00,108.68,-1,2017-04-19 00:48:00,108.588,9.2,2017-04-19 03:40:00,2017-04-19 03:48:00,4,2,19,3,8
2017-04-19 00:56:00,108.561,1,2017-04-19 02:56:00,108.495,-6.6,2017-04-19 03:56:00,2017-04-19 05:56:00,4,2,19,3,120
2017-04-19 01:34:00,108.491,1,2017-04-19 03:24:00,108.591,10.0,2017-04-19 04:34:00,2017-04-19 06:24:00,4,2,19,4,110
2017-04-19 01:59:00,108.502,-1,2017-04-19 03:59:00,108.587,-8.5,2017-04-19 04:59:00,2017-04-19 06:59:00,4,2,19,4,120
2017-04-19 03:17:00,108.545,-1,2017-04-19 05:17:00,108.621,-7.6,2017-04-19 06:17:00,2017-04-19 08:17:00,4,2,19,6,120
2017-04-19 05:25:00,108.674,-1,2017-04-19 07:25:00,108.862,-18.8,2017-04-19 08:25:00,2017-04-19 10:25:00,4,2,19,8,120
2017-04-19 06:26:00,108.742,-1,2017-04-19 08:26:00,108.935,-19.3,2017-04-19 09:26:00,2017-04-19 11:26:00,4,2,19,9,120
2017-04-19 07:05:00,108.793,-1,2017-04-19 09:05:00,108.853,-6.0,2017-04-19 10:05:00,2017-04-19 12:05:00,4,2,19,10,120
2017-04-19 08:25:00,108.901,-1,2017-04-19 10:25:00,108.855,4.6,2017-04-19 11:25:00,2017-04-19 13:25:00,4,2,19,11,120
2017-04-19 08:57:00,108.863,1,2017-04-19 09:33:00,108.949,8.6,2017-04-19 11:57:00,2017-04-19 12:33:00,4,2,19,11,36
2017-04-19 09:21:00,108.925,-1,2017-04-19 10:24:00,108.851,7.4,2017-04-19 12:21:00,2017-04-19 13:24:00,4,2,19,12,63
2017-04-19 10:21:00,108.855,1,2017-04-19 11:15:00,108.944,8.9,2017-04-19 13:21:00,2017-04-19 14:15:00,4,2,19,13,54
2017-04-19 11:15:00,108.944,-1,2017-04-19 12:50:00,108.865,7.9,2017-04-19 14:15:00,2017-04-19 15:50:00,4,2,19,14,95
2017-04-19 11:54:00,109.034,-1,2017-04-19 12:32:00,108.96,7.4,2017-04-19 14:54:00,2017-04-19 15:32:00,4,2,19,14,38
2017-04-19 12:13:00,108.985,1,2017-04-19 13:55:00,109.056,7.1,2017-04-19 15:13:00,2017-04-19 16:55:00,4,2,19,15,102
2017-04-19 12:34:00,108.942,1,2017-04-19 13:31:00,109.013,7.1,2017-04-19 15:34:00,2017-04-19 16:31:00,4,2,19,15,57
2017-04-19 13:31:00,109.013,-1,2017-04-19 15:31:00,109.053,-4.0,2017-04-19 16:31:00,2017-04-19 18:31:00,4,2,19,16,120
2017-04-19 13:56:00,109.107,-1,2017-04-19 14:33:00,109.036,7.1,2017-04-19 16:56:00,2017-04-19 17:33:00,4,2,19,16,37
2017-04-19 14:33:00,109.036,1,2017-04-19 15:45:00,109.094,5.8,2017-04-19 17:33:00,2017-04-19 18:45:00,4,2,19,17,72
2017-04-19 14:52:00,108.976,1,2017-04-19 15:21:00,109.062,8.6,2017-04-19 17:52:00,2017-04-19 18:21:00,4,2,19,17,29
2017-04-19 15:12:00,108.953,1,2017-04-19 15:21:00,109.062,10.9,2017-04-19 18:12:00,2017-04-19 18:21:00,4,2,19,18,9
2017-04-19 15:28:00,109.047,-1,2017-04-19 16:07:00,108.947,10.0,2017-04-19 18:28:00,2017-04-19 19:07:00,4,2,19,18,39
2017-04-19 16:06:00,108.978,1,2017-04-19 18:06:00,108.838,-14.0,2017-04-19 19:06:00,2017-04-19 21:06:00,4,2,19,19,120
2017-04-19 16:40:00,108.812,1,2017-04-19 16:59:00,108.871,5.9,2017-04-19 19:40:00,2017-04-19 19:59:00,4,2,19,19,19
2017-04-19 17:23:00,108.916,-1,2017-04-19 18:06:00,108.838,7.8,2017-04-19 20:23:00,2017-04-19 21:06:00,4,2,19,20,43
2017-04-19 17:59:00,108.93,-1,2017-04-19 18:06:00,108.838,9.2,2017-04-19 20:59:00,2017-04-19 21:06:00,4,2,19,20,7
2017-04-19 18:20:00,108.797,1,2017-04-19 19:18:00,108.866,6.9,2017-04-19 21:20:00,2017-04-19 22:18:00,4,2,19,21,58
2017-04-19 18:41:00,108.809,-1,2017-04-19 18:58:00,108.725,8.4,2017-04-19 21:41:00,2017-04-19 21:58:00,4,2,19,21,17
2017-04-19 19:02:00,108.722,1,2017-04-19 19:09:00,108.819,9.7,2017-04-19 22:02:00,2017-04-19 22:09:00,4,2,19,22,7
2017-04-19 19:21:00,108.857,-1,2017-04-19 21:21:00,108.863,-0.599999999999,2017-04-19 22:21:00,2017-04-20 00:21:00,4,2,19,22,120
2017-04-20 00:19:00,108.904,-1,2017-04-20 02:19:00,109.011,-10.7,2017-04-20 03:19:00,2017-04-20 05:19:00,4,3,20,3,120
2017-04-20 00:55:00,109.021,-1,2017-04-20 01:03:00,108.927,9.4,2017-04-20 03:55:00,2017-04-20 04:03:00,4,3,20,3,8
2017-04-20 01:12:00,108.885,1,2017-04-20 01:38:00,108.96,7.5,2017-04-20 04:12:00,2017-04-20 04:38:00,4,3,20,4,26
2017-04-20 01:52:00,109.043,-1,2017-04-20 02:44:00,108.953,9.0,2017-04-20 04:52:00,2017-04-20 05:44:00,4,3,20,4,52
2017-04-20 05:51:00,108.864,1,2017-04-20 07:34:00,108.935,7.1,2017-04-20 08:51:00,2017-04-20 10:34:00,4,3,20,8,103
2017-04-20 06:30:00,108.825,1,2017-04-20 07:20:00,108.902,7.7,2017-04-20 09:30:00,2017-04-20 10:20:00,4,3,20,9,50
2017-04-20 06:50:00,108.771,1,2017-04-20 07:13:00,108.856,8.5,2017-04-20 09:50:00,2017-04-20 10:13:00,4,3,20,9,23
2017-04-20 07:25:00,108.902,-1,2017-04-20 09:25:00,109.005,-10.3,2017-04-20 10:25:00,2017-04-20 12:25:00,4,3,20,10,120
2017-04-20 07:42:00,108.973,-1,2017-04-20 09:42:00,108.994,-2.1,2017-04-20 10:42:00,2017-04-20 12:42:00,4,3,20,10,120
2017-04-20 08:11:00,109.042,-1,2017-04-20 08:34:00,108.955,8.7,2017-04-20 11:11:00,2017-04-20 11:34:00,4,3,20,11,23
2017-04-20 08:29:00,108.986,1,2017-04-20 08:53:00,109.078,9.2,2017-04-20 11:29:00,2017-04-20 11:53:00,4,3,20,11,24
2017-04-20 08:48:00,109.057,-1,2017-04-20 10:48:00,109.094,-3.7,2017-04-20 11:48:00,2017-04-20 13:48:00,4,3,20,11,120
2017-04-20 09:08:00,109.006,1,2017-04-20 10:39:00,109.094,8.8,2017-04-20 12:08:00,2017-04-20 13:39:00,4,3,20,12,91
2017-04-20 10:40:00,109.115,-1,2017-04-20 11:08:00,109.04,7.5,2017-04-20 13:40:00,2017-04-20 14:08:00,4,3,20,13,28
2017-04-20 11:14:00,108.997,1,2017-04-20 11:25:00,109.068,7.1,2017-04-20 14:14:00,2017-04-20 14:25:00,4,3,20,14,11
2017-04-20 12:55:00,108.986,1,2017-04-20 12:59:00,109.068,8.2,2017-04-20 15:55:00,2017-04-20 15:59:00,4,3,20,15,4
2017-04-20 13:24:00,109.268,1,2017-04-20 13:50:00,109.032,-23.6,2017-04-20 16:24:00,2017-04-20 16:50:00,4,3,20,16,26
2017-04-20 13:40:00,109.173,1,2017-04-20 13:50:00,109.032,-14.1,2017-04-20 16:40:00,2017-04-20 16:50:00,4,3,20,16,10
2017-04-20 13:58:00,109.06,1,2017-04-20 13:59:00,109.053,-0.700000000001,2017-04-20 16:58:00,2017-04-20 16:59:00,4,3,20,16,1
2017-04-20 14:29:00,109.264,1,2017-04-20 16:00:00,109.324,6.0,2017-04-20 17:29:00,2017-04-20 19:00:00,4,3,20,17,91
2017-04-20 14:56:00,109.169,1,2017-04-20 15:33:00,109.261,9.2,2017-04-20 17:56:00,2017-04-20 18:33:00,4,3,20,17,37
2017-04-20 15:18:00,109.116,1,2017-04-20 15:25:00,109.213,9.7,2017-04-20 18:18:00,2017-04-20 18:25:00,4,3,20,18,7
2017-04-20 15:36:00,109.235,-1,2017-04-20 17:36:00,109.382,-14.7,2017-04-20 18:36:00,2017-04-20 20:36:00,4,3,20,18,120
2017-04-20 15:54:00,109.306,-1,2017-04-20 17:19:00,109.218,8.8,2017-04-20 18:54:00,2017-04-20 20:19:00,4,3,20,18,85
2017-04-20 16:12:00,109.413,-1,2017-04-20 16:51:00,109.335,7.8,2017-04-20 19:12:00,2017-04-20 19:51:00,4,3,20,19,39
2017-04-20 17:00:00,109.326,1,2017-04-20 17:40:00,109.43,10.4,2017-04-20 20:00:00,2017-04-20 20:40:00,4,3,20,20,40
2017-04-20 17:18:00,109.246,1,2017-04-20 17:36:00,109.382,13.6,2017-04-20 20:18:00,2017-04-20 20:36:00,4,3,20,20,18
2017-04-20 17:35:00,109.316,-1,2017-04-20 19:35:00,109.326,-1.0,2017-04-20 20:35:00,2017-04-20 22:35:00,4,3,20,20,120
2017-04-20 17:51:00,109.477,-1,2017-04-20 18:03:00,109.378,9.9,2017-04-20 20:51:00,2017-04-20 21:03:00,4,3,20,20,12
2017-04-20 18:07:00,109.342,1,2017-04-20 20:07:00,109.319,-2.3,2017-04-20 21:07:00,2017-04-20 23:07:00,4,3,20,21,120
2017-04-20 19:03:00,109.279,1,2017-04-20 20:03:00,109.362,8.3,2017-04-20 22:03:00,2017-04-20 23:03:00,4,3,20,22,60
2017-04-20 19:37:00,109.32,-1,2017-04-20 21:06:00,109.259,6.1,2017-04-20 22:37:00,2017-04-21 00:06:00,4,3,20,22,89
2017-04-20 20:17:00,109.265,1,2017-04-20 21:16:00,109.338,7.3,2017-04-20 23:17:00,2017-04-21 00:16:00,4,3,20,23,59
2017-04-20 22:12:00,109.362,-1,2017-04-21 00:12:00,109.355,0.700000000001,2017-04-21 01:12:00,2017-04-21 03:12:00,4,4,21,1,120
2017-04-21 00:56:00,109.284,1,2017-04-21 02:56:00,109.232,-5.2,2017-04-21 03:56:00,2017-04-21 05:56:00,4,4,21,3,120
2017-04-21 01:28:00,109.232,1,2017-04-21 03:28:00,109.227,-0.500000000001,2017-04-21 04:28:00,2017-04-21 06:28:00,4,4,21,4,120
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:17:00,109.236,9.4,2017-04-21 09:00:00,2017-04-21 10:17:00,4,4,21,9,77
2017-04-21 06:23:00,109.38,-1,2017-04-21 06:50:00,109.301,7.9,2017-04-21 09:23:00,2017-04-21 09:50:00,4,4,21,9,27
2017-04-21 07:17:00,109.236,1,2017-04-21 09:17:00,109.107,-12.9,2017-04-21 10:17:00,2017-04-21 12:17:00,4,4,21,10,120
2017-04-21 07:34:00,109.151,1,2017-04-21 07:53:00,109.225,7.4,2017-04-21 10:34:00,2017-04-21 10:53:00,4,4,21,10,19
2017-04-21 07:52:00,109.219,-1,2017-04-21 08:09:00,109.132,8.7,2017-04-21 10:52:00,2017-04-21 11:09:00,4,4,21,10,17
2017-04-21 08:08:00,109.154,1,2017-04-21 10:08:00,109.137,-1.7,2017-04-21 11:08:00,2017-04-21 13:08:00,4,4,21,11,120
2017-04-21 08:37:00,109.09,1,2017-04-21 09:51:00,109.173,8.3,2017-04-21 11:37:00,2017-04-21 12:51:00,4,4,21,11,74
2017-04-21 09:51:00,109.173,-1,2017-04-21 10:30:00,109.084,8.9,2017-04-21 12:51:00,2017-04-21 13:30:00,4,4,21,12,39
2017-04-21 10:29:00,109.11,1,2017-04-21 12:29:00,109.064,-4.6,2017-04-21 13:29:00,2017-04-21 15:29:00,4,4,21,13,120
2017-04-21 11:42:00,109.15,-1,2017-04-21 12:23:00,109.066,8.4,2017-04-21 14:42:00,2017-04-21 15:23:00,4,4,21,14,41
2017-04-21 12:25:00,109.047,1,2017-04-21 12:36:00,109.131,8.4,2017-04-21 15:25:00,2017-04-21 15:36:00,4,4,21,15,11
2017-04-21 12:41:00,109.115,-1,2017-04-21 14:41:00,109.111,0.399999999999,2017-04-21 15:41:00,2017-04-21 17:41:00,4,4,21,15,120
2017-04-21 14:20:00,109.176,-1,2017-04-21 14:37:00,109.087,8.9,2017-04-21 17:20:00,2017-04-21 17:37:00,4,4,21,17,17
2017-04-21 14:44:00,109.084,1,2017-04-21 16:44:00,109.036,-4.8,2017-04-21 17:44:00,2017-04-21 19:44:00,4,4,21,17,120
2017-04-21 15:08:00,108.95,1,2017-04-21 15:17:00,109.038,8.8,2017-04-21 18:08:00,2017-04-21 18:17:00,4,4,21,18,9
2017-04-21 15:25:00,109.049,-1,2017-04-21 16:27:00,108.971,7.8,2017-04-21 18:25:00,2017-04-21 19:27:00,4,4,21,18,62
2017-04-21 15:47:00,109.136,-1,2017-04-21 16:03:00,109.048,8.8,2017-04-21 18:47:00,2017-04-21 19:03:00,4,4,21,18,16
2017-04-21 16:05:00,109.04,1,2017-04-21 17:56:00,109.21,17.0,2017-04-21 19:05:00,2017-04-21 20:56:00,4,4,21,19,111
2017-04-21 17:11:00,108.905,1,2017-04-21 17:25:00,108.992,8.7,2017-04-21 20:11:00,2017-04-21 20:25:00,4,4,21,20,14
2017-04-21 17:51:00,109.031,-1,2017-04-21 17:57:00,109.18,-14.9,2017-04-21 20:51:00,2017-04-21 20:57:00,4,4,21,20,6
2017-04-21 18:50:00,109.134,1,2017-04-21 18:58:00,109.242,10.8,2017-04-21 21:50:00,2017-04-21 21:58:00,4,4,21,21,8
2017-04-21 19:12:00,109.103,1,2017-04-21 20:52:00,109.163,6.0,2017-04-21 22:12:00,2017-04-21 23:52:00,4,4,21,22,100
2017-04-23 21:17:00,110.401,1,2017-04-23 22:05:00,110.153,-24.8,2017-04-24 00:17:00,2017-04-24 01:05:00,4,0,24,0,48
2017-04-23 21:45:00,110.247,-1,2017-04-23 22:05:00,110.153,9.4,2017-04-24 00:45:00,2017-04-24 01:05:00,4,0,24,0,20
2017-04-23 22:22:00,110.158,1,2017-04-24 00:22:00,109.913,-24.5,2017-04-24 01:22:00,2017-04-24 03:22:00,4,0,24,1,120
2017-04-23 22:40:00,110.083,1,2017-04-24 00:40:00,109.965,-11.8,2017-04-24 01:40:00,2017-04-24 03:40:00,4,0,24,1,120
2017-04-23 22:57:00,109.999,1,2017-04-23 23:11:00,110.083,8.4,2017-04-24 01:57:00,2017-04-24 02:11:00,4,0,24,1,14
2017-04-23 23:13:00,110.091,-1,2017-04-23 23:45:00,110.004,8.7,2017-04-24 02:13:00,2017-04-24 02:45:00,4,0,24,2,32
2017-04-23 23:45:00,110.004,1,2017-04-24 01:00:00,110.114,11.0,2017-04-24 02:45:00,2017-04-24 04:00:00,4,0,24,2,75
2017-04-24 00:31:00,109.929,1,2017-04-24 00:44:00,110.01,8.1,2017-04-24 03:31:00,2017-04-24 03:44:00,4,0,24,3,13
2017-04-24 00:47:00,110.005,-1,2017-04-24 00:55:00,109.938,6.7,2017-04-24 03:47:00,2017-04-24 03:55:00,4,0,24,3,8
2017-04-24 01:11:00,110.048,-1,2017-04-24 01:24:00,110.009,3.9,2017-04-24 04:11:00,2017-04-24 04:24:00,4,0,24,4,13
2017-04-24 01:30:00,110.026,1,2017-04-24 03:30:00,110.046,2.0,2017-04-24 04:30:00,2017-04-24 06:30:00,4,0,24,4,120
2017-04-24 01:53:00,110.044,-1,2017-04-24 02:21:00,109.984,6.0,2017-04-24 04:53:00,2017-04-24 05:21:00,4,0,24,4,28
2017-04-24 02:20:00,109.969,1,2017-04-24 02:27:00,110.043,7.4,2017-04-24 05:20:00,2017-04-24 05:27:00,4,0,24,5,7
2017-04-24 02:36:00,110.054,-1,2017-04-24 04:36:00,110.042,1.2,2017-04-24 05:36:00,2017-04-24 07:36:00,4,0,24,5,120
2017-04-24 05:11:00,110.133,-1,2017-04-24 07:10:00,110.07,6.3,2017-04-24 08:11:00,2017-04-24 10:10:00,4,0,24,8,119
2017-04-24 05:48:00,110.211,-1,2017-04-24 06:26:00,110.149,6.2,2017-04-24 08:48:00,2017-04-24 09:26:00,4,0,24,8,38
2017-04-24 06:19:00,110.166,1,2017-04-24 08:19:00,110.14,-2.6,2017-04-24 09:19:00,2017-04-24 11:19:00,4,0,24,9,120
2017-04-24 06:57:00,110.197,-1,2017-04-24 07:04:00,110.107,9.0,2017-04-24 09:57:00,2017-04-24 10:04:00,4,0,24,9,7
2017-04-24 07:14:00,110.107,1,2017-04-24 09:14:00,110.111,0.399999999999,2017-04-24 10:14:00,2017-04-24 12:14:00,4,0,24,10,120
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:42:00,110.132,7.6,2017-04-24 12:58:00,2017-04-24 13:42:00,4,0,24,12,44
2017-04-24 10:22:00,110.206,1,2017-04-24 12:07:00,110.274,6.8,2017-04-24 13:22:00,2017-04-24 15:07:00,4,0,24,13,105
2017-04-24 12:09:00,110.279,-1,2017-04-24 12:33:00,110.2,7.9,2017-04-24 15:09:00,2017-04-24 15:33:00,4,0,24,15,24
2017-04-24 12:32:00,110.221,1,2017-04-24 14:32:00,110.03,-19.1,2017-04-24 15:32:00,2017-04-24 17:32:00,4,0,24,15,120
2017-04-24 13:18:00,110.204,-1,2017-04-24 13:53:00,110.134,7.0,2017-04-24 16:18:00,2017-04-24 16:53:00,4,0,24,16,35
2017-04-24 13:55:00,110.12,1,2017-04-24 15:08:00,109.966,-15.4,2017-04-24 16:55:00,2017-04-24 18:08:00,4,0,24,16,73
2017-04-24 14:13:00,110.058,1,2017-04-24 15:38:00,109.861,-19.7,2017-04-24 17:13:00,2017-04-24 18:38:00,4,0,24,17,85
2017-04-24 14:34:00,109.955,1,2017-04-24 16:05:00,109.801,-15.4,2017-04-24 17:34:00,2017-04-24 19:05:00,4,0,24,17,91
2017-04-24 14:56:00,109.889,1,2017-04-24 15:08:00,109.966,7.7,2017-04-24 17:56:00,2017-04-24 18:08:00,4,0,24,17,12
2017-04-24 15:16:00,109.861,1,2017-04-24 17:16:00,109.879,1.8,2017-04-24 18:16:00,2017-04-24 20:16:00,4,0,24,18,120
2017-04-24 15:40:00,109.847,-1,2017-04-24 15:57:00,109.764,8.3,2017-04-24 18:40:00,2017-04-24 18:57:00,4,0,24,18,17
2017-04-24 15:56:00,109.769,1,2017-04-24 17:13:00,109.877,10.8,2017-04-24 18:56:00,2017-04-24 20:13:00,4,0,24,18,77
2017-04-24 16:13:00,109.819,-1,2017-04-24 16:17:00,109.75,6.9,2017-04-24 19:13:00,2017-04-24 19:17:00,4,0,24,19,4
