buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 06:34:00,113.904,1,2017-01-16 08:34:00,114.015,11.1,2017-01-16 08:34:00,2017-01-16 10:34:00,1,0,16,8,120
2017-01-16 07:58:00,114.034,-1,2017-01-16 09:58:00,114.25,-21.6,2017-01-16 09:58:00,2017-01-16 11:58:00,1,0,16,9,120
2017-01-16 10:17:00,114.168,1,2017-01-16 12:17:00,114.156,-1.2,2017-01-16 12:17:00,2017-01-16 14:17:00,1,0,16,12,120
2017-01-16 10:42:00,114.242,-1,2017-01-16 12:42:00,114.177,6.5,2017-01-16 12:42:00,2017-01-16 14:42:00,1,0,16,12,120
2017-01-16 11:23:00,114.144,1,2017-01-16 13:23:00,114.12,-2.4,2017-01-16 13:23:00,2017-01-16 15:23:00,1,0,16,13,120
2017-01-16 11:39:00,114.123,1,2017-01-16 13:39:00,114.1,-2.3,2017-01-16 13:39:00,2017-01-16 15:39:00,1,0,16,13,120
2017-01-16 12:02:00,114.068,1,2017-01-16 14:02:00,114.141,7.3,2017-01-16 14:02:00,2017-01-16 16:02:00,1,0,16,14,120
2017-01-16 12:32:00,114.192,-1,2017-01-16 14:32:00,114.008,18.4,2017-01-16 14:32:00,2017-01-16 16:32:00,1,0,16,14,120
2017-01-16 14:30:00,114.029,1,2017-01-16 16:30:00,114.067,3.8,2017-01-16 16:30:00,2017-01-16 18:30:00,1,0,16,16,120
2017-01-16 14:46:00,114.012,1,2017-01-16 16:46:00,114.122,11.0,2017-01-16 16:46:00,2017-01-16 18:46:00,1,0,16,16,120
2017-01-16 15:59:00,114.117,-1,2017-01-16 17:59:00,114.111,0.6,2017-01-16 17:59:00,2017-01-16 19:59:00,1,0,16,17,120
2017-01-16 16:15:00,114.167,-1,2017-01-16 18:15:00,114.137,3.0,2017-01-16 18:15:00,2017-01-16 20:15:00,1,0,16,18,120
2017-01-16 16:42:00,114.075,1,2017-01-16 18:44:00,114.171,9.6,2017-01-16 18:42:00,2017-01-16 20:44:00,1,0,16,18,122
2017-01-16 17:10:00,114.172,-1,2017-01-16 19:13:00,114.13,4.2,2017-01-16 19:10:00,2017-01-16 21:13:00,1,0,16,19,123
2017-01-16 22:57:00,114.062,1,2017-01-17 00:57:00,114.095,3.3,2017-01-17 00:57:00,2017-01-17 02:57:00,1,1,17,0,120
2017-01-17 00:33:00,113.925,1,2017-01-17 02:33:00,114.088,16.3,2017-01-17 02:33:00,2017-01-17 04:33:00,1,1,17,2,120
2017-01-17 00:53:00,114.012,-1,2017-01-17 02:53:00,114.061,-4.9,2017-01-17 02:53:00,2017-01-17 04:53:00,1,1,17,2,120
2017-01-17 02:29:00,114.081,1,2017-01-17 04:29:00,113.948,-13.3,2017-01-17 04:29:00,2017-01-17 06:29:00,1,1,17,4,120
2017-01-17 04:05:00,114.073,-1,2017-01-17 06:05:00,113.424,64.9,2017-01-17 06:05:00,2017-01-17 08:05:00,1,1,17,6,120
2017-01-17 04:24:00,113.903,1,2017-01-17 06:24:00,113.452,-45.1,2017-01-17 06:24:00,2017-01-17 08:24:00,1,1,17,6,120
2017-01-17 04:43:00,113.834,1,2017-01-17 06:43:00,113.423,-41.1,2017-01-17 06:43:00,2017-01-17 08:43:00,1,1,17,6,120
2017-01-17 05:03:00,113.799,1,2017-01-17 07:03:00,113.327,-47.2,2017-01-17 07:03:00,2017-01-17 09:03:00,1,1,17,7,120
2017-01-17 05:20:00,113.678,1,2017-01-17 07:20:00,113.473,-20.5,2017-01-17 07:20:00,2017-01-17 09:20:00,1,1,17,7,120
2017-01-17 05:41:00,113.637,1,2017-01-17 07:41:00,113.419,-21.8,2017-01-17 07:41:00,2017-01-17 09:41:00,1,1,17,7,120
2017-01-17 07:32:00,113.445,-1,2017-01-17 09:32:00,113.054,39.1,2017-01-17 09:32:00,2017-01-17 11:32:00,1,1,17,9,120
2017-01-17 07:48:00,113.374,1,2017-01-17 09:48:00,113.039,-33.5,2017-01-17 09:48:00,2017-01-17 11:48:00,1,1,17,9,120
2017-01-17 08:47:00,113.261,-1,2017-01-17 10:47:00,113.167,9.4,2017-01-17 10:47:00,2017-01-17 12:47:00,1,1,17,10,120
2017-01-17 10:05:00,113.196,-1,2017-01-17 12:05:00,113.031,16.5,2017-01-17 12:05:00,2017-01-17 14:05:00,1,1,17,12,120
2017-01-17 10:26:00,113.168,-1,2017-01-17 12:26:00,113.39,-22.2,2017-01-17 12:26:00,2017-01-17 14:26:00,1,1,17,12,120
2017-01-17 16:46:00,112.776,1,2017-01-17 18:46:00,113.039,26.3,2017-01-17 18:46:00,2017-01-17 20:46:00,1,1,17,18,120
2017-01-17 17:19:00,112.984,-1,2017-01-17 19:19:00,112.836,14.8,2017-01-17 19:19:00,2017-01-17 21:19:00,1,1,17,19,120
2017-01-17 18:16:00,113.058,-1,2017-01-17 20:16:00,112.677,38.1,2017-01-17 20:16:00,2017-01-17 22:16:00,1,1,17,20,120
2017-01-17 19:01:00,112.911,1,2017-01-17 21:01:00,112.639,-27.2,2017-01-17 21:01:00,2017-01-17 23:01:00,1,1,17,21,120
2017-01-17 22:08:00,112.577,1,2017-01-18 00:08:00,112.979,40.2,2017-01-18 00:08:00,2017-01-18 02:08:00,1,2,18,0,120
2017-01-17 22:32:00,112.718,-1,2017-01-18 00:32:00,112.828,-11.0,2017-01-18 00:32:00,2017-01-18 02:32:00,1,2,18,0,120
2017-01-17 23:39:00,112.845,-1,2017-01-18 01:39:00,113.031,-18.6,2017-01-18 01:39:00,2017-01-18 03:39:00,1,2,18,1,120
2017-01-17 23:56:00,112.867,-1,2017-01-18 01:56:00,112.963,-9.6,2017-01-18 01:56:00,2017-01-18 03:56:00,1,2,18,1,120
2017-01-18 00:31:00,112.78,1,2017-01-18 02:31:00,113.118,33.8,2017-01-18 02:31:00,2017-01-18 04:31:00,1,2,18,2,120
2017-01-18 02:22:00,113.078,-1,2017-01-18 04:22:00,113.104,-2.6,2017-01-18 04:22:00,2017-01-18 06:22:00,1,2,18,4,120
2017-01-18 03:21:00,112.938,1,2017-01-18 05:21:00,113.212,27.4,2017-01-18 05:21:00,2017-01-18 07:21:00,1,2,18,5,120
2017-01-18 03:50:00,113.104,-1,2017-01-18 05:50:00,113.322,-21.8,2017-01-18 05:50:00,2017-01-18 07:50:00,1,2,18,5,120
2017-01-18 04:52:00,112.975,1,2017-01-18 06:52:00,113.29,31.5,2017-01-18 06:52:00,2017-01-18 08:52:00,1,2,18,6,120
2017-01-18 05:15:00,113.172,-1,2017-01-18 07:15:00,113.273,-10.1,2017-01-18 07:15:00,2017-01-18 09:15:00,1,2,18,7,120
2017-01-18 05:48:00,113.346,-1,2017-01-18 07:48:00,113.333,1.3,2017-01-18 07:48:00,2017-01-18 09:48:00,1,2,18,7,120
2017-01-18 07:53:00,113.288,1,2017-01-18 09:53:00,113.276,-1.2,2017-01-18 09:53:00,2017-01-18 11:53:00,1,2,18,9,120
2017-01-18 08:51:00,113.244,-1,2017-01-18 10:51:00,113.407,-16.3,2017-01-18 10:51:00,2017-01-18 12:51:00,1,2,18,10,120
2017-01-18 10:06:00,113.159,1,2017-01-18 12:06:00,113.342,18.3,2017-01-18 12:06:00,2017-01-18 14:06:00,1,2,18,12,120
2017-01-18 10:30:00,113.355,-1,2017-01-18 12:30:00,113.357,-0.200000000001,2017-01-18 12:30:00,2017-01-18 14:30:00,1,2,18,12,120
2017-01-18 10:46:00,113.37,-1,2017-01-18 12:46:00,113.44,-7.0,2017-01-18 12:46:00,2017-01-18 14:46:00,1,2,18,12,120
2017-01-18 12:06:00,113.342,1,2017-01-18 14:06:00,113.407,6.5,2017-01-18 14:06:00,2017-01-18 16:06:00,1,2,18,14,120
2017-01-18 13:04:00,113.488,-1,2017-01-18 15:04:00,113.431,5.7,2017-01-18 15:04:00,2017-01-18 17:04:00,1,2,18,15,120
2017-01-18 14:19:00,113.335,1,2017-01-18 16:19:00,113.304,-3.1,2017-01-18 16:19:00,2017-01-18 18:19:00,1,2,18,16,120
2017-01-18 15:25:00,113.402,-1,2017-01-18 17:25:00,113.395,0.700000000001,2017-01-18 17:25:00,2017-01-18 19:25:00,1,2,18,17,120
2017-01-18 16:35:00,113.442,-1,2017-01-18 18:35:00,113.526,-8.4,2017-01-18 18:35:00,2017-01-18 20:35:00,1,2,18,18,120
2017-01-18 16:53:00,113.449,-1,2017-01-18 18:53:00,113.633,-18.4,2017-01-18 18:53:00,2017-01-18 20:53:00,1,2,18,18,120
2017-01-18 18:17:00,113.503,-1,2017-01-18 19:50:00,113.665,-16.2,2017-01-18 20:17:00,2017-01-18 21:50:00,1,2,18,20,93
2017-01-18 19:03:00,113.671,-1,2017-01-18 19:50:00,113.665,0.6,2017-01-18 21:03:00,2017-01-18 21:50:00,1,2,18,21,47
2017-01-18 21:42:00,114.692,-1,2017-01-18 23:42:00,114.628,6.4,2017-01-18 23:42:00,2017-01-19 01:42:00,1,2,18,23,120
2017-01-18 22:22:00,114.503,1,2017-01-19 00:22:00,114.63,12.7,2017-01-19 00:22:00,2017-01-19 02:22:00,1,3,19,0,120
2017-01-18 23:30:00,114.674,-1,2017-01-19 01:30:00,114.803,-12.9,2017-01-19 01:30:00,2017-01-19 03:30:00,1,3,19,1,120
2017-01-18 23:47:00,114.675,-1,2017-01-19 01:47:00,114.783,-10.8,2017-01-19 01:47:00,2017-01-19 03:47:00,1,3,19,1,120
2017-01-19 01:51:00,114.811,-1,2017-01-19 03:51:00,114.543,26.8,2017-01-19 03:51:00,2017-01-19 05:51:00,1,3,19,3,120
2017-01-19 02:24:00,114.688,1,2017-01-19 04:24:00,114.5,-18.8,2017-01-19 04:24:00,2017-01-19 06:24:00,1,3,19,4,120
2017-01-19 03:19:00,114.585,1,2017-01-19 05:19:00,114.636,5.1,2017-01-19 05:19:00,2017-01-19 07:19:00,1,3,19,5,120
2017-01-19 05:36:00,114.644,-1,2017-01-19 07:36:00,114.936,-29.2,2017-01-19 07:36:00,2017-01-19 09:36:00,1,3,19,7,120
2017-01-19 05:59:00,114.567,1,2017-01-19 07:59:00,114.822,25.5,2017-01-19 07:59:00,2017-01-19 09:59:00,1,3,19,7,120
2017-01-19 07:15:00,114.719,-1,2017-01-19 09:15:00,114.637,8.2,2017-01-19 09:15:00,2017-01-19 11:15:00,1,3,19,9,120
2017-01-19 08:32:00,114.785,1,2017-01-19 10:32:00,114.596,-18.9,2017-01-19 10:32:00,2017-01-19 12:32:00,1,3,19,10,120
2017-01-19 08:50:00,114.679,1,2017-01-19 10:50:00,114.691,1.2,2017-01-19 10:50:00,2017-01-19 12:50:00,1,3,19,10,120
2017-01-19 09:07:00,114.616,1,2017-01-19 11:07:00,114.704,8.8,2017-01-19 11:07:00,2017-01-19 13:07:00,1,3,19,11,120
2017-01-19 10:16:00,114.628,-1,2017-01-19 12:16:00,114.598,3.0,2017-01-19 12:16:00,2017-01-19 14:16:00,1,3,19,12,120
2017-01-19 12:01:00,114.548,1,2017-01-19 14:01:00,114.94,39.2,2017-01-19 14:01:00,2017-01-19 16:01:00,1,3,19,14,120
2017-01-19 12:29:00,114.706,-1,2017-01-19 14:29:00,115.127,-42.1,2017-01-19 14:29:00,2017-01-19 16:29:00,1,3,19,14,120
2017-01-19 16:57:00,115.294,-1,2017-01-19 18:57:00,115.275,1.9,2017-01-19 18:57:00,2017-01-19 20:57:00,1,3,19,18,120
2017-01-19 17:27:00,115.426,-1,2017-01-19 19:27:00,115.097,32.9,2017-01-19 19:27:00,2017-01-19 21:27:00,1,3,19,19,120
2017-01-19 17:46:00,115.534,-1,2017-01-19 19:46:00,114.973,56.1,2017-01-19 19:46:00,2017-01-19 21:46:00,1,3,19,19,120
2017-01-19 18:03:00,115.357,1,2017-01-19 20:03:00,114.812,-54.5,2017-01-19 20:03:00,2017-01-19 22:03:00,1,3,19,20,120
2017-01-19 19:13:00,115.148,1,2017-01-19 21:13:00,114.834,-31.4,2017-01-19 21:13:00,2017-01-19 23:13:00,1,3,19,21,120
2017-01-19 22:42:00,115.023,-1,2017-01-20 00:42:00,115.005,1.8,2017-01-20 00:42:00,2017-01-20 02:42:00,1,4,20,0,120
2017-01-19 23:22:00,114.932,1,2017-01-20 01:22:00,114.821,-11.1,2017-01-20 01:22:00,2017-01-20 03:22:00,1,4,20,1,120
2017-01-20 00:48:00,115.059,-1,2017-01-20 02:48:00,114.696,36.3,2017-01-20 02:48:00,2017-01-20 04:48:00,1,4,20,2,120
2017-01-20 01:49:00,114.665,1,2017-01-20 03:49:00,114.582,-8.3,2017-01-20 03:49:00,2017-01-20 05:49:00,1,4,20,3,120
2017-01-20 02:13:00,114.597,1,2017-01-20 04:13:00,114.683,8.6,2017-01-20 04:13:00,2017-01-20 06:13:00,1,4,20,4,120
2017-01-20 02:41:00,114.743,-1,2017-01-20 04:41:00,114.755,-1.2,2017-01-20 04:41:00,2017-01-20 06:41:00,1,4,20,4,120
2017-01-20 03:20:00,114.595,1,2017-01-20 05:20:00,114.748,15.3,2017-01-20 05:20:00,2017-01-20 07:20:00,1,4,20,5,120
2017-01-20 04:21:00,114.684,-1,2017-01-20 06:21:00,114.741,-5.7,2017-01-20 06:21:00,2017-01-20 08:21:00,1,4,20,6,120
2017-01-20 05:55:00,114.862,-1,2017-01-20 07:55:00,114.803,5.9,2017-01-20 07:55:00,2017-01-20 09:55:00,1,4,20,7,120
2017-01-20 06:29:00,114.691,1,2017-01-20 08:29:00,114.799,10.8,2017-01-20 08:29:00,2017-01-20 10:29:00,1,4,20,8,120
2017-01-20 06:51:00,114.61,1,2017-01-20 08:51:00,114.923,31.3,2017-01-20 08:51:00,2017-01-20 10:51:00,1,4,20,8,120
2017-01-20 07:26:00,114.714,-1,2017-01-20 09:26:00,114.928,-21.4,2017-01-20 09:26:00,2017-01-20 11:26:00,1,4,20,9,120
2017-01-20 07:49:00,114.782,-1,2017-01-20 09:49:00,115.029,-24.7,2017-01-20 09:49:00,2017-01-20 11:49:00,1,4,20,9,120
2017-01-20 08:45:00,114.854,-1,2017-01-20 10:45:00,115.23,-37.6,2017-01-20 10:45:00,2017-01-20 12:45:00,1,4,20,10,120
2017-01-20 09:08:00,114.944,-1,2017-01-20 11:08:00,115.242,-29.8,2017-01-20 11:08:00,2017-01-20 13:08:00,1,4,20,11,120
2017-01-20 09:30:00,114.862,1,2017-01-20 11:30:00,115.343,48.1,2017-01-20 11:30:00,2017-01-20 13:30:00,1,4,20,11,120
2017-01-20 09:54:00,115.075,-1,2017-01-20 11:54:00,115.279,-20.4,2017-01-20 11:54:00,2017-01-20 13:54:00,1,4,20,11,120
2017-01-20 10:28:00,115.245,-1,2017-01-20 12:28:00,115.161,8.4,2017-01-20 12:28:00,2017-01-20 14:28:00,1,4,20,12,120
2017-01-20 11:35:00,115.362,-1,2017-01-20 13:35:00,114.967,39.5,2017-01-20 13:35:00,2017-01-20 15:35:00,1,4,20,13,120
2017-01-20 12:08:00,115.229,1,2017-01-20 14:08:00,115.059,-17.0,2017-01-20 14:08:00,2017-01-20 16:08:00,1,4,20,14,120
2017-01-20 12:29:00,115.154,1,2017-01-20 14:29:00,114.98,-17.4,2017-01-20 14:29:00,2017-01-20 16:29:00,1,4,20,14,120
2017-01-20 13:06:00,115.217,-1,2017-01-20 15:06:00,115.004,21.3,2017-01-20 15:06:00,2017-01-20 17:06:00,1,4,20,15,120
2017-01-20 13:26:00,115.078,1,2017-01-20 15:26:00,114.899,-17.9,2017-01-20 15:26:00,2017-01-20 17:26:00,1,4,20,15,120
2017-01-20 14:33:00,115.076,-1,2017-01-20 16:33:00,115.078,-0.199999999998,2017-01-20 16:33:00,2017-01-20 18:33:00,1,4,20,16,120
2017-01-20 18:37:00,114.931,-1,2017-01-20 20:37:00,114.556,37.5,2017-01-20 20:37:00,2017-01-20 22:37:00,1,4,20,20,120
2017-01-20 20:36:00,114.583,-1,2017-01-20 21:59:00,114.588,-0.5,2017-01-20 22:36:00,2017-01-20 23:59:00,1,4,20,22,83
2017-01-23 01:24:00,113.802,1,2017-01-23 03:24:00,113.522,-28.0,2017-01-23 03:24:00,2017-01-23 05:24:00,1,0,23,3,120
2017-01-23 02:12:00,113.58,1,2017-01-23 04:12:00,113.628,4.8,2017-01-23 04:12:00,2017-01-23 06:12:00,1,0,23,4,120
2017-01-23 02:51:00,113.625,-1,2017-01-23 04:51:00,113.668,-4.3,2017-01-23 04:51:00,2017-01-23 06:51:00,1,0,23,4,120
2017-01-23 03:25:00,113.491,1,2017-01-23 05:25:00,113.693,20.2,2017-01-23 05:25:00,2017-01-23 07:25:00,1,0,23,5,120
2017-01-23 03:50:00,113.645,-1,2017-01-23 05:50:00,113.593,5.2,2017-01-23 05:50:00,2017-01-23 07:50:00,1,0,23,5,120
2017-01-23 04:59:00,113.743,-1,2017-01-23 06:59:00,113.337,40.6,2017-01-23 06:59:00,2017-01-23 08:59:00,1,0,23,6,120
2017-01-23 07:43:00,113.39,-1,2017-01-23 09:43:00,113.715,-32.5,2017-01-23 09:43:00,2017-01-23 11:43:00,1,0,23,9,120
2017-01-23 07:59:00,113.514,-1,2017-01-23 09:59:00,113.605,-9.1,2017-01-23 09:59:00,2017-01-23 11:59:00,1,0,23,9,120
2017-01-23 08:16:00,113.489,-1,2017-01-23 10:16:00,113.5,-1.1,2017-01-23 10:16:00,2017-01-23 12:16:00,1,0,23,10,120
2017-01-23 08:52:00,113.595,-1,2017-01-23 10:52:00,113.468,12.7,2017-01-23 10:52:00,2017-01-23 12:52:00,1,0,23,10,120
2017-01-23 09:10:00,113.678,-1,2017-01-23 11:10:00,113.681,-0.3,2017-01-23 11:10:00,2017-01-23 13:10:00,1,0,23,11,120
2017-01-23 10:11:00,113.569,1,2017-01-23 12:11:00,113.641,7.2,2017-01-23 12:11:00,2017-01-23 14:11:00,1,0,23,12,120
2017-01-23 10:30:00,113.502,1,2017-01-23 12:30:00,113.577,7.5,2017-01-23 12:30:00,2017-01-23 14:30:00,1,0,23,12,120
2017-01-23 11:04:00,113.61,-1,2017-01-23 13:04:00,113.582,2.8,2017-01-23 13:04:00,2017-01-23 15:04:00,1,0,23,13,120
2017-01-23 12:20:00,113.59,1,2017-01-23 14:20:00,113.7,11.0,2017-01-23 14:20:00,2017-01-23 16:20:00,1,0,23,14,120
2017-01-23 12:36:00,113.494,1,2017-01-23 14:36:00,113.762,26.8,2017-01-23 14:36:00,2017-01-23 16:36:00,1,0,23,14,120
2017-01-23 13:02:00,113.442,1,2017-01-23 15:02:00,113.675,23.3,2017-01-23 15:02:00,2017-01-23 17:02:00,1,0,23,15,120
2017-01-23 13:52:00,113.401,1,2017-01-23 15:52:00,113.14,-26.1,2017-01-23 15:52:00,2017-01-23 17:52:00,1,0,23,15,120
2017-01-23 17:49:00,113.055,-1,2017-01-23 19:49:00,112.959,9.6,2017-01-23 19:49:00,2017-01-23 21:49:00,1,0,23,19,120
2017-01-23 18:39:00,113.195,-1,2017-01-23 20:39:00,113.023,17.2,2017-01-23 20:39:00,2017-01-23 22:39:00,1,0,23,20,120
2017-01-23 19:29:00,112.995,1,2017-01-23 21:29:00,113.037,4.2,2017-01-23 21:29:00,2017-01-23 23:29:00,1,0,23,21,120
2017-01-23 19:45:00,112.949,1,2017-01-23 21:45:00,112.813,-13.6,2017-01-23 21:45:00,2017-01-23 23:45:00,1,0,23,21,120
2017-01-23 20:49:00,113.109,-1,2017-01-23 22:49:00,112.715,39.4,2017-01-23 22:49:00,2017-01-24 00:49:00,1,0,23,22,120
2017-01-23 21:30:00,113.025,1,2017-01-23 23:30:00,112.545,-48.0,2017-01-23 23:30:00,2017-01-24 01:30:00,1,0,23,23,120
2017-01-23 22:06:00,112.653,1,2017-01-24 00:06:00,112.871,21.8,2017-01-24 00:06:00,2017-01-24 02:06:00,1,1,24,0,120
2017-01-23 22:23:00,112.649,1,2017-01-24 00:23:00,112.859,21.0,2017-01-24 00:23:00,2017-01-24 02:23:00,1,1,24,0,120
2017-01-23 22:41:00,112.738,-1,2017-01-24 00:41:00,112.862,-12.4,2017-01-24 00:41:00,2017-01-24 02:41:00,1,1,24,0,120
2017-01-23 23:03:00,112.628,1,2017-01-24 01:03:00,112.849,22.1,2017-01-24 01:03:00,2017-01-24 03:03:00,1,1,24,1,120
2017-01-24 00:11:00,112.842,-1,2017-01-24 02:11:00,112.942,-10.0,2017-01-24 02:11:00,2017-01-24 04:11:00,1,1,24,2,120
2017-01-24 01:57:00,112.941,1,2017-01-24 03:57:00,112.637,-30.4,2017-01-24 03:57:00,2017-01-24 05:57:00,1,1,24,3,120
2017-01-24 02:15:00,112.837,1,2017-01-24 04:15:00,112.829,-0.800000000001,2017-01-24 04:15:00,2017-01-24 06:15:00,1,1,24,4,120
2017-01-24 02:31:00,112.83,1,2017-01-24 04:31:00,112.93,10.0,2017-01-24 04:31:00,2017-01-24 06:31:00,1,1,24,4,120
2017-01-24 04:00:00,112.719,-1,2017-01-24 06:00:00,112.896,-17.7,2017-01-24 06:00:00,2017-01-24 08:00:00,1,1,24,6,120
2017-01-24 04:37:00,112.878,-1,2017-01-24 06:37:00,113.017,-13.9,2017-01-24 06:37:00,2017-01-24 08:37:00,1,1,24,6,120
2017-01-24 04:53:00,112.965,-1,2017-01-24 06:53:00,113.163,-19.8,2017-01-24 06:53:00,2017-01-24 08:53:00,1,1,24,6,120
2017-01-24 05:11:00,112.886,1,2017-01-24 07:11:00,113.132,24.6,2017-01-24 07:11:00,2017-01-24 09:11:00,1,1,24,7,120
2017-01-24 05:27:00,112.823,1,2017-01-24 07:27:00,113.087,26.4,2017-01-24 07:27:00,2017-01-24 09:27:00,1,1,24,7,120
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:44:00,113.109,-14.4,2017-01-24 07:44:00,2017-01-24 09:44:00,1,1,24,7,120
2017-01-24 06:12:00,113.012,-1,2017-01-24 08:12:00,113.283,-27.1,2017-01-24 08:12:00,2017-01-24 10:12:00,1,1,24,8,120
2017-01-24 06:32:00,113.033,-1,2017-01-24 08:32:00,113.327,-29.4,2017-01-24 08:32:00,2017-01-24 10:32:00,1,1,24,8,120
2017-01-24 06:50:00,113.179,-1,2017-01-24 08:50:00,113.308,-12.9,2017-01-24 08:50:00,2017-01-24 10:50:00,1,1,24,8,120
2017-01-24 07:08:00,113.151,-1,2017-01-24 09:08:00,113.216,-6.5,2017-01-24 09:08:00,2017-01-24 11:08:00,1,1,24,9,120
2017-01-24 07:32:00,113.011,1,2017-01-24 09:32:00,113.298,28.7,2017-01-24 09:32:00,2017-01-24 11:32:00,1,1,24,9,120
2017-01-24 09:04:00,113.219,1,2017-01-24 11:04:00,113.436,21.7,2017-01-24 11:04:00,2017-01-24 13:04:00,1,1,24,11,120
2017-01-24 09:37:00,113.333,-1,2017-01-24 11:37:00,113.433,-10.0,2017-01-24 11:37:00,2017-01-24 13:37:00,1,1,24,11,120
2017-01-24 10:51:00,113.383,-1,2017-01-24 12:51:00,113.351,3.2,2017-01-24 12:51:00,2017-01-24 14:51:00,1,1,24,12,120
2017-01-24 11:07:00,113.392,-1,2017-01-24 13:07:00,113.398,-0.599999999999,2017-01-24 13:07:00,2017-01-24 15:07:00,1,1,24,13,120
2017-01-24 12:10:00,113.259,1,2017-01-24 14:10:00,113.169,-9.0,2017-01-24 14:10:00,2017-01-24 16:10:00,1,1,24,14,120
2017-01-24 12:38:00,113.389,-1,2017-01-24 14:38:00,113.224,16.5,2017-01-24 14:38:00,2017-01-24 16:38:00,1,1,24,14,120
2017-01-24 13:31:00,113.248,1,2017-01-24 15:31:00,113.303,5.5,2017-01-24 15:31:00,2017-01-24 17:31:00,1,1,24,15,120
2017-01-24 13:47:00,113.231,1,2017-01-24 15:47:00,113.28,4.9,2017-01-24 15:47:00,2017-01-24 17:47:00,1,1,24,15,120
2017-01-24 14:43:00,113.111,1,2017-01-24 16:43:00,113.514,40.3,2017-01-24 16:43:00,2017-01-24 18:43:00,1,1,24,16,120
2017-01-24 18:52:00,113.749,-1,2017-01-24 20:52:00,113.752,-0.300000000001,2017-01-24 20:52:00,2017-01-24 22:52:00,1,1,24,20,120
2017-01-24 19:11:00,113.834,-1,2017-01-24 21:11:00,113.783,5.1,2017-01-24 21:11:00,2017-01-24 23:11:00,1,1,24,21,120
2017-01-24 20:51:00,113.746,1,2017-01-24 22:51:00,113.879,13.3,2017-01-24 22:51:00,2017-01-25 00:51:00,1,1,24,22,120
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:36:00,113.563,41.9,2017-01-25 01:36:00,2017-01-25 03:36:00,1,2,25,1,120
2017-01-25 00:36:00,113.827,1,2017-01-25 02:36:00,113.5,-32.7,2017-01-25 02:36:00,2017-01-25 04:36:00,1,2,25,2,120
2017-01-25 02:23:00,113.433,1,2017-01-25 04:23:00,113.423,-1.0,2017-01-25 04:23:00,2017-01-25 06:23:00,1,2,25,4,120
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:44:00,113.643,-6.8,2017-01-25 05:44:00,2017-01-25 07:44:00,1,2,25,5,120
2017-01-25 04:25:00,113.447,1,2017-01-25 06:25:00,113.709,26.2,2017-01-25 06:25:00,2017-01-25 08:25:00,1,2,25,6,120
2017-01-25 05:17:00,113.605,-1,2017-01-25 07:17:00,113.67,-6.5,2017-01-25 07:17:00,2017-01-25 09:17:00,1,2,25,7,120
2017-01-25 06:23:00,113.705,-1,2017-01-25 08:23:00,113.525,18.0,2017-01-25 08:23:00,2017-01-25 10:23:00,1,2,25,8,120
2017-01-25 07:36:00,113.618,1,2017-01-25 09:36:00,113.66,4.2,2017-01-25 09:36:00,2017-01-25 11:36:00,1,2,25,9,120
2017-01-25 07:52:00,113.52,1,2017-01-25 09:52:00,113.641,12.1,2017-01-25 09:52:00,2017-01-25 11:52:00,1,2,25,9,120
2017-01-25 08:14:00,113.617,-1,2017-01-25 10:14:00,113.646,-2.9,2017-01-25 10:14:00,2017-01-25 12:14:00,1,2,25,10,120
2017-01-25 09:13:00,113.747,-1,2017-01-25 11:13:00,113.523,22.4,2017-01-25 11:13:00,2017-01-25 13:13:00,1,2,25,11,120
2017-01-25 09:48:00,113.636,1,2017-01-25 11:48:00,113.593,-4.3,2017-01-25 11:48:00,2017-01-25 13:48:00,1,2,25,11,120
2017-01-25 11:39:00,113.632,-1,2017-01-25 13:39:00,113.583,4.9,2017-01-25 13:39:00,2017-01-25 15:39:00,1,2,25,13,120
2017-01-25 12:08:00,113.496,1,2017-01-25 14:08:00,113.618,12.2,2017-01-25 14:08:00,2017-01-25 16:08:00,1,2,25,14,120
2017-01-25 13:08:00,113.317,-1,2017-01-25 15:08:00,113.659,-34.2,2017-01-25 15:08:00,2017-01-25 17:08:00,1,2,25,15,120
2017-01-25 16:45:00,113.62,1,2017-01-25 18:45:00,113.758,13.8,2017-01-25 18:45:00,2017-01-25 20:45:00,1,2,25,18,120
2017-01-25 17:20:00,113.696,-1,2017-01-25 19:20:00,113.836,-14.0,2017-01-25 19:20:00,2017-01-25 21:20:00,1,2,25,19,120
2017-01-25 18:47:00,113.792,-1,2017-01-25 20:47:00,113.322,47.0,2017-01-25 20:47:00,2017-01-25 22:47:00,1,2,25,20,120
2017-01-25 19:23:00,113.86,-1,2017-01-25 21:23:00,113.316,54.4,2017-01-25 21:23:00,2017-01-25 23:23:00,1,2,25,21,120
2017-01-25 21:08:00,113.26,1,2017-01-25 23:08:00,113.375,11.5,2017-01-25 23:08:00,2017-01-26 01:08:00,1,2,25,23,120
2017-01-25 21:29:00,113.32,-1,2017-01-25 23:29:00,113.41,-9.0,2017-01-25 23:29:00,2017-01-26 01:29:00,1,2,25,23,120
