buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 23:24:00,111.573,-1,2017-03-22 00:24:00,111.688,-11.5,2017-03-22 02:24:00,2017-03-22 03:24:00,3,2,22,2,60
2017-03-22 00:19:00,111.69,-1,2017-03-22 01:19:00,111.703,-1.3,2017-03-22 03:19:00,2017-03-22 04:19:00,3,2,22,3,60
2017-03-22 02:31:00,111.517,1,2017-03-22 03:31:00,111.698,18.1,2017-03-22 05:31:00,2017-03-22 06:31:00,3,2,22,5,60
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:32:00,111.672,5.0,2017-03-22 06:32:00,2017-03-22 07:32:00,3,2,22,6,60
2017-03-22 06:07:00,111.511,1,2017-03-22 07:07:00,111.464,-4.7,2017-03-22 09:07:00,2017-03-22 10:07:00,3,2,22,9,60
2017-03-22 08:23:00,111.372,1,2017-03-22 09:23:00,111.184,-18.8,2017-03-22 11:23:00,2017-03-22 12:23:00,3,2,22,11,60
2017-03-22 08:39:00,111.429,-1,2017-03-22 09:39:00,111.244,18.5,2017-03-22 11:39:00,2017-03-22 12:39:00,3,2,22,11,60
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:50:00,111.242,4.6,2017-03-22 12:50:00,2017-03-22 13:50:00,3,2,22,12,60
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:20:00,111.118,29.6,2017-03-22 15:20:00,2017-03-22 16:20:00,3,2,22,15,60
2017-03-22 16:21:00,111.017,1,2017-03-22 17:21:00,110.976,-4.1,2017-03-22 19:21:00,2017-03-22 20:21:00,3,2,22,19,60
2017-03-22 16:38:00,110.994,1,2017-03-22 17:38:00,110.961,-3.3,2017-03-22 19:38:00,2017-03-22 20:38:00,3,2,22,19,60
2017-03-22 18:41:00,110.905,-1,2017-03-22 19:41:00,111.146,-24.1,2017-03-22 21:41:00,2017-03-22 22:41:00,3,2,22,21,60
2017-03-22 19:37:00,111.106,-1,2017-03-22 20:37:00,111.139,-3.3,2017-03-22 22:37:00,2017-03-22 23:37:00,3,2,22,22,60
2017-03-22 22:17:00,111.34,-1,2017-03-22 23:17:00,111.23,11.0,2017-03-23 01:17:00,2017-03-23 02:17:00,3,3,23,1,60
2017-03-22 22:49:00,111.234,1,2017-03-22 23:49:00,111.396,16.2,2017-03-23 01:49:00,2017-03-23 02:49:00,3,3,23,1,60
2017-03-22 23:50:00,111.385,-1,2017-03-23 00:50:00,111.361,2.4,2017-03-23 02:50:00,2017-03-23 03:50:00,3,3,23,2,60
2017-03-23 00:27:00,111.262,1,2017-03-23 01:27:00,111.379,11.7,2017-03-23 03:27:00,2017-03-23 04:27:00,3,3,23,3,60
2017-03-23 01:11:00,111.444,-1,2017-03-23 02:11:00,111.482,-3.8,2017-03-23 04:11:00,2017-03-23 05:11:00,3,3,23,4,60
2017-03-23 08:00:00,111.247,-1,2017-03-23 09:00:00,111.044,20.3,2017-03-23 11:00:00,2017-03-23 12:00:00,3,3,23,11,60
2017-03-23 08:42:00,111.116,1,2017-03-23 09:42:00,111.06,-5.6,2017-03-23 11:42:00,2017-03-23 12:42:00,3,3,23,11,60
2017-03-23 18:02:00,111.037,-1,2017-03-23 19:02:00,111.057,-2.0,2017-03-23 21:02:00,2017-03-23 22:02:00,3,3,23,21,60
2017-03-23 18:32:00,111.165,-1,2017-03-23 19:32:00,110.787,37.8,2017-03-23 21:32:00,2017-03-23 22:32:00,3,3,23,21,60
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:09:00,110.937,3.6,2017-03-23 23:09:00,2017-03-24 00:09:00,3,3,23,23,60
2017-03-24 00:40:00,111.179,-1,2017-03-24 01:40:00,111.374,-19.5,2017-03-24 03:40:00,2017-03-24 04:40:00,3,4,24,3,60
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:22:00,111.316,3.2,2017-03-24 04:22:00,2017-03-24 05:22:00,3,4,24,4,60
2017-03-24 10:27:00,111.009,1,2017-03-24 11:27:00,111.093,8.4,2017-03-24 13:27:00,2017-03-24 14:27:00,3,4,24,13,60
2017-03-24 13:28:00,111.172,-1,2017-03-24 14:28:00,111.133,3.9,2017-03-24 16:28:00,2017-03-24 17:28:00,3,4,24,16,60
2017-03-24 14:50:00,111.073,1,2017-03-24 15:50:00,111.022,-5.1,2017-03-24 17:50:00,2017-03-24 18:50:00,3,4,24,17,60
2017-03-24 15:30:00,111.01,1,2017-03-24 16:30:00,111.026,1.6,2017-03-24 18:30:00,2017-03-24 19:30:00,3,4,24,18,60
2017-03-24 19:00:00,110.78,1,2017-03-24 20:00:00,111.196,41.6,2017-03-24 22:00:00,2017-03-24 23:00:00,3,4,24,22,60
2017-03-24 20:13:00,111.188,-1,2017-03-24 20:59:00,111.315,-12.7,2017-03-24 23:13:00,2017-03-24 23:59:00,3,4,24,23,46
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:35:00,110.698,32.4,2017-03-27 00:32:00,2017-03-27 01:35:00,3,0,27,0,63
2017-03-26 22:30:00,110.808,1,2017-03-26 22:50:00,110.72,-8.8,2017-03-27 01:30:00,2017-03-27 01:50:00,3,0,27,1,20
2017-03-26 23:22:00,110.573,1,2017-03-27 00:22:00,110.477,-9.6,2017-03-27 02:22:00,2017-03-27 03:22:00,3,0,27,2,60
2017-03-27 01:46:00,110.434,-1,2017-03-27 02:46:00,110.381,5.3,2017-03-27 04:46:00,2017-03-27 05:46:00,3,0,27,4,60
2017-03-27 04:52:00,110.406,-1,2017-03-27 05:52:00,110.328,7.8,2017-03-27 07:52:00,2017-03-27 08:52:00,3,0,27,7,60
2017-03-27 06:38:00,110.159,1,2017-03-27 07:38:00,110.246,8.7,2017-03-27 09:38:00,2017-03-27 10:38:00,3,0,27,9,60
2017-03-28 01:25:00,110.585,1,2017-03-28 02:25:00,110.645,6.0,2017-03-28 04:25:00,2017-03-28 05:25:00,3,1,28,4,60
2017-03-28 07:25:00,110.595,1,2017-03-28 08:25:00,110.652,5.7,2017-03-28 10:25:00,2017-03-28 11:25:00,3,1,28,10,60
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:45:00,110.697,-2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-28 11:48:00,110.406,1,2017-03-28 12:48:00,110.292,-11.4,2017-03-28 14:48:00,2017-03-28 15:48:00,3,1,28,14,60
2017-03-28 12:32:00,110.296,1,2017-03-28 13:32:00,110.279,-1.7,2017-03-28 15:32:00,2017-03-28 16:32:00,3,1,28,15,60
2017-03-28 15:25:00,110.394,-1,2017-03-28 16:25:00,110.655,-26.1,2017-03-28 18:25:00,2017-03-28 19:25:00,3,1,28,18,60
2017-03-28 16:03:00,110.558,-1,2017-03-28 17:03:00,110.68,-12.2,2017-03-28 19:03:00,2017-03-28 20:03:00,3,1,28,19,60
2017-03-28 16:25:00,110.655,-1,2017-03-28 17:25:00,110.679,-2.4,2017-03-28 19:25:00,2017-03-28 20:25:00,3,1,28,19,60
2017-03-28 17:17:00,110.725,-1,2017-03-28 18:01:00,111.024,-29.9,2017-03-28 20:17:00,2017-03-28 21:01:00,3,1,28,20,44
2017-03-29 00:49:00,111.073,1,2017-03-29 01:49:00,111.151,7.8,2017-03-29 03:49:00,2017-03-29 04:49:00,3,2,29,3,60
2017-03-29 02:14:00,111.28,-1,2017-03-29 03:14:00,111.256,2.4,2017-03-29 05:14:00,2017-03-29 06:14:00,3,2,29,5,60
2017-03-29 09:04:00,110.99,1,2017-03-29 10:04:00,110.992,0.200000000001,2017-03-29 12:04:00,2017-03-29 13:04:00,3,2,29,12,60
2017-03-29 11:20:00,110.91,1,2017-03-29 12:20:00,110.928,1.8,2017-03-29 14:20:00,2017-03-29 15:20:00,3,2,29,14,60
2017-03-29 12:49:00,110.813,1,2017-03-29 13:49:00,110.806,-0.699999999999,2017-03-29 15:49:00,2017-03-29 16:49:00,3,2,29,15,60
2017-03-29 13:46:00,110.834,1,2017-03-29 14:46:00,110.993,15.9,2017-03-29 16:46:00,2017-03-29 17:46:00,3,2,29,16,60
2017-03-29 15:51:00,111.101,-1,2017-03-29 16:51:00,111.032,6.9,2017-03-29 18:51:00,2017-03-29 19:51:00,3,2,29,18,60
2017-03-30 05:14:00,111.176,1,2017-03-30 06:14:00,111.152,-2.4,2017-03-30 08:14:00,2017-03-30 09:14:00,3,3,30,8,60
2017-03-30 05:30:00,111.167,1,2017-03-30 06:30:00,111.157,-0.999999999999,2017-03-30 08:30:00,2017-03-30 09:30:00,3,3,30,8,60
2017-03-30 09:55:00,111.193,-1,2017-03-30 10:55:00,111.126,6.7,2017-03-30 12:55:00,2017-03-30 13:55:00,3,3,30,12,60
2017-03-30 12:49:00,111.339,-1,2017-03-30 13:49:00,111.173,16.6,2017-03-30 15:49:00,2017-03-30 16:49:00,3,3,30,15,60
2017-03-30 14:16:00,111.254,-1,2017-03-30 15:16:00,111.291,-3.7,2017-03-30 17:16:00,2017-03-30 18:16:00,3,3,30,17,60
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:33:00,111.317,6.8,2017-03-30 18:33:00,2017-03-30 19:33:00,3,3,30,18,60
2017-03-30 17:25:00,111.427,-1,2017-03-30 18:25:00,111.597,-17.0,2017-03-30 20:25:00,2017-03-30 21:25:00,3,3,30,20,60
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:41:00,111.789,-21.5,2017-03-30 21:41:00,2017-03-30 22:41:00,3,3,30,21,60
2017-03-30 20:46:00,111.913,-1,2017-03-30 21:46:00,111.843,7.0,2017-03-30 23:46:00,2017-03-31 00:46:00,3,3,30,23,60
2017-03-31 01:12:00,112.049,-1,2017-03-31 02:12:00,112.074,-2.5,2017-03-31 04:12:00,2017-03-31 05:12:00,3,4,31,4,60
2017-03-31 09:47:00,112.022,-1,2017-03-31 10:47:00,111.815,20.7,2017-03-31 12:47:00,2017-03-31 13:47:00,3,4,31,12,60
2017-03-31 10:17:00,111.895,1,2017-03-31 11:17:00,111.863,-3.2,2017-03-31 13:17:00,2017-03-31 14:17:00,3,4,31,13,60
2017-03-31 10:36:00,111.86,1,2017-03-31 11:36:00,111.763,-9.7,2017-03-31 13:36:00,2017-03-31 14:36:00,3,4,31,13,60
2017-03-31 16:59:00,111.301,1,2017-03-31 17:59:00,111.403,10.2,2017-03-31 19:59:00,2017-03-31 20:59:00,3,4,31,19,60
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:34:00,111.318,12.1,2017-03-31 20:34:00,2017-03-31 21:34:00,3,4,31,20,60
2017-03-31 18:26:00,111.264,1,2017-03-31 19:26:00,111.402,13.8,2017-03-31 21:26:00,2017-03-31 22:26:00,3,4,31,21,60
2017-04-02 22:38:00,111.378,1,2017-04-02 23:38:00,111.35,-2.8,2017-04-03 01:38:00,2017-04-03 02:38:00,4,0,3,1,60
2017-04-03 00:26:00,111.146,1,2017-04-03 01:26:00,111.336,19.0,2017-04-03 03:26:00,2017-04-03 04:26:00,4,0,3,3,60
2017-04-03 01:07:00,111.297,-1,2017-04-03 02:07:00,111.374,-7.7,2017-04-03 04:07:00,2017-04-03 05:07:00,4,0,3,4,60
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:26:00,111.444,-5.3,2017-04-03 07:26:00,2017-04-03 08:26:00,4,0,3,7,60
2017-04-03 07:20:00,111.437,1,2017-04-03 08:20:00,111.427,-1.0,2017-04-03 10:20:00,2017-04-03 11:20:00,4,0,3,10,60
2017-04-03 08:38:00,111.336,1,2017-04-03 09:38:00,111.296,-4.0,2017-04-03 11:38:00,2017-04-03 12:38:00,4,0,3,11,60
2017-04-03 12:23:00,111.336,1,2017-04-03 13:23:00,111.39,5.4,2017-04-03 15:23:00,2017-04-03 16:23:00,4,0,3,15,60
2017-04-03 14:34:00,111.216,1,2017-04-03 15:34:00,111.007,-20.9,2017-04-03 17:34:00,2017-04-03 18:34:00,4,0,3,17,60
2017-04-03 14:54:00,111.056,1,2017-04-03 15:54:00,110.926,-13.0,2017-04-03 17:54:00,2017-04-03 18:54:00,4,0,3,17,60
2017-04-03 15:54:00,110.926,1,2017-04-03 16:54:00,111.009,8.3,2017-04-03 18:54:00,2017-04-03 19:54:00,4,0,3,18,60
2017-04-03 17:45:00,110.926,1,2017-04-03 18:45:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 21:45:00,4,0,3,20,60
2017-04-03 18:53:00,110.994,-1,2017-04-03 19:53:00,110.92,7.4,2017-04-03 21:53:00,2017-04-03 22:53:00,4,0,3,21,60
2017-04-03 19:59:00,110.88,1,2017-04-03 20:59:00,110.907,2.7,2017-04-03 22:59:00,2017-04-03 23:59:00,4,0,3,22,60
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:53:00,110.648,8.2,2017-04-04 03:53:00,2017-04-04 04:53:00,4,1,4,3,60
2017-04-04 01:21:00,110.609,1,2017-04-04 02:21:00,110.667,5.8,2017-04-04 04:21:00,2017-04-04 05:21:00,4,1,4,4,60
2017-04-04 01:37:00,110.661,-1,2017-04-04 02:37:00,110.654,0.700000000001,2017-04-04 04:37:00,2017-04-04 05:37:00,4,1,4,4,60
2017-04-04 03:40:00,110.538,1,2017-04-04 04:40:00,110.4,-13.8,2017-04-04 06:40:00,2017-04-04 07:40:00,4,1,4,6,60
2017-04-04 07:15:00,110.544,-1,2017-04-04 08:15:00,110.407,13.7,2017-04-04 10:15:00,2017-04-04 11:15:00,4,1,4,10,60
2017-04-04 12:06:00,110.285,1,2017-04-04 13:06:00,110.557,27.2,2017-04-04 15:06:00,2017-04-04 16:06:00,4,1,4,15,60
2017-04-04 13:23:00,110.592,-1,2017-04-04 14:23:00,110.607,-1.5,2017-04-04 16:23:00,2017-04-04 17:23:00,4,1,4,16,60
2017-04-04 14:53:00,110.474,1,2017-04-04 15:53:00,110.786,31.2,2017-04-04 17:53:00,2017-04-04 18:53:00,4,1,4,17,60
2017-04-04 15:39:00,110.779,-1,2017-04-04 16:39:00,110.721,5.8,2017-04-04 18:39:00,2017-04-04 19:39:00,4,1,4,18,60
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:43:00,110.861,-3.2,2017-04-05 01:43:00,2017-04-05 02:43:00,4,2,5,1,60
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:59:00,110.851,-2.8,2017-04-05 01:59:00,2017-04-05 02:59:00,4,2,5,1,60
2017-04-05 03:44:00,110.599,1,2017-04-05 04:44:00,110.625,2.6,2017-04-05 06:44:00,2017-04-05 07:44:00,4,2,5,6,60
2017-04-05 09:10:00,110.857,-1,2017-04-05 10:10:00,110.94,-8.3,2017-04-05 12:10:00,2017-04-05 13:10:00,4,2,5,12,60
2017-04-05 09:35:00,110.927,-1,2017-04-05 10:35:00,110.851,7.6,2017-04-05 12:35:00,2017-04-05 13:35:00,4,2,5,12,60
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 14:47:00,111.174,1,2017-04-05 15:47:00,111.266,9.2,2017-04-05 17:47:00,2017-04-05 18:47:00,4,2,5,17,60
2017-04-05 15:51:00,111.235,-1,2017-04-05 16:51:00,111.319,-8.4,2017-04-05 18:51:00,2017-04-05 19:51:00,4,2,5,18,60
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:48:00,110.482,23.2,2017-04-05 23:48:00,2017-04-06 00:48:00,4,2,5,23,60
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:57:00,110.436,8.8,2017-04-06 01:57:00,2017-04-06 02:57:00,4,3,6,1,60
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:20:00,110.477,-2.8,2017-04-06 04:20:00,2017-04-06 05:20:00,4,3,6,4,60
2017-04-06 01:59:00,110.553,-1,2017-04-06 02:59:00,110.482,7.1,2017-04-06 04:59:00,2017-04-06 05:59:00,4,3,6,4,60
2017-04-06 02:35:00,110.419,1,2017-04-06 03:35:00,110.495,7.6,2017-04-06 05:35:00,2017-04-06 06:35:00,4,3,6,5,60
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:26:00,110.477,4.6,2017-04-06 09:26:00,2017-04-06 10:26:00,4,3,6,9,60
2017-04-06 07:18:00,110.423,1,2017-04-06 08:18:00,110.62,19.7,2017-04-06 10:18:00,2017-04-06 11:18:00,4,3,6,10,60
2017-04-06 08:44:00,110.667,-1,2017-04-06 09:44:00,110.722,-5.5,2017-04-06 11:44:00,2017-04-06 12:44:00,4,3,6,11,60
2017-04-06 09:17:00,110.756,-1,2017-04-06 10:17:00,110.761,-0.500000000001,2017-04-06 12:17:00,2017-04-06 13:17:00,4,3,6,12,60
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:27:00,110.877,3.5,2017-04-06 14:27:00,2017-04-06 15:27:00,4,3,6,14,60
2017-04-06 12:59:00,110.81,1,2017-04-06 13:59:00,110.808,-0.200000000001,2017-04-06 15:59:00,2017-04-06 16:59:00,4,3,6,15,60
2017-04-06 16:15:00,110.949,1,2017-04-06 17:15:00,110.929,-2.0,2017-04-06 19:15:00,2017-04-06 20:15:00,4,3,6,19,60
2017-04-06 16:37:00,110.907,1,2017-04-06 17:37:00,110.989,8.2,2017-04-06 19:37:00,2017-04-06 20:37:00,4,3,6,19,60
2017-04-06 16:54:00,110.853,1,2017-04-06 17:54:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:54:00,4,3,6,19,60
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:20:00,110.905,9.4,2017-04-06 20:20:00,2017-04-06 21:20:00,4,3,6,20,60
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:36:00,110.862,14.5,2017-04-06 20:36:00,2017-04-06 21:36:00,4,3,6,20,60
2017-04-06 19:14:00,110.797,1,2017-04-06 20:14:00,110.756,-4.1,2017-04-06 22:14:00,2017-04-06 23:14:00,4,3,6,22,60
2017-04-07 03:14:00,110.449,-1,2017-04-07 04:14:00,110.572,-12.3,2017-04-07 06:14:00,2017-04-07 07:14:00,4,4,7,6,60
2017-04-07 04:16:00,110.594,-1,2017-04-07 05:16:00,110.515,7.9,2017-04-07 07:16:00,2017-04-07 08:16:00,4,4,7,7,60
2017-04-07 05:39:00,110.65,-1,2017-04-07 06:39:00,110.567,8.3,2017-04-07 08:39:00,2017-04-07 09:39:00,4,4,7,8,60
2017-04-07 06:33:00,110.618,-1,2017-04-07 07:33:00,110.597,2.1,2017-04-07 09:33:00,2017-04-07 10:33:00,4,4,7,9,60
2017-04-07 18:07:00,111.357,-1,2017-04-07 19:07:00,111.16,19.7,2017-04-07 21:07:00,2017-04-07 22:07:00,4,4,7,21,60
2017-04-07 18:46:00,111.221,1,2017-04-07 19:46:00,111.181,-4.0,2017-04-07 21:46:00,2017-04-07 22:46:00,4,4,7,21,60
2017-04-07 19:03:00,111.147,1,2017-04-07 20:03:00,111.21,6.3,2017-04-07 22:03:00,2017-04-07 23:03:00,4,4,7,22,60
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:15:00,111.282,-9.3,2017-04-10 01:15:00,2017-04-10 02:15:00,4,0,10,1,60
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:38:00,111.235,5.9,2017-04-10 01:38:00,2017-04-10 02:38:00,4,0,10,1,60
2017-04-10 00:33:00,111.422,-1,2017-04-10 01:33:00,111.421,0.1,2017-04-10 03:33:00,2017-04-10 04:33:00,4,0,10,3,60
2017-04-10 01:33:00,111.421,1,2017-04-10 02:33:00,111.483,6.2,2017-04-10 04:33:00,2017-04-10 05:33:00,4,0,10,4,60
2017-04-10 02:13:00,111.528,-1,2017-04-10 03:13:00,111.473,5.5,2017-04-10 05:13:00,2017-04-10 06:13:00,4,0,10,5,60
2017-04-10 06:30:00,111.316,1,2017-04-10 07:30:00,111.276,-4.0,2017-04-10 09:30:00,2017-04-10 10:30:00,4,0,10,9,60
2017-04-10 12:58:00,111.276,1,2017-04-10 13:58:00,111.264,-1.2,2017-04-10 15:58:00,2017-04-10 16:58:00,4,0,10,15,60
2017-04-10 13:14:00,111.231,1,2017-04-10 14:14:00,111.168,-6.3,2017-04-10 16:14:00,2017-04-10 17:14:00,4,0,10,16,60
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:50:00,111.205,12.4,2017-04-10 16:50:00,2017-04-10 17:50:00,4,0,10,16,60
2017-04-10 15:06:00,111.143,1,2017-04-10 16:06:00,110.959,-18.4,2017-04-10 18:06:00,2017-04-10 19:06:00,4,0,10,18,60
2017-04-10 15:46:00,111.059,1,2017-04-10 16:46:00,110.896,-16.3,2017-04-10 18:46:00,2017-04-10 19:46:00,4,0,10,18,60
2017-04-10 16:26:00,110.861,1,2017-04-10 17:26:00,110.929,6.8,2017-04-10 19:26:00,2017-04-10 20:26:00,4,0,10,19,60
2017-04-10 22:59:00,110.751,1,2017-04-10 23:59:00,110.711,-4.0,2017-04-11 01:59:00,2017-04-11 02:59:00,4,1,11,1,60
2017-04-10 23:51:00,110.676,1,2017-04-11 00:51:00,110.749,7.3,2017-04-11 02:51:00,2017-04-11 03:51:00,4,1,11,2,60
2017-04-11 02:08:00,110.718,1,2017-04-11 03:08:00,110.636,-8.2,2017-04-11 05:08:00,2017-04-11 06:08:00,4,1,11,5,60
2017-04-11 02:25:00,110.692,1,2017-04-11 03:25:00,110.646,-4.6,2017-04-11 05:25:00,2017-04-11 06:25:00,4,1,11,5,60
2017-04-11 03:05:00,110.61,1,2017-04-11 04:05:00,110.706,9.6,2017-04-11 06:05:00,2017-04-11 07:05:00,4,1,11,6,60
2017-04-11 06:54:00,110.539,1,2017-04-11 07:54:00,110.539,0.0,2017-04-11 09:54:00,2017-04-11 10:54:00,4,1,11,9,60
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:14:00,110.711,-4.8,2017-04-11 11:14:00,2017-04-11 12:14:00,4,1,11,11,60
2017-04-11 13:13:00,110.359,1,2017-04-11 14:13:00,110.279,-8.0,2017-04-11 16:13:00,2017-04-11 17:13:00,4,1,11,16,60
2017-04-11 13:29:00,110.313,1,2017-04-11 14:29:00,110.232,-8.1,2017-04-11 16:29:00,2017-04-11 17:29:00,4,1,11,16,60
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:23:00,109.916,-9.1,2017-04-11 19:23:00,2017-04-11 20:23:00,4,1,11,19,60
2017-04-11 17:20:00,109.876,-1,2017-04-11 18:20:00,109.667,20.9,2017-04-11 20:20:00,2017-04-11 21:20:00,4,1,11,20,60
2017-04-11 17:44:00,109.743,1,2017-04-11 18:44:00,109.682,-6.1,2017-04-11 20:44:00,2017-04-11 21:44:00,4,1,11,20,60
2017-04-11 18:12:00,109.662,1,2017-04-11 19:12:00,109.644,-1.8,2017-04-11 21:12:00,2017-04-11 22:12:00,4,1,11,21,60
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:16:00,109.696,-3.1,2017-04-12 01:16:00,2017-04-12 02:16:00,4,2,12,1,60
2017-04-12 07:32:00,109.731,-1,2017-04-12 08:32:00,109.717,1.4,2017-04-12 10:32:00,2017-04-12 11:32:00,4,2,12,10,60
2017-04-12 14:06:00,109.698,-1,2017-04-12 15:06:00,109.547,15.1,2017-04-12 17:06:00,2017-04-12 18:06:00,4,2,12,17,60
2017-04-12 14:50:00,109.514,1,2017-04-12 15:50:00,109.471,-4.3,2017-04-12 17:50:00,2017-04-12 18:50:00,4,2,12,17,60
2017-04-12 15:52:00,109.447,1,2017-04-12 16:52:00,109.581,13.4,2017-04-12 18:52:00,2017-04-12 19:52:00,4,2,12,18,60
2017-04-12 16:10:00,109.577,-1,2017-04-12 17:10:00,109.651,-7.4,2017-04-12 19:10:00,2017-04-12 20:10:00,4,2,12,19,60
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:37:00,109.737,-0.900000000001,2017-04-12 20:37:00,2017-04-12 21:37:00,4,2,12,20,60
2017-04-12 18:24:00,109.688,1,2017-04-12 19:16:00,109.396,-29.2,2017-04-12 21:24:00,2017-04-12 22:16:00,4,2,12,21,52
2017-04-12 20:16:00,109.101,1,2017-04-12 21:16:00,108.943,-15.8,2017-04-12 23:16:00,2017-04-13 00:16:00,4,2,12,23,60
2017-04-12 20:42:00,109.02,1,2017-04-12 21:42:00,108.959,-6.1,2017-04-12 23:42:00,2017-04-13 00:42:00,4,2,12,23,60
2017-04-13 07:23:00,109.094,1,2017-04-13 08:23:00,108.97,-12.4,2017-04-13 10:23:00,2017-04-13 11:23:00,4,3,13,10,60
2017-04-13 08:05:00,108.952,1,2017-04-13 09:05:00,109.023,7.1,2017-04-13 11:05:00,2017-04-13 12:05:00,4,3,13,11,60
2017-04-13 08:40:00,109.05,-1,2017-04-13 09:40:00,108.993,5.7,2017-04-13 11:40:00,2017-04-13 12:40:00,4,3,13,11,60
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:41:00,109.243,-10.0,2017-04-13 14:41:00,2017-04-13 15:41:00,4,3,13,14,60
2017-04-13 13:05:00,109.141,1,2017-04-13 14:05:00,109.37,22.9,2017-04-13 16:05:00,2017-04-13 17:05:00,4,3,13,16,60
2017-04-13 13:55:00,109.297,-1,2017-04-13 14:55:00,109.234,6.3,2017-04-13 16:55:00,2017-04-13 17:55:00,4,3,13,16,60
2017-04-13 14:49:00,109.202,1,2017-04-13 15:49:00,109.214,1.2,2017-04-13 17:49:00,2017-04-13 18:49:00,4,3,13,17,60
2017-04-13 16:25:00,109.151,1,2017-04-13 17:25:00,109.031,-12.0,2017-04-13 19:25:00,2017-04-13 20:25:00,4,3,13,19,60
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:20:00,109.153,-2.5,2017-04-13 21:20:00,2017-04-13 22:20:00,4,3,13,21,60
2017-04-14 13:03:00,108.622,1,2017-04-14 14:03:00,108.649,2.7,2017-04-14 16:03:00,2017-04-14 17:03:00,4,4,14,16,60
2017-04-16 21:05:00,108.75,-1,2017-04-16 22:05:00,108.806,-5.6,2017-04-17 00:05:00,2017-04-17 01:05:00,4,0,17,0,60
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:24:00,108.291,9.8,2017-04-17 03:24:00,2017-04-17 04:24:00,4,0,17,3,60
2017-04-17 01:38:00,108.189,1,2017-04-17 02:38:00,108.207,1.8,2017-04-17 04:38:00,2017-04-17 05:38:00,4,0,17,4,60
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:01:00,108.492,10.0,2017-04-17 16:01:00,2017-04-17 17:01:00,4,0,17,16,60
2017-04-17 13:49:00,108.426,1,2017-04-17 14:49:00,108.361,-6.5,2017-04-17 16:49:00,2017-04-17 17:49:00,4,0,17,16,60
2017-04-17 15:40:00,108.536,-1,2017-04-17 16:40:00,108.483,5.3,2017-04-17 18:40:00,2017-04-17 19:40:00,4,0,17,18,60
2017-04-17 18:28:00,108.644,-1,2017-04-17 19:18:00,108.983,-33.9,2017-04-17 21:28:00,2017-04-17 22:18:00,4,0,17,21,50
2017-04-17 18:46:00,108.732,-1,2017-04-17 19:20:00,109.011,-27.9,2017-04-17 21:46:00,2017-04-17 22:20:00,4,0,17,21,34
2017-04-17 23:45:00,109.145,-1,2017-04-18 00:45:00,109.153,-0.8,2017-04-18 02:45:00,2017-04-18 03:45:00,4,1,18,2,60
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
