buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-09-23 11:30:00,100.813,-1,2016-09-23 12:30:00,100.787,2.6,2016-09-23 13:30:00,2016-09-23 14:30:00,9,4,23,13,60
2016-09-23 13:58:00,100.935,1,2016-09-23 14:58:00,100.966,3.1,2016-09-23 15:58:00,2016-09-23 16:58:00,9,4,23,15,60
2016-09-26 00:27:00,100.768,1,2016-09-26 01:27:00,100.775,0.700000000002,2016-09-26 02:27:00,2016-09-26 03:27:00,9,0,26,2,60
2016-09-26 04:16:00,100.88,1,2016-09-26 05:16:00,100.945,6.5,2016-09-26 06:16:00,2016-09-26 07:16:00,9,0,26,6,60
2016-09-26 04:46:00,101.003,-1,2016-09-26 05:46:00,100.838,16.5,2016-09-26 06:46:00,2016-09-26 07:46:00,9,0,26,6,60
2016-09-26 07:11:00,100.789,1,2016-09-26 08:11:00,100.643,-14.6,2016-09-26 09:11:00,2016-09-26 10:11:00,9,0,26,9,60
2016-09-26 10:52:00,100.39,1,2016-09-26 11:52:00,100.472,8.2,2016-09-26 12:52:00,2016-09-26 13:52:00,9,0,26,12,60
2016-09-26 13:40:00,100.408,1,2016-09-26 14:40:00,100.439,3.1,2016-09-26 15:40:00,2016-09-26 16:40:00,9,0,26,15,60
2016-09-26 15:42:00,100.311,1,2016-09-26 16:42:00,100.351,4.0,2016-09-26 17:42:00,2016-09-26 18:42:00,9,0,26,17,60
2016-09-27 03:52:00,100.807,-1,2016-09-27 04:52:00,100.732,7.5,2016-09-27 05:52:00,2016-09-27 06:52:00,9,1,27,5,60
2016-09-27 04:44:00,100.714,1,2016-09-27 05:44:00,100.782,6.8,2016-09-27 06:44:00,2016-09-27 07:44:00,9,1,27,6,60
2016-09-27 05:53:00,100.82,-1,2016-09-27 06:53:00,100.791,2.9,2016-09-27 07:53:00,2016-09-27 08:53:00,9,1,27,7,60
2016-09-27 06:21:00,100.926,-1,2016-09-27 07:21:00,100.644,28.2,2016-09-27 08:21:00,2016-09-27 09:21:00,9,1,27,8,60
2016-09-27 06:39:00,100.841,1,2016-09-27 07:39:00,100.629,-21.2,2016-09-27 08:39:00,2016-09-27 09:39:00,9,1,27,8,60
2016-09-27 07:04:00,100.753,1,2016-09-27 08:03:00,100.482,-27.1,2016-09-27 09:04:00,2016-09-27 10:03:00,9,1,27,9,59
2016-09-27 17:42:00,100.274,1,2016-09-27 18:42:00,100.282,0.800000000001,2016-09-27 19:42:00,2016-09-27 20:42:00,9,1,27,19,60
2016-09-28 00:45:00,100.414,1,2016-09-28 01:45:00,100.565,15.1,2016-09-28 02:45:00,2016-09-28 03:45:00,9,2,28,2,60
2016-09-28 09:21:00,100.661,1,2016-09-28 10:21:00,100.664,0.3,2016-09-28 11:21:00,2016-09-28 12:21:00,9,2,28,11,60
2016-09-28 12:01:00,100.573,1,2016-09-28 13:01:00,100.62,4.7,2016-09-28 14:01:00,2016-09-28 15:01:00,9,2,28,14,60
2016-09-28 13:50:00,100.513,1,2016-09-28 14:50:00,100.577,6.4,2016-09-28 15:50:00,2016-09-28 16:50:00,9,2,28,15,60
2016-09-28 14:54:00,100.597,-1,2016-09-28 15:54:00,100.56,3.7,2016-09-28 16:54:00,2016-09-28 17:54:00,9,2,28,16,60
2016-09-28 15:36:00,100.549,1,2016-09-28 16:36:00,100.576,2.7,2016-09-28 17:36:00,2016-09-28 18:36:00,9,2,28,17,60
2016-09-28 18:41:00,100.757,-1,2016-09-28 19:41:00,100.664,9.3,2016-09-28 20:41:00,2016-09-28 21:41:00,9,2,28,20,60
2016-09-28 23:21:00,100.923,-1,2016-09-29 00:21:00,100.95,-2.7,2016-09-29 01:21:00,2016-09-29 02:21:00,9,3,29,1,60
2016-09-29 01:45:00,101.373,-1,2016-09-29 02:45:00,101.33,4.3,2016-09-29 03:45:00,2016-09-29 04:45:00,9,3,29,3,60
2016-09-29 06:05:00,101.67,-1,2016-09-29 07:05:00,101.564,10.6,2016-09-29 08:05:00,2016-09-29 09:05:00,9,3,29,8,60
2016-09-29 09:49:00,101.4,1,2016-09-29 10:49:00,101.45,5.0,2016-09-29 11:49:00,2016-09-29 12:49:00,9,3,29,11,60
2016-09-29 13:42:00,101.636,1,2016-09-29 14:42:00,101.5,-13.6,2016-09-29 15:42:00,2016-09-29 16:42:00,9,3,29,15,60
2016-09-29 15:41:00,101.491,1,2016-09-29 16:41:00,101.361,-13.0,2016-09-29 17:41:00,2016-09-29 18:41:00,9,3,29,17,60
2016-09-29 16:39:00,101.354,1,2016-09-29 17:02:00,101.03,-32.4,2016-09-29 18:39:00,2016-09-29 19:02:00,9,3,29,18,23
2016-09-29 18:44:00,101.117,-1,2016-09-29 19:44:00,101.089,2.8,2016-09-29 20:44:00,2016-09-29 21:44:00,9,3,29,20,60
2016-09-30 00:37:00,101.102,1,2016-09-30 01:37:00,101.014,-8.8,2016-09-30 02:37:00,2016-09-30 03:37:00,9,4,30,2,60
2016-09-30 04:49:00,101.285,1,2016-09-30 05:49:00,101.159,-12.6,2016-09-30 06:49:00,2016-09-30 07:49:00,9,4,30,6,60
2016-09-30 06:17:00,101.014,1,2016-09-30 07:17:00,100.827,-18.7,2016-09-30 08:17:00,2016-09-30 09:17:00,9,4,30,8,60
2016-09-30 07:20:00,100.815,1,2016-09-30 08:20:00,100.973,15.8,2016-09-30 09:20:00,2016-09-30 10:20:00,9,4,30,9,60
2016-09-30 08:28:00,101.022,-1,2016-09-30 09:28:00,101.054,-3.2,2016-09-30 10:28:00,2016-09-30 11:28:00,9,4,30,10,60
2016-09-30 11:04:00,101.182,-1,2016-09-30 12:04:00,101.339,-15.7,2016-09-30 13:04:00,2016-09-30 14:04:00,9,4,30,13,60
2016-09-30 15:41:00,101.227,1,2016-09-30 16:41:00,101.349,12.2,2016-09-30 17:41:00,2016-09-30 18:41:00,9,4,30,17,60
2016-09-30 16:22:00,101.297,-1,2016-09-30 17:22:00,101.386,-8.9,2016-09-30 18:22:00,2016-09-30 19:22:00,9,4,30,18,60
2016-09-30 16:47:00,101.39,-1,2016-09-30 17:47:00,101.407,-1.7,2016-09-30 18:47:00,2016-09-30 19:47:00,9,4,30,18,60
2016-10-02 21:32:00,101.343,-1,2016-10-02 22:33:00,101.387,-4.4,2016-10-02 23:32:00,2016-10-03 00:33:00,10,6,2,23,61
2016-10-03 00:40:00,101.421,1,2016-10-03 01:40:00,101.276,-14.5,2016-10-03 02:40:00,2016-10-03 03:40:00,10,0,3,2,60
2016-10-03 05:46:00,101.484,-1,2016-10-03 06:46:00,101.314,17.0,2016-10-03 07:46:00,2016-10-03 08:46:00,10,0,3,7,60
2016-10-03 06:24:00,101.354,1,2016-10-03 07:24:00,101.291,-6.3,2016-10-03 08:24:00,2016-10-03 09:24:00,10,0,3,8,60
2016-10-03 07:56:00,101.382,-1,2016-10-03 08:56:00,101.418,-3.6,2016-10-03 09:56:00,2016-10-03 10:56:00,10,0,3,9,60
2016-10-03 08:15:00,101.431,-1,2016-10-03 09:15:00,101.411,2.0,2016-10-03 10:15:00,2016-10-03 11:15:00,10,0,3,10,60
2016-10-03 23:21:00,101.762,-1,2016-10-04 00:21:00,102.0,-23.8,2016-10-04 01:21:00,2016-10-04 02:21:00,10,1,4,1,60
2016-10-04 01:55:00,102.109,-1,2016-10-04 02:55:00,102.256,-14.7,2016-10-04 03:55:00,2016-10-04 04:55:00,10,1,4,3,60
2016-10-04 02:58:00,102.225,1,2016-10-04 03:58:00,102.131,-9.4,2016-10-04 04:58:00,2016-10-04 05:58:00,10,1,4,4,60
2016-10-04 03:16:00,102.22,1,2016-10-04 04:16:00,102.132,-8.8,2016-10-04 05:16:00,2016-10-04 06:16:00,10,1,4,5,60
2016-10-04 05:30:00,102.075,1,2016-10-04 06:30:00,102.247,17.2,2016-10-04 07:30:00,2016-10-04 08:30:00,10,1,4,7,60
2016-10-04 06:14:00,102.233,-1,2016-10-04 07:14:00,102.436,-20.3,2016-10-04 08:14:00,2016-10-04 09:14:00,10,1,4,8,60
2016-10-04 12:08:00,102.593,-1,2016-10-04 13:08:00,102.519,7.4,2016-10-04 14:08:00,2016-10-04 15:08:00,10,1,4,14,60
2016-10-04 12:45:00,102.466,1,2016-10-04 13:45:00,102.504,3.8,2016-10-04 14:45:00,2016-10-04 15:45:00,10,1,4,14,60
2016-10-04 16:35:00,102.859,-1,2016-10-04 17:35:00,102.73,12.9,2016-10-04 18:35:00,2016-10-04 19:35:00,10,1,4,18,60
2016-10-04 18:21:00,102.819,-1,2016-10-04 19:21:00,102.75,6.9,2016-10-04 20:21:00,2016-10-04 21:21:00,10,1,4,20,60
2016-10-05 01:16:00,102.853,-1,2016-10-05 02:16:00,102.822,3.1,2016-10-05 03:16:00,2016-10-05 04:16:00,10,2,5,3,60
2016-10-05 06:14:00,102.984,-1,2016-10-05 07:14:00,102.808,17.6,2016-10-05 08:14:00,2016-10-05 09:14:00,10,2,5,8,60
2016-10-05 06:39:00,102.846,1,2016-10-05 07:39:00,102.776,-7.0,2016-10-05 08:39:00,2016-10-05 09:39:00,10,2,5,8,60
2016-10-05 07:26:00,102.834,1,2016-10-05 08:26:00,102.818,-1.6,2016-10-05 09:26:00,2016-10-05 10:26:00,10,2,5,9,60
2016-10-05 09:27:00,102.993,-1,2016-10-05 10:27:00,103.092,-9.9,2016-10-05 11:27:00,2016-10-05 12:27:00,10,2,5,11,60
2016-10-05 09:50:00,103.107,-1,2016-10-05 10:50:00,103.12,-1.3,2016-10-05 11:50:00,2016-10-05 12:50:00,10,2,5,11,60
2016-10-05 12:42:00,102.988,1,2016-10-05 13:42:00,103.126,13.8,2016-10-05 14:42:00,2016-10-05 15:42:00,10,2,5,14,60
2016-10-05 13:03:00,103.051,-1,2016-10-05 13:50:00,103.146,-9.5,2016-10-05 15:03:00,2016-10-05 15:50:00,10,2,5,15,47
2016-10-05 14:50:00,103.441,1,2016-10-05 15:50:00,103.53,8.9,2016-10-05 16:50:00,2016-10-05 17:50:00,10,2,5,16,60
2016-10-06 00:16:00,103.583,-1,2016-10-06 01:16:00,103.464,11.9,2016-10-06 02:16:00,2016-10-06 03:16:00,10,3,6,2,60
2016-10-06 02:12:00,103.367,1,2016-10-06 03:12:00,103.417,5.0,2016-10-06 04:12:00,2016-10-06 05:12:00,10,3,6,4,60
2016-10-06 10:21:00,103.511,1,2016-10-06 11:21:00,103.709,19.8,2016-10-06 12:21:00,2016-10-06 13:21:00,10,3,6,12,60
2016-10-06 10:59:00,103.601,-1,2016-10-06 11:59:00,103.648,-4.7,2016-10-06 12:59:00,2016-10-06 13:59:00,10,3,6,12,60
2016-10-06 11:17:00,103.665,-1,2016-10-06 12:17:00,103.695,-3.0,2016-10-06 13:17:00,2016-10-06 14:17:00,10,3,6,13,60
2016-10-06 12:26:00,103.782,-1,2016-10-06 13:26:00,103.903,-12.1,2016-10-06 14:26:00,2016-10-06 15:26:00,10,3,6,14,60
2016-10-06 12:43:00,103.835,-1,2016-10-06 13:43:00,103.948,-11.3,2016-10-06 14:43:00,2016-10-06 15:43:00,10,3,6,14,60
2016-10-06 14:46:00,103.966,-1,2016-10-06 15:46:00,104.068,-10.2,2016-10-06 16:46:00,2016-10-06 17:46:00,10,3,6,16,60
2016-10-06 16:28:00,103.904,1,2016-10-06 17:28:00,103.943,3.9,2016-10-06 18:28:00,2016-10-06 19:28:00,10,3,6,18,60
2016-10-07 00:42:00,103.714,1,2016-10-07 01:42:00,103.772,5.8,2016-10-07 02:42:00,2016-10-07 03:42:00,10,4,7,2,60
2016-10-07 02:36:00,103.682,-1,2016-10-07 03:36:00,103.775,-9.3,2016-10-07 04:36:00,2016-10-07 05:36:00,10,4,7,4,60
2016-10-07 03:00:00,103.786,-1,2016-10-07 04:00:00,103.804,-1.8,2016-10-07 05:00:00,2016-10-07 06:00:00,10,4,7,5,60
2016-10-07 10:27:00,103.695,1,2016-10-07 11:27:00,103.685,-0.999999999999,2016-10-07 12:27:00,2016-10-07 13:27:00,10,4,7,12,60
2016-10-07 19:12:00,103.039,1,2016-10-07 20:12:00,102.921,-11.8,2016-10-07 21:12:00,2016-10-07 22:12:00,10,4,7,21,60
2016-10-09 23:12:00,103.033,1,2016-10-10 00:12:00,103.09,5.7,2016-10-10 01:12:00,2016-10-10 02:12:00,10,0,10,1,60
2016-10-10 06:31:00,103.083,-1,2016-10-10 07:31:00,103.224,-14.1,2016-10-10 08:31:00,2016-10-10 09:31:00,10,0,10,8,60
2016-10-10 10:22:00,103.3,-1,2016-10-10 11:22:00,103.424,-12.4,2016-10-10 12:22:00,2016-10-10 13:22:00,10,0,10,12,60
2016-10-10 11:00:00,103.392,-1,2016-10-10 12:00:00,103.394,-0.199999999998,2016-10-10 13:00:00,2016-10-10 14:00:00,10,0,10,13,60
2016-10-10 13:03:00,103.447,-1,2016-10-10 14:03:00,103.603,-15.6,2016-10-10 15:03:00,2016-10-10 16:03:00,10,0,10,15,60
2016-10-10 13:28:00,103.532,-1,2016-10-10 14:28:00,103.579,-4.7,2016-10-10 15:28:00,2016-10-10 16:28:00,10,0,10,15,60
2016-10-10 15:12:00,103.66,-1,2016-10-10 16:12:00,103.656,0.399999999999,2016-10-10 17:12:00,2016-10-10 18:12:00,10,0,10,17,60
2016-10-10 17:17:00,103.779,-1,2016-10-10 18:17:00,103.679,10.0,2016-10-10 19:17:00,2016-10-10 20:17:00,10,0,10,19,60
2016-10-11 06:40:00,103.877,1,2016-10-11 07:40:00,103.82,-5.7,2016-10-11 08:40:00,2016-10-11 09:40:00,10,1,11,8,60
2016-10-11 08:07:00,103.96,-1,2016-10-11 09:07:00,103.871,8.9,2016-10-11 10:07:00,2016-10-11 11:07:00,10,1,11,10,60
2016-10-11 11:17:00,103.802,1,2016-10-11 12:17:00,103.734,-6.8,2016-10-11 13:17:00,2016-10-11 14:17:00,10,1,11,13,60
2016-10-11 14:14:00,103.81,-1,2016-10-11 15:14:00,103.555,25.5,2016-10-11 16:14:00,2016-10-11 17:14:00,10,1,11,16,60
2016-10-11 15:54:00,103.334,1,2016-10-11 16:54:00,103.488,15.4,2016-10-11 17:54:00,2016-10-11 18:54:00,10,1,11,17,60
2016-10-11 17:29:00,103.316,1,2016-10-11 18:29:00,103.315,-0.1,2016-10-11 19:29:00,2016-10-11 20:29:00,10,1,11,19,60
2016-10-11 18:54:00,103.445,-1,2016-10-11 19:54:00,103.433,1.2,2016-10-11 20:54:00,2016-10-11 21:54:00,10,1,11,20,60
2016-10-12 02:49:00,103.41,1,2016-10-12 03:49:00,103.415,0.500000000001,2016-10-12 04:49:00,2016-10-12 05:49:00,10,2,12,4,60
2016-10-12 08:13:00,103.504,1,2016-10-12 09:13:00,103.562,5.8,2016-10-12 10:13:00,2016-10-12 11:13:00,10,2,12,10,60
2016-10-12 12:00:00,103.755,-1,2016-10-12 13:00:00,103.925,-17.0,2016-10-12 14:00:00,2016-10-12 15:00:00,10,2,12,14,60
2016-10-12 16:57:00,104.336,1,2016-10-12 17:57:00,104.317,-1.9,2016-10-12 18:57:00,2016-10-12 19:57:00,10,2,12,18,60
2016-10-12 18:55:00,104.287,-1,2016-10-12 19:55:00,104.271,1.6,2016-10-12 20:55:00,2016-10-12 21:55:00,10,2,12,20,60
2016-10-13 01:22:00,104.463,1,2016-10-13 01:56:00,104.233,-23.0,2016-10-13 03:22:00,2016-10-13 03:56:00,10,3,13,3,34
2016-10-13 03:56:00,103.857,-1,2016-10-13 04:56:00,103.817,4.0,2016-10-13 05:56:00,2016-10-13 06:56:00,10,3,13,5,60
2016-10-13 06:53:00,103.873,-1,2016-10-13 07:53:00,103.818,5.5,2016-10-13 08:53:00,2016-10-13 09:53:00,10,3,13,8,60
2016-10-13 08:39:00,103.892,-1,2016-10-13 09:39:00,103.886,0.6,2016-10-13 10:39:00,2016-10-13 11:39:00,10,3,13,10,60
2016-10-13 09:09:00,104.022,-1,2016-10-13 10:09:00,103.891,13.1,2016-10-13 11:09:00,2016-10-13 12:09:00,10,3,13,11,60
2016-10-13 09:25:00,103.953,1,2016-10-13 10:25:00,103.856,-9.7,2016-10-13 11:25:00,2016-10-13 12:25:00,10,3,13,11,60
2016-10-13 09:41:00,103.906,1,2016-10-13 10:41:00,103.874,-3.2,2016-10-13 11:41:00,2016-10-13 12:41:00,10,3,13,11,60
2016-10-13 11:07:00,103.745,1,2016-10-13 12:07:00,103.808,6.3,2016-10-13 13:07:00,2016-10-13 14:07:00,10,3,13,13,60
2016-10-13 17:13:00,103.509,1,2016-10-13 18:13:00,103.575,6.6,2016-10-13 19:13:00,2016-10-13 20:13:00,10,3,13,19,60
2016-10-14 00:18:00,103.832,-1,2016-10-14 01:18:00,103.651,18.1,2016-10-14 02:18:00,2016-10-14 03:18:00,10,4,14,2,60
2016-10-14 03:15:00,103.934,-1,2016-10-14 04:15:00,104.111,-17.7,2016-10-14 05:15:00,2016-10-14 06:15:00,10,4,14,5,60
2016-10-14 03:55:00,103.992,-1,2016-10-14 04:55:00,104.074,-8.2,2016-10-14 05:55:00,2016-10-14 06:55:00,10,4,14,5,60
2016-10-14 04:13:00,104.062,-1,2016-10-14 05:13:00,104.124,-6.2,2016-10-14 06:13:00,2016-10-14 07:13:00,10,4,14,6,60
2016-10-14 05:40:00,103.983,1,2016-10-14 06:40:00,104.101,11.8,2016-10-14 07:40:00,2016-10-14 08:40:00,10,4,14,7,60
2016-10-14 16:29:00,103.991,1,2016-10-14 17:29:00,103.977,-1.4,2016-10-14 18:29:00,2016-10-14 19:29:00,10,4,14,18,60
2016-10-14 18:18:00,103.95,-1,2016-10-14 19:18:00,104.133,-18.3,2016-10-14 20:18:00,2016-10-14 21:18:00,10,4,14,20,60
2016-10-14 18:56:00,104.156,-1,2016-10-14 19:56:00,104.223,-6.7,2016-10-14 20:56:00,2016-10-14 21:56:00,10,4,14,20,60
2016-10-16 22:12:00,104.223,1,2016-10-16 23:12:00,104.173,-5.0,2016-10-17 00:12:00,2016-10-17 01:12:00,10,0,17,0,60
2016-10-17 00:30:00,104.172,-1,2016-10-17 01:30:00,104.024,14.8,2016-10-17 02:30:00,2016-10-17 03:30:00,10,0,17,2,60
2016-10-17 02:29:00,104.172,-1,2016-10-17 03:29:00,104.275,-10.3,2016-10-17 04:29:00,2016-10-17 05:29:00,10,0,17,4,60
2016-10-17 03:18:00,104.304,-1,2016-10-17 04:18:00,104.283,2.1,2016-10-17 05:18:00,2016-10-17 06:18:00,10,0,17,5,60
2016-10-17 03:37:00,104.243,1,2016-10-17 04:37:00,104.273,3.0,2016-10-17 05:37:00,2016-10-17 06:37:00,10,0,17,5,60
2016-10-17 05:20:00,104.114,1,2016-10-17 06:20:00,104.182,6.8,2016-10-17 07:20:00,2016-10-17 08:20:00,10,0,17,7,60
2016-10-17 05:58:00,104.25,-1,2016-10-17 06:58:00,104.08,17.0,2016-10-17 07:58:00,2016-10-17 08:58:00,10,0,17,7,60
2016-10-17 06:34:00,104.156,1,2016-10-17 07:34:00,104.043,-11.3,2016-10-17 08:34:00,2016-10-17 09:34:00,10,0,17,8,60
2016-10-17 07:53:00,104.149,-1,2016-10-17 08:53:00,104.15,-0.1,2016-10-17 09:53:00,2016-10-17 10:53:00,10,0,17,9,60
2016-10-17 14:01:00,103.941,1,2016-10-17 15:01:00,104.035,9.4,2016-10-17 16:01:00,2016-10-17 17:01:00,10,0,17,16,60
2016-10-17 17:27:00,103.811,1,2016-10-17 18:27:00,103.877,6.6,2016-10-17 19:27:00,2016-10-17 20:27:00,10,0,17,19,60
2016-10-18 00:30:00,103.732,1,2016-10-18 01:30:00,103.877,14.5,2016-10-18 02:30:00,2016-10-18 03:30:00,10,1,18,2,60
2016-10-18 10:12:00,103.905,1,2016-10-18 11:12:00,103.92,1.5,2016-10-18 12:12:00,2016-10-18 13:12:00,10,1,18,12,60
2016-10-18 10:28:00,103.832,1,2016-10-18 11:28:00,103.949,11.7,2016-10-18 12:28:00,2016-10-18 13:28:00,10,1,18,12,60
2016-10-18 11:15:00,103.954,-1,2016-10-18 12:15:00,104.039,-8.5,2016-10-18 13:15:00,2016-10-18 14:15:00,10,1,18,13,60
2016-10-18 13:18:00,104.093,-1,2016-10-18 14:18:00,103.939,15.4,2016-10-18 15:18:00,2016-10-18 16:18:00,10,1,18,15,60
2016-10-18 14:38:00,103.909,1,2016-10-18 15:38:00,103.813,-9.6,2016-10-18 16:38:00,2016-10-18 17:38:00,10,1,18,16,60
2016-10-18 15:27:00,103.81,1,2016-10-18 16:27:00,103.796,-1.4,2016-10-18 17:27:00,2016-10-18 18:27:00,10,1,18,17,60
2016-10-19 02:19:00,103.81,-1,2016-10-19 03:19:00,103.808,0.200000000001,2016-10-19 04:19:00,2016-10-19 05:19:00,10,2,19,4,60
2016-10-19 06:56:00,103.62,1,2016-10-19 07:56:00,103.491,-12.9,2016-10-19 08:56:00,2016-10-19 09:56:00,10,2,19,8,60
2016-10-19 10:10:00,103.349,1,2016-10-19 11:10:00,103.378,2.9,2016-10-19 12:10:00,2016-10-19 13:10:00,10,2,19,12,60
2016-10-19 10:27:00,103.271,1,2016-10-19 11:27:00,103.351,8.0,2016-10-19 12:27:00,2016-10-19 13:27:00,10,2,19,12,60
2016-10-19 13:59:00,103.26,1,2016-10-19 14:59:00,103.329,6.9,2016-10-19 15:59:00,2016-10-19 16:59:00,10,2,19,15,60
2016-10-19 14:43:00,103.352,-1,2016-10-19 15:43:00,103.231,12.1,2016-10-19 16:43:00,2016-10-19 17:43:00,10,2,19,16,60
2016-10-20 13:59:00,103.785,-1,2016-10-20 14:53:00,104.086,-30.1,2016-10-20 15:59:00,2016-10-20 16:53:00,10,3,20,15,54
2016-10-20 14:31:00,103.964,-1,2016-10-20 15:31:00,104.008,-4.4,2016-10-20 16:31:00,2016-10-20 17:31:00,10,3,20,16,60
2016-10-20 15:16:00,104.067,-1,2016-10-20 16:16:00,103.943,12.4,2016-10-20 17:16:00,2016-10-20 18:16:00,10,3,20,17,60
2016-10-20 15:52:00,103.902,1,2016-10-20 16:52:00,103.963,6.1,2016-10-20 17:52:00,2016-10-20 18:52:00,10,3,20,17,60
2016-10-21 07:46:00,103.828,1,2016-10-21 08:46:00,103.857,2.9,2016-10-21 09:46:00,2016-10-21 10:46:00,10,4,21,9,60
2016-10-21 13:18:00,103.61,1,2016-10-21 14:18:00,103.768,15.8,2016-10-21 15:18:00,2016-10-21 16:18:00,10,4,21,15,60
2016-10-21 14:12:00,103.705,-1,2016-10-21 15:12:00,103.812,-10.7,2016-10-21 16:12:00,2016-10-21 17:12:00,10,4,21,16,60
2016-10-21 14:44:00,103.833,-1,2016-10-21 15:44:00,103.878,-4.5,2016-10-21 16:44:00,2016-10-21 17:44:00,10,4,21,16,60
2016-10-21 15:50:00,103.911,-1,2016-10-21 16:50:00,103.923,-1.2,2016-10-21 17:50:00,2016-10-21 18:50:00,10,4,21,17,60
2016-10-24 06:37:00,103.75,1,2016-10-24 07:37:00,103.856,10.6,2016-10-24 08:37:00,2016-10-24 09:37:00,10,0,24,8,60
2016-10-24 07:18:00,103.883,-1,2016-10-24 08:18:00,103.923,-4.0,2016-10-24 09:18:00,2016-10-24 10:18:00,10,0,24,9,60
2016-10-24 14:24:00,104.25,-1,2016-10-24 15:24:00,104.245,0.5,2016-10-24 16:24:00,2016-10-24 17:24:00,10,0,24,16,60
2016-10-25 00:38:00,104.415,-1,2016-10-25 01:38:00,104.417,-0.2,2016-10-25 02:38:00,2016-10-25 03:38:00,10,1,25,2,60
2016-10-25 10:29:00,104.577,-1,2016-10-25 11:29:00,104.528,4.9,2016-10-25 12:29:00,2016-10-25 13:29:00,10,1,25,12,60
2016-10-25 12:07:00,104.599,-1,2016-10-25 13:07:00,104.777,-17.8,2016-10-25 14:07:00,2016-10-25 15:07:00,10,1,25,14,60
2016-10-25 14:45:00,104.678,1,2016-10-25 15:29:00,104.375,-30.3,2016-10-25 16:45:00,2016-10-25 17:29:00,10,1,25,16,44
2016-10-25 16:51:00,104.245,-1,2016-10-25 17:51:00,104.248,-0.299999999999,2016-10-25 18:51:00,2016-10-25 19:51:00,10,1,25,18,60
2016-10-26 01:25:00,104.291,-1,2016-10-26 02:25:00,104.285,0.6,2016-10-26 03:25:00,2016-10-26 04:25:00,10,2,26,3,60
2016-10-26 06:34:00,104.196,1,2016-10-26 07:34:00,104.163,-3.3,2016-10-26 08:34:00,2016-10-26 09:34:00,10,2,26,8,60
2016-10-26 09:16:00,104.046,1,2016-10-26 10:16:00,104.21,16.4,2016-10-26 11:16:00,2016-10-26 12:16:00,10,2,26,11,60
2016-10-26 11:24:00,104.304,-1,2016-10-26 12:24:00,104.331,-2.7,2016-10-26 13:24:00,2016-10-26 14:24:00,10,2,26,13,60
2016-10-26 13:10:00,104.21,1,2016-10-26 14:10:00,104.275,6.5,2016-10-26 15:10:00,2016-10-26 16:10:00,10,2,26,15,60
2016-10-26 13:26:00,104.209,1,2016-10-26 14:26:00,104.334,12.5,2016-10-26 15:26:00,2016-10-26 16:26:00,10,2,26,15,60
2016-10-26 14:14:00,104.295,-1,2016-10-26 15:14:00,104.463,-16.8,2016-10-26 16:14:00,2016-10-26 17:14:00,10,2,26,16,60
2016-10-26 15:15:00,104.467,-1,2016-10-26 16:15:00,104.451,1.6,2016-10-26 17:15:00,2016-10-26 18:15:00,10,2,26,17,60
2016-10-26 16:43:00,104.58,-1,2016-10-26 17:43:00,104.523,5.7,2016-10-26 18:43:00,2016-10-26 19:43:00,10,2,26,18,60
2016-10-26 16:59:00,104.61,-1,2016-10-26 17:59:00,104.476,13.4,2016-10-26 18:59:00,2016-10-26 19:59:00,10,2,26,18,60
2016-10-26 18:01:00,104.475,1,2016-10-26 19:01:00,104.525,5.0,2016-10-26 20:01:00,2016-10-26 21:01:00,10,2,26,20,60
2016-10-27 01:57:00,104.475,1,2016-10-27 02:57:00,104.426,-4.9,2016-10-27 03:57:00,2016-10-27 04:57:00,10,3,27,3,60
2016-10-27 02:16:00,104.372,1,2016-10-27 03:16:00,104.42,4.8,2016-10-27 04:16:00,2016-10-27 05:16:00,10,3,27,4,60
2016-10-27 04:05:00,104.471,-1,2016-10-27 05:05:00,104.444,2.7,2016-10-27 06:05:00,2016-10-27 07:05:00,10,3,27,6,60
2016-10-27 15:45:00,105.037,-1,2016-10-27 16:45:00,105.281,-24.4,2016-10-27 17:45:00,2016-10-27 18:45:00,10,3,27,17,60
2016-10-27 16:37:00,105.27,-1,2016-10-27 17:37:00,105.312,-4.2,2016-10-27 18:37:00,2016-10-27 19:37:00,10,3,27,18,60
2016-10-28 01:30:00,105.104,1,2016-10-28 02:30:00,105.13,2.6,2016-10-28 03:30:00,2016-10-28 04:30:00,10,4,28,3,60
2016-10-28 02:30:00,105.13,1,2016-10-28 03:30:00,105.146,1.6,2016-10-28 04:30:00,2016-10-28 05:30:00,10,4,28,4,60
2016-10-28 05:48:00,105.317,-1,2016-10-28 06:48:00,105.382,-6.5,2016-10-28 07:48:00,2016-10-28 08:48:00,10,4,28,7,60
2016-10-28 14:55:00,105.331,-1,2016-10-28 15:55:00,105.367,-3.6,2016-10-28 16:55:00,2016-10-28 17:55:00,10,4,28,16,60
2016-10-28 15:52:00,105.368,1,2016-10-28 16:52:00,105.368,0.0,2016-10-28 17:52:00,2016-10-28 18:52:00,10,4,28,17,60
2016-10-28 20:01:00,104.71,1,2016-10-28 20:59:00,104.709,-0.0999999999991,2016-10-28 22:01:00,2016-10-28 22:59:00,10,4,28,22,58
2016-10-31 06:23:00,104.83,-1,2016-10-31 07:23:00,104.868,-3.8,2016-10-31 08:23:00,2016-10-31 09:23:00,10,0,31,8,60
