buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 21:11:00,109.31,-1,2017-04-20 22:12:00,109.362,-5.2,2017-04-21 00:11:00,2017-04-21 01:12:00,4,4,21,0,61
2017-04-20 21:27:00,109.291,1,2017-04-20 22:28:00,109.369,7.8,2017-04-21 00:27:00,2017-04-21 01:28:00,4,4,21,0,61
2017-04-20 21:50:00,109.285,1,2017-04-20 22:51:00,109.377,9.2,2017-04-21 00:50:00,2017-04-21 01:51:00,4,4,21,0,61
2017-04-20 22:08:00,109.316,-1,2017-04-20 23:08:00,109.387,-7.1,2017-04-21 01:08:00,2017-04-21 02:08:00,4,4,21,1,60
2017-04-20 22:39:00,109.352,-1,2017-04-20 23:39:00,109.421,-6.9,2017-04-21 01:39:00,2017-04-21 02:39:00,4,4,21,1,60
2017-04-20 22:56:00,109.376,-1,2017-04-20 23:56:00,109.371,0.5,2017-04-21 01:56:00,2017-04-21 02:56:00,4,4,21,1,60
2017-04-20 23:16:00,109.388,-1,2017-04-21 00:16:00,109.374,1.4,2017-04-21 02:16:00,2017-04-21 03:16:00,4,4,21,2,60
2017-04-20 23:36:00,109.412,-1,2017-04-21 00:36:00,109.381,3.1,2017-04-21 02:36:00,2017-04-21 03:36:00,4,4,21,2,60
2017-04-20 23:52:00,109.373,1,2017-04-21 00:52:00,109.359,-1.4,2017-04-21 02:52:00,2017-04-21 03:52:00,4,4,21,2,60
2017-04-21 00:14:00,109.36,1,2017-04-21 01:14:00,109.303,-5.7,2017-04-21 03:14:00,2017-04-21 04:14:00,4,4,21,3,60
2017-04-21 00:30:00,109.361,1,2017-04-21 01:30:00,109.216,-14.5,2017-04-21 03:30:00,2017-04-21 04:30:00,4,4,21,3,60
2017-04-21 00:46:00,109.346,1,2017-04-21 01:46:00,109.209,-13.7,2017-04-21 03:46:00,2017-04-21 04:46:00,4,4,21,3,60
2017-04-21 01:15:00,109.309,1,2017-04-21 02:15:00,109.265,-4.4,2017-04-21 04:15:00,2017-04-21 05:15:00,4,4,21,4,60
2017-04-21 01:49:00,109.237,1,2017-04-21 02:49:00,109.22,-1.7,2017-04-21 04:49:00,2017-04-21 05:49:00,4,4,21,4,60
2017-04-21 02:07:00,109.248,-1,2017-04-21 03:07:00,109.199,4.9,2017-04-21 05:07:00,2017-04-21 06:07:00,4,4,21,5,60
2017-04-21 02:40:00,109.229,1,2017-04-21 03:40:00,109.205,-2.4,2017-04-21 05:40:00,2017-04-21 06:40:00,4,4,21,5,60
2017-04-21 02:56:00,109.232,1,2017-04-21 03:56:00,109.233,0.0999999999976,2017-04-21 05:56:00,2017-04-21 06:56:00,4,4,21,5,60
2017-04-21 03:12:00,109.216,1,2017-04-21 04:12:00,109.247,3.1,2017-04-21 06:12:00,2017-04-21 07:12:00,4,4,21,6,60
2017-04-21 03:31:00,109.189,1,2017-04-21 04:31:00,109.26,7.1,2017-04-21 06:31:00,2017-04-21 07:31:00,4,4,21,6,60
2017-04-21 03:55:00,109.242,-1,2017-04-21 04:55:00,109.219,2.3,2017-04-21 06:55:00,2017-04-21 07:55:00,4,4,21,6,60
2017-04-21 04:11:00,109.249,-1,2017-04-21 05:11:00,109.226,2.3,2017-04-21 07:11:00,2017-04-21 08:11:00,4,4,21,7,60
2017-04-21 04:28:00,109.262,-1,2017-04-21 05:28:00,109.239,2.3,2017-04-21 07:28:00,2017-04-21 08:28:00,4,4,21,7,60
2017-04-21 04:56:00,109.215,1,2017-04-21 05:56:00,109.282,6.7,2017-04-21 07:56:00,2017-04-21 08:56:00,4,4,21,7,60
2017-04-21 05:24:00,109.258,-1,2017-04-21 06:24:00,109.366,-10.8,2017-04-21 08:24:00,2017-04-21 09:24:00,4,4,21,8,60
2017-04-21 05:40:00,109.251,-1,2017-04-21 06:40:00,109.319,-6.8,2017-04-21 08:40:00,2017-04-21 09:40:00,4,4,21,8,60
2017-04-21 05:56:00,109.282,-1,2017-04-21 06:56:00,109.286,-0.399999999999,2017-04-21 08:56:00,2017-04-21 09:56:00,4,4,21,8,60
2017-04-21 06:30:00,109.359,-1,2017-04-21 07:30:00,109.222,13.7,2017-04-21 09:30:00,2017-04-21 10:30:00,4,4,21,9,60
2017-04-21 06:47:00,109.327,1,2017-04-21 07:47:00,109.165,-16.2,2017-04-21 09:47:00,2017-04-21 10:47:00,4,4,21,9,60
2017-04-21 07:03:00,109.331,-1,2017-04-21 08:03:00,109.145,18.6,2017-04-21 10:03:00,2017-04-21 11:03:00,4,4,21,10,60
2017-04-21 07:26:00,109.245,1,2017-04-21 08:26:00,109.178,-6.7,2017-04-21 10:26:00,2017-04-21 11:26:00,4,4,21,10,60
2017-04-21 07:56:00,109.217,1,2017-04-21 08:56:00,109.082,-13.5,2017-04-21 10:56:00,2017-04-21 11:56:00,4,4,21,10,60
2017-04-21 08:22:00,109.18,1,2017-04-21 09:22:00,109.08,-10.0,2017-04-21 11:22:00,2017-04-21 12:22:00,4,4,21,11,60
2017-04-21 08:39:00,109.095,1,2017-04-21 09:39:00,109.11,1.5,2017-04-21 11:39:00,2017-04-21 12:39:00,4,4,21,11,60
2017-04-21 09:02:00,109.131,1,2017-04-21 10:02:00,109.155,2.4,2017-04-21 12:02:00,2017-04-21 13:02:00,4,4,21,12,60
2017-04-21 09:21:00,109.082,1,2017-04-21 10:21:00,109.177,9.5,2017-04-21 12:21:00,2017-04-21 13:21:00,4,4,21,12,60
2017-04-21 09:39:00,109.11,1,2017-04-21 10:39:00,109.077,-3.3,2017-04-21 12:39:00,2017-04-21 13:39:00,4,4,21,12,60
2017-04-21 10:09:00,109.142,-1,2017-04-21 11:09:00,109.118,2.4,2017-04-21 13:09:00,2017-04-21 14:09:00,4,4,21,13,60
2017-04-21 11:01:00,109.07,1,2017-04-21 12:01:00,109.12,5.0,2017-04-21 14:01:00,2017-04-21 15:01:00,4,4,21,14,60
2017-04-21 11:18:00,109.12,-1,2017-04-21 12:18:00,109.079,4.1,2017-04-21 14:18:00,2017-04-21 15:18:00,4,4,21,14,60
2017-04-21 11:37:00,109.146,-1,2017-04-21 12:37:00,109.116,3.0,2017-04-21 14:37:00,2017-04-21 15:37:00,4,4,21,14,60
2017-04-21 11:55:00,109.129,-1,2017-04-21 12:55:00,109.138,-0.9,2017-04-21 14:55:00,2017-04-21 15:55:00,4,4,21,14,60
2017-04-21 12:11:00,109.112,1,2017-04-21 13:11:00,109.11,-0.200000000001,2017-04-21 15:11:00,2017-04-21 16:11:00,4,4,21,15,60
2017-04-21 12:32:00,109.091,1,2017-04-21 13:32:00,109.108,1.7,2017-04-21 15:32:00,2017-04-21 16:32:00,4,4,21,15,60
2017-04-21 13:04:00,109.091,1,2017-04-21 14:04:00,109.082,-0.9,2017-04-21 16:04:00,2017-04-21 17:04:00,4,4,21,16,60
2017-04-21 13:21:00,109.096,1,2017-04-21 14:21:00,109.156,6.0,2017-04-21 16:21:00,2017-04-21 17:21:00,4,4,21,16,60
2017-04-21 13:40:00,109.111,-1,2017-04-21 14:40:00,109.11,0.1,2017-04-21 16:40:00,2017-04-21 17:40:00,4,4,21,16,60
2017-04-21 13:57:00,109.105,-1,2017-04-21 14:57:00,109.033,7.2,2017-04-21 16:57:00,2017-04-21 17:57:00,4,4,21,16,60
2017-04-21 14:15:00,109.085,1,2017-04-21 15:15:00,108.974,-11.1,2017-04-21 17:15:00,2017-04-21 18:15:00,4,4,21,17,60
2017-04-21 14:31:00,109.142,-1,2017-04-21 15:31:00,109.053,8.9,2017-04-21 17:31:00,2017-04-21 18:31:00,4,4,21,17,60
2017-04-21 14:48:00,109.073,1,2017-04-21 15:48:00,109.152,7.9,2017-04-21 17:48:00,2017-04-21 18:48:00,4,4,21,17,60
2017-04-21 15:20:00,109.081,-1,2017-04-21 16:20:00,108.996,8.5,2017-04-21 18:20:00,2017-04-21 19:20:00,4,4,21,18,60
2017-04-21 15:58:00,109.066,1,2017-04-21 16:58:00,108.985,-8.1,2017-04-21 18:58:00,2017-04-21 19:58:00,4,4,21,18,60
2017-04-21 16:32:00,109.041,1,2017-04-21 17:32:00,108.966,-7.5,2017-04-21 19:32:00,2017-04-21 20:32:00,4,4,21,19,60
2017-04-21 16:49:00,109.019,-1,2017-04-21 17:49:00,109.02,-0.1,2017-04-21 19:49:00,2017-04-21 20:49:00,4,4,21,19,60
2017-04-21 17:28:00,108.962,1,2017-04-21 18:28:00,109.23,26.8,2017-04-21 20:28:00,2017-04-21 21:28:00,4,4,21,20,60
2017-04-21 17:55:00,109.012,-1,2017-04-21 18:55:00,109.139,-12.7,2017-04-21 20:55:00,2017-04-21 21:55:00,4,4,21,20,60
2017-04-21 18:26:00,109.23,-1,2017-04-21 19:26:00,109.113,11.7,2017-04-21 21:26:00,2017-04-21 22:26:00,4,4,21,21,60
2017-04-21 18:43:00,109.222,-1,2017-04-21 19:43:00,109.1,12.2,2017-04-21 21:43:00,2017-04-21 22:43:00,4,4,21,21,60
2017-04-21 19:00:00,109.195,1,2017-04-21 20:00:00,109.091,-10.4,2017-04-21 22:00:00,2017-04-21 23:00:00,4,4,21,22,60
2017-04-21 19:22:00,109.116,1,2017-04-21 20:22:00,109.141,2.5,2017-04-21 22:22:00,2017-04-21 23:22:00,4,4,21,22,60
2017-04-21 19:38:00,109.128,-1,2017-04-21 20:38:00,109.172,-4.4,2017-04-21 22:38:00,2017-04-21 23:38:00,4,4,21,22,60
2017-04-21 19:54:00,109.123,-1,2017-04-21 20:54:00,109.155,-3.2,2017-04-21 22:54:00,2017-04-21 23:54:00,4,4,21,22,60
2017-04-21 20:13:00,109.128,-1,2017-04-21 20:59:00,109.073,5.5,2017-04-21 23:13:00,2017-04-21 23:59:00,4,4,21,23,46
2017-04-21 20:33:00,109.155,-1,2017-04-21 20:59:00,109.073,8.2,2017-04-21 23:33:00,2017-04-21 23:59:00,4,4,21,23,26
2017-04-21 20:52:00,109.163,-1,2017-04-21 20:59:00,109.073,9.0,2017-04-21 23:52:00,2017-04-21 23:59:00,4,4,21,23,7
2017-04-23 21:39:00,110.228,1,2017-04-23 22:39:00,110.108,-12.0,2017-04-24 00:39:00,2017-04-24 01:39:00,4,0,24,0,60
2017-04-23 22:06:00,110.199,-1,2017-04-23 23:06:00,110.028,17.1,2017-04-24 01:06:00,2017-04-24 02:06:00,4,0,24,1,60
2017-04-23 23:03:00,110.028,1,2017-04-24 00:03:00,110.018,-1.0,2017-04-24 02:03:00,2017-04-24 03:03:00,4,0,24,2,60
2017-04-23 23:21:00,110.087,-1,2017-04-24 00:21:00,109.922,16.5,2017-04-24 02:21:00,2017-04-24 03:21:00,4,0,24,2,60
2017-04-23 23:38:00,110.066,-1,2017-04-24 00:38:00,109.93,13.6,2017-04-24 02:38:00,2017-04-24 03:38:00,4,0,24,2,60
2017-04-24 00:05:00,110.012,1,2017-04-24 01:05:00,110.054,4.2,2017-04-24 03:05:00,2017-04-24 04:05:00,4,0,24,3,60
2017-04-24 00:22:00,109.913,1,2017-04-24 01:22:00,110.007,9.4,2017-04-24 03:22:00,2017-04-24 04:22:00,4,0,24,3,60
2017-04-24 00:38:00,109.93,1,2017-04-24 01:38:00,109.97,4.0,2017-04-24 03:38:00,2017-04-24 04:38:00,4,0,24,3,60
2017-04-24 00:54:00,109.947,-1,2017-04-24 01:54:00,110.033,-8.6,2017-04-24 03:54:00,2017-04-24 04:54:00,4,0,24,3,60
2017-04-24 01:14:00,110.046,-1,2017-04-24 02:14:00,110.041,0.500000000001,2017-04-24 04:14:00,2017-04-24 05:14:00,4,0,24,4,60
2017-04-24 01:31:00,110.022,1,2017-04-24 02:31:00,110.046,2.4,2017-04-24 04:31:00,2017-04-24 05:31:00,4,0,24,4,60
2017-04-24 01:54:00,110.033,-1,2017-04-24 02:54:00,110.067,-3.4,2017-04-24 04:54:00,2017-04-24 05:54:00,4,0,24,4,60
2017-04-24 02:13:00,110.03,-1,2017-04-24 03:13:00,110.046,-1.6,2017-04-24 05:13:00,2017-04-24 06:13:00,4,0,24,5,60
2017-04-24 02:29:00,110.036,-1,2017-04-24 03:29:00,110.028,0.800000000001,2017-04-24 05:29:00,2017-04-24 06:29:00,4,0,24,5,60
2017-04-24 02:53:00,110.048,-1,2017-04-24 03:53:00,110.029,1.9,2017-04-24 05:53:00,2017-04-24 06:53:00,4,0,24,5,60
2017-04-24 03:09:00,110.073,-1,2017-04-24 04:09:00,110.019,5.4,2017-04-24 06:09:00,2017-04-24 07:09:00,4,0,24,6,60
2017-04-24 03:27:00,110.034,1,2017-04-24 04:27:00,109.99,-4.4,2017-04-24 06:27:00,2017-04-24 07:27:00,4,0,24,6,60
2017-04-24 03:44:00,110.012,1,2017-04-24 04:44:00,110.027,1.5,2017-04-24 06:44:00,2017-04-24 07:44:00,4,0,24,6,60
2017-04-24 04:00:00,110.016,1,2017-04-24 05:00:00,110.07,5.4,2017-04-24 07:00:00,2017-04-24 08:00:00,4,0,24,7,60
2017-04-24 04:21:00,109.999,1,2017-04-24 05:21:00,110.102,10.3,2017-04-24 07:21:00,2017-04-24 08:21:00,4,0,24,7,60
2017-04-24 04:40:00,110.044,-1,2017-04-24 05:40:00,110.142,-9.8,2017-04-24 07:40:00,2017-04-24 08:40:00,4,0,24,7,60
2017-04-24 05:06:00,110.077,-1,2017-04-24 06:06:00,110.259,-18.2,2017-04-24 08:06:00,2017-04-24 09:06:00,4,0,24,8,60
2017-04-24 05:24:00,110.072,-1,2017-04-24 06:24:00,110.154,-8.2,2017-04-24 08:24:00,2017-04-24 09:24:00,4,0,24,8,60
2017-04-24 05:42:00,110.15,-1,2017-04-24 06:42:00,110.103,4.7,2017-04-24 08:42:00,2017-04-24 09:42:00,4,0,24,8,60
2017-04-24 06:00:00,110.197,-1,2017-04-24 07:00:00,110.195,0.200000000001,2017-04-24 09:00:00,2017-04-24 10:00:00,4,0,24,9,60
2017-04-24 06:17:00,110.196,1,2017-04-24 07:17:00,110.089,-10.7,2017-04-24 09:17:00,2017-04-24 10:17:00,4,0,24,9,60
2017-04-24 06:50:00,110.117,1,2017-04-24 07:50:00,110.103,-1.4,2017-04-24 09:50:00,2017-04-24 10:50:00,4,0,24,9,60
2017-04-24 07:13:00,110.083,1,2017-04-24 08:13:00,110.094,1.1,2017-04-24 10:13:00,2017-04-24 11:13:00,4,0,24,10,60
2017-04-24 07:33:00,110.093,1,2017-04-24 08:33:00,110.126,3.3,2017-04-24 10:33:00,2017-04-24 11:33:00,4,0,24,10,60
2017-04-24 08:03:00,110.116,-1,2017-04-24 09:03:00,110.109,0.700000000001,2017-04-24 11:03:00,2017-04-24 12:03:00,4,0,24,11,60
2017-04-24 08:19:00,110.14,-1,2017-04-24 09:19:00,110.067,7.3,2017-04-24 11:19:00,2017-04-24 12:19:00,4,0,24,11,60
2017-04-24 08:36:00,110.111,1,2017-04-24 09:36:00,110.118,0.699999999999,2017-04-24 11:36:00,2017-04-24 12:36:00,4,0,24,11,60
2017-04-24 08:56:00,110.145,-1,2017-04-24 09:56:00,110.154,-0.9,2017-04-24 11:56:00,2017-04-24 12:56:00,4,0,24,11,60
2017-04-24 09:17:00,110.088,1,2017-04-24 10:17:00,110.236,14.8,2017-04-24 12:17:00,2017-04-24 13:17:00,4,0,24,12,60
2017-04-24 09:35:00,110.113,-1,2017-04-24 10:35:00,110.161,-4.8,2017-04-24 12:35:00,2017-04-24 13:35:00,4,0,24,12,60
2017-04-24 10:26:00,110.187,-1,2017-04-24 11:26:00,110.169,1.8,2017-04-24 13:26:00,2017-04-24 14:26:00,4,0,24,13,60
2017-04-24 10:56:00,110.158,1,2017-04-24 11:56:00,110.218,6.0,2017-04-24 13:56:00,2017-04-24 14:56:00,4,0,24,13,60
2017-04-24 11:22:00,110.173,-1,2017-04-24 12:22:00,110.264,-9.1,2017-04-24 14:22:00,2017-04-24 15:22:00,4,0,24,14,60
2017-04-24 11:46:00,110.219,-1,2017-04-24 12:46:00,110.199,2.0,2017-04-24 14:46:00,2017-04-24 15:46:00,4,0,24,14,60
2017-04-24 12:04:00,110.249,-1,2017-04-24 13:04:00,110.133,11.6,2017-04-24 15:04:00,2017-04-24 16:04:00,4,0,24,15,60
2017-04-24 12:27:00,110.25,-1,2017-04-24 13:27:00,110.15,10.0,2017-04-24 15:27:00,2017-04-24 16:27:00,4,0,24,15,60
2017-04-24 13:04:00,110.133,1,2017-04-24 14:04:00,110.162,2.9,2017-04-24 16:04:00,2017-04-24 17:04:00,4,0,24,16,60
2017-04-24 13:22:00,110.149,1,2017-04-24 14:22:00,110.073,-7.6,2017-04-24 16:22:00,2017-04-24 17:22:00,4,0,24,16,60
2017-04-24 13:40:00,110.193,-1,2017-04-24 14:40:00,109.972,22.1,2017-04-24 16:40:00,2017-04-24 17:40:00,4,0,24,16,60
2017-04-24 13:58:00,110.136,1,2017-04-24 14:58:00,109.895,-24.1,2017-04-24 16:58:00,2017-04-24 17:58:00,4,0,24,16,60
2017-04-24 14:41:00,109.987,1,2017-04-24 15:41:00,109.863,-12.4,2017-04-24 17:41:00,2017-04-24 18:41:00,4,0,24,17,60
2017-04-24 15:06:00,109.955,1,2017-04-24 16:06:00,109.805,-15.0,2017-04-24 18:06:00,2017-04-24 19:06:00,4,0,24,18,60
2017-04-24 15:46:00,109.83,1,2017-04-24 16:46:00,109.762,-6.8,2017-04-24 18:46:00,2017-04-24 19:46:00,4,0,24,18,60
2017-04-24 16:04:00,109.788,1,2017-04-24 17:04:00,109.83,4.2,2017-04-24 19:04:00,2017-04-24 20:04:00,4,0,24,19,60
2017-04-24 16:20:00,109.813,-1,2017-04-24 17:20:00,109.896,-8.3,2017-04-24 19:20:00,2017-04-24 20:20:00,4,0,24,19,60
2017-04-24 16:36:00,109.777,1,2017-04-24 17:36:00,109.874,9.7,2017-04-24 19:36:00,2017-04-24 20:36:00,4,0,24,19,60
2017-04-24 16:56:00,109.769,1,2017-04-24 17:56:00,109.798,2.9,2017-04-24 19:56:00,2017-04-24 20:56:00,4,0,24,19,60
2017-04-24 17:34:00,109.87,-1,2017-04-24 18:34:00,109.882,-1.2,2017-04-24 20:34:00,2017-04-24 21:34:00,4,0,24,20,60
2017-04-24 18:11:00,109.79,1,2017-04-24 19:11:00,109.8,0.999999999999,2017-04-24 21:11:00,2017-04-24 22:11:00,4,0,24,21,60
2017-04-24 18:37:00,109.83,-1,2017-04-24 19:37:00,109.768,6.2,2017-04-24 21:37:00,2017-04-24 22:37:00,4,0,24,21,60
2017-04-24 19:06:00,109.805,1,2017-04-24 20:06:00,109.734,-7.1,2017-04-24 22:06:00,2017-04-24 23:06:00,4,0,24,22,60
2017-04-24 19:25:00,109.771,-1,2017-04-24 20:25:00,109.697,7.4,2017-04-24 22:25:00,2017-04-24 23:25:00,4,0,24,22,60
2017-04-24 19:41:00,109.768,1,2017-04-24 20:41:00,109.756,-1.2,2017-04-24 22:41:00,2017-04-24 23:41:00,4,0,24,22,60
2017-04-24 19:57:00,109.732,1,2017-04-24 20:57:00,109.76,2.8,2017-04-24 22:57:00,2017-04-24 23:57:00,4,0,24,22,60
2017-04-24 20:18:00,109.682,1,2017-04-24 21:18:00,109.718,3.6,2017-04-24 23:18:00,2017-04-25 00:18:00,4,0,24,23,60
2017-04-24 20:39:00,109.738,-1,2017-04-24 21:39:00,109.737,0.0999999999991,2017-04-24 23:39:00,2017-04-25 00:39:00,4,0,24,23,60
2017-04-24 21:00:00,109.751,-1,2017-04-24 22:00:00,109.787,-3.6,2017-04-25 00:00:00,2017-04-25 01:00:00,4,1,25,0,60
2017-04-24 21:19:00,109.717,1,2017-04-24 22:19:00,109.773,5.6,2017-04-25 00:19:00,2017-04-25 01:19:00,4,1,25,0,60
2017-04-24 21:38:00,109.749,-1,2017-04-24 22:38:00,109.806,-5.7,2017-04-25 00:38:00,2017-04-25 01:38:00,4,1,25,0,60
2017-04-24 21:55:00,109.749,-1,2017-04-24 22:55:00,109.795,-4.6,2017-04-25 00:55:00,2017-04-25 01:55:00,4,1,25,0,60
2017-04-24 22:11:00,109.761,-1,2017-04-24 23:11:00,109.82,-5.9,2017-04-25 01:11:00,2017-04-25 02:11:00,4,1,25,1,60
2017-04-24 22:27:00,109.808,-1,2017-04-24 23:27:00,109.736,7.2,2017-04-25 01:27:00,2017-04-25 02:27:00,4,1,25,1,60
2017-04-24 22:43:00,109.798,-1,2017-04-24 23:43:00,109.703,9.5,2017-04-25 01:43:00,2017-04-25 02:43:00,4,1,25,1,60
2017-04-24 23:09:00,109.817,-1,2017-04-25 00:09:00,109.706,11.1,2017-04-25 02:09:00,2017-04-25 03:09:00,4,1,25,2,60
2017-04-24 23:25:00,109.764,1,2017-04-25 00:25:00,109.779,1.5,2017-04-25 02:25:00,2017-04-25 03:25:00,4,1,25,2,60
2017-04-25 00:11:00,109.685,1,2017-04-25 01:11:00,109.882,19.7,2017-04-25 03:11:00,2017-04-25 04:11:00,4,1,25,3,60
2017-04-25 00:49:00,109.749,1,2017-04-25 01:49:00,109.926,17.7,2017-04-25 03:49:00,2017-04-25 04:49:00,4,1,25,3,60
2017-04-25 01:40:00,109.915,-1,2017-04-25 02:40:00,110.109,-19.4,2017-04-25 04:40:00,2017-04-25 05:40:00,4,1,25,4,60
2017-04-25 01:59:00,109.895,-1,2017-04-25 02:59:00,110.09,-19.5,2017-04-25 04:59:00,2017-04-25 05:59:00,4,1,25,4,60
2017-04-25 02:52:00,110.083,-1,2017-04-25 03:52:00,110.026,5.7,2017-04-25 05:52:00,2017-04-25 06:52:00,4,1,25,5,60
2017-04-25 03:09:00,110.088,1,2017-04-25 04:09:00,110.065,-2.3,2017-04-25 06:09:00,2017-04-25 07:09:00,4,1,25,6,60
2017-04-25 03:25:00,110.058,1,2017-04-25 04:25:00,110.133,7.5,2017-04-25 06:25:00,2017-04-25 07:25:00,4,1,25,6,60
2017-04-25 03:41:00,110.058,1,2017-04-25 04:41:00,110.105,4.7,2017-04-25 06:41:00,2017-04-25 07:41:00,4,1,25,6,60
2017-04-25 04:00:00,110.028,1,2017-04-25 05:00:00,110.037,0.900000000001,2017-04-25 07:00:00,2017-04-25 08:00:00,4,1,25,7,60
2017-04-25 04:42:00,110.117,-1,2017-04-25 05:42:00,110.142,-2.5,2017-04-25 07:42:00,2017-04-25 08:42:00,4,1,25,7,60
2017-04-25 05:12:00,110.083,1,2017-04-25 06:12:00,110.121,3.8,2017-04-25 08:12:00,2017-04-25 09:12:00,4,1,25,8,60
2017-04-25 05:29:00,110.057,-1,2017-04-25 06:29:00,110.212,-15.5,2017-04-25 08:29:00,2017-04-25 09:29:00,4,1,25,8,60
2017-04-25 05:46:00,110.11,-1,2017-04-25 06:46:00,110.271,-16.1,2017-04-25 08:46:00,2017-04-25 09:46:00,4,1,25,8,60
2017-04-25 06:04:00,110.143,-1,2017-04-25 07:04:00,110.224,-8.1,2017-04-25 09:04:00,2017-04-25 10:04:00,4,1,25,9,60
2017-04-25 06:28:00,110.207,-1,2017-04-25 07:28:00,110.319,-11.2,2017-04-25 09:28:00,2017-04-25 10:28:00,4,1,25,9,60
2017-04-25 06:47:00,110.248,-1,2017-04-25 07:47:00,110.293,-4.5,2017-04-25 09:47:00,2017-04-25 10:47:00,4,1,25,9,60
2017-04-25 07:08:00,110.233,-1,2017-04-25 08:08:00,110.377,-14.4,2017-04-25 10:08:00,2017-04-25 11:08:00,4,1,25,10,60
2017-04-25 07:45:00,110.326,-1,2017-04-25 08:45:00,110.392,-6.6,2017-04-25 10:45:00,2017-04-25 11:45:00,4,1,25,10,60
2017-04-25 08:01:00,110.301,1,2017-04-25 09:01:00,110.486,18.5,2017-04-25 11:01:00,2017-04-25 12:01:00,4,1,25,11,60
2017-04-25 08:40:00,110.391,1,2017-04-25 09:40:00,110.471,8.0,2017-04-25 11:40:00,2017-04-25 12:40:00,4,1,25,11,60
2017-04-25 09:20:00,110.481,-1,2017-04-25 10:20:00,110.453,2.8,2017-04-25 12:20:00,2017-04-25 13:20:00,4,1,25,12,60
2017-04-25 09:37:00,110.491,-1,2017-04-25 10:37:00,110.387,10.4,2017-04-25 12:37:00,2017-04-25 13:37:00,4,1,25,12,60
2017-04-25 10:17:00,110.444,1,2017-04-25 11:17:00,110.444,0.0,2017-04-25 13:17:00,2017-04-25 14:17:00,4,1,25,13,60
2017-04-25 10:35:00,110.398,-1,2017-04-25 11:35:00,110.503,-10.5,2017-04-25 13:35:00,2017-04-25 14:35:00,4,1,25,13,60
2017-04-25 10:54:00,110.39,1,2017-04-25 11:54:00,110.485,9.5,2017-04-25 13:54:00,2017-04-25 14:54:00,4,1,25,13,60
2017-04-25 11:10:00,110.436,-1,2017-04-25 12:10:00,110.522,-8.6,2017-04-25 14:10:00,2017-04-25 15:10:00,4,1,25,14,60
2017-04-25 11:30:00,110.46,-1,2017-04-25 12:30:00,110.607,-14.7,2017-04-25 14:30:00,2017-04-25 15:30:00,4,1,25,14,60
2017-04-25 11:54:00,110.485,-1,2017-04-25 12:54:00,110.582,-9.7,2017-04-25 14:54:00,2017-04-25 15:54:00,4,1,25,14,60
2017-04-25 12:12:00,110.489,1,2017-04-25 13:12:00,110.668,17.9,2017-04-25 15:12:00,2017-04-25 16:12:00,4,1,25,15,60
2017-04-25 12:45:00,110.528,-1,2017-04-25 13:45:00,110.709,-18.1,2017-04-25 15:45:00,2017-04-25 16:45:00,4,1,25,15,60
2017-04-25 13:48:00,110.721,-1,2017-04-25 14:48:00,110.795,-7.4,2017-04-25 16:48:00,2017-04-25 17:48:00,4,1,25,16,60
2017-04-25 14:14:00,110.749,-1,2017-04-25 15:14:00,110.83,-8.1,2017-04-25 17:14:00,2017-04-25 18:14:00,4,1,25,17,60
2017-04-25 14:33:00,110.715,-1,2017-04-25 15:33:00,110.938,-22.3,2017-04-25 17:33:00,2017-04-25 18:33:00,4,1,25,17,60
2017-04-25 15:08:00,110.846,-1,2017-04-25 16:08:00,110.98,-13.4,2017-04-25 18:08:00,2017-04-25 19:08:00,4,1,25,18,60
2017-04-25 15:47:00,110.912,-1,2017-04-25 16:47:00,111.01,-9.8,2017-04-25 18:47:00,2017-04-25 19:47:00,4,1,25,18,60
2017-04-25 16:05:00,110.966,-1,2017-04-25 17:05:00,110.954,1.2,2017-04-25 19:05:00,2017-04-25 20:05:00,4,1,25,19,60
2017-04-25 16:37:00,111.018,-1,2017-04-25 17:37:00,110.913,10.5,2017-04-25 19:37:00,2017-04-25 20:37:00,4,1,25,19,60
2017-04-25 16:54:00,111.034,1,2017-04-25 17:54:00,110.949,-8.5,2017-04-25 19:54:00,2017-04-25 20:54:00,4,1,25,19,60
2017-04-25 17:14:00,111.005,1,2017-04-25 18:14:00,111.131,12.6,2017-04-25 20:14:00,2017-04-25 21:14:00,4,1,25,20,60
2017-04-25 17:31:00,110.941,1,2017-04-25 18:31:00,111.149,20.8,2017-04-25 20:31:00,2017-04-25 21:31:00,4,1,25,20,60
2017-04-25 17:49:00,110.941,1,2017-04-25 18:49:00,111.074,13.3,2017-04-25 20:49:00,2017-04-25 21:49:00,4,1,25,20,60
2017-04-25 18:47:00,111.112,1,2017-04-25 19:47:00,111.147,3.5,2017-04-25 21:47:00,2017-04-25 22:47:00,4,1,25,21,60
2017-04-25 19:06:00,111.103,1,2017-04-25 20:06:00,111.085,-1.8,2017-04-25 22:06:00,2017-04-25 23:06:00,4,1,25,22,60
2017-04-25 19:23:00,111.123,-1,2017-04-25 20:23:00,111.101,2.2,2017-04-25 22:23:00,2017-04-25 23:23:00,4,1,25,22,60
2017-04-25 19:39:00,111.135,-1,2017-04-25 20:39:00,111.121,1.4,2017-04-25 22:39:00,2017-04-25 23:39:00,4,1,25,22,60
