buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 16:24:00,115.506,1,2017-01-10 16:54:00,115.728,22.2,2017-01-10 18:24:00,2017-01-10 18:54:00,1,1,10,18,30
2017-01-10 16:47:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:47:00,2017-01-10 19:12:00,1,1,10,18,25
2017-01-10 17:45:00,115.937,-1,2017-01-10 18:15:00,115.887,5.0,2017-01-10 19:45:00,2017-01-10 20:15:00,1,1,10,19,30
2017-01-10 18:11:00,115.86,1,2017-01-10 18:41:00,115.768,-9.2,2017-01-10 20:11:00,2017-01-10 20:41:00,1,1,10,20,30
2017-01-10 19:00:00,115.718,1,2017-01-10 19:30:00,115.705,-1.3,2017-01-10 21:00:00,2017-01-10 21:30:00,1,1,10,21,30
2017-01-10 21:00:00,115.632,1,2017-01-10 21:30:00,115.72,8.8,2017-01-10 23:00:00,2017-01-10 23:30:00,1,1,10,23,30
2017-01-11 00:09:00,115.695,1,2017-01-11 00:39:00,115.819,12.4,2017-01-11 02:09:00,2017-01-11 02:39:00,1,2,11,2,30
2017-01-11 00:54:00,115.909,-1,2017-01-11 01:24:00,115.986,-7.7,2017-01-11 02:54:00,2017-01-11 03:24:00,1,2,11,2,30
2017-01-11 01:24:00,115.986,-1,2017-01-11 01:54:00,115.86,12.6,2017-01-11 03:24:00,2017-01-11 03:54:00,1,2,11,3,30
2017-01-11 01:46:00,115.889,1,2017-01-11 02:16:00,116.094,20.5,2017-01-11 03:46:00,2017-01-11 04:16:00,1,2,11,3,30
2017-01-11 02:13:00,116.139,-1,2017-01-11 02:43:00,116.174,-3.5,2017-01-11 04:13:00,2017-01-11 04:43:00,1,2,11,4,30
2017-01-11 02:29:00,116.091,-1,2017-01-11 02:59:00,116.111,-2.0,2017-01-11 04:29:00,2017-01-11 04:59:00,1,2,11,4,30
2017-01-11 03:20:00,116.058,1,2017-01-11 03:50:00,116.006,-5.2,2017-01-11 05:20:00,2017-01-11 05:50:00,1,2,11,5,30
2017-01-11 03:53:00,116.0,1,2017-01-11 04:23:00,116.048,4.8,2017-01-11 05:53:00,2017-01-11 06:23:00,1,2,11,5,30
2017-01-11 04:34:00,116.145,-1,2017-01-11 05:04:00,116.051,9.4,2017-01-11 06:34:00,2017-01-11 07:04:00,1,2,11,6,30
2017-01-11 05:59:00,115.974,1,2017-01-11 06:29:00,115.994,2.0,2017-01-11 07:59:00,2017-01-11 08:29:00,1,2,11,7,30
2017-01-11 06:18:00,115.878,1,2017-01-11 06:48:00,116.013,13.5,2017-01-11 08:18:00,2017-01-11 08:48:00,1,2,11,8,30
2017-01-11 06:41:00,116.077,-1,2017-01-11 07:11:00,115.994,8.3,2017-01-11 08:41:00,2017-01-11 09:11:00,1,2,11,8,30
2017-01-11 08:01:00,116.134,-1,2017-01-11 08:31:00,115.845,28.9,2017-01-11 10:01:00,2017-01-11 10:31:00,1,2,11,10,30
2017-01-11 08:35:00,115.867,1,2017-01-11 09:05:00,115.984,11.7,2017-01-11 10:35:00,2017-01-11 11:05:00,1,2,11,10,30
2017-01-11 08:51:00,115.883,1,2017-01-11 09:21:00,116.078,19.5,2017-01-11 10:51:00,2017-01-11 11:21:00,1,2,11,10,30
2017-01-11 09:07:00,116.009,-1,2017-01-11 09:37:00,116.071,-6.2,2017-01-11 11:07:00,2017-01-11 11:37:00,1,2,11,11,30
2017-01-11 09:28:00,116.068,-1,2017-01-11 09:58:00,116.158,-9.0,2017-01-11 11:28:00,2017-01-11 11:58:00,1,2,11,11,30
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:14:00,116.188,-3.7,2017-01-11 11:44:00,2017-01-11 12:14:00,1,2,11,11,30
2017-01-11 10:03:00,116.236,-1,2017-01-11 10:33:00,116.308,-7.2,2017-01-11 12:03:00,2017-01-11 12:33:00,1,2,11,12,30
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:00:00,116.34,-0.200000000001,2017-01-11 12:30:00,2017-01-11 13:00:00,1,2,11,12,30
2017-01-11 10:52:00,116.354,-1,2017-01-11 11:22:00,116.311,4.3,2017-01-11 12:52:00,2017-01-11 13:22:00,1,2,11,12,30
2017-01-11 11:25:00,116.24,1,2017-01-11 11:55:00,116.218,-2.2,2017-01-11 13:25:00,2017-01-11 13:55:00,1,2,11,13,30
2017-01-11 12:46:00,116.181,1,2017-01-11 13:16:00,116.249,6.8,2017-01-11 14:46:00,2017-01-11 15:16:00,1,2,11,14,30
2017-01-11 13:43:00,116.137,1,2017-01-11 14:13:00,116.248,11.1,2017-01-11 15:43:00,2017-01-11 16:13:00,1,2,11,15,30
2017-01-11 14:34:00,116.293,-1,2017-01-11 15:00:00,116.575,-28.2,2017-01-11 16:34:00,2017-01-11 17:00:00,1,2,11,16,26
2017-01-11 14:52:00,116.442,-1,2017-01-11 15:11:00,116.74,-29.8,2017-01-11 16:52:00,2017-01-11 17:11:00,1,2,11,16,19
2017-01-11 15:36:00,116.693,-1,2017-01-11 16:06:00,116.729,-3.6,2017-01-11 17:36:00,2017-01-11 18:06:00,1,2,11,17,30
2017-01-11 15:56:00,116.614,1,2017-01-11 16:20:00,116.785,17.1,2017-01-11 17:56:00,2017-01-11 18:20:00,1,2,11,17,24
2017-01-11 17:31:00,115.953,-1,2017-01-11 17:41:00,115.571,38.2,2017-01-11 19:31:00,2017-01-11 19:41:00,1,2,11,19,10
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:27:00,115.226,-1,2017-01-11 19:45:00,115.53,-30.4,2017-01-11 21:27:00,2017-01-11 21:45:00,1,2,11,21,18
2017-01-11 20:02:00,115.492,-1,2017-01-11 20:32:00,115.522,-3.0,2017-01-11 22:02:00,2017-01-11 22:32:00,1,2,11,22,30
2017-01-11 20:21:00,115.621,-1,2017-01-11 20:51:00,115.497,12.4,2017-01-11 22:21:00,2017-01-11 22:51:00,1,2,11,22,30
2017-01-11 20:58:00,115.44,1,2017-01-11 21:28:00,115.351,-8.9,2017-01-11 22:58:00,2017-01-11 23:28:00,1,2,11,22,30
2017-01-11 21:15:00,115.292,1,2017-01-11 21:45:00,115.389,9.7,2017-01-11 23:15:00,2017-01-11 23:45:00,1,2,11,23,30
2017-01-11 21:31:00,115.331,1,2017-01-11 22:01:00,115.348,1.7,2017-01-11 23:31:00,2017-01-12 00:01:00,1,2,11,23,30
2017-01-11 22:50:00,115.481,-1,2017-01-11 23:20:00,115.335,14.6,2017-01-12 00:50:00,2017-01-12 01:20:00,1,3,12,0,30
2017-01-11 23:23:00,115.276,1,2017-01-11 23:46:00,115.032,-24.4,2017-01-12 01:23:00,2017-01-12 01:46:00,1,3,12,1,23
2017-01-12 00:14:00,115.042,1,2017-01-12 00:44:00,115.14,9.8,2017-01-12 02:14:00,2017-01-12 02:44:00,1,3,12,2,30
2017-01-12 00:55:00,115.207,-1,2017-01-12 01:25:00,115.141,6.6,2017-01-12 02:55:00,2017-01-12 03:25:00,1,3,12,2,30
2017-01-12 01:37:00,115.022,1,2017-01-12 02:07:00,115.033,1.1,2017-01-12 03:37:00,2017-01-12 04:07:00,1,3,12,3,30
2017-01-12 02:10:00,115.005,1,2017-01-12 02:36:00,114.706,-29.9,2017-01-12 04:10:00,2017-01-12 04:36:00,1,3,12,4,26
2017-01-12 03:38:00,114.628,1,2017-01-12 04:08:00,114.46,-16.8,2017-01-12 05:38:00,2017-01-12 06:08:00,1,3,12,5,30
2017-01-12 04:09:00,114.454,1,2017-01-12 04:39:00,114.67,21.6,2017-01-12 06:09:00,2017-01-12 06:39:00,1,3,12,6,30
2017-01-12 04:41:00,114.662,-1,2017-01-12 05:11:00,114.746,-8.4,2017-01-12 06:41:00,2017-01-12 07:11:00,1,3,12,6,30
2017-01-12 04:58:00,114.634,-1,2017-01-12 05:28:00,114.732,-9.8,2017-01-12 06:58:00,2017-01-12 07:28:00,1,3,12,6,30
2017-01-12 05:46:00,114.524,1,2017-01-12 06:16:00,114.541,1.7,2017-01-12 07:46:00,2017-01-12 08:16:00,1,3,12,7,30
2017-01-12 06:09:00,114.548,1,2017-01-12 06:39:00,114.403,-14.5,2017-01-12 08:09:00,2017-01-12 08:39:00,1,3,12,8,30
2017-01-12 06:44:00,114.324,1,2017-01-12 07:14:00,114.448,12.4,2017-01-12 08:44:00,2017-01-12 09:14:00,1,3,12,8,30
2017-01-12 07:01:00,114.373,1,2017-01-12 07:31:00,114.329,-4.4,2017-01-12 09:01:00,2017-01-12 09:31:00,1,3,12,9,30
2017-01-12 07:23:00,114.49,-1,2017-01-12 07:53:00,114.379,11.1,2017-01-12 09:23:00,2017-01-12 09:53:00,1,3,12,9,30
2017-01-12 07:55:00,114.333,1,2017-01-12 08:25:00,114.163,-17.0,2017-01-12 09:55:00,2017-01-12 10:25:00,1,3,12,9,30
2017-01-12 08:11:00,114.154,1,2017-01-12 08:41:00,113.998,-15.6,2017-01-12 10:11:00,2017-01-12 10:41:00,1,3,12,10,30
2017-01-12 08:55:00,113.908,1,2017-01-12 09:25:00,114.123,21.5,2017-01-12 10:55:00,2017-01-12 11:25:00,1,3,12,10,30
2017-01-12 09:30:00,114.061,-1,2017-01-12 10:00:00,114.045,1.6,2017-01-12 11:30:00,2017-01-12 12:00:00,1,3,12,11,30
2017-01-12 10:23:00,114.301,-1,2017-01-12 10:53:00,114.256,4.5,2017-01-12 12:23:00,2017-01-12 12:53:00,1,3,12,12,30
2017-01-12 10:42:00,114.336,-1,2017-01-12 11:12:00,114.21,12.6,2017-01-12 12:42:00,2017-01-12 13:12:00,1,3,12,12,30
2017-01-12 11:16:00,114.193,1,2017-01-12 11:46:00,114.34,14.7,2017-01-12 13:16:00,2017-01-12 13:46:00,1,3,12,13,30
2017-01-12 11:43:00,114.347,-1,2017-01-12 12:13:00,114.28,6.7,2017-01-12 13:43:00,2017-01-12 14:13:00,1,3,12,13,30
2017-01-12 12:21:00,114.104,1,2017-01-12 12:51:00,114.036,-6.8,2017-01-12 14:21:00,2017-01-12 14:51:00,1,3,12,14,30
2017-01-12 12:40:00,114.124,1,2017-01-12 13:10:00,114.013,-11.1,2017-01-12 14:40:00,2017-01-12 15:10:00,1,3,12,14,30
2017-01-12 13:02:00,113.94,1,2017-01-12 13:32:00,114.268,32.8,2017-01-12 15:02:00,2017-01-12 15:32:00,1,3,12,15,30
2017-01-12 13:38:00,114.25,-1,2017-01-12 14:08:00,114.316,-6.6,2017-01-12 15:38:00,2017-01-12 16:08:00,1,3,12,15,30
2017-01-12 14:07:00,114.304,-1,2017-01-12 14:37:00,114.46,-15.6,2017-01-12 16:07:00,2017-01-12 16:37:00,1,3,12,16,30
2017-01-12 15:34:00,114.069,1,2017-01-12 16:04:00,113.965,-10.4,2017-01-12 17:34:00,2017-01-12 18:04:00,1,3,12,17,30
2017-01-12 15:50:00,114.121,-1,2017-01-12 16:20:00,113.875,24.6,2017-01-12 17:50:00,2017-01-12 18:20:00,1,3,12,17,30
2017-01-12 16:09:00,113.893,1,2017-01-12 16:39:00,114.035,14.2,2017-01-12 18:09:00,2017-01-12 18:39:00,1,3,12,18,30
2017-01-12 16:28:00,114.026,1,2017-01-12 16:58:00,113.869,-15.7,2017-01-12 18:28:00,2017-01-12 18:58:00,1,3,12,18,30
2017-01-12 17:37:00,114.033,-1,2017-01-12 18:07:00,114.183,-15.0,2017-01-12 19:37:00,2017-01-12 20:07:00,1,3,12,19,30
2017-01-12 18:08:00,114.207,-1,2017-01-12 18:38:00,114.34,-13.3,2017-01-12 20:08:00,2017-01-12 20:38:00,1,3,12,20,30
2017-01-12 18:34:00,114.223,-1,2017-01-12 19:04:00,114.344,-12.1,2017-01-12 20:34:00,2017-01-12 21:04:00,1,3,12,20,30
2017-01-12 19:40:00,114.456,-1,2017-01-12 20:09:00,114.771,-31.5,2017-01-12 21:40:00,2017-01-12 22:09:00,1,3,12,21,29
2017-01-12 20:18:00,114.668,-1,2017-01-12 20:48:00,114.579,8.9,2017-01-12 22:18:00,2017-01-12 22:48:00,1,3,12,22,30
2017-01-12 20:49:00,114.597,1,2017-01-12 21:19:00,114.575,-2.2,2017-01-12 22:49:00,2017-01-12 23:19:00,1,3,12,22,30
2017-01-12 21:52:00,114.772,-1,2017-01-12 22:22:00,114.64,13.2,2017-01-12 23:52:00,2017-01-13 00:22:00,1,3,12,23,30
2017-01-12 22:31:00,114.571,1,2017-01-12 23:01:00,114.71,13.9,2017-01-13 00:31:00,2017-01-13 01:01:00,1,4,13,0,30
2017-01-13 00:16:00,114.924,-1,2017-01-13 00:46:00,114.923,0.1,2017-01-13 02:16:00,2017-01-13 02:46:00,1,4,13,2,30
2017-01-13 00:33:00,114.894,-1,2017-01-13 01:03:00,115.07,-17.6,2017-01-13 02:33:00,2017-01-13 03:03:00,1,4,13,2,30
2017-01-13 01:00:00,115.049,-1,2017-01-13 01:30:00,114.957,9.2,2017-01-13 03:00:00,2017-01-13 03:30:00,1,4,13,3,30
2017-01-13 01:17:00,115.04,-1,2017-01-13 01:47:00,114.885,15.5,2017-01-13 03:17:00,2017-01-13 03:47:00,1,4,13,3,30
2017-01-13 01:43:00,114.882,1,2017-01-13 02:13:00,114.855,-2.7,2017-01-13 03:43:00,2017-01-13 04:13:00,1,4,13,3,30
2017-01-13 02:47:00,115.062,-1,2017-01-13 03:17:00,115.081,-1.9,2017-01-13 04:47:00,2017-01-13 05:17:00,1,4,13,4,30
2017-01-13 03:07:00,115.148,-1,2017-01-13 03:37:00,115.109,3.9,2017-01-13 05:07:00,2017-01-13 05:37:00,1,4,13,5,30
2017-01-13 06:09:00,114.888,1,2017-01-13 06:39:00,114.885,-0.299999999999,2017-01-13 08:09:00,2017-01-13 08:39:00,1,4,13,8,30
2017-01-13 06:28:00,114.854,1,2017-01-13 06:58:00,114.803,-5.1,2017-01-13 08:28:00,2017-01-13 08:58:00,1,4,13,8,30
2017-01-13 06:48:00,114.746,1,2017-01-13 07:18:00,114.721,-2.5,2017-01-13 08:48:00,2017-01-13 09:18:00,1,4,13,8,30
2017-01-13 07:11:00,114.688,1,2017-01-13 07:41:00,114.647,-4.1,2017-01-13 09:11:00,2017-01-13 09:41:00,1,4,13,9,30
2017-01-13 07:36:00,114.671,1,2017-01-13 08:06:00,114.725,5.4,2017-01-13 09:36:00,2017-01-13 10:06:00,1,4,13,9,30
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:20:00,114.639,12.8,2017-01-13 10:50:00,2017-01-13 11:20:00,1,4,13,10,30
2017-01-13 09:08:00,114.803,-1,2017-01-13 09:38:00,114.655,14.8,2017-01-13 11:08:00,2017-01-13 11:38:00,1,4,13,11,30
2017-01-13 09:35:00,114.599,1,2017-01-13 10:05:00,114.591,-0.799999999998,2017-01-13 11:35:00,2017-01-13 12:05:00,1,4,13,11,30
2017-01-13 12:54:00,114.439,1,2017-01-13 13:20:00,114.343,-9.6,2017-01-13 14:54:00,2017-01-13 15:20:00,1,4,13,14,26
2017-01-13 13:25:00,114.383,1,2017-01-13 13:26:00,114.387,0.4,2017-01-13 15:25:00,2017-01-13 15:26:00,1,4,13,15,1
2017-01-13 14:16:00,115.029,-1,2017-01-13 14:46:00,115.213,-18.4,2017-01-13 16:16:00,2017-01-13 16:46:00,1,4,13,16,30
2017-01-13 14:56:00,115.214,-1,2017-01-13 15:26:00,115.102,11.2,2017-01-13 16:56:00,2017-01-13 17:26:00,1,4,13,16,30
2017-01-13 15:17:00,115.273,-1,2017-01-13 15:47:00,115.063,21.0,2017-01-13 17:17:00,2017-01-13 17:47:00,1,4,13,17,30
2017-01-13 15:33:00,115.131,1,2017-01-13 16:03:00,115.077,-5.4,2017-01-13 17:33:00,2017-01-13 18:03:00,1,4,13,17,30
2017-01-13 15:53:00,115.037,1,2017-01-13 16:23:00,115.099,6.2,2017-01-13 17:53:00,2017-01-13 18:23:00,1,4,13,17,30
2017-01-13 16:31:00,115.194,-1,2017-01-13 17:01:00,115.048,14.6,2017-01-13 18:31:00,2017-01-13 19:01:00,1,4,13,18,30
2017-01-13 17:08:00,115.019,1,2017-01-13 17:26:00,114.716,-30.3,2017-01-13 19:08:00,2017-01-13 19:26:00,1,4,13,19,18
2017-01-13 17:54:00,114.772,1,2017-01-13 18:24:00,114.756,-1.6,2017-01-13 19:54:00,2017-01-13 20:24:00,1,4,13,19,30
2017-01-13 19:05:00,114.562,1,2017-01-13 19:35:00,114.47,-9.2,2017-01-13 21:05:00,2017-01-13 21:35:00,1,4,13,21,30
2017-01-13 19:21:00,114.498,1,2017-01-13 19:51:00,114.388,-11.0,2017-01-13 21:21:00,2017-01-13 21:51:00,1,4,13,21,30
2017-01-13 19:45:00,114.374,1,2017-01-13 20:15:00,114.484,11.0,2017-01-13 21:45:00,2017-01-13 22:15:00,1,4,13,21,30
2017-01-13 20:25:00,114.55,-1,2017-01-13 20:55:00,114.576,-2.6,2017-01-13 22:25:00,2017-01-13 22:55:00,1,4,13,22,30
2017-01-13 20:41:00,114.609,-1,2017-01-13 21:11:00,114.561,4.8,2017-01-13 22:41:00,2017-01-13 23:11:00,1,4,13,22,30
2017-01-15 22:01:00,114.325,1,2017-01-15 22:32:00,114.39,6.5,2017-01-16 00:01:00,2017-01-16 00:32:00,1,0,16,0,31
2017-01-15 22:28:00,114.363,1,2017-01-15 22:58:00,114.425,6.2,2017-01-16 00:28:00,2017-01-16 00:58:00,1,0,16,0,30
2017-01-15 23:14:00,114.25,1,2017-01-15 23:44:00,114.19,-6.0,2017-01-16 01:14:00,2017-01-16 01:44:00,1,0,16,1,30
2017-01-15 23:44:00,114.19,1,2017-01-16 00:14:00,114.339,14.9,2017-01-16 01:44:00,2017-01-16 02:14:00,1,0,16,1,30
2017-01-16 00:45:00,114.402,-1,2017-01-16 01:15:00,114.346,5.6,2017-01-16 02:45:00,2017-01-16 03:15:00,1,0,16,2,30
2017-01-16 02:27:00,114.248,1,2017-01-16 02:57:00,114.07,-17.8,2017-01-16 04:27:00,2017-01-16 04:57:00,1,0,16,4,30
2017-01-16 02:44:00,114.093,1,2017-01-16 03:14:00,114.117,2.4,2017-01-16 04:44:00,2017-01-16 05:14:00,1,0,16,4,30
2017-01-16 03:06:00,114.107,1,2017-01-16 03:36:00,114.188,8.1,2017-01-16 05:06:00,2017-01-16 05:36:00,1,0,16,5,30
2017-01-16 03:28:00,114.178,-1,2017-01-16 03:58:00,114.154,2.4,2017-01-16 05:28:00,2017-01-16 05:58:00,1,0,16,5,30
2017-01-16 05:20:00,114.08,1,2017-01-16 05:50:00,114.087,0.700000000001,2017-01-16 07:20:00,2017-01-16 07:50:00,1,0,16,7,30
2017-01-16 05:37:00,114.043,1,2017-01-16 06:07:00,113.99,-5.3,2017-01-16 07:37:00,2017-01-16 08:07:00,1,0,16,7,30
2017-01-16 06:24:00,113.91,1,2017-01-16 06:54:00,113.836,-7.4,2017-01-16 08:24:00,2017-01-16 08:54:00,1,0,16,8,30
2017-01-16 06:49:00,113.819,1,2017-01-16 07:19:00,113.845,2.6,2017-01-16 08:49:00,2017-01-16 09:19:00,1,0,16,8,30
2017-01-16 07:26:00,113.94,-1,2017-01-16 07:56:00,113.994,-5.4,2017-01-16 09:26:00,2017-01-16 09:56:00,1,0,16,9,30
2017-01-16 07:53:00,114.006,-1,2017-01-16 08:23:00,114.04,-3.4,2017-01-16 09:53:00,2017-01-16 10:23:00,1,0,16,9,30
2017-01-16 08:12:00,114.159,-1,2017-01-16 08:42:00,114.085,7.4,2017-01-16 10:12:00,2017-01-16 10:42:00,1,0,16,10,30
2017-01-16 09:02:00,114.277,-1,2017-01-16 09:32:00,114.386,-10.9,2017-01-16 11:02:00,2017-01-16 11:32:00,1,0,16,11,30
2017-01-16 09:22:00,114.261,-1,2017-01-16 09:52:00,114.275,-1.4,2017-01-16 11:22:00,2017-01-16 11:52:00,1,0,16,11,30
2017-01-16 10:13:00,114.162,1,2017-01-16 10:43:00,114.234,7.2,2017-01-16 12:13:00,2017-01-16 12:43:00,1,0,16,12,30
2017-01-16 11:43:00,114.105,1,2017-01-16 12:13:00,114.13,2.5,2017-01-16 13:43:00,2017-01-16 14:13:00,1,0,16,13,30
2017-01-16 14:46:00,114.012,1,2017-01-16 15:16:00,114.009,-0.3,2017-01-16 16:46:00,2017-01-16 17:16:00,1,0,16,16,30
2017-01-16 16:18:00,114.16,-1,2017-01-16 16:48:00,114.116,4.4,2017-01-16 18:18:00,2017-01-16 18:48:00,1,0,16,18,30
2017-01-17 00:10:00,113.994,1,2017-01-17 00:40:00,113.92,-7.4,2017-01-17 02:10:00,2017-01-17 02:40:00,1,1,17,2,30
2017-01-17 00:27:00,113.923,1,2017-01-17 00:57:00,114.095,17.2,2017-01-17 02:27:00,2017-01-17 02:57:00,1,1,17,2,30
2017-01-17 00:56:00,114.118,-1,2017-01-17 01:26:00,114.219,-10.1,2017-01-17 02:56:00,2017-01-17 03:26:00,1,1,17,2,30
2017-01-17 01:12:00,114.084,-1,2017-01-17 01:42:00,114.236,-15.2,2017-01-17 03:12:00,2017-01-17 03:42:00,1,1,17,3,30
2017-01-17 01:33:00,114.21,-1,2017-01-17 02:03:00,114.183,2.7,2017-01-17 03:33:00,2017-01-17 04:03:00,1,1,17,3,30
2017-01-17 01:51:00,114.214,-1,2017-01-17 02:21:00,114.14,7.4,2017-01-17 03:51:00,2017-01-17 04:21:00,1,1,17,3,30
2017-01-17 02:35:00,114.04,1,2017-01-17 03:05:00,114.068,2.8,2017-01-17 04:35:00,2017-01-17 05:05:00,1,1,17,4,30
2017-01-17 04:22:00,113.85,1,2017-01-17 04:52:00,113.794,-5.6,2017-01-17 06:22:00,2017-01-17 06:52:00,1,1,17,6,30
2017-01-17 04:50:00,113.81,1,2017-01-17 05:20:00,113.678,-13.2,2017-01-17 06:50:00,2017-01-17 07:20:00,1,1,17,6,30
2017-01-17 05:09:00,113.76,1,2017-01-17 05:39:00,113.696,-6.4,2017-01-17 07:09:00,2017-01-17 07:39:00,1,1,17,7,30
2017-01-17 05:30:00,113.632,1,2017-01-17 06:00:00,113.387,-24.5,2017-01-17 07:30:00,2017-01-17 08:00:00,1,1,17,7,30
2017-01-17 05:46:00,113.63,1,2017-01-17 06:16:00,113.368,-26.2,2017-01-17 07:46:00,2017-01-17 08:16:00,1,1,17,7,30
2017-01-17 06:02:00,113.428,1,2017-01-17 06:32:00,113.41,-1.8,2017-01-17 08:02:00,2017-01-17 08:32:00,1,1,17,8,30
2017-01-17 06:20:00,113.468,1,2017-01-17 06:50:00,113.39,-7.8,2017-01-17 08:20:00,2017-01-17 08:50:00,1,1,17,8,30
2017-01-17 07:00:00,113.298,1,2017-01-17 07:30:00,113.488,19.0,2017-01-17 09:00:00,2017-01-17 09:30:00,1,1,17,9,30
2017-01-17 07:55:00,113.304,1,2017-01-17 08:25:00,113.181,-12.3,2017-01-17 09:55:00,2017-01-17 10:25:00,1,1,17,9,30
2017-01-17 08:26:00,113.183,1,2017-01-17 08:56:00,113.141,-4.2,2017-01-17 10:26:00,2017-01-17 10:56:00,1,1,17,10,30
2017-01-17 09:16:00,113.065,1,2017-01-17 09:46:00,113.1,3.5,2017-01-17 11:16:00,2017-01-17 11:46:00,1,1,17,11,30
2017-01-17 09:38:00,113.042,1,2017-01-17 10:08:00,113.148,10.6,2017-01-17 11:38:00,2017-01-17 12:08:00,1,1,17,11,30
2017-01-17 10:28:00,113.205,-1,2017-01-17 10:58:00,113.078,12.7,2017-01-17 12:28:00,2017-01-17 12:58:00,1,1,17,12,30
2017-01-17 11:08:00,113.031,1,2017-01-17 11:38:00,112.853,-17.8,2017-01-17 13:08:00,2017-01-17 13:38:00,1,1,17,13,30
2017-01-17 11:55:00,113.135,-1,2017-01-17 12:25:00,113.393,-25.8,2017-01-17 13:55:00,2017-01-17 14:25:00,1,1,17,13,30
2017-01-17 12:38:00,113.209,-1,2017-01-17 12:55:00,113.501,-29.2,2017-01-17 14:38:00,2017-01-17 14:55:00,1,1,17,14,17
2017-01-17 14:00:00,113.116,1,2017-01-17 14:30:00,112.991,-12.5,2017-01-17 16:00:00,2017-01-17 16:30:00,1,1,17,16,30
2017-01-17 14:43:00,113.217,-1,2017-01-17 15:13:00,113.085,13.2,2017-01-17 16:43:00,2017-01-17 17:13:00,1,1,17,16,30
2017-01-17 16:07:00,112.924,1,2017-01-17 16:37:00,112.7,-22.4,2017-01-17 18:07:00,2017-01-17 18:37:00,1,1,17,18,30
2017-01-17 16:29:00,112.833,1,2017-01-17 16:59:00,112.964,13.1,2017-01-17 18:29:00,2017-01-17 18:59:00,1,1,17,18,30
2017-01-17 16:46:00,112.776,1,2017-01-17 17:16:00,112.961,18.5,2017-01-17 18:46:00,2017-01-17 19:16:00,1,1,17,18,30
2017-01-17 17:02:00,112.952,-1,2017-01-17 17:32:00,112.953,-0.0999999999976,2017-01-17 19:02:00,2017-01-17 19:32:00,1,1,17,19,30
2017-01-17 17:21:00,112.964,-1,2017-01-17 17:51:00,112.93,3.4,2017-01-17 19:21:00,2017-01-17 19:51:00,1,1,17,19,30
2017-01-17 19:01:00,112.911,1,2017-01-17 19:31:00,112.636,-27.5,2017-01-17 21:01:00,2017-01-17 21:31:00,1,1,17,21,30
2017-01-17 19:44:00,112.698,1,2017-01-17 20:14:00,112.682,-1.6,2017-01-17 21:44:00,2017-01-17 22:14:00,1,1,17,21,30
2017-01-17 22:47:00,112.743,-1,2017-01-17 23:17:00,112.693,5.0,2017-01-18 00:47:00,2017-01-18 01:17:00,1,2,18,0,30
2017-01-17 23:45:00,112.883,-1,2017-01-18 00:15:00,112.896,-1.3,2017-01-18 01:45:00,2017-01-18 02:15:00,1,2,18,1,30
2017-01-18 00:02:00,112.874,-1,2017-01-18 00:32:00,112.828,4.6,2017-01-18 02:02:00,2017-01-18 02:32:00,1,2,18,2,30
2017-01-18 00:57:00,112.746,1,2017-01-18 01:27:00,112.966,22.0,2017-01-18 02:57:00,2017-01-18 03:27:00,1,2,18,2,30
2017-01-18 01:49:00,112.938,-1,2017-01-18 02:19:00,113.04,-10.2,2017-01-18 03:49:00,2017-01-18 04:19:00,1,2,18,3,30
2017-01-18 02:29:00,113.103,-1,2017-01-18 02:59:00,113.065,3.8,2017-01-18 04:29:00,2017-01-18 04:59:00,1,2,18,4,30
2017-01-18 05:19:00,113.238,-1,2017-01-18 05:49:00,113.32,-8.2,2017-01-18 07:19:00,2017-01-18 07:49:00,1,2,18,7,30
2017-01-18 07:22:00,113.386,-1,2017-01-18 07:52:00,113.306,8.0,2017-01-18 09:22:00,2017-01-18 09:52:00,1,2,18,9,30
2017-01-18 08:11:00,113.184,1,2017-01-18 08:41:00,113.187,0.300000000001,2017-01-18 10:11:00,2017-01-18 10:41:00,1,2,18,10,30
2017-01-18 08:27:00,113.164,1,2017-01-18 08:57:00,113.281,11.7,2017-01-18 10:27:00,2017-01-18 10:57:00,1,2,18,10,30
2017-01-18 08:59:00,113.327,-1,2017-01-18 09:29:00,113.273,5.4,2017-01-18 10:59:00,2017-01-18 11:29:00,1,2,18,10,30
2017-01-18 10:47:00,113.376,-1,2017-01-18 11:17:00,113.416,-4.0,2017-01-18 12:47:00,2017-01-18 13:17:00,1,2,18,12,30
2017-01-18 12:59:00,113.486,-1,2017-01-18 13:29:00,113.516,-3.0,2017-01-18 14:59:00,2017-01-18 15:29:00,1,2,18,14,30
2017-01-18 13:15:00,113.508,-1,2017-01-18 13:45:00,113.504,0.4,2017-01-18 15:15:00,2017-01-18 15:45:00,1,2,18,15,30
