buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 07:06:00,108.814,-1,2017-04-19 08:06:00,108.811,0.299999999999,2017-04-19 10:06:00,2017-04-19 11:06:00,4,2,19,10,60
2017-04-19 08:29:00,108.935,-1,2017-04-19 09:29:00,108.918,1.7,2017-04-19 11:29:00,2017-04-19 12:29:00,4,2,19,11,60
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:24:00,109.049,-5.8,2017-04-19 14:24:00,2017-04-19 15:24:00,4,2,19,14,60
2017-04-19 11:58:00,109.078,-1,2017-04-19 12:58:00,108.871,20.7,2017-04-19 14:58:00,2017-04-19 15:58:00,4,2,19,14,60
2017-04-19 12:31:00,108.959,1,2017-04-19 13:31:00,109.013,5.4,2017-04-19 15:31:00,2017-04-19 16:31:00,4,2,19,15,60
2017-04-19 13:31:00,109.013,-1,2017-04-19 14:31:00,109.127,-11.4,2017-04-19 16:31:00,2017-04-19 17:31:00,4,2,19,16,60
2017-04-19 14:01:00,109.14,-1,2017-04-19 15:01:00,108.994,14.6,2017-04-19 17:01:00,2017-04-19 18:01:00,4,2,19,17,60
2017-04-19 14:36:00,109.03,1,2017-04-19 15:36:00,109.059,2.9,2017-04-19 17:36:00,2017-04-19 18:36:00,4,2,19,17,60
2017-04-19 15:22:00,109.047,-1,2017-04-19 16:22:00,108.923,12.4,2017-04-19 18:22:00,2017-04-19 19:22:00,4,2,19,18,60
2017-04-19 16:08:00,108.961,1,2017-04-19 17:08:00,108.834,-12.7,2017-04-19 19:08:00,2017-04-19 20:08:00,4,2,19,19,60
2017-04-19 16:37:00,108.796,1,2017-04-19 17:37:00,108.874,7.8,2017-04-19 19:37:00,2017-04-19 20:37:00,4,2,19,19,60
2017-04-19 18:10:00,108.847,1,2017-04-19 19:10:00,108.826,-2.1,2017-04-19 21:10:00,2017-04-19 22:10:00,4,2,19,21,60
2017-04-19 18:59:00,108.716,1,2017-04-19 19:59:00,108.851,13.5,2017-04-19 21:59:00,2017-04-19 22:59:00,4,2,19,21,60
2017-04-19 19:18:00,108.866,-1,2017-04-19 20:18:00,108.856,0.999999999999,2017-04-19 22:18:00,2017-04-19 23:18:00,4,2,19,22,60
2017-04-19 23:07:00,108.838,1,2017-04-20 00:07:00,108.872,3.4,2017-04-20 02:07:00,2017-04-20 03:07:00,4,3,20,2,60
2017-04-20 00:55:00,109.021,-1,2017-04-20 01:55:00,108.983,3.8,2017-04-20 03:55:00,2017-04-20 04:55:00,4,3,20,3,60
2017-04-20 01:50:00,109.037,-1,2017-04-20 02:50:00,108.939,9.8,2017-04-20 04:50:00,2017-04-20 05:50:00,4,3,20,4,60
2017-04-20 06:49:00,108.789,1,2017-04-20 07:49:00,108.973,18.4,2017-04-20 09:49:00,2017-04-20 10:49:00,4,3,20,9,60
2017-04-20 07:11:00,108.83,-1,2017-04-20 08:11:00,109.042,-21.2,2017-04-20 10:11:00,2017-04-20 11:11:00,4,3,20,10,60
2017-04-20 08:16:00,109.049,-1,2017-04-20 09:16:00,109.023,2.6,2017-04-20 11:16:00,2017-04-20 12:16:00,4,3,20,11,60
2017-04-20 08:48:00,109.057,-1,2017-04-20 09:48:00,109.032,2.5,2017-04-20 11:48:00,2017-04-20 12:48:00,4,3,20,11,60
2017-04-20 10:40:00,109.115,-1,2017-04-20 11:40:00,109.081,3.4,2017-04-20 13:40:00,2017-04-20 14:40:00,4,3,20,13,60
2017-04-20 13:14:00,109.337,-1,2017-04-20 13:50:00,109.032,30.5,2017-04-20 16:14:00,2017-04-20 16:50:00,4,3,20,16,36
2017-04-20 13:38:00,109.181,1,2017-04-20 13:50:00,109.032,-14.9,2017-04-20 16:38:00,2017-04-20 16:50:00,4,3,20,16,12
2017-04-20 13:55:00,109.071,1,2017-04-20 13:56:00,109.079,0.8,2017-04-20 16:55:00,2017-04-20 16:56:00,4,3,20,16,1
2017-04-20 14:21:00,109.347,1,2017-04-20 15:21:00,109.138,-20.9,2017-04-20 17:21:00,2017-04-20 18:21:00,4,3,20,17,60
2017-04-20 14:37:00,109.239,1,2017-04-20 15:37:00,109.217,-2.2,2017-04-20 17:37:00,2017-04-20 18:37:00,4,3,20,17,60
2017-04-20 14:59:00,109.181,1,2017-04-20 15:59:00,109.3,11.9,2017-04-20 17:59:00,2017-04-20 18:59:00,4,3,20,17,60
2017-04-20 15:19:00,109.106,1,2017-04-20 16:19:00,109.423,31.7,2017-04-20 18:19:00,2017-04-20 19:19:00,4,3,20,18,60
2017-04-20 15:58:00,109.324,-1,2017-04-20 16:58:00,109.336,-1.2,2017-04-20 18:58:00,2017-04-20 19:58:00,4,3,20,18,60
2017-04-20 16:53:00,109.321,1,2017-04-20 17:53:00,109.435,11.4,2017-04-20 19:53:00,2017-04-20 20:53:00,4,3,20,19,60
2017-04-20 17:17:00,109.282,1,2017-04-20 18:17:00,109.265,-1.7,2017-04-20 20:17:00,2017-04-20 21:17:00,4,3,20,20,60
2017-04-20 17:45:00,109.403,-1,2017-04-20 18:45:00,109.348,5.5,2017-04-20 20:45:00,2017-04-20 21:45:00,4,3,20,20,60
2017-04-20 18:07:00,109.342,1,2017-04-20 19:07:00,109.274,-6.8,2017-04-20 21:07:00,2017-04-20 22:07:00,4,3,20,21,60
2017-04-20 19:06:00,109.275,1,2017-04-20 20:06:00,109.342,6.7,2017-04-20 22:06:00,2017-04-20 23:06:00,4,3,20,22,60
2017-04-20 20:15:00,109.27,1,2017-04-20 21:15:00,109.322,5.2,2017-04-20 23:15:00,2017-04-21 00:15:00,4,3,20,23,60
2017-04-21 01:01:00,109.27,1,2017-04-21 02:01:00,109.252,-1.8,2017-04-21 04:01:00,2017-04-21 05:01:00,4,4,21,4,60
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:18:00,109.218,16.5,2017-04-21 09:18:00,2017-04-21 10:18:00,4,4,21,9,60
2017-04-21 07:17:00,109.236,1,2017-04-21 08:17:00,109.169,-6.7,2017-04-21 10:17:00,2017-04-21 11:17:00,4,4,21,10,60
2017-04-21 07:38:00,109.162,1,2017-04-21 08:38:00,109.115,-4.7,2017-04-21 10:38:00,2017-04-21 11:38:00,4,4,21,10,60
2017-04-21 08:07:00,109.154,1,2017-04-21 09:07:00,109.129,-2.5,2017-04-21 11:07:00,2017-04-21 12:07:00,4,4,21,11,60
2017-04-21 08:41:00,109.1,1,2017-04-21 09:41:00,109.117,1.7,2017-04-21 11:41:00,2017-04-21 12:41:00,4,4,21,11,60
2017-04-21 10:30:00,109.084,1,2017-04-21 11:30:00,109.082,-0.2,2017-04-21 13:30:00,2017-04-21 14:30:00,4,4,21,13,60
2017-04-21 15:13:00,108.987,1,2017-04-21 16:13:00,109.001,1.4,2017-04-21 18:13:00,2017-04-21 19:13:00,4,4,21,18,60
2017-04-21 15:58:00,109.066,1,2017-04-21 16:58:00,108.985,-8.1,2017-04-21 18:58:00,2017-04-21 19:58:00,4,4,21,18,60
2017-04-21 17:49:00,109.02,-1,2017-04-21 18:49:00,109.166,-14.6,2017-04-21 20:49:00,2017-04-21 21:49:00,4,4,21,20,60
2017-04-21 18:50:00,109.134,1,2017-04-21 19:50:00,109.13,-0.4,2017-04-21 21:50:00,2017-04-21 22:50:00,4,4,21,21,60
2017-04-21 19:07:00,109.095,1,2017-04-21 20:07:00,109.117,2.2,2017-04-21 22:07:00,2017-04-21 23:07:00,4,4,21,22,60
2017-04-23 21:42:00,110.241,-1,2017-04-23 22:42:00,110.087,15.4,2017-04-24 00:42:00,2017-04-24 01:42:00,4,0,24,0,60
2017-04-23 22:08:00,110.219,1,2017-04-23 23:08:00,110.033,-18.6,2017-04-24 01:08:00,2017-04-24 02:08:00,4,0,24,1,60
2017-04-23 22:27:00,110.149,1,2017-04-23 23:27:00,110.078,-7.1,2017-04-24 01:27:00,2017-04-24 02:27:00,4,0,24,1,60
2017-04-23 23:48:00,109.978,1,2017-04-24 00:48:00,109.981,0.300000000001,2017-04-24 02:48:00,2017-04-24 03:48:00,4,0,24,2,60
2017-04-24 01:10:00,110.024,1,2017-04-24 02:10:00,110.049,2.5,2017-04-24 04:10:00,2017-04-24 05:10:00,4,0,24,4,60
2017-04-24 02:20:00,109.969,1,2017-04-24 03:20:00,110.056,8.7,2017-04-24 05:20:00,2017-04-24 06:20:00,4,0,24,5,60
2017-04-24 05:47:00,110.218,-1,2017-04-24 06:47:00,110.131,8.7,2017-04-24 08:47:00,2017-04-24 09:47:00,4,0,24,8,60
2017-04-24 06:19:00,110.166,1,2017-04-24 07:19:00,110.11,-5.6,2017-04-24 09:19:00,2017-04-24 10:19:00,4,0,24,9,60
2017-04-24 07:00:00,110.195,-1,2017-04-24 08:00:00,110.083,11.2,2017-04-24 10:00:00,2017-04-24 11:00:00,4,0,24,10,60
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:58:00,110.151,5.7,2017-04-24 12:58:00,2017-04-24 13:58:00,4,0,24,12,60
2017-04-24 12:10:00,110.302,-1,2017-04-24 13:10:00,110.163,13.9,2017-04-24 15:10:00,2017-04-24 16:10:00,4,0,24,15,60
2017-04-24 12:26:00,110.262,1,2017-04-24 13:26:00,110.154,-10.8,2017-04-24 15:26:00,2017-04-24 16:26:00,4,0,24,15,60
2017-04-24 12:57:00,110.122,1,2017-04-24 13:57:00,110.159,3.7,2017-04-24 15:57:00,2017-04-24 16:57:00,4,0,24,15,60
2017-04-24 14:13:00,110.058,1,2017-04-24 15:13:00,109.918,-14.0,2017-04-24 17:13:00,2017-04-24 18:13:00,4,0,24,17,60
2017-04-24 14:35:00,109.963,1,2017-04-24 15:35:00,109.827,-13.6,2017-04-24 17:35:00,2017-04-24 18:35:00,4,0,24,17,60
2017-04-24 14:54:00,109.909,1,2017-04-24 15:54:00,109.812,-9.7,2017-04-24 17:54:00,2017-04-24 18:54:00,4,0,24,17,60
2017-04-24 15:16:00,109.861,1,2017-04-24 16:16:00,109.761,-10.0,2017-04-24 18:16:00,2017-04-24 19:16:00,4,0,24,18,60
2017-04-24 16:08:00,109.82,-1,2017-04-24 17:08:00,109.839,-1.9,2017-04-24 19:08:00,2017-04-24 20:08:00,4,0,24,19,60
2017-04-24 17:09:00,109.838,-1,2017-04-24 18:09:00,109.787,5.1,2017-04-24 20:09:00,2017-04-24 21:09:00,4,0,24,20,60
2017-04-24 18:20:00,109.889,-1,2017-04-24 19:20:00,109.799,9.0,2017-04-24 21:20:00,2017-04-24 22:20:00,4,0,24,21,60
2017-04-24 19:52:00,109.703,1,2017-04-24 20:52:00,109.753,5.0,2017-04-24 22:52:00,2017-04-24 23:52:00,4,0,24,22,60
2017-04-24 23:32:00,109.699,1,2017-04-25 00:32:00,109.808,10.9,2017-04-25 02:32:00,2017-04-25 03:32:00,4,1,25,2,60
2017-04-24 23:49:00,109.621,1,2017-04-25 00:49:00,109.749,12.8,2017-04-25 02:49:00,2017-04-25 03:49:00,4,1,25,2,60
2017-04-25 00:20:00,109.783,-1,2017-04-25 01:20:00,109.885,-10.2,2017-04-25 03:20:00,2017-04-25 04:20:00,4,1,25,3,60
2017-04-25 00:54:00,109.868,-1,2017-04-25 01:54:00,109.926,-5.8,2017-04-25 03:54:00,2017-04-25 04:54:00,4,1,25,3,60
2017-04-25 01:37:00,109.956,-1,2017-04-25 02:37:00,110.117,-16.1,2017-04-25 04:37:00,2017-04-25 05:37:00,4,1,25,4,60
2017-04-25 02:12:00,109.966,-1,2017-04-25 03:12:00,110.063,-9.7,2017-04-25 05:12:00,2017-04-25 06:12:00,4,1,25,5,60
2017-04-25 04:28:00,110.142,-1,2017-04-25 05:28:00,110.074,6.8,2017-04-25 07:28:00,2017-04-25 08:28:00,4,1,25,7,60
2017-04-25 04:52:00,110.037,1,2017-04-25 05:52:00,110.137,10.0,2017-04-25 07:52:00,2017-04-25 08:52:00,4,1,25,7,60
2017-04-25 05:35:00,110.128,-1,2017-04-25 06:35:00,110.213,-8.5,2017-04-25 08:35:00,2017-04-25 09:35:00,4,1,25,8,60
2017-04-25 06:18:00,110.211,-1,2017-04-25 07:18:00,110.275,-6.4,2017-04-25 09:18:00,2017-04-25 10:18:00,4,1,25,9,60
2017-04-25 08:05:00,110.385,-1,2017-04-25 09:05:00,110.476,-9.1,2017-04-25 11:05:00,2017-04-25 12:05:00,4,1,25,11,60
2017-04-25 09:58:00,110.366,1,2017-04-25 10:58:00,110.418,5.2,2017-04-25 12:58:00,2017-04-25 13:58:00,4,1,25,12,60
2017-04-25 10:32:00,110.369,1,2017-04-25 11:32:00,110.489,12.0,2017-04-25 13:32:00,2017-04-25 14:32:00,4,1,25,13,60
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:36:00,110.566,-3.6,2017-04-25 14:36:00,2017-04-25 15:36:00,4,1,25,14,60
2017-04-25 12:06:00,110.554,-1,2017-04-25 13:06:00,110.649,-9.5,2017-04-25 15:06:00,2017-04-25 16:06:00,4,1,25,15,60
2017-04-25 12:29:00,110.624,-1,2017-04-25 13:29:00,110.721,-9.7,2017-04-25 15:29:00,2017-04-25 16:29:00,4,1,25,15,60
2017-04-25 12:57:00,110.657,-1,2017-04-25 13:57:00,110.598,5.9,2017-04-25 15:57:00,2017-04-25 16:57:00,4,1,25,15,60
2017-04-25 13:19:00,110.734,-1,2017-04-25 14:19:00,110.666,6.8,2017-04-25 16:19:00,2017-04-25 17:19:00,4,1,25,16,60
2017-04-25 13:53:00,110.649,1,2017-04-25 14:53:00,110.804,15.5,2017-04-25 16:53:00,2017-04-25 17:53:00,4,1,25,16,60
2017-04-25 14:12:00,110.787,-1,2017-04-25 15:12:00,110.829,-4.2,2017-04-25 17:12:00,2017-04-25 18:12:00,4,1,25,17,60
2017-04-25 14:34:00,110.743,-1,2017-04-25 15:34:00,110.936,-19.3,2017-04-25 17:34:00,2017-04-25 18:34:00,4,1,25,17,60
2017-04-25 15:02:00,110.883,-1,2017-04-25 16:02:00,110.926,-4.3,2017-04-25 18:02:00,2017-04-25 19:02:00,4,1,25,18,60
2017-04-25 15:18:00,110.946,-1,2017-04-25 16:18:00,111.036,-9.0,2017-04-25 18:18:00,2017-04-25 19:18:00,4,1,25,18,60
2017-04-25 15:48:00,110.905,1,2017-04-25 16:48:00,111.022,11.7,2017-04-25 18:48:00,2017-04-25 19:48:00,4,1,25,18,60
2017-04-25 16:08:00,110.98,-1,2017-04-25 17:08:00,110.928,5.2,2017-04-25 19:08:00,2017-04-25 20:08:00,4,1,25,19,60
2017-04-25 17:03:00,110.952,1,2017-04-25 18:03:00,110.988,3.6,2017-04-25 20:03:00,2017-04-25 21:03:00,4,1,25,20,60
2017-04-25 18:07:00,111.028,-1,2017-04-25 19:07:00,111.097,-6.9,2017-04-25 21:07:00,2017-04-25 22:07:00,4,1,25,21,60
2017-04-25 21:03:00,111.034,1,2017-04-25 22:03:00,111.08,4.6,2017-04-26 00:03:00,2017-04-26 01:03:00,4,2,26,0,60
2017-04-25 23:09:00,111.055,-1,2017-04-26 00:09:00,111.142,-8.7,2017-04-26 02:09:00,2017-04-26 03:09:00,4,2,26,2,60
2017-04-25 23:32:00,111.011,1,2017-04-26 00:32:00,111.287,27.6,2017-04-26 02:32:00,2017-04-26 03:32:00,4,2,26,2,60
2017-04-26 00:07:00,111.139,-1,2017-04-26 01:07:00,111.257,-11.8,2017-04-26 03:07:00,2017-04-26 04:07:00,4,2,26,3,60
2017-04-26 00:30:00,111.291,-1,2017-04-26 01:30:00,111.214,7.7,2017-04-26 03:30:00,2017-04-26 04:30:00,4,2,26,3,60
2017-04-26 01:04:00,111.257,1,2017-04-26 02:04:00,111.257,0.0,2017-04-26 04:04:00,2017-04-26 05:04:00,4,2,26,4,60
2017-04-26 01:59:00,111.272,-1,2017-04-26 02:59:00,111.264,0.800000000001,2017-04-26 04:59:00,2017-04-26 05:59:00,4,2,26,4,60
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:06:00,111.29,7.3,2017-04-26 08:06:00,2017-04-26 09:06:00,4,2,26,8,60
2017-04-26 06:06:00,111.29,1,2017-04-26 07:06:00,111.464,17.4,2017-04-26 09:06:00,2017-04-26 10:06:00,4,2,26,9,60
2017-04-26 07:04:00,111.496,-1,2017-04-26 08:04:00,111.272,22.4,2017-04-26 10:04:00,2017-04-26 11:04:00,4,2,26,10,60
2017-04-26 07:49:00,111.306,1,2017-04-26 08:49:00,111.215,-9.1,2017-04-26 10:49:00,2017-04-26 11:49:00,4,2,26,10,60
2017-04-26 08:12:00,111.305,-1,2017-04-26 09:12:00,111.154,15.1,2017-04-26 11:12:00,2017-04-26 12:12:00,4,2,26,11,60
2017-04-26 08:40:00,111.158,1,2017-04-26 09:40:00,111.266,10.8,2017-04-26 11:40:00,2017-04-26 12:40:00,4,2,26,11,60
2017-04-26 09:11:00,111.155,1,2017-04-26 10:11:00,111.281,12.6,2017-04-26 12:11:00,2017-04-26 13:11:00,4,2,26,12,60
2017-04-26 09:42:00,111.268,-1,2017-04-26 10:42:00,111.171,9.7,2017-04-26 12:42:00,2017-04-26 13:42:00,4,2,26,12,60
2017-04-26 10:45:00,111.183,1,2017-04-26 11:45:00,111.308,12.5,2017-04-26 13:45:00,2017-04-26 14:45:00,4,2,26,13,60
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:38:00,111.672,-40.2,2017-04-26 14:38:00,2017-04-26 15:38:00,4,2,26,14,60
2017-04-26 12:20:00,111.425,-1,2017-04-26 13:20:00,111.454,-2.9,2017-04-26 15:20:00,2017-04-26 16:20:00,4,2,26,15,60
2017-04-26 13:09:00,111.36,1,2017-04-26 14:09:00,111.516,15.6,2017-04-26 16:09:00,2017-04-26 17:09:00,4,2,26,16,60
2017-04-26 13:51:00,111.435,1,2017-04-26 14:51:00,111.482,4.7,2017-04-26 16:51:00,2017-04-26 17:51:00,4,2,26,16,60
2017-04-26 14:58:00,111.573,-1,2017-04-26 15:58:00,111.531,4.2,2017-04-26 17:58:00,2017-04-26 18:58:00,4,2,26,17,60
2017-04-26 15:27:00,111.679,-1,2017-04-26 16:27:00,111.537,14.2,2017-04-26 18:27:00,2017-04-26 19:27:00,4,2,26,18,60
2017-04-26 15:56:00,111.533,1,2017-04-26 16:56:00,111.691,15.8,2017-04-26 18:56:00,2017-04-26 19:56:00,4,2,26,18,60
2017-04-26 16:51:00,111.72,-1,2017-04-26 17:51:00,111.397,32.3,2017-04-26 19:51:00,2017-04-26 20:51:00,4,2,26,19,60
2017-04-26 17:37:00,111.557,1,2017-04-26 18:37:00,111.349,-20.8,2017-04-26 20:37:00,2017-04-26 21:37:00,4,2,26,20,60
2017-04-26 18:08:00,111.277,1,2017-04-26 19:08:00,111.421,14.4,2017-04-26 21:08:00,2017-04-26 22:08:00,4,2,26,21,60
2017-04-26 18:32:00,111.296,-1,2017-04-26 19:32:00,111.365,-6.9,2017-04-26 21:32:00,2017-04-26 22:32:00,4,2,26,21,60
2017-04-26 19:22:00,111.366,1,2017-04-26 20:22:00,111.074,-29.2,2017-04-26 22:22:00,2017-04-26 23:22:00,4,2,26,22,60
2017-04-26 19:38:00,111.293,1,2017-04-26 20:38:00,111.037,-25.6,2017-04-26 22:38:00,2017-04-26 23:38:00,4,2,26,22,60
2017-04-26 19:59:00,111.032,1,2017-04-26 20:59:00,111.053,2.1,2017-04-26 22:59:00,2017-04-26 23:59:00,4,2,26,22,60
2017-04-26 20:51:00,110.948,1,2017-04-26 21:52:00,111.06,11.2,2017-04-26 23:51:00,2017-04-27 00:52:00,4,2,26,23,61
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:08:00,111.169,-0.6,2017-04-27 01:08:00,2017-04-27 02:08:00,4,3,27,1,60
2017-04-27 00:07:00,111.286,-1,2017-04-27 01:07:00,111.378,-9.2,2017-04-27 03:07:00,2017-04-27 04:07:00,4,3,27,3,60
2017-04-27 01:06:00,111.376,-1,2017-04-27 02:06:00,111.251,12.5,2017-04-27 04:06:00,2017-04-27 05:06:00,4,3,27,4,60
2017-04-27 03:38:00,111.14,1,2017-04-27 04:38:00,111.222,8.2,2017-04-27 06:38:00,2017-04-27 07:38:00,4,3,27,6,60
2017-04-27 04:22:00,111.247,-1,2017-04-27 05:22:00,111.236,1.1,2017-04-27 07:22:00,2017-04-27 08:22:00,4,3,27,7,60
2017-04-27 07:01:00,111.399,-1,2017-04-27 08:01:00,111.237,16.2,2017-04-27 10:01:00,2017-04-27 11:01:00,4,3,27,10,60
2017-04-27 07:26:00,111.233,1,2017-04-27 08:26:00,111.354,12.1,2017-04-27 10:26:00,2017-04-27 11:26:00,4,3,27,10,60
2017-04-27 12:03:00,111.473,-1,2017-04-27 13:03:00,111.404,6.9,2017-04-27 15:03:00,2017-04-27 16:03:00,4,3,27,15,60
2017-04-27 12:39:00,111.491,-1,2017-04-27 13:39:00,111.459,3.2,2017-04-27 15:39:00,2017-04-27 16:39:00,4,3,27,15,60
2017-04-27 13:06:00,111.356,1,2017-04-27 14:06:00,111.566,21.0,2017-04-27 16:06:00,2017-04-27 17:06:00,4,3,27,16,60
2017-04-27 13:22:00,111.473,-1,2017-04-27 14:22:00,111.5,-2.7,2017-04-27 16:22:00,2017-04-27 17:22:00,4,3,27,16,60
2017-04-27 13:55:00,111.559,-1,2017-04-27 14:55:00,111.135,42.4,2017-04-27 16:55:00,2017-04-27 17:55:00,4,3,27,16,60
2017-04-27 14:32:00,111.406,1,2017-04-27 15:32:00,111.209,-19.7,2017-04-27 17:32:00,2017-04-27 18:32:00,4,3,27,17,60
2017-04-27 14:59:00,111.182,1,2017-04-27 15:59:00,111.098,-8.4,2017-04-27 17:59:00,2017-04-27 18:59:00,4,3,27,17,60
2017-04-27 15:42:00,111.128,1,2017-04-27 16:42:00,111.231,10.3,2017-04-27 18:42:00,2017-04-27 19:42:00,4,3,27,18,60
2017-04-27 16:02:00,111.152,-1,2017-04-27 17:02:00,111.173,-2.1,2017-04-27 19:02:00,2017-04-27 20:02:00,4,3,27,19,60
2017-04-27 17:04:00,111.15,1,2017-04-27 18:04:00,111.156,0.6,2017-04-27 20:04:00,2017-04-27 21:04:00,4,3,27,20,60
2017-04-27 17:29:00,111.258,-1,2017-04-27 18:29:00,111.143,11.5,2017-04-27 20:29:00,2017-04-27 21:29:00,4,3,27,20,60
2017-04-27 18:27:00,111.137,1,2017-04-27 19:27:00,111.186,4.9,2017-04-27 21:27:00,2017-04-27 22:27:00,4,3,27,21,60
2017-04-28 00:08:00,111.321,-1,2017-04-28 01:08:00,111.214,10.7,2017-04-28 03:08:00,2017-04-28 04:08:00,4,4,28,3,60
2017-04-28 01:37:00,111.095,1,2017-04-28 02:37:00,111.147,5.2,2017-04-28 04:37:00,2017-04-28 05:37:00,4,4,28,4,60
2017-04-28 03:15:00,111.209,-1,2017-04-28 04:15:00,111.161,4.8,2017-04-28 06:15:00,2017-04-28 07:15:00,4,4,28,6,60
2017-04-28 07:06:00,111.325,-1,2017-04-28 08:06:00,111.292,3.3,2017-04-28 10:06:00,2017-04-28 11:06:00,4,4,28,10,60
2017-04-28 09:12:00,111.415,-1,2017-04-28 10:12:00,111.453,-3.8,2017-04-28 12:12:00,2017-04-28 13:12:00,4,4,28,12,60
2017-04-28 12:03:00,111.436,-1,2017-04-28 12:20:00,111.432,0.4,2017-04-28 15:03:00,2017-04-28 15:20:00,4,4,28,15,17
2017-04-28 12:32:00,111.544,-1,2017-04-28 13:32:00,111.611,-6.7,2017-04-28 15:32:00,2017-04-28 16:32:00,4,4,28,15,60
2017-04-28 12:59:00,111.596,1,2017-04-28 13:59:00,111.465,-13.1,2017-04-28 15:59:00,2017-04-28 16:59:00,4,4,28,15,60
2017-04-28 13:54:00,111.442,1,2017-04-28 14:54:00,111.53,8.8,2017-04-28 16:54:00,2017-04-28 17:54:00,4,4,28,16,60
2017-04-28 14:21:00,111.403,1,2017-04-28 15:21:00,111.423,2.0,2017-04-28 17:21:00,2017-04-28 18:21:00,4,4,28,17,60
2017-04-28 14:42:00,111.507,-1,2017-04-28 15:42:00,111.426,8.1,2017-04-28 17:42:00,2017-04-28 18:42:00,4,4,28,17,60
2017-04-28 15:07:00,111.555,-1,2017-04-28 16:07:00,111.486,6.9,2017-04-28 18:07:00,2017-04-28 19:07:00,4,4,28,18,60
2017-04-28 15:27:00,111.44,-1,2017-04-28 16:27:00,111.469,-2.9,2017-04-28 18:27:00,2017-04-28 19:27:00,4,4,28,18,60
2017-04-28 16:06:00,111.496,-1,2017-04-28 17:06:00,111.434,6.2,2017-04-28 19:06:00,2017-04-28 20:06:00,4,4,28,19,60
2017-04-30 21:13:00,111.379,-1,2017-04-30 22:30:00,111.295,8.4,2017-05-01 00:13:00,2017-05-01 01:30:00,5,0,1,0,77
2017-04-30 22:11:00,111.32,1,2017-04-30 23:11:00,111.288,-3.2,2017-05-01 01:11:00,2017-05-01 02:11:00,5,0,1,1,60
2017-05-01 00:05:00,111.363,-1,2017-05-01 01:05:00,111.403,-4.0,2017-05-01 03:05:00,2017-05-01 04:05:00,5,0,1,3,60
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:38:00,111.664,-14.9,2017-05-01 04:38:00,2017-05-01 05:38:00,5,0,1,4,60
2017-05-01 01:54:00,111.686,-1,2017-05-01 02:54:00,111.648,3.8,2017-05-01 04:54:00,2017-05-01 05:54:00,5,0,1,4,60
2017-05-01 12:42:00,111.588,1,2017-05-01 13:42:00,111.663,7.5,2017-05-01 15:42:00,2017-05-01 16:42:00,5,0,1,15,60
2017-05-01 13:12:00,111.736,-1,2017-05-01 14:12:00,111.477,25.9,2017-05-01 16:12:00,2017-05-01 17:12:00,5,0,1,16,60
2017-05-01 14:01:00,111.553,1,2017-05-01 15:01:00,111.619,6.6,2017-05-01 17:01:00,2017-05-01 18:01:00,5,0,1,17,60
2017-05-01 14:34:00,111.514,-1,2017-05-01 15:34:00,111.639,-12.5,2017-05-01 17:34:00,2017-05-01 18:34:00,5,0,1,17,60
2017-05-01 14:51:00,111.589,-1,2017-05-01 15:51:00,111.778,-18.9,2017-05-01 17:51:00,2017-05-01 18:51:00,5,0,1,17,60
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:41:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:41:00,5,0,1,18,60
2017-05-01 16:10:00,111.879,-1,2017-05-01 17:10:00,111.805,7.4,2017-05-01 19:10:00,2017-05-01 20:10:00,5,0,1,19,60
2017-05-01 17:32:00,111.888,-1,2017-05-01 18:32:00,111.83,5.8,2017-05-01 20:32:00,2017-05-01 21:32:00,5,0,1,20,60
2017-05-01 23:15:00,111.799,1,2017-05-02 00:15:00,111.896,9.7,2017-05-02 02:15:00,2017-05-02 03:15:00,5,1,2,2,60
2017-05-02 00:02:00,111.875,-1,2017-05-02 01:02:00,111.925,-5.0,2017-05-02 03:02:00,2017-05-02 04:02:00,5,1,2,3,60
2017-05-02 00:45:00,111.962,-1,2017-05-02 01:45:00,111.948,1.4,2017-05-02 03:45:00,2017-05-02 04:45:00,5,1,2,3,60
2017-05-02 01:50:00,111.871,1,2017-05-02 02:50:00,111.868,-0.300000000001,2017-05-02 04:50:00,2017-05-02 05:50:00,5,1,2,4,60
2017-05-02 05:28:00,111.992,-1,2017-05-02 06:28:00,112.04,-4.8,2017-05-02 08:28:00,2017-05-02 09:28:00,5,1,2,8,60
2017-05-02 06:02:00,112.065,-1,2017-05-02 07:02:00,112.152,-8.7,2017-05-02 09:02:00,2017-05-02 10:02:00,5,1,2,9,60
2017-05-02 07:59:00,112.175,-1,2017-05-02 08:59:00,112.167,0.8,2017-05-02 10:59:00,2017-05-02 11:59:00,5,1,2,10,60
2017-05-02 12:04:00,112.263,-1,2017-05-02 13:04:00,112.237,2.6,2017-05-02 15:04:00,2017-05-02 16:04:00,5,1,2,15,60
