buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 05:13:00,114.788,-1,2017-01-20 06:09:00,114.719,6.9,2017-01-20 07:13:00,2017-01-20 08:09:00,1,4,20,7,56
2017-01-20 05:29:00,114.732,1,2017-01-20 05:39:00,114.824,9.2,2017-01-20 07:29:00,2017-01-20 07:39:00,1,4,20,7,10
2017-01-20 05:47:00,114.837,-1,2017-01-20 06:06:00,114.746,9.1,2017-01-20 07:47:00,2017-01-20 08:06:00,1,4,20,7,19
2017-01-20 06:39:00,114.736,-1,2017-01-20 06:48:00,114.65,8.6,2017-01-20 08:39:00,2017-01-20 08:48:00,1,4,20,8,9
2017-01-20 10:55:00,115.166,1,2017-01-20 11:09:00,115.244,7.8,2017-01-20 12:55:00,2017-01-20 13:09:00,1,4,20,12,14
2017-01-20 12:44:00,115.091,1,2017-01-20 12:48:00,115.17,7.9,2017-01-20 14:44:00,2017-01-20 14:48:00,1,4,20,14,4
2017-01-20 13:03:00,115.225,-1,2017-01-20 13:12:00,115.159,6.6,2017-01-20 15:03:00,2017-01-20 15:12:00,1,4,20,15,9
2017-01-20 13:20:00,115.166,1,2017-01-20 13:42:00,114.984,-18.2,2017-01-20 15:20:00,2017-01-20 15:42:00,1,4,20,15,22
2017-01-20 21:00:00,114.488,1,2017-01-20 21:09:00,114.558,7.0,2017-01-20 23:00:00,2017-01-20 23:09:00,1,4,20,23,9
2017-01-20 21:43:00,114.571,-1,2017-01-20 21:59:00,114.588,-1.7,2017-01-20 23:43:00,2017-01-20 23:59:00,1,4,20,23,16
2017-01-22 22:55:00,114.406,-1,2017-01-22 23:04:00,114.323,8.3,2017-01-23 00:55:00,2017-01-23 01:04:00,1,0,23,0,9
2017-01-23 05:16:00,113.663,1,2017-01-23 05:35:00,113.742,7.9,2017-01-23 07:16:00,2017-01-23 07:35:00,1,0,23,7,19
2017-01-23 09:17:00,113.669,-1,2017-01-23 09:33:00,113.596,7.3,2017-01-23 11:17:00,2017-01-23 11:33:00,1,0,23,11,16
2017-01-23 11:37:00,113.68,1,2017-01-23 12:49:00,113.482,-19.8,2017-01-23 13:37:00,2017-01-23 14:49:00,1,0,23,13,72
2017-01-23 12:19:00,113.563,1,2017-01-23 13:10:00,113.619,5.6,2017-01-23 14:19:00,2017-01-23 15:10:00,1,0,23,14,51
2017-01-23 12:35:00,113.531,1,2017-01-23 13:10:00,113.619,8.8,2017-01-23 14:35:00,2017-01-23 15:10:00,1,0,23,14,35
2017-01-23 20:33:00,113.004,-1,2017-01-23 21:33:00,112.891,11.3,2017-01-23 22:33:00,2017-01-23 23:33:00,1,0,23,22,60
2017-01-23 20:57:00,113.122,-1,2017-01-23 21:19:00,113.037,8.5,2017-01-23 22:57:00,2017-01-23 23:19:00,1,0,23,22,22
2017-01-24 02:50:00,112.834,1,2017-01-24 03:39:00,112.646,-18.8,2017-01-24 04:50:00,2017-01-24 05:39:00,1,1,24,4,49
2017-01-24 04:24:00,112.838,-1,2017-01-24 06:36:00,113.036,-19.8,2017-01-24 06:24:00,2017-01-24 08:36:00,1,1,24,6,132
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:30:00,113.296,8.2,2017-01-24 14:39:00,2017-01-24 15:30:00,1,1,24,14,51
2017-01-24 17:44:00,113.567,-1,2017-01-24 19:29:00,113.807,-24.0,2017-01-24 19:44:00,2017-01-24 21:29:00,1,1,24,19,105
2017-01-24 18:50:00,113.746,-1,2017-01-24 21:50:00,113.815,-6.9,2017-01-24 20:50:00,2017-01-24 23:50:00,1,1,24,20,180
2017-01-24 19:10:00,113.851,-1,2017-01-24 19:44:00,113.772,7.9,2017-01-24 21:10:00,2017-01-24 21:44:00,1,1,24,21,34
2017-01-24 20:04:00,113.845,-1,2017-01-24 20:45:00,113.776,6.9,2017-01-24 22:04:00,2017-01-24 22:45:00,1,1,24,22,41
2017-01-24 20:26:00,113.821,1,2017-01-24 23:17:00,113.917,9.6,2017-01-24 22:26:00,2017-01-25 01:17:00,1,1,24,22,171
2017-01-24 20:42:00,113.795,1,2017-01-24 22:42:00,113.875,8.0,2017-01-24 22:42:00,2017-01-25 00:42:00,1,1,24,22,120
2017-01-24 21:06:00,113.802,-1,2017-01-25 00:06:00,113.96,-15.8,2017-01-24 23:06:00,2017-01-25 02:06:00,1,1,24,23,180
2017-01-24 22:41:00,113.874,-1,2017-01-25 00:33:00,113.758,11.6,2017-01-25 00:41:00,2017-01-25 02:33:00,1,2,25,0,112
2017-01-24 23:17:00,113.917,-1,2017-01-24 23:58:00,113.831,8.6,2017-01-25 01:17:00,2017-01-25 01:58:00,1,2,25,1,41
2017-01-24 23:36:00,113.982,-1,2017-01-24 23:47:00,113.909,7.3,2017-01-25 01:36:00,2017-01-25 01:47:00,1,2,25,1,11
2017-01-24 23:56:00,113.885,1,2017-01-25 00:06:00,113.96,7.5,2017-01-25 01:56:00,2017-01-25 02:06:00,1,2,25,1,10
2017-01-25 03:43:00,113.534,-1,2017-01-25 04:15:00,113.457,7.7,2017-01-25 05:43:00,2017-01-25 06:15:00,1,2,25,5,32
2017-01-25 04:26:00,113.425,1,2017-01-25 04:36:00,113.505,8.0,2017-01-25 06:26:00,2017-01-25 06:36:00,1,2,25,6,10
2017-01-25 04:43:00,113.51,-1,2017-01-25 07:17:00,113.67,-16.0,2017-01-25 06:43:00,2017-01-25 09:17:00,1,2,25,6,154
2017-01-25 05:10:00,113.562,-1,2017-01-25 07:44:00,113.489,7.3,2017-01-25 07:10:00,2017-01-25 09:44:00,1,2,25,7,154
2017-01-25 07:02:00,113.708,-1,2017-01-25 07:26:00,113.642,6.6,2017-01-25 09:02:00,2017-01-25 09:26:00,1,2,25,9,24
2017-01-25 10:50:00,113.593,1,2017-01-25 12:18:00,113.268,-32.5,2017-01-25 12:50:00,2017-01-25 14:18:00,1,2,25,12,88
2017-01-25 11:06:00,113.546,1,2017-01-25 11:36:00,113.636,9.0,2017-01-25 13:06:00,2017-01-25 13:36:00,1,2,25,13,30
2017-01-25 11:25:00,113.566,-1,2017-01-25 12:06:00,113.47,9.6,2017-01-25 13:25:00,2017-01-25 14:06:00,1,2,25,13,41
2017-01-25 11:51:00,113.568,1,2017-01-25 12:18:00,113.268,-30.0,2017-01-25 13:51:00,2017-01-25 14:18:00,1,2,25,13,27
2017-01-25 12:11:00,113.482,1,2017-01-25 12:18:00,113.268,-21.4,2017-01-25 14:11:00,2017-01-25 14:18:00,1,2,25,14,7
2017-01-25 18:51:00,113.752,-1,2017-01-25 19:40:00,113.683,6.9,2017-01-25 20:51:00,2017-01-25 21:40:00,1,2,25,20,49
2017-01-25 19:20:00,113.836,-1,2017-01-25 19:32:00,113.755,8.1,2017-01-25 21:20:00,2017-01-25 21:32:00,1,2,25,21,12
2017-01-25 19:47:00,113.696,1,2017-01-25 20:19:00,113.38,-31.6,2017-01-25 21:47:00,2017-01-25 22:19:00,1,2,25,21,32
2017-01-25 21:46:00,113.229,1,2017-01-25 22:15:00,113.309,8.0,2017-01-25 23:46:00,2017-01-26 00:15:00,1,2,25,23,29
2017-01-25 22:05:00,113.274,-1,2017-01-26 00:01:00,113.197,7.7,2017-01-26 00:05:00,2017-01-26 02:01:00,1,3,26,0,116
2017-01-25 22:21:00,113.313,-1,2017-01-25 23:53:00,113.228,8.5,2017-01-26 00:21:00,2017-01-26 01:53:00,1,3,26,0,92
2017-01-25 23:38:00,113.328,1,2017-01-26 00:21:00,113.091,-23.7,2017-01-26 01:38:00,2017-01-26 02:21:00,1,3,26,1,43
2017-01-26 03:14:00,113.304,1,2017-01-26 03:35:00,113.379,7.5,2017-01-26 05:14:00,2017-01-26 05:35:00,1,3,26,5,21
2017-01-26 03:30:00,113.331,-1,2017-01-26 05:03:00,113.267,6.4,2017-01-26 05:30:00,2017-01-26 07:03:00,1,3,26,5,93
2017-01-26 04:05:00,113.326,1,2017-01-26 04:15:00,113.415,8.9,2017-01-26 06:05:00,2017-01-26 06:15:00,1,3,26,6,10
2017-01-26 05:07:00,113.266,1,2017-01-26 05:29:00,113.348,8.2,2017-01-26 07:07:00,2017-01-26 07:29:00,1,3,26,7,22
2017-01-26 05:26:00,113.318,-1,2017-01-26 06:43:00,113.602,-28.4,2017-01-26 07:26:00,2017-01-26 08:43:00,1,3,26,7,77
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:00:00,113.329,5.5,2017-01-26 07:47:00,2017-01-26 08:00:00,1,3,26,7,13
2017-01-26 06:10:00,113.425,-1,2017-01-26 06:43:00,113.602,-17.7,2017-01-26 08:10:00,2017-01-26 08:43:00,1,3,26,8,33
2017-01-26 08:35:00,113.76,-1,2017-01-26 08:45:00,113.695,6.5,2017-01-26 10:35:00,2017-01-26 10:45:00,1,3,26,10,10
2017-01-26 12:56:00,114.318,-1,2017-01-26 13:32:00,114.233,8.5,2017-01-26 14:56:00,2017-01-26 15:32:00,1,3,26,14,36
2017-01-26 18:48:00,114.391,1,2017-01-26 20:02:00,114.524,13.3,2017-01-26 20:48:00,2017-01-26 22:02:00,1,3,26,20,74
2017-01-26 19:47:00,114.35,1,2017-01-26 20:01:00,114.425,7.5,2017-01-26 21:47:00,2017-01-26 22:01:00,1,3,26,21,14
2017-01-26 21:03:00,114.467,-1,2017-01-26 21:36:00,114.641,-17.4,2017-01-26 23:03:00,2017-01-26 23:36:00,1,3,26,23,33
2017-01-27 04:17:00,114.924,1,2017-01-27 05:08:00,115.003,7.9,2017-01-27 06:17:00,2017-01-27 07:08:00,1,4,27,6,51
2017-01-27 05:05:00,114.962,-1,2017-01-27 07:19:00,115.166,-20.4,2017-01-27 07:05:00,2017-01-27 09:19:00,1,4,27,7,134
2017-01-27 07:13:00,115.232,-1,2017-01-27 07:19:00,115.166,6.6,2017-01-27 09:13:00,2017-01-27 09:19:00,1,4,27,9,6
2017-01-27 07:31:00,115.162,1,2017-01-27 07:40:00,115.233,7.1,2017-01-27 09:31:00,2017-01-27 09:40:00,1,4,27,9,9
2017-01-27 10:36:00,115.056,-1,2017-01-27 11:22:00,114.966,9.0,2017-01-27 12:36:00,2017-01-27 13:22:00,1,4,27,12,46
2017-01-27 11:15:00,115.02,1,2017-01-27 12:01:00,115.104,8.4,2017-01-27 13:15:00,2017-01-27 14:01:00,1,4,27,13,46
2017-01-27 11:54:00,115.055,-1,2017-01-27 13:20:00,115.207,-15.2,2017-01-27 13:54:00,2017-01-27 15:20:00,1,4,27,13,86
2017-01-27 12:33:00,115.065,1,2017-01-27 12:44:00,115.145,8.0,2017-01-27 14:33:00,2017-01-27 14:44:00,1,4,27,14,11
2017-01-27 12:49:00,115.133,-1,2017-01-27 13:20:00,115.207,-7.4,2017-01-27 14:49:00,2017-01-27 15:20:00,1,4,27,14,31
2017-01-27 13:11:00,115.155,1,2017-01-27 13:20:00,115.207,5.2,2017-01-27 15:11:00,2017-01-27 15:20:00,1,4,27,15,9
2017-01-27 17:07:00,115.187,-1,2017-01-27 19:05:00,115.096,9.1,2017-01-27 19:07:00,2017-01-27 21:05:00,1,4,27,19,118
2017-01-27 17:32:00,115.2,1,2017-01-27 20:32:00,115.114,-8.6,2017-01-27 19:32:00,2017-01-27 22:32:00,1,4,27,19,180
2017-01-27 18:14:00,115.19,1,2017-01-27 21:14:00,115.065,-12.5,2017-01-27 20:14:00,2017-01-27 23:14:00,1,4,27,20,180
2017-01-27 19:00:00,115.138,1,2017-01-27 21:59:00,115.07,-6.8,2017-01-27 21:00:00,2017-01-27 23:59:00,1,4,27,21,179
2017-01-27 20:04:00,115.112,-1,2017-01-27 21:35:00,115.045,6.7,2017-01-27 22:04:00,2017-01-27 23:35:00,1,4,27,22,91
2017-01-27 20:28:00,115.106,1,2017-01-27 21:59:00,115.07,-3.6,2017-01-27 22:28:00,2017-01-27 23:59:00,1,4,27,22,91
2017-01-27 21:14:00,115.065,1,2017-01-27 21:59:00,115.07,0.5,2017-01-27 23:14:00,2017-01-27 23:59:00,1,4,27,23,45
2017-01-30 02:39:00,114.399,1,2017-01-30 04:22:00,114.483,8.4,2017-01-30 04:39:00,2017-01-30 06:22:00,1,0,30,4,103
2017-01-30 02:57:00,114.352,1,2017-01-30 04:03:00,114.427,7.5,2017-01-30 04:57:00,2017-01-30 06:03:00,1,0,30,4,66
2017-01-30 03:19:00,114.313,1,2017-01-30 03:46:00,114.391,7.8,2017-01-30 05:19:00,2017-01-30 05:46:00,1,0,30,5,27
2017-01-30 03:38:00,114.337,-1,2017-01-30 06:18:00,114.613,-27.6,2017-01-30 05:38:00,2017-01-30 08:18:00,1,0,30,5,160
2017-01-30 04:21:00,114.476,-1,2017-01-30 07:21:00,114.672,-19.6,2017-01-30 06:21:00,2017-01-30 09:21:00,1,0,30,6,180
2017-01-30 05:02:00,114.516,-1,2017-01-30 05:15:00,114.432,8.4,2017-01-30 07:02:00,2017-01-30 07:15:00,1,0,30,7,13
2017-01-30 06:44:00,114.54,1,2017-01-30 07:02:00,114.605,6.5,2017-01-30 08:44:00,2017-01-30 09:02:00,1,0,30,8,18
2017-01-30 07:02:00,114.605,-1,2017-01-30 08:07:00,114.893,-28.8,2017-01-30 09:02:00,2017-01-30 10:07:00,1,0,30,9,65
2017-01-30 07:19:00,114.675,-1,2017-01-30 08:19:00,114.873,-19.8,2017-01-30 09:19:00,2017-01-30 10:19:00,1,0,30,9,60
2017-01-30 07:38:00,114.73,-1,2017-01-30 09:47:00,114.655,7.5,2017-01-30 09:38:00,2017-01-30 11:47:00,1,0,30,9,129
2017-01-30 08:43:00,114.838,1,2017-01-30 11:01:00,114.625,-21.3,2017-01-30 10:43:00,2017-01-30 13:01:00,1,0,30,10,138
2017-01-30 09:54:00,114.668,1,2017-01-30 12:16:00,114.741,7.3,2017-01-30 11:54:00,2017-01-30 14:16:00,1,0,30,11,142
2017-01-30 10:19:00,114.65,1,2017-01-30 11:35:00,114.736,8.6,2017-01-30 12:19:00,2017-01-30 13:35:00,1,0,30,12,76
2017-01-30 10:43:00,114.625,1,2017-01-30 11:28:00,114.715,9.0,2017-01-30 12:43:00,2017-01-30 13:28:00,1,0,30,12,45
2017-01-30 11:03:00,114.64,-1,2017-01-30 13:04:00,114.575,6.5,2017-01-30 13:03:00,2017-01-30 15:04:00,1,0,30,13,121
2017-01-30 11:26:00,114.694,-1,2017-01-30 12:51:00,114.629,6.5,2017-01-30 13:26:00,2017-01-30 14:51:00,1,0,30,13,85
2017-01-30 11:46:00,114.64,1,2017-01-30 12:13:00,114.724,8.4,2017-01-30 13:46:00,2017-01-30 14:13:00,1,0,30,13,27
2017-01-30 12:58:00,114.603,1,2017-01-30 13:38:00,114.425,-17.8,2017-01-30 14:58:00,2017-01-30 15:38:00,1,0,30,14,40
2017-01-30 18:51:00,113.669,-1,2017-01-30 20:10:00,113.606,6.3,2017-01-30 20:51:00,2017-01-30 22:10:00,1,0,30,20,79
2017-01-30 19:14:00,113.665,-1,2017-01-30 20:10:00,113.606,5.9,2017-01-30 21:14:00,2017-01-30 22:10:00,1,0,30,21,56
2017-01-30 19:57:00,113.708,1,2017-01-30 21:35:00,113.789,8.1,2017-01-30 21:57:00,2017-01-30 23:35:00,1,0,30,21,98
2017-01-30 20:19:00,113.577,1,2017-01-30 20:46:00,113.666,8.9,2017-01-30 22:19:00,2017-01-30 22:46:00,1,0,30,22,27
2017-01-30 21:41:00,113.818,-1,2017-01-30 22:27:00,113.739,7.9,2017-01-30 23:41:00,2017-01-31 00:27:00,1,0,30,23,46
2017-01-30 22:37:00,113.703,1,2017-01-30 23:18:00,113.791,8.8,2017-01-31 00:37:00,2017-01-31 01:18:00,1,1,31,0,41
2017-01-30 23:12:00,113.759,-1,2017-01-30 23:55:00,113.668,9.1,2017-01-31 01:12:00,2017-01-31 01:55:00,1,1,31,1,43
2017-01-31 05:20:00,113.456,1,2017-01-31 05:47:00,113.541,8.5,2017-01-31 07:20:00,2017-01-31 07:47:00,1,1,31,7,27
2017-01-31 09:57:00,113.86,1,2017-01-31 12:02:00,113.43,-43.0,2017-01-31 11:57:00,2017-01-31 14:02:00,1,1,31,11,125
2017-01-31 11:01:00,113.796,-1,2017-01-31 11:49:00,113.674,12.2,2017-01-31 13:01:00,2017-01-31 13:49:00,1,1,31,13,48
2017-02-01 03:43:00,113.056,-1,2017-02-01 06:16:00,113.277,-22.1,2017-02-01 05:43:00,2017-02-01 08:16:00,2,2,1,5,153
2017-02-01 04:57:00,113.204,1,2017-02-01 06:16:00,113.277,7.3,2017-02-01 06:57:00,2017-02-01 08:16:00,2,2,1,6,79
2017-02-01 05:16:00,113.165,1,2017-02-01 05:22:00,113.249,8.4,2017-02-01 07:16:00,2017-02-01 07:22:00,2,2,1,7,6
2017-02-01 05:43:00,113.185,1,2017-02-01 06:16:00,113.277,9.2,2017-02-01 07:43:00,2017-02-01 08:16:00,2,2,1,7,33
2017-02-01 08:49:00,113.447,-1,2017-02-01 08:55:00,113.354,9.3,2017-02-01 10:49:00,2017-02-01 10:55:00,2,2,1,10,6
2017-02-01 09:06:00,113.324,1,2017-02-01 09:18:00,113.404,8.0,2017-02-01 11:06:00,2017-02-01 11:18:00,2,2,1,11,12
2017-02-01 09:55:00,113.307,-1,2017-02-01 12:55:00,113.34,-3.3,2017-02-01 11:55:00,2017-02-01 14:55:00,2,2,1,11,180
2017-02-01 10:33:00,113.355,1,2017-02-01 13:05:00,113.308,-4.7,2017-02-01 12:33:00,2017-02-01 15:05:00,2,2,1,12,152
2017-02-01 10:56:00,113.303,1,2017-02-01 13:05:00,113.308,0.5,2017-02-01 12:56:00,2017-02-01 15:05:00,2,2,1,12,129
2017-02-01 12:00:00,113.24,1,2017-02-01 12:38:00,113.323,8.3,2017-02-01 14:00:00,2017-02-01 14:38:00,2,2,1,14,38
2017-02-01 12:45:00,113.337,-1,2017-02-01 13:05:00,113.308,2.9,2017-02-01 14:45:00,2017-02-01 15:05:00,2,2,1,14,20
2017-02-01 17:25:00,113.421,-1,2017-02-01 18:50:00,113.484,-6.3,2017-02-01 19:25:00,2017-02-01 20:50:00,2,2,1,19,85
2017-02-01 17:43:00,113.499,-1,2017-02-01 18:17:00,113.428,7.1,2017-02-01 19:43:00,2017-02-01 20:17:00,2,2,1,19,34
2017-02-01 18:23:00,113.435,1,2017-02-01 18:50:00,113.484,4.9,2017-02-01 20:23:00,2017-02-01 20:50:00,2,2,1,20,27
2017-02-01 18:54:00,113.477,-1,2017-02-01 18:55:00,113.502,-2.5,2017-02-01 20:54:00,2017-02-01 20:55:00,2,2,1,20,1
2017-02-01 20:58:00,113.178,1,2017-02-01 21:43:00,113.251,7.3,2017-02-01 22:58:00,2017-02-01 23:43:00,2,2,1,22,45
2017-02-01 21:22:00,113.166,1,2017-02-01 21:42:00,113.254,8.8,2017-02-01 23:22:00,2017-02-01 23:42:00,2,2,1,23,20
2017-02-01 21:47:00,113.255,-1,2017-02-02 00:04:00,113.166,8.9,2017-02-01 23:47:00,2017-02-02 02:04:00,2,2,1,23,137
2017-02-01 22:05:00,113.212,1,2017-02-01 22:35:00,113.254,4.2,2017-02-02 00:05:00,2017-02-02 00:35:00,2,3,2,0,30
2017-02-01 22:34:00,113.284,-1,2017-02-01 23:38:00,113.221,6.3,2017-02-02 00:34:00,2017-02-02 01:38:00,2,3,2,0,64
2017-02-01 23:04:00,113.333,-1,2017-02-01 23:34:00,113.245,8.8,2017-02-02 01:04:00,2017-02-02 01:34:00,2,3,2,1,30
2017-02-01 23:32:00,113.274,1,2017-02-01 23:57:00,113.319,4.5,2017-02-02 01:32:00,2017-02-02 01:57:00,2,3,2,1,25
2017-02-01 23:50:00,113.282,-1,2017-02-02 00:03:00,113.2,8.2,2017-02-02 01:50:00,2017-02-02 02:03:00,2,3,2,1,13
2017-02-02 02:23:00,113.138,-1,2017-02-02 02:34:00,113.02,11.8,2017-02-02 04:23:00,2017-02-02 04:34:00,2,3,2,4,11
2017-02-02 05:11:00,112.741,1,2017-02-02 05:53:00,112.566,-17.5,2017-02-02 07:11:00,2017-02-02 07:53:00,2,3,2,7,42
2017-02-02 05:36:00,112.631,1,2017-02-02 06:48:00,112.736,10.5,2017-02-02 07:36:00,2017-02-02 08:48:00,2,3,2,7,72
2017-02-02 09:44:00,112.615,-1,2017-02-02 09:50:00,112.537,7.8,2017-02-02 11:44:00,2017-02-02 11:50:00,2,3,2,11,6
2017-02-02 11:12:00,112.436,-1,2017-02-02 11:50:00,112.368,6.8,2017-02-02 13:12:00,2017-02-02 13:50:00,2,3,2,13,38
2017-02-02 17:29:00,112.703,-1,2017-02-02 18:28:00,112.638,6.5,2017-02-02 19:29:00,2017-02-02 20:28:00,2,3,2,19,59
2017-02-02 19:06:00,112.772,-1,2017-02-02 19:29:00,112.694,7.8,2017-02-02 21:06:00,2017-02-02 21:29:00,2,3,2,21,23
2017-02-02 19:27:00,112.723,1,2017-02-02 21:34:00,112.806,8.3,2017-02-02 21:27:00,2017-02-02 23:34:00,2,3,2,21,127
2017-02-02 20:45:00,112.717,-1,2017-02-02 23:45:00,112.882,-16.5,2017-02-02 22:45:00,2017-02-03 01:45:00,2,3,2,22,180
2017-02-02 21:33:00,112.791,-1,2017-02-03 00:33:00,112.917,-12.6,2017-02-02 23:33:00,2017-02-03 02:33:00,2,3,2,23,180
2017-02-02 22:04:00,112.854,-1,2017-02-02 23:27:00,112.782,7.2,2017-02-03 00:04:00,2017-02-03 01:27:00,2,4,3,0,83
2017-02-02 23:17:00,112.8,1,2017-02-02 23:41:00,112.9,10.0,2017-02-03 01:17:00,2017-02-03 01:41:00,2,4,3,1,24
2017-02-02 23:38:00,112.854,-1,2017-02-03 00:01:00,112.786,6.8,2017-02-03 01:38:00,2017-02-03 02:01:00,2,4,3,1,23
2017-02-03 00:08:00,112.775,1,2017-02-03 00:19:00,112.87,9.5,2017-02-03 02:08:00,2017-02-03 02:19:00,2,4,3,2,11
2017-02-03 00:43:00,112.896,1,2017-02-03 01:11:00,113.042,14.6,2017-02-03 02:43:00,2017-02-03 03:11:00,2,4,3,2,28
2017-02-03 03:02:00,112.683,-1,2017-02-03 03:20:00,112.664,1.9,2017-02-03 05:02:00,2017-02-03 05:20:00,2,4,3,5,18
2017-02-03 05:33:00,113.085,-1,2017-02-03 06:08:00,113.004,8.1,2017-02-03 07:33:00,2017-02-03 08:08:00,2,4,3,7,35
2017-02-03 05:54:00,113.038,1,2017-02-03 06:28:00,113.116,7.8,2017-02-03 07:54:00,2017-02-03 08:28:00,2,4,3,7,34
2017-02-03 06:23:00,113.06,-1,2017-02-03 09:23:00,113.093,-3.3,2017-02-03 08:23:00,2017-02-03 11:23:00,2,4,3,8,180
2017-02-03 06:43:00,113.055,1,2017-02-03 07:02:00,113.129,7.4,2017-02-03 08:43:00,2017-02-03 09:02:00,2,4,3,8,19
2017-02-03 07:17:00,113.07,1,2017-02-03 08:19:00,113.148,7.8,2017-02-03 09:17:00,2017-02-03 10:19:00,2,4,3,9,62
2017-02-03 08:35:00,113.201,-1,2017-02-03 08:52:00,113.123,7.8,2017-02-03 10:35:00,2017-02-03 10:52:00,2,4,3,10,17
2017-02-03 09:10:00,113.093,1,2017-02-03 09:43:00,113.176,8.3,2017-02-03 11:10:00,2017-02-03 11:43:00,2,4,3,11,33
2017-02-03 09:39:00,113.137,-1,2017-02-03 10:05:00,113.073,6.4,2017-02-03 11:39:00,2017-02-03 12:05:00,2,4,3,11,26
2017-02-03 09:56:00,113.094,1,2017-02-03 10:31:00,113.169,7.5,2017-02-03 11:56:00,2017-02-03 12:31:00,2,4,3,11,35
2017-02-03 10:20:00,113.132,-1,2017-02-03 12:33:00,113.055,7.7,2017-02-03 12:20:00,2017-02-03 14:33:00,2,4,3,12,133
2017-02-03 10:38:00,113.176,-1,2017-02-03 11:37:00,113.102,7.4,2017-02-03 12:38:00,2017-02-03 13:37:00,2,4,3,12,59
2017-02-03 11:47:00,113.181,-1,2017-02-03 12:29:00,113.097,8.4,2017-02-03 13:47:00,2017-02-03 14:29:00,2,4,3,13,42
2017-02-03 12:31:00,113.087,1,2017-02-03 13:20:00,113.168,8.1,2017-02-03 14:31:00,2017-02-03 15:20:00,2,4,3,14,49
2017-02-03 13:04:00,113.123,-1,2017-02-03 13:20:00,113.168,-4.5,2017-02-03 15:04:00,2017-02-03 15:20:00,2,4,3,15,16
2017-02-03 17:14:00,112.496,-1,2017-02-03 18:37:00,112.799,-30.3,2017-02-03 19:14:00,2017-02-03 20:37:00,2,4,3,19,83
2017-02-03 18:32:00,112.656,-1,2017-02-03 18:42:00,112.924,-26.8,2017-02-03 20:32:00,2017-02-03 20:42:00,2,4,3,20,10
2017-02-03 20:16:00,112.902,1,2017-02-03 21:59:00,112.561,-34.1,2017-02-03 22:16:00,2017-02-03 23:59:00,2,4,3,22,103
2017-02-03 21:57:00,112.569,1,2017-02-03 21:59:00,112.561,-0.8,2017-02-03 23:57:00,2017-02-03 23:59:00,2,4,3,23,2
2017-02-05 23:51:00,112.627,-1,2017-02-06 00:08:00,112.545,8.2,2017-02-06 01:51:00,2017-02-06 02:08:00,2,0,6,1,17
2017-02-06 00:29:00,112.57,-1,2017-02-06 00:35:00,112.498,7.2,2017-02-06 02:29:00,2017-02-06 02:35:00,2,0,6,2,6
2017-02-06 02:25:00,112.395,1,2017-02-06 02:37:00,112.445,5.0,2017-02-06 04:25:00,2017-02-06 04:37:00,2,0,6,4,12
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:10:00,112.397,7.2,2017-02-06 04:50:00,2017-02-06 05:10:00,2,0,6,4,20
2017-02-06 03:08:00,112.409,1,2017-02-06 04:44:00,112.497,8.8,2017-02-06 05:08:00,2017-02-06 06:44:00,2,0,6,5,96
2017-02-06 03:47:00,112.353,1,2017-02-06 04:16:00,112.437,8.4,2017-02-06 05:47:00,2017-02-06 06:16:00,2,0,6,5,29
2017-02-06 04:08:00,112.397,-1,2017-02-06 07:08:00,112.691,-29.4,2017-02-06 06:08:00,2017-02-06 09:08:00,2,0,6,6,180
2017-02-06 04:28:00,112.452,-1,2017-02-06 07:22:00,112.68,-22.8,2017-02-06 06:28:00,2017-02-06 09:22:00,2,0,6,6,174
2017-02-06 04:45:00,112.499,-1,2017-02-06 07:22:00,112.68,-18.1,2017-02-06 06:45:00,2017-02-06 09:22:00,2,0,6,6,157
2017-02-06 05:56:00,112.573,-1,2017-02-06 08:56:00,112.564,0.9,2017-02-06 07:56:00,2017-02-06 10:56:00,2,0,6,7,180
2017-02-06 06:14:00,112.52,1,2017-02-06 06:49:00,112.638,11.8,2017-02-06 08:14:00,2017-02-06 08:49:00,2,0,6,8,35
2017-02-06 06:36:00,112.561,-1,2017-02-06 09:36:00,112.538,2.3,2017-02-06 08:36:00,2017-02-06 11:36:00,2,0,6,8,180
2017-02-06 08:54:00,112.554,1,2017-02-06 10:27:00,112.621,6.7,2017-02-06 10:54:00,2017-02-06 12:27:00,2,0,6,10,93
2017-02-06 09:44:00,112.586,-1,2017-02-06 11:06:00,112.51,7.6,2017-02-06 11:44:00,2017-02-06 13:06:00,2,0,6,11,82
2017-02-06 10:16:00,112.602,-1,2017-02-06 11:02:00,112.534,6.8,2017-02-06 12:16:00,2017-02-06 13:02:00,2,0,6,12,46
2017-02-06 10:41:00,112.57,1,2017-02-06 13:08:00,112.265,-30.5,2017-02-06 12:41:00,2017-02-06 15:08:00,2,0,6,12,147
2017-02-06 11:06:00,112.51,1,2017-02-06 13:08:00,112.265,-24.5,2017-02-06 13:06:00,2017-02-06 15:08:00,2,0,6,13,122
2017-02-06 11:58:00,112.491,-1,2017-02-06 12:09:00,112.395,9.6,2017-02-06 13:58:00,2017-02-06 14:09:00,2,0,6,13,11
