buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 15:54:00,113.258,1,2017-05-16 16:24:00,113.211,-4.7,2017-05-16 18:54:00,2017-05-16 19:24:00,5,1,16,18,30
2017-05-16 17:59:00,113.097,1,2017-05-16 18:29:00,112.95,-14.7,2017-05-16 20:59:00,2017-05-16 21:29:00,5,1,16,20,30
2017-05-17 12:50:00,112.087,1,2017-05-17 13:02:00,111.86,-22.7,2017-05-17 15:50:00,2017-05-17 16:02:00,5,2,17,15,12
2017-05-17 17:32:00,111.068,1,2017-05-17 18:02:00,111.027,-4.1,2017-05-17 20:32:00,2017-05-17 21:02:00,5,2,17,20,30
2017-05-17 19:05:00,111.133,1,2017-05-17 19:35:00,111.07,-6.3,2017-05-17 22:05:00,2017-05-17 22:35:00,5,2,17,22,30
2017-05-17 19:21:00,111.14,1,2017-05-17 19:45:00,110.948,-19.2,2017-05-17 22:21:00,2017-05-17 22:45:00,5,2,17,22,24
2017-05-17 23:52:00,111.134,1,2017-05-18 00:22:00,111.196,6.2,2017-05-18 02:52:00,2017-05-18 03:22:00,5,3,18,2,30
2017-05-18 00:08:00,111.154,1,2017-05-18 00:38:00,111.068,-8.6,2017-05-18 03:08:00,2017-05-18 03:38:00,5,3,18,3,30
2017-05-18 00:24:00,111.216,1,2017-05-18 00:46:00,110.991,-22.5,2017-05-18 03:24:00,2017-05-18 03:46:00,5,3,18,3,22
2017-05-18 00:40:00,111.038,1,2017-05-18 01:07:00,110.818,-22.0,2017-05-18 03:40:00,2017-05-18 04:07:00,5,3,18,3,27
2017-05-18 02:21:00,111.15,1,2017-05-18 02:51:00,111.069,-8.1,2017-05-18 05:21:00,2017-05-18 05:51:00,5,3,18,5,30
2017-05-18 02:37:00,111.1,1,2017-05-18 03:07:00,111.022,-7.8,2017-05-18 05:37:00,2017-05-18 06:07:00,5,3,18,5,30
2017-05-18 04:47:00,111.12,1,2017-05-18 05:17:00,111.276,15.6,2017-05-18 07:47:00,2017-05-18 08:17:00,5,3,18,7,30
2017-05-18 07:28:00,111.094,1,2017-05-18 07:56:00,110.883,-21.1,2017-05-18 10:28:00,2017-05-18 10:56:00,5,3,18,10,28
2017-05-18 13:57:00,111.017,1,2017-05-18 14:27:00,111.279,26.2,2017-05-18 16:57:00,2017-05-18 17:27:00,5,3,18,16,30
2017-05-18 14:13:00,111.164,1,2017-05-18 14:43:00,111.113,-5.1,2017-05-18 17:13:00,2017-05-18 17:43:00,5,3,18,17,30
2017-05-18 14:29:00,111.271,1,2017-05-18 14:48:00,111.072,-19.9,2017-05-18 17:29:00,2017-05-18 17:48:00,5,3,18,17,19
2017-05-18 14:45:00,111.166,1,2017-05-18 15:15:00,111.025,-14.1,2017-05-18 17:45:00,2017-05-18 18:15:00,5,3,18,17,30
2017-05-18 15:01:00,111.104,1,2017-05-18 15:31:00,111.089,-1.5,2017-05-18 18:01:00,2017-05-18 18:31:00,5,3,18,18,30
2017-05-18 17:41:00,111.26,1,2017-05-18 18:11:00,111.593,33.3,2017-05-18 20:41:00,2017-05-18 21:11:00,5,3,18,20,30
2017-05-19 13:11:00,111.098,1,2017-05-19 13:41:00,111.364,26.6,2017-05-19 16:11:00,2017-05-19 16:41:00,5,4,19,16,30
2017-05-19 13:27:00,111.193,1,2017-05-19 13:57:00,111.532,33.9,2017-05-19 16:27:00,2017-05-19 16:57:00,5,4,19,16,30
2017-05-19 19:32:00,111.116,1,2017-05-19 20:02:00,111.245,12.9,2017-05-19 22:32:00,2017-05-19 23:02:00,5,4,19,22,30
2017-05-21 21:14:00,111.134,1,2017-05-21 21:45:00,111.11,-2.4,2017-05-22 00:14:00,2017-05-22 00:45:00,5,0,22,0,31
2017-05-21 21:41:00,111.092,1,2017-05-21 22:12:00,111.178,8.6,2017-05-22 00:41:00,2017-05-22 01:12:00,5,0,22,0,31
2017-05-22 14:14:00,111.089,1,2017-05-22 14:44:00,111.172,8.3,2017-05-22 17:14:00,2017-05-22 17:44:00,5,0,22,17,30
2017-05-22 14:30:00,111.194,1,2017-05-22 14:49:00,111.011,-18.3,2017-05-22 17:30:00,2017-05-22 17:49:00,5,0,22,17,19
2017-05-22 14:48:00,111.05,1,2017-05-22 15:18:00,111.089,3.9,2017-05-22 17:48:00,2017-05-22 18:18:00,5,0,22,17,30
2017-05-22 15:34:00,111.108,1,2017-05-22 16:04:00,111.134,2.6,2017-05-22 18:34:00,2017-05-22 19:04:00,5,0,22,18,30
2017-05-22 15:50:00,111.127,1,2017-05-22 16:20:00,111.184,5.7,2017-05-22 18:50:00,2017-05-22 19:20:00,5,0,22,18,30
2017-05-22 16:08:00,111.098,1,2017-05-22 16:38:00,111.15,5.2,2017-05-22 19:08:00,2017-05-22 19:38:00,5,0,22,19,30
2017-05-22 17:36:00,111.092,1,2017-05-22 18:06:00,111.111,1.9,2017-05-22 20:36:00,2017-05-22 21:06:00,5,0,22,20,30
2017-05-22 18:10:00,111.144,1,2017-05-22 18:40:00,111.199,5.5,2017-05-22 21:10:00,2017-05-22 21:40:00,5,0,22,21,30
2017-05-22 22:40:00,111.124,1,2017-05-22 23:10:00,111.073,-5.1,2017-05-23 01:40:00,2017-05-23 02:10:00,5,1,23,1,30
2017-05-23 00:48:00,111.123,1,2017-05-23 01:18:00,111.077,-4.6,2017-05-23 03:48:00,2017-05-23 04:18:00,5,1,23,3,30
2017-05-23 01:13:00,111.097,1,2017-05-23 01:43:00,111.062,-3.5,2017-05-23 04:13:00,2017-05-23 04:43:00,5,1,23,4,30
2017-05-23 02:16:00,111.133,1,2017-05-23 02:46:00,111.143,0.999999999999,2017-05-23 05:16:00,2017-05-23 05:46:00,5,1,23,5,30
2017-05-23 02:36:00,111.102,1,2017-05-23 03:06:00,111.181,7.9,2017-05-23 05:36:00,2017-05-23 06:06:00,5,1,23,5,30
2017-05-23 05:21:00,111.082,1,2017-05-23 05:51:00,110.983,-9.9,2017-05-23 08:21:00,2017-05-23 08:51:00,5,1,23,8,30
2017-05-23 07:13:00,111.171,1,2017-05-23 07:43:00,111.194,2.3,2017-05-23 10:13:00,2017-05-23 10:43:00,5,1,23,10,30
2017-05-23 08:42:00,111.057,1,2017-05-23 09:12:00,111.225,16.8,2017-05-23 11:42:00,2017-05-23 12:12:00,5,1,23,11,30
2017-05-23 12:10:00,111.103,1,2017-05-23 12:40:00,111.189,8.6,2017-05-23 15:10:00,2017-05-23 15:40:00,5,1,23,15,30
2017-05-23 12:26:00,111.106,1,2017-05-23 12:56:00,111.201,9.5,2017-05-23 15:26:00,2017-05-23 15:56:00,5,1,23,15,30
2017-05-23 12:42:00,111.218,1,2017-05-23 13:12:00,111.21,-0.8,2017-05-23 15:42:00,2017-05-23 16:12:00,5,1,23,15,30
2017-05-23 13:25:00,111.117,1,2017-05-23 13:55:00,111.124,0.699999999999,2017-05-23 16:25:00,2017-05-23 16:55:00,5,1,23,16,30
2017-05-23 13:41:00,111.172,1,2017-05-23 14:11:00,111.147,-2.5,2017-05-23 16:41:00,2017-05-23 17:11:00,5,1,23,16,30
2017-05-23 14:13:00,111.153,1,2017-05-23 14:43:00,111.09,-6.3,2017-05-23 17:13:00,2017-05-23 17:43:00,5,1,23,17,30
2017-05-23 14:42:00,111.104,1,2017-05-23 15:12:00,111.098,-0.6,2017-05-23 17:42:00,2017-05-23 18:12:00,5,1,23,17,30
2017-05-23 15:03:00,111.14,1,2017-05-23 15:33:00,111.245,10.5,2017-05-23 18:03:00,2017-05-23 18:33:00,5,1,23,18,30
2017-05-23 15:19:00,111.154,1,2017-05-23 15:49:00,111.536,38.2,2017-05-23 18:19:00,2017-05-23 18:49:00,5,1,23,18,30
2017-05-26 08:25:00,111.085,1,2017-05-26 08:55:00,111.033,-5.2,2017-05-26 11:25:00,2017-05-26 11:55:00,5,4,26,11,30
2017-05-26 08:41:00,111.103,1,2017-05-26 09:11:00,111.034,-6.9,2017-05-26 11:41:00,2017-05-26 12:11:00,5,4,26,11,30
2017-05-26 12:31:00,111.186,1,2017-05-26 13:01:00,111.18,-0.6,2017-05-26 15:31:00,2017-05-26 16:01:00,5,4,26,15,30
2017-05-26 12:47:00,111.136,1,2017-05-26 13:17:00,111.246,11.0,2017-05-26 15:47:00,2017-05-26 16:17:00,5,4,26,15,30
2017-05-26 13:03:00,111.247,1,2017-05-26 13:33:00,111.283,3.6,2017-05-26 16:03:00,2017-05-26 16:33:00,5,4,26,16,30
2017-05-30 00:55:00,111.105,1,2017-05-30 01:10:00,110.912,-19.3,2017-05-30 03:55:00,2017-05-30 04:10:00,5,1,30,3,15
2017-05-30 12:42:00,111.16,1,2017-05-30 13:12:00,111.103,-5.7,2017-05-30 15:42:00,2017-05-30 16:12:00,5,1,30,15,30
2017-05-30 13:04:00,111.095,1,2017-05-30 13:34:00,111.026,-6.9,2017-05-30 16:04:00,2017-05-30 16:34:00,5,1,30,16,30
2017-05-31 02:41:00,111.113,1,2017-05-31 03:11:00,111.136,2.3,2017-05-31 05:41:00,2017-05-31 06:11:00,5,2,31,5,30
2017-05-31 03:01:00,111.211,1,2017-05-31 03:31:00,111.098,-11.3,2017-05-31 06:01:00,2017-05-31 06:31:00,5,2,31,6,30
2017-06-01 08:21:00,111.149,1,2017-06-01 08:51:00,111.114,-3.5,2017-06-01 11:21:00,2017-06-01 11:51:00,6,3,1,11,30
2017-06-01 09:01:00,111.133,1,2017-06-01 09:31:00,111.069,-6.4,2017-06-01 12:01:00,2017-06-01 12:31:00,6,3,1,12,30
2017-06-01 10:32:00,111.132,1,2017-06-01 11:02:00,111.112,-2.0,2017-06-01 13:32:00,2017-06-01 14:02:00,6,3,1,13,30
2017-06-01 12:05:00,111.107,1,2017-06-01 12:06:00,111.125,1.8,2017-06-01 15:05:00,2017-06-01 15:06:00,6,3,1,15,1
2017-06-01 12:21:00,111.369,1,2017-06-01 12:51:00,111.354,-1.5,2017-06-01 15:21:00,2017-06-01 15:51:00,6,3,1,15,30
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
