buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:34:00,111.81,12.9,2017-05-02 01:34:00,2017-05-02 02:34:00,5,1,2,1,60
2017-05-01 23:17:00,111.793,1,2017-05-02 00:17:00,111.879,8.6,2017-05-02 02:17:00,2017-05-02 03:17:00,5,1,2,2,60
2017-05-02 00:27:00,111.907,-1,2017-05-02 01:27:00,111.945,-3.8,2017-05-02 03:27:00,2017-05-02 04:27:00,5,1,2,3,60
2017-05-02 02:33:00,111.843,1,2017-05-02 03:33:00,111.87,2.7,2017-05-02 05:33:00,2017-05-02 06:33:00,5,1,2,5,60
2017-05-02 05:26:00,111.976,-1,2017-05-02 06:26:00,112.041,-6.5,2017-05-02 08:26:00,2017-05-02 09:26:00,5,1,2,8,60
2017-05-02 06:13:00,112.096,-1,2017-05-02 07:13:00,112.1,-0.399999999999,2017-05-02 09:13:00,2017-05-02 10:13:00,5,1,2,9,60
2017-05-02 06:55:00,112.142,-1,2017-05-02 07:55:00,112.108,3.4,2017-05-02 09:55:00,2017-05-02 10:55:00,5,1,2,9,60
2017-05-02 09:04:00,112.223,-1,2017-05-02 10:04:00,112.225,-0.2,2017-05-02 12:04:00,2017-05-02 13:04:00,5,1,2,12,60
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:09:00,112.255,0.500000000001,2017-05-02 15:09:00,2017-05-02 16:09:00,5,1,2,15,60
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:26:00,112.17,10.3,2017-05-02 15:26:00,2017-05-02 16:26:00,5,1,2,15,60
2017-05-02 13:27:00,112.158,1,2017-05-02 14:27:00,112.14,-1.8,2017-05-02 16:27:00,2017-05-02 17:27:00,5,1,2,16,60
2017-05-02 13:46:00,112.116,1,2017-05-02 14:46:00,112.171,5.5,2017-05-02 16:46:00,2017-05-02 17:46:00,5,1,2,16,60
2017-05-02 14:03:00,112.068,1,2017-05-02 15:03:00,112.149,8.1,2017-05-02 17:03:00,2017-05-02 18:03:00,5,1,2,17,60
2017-05-02 14:31:00,112.158,-1,2017-05-02 15:31:00,112.093,6.5,2017-05-02 17:31:00,2017-05-02 18:31:00,5,1,2,17,60
2017-05-03 13:06:00,112.325,-1,2017-05-03 14:06:00,112.428,-10.3,2017-05-03 16:06:00,2017-05-03 17:06:00,5,2,3,16,60
2017-05-03 14:04:00,112.429,-1,2017-05-03 15:04:00,112.33,9.9,2017-05-03 17:04:00,2017-05-03 18:04:00,5,2,3,17,60
2017-05-03 15:01:00,112.341,1,2017-05-03 16:01:00,112.339,-0.200000000001,2017-05-03 18:01:00,2017-05-03 19:01:00,5,2,3,18,60
2017-05-03 23:35:00,112.781,-1,2017-05-04 00:35:00,112.821,-4.0,2017-05-04 02:35:00,2017-05-04 03:35:00,5,3,4,2,60
2017-05-04 07:31:00,112.787,-1,2017-05-04 08:31:00,112.819,-3.2,2017-05-04 10:31:00,2017-05-04 11:31:00,5,3,4,10,60
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:03:00,112.967,-0.400000000002,2017-05-04 13:03:00,2017-05-04 14:03:00,5,3,4,13,60
2017-05-04 10:21:00,112.998,-1,2017-05-04 11:21:00,112.921,7.7,2017-05-04 13:21:00,2017-05-04 14:21:00,5,3,4,13,60
2017-05-04 12:44:00,112.942,-1,2017-05-04 13:44:00,112.899,4.3,2017-05-04 15:44:00,2017-05-04 16:44:00,5,3,4,15,60
2017-05-04 13:06:00,112.882,1,2017-05-04 14:06:00,112.722,-16.0,2017-05-04 16:06:00,2017-05-04 17:06:00,5,3,4,16,60
2017-05-04 13:52:00,112.824,1,2017-05-04 14:52:00,112.722,-10.2,2017-05-04 16:52:00,2017-05-04 17:52:00,5,3,4,16,60
2017-05-04 14:44:00,112.667,1,2017-05-04 15:44:00,112.769,10.2,2017-05-04 17:44:00,2017-05-04 18:44:00,5,3,4,17,60
2017-05-04 15:57:00,112.682,1,2017-05-04 16:57:00,112.544,-13.8,2017-05-04 18:57:00,2017-05-04 19:57:00,5,3,4,18,60
2017-05-04 16:37:00,112.519,1,2017-05-04 17:37:00,112.428,-9.1,2017-05-04 19:37:00,2017-05-04 20:37:00,5,3,4,19,60
2017-05-04 17:34:00,112.429,1,2017-05-04 18:34:00,112.436,0.700000000001,2017-05-04 20:34:00,2017-05-04 21:34:00,5,3,4,20,60
2017-05-04 17:53:00,112.418,1,2017-05-04 18:53:00,112.456,3.8,2017-05-04 20:53:00,2017-05-04 21:53:00,5,3,4,20,60
2017-05-05 00:44:00,112.629,-1,2017-05-05 01:44:00,112.579,5.0,2017-05-05 03:44:00,2017-05-05 04:44:00,5,4,5,3,60
2017-05-05 03:34:00,112.46,1,2017-05-05 04:34:00,112.201,-25.9,2017-05-05 06:34:00,2017-05-05 07:34:00,5,4,5,6,60
2017-05-05 04:18:00,112.163,1,2017-05-05 05:18:00,112.203,4.0,2017-05-05 07:18:00,2017-05-05 08:18:00,5,4,5,7,60
2017-05-05 06:17:00,112.131,1,2017-05-05 07:17:00,112.214,8.3,2017-05-05 09:17:00,2017-05-05 10:17:00,5,4,5,9,60
2017-05-05 06:35:00,112.128,1,2017-05-05 07:35:00,112.253,12.5,2017-05-05 09:35:00,2017-05-05 10:35:00,5,4,5,9,60
2017-05-05 06:53:00,112.247,-1,2017-05-05 07:53:00,112.295,-4.8,2017-05-05 09:53:00,2017-05-05 10:53:00,5,4,5,9,60
2017-05-05 09:56:00,112.199,1,2017-05-05 10:56:00,112.368,16.9,2017-05-05 12:56:00,2017-05-05 13:56:00,5,4,5,12,60
2017-05-05 10:24:00,112.32,-1,2017-05-05 11:24:00,112.423,-10.3,2017-05-05 13:24:00,2017-05-05 14:24:00,5,4,5,13,60
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:01:00,112.458,-4.7,2017-05-05 14:01:00,2017-05-05 15:01:00,5,4,5,14,60
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:19:00,112.463,-3.6,2017-05-05 14:19:00,2017-05-05 15:19:00,5,4,5,14,60
2017-05-05 12:44:00,112.362,1,2017-05-05 13:44:00,112.52,15.8,2017-05-05 15:44:00,2017-05-05 16:44:00,5,4,5,15,60
2017-05-05 13:20:00,112.543,-1,2017-05-05 14:20:00,112.652,-10.9,2017-05-05 16:20:00,2017-05-05 17:20:00,5,4,5,16,60
2017-05-05 14:20:00,112.652,-1,2017-05-05 15:20:00,112.73,-7.8,2017-05-05 17:20:00,2017-05-05 18:20:00,5,4,5,17,60
2017-05-05 15:51:00,112.62,1,2017-05-05 16:51:00,112.683,6.3,2017-05-05 18:51:00,2017-05-05 19:51:00,5,4,5,18,60
2017-05-05 16:22:00,112.715,-1,2017-05-05 17:22:00,112.68,3.5,2017-05-05 19:22:00,2017-05-05 20:22:00,5,4,5,19,60
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:08:00,112.664,9.2,2017-05-05 20:08:00,2017-05-05 21:08:00,5,4,5,20,60
2017-05-05 17:39:00,112.644,1,2017-05-05 18:39:00,112.645,0.1,2017-05-05 20:39:00,2017-05-05 21:39:00,5,4,5,20,60
2017-05-05 19:48:00,112.491,1,2017-05-05 20:48:00,112.727,23.6,2017-05-05 22:48:00,2017-05-05 23:48:00,5,4,5,22,60
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 22:05:00,112.794,1,2017-05-07 23:05:00,112.798,0.399999999999,2017-05-08 01:05:00,2017-05-08 02:05:00,5,0,8,1,60
2017-05-07 23:19:00,112.803,1,2017-05-08 00:19:00,112.682,-12.1,2017-05-08 02:19:00,2017-05-08 03:19:00,5,0,8,2,60
2017-05-07 23:49:00,112.697,1,2017-05-08 00:49:00,112.822,12.5,2017-05-08 02:49:00,2017-05-08 03:49:00,5,0,8,2,60
2017-05-08 00:39:00,112.797,-1,2017-05-08 01:39:00,112.817,-2.0,2017-05-08 03:39:00,2017-05-08 04:39:00,5,0,8,3,60
2017-05-08 02:27:00,112.742,1,2017-05-08 03:27:00,112.738,-0.4,2017-05-08 05:27:00,2017-05-08 06:27:00,5,0,8,5,60
2017-05-08 06:17:00,112.718,1,2017-05-08 07:17:00,112.626,-9.2,2017-05-08 09:17:00,2017-05-08 10:17:00,5,0,8,9,60
2017-05-08 07:15:00,112.628,1,2017-05-08 08:15:00,112.592,-3.6,2017-05-08 10:15:00,2017-05-08 11:15:00,5,0,8,10,60
2017-05-08 07:55:00,112.555,1,2017-05-08 08:55:00,112.638,8.3,2017-05-08 10:55:00,2017-05-08 11:55:00,5,0,8,10,60
2017-05-08 09:48:00,112.486,1,2017-05-08 10:48:00,112.558,7.2,2017-05-08 12:48:00,2017-05-08 13:48:00,5,0,8,12,60
2017-05-08 10:11:00,112.439,1,2017-05-08 11:11:00,112.552,11.3,2017-05-08 13:11:00,2017-05-08 14:11:00,5,0,8,13,60
2017-05-08 10:44:00,112.522,-1,2017-05-08 11:44:00,112.623,-10.1,2017-05-08 13:44:00,2017-05-08 14:44:00,5,0,8,13,60
2017-05-08 12:10:00,112.541,1,2017-05-08 13:10:00,112.696,15.5,2017-05-08 15:10:00,2017-05-08 16:10:00,5,0,8,15,60
2017-05-08 12:36:00,112.658,-1,2017-05-08 13:36:00,112.742,-8.4,2017-05-08 15:36:00,2017-05-08 16:36:00,5,0,8,15,60
2017-05-08 12:59:00,112.704,-1,2017-05-08 13:59:00,112.701,0.299999999999,2017-05-08 15:59:00,2017-05-08 16:59:00,5,0,8,15,60
2017-05-08 14:10:00,112.786,-1,2017-05-08 15:10:00,112.779,0.700000000001,2017-05-08 17:10:00,2017-05-08 18:10:00,5,0,8,17,60
2017-05-08 14:45:00,112.841,-1,2017-05-08 15:45:00,112.825,1.6,2017-05-08 17:45:00,2017-05-08 18:45:00,5,0,8,17,60
2017-05-08 16:54:00,112.947,-1,2017-05-08 17:54:00,113.089,-14.2,2017-05-08 19:54:00,2017-05-08 20:54:00,5,0,8,19,60
2017-05-08 17:11:00,113.045,-1,2017-05-08 18:11:00,113.058,-1.3,2017-05-08 20:11:00,2017-05-08 21:11:00,5,0,8,20,60
2017-05-08 17:46:00,113.067,-1,2017-05-08 18:46:00,113.029,3.8,2017-05-08 20:46:00,2017-05-08 21:46:00,5,0,8,20,60
2017-05-08 20:02:00,113.196,-1,2017-05-08 21:02:00,113.245,-4.9,2017-05-08 23:02:00,2017-05-09 00:02:00,5,0,8,23,60
2017-05-09 00:31:00,113.338,-1,2017-05-09 01:31:00,113.288,5.0,2017-05-09 03:31:00,2017-05-09 04:31:00,5,1,9,3,60
2017-05-09 00:54:00,113.315,-1,2017-05-09 01:54:00,113.219,9.6,2017-05-09 03:54:00,2017-05-09 04:54:00,5,1,9,3,60
2017-05-09 02:02:00,113.212,1,2017-05-09 03:02:00,113.207,-0.5,2017-05-09 05:02:00,2017-05-09 06:02:00,5,1,9,5,60
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:21:00,113.608,-17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-09 06:43:00,113.466,-1,2017-05-09 07:43:00,113.663,-19.7,2017-05-09 09:43:00,2017-05-09 10:43:00,5,1,9,9,60
2017-05-09 07:24:00,113.589,-1,2017-05-09 08:24:00,113.67,-8.1,2017-05-09 10:24:00,2017-05-09 11:24:00,5,1,9,10,60
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:07:00,113.731,-3.5,2017-05-09 12:07:00,2017-05-09 13:07:00,5,1,9,12,60
2017-05-09 09:29:00,113.744,-1,2017-05-09 10:29:00,113.739,0.500000000001,2017-05-09 12:29:00,2017-05-09 13:29:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 11:59:00,113.899,-1,2017-05-09 12:59:00,114.032,-13.3,2017-05-09 14:59:00,2017-05-09 15:59:00,5,1,9,14,60
2017-05-09 12:18:00,113.946,-1,2017-05-09 13:18:00,114.054,-10.8,2017-05-09 15:18:00,2017-05-09 16:18:00,5,1,9,15,60
2017-05-09 14:59:00,114.068,1,2017-05-09 15:59:00,114.208,14.0,2017-05-09 17:59:00,2017-05-09 18:59:00,5,1,9,17,60
2017-05-09 15:56:00,114.191,-1,2017-05-09 16:56:00,114.182,0.9,2017-05-09 18:56:00,2017-05-09 19:56:00,5,1,9,18,60
2017-05-09 16:15:00,114.239,-1,2017-05-09 17:15:00,114.319,-8.0,2017-05-09 19:15:00,2017-05-09 20:15:00,5,1,9,19,60
2017-05-09 17:22:00,114.312,-1,2017-05-09 18:22:00,114.2,11.2,2017-05-09 20:22:00,2017-05-09 21:22:00,5,1,9,20,60
2017-05-09 17:42:00,114.183,1,2017-05-09 18:42:00,114.266,8.3,2017-05-09 20:42:00,2017-05-09 21:42:00,5,1,9,20,60
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:40:00,113.887,37.7,2017-05-09 21:40:00,2017-05-09 22:40:00,5,1,9,21,60
2017-05-09 21:00:00,113.971,-1,2017-05-09 22:00:00,113.975,-0.399999999999,2017-05-10 00:00:00,2017-05-10 01:00:00,5,2,10,0,60
2017-05-09 22:50:00,113.738,1,2017-05-09 23:50:00,113.687,-5.1,2017-05-10 01:50:00,2017-05-10 02:50:00,5,2,10,1,60
2017-05-09 23:54:00,113.652,1,2017-05-10 00:54:00,113.802,15.0,2017-05-10 02:54:00,2017-05-10 03:54:00,5,2,10,2,60
2017-05-10 00:47:00,113.867,-1,2017-05-10 01:47:00,113.855,1.2,2017-05-10 03:47:00,2017-05-10 04:47:00,5,2,10,3,60
2017-05-10 01:26:00,113.931,-1,2017-05-10 02:26:00,113.827,10.4,2017-05-10 04:26:00,2017-05-10 05:26:00,5,2,10,4,60
2017-05-10 03:30:00,113.694,1,2017-05-10 04:30:00,113.685,-0.9,2017-05-10 06:30:00,2017-05-10 07:30:00,5,2,10,6,60
2017-05-10 04:25:00,113.652,1,2017-05-10 05:25:00,113.766,11.4,2017-05-10 07:25:00,2017-05-10 08:25:00,5,2,10,7,60
2017-05-10 04:46:00,113.812,-1,2017-05-10 05:46:00,113.828,-1.6,2017-05-10 07:46:00,2017-05-10 08:46:00,5,2,10,7,60
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:31:00,114.083,-21.0,2017-05-10 09:31:00,2017-05-10 10:31:00,5,2,10,9,60
2017-05-10 07:18:00,114.097,-1,2017-05-10 08:18:00,113.793,30.4,2017-05-10 10:18:00,2017-05-10 11:18:00,5,2,10,10,60
2017-05-10 07:51:00,113.984,1,2017-05-10 08:51:00,113.884,-10.0,2017-05-10 10:51:00,2017-05-10 11:51:00,5,2,10,10,60
2017-05-10 08:33:00,113.82,1,2017-05-10 09:33:00,113.887,6.7,2017-05-10 11:33:00,2017-05-10 12:33:00,5,2,10,11,60
2017-05-10 11:05:00,113.761,1,2017-05-10 12:05:00,113.846,8.5,2017-05-10 14:05:00,2017-05-10 15:05:00,5,2,10,14,60
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:39:00,113.934,-10.3,2017-05-10 14:39:00,2017-05-10 15:39:00,5,2,10,14,60
2017-05-10 12:41:00,113.952,-1,2017-05-10 13:41:00,113.908,4.4,2017-05-10 15:41:00,2017-05-10 16:41:00,5,2,10,15,60
2017-05-10 13:17:00,113.816,1,2017-05-10 14:17:00,113.905,8.9,2017-05-10 16:17:00,2017-05-10 17:17:00,5,2,10,16,60
2017-05-10 13:44:00,113.922,-1,2017-05-10 14:44:00,113.899,2.3,2017-05-10 16:44:00,2017-05-10 17:44:00,5,2,10,16,60
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:49:00,114.011,-0.500000000001,2017-05-10 17:49:00,2017-05-10 18:49:00,5,2,10,17,60
2017-05-10 15:21:00,114.12,-1,2017-05-10 16:21:00,114.056,6.4,2017-05-10 18:21:00,2017-05-10 19:21:00,5,2,10,18,60
2017-05-10 15:46:00,114.025,1,2017-05-10 16:46:00,114.072,4.7,2017-05-10 18:46:00,2017-05-10 19:46:00,5,2,10,18,60
2017-05-10 16:02:00,114.018,1,2017-05-10 17:02:00,114.12,10.2,2017-05-10 19:02:00,2017-05-10 20:02:00,5,2,10,19,60
2017-05-10 17:06:00,114.143,-1,2017-05-10 18:06:00,114.26,-11.7,2017-05-10 20:06:00,2017-05-10 21:06:00,5,2,10,20,60
2017-05-10 17:57:00,114.242,-1,2017-05-10 18:57:00,114.314,-7.2,2017-05-10 20:57:00,2017-05-10 21:57:00,5,2,10,20,60
2017-05-10 18:22:00,114.336,-1,2017-05-10 19:22:00,114.272,6.4,2017-05-10 21:22:00,2017-05-10 22:22:00,5,2,10,21,60
2017-05-11 01:02:00,114.207,1,2017-05-11 02:02:00,114.201,-0.6,2017-05-11 04:02:00,2017-05-11 05:02:00,5,3,11,4,60
2017-05-11 01:28:00,114.152,1,2017-05-11 02:28:00,114.131,-2.1,2017-05-11 04:28:00,2017-05-11 05:28:00,5,3,11,4,60
2017-05-11 06:07:00,114.123,1,2017-05-11 07:07:00,114.181,5.8,2017-05-11 09:07:00,2017-05-11 10:07:00,5,3,11,9,60
2017-05-11 10:30:00,114.061,1,2017-05-11 11:30:00,114.067,0.6,2017-05-11 13:30:00,2017-05-11 14:30:00,5,3,11,13,60
2017-05-11 10:46:00,114.012,1,2017-05-11 11:46:00,113.94,-7.2,2017-05-11 13:46:00,2017-05-11 14:46:00,5,3,11,13,60
2017-05-11 11:05:00,114.082,-1,2017-05-11 12:05:00,113.886,19.6,2017-05-11 14:05:00,2017-05-11 15:05:00,5,3,11,14,60
2017-05-11 12:41:00,114.0,-1,2017-05-11 13:41:00,113.907,9.3,2017-05-11 15:41:00,2017-05-11 16:41:00,5,3,11,15,60
2017-05-11 13:36:00,113.924,1,2017-05-11 14:24:00,113.485,-43.9,2017-05-11 16:36:00,2017-05-11 17:24:00,5,3,11,16,48
2017-05-11 14:54:00,113.59,-1,2017-05-11 15:54:00,113.762,-17.2,2017-05-11 17:54:00,2017-05-11 18:54:00,5,3,11,17,60
2017-05-11 15:33:00,113.81,-1,2017-05-11 16:33:00,113.89,-8.0,2017-05-11 18:33:00,2017-05-11 19:33:00,5,3,11,18,60
2017-05-11 16:11:00,113.83,-1,2017-05-11 17:11:00,113.84,-1.0,2017-05-11 19:11:00,2017-05-11 20:11:00,5,3,11,19,60
2017-05-11 16:32:00,113.895,-1,2017-05-11 17:32:00,113.908,-1.3,2017-05-11 19:32:00,2017-05-11 20:32:00,5,3,11,19,60
2017-05-11 17:07:00,113.817,1,2017-05-11 18:07:00,113.882,6.5,2017-05-11 20:07:00,2017-05-11 21:07:00,5,3,11,20,60
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:44:00,113.885,7.1,2017-05-11 20:44:00,2017-05-11 21:44:00,5,3,11,20,60
2017-05-12 00:08:00,113.873,-1,2017-05-12 01:08:00,113.876,-0.300000000001,2017-05-12 03:08:00,2017-05-12 04:08:00,5,4,12,3,60
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:48:00,113.79,15.9,2017-05-12 03:48:00,2017-05-12 04:48:00,5,4,12,3,60
2017-05-12 01:25:00,113.809,1,2017-05-12 02:25:00,113.674,-13.5,2017-05-12 04:25:00,2017-05-12 05:25:00,5,4,12,4,60
2017-05-12 02:01:00,113.735,1,2017-05-12 03:01:00,113.667,-6.8,2017-05-12 05:01:00,2017-05-12 06:01:00,5,4,12,5,60
2017-05-12 02:26:00,113.676,1,2017-05-12 03:26:00,113.67,-0.6,2017-05-12 05:26:00,2017-05-12 06:26:00,5,4,12,5,60
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:06:00,113.627,20.5,2017-05-12 10:06:00,2017-05-12 11:06:00,5,4,12,10,60
2017-05-12 08:02:00,113.594,1,2017-05-12 09:02:00,113.627,3.3,2017-05-12 11:02:00,2017-05-12 12:02:00,5,4,12,11,60
2017-05-12 08:20:00,113.67,-1,2017-05-12 09:20:00,113.619,5.1,2017-05-12 11:20:00,2017-05-12 12:20:00,5,4,12,11,60
2017-05-12 08:56:00,113.621,1,2017-05-12 09:56:00,113.656,3.5,2017-05-12 11:56:00,2017-05-12 12:56:00,5,4,12,11,60
2017-05-12 09:41:00,113.682,-1,2017-05-12 10:41:00,113.744,-6.2,2017-05-12 12:41:00,2017-05-12 13:41:00,5,4,12,12,60
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:34:00,113.86,-14.1,2017-05-12 13:34:00,2017-05-12 14:34:00,5,4,12,13,60
2017-05-12 11:30:00,113.887,-1,2017-05-12 12:20:00,113.859,2.8,2017-05-12 14:30:00,2017-05-12 15:20:00,5,4,12,14,50
2017-05-12 13:18:00,113.39,1,2017-05-12 14:18:00,113.369,-2.1,2017-05-12 16:18:00,2017-05-12 17:18:00,5,4,12,16,60
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:35:00,113.277,17.5,2017-05-12 16:35:00,2017-05-12 17:35:00,5,4,12,16,60
2017-05-12 14:17:00,113.354,1,2017-05-12 15:17:00,113.292,-6.2,2017-05-12 17:17:00,2017-05-12 18:17:00,5,4,12,17,60
2017-05-12 14:36:00,113.286,1,2017-05-12 15:36:00,113.4,11.4,2017-05-12 17:36:00,2017-05-12 18:36:00,5,4,12,17,60
2017-05-12 15:00:00,113.252,1,2017-05-12 16:00:00,113.296,4.4,2017-05-12 18:00:00,2017-05-12 19:00:00,5,4,12,18,60
2017-05-12 15:28:00,113.329,-1,2017-05-12 16:28:00,113.343,-1.4,2017-05-12 18:28:00,2017-05-12 19:28:00,5,4,12,18,60
2017-05-12 16:23:00,113.349,-1,2017-05-12 17:23:00,113.407,-5.8,2017-05-12 19:23:00,2017-05-12 20:23:00,5,4,12,19,60
2017-05-12 19:24:00,113.312,1,2017-05-12 20:24:00,113.291,-2.1,2017-05-12 22:24:00,2017-05-12 23:24:00,5,4,12,22,60
2017-05-14 21:03:00,113.174,1,2017-05-14 22:07:00,113.232,5.8,2017-05-15 00:03:00,2017-05-15 01:07:00,5,0,15,0,64
2017-05-14 21:32:00,113.222,1,2017-05-14 22:32:00,113.224,0.199999999998,2017-05-15 00:32:00,2017-05-15 01:32:00,5,0,15,0,60
2017-05-14 23:01:00,113.316,-1,2017-05-15 00:01:00,113.268,4.8,2017-05-15 02:01:00,2017-05-15 03:01:00,5,0,15,2,60
2017-05-15 00:25:00,113.374,-1,2017-05-15 01:25:00,113.388,-1.4,2017-05-15 03:25:00,2017-05-15 04:25:00,5,0,15,3,60
2017-05-15 06:16:00,113.488,-1,2017-05-15 07:16:00,113.614,-12.6,2017-05-15 09:16:00,2017-05-15 10:16:00,5,0,15,9,60
2017-05-15 07:12:00,113.575,-1,2017-05-15 08:12:00,113.657,-8.2,2017-05-15 10:12:00,2017-05-15 11:12:00,5,0,15,10,60
2017-05-15 09:13:00,113.516,1,2017-05-15 10:13:00,113.499,-1.7,2017-05-15 12:13:00,2017-05-15 13:13:00,5,0,15,12,60
2017-05-15 09:30:00,113.467,1,2017-05-15 10:30:00,113.509,4.2,2017-05-15 12:30:00,2017-05-15 13:30:00,5,0,15,12,60
2017-05-15 12:45:00,113.328,1,2017-05-15 13:45:00,113.614,28.6,2017-05-15 15:45:00,2017-05-15 16:45:00,5,0,15,15,60
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:30:00,113.554,-12.1,2017-05-15 16:30:00,2017-05-15 17:30:00,5,0,15,16,60
2017-05-15 14:20:00,113.529,1,2017-05-15 15:20:00,113.643,11.4,2017-05-15 17:20:00,2017-05-15 18:20:00,5,0,15,17,60
2017-05-15 17:16:00,113.675,-1,2017-05-15 18:16:00,113.799,-12.4,2017-05-15 20:16:00,2017-05-15 21:16:00,5,0,15,20,60
2017-05-15 17:45:00,113.776,-1,2017-05-15 18:45:00,113.712,6.4,2017-05-15 20:45:00,2017-05-15 21:45:00,5,0,15,20,60
2017-05-15 18:30:00,113.718,1,2017-05-15 19:30:00,113.733,1.5,2017-05-15 21:30:00,2017-05-15 22:30:00,5,0,15,21,60
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:21:00,113.669,-0.5,2017-05-16 01:20:00,2017-05-16 02:21:00,5,1,16,1,61
2017-05-16 00:19:00,113.706,-1,2017-05-16 01:19:00,113.648,5.8,2017-05-16 03:19:00,2017-05-16 04:19:00,5,1,16,3,60
2017-05-16 02:43:00,113.425,1,2017-05-16 03:43:00,113.467,4.2,2017-05-16 05:43:00,2017-05-16 06:43:00,5,1,16,5,60
2017-05-16 07:33:00,113.403,-1,2017-05-16 08:33:00,113.563,-16.0,2017-05-16 10:33:00,2017-05-16 11:33:00,5,1,16,10,60
2017-05-16 08:25:00,113.545,-1,2017-05-16 09:25:00,113.625,-8.0,2017-05-16 11:25:00,2017-05-16 12:25:00,5,1,16,11,60
2017-05-16 08:42:00,113.582,-1,2017-05-16 09:42:00,113.573,0.900000000001,2017-05-16 11:42:00,2017-05-16 12:42:00,5,1,16,11,60
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:10:00,113.662,3.6,2017-05-16 14:10:00,2017-05-16 15:10:00,5,1,16,14,60
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:21:00,113.503,3.2,2017-05-16 16:21:00,2017-05-16 17:21:00,5,1,16,16,60
2017-05-16 15:30:00,113.114,-1,2017-05-16 16:30:00,113.23,-11.6,2017-05-16 18:30:00,2017-05-16 19:30:00,5,1,16,18,60
2017-05-16 16:09:00,113.214,-1,2017-05-16 17:09:00,113.224,-0.999999999999,2017-05-16 19:09:00,2017-05-16 20:09:00,5,1,16,19,60
2017-05-16 18:33:00,112.989,1,2017-05-16 19:33:00,113.015,2.6,2017-05-16 21:33:00,2017-05-16 22:33:00,5,1,16,21,60
2017-05-16 19:16:00,112.95,1,2017-05-16 20:16:00,113.03,8.0,2017-05-16 22:16:00,2017-05-16 23:16:00,5,1,16,22,60
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:48:00,113.033,2.4,2017-05-16 22:48:00,2017-05-16 23:48:00,5,1,16,22,60
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:57:00,113.097,1.1,2017-05-16 23:57:00,2017-05-17 00:57:00,5,1,16,23,60
2017-05-16 22:23:00,112.995,1,2017-05-16 23:23:00,112.77,-22.5,2017-05-17 01:23:00,2017-05-17 02:23:00,5,2,17,1,60
2017-05-16 23:29:00,112.704,1,2017-05-17 00:29:00,112.629,-7.5,2017-05-17 02:29:00,2017-05-17 03:29:00,5,2,17,2,60
2017-05-17 00:04:00,112.596,1,2017-05-17 01:04:00,112.623,2.7,2017-05-17 03:04:00,2017-05-17 04:04:00,5,2,17,3,60
2017-05-17 00:24:00,112.578,1,2017-05-17 01:24:00,112.685,10.7,2017-05-17 03:24:00,2017-05-17 04:24:00,5,2,17,3,60
2017-05-17 00:51:00,112.66,-1,2017-05-17 01:51:00,112.631,2.9,2017-05-17 03:51:00,2017-05-17 04:51:00,5,2,17,3,60
2017-05-17 01:08:00,112.62,-1,2017-05-17 02:08:00,112.637,-1.7,2017-05-17 04:08:00,2017-05-17 05:08:00,5,2,17,4,60
2017-05-17 02:28:00,112.552,1,2017-05-17 03:28:00,112.418,-13.4,2017-05-17 05:28:00,2017-05-17 06:28:00,5,2,17,5,60
2017-05-17 02:55:00,112.468,1,2017-05-17 03:55:00,112.445,-2.3,2017-05-17 05:55:00,2017-05-17 06:55:00,5,2,17,5,60
