buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 17:30:00,113.861,-1,2017-05-11 18:30:00,113.947,-8.6,2017-05-11 20:30:00,2017-05-11 21:30:00,5,3,11,20,60
2017-05-11 17:48:00,113.951,-1,2017-05-11 18:48:00,113.9,5.1,2017-05-11 20:48:00,2017-05-11 21:48:00,5,3,11,20,60
2017-05-11 18:06:00,113.925,-1,2017-05-11 19:06:00,113.855,7.0,2017-05-11 21:06:00,2017-05-11 22:06:00,5,3,11,21,60
2017-05-11 18:38:00,113.871,1,2017-05-11 19:38:00,113.845,-2.6,2017-05-11 21:38:00,2017-05-11 22:38:00,5,3,11,21,60
2017-05-11 18:56:00,113.902,1,2017-05-11 19:56:00,113.843,-5.9,2017-05-11 21:56:00,2017-05-11 22:56:00,5,3,11,21,60
2017-05-11 19:20:00,113.852,1,2017-05-11 20:20:00,113.843,-0.900000000001,2017-05-11 22:20:00,2017-05-11 23:20:00,5,3,11,22,60
2017-05-11 19:43:00,113.835,1,2017-05-11 20:43:00,113.862,2.7,2017-05-11 22:43:00,2017-05-11 23:43:00,5,3,11,22,60
2017-05-11 20:25:00,113.879,-1,2017-05-11 21:25:00,113.833,4.6,2017-05-11 23:25:00,2017-05-12 00:25:00,5,3,11,23,60
2017-05-11 21:16:00,113.835,1,2017-05-11 22:16:00,113.81,-2.5,2017-05-12 00:16:00,2017-05-12 01:16:00,5,4,12,0,60
2017-05-11 22:53:00,113.762,1,2017-05-11 23:53:00,113.819,5.7,2017-05-12 01:53:00,2017-05-12 02:53:00,5,4,12,1,60
2017-05-11 23:09:00,113.767,1,2017-05-12 00:09:00,113.881,11.4,2017-05-12 02:09:00,2017-05-12 03:09:00,5,4,12,2,60
2017-05-11 23:44:00,113.796,-1,2017-05-12 00:44:00,113.929,-13.3,2017-05-12 02:44:00,2017-05-12 03:44:00,5,4,12,2,60
2017-05-12 00:16:00,113.872,-1,2017-05-12 01:16:00,113.842,3.0,2017-05-12 03:16:00,2017-05-12 04:16:00,5,4,12,3,60
2017-05-12 00:36:00,113.889,-1,2017-05-12 01:36:00,113.829,6.0,2017-05-12 03:36:00,2017-05-12 04:36:00,5,4,12,3,60
2017-05-12 00:54:00,113.899,-1,2017-05-12 01:54:00,113.778,12.1,2017-05-12 03:54:00,2017-05-12 04:54:00,5,4,12,3,60
2017-05-12 01:11:00,113.873,1,2017-05-12 02:11:00,113.698,-17.5,2017-05-12 04:11:00,2017-05-12 05:11:00,5,4,12,4,60
2017-05-12 01:29:00,113.836,1,2017-05-12 02:29:00,113.696,-14.0,2017-05-12 04:29:00,2017-05-12 05:29:00,5,4,12,4,60
2017-05-12 01:51:00,113.795,1,2017-05-12 02:51:00,113.699,-9.6,2017-05-12 04:51:00,2017-05-12 05:51:00,5,4,12,4,60
2017-05-12 02:14:00,113.72,1,2017-05-12 03:14:00,113.639,-8.1,2017-05-12 05:14:00,2017-05-12 06:14:00,5,4,12,5,60
2017-05-12 02:31:00,113.689,1,2017-05-12 03:31:00,113.663,-2.6,2017-05-12 05:31:00,2017-05-12 06:31:00,5,4,12,5,60
2017-05-12 03:06:00,113.654,1,2017-05-12 04:06:00,113.719,6.5,2017-05-12 06:06:00,2017-05-12 07:06:00,5,4,12,6,60
2017-05-12 03:39:00,113.689,-1,2017-05-12 04:39:00,113.735,-4.6,2017-05-12 06:39:00,2017-05-12 07:39:00,5,4,12,6,60
2017-05-12 04:03:00,113.723,-1,2017-05-12 05:03:00,113.684,3.9,2017-05-12 07:03:00,2017-05-12 08:03:00,5,4,12,7,60
2017-05-12 04:31:00,113.741,-1,2017-05-12 05:31:00,113.732,0.899999999999,2017-05-12 07:31:00,2017-05-12 08:31:00,5,4,12,7,60
2017-05-12 04:54:00,113.679,1,2017-05-12 05:54:00,113.77,9.1,2017-05-12 07:54:00,2017-05-12 08:54:00,5,4,12,7,60
2017-05-12 05:10:00,113.688,1,2017-05-12 06:10:00,113.792,10.4,2017-05-12 08:10:00,2017-05-12 09:10:00,5,4,12,8,60
2017-05-12 05:26:00,113.719,-1,2017-05-12 06:26:00,113.726,-0.700000000001,2017-05-12 08:26:00,2017-05-12 09:26:00,5,4,12,8,60
2017-05-12 05:45:00,113.739,-1,2017-05-12 06:45:00,113.768,-2.9,2017-05-12 08:45:00,2017-05-12 09:45:00,5,4,12,8,60
2017-05-12 06:09:00,113.787,-1,2017-05-12 07:09:00,113.827,-4.0,2017-05-12 09:09:00,2017-05-12 10:09:00,5,4,12,9,60
2017-05-12 06:29:00,113.71,1,2017-05-12 07:29:00,113.748,3.8,2017-05-12 09:29:00,2017-05-12 10:29:00,5,4,12,9,60
2017-05-12 06:52:00,113.766,-1,2017-05-12 07:52:00,113.557,20.9,2017-05-12 09:52:00,2017-05-12 10:52:00,5,4,12,9,60
2017-05-12 07:16:00,113.799,-1,2017-05-12 08:16:00,113.627,17.2,2017-05-12 10:16:00,2017-05-12 11:16:00,5,4,12,10,60
2017-05-12 08:04:00,113.612,1,2017-05-12 09:04:00,113.614,0.199999999998,2017-05-12 11:04:00,2017-05-12 12:04:00,5,4,12,11,60
2017-05-12 08:37:00,113.683,-1,2017-05-12 09:37:00,113.691,-0.800000000001,2017-05-12 11:37:00,2017-05-12 12:37:00,5,4,12,11,60
2017-05-12 08:53:00,113.639,1,2017-05-12 09:53:00,113.632,-0.699999999999,2017-05-12 11:53:00,2017-05-12 12:53:00,5,4,12,11,60
2017-05-12 09:10:00,113.571,1,2017-05-12 10:10:00,113.649,7.8,2017-05-12 12:10:00,2017-05-12 13:10:00,5,4,12,12,60
2017-05-12 09:29:00,113.659,-1,2017-05-12 10:29:00,113.726,-6.7,2017-05-12 12:29:00,2017-05-12 13:29:00,5,4,12,12,60
2017-05-12 09:46:00,113.657,-1,2017-05-12 10:46:00,113.781,-12.4,2017-05-12 12:46:00,2017-05-12 13:46:00,5,4,12,12,60
2017-05-12 10:06:00,113.633,1,2017-05-12 11:06:00,113.815,18.2,2017-05-12 13:06:00,2017-05-12 14:06:00,5,4,12,13,60
2017-05-12 10:30:00,113.723,-1,2017-05-12 11:30:00,113.887,-16.4,2017-05-12 13:30:00,2017-05-12 14:30:00,5,4,12,13,60
2017-05-12 10:54:00,113.78,-1,2017-05-12 11:54:00,113.915,-13.5,2017-05-12 13:54:00,2017-05-12 14:54:00,5,4,12,13,60
2017-05-12 11:10:00,113.79,-1,2017-05-12 12:10:00,113.858,-6.8,2017-05-12 14:10:00,2017-05-12 15:10:00,5,4,12,14,60
2017-05-12 11:33:00,113.862,-1,2017-05-12 12:20:00,113.859,0.300000000001,2017-05-12 14:33:00,2017-05-12 15:20:00,5,4,12,14,47
2017-05-12 11:53:00,113.896,-1,2017-05-12 12:20:00,113.859,3.7,2017-05-12 14:53:00,2017-05-12 15:20:00,5,4,12,14,27
2017-05-12 12:18:00,113.83,1,2017-05-12 12:20:00,113.859,2.9,2017-05-12 15:18:00,2017-05-12 15:20:00,5,4,12,15,2
2017-05-12 13:17:00,113.379,1,2017-05-12 14:17:00,113.354,-2.5,2017-05-12 16:17:00,2017-05-12 17:17:00,5,4,12,16,60
2017-05-12 13:36:00,113.407,-1,2017-05-12 14:36:00,113.286,12.1,2017-05-12 16:36:00,2017-05-12 17:36:00,5,4,12,16,60
2017-05-12 13:54:00,113.419,1,2017-05-12 14:54:00,113.281,-13.8,2017-05-12 16:54:00,2017-05-12 17:54:00,5,4,12,16,60
2017-05-12 14:12:00,113.375,1,2017-05-12 15:12:00,113.321,-5.4,2017-05-12 17:12:00,2017-05-12 18:12:00,5,4,12,17,60
2017-05-12 14:42:00,113.319,1,2017-05-12 15:42:00,113.348,2.9,2017-05-12 17:42:00,2017-05-12 18:42:00,5,4,12,17,60
2017-05-12 15:08:00,113.315,-1,2017-05-12 16:08:00,113.345,-3.0,2017-05-12 18:08:00,2017-05-12 19:08:00,5,4,12,18,60
2017-05-12 15:24:00,113.338,-1,2017-05-12 16:24:00,113.348,-1.0,2017-05-12 18:24:00,2017-05-12 19:24:00,5,4,12,18,60
2017-05-12 15:40:00,113.368,-1,2017-05-12 16:40:00,113.384,-1.6,2017-05-12 18:40:00,2017-05-12 19:40:00,5,4,12,18,60
2017-05-12 16:09:00,113.336,1,2017-05-12 17:09:00,113.341,0.500000000001,2017-05-12 19:09:00,2017-05-12 20:09:00,5,4,12,19,60
2017-05-12 16:27:00,113.337,-1,2017-05-12 17:27:00,113.407,-7.0,2017-05-12 19:27:00,2017-05-12 20:27:00,5,4,12,19,60
2017-05-12 16:51:00,113.392,-1,2017-05-12 17:51:00,113.373,1.9,2017-05-12 19:51:00,2017-05-12 20:51:00,5,4,12,19,60
2017-05-12 17:08:00,113.348,1,2017-05-12 18:08:00,113.378,3.0,2017-05-12 20:08:00,2017-05-12 21:08:00,5,4,12,20,60
2017-05-12 17:30:00,113.375,1,2017-05-12 18:30:00,113.379,0.399999999999,2017-05-12 20:30:00,2017-05-12 21:30:00,5,4,12,20,60
2017-05-12 17:55:00,113.367,1,2017-05-12 18:55:00,113.431,6.4,2017-05-12 20:55:00,2017-05-12 21:55:00,5,4,12,20,60
2017-05-12 18:33:00,113.409,-1,2017-05-12 19:33:00,113.306,10.3,2017-05-12 21:33:00,2017-05-12 22:33:00,5,4,12,21,60
2017-05-12 18:49:00,113.418,-1,2017-05-12 19:49:00,113.303,11.5,2017-05-12 21:49:00,2017-05-12 22:49:00,5,4,12,21,60
2017-05-12 19:09:00,113.364,1,2017-05-12 20:09:00,113.297,-6.7,2017-05-12 22:09:00,2017-05-12 23:09:00,5,4,12,22,60
2017-05-12 19:47:00,113.304,1,2017-05-12 20:47:00,113.344,4.0,2017-05-12 22:47:00,2017-05-12 23:47:00,5,4,12,22,60
2017-05-12 20:03:00,113.261,1,2017-05-12 20:59:00,113.344,8.3,2017-05-12 23:03:00,2017-05-12 23:59:00,5,4,12,23,56
2017-05-12 20:19:00,113.25,1,2017-05-12 20:59:00,113.344,9.4,2017-05-12 23:19:00,2017-05-12 23:59:00,5,4,12,23,40
2017-05-12 20:45:00,113.327,-1,2017-05-12 20:59:00,113.344,-1.7,2017-05-12 23:45:00,2017-05-12 23:59:00,5,4,12,23,14
2017-05-14 21:06:00,113.213,1,2017-05-14 22:10:00,113.239,2.6,2017-05-15 00:06:00,2017-05-15 01:10:00,5,0,15,0,64
2017-05-14 21:42:00,113.244,-1,2017-05-14 22:42:00,113.229,1.5,2017-05-15 00:42:00,2017-05-15 01:42:00,5,0,15,0,60
2017-05-14 22:16:00,113.274,-1,2017-05-14 23:16:00,113.324,-5.0,2017-05-15 01:16:00,2017-05-15 02:16:00,5,0,15,1,60
2017-05-14 22:46:00,113.231,1,2017-05-14 23:46:00,113.248,1.7,2017-05-15 01:46:00,2017-05-15 02:46:00,5,0,15,1,60
2017-05-14 23:21:00,113.34,-1,2017-05-15 00:21:00,113.351,-1.1,2017-05-15 02:21:00,2017-05-15 03:21:00,5,0,15,2,60
2017-05-14 23:37:00,113.25,1,2017-05-15 00:37:00,113.37,12.0,2017-05-15 02:37:00,2017-05-15 03:37:00,5,0,15,2,60
2017-05-14 23:54:00,113.265,1,2017-05-15 00:54:00,113.378,11.3,2017-05-15 02:54:00,2017-05-15 03:54:00,5,0,15,2,60
2017-05-15 00:12:00,113.315,-1,2017-05-15 01:12:00,113.407,-9.2,2017-05-15 03:12:00,2017-05-15 04:12:00,5,0,15,3,60
2017-05-15 00:28:00,113.333,-1,2017-05-15 01:28:00,113.404,-7.1,2017-05-15 03:28:00,2017-05-15 04:28:00,5,0,15,3,60
2017-05-15 00:44:00,113.318,-1,2017-05-15 01:44:00,113.397,-7.9,2017-05-15 03:44:00,2017-05-15 04:44:00,5,0,15,3,60
2017-05-15 01:00:00,113.391,-1,2017-05-15 02:00:00,113.366,2.5,2017-05-15 04:00:00,2017-05-15 05:00:00,5,0,15,4,60
2017-05-15 01:18:00,113.406,-1,2017-05-15 02:18:00,113.34,6.6,2017-05-15 04:18:00,2017-05-15 05:18:00,5,0,15,4,60
2017-05-15 01:58:00,113.36,1,2017-05-15 02:58:00,113.353,-0.700000000001,2017-05-15 04:58:00,2017-05-15 05:58:00,5,0,15,4,60
2017-05-15 02:15:00,113.365,1,2017-05-15 03:15:00,113.384,1.9,2017-05-15 05:15:00,2017-05-15 06:15:00,5,0,15,5,60
2017-05-15 02:45:00,113.318,1,2017-05-15 03:45:00,113.388,7.0,2017-05-15 05:45:00,2017-05-15 06:45:00,5,0,15,5,60
2017-05-15 03:01:00,113.375,-1,2017-05-15 04:01:00,113.408,-3.3,2017-05-15 06:01:00,2017-05-15 07:01:00,5,0,15,6,60
2017-05-15 03:17:00,113.385,-1,2017-05-15 04:18:00,113.409,-2.4,2017-05-15 06:17:00,2017-05-15 07:18:00,5,0,15,6,61
2017-05-15 03:37:00,113.4,-1,2017-05-15 04:38:00,113.359,4.1,2017-05-15 06:37:00,2017-05-15 07:38:00,5,0,15,6,61
2017-05-15 04:23:00,113.407,-1,2017-05-15 05:23:00,113.378,2.9,2017-05-15 07:23:00,2017-05-15 08:23:00,5,0,15,7,60
2017-05-15 04:40:00,113.342,1,2017-05-15 05:40:00,113.378,3.6,2017-05-15 07:40:00,2017-05-15 08:40:00,5,0,15,7,60
2017-05-15 04:56:00,113.349,1,2017-05-15 05:56:00,113.346,-0.299999999999,2017-05-15 07:56:00,2017-05-15 08:56:00,5,0,15,7,60
2017-05-15 05:58:00,113.339,1,2017-05-15 06:58:00,113.567,22.8,2017-05-15 08:58:00,2017-05-15 09:58:00,5,0,15,8,60
2017-05-15 07:28:00,113.625,-1,2017-05-15 08:28:00,113.638,-1.3,2017-05-15 10:28:00,2017-05-15 11:28:00,5,0,15,10,60
2017-05-15 07:48:00,113.677,-1,2017-05-15 08:48:00,113.666,1.1,2017-05-15 10:48:00,2017-05-15 11:48:00,5,0,15,10,60
2017-05-15 08:09:00,113.658,1,2017-05-15 09:09:00,113.549,-10.9,2017-05-15 11:09:00,2017-05-15 12:09:00,5,0,15,11,60
2017-05-15 08:39:00,113.606,1,2017-05-15 09:39:00,113.435,-17.1,2017-05-15 11:39:00,2017-05-15 12:39:00,5,0,15,11,60
2017-05-15 08:57:00,113.59,1,2017-05-15 09:57:00,113.418,-17.2,2017-05-15 11:57:00,2017-05-15 12:57:00,5,0,15,11,60
2017-05-15 09:43:00,113.458,1,2017-05-15 10:43:00,113.502,4.4,2017-05-15 12:43:00,2017-05-15 13:43:00,5,0,15,12,60
2017-05-15 10:11:00,113.478,-1,2017-05-15 11:11:00,113.443,3.5,2017-05-15 13:11:00,2017-05-15 14:11:00,5,0,15,13,60
2017-05-15 10:34:00,113.52,-1,2017-05-15 11:34:00,113.48,4.0,2017-05-15 13:34:00,2017-05-15 14:34:00,5,0,15,13,60
2017-05-15 10:59:00,113.47,1,2017-05-15 11:59:00,113.491,2.1,2017-05-15 13:59:00,2017-05-15 14:59:00,5,0,15,13,60
2017-05-15 11:15:00,113.45,1,2017-05-15 12:15:00,113.428,-2.2,2017-05-15 14:15:00,2017-05-15 15:15:00,5,0,15,14,60
2017-05-15 11:37:00,113.49,-1,2017-05-15 12:37:00,113.292,19.8,2017-05-15 14:37:00,2017-05-15 15:37:00,5,0,15,14,60
2017-05-15 11:55:00,113.477,-1,2017-05-15 12:55:00,113.361,11.6,2017-05-15 14:55:00,2017-05-15 15:55:00,5,0,15,14,60
2017-05-15 12:11:00,113.447,1,2017-05-15 13:11:00,113.354,-9.3,2017-05-15 15:11:00,2017-05-15 16:11:00,5,0,15,15,60
2017-05-15 12:27:00,113.535,-1,2017-05-15 13:27:00,113.445,9.0,2017-05-15 15:27:00,2017-05-15 16:27:00,5,0,15,15,60
2017-05-15 13:09:00,113.358,-1,2017-05-15 14:09:00,113.581,-22.3,2017-05-15 16:09:00,2017-05-15 17:09:00,5,0,15,16,60
2017-05-15 13:25:00,113.419,-1,2017-05-15 14:25:00,113.542,-12.3,2017-05-15 16:25:00,2017-05-15 17:25:00,5,0,15,16,60
2017-05-15 14:14:00,113.58,1,2017-05-15 15:14:00,113.62,4.0,2017-05-15 17:14:00,2017-05-15 18:14:00,5,0,15,17,60
2017-05-15 14:35:00,113.544,1,2017-05-15 15:35:00,113.62,7.6,2017-05-15 17:35:00,2017-05-15 18:35:00,5,0,15,17,60
2017-05-15 14:59:00,113.592,-1,2017-05-15 15:59:00,113.57,2.2,2017-05-15 17:59:00,2017-05-15 18:59:00,5,0,15,17,60
2017-05-15 15:16:00,113.639,-1,2017-05-15 16:16:00,113.593,4.6,2017-05-15 18:16:00,2017-05-15 19:16:00,5,0,15,18,60
2017-05-15 15:35:00,113.62,-1,2017-05-15 16:35:00,113.591,2.9,2017-05-15 18:35:00,2017-05-15 19:35:00,5,0,15,18,60
2017-05-15 15:51:00,113.559,1,2017-05-15 16:51:00,113.571,1.2,2017-05-15 18:51:00,2017-05-15 19:51:00,5,0,15,18,60
2017-05-15 16:14:00,113.596,-1,2017-05-15 17:14:00,113.64,-4.4,2017-05-15 19:14:00,2017-05-15 20:14:00,5,0,15,19,60
2017-05-15 16:30:00,113.583,-1,2017-05-15 17:30:00,113.708,-12.5,2017-05-15 19:30:00,2017-05-15 20:30:00,5,0,15,19,60
2017-05-15 16:48:00,113.561,1,2017-05-15 17:48:00,113.789,22.8,2017-05-15 19:48:00,2017-05-15 20:48:00,5,0,15,19,60
2017-05-15 18:24:00,113.746,1,2017-05-15 19:24:00,113.708,-3.8,2017-05-15 21:24:00,2017-05-15 22:24:00,5,0,15,21,60
2017-05-15 18:40:00,113.73,1,2017-05-15 19:40:00,113.732,0.200000000001,2017-05-15 21:40:00,2017-05-15 22:40:00,5,0,15,21,60
2017-05-15 18:57:00,113.671,1,2017-05-15 19:57:00,113.752,8.1,2017-05-15 21:57:00,2017-05-15 22:57:00,5,0,15,21,60
2017-05-15 19:25:00,113.729,-1,2017-05-15 20:25:00,113.748,-1.9,2017-05-15 22:25:00,2017-05-15 23:25:00,5,0,15,22,60
2017-05-15 19:42:00,113.74,-1,2017-05-15 20:42:00,113.753,-1.3,2017-05-15 22:42:00,2017-05-15 23:42:00,5,0,15,22,60
2017-05-15 20:18:00,113.739,1,2017-05-15 21:18:00,113.659,-8.0,2017-05-15 23:18:00,2017-05-16 00:18:00,5,0,15,23,60
2017-05-15 21:09:00,113.696,1,2017-05-15 22:09:00,113.628,-6.8,2017-05-16 00:09:00,2017-05-16 01:09:00,5,1,16,0,60
2017-05-15 21:47:00,113.583,1,2017-05-15 22:47:00,113.62,3.7,2017-05-16 00:47:00,2017-05-16 01:47:00,5,1,16,0,60
2017-05-15 22:04:00,113.608,-1,2017-05-15 23:04:00,113.658,-5.0,2017-05-16 01:04:00,2017-05-16 02:04:00,5,1,16,1,60
2017-05-15 22:29:00,113.654,-1,2017-05-15 23:30:00,113.649,0.5,2017-05-16 01:29:00,2017-05-16 02:30:00,5,1,16,1,61
2017-05-15 22:48:00,113.619,1,2017-05-15 23:49:00,113.603,-1.6,2017-05-16 01:48:00,2017-05-16 02:49:00,5,1,16,1,61
2017-05-15 23:15:00,113.668,-1,2017-05-16 00:16:00,113.71,-4.2,2017-05-16 02:15:00,2017-05-16 03:16:00,5,1,16,2,61
2017-05-15 23:39:00,113.619,1,2017-05-16 00:39:00,113.739,12.0,2017-05-16 02:39:00,2017-05-16 03:39:00,5,1,16,2,60
2017-05-15 23:55:00,113.623,1,2017-05-16 00:55:00,113.74,11.7,2017-05-16 02:55:00,2017-05-16 03:55:00,5,1,16,2,60
2017-05-16 00:41:00,113.738,-1,2017-05-16 01:41:00,113.617,12.1,2017-05-16 03:41:00,2017-05-16 04:41:00,5,1,16,3,60
2017-05-16 00:57:00,113.699,1,2017-05-16 01:57:00,113.528,-17.1,2017-05-16 03:57:00,2017-05-16 04:57:00,5,1,16,3,60
2017-05-16 01:14:00,113.658,1,2017-05-16 02:14:00,113.531,-12.7,2017-05-16 04:14:00,2017-05-16 05:14:00,5,1,16,4,60
2017-05-16 01:30:00,113.646,1,2017-05-16 02:30:00,113.463,-18.3,2017-05-16 04:30:00,2017-05-16 05:30:00,5,1,16,4,60
2017-05-16 02:15:00,113.534,1,2017-05-16 03:15:00,113.458,-7.6,2017-05-16 05:15:00,2017-05-16 06:15:00,5,1,16,5,60
2017-05-16 02:32:00,113.477,1,2017-05-16 03:32:00,113.438,-3.9,2017-05-16 05:32:00,2017-05-16 06:32:00,5,1,16,5,60
2017-05-16 02:49:00,113.476,1,2017-05-16 03:49:00,113.504,2.8,2017-05-16 05:49:00,2017-05-16 06:49:00,5,1,16,5,60
2017-05-16 03:48:00,113.503,-1,2017-05-16 04:48:00,113.479,2.4,2017-05-16 06:48:00,2017-05-16 07:48:00,5,1,16,6,60
2017-05-16 04:07:00,113.502,-1,2017-05-16 05:07:00,113.489,1.3,2017-05-16 07:07:00,2017-05-16 08:07:00,5,1,16,7,60
2017-05-16 05:08:00,113.468,1,2017-05-16 06:08:00,113.377,-9.1,2017-05-16 08:08:00,2017-05-16 09:08:00,5,1,16,8,60
2017-05-16 05:25:00,113.544,-1,2017-05-16 06:25:00,113.336,20.8,2017-05-16 08:25:00,2017-05-16 09:25:00,5,1,16,8,60
2017-05-16 05:51:00,113.487,1,2017-05-16 06:51:00,113.316,-17.1,2017-05-16 08:51:00,2017-05-16 09:51:00,5,1,16,8,60
2017-05-16 06:44:00,113.345,-1,2017-05-16 07:44:00,113.476,-13.1,2017-05-16 09:44:00,2017-05-16 10:44:00,5,1,16,9,60
2017-05-16 07:06:00,113.324,1,2017-05-16 08:06:00,113.439,11.5,2017-05-16 10:06:00,2017-05-16 11:06:00,5,1,16,10,60
2017-05-16 07:28:00,113.356,-1,2017-05-16 08:28:00,113.546,-19.0,2017-05-16 10:28:00,2017-05-16 11:28:00,5,1,16,10,60
2017-05-16 07:59:00,113.434,-1,2017-05-16 08:59:00,113.598,-16.4,2017-05-16 10:59:00,2017-05-16 11:59:00,5,1,16,10,60
2017-05-16 08:53:00,113.6,-1,2017-05-16 09:53:00,113.544,5.6,2017-05-16 11:53:00,2017-05-16 12:53:00,5,1,16,11,60
2017-05-16 09:09:00,113.66,-1,2017-05-16 10:09:00,113.599,6.1,2017-05-16 12:09:00,2017-05-16 13:09:00,5,1,16,12,60
2017-05-16 09:32:00,113.543,1,2017-05-16 10:32:00,113.613,7.0,2017-05-16 12:32:00,2017-05-16 13:32:00,5,1,16,12,60
2017-05-16 09:56:00,113.547,1,2017-05-16 10:56:00,113.606,5.9,2017-05-16 12:56:00,2017-05-16 13:56:00,5,1,16,12,60
2017-05-16 10:12:00,113.617,-1,2017-05-16 11:12:00,113.701,-8.4,2017-05-16 13:12:00,2017-05-16 14:12:00,5,1,16,13,60
2017-05-16 10:35:00,113.581,-1,2017-05-16 11:35:00,113.664,-8.3,2017-05-16 13:35:00,2017-05-16 14:35:00,5,1,16,13,60
2017-05-16 10:52:00,113.593,1,2017-05-16 11:52:00,113.709,11.6,2017-05-16 13:52:00,2017-05-16 14:52:00,5,1,16,13,60
2017-05-16 11:18:00,113.672,-1,2017-05-16 12:18:00,113.634,3.8,2017-05-16 14:18:00,2017-05-16 15:18:00,5,1,16,14,60
2017-05-16 11:50:00,113.722,-1,2017-05-16 12:50:00,113.462,26.0,2017-05-16 14:50:00,2017-05-16 15:50:00,5,1,16,14,60
2017-05-16 12:08:00,113.65,1,2017-05-16 13:08:00,113.434,-21.6,2017-05-16 15:08:00,2017-05-16 16:08:00,5,1,16,15,60
2017-05-16 12:27:00,113.664,1,2017-05-16 13:27:00,113.536,-12.8,2017-05-16 15:27:00,2017-05-16 16:27:00,5,1,16,15,60
2017-05-16 13:08:00,113.434,1,2017-05-16 14:08:00,113.522,8.8,2017-05-16 16:08:00,2017-05-16 17:08:00,5,1,16,16,60
2017-05-16 13:42:00,113.503,-1,2017-05-16 14:42:00,113.075,42.8,2017-05-16 16:42:00,2017-05-16 17:42:00,5,1,16,16,60
2017-05-16 14:07:00,113.532,-1,2017-05-16 15:07:00,113.097,43.5,2017-05-16 17:07:00,2017-05-16 18:07:00,5,1,16,17,60
2017-05-16 15:10:00,113.095,1,2017-05-16 16:10:00,113.209,11.4,2017-05-16 18:10:00,2017-05-16 19:10:00,5,1,16,18,60
2017-05-16 15:26:00,113.131,-1,2017-05-16 16:26:00,113.246,-11.5,2017-05-16 18:26:00,2017-05-16 19:26:00,5,1,16,18,60
2017-05-16 15:42:00,113.159,-1,2017-05-16 16:42:00,113.241,-8.2,2017-05-16 18:42:00,2017-05-16 19:42:00,5,1,16,18,60
2017-05-16 16:12:00,113.212,-1,2017-05-16 17:12:00,113.252,-4.0,2017-05-16 19:12:00,2017-05-16 20:12:00,5,1,16,19,60
2017-05-16 16:40:00,113.253,-1,2017-05-16 17:40:00,113.257,-0.400000000002,2017-05-16 19:40:00,2017-05-16 20:40:00,5,1,16,19,60
2017-05-16 17:24:00,113.278,-1,2017-05-16 18:24:00,113.023,25.5,2017-05-16 20:24:00,2017-05-16 21:24:00,5,1,16,20,60
2017-05-16 17:48:00,113.198,1,2017-05-16 18:48:00,113.057,-14.1,2017-05-16 20:48:00,2017-05-16 21:48:00,5,1,16,20,60
2017-05-16 18:38:00,113.02,1,2017-05-16 19:38:00,113.044,2.4,2017-05-16 21:38:00,2017-05-16 22:38:00,5,1,16,21,60
2017-05-16 18:56:00,113.047,-1,2017-05-16 19:56:00,113.093,-4.6,2017-05-16 21:56:00,2017-05-16 22:56:00,5,1,16,21,60
2017-05-16 19:15:00,112.967,1,2017-05-16 20:15:00,113.03,6.3,2017-05-16 22:15:00,2017-05-16 23:15:00,5,1,16,22,60
2017-05-16 19:42:00,113.039,-1,2017-05-16 20:42:00,113.064,-2.5,2017-05-16 22:42:00,2017-05-16 23:42:00,5,1,16,22,60
2017-05-16 20:04:00,113.072,-1,2017-05-16 21:04:00,113.036,3.6,2017-05-16 23:04:00,2017-05-17 00:04:00,5,1,16,23,60
2017-05-16 20:23:00,113.042,1,2017-05-16 21:23:00,113.079,3.7,2017-05-16 23:23:00,2017-05-17 00:23:00,5,1,16,23,60
2017-05-16 21:06:00,113.082,-1,2017-05-16 22:06:00,113.088,-0.599999999999,2017-05-17 00:06:00,2017-05-17 01:06:00,5,2,17,0,60
2017-05-16 21:30:00,113.073,1,2017-05-16 22:30:00,112.984,-8.9,2017-05-17 00:30:00,2017-05-17 01:30:00,5,2,17,0,60
2017-05-16 23:12:00,112.767,1,2017-05-17 00:12:00,112.547,-22.0,2017-05-17 02:12:00,2017-05-17 03:12:00,5,2,17,2,60
2017-05-16 23:36:00,112.691,1,2017-05-17 00:36:00,112.594,-9.7,2017-05-17 02:36:00,2017-05-17 03:36:00,5,2,17,2,60
2017-05-17 00:02:00,112.652,1,2017-05-17 01:02:00,112.63,-2.2,2017-05-17 03:02:00,2017-05-17 04:02:00,5,2,17,3,60
2017-05-17 00:25:00,112.594,1,2017-05-17 01:25:00,112.68,8.6,2017-05-17 03:25:00,2017-05-17 04:25:00,5,2,17,3,60
2017-05-17 00:54:00,112.618,-1,2017-05-17 01:54:00,112.64,-2.2,2017-05-17 03:54:00,2017-05-17 04:54:00,5,2,17,3,60
2017-05-17 01:18:00,112.706,-1,2017-05-17 02:18:00,112.578,12.8,2017-05-17 04:18:00,2017-05-17 05:18:00,5,2,17,4,60
2017-05-17 01:36:00,112.658,-1,2017-05-17 02:36:00,112.51,14.8,2017-05-17 04:36:00,2017-05-17 05:36:00,5,2,17,4,60
2017-05-17 01:52:00,112.621,1,2017-05-17 02:52:00,112.48,-14.1,2017-05-17 04:52:00,2017-05-17 05:52:00,5,2,17,4,60
