buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-05 17:36:00,111.344,1,2017-04-05 18:02:00,111.146,-19.8,2017-04-05 20:36:00,2017-04-05 21:02:00,4,2,5,20,26
2017-04-05 18:01:00,111.299,1,2017-04-05 18:31:00,111.212,-8.7,2017-04-05 21:01:00,2017-04-05 21:31:00,4,2,5,21,30
2017-04-05 18:17:00,111.335,1,2017-04-05 18:35:00,111.133,-20.2,2017-04-05 21:17:00,2017-04-05 21:35:00,4,2,5,21,18
2017-04-06 00:50:00,110.315,1,2017-04-06 01:20:00,110.449,13.4,2017-04-06 03:50:00,2017-04-06 04:20:00,4,3,6,3,30
2017-04-07 01:27:00,110.266,1,2017-04-07 01:57:00,110.393,12.7,2017-04-07 04:27:00,2017-04-07 04:57:00,4,4,7,4,30
2017-04-07 02:00:00,110.299,1,2017-04-07 02:30:00,110.303,0.4,2017-04-07 05:00:00,2017-04-07 05:30:00,4,4,7,5,30
2017-04-07 02:22:00,110.332,1,2017-04-07 02:52:00,110.403,7.1,2017-04-07 05:22:00,2017-04-07 05:52:00,4,4,7,5,30
2017-04-07 02:39:00,110.346,1,2017-04-07 03:09:00,110.443,9.7,2017-04-07 05:39:00,2017-04-07 06:09:00,4,4,7,5,30
2017-04-07 12:31:00,110.285,1,2017-04-07 13:01:00,110.648,36.3,2017-04-07 15:31:00,2017-04-07 16:01:00,4,4,7,15,30
2017-04-07 12:47:00,110.469,1,2017-04-07 13:17:00,110.964,49.5,2017-04-07 15:47:00,2017-04-07 16:17:00,4,4,7,15,30
2017-04-07 17:58:00,111.348,1,2017-04-07 18:28:00,111.279,-6.9,2017-04-07 20:58:00,2017-04-07 21:28:00,4,4,7,20,30
2017-04-07 18:22:00,111.293,1,2017-04-07 18:52:00,111.216,-7.7,2017-04-07 21:22:00,2017-04-07 21:52:00,4,4,7,21,30
2017-04-09 23:01:00,111.341,1,2017-04-09 23:31:00,111.234,-10.7,2017-04-10 02:01:00,2017-04-10 02:31:00,4,0,10,2,30
2017-04-09 23:17:00,111.28,1,2017-04-09 23:47:00,111.273,-0.700000000001,2017-04-10 02:17:00,2017-04-10 02:47:00,4,0,10,2,30
2017-04-10 00:13:00,111.326,1,2017-04-10 00:43:00,111.395,6.9,2017-04-10 03:13:00,2017-04-10 03:43:00,4,0,10,3,30
2017-04-10 06:50:00,111.286,1,2017-04-10 07:20:00,111.296,1.0,2017-04-10 09:50:00,2017-04-10 10:20:00,4,0,10,9,30
2017-04-10 07:38:00,111.343,1,2017-04-10 08:08:00,111.275,-6.8,2017-04-10 10:38:00,2017-04-10 11:08:00,4,0,10,10,30
2017-04-10 08:04:00,111.297,1,2017-04-10 08:34:00,111.35,5.3,2017-04-10 11:04:00,2017-04-10 11:34:00,4,0,10,11,30
2017-04-10 08:30:00,111.34,1,2017-04-10 09:00:00,111.3,-4.0,2017-04-10 11:30:00,2017-04-10 12:00:00,4,0,10,11,30
2017-04-10 08:58:00,111.293,1,2017-04-10 09:28:00,111.325,3.2,2017-04-10 11:58:00,2017-04-10 12:28:00,4,0,10,11,30
2017-04-10 11:36:00,111.331,1,2017-04-10 12:06:00,111.302,-2.9,2017-04-10 14:36:00,2017-04-10 15:06:00,4,0,10,14,30
2017-04-10 12:20:00,111.362,1,2017-04-10 12:50:00,111.311,-5.1,2017-04-10 15:20:00,2017-04-10 15:50:00,4,0,10,15,30
2017-04-10 12:51:00,111.306,1,2017-04-10 13:21:00,111.209,-9.7,2017-04-10 15:51:00,2017-04-10 16:21:00,4,0,10,15,30
2017-04-11 13:26:00,110.288,1,2017-04-11 13:56:00,110.269,-1.9,2017-04-11 16:26:00,2017-04-11 16:56:00,4,1,11,16,30
2017-04-11 13:42:00,110.236,1,2017-04-11 14:12:00,110.307,7.1,2017-04-11 16:42:00,2017-04-11 17:12:00,4,1,11,16,30
2017-04-11 14:05:00,110.353,1,2017-04-11 14:24:00,110.174,-17.9,2017-04-11 17:05:00,2017-04-11 17:24:00,4,1,11,17,19
2017-04-12 19:19:00,109.24,1,2017-04-12 19:49:00,109.173,-6.7,2017-04-12 22:19:00,2017-04-12 22:49:00,4,2,12,22,30
2017-04-12 19:35:00,109.351,1,2017-04-12 19:45:00,109.179,-17.2,2017-04-12 22:35:00,2017-04-12 22:45:00,4,2,12,22,10
2017-04-13 13:40:00,109.32,1,2017-04-13 14:10:00,109.309,-1.1,2017-04-13 16:40:00,2017-04-13 17:10:00,4,3,13,16,30
2017-04-13 13:56:00,109.311,1,2017-04-13 14:26:00,109.29,-2.1,2017-04-13 16:56:00,2017-04-13 17:26:00,4,3,13,16,30
2017-04-13 14:12:00,109.322,1,2017-04-13 14:42:00,109.228,-9.4,2017-04-13 17:12:00,2017-04-13 17:42:00,4,3,13,17,30
2017-04-16 23:48:00,108.274,1,2017-04-17 00:18:00,108.366,9.2,2017-04-17 02:48:00,2017-04-17 03:18:00,4,0,17,2,30
2017-04-17 00:04:00,108.362,1,2017-04-17 00:34:00,108.389,2.7,2017-04-17 03:04:00,2017-04-17 03:34:00,4,0,17,3,30
2017-04-17 00:20:00,108.37,1,2017-04-17 00:50:00,108.312,-5.8,2017-04-17 03:20:00,2017-04-17 03:50:00,4,0,17,3,30
2017-04-17 00:45:00,108.306,1,2017-04-17 01:15:00,108.31,0.4,2017-04-17 03:45:00,2017-04-17 04:15:00,4,0,17,3,30
2017-04-17 01:01:00,108.323,1,2017-04-17 01:31:00,108.267,-5.6,2017-04-17 04:01:00,2017-04-17 04:31:00,4,0,17,4,30
2017-04-17 01:17:00,108.337,1,2017-04-17 01:47:00,108.238,-9.9,2017-04-17 04:17:00,2017-04-17 04:47:00,4,0,17,4,30
2017-04-17 03:48:00,108.347,1,2017-04-17 04:18:00,108.348,0.0999999999991,2017-04-17 06:48:00,2017-04-17 07:18:00,4,0,17,6,30
2017-04-17 04:45:00,108.294,1,2017-04-17 05:15:00,108.26,-3.4,2017-04-17 07:45:00,2017-04-17 08:15:00,4,0,17,7,30
2017-04-17 05:46:00,108.349,1,2017-04-17 06:16:00,108.38,3.1,2017-04-17 08:46:00,2017-04-17 09:16:00,4,0,17,8,30
2017-04-17 07:14:00,108.294,1,2017-04-17 07:44:00,108.311,1.7,2017-04-17 10:14:00,2017-04-17 10:44:00,4,0,17,10,30
2017-04-17 07:53:00,108.34,1,2017-04-17 08:23:00,108.325,-1.5,2017-04-17 10:53:00,2017-04-17 11:23:00,4,0,17,10,30
2017-04-17 10:30:00,108.339,1,2017-04-17 11:00:00,108.329,-1.0,2017-04-17 13:30:00,2017-04-17 14:00:00,4,0,17,13,30
2017-04-17 11:19:00,108.372,1,2017-04-17 11:49:00,108.418,4.6,2017-04-17 14:19:00,2017-04-17 14:49:00,4,0,17,14,30
2017-04-20 13:07:00,109.33,1,2017-04-20 13:37:00,109.185,-14.5,2017-04-20 16:07:00,2017-04-20 16:37:00,4,3,20,16,30
2017-04-20 13:23:00,109.289,1,2017-04-20 13:41:00,109.103,-18.6,2017-04-20 16:23:00,2017-04-20 16:41:00,4,3,20,16,18
2017-04-20 14:01:00,109.222,1,2017-04-20 14:31:00,109.302,8.0,2017-04-20 17:01:00,2017-04-20 17:31:00,4,3,20,17,30
2017-04-20 14:17:00,109.4,1,2017-04-20 14:47:00,109.285,-11.5,2017-04-20 17:17:00,2017-04-20 17:47:00,4,3,20,17,30
2017-04-20 14:33:00,109.235,1,2017-04-20 15:03:00,109.189,-4.6,2017-04-20 17:33:00,2017-04-20 18:03:00,4,3,20,17,30
2017-04-20 15:57:00,109.326,1,2017-04-20 16:27:00,109.383,5.7,2017-04-20 18:57:00,2017-04-20 19:27:00,4,3,20,18,30
2017-04-20 17:17:00,109.282,1,2017-04-20 17:47:00,109.419,13.7,2017-04-20 20:17:00,2017-04-20 20:47:00,4,3,20,20,30
2017-04-20 17:36:00,109.382,1,2017-04-20 18:06:00,109.37,-1.2,2017-04-20 20:36:00,2017-04-20 21:06:00,4,3,20,20,30
2017-04-20 18:10:00,109.277,1,2017-04-20 18:40:00,109.345,6.8,2017-04-20 21:10:00,2017-04-20 21:40:00,4,3,20,21,30
2017-04-20 18:39:00,109.343,1,2017-04-20 19:09:00,109.29,-5.3,2017-04-20 21:39:00,2017-04-20 22:09:00,4,3,20,21,30
2017-04-20 19:01:00,109.3,1,2017-04-20 19:31:00,109.331,3.1,2017-04-20 22:01:00,2017-04-20 22:31:00,4,3,20,22,30
2017-04-20 19:17:00,109.306,1,2017-04-20 19:47:00,109.307,0.1,2017-04-20 22:17:00,2017-04-20 22:47:00,4,3,20,22,30
2017-04-20 19:44:00,109.351,1,2017-04-20 20:14:00,109.264,-8.7,2017-04-20 22:44:00,2017-04-20 23:14:00,4,3,20,22,30
2017-04-20 20:00:00,109.327,1,2017-04-20 20:30:00,109.297,-3.0,2017-04-20 23:00:00,2017-04-20 23:30:00,4,3,20,23,30
2017-04-20 20:16:00,109.276,1,2017-04-20 20:46:00,109.292,1.6,2017-04-20 23:16:00,2017-04-20 23:46:00,4,3,20,23,30
2017-04-20 21:16:00,109.338,1,2017-04-20 21:46:00,109.284,-5.4,2017-04-21 00:16:00,2017-04-21 00:46:00,4,4,21,0,30
2017-04-20 22:10:00,109.339,1,2017-04-20 22:40:00,109.349,0.999999999999,2017-04-21 01:10:00,2017-04-21 01:40:00,4,4,21,1,30
2017-04-21 00:55:00,109.294,1,2017-04-21 01:25:00,109.245,-4.9,2017-04-21 03:55:00,2017-04-21 04:25:00,4,4,21,3,30
2017-04-21 06:00:00,109.33,1,2017-04-21 06:30:00,109.359,2.9,2017-04-21 09:00:00,2017-04-21 09:30:00,4,4,21,9,30
2017-04-21 06:17:00,109.36,1,2017-04-21 06:47:00,109.327,-3.3,2017-04-21 09:17:00,2017-04-21 09:47:00,4,4,21,9,30
2017-04-21 06:50:00,109.301,1,2017-04-21 07:20:00,109.227,-7.4,2017-04-21 09:50:00,2017-04-21 10:20:00,4,4,21,9,30
2017-04-21 07:06:00,109.337,1,2017-04-21 07:36:00,109.175,-16.2,2017-04-21 10:06:00,2017-04-21 10:36:00,4,4,21,10,30
2017-04-23 21:09:00,110.26,1,2017-04-23 21:39:00,110.228,-3.2,2017-04-24 00:09:00,2017-04-24 00:39:00,4,0,24,0,30
2017-04-23 21:25:00,110.316,1,2017-04-23 21:55:00,110.382,6.6,2017-04-24 00:25:00,2017-04-24 00:55:00,4,0,24,0,30
2017-04-23 21:48:00,110.356,1,2017-04-23 22:05:00,110.153,-20.3,2017-04-24 00:48:00,2017-04-24 01:05:00,4,0,24,0,17
2017-04-23 22:04:00,110.26,1,2017-04-23 22:30:00,110.05,-21.0,2017-04-24 01:04:00,2017-04-24 01:30:00,4,0,24,1,26
2017-04-24 12:16:00,110.345,1,2017-04-24 12:38:00,110.16,-18.5,2017-04-24 15:16:00,2017-04-24 15:38:00,4,0,24,15,22
2017-04-25 07:31:00,110.328,1,2017-04-25 08:01:00,110.301,-2.7,2017-04-25 10:31:00,2017-04-25 11:01:00,4,1,25,10,30
2017-04-25 08:04:00,110.342,1,2017-04-25 08:34:00,110.361,1.9,2017-04-25 11:04:00,2017-04-25 11:34:00,4,1,25,11,30
2017-04-26 00:39:00,111.35,1,2017-04-26 01:09:00,111.261,-8.9,2017-04-26 03:39:00,2017-04-26 04:09:00,4,2,26,3,30
2017-04-26 00:55:00,111.34,1,2017-04-26 01:25:00,111.219,-12.1,2017-04-26 03:55:00,2017-04-26 04:25:00,4,2,26,3,30
2017-04-26 05:06:00,111.363,1,2017-04-26 05:36:00,111.365,0.2,2017-04-26 08:06:00,2017-04-26 08:36:00,4,2,26,8,30
2017-04-26 06:06:00,111.29,1,2017-04-26 06:36:00,111.478,18.8,2017-04-26 09:06:00,2017-04-26 09:36:00,4,2,26,9,30
2017-04-26 06:22:00,111.334,1,2017-04-26 06:52:00,111.446,11.2,2017-04-26 09:22:00,2017-04-26 09:52:00,4,2,26,9,30
2017-04-26 07:50:00,111.295,1,2017-04-26 08:20:00,111.26,-3.5,2017-04-26 10:50:00,2017-04-26 11:20:00,4,2,26,10,30
2017-04-26 11:43:00,111.329,1,2017-04-26 12:13:00,111.338,0.9,2017-04-26 14:43:00,2017-04-26 15:13:00,4,2,26,14,30
2017-04-26 13:02:00,111.254,1,2017-04-26 13:32:00,111.47,21.6,2017-04-26 16:02:00,2017-04-26 16:32:00,4,2,26,16,30
2017-04-26 18:00:00,111.294,1,2017-04-26 18:30:00,111.267,-2.7,2017-04-26 21:00:00,2017-04-26 21:30:00,4,2,26,21,30
2017-04-26 18:16:00,111.296,1,2017-04-26 18:46:00,111.455,15.9,2017-04-26 21:16:00,2017-04-26 21:46:00,4,2,26,21,30
2017-04-26 18:35:00,111.359,1,2017-04-26 19:05:00,111.417,5.8,2017-04-26 21:35:00,2017-04-26 22:05:00,4,2,26,21,30
2017-04-26 19:38:00,111.293,1,2017-04-26 19:50:00,111.085,-20.8,2017-04-26 22:38:00,2017-04-26 22:50:00,4,2,26,22,12
2017-04-27 01:04:00,111.368,1,2017-04-27 01:34:00,111.326,-4.2,2017-04-27 04:04:00,2017-04-27 04:34:00,4,3,27,4,30
2017-04-27 01:38:00,111.303,1,2017-04-27 02:08:00,111.229,-7.4,2017-04-27 04:38:00,2017-04-27 05:08:00,4,3,27,4,30
2017-04-27 06:48:00,111.337,1,2017-04-27 07:18:00,111.324,-1.3,2017-04-27 09:48:00,2017-04-27 10:18:00,4,3,27,9,30
2017-04-27 07:04:00,111.349,1,2017-04-27 07:34:00,111.26,-8.9,2017-04-27 10:04:00,2017-04-27 10:34:00,4,3,27,10,30
2017-04-27 07:20:00,111.276,1,2017-04-27 07:50:00,111.267,-0.9,2017-04-27 10:20:00,2017-04-27 10:50:00,4,3,27,10,30
2017-04-27 08:26:00,111.354,1,2017-04-27 08:56:00,111.348,-0.6,2017-04-27 11:26:00,2017-04-27 11:56:00,4,3,27,11,30
2017-04-27 09:36:00,111.304,1,2017-04-27 10:06:00,111.268,-3.6,2017-04-27 12:36:00,2017-04-27 13:06:00,4,3,27,12,30
2017-04-27 10:32:00,111.336,1,2017-04-27 11:02:00,111.343,0.699999999999,2017-04-27 13:32:00,2017-04-27 14:02:00,4,3,27,13,30
2017-04-27 14:45:00,111.295,1,2017-04-27 14:57:00,111.099,-19.6,2017-04-27 17:45:00,2017-04-27 17:57:00,4,3,27,17,12
2017-04-28 00:06:00,111.33,1,2017-04-28 00:36:00,111.221,-10.9,2017-04-28 03:06:00,2017-04-28 03:36:00,4,4,28,3,30
2017-04-28 08:14:00,111.339,1,2017-04-28 08:44:00,111.31,-2.9,2017-04-28 11:14:00,2017-04-28 11:44:00,4,4,28,11,30
2017-04-28 08:31:00,111.313,1,2017-04-28 09:01:00,111.264,-4.9,2017-04-28 11:31:00,2017-04-28 12:01:00,4,4,28,11,30
2017-04-28 09:03:00,111.314,1,2017-04-28 09:33:00,111.448,13.4,2017-04-28 12:03:00,2017-04-28 12:33:00,4,4,28,12,30
2017-04-30 21:02:00,111.284,1,2017-04-30 21:47:00,111.372,8.8,2017-05-01 00:02:00,2017-05-01 00:47:00,5,0,1,0,45
2017-04-30 22:09:00,111.319,1,2017-04-30 22:39:00,111.288,-3.1,2017-05-01 01:09:00,2017-05-01 01:39:00,5,0,1,1,30
2017-04-30 22:25:00,111.321,1,2017-04-30 22:55:00,111.301,-2.0,2017-05-01 01:25:00,2017-05-01 01:55:00,5,0,1,1,30
2017-05-01 00:03:00,111.331,1,2017-05-01 00:33:00,111.359,2.8,2017-05-01 03:03:00,2017-05-01 03:33:00,5,0,1,3,30
2017-05-03 12:31:00,112.295,1,2017-05-03 13:01:00,112.303,0.8,2017-05-03 15:31:00,2017-05-03 16:01:00,5,2,3,15,30
2017-05-03 12:47:00,112.337,1,2017-05-03 13:17:00,112.367,3.0,2017-05-03 15:47:00,2017-05-03 16:17:00,5,2,3,15,30
2017-05-03 13:03:00,112.309,1,2017-05-03 13:33:00,112.333,2.4,2017-05-03 16:03:00,2017-05-03 16:33:00,5,2,3,16,30
2017-05-03 13:19:00,112.373,1,2017-05-03 13:49:00,112.356,-1.7,2017-05-03 16:19:00,2017-05-03 16:49:00,5,2,3,16,30
2017-05-03 14:53:00,112.278,1,2017-05-03 15:23:00,112.366,8.8,2017-05-03 17:53:00,2017-05-03 18:23:00,5,2,3,17,30
2017-05-03 15:09:00,112.365,1,2017-05-03 15:39:00,112.322,-4.3,2017-05-03 18:09:00,2017-05-03 18:39:00,5,2,3,18,30
2017-05-03 15:33:00,112.287,1,2017-05-03 16:03:00,112.332,4.5,2017-05-03 18:33:00,2017-05-03 19:03:00,5,2,3,18,30
2017-05-03 15:51:00,112.334,1,2017-05-03 16:21:00,112.347,1.3,2017-05-03 18:51:00,2017-05-03 19:21:00,5,2,3,18,30
2017-05-03 18:02:00,112.356,1,2017-05-03 18:32:00,112.616,26.0,2017-05-03 21:02:00,2017-05-03 21:32:00,5,2,3,21,30
2017-05-05 03:42:00,112.274,1,2017-05-05 04:12:00,112.213,-6.1,2017-05-05 06:42:00,2017-05-05 07:12:00,5,4,5,6,30
2017-05-05 08:12:00,112.348,1,2017-05-05 08:42:00,112.258,-9.0,2017-05-05 11:12:00,2017-05-05 11:42:00,5,4,5,11,30
2017-05-05 08:28:00,112.325,1,2017-05-05 08:58:00,112.284,-4.1,2017-05-05 11:28:00,2017-05-05 11:58:00,5,4,5,11,30
2017-05-05 08:50:00,112.332,1,2017-05-05 09:20:00,112.302,-3.0,2017-05-05 11:50:00,2017-05-05 12:20:00,5,4,5,11,30
2017-05-05 10:22:00,112.339,1,2017-05-05 10:52:00,112.353,1.4,2017-05-05 13:22:00,2017-05-05 13:52:00,5,4,5,13,30
2017-05-05 10:39:00,112.343,1,2017-05-05 11:09:00,112.449,10.6,2017-05-05 13:39:00,2017-05-05 14:09:00,5,4,5,13,30
2017-05-09 00:29:00,113.314,1,2017-05-09 00:59:00,113.285,-2.9,2017-05-09 03:29:00,2017-05-09 03:59:00,5,1,9,3,30
2017-05-09 00:53:00,113.301,1,2017-05-09 01:23:00,113.308,0.699999999999,2017-05-09 03:53:00,2017-05-09 04:23:00,5,1,9,3,30
2017-05-09 01:36:00,113.345,1,2017-05-09 02:06:00,113.265,-8.0,2017-05-09 04:36:00,2017-05-09 05:06:00,5,1,9,4,30
2017-05-09 05:14:00,113.337,1,2017-05-09 05:44:00,113.312,-2.5,2017-05-09 08:14:00,2017-05-09 08:44:00,5,1,9,8,30
2017-05-10 17:33:00,114.29,1,2017-05-10 18:03:00,114.259,-3.1,2017-05-10 20:33:00,2017-05-10 21:03:00,5,2,10,20,30
2017-05-10 17:49:00,114.247,1,2017-05-10 18:19:00,114.274,2.7,2017-05-10 20:49:00,2017-05-10 21:19:00,5,2,10,20,30
2017-05-10 18:23:00,114.338,1,2017-05-10 18:53:00,114.328,-1.0,2017-05-10 21:23:00,2017-05-10 21:53:00,5,2,10,21,30
2017-05-10 18:50:00,114.331,1,2017-05-10 19:20:00,114.287,-4.4,2017-05-10 21:50:00,2017-05-10 22:20:00,5,2,10,21,30
2017-05-10 19:11:00,114.289,1,2017-05-10 19:41:00,114.265,-2.4,2017-05-10 22:11:00,2017-05-10 22:41:00,5,2,10,22,30
2017-05-10 21:10:00,114.328,1,2017-05-10 21:40:00,114.317,-1.1,2017-05-11 00:10:00,2017-05-11 00:40:00,5,3,11,0,30
2017-05-10 23:44:00,114.343,1,2017-05-11 00:14:00,114.289,-5.4,2017-05-11 02:44:00,2017-05-11 03:14:00,5,3,11,2,30
2017-05-11 00:00:00,114.335,1,2017-05-11 00:30:00,114.313,-2.2,2017-05-11 03:00:00,2017-05-11 03:30:00,5,3,11,3,30
2017-05-12 14:33:00,113.312,1,2017-05-12 15:03:00,113.215,-9.7,2017-05-12 17:33:00,2017-05-12 18:03:00,5,4,12,17,30
2017-05-12 14:49:00,113.352,1,2017-05-12 15:19:00,113.309,-4.3,2017-05-12 17:49:00,2017-05-12 18:19:00,5,4,12,17,30
2017-05-12 15:14:00,113.345,1,2017-05-12 15:44:00,113.321,-2.4,2017-05-12 18:14:00,2017-05-12 18:44:00,5,4,12,18,30
2017-05-12 15:30:00,113.294,1,2017-05-12 16:00:00,113.296,0.200000000001,2017-05-12 18:30:00,2017-05-12 19:00:00,5,4,12,18,30
2017-05-12 15:49:00,113.278,1,2017-05-12 16:19:00,113.311,3.3,2017-05-12 18:49:00,2017-05-12 19:19:00,5,4,12,18,30
2017-05-12 16:06:00,113.338,1,2017-05-12 16:36:00,113.373,3.5,2017-05-12 19:06:00,2017-05-12 19:36:00,5,4,12,19,30
2017-05-12 16:22:00,113.335,1,2017-05-12 16:52:00,113.39,5.5,2017-05-12 19:22:00,2017-05-12 19:52:00,5,4,12,19,30
2017-05-12 19:28:00,113.316,1,2017-05-12 19:58:00,113.282,-3.4,2017-05-12 22:28:00,2017-05-12 22:58:00,5,4,12,22,30
2017-05-12 20:46:00,113.333,1,2017-05-12 20:59:00,113.344,1.1,2017-05-12 23:46:00,2017-05-12 23:59:00,5,4,12,23,13
2017-05-14 21:02:00,113.169,1,2017-05-14 21:36:00,113.253,8.4,2017-05-15 00:02:00,2017-05-15 00:36:00,5,0,15,0,34
2017-05-14 23:30:00,113.285,1,2017-05-15 00:00:00,113.265,-2.0,2017-05-15 02:30:00,2017-05-15 03:00:00,5,0,15,2,30
2017-05-15 00:19:00,113.334,1,2017-05-15 00:49:00,113.35,1.6,2017-05-15 03:19:00,2017-05-15 03:49:00,5,0,15,3,30
2017-05-15 02:43:00,113.341,1,2017-05-15 03:13:00,113.377,3.6,2017-05-15 05:43:00,2017-05-15 06:13:00,5,0,15,5,30
2017-05-15 12:37:00,113.292,1,2017-05-15 13:07:00,113.37,7.8,2017-05-15 15:37:00,2017-05-15 16:07:00,5,0,15,15,30
2017-05-15 13:01:00,113.299,1,2017-05-15 13:31:00,113.454,15.5,2017-05-15 16:01:00,2017-05-15 16:31:00,5,0,15,16,30
2017-05-16 06:14:00,113.286,1,2017-05-16 06:44:00,113.345,5.9,2017-05-16 09:14:00,2017-05-16 09:44:00,5,1,16,9,30
2017-05-16 06:30:00,113.34,1,2017-05-16 07:00:00,113.26,-8.0,2017-05-16 09:30:00,2017-05-16 10:00:00,5,1,16,9,30
2017-05-16 06:47:00,113.308,1,2017-05-16 07:17:00,113.345,3.7,2017-05-16 09:47:00,2017-05-16 10:17:00,5,1,16,9,30
2017-05-16 07:05:00,113.332,1,2017-05-16 07:35:00,113.395,6.3,2017-05-16 10:05:00,2017-05-16 10:35:00,5,1,16,10,30
2017-05-16 07:21:00,113.328,1,2017-05-16 07:51:00,113.457,12.9,2017-05-16 10:21:00,2017-05-16 10:51:00,5,1,16,10,30
2017-05-16 14:28:00,113.302,1,2017-05-16 14:41:00,113.082,-22.0,2017-05-16 17:28:00,2017-05-16 17:41:00,5,1,16,17,13
2017-05-17 06:27:00,112.299,1,2017-05-17 06:57:00,112.319,2.0,2017-05-17 09:27:00,2017-05-17 09:57:00,5,2,17,9,30
2017-05-17 06:43:00,112.316,1,2017-05-17 07:13:00,112.324,0.8,2017-05-17 09:43:00,2017-05-17 10:13:00,5,2,17,9,30
2017-05-17 06:59:00,112.33,1,2017-05-17 07:29:00,112.389,5.9,2017-05-17 09:59:00,2017-05-17 10:29:00,5,2,17,9,30
2017-05-17 07:15:00,112.319,1,2017-05-17 07:45:00,112.371,5.2,2017-05-17 10:15:00,2017-05-17 10:45:00,5,2,17,10,30
2017-05-17 10:14:00,112.304,1,2017-05-17 10:44:00,112.365,6.1,2017-05-17 13:14:00,2017-05-17 13:44:00,5,2,17,13,30
2017-05-17 10:33:00,112.326,1,2017-05-17 11:03:00,112.418,9.2,2017-05-17 13:33:00,2017-05-17 14:03:00,5,2,17,13,30
2017-05-17 12:11:00,112.3,1,2017-05-17 12:41:00,112.147,-15.3,2017-05-17 15:11:00,2017-05-17 15:41:00,5,2,17,15,30
2017-05-17 14:58:00,111.295,1,2017-05-17 15:28:00,111.437,14.2,2017-05-17 17:58:00,2017-05-17 18:28:00,5,2,17,17,30
2017-05-17 15:14:00,111.362,1,2017-05-17 15:44:00,111.48,11.8,2017-05-17 18:14:00,2017-05-17 18:44:00,5,2,17,18,30
2017-05-17 16:19:00,111.297,1,2017-05-17 16:49:00,111.386,8.9,2017-05-17 19:19:00,2017-05-17 19:49:00,5,2,17,19,30
2017-05-17 16:35:00,111.259,1,2017-05-17 17:05:00,111.332,7.3,2017-05-17 19:35:00,2017-05-17 20:05:00,5,2,17,19,30
2017-05-17 17:11:00,111.288,1,2017-05-17 17:32:00,111.068,-22.0,2017-05-17 20:11:00,2017-05-17 20:32:00,5,2,17,20,21
2017-05-18 06:17:00,111.355,1,2017-05-18 06:47:00,111.325,-3.0,2017-05-18 09:17:00,2017-05-18 09:47:00,5,3,18,9,30
2017-05-18 06:49:00,111.293,1,2017-05-18 07:19:00,111.244,-4.9,2017-05-18 09:49:00,2017-05-18 10:19:00,5,3,18,9,30
2017-05-18 07:05:00,111.318,1,2017-05-18 07:28:00,111.094,-22.4,2017-05-18 10:05:00,2017-05-18 10:28:00,5,3,18,10,23
2017-05-18 09:56:00,110.316,1,2017-05-18 10:26:00,110.454,13.8,2017-05-18 12:56:00,2017-05-18 13:26:00,5,3,18,12,30
2017-05-18 17:55:00,111.462,1,2017-05-18 18:25:00,111.526,6.4,2017-05-18 20:55:00,2017-05-18 21:25:00,5,3,18,20,30
2017-05-19 00:50:00,111.289,1,2017-05-19 01:20:00,111.192,-9.7,2017-05-19 03:50:00,2017-05-19 04:20:00,5,4,19,3,30
2017-05-19 03:55:00,111.347,1,2017-05-19 04:25:00,111.368,2.1,2017-05-19 06:55:00,2017-05-19 07:25:00,5,4,19,6,30
2017-05-19 06:12:00,111.287,1,2017-05-19 06:42:00,111.241,-4.6,2017-05-19 09:12:00,2017-05-19 09:42:00,5,4,19,9,30
2017-05-19 07:13:00,111.352,1,2017-05-19 07:43:00,111.412,6.0,2017-05-19 10:13:00,2017-05-19 10:43:00,5,4,19,10,30
2017-05-19 11:42:00,111.249,1,2017-05-19 12:12:00,111.253,0.399999999999,2017-05-19 14:42:00,2017-05-19 15:12:00,5,4,19,14,30
2017-05-19 12:49:00,111.335,1,2017-05-19 13:10:00,111.157,-17.8,2017-05-19 15:49:00,2017-05-19 16:10:00,5,4,19,15,21
2017-05-19 13:05:00,111.236,1,2017-05-19 13:35:00,111.215,-2.1,2017-05-19 16:05:00,2017-05-19 16:35:00,5,4,19,16,30
2017-05-19 13:40:00,111.392,1,2017-05-19 14:10:00,111.564,17.2,2017-05-19 16:40:00,2017-05-19 17:10:00,5,4,19,16,30
2017-05-19 17:09:00,111.308,1,2017-05-19 17:39:00,111.266,-4.2,2017-05-19 20:09:00,2017-05-19 20:39:00,5,4,19,20,30
2017-05-19 17:33:00,111.276,1,2017-05-19 18:03:00,111.286,0.999999999999,2017-05-19 20:33:00,2017-05-19 21:03:00,5,4,19,20,30
2017-05-19 18:27:00,111.343,1,2017-05-19 18:57:00,111.412,6.9,2017-05-19 21:27:00,2017-05-19 21:57:00,5,4,19,21,30
2017-05-19 19:10:00,111.225,1,2017-05-19 19:40:00,111.212,-1.3,2017-05-19 22:10:00,2017-05-19 22:40:00,5,4,19,22,30
2017-05-22 00:01:00,111.302,1,2017-05-22 00:31:00,111.431,12.9,2017-05-22 03:01:00,2017-05-22 03:31:00,5,0,22,3,30
2017-05-22 07:04:00,111.312,1,2017-05-22 07:34:00,111.26,-5.2,2017-05-22 10:04:00,2017-05-22 10:34:00,5,0,22,10,30
