buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-09-06 10:11:00,103.256,1,2016-09-06 11:12:00,103.273,1.7,2016-09-06 12:11:00,2016-09-06 13:12:00,9,1,6,12,61
2016-09-06 11:43:00,103.364,-1,2016-09-06 12:44:00,103.379,-1.5,2016-09-06 13:43:00,2016-09-06 14:44:00,9,1,6,13,61
2016-09-06 11:59:00,103.412,-1,2016-09-06 13:00:00,103.351,6.1,2016-09-06 13:59:00,2016-09-06 15:00:00,9,1,6,13,61
2016-09-06 13:18:00,103.288,1,2016-09-06 13:50:00,103.361,7.3,2016-09-06 15:18:00,2016-09-06 15:50:00,9,1,6,15,32
2016-09-06 14:49:00,102.196,1,2016-09-06 15:50:00,102.269,7.3,2016-09-06 16:49:00,2016-09-06 17:50:00,9,1,6,16,61
2016-09-06 15:19:00,102.309,-1,2016-09-06 16:20:00,102.173,13.6,2016-09-06 17:19:00,2016-09-06 18:20:00,9,1,6,17,61
2016-09-06 16:32:00,102.189,1,2016-09-06 17:33:00,102.091,-9.8,2016-09-06 18:32:00,2016-09-06 19:33:00,9,1,6,18,61
2016-09-06 17:21:00,102.05,1,2016-09-06 18:22:00,102.053,0.3,2016-09-06 19:21:00,2016-09-06 20:22:00,9,1,6,19,61
2016-09-06 18:35:00,101.978,1,2016-09-06 19:36:00,102.047,6.9,2016-09-06 20:35:00,2016-09-06 21:36:00,9,1,6,20,61
2016-09-06 19:05:00,102.088,-1,2016-09-06 20:06:00,102.012,7.6,2016-09-06 21:05:00,2016-09-06 22:06:00,9,1,6,21,61
2016-09-06 20:11:00,101.963,1,2016-09-06 21:12:00,102.03,6.7,2016-09-06 22:11:00,2016-09-06 23:12:00,9,1,6,22,61
2016-09-06 23:31:00,101.99,1,2016-09-06 23:33:00,101.653,-33.7,2016-09-07 01:31:00,2016-09-07 01:33:00,9,2,7,1,2
2016-09-07 00:03:00,101.546,1,2016-09-07 01:04:00,101.5,-4.6,2016-09-07 02:03:00,2016-09-07 03:04:00,9,2,7,2,61
2016-09-07 00:37:00,101.605,-1,2016-09-07 01:05:00,101.5,10.5,2016-09-07 02:37:00,2016-09-07 03:05:00,9,2,7,2,28
2016-09-07 00:58:00,101.454,1,2016-09-07 01:05:00,101.5,4.6,2016-09-07 02:58:00,2016-09-07 03:05:00,9,2,7,2,7
2016-09-07 01:34:00,101.388,1,2016-09-07 02:35:00,101.476,8.8,2016-09-07 03:34:00,2016-09-07 04:35:00,9,2,7,3,61
2016-09-07 01:55:00,101.318,1,2016-09-07 02:56:00,101.493,17.5,2016-09-07 03:55:00,2016-09-07 04:56:00,9,2,7,3,61
2016-09-07 02:11:00,101.476,-1,2016-09-07 03:12:00,101.416,6.0,2016-09-07 04:11:00,2016-09-07 05:12:00,9,2,7,4,61
2016-09-07 02:29:00,101.477,-1,2016-09-07 03:30:00,101.382,9.5,2016-09-07 04:29:00,2016-09-07 05:30:00,9,2,7,4,61
2016-09-07 03:12:00,101.416,1,2016-09-07 04:13:00,101.432,1.6,2016-09-07 05:12:00,2016-09-07 06:13:00,9,2,7,5,61
2016-09-07 06:15:00,101.307,1,2016-09-07 07:16:00,101.556,24.9,2016-09-07 08:15:00,2016-09-07 09:16:00,9,2,7,8,61
2016-09-07 07:03:00,101.453,-1,2016-09-07 08:04:00,101.559,-10.6,2016-09-07 09:03:00,2016-09-07 10:04:00,9,2,7,9,61
2016-09-07 08:11:00,101.63,-1,2016-09-07 09:12:00,101.602,2.8,2016-09-07 10:11:00,2016-09-07 11:12:00,9,2,7,10,61
2016-09-07 08:31:00,101.621,-1,2016-09-07 09:32:00,101.636,-1.5,2016-09-07 10:31:00,2016-09-07 11:32:00,9,2,7,10,61
2016-09-07 09:51:00,101.539,1,2016-09-07 10:52:00,101.587,4.8,2016-09-07 11:51:00,2016-09-07 12:52:00,9,2,7,11,61
2016-09-07 12:04:00,101.69,-1,2016-09-07 13:05:00,101.398,29.2,2016-09-07 14:04:00,2016-09-07 15:05:00,9,2,7,14,61
2016-09-07 13:00:00,101.434,1,2016-09-07 14:01:00,101.481,4.7,2016-09-07 15:00:00,2016-09-07 16:01:00,9,2,7,15,61
2016-09-07 13:36:00,101.512,-1,2016-09-07 14:37:00,101.601,-8.9,2016-09-07 15:36:00,2016-09-07 16:37:00,9,2,7,15,61
2016-09-07 13:56:00,101.522,-1,2016-09-07 14:57:00,101.699,-17.7,2016-09-07 15:56:00,2016-09-07 16:57:00,9,2,7,15,61
2016-09-07 14:16:00,101.449,1,2016-09-07 15:17:00,101.679,23.0,2016-09-07 16:16:00,2016-09-07 17:17:00,9,2,7,16,61
2016-09-07 14:37:00,101.601,-1,2016-09-07 15:38:00,101.706,-10.5,2016-09-07 16:37:00,2016-09-07 17:38:00,9,2,7,16,61
2016-09-07 14:59:00,101.693,-1,2016-09-07 16:00:00,101.724,-3.1,2016-09-07 16:59:00,2016-09-07 18:00:00,9,2,7,16,61
2016-09-07 16:25:00,101.791,-1,2016-09-07 17:26:00,101.83,-3.9,2016-09-07 18:25:00,2016-09-07 19:26:00,9,2,7,18,61
2016-09-07 23:59:00,101.813,-1,2016-09-08 01:00:00,101.629,18.4,2016-09-08 01:59:00,2016-09-08 03:00:00,9,3,8,1,61
2016-09-08 00:20:00,101.832,-1,2016-09-08 01:21:00,101.662,17.0,2016-09-08 02:20:00,2016-09-08 03:21:00,9,3,8,2,61
2016-09-08 00:37:00,101.785,1,2016-09-08 01:38:00,101.623,-16.2,2016-09-08 02:37:00,2016-09-08 03:38:00,9,3,8,2,61
2016-09-08 00:57:00,101.691,1,2016-09-08 01:58:00,101.65,-4.1,2016-09-08 02:57:00,2016-09-08 03:58:00,9,3,8,2,61
2016-09-08 02:57:00,101.633,1,2016-09-08 03:58:00,101.667,3.4,2016-09-08 04:57:00,2016-09-08 05:58:00,9,3,8,4,61
2016-09-08 04:21:00,101.565,1,2016-09-08 05:22:00,101.648,8.3,2016-09-08 06:21:00,2016-09-08 07:22:00,9,3,8,6,61
2016-09-08 04:38:00,101.529,1,2016-09-08 05:39:00,101.722,19.3,2016-09-08 06:38:00,2016-09-08 07:39:00,9,3,8,6,61
2016-09-08 04:57:00,101.594,-1,2016-09-08 05:58:00,101.715,-12.1,2016-09-08 06:57:00,2016-09-08 07:58:00,9,3,8,6,61
2016-09-08 05:22:00,101.648,-1,2016-09-08 06:23:00,101.691,-4.3,2016-09-08 07:22:00,2016-09-08 08:23:00,9,3,8,7,61
2016-09-08 07:14:00,101.565,1,2016-09-08 08:15:00,101.592,2.7,2016-09-08 09:14:00,2016-09-08 10:15:00,9,3,8,9,61
2016-09-08 07:31:00,101.545,1,2016-09-08 08:32:00,101.527,-1.8,2016-09-08 09:31:00,2016-09-08 10:32:00,9,3,8,9,61
2016-09-08 07:57:00,101.613,-1,2016-09-08 08:58:00,101.555,5.8,2016-09-08 09:57:00,2016-09-08 10:58:00,9,3,8,9,61
2016-09-08 11:43:00,101.523,1,2016-09-08 12:44:00,101.685,16.2,2016-09-08 13:43:00,2016-09-08 14:44:00,9,3,8,13,61
2016-09-08 12:13:00,101.63,-1,2016-09-08 13:14:00,101.707,-7.7,2016-09-08 14:13:00,2016-09-08 15:14:00,9,3,8,14,61
2016-09-08 12:34:00,101.729,-1,2016-09-08 13:35:00,101.534,19.5,2016-09-08 14:34:00,2016-09-08 15:35:00,9,3,8,14,61
2016-09-08 12:54:00,101.764,-1,2016-09-08 13:55:00,101.534,23.0,2016-09-08 14:54:00,2016-09-08 15:55:00,9,3,8,14,61
2016-09-08 13:44:00,101.598,1,2016-09-08 14:45:00,101.711,11.3,2016-09-08 15:44:00,2016-09-08 16:45:00,9,3,8,15,61
2016-09-08 14:11:00,101.686,-1,2016-09-08 15:12:00,101.728,-4.2,2016-09-08 16:11:00,2016-09-08 17:12:00,9,3,8,16,61
2016-09-08 14:29:00,101.693,-1,2016-09-08 15:30:00,101.968,-27.5,2016-09-08 16:29:00,2016-09-08 17:30:00,9,3,8,16,61
2016-09-08 15:22:00,101.791,-1,2016-09-08 15:41:00,102.141,-35.0,2016-09-08 17:22:00,2016-09-08 17:41:00,9,3,8,17,19
2016-09-08 16:19:00,102.335,-1,2016-09-08 17:20:00,102.513,-17.8,2016-09-08 18:19:00,2016-09-08 19:20:00,9,3,8,18,61
2016-09-08 16:35:00,102.411,-1,2016-09-08 17:36:00,102.438,-2.7,2016-09-08 18:35:00,2016-09-08 19:36:00,9,3,8,18,61
2016-09-08 17:21:00,102.491,-1,2016-09-08 18:22:00,102.517,-2.6,2016-09-08 19:21:00,2016-09-08 20:22:00,9,3,8,19,61
2016-09-08 17:46:00,102.402,1,2016-09-08 18:47:00,102.399,-0.3,2016-09-08 19:46:00,2016-09-08 20:47:00,9,3,8,19,61
2016-09-08 18:14:00,102.512,-1,2016-09-08 19:15:00,102.49,2.2,2016-09-08 20:14:00,2016-09-08 21:15:00,9,3,8,20,61
2016-09-08 18:44:00,102.41,1,2016-09-08 19:45:00,102.527,11.7,2016-09-08 20:44:00,2016-09-08 21:45:00,9,3,8,20,61
2016-09-08 19:21:00,102.551,-1,2016-09-08 20:22:00,102.459,9.2,2016-09-08 21:21:00,2016-09-08 22:22:00,9,3,8,21,61
2016-09-08 20:06:00,102.485,1,2016-09-08 21:07:00,102.482,-0.299999999999,2016-09-08 22:06:00,2016-09-08 23:07:00,9,3,8,22,61
2016-09-08 23:10:00,102.337,1,2016-09-09 00:11:00,102.325,-1.2,2016-09-09 01:10:00,2016-09-09 02:11:00,9,4,9,1,61
2016-09-09 00:33:00,102.272,1,2016-09-09 01:34:00,102.156,-11.6,2016-09-09 02:33:00,2016-09-09 03:34:00,9,4,9,2,61
2016-09-09 01:20:00,102.129,1,2016-09-09 02:21:00,102.138,0.9,2016-09-09 03:20:00,2016-09-09 04:21:00,9,4,9,3,61
2016-09-09 02:46:00,102.029,1,2016-09-09 03:47:00,102.138,10.9,2016-09-09 04:46:00,2016-09-09 05:47:00,9,4,9,4,61
2016-09-09 03:15:00,102.096,-1,2016-09-09 04:16:00,102.077,1.9,2016-09-09 05:15:00,2016-09-09 06:16:00,9,4,9,5,61
2016-09-09 03:55:00,102.17,-1,2016-09-09 04:56:00,102.092,7.8,2016-09-09 05:55:00,2016-09-09 06:56:00,9,4,9,5,61
2016-09-09 04:19:00,102.03,1,2016-09-09 05:20:00,102.121,9.1,2016-09-09 06:19:00,2016-09-09 07:20:00,9,4,9,6,61
2016-09-09 06:36:00,102.188,-1,2016-09-09 07:37:00,102.084,10.4,2016-09-09 08:36:00,2016-09-09 09:37:00,9,4,9,8,61
2016-09-09 07:10:00,102.123,1,2016-09-09 08:11:00,102.162,3.9,2016-09-09 09:10:00,2016-09-09 10:11:00,9,4,9,9,61
2016-09-09 07:41:00,102.039,1,2016-09-09 08:42:00,102.185,14.6,2016-09-09 09:41:00,2016-09-09 10:42:00,9,4,9,9,61
2016-09-09 08:17:00,102.197,-1,2016-09-09 09:18:00,102.125,7.2,2016-09-09 10:17:00,2016-09-09 11:18:00,9,4,9,10,61
2016-09-09 10:06:00,102.274,-1,2016-09-09 10:57:00,102.686,-41.2,2016-09-09 12:06:00,2016-09-09 12:57:00,9,4,9,12,51
2016-09-09 11:04:00,102.696,-1,2016-09-09 12:05:00,102.756,-6.0,2016-09-09 13:04:00,2016-09-09 14:05:00,9,4,9,13,61
2016-09-09 11:58:00,102.745,-1,2016-09-09 12:59:00,102.94,-19.5,2016-09-09 13:58:00,2016-09-09 14:59:00,9,4,9,13,61
2016-09-09 13:40:00,102.984,-1,2016-09-09 14:41:00,102.752,23.2,2016-09-09 15:40:00,2016-09-09 16:41:00,9,4,9,15,61
2016-09-09 14:36:00,102.727,1,2016-09-09 15:37:00,102.836,10.9,2016-09-09 16:36:00,2016-09-09 17:37:00,9,4,9,16,61
2016-09-09 15:19:00,102.819,-1,2016-09-09 16:20:00,102.847,-2.8,2016-09-09 17:19:00,2016-09-09 18:20:00,9,4,9,17,61
2016-09-09 15:39:00,102.856,-1,2016-09-09 16:40:00,102.794,6.2,2016-09-09 17:39:00,2016-09-09 18:40:00,9,4,9,17,61
2016-09-09 16:00:00,102.865,-1,2016-09-09 17:01:00,102.756,10.9,2016-09-09 18:00:00,2016-09-09 19:01:00,9,4,9,18,61
2016-09-09 17:24:00,102.681,1,2016-09-09 18:25:00,102.712,3.1,2016-09-09 19:24:00,2016-09-09 20:25:00,9,4,9,19,61
2016-09-11 21:01:00,102.557,1,2016-09-11 22:02:00,102.617,6.0,2016-09-11 23:01:00,2016-09-12 00:02:00,9,6,11,23,61
2016-09-11 21:17:00,102.587,1,2016-09-11 22:18:00,102.578,-0.900000000001,2016-09-11 23:17:00,2016-09-12 00:18:00,9,6,11,23,61
2016-09-11 22:37:00,102.511,1,2016-09-11 23:38:00,102.457,-5.4,2016-09-12 00:37:00,2016-09-12 01:38:00,9,0,12,0,61
2016-09-11 23:05:00,102.416,1,2016-09-12 00:06:00,102.521,10.5,2016-09-12 01:05:00,2016-09-12 02:06:00,9,0,12,1,61
2016-09-11 23:41:00,102.472,-1,2016-09-12 00:42:00,102.612,-14.0,2016-09-12 01:41:00,2016-09-12 02:42:00,9,0,12,1,61
2016-09-12 00:17:00,102.632,-1,2016-09-12 01:18:00,102.517,11.5,2016-09-12 02:17:00,2016-09-12 03:18:00,9,0,12,2,61
2016-09-12 00:38:00,102.619,-1,2016-09-12 01:39:00,102.453,16.6,2016-09-12 02:38:00,2016-09-12 03:39:00,9,0,12,2,61
2016-09-12 01:15:00,102.497,1,2016-09-12 02:16:00,102.535,3.8,2016-09-12 03:15:00,2016-09-12 04:16:00,9,0,12,3,61
2016-09-12 01:31:00,102.531,1,2016-09-12 02:32:00,102.574,4.3,2016-09-12 03:31:00,2016-09-12 04:32:00,9,0,12,3,61
2016-09-12 01:56:00,102.442,1,2016-09-12 02:57:00,102.565,12.3,2016-09-12 03:56:00,2016-09-12 04:57:00,9,0,12,3,61
2016-09-12 02:13:00,102.566,-1,2016-09-12 03:14:00,102.543,2.3,2016-09-12 04:13:00,2016-09-12 05:14:00,9,0,12,4,61
2016-09-12 02:29:00,102.568,-1,2016-09-12 03:30:00,102.555,1.3,2016-09-12 04:29:00,2016-09-12 05:30:00,9,0,12,4,61
2016-09-12 04:11:00,102.416,1,2016-09-12 05:12:00,102.542,12.6,2016-09-12 06:11:00,2016-09-12 07:12:00,9,0,12,6,61
2016-09-12 04:37:00,102.528,-1,2016-09-12 05:38:00,102.517,1.1,2016-09-12 06:37:00,2016-09-12 07:38:00,9,0,12,6,61
2016-09-12 07:48:00,102.323,-1,2016-09-12 08:49:00,102.172,15.1,2016-09-12 09:48:00,2016-09-12 10:49:00,9,0,12,9,61
2016-09-12 08:33:00,102.193,1,2016-09-12 09:34:00,102.147,-4.6,2016-09-12 10:33:00,2016-09-12 11:34:00,9,0,12,10,61
2016-09-12 09:02:00,102.09,1,2016-09-12 10:03:00,102.073,-1.7,2016-09-12 11:02:00,2016-09-12 12:03:00,9,0,12,11,61
2016-09-12 10:57:00,102.045,1,2016-09-12 11:58:00,101.762,-28.3,2016-09-12 12:57:00,2016-09-12 13:58:00,9,0,12,12,61
2016-09-12 11:29:00,101.911,1,2016-09-12 12:30:00,101.881,-3.0,2016-09-12 13:29:00,2016-09-12 14:30:00,9,0,12,13,61
2016-09-12 12:07:00,101.849,1,2016-09-12 13:08:00,101.866,1.7,2016-09-12 14:07:00,2016-09-12 15:08:00,9,0,12,14,61
2016-09-12 12:32:00,101.892,-1,2016-09-12 13:33:00,101.953,-6.1,2016-09-12 14:32:00,2016-09-12 15:33:00,9,0,12,14,61
2016-09-12 12:48:00,101.812,1,2016-09-12 13:49:00,101.972,16.0,2016-09-12 14:48:00,2016-09-12 15:49:00,9,0,12,14,61
2016-09-12 13:31:00,101.965,-1,2016-09-12 14:32:00,102.065,-10.0,2016-09-12 15:31:00,2016-09-12 16:32:00,9,0,12,15,61
2016-09-12 13:47:00,101.972,-1,2016-09-12 14:48:00,101.929,4.3,2016-09-12 15:47:00,2016-09-12 16:48:00,9,0,12,15,61
2016-09-12 14:54:00,101.908,1,2016-09-12 15:55:00,101.971,6.3,2016-09-12 16:54:00,2016-09-12 17:55:00,9,0,12,16,61
2016-09-12 15:18:00,102.04,-1,2016-09-12 16:19:00,101.927,11.3,2016-09-12 17:18:00,2016-09-12 18:19:00,9,0,12,17,61
2016-09-12 16:42:00,101.888,1,2016-09-12 17:05:00,101.917,2.9,2016-09-12 18:42:00,2016-09-12 19:05:00,9,0,12,18,23
2016-09-12 17:42:00,101.858,1,2016-09-12 18:43:00,101.706,-15.2,2016-09-12 19:42:00,2016-09-12 20:43:00,9,0,12,19,61
2016-09-12 18:16:00,101.649,1,2016-09-12 19:17:00,101.868,21.9,2016-09-12 20:16:00,2016-09-12 21:17:00,9,0,12,20,61
2016-09-12 18:35:00,101.705,-1,2016-09-12 19:36:00,101.843,-13.8,2016-09-12 20:35:00,2016-09-12 21:36:00,9,0,12,20,61
2016-09-12 18:56:00,101.813,-1,2016-09-12 19:57:00,101.863,-5.0,2016-09-12 20:56:00,2016-09-12 21:57:00,9,0,12,20,61
2016-09-12 19:17:00,101.868,-1,2016-09-12 20:18:00,101.838,3.0,2016-09-12 21:17:00,2016-09-12 22:18:00,9,0,12,21,61
2016-09-12 22:01:00,101.949,-1,2016-09-12 23:02:00,101.838,11.1,2016-09-13 00:01:00,2016-09-13 01:02:00,9,1,13,0,61
2016-09-12 22:35:00,101.88,1,2016-09-12 23:36:00,101.871,-0.899999999999,2016-09-13 00:35:00,2016-09-13 01:36:00,9,1,13,0,61
2016-09-12 23:56:00,101.734,1,2016-09-13 00:57:00,101.554,-18.0,2016-09-13 01:56:00,2016-09-13 02:57:00,9,1,13,1,61
2016-09-13 00:16:00,101.748,1,2016-09-13 01:17:00,101.534,-21.4,2016-09-13 02:16:00,2016-09-13 03:17:00,9,1,13,2,61
2016-09-13 00:37:00,101.581,1,2016-09-13 01:38:00,101.599,1.8,2016-09-13 02:37:00,2016-09-13 03:38:00,9,1,13,2,61
2016-09-13 00:54:00,101.552,1,2016-09-13 01:55:00,101.531,-2.1,2016-09-13 02:54:00,2016-09-13 03:55:00,9,1,13,2,61
2016-09-13 01:28:00,101.635,-1,2016-09-13 02:29:00,101.54,9.5,2016-09-13 03:28:00,2016-09-13 04:29:00,9,1,13,3,61
2016-09-13 01:57:00,101.525,1,2016-09-13 02:58:00,101.706,18.1,2016-09-13 03:57:00,2016-09-13 04:58:00,9,1,13,3,61
2016-09-13 03:06:00,101.719,-1,2016-09-13 04:07:00,101.77,-5.1,2016-09-13 05:06:00,2016-09-13 06:07:00,9,1,13,5,61
2016-09-13 04:19:00,101.861,-1,2016-09-13 05:20:00,101.868,-0.699999999999,2016-09-13 06:19:00,2016-09-13 07:20:00,9,1,13,6,61
2016-09-13 04:43:00,101.967,-1,2016-09-13 05:44:00,101.89,7.7,2016-09-13 06:43:00,2016-09-13 07:44:00,9,1,13,6,61
2016-09-13 05:10:00,101.874,1,2016-09-13 06:11:00,101.889,1.5,2016-09-13 07:10:00,2016-09-13 08:11:00,9,1,13,7,61
2016-09-13 05:26:00,101.876,1,2016-09-13 06:27:00,101.982,10.6,2016-09-13 07:26:00,2016-09-13 08:27:00,9,1,13,7,61
2016-09-13 06:27:00,101.982,-1,2016-09-13 07:28:00,101.975,0.700000000002,2016-09-13 08:27:00,2016-09-13 09:28:00,9,1,13,8,61
2016-09-13 07:00:00,101.853,1,2016-09-13 08:01:00,101.798,-5.5,2016-09-13 09:00:00,2016-09-13 10:01:00,9,1,13,9,61
2016-09-13 07:30:00,101.957,-1,2016-09-13 08:31:00,101.84,11.7,2016-09-13 09:30:00,2016-09-13 10:31:00,9,1,13,9,61
2016-09-13 07:52:00,101.824,1,2016-09-13 08:53:00,101.736,-8.8,2016-09-13 09:52:00,2016-09-13 10:53:00,9,1,13,9,61
2016-09-13 08:11:00,101.819,1,2016-09-13 09:12:00,101.884,6.5,2016-09-13 10:11:00,2016-09-13 11:12:00,9,1,13,10,61
2016-09-13 08:53:00,101.736,1,2016-09-13 09:54:00,101.911,17.5,2016-09-13 10:53:00,2016-09-13 11:54:00,9,1,13,10,61
2016-09-13 09:09:00,101.853,-1,2016-09-13 10:10:00,101.923,-7.0,2016-09-13 11:09:00,2016-09-13 12:10:00,9,1,13,11,61
2016-09-13 09:34:00,101.944,-1,2016-09-13 10:35:00,102.149,-20.5,2016-09-13 11:34:00,2016-09-13 12:35:00,9,1,13,11,61
2016-09-13 11:07:00,102.219,-1,2016-09-13 12:08:00,102.258,-3.9,2016-09-13 13:07:00,2016-09-13 14:08:00,9,1,13,13,61
2016-09-13 12:12:00,102.184,1,2016-09-13 13:13:00,102.389,20.5,2016-09-13 14:12:00,2016-09-13 15:13:00,9,1,13,14,61
2016-09-13 13:12:00,102.384,-1,2016-09-13 14:13:00,102.104,28.0,2016-09-13 15:12:00,2016-09-13 16:13:00,9,1,13,15,61
2016-09-13 13:38:00,102.276,1,2016-09-13 14:39:00,102.212,-6.4,2016-09-13 15:38:00,2016-09-13 16:39:00,9,1,13,15,61
2016-09-13 14:01:00,102.253,1,2016-09-13 15:02:00,102.193,-6.0,2016-09-13 16:01:00,2016-09-13 17:02:00,9,1,13,16,61
2016-09-13 14:40:00,102.23,-1,2016-09-13 15:41:00,102.076,15.4,2016-09-13 16:40:00,2016-09-13 17:41:00,9,1,13,16,61
2016-09-13 15:53:00,102.095,1,2016-09-13 16:54:00,102.198,10.3,2016-09-13 17:53:00,2016-09-13 18:54:00,9,1,13,17,61
2016-09-13 16:11:00,102.189,-1,2016-09-13 17:12:00,102.417,-22.8,2016-09-13 18:11:00,2016-09-13 19:12:00,9,1,13,18,61
2016-09-13 16:28:00,102.223,-1,2016-09-13 17:29:00,102.525,-30.2,2016-09-13 18:28:00,2016-09-13 19:29:00,9,1,13,18,61
2016-09-13 17:47:00,102.659,-1,2016-09-13 18:48:00,102.689,-3.0,2016-09-13 19:47:00,2016-09-13 20:48:00,9,1,13,19,61
2016-09-13 18:06:00,102.562,1,2016-09-13 19:07:00,102.661,9.9,2016-09-13 20:06:00,2016-09-13 21:07:00,9,1,13,20,61
2016-09-13 18:32:00,102.664,-1,2016-09-13 19:33:00,102.704,-4.0,2016-09-13 20:32:00,2016-09-13 21:33:00,9,1,13,20,61
2016-09-13 20:05:00,102.613,1,2016-09-13 21:06:00,102.572,-4.1,2016-09-13 22:05:00,2016-09-13 23:06:00,9,1,13,22,61
2016-09-14 00:13:00,102.627,-1,2016-09-14 01:14:00,102.794,-16.7,2016-09-14 02:13:00,2016-09-14 03:14:00,9,2,14,2,61
2016-09-14 00:53:00,102.834,-1,2016-09-14 01:20:00,102.971,-13.7,2016-09-14 02:53:00,2016-09-14 03:20:00,9,2,14,2,27
2016-09-14 01:24:00,102.957,-1,2016-09-14 01:25:00,102.931,2.6,2016-09-14 03:24:00,2016-09-14 03:25:00,9,2,14,3,1
2016-09-14 01:50:00,103.086,-1,2016-09-14 02:51:00,102.945,14.1,2016-09-14 03:50:00,2016-09-14 04:51:00,9,2,14,3,61
2016-09-14 02:35:00,102.967,1,2016-09-14 03:36:00,102.984,1.7,2016-09-14 04:35:00,2016-09-14 05:36:00,9,2,14,4,61
2016-09-14 03:09:00,103.045,-1,2016-09-14 04:10:00,102.892,15.3,2016-09-14 05:09:00,2016-09-14 06:10:00,9,2,14,5,61
2016-09-14 03:39:00,102.942,1,2016-09-14 04:40:00,102.958,1.6,2016-09-14 05:39:00,2016-09-14 06:40:00,9,2,14,5,61
2016-09-14 04:00:00,102.906,1,2016-09-14 05:01:00,102.956,5.0,2016-09-14 06:00:00,2016-09-14 07:01:00,9,2,14,6,61
2016-09-14 04:53:00,102.98,-1,2016-09-14 05:54:00,102.937,4.3,2016-09-14 06:53:00,2016-09-14 07:54:00,9,2,14,6,61
2016-09-14 05:16:00,103.027,-1,2016-09-14 06:17:00,103.126,-9.9,2016-09-14 07:16:00,2016-09-14 08:17:00,9,2,14,7,61
2016-09-14 05:45:00,102.923,1,2016-09-14 06:46:00,103.258,33.5,2016-09-14 07:45:00,2016-09-14 08:46:00,9,2,14,7,61
2016-09-14 06:15:00,103.022,-1,2016-09-14 07:16:00,103.213,-19.1,2016-09-14 08:15:00,2016-09-14 09:16:00,9,2,14,8,61
2016-09-14 06:55:00,103.247,-1,2016-09-14 07:56:00,103.137,11.0,2016-09-14 08:55:00,2016-09-14 09:56:00,9,2,14,8,61
2016-09-14 07:35:00,103.198,1,2016-09-14 08:36:00,103.181,-1.7,2016-09-14 09:35:00,2016-09-14 10:36:00,9,2,14,9,61
2016-09-14 07:56:00,103.137,1,2016-09-14 08:57:00,102.907,-23.0,2016-09-14 09:56:00,2016-09-14 10:57:00,9,2,14,9,61
2016-09-14 08:18:00,103.22,-1,2016-09-14 09:19:00,102.663,55.7,2016-09-14 10:18:00,2016-09-14 11:19:00,9,2,14,10,61
2016-09-14 08:35:00,103.185,-1,2016-09-14 09:36:00,102.63,55.5,2016-09-14 10:35:00,2016-09-14 11:36:00,9,2,14,10,61
2016-09-14 09:39:00,102.636,1,2016-09-14 10:40:00,102.71,7.4,2016-09-14 11:39:00,2016-09-14 12:40:00,9,2,14,11,61
2016-09-14 11:18:00,102.554,1,2016-09-14 12:19:00,102.803,24.9,2016-09-14 13:18:00,2016-09-14 14:19:00,9,2,14,13,61
2016-09-14 11:47:00,102.673,-1,2016-09-14 12:48:00,102.81,-13.7,2016-09-14 13:47:00,2016-09-14 14:48:00,9,2,14,13,61
2016-09-14 12:08:00,102.771,-1,2016-09-14 13:09:00,102.906,-13.5,2016-09-14 14:08:00,2016-09-14 15:09:00,9,2,14,14,61
2016-09-14 12:26:00,102.803,-1,2016-09-14 13:27:00,102.935,-13.2,2016-09-14 14:26:00,2016-09-14 15:27:00,9,2,14,14,61
2016-09-14 13:09:00,102.906,-1,2016-09-14 14:10:00,102.68,22.6,2016-09-14 15:09:00,2016-09-14 16:10:00,9,2,14,15,61
2016-09-14 13:42:00,102.857,1,2016-09-14 14:43:00,102.615,-24.2,2016-09-14 15:42:00,2016-09-14 16:43:00,9,2,14,15,61
2016-09-14 14:26:00,102.607,1,2016-09-14 15:27:00,102.404,-20.3,2016-09-14 16:26:00,2016-09-14 17:27:00,9,2,14,16,61
2016-09-14 15:06:00,102.535,1,2016-09-14 16:07:00,102.38,-15.5,2016-09-14 17:06:00,2016-09-14 18:07:00,9,2,14,17,61
2016-09-14 15:28:00,102.442,1,2016-09-14 16:29:00,102.413,-2.9,2016-09-14 17:28:00,2016-09-14 18:29:00,9,2,14,17,61
2016-09-14 16:00:00,102.346,1,2016-09-14 17:01:00,102.488,14.2,2016-09-14 18:00:00,2016-09-14 19:01:00,9,2,14,18,61
2016-09-14 16:47:00,102.446,-1,2016-09-14 17:48:00,102.402,4.4,2016-09-14 18:47:00,2016-09-14 19:48:00,9,2,14,18,61
2016-09-14 17:05:00,102.507,-1,2016-09-14 18:06:00,102.3,20.7,2016-09-14 19:05:00,2016-09-14 20:06:00,9,2,14,19,61
2016-09-14 17:31:00,102.387,1,2016-09-14 18:32:00,102.335,-5.2,2016-09-14 19:31:00,2016-09-14 20:32:00,9,2,14,19,61
2016-09-14 18:19:00,102.288,1,2016-09-14 19:20:00,102.351,6.3,2016-09-14 20:19:00,2016-09-14 21:20:00,9,2,14,20,61
2016-09-14 18:45:00,102.361,-1,2016-09-14 19:46:00,102.42,-5.9,2016-09-14 20:45:00,2016-09-14 21:46:00,9,2,14,20,61
2016-09-14 19:55:00,102.443,-1,2016-09-14 20:56:00,102.435,0.8,2016-09-14 21:55:00,2016-09-14 22:56:00,9,2,14,21,61
