buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-19 09:12:00,111.502,1,2017-05-19 10:13:00,111.475,-2.7,2017-05-19 12:12:00,2017-05-19 13:13:00,5,4,19,12,61
2017-05-19 09:58:00,111.45,1,2017-05-19 10:59:00,111.373,-7.7,2017-05-19 12:58:00,2017-05-19 13:59:00,5,4,19,12,61
2017-05-19 10:21:00,111.409,1,2017-05-19 11:22:00,111.459,5.0,2017-05-19 13:21:00,2017-05-19 14:22:00,5,4,19,13,61
2017-05-19 11:38:00,111.329,1,2017-05-19 12:39:00,111.273,-5.6,2017-05-19 14:38:00,2017-05-19 15:39:00,5,4,19,14,61
2017-05-19 12:55:00,111.303,-1,2017-05-19 13:56:00,111.531,-22.8,2017-05-19 15:55:00,2017-05-19 16:56:00,5,4,19,15,61
2017-05-19 13:14:00,111.171,1,2017-05-19 14:15:00,111.572,40.1,2017-05-19 16:14:00,2017-05-19 17:15:00,5,4,19,16,61
2017-05-19 13:31:00,111.191,1,2017-05-19 14:32:00,111.532,34.1,2017-05-19 16:31:00,2017-05-19 17:32:00,5,4,19,16,61
2017-05-19 14:24:00,111.591,-1,2017-05-19 15:25:00,111.399,19.2,2017-05-19 17:24:00,2017-05-19 18:25:00,5,4,19,17,61
2017-05-19 14:43:00,111.448,1,2017-05-19 15:44:00,111.47,2.2,2017-05-19 17:43:00,2017-05-19 18:44:00,5,4,19,17,61
2017-05-19 15:13:00,111.55,-1,2017-05-19 16:14:00,111.453,9.7,2017-05-19 18:13:00,2017-05-19 19:14:00,5,4,19,18,61
2017-05-19 15:33:00,111.376,1,2017-05-19 16:34:00,111.487,11.1,2017-05-19 18:33:00,2017-05-19 19:34:00,5,4,19,18,61
2017-05-19 17:06:00,111.37,1,2017-05-19 18:07:00,111.255,-11.5,2017-05-19 20:06:00,2017-05-19 21:07:00,5,4,19,20,61
2017-05-19 17:25:00,111.354,1,2017-05-19 18:26:00,111.338,-1.6,2017-05-19 20:25:00,2017-05-19 21:26:00,5,4,19,20,61
2017-05-19 17:59:00,111.26,1,2017-05-19 19:00:00,111.396,13.6,2017-05-19 20:59:00,2017-05-19 22:00:00,5,4,19,20,61
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:33:00,111.152,21.8,2017-05-19 21:32:00,2017-05-19 22:33:00,5,4,19,21,61
2017-05-19 18:52:00,111.412,-1,2017-05-19 19:53:00,111.224,18.8,2017-05-19 21:52:00,2017-05-19 22:53:00,5,4,19,21,61
2017-05-19 19:46:00,111.172,1,2017-05-19 20:47:00,111.248,7.6,2017-05-19 22:46:00,2017-05-19 23:47:00,5,4,19,22,61
2017-05-19 20:03:00,111.256,-1,2017-05-19 20:59:00,111.256,-0.0,2017-05-19 23:03:00,2017-05-19 23:59:00,5,4,19,23,56
2017-05-21 21:07:00,111.092,1,2017-05-21 22:09:00,111.229,13.7,2017-05-22 00:07:00,2017-05-22 01:09:00,5,0,22,0,62
2017-05-21 21:23:00,111.137,1,2017-05-21 22:25:00,111.24,10.3,2017-05-22 00:23:00,2017-05-22 01:25:00,5,0,22,0,62
2017-05-21 22:07:00,111.25,-1,2017-05-21 23:08:00,111.187,6.3,2017-05-22 01:07:00,2017-05-22 02:08:00,5,0,22,1,61
2017-05-21 22:25:00,111.24,-1,2017-05-21 23:26:00,111.173,6.7,2017-05-22 01:25:00,2017-05-22 02:26:00,5,0,22,1,61
2017-05-21 23:07:00,111.173,1,2017-05-22 00:08:00,111.455,28.2,2017-05-22 02:07:00,2017-05-22 03:08:00,5,0,22,2,61
2017-05-21 23:38:00,111.289,-1,2017-05-22 00:39:00,111.469,-18.0,2017-05-22 02:38:00,2017-05-22 03:39:00,5,0,22,2,61
2017-05-21 23:54:00,111.302,-1,2017-05-22 00:55:00,111.495,-19.3,2017-05-22 02:54:00,2017-05-22 03:55:00,5,0,22,2,61
2017-05-22 01:06:00,111.527,-1,2017-05-22 02:07:00,111.533,-0.599999999999,2017-05-22 04:06:00,2017-05-22 05:07:00,5,0,22,4,61
2017-05-22 01:50:00,111.484,1,2017-05-22 02:51:00,111.506,2.2,2017-05-22 04:50:00,2017-05-22 05:51:00,5,0,22,4,61
2017-05-22 03:06:00,111.451,1,2017-05-22 04:07:00,111.54,8.9,2017-05-22 06:06:00,2017-05-22 07:07:00,5,0,22,6,61
2017-05-22 04:10:00,111.559,-1,2017-05-22 05:11:00,111.495,6.4,2017-05-22 07:10:00,2017-05-22 08:11:00,5,0,22,7,61
2017-05-22 06:10:00,111.382,1,2017-05-22 07:11:00,111.309,-7.3,2017-05-22 09:10:00,2017-05-22 10:11:00,5,0,22,9,61
2017-05-22 06:32:00,111.395,1,2017-05-22 07:33:00,111.259,-13.6,2017-05-22 09:32:00,2017-05-22 10:33:00,5,0,22,9,61
2017-05-22 07:05:00,111.275,1,2017-05-22 08:06:00,111.252,-2.3,2017-05-22 10:05:00,2017-05-22 11:06:00,5,0,22,10,61
2017-05-22 07:40:00,111.189,1,2017-05-22 08:41:00,111.398,20.9,2017-05-22 10:40:00,2017-05-22 11:41:00,5,0,22,10,61
2017-05-22 08:11:00,111.282,-1,2017-05-22 09:12:00,111.47,-18.8,2017-05-22 11:11:00,2017-05-22 12:12:00,5,0,22,11,61
2017-05-22 08:29:00,111.367,-1,2017-05-22 09:30:00,111.4,-3.3,2017-05-22 11:29:00,2017-05-22 12:30:00,5,0,22,11,61
2017-05-22 09:42:00,111.355,1,2017-05-22 10:43:00,111.448,9.3,2017-05-22 12:42:00,2017-05-22 13:43:00,5,0,22,12,61
2017-05-22 10:10:00,111.435,-1,2017-05-22 11:11:00,111.449,-1.4,2017-05-22 13:10:00,2017-05-22 14:11:00,5,0,22,13,61
2017-05-22 10:26:00,111.451,-1,2017-05-22 11:27:00,111.393,5.8,2017-05-22 13:26:00,2017-05-22 14:27:00,5,0,22,13,61
2017-05-22 12:09:00,111.328,1,2017-05-22 13:10:00,111.33,0.200000000001,2017-05-22 15:09:00,2017-05-22 16:10:00,5,0,22,15,61
2017-05-22 12:26:00,111.268,1,2017-05-22 13:27:00,111.309,4.1,2017-05-22 15:26:00,2017-05-22 16:27:00,5,0,22,15,61
2017-05-22 13:06:00,111.351,-1,2017-05-22 14:07:00,111.214,13.7,2017-05-22 16:06:00,2017-05-22 17:07:00,5,0,22,16,61
2017-05-22 13:24:00,111.342,-1,2017-05-22 14:25:00,111.125,21.7,2017-05-22 16:24:00,2017-05-22 17:25:00,5,0,22,16,61
2017-05-22 14:06:00,111.235,1,2017-05-22 15:07:00,111.05,-18.5,2017-05-22 17:06:00,2017-05-22 18:07:00,5,0,22,17,61
2017-05-22 14:49:00,111.011,1,2017-05-22 15:50:00,111.127,11.6,2017-05-22 17:49:00,2017-05-22 18:50:00,5,0,22,17,61
2017-05-22 15:05:00,111.038,1,2017-05-22 16:06:00,111.117,7.9,2017-05-22 18:05:00,2017-05-22 19:06:00,5,0,22,18,61
2017-05-22 15:38:00,111.11,-1,2017-05-22 16:39:00,111.152,-4.2,2017-05-22 18:38:00,2017-05-22 19:39:00,5,0,22,18,61
2017-05-22 15:54:00,111.191,-1,2017-05-22 16:55:00,111.154,3.7,2017-05-22 18:54:00,2017-05-22 19:55:00,5,0,22,18,61
2017-05-22 17:46:00,111.063,1,2017-05-22 18:47:00,111.166,10.3,2017-05-22 20:46:00,2017-05-22 21:47:00,5,0,22,20,61
2017-05-22 18:13:00,111.164,-1,2017-05-22 19:14:00,111.226,-6.2,2017-05-22 21:13:00,2017-05-22 22:14:00,5,0,22,21,61
2017-05-22 18:54:00,111.225,-1,2017-05-22 19:55:00,111.22,0.5,2017-05-22 21:54:00,2017-05-22 22:55:00,5,0,22,21,61
2017-05-22 22:38:00,111.177,1,2017-05-22 23:39:00,110.941,-23.6,2017-05-23 01:38:00,2017-05-23 02:39:00,5,1,23,1,61
2017-05-22 23:06:00,111.112,1,2017-05-23 00:07:00,111.024,-8.8,2017-05-23 02:06:00,2017-05-23 03:07:00,5,1,23,2,61
2017-05-22 23:32:00,110.967,1,2017-05-23 00:33:00,111.023,5.6,2017-05-23 02:32:00,2017-05-23 03:33:00,5,1,23,2,61
2017-05-22 23:48:00,110.959,1,2017-05-23 00:49:00,111.12,16.1,2017-05-23 02:48:00,2017-05-23 03:49:00,5,1,23,2,61
2017-05-23 00:31:00,111.048,-1,2017-05-23 01:32:00,111.05,-0.200000000001,2017-05-23 03:31:00,2017-05-23 04:32:00,5,1,23,3,61
2017-05-23 00:51:00,111.114,-1,2017-05-23 01:52:00,111.078,3.6,2017-05-23 03:51:00,2017-05-23 04:52:00,5,1,23,3,61
2017-05-23 01:27:00,111.05,1,2017-05-23 02:28:00,111.136,8.6,2017-05-23 04:27:00,2017-05-23 05:28:00,5,1,23,4,61
2017-05-23 02:16:00,111.133,-1,2017-05-23 03:17:00,111.179,-4.6,2017-05-23 05:16:00,2017-05-23 06:17:00,5,1,23,5,61
2017-05-23 05:32:00,111.05,1,2017-05-23 06:33:00,111.077,2.7,2017-05-23 08:32:00,2017-05-23 09:33:00,5,1,23,8,61
2017-05-23 05:49:00,111.006,1,2017-05-23 06:50:00,110.928,-7.8,2017-05-23 08:49:00,2017-05-23 09:50:00,5,1,23,8,61
2017-05-23 06:21:00,111.088,-1,2017-05-23 07:22:00,111.147,-5.9,2017-05-23 09:21:00,2017-05-23 10:22:00,5,1,23,9,61
2017-05-23 06:42:00,110.954,1,2017-05-23 07:43:00,111.194,24.0,2017-05-23 09:42:00,2017-05-23 10:43:00,5,1,23,9,61
2017-05-23 07:09:00,111.154,-1,2017-05-23 08:10:00,111.301,-14.7,2017-05-23 10:09:00,2017-05-23 11:10:00,5,1,23,10,61
2017-05-23 07:30:00,111.158,-1,2017-05-23 08:31:00,111.25,-9.2,2017-05-23 10:30:00,2017-05-23 11:31:00,5,1,23,10,61
2017-05-23 07:57:00,111.246,-1,2017-05-23 08:58:00,111.216,3.0,2017-05-23 10:57:00,2017-05-23 11:58:00,5,1,23,10,61
2017-05-23 08:14:00,111.283,-1,2017-05-23 09:15:00,111.207,7.6,2017-05-23 11:14:00,2017-05-23 12:15:00,5,1,23,11,61
2017-05-23 08:38:00,111.2,1,2017-05-23 09:39:00,111.182,-1.8,2017-05-23 11:38:00,2017-05-23 12:39:00,5,1,23,11,61
2017-05-23 09:14:00,111.231,-1,2017-05-23 10:15:00,111.204,2.7,2017-05-23 12:14:00,2017-05-23 13:15:00,5,1,23,12,61
2017-05-23 10:44:00,111.293,-1,2017-05-23 11:45:00,111.236,5.7,2017-05-23 13:44:00,2017-05-23 14:45:00,5,1,23,13,61
2017-05-23 12:15:00,111.118,1,2017-05-23 13:16:00,111.167,4.9,2017-05-23 15:15:00,2017-05-23 16:16:00,5,1,23,15,61
2017-05-23 12:42:00,111.218,-1,2017-05-23 13:43:00,111.136,8.2,2017-05-23 15:42:00,2017-05-23 16:43:00,5,1,23,15,61
2017-05-23 13:03:00,111.243,-1,2017-05-23 14:04:00,111.112,13.1,2017-05-23 16:03:00,2017-05-23 17:04:00,5,1,23,16,61
2017-05-23 13:37:00,111.129,1,2017-05-23 14:38:00,111.128,-0.1,2017-05-23 16:37:00,2017-05-23 17:38:00,5,1,23,16,61
2017-05-23 14:17:00,111.204,-1,2017-05-23 15:18:00,111.148,5.6,2017-05-23 17:17:00,2017-05-23 18:18:00,5,1,23,17,61
2017-05-23 14:44:00,111.065,1,2017-05-23 15:45:00,111.581,51.6,2017-05-23 17:44:00,2017-05-23 18:45:00,5,1,23,17,61
2017-05-23 15:01:00,111.055,1,2017-05-23 16:02:00,111.642,58.7,2017-05-23 18:01:00,2017-05-23 19:02:00,5,1,23,18,61
2017-05-23 15:27:00,111.185,-1,2017-05-23 15:45:00,111.581,-39.6,2017-05-23 18:27:00,2017-05-23 18:45:00,5,1,23,18,18
2017-05-23 16:16:00,111.671,-1,2017-05-23 17:17:00,111.632,3.9,2017-05-23 19:16:00,2017-05-23 20:17:00,5,1,23,19,61
2017-05-23 17:35:00,111.567,1,2017-05-23 18:36:00,111.592,2.5,2017-05-23 20:35:00,2017-05-23 21:36:00,5,1,23,20,61
2017-05-23 18:42:00,111.661,-1,2017-05-23 19:43:00,111.791,-13.0,2017-05-23 21:42:00,2017-05-23 22:43:00,5,1,23,21,61
2017-05-23 19:10:00,111.772,-1,2017-05-23 20:11:00,111.786,-1.4,2017-05-23 22:10:00,2017-05-23 23:11:00,5,1,23,22,61
2017-05-23 19:27:00,111.846,-1,2017-05-23 20:28:00,111.77,7.6,2017-05-23 22:27:00,2017-05-23 23:28:00,5,1,23,22,61
2017-05-24 00:20:00,111.838,1,2017-05-24 01:21:00,111.824,-1.4,2017-05-24 03:20:00,2017-05-24 04:21:00,5,2,24,3,61
2017-05-24 00:36:00,111.788,1,2017-05-24 01:37:00,111.803,1.5,2017-05-24 03:36:00,2017-05-24 04:37:00,5,2,24,3,61
2017-05-24 05:47:00,111.941,-1,2017-05-24 06:48:00,111.91,3.1,2017-05-24 08:47:00,2017-05-24 09:48:00,5,2,24,8,61
2017-05-24 06:03:00,111.975,-1,2017-05-24 07:04:00,111.82,15.5,2017-05-24 09:03:00,2017-05-24 10:04:00,5,2,24,9,61
2017-05-24 06:26:00,111.895,1,2017-05-24 07:27:00,111.949,5.4,2017-05-24 09:26:00,2017-05-24 10:27:00,5,2,24,9,61
2017-05-24 07:44:00,111.939,-1,2017-05-24 08:45:00,111.805,13.4,2017-05-24 10:44:00,2017-05-24 11:45:00,5,2,24,10,61
2017-05-24 08:18:00,111.87,1,2017-05-24 09:19:00,111.828,-4.2,2017-05-24 11:18:00,2017-05-24 12:19:00,5,2,24,11,61
2017-05-24 08:35:00,111.815,1,2017-05-24 09:36:00,111.8,-1.5,2017-05-24 11:35:00,2017-05-24 12:36:00,5,2,24,11,61
2017-05-24 13:09:00,111.913,-1,2017-05-24 14:10:00,111.852,6.1,2017-05-24 16:09:00,2017-05-24 17:10:00,5,2,24,16,61
2017-05-24 13:25:00,111.935,-1,2017-05-24 14:26:00,111.874,6.1,2017-05-24 16:25:00,2017-05-24 17:26:00,5,2,24,16,61
2017-05-24 14:04:00,111.858,1,2017-05-24 15:05:00,111.938,8.0,2017-05-24 17:04:00,2017-05-24 18:05:00,5,2,24,17,61
2017-05-24 14:22:00,111.864,1,2017-05-24 15:23:00,112.04,17.6,2017-05-24 17:22:00,2017-05-24 18:23:00,5,2,24,17,61
2017-05-24 14:46:00,111.988,-1,2017-05-24 15:47:00,112.093,-10.5,2017-05-24 17:46:00,2017-05-24 18:47:00,5,2,24,17,61
2017-05-24 15:36:00,112.061,-1,2017-05-24 16:37:00,112.057,0.4,2017-05-24 18:36:00,2017-05-24 19:37:00,5,2,24,18,61
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 18:14:00,111.847,1,2017-05-24 19:15:00,111.618,-22.9,2017-05-24 21:14:00,2017-05-24 22:15:00,5,2,24,21,61
2017-05-24 18:38:00,111.814,-1,2017-05-24 19:39:00,111.619,19.5,2017-05-24 21:38:00,2017-05-24 22:39:00,5,2,24,21,61
2017-05-24 19:18:00,111.645,1,2017-05-24 20:19:00,111.541,-10.4,2017-05-24 22:18:00,2017-05-24 23:19:00,5,2,24,22,61
2017-05-24 20:23:00,111.538,1,2017-05-24 21:24:00,111.518,-2.0,2017-05-24 23:23:00,2017-05-25 00:24:00,5,2,24,23,61
2017-05-25 01:07:00,111.535,1,2017-05-25 02:08:00,111.636,10.1,2017-05-25 04:07:00,2017-05-25 05:08:00,5,3,25,4,61
2017-05-25 01:38:00,111.672,-1,2017-05-25 02:39:00,111.612,6.0,2017-05-25 04:38:00,2017-05-25 05:39:00,5,3,25,4,61
2017-05-25 06:41:00,111.732,-1,2017-05-25 07:42:00,111.822,-9.0,2017-05-25 09:41:00,2017-05-25 10:42:00,5,3,25,9,61
2017-05-25 07:45:00,111.826,-1,2017-05-25 08:46:00,111.755,7.1,2017-05-25 10:45:00,2017-05-25 11:46:00,5,3,25,10,61
2017-05-25 08:26:00,111.757,1,2017-05-25 09:27:00,111.835,7.8,2017-05-25 11:26:00,2017-05-25 12:27:00,5,3,25,11,61
2017-05-25 09:02:00,111.783,-1,2017-05-25 10:03:00,111.866,-8.3,2017-05-25 12:02:00,2017-05-25 13:03:00,5,3,25,12,61
2017-05-25 09:37:00,111.889,-1,2017-05-25 10:38:00,111.91,-2.1,2017-05-25 12:37:00,2017-05-25 13:38:00,5,3,25,12,61
2017-05-25 09:55:00,111.921,-1,2017-05-25 10:56:00,111.852,6.9,2017-05-25 12:55:00,2017-05-25 13:56:00,5,3,25,12,61
2017-05-25 11:15:00,111.805,1,2017-05-25 12:16:00,111.767,-3.8,2017-05-25 14:15:00,2017-05-25 15:16:00,5,3,25,14,61
2017-05-25 12:35:00,111.86,-1,2017-05-25 13:36:00,111.747,11.3,2017-05-25 15:35:00,2017-05-25 16:36:00,5,3,25,15,61
2017-05-25 13:18:00,111.75,1,2017-05-25 14:19:00,111.814,6.4,2017-05-25 16:18:00,2017-05-25 17:19:00,5,3,25,16,61
2017-05-25 14:32:00,111.891,-1,2017-05-25 15:33:00,111.782,10.9,2017-05-25 17:32:00,2017-05-25 18:33:00,5,3,25,17,61
2017-05-25 15:06:00,111.832,1,2017-05-25 16:07:00,111.722,-11.0,2017-05-25 18:06:00,2017-05-25 19:07:00,5,3,25,18,61
2017-05-25 15:25:00,111.808,1,2017-05-25 16:26:00,111.757,-5.1,2017-05-25 18:25:00,2017-05-25 19:26:00,5,3,25,18,61
2017-05-25 15:50:00,111.689,1,2017-05-25 16:51:00,111.745,5.6,2017-05-25 18:50:00,2017-05-25 19:51:00,5,3,25,18,61
2017-05-25 19:08:00,111.77,1,2017-05-25 20:09:00,111.803,3.3,2017-05-25 22:08:00,2017-05-25 23:09:00,5,3,25,22,61
2017-05-26 02:18:00,111.65,1,2017-05-26 03:19:00,111.581,-6.9,2017-05-26 05:18:00,2017-05-26 06:19:00,5,4,26,5,61
2017-05-26 02:36:00,111.58,1,2017-05-26 03:37:00,111.606,2.6,2017-05-26 05:36:00,2017-05-26 06:37:00,5,4,26,5,61
2017-05-26 05:19:00,111.456,1,2017-05-26 06:20:00,111.453,-0.300000000001,2017-05-26 08:19:00,2017-05-26 09:20:00,5,4,26,8,61
2017-05-26 06:50:00,111.346,1,2017-05-26 07:51:00,111.237,-10.9,2017-05-26 09:50:00,2017-05-26 10:51:00,5,4,26,9,61
2017-05-26 07:11:00,111.311,1,2017-05-26 08:12:00,111.175,-13.6,2017-05-26 10:11:00,2017-05-26 11:12:00,5,4,26,10,61
2017-05-26 08:03:00,111.199,1,2017-05-26 09:04:00,111.051,-14.8,2017-05-26 11:03:00,2017-05-26 12:04:00,5,4,26,11,61
2017-05-26 08:24:00,111.113,1,2017-05-26 09:25:00,111.026,-8.7,2017-05-26 11:24:00,2017-05-26 12:25:00,5,4,26,11,61
2017-05-26 09:03:00,111.02,1,2017-05-26 10:04:00,110.97,-5.0,2017-05-26 12:03:00,2017-05-26 13:04:00,5,4,26,12,61
2017-05-26 09:49:00,110.933,1,2017-05-26 10:50:00,110.97,3.7,2017-05-26 12:49:00,2017-05-26 13:50:00,5,4,26,12,61
2017-05-26 10:24:00,111.008,-1,2017-05-26 11:25:00,110.959,4.9,2017-05-26 13:24:00,2017-05-26 14:25:00,5,4,26,13,61
2017-05-26 11:00:00,110.901,1,2017-05-26 12:01:00,111.002,10.1,2017-05-26 14:00:00,2017-05-26 15:01:00,5,4,26,14,61
2017-05-26 11:48:00,111.014,-1,2017-05-26 12:49:00,111.12,-10.6,2017-05-26 14:48:00,2017-05-26 15:49:00,5,4,26,14,61
2017-05-26 13:05:00,111.252,-1,2017-05-26 14:06:00,111.165,8.7,2017-05-26 16:05:00,2017-05-26 17:06:00,5,4,26,16,61
2017-05-26 13:26:00,111.223,-1,2017-05-26 14:27:00,111.129,9.4,2017-05-26 16:26:00,2017-05-26 17:27:00,5,4,26,16,61
2017-05-26 14:06:00,111.165,1,2017-05-26 15:07:00,111.262,9.7,2017-05-26 17:06:00,2017-05-26 18:07:00,5,4,26,17,61
2017-05-26 14:23:00,111.164,1,2017-05-26 15:24:00,111.28,11.6,2017-05-26 17:23:00,2017-05-26 18:24:00,5,4,26,17,61
2017-05-26 14:53:00,111.271,-1,2017-05-26 15:54:00,111.293,-2.2,2017-05-26 17:53:00,2017-05-26 18:54:00,5,4,26,17,61
2017-05-26 15:09:00,111.274,-1,2017-05-26 16:10:00,111.295,-2.1,2017-05-26 18:09:00,2017-05-26 19:10:00,5,4,26,18,61
2017-05-26 16:20:00,111.417,-1,2017-05-26 17:21:00,111.323,9.4,2017-05-26 19:20:00,2017-05-26 20:21:00,5,4,26,19,61
2017-05-28 21:25:00,111.185,1,2017-05-28 22:29:00,111.217,3.2,2017-05-29 00:25:00,2017-05-29 01:29:00,5,0,29,0,64
2017-05-29 00:53:00,111.354,-1,2017-05-29 01:54:00,111.404,-5.0,2017-05-29 03:53:00,2017-05-29 04:54:00,5,0,29,3,61
2017-05-29 01:25:00,111.462,-1,2017-05-29 02:26:00,111.353,10.9,2017-05-29 04:25:00,2017-05-29 05:26:00,5,0,29,4,61
2017-05-29 08:34:00,111.375,-1,2017-05-29 09:35:00,111.377,-0.200000000001,2017-05-29 11:34:00,2017-05-29 12:35:00,5,0,29,11,61
2017-05-29 23:58:00,111.17,1,2017-05-30 00:59:00,110.994,-17.6,2017-05-30 02:58:00,2017-05-30 03:59:00,5,1,30,2,61
2017-05-30 01:27:00,110.902,1,2017-05-30 02:28:00,110.859,-4.3,2017-05-30 04:27:00,2017-05-30 05:28:00,5,1,30,4,61
2017-05-30 06:32:00,110.857,1,2017-05-30 07:33:00,110.932,7.5,2017-05-30 09:32:00,2017-05-30 10:33:00,5,1,30,9,61
2017-05-30 06:48:00,110.863,1,2017-05-30 07:49:00,111.053,19.0,2017-05-30 09:48:00,2017-05-30 10:49:00,5,1,30,9,61
2017-05-30 07:32:00,110.927,-1,2017-05-30 08:33:00,110.941,-1.4,2017-05-30 10:32:00,2017-05-30 11:33:00,5,1,30,10,61
2017-05-30 08:08:00,111.077,-1,2017-05-30 09:09:00,110.935,14.2,2017-05-30 11:08:00,2017-05-30 12:09:00,5,1,30,11,61
2017-05-30 08:29:00,110.978,1,2017-05-30 09:30:00,110.99,1.2,2017-05-30 11:29:00,2017-05-30 12:30:00,5,1,30,11,61
2017-05-30 09:38:00,111.032,-1,2017-05-30 10:39:00,110.969,6.3,2017-05-30 12:38:00,2017-05-30 13:39:00,5,1,30,12,61
2017-05-30 09:55:00,111.051,-1,2017-05-30 10:56:00,110.972,7.9,2017-05-30 12:55:00,2017-05-30 13:56:00,5,1,30,12,61
2017-05-30 10:35:00,110.967,1,2017-05-30 11:36:00,110.967,0.0,2017-05-30 13:35:00,2017-05-30 14:36:00,5,1,30,13,61
2017-05-30 13:07:00,111.09,1,2017-05-30 14:08:00,110.982,-10.8,2017-05-30 16:07:00,2017-05-30 17:08:00,5,1,30,16,61
2017-05-30 13:23:00,111.031,1,2017-05-30 14:24:00,110.953,-7.8,2017-05-30 16:23:00,2017-05-30 17:24:00,5,1,30,16,61
2017-05-30 13:55:00,111.083,-1,2017-05-30 14:56:00,111.011,7.2,2017-05-30 16:55:00,2017-05-30 17:56:00,5,1,30,16,61
2017-05-30 14:19:00,110.959,1,2017-05-30 15:20:00,110.897,-6.2,2017-05-30 17:19:00,2017-05-30 18:20:00,5,1,30,17,61
2017-05-30 14:36:00,110.937,1,2017-05-30 15:37:00,110.78,-15.7,2017-05-30 17:36:00,2017-05-30 18:37:00,5,1,30,17,61
2017-05-30 15:17:00,110.891,1,2017-05-30 16:18:00,110.777,-11.4,2017-05-30 18:17:00,2017-05-30 19:18:00,5,1,30,18,61
2017-05-30 15:47:00,110.785,1,2017-05-30 16:48:00,110.747,-3.8,2017-05-30 18:47:00,2017-05-30 19:48:00,5,1,30,18,61
2017-05-30 16:26:00,110.805,-1,2017-05-30 17:27:00,110.752,5.3,2017-05-30 19:26:00,2017-05-30 20:27:00,5,1,30,19,61
2017-05-30 23:29:00,110.756,1,2017-05-31 00:30:00,110.848,9.2,2017-05-31 02:29:00,2017-05-31 03:30:00,5,2,31,2,61
2017-05-31 00:01:00,110.858,-1,2017-05-31 01:02:00,110.957,-9.9,2017-05-31 03:01:00,2017-05-31 04:02:00,5,2,31,3,61
2017-05-31 00:52:00,110.939,-1,2017-05-31 01:53:00,110.969,-3.0,2017-05-31 03:52:00,2017-05-31 04:53:00,5,2,31,3,61
2017-05-31 01:14:00,110.938,-1,2017-05-31 02:15:00,110.949,-1.1,2017-05-31 04:14:00,2017-05-31 05:15:00,5,2,31,4,61
2017-05-31 02:30:00,111.065,-1,2017-05-31 03:31:00,111.098,-3.3,2017-05-31 05:30:00,2017-05-31 06:31:00,5,2,31,5,61
2017-05-31 02:53:00,111.084,-1,2017-05-31 03:54:00,111.084,-0.0,2017-05-31 05:53:00,2017-05-31 06:54:00,5,2,31,5,61
2017-05-31 03:31:00,111.098,1,2017-05-31 04:32:00,111.055,-4.3,2017-05-31 06:31:00,2017-05-31 07:32:00,5,2,31,6,61
2017-05-31 07:24:00,110.861,1,2017-05-31 08:25:00,110.878,1.7,2017-05-31 10:24:00,2017-05-31 11:25:00,5,2,31,10,61
2017-05-31 08:09:00,110.967,-1,2017-05-31 09:10:00,110.836,13.1,2017-05-31 11:09:00,2017-05-31 12:10:00,5,2,31,11,61
2017-05-31 08:31:00,110.842,1,2017-05-31 09:32:00,110.842,0.0,2017-05-31 11:31:00,2017-05-31 12:32:00,5,2,31,11,61
2017-05-31 08:47:00,110.824,1,2017-05-31 09:48:00,110.818,-0.6,2017-05-31 11:47:00,2017-05-31 12:48:00,5,2,31,11,61
2017-05-31 10:17:00,110.733,1,2017-05-31 11:18:00,110.819,8.6,2017-05-31 13:17:00,2017-05-31 14:18:00,5,2,31,13,61
2017-05-31 13:45:00,110.748,1,2017-05-31 14:46:00,110.656,-9.2,2017-05-31 16:45:00,2017-05-31 17:46:00,5,2,31,16,61
2017-05-31 14:17:00,110.645,1,2017-05-31 15:18:00,110.545,-10.0,2017-05-31 17:17:00,2017-05-31 18:18:00,5,2,31,17,61
2017-05-31 14:35:00,110.685,-1,2017-05-31 15:36:00,110.625,6.0,2017-05-31 17:35:00,2017-05-31 18:36:00,5,2,31,17,61
2017-05-31 14:53:00,110.695,-1,2017-05-31 15:54:00,110.651,4.4,2017-05-31 17:53:00,2017-05-31 18:54:00,5,2,31,17,61
2017-05-31 15:09:00,110.591,1,2017-05-31 16:10:00,110.766,17.5,2017-05-31 18:09:00,2017-05-31 19:10:00,5,2,31,18,61
2017-05-31 15:31:00,110.677,-1,2017-05-31 16:32:00,110.719,-4.2,2017-05-31 18:31:00,2017-05-31 19:32:00,5,2,31,18,61
2017-05-31 16:06:00,110.738,-1,2017-05-31 17:07:00,110.645,9.3,2017-05-31 19:06:00,2017-05-31 20:07:00,5,2,31,19,61
2017-05-31 17:46:00,110.58,1,2017-05-31 18:47:00,110.666,8.6,2017-05-31 20:46:00,2017-05-31 21:47:00,5,2,31,20,61
2017-05-31 18:24:00,110.697,-1,2017-05-31 19:25:00,110.727,-3.0,2017-05-31 21:24:00,2017-05-31 22:25:00,5,2,31,21,61
2017-05-31 19:01:00,110.57,1,2017-05-31 20:02:00,110.734,16.4,2017-05-31 22:01:00,2017-05-31 23:02:00,5,2,31,22,61
2017-05-31 19:24:00,110.739,-1,2017-05-31 20:25:00,110.744,-0.500000000001,2017-05-31 22:24:00,2017-05-31 23:25:00,5,2,31,22,61
