buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-10 06:30:00,111.316,1,2017-04-10 08:00:00,111.326,1.0,2017-04-10 09:30:00,2017-04-10 11:00:00,4,0,10,9,90
2017-04-10 12:58:00,111.276,1,2017-04-10 14:28:00,111.182,-9.4,2017-04-10 15:58:00,2017-04-10 17:28:00,4,0,10,15,90
2017-04-10 13:14:00,111.231,1,2017-04-10 14:44:00,111.235,0.399999999999,2017-04-10 16:14:00,2017-04-10 17:44:00,4,0,10,16,90
2017-04-10 13:50:00,111.329,-1,2017-04-10 15:20:00,111.186,14.3,2017-04-10 16:50:00,2017-04-10 18:20:00,4,0,10,16,90
2017-04-10 14:12:00,111.156,1,2017-04-10 15:42:00,111.05,-10.6,2017-04-10 17:12:00,2017-04-10 18:42:00,4,0,10,17,90
2017-04-10 15:06:00,111.143,1,2017-04-10 16:12:00,110.833,-31.0,2017-04-10 18:06:00,2017-04-10 19:12:00,4,0,10,18,66
2017-04-10 15:48:00,111.052,1,2017-04-10 17:18:00,110.928,-12.4,2017-04-10 18:48:00,2017-04-10 20:18:00,4,0,10,18,90
2017-04-10 16:04:00,110.943,1,2017-04-10 17:34:00,110.954,1.1,2017-04-10 19:04:00,2017-04-10 20:34:00,4,0,10,19,90
2017-04-10 20:44:00,110.864,1,2017-04-10 22:15:00,110.852,-1.2,2017-04-10 23:44:00,2017-04-11 01:15:00,4,0,10,23,91
2017-04-10 23:51:00,110.676,1,2017-04-11 01:21:00,110.757,8.1,2017-04-11 02:51:00,2017-04-11 04:21:00,4,1,11,2,90
2017-04-11 02:08:00,110.718,1,2017-04-11 03:38:00,110.681,-3.7,2017-04-11 05:08:00,2017-04-11 06:38:00,4,1,11,5,90
2017-04-11 02:25:00,110.692,1,2017-04-11 03:55:00,110.691,-0.1,2017-04-11 05:25:00,2017-04-11 06:55:00,4,1,11,5,90
2017-04-11 03:05:00,110.61,1,2017-04-11 04:35:00,110.62,1.0,2017-04-11 06:05:00,2017-04-11 07:35:00,4,1,11,6,90
2017-04-11 06:54:00,110.539,1,2017-04-11 08:24:00,110.639,10.0,2017-04-11 09:54:00,2017-04-11 11:24:00,4,1,11,9,90
2017-04-11 07:10:00,110.494,1,2017-04-11 08:40:00,110.674,18.0,2017-04-11 10:10:00,2017-04-11 11:40:00,4,1,11,10,90
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:44:00,110.668,-0.5,2017-04-11 11:14:00,2017-04-11 12:44:00,4,1,11,11,90
2017-04-11 13:13:00,110.359,1,2017-04-11 14:43:00,110.138,-22.1,2017-04-11 16:13:00,2017-04-11 17:43:00,4,1,11,16,90
2017-04-11 13:29:00,110.313,1,2017-04-11 14:52:00,109.897,-41.6,2017-04-11 16:29:00,2017-04-11 17:52:00,4,1,11,16,83
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:53:00,109.765,6.0,2017-04-11 19:23:00,2017-04-11 20:53:00,4,1,11,19,90
2017-04-11 17:20:00,109.876,-1,2017-04-11 18:50:00,109.691,18.5,2017-04-11 20:20:00,2017-04-11 21:50:00,4,1,11,20,90
2017-04-11 17:44:00,109.743,1,2017-04-11 19:14:00,109.651,-9.2,2017-04-11 20:44:00,2017-04-11 22:14:00,4,1,11,20,90
2017-04-11 18:12:00,109.662,1,2017-04-11 19:42:00,109.705,4.3,2017-04-11 21:12:00,2017-04-11 22:42:00,4,1,11,21,90
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:46:00,109.623,4.2,2017-04-12 01:16:00,2017-04-12 02:46:00,4,2,12,1,90
2017-04-12 00:01:00,109.602,1,2017-04-12 01:31:00,109.443,-15.9,2017-04-12 03:01:00,2017-04-12 04:31:00,4,2,12,3,90
2017-04-12 01:25:00,109.47,1,2017-04-12 02:55:00,109.509,3.9,2017-04-12 04:25:00,2017-04-12 05:55:00,4,2,12,4,90
2017-04-12 07:06:00,109.682,-1,2017-04-12 08:36:00,109.723,-4.1,2017-04-12 10:06:00,2017-04-12 11:36:00,4,2,12,10,90
2017-04-12 07:23:00,109.735,-1,2017-04-12 08:53:00,109.687,4.8,2017-04-12 10:23:00,2017-04-12 11:53:00,4,2,12,10,90
2017-04-12 14:02:00,109.681,-1,2017-04-12 15:32:00,109.517,16.4,2017-04-12 17:02:00,2017-04-12 18:32:00,4,2,12,17,90
2017-04-12 14:24:00,109.596,1,2017-04-12 15:54:00,109.432,-16.4,2017-04-12 17:24:00,2017-04-12 18:54:00,4,2,12,17,90
2017-04-12 14:48:00,109.51,1,2017-04-12 16:18:00,109.649,13.9,2017-04-12 17:48:00,2017-04-12 19:18:00,4,2,12,17,90
2017-04-12 15:39:00,109.444,1,2017-04-12 17:09:00,109.643,19.9,2017-04-12 18:39:00,2017-04-12 20:09:00,4,2,12,18,90
2017-04-12 17:37:00,109.728,-1,2017-04-12 19:07:00,109.65,7.8,2017-04-12 20:37:00,2017-04-12 22:07:00,4,2,12,20,90
2017-04-12 18:24:00,109.688,1,2017-04-12 19:16:00,109.396,-29.2,2017-04-12 21:24:00,2017-04-12 22:16:00,4,2,12,21,52
2017-04-12 20:42:00,109.02,1,2017-04-12 22:12:00,109.041,2.1,2017-04-12 23:42:00,2017-04-13 01:12:00,4,2,12,23,90
2017-04-13 01:11:00,108.798,1,2017-04-13 02:41:00,108.798,0.0,2017-04-13 04:11:00,2017-04-13 05:41:00,4,3,13,4,90
2017-04-13 05:34:00,109.011,-1,2017-04-13 07:04:00,109.132,-12.1,2017-04-13 08:34:00,2017-04-13 10:04:00,4,3,13,8,90
2017-04-13 05:51:00,109.04,-1,2017-04-13 07:21:00,109.066,-2.6,2017-04-13 08:51:00,2017-04-13 10:21:00,4,3,13,8,90
2017-04-13 06:55:00,109.214,-1,2017-04-13 08:25:00,108.963,25.1,2017-04-13 09:55:00,2017-04-13 11:25:00,4,3,13,9,90
2017-04-13 07:17:00,109.075,1,2017-04-13 08:47:00,109.05,-2.5,2017-04-13 10:17:00,2017-04-13 11:47:00,4,3,13,10,90
2017-04-13 08:05:00,108.952,1,2017-04-13 09:35:00,108.994,4.2,2017-04-13 11:05:00,2017-04-13 12:35:00,4,3,13,11,90
2017-04-13 08:40:00,109.05,-1,2017-04-13 10:10:00,108.937,11.3,2017-04-13 11:40:00,2017-04-13 13:10:00,4,3,13,11,90
2017-04-13 11:41:00,109.143,-1,2017-04-13 13:11:00,109.167,-2.4,2017-04-13 14:41:00,2017-04-13 16:11:00,4,3,13,14,90
2017-04-13 13:05:00,109.141,1,2017-04-13 14:35:00,109.291,15.0,2017-04-13 16:05:00,2017-04-13 17:35:00,4,3,13,16,90
2017-04-13 14:49:00,109.202,1,2017-04-13 16:19:00,109.162,-4.0,2017-04-13 17:49:00,2017-04-13 19:19:00,4,3,13,17,90
2017-04-13 16:25:00,109.151,1,2017-04-13 17:55:00,109.057,-9.4,2017-04-13 19:25:00,2017-04-13 20:55:00,4,3,13,19,90
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:50:00,109.145,-1.7,2017-04-13 21:20:00,2017-04-13 22:50:00,4,3,13,21,90
2017-04-14 05:31:00,108.98,1,2017-04-14 07:01:00,108.878,-10.2,2017-04-14 08:31:00,2017-04-14 10:01:00,4,4,14,8,90
2017-04-14 05:52:00,108.929,1,2017-04-14 07:22:00,108.91,-1.9,2017-04-14 08:52:00,2017-04-14 10:22:00,4,4,14,8,90
2017-04-14 13:05:00,108.621,1,2017-04-14 14:37:00,108.633,1.2,2017-04-14 16:05:00,2017-04-14 17:37:00,4,4,14,16,92
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:33:00,108.643,10.5,2017-04-17 00:03:00,2017-04-17 01:33:00,4,0,17,0,90
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-17 03:54:00,108.385,-1,2017-04-17 05:24:00,108.283,10.2,2017-04-17 06:54:00,2017-04-17 08:24:00,4,0,17,6,90
2017-04-17 13:05:00,108.577,-1,2017-04-17 14:35:00,108.429,14.8,2017-04-17 16:05:00,2017-04-17 17:35:00,4,0,17,16,90
2017-04-17 13:49:00,108.426,1,2017-04-17 15:19:00,108.423,-0.300000000001,2017-04-17 16:49:00,2017-04-17 18:19:00,4,0,17,16,90
2017-04-17 15:40:00,108.536,-1,2017-04-17 17:10:00,108.517,1.9,2017-04-17 18:40:00,2017-04-17 20:10:00,4,0,17,18,90
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-17 19:37:00,108.954,-1,2017-04-17 21:07:00,108.912,4.2,2017-04-17 22:37:00,2017-04-18 00:07:00,4,0,17,22,90
2017-04-18 01:56:00,109.002,1,2017-04-18 03:26:00,108.972,-3.0,2017-04-18 04:56:00,2017-04-18 06:26:00,4,1,18,4,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 07:17:00,109.017,1,2017-04-18 08:47:00,108.914,-10.3,2017-04-18 10:17:00,2017-04-18 11:47:00,4,1,18,10,90
2017-04-18 07:56:00,108.837,1,2017-04-18 09:26:00,108.858,2.1,2017-04-18 10:56:00,2017-04-18 12:26:00,4,1,18,10,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 13:17:00,108.698,1,2017-04-18 14:47:00,108.747,4.9,2017-04-18 16:17:00,2017-04-18 17:47:00,4,1,18,16,90
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:02:00,108.517,-2.3,2017-04-18 19:32:00,2017-04-18 21:02:00,4,1,18,19,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:05:00,108.431,5.8,2017-04-18 22:35:00,2017-04-19 00:05:00,4,1,18,22,90
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:23:00,108.536,0.9,2017-04-19 02:53:00,2017-04-19 04:23:00,4,2,19,2,90
2017-04-19 00:10:00,108.575,-1,2017-04-19 01:40:00,108.464,11.1,2017-04-19 03:10:00,2017-04-19 04:40:00,4,2,19,3,90
2017-04-19 01:40:00,108.464,1,2017-04-19 03:10:00,108.535,7.1,2017-04-19 04:40:00,2017-04-19 06:10:00,4,2,19,4,90
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:58:00,108.619,-1.9,2017-04-19 06:28:00,2017-04-19 07:58:00,4,2,19,6,90
2017-04-19 07:17:00,108.839,-1,2017-04-19 08:47:00,108.913,-7.4,2017-04-19 10:17:00,2017-04-19 11:47:00,4,2,19,10,90
2017-04-19 12:49:00,108.896,1,2017-04-19 14:19:00,109.156,26.0,2017-04-19 15:49:00,2017-04-19 17:19:00,4,2,19,15,90
2017-04-19 13:31:00,109.013,-1,2017-04-19 15:01:00,108.994,1.9,2017-04-19 16:31:00,2017-04-19 18:01:00,4,2,19,16,90
2017-04-19 13:51:00,109.048,-1,2017-04-19 15:21:00,109.062,-1.4,2017-04-19 16:51:00,2017-04-19 18:21:00,4,2,19,16,90
2017-04-19 15:42:00,109.079,-1,2017-04-19 17:12:00,108.826,25.3,2017-04-19 18:42:00,2017-04-19 20:12:00,4,2,19,18,90
2017-04-19 18:22:00,108.773,1,2017-04-19 19:52:00,108.85,7.7,2017-04-19 21:22:00,2017-04-19 22:52:00,4,2,19,21,90
2017-04-19 19:29:00,108.839,-1,2017-04-19 20:59:00,108.855,-1.6,2017-04-19 22:29:00,2017-04-19 23:59:00,4,2,19,22,90
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:01:00,109.037,-7.4,2017-04-20 03:31:00,2017-04-20 05:01:00,4,3,20,3,90
2017-04-20 07:28:00,108.917,-1,2017-04-20 08:58:00,109.051,-13.4,2017-04-20 10:28:00,2017-04-20 11:58:00,4,3,20,10,90
2017-04-20 07:44:00,108.977,-1,2017-04-20 09:14:00,109.032,-5.5,2017-04-20 10:44:00,2017-04-20 12:14:00,4,3,20,10,90
2017-04-20 14:51:00,109.213,1,2017-04-20 16:21:00,109.401,18.8,2017-04-20 17:51:00,2017-04-20 19:21:00,4,3,20,17,90
2017-04-20 15:13:00,109.159,1,2017-04-20 16:43:00,109.405,24.6,2017-04-20 18:13:00,2017-04-20 19:43:00,4,3,20,18,90
2017-04-20 15:48:00,109.239,-1,2017-04-20 17:18:00,109.246,-0.700000000002,2017-04-20 18:48:00,2017-04-20 20:18:00,4,3,20,18,90
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:51:00,109.477,-7.6,2017-04-20 19:21:00,2017-04-20 20:51:00,4,3,20,19,90
2017-04-20 17:19:00,109.218,1,2017-04-20 18:49:00,109.348,13.0,2017-04-20 20:19:00,2017-04-20 21:49:00,4,3,20,20,90
2017-04-20 18:26:00,109.309,1,2017-04-20 19:56:00,109.315,0.6,2017-04-20 21:26:00,2017-04-20 22:56:00,4,3,20,21,90
2017-04-21 10:45:00,109.06,1,2017-04-21 12:15:00,109.112,5.2,2017-04-21 13:45:00,2017-04-21 15:15:00,4,4,21,13,90
2017-04-21 14:50:00,109.055,1,2017-04-21 16:20:00,108.996,-5.9,2017-04-21 17:50:00,2017-04-21 19:20:00,4,4,21,17,90
2017-04-21 15:38:00,109.083,-1,2017-04-21 17:08:00,108.98,10.3,2017-04-21 18:38:00,2017-04-21 20:08:00,4,4,21,18,90
2017-04-21 16:17:00,109.004,1,2017-04-21 17:47:00,109.009,0.500000000001,2017-04-21 19:17:00,2017-04-21 20:47:00,4,4,21,19,90
2017-04-23 22:58:00,110.002,1,2017-04-24 00:28:00,109.891,-11.1,2017-04-24 01:58:00,2017-04-24 03:28:00,4,0,24,1,90
2017-04-24 06:09:00,110.257,-1,2017-04-24 07:39:00,110.079,17.8,2017-04-24 09:09:00,2017-04-24 10:39:00,4,0,24,9,90
2017-04-24 09:59:00,110.216,-1,2017-04-24 11:29:00,110.226,-0.999999999999,2017-04-24 12:59:00,2017-04-24 14:29:00,4,0,24,12,90
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:16:00,110.345,-1,2017-04-24 13:46:00,110.168,17.7,2017-04-24 15:16:00,2017-04-24 16:46:00,4,0,24,15,90
2017-04-24 12:50:00,110.164,1,2017-04-24 14:20:00,110.037,-12.7,2017-04-24 15:50:00,2017-04-24 17:20:00,4,0,24,15,90
2017-04-24 14:52:00,109.941,1,2017-04-24 16:22:00,109.789,-15.2,2017-04-24 17:52:00,2017-04-24 19:22:00,4,0,24,17,90
2017-04-24 17:18:00,109.886,-1,2017-04-24 18:48:00,109.813,7.3,2017-04-24 20:18:00,2017-04-24 21:48:00,4,0,24,20,90
2017-04-24 17:52:00,109.766,1,2017-04-24 19:22:00,109.806,4.0,2017-04-24 20:52:00,2017-04-24 22:22:00,4,0,24,20,90
2017-04-24 23:35:00,109.693,1,2017-04-25 01:05:00,109.839,14.6,2017-04-25 02:35:00,2017-04-25 04:05:00,4,1,25,2,90
2017-04-25 00:27:00,109.767,-1,2017-04-25 01:57:00,109.916,-14.9,2017-04-25 03:27:00,2017-04-25 04:57:00,4,1,25,3,90
2017-04-25 02:43:00,110.118,-1,2017-04-25 04:13:00,110.07,4.8,2017-04-25 05:43:00,2017-04-25 07:13:00,4,1,25,5,90
2017-04-25 07:31:00,110.328,-1,2017-04-25 09:01:00,110.486,-15.8,2017-04-25 10:31:00,2017-04-25 12:01:00,4,1,25,10,90
2017-04-25 12:28:00,110.582,-1,2017-04-25 13:58:00,110.615,-3.3,2017-04-25 15:28:00,2017-04-25 16:58:00,4,1,25,15,90
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:43:00,110.784,-10.8,2017-04-25 16:13:00,2017-04-25 17:43:00,4,1,25,16,90
2017-04-25 13:57:00,110.598,1,2017-04-25 15:27:00,110.942,34.4,2017-04-25 16:57:00,2017-04-25 18:27:00,4,1,25,16,90
2017-04-25 15:41:00,110.961,-1,2017-04-25 17:11:00,110.93,3.1,2017-04-25 18:41:00,2017-04-25 20:11:00,4,1,25,18,90
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:48:00,110.932,10.4,2017-04-25 19:18:00,2017-04-25 20:48:00,4,1,25,19,90
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:36:00,111.147,-13.4,2017-04-25 21:06:00,2017-04-25 22:36:00,4,1,25,21,90
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:06:00,111.085,5.1,2017-04-25 21:36:00,2017-04-25 23:06:00,4,1,25,21,90
2017-04-25 18:55:00,111.051,1,2017-04-25 20:25:00,111.115,6.4,2017-04-25 21:55:00,2017-04-25 23:25:00,4,1,25,21,90
2017-04-26 00:20:00,111.209,-1,2017-04-26 01:50:00,111.197,1.2,2017-04-26 03:20:00,2017-04-26 04:50:00,4,2,26,3,90
2017-04-26 00:36:00,111.29,-1,2017-04-26 02:06:00,111.27,2.0,2017-04-26 03:36:00,2017-04-26 05:06:00,4,2,26,3,90
2017-04-26 00:56:00,111.329,-1,2017-04-26 02:26:00,111.24,8.9,2017-04-26 03:56:00,2017-04-26 05:26:00,4,2,26,3,90
2017-04-26 01:24:00,111.212,1,2017-04-26 02:54:00,111.241,2.9,2017-04-26 04:24:00,2017-04-26 05:54:00,4,2,26,4,90
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:38:00,111.497,-11.6,2017-04-26 08:08:00,2017-04-26 09:38:00,4,2,26,8,90
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:54:00,111.402,0.0999999999991,2017-04-26 08:24:00,2017-04-26 09:54:00,4,2,26,8,90
2017-04-26 07:47:00,111.347,1,2017-04-26 09:17:00,111.186,-16.1,2017-04-26 10:47:00,2017-04-26 12:17:00,4,2,26,10,90
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-26 10:41:00,111.147,1,2017-04-26 12:11:00,111.338,19.1,2017-04-26 13:41:00,2017-04-26 15:11:00,4,2,26,13,90
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 15:23:00,111.609,-1,2017-04-26 16:53:00,111.715,-10.6,2017-04-26 18:23:00,2017-04-26 19:53:00,4,2,26,18,90
2017-04-26 16:21:00,111.571,-1,2017-04-26 17:51:00,111.397,17.4,2017-04-26 19:21:00,2017-04-26 20:51:00,4,2,26,19,90
2017-04-26 19:37:00,111.308,1,2017-04-26 19:55:00,110.996,-31.2,2017-04-26 22:37:00,2017-04-26 22:55:00,4,2,26,22,18
2017-04-26 22:32:00,111.232,-1,2017-04-27 00:02:00,111.155,7.7,2017-04-27 01:32:00,2017-04-27 03:02:00,4,3,27,1,90
2017-04-27 07:31:00,111.26,1,2017-04-27 09:01:00,111.34,8.0,2017-04-27 10:31:00,2017-04-27 12:01:00,4,3,27,10,90
2017-04-27 08:33:00,111.371,-1,2017-04-27 10:03:00,111.261,11.0,2017-04-27 11:33:00,2017-04-27 13:03:00,4,3,27,11,90
2017-04-27 14:01:00,111.594,-1,2017-04-27 15:31:00,111.203,39.1,2017-04-27 17:01:00,2017-04-27 18:31:00,4,3,27,17,90
2017-04-27 14:28:00,111.439,1,2017-04-27 14:55:00,111.135,-30.4,2017-04-27 17:28:00,2017-04-27 17:55:00,4,3,27,17,27
2017-04-27 15:18:00,111.153,1,2017-04-27 16:48:00,111.255,10.2,2017-04-27 18:18:00,2017-04-27 19:48:00,4,3,27,18,90
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:30:00,111.128,15.7,2017-04-27 20:00:00,2017-04-27 21:30:00,4,3,27,20,90
2017-04-28 01:39:00,111.088,1,2017-04-28 03:09:00,111.122,3.4,2017-04-28 04:39:00,2017-04-28 06:09:00,4,4,28,4,90
2017-04-28 09:23:00,111.381,-1,2017-04-28 10:53:00,111.462,-8.1,2017-04-28 12:23:00,2017-04-28 13:53:00,4,4,28,12,90
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:34:00,111.46,3.2,2017-04-28 19:04:00,2017-04-28 20:34:00,4,4,28,19,90
2017-04-28 16:06:00,111.496,-1,2017-04-28 17:36:00,111.452,4.4,2017-04-28 19:06:00,2017-04-28 20:36:00,4,4,28,19,90
2017-04-30 21:41:00,111.368,1,2017-04-30 23:14:00,111.28,-8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:08:00,111.649,-13.4,2017-05-01 04:38:00,2017-05-01 06:08:00,5,0,1,4,90
2017-05-01 02:09:00,111.664,-1,2017-05-01 03:39:00,111.646,1.8,2017-05-01 05:09:00,2017-05-01 06:39:00,5,0,1,5,90
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:26:00,111.859,-2.1,2017-05-01 09:55:00,2017-05-01 11:26:00,5,0,1,9,91
2017-05-01 12:49:00,111.613,1,2017-05-01 14:19:00,111.494,-11.9,2017-05-01 15:49:00,2017-05-01 17:19:00,5,0,1,15,90
2017-05-01 14:55:00,111.583,-1,2017-05-01 16:10:00,111.879,-29.6,2017-05-01 17:55:00,2017-05-01 19:10:00,5,0,1,17,75
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:11:00,111.81,-7.9,2017-05-01 18:41:00,2017-05-01 20:11:00,5,0,1,18,90
2017-05-01 23:16:00,111.791,1,2017-05-02 00:46:00,111.937,14.6,2017-05-02 02:16:00,2017-05-02 03:46:00,5,1,2,2,90
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:27:00,112.109,6.5,2017-05-02 09:57:00,2017-05-02 11:27:00,5,1,2,9,90
2017-05-02 13:48:00,112.085,1,2017-05-02 15:18:00,112.101,1.6,2017-05-02 16:48:00,2017-05-02 18:18:00,5,1,2,16,90
2017-05-03 12:56:00,112.305,-1,2017-05-03 14:26:00,112.486,-18.1,2017-05-03 15:56:00,2017-05-03 17:26:00,5,2,3,15,90
2017-05-03 14:25:00,112.486,-1,2017-05-03 15:55:00,112.324,16.2,2017-05-03 17:25:00,2017-05-03 18:55:00,5,2,3,17,90
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-04 14:49:00,112.687,1,2017-05-04 16:19:00,112.465,-22.2,2017-05-04 17:49:00,2017-05-04 19:19:00,5,3,4,17,90
2017-05-04 17:36:00,112.409,1,2017-05-04 19:06:00,112.435,2.6,2017-05-04 20:36:00,2017-05-04 22:06:00,5,3,4,20,90
2017-05-05 04:11:00,112.213,1,2017-05-05 05:41:00,112.247,3.4,2017-05-05 07:11:00,2017-05-05 08:41:00,5,4,5,7,90
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:53:00,112.485,-13.8,2017-05-05 13:23:00,2017-05-05 14:53:00,5,4,5,13,90
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:20:00,112.46,-0.999999999999,2017-05-05 14:10:00,2017-05-05 15:20:00,5,4,5,14,70
2017-05-05 14:15:00,112.665,-1,2017-05-05 15:45:00,112.653,1.2,2017-05-05 17:15:00,2017-05-05 18:45:00,5,4,5,17,90
2017-05-05 15:49:00,112.611,1,2017-05-05 17:19:00,112.668,5.7,2017-05-05 18:49:00,2017-05-05 20:19:00,5,4,5,18,90
2017-05-05 19:53:00,112.458,1,2017-05-05 20:59:00,112.676,21.8,2017-05-05 22:53:00,2017-05-05 23:59:00,5,4,5,22,66
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:20:00,112.919,-1,2017-05-07 22:51:00,112.908,1.1,2017-05-08 00:20:00,2017-05-08 01:51:00,5,0,8,0,91
2017-05-07 22:06:00,112.773,1,2017-05-07 23:36:00,112.736,-3.7,2017-05-08 01:06:00,2017-05-08 02:36:00,5,0,8,1,90
2017-05-07 23:51:00,112.657,1,2017-05-08 01:21:00,112.764,10.7,2017-05-08 02:51:00,2017-05-08 04:21:00,5,0,8,2,90
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 10:14:00,112.419,1,2017-05-08 11:44:00,112.623,20.4,2017-05-08 13:14:00,2017-05-08 14:44:00,5,0,8,13,90
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:17:00,112.563,-0.799999999998,2017-05-08 13:47:00,2017-05-08 15:17:00,5,0,8,13,90
2017-05-08 12:52:00,112.672,-1,2017-05-08 14:22:00,112.823,-15.1,2017-05-08 15:52:00,2017-05-08 17:22:00,5,0,8,15,90
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 21:31:00,5,0,8,20,90
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:15:00,113.049,2.9,2017-05-08 20:45:00,2017-05-08 22:15:00,5,0,8,20,90
2017-05-08 20:15:00,113.203,-1,2017-05-08 21:45:00,113.287,-8.4,2017-05-08 23:15:00,2017-05-09 00:45:00,5,0,8,23,90
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:52:00,113.67,-22.9,2017-05-09 09:22:00,2017-05-09 10:52:00,5,1,9,9,90
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:08:00,113.649,-16.9,2017-05-09 09:38:00,2017-05-09 11:08:00,5,1,9,9,90
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:51:00,113.639,-3.1,2017-05-09 10:21:00,2017-05-09 11:51:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 12:15:00,113.919,-1,2017-05-09 13:45:00,114.023,-10.4,2017-05-09 15:15:00,2017-05-09 16:45:00,5,1,9,15,90
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:14:00,114.02,2.9,2017-05-09 15:44:00,2017-05-09 17:14:00,5,1,9,15,90
2017-05-09 14:47:00,114.173,-1,2017-05-09 16:17:00,114.242,-6.9,2017-05-09 17:47:00,2017-05-09 19:17:00,5,1,9,17,90
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:25:00,114.303,-13.1,2017-05-09 18:55:00,2017-05-09 20:25:00,5,1,9,18,90
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:41:00,114.175,3.8,2017-05-09 19:11:00,2017-05-09 20:41:00,5,1,9,19,90
